['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -2.1182668882413243, 0.04809407307094255, 0.3440143212054655, 1.6546327109111658, -0.18595747607595348, -2.892502947414911, 26.65362590499591, 184.10966933123765, 26.263168432411362, 24.998993194084743, 191.1087642952979, 0, -2.4295222440328774, 0]
[0, -2.011625108032929, 0.04796897465053557, 0.3987170311871533, 1.6276801126542395, -0.14965848772436813, -2.735127439589013, 26.626673501568984, 184.37560168691803, 26.243176228000927, 24.998993388914744, 191.3708562589424, 0, -2.519762330119397, 0]
[0, -1.9306166299465917, 0.047796673259729194, 0.37332341583709355, 1.6031404151617046, -0.11165315205825316, -2.6392315533484716, 26.60213408227321, 184.64126072448087, 26.223230628076955, 24.998993667111506, 191.6327581665265, 0, -2.4760752783445863, 0]
[0, -1.859145643578061, 0.047583543569102084, 0.35219825232512114, 1.5778024272486293, -0.2396018582962687, -2.5611142748791105, 26.57679644499418, 184.9066562304564, 26.203563507880574, 24.998994017745552, 191.89447787567346, 0, -2.182657529299619, 0]
[0, -1.7440483695624853, 0.0473360325731803, 0.3721975745814553, 1.5529205867133435, -0.18177338177571517, -2.4051983368623837, 26.551915016443434, 185.17180495317444, 26.184517852793885, 24.99899442973009, 192.1560270186314, 0, -2.2386158304495547, 0]
[0, -1.681285997237049, 0.04706056030446551, 0.37147476596288426, 1.530849795178588, -0.23877553448406247, -2.304553058343083, 26.529844687180287, 185.43671865268863, 26.167380667849375, 24.998994892001697, 192.4174124004558, 0, -2.1021282394059626, 0]
[0, -1.5910108755321295, 0.046763428117126075, 0.41024498574675133, 1.5083153278651116, 0.005899826964390287, -2.191929871655644, 26.507310721538545, 185.70141003443516, 26.149749000643347, 24.998995393673432, 192.6786431157245, 0, -2.5024364077152565, 0]
[0, -1.5820567773785945, 0.04645073737201149, 0.40141659802717994, 1.4871197685838744, -0.13764720946063938, -2.2568817577007523, 26.486115692767463, 185.9658756397182, 26.1336580264031, 24.99899592418359, 192.9397207999964, 0, -2.2414766285497962, 0]
[0, -1.6747397987267905, 0.046128317842063386, 0.3187881857932253, 1.4622018900197433, -0.19738160862596862, -2.237068625614709, 26.461198363443053, 186.23011930055154, 26.116216339191645, 24.99899647342331, 193.2006376623972, 0, -2.0222433142058867, 0]
[0, -1.6449282049965097, 0.04580166542395812, 0.37442342084498853, 1.4397420754015597, -0.05441085717553809, -2.1357628445980508, 26.438739107240167, 186.4941520647799, 26.096599331401784, 24.99899703183861, 193.4613966511046, 0, -2.324029234499076, 0]
[0, -1.6174229268656164, 0.045475890307743655, 0.3974484317665753, 1.4193605249236738, -0.00528138489941575, -2.15507146935122, 26.418358115451827, 186.75797395239994, 26.08001043869018, 24.998997590528155, 193.7220004300174, 0, -2.4186166531657047, 0]
[0, -1.6148992592352676, 0.045155675080162674, 0.3030536294609372, 1.3961592279155295, 0.0417890242243136, -2.2157090754803406, 26.39515736922897, 187.02158089461184, 26.063202039083432, 24.99899814131344, 193.98244924651095, 0, -2.299337722368922, 0]
[0, -1.6818836645432529, 0.04484524214913058, 0.34015070196579994, 1.3720624989790922, -0.22823494053290422, -2.2232213855821668, 26.371061175779523, 187.28497329803966, 26.045859351675766, 24.998998676800433, 194.24273689532873, 0, -1.9613663006837685, 0]
[0, -1.6170711438251288, 0.0445483302988781, 0.3472226668522425, 1.3490734137492508, -0.16355260992612528, -2.098115756417404, 26.348072604171342, 187.54816332695927, 26.026803824813385, 24.99899919042209, 194.50286883501312, 0, -2.030136610128586, 0]
[0, -1.6220059401789475, 0.044268181056187586, 0.29289307432475487, 1.3292641105653362, -0.15825913445150044, -2.0101684575700847, 26.328263787027094, 187.81115971535968, 26.01100737733533, 24.998999676461757, 194.76284424311993, 0, -1.9262477828162738, 0]
[0, -1.5212476042056722, 0.04400753197993055, 0.3128440702380494, 1.3088395686021945, -0.12286719857880093, -1.912613193247649, 26.307839698665965, 188.07397186695945, 25.993441999801497, 24.99900013006377, 195.02267168333773, 0, -1.9566612674550632, 0]
[0, -1.4905282261346084, 0.04376861802481663, 0.4044255693432378, 1.2894319592717096, -0.13182357921190965, -1.857380289943574, 26.28843250651157, 188.33660523051344, 25.978845284909035, 24.99900054723986, 195.28235346767357, 0, -2.0877105842996717, 0]
[0, -1.4593037769949952, 0.043553181146527585, 0.2629534391455856, 1.2697874354286673, 0.0028329905233648867, -1.8768544966153238, 26.268788360276552, 188.59905832418772, 25.96291877526154, 24.999000924847884, 195.54189186860867, 0, -2.005835508588488, 0]
[0, -1.4684491530108634, 0.04336248417092149, 0.2528521003043989, 1.2489448547221313, -0.16691191465523053, -1.8790462018099852, 26.247946115290564, 188.86133098396556, 25.947588394998185, 24.999001260568434, 195.80128550121913, 0, -1.710316780147282, 0]
[0, -1.517771951853059, 0.04319733185014696, 0.3317179517662412, 1.2288869619478424, 0.08450763560589919, -1.7783515338026865, 26.227888514829306, 189.1234321876624, 25.93164585996457, 24.999001552881463, 196.06052929130493, 0, -2.2681424777188486, 0]
[0, -1.532200125722534, 0.04305809593283436, 0.3397424115009668, 1.21162703857657, -0.034277877348709726, -1.8935931171542377, 26.21062883958332, 189.38535140223237, 25.914878208776713, 24.99900180100675, 196.31962123565063, 0, -2.09212863973949, 0]
[0, -1.425472651828701, 0.04294474480063911, 0.2901503361636723, 1.1891391523556727, -0.24119178211520653, -1.9440016434326757, 26.18814115722556, 189.64708357446827, 25.89892450707838, 24.999002004869887, 196.5785702842128, 0, -1.6044678213750547, 0]
[0, -1.415356431631919, 0.042856876057681244, 0.3292034086917711, 1.1682845929036232, -0.10336628194438854, -1.802827504489416, 26.16728675793787, 189.90864085136235, 25.885998202414385, 24.999002165034245, 196.83737683508213, 0, -1.877608953038011, 0]
[0, -1.3739782120732758, 0.04279375220054081, 0.21383760104697627, 1.1520174557264795, -0.15841036395011518, -1.7713261057835226, 26.15101973837857, 190.17002561332566, 25.87092079280999, 24.99900228265209, 197.09604407001467, 0, -1.5423489069509015, 0]
[0, -1.291159975221995, 0.042754337355513455, 0.29667196384773575, 1.1332116719448453, -0.05739739728632543, -1.6424890120861304, 26.132214031337128, 190.43124890306743, 25.85712885256465, 24.999002359392286, 197.35457900822658, 0, -1.8047958521532186, 0]
[0, -1.2699990137322925, 0.042737336334006025, 0.17987776134256725, 1.11758968546869, -0.0869453324692649, -1.6387795108240413, 26.11659208284734, 190.69231058669402, 25.844833808328595, 24.99900239737865, 197.612983236804, 0, -1.517596174206315, 0]
[0, -1.2651948231494015, 0.04274123363875923, 0.25254219466521954, 1.0995505612156562, -0.12955279847794285, -1.5568942319928087, 26.09855296034608, 190.95321748146407, 25.831538314891237, 24.999002399130426, 197.87125688787125, 0, -1.5735440307124515, 0]
[0, -1.2513384451547471, 0.04276433246380937, 0.3435256459184324, 1.0842453010752469, -0.06503097214645313, -1.517758009517732, 26.08324766855037, 191.21397265767754, 25.81834158363879, 24.99900236747512, 198.12940095828003, 0, -1.8303762631525395, 0]
[0, -1.1859324263686069, 0.04280479316008595, 0.2828300605312708, 1.0684579070056759, -0.12436901565706285, -1.5929779590102249, 26.067460212511662, 191.47456885590933, 25.805668640148383, 24.999002305505986, 198.38742117198748, 0, -1.5796221456095945, 0]
[0, -1.1830166274344787, 0.042860671290348866, 0.2501636096701972, 1.0502758055826353, -0.17449088005758467, -1.579931783968604, 26.04927802208598, 191.73500666321672, 25.794550979072973, 24.999002216503342, 198.6453177444211, 0, -1.4259880708429973, 0]
[0, -1.2065355442009156, 0.04292995292927959, 0.22402587640206792, 1.0344510475309023, 0.0434518124777683, -1.5091443842706056, 26.033453151408118, 191.99529197349963, 25.782179344126952, 24.999002103877217, 198.90308850852668, 0, -1.7226627383778812, 0]
[0, -1.1282021542092466, 0.04301058970385426, 0.28201371702709055, 1.0200843139016886, -0.18595630282668618, -1.5562951380269954, 26.019086285007337, 192.2554201383635, 25.769420112637725, 24.999001971105645, 199.16074051155357, 0, -1.4214665693799864, 0]
[0, -1.141239111246208, 0.043100529990593925, 0.3042709301220125, 1.002940971930365, 0.018073528114761345, -1.4999663834311725, 26.001942793614045, 192.51539576560177, 25.759375300260295, 24.99900182168368, 199.4182727194886, 0, -1.7813134513912299, 0]
[0, -1.1605518965959398, 0.043197748847004516, 0.2514175808448159, 0.9886328534244152, -0.16786209519623352, -1.5789441289214443, 25.987634512496776, 192.77521139071945, 25.747214222982812, 24.99900165907236, 199.67568349132463, 0, -1.3886871949728616, 0]
[0, -1.1088928229194648, 0.043300274646241865, 0.12967628498020675, 0.9709514876799987, -0.002831878275051457, -1.513932852131812, 25.96995297432768, 193.0348724351353, 25.735110874101657, 24.999001486647682, 199.93297761505232, 0, -1.382825201891417, 0]
[0, -0.9769528069684926, 0.04340621315954586, 0.2569232854969887, 0.9569543839086158, 0.012180994372182952, -1.449107675864253, 25.955955691570956, 193.29438449782862, 25.724847062230232, 24.99900130766234, 200.1901672511383, 0, -1.5715699084245944, 0]
[0, -1.0020956688771032, 0.0435137684599011, 0.26614762618989357, 0.9430339986249218, -0.012361806218808356, -1.4686440319672633, 25.94203512383451, 193.55374564323031, 25.716865493538524, 24.99900112520959, 200.4472505488351, 0, -1.5539721610368022, 0]
[0, -1.1223615398086593, 0.043621260826901445, 0.20708348961466483, 0.9273559518317813, -0.13016633151355644, -1.4909828528911955, 25.926356894023115, 193.81295365354563, 25.70546690196869, 24.999000942191334, 200.70421695372042, 0, -1.3068378186495027, 0]
[0, -1.1096796416331465, 0.043727141504774907, 0.23787703479946049, 0.9118481653944401, -0.1584837231641537, -1.4236461600759491, 25.910848926684956, 194.07201444261878, 25.691994300863247, 24.999000761290517, 200.9610677829017, 0, -1.3040275323101984, 0]
[0, -1.134734453143047, 0.04383000501787012, 0.18377200687359646, 0.8986722347020404, -0.15335924672960402, -1.3634275744370241, 25.89767281965402, 194.33093343937153, 25.681607768044564, 24.99900058495198, 201.2178010485206, 0, -1.2143314987700853, 0]
[0, -1.1930873461842, 0.04392859780031795, 0.20652167905977584, 0.8855457297766812, -0.03643920701609513, -1.289117353142261, 25.88454614514212, 194.58971742947622, 25.66984533651448, 24.999000415365437, 201.4744116937899, 0, -1.462725870583399, 0]
[0, -1.178685490062049, 0.04402182433589797, 0.18598415533264717, 0.8732913495000242, -0.10499732867583483, -1.3263349041032249, 25.872291603952768, 194.84836323258617, 25.656967760966985, 24.999000254452746, 201.7309011537724, 0, -1.3008037085636592, 0]
[0, -1.2463130090341545, 0.044108750575400944, 0.1760756922124135, 0.8587287083961017, -0.06173171885720266, -1.3146052307172504, 25.85772881226186, 195.10687202594454, 25.645601065173196, 24.99900010386576, 201.98726349631028, 0, -1.375069327193122, 0]
[0, -1.160799840185739, 0.04418860474759493, 0.20564676109084362, 0.8456958835783447, -0.027829141400104368, -1.3309946477594479, 25.844695848556192, 195.36524252552698, 25.631837080269072, 24.99899996497785, 202.24350649424005, 0, -1.4333610064191997, 0]
[0, -1.0815439901256456, 0.04426077592982066, 0.17686742696518343, 0.831972023666457, -0.019758427231380667, -1.367162950166135, 25.830971862554577, 195.62347164950216, 25.62176228813314, 24.998999838888118, 202.49963751290986, 0, -1.343571034476527, 0]
[0, -0.982266694578999, 0.04432481035861944, 0.28605274243667445, 0.8176930321625401, -0.009917526033750842, -1.3636054919232619, 25.81669275859673, 195.8815598804394, 25.611601303004694, 24.998999726434192, 202.75566576760977, 0, -1.5062782137893311, 0]
[0, -1.0445356581236174, 0.04438040585611253, 0.2187668294538915, 0.8042481139586025, -0.0009366124957755559, -1.4124763193055188, 25.803247742144425, 196.1395030019191, 25.60252117134389, 24.99899962818582, 203.01158596414044, 0, -1.4162883388161294, 0]
[0, -0.9685568673385446, 0.044427404555835374, 0.2096590530835107, 0.7892633342965638, 0.20582114887619674, -1.419688076537988, 25.788262878766965, 196.39730048861793, 25.589971223002852, 24.9989995444704, 203.26740513429934, 0, -1.678191245187303, 0]
[0, -1.0202354494289494, 0.04446578390167791, 0.20739271153568528, 0.7751069234541713, -0.013045640319449324, -1.5113340601293983, 25.774106398835652, 196.6549442060993, 25.581310557714154, 24.99899947538148, 203.52311892911683, 0, -1.3452240779809248, 0]
[0, -1.013604595277554, 0.044495646899461186, 0.14377665061414954, 0.7584694133072152, 0.10743576108582717, -1.4659834475726112, 25.75746883410509, 196.9124382606577, 25.569549272673704, 24.998999420797873, 203.7787281212182, 0, -1.4017832168205737, 0]
[0, -1.0238110796424988, 0.0445172106940464, 0.13905865554519195, 0.7449372024833146, 0.10771241817708976, -1.432945015043834, 25.743936582879748, 197.16978576839094, 25.559364955570697, 24.998999380396434, 204.0342319942768, 0, -1.3899168064618115, 0]
[0, -0.8877566773382155, 0.04453079565181435, 0.18683480193487975, 0.7308751912370247, 0.00201404878919946, -1.4015043083491419, 25.729874544914594, 197.42698970511395, 25.548652909773352, 24.998999353677572, 204.28964300462223, 0, -1.236191130222591, 0]
[0, -0.8277844715685436, 0.04453681177019592, 0.14179794719516917, 0.7169305675294563, 0.0017063963421962147, -1.3244162297100441, 25.7159299075117, 197.68405719173154, 25.541735647998664, 24.99899933998224, 204.54496692618667, 0, -1.112062057333379, 0]
[0, -0.7724721694790685, 0.04453574706891697, 0.20739272706381906, 0.7044507053477783, 0.01784405896620074, -1.2203838198156671, 25.703450043865246, 197.9409978768453, 25.533337176918828, 24.998999338517468, 204.8002090897461, 0, -1.2256919324683875, 0]
[0, -0.7586484210175444, 0.04452815395035318, 0.10708138201113188, 0.6931744261272933, -0.00973669608269235, -1.185254343567897, 25.692173774504887, 198.19781528546795, 25.52555848003458, 24.998999348377595, 205.05537111257837, 0, -0.9790625461650395, 0]
[0, -0.7820908514377094, 0.04451463679396401, 0.13378879277580347, 0.680871498034629, 0.12021279023284293, -1.086047700466858, 25.679870866589557, 198.4545187190336, 25.517317374814702, 24.998999368554927, 205.31045121738546, 0, -1.2386106490528808, 0]
[0, -0.7792602252950808, 0.04449583978396606, 0.16771221417973822, 0.6709257481168073, -0.06753448150415094, -1.105766929943903, 25.669925146094794, 198.71110686220888, 25.508497896774156, 24.99899939797799, 205.56544994092692, 0, -0.9984211704831778, 0]
[0, -0.8173181468191866, 0.044472433811246166, 0.2012372622945836, 0.6585789106434861, 0.19154658380623663, -1.0542366783394987, 25.65757834616777, 198.96758473970212, 25.500440199354966, 24.998999435524286, 205.82036412431867, 0, -1.4820217339608572, 0]
[0, -0.7527438307561094, 0.04444510588825219, 0.0456633034725773, 0.6485083648763318, 0.0982039882188957, -1.1862006250167267, 25.647507844909377, 199.22394088241543, 25.49127602447097, 24.998999480033046, 206.07519979167847, 0, -1.0027700069409438, 0]
[0, -0.8196701668082317, 0.04441454719781829, 0.14863291629385622, 0.6338995442323478, -0.07208025262099307, -1.1348461384505724, 25.63289907456948, 199.48018013704058, 25.484642479605803, 24.99899953033713, 206.32995118042388, 0, -0.9522605142463365, 0]
[0, -0.8209345880385482, 0.044381443903714665, 0.12771497748541683, 0.6237754332239555, -0.007756485488919452, -1.0567860239913087, 25.6227750184976, 199.73630991130682, 25.474651184066126, 24.998999585273644, 206.58461827959295, 0, -1.0086947458506452, 0]
[0, -0.8592727214450172, 0.044346466893129766, 0.16493706702986283, 0.6141382316184184, -0.05458619118200092, -1.0115010524797474, 25.613137875315125, 199.99233469781518, 25.466279812420375, 24.99899964369671, 206.8391977443542, 0, -1.0180375474389791, 0]
[0, -0.8795296556778196, 0.0443102634823048, 0.1478133549812777, 0.6039883245942373, 0.0633156552104349, -0.9868242000982627, 25.602988029097197, 200.24825711503314, 25.45672495850213, 24.998999704502957, 207.0936877689848, 0, -1.1757124379362378, 0]
[0, -0.8257704293393003, 0.044273450259389516, 0.14877586992166747, 0.593772119457875, 0.050009754440521366, -1.0316983431767726, 25.592771886091544, 200.5040734807703, 25.447399412331105, 24.998999766633666, 207.34809319538425, 0, -1.123234662009191, 0]
[0, -0.8246720826025078, 0.04423660649188515, 0.14407065370744515, 0.5820861174295623, -0.049033187470663264, -1.0574613342259402, 25.58108594652133, 200.7597817298026, 25.439760766663312, 24.99899982909177, 207.6024141699741, 0, -0.9500899104235047, 0]
[0, -0.7407736975750583, 0.044200268265560276, 0.1052845354574612, 0.5708880264382937, 0.08837433773915576, -1.013030896177291, 25.56988791738653, 201.0153861004664, 25.43081806442633, 24.998999890948234, 207.85665825409245, 0, -1.044998074939794, 0]
[0, -0.6836795559845219, 0.04416492454001527, 0.12755696960088514, 0.5613152509301934, -0.027831319242078257, -1.0036122494797475, 25.560315202284993, 201.2708877135742, 25.42421735987068, 24.9989999513548, 208.11083069541087, 0, -0.8689318548829268, 0]
[0, -0.5602254958293278, 0.044131013132802356, 0.1029441943044279, 0.5508561920807864, 0.33248544235188426, -0.9364769866340933, 25.549856201629048, 201.52629284906257, 25.417331440218852, 24.99900000954826, 208.36494274874673, 0, -1.3232455949487463, 0]
[0, -0.6076032507159412, 0.044098918592144536, 0.22103675432766356, 0.5420620740334314, 0.0014900794042030938, -1.0440313301051156, 25.541062138883873, 201.78159206558644, 25.412788362990035, 24.999000064850442, 208.6189903797962, 0, -1.0413373171972964, 0]
[0, -0.5714014118687243, 0.04406897073054872, 0.12470421441918558, 0.5290052195382383, -0.029724168881088683, -1.0446282834726537, 25.52800533621494, 202.03678534283122, 25.404609824565988, 24.9990001166767, 208.87297694340077, 0, -0.7841733831048822, 0]
[0, -0.5419171199746101, 0.044041443608206776, 0.17395881167241678, 0.5185798150902935, 0.04454980090874101, -0.94147913413943, 25.51757997963049, 202.29188207571826, 25.399030772893173, 24.9990001645402, 209.12690527602928, 0, -0.9730260063057408, 0]
[0, -0.5571854980827553, 0.04401655591412025, 0.20396839646218146, 0.510578442566055, 0.0721114992883925, -0.9170388195179865, 25.509578650607317, 202.54688466357024, 25.39346985853399, 24.999000208041263, 209.38077418016297, 0, -1.0757356527870718, 0]
[0, -0.5612753585788817, 0.043994471893759074, 0.16618250300583967, 0.5008220711324974, -0.028970872683309154, -0.9456568734641124, 25.4998223180105, 202.80179064539965, 25.38700469360814, 24.999000246878005, 209.63458341456402, 0, -0.8408139011804688, 0]
[0, -0.6393261331783014, 0.04397530316010911, 0.14915083724286848, 0.49011056008231274, -0.06734502170008894, -0.8938005503307234, 25.489110840918023, 203.05660474939148, 25.380930411819907, 24.99900028083571, 209.88832605041296, 0, -0.7804166711347233, 0]
[0, -0.6373047818039708, 0.04395911087449837, 0.1180572869370484, 0.48161706642084645, -0.06328481088148544, -0.8269895112369643, 25.480617376205533, 203.31133313087932, 25.37288156077841, 24.999000309784684, 210.14200225876007, 0, -0.7218791385337975, 0]
[0, -0.645411850895193, 0.04394590837703041, 0.10572745993429361, 0.4737141985808277, -0.09347347027943104, -0.7561846975156847, 25.472714532258998, 203.5659823472415, 25.366589948780927, 24.99900033367817, 210.39561133351256, 0, -0.6500605595541991, 0]
[0, -0.5270794820857807, 0.04393566518671299, 0.12265477113754375, 0.466390727703059, -0.13105710417508182, -0.682055426240276, 25.465391080251102, 203.82055930101893, 25.359731703815964, 24.999000352548045, 210.64916395051782, 0, -0.5588555584348001, 0]
[0, -0.45004079106199857, 0.04392830966879125, 0.1499930019140706, 0.4597797128171363, -0.015134312604081095, -0.6004923543131273, 25.458780079311374, 204.07507161896837, 25.356069959328, 24.999000366494236, 210.90266722329193, 0, -0.750775353524114, 0]
[0, -0.4918097278143649, 0.04392373408153847, 0.12376346077591424, 0.45406888244740407, 0.09596399825461123, -0.6150610035583246, 25.453069258129972, 204.3295183084619, 25.351754434913754, 24.999000375682566, 211.15611755693521, 0, -0.8940717893475628, 0]
[0, -0.5404896639800468, 0.043921798237949415, 0.20789940073706573, 0.4465900312838321, 0.014952607960627287, -0.6953685906541633, 25.445590411613715, 204.58389235299495, 25.34505344996652, 24.999000380329882, 211.4095106150208, 0, -0.9443780752391203, 0]
[0, -0.5107449072088358, 0.04392233411734598, 0.09563649526347204, 0.43777067267243236, 0.030675398096603593, -0.7852978753734722, 25.43677105338073, 204.8381857454743, 25.33843540651246, 24.9990003807083, 211.662849097625, 0, -0.7371819060010845, 0]
[0, -0.5223892907485667, 0.043925150109871504, 0.12412217562083847, 0.42845846051912967, -0.07742548586386934, -0.7775941366402866, 25.42745883764734, 205.09239919506038, 25.33368590679702, 24.99900037712821, 211.9161320329958, 0, -0.6201398231870463, 0]
[0, -0.47893224696168135, 0.04393003590678586, 0.10689194472906807, 0.4210665673774727, -0.011874585964689946, -0.7128415284958529, 25.420066937313614, 205.34653860484465, 25.327789648977806, 24.99900036993614, 212.16936337189804, 0, -0.6648000069060607, 0]
[0, -0.42141446590451553, 0.043936766528760544, 0.08311807719149106, 0.4147674004068986, 0.19689088412664774, -0.6687865324197158, 25.413767759913164, 205.60060806585207, 25.323341583063108, 24.99900035950626, 212.42254839870046, 0, -0.9169363995541437, 0]
[0, -0.5293050493596014, 0.043945106856263745, 0.11752277407768509, 0.4080584880403393, -0.027832673341669847, -0.7284888563398271, 25.40705883427008, 205.85460229338773, 25.319421041001682, 24.999000346229742, 212.67567750536566, 0, -0.6766442950582112, 0]
[0, -0.45661898996361144, 0.043954815860793375, 0.06786902359040638, 0.3989867032348352, -0.20932875765142114, -0.7019154195819141, 25.397987033745345, 206.10852365821384, 25.311531398751992, 24.999000330510512, 212.92875718332132, 0, -0.25439419730811735, 0]
[0, -0.5861368243679791, 0.04396565028913243, 0.059473582476649724, 0.39217109947186496, 0.05633073465476569, -0.5231877190692407, 25.391171412230744, 206.36238834137023, 25.308218434435492, 24.99900031275888, 213.1817758413419, 0, -0.718552948590861, 0]
[0, -0.6130779585799296, 0.04397736865151357, 0.06770410655580898, 0.3893508704140005, 0.031062865033387777, -0.5391637100175688, 25.388351163799154, 206.61619517060728, 25.299569061903366, 24.999000293385155, 213.43473088811476, 0, -0.7058584063716801, 0]
[0, -0.4562152574163737, 0.04398973401323247, 0.011840411168065767, 0.3822095309988743, 0.06664076104454153, -0.5738322145682214, 25.381209803787886, 206.8699411267357, 25.293232696068436, 24.99900027278901, 213.6876363726905, 0, -0.5738156136493744, 0]
[0, -0.37933780846978354, 0.044002517852403174, 0.12331168538751283, 0.3751995394942832, 0.15533731216709465, -0.5628641189402224, 25.37419979085803, 207.12362727342807, 25.291202444576037, 24.999000251363746, 213.94049935872562, 0, -0.8811483708097444, 0]
[0, -0.43095860951039194, 0.04401550243216589, 0.0849830086949338, 0.3694392835552189, -0.04103004474175359, -0.6610926196022445, 25.368439513036627, 207.37724484199978, 25.28747752611205, 24.999000229481407, 214.19331530360864, 0, -0.5209942492239836, 0]
[0, -0.4869997794784183, 0.0440284827889619, 0.059117574716122605, 0.3607834556880915, 0.1221405942924238, -0.6165241426926806, 25.359783663185112, 207.63079778840518, 25.28118848114076, 24.999000207497023, 214.4460791429418, 0, -0.7524832777025755, 0]
[0, -0.4097683541910241, 0.04404126953877652, 0.15186867536401824, 0.35549318015671283, 0.0014358802867747156, -0.6477350867401648, 25.3544933658947, 207.88428334311178, 25.275035478797587, 24.999000185737987, 214.69879780670792, 0, -0.6947596551264982, 0]
[0, -0.46480081230862175, 0.04405368969401134, 0.16688142870327402, 0.34802460704096205, -0.2153824715227132, -0.655022284573526, 25.347024771545023, 208.13770079607892, 25.272144862289473, 24.99900016450406, 214.9514664313162, 0, -0.4034895871005503, 0]
[0, -0.41505515329721254, 0.044065588631022404, 0.11775508426132483, 0.3410853372168848, -0.14209396666256646, -0.5531104769885444, 25.340085481286373, 208.39105929740734, 25.265877622337815, 24.999000144069488, 215.20408947166777, 0, -0.397382326647005, 0]
[0, -0.41098909527124317, 0.044076830627715745, 0.07656951342518453, 0.33689092675105076, -0.0009261048817778492, -0.4619893351442196, 25.335891051423424, 208.6443671689927, 25.262352047179967, 24.999000124672374, 215.45666737186514, 0, -0.5379986307387677, 0]
[0, -0.5122822610918458, 0.04408729948168968, 0.10430783484976912, 0.3327859346088186, -0.06223666228496341, -0.44828641812221015, 25.331786041129885, 208.89762580029569, 25.257701479620778, 24.999000106521066, 215.70919102664286, 0, -0.541528489128143, 0]
[0, -0.5544701893504709, 0.044096898949299884, 0.08230062242400349, 0.3273923051195224, -0.07363662455723097, -0.45542353189490564, 25.326392394905156, 209.15083466036728, 25.250425418758105, 24.999000089785635, 215.9616565110568, 0, -0.4997440191876936, 0]
[0, -0.5418777627056297, 0.0441055524545626, 0.09283241255840867, 0.32198685008022526, 0.056099841471630066, -0.4547776638905248, 25.320986924690875, 209.40399390729627, 25.244338791724395, 24.99900007461065, 216.21406484874456, 0, -0.7147707036297629, 0]
[0, -0.4918875150732689, 0.044113203022869765, 0.05016103865005123, 0.31698619226642755, -0.16295567163652463, -0.5330656137979158, 25.315986253366702, 209.6570965753124, 25.239158245848092, 24.999000061100276, 216.4664204756758, 0, -0.26027750268497196, 0]
[0, -0.3889096874244337, 0.04411981246525785, 0.0031217586643172363, 0.30996094563706417, -0.18604197587967314, -0.43790331138354555, 25.308960994968118, 209.91015123925496, 25.234729171013328, 24.999000049331052, 216.7187326713687, 0, -0.0792478072451756, 0]
[0, -0.3125522175630544, 0.044125360522343796, 0.08166225939746045, 0.3072004276966804, -0.09473654442996882, -0.2815203361305612, 25.306200467042174, 210.16317219409487, 25.231856113536605, 24.999000039345493, 216.97100843277173, 0, -0.33156092786982266, 0]
[0, -0.2853121707009193, 0.04412984435533635, 0.06455289269847218, 0.30617468704898537, -0.11830512072551708, -0.24817208510564892, 25.305174718209592, 210.41616278247812, 25.22889328178737, 24.99900003116061, 217.22325037396746, 0, -0.24782577033469966, 0]
[0, -0.3456166237140928, 0.04413327639907838, 0.041596764235636144, 0.3028219685388775, -0.015888256132104296, -0.21479622108123325, 25.301821993300393, 210.6691262943766, 25.22541719533939, 24.999000024761514, 217.47545320667004, 0, -0.39432865293691505, 0]
[0, -0.3158091041465654, 0.04413568410489366, -0.011122716333812451, 0.3002905120912579, -0.014911889350794828, -0.2520841191948649, 25.299290532203337, 210.92205967539368, 25.220204408136123, 24.999000020112078, 217.7276196845289, 0, -0.28000106521077145, 0]
[0, -0.3506266984597908, 0.044137107582883646, 0.08318916594159623, 0.2964064932628495, 0.008359466191803246, -0.25219609959956296, 25.29540651041349, 211.17496314933786, 25.2173840894676, 24.99900001715064, 217.97974681821694, 0, -0.5094911112196389, 0]
[0, -0.4128743976465117, 0.04413759837540083, 0.07416123864509266, 0.29360052739836107, 0.014508930813423814, -0.3320652639490068, 25.292600543194773, 211.42782975560104, 25.21285498663118, 24.999000015796412, 218.23182906320275, 0, -0.5315452783194399, 0]
[0, -0.4140499539241956, 0.04413721842195603, 0.03675528888029859, 0.2886306796644591, 0.07340871888959069, -0.40665471347500576, 25.287630695613938, 211.68065287127922, 25.207511326514897, 24.99900001594948, 218.48386631650447, 0, -0.5515128620391343, 0]
[0, -0.34126951285355706, 0.04413603728637774, 0.06561999483924823, 0.28342348333002654, 0.045760017873037434, -0.46513935431228637, 25.282423500829317, 211.9334272473882, 25.20339549842828, 24.99900001749929, 218.73586518587072, 0, -0.5225990644368125, 0]
[0, -0.33313442552575045, 0.04413413161373621, 0.11111433450133072, 0.27799391158564407, -0.09007987191679442, -0.4894925963937423, 25.276993931903938, 212.1861506480217, 25.200944582058675, 24.999000020318295, 218.9878265390496, 0, -0.38636602716764723, 0]
[0, -0.32263835118145395, 0.04413158276683779, 0.12971719401485957, 0.27280247918662087, 0.12027832946037409, -0.4477051561647543, 25.271802503457046, 212.438826779239, 25.196986378212863, 24.999000024270423, 219.23975141092393, 0, -0.7451073121305265, 0]
