['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.06099396314386997, 0.04408098345478229, -0.020017851223787176, -0.002122808042920433, -0.021175768830007644, 0.03297759277434231, 24.996877303431596, 283.78448958819666, 24.996755655618287, 24.999000111474516, 290.58785226626543, 0, 0.1250434673356072, 0]
[0, 0.08960233027637368, 0.04408098346508921, -0.023999270836162233, -0.004110727337140771, -0.06875786061215267, 0.07326426574279023, 24.994889384137377, 284.0344341365618, 24.996797097700778, 24.999000111474516, 290.8378089374193, 0, 0.2232401241947758, 0]
[0, 0.11488216124452373, 0.044080983348869125, -0.015566696524505715, -0.002934236035459195, -0.029065554581136327, 0.14695540528494982, 24.996065875439058, 284.2843873814393, 24.99772059462009, 24.999000111474516, 291.0877710157552, 0, 0.15656622290275896, 0]
[0, 0.10385888838706073, 0.0440809834464506, 0.07656682178826921, -0.0008125811980343024, -0.09377890036620362, 0.18145320039347201, 24.998187530276482, 284.53435258543686, 24.998741913733987, 24.999000111474516, 291.3377376692877, 0, 0.07824514048332293, 0]
[0, 0.17652392765809816, 0.0440809834979367, -0.037741907627216596, 0.0007059670562981069, -0.06567339922639104, 0.17108590478368377, 24.999706078530814, 284.7843289776405, 24.999040994612347, 24.999000111474516, 291.58771560213336, 0, 0.28470797844123186, 0]
[0, 0.1190793594896945, 0.04408098356077882, -0.009137065705073923, 0.001506070264913401, 0.130095388337039, 0.22721500242724585, 25.000506181739432, 285.03432176953356, 25.001639916236673, 24.999000111474516, 291.8376998998808, 0, -0.10758156000094227, 0]
[0, 0.10444801629938474, 0.04408098336686697, 0.052431723035292, 0.004262006662333956, 0.16808932170511834, 0.1331498518108012, 25.003262118136853, 285.2843227179463, 25.00111723907621, 24.999000111474516, 292.0876893810672, 0, -0.29268088495681255, 0]
[0, 0.12959855824453714, 0.044080983543526825, 0.08536778973180446, 0.003338861127528187, 0.008937844547808185, -0.021130522387008396, 25.002338972602047, 285.5343179659242, 25.00174531440655, 24.999000111474516, 292.33768647959516, 0, -0.09028666845031691, 0]
[0, 0.2108868249599843, 0.04408098366191825, 0.007373780703339551, 0.0006420447246450559, -0.07049328581876092, -0.06930854609205508, 24.99964215619916, 285.78430306824004, 25.00323225035181, 24.999000111474516, 292.5876987405212, 0, 0.2244997815750857, 0]
[0, 0.21675907987766835, 0.04408098364703729, -0.029488223659097822, -0.00020046545159857487, 0.08197810881138164, 0.027752169640257097, 24.998799646022917, 286.03428671182405, 25.00619932098225, 24.999000111474516, 292.83772699870957, 0, 0.05667533944641448, 0]
[0, 0.1088691157937606, 0.044080983536631695, -0.02891897795226442, 0.0018912750085951933, 0.04978569074552395, 0.06627314266987441, 25.00089138648311, 286.284272455835, 25.007568260830976, 24.999000111474516, 293.0877617649737, 0, 0.05117930414218, 0]
[0, 0.011284797498233246, 0.044080983508329036, 0.025690072645421336, 0.0024108322571455196, -0.015733116576574953, 0.08945256419577283, 25.001410943731663, 286.53426245053845, 25.00627066283248, 24.999000111474516, 293.33779430863854, 0, 0.002588215682960318, 0]
[0, 0.10506490536317353, 0.044080983786657785, -0.02499458264304824, 0.002889299045815758, 0.05484707129012199, 0.08389199127878925, 25.001889410520334, 286.78425626056486, 25.004907532916217, 24.999000111474516, 293.58783308934954, 0, 0.033260199379513924, 0]
[0, 0.0943923625707206, 0.04408098381566364, -0.010414015246541583, 0.0029250294909822904, 0.10335977337211169, 0.08400628920532408, 25.0019251409655, 287.03425393997196, 25.00780875328155, 24.999000111474516, 293.8378773199626, 0, -0.07619043263018303, 0]
[0, 0.1397363661445071, 0.044080983903335334, -0.11691293457330211, 0.003255723630830845, -0.04640037432002622, 0.04355236289004679, 25.00225583510535, 287.2842518841456, 25.00784211939226, 24.999000111474516, 294.0879311613554, 0, 0.38351126753101983, 0]
[0, 0.12235413213909446, 0.04408098383399266, -0.03523350722617212, 0.0025569034153013113, 0.10339269847033958, 0.17292662064814188, 25.00155701488982, 287.5342617565979, 25.009466698565394, 24.999000111474516, 294.33799317479054, 0, -0.015246600431518098, 0]
[0, -0.0038203324155839657, 0.044080983833582894, 0.02901356641821575, 0.006184582588749284, 0.09319879840358009, 0.14587814699185697, 25.005184694063267, 287.784281319779, 25.009640618031995, 24.999000111474516, 294.5880520262856, 0, -0.18561848974864525, 0]
[0, -0.016317910051210048, 0.04408098395303212, -0.013092778198259323, 0.006089170772314547, 0.05072616941006486, 0.04592245631898258, 25.005089282246832, 288.0343016171258, 25.00704004161973, 24.999000111474516, 294.8381064514777, 0, -0.04536865237799799, 0]
[0, -0.02056618078610714, 0.04408098407770428, -0.038335934695606644, 0.00438406485509388, -0.025740418342176427, 0.009390341846463812, 25.00338417632961, 288.2843192891432, 25.006893989144373, 24.999000111474516, 295.0881559804481, 0, 0.12191198632733538, 0]
[0, -0.016937107793578057, 0.04408098414779443, 0.03789105289809128, 0.003976438657353754, 0.0970709205515488, 0.05142115135089265, 25.00297655013187, 288.53433807635037, 25.006432809064314, 24.999000111474516, 295.33820082929094, 0, -0.2136377375213637, 0]
[0, -0.01340358963185466, 0.044080984203337295, 0.07240024088073493, 0.005127854153508495, 0.0652866400742188, -0.022932312904417843, 25.004127965628026, 288.78435128499245, 25.0059386293565, 24.999000111474516, 295.5882411950837, 0, -0.22745099705657157, 0]
[0, 0.03160292363097267, 0.044080984275872225, -0.056750691326482604, 0.003114358053832373, 0.09516695696028957, -0.0932953986325084, 25.00211446952835, 289.03435242555287, 25.0053600582703, 24.999000111474516, 295.83828100958266, 0, -0.007423956709208146, 0]
[0, 0.062417951667794076, 0.044080984315936024, 0.03209253148555637, 0.0009421046214086459, 0.21397716833223923, -0.06479185986534186, 24.999942216095924, 289.2843438718805, 25.00587475284319, 24.999000111474516, 296.0883229828498, 0, -0.3457346708584359, 0]
[0, 0.062374893223204206, 0.04408098421273038, 0.0271152671287791, 0.0008175008085902707, 0.06753568985546952, -0.14838876735039047, 24.999817612283106, 289.534317956112, 25.00622225507791, 24.999000111474516, 296.33836705295937, 0, -0.1050448732885889, 0]
[0, 0.11276349777544187, 0.04408098429805422, -0.05064269107349291, -0.002503051871079896, 0.15676130059703394, -0.1328822214123661, 24.99649705960344, 289.78427579794584, 25.006070160206626, 24.999000111474516, 296.58841769453215, 0, -0.07209334491547906, 0]
[0, 0.028721319537848747, 0.044080984210555355, -0.014751730040026004, -0.003586078444529998, -0.008817174716295909, -0.09618044022585587, 24.995414033029988, 290.03422050917874, 25.00744061209891, 24.999000111474516, 296.83846732921455, 0, 0.08038423166802028, 0]
[0, 0.04689104183976454, 0.04408098416634841, -0.06320450114356045, -0.004360373209103664, 0.12711462541518795, -0.00887772677184541, 24.994639738265413, 290.284159810573, 25.005554155142406, 24.999000111474516, 297.0885174489289, 0, -0.03336797645945749, 0]
[0, 0.10307878900266587, 0.04408098438760576, -0.04362250077602916, -0.0036885894720839474, 0.037834326526368194, 0.019858627345559814, 24.99531152200243, 290.53409624895784, 25.006229352584022, 24.999000111474516, 297.3385730721747, 0, 0.09837839889866704, 0]
[0, 0.07682329021067989, 0.04408098427744425, -0.07237806113381962, -0.0040582774787267795, 0.009536766716444264, 0.07712532023809829, 24.99494183399579, 290.78403494502203, 25.007755183093238, 24.999000111474516, 297.5886318470383, 0, 0.1843716009091049, 0]
[0, 0.09416409580007243, 0.04408098431454937, 0.07608427122853166, -0.0031632908740222535, 0.07416026544389807, 0.14715848291350275, 24.995836820600495, 291.03398226234407, 25.007333323271883, 24.999000111474516, 297.8386952844116, 0, -0.18941457534943115, 0]
[0, 0.02402181417053334, 0.04408098422218009, -0.01023269610650921, -0.001424800720294507, 0.05562179875933431, 0.061459912788399365, 24.997575310754222, 291.28393059199715, 25.008158847743402, 24.999000111474516, 298.08875705174586, 0, -0.03359961833278742, 0]
[0, -0.06639110303460878, 0.044080984275715336, 0.01681111751208786, -0.0031791037677998523, 0.13267338731024364, 0.030292160316531428, 24.995821007706716, 291.53387709074093, 25.00672800334312, 24.999000111474516, 298.3388088717014, 0, -0.25035519510456694, 0]
[0, -0.05054980421448354, 0.04408098441383821, 0.007723730165038909, -0.00347798677605482, -0.06706549492992787, -0.0666688942025051, 24.99552212469846, 291.7838130052397, 25.004520150989173, 24.999000111474516, 298.58885197467873, 0, 0.09029756990125126, 0]
[0, 0.035420045047887316, 0.04408098438112692, 0.02013902116883683, -0.005831952386097485, 0.14900300560225385, -0.020549615035641476, 24.99316815908842, 292.0337423773109, 25.004486956722758, 24.999000111474516, 298.8388940063802, 0, -0.2298424372825548, 0]
[0, -0.029068483629645786, 0.04408098435360383, -0.08768590349131414, -0.005010651935436606, 0.12865894724903795, -0.07963706662486901, 24.99398945953908, 292.2836598870755, 25.005945783212884, 24.999000111474516, 299.08892914350525, 0, -0.027231495958371266, 0]
[0, 0.008058265005295509, 0.04408098430928329, -0.03389836790533076, -0.007208771288923622, 0.16352610426060613, -0.05809400341937593, 24.991791340185593, 292.5335673671124, 25.003705395018596, 24.999000111474516, 299.33896058403104, 0, -0.1637341259386857, 0]
[0, 0.019807017201335972, 0.04408098428907735, 0.03599736544356658, -0.007521129592373338, 0.11901272810573696, -0.08036528631345284, 24.991478981882143, 292.7834627711698, 25.004163232047677, 24.999000111474516, 299.5889893496318, 0, -0.2191211366713167, 0]
[0, 0.02201293312599422, 0.044080984115518945, -0.05863794979882635, -0.00911975123326414, 0.08203155368820395, -0.11927989860854475, 24.98988036024125, 293.03334250025097, 25.00397874284738, 24.999000111474516, 299.83901559849033, 0, 0.019767961372403053, 0]
[0, 0.09253288284122686, 0.044080984148933904, -0.03152996739492788, -0.011252129799252941, 0.015157237628323158, -0.06391872112415896, 24.987747981675263, 293.28321142748246, 25.003690908246085, 24.999000111474516, 300.08904566365095, 0, 0.11087409324671654, 0]
[0, 0.056084333125301214, 0.044080984159405256, -0.08445193867275723, -0.011144740406577746, -0.05303651937867872, 0.022090568199648924, 24.98785537106794, 293.53307730757757, 25.005299871596186, 24.999000111474516, 300.3390763381244, 0, 0.30002517404182005, 0]
[0, 0.12610429051984898, 0.04408098412956528, -0.03565788624933517, -0.010163700879297879, -0.009109576604489342, 0.15720318395552924, 24.98883641059522, 293.7829524256731, 25.0044292671653, 24.999000111474516, 300.5891139348865, 0, 0.17307747779355212, 0]
[0, 0.07668543219343568, 0.04408098425084393, -0.005520575925913118, -0.007366940453792381, -0.04125870921363792, 0.21264341383962118, 24.991633171020723, 294.03284203358254, 25.006497527927603, 24.999000111474516, 300.83915413045094, 0, 0.1405711759735232, 0]
[0, 0.016239029251425095, 0.04408098420069249, 0.0735585460578399, -0.0057111275214083435, -0.10783853322274184, 0.2242482997713046, 24.993288983953107, 294.2827474368782, 25.005678997216137, 24.999000111474516, 301.0891914893352, 0, 0.06538560717297019, 0]
[0, -0.03349501611931888, 0.04408098399607471, -0.04458771810673258, -0.00432211433637993, 0.1236110568395749, 0.19107098489826974, 24.994677997138137, 294.5326659017171, 25.00460837112869, 24.999000111474516, 301.3392214955143, 0, -0.10314423984267465, 0]
[0, -0.01365280986345601, 0.04408098415422626, -0.01906268417396975, -0.003618427405902322, -0.08272385331195155, 0.0953745863609603, 24.995381684068615, 294.7825890064756, 25.003462239614986, 24.999000111474516, 301.58924588041396, 0, 0.18405219834739192, 0]
[0, -0.12820354781770743, 0.04408098409382882, -0.03258389610400461, -0.004505366250100451, -0.08108377408321532, 0.11901090349619237, 24.994494745224415, 295.0325189853876, 25.003672914886486, 24.999000111474516, 301.83925429977535, 0, 0.15023108418385642, 0]
[0, -0.032161717550081105, 0.0440809841939938, 0.02047342866414747, -0.002712510779545596, -0.04368856081403068, 0.14158047226571563, 24.99628760069497, 295.28245807123625, 25.000129659201683, 24.999000111474516, 302.0892552279305, 0, 0.038062660192455584, 0]
[0, -0.024284662860343247, 0.044080983974166627, 0.006886104208692509, -0.0012412248765040583, -0.024442391693403044, 0.12293645096066902, 24.997758886598014, 295.53240477654236, 25.001621023709117, 24.999000111474516, 302.3392494027164, 0, 0.03629592237213571, 0]
[0, -0.06990511945715056, 0.04408098399656316, 0.0012550634384991064, -0.0008289574329209712, -0.09868373143222264, 0.10462499108908357, 24.998171154041597, 295.78235758772325, 25.00075095110435, 24.999000111474516, 302.5892326690527, 0, 0.14107814514858175, 0]
[0, -0.028316354686576874, 0.044080984105366525, -0.09842548825842648, -0.0004399738112641987, 0.12412717480530494, 0.12879809357602162, 24.998560137663254, 296.03231880015113, 24.99870322059046, 24.999000111474516, 302.83920867776123, 0, -0.00232734480927671, 0]
[0, -0.06781231314615321, 0.04408098405223768, -0.033940731231839535, 0.0009309523153196626, -0.010192684052143255, 0.10169921290599307, 24.999931063789838, 296.28228611383497, 24.99886642699223, 24.999000111474516, 303.08917385854375, 0, 0.06762181350015115, 0]
[0, -0.05665364790958983, 0.044080984028806516, 0.039959829988484206, 0.0009530917969395128, 0.059868701090544096, 0.1018135809106393, 24.999953203271456, 296.53225961043694, 24.99693736559768, 24.999000111474516, 303.33912912657655, 0, -0.17674854549951344, 0]
[0, -0.0034963033791867576, 0.04408098412094141, -0.0064857226100030856, 0.0016257237685479708, 0.14402435196064878, 0.017948305617115676, 25.000625835243063, 296.7822317933484, 24.996288819107416, 24.999000111474516, 303.58907923979416, 0, -0.19593797337182373, 0]
[0, -0.005163474442917655, 0.04408098393546141, -0.03334503087359503, -9.817404682779497e-06, 0.03589090655178571, -0.058880204741606004, 24.998990294069834, 297.03219565406675, 24.996691281332232, 24.999000111474516, 303.8390240820535, 0, 0.025642177737269636, 0]
[0, -0.006315672498196374, 0.044080983958526936, 0.12473079540556076, -0.0018574667228242624, -0.06454274993980894, -0.03266813921891508, 24.997142644751694, 297.28215340804513, 24.995880935568426, 24.999000111474516, 304.0889635506893, 0, -0.1131404484029093, 0]
[0, -0.011180601620192139, 0.044080983823136625, -0.030196828825304608, -0.0016481839658134669, 0.15648709008302292, -0.04490703845063454, 24.997351927508703, 297.53210386688477, 24.995281490825846, 24.999000111474516, 304.33889721761057, 0, -0.17270905069073483, 0]
[0, -0.02253902559295933, 0.0440809838913339, 0.022618684114397877, -0.002754695148089089, 0.02992259710116937, -0.0749268909806524, 24.996245416326428, 297.7820441759066, 24.994649021832835, 24.999000111474516, 304.588824068593, 0, -0.07738528131806177, 0]
[0, 0.14692152853423404, 0.04408098392638358, -0.015236636163858577, -0.004435197797580454, -0.04679294524992492, -0.06411113683079675, 24.994564913676935, 298.0319751166307, 24.9938467843594, 24.999000111474516, 304.83875940726404, 0, 0.20090081307718205, 0]
[0, 0.12586165376257533, 0.04408098407452304, 0.03219592223151303, -0.005228322859080789, -0.059399249079012464, 0.04925671061637131, 24.993771788615437, 298.2819067569414, 24.99776128913993, 24.999000111474516, 305.08870160620836, 0, 0.12136802182170406, 0]
[0, 0.1211092147360288, 0.04408098417608465, 0.01717397404588916, -0.0033946217523429644, -0.08608797748838323, 0.11702092014961639, 24.995605489722173, 298.53184520727785, 24.99732598508342, 24.999000111474516, 305.338650366938, 0, 0.1883005098305644, 0]
[0, 0.06446200918805461, 0.04408098396658022, -0.07407791073114207, -0.002274601872045423, 0.02601633618341189, 0.18234828413467624, 24.99672550960247, 298.7817963861174, 24.997851669850682, 24.999000111474516, 305.5886007304046, 0, 0.15425089179590762, 0]
[0, 0.05373651480812557, 0.044080984128501866, 0.021570313852145095, -0.0004891633859453274, 0.049846127953567715, 0.210259236107069, 24.998510948088573, 299.03176290303475, 24.9971301486705, 24.999000111474516, 305.8385518047141, 0, -0.07015683404431043, 0]
[0, 0.07885703745405934, 0.04408098407940722, 0.006289360362851377, 0.001013996814727136, 0.029741205388022662, 0.1388790294675526, 25.000014108289243, 299.28173841816766, 24.997409938334542, 24.999000111474516, 306.0885059549282, 0, 0.0020113037363106434, 0]
[0, 0.13653531378867553, 0.044080984062044026, -0.03126572078251261, 0.0004246866336406659, 0.08532217868525464, 0.09467883936764657, 24.99942479810816, 299.53171893316323, 24.99838099145736, 24.999000111474516, 306.3384685217967, 0, 0.01424042163341041, 0]
[0, 0.12106658304052273, 0.044080983931565114, -0.01744424937304967, 0.0005046202946701328, 0.11420657243540032, 0.06810403518795058, 24.999504731769186, 299.7817020319714, 25.000195633868522, 24.999000111474516, 306.58843830387593, 0, -0.06520943378009815, 0]
[0, 0.12496201959122219, 0.04408098398036164, -0.01682536091593214, 0.0006847951427523134, 0.07982152666997486, 0.02565130723464461, 24.99968490661727, 300.03168385195085, 25.000368319416044, 24.999000111474516, 306.83841577941746, 0, -0.01024281209143632, 0]
[0, 0.11624736774825557, 0.044080984013253846, 0.03130610373440794, 9.776629076283269e-05, -0.023632584277856417, 0.01610648237110823, 24.99909787776528, 300.28166344903957, 25.001212751445543, 24.999000111474516, 307.08840030184354, 0, 0.05841121345352277, 0]
[0, 0.12865293361208618, 0.044080984035549164, 0.06968532840454512, 6.950760713664295e-06, -0.07902274477607843, 0.04101785065416699, 24.99900706223523, 300.5316429990361, 25.0017602100746, 24.999000111474516, 307.33839310644555, 0, 0.07979655880533518, 0]
[0, 0.0760120495262498, 0.04408098403549642, 0.034988637738818947, 0.000552509931206973, 0.09240743153360159, 0.07419076585501516, 24.999552621405723, 300.7816254624445, 25.00284501900112, 24.999000111474516, 307.5883895700739, 0, -0.15217663068812648, 0]
[0, 0.01781854582346419, 0.044080984071707185, 0.016973084990803685, 0.0013020301577605488, 0.08979491224212052, 0.017544657281553015, 25.00030214163228, 301.0316057220855, 25.00223228487714, 24.999000111474516, 307.8383844662866, 0, -0.14366027796724978, 0]
[0, -0.0011564531757339083, 0.04408098408163581, -0.007405045879929175, -0.0001274957916663766, -0.020458734974350717, -0.0329155265387887, 24.99887261568285, 301.28157911253714, 25.00127513721725, 24.999000111474516, 308.08837604315175, 0, 0.06780769538194362, 0]
[0, -0.09649312505915197, 0.04408098402694946, -0.039468863405380424, -0.0014917855973885076, 0.06268767315665133, 0.005691870109308612, 24.997508325877128, 301.53154897617617, 25.000909575408286, 24.999000111474516, 308.3383556456109, 0, -0.04986410477042454, 0]
[0, -0.039970756789326954, 0.04408098399705231, 0.041566147083871394, -0.0008785497336521391, 0.10400467316169434, 0.00541700516243801, 24.998121561740867, 301.78151523664746, 24.998150927301435, 24.999000111474516, 308.5883281742823, 0, -0.23998081550364325, 0]
[0, -0.0340511055892581, 0.0440809841747346, -0.03625133342389557, -0.0013708996543313231, 0.05489758415248558, -0.06505784287403665, 24.997629211820186, 302.0314714499385, 24.99881037842108, 24.999000111474516, 308.8382940946083, 0, -0.012482335495971067, 0]
[0, 0.051976807209882556, 0.04408098413339002, 0.011943438824281772, -0.0036602977852950858, 0.020916428389693813, -0.044457714991106255, 24.99533981368922, 302.28141929226945, 24.99794956743549, 24.999000111474516, 309.08826105474407, 0, -0.005214022993693335, 0]
[0, 0.026105397109841746, 0.04408098413532148, 0.04017067719046297, -0.0038248678524944856, 0.04290335513408883, -0.014978062469445066, 24.995175243622022, 302.53136132624365, 24.99929080918646, 24.999000111474516, 309.3382267224895, 0, -0.10597377946338446, 0]
[0, 0.008859026871947936, 0.04408098413114175, -0.060628183450403675, -0.00391921825744706, 0.10495053260377524, -0.02570406284220223, 24.99508089321707, 302.78129651551546, 24.99809582551088, 24.999000111474516, 309.5881894442002, 0, -0.022517281761666286, 0]
[0, 0.0961566300128637, 0.04408098412794882, -0.06319781380531475, -0.00495860852772978, 0.10200459531873457, -0.009109465972286783, 24.994041502946786, 303.03122626112037, 24.99736789324934, 24.999000111474516, 309.83815700363897, 0, 0.03128026477692297, 0]
[0, 0.012039303856657503, 0.04408098412715883, -0.05451282284129496, -0.005211395481753793, 0.026638273817464392, 0.02409422586255545, 24.993788715992764, 303.281153507679, 24.999364359692528, 24.999000111474516, 310.08812185566654, 0, 0.09202333468178321, 0]
[0, 0.1410900853168393, 0.044080984064524896, -0.00954565826990524, -0.004948757137708999, 0.1302365548338817, 0.0714550515714027, 24.994051354336808, 303.5310825274773, 24.997164980734304, 24.999000111474516, 310.3380955145046, 0, -0.09197325152241585, 0]
[0, 0.14734128375767036, 0.04408098402662093, -0.009941568144429924, -0.00409957020940747, -0.0744977867665815, 0.0402922973283228, 24.99490054126511, 303.7810105648446, 25.000551364747547, 24.999000111474516, 310.58807867336475, 0, 0.23466857375417677, 0]
[0, 0.09831394240923871, 0.044080984064558425, 0.024840830980413505, -0.0049663031902132575, -0.11961884553097818, 0.12184611234061421, 24.994033808284303, 304.03094497561176, 25.001051796835007, 24.999000111474516, 310.83806695661286, 0, 0.21638852977911685, 0]
[0, 0.05031901679533726, 0.04408098408679393, -0.009332829659064573, -0.0027524282498940047, -0.05926360934570836, 0.18585318118922275, 24.996247683224624, 304.2808916930449, 25.000538196825573, 24.999000111474516, 311.088056016883, 0, 0.16010671231107387, 0]
[0, 0.017427898867495788, 0.04408098409048232, 0.06522705993636249, -0.0006802559719787382, 0.05904484965553811, 0.20913214394830482, 24.998319855502537, 304.5308530244861, 25.000017146186497, 24.999000111474516, 311.33804283767046, 0, -0.185008141758501, 0]
[0, 0.007048473295886738, 0.0440809841179088, -0.02704964426902346, 0.000888997731540226, 0.03212766881648087, 0.09292842253461162, 24.99988910920606, 304.78081869057365, 24.999569342515475, 24.999000111474516, 311.5880264159108, 0, 0.025259552141412678, 0]
[0, -0.0742408803310552, 0.04408098410867493, 0.0178150185037683, -0.0007789740775700062, 0.16013696027206875, 0.061732289929968286, 24.998221137396946, 305.0307859069881, 24.99934845614, 24.999000111474516, 311.83799934774487, 0, -0.30104917467683184, 0]
[0, 0.020761678643873925, 0.04408098410896717, -0.1195924945061602, -0.0004917376871205192, 0.04223896000509059, -0.06765062858352633, 24.998508373787395, 305.2807430609791, 24.997000586699507, 24.999000111474516, 312.08797002365685, 0, 0.1914557484863204, 0]
[0, 0.03720030162157591, 0.04408098410884479, -0.04473624353901594, -0.0033008436642410917, 0.13242521871825708, 0.007819880285246043, 24.995699267810277, 305.5306968469227, 24.998841927164428, 24.999000111474516, 312.3379399395317, 0, -0.08207706689902713, 0]
[0, 0.08060097053563067, 0.044080984231476765, 0.043760229308733425, -0.0015170909580793552, -0.11801858006186425, -0.004017047228405311, 24.997483020516437, 305.78064626737563, 24.998668367764687, 24.999000111474516, 312.5879129805312, 0, 0.16717557634608937, 0]
[0, 0.06999375339367198, 0.044080984180552084, -0.011558281707119608, -0.002307609280754895, -0.0687338278642427, 0.07231940505915328, 24.996692502193763, 306.0305981963792, 24.99951190775239, 24.999000111474516, 312.83788822065054, 0, 0.18881424059821572, 0]
[0, -0.0009459167000017213, 0.04408098402026106, 0.012818326193887059, -0.0007571118020245472, 0.06944870405801208, 0.14590243136706513, 24.99824299967249, 306.2805593804989, 24.999265921573738, 24.999000111474516, 313.0878592496077, 0, -0.11178773224139829, 0]
[0, -0.019248881163315273, 0.044080984188571336, 0.02021371000111567, 0.0010239671768196167, 0.1657766376332031, 0.09062877573933872, 25.000024078651336, 306.53052498864037, 24.997604461275568, 24.999000111474516, 313.3378243181795, 0, -0.28811324492538753, 0]
[0, 0.0439534537106857, 0.04408098414284966, -0.019088250850621956, -1.1249814630471317e-06, 0.0732658853624881, -0.033255899183511975, 24.998998986493053, 306.78048386386087, 24.997071882654858, 24.999000111474516, 313.5877890612826, 0, -0.03569841778094787, 0]
[0, 0.017174075954453073, 0.04408098411769504, -0.06876229757342585, -0.0026963809840710143, 0.13419000601094533, -0.0455234750232705, 24.996303730490446, 307.0304347792631, 24.998363048895065, 24.999000111474516, 313.83775109654835, 0, -0.049968770310633986, 0]
[0, -0.07319864650161156, 0.04408098411063553, 0.01989351504644019, -0.003047111388016314, -0.006333919598266111, -0.04280386359496735, 24.9959530000865, 307.2803779184863, 24.997389454593282, 24.999000111474516, 314.0877022158437, 0, -0.04014054216070942, 0]
[0, -0.0013003473175217384, 0.04408098410142824, -0.025923489230132084, -0.003549309637358691, 0.12376681177785501, -0.028769650022926203, 24.99545080183716, 307.53031448076274, 24.99480020938529, 24.999000111474516, 314.33764874988, 0, -0.12295967383620274, 0]
[0, 0.0504440502987173, 0.0440809840939873, 0.0017077705291858578, -0.003970788799961945, -0.0399989323804143, -0.04376554218793384, 24.995029322674554, 307.7802430525979, 24.99607275507419, 24.999000111474516, 314.58759538402404, 0, 0.10970214802152926, 0]
[0, 0.04060737747321516, 0.044080984214322674, 0.006518194017040223, -0.005174616091632661, 0.03954659205527559, 0.025590651268030326, 24.993825495382886, 308.03016979815476, 24.996771149501434, 24.999000111474516, 314.8375412701089, 0, -0.02914049327916418, 0]
[0, 0.020723731618034518, 0.04408098416044027, -0.06346505818143146, -0.004187861925196835, 0.06485215200035647, 0.036515150996919196, 24.99481224954932, 308.2800957210747, 24.996210390078907, 24.999000111474516, 315.08748461127124, 0, 0.05225207189793357, 0]
[0, 0.023771693559376663, 0.044080984128927664, -0.07738191848627804, -0.004488481829593777, -0.012890659270825118, 0.06558815689835198, 24.994511629644922, 308.5300234325209, 24.995590368227862, 24.999000111474516, 315.33742566860616, 0, 0.2029641283303466, 0]
[0, 0.06360177938901428, 0.044080984108779794, -0.06790700123314929, -0.004011755517150877, 0.04456011579744934, 0.13925154565056735, 24.994988355957368, 308.77995961470094, 24.9955467559181, 24.999000111474516, 315.58736804865885, 0, 0.11399720940384862, 0]
[0, 0.1128654153712846, 0.044080984096806324, -0.009456923990915021, -0.002095343667178895, 0.17729314441384458, 0.164082122968774, 24.996904767807337, 309.0299066404147, 24.99643494670088, 24.999000111474516, 315.83731627189576, 0, -0.18235448699277035, 0]
[0, 0.08815385164074366, 0.044080984097634196, -0.032096826885827996, -0.0009875178054722749, 0.09271721647255506, 0.06681541136561958, 24.998012593669046, 309.27985585411983, 24.997735672834438, 24.999000111474516, 316.0872682320272, 0, -0.019174172706068, 0]
[0, 0.09801581685635188, 0.04408098408035352, -0.03523331870131421, -0.0026581404284797827, -0.07988011956409477, 0.034629829038763965, 24.996341971046036, 309.52980432118727, 24.997440858470306, 24.999000111474516, 316.3372248803326, 0, 0.26527342921049246, 0]
[0, 0.05774688120897297, 0.04408098407694203, -0.0044278052729186165, -0.002811426006910583, 0.24990431048153672, 0.11976040982528674, 24.996188685467608, 309.77975972162864, 24.998190743117654, 24.999000111474516, 316.58718268169685, 0, -0.33360644920176596, 0]
[0, 0.06499116142329021, 0.044080984076035196, 0.03818860329302853, -0.00029411309604259687, -0.050310093220451116, -0.013561088732068932, 24.998705998378476, 310.02971015614605, 24.9976507402205, 24.999000111474516, 316.83714232308876, 0, 0.062183562919137875, 0]
[0, 0.11197810145881912, 0.044080984074439084, -4.571238206699824e-05, -0.0034106559356159335, 0.18422972714684469, 0.005866183710038428, 24.9955894555389, 310.2796572469731, 24.99822368679056, 24.999000111474516, 317.087108117847, 0, -0.21066523723451075, 0]
[0, 0.10428788842583417, 0.044080984073220544, 0.09676434815316139, -0.0028350135922000025, 0.13269342138019405, -0.05939082672850247, 24.99616509788232, 310.52959509255027, 24.999732211109013, 24.999000111474516, 317.3370795039111, 0, -0.3159718234520131, 0]
[0, 0.11900876762836805, 0.04408098407380008, -0.055025622462903274, -0.004834662471308901, 0.004469332522639504, -0.14973504581873032, 24.99416544900321, 310.7795153988186, 24.99996902344021, 24.999000111474516, 317.58705789535856, 0, 0.18124575161511164, 0]
[0, 0.02296849681388342, 0.04408098407333808, 0.008619790739863398, -0.007858968043118844, 0.07085632421523526, -0.03857944039086516, 24.9911411434314, 311.0294279640627, 25.00092652335625, 24.999000111474516, 317.8370347335371, 0, -0.08967706935203118, 0]
