['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056772941035252, 4.056773208841798, -0.018548613268002077, -0.2674302258691637, -0.23913848979002747, 4.056772842008243, 13.138682889493982, 101.71920502646509, 13.164964883005222, 13.406113115363146, 108.80598563180438, 0, 4.637400120440672, 0]
[0, 4.056772908188343, 4.056773136072001, -0.07093307818963991, -0.267430225867038, -0.2336968187347281, 4.056772770841799, 13.17836384211886, 101.85116267699102, 13.204645835562598, 13.445794067985897, 108.93820608290642, 0, 4.727549315231547, 0]
[0, 4.0567728258142886, 4.05677301204834, -0.03893024834591471, -0.26743022587687115, -0.26444044248147186, 4.056772655253957, 13.218044794821065, 101.98351710929809, 13.24432678820581, 13.485475020697937, 109.07082331583175, 0, 4.715773683637996, 0]
[0, 4.056772698720888, 4.056772842413491, -0.006045395238623035, -0.26743022589786375, -0.19784922545041167, 4.056772500186676, 13.257725747592632, 102.11626832335106, 13.284007740927287, 13.525155973490495, 109.20383733054985, 0, 4.54863041253593, 0]
[0, 4.056772532009338, 4.05677263288308, 0.006024169831174469, -0.2674302259281585, -0.30387467814476143, 4.05677231074426, 13.297406700425318, 102.24941631910852, 13.323688693718385, 13.564836926353477, 109.33724812702313, 0, 4.6933083141871474, 0]
[0, 4.0567723309850745, 4.056772389392381, -0.04238373110384046, -0.26743022596722255, -0.28807338597410564, 4.056772092234924, 13.337087653309826, 102.38296109652407, 13.36336964657047, 13.604517879277049, 109.47105570520785, 0, 4.759602435086034, 0]
[0, 4.056772101049366, 4.0567721179666165, 0.03287644520709395, -0.26743022601372757, -0.3540696800101177, 4.056771849842377, 13.376768606237649, 102.51690265554736, 13.403050599474376, 13.644198832251377, 109.60526006505532, 0, 4.721957264482481, 0]
[0, 4.056771847627831, 4.056771824642413, 0.002373597078528314, -0.2674302260660788, -0.2691906374618155, 4.056771588798183, 13.416449559200018, 102.6512409961251, 13.442731552421067, 13.683879785266097, 109.73986120651298, 0, 4.6454178937958694, 0]
[0, 4.056771576115231, 4.056771515312945, -0.0176699093257818, -0.2674302261234808, -0.23663432599526227, 4.056771314302798, 13.456130512188164, 102.78597611820214, 13.482412505401507, 13.723560738311644, 109.87485912952552, 0, 4.6317878565047135, 0]
[0, 4.056771291728738, 4.05677119561663, -0.012061789739778003, -0.26743022618393614, -0.43150007057820283, 4.056771031292752, 13.49581146519385, 102.92110802172242, 13.522093458406662, 13.763241691377786, 110.01025383403588, 0, 4.928936147783365, 0]
[0, 4.056770999522683, 4.056770870868444, 0.02868108308943126, -0.2674302262467856, -0.21483004458085492, 4.056770744409425, 13.53549241820857, 103.05663670662989, 13.561774411428026, 13.802922644455355, 110.14604531998626, 0, 4.50998574261909, 0]
[0, 4.056770704256697, 4.056770546208625, -0.037001022344177736, -0.26743022631162655, -0.3081211262688454, 4.056770458013528, 13.575173371224887, 103.19256217286933, 13.601455364457362, 13.842603597536513, 110.28223358731904, 0, 4.781112655904078, 0]
[0, 4.056770410396337, 4.056770226219623, -0.02565765418205465, -0.26743022637567215, -0.2342721339873735, 4.056770176197434, 13.614854324236152, 103.32888442038713, 13.641136317486964, 13.882284550611823, 110.41881863597763, 0, 4.643112949490627, 0]
[0, 4.05677012208386, 4.056769915231823, 0.06640789933216, -0.26743022643971376, -0.21445156579346308, 4.0567699026541, 13.654535277235727, 103.46560344913199, 13.680817270509792, 13.921965503675441, 110.55580046590727, 0, 4.438273783206774, 0]
[0, 4.056769842941802, 4.056769616999606, -0.06486320109224618, -0.2674302265016316, -0.17902612623304154, 4.056769640595161, 13.69421623021776, 103.60271925905545, 13.72049822351933, 13.961646456719393, 110.69317907705566, 0, 4.6297720775203475, 0]
[0, 4.0567695762966, 4.056769334848241, -0.0436016969764779, -0.2674302265603619, -0.20029579778236117, 4.056769393005153, 13.733897183177472, 103.74023185011251, 13.760179176509869, 14.001327409737835, 110.83095446937355, 0, 4.623282531107607, 0]
[0, 4.056769325062697, 4.056769071542556, -0.08097625731171793, -0.2674302266167001, -0.24611254888797793, 4.056769162179357, 13.773578136110345, 103.87814122226195, 13.799860129476357, 14.041008362727045, 110.96912664281538, 0, 4.766082573718313, 0]
[0, 4.056769091553472, 4.0567688294654, -0.06993307849383469, -0.26743022666931576, -0.2126534239364105, 4.0567689501612065, 13.81325908901239, 104.01644737546668, 13.839541082413877, 14.080689315681706, 111.10769559733956, 0, 4.6924299019896845, 0]
[0, 4.05676887775878, 4.056768610416749, -0.020295917147962386, -0.2674302267171491, -0.23888452578087258, 4.056768758495779, 13.852940041881485, 104.15515030969408, 13.879222035320177, 14.120370268598634, 111.24666133290879, 0, 4.640288336454045, 0]
[0, 4.05676868518305, 4.0567684157075785, -0.047474024551013, -0.2674302267596672, -0.2670140899170118, 4.056768588317482, 13.8926209947155, 104.294250024916, 13.918902988191395, 14.160051221475168, 111.38602384949033, 0, 4.73593809557165, 0]
[0, 4.056768514909701, 4.056768246297289, -0.03312751690254337, -0.2674302267979358, -0.21737213028406005, 4.05676844029496, 13.93230194751178, 104.43374652110896, 13.958583941025413, 14.199732174309716, 111.52578314705622, 0, 4.630503955410483, 0]
[0, 4.056768367587051, 4.056768102591201, -0.03073524211304313, -0.26743022683088924, -0.3315347152029502, 4.056768314845548, 13.971982900270856, 104.57363979825406, 13.998264893821693, 14.239413127101745, 111.66593922558323, 0, 4.806272806263217, 0]
[0, 4.0567682435270624, 4.056767984527218, 0.0071241935637133755, -0.26743022685799445, -0.34488349312798383, 4.056768211916803, 14.011663852992196, 104.71392985633705, 14.03794584657864, 14.27909407985019, 111.8064920850529, 0, 4.75598887540086, 0]
[0, 4.056768142561869, 4.056767891768105, 0.014572631634899457, -0.26743022688031737, -0.19997819113313475, 4.056768131102341, 14.0513448056758, 104.85461669534803, 14.077626799296795, 14.318775032556118, 111.94744172545138, 0, 4.5131235225481126, 0]
[0, 4.056768064330717, 4.05676782360365, 0.035196732070170975, -0.267430226897323, -0.18766648015961473, 4.056768071787095, 14.091025758322735, 104.9957003152814, 14.117307751976679, 14.358455985220058, 112.08878814676946, 0, 4.454806061222914, 0]
[0, 4.056768008063388, 4.056767778921364, -0.011568614536647882, -0.26743022690848645, -0.23749377428229115, 4.056768032998551, 14.130706710935119, 105.13718071613553, 14.15698870461883, 14.398136937843606, 112.23053134900222, 0, 4.621640721379466, 0]
[0, 4.056767972652087, 4.056767756493672, -0.08541372637618273, -0.2674302269159274, -0.1797315487806234, 4.056768013578595, 14.170387663513491, 105.27905789791258, 14.196669657225367, 14.437817890429418, 112.3726713321488, 0, 4.669620998575328, 0]
[0, 4.056767956905856, 4.0567677547388685, -0.05442237248024515, -0.26743022691805307, -0.25030313270995497, 4.056768012117375, 14.210068616061566, 105.4213318606181, 14.236350609798425, 14.47749884297962, 112.51520809621209, 0, 4.722645842446102, 0]
[0, 4.056767959375066, 4.056767771861527, -0.04040741859521994, -0.2674302269159254, -0.2686603646520641, 4.056768027034499, 14.249749568580413, 105.56400260426066, 14.276031562339591, 14.517179795496338, 112.65814164119853, 0, 4.725216865288169, 0]
[0, 4.056767978426171, 4.056767806073864, -0.05866132648061357, -0.2674302269100792, -0.17783049368709591, 4.0567680567462805, 14.289430521073745, 105.70707012885164, 14.315712514852057, 14.556860747983825, 112.80147196711755, 0, 4.6161919145872545, 0]
[0, 4.056768012324912, 4.056767855279007, -0.020860112162964177, -0.26743022689998164, -0.26535911051699046, 4.056768099436282, 14.329111473544225, 105.8505344344047, 14.355393467338482, 14.596541700444206, 112.94519907398137, 0, 4.683157997316286, 0]
[0, 4.056768059149613, 4.056767917356157, -0.017282980074600274, -0.2674302268872254, -0.2281245720781091, 4.056768153316042, 14.36879242599504, 105.99439552093546, 14.39507441980152, 14.636222652882264, 113.08932296180448, 0, 4.617616890313536, 0]
[0, 4.056768117108015, 4.056767990284701, -0.07768715575339255, -0.26743022687127965, -0.2105608733117471, 4.0567682164496315, 14.408473378428846, 106.13865338846112, 14.434755372245425, 14.675903605300126, 113.23384363060336, 0, 4.703740663099151, 0]
[0, 4.056768184207658, 4.056768071897623, -0.08501720498024529, -0.26743022685374307, -0.27313756595006383, 4.05676828700601, 14.448154330848833, 106.28330803700013, 14.474436324672322, 14.715584557702575, 113.37876108039598, 0, 4.816374706896333, 0]
[0, 4.056768258655519, 4.056768160080528, 0.00032937796791703076, -0.2674302268340788, -0.21267928966809102, 4.0567683631824325, 14.487835283258724, 106.42835946657166, 14.514117277085933, 14.755265510092801, 113.52407531120153, 0, 4.560028386252024, 0]
[0, 4.056768338424994, 4.056768252781891, 0.007841963916524556, -0.2674302268133487, -0.35522722058812606, 4.05676844315497, 14.527516235660642, 106.57380767719549, 14.553798229489445, 14.794946462473991, 113.66978632303994, 0, 4.770970251398984, 0]
[0, 4.056768421768023, 4.056768348110205, -0.055051612262130165, -0.2674302267910258, -0.10186368232602483, 4.056768525263414, 14.567197188058307, 106.71965266889144, 14.593479181885517, 14.834627414849333, 113.81589411593156, 0, 4.489426276079986, 0]
[0, 4.0567685069256605, 4.056768444211317, -0.07477633047240778, -0.2674302267687029, -0.36008825332844413, 4.05676860786374, 14.606878140453848, 106.8658944416792, 14.633160134277867, 14.87430836722255, 113.96239868989682, 0, 4.934378482579042, 0]
[0, 4.05676859230863, 4.056768539368457, -0.015785101950538463, -0.2674302267458511, -0.3127672762348408, 4.056768689513385, 14.646559092850449, 107.01253299557806, 14.672841086668623, 14.9139893195963, 114.10930004495593, 0, 4.748456434938513, 0]
[0, 4.056768676408487, 4.0567686319548155, 0.013526701936735289, -0.26743022672299727, -0.20025416117202804, 4.056768768792328, 14.68624004525024, 107.15956833060653, 14.712522039060975, 14.953670271973238, 114.25659818112861, 0, 4.515531484917152, 0]
[0, 4.05676875782806, 4.056768720603664, -0.07431655755516073, -0.2674302267012073, -0.32417687042386545, 4.056768844492118, 14.725920997654816, 107.30700044678227, 14.752202991456514, 14.993351224356022, 114.40429309843374, 0, 4.876803111810242, 0]
[0, 4.056768835332373, 4.056768804082342, -0.05340484264791578, -0.26743022667994626, -0.39905093333408437, 4.056768915604643, 14.76560195006683, 107.45482934412173, 14.79188394385843, 15.033032176746778, 114.55238479688929, 0, 4.9556219192646225, 0]
[0, 4.056768907816857, 4.05676888133734, -0.0552768186745156, -0.2674302266597491, -0.1779534517325523, 4.0567689810918415, 14.805282902487884, 107.60305502264016, 14.831564896267789, 15.072713129147633, 114.70087327651196, 0, 4.61000743740391, 0]
[0, 4.056768974373535, 4.056768951450204, -0.0160583206278261, -0.2674302266411487, -0.28542078240538743, 4.056769040247402, 14.8449638549185, 107.75167748235135, 14.871245848686183, 15.112394081559648, 114.84975853731713, 0, 4.70578798488312, 0]
[0, 4.056769034301493, 4.056769013585406, -0.04609759462675499, -0.2674302266236101, -0.29935625716640374, 4.056769092398024, 14.88464480736081, 107.90069672326756, 14.910926801115739, 15.15207503398442, 114.9990405793187, 0, 4.784416763097418, 0]
[0, 4.056769086905314, 4.056769067342821, -0.11318920062777682, -0.26743022660766236, -0.21082549682407672, 4.056769137160574, 14.924325759815346, 108.05011274539946, 14.950607753557517, 15.19175598642301, 115.14871940252897, 0, 4.771079341081202, 0]
[0, 4.056769131774478, 4.05676911229267, 0.06021909485103688, -0.26743022659331334, -0.2340216248849296, 4.056769174170143, 14.964006712283169, 108.19992554875617, 14.99028870601152, 15.231436938876481, 115.29879500695863, 0, 4.48084230690865, 0]
[0, 4.0567691686102165, 4.056769148173466, 0.02449789894205195, -0.26743022658108806, -0.3585183312981739, 4.056769203175499, 15.003687664763746, 108.35013513334505, 15.02996965847881, 15.271117891344835, 115.44926739261662, 0, 4.744772529892267, 0]
[0, 4.056769197185394, 4.056769174949358, -0.06287204206865459, -0.2674302265709924, -0.17638296656743513, 4.056769224229514, 15.04336861725761, 108.50074149917191, 15.06965061095992, 15.310798843828602, 115.60013655951026, 0, 4.621844376881262, 0]
[0, 4.0567692176104275, 4.056769192677206, 0.023239685268561662, -0.26743022656248766, -0.19864396640823762, 4.056769237343427, 15.083049569764762, 108.65174464624093, 15.10933156345538, 15.35047979632725, 115.75140250764515, 0, 4.4946807758782725, 0]
[0, 4.056769229896399, 4.056769201585256, -0.034644024424174906, -0.26743022655557763, -0.38737717608561884, 4.056769242744557, 15.122730522285732, 108.80314457455478, 15.149012515963594, 15.39016074884131, 115.9030652370253, 0, 4.901824547449053, 0]
[0, 4.056769234262969, 4.056769201988592, -0.007332486724507995, -0.2674302265507933, -0.34082165397893927, 4.056769240694975, 15.162411474818928, 108.95494128411467, 15.188693468485628, 15.429841701369721, 116.05512474765311, 0, 4.776825980373037, 0]
[0, 4.056769231073819, 4.056769194305213, 0.01285988809209455, -0.26743022654813864, -0.1440057688399577, 4.056769231555038, 15.202092427363814, 109.10713477492038, 15.228374421020948, 15.469522653911952, 116.20758103952953, 0, 4.427965056918163, 0]
[0, 4.05676922067895, 4.056769179054439, -0.005130838059216098, -0.2674302265465458, -0.2875835455546701, 4.056769215878444, 15.241773379920925, 109.2597250469705, 15.268055373568492, 15.50920360646747, 116.36043411265408, 0, 4.688605701074107, 0]
[0, 4.05676920359977, 4.056769156825351, 0.04305076218935484, -0.26743022654654386, -0.350274824443329, 4.056769194115161, 15.281454332488135, 109.41271210026244, 15.307736326127198, 15.54888455903468, 116.51368396702503, 0, 4.696783604117214, 0]
[0, 4.05676918038427, 4.056769128324027, 0.02370148376431202, -0.26743022654813664, -0.3214582293750201, 4.056769166832415, 15.321135285064912, 109.56609593479257, 15.347417278697066, 15.588565511613048, 116.66733060263952, 0, 4.687750765869534, 0]
[0, 4.0567691516658995, 4.056769094090014, -0.01890779855344302, -0.2674302265513262, -0.28903139423400936, 4.056769134676699, 15.360816237650193, 109.71987655055645, 15.387098231275967, 15.628246464201519, 116.82137401949363, 0, 4.716860933806484, 0]
[0, 4.056769117987038, 4.056769054936067, -0.021615971203040794, -0.26743022655557763, -0.2322820453834728, 4.056769098234865, 15.400497190242913, 109.87405394754877, 15.426779183863905, 15.667927416798491, 116.97581421758255, 0, 4.632350702865255, 0]
[0, 4.056769080053935, 4.056769011703309, 0.012408730662344812, -0.2674302265603619, -0.33017153071261884, 4.056769058231846, 15.440178142842544, 110.02862812576369, 15.466460136459284, 15.707608369402905, 117.13065119690074, 0, 4.722796489468789, 0]
[0, 4.0567690385835995, 4.056768965008757, -0.018165765147092457, -0.26743022656673904, -0.2039384426206554, 4.056769015317406, 15.479859095446958, 110.18359908519484, 15.50614108906104, 15.747289322013696, 117.28588495744202, 0, 4.581088709556349, 0]
[0, 4.0567689942951235, 4.056768915699036, -0.042029931722961295, -0.2674302265731201, -0.3514618970290482, 4.056768970085011, 15.519540048056154, 110.33896682583554, 15.545822041668643, 15.786970274629272, 117.44151549919978, 0, 4.859031258583412, 0]
[0, 4.056768947773928, 4.05676886442667, -0.025564614046146204, -0.26743022658108806, -0.19921593822737996, 4.056768923227656, 15.559221000668009, 110.49473134767881, 15.585502994279434, 15.826651227249098, 117.59754282216704, 0, 4.587577635454212, 0]
[0, 4.056768899708467, 4.056768811951287, -0.01812041371575264, -0.2674302265880001, -0.32566039905099625, 4.056768875402531, 15.598901953282521, 110.65089265071765, 15.625183946893946, 15.86633217987052, 117.75396692633664, 0, 4.773218687272346, 0]
[0, 4.05676885071195, 4.056768758929776, -0.03869388725816072, -0.2674302265965029, -0.17476480337294809, 4.056768827054871, 15.638582905897565, 110.80745073494504, 15.664864899510054, 15.906013132494067, 117.91078781170134, 0, 4.573713946639016, 0]
[0, 4.0567688013793335, 4.056768706023974, -0.0049316293212659885, -0.26743022660394383, -0.22636738671827875, 4.056768778902286, 15.678263858513139, 110.964405600354, 15.704545852127222, 15.945694085117083, 118.0680054782539, 0, 4.591561072013416, 0]
[0, 4.05676875229821, 4.056768653739715, -0.03801537072409509, -0.2674302266124467, -0.324641066859234, 4.0567687313930545, 15.717944811127651, 111.12175724693789, 15.74422680474386, 15.985375037740098, 118.22561992598723, 0, 4.80910998006757, 0]
[0, 4.056768703971176, 4.056768602602936, 0.03373676658151642, -0.26743022662042254, -0.20481392748358782, 4.0567686849049, 15.757625763740569, 111.27950567469028, 15.783907757359966, 16.02505599036099, 118.38363115489452, 0, 4.484636903933178, 0]
[0, 4.056768656798251, 4.056768553137765, -0.048440668349186186, -0.2674302266273286, -0.2217239061192705, 4.056768639962757, 15.79730671635189, 111.43765088360513, 15.823588709974478, 16.06473694297922, 118.54203916496921, 0, 4.666240839070368, 0]
[0, 4.0567686113056185, 4.056768505775665, -0.0804101465489531, -0.26743022663530247, -0.38163829395273097, 4.056768596781248, 15.836987668959495, 111.59619287367684, 15.863269662586333, 16.104417895594796, 118.7008439562052, 0, 4.979028518712284, 0]
[0, 4.05676856771851, 4.056768460842021, -0.04846510701281215, -0.2674302266416816, -0.32157795167933056, 4.056768555762195, 15.876668621564438, 111.75513164490027, 15.902950615195, 16.14409884820612, 118.8600455285968, 0, 4.823970002591494, 0]
[0, 4.0567685264077715, 4.056768418546801, -0.06309820229356712, -0.2674302266480587, -0.23888286307180467, 4.056768517153801, 15.916349574165134, 111.91446719727085, 15.942631567800476, 16.18377980081319, 119.01964388213885, 0, 4.72096584589741, 0]
[0, 4.056768487590862, 4.0567683791972335, 0.004797696501848152, -0.2674302266539029, -0.2052810966478109, 4.056768481146717, 15.956030526761575, 112.07419953078451, 15.9823125204017, 16.223460753415477, 119.1796390168267, 0, 4.539923270013892, 0]
[0, 4.056768451489345, 4.056768342897193, -0.020343661096728118, -0.2674302266592182, -0.24544122059516332, 4.0567684478301125, 15.995711479353762, 112.2343286454378, 16.02199347299814, 16.26314170601298, 119.34003093265638, 0, 4.650731902185683, 0]
[0, 4.056768418171874, 4.056768309812738, 0.062121864142763945, -0.26743022666347155, -0.4857293595058686, 4.056768417305102, 16.03539243194117, 112.39485454122782, 16.061674425590333, 16.30282265860464, 119.50081962962436, 0, 4.8747358357589325, 0]
[0, 4.056768387770826, 4.056768279949085, -0.10097615532138436, -0.267430226667721, -0.20342682517939223, 4.056768389604934, 16.075073384523794, 112.55577721815226, 16.101355378177736, 16.342503611191514, 119.66200510772784, 0, 4.736374035851056, 0]
[0, 4.056768360288562, 4.056768253272828, 0.0068772279591383465, -0.26743022667091054, -0.34743832334286917, 4.056768364741529, 16.114754337101633, 112.71709667620941, 16.141036330759828, 16.382184563772544, 119.82358736696455, 0, 4.760489013399539, 0]
[0, 4.056768335688626, 4.056768229824644, -0.050024835809442635, -0.2674302266735672, -0.1467734430661875, 4.056768342653058, 16.154435289674687, 112.87881291539806, 16.180717283337138, 16.421865516348255, 119.98556640733283, 0, 4.550869574999183, 0]
[0, 4.056768313933444, 4.056768209446066, -0.03625032948470204, -0.267430226675162, -0.3440872024309328, 4.056768323278658, 16.194116242243492, 113.0409259357176, 16.220398235910192, 16.461546468918655, 120.14794222883158, 0, 4.83649062085881, 0]
[0, 4.056768294965779, 4.056768191977478, -0.035559168976137125, -0.26743022667675476, -0.3591321215292993, 4.056768306480427, 16.233797194807515, 113.20343573716787, 16.260079188477935, 16.50122742148427, 120.31071483146025, 0, 4.858945779735553, 0]
[0, 4.056768278590325, 4.056768177288892, 0.009878635804763215, -0.26743022667728766, -0.27994658466742695, 4.0567682920476935, 16.273478147367815, 113.36634231974918, 16.299760141041425, 16.540908374045102, 120.47388421521879, 0, 4.648252732288584, 0]
[0, 4.056768264685334, 4.056768165220337, -0.020551909604049456, -0.2674302266775541, -0.16861540692081547, 4.0567682798863105, 16.313159099923862, 113.5296456834623, 16.339441093600662, 16.580589326601416, 120.63745038010765, 0, 4.529805796943986, 0]
[0, 4.056768253049904, 4.056768155441877, -0.005489124894308733, -0.2674302266772896, -0.21224906979067876, 4.056768269829529, 16.35284005247619, 113.69334582830837, 16.379122046156176, 16.62027027915348, 120.80141332612763, 0, 4.570316624540207, 0]
[0, 4.056768243459475, 4.056768147783299, -0.06519956205673902, -0.2674302266762258, -0.1778330375894161, 4.05676826152246, 16.392521005025863, 113.8574427542888, 16.418802998707974, 16.659951231702088, 120.96577305328003, 0, 4.628520518693253, 0]
[0, 4.05676823569382, 4.056768141981439, -0.04897488688612498, -0.2674302266751639, -0.3830487218274008, 4.056768254912806, 16.432201957572342, 114.02193646140542, 16.458483951256582, 16.699632184247506, 121.13052956156639, 0, 4.922001338967543, 0]
[0, 4.0567682295979175, 4.056768137818732, -0.048104930315738384, -0.2674302266735672, -0.3945079392250017, 4.056768249622133, 16.471882910116168, 114.18682694966019, 16.498164903802, 16.739313136789736, 121.29568285098861, 0, 4.938457175128618, 0]
[0, 4.056768224801661, 4.056768134923172, -0.045095413488834814, -0.2674302266714395, -0.3849203218126859, 4.0567682454932905, 16.5115638626584, 114.3521142190553, 16.537845856345292, 16.77899408932984, 121.46123292154876, 0, 4.91764420714745, 0]
[0, 4.056768221138879, 4.056768133046597, 0.014995457610226224, -0.26743022666931576, -0.1798741540606235, 4.056768242242667, 16.5512448151985, 114.51779826959311, 16.57752680888646, 16.818675041867817, 121.62717977324913, 0, 4.480579651313304, 0]
[0, 4.05676821843768, 4.0567681319926345, -0.035653339980091174, -0.26743022666665717, -0.37796928097427096, 4.056768239671513, 16.59092576773754, 114.68387910127606, 16.617207761426034, 16.8583559944042, 121.79352340609215, 0, 4.8888696695151985, 0]
[0, 4.056768216326158, 4.0567681315131905, 0.00715205857792745, -0.2674302266640005, -0.30419373138000116, 4.056768237568103, 16.630606720276052, 114.85035671410662, 16.656888713964012, 16.898036946940053, 121.96026382008039, 0, 4.691681714596789, 0]
[0, 4.056768214658772, 4.056768131371659, -0.038193759366901454, -0.26743022666134386, -0.29763262214041025, 4.056768235688106, 16.670287672813497, 115.0172311080873, 16.696569666501457, 16.93771789947484, 122.12740101521636, 0, 4.766795678386223, 0]
[0, 4.05676821316683, 4.056768131198479, -0.015094660183805344, -0.26743022665815236, -0.26860980043895716, 4.056768233873251, 16.709968625350946, 115.18450228322055, 16.736250619038373, 16.9773988520091, 122.29493499150269, 0, 4.677423898365292, 0]
[0, 4.056768211672438, 4.05676813099902, -0.043400938885380116, -0.26743022665549965, -0.3717717393145172, 4.056768231962828, 16.74964957788839, 115.35217023950887, 16.77593157157529, 17.01707980454389, 122.46286574894187, 0, 4.893686780000482, 0]
[0, 4.056768210023069, 4.056768130312525, -0.05763672536170614, -0.26743022665284105, -0.5817657515235592, 4.056768229637077, 16.78933053042637, 115.52023497695451, 16.815612524112204, 17.05676075707921, 122.63119328753642, 0, 5.252129856494262, 0]
[0, 4.05676820799237, 4.056768129081101, -0.02372633463165443, -0.2674302266496515, -0.2907473354665499, 4.0567682269146035, 16.82901148296541, 115.68869649555973, 16.855293476650182, 17.09644170961506, 122.79991760728869, 0, 4.7286524118361735, 0]
[0, 4.056768205447542, 4.056768127320324, 0.02338187784281861, -0.26743022664752775, -0.15329095747782087, 4.056768223532633, 16.868692435504983, 115.85755479532655, 16.89497442918816, 17.13612266215251, 122.96903870820093, 0, 4.4227931094370465, 0]
[0, 4.05676820223761, 4.056768124627553, -0.06424323435626862, -0.26743022664486915, -0.331883512358506, 4.056768219427602, 16.908373388045618, 116.0268098762569, 16.93465538172773, 17.175803614690487, 123.13855659027521, 0, 4.869984610241158, 0]
[0, 4.056768198297136, 4.056768121127556, 0.004116576607872398, -0.26743022664220856, -0.3594293851924981, 4.056768214536819, 16.94805434058785, 116.19646173835248, 16.974336334267836, 17.215484567230057, 123.30847125351347, 0, 4.784628097404486, 0]
[0, 4.056768193463125, 4.05676811659661, 0.010861995270666726, -0.2674302266406158, -0.25000043686485013, 4.056768208782304, 16.98773529313114, 116.36651038161482, 17.014017286810066, 17.255165519771758, 123.47878269791744, 0, 4.599110009287772, 0]
[0, 4.056768187747054, 4.056768110918543, -0.0697407298127978, -0.2674302266384881, -0.25992906081468553, 4.056768202039215, 17.02741624567603, 116.53695580604523, 17.05369823935336, 17.294846472314518, 123.64949092348861, 0, 4.7667212154794125, 0]
[0, 4.056768180989245, 4.056768104083227, -0.02494780142908974, -0.2674302266368933, -0.16583530140793074, 4.056768194336531, 17.067097198223042, 116.70779801164484, 17.093379191898244, 17.334527424859935, 123.82059593022832, 0, 4.533701618723078, 0]
[0, 4.056768173288852, 4.056768096278736, -0.013348256408515766, -0.2674302266358354, -0.29096144252753087, 4.056768185609562, 17.106778150771117, 116.87903699841452, 17.13306014444526, 17.37420837740695, 123.99209771813769, 0, 4.7094282658106525, 0]
[0, 4.05676816449546, 4.056768087191102, -0.003666010764167872, -0.2674302266342406, -0.23426146995007907, 4.056768175897977, 17.14645910332132, 117.05067276635502, 17.172741096993335, 17.41388932995556, 124.16399628721759, 0, 4.601640645974486, 0]
[0, 4.056768154636454, 4.0567680770258105, -0.0019360970953566793, -0.26743022663317284, -0.2335863561439419, 4.056768165145705, 17.186140055873118, 117.22270531546683, 17.212422049543537, 17.45357028250629, 124.33629163746868, 0, 4.597313728526931, 0]
[0, 4.056768143813014, 4.05676806579146, -0.04931314447658139, -0.2674302266323774, -0.21148008810099855, 4.05676815343231, 17.225821008426507, 117.39513464575023, 17.252103002095865, 17.493251235058885, 124.50898376889145, 0, 4.651708528639588, 0]
[0, 4.056768131958506, 4.056768053369811, -0.02075685057818554, -0.267430226631582, -0.057057093792317826, 4.056768140786565, 17.265501960981492, 117.56796075720538, 17.291783954649254, 17.532932187613074, 124.6820726814862, 0, 4.354026152344703, 0]
[0, 4.056768119168284, 4.056768039989558, -0.05327543312908815, -0.267430226631582, -0.2807057389735884, 4.056768127242644, 17.305182913538072, 117.74118364983221, 17.331464907204772, 17.572613140169654, 124.85555837525297, 0, 4.768494007732305, 0]
[0, 4.056768105500208, 4.056768025692992, -0.008732937249659498, -0.2674302266310491, -0.2644841059171925, 4.056768112916752, 17.344863866096247, 117.91480332363051, 17.371145859761352, 17.612294092727296, 125.02944085019172, 0, 4.658917190892227, 0]
[0, 4.056768090997084, 4.056768010547904, -0.01199723547667505, -0.2674302266310491, -0.21624713043380664, 4.056768097805543, 17.384544818655485, 118.08881977859994, 17.410826812319527, 17.651975045286534, 125.20372010630219, 0, 4.588897454781422, 0]
[0, 4.056768075702229, 4.056767994485882, -0.033998896833142854, -0.267430226631582, -0.11560968777449088, 4.05676808200661, 17.424225771215784, 118.26323301474002, 17.450507764879298, 17.691655997847366, 125.37839614358398, 0, 4.471449314196306, 0]
[0, 4.056768059684843, 4.056767977906005, 0.005886767240331954, -0.26743022663211097, -0.20844308715574772, 4.0567680656161205, 17.46390672377715, 118.43804303205016, 17.490188717440127, 17.73133695040926, 125.5534689620366, 0, 4.542863220692154, 0]
[0, 4.056768043104798, 4.056767960485387, -0.015709751012022398, -0.2674302266326439, -0.36695416707574813, 4.05676804868569, 17.503587676339574, 118.6132498305297, 17.52986967000202, 17.77101790297222, 125.72893856165942, 0, 4.833882345862964, 0]
[0, 4.056768026000108, 4.056767942768656, 0.03000481806110301, -0.26743022663317284, -0.34921921384893917, 4.056768031304596, 17.543268628903064, 118.78885341017788, 17.56955062256445, 17.810698855536238, 125.90480494245172, 0, 4.719706480248025, 0]
[0, 4.056768008441861, 4.056767924567563, 0.040375556710093206, -0.2674302266337077, -0.2323332434459319, 4.056768013588984, 17.582949581467084, 118.96485377099388, 17.60923157512794, 17.85037980810079, 126.08106810441272, 0, 4.515579154491091, 0]
[0, 4.056767990536025, 4.056767906093797, 0.014351295338220762, -0.2674302266353005, -0.29455543410927176, 4.056767995593205, 17.622630534031106, 119.14125091297683, 17.64891252769249, 17.890060760666408, 126.25772804754155, 0, 4.662891058397488, 0]
