['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056127108571384, 4.056076217462813, -0.035415761599759156, -0.27322772317670996, -0.15591467962282815, 4.056151939259127, 7.934681795125794, 87.85160044223272, 7.967648031036502, 8.207909518302504, 94.9174233013641, 0, 4.540743435784742, 0]
[0, 4.0561379795345545, 4.0560940220174295, -0.01743461517116087, -0.27322772396809075, -0.280727522903499, 4.05616960743961, 7.974362723354668, 87.93152196868874, 8.007328971497657, 8.247590447322759, 94.99767456912826, 0, 4.7039606535038105, 0]
[0, 4.05615776647631, 4.056120876959433, -0.041608255930516945, -0.273227722761751, -0.2881713216625237, 4.056195178507843, 8.014043637541814, 88.01184016290449, 8.047009896215467, 8.287271360303565, 95.07832249608809, 0, 4.761304988858655, 0]
[0, 4.056185473897375, 4.056155672315783, -0.014055333613907133, -0.27322771971892773, -0.2057346952205294, 4.056227644856043, 8.05372453937211, 88.09255503265142, 8.086690806841325, 8.326952259091039, 95.15936708920701, 0, 4.579221500751767, 0]
[0, 4.05622006119191, 4.0561972611753525, -0.0336829504707435, -0.2732277150185316, -0.10167745421838087, 4.056265970786714, 8.093405430590096, 88.1736665867274, 8.126371705116314, 8.366633145608628, 95.24080835668275, 0, 4.451936163428816, 0]
[0, 4.056260462463695, 4.056244480468241, 0.014360257517350974, -0.2732277088520993, -0.22939611979138722, 4.056309110683941, 8.133086312968471, 88.25517483474114, 8.166052592837186, 8.40631402182057, 95.32264630772507, 0, 4.563105888888996, 0]
[0, 4.056305604810416, 4.0562961699361155, 0.02940737862310612, -0.2732277014199999, -0.13323886521992034, 4.056356026119675, 8.172767188278282, 88.33707978690092, 8.205733471823752, 8.445994889698282, 95.40488095233529, 0, 4.382945694986024, 0]
[0, 4.056354425576524, 4.056351189993273, -0.051722927087122145, -0.273227692927982, -0.26924536757577494, 4.056405701372676, 8.212448058261675, 88.4193814538107, 8.245414343889573, 8.485675751189657, 95.48751230109075, 0, 4.75069749338011, 0]
[0, 4.05640588788187, 4.05640843782287, -0.0034664654856619193, -0.2732276835836611, -0.22876313035894805, 4.056457157153471, 8.252128924606847, 88.50207984627598, 8.285095210813532, 8.525356608190508, 95.57054036493705, 0, 4.5958635687669585, 0]
[0, 4.056458994862833, 4.05646686144233, 0.025022915736037415, -0.27322767359265554, -0.2867786012013139, 4.056509463102357, 8.291809788926658, 88.5851749751215, 8.324776074315652, 8.565037462519314, 95.65396515499081, 0, 4.633832468755925, 0]
[0, 4.056512801709349, 4.056525471971755, -0.06327497018139744, -0.27322766315599956, -0.09967244260929464, 4.056561748192149, 8.3314906527389, 88.66866685102316, 8.364456936034637, 8.6047183158949, 95.7377866823553, 0, 4.504860062112069, 0]
[0, 4.0565664262362935, 4.056583354007904, -0.08015195298436281, -0.27322765246715325, -0.1363846919400133, 4.056613209616582, 8.371171517450815, 88.75255548435511, 8.40413779750894, 8.644399169917968, 95.82200495795041, 0, 4.594701832201685, 0]
[0, 4.056619057754637, 4.0566396741739545, -0.011775605207405932, -0.27322764170921054, -0.27601533387613475, 4.056663119813508, 8.410852384345942, 88.83684088505363, 8.44381866016108, 8.684080026055153, 95.90661999235873, 0, 4.686365793879984, 0]
[0, 4.056669963878437, 4.056693687423826, -0.061527725157976214, -0.2732276310533166, -0.3809821111797264, 4.056710831792774, 8.45053325457375, 88.92152306249815, 8.483499525284365, 8.723760885627067, 95.99163179568902, 0, 4.945955674352853, 0]
[0, 4.056718495728208, 4.056744741714916, -0.10424529578702635, -0.27322762065691975, -0.1690493784354199, 4.056755782775819, 8.49021412914234, 89.00660202541039, 8.523180394033249, 8.76344174979926, 96.07704037745734, 0, 4.691855427438995, 0]
[0, 4.056764091323679, 4.056792281147355, 0.026343714660291884, -0.2732276106616618, -0.4035954189760118, 4.056797496242655, 8.529895008914574, 89.09207778177124, 8.562861267416093, 8.803122619576236, 96.16284574648672, 0, 4.816127764592632, 0]
[0, 4.056806277673228, 4.056835846476019, -0.05578034426054995, -0.27322760119257455, -0.16748748590956053, 4.056835582690193, 8.569575894605302, 89.17795033875575, 8.602542146291777, 8.842803495797877, 96.24904791082525, 0, 4.598124135343389, 0]
[0, 4.056844670877949, 4.056875075134285, -0.013432365519119154, -0.27322759235781646, -0.24193581487353244, 4.056869738602661, 8.609256786782685, 89.2642197026854, 8.642223031367111, 8.882484379140502, 96.33564687768249, 0, 4.635902970210216, 0]
[0, 4.0568789751887575, 4.056909699300971, 0.03813728353399884, -0.27322758424747345, -0.2097298876498625, 4.056899744631259, 8.648937685870713, 89.35088587899735, 8.681903923198496, 8.922165270118187, 96.4226426533837, 0, 4.487873369214135, 0]
[0, 4.056908980714229, 4.05693954233243, -0.04211185954755697, -0.2732275769342271, -0.19047728841269962, 4.0569254620524005, 8.688618592153468, 89.43794887222963, 8.721584822194977, 8.961846169087694, 96.51003524334138, 0, 4.608766873808524, 0]
[0, 4.056934559793408, 4.056964514760823, -0.03871971387988984, -0.2732275704726867, -0.18011564997424512, 4.05694682901106, 8.728299505782687, 89.52540868602135, 8.76126572862369, 9.001527076255373, 96.59782465204282, 0, 4.586035657983189, 0]
[0, 4.056955662810469, 4.0569846086763315, -0.06722856530034341, -0.27322756490058786, -0.2801733687609078, 4.0569638550636276, 8.767980426784945, 89.6132653231267, 8.800946642616312, 9.041207991685532, 96.68601088305296, 0, 4.797798988131258, 0]
[0, 4.056972312482355, 4.056999891814877, -0.08181494485355921, -0.2732275602390555, -0.13557302937280807, 4.056976615613039, 8.807661355071618, 89.70151878544128, 8.840627564178027, 9.080888915310673, 96.7745939390313, 0, 4.59696592595185, 0]
[0, 4.05698459825574, 4.057010500170218, -0.044471779425771255, -0.27322755649314323, -0.16523428305124738, 4.056985245777049, 8.847342290448976, 89.79016907403987, 8.880308493197617, 9.12056984694212, 96.8635738217612, 0, 4.5734263365362, 0]
[0, 4.056992669508976, 4.0570166311615035, -0.03935819066146, -0.27322755365401086, -0.25418834266352724, 4.056989933278864, 8.887023232629621, 89.87921618922357, 8.919989429457509, 9.160250786283633, 96.95295053219044, 0, 4.704265168656377, 0]
[0, 4.056996728549922, 4.057018535386468, 0.01328279041748008, -0.2732275516986091, -0.23056300517578476, 4.056990911813042, 8.92670418124417, 89.96866013057524, 8.959670372646118, 9.19993173294278, 97.04272407048153, 0, 4.567734599824103, 0]
[0, 4.0569970234654935, 4.057016508932749, -0.008682678757695253, -0.27322755059285064, -0.06852586778352437, 4.056988453556612, 8.966385135852951, 90.05850089702176, 8.99935132236961, 9.239612686445803, 97.13289443607, 0, 4.353258876220839, 0]
[0, 4.056993840809794, 4.057010885251995, 0.027982863950705202, -0.2732275502909687, -0.22347599629195533, 4.056982862233288, 9.006066095959156, 90.14873848690121, 9.039032278164933, 9.279293646250125, 97.2234616277294, 0, 4.5288289883395665, 0]
[0, 4.056987498003688, 4.057002026944631, -0.007771977423034143, -0.27322755073881194, -0.19462111201030935, 4.056974465807919, 9.045747061020073, 90.23937289803402, 9.078713239511494, 9.318974611758884, 97.31442564364131, 0, 4.550651869394375, 0]
[0, 4.056978336359031, 4.056990318341284, -0.0404579354839429, -0.27322755187433223, -0.17020149632881323, 4.0569636097855035, 9.085428030459703, 90.3304041277966, 9.118394205844323, 9.358655582334036, 97.40578648146914, 0, 4.5736911029911775, 0]
[0, 4.056966713713942, 4.056976157444901, -0.09073801227268104, -0.27322755362909845, -0.22140349411687754, 4.0569506503438175, 9.125109003679594, 90.42183217319577, 9.158075176566031, 9.398336557308692, 97.49754413843385, 0, 4.749308878274036, 0]
[0, 4.056952997739312, 4.056959949351977, -0.044428419769357866, -0.2732275559307635, -0.10091236078656529, 4.0569359480324, 9.164789980070196, 90.51365703094324, 9.197756151058233, 9.438017536000961, 97.58969861139093, 0, 4.471730421157476, 0]
[0, 4.056937559663283, 4.056942098895288, 0.02557742948978218, -0.2732275587030604, -0.30589432255952376, 4.056919862203305, 9.204470959020968, 90.60587869752874, 9.237437128693509, 9.47769851772403, 97.68224989690658, 0, 4.663450401117836, 0]
[0, 4.05692076814836, 4.056923004913594, -0.027149408300656395, -0.2732275618686586, -0.12798456926845425, 4.056902745254775, 9.244151939929733, 90.69849716929087, 9.277118108844443, 9.517379501798391, 97.77519799133265, 0, 4.481876386655688, 0]
[0, 4.05690298401927, 4.056903054375193, -0.09808356919906075, -0.2732275653495601, -0.31269032632733373, 4.056884938087922, 9.283832922211326, 90.79151244248473, 9.316799090894508, 9.557060487560886, 97.86854289087906, 0, 4.907240905213225, 0]
[0, 4.056884555131562, 4.056882617521082, -0.03505684833876247, -0.273227569068898, -0.35298807152458084, 4.05686676550417, 9.323513905304964, 90.88492451334557, 9.356480074245518, 9.596741474373863, 97.96228459168259, 0, 4.85205455327494, 0]
[0, 4.05686581234501, 4.056862043448176, -0.031370376751232214, -0.2732275729514693, -0.3027219904628002, 4.056848532775418, 9.363194888681553, 90.97873337814775, 9.396161058326589, 9.636422461633021, 98.05642308987149, 0, 4.765709048470813, 0]
[0, 4.056847065567468, 4.056841656240702, -0.0549375892891495, -0.2732275769251914, -0.12629788588147495, 4.056830522256569, 9.4028758718486, 91.0729390332586, 9.435842042599528, 9.676103448773791, 98.15095838162536, 0, 4.531514853994437, 0]
[0, 4.056828600663602, 4.0568217523046455, 0.011032681431160736, -0.2732275809220989, -0.2451025389231161, 4.056812991096455, 9.442556854355212, 91.1675414751866, 9.475523026565268, 9.71578443527731, 98.2458904632293, 0, 4.594753429620402, 0]
[0, 4.056810677236531, 4.056802597728407, 0.0216704152919855, -0.2732275848788765, -0.24074265262567324, 4.056796169080481, 9.482237835795663, 91.26254070062357, 9.515204009768325, 9.75546542067454, 98.34121933112257, 0, 4.567798380697739, 0]
[0, 4.056793526262211, 4.056784426657232, -0.007909779534681357, -0.2732275887370683, -0.21691057115528403, 4.056780257445162, 9.521918815812263, 91.35793670648111, 9.554884991800186, 9.795146404549332, 98.43694498194088, 0, 4.5859039611679275, 0]
[0, 4.05677734927782, 4.056767440073376, -0.08272397835383179, -0.27322759244484807, -0.3639150642030641, 4.056765427780089, 9.561599794096617, 91.45372948992045, 9.594565972301767, 9.834827386541464, 98.53306741255246, 0, 4.959049014800425, 0]
[0, 4.05676231706486, 4.056751805428891, -0.020339692267904733, -0.27322759595597923, -0.2698410805615442, 4.056751822051934, 9.601280770391085, 91.5499190483764, 9.634246950965604, 9.874508366347063, 98.62958662008784, 0, 4.6928863941814, 0]
[0, 4.056748570014342, 4.056737656699483, -0.009086576698490861, -0.27322759923092593, -0.36692855264964985, 4.056739552412331, 9.640961744488065, 91.64650537957525, 9.673927927536047, 9.91418934371899, 98.72650260196325, 0, 4.824975215917251, 0]
[0, 4.0567362178863915, 4.056725094877532, -0.042419798822677504, -0.27322760223654735, -0.3296667517372704, 4.056728702138961, 9.68064271622989, 91.74348848154676, 9.713608901808945, 9.953870318466437, 98.82381535589792, 0, 4.8289529267939075, 0]
[0, 4.056725340724269, 4.05671418893629, -0.04443192889961141, -0.27322760494699355, -0.06773744152712968, 4.0567193263118, 9.72032368550662, 91.84086835263082, 9.753289873631426, 9.993551290453613, 98.92152487992533, 0, 4.419112625134018, 0]
[0, 4.056715989981891, 4.056704977324971, -0.01268550090661743, -0.27322760734206536, -0.1332788527334699, 4.056711453314161, 9.760004652255006, 91.93864499147848, 9.792970842899784, 10.033232259597073, 99.01963117239887, 0, 4.462761586565045, 0]
[0, 4.056708189871047, 4.056697469708119, -0.05885869484987096, -0.27322760940828417, -0.13594925924765763, 4.05670508657576, 9.799685616454783, 92.03681839704852, 9.83265180955682, 10.072913225863067, 99.1181342319922, 0, 4.554005291072003, 0]
[0, 4.056701939103837, 4.0566916490530565, -0.028300331950176994, -0.27322761113853666, -0.1523858381795497, 4.056700206291127, 9.83936657812608, 92.13538856859945, 9.872332773590175, 10.112594189264618, 99.2170340576946, 0, 4.522353704495578, 0]
[0, 4.05669721297491, 4.056687474109688, -0.03198695437712919, -0.2732276125310307, -0.20804939668224795, 4.056696771550886, 9.879047537326235, 92.2343555056776, 9.912013735027886, 10.152275149857266, 99.31633064880208, 0, 4.617198742710769, 0]
[0, 4.056693965416816, 4.056684881546769, 0.03631605844702596, -0.2732276135894847, -0.1936332214467909, 4.0566947227330585, 9.918728494145332, 92.33371920810178, 9.951694693935723, 10.191956107734818, 99.41602400490427, 0, 4.46568256588334, 0]
[0, 4.056692131531718, 4.056683788967947, 0.0028761375529083666, -0.2732276143226701, -0.27839816099103065, 4.056693983727443, 9.958409448702957, 92.43347967594491, 9.991375650412543, 10.231637063025628, 99.516114125868, 0, 4.662569296264029, 0]
[0, 4.056691630045979, 4.056684097489253, -0.02670631579886397, -0.27322761474360546, -0.21675820019201192, 4.056694464447857, 9.998090401143674, 92.53363690951332, 10.031056604586967, 10.27131801588728, 99.61660101181799, 0, 4.620992886379753, 0]
[0, 4.056692365495952, 4.056685694574824, -0.017671885026769425, -0.27322761486930247, -0.3121271263629096, 4.0566960632570845, 10.037771351632774, 92.63419090932405, 10.070737556611794, 10.310998966502076, 99.71748466311499, 0, 4.75456512367487, 0]
[0, 4.056694231270456, 4.05668845675736, -0.02859023609585941, -0.27322761471942336, -0.24412812617120544, 4.056698669419979, 10.077452300352821, 92.7351416760807, 10.110418506661887, 10.350679915072245, 99.81876508033206, 0, 4.667768327414122, 0]
[0, 4.0566971116300765, 4.056692252313249, 0.03380932015083353, -0.2732276143173568, -0.4581273544915394, 4.056702165489132, 10.117133247498874, 92.83648921064838, 10.150099454926984, 10.39036086181623, 99.92044226422955, 0, 4.888085308729743, 0]
[0, 4.056700884517871, 4.056696943966335, -0.07183588176511899, -0.27322761368781, -0.31713161993167593, 4.056706429492497, 10.156814193274757, 92.93823351402807, 10.189780401610909, 10.430041806962567, 100.02251621572904, 0, 4.864574515164831, 0]
[0, 4.0567054236801505, 4.056702391583336, -0.004424612020525083, -0.2732276128581586, -0.08668078184534622, 4.056711337457875, 10.196495137889077, 93.04037458733099, 10.229461346924664, 10.469722750747236, 100.124986935887, 0, 4.373598881224067, 0]
[0, 4.056710601000399, 4.0567084540759035, -0.025683222755375705, -0.27322761185497885, -0.24440688865215235, 4.056716765105495, 10.23617608155257, 93.14291243175317, 10.269142291083766, 10.509403693407547, 100.22785442586817, 0, 4.662747122151381, 0]
[0, 4.056716288662556, 4.056714992104292, -0.10313580849966414, -0.27322761070830104, -0.2230616741296834, 4.056722589872867, 10.275857024472774, 93.24584704855089, 10.308823234305061, 10.549084635181075, 100.33111868691984, 0, 4.7750409071907445, 0]
[0, 4.05672236087383, 4.056721869640183, 0.02474633587011124, -0.27322760944548896, -0.08147162256181628, 4.056728692748555, 10.315537966854057, 93.34917843901684, 10.348504176802605, 10.588765576299545, 100.43477972034627, 0, 4.310405170727691, 0]
[0, 4.056728695844326, 4.056728956167568, -0.0521436289399821, -0.2732276080949821, -0.2085669247418815, 4.056734959510511, 10.355218908891732, 93.45290660445787, 10.388185118784607, 10.628446516986715, 100.53883752748474, 0, 4.656046906378047, 0]
[0, 4.056735177021537, 4.05673612782387, 0.02972254724122537, -0.27322760668415214, -0.2600276376770666, 4.0567412824694795, 10.394899850772088, 93.55703154617396, 10.42786606045157, 10.66812745745624, 100.6432921096826, 0, 4.583003125926259, 0]
[0, 4.0567416948285135, 4.05674326919292, -0.09435106338114932, -0.27322760523917466, -0.2054570060702451, 4.0567475613626405, 10.434580792669053, 93.66155326543918, 10.467547001992573, 10.707808397908227, 100.74814346827613, 0, 4.730708713447429, 0]
[0, 4.056748147513944, 4.056750274144985, -0.021763715708413036, -0.273227603784895, -0.19084209084301104, 4.056753704312932, 10.474261734742736, 93.76647176348433, 10.507227943584331, 10.747489338527632, 100.85339160457116, 0, 4.5708125653733624, 0]
[0, 4.056754442050729, 4.056757046657909, 0.019799716914366126, -0.2732276023445716, 0.010518754743864323, 4.056759628533022, 10.5139426771381, 93.87178704148164, 10.546908885389216, 10.787170279482671, 100.95903651982559, 0, 4.17449757119201, 0]
[0, 4.056760495163938, 4.0567635017501535, -0.12283913677877488, -0.2732276009390549, -0.2844630928189062, 4.05676526101609, 10.553623619984698, 93.97749910053159, 10.586589827553917, 10.826851220923754, 101.0650782152341, 0, 4.909188391890446, 0]
[0, 4.05676623356371, 4.056769565682116, -0.10694497703636016, -0.27322759958748816, -0.12288219668501738, 4.0567705387545265, 10.593304563394405, 94.0836079416517, 10.62627077020785, 10.866532162981892, 101.17151669191479, 0, 4.62407618313965, 0]
[0, 4.056771594322888, 4.056775176394239, 0.0017977760524877989, -0.2732275983066046, -0.34543905517417084, 4.056775409060506, 10.632985507462092, 94.19011356576758, 10.66595171346316, 10.906213105768696, 101.27835195089835, 0, 4.770554111535411, 0]
[0, 4.0567765250873755, 4.056780283532101, -0.04265916418105421, -0.2732275971107631, -0.18077377311070647, 4.0567798293202095, 10.672666452266151, 94.29701597370602, 10.705632657414982, 10.945894049376914, 101.38558399311897, 0, 4.594329497028853, 0]
[0, 4.0567809842568865, 4.0567848479844395, -0.04265007655058726, -0.2732275960119147, -0.16707974515339047, 4.056783767148882, 10.712347397866377, 94.40431516619009, 10.745313602139586, 10.985574993878291, 101.49321281940779, 0, 4.572692136194096, 0]
[0, 4.05678494027904, 4.05678884206779, -0.0038719666103835962, -0.27322759501936544, -0.2184977439901134, 4.056787199804169, 10.752028344307414, 94.51201114383609, 10.784994547695964, 11.02525593932678, 101.60123843048817, 0, 4.580797144656526, 0]
[0, 4.056788371794695, 4.056792248798525, -0.1537259812895439, -0.27322759414095305, -0.21434994214346959, 4.056790114049541, 10.791709291616499, 94.62010390715258, 10.824675494126105, 11.06493688575745, 101.70966082697306, 0, 4.856718780066313, 0]
[0, 4.056791266912502, 4.05679506141722, 0.06232030794078199, -0.2732275933811934, -0.08400211168622573, 4.056792505449512, 10.83139023980639, 94.72859345654092, 10.864356441455522, 11.104617833187584, 101.81848000936424, 0, 4.243646929023876, 0]
[0, 4.056793622912495, 4.056797282651241, -0.06053352715970486, -0.27322759274287733, -0.26158672041044684, 4.056794377815073, 10.87107118887536, 94.83747979229744, 10.904037389694308, 11.144298781618238, 101.92769597805318, 0, 4.755653614462878, 0]
[0, 4.056795445326393, 4.056798924024592, -0.00374688985628544, -0.2732275922264055, -0.19263608246743316, 4.0567957425303875, 10.910752138808393, 94.94676291461708, 10.943718338837419, 11.1839797310348, 102.03730873332374, 0, 4.539732573335253, 0]
[0, 4.056796747289374, 4.056800004779786, -0.006705062567900588, -0.2732275918309806, -0.17824860147952254, 4.0567966176903925, 10.950433089578649, 95.05644282359813, 10.983399288867316, 11.22366068140963, 102.14731827535606, 0, 4.522589989332585, 0]
[0, 4.056797548944916, 4.056800551381743, -0.033732602000370905, -0.2732275915530143, -0.09919451217034303, 4.0567970274966205, 10.990114041149056, 95.16651951924835, 11.023080239753966, 11.263341632702069, 102.25772460423178, 0, 4.448699160838879, 0]
[0, 4.056797876283671, 4.0568005961539155, -0.03771674812026104, -0.27322759138825325, -0.28166218771837814, 4.056797001263768, 11.02979499347258, 95.27699300149163, 11.062761191456714, 11.303022584860832, 102.36852771994047, 0, 4.744350689082735, 0]
[0, 4.056797760492576, 4.056800176660304, -0.0800011069021634, -0.2732275913308513, -0.08458433990436154, 4.0567965726100015, 11.069475946495007, 95.38786327017571, 11.102442143925865, 11.342703537825859, 102.47972762238676, 0, 4.512841696888112, 0]
[0, 4.056797237174242, 4.0567993346159925, 0.026339974214499517, -0.27322759137310487, -0.15082643277810037, 4.05679577863522, 11.109156900155751, 95.49913032508023, 11.142123097103752, 11.382384491528855, 102.59132431139831, 0, 4.416998118925039, 0]
[0, 4.05679634520968, 4.056798114793404, -0.022705327636150827, -0.2732275915067738, -0.2011999325142268, 4.056794659142621, 11.148837854389168, 95.61079416592534, 11.181804050926862, 11.422065445895942, 102.70331778673437, 0, 4.58899192145874, 0]
[0, 4.056795126129505, 4.056796564352135, -0.06059085316652998, -0.27322759172362154, -0.21621898817431712, 4.056793255801124, 11.188518809125636, 95.72285479238049, 11.22148500532637, 11.461746400849258, 102.81570804809466, 0, 4.684120212099331, 0]
[0, 4.0567936231951185, 4.056794731787197, -0.08018173780398746, -0.2732275920130157, -0.1714054850565209, 4.056791611235801, 11.228199764294205, 95.83531220407325, 11.261165960229992, 11.50142735630722, 102.92849509512843, 0, 4.650279844468175, 0]
[0, 4.056791880515104, 4.056792666165024, -0.03235125652972534, -0.2732275923659226, -0.27903779400601103, 4.056789768628295, 11.267880719821791, 95.94816640059823, 11.300846915564119, 11.541108312187713, 103.0416789274436, 0, 4.730085737002655, 0]
[0, 4.056789942675454, 4.056790416274563, 0.031161294986756353, -0.2732275927714451, -0.27154027118523866, 4.0567877706614865, 11.30756167563638, 96.06141738152563, 11.340527871253542, 11.580789268407825, 103.15525954461593, 0, 4.598525690762777, 0]
[0, 4.056787853589491, 4.056788029994212, -0.06790955076976327, -0.2732275932200186, -0.19647013166555147, 4.056785659185265, 11.347242631666752, 96.17506514640964, 11.38020882722359, 11.620470224886772, 103.26923694619784, 0, 4.666721585386609, 0]
[0, 4.056785656143355, 4.056785553641118, -0.029526377827002744, -0.2732275937010146, -0.25958275126901453, 4.056783474506199, 11.386923587843814, 96.28910969479642, 11.419889783401716, 11.66015118154483, 103.38361113172691, 0, 4.694032126418567, 0]
[0, 4.056783391622544, 4.056783031206441, -0.014117712822760269, -0.2732275942048624, -0.35351215392722884, 4.056781255006879, 11.426604544101929, 96.4035510262315, 11.459570739716964, 11.699832138306792, 103.49838210073406, 0, 4.8133124513287795, 0]
[0, 4.05678109899247, 4.056780504085347, -0.08606249488466587, -0.2732275947217329, -0.14766363047909248, 4.056779036471537, 11.466285500379175, 96.51838914026668, 11.499251696102103, 11.739513095100909, 103.61354985275118, 0, 4.6238598021748, 0]
[0, 4.0567788148073936, 4.056778010657192, -0.04518240512885802, -0.2732275952431213, -0.20854515410618402, 4.056776852155681, 11.505966456617891, 96.63362403646632, 11.538932652494418, 11.779194051861012, 103.72911438731789, 0, 4.642940508468414, 0]
[0, 4.056776572666416, 4.056775585787769, 0.02785345995288967, -0.2732275957607872, -0.2273156279511416, 4.056774732161712, 11.545647412765456, 96.74925571441298, 11.578613608835443, 11.818875008526245, 103.84507570398817, 0, 4.534909957178154, 0]
[0, 4.056774403015533, 4.056773260561756, 0.021256583717901106, -0.27322759626663046, -0.2458772006616739, 4.056772703243891, 11.585328368774967, 96.8652841737123, 11.618294565071768, 11.858555965041598, 103.96143380233583, 0, 4.576653789561827, 0]
[0, 4.056772332734162, 4.05677106222087, -0.06855785535461544, -0.2732275967538694, -0.17391151882272093, 4.056770788776998, 11.625009324604836, 96.9817094139971, 11.657975521156086, 11.898236921358706, 104.07818868195943, 0, 4.632304235109922, 0]
[0, 4.0567703852095, 4.056769014173724, -0.03439118399725277, -0.27322759721679385, -0.48519708751617896, 4.056769008747518, 11.664690280219853, 97.09853143493092, 11.697656477046943, 11.937917877436647, 104.19534034248647, 0, 5.0594620463781474, 0]
[0, 4.0567685802547455, 4.056767135513679, -0.00944612750523983, -0.2732275976499545, -0.33437186943656977, 4.05676737939264, 11.704371235589853, 97.21575023621074, 11.737337432708994, 11.977598833239808, 104.31288878357677, 0, 4.7742662433270935, 0]
[0, 4.056766933948776, 4.056765441583744, -0.013140530825448122, -0.2732275980491019, -0.20151048222414464, 4.056765913557115, 11.744052190691454, 97.33336581756889, 11.777018388112745, 12.017279788740556, 104.43083400492512, 0, 4.571422066543377, 0]
[0, 4.056765458728644, 4.056763943567267, -0.0419272792754512, -0.2732275984105116, -0.23063319868204551, 4.056764620668791, 11.783733145507115, 97.45137817877452, 11.816699343235207, 12.056960743917626, 104.54917600626322, 0, 4.671671073106845, 0]
[0, 4.0567641636280625, 4.0567626488675765, -0.05903585839756961, -0.27322759873152885, -0.3175762700292484, 4.056763506666984, 11.823414100024612, 97.56978731963412, 11.85638029805924, 12.096641698756141, 104.66791478736096, 0, 4.841213685436467, 0]
[0, 4.0567630541253665, 4.05676156137399, -0.06382048417305548, -0.273227599010559, -0.3087272639579055, 4.056762574545851, 11.863095054237037, 97.6885932399917, 11.896061252573547, 12.136322653247596, 104.78705034802678, 0, 4.836257603942792, 0]
[0, 4.056762132540272, 4.056760681396685, -0.024850116814714274, -0.2732275992462717, -0.24086967385218186, 4.056761824160843, 11.902776008143062, 97.80779593972817, 11.935742206772153, 12.176003607389333, 104.90658268810786, 0, 4.655642880236536, 0]
[0, 4.0567613982850785, 4.056760006187758, -0.015125522566388034, -0.2732275994384044, -0.19274350646189925, 4.056761252825939, 11.942456961745604, 97.92739541876038, 11.97542316065479, 12.215684561184009, 105.02651180748926, 0, 4.561313949958155, 0]
[0, 4.056760847843229, 4.056759530162468, -0.10082212363110866, -0.2732275995873559, -0.24720730747362912, 4.0567608552463925, 11.982137915052244, 98.04739167703964, 12.015104114225313, 12.255365514639598, 105.14683770609285, 0, 4.808853511450167, 0]
[0, 4.056760475327247, 4.056759245053993, -0.000885292160143214, -0.27322759969431626, -0.28656449908500714, 4.056760623892432, 12.021818868074273, 98.16778471454974, 12.054785067492622, 12.29504646776859, 105.26756038387572, 0, 4.682627079208556, 0]
[0, 4.056760272497509, 4.05675914043441, -0.03923831578808336, -0.27322759976048755, -0.32900002237812287, 4.056760549390152, 12.061499820826437, 98.28857453130477, 12.094466020468811, 12.334727420586926, 105.388679840828, 0, 4.82193216428197, 0]
[0, 4.056760229351557, 4.056759203962093, -0.01496098312000481, -0.2732275997883901, -0.20081424867956008, 4.056760620712071, 12.101180773326416, 98.40976112734667, 12.134146973170221, 12.374408373114806, 105.51019607697064, 0, 4.573747620314712, 0]
[0, 4.056760334071922, 4.056759421571986, 0.0317650787121065, -0.2732275997800176, -0.38879157038709666, 4.056760825401598, 12.140861725594267, 98.53134450274231, 12.173827925615452, 12.414089325374285, 105.63210909235264, 0, 4.782513118185564, 0]
[0, 4.056760573622014, 4.0567597780673585, -0.07358735088062485, -0.2732275997386956, -0.16192704450572282, 4.056761150047612, 12.18054267765218, 98.6533246575807, 12.21350887782577, 12.453770277390875, 105.75441888704817, 0, 4.6228479677957734, 0]
[0, 4.056760933957446, 4.056760257288557, -0.04645316857970384, -0.27322759966721105, -0.22006507140780263, 4.056761580409878, 12.220223629523675, 98.77570159196995, 12.25318982982429, 12.493451229190885, 105.8771254611537, 0, 4.663509551051877, 0]
[0, 4.056761400187846, 4.056760842454444, -0.015506803917925902, -0.2732275995691502, -0.1435389618718902, 4.056762101706835, 12.259904581233332, 98.89847530603416, 12.292870781635727, 12.533132180802482, 106.00022881478453, 0, 4.484332365166533, 0]
[0, 4.05676195704006, 4.056761516510218, -0.07939108717788107, -0.2732275994479711, -0.23259990467319624, 4.056762699042105, 12.29958553280613, 99.02164579991032, 12.332551733285326, 12.572813132254101, 106.12372894807201, 0, 4.745391421211893, 0]
[0, 4.056762589019167, 4.056762262294137, -0.0370189242157282, -0.27322759930739415, -0.3317844253125565, 4.056763357354919, 12.339266484267318, 99.14521307374532, 12.372232684799396, 12.612494083574713, 106.24762586115997, 0, 4.82214838150546, 0]
[0, 4.056763280709311, 4.056763062937371, -0.10147858137179927, -0.273227599150605, -0.31327328090736034, 4.056764061945542, 12.37894743564214, 99.26917712769297, 12.411913636203716, 12.652175034792744, 106.3719195542019, 0, 4.914421091231778, 0]
[0, 4.056764016910502, 4.056763901884619, -0.00979512748488829, -0.27322759898185706, -0.1799326696556729, 4.05676479847212, 12.418628386954511, 99.39353796191116, 12.45159458752406, 12.69185598593637, 106.4966100273577, 0, 4.531039586203279, 0]
