['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.24805568523282798, 0.04408823582848815, -0.011591629538394732, 0.10401175222397066, 0.14672954990367815, -0.10886162022175527, 25.103011851370137, 225.0056390321205, 25.091144134693856, 24.999000099146166, 231.78149820306427, 0, -0.3771925469562347, 0]
[0, -0.19144796220564977, 0.04408810119299104, 0.014836539922988369, 0.10352776166338154, 0.04925983644028879, -0.1829950364224241, 25.10252786097537, 225.25662302220732, 25.087555157095426, 24.999000099311992, 232.0323612943721, 0, -0.244482576263718, 0]
[0, -0.1618435236111731, 0.044087870357251306, 0.02265831361985991, 0.09987820199930139, 0.031036445229219285, -0.20234716406195877, 25.098878301645062, 225.5075835761671, 25.0868818471752, 24.999000099645762, 232.28320475614052, 0, -0.2133538565530001, 0]
[0, -0.11205422885913491, 0.0440875539278519, 0.0038430401212206883, 0.09745528402339529, 0.13046205178319725, -0.19850485908812698, 25.096455384156002, 225.75852098350285, 25.08522374788373, 24.999000100132605, 232.53403301724322, 0, -0.3084776727740238, 0]
[0, -0.06742260099921239, 0.04408716282779817, 0.023353959576002854, 0.09531530292163617, 0.11929146547461894, -0.22335933612294465, 25.09431540367289, 226.0094329461588, 25.08425060083589, 24.999000100751253, 232.78485009256306, 0, -0.30395479849980056, 0]
[0, -0.06659791091751688, 0.04408670845840251, 0.10035357761888615, 0.09227119928605118, 0.041467007521364604, -0.24129212200430827, 25.091271300770757, 226.26031773810385, 25.083478735442647, 24.999000101484704, 233.03565607706136, 0, -0.3238754165071788, 0]
[0, -0.0963072738111854, 0.04408620249834787, -0.020232871624814495, 0.08925774389182332, 0.010984529049469796, -0.2596750199929334, 25.088257846205643, 226.51117357395734, 25.08198162274441, 24.999000102313822, 233.28644828553416, 0, -0.06140083863929004, 0]
[0, -0.112269764016826, 0.04408565609636636, 0.0021219497232065117, 0.086046963079968, -0.05195062346039021, -0.17774175209644327, 25.085047066297314, 226.76200770302208, 25.079943545767446, 24.999000103217348, 233.53722523531567, 0, -0.010119600061364711, 0]
[0, -0.09083816880275467, 0.04408508063900003, 0.03670800425922409, 0.08530356941970672, 0.056078111550200545, -0.08606316654172075, 25.084303673595855, 227.01282838770214, 25.078244045764357, 24.99900010417615, 233.78798881956342, 0, -0.23472231963959986, 0]
[0, -0.0188903936110304, 0.04408448673914084, 0.04876538155932984, 0.08506841474647173, 0.1140692734437837, -0.09875101202324585, 25.084068519919686, 227.26363454959662, 25.077391983671305, 24.999000105173216, 234.038745536036, 0, -0.3129045699873034, 0]
[0, -0.00941698547978323, 0.04408388466535748, 0.008534672627503194, 0.08274952487379354, 0.008067453655934934, -0.15407136645293493, 25.08174963106534, 227.51442118901699, 25.077881288940613, 24.999000106191545, 234.28949633681557, 0, -0.06348670136725074, 0]
[0, -0.05468453636997787, 0.04408328416204813, 0.0565170789105375, 0.0797032377609873, -0.03174023234744658, -0.11624504266968966, 25.078703344972986, 227.76519165615625, 25.07708048963632, 24.999000107211998, 234.5402372005117, 0, -0.11178966539315886, 0]
[0, -0.08099198829581916, 0.04408269385921508, -0.048256655874130916, 0.07900237933078813, 0.08845086107155471, -0.09537075439113157, 25.078002487550485, 228.01594787283767, 25.075164994199962, 24.999000108219697, 234.79096575107178, 0, -0.11680765400797097, 0]
[0, -0.15373743807981832, 0.044082121998752034, -0.03606173107510217, 0.0778567911849532, -0.0007229111272553518, -0.08265388148385772, 25.076856900386836, 228.2666910306412, 25.073697444949403, 24.99900010920188, 235.04167541396512, 0, -0.03463018553660988, 0]
[0, -0.1618196214454132, 0.044081575707795334, 0.007682411371008187, 0.07667051591969454, -0.08310026996063491, -0.0464456654191985, 25.075670626065495, 228.517424453412, 25.070770961959102, 24.9990001101458, 235.29236535630383, 0, 0.009703153365763703, 0]
[0, -0.15490593901514574, 0.044081061281583685, -0.009266119544144932, 0.0762680709150211, 0.10484748485695511, -0.003006647094699194, 25.075268181953717, 228.76815217084095, 25.069094279547823, 24.999000111038697, 235.54303613080296, 0, -0.25143536895047447, 0]
[0, -0.14321773500980206, 0.044080584032076355, 0.04556198473715448, 0.07630018588226366, 0.13775024596255359, -0.06556277106378933, 25.0753002977522, 229.01886868845085, 25.067448440955168, 24.99900011186994, 235.793688727601, 0, -0.4009181835043484, 0]
[0, -0.09584160952135862, 0.044080148378431674, -0.0013251442456211381, 0.07388736583145711, 0.02468429292847836, -0.18028454071252253, 25.072887478466736, 229.26956368174828, 25.06580613767111, 24.99900011263528, 236.04432736798907, 0, -0.10878756663306104, 0]
[0, -0.11323100395403948, 0.04407975768388364, 0.054430913170714815, 0.07004981319473716, 0.07965157599670224, -0.16739297875347117, 25.069049926520947, 229.52023822062725, 25.06512721705125, 24.99900011332621, 236.294950489755, 0, -0.3069698002075645, 0]
[0, -0.14358800786059137, 0.0440794143989857, 0.011097600685290036, 0.06893023582753147, 0.17932480680221707, -0.20905078363190385, 25.06793034976389, 229.77088853951005, 25.062977584531062, 24.999000113936358, 236.54555530383658, 0, -0.39716131008957356, 0]
[0, -0.11471379420220706, 0.044079120175101745, 0.025552890370957204, 0.06593030397678569, 0.13966613286944174, -0.2719101070635163, 25.064930418442508, 230.02150886925153, 25.060605998079936, 24.99900011446572, 236.79614434212962, 0, -0.3454605490826854, 0]
[0, -0.09557369768105214, 0.044078875885671394, 0.03206702130671196, 0.06205388136904114, -0.018937512576859217, -0.29912749697786273, 25.061053996279078, 230.27209658247136, 25.059677091294656, 24.99900011491004, 237.04671932566558, 0, -0.09527700440475625, 0]
[0, -0.15265747913856917, 0.04407868126242501, -0.008364799652256718, 0.05863684897731739, 0.09690868214651543, -0.221377902088664, 25.057636964248765, 230.52265852137154, 25.058507337413097, 24.99900011527145, 237.29727510332108, 0, -0.22839679878238583, 0]
[0, -0.17838178278282862, 0.044078535741081414, 0.029485867399515628, 0.057561598806764716, 0.15261665775786382, -0.19512561240666934, 25.056561714354586, 230.77319700542222, 25.05547783867278, 24.999000115547823, 237.54780926045785, 0, -0.399900759286991, 0]
[0, -0.14594235880182393, 0.04407843764178434, 0.05395714367374301, 0.055246615606800255, -0.03416578062550048, -0.24235119044106593, 25.054246731348087, 231.02370770170225, 25.053129870101646, 24.999000115741286, 237.79832463939454, 0, -0.1333988144172015, 0]
[0, -0.11049250722905087, 0.044078384990447084, 0.07054719224149562, 0.05132362396269722, 0.03637204585025863, -0.19397022394286312, 25.050323739820907, 231.27419482835774, 25.0520296980843, 24.99900011585821, 238.04882442053866, 0, -0.25586940225308036, 0]
[0, -0.08977625219707677, 0.04407837525723401, -0.06987463603600721, 0.04990793002058464, 0.16421929883920208, -0.19270613675828266, 25.048908045921316, 231.52465846406915, 25.050988358976156, 24.99900011590073, 238.29931048639207, 0, -0.18182115211659283, 0]
[0, -0.03467763170178716, 0.04407840525360771, 0.006870958897847474, 0.04735336938903995, 0.05781585258866051, -0.17081887033897625, 25.046353485262138, 231.77510052274994, 25.04977508722776, 24.999000115873095, 238.54978783831595, 0, -0.12930320000699747, 0]
[0, -0.11997663314032699, 0.044078471645667944, -0.050911306136414584, 0.04550032950850399, 0.07075171159092908, -0.1357201321660409, 25.044500445292307, 232.0255241549697, 25.04971812227914, 24.999000115783804, 238.80024887958206, 0, -0.08229885438199327, 0]
[0, -0.1661489318688515, 0.04407857066437415, -0.03980602809826944, 0.04415438452341331, -0.022796483188682576, -0.09313725971073249, 25.0431545001584, 232.27593323592484, 25.046328655330523, 24.99900011563499, 239.05068938689175, 0, 0.022253159983862784, 0]
[0, -0.11886649778551826, 0.04407869843482041, 0.03453433392543626, 0.04326779328166768, -0.07121708474799693, -0.026009684467090247, 25.042267908714688, 232.52633391020404, 25.043864995983235, 24.99900011543302, 239.30111357250388, 0, -0.01721402934170163, 0]
[0, -0.13628974868408883, 0.04407885100238594, 0.0380049907587791, 0.043388505815735966, 0.023603769908675132, 0.00866512072564831, 25.0423886210064, 232.77672947900913, 25.04344304146383, 24.999000115190665, 239.55151990634633, 0, -0.182278550345233, 0]
[0, -0.14114597847005822, 0.04407902406668653, 0.023066650369293434, 0.043167603948508, 0.06170823894249328, -0.03314710302945137, 25.042167718856422, 233.02711635808475, 25.041257308733066, 24.999000114907915, 239.80190792991982, 0, -0.21658183935913392, 0]
[0, -0.08324418000703848, 0.044079213551542984, 0.0010448124868867301, 0.04141171653708555, 0.10078598919698646, -0.09002826441897019, 25.040411831132484, 233.27748952947414, 25.039409593308697, 24.999000114595397, 240.05228285948888, 0, -0.2067265120642228, 0]
[0, -0.030890367862684114, 0.044079415471614834, 0.012460968454492877, 0.03932865560413192, 0.21888810282663657, -0.13207757890952848, 25.038328769863632, 233.52784526501563, 25.03916071264897, 24.999000114259502, 240.30264950317115, 0, -0.3872590087524044, 0]
[0, -0.047436310665319587, 0.044079625683200736, -0.06699835735823573, 0.03732126428513283, 0.20997494108135065, -0.22321105752945677, 25.036321378192792, 233.77817537609891, 25.038983274424254, 24.99900011390766, 240.55300648991533, 0, -0.2304181924820968, 0]
[0, -0.07579977549280366, 0.04407984070245687, 0.05845060664632015, 0.03358835196076073, 0.1466242490905424, -0.23521867166548796, 25.032588465505945, 234.0284786981594, 25.03741845883477, 24.999000113545186, 240.8033513278667, 0, -0.37868068267203425, 0]
[0, -0.008257803503809731, 0.044080056628329464, -0.05358662091453503, 0.03129475583687085, -0.05652192600316326, -0.28207343082148195, 25.030294869016394, 234.27875095053741, 25.035742828246974, 24.999000113179523, 241.05369016079004, 0, 0.1885123002553613, 0]
[0, 0.05468320178180071, 0.04408027028950921, -0.0061860595457948605, 0.027583000332904974, 0.07009518290467165, -0.11159114127422279, 25.026583113146764, 234.52900739671847, 25.036514580482606, 24.99900011281386, 241.3040288405433, 0, -0.0669786027826437, 0]
[0, 0.05198792846948771, 0.04408047875913292, 0.07685159434871995, 0.029197324560846658, 0.19724817501932604, -0.048650736344817924, 25.028197437017546, 234.77925387109207, 25.03736002034981, 24.9990001124567, 241.55436733983802, 0, -0.4266546919926305, 0]
[0, 0.056428837731959045, 0.0440806792612831, 0.022792294885764654, 0.028448922820992883, 0.19364230525667744, -0.14425577685982152, 25.027449034933294, 235.02948186329095, 25.03695897675245, 24.9990001121123, 241.80470623256156, 0, -0.31637036230545884, 0]
[0, 0.10604937761483928, 0.044080869299324914, -0.10637557614782402, 0.024335858884466037, 0.2309806657527808, -0.20207734390510843, 25.023335970667244, 235.27968609740458, 25.037046315658472, 24.999000111782777, 242.05505018495148, 0, -0.10446235775736507, 0]
[0, 0.05918221863565588, 0.04408104681614048, -0.09575622779857411, 0.021249872703776873, -0.017001306589489534, -0.1679821628785502, 25.020249984176168, 235.52986958235948, 25.038445289721757, 24.99900011147239, 242.3053952208758, 0, 0.2456235682575834, 0]
[0, -0.08924948316752107, 0.04408121012428111, -0.022927829397809817, 0.020146756173393184, 0.16465234914161045, -0.0033248844043123546, 25.019146867360906, 235.78004720094933, 25.03755667637362, 24.999000111187513, 242.55572808167116, 0, -0.2520333444779061, 0]
[0, -0.05646950945666171, 0.04408135776457246, 0.004507117369202035, 0.022350261505745078, 0.060002272284197675, -0.042188892524137836, 25.021350372431765, 236.0302156784179, 25.03397980969488, 24.999000110926023, 242.80605166905605, 0, -0.12348466590390444, 0]
[0, 0.021015525427939382, 0.04408148885845842, 0.04769777055651894, 0.01990844585112623, 0.134330736234968, -0.05249378671472074, 25.01890855654542, 236.28037414777893, 25.034435530273498, 24.999000110694293, 243.0563730550498, 0, -0.28199511373403585, 0]
[0, -0.10608434299494629, 0.04408160243771004, -0.04062920899597682, 0.01868167046658363, 0.08188496145711374, -0.12058087744472931, 25.017681780956785, 236.53051654907955, 25.03560312723088, 24.9990001104902, 243.3066809061152, 0, -0.09546270347260993, 0]
[0, -0.024472879042183517, 0.04408169831029882, -0.006553418112965514, 0.015966642342029047, 0.09987452264752358, -0.11142462432446903, 25.014966752657905, 236.7806436997915, 25.0315940161094, 24.999000110315876, 243.55698246901682, 0, -0.14559035002761994, 0]
[0, 0.03824183306149132, 0.04408177631649854, 0.037177366467218795, 0.014990245055537501, 0.02436498617201307, -0.11178269195490174, 25.013990355228977, 237.03075561397577, 25.0327966922875, 24.999000110173437, 243.80728348695357, 0, -0.07681017284426564, 0]
[0, 0.048071062258283136, 0.04408183653918063, 0.010525879740547037, 0.01353741269390301, -0.007794590705143795, -0.08521328769194397, 25.012537522754666, 237.2808547189027, 25.033460422239088, 24.999000110060763, 244.05758494701868, 0, 0.030038550542401163, 0]
[0, 0.08446178387912846, 0.0440818796332445, -0.055863803967436156, 0.012728019410350238, 0.1597166054345294, -0.02339440964786834, 25.0117281293882, 237.53094665865282, 25.03316401895727, 24.99900010997785, 244.3078902004308, 0, -0.09063898291905717, 0]
[0, 0.1121426925520996, 0.04408190588943847, 0.002348895499699281, 0.01293448167763087, 0.20223266100207818, -0.01725285471290905, 25.01193459160021, 237.78103212082797, 25.033907759467397, 24.999000109922576, 244.5582018591009, 0, -0.25379525678128123, 0]
[0, 0.05466789482776089, 0.04408191643160741, -0.014110767255667412, 0.012024504032912059, 0.10749183607603402, -0.08006253900353266, 25.01102461392785, 238.03110553213838, 25.034725632426717, 24.99900010989494, 244.8085148593872, 0, -0.1013264471754874, 0]
[0, -0.058753787380704574, 0.04408191211371272, -0.06132425127800084, 0.00958399381624749, 0.03153345142426372, -0.08317627261060587, 25.00858410370906, 238.28116661067241, 25.033605979059143, 24.999000109892812, 245.0588189756784, 0, 0.0524401212812345, 0]
[0, 0.01842878874895636, 0.04408189426522919, -0.017051576235103307, 0.008568017010076466, -0.07983352693357276, -0.023575378046754823, 25.007568126926273, 238.53122077202588, 25.03093451210477, 24.9990001099162, 245.30912105124747, 0, 0.18408141423204324, 0]
[0, 0.06498187874423084, 0.044081864213827024, 0.0066724223780379975, 0.008999705220868274, 0.11520192627227978, 0.07717599012116416, 25.007999815181712, 238.78127722984192, 25.032653210261106, 24.999000109960843, 245.55942534488287, 0, -0.14561962012507543, 0]
[0, 0.005266595796723492, 0.04408182302320906, -0.03990027605403148, 0.010689363234861717, 0.062202871255477736, 0.03788298157310376, 25.009689473257357, 239.03133265851528, 25.033408112586677, 24.999000110022497, 245.80972651855265, 0, -0.005058704220095814, 0]
[0, 0.0829335610059563, 0.04408177245648922, -0.08318971468257623, 0.009304293720345433, 0.11108775685503201, 0.03827915027739328, 25.008304403823626, 239.28138718696385, 25.031667826390922, 24.99900011010328, 246.06003150943877, 0, 0.039047770237923524, 0]
[0, 0.05575869169645571, 0.04408171382963703, -0.006046511285197948, 0.009245893238755009, 0.03907688339062099, 0.054150978986155264, 25.008246003437705, 239.53144237327018, 25.033513615146774, 24.99900011019895, 246.31033794667013, 0, -0.0061994988787164446, 0]
[0, 0.0059769681728711055, 0.044081648626844154, -0.05862751877675662, 0.009611102024109641, -0.08511012027973613, 0.05133503218994473, 25.008611212329356, 239.7814981051958, 25.032780311795413, 24.999000110305246, 246.56064131484433, 0, 0.26390125910026296, 0]
[0, 0.01620651846356806, 0.04408157837134293, -0.0411645153516472, 0.009554911724786544, 0.08401779009071751, 0.1434142013483504, 25.008555022146957, 240.0315628151926, 25.031575835128876, 24.999000110422173, 246.8109424593704, 0, -0.030941772404074308, 0]
[0, 0.04165283853039823, 0.04408150444824349, -0.05000822918303526, 0.012048585304889059, 0.06287845163756187, 0.11617272267610865, 25.011048695850366, 240.28163429692336, 25.031728223760958, 24.999000110545477, 247.06124364375395, 0, 0.030266442443075553, 0]
[0, 0.025901247845759427, 0.0440814283225844, -0.007716323684000403, 0.01179140564911702, 0.06459650536948901, 0.10217209310849629, 25.01079151632215, 240.53171142571162, 25.03213586238696, 24.999000110673034, 247.31154343527962, 0, -0.059879205699706936, 0]
[0, 0.05333206727223285, 0.044081351166786784, -0.054594598270171074, 0.01211066010841064, -0.004723570653924453, 0.05762963709605412, 25.011110770913252, 240.78179031324936, 25.031534762197406, 24.999000110804843, 247.56184425487086, 0, 0.15146491415929464, 0]
[0, 0.04601226264128518, 0.044081274288672756, -0.004362191515181509, 0.011579731033053677, -0.04368080018227963, 0.09721547347055506, 25.010579841967576, 241.03187459579135, 25.032092319614698, 24.999000110934524, 247.81214543885372, 0, 0.1149715010023102, 0]
[0, 0.10642263710925187, 0.0440811988529382, -0.014295593632996293, 0.01302754581638273, 0.014275475083991254, 0.12494427906311473, 25.012027656880594, 241.28196691418663, 25.03182451245908, 24.99900011106421, 248.06245240752256, 0, 0.07147010202190401, 0]
[0, 0.030655838510157348, 0.04408112582828168, 0.006832930552067048, 0.014138976368987716, 0.07431942426316353, 0.13014929722596663, 25.013139087558624, 241.53206787196646, 25.0334113492533, 24.999000111189638, 248.31275838623307, 0, -0.10175560003077999, 0]
[0, -0.07367683636636418, 0.04408105622346084, 0.04516847748270615, 0.01484787381993079, 0.07751666841191014, 0.06804090947895863, 25.013847985130745, 241.7821719714508, 25.031671394224325, 24.999000111310817, 248.5630538647877, 0, -0.23167707482893524, 0]
[0, 0.017367277104658227, 0.044080990727507714, 0.028773069658022576, 0.013927329226501367, 0.10787400713162171, -0.03341298630815147, 25.012927440649992, 242.03227005201643, 25.029084312249257, 24.99900011142349, 248.81334686978587, 0, -0.20261042776356405, 0]
[0, 0.02356049823722903, 0.04408093006748551, -0.0017754864831424832, 0.011762509112157222, 0.13318743520577858, -0.10127017895914808, 25.010762620641948, 242.28235585833224, 25.031008425558355, 24.99900011152979, 249.0636379722782, 0, -0.18054434258363786, 0]
[0, 0.006807635991378055, 0.04408087477897753, 0.03796531163601042, 0.009833303342633807, 0.040189684333330505, -0.13401683201111061, 25.00883341497022, 242.53242624755907, 25.030618606306824, 24.999000111627584, 249.31392560903427, 0, -0.11576212345927325, 0]
[0, -0.04999226986098903, 0.04408082522318355, -0.027578688609917416, 0.00807507469300756, 0.032463937021249514, -0.12317023088006401, 25.007075186407754, 242.78248198083557, 25.029823933974875, 24.999000111714746, 249.56420457722257, 0, -0.007309832578174691, 0]
[0, -0.1226814654548356, 0.04408078182120403, -0.02265262161850076, 0.0069000929028856855, 0.05932060413775795, -0.06515703020489155, 25.005900204696296, 243.03252809251617, 25.027987316470707, 24.999000111793407, 249.8144681682569, 0, -0.09461195556236282, 0]
[0, 0.007101170223195272, 0.04408074465727292, -0.10292057196714197, 0.0067395646992965096, 0.07218053270942881, -0.04519390639068039, 25.00573967655861, 243.28256624719074, 25.0254599594849, 24.99900011185931, 250.0647278836422, 0, 0.10137414319952072, 0]
[0, 0.062462365203293235, 0.044080713933293825, 0.0017138477882777284, 0.005769395248430935, 0.25759673031168917, 0.034067355249073436, 25.004769507165143, 243.53260344898175, 25.027746788204354, 24.99900011191671, 250.31498875251702, 0, -0.3603644570604225, 0]
[0, 0.007272673248968381, 0.044080689533644475, -0.01803863135905463, 0.0066603100711167445, 0.011258787859428493, -0.06948761172085506, 25.005660422032474, 243.78263030967133, 25.028275350032708, 24.999000111961358, 250.565245817031, 0, 0.037714739055013116, 0]
[0, 0.07549798954157237, 0.04408067149011112, -0.02435808639307488, 0.003227039105750704, -0.0327345942724899, -0.028824708544419597, 25.002227151101124, 244.03265025707637, 25.026487620408396, 24.99900011199537, 250.8155051567754, 0, 0.15536803251908332, 0]
[0, 0.054510293733202334, 0.04408065942073975, -0.014494760218212823, 0.0035274486054840772, 0.17614422660979961, 0.0571097248097214, 25.00252756062424, 244.28267095406136, 25.02806789029595, 24.999000112018756, 251.0657649550295, 0, -0.20375471888568952, 0]
[0, -0.004568493451585477, 0.044080653045640496, 0.012946612902873762, 0.004952508389044238, 0.0658170734384659, -0.001017898622285747, 25.003952620422684, 244.5326871630402, 25.027509733353988, 24.999000112033638, 251.3160198838038, 0, -0.11169361981608529, 0]
[0, 0.050176490317399625, 0.044080652240720414, -0.0353145670695427, 0.003015189367193077, 0.008050298353141916, -0.030618541421060984, 25.002015301405084, 244.7826960860037, 25.026088094382054, 24.99900011203789, 251.56627482870064, 0, 0.09908794099925619, 0]
[0, 0.09137055616309668, 0.04408065635749562, 0.032808340570075686, 0.0019364674665291028, 0.020567223016777512, 0.022870812104850414, 25.00093657950017, 245.0327024399084, 25.027423424104235, 24.999000112033638, 251.81653358200572, 0, -0.02781183392864137, 0]
[0, 0.1244946009535203, 0.044080665155404916, -0.017494059148729403, 0.002840896189420208, 0.21699583059016023, 0.027999263005655205, 25.00184100821243, 245.28270668595948, 25.02841557078043, 24.99900011202301, 252.06679923363816, 0, -0.22718791078103776, 0]
[0, 0.05690680088406732, 0.04408067810532066, -0.056647836848231554, 0.002561418586301853, 0.1360714317858076, -0.04466272102832524, 25.00156153058805, 245.532702240603, 25.029496361700684, 24.99900011200175, 252.31706581094193, 0, -0.059212382740028324, 0]
[0, 0.05825470715650911, 0.04408069473612534, 0.06690786414612612, 0.00040319983166941457, 0.09244900315806609, -0.049142223036179856, 24.999403311807903, 245.7826885755563, 25.028257908391687, 24.999000111976237, 252.5673334480717, 0, -0.22119360381204295, 0]
[0, -0.028020607525493076, 0.04408071438674272, -0.05604084621429971, -0.00019011213261026997, 0.10382404888932412, -0.10177025924499325, 24.998809999811737, 246.0326608687518, 25.028745099042034, 24.999000111944348, 252.8175944219226, 0, -0.050168355509980625, 0]
[0, -0.021879229358284867, 0.04408073646183916, 0.024668778973526328, -0.0023184215612559456, -0.02172793138038291, -0.08164214062454679, 24.996681690346954, 246.2826207924767, 25.02673724329253, 24.99900011190821, 253.06784921564878, 0, 0.00036928185151707815, 0]
[0, -0.005632932678041942, 0.04408076076269233, 0.01595582344191416, -0.00285648866321332, 0.21884870667644377, -0.037778612904055014, 24.996143623204603, 246.53257223444746, 25.026731937872057, 24.999000111867815, 253.3180992886428, 0, -0.354649345195895, 0]
[0, 0.011675984951074747, 0.04408078639167179, -0.013920962026279973, -0.0029177853734039002, 0.06804770957494044, -0.1272008320030605, 24.99608232645189, 246.7825071041815, 25.026664379321765, 24.999000111825296, 253.56834620553647, 0, -0.05150455631504227, 0]
[0, 0.12775993754128098, 0.044080813376202156, -0.015309038588944762, -0.006319062605615816, 0.08030448570011667, -0.10094712609561363, 24.99268104917504, 247.03242759787273, 25.026585260936827, 24.999000111780653, 253.81860045974886, 0, -0.008064143389546405, 0]
[0, 0.03522163546965937, 0.04408084065014949, -0.0373942202271767, -0.006885675468038717, -0.008474227271149812, -0.05287247053174295, 24.992114436265844, 247.28233799593255, 25.029208440692525, 24.99900011173388, 254.06885387341111, 0, 0.12784604340782096, 0]
[0, -0.002231216150089907, 0.04408086817476387, -0.010289557245532268, -0.007037068333524132, -0.0034591777199823454, 0.03629024707291052, 24.991963043353586, 247.53224634800762, 25.026893816945027, 24.99900011168711, 254.31910302282546, 0, 0.050204219422858305, 0]
[0, -0.031382057204739286, 0.04408089541717884, 0.006060043950478658, -0.0058931403563830835, -0.07371867395351211, 0.07750985293545418, 24.993106971283954, 247.7821564896297, 25.026101121995985, 24.99900011164034, 254.5693452487229, 0, 0.11504113848615283, 0]
[0, -0.1357203471026167, 0.044080921683067174, -0.03515572672286885, -0.005447304095472166, 0.06871907171760006, 0.12077895214268054, 24.993552807500222, 248.03207246013037, 25.025186718725024, 24.999000111595695, 254.8195710768004, 0, -0.08464689534767679, 0]
[0, -0.13442651498040556, 0.04408094699292791, -0.0018259190881109782, -0.004363012635377256, 0.011981185692021792, 0.07512171895639576, 24.994637098916733, 248.28199032848835, 25.021954230463734, 24.999000111552114, 255.06978042103137, 0, -0.05790957599501893, 0]
[0, -0.2261144666423589, 0.044080971016417246, -0.0008198750321672388, -0.005135503916062273, 0.16459894870096148, 0.03591206013070147, 24.993864607594595, 248.53190666325753, 25.02087359841314, 24.999000111510657, 255.31996486370684, 0, -0.34616882887337375, 0]
[0, -0.14942102589565667, 0.044080993480247826, -0.05005342025757303, -0.0056601564546651965, 0.03531338422067805, -0.09742080121947536, 24.993339955017724, 248.78180951743235, 25.016878409507022, 24.99900011147239, 255.57013103412922, 0, -0.010529821771017217, 0]
[0, -0.10769149162436398, 0.04408101405538719, -0.02244200880078343, -0.008916931607099658, -0.04828968067745211, -0.08406022548354966, 24.99008317982915, 249.03170001180493, 25.016772584030935, 24.99900011143625, 255.8202825791401, 0, 0.09235563176022117, 0]
[0, -0.11679879229278611, 0.04408103251416218, 0.009088214664823013, -0.009056638799063895, 0.008659028280521966, -0.014637660229867545, 24.989943472603166, 249.28158443366024, 25.015670869739107, 24.999000111402232, 256.0704185600202, 0, -0.06147309634124937, 0]
[0, -0.07741713389268401, 0.04408104898636867, -0.07411691109388625, -0.00823711166939726, 0.11554625205345731, -0.004748317924936116, 24.990762999704135, 249.53146377484794, 25.013556210917365, 24.999000111373533, 256.3205423832375, 0, -0.05424875415947891, 0]
[0, -0.044960179512018174, 0.044081063242782374, 0.06773642901132995, -0.008858859889973777, 0.0006034660632130914, -0.0010740813649777886, 24.990141251456986, 249.7813384267607, 25.012903013790954, 24.99900011134696, 256.5706569105496, 0, -0.12350648837229711, 0]
[0, -0.04059986415477904, 0.044081075281676395, -0.07842130209486045, -0.009407255173753034, 0.008160760148628009, -0.026542933285580522, 24.989592856151944, 250.03120614983823, 25.01229302034027, 24.9990001113257, 256.8207625020688, 0, 0.14258507435534437, 0]
[0, -0.031883221961398506, 0.044081085009369844, -0.029148083847559486, -0.010602728688060064, 0.0752503488804271, 0.04501420022993067, 24.988397382620633, 250.28107342317028, 25.011259012464507, 24.999000111308693, 257.0708599123433, 0, -0.05112692183510763, 0]
[0, 0.059986726944507004, 0.044081092476225825, -0.05807438002438027, -0.009292258516144297, 0.20142569605663943, 0.039522694206894124, 24.989707852777666, 250.5309398935085, 25.0105526910325, 24.99900011129381, 257.3209574320197, 0, -0.1507386744907888, 0]
[0, 0.019902479691581796, 0.04408109772057009, -0.040285741632963556, -0.009786894615204902, 0.13531494768351818, -0.009649502870446872, 24.989213216667974, 250.78080120123408, 25.012172615343115, 24.99900011128318, 257.57105158673005, 0, -0.09960289058435448, 0]
[0, -0.011745347316812163, 0.04408110085420254, -0.039967010767895446, -0.011219342100470757, 0.14989192075463353, -0.03538347619912405, 24.987780769176332, 251.0306550328219, 25.01077269568976, 24.999000111276803, 257.8211395538692, 0, -0.13814659596132312, 0]
[0, 0.016861466277695487, 0.04408110199134616, 0.022166225365405627, -0.012180831815749273, 0.014117700376970146, -0.06491898724831265, 24.986819279458928, 251.2804987214301, 25.00979591467466, 24.999000111274675, 258.07122394930985, 0, -0.025951402819358323, 0]
[0, 0.04470135390837691, 0.04408110135851619, -0.006411540171240721, -0.01351781269474846, -0.014721576968985045, -0.04409806673363638, 24.985482298579928, 251.5303341087298, 25.010257764792698, 24.999000111274675, 258.32130739259117, 0, 0.08821757087948218, 0]
[0, 0.07637203374702815, 0.04408109898556216, -0.03598097539421748, -0.013812128829056764, 0.12068457817521201, 0.020700549272841966, 24.985187982447748, 251.7801670485802, 25.010695414649682, 24.999000111276803, 258.5713928754337, 0, -0.0538499233855331, 0]
[0, 0.01952788561970083, 0.04408109503523541, 0.02711624402969608, -0.01302819237756757, 0.06380502639903657, 0.02436799710653141, 24.985971918905612, 252.02999795049712, 25.011410825818302, 24.99900011128318, 258.8214754324182, 0, -0.11187942989946112, 0]
[0, 0.07443453696953295, 0.04408108973829443, -0.009789382068082152, -0.013565487931978105, -0.027548831592875953, -0.002485880547838243, 24.98543462335971, 252.27982442575288, 25.010045023299348, 24.999000111291686, 259.07156008533184, 0, 0.1297371823981956, 0]
