['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.027915619142043446, 0.044080665155404916, -0.026351211382133668, 0.002783163173422704, 0.0461147612787545, -0.09781265447449825, 25.00178327519643, 245.29641855317578, 25.011056688842302, 24.99900011202301, 252.09567810952575, 0, 0.011098780268115727, 0]
[0, 0.05822502806282807, 0.04408067810532066, -0.008521824895120513, 0.0023031085449155674, 0.10291080289335183, -0.038883638647559456, 25.001303220546664, 245.5464105927789, 25.011419843766042, 24.99900011200175, 252.3457743150759, 0, -0.09674119730647578, 0]
[0, 0.11078736898134801, 0.04408069473612534, 0.03187467671394558, 0.002327313072743525, 0.051318007139363735, -0.029410381646779324, 25.001327425048977, 245.79639540561695, 25.011681195812002, 24.999000111976237, 252.59587644909914, 0, -0.06514876085054677, 0]
[0, 0.09264996478244666, 0.04408071438674272, 0.010697913332545135, 0.0013512837446130435, 0.20405406230626555, -0.019037239056571904, 25.00035139568896, 246.0463739328293, 25.01289274035006, 24.999000111944348, 252.84598293976552, 0, -0.27487804801665494, 0]
[0, -0.030039096054254227, 0.04408073646183916, -0.007679638879338316, 0.0006832072689001557, 0.04525683208609173, -0.08976552301284652, 24.99968331917711, 246.2963398055908, 25.012668458723176, 24.99900011190821, 253.0960827217214, 0, -0.05039939799404809, 0]
[0, 0.0355847646651804, 0.04408076076269233, -0.05027878829021443, -0.0019542502152466077, -0.023611976438740523, -0.07286754389123759, 24.997045861652566, 246.54629445286346, 25.009882274132828, 24.999000111867815, 253.34618156686898, 0, 0.1731204761447097, 0]
[0, 0.03976300544712468, 0.04408078639167179, -0.10391631288164828, -0.002492789697679459, 0.038357687325100524, 0.030045611778729886, 24.996507322127616, 246.79624714433186, 25.01157637934076, 24.999000111825296, 253.5962798868457, 0, 0.17879376501960037, 0]
[0, 0.037987213382032516, 0.044080813376202156, -0.02565823727805662, -0.0009196629538818809, 0.1808069875305982, 0.12013813847026997, 24.998080448826773, 247.04620613199924, 25.011480416923995, 24.999000111780653, 253.84637750951632, 0, -0.19554245788361208, 0]
[0, -0.06147236226790829, 0.04408084065014949, -0.03813275680197929, 0.0007382109896643858, 0.11213009744754583, 0.048809789690391715, 24.999738322723545, 247.29616516132947, 25.011328026531636, 24.99900011173388, 254.09646544189346, 0, -0.11434979179719086, 0]
[0, -0.11610838009778723, 0.04408086817476387, -0.04922423172848768, -0.0010980892131347748, 0.16458036573004703, -0.00033033291439169693, 24.997902022473976, 247.54611982133312, 25.00863162495142, 24.99900011168711, 254.34653858983958, 0, -0.2024332116051734, 0]
[0, -0.1358343688404277, 0.04408089541717884, 0.00874891461992664, -0.002175321700907457, 0.052567583885010996, -0.06983544664571181, 24.99682478993943, 247.7960638467134, 25.00670140186886, 24.99900011164034, 254.59659499618118, 0, -0.14401265847736106, 0]
[0, -0.14235934294583016, 0.044080921683067174, -0.020810478194063592, -0.004095596248446675, 0.03854778668489256, -0.09989675435714171, 24.99490451534725, 248.04599445588167, 25.005086987694355, 24.999000111595695, 254.84663389445217, 0, -0.06821126918564212, 0]
[0, -0.06544948804956464, 0.04408094699292791, 0.029052945024337508, -0.005494749714812662, -0.045225139216678006, -0.08560672924027096, 24.9935053618373, 248.29591286320746, 25.003395820253843, 24.999000111552114, 255.09666204874173, 0, 0.009421348635440203, 0]
[0, -0.05081202886343462, 0.044080971016417246, -0.011037358231123092, -0.006200283779062627, 0.006707962188704938, -0.03689539805228825, 24.992799827731595, 248.5458234201674, 25.003682918972423, 24.999000111510657, 255.34668072252592, 0, 0.010742365088550095, 0]
[0, -0.026795287024179625, 0.044080993480247826, -0.07027358955175599, -0.006179235153251423, 0.207571794161668, 0.006180547492786452, 24.992820876319136, 248.7957300247538, 25.002564189591077, 24.99900011147239, 255.59669200142415, 0, -0.1827962621252076, 0]
[0, 0.039531544835937085, 0.04408101405538719, -0.08672147864048656, -0.006133706515565823, 0.06991453015340193, -0.03275613815586112, 24.992866404920683, 249.0456291999596, 25.00201971697561, 24.99900011143625, 255.84670183406874, 0, 0.09872173631427802, 0]
[0, 0.09487566442069441, 0.04408103251416218, -0.047882378651091836, -0.007896887806531083, 0.09812206194540288, 0.026418252173776923, 24.9911032235957, 249.29552624198953, 25.002855023099812, 24.999000111402232, 256.0967152779528, 0, 0.009748117308027687, 0]
[0, 0.07708148921599559, 0.04408104898636867, -0.03481043156973812, -0.007007981521402781, -0.04391469002712217, 0.047282199236860376, 24.99199212985213, 249.5454231106183, 25.00384236662253, 24.999000111373533, 256.34673084244076, 0, 0.1999479302809418, 0]
[0, 0.040510515162460854, 0.044081063242782374, -0.01894000143684484, -0.006936530124469363, 0.12750924390895285, 0.12542597832617683, 24.99206358122249, 249.79532692882773, 25.00344857364602, 24.99900011134696, 256.5967452959179, 0, -0.11899932593564821, 0]
[0, 0.025113052704804874, 0.044081075281676395, -0.0659208472753438, -0.005058672062408694, 0.009691622114726343, 0.07232175876003621, 24.99394143926329, 250.04523308069673, 25.002807352522655, 24.9990001113257, 256.8467572923597, 0, 0.1467289948977064, 0]
[0, -0.026679885144461686, 0.044081085009369844, -0.0799084393268103, -0.006158135602585762, 0.05542112602291967, 0.10927242131213262, 24.992841975706106, 250.2951449518297, 25.00261949917776, 24.999000111308693, 257.09676220920824, 0, 0.07567619592613076, 0]
[0, 0.008508170117427584, 0.044081092476225825, 0.009233083990963285, -0.004756898159542623, 0.037470901842282904, 0.11824346006293815, 24.99424321313427, 250.54506350224835, 25.001282213923126, 24.99900011129381, 257.3467632104119, 0, -0.04729215118004841, 0]
[0, 0.041286216494341096, 0.04408109772057009, 0.024553894776065364, -0.004010143987917855, -0.01612543757429974, 0.07782676860947813, 24.99498996729526, 250.7949852180369, 25.001911432001442, 24.99900011128318, 257.5967633311657, 0, 0.02438457396305741, 0]
[0, 0.02790301427714014, 0.04408110085420254, -0.09055448758463555, -0.0044196997242056885, -0.02870007245219572, 0.06664510789315925, 24.994580411552597, 251.0449091560121, 25.00238799159099, 24.999000111276803, 257.84676146058894, 0, 0.25478156239161026, 0]
[0, 0.04162080677207465, 0.04408110199134616, 0.032867234878361615, -0.00416338194520607, 0.06618235295616626, 0.14442940184313455, 24.99483672932947, 251.2948424121567, 25.001827119212816, 24.999000111274675, 258.0967588936181, 0, -0.12099737649596312, 0]
[0, 0.04599204378590513, 0.04408110135851619, 0.017201248719524526, -0.001738228477678029, 0.12878085121742078, 0.0797066625661411, 24.997261882796998, 251.54477933260785, 25.002058880356664, 24.999000111274675, 258.34675611424893, 0, -0.1896574251827784, 0]
[0, 0.05650693250375113, 0.04408109898556216, 0.04056094347455504, -0.0028380096955200112, 0.17647636973589886, -0.009249054182641506, 24.996162101581284, 251.7947119138374, 25.002099085947677, 24.999000111276803, 258.59675415725985, 0, -0.30305870026808274, 0]
[0, 0.04657081161144814, 0.04408109503523541, 0.024553943005735875, -0.004603745448355944, 0.034734081289563457, -0.11942374749924688, 24.994396365834824, 252.0446301407731, 25.002368349604446, 24.99900011128318, 258.8467522228687, 0, -0.05291438292896047, 0]
[0, -0.025660414602425304, 0.04408108973829443, 0.009202477607721816, -0.007470243992828942, 0.13917724974024592, -0.10910418356747836, 24.99152986729886, 252.2945347538434, 25.00217305684639, 24.999000111291686, 259.0967438615708, 0, -0.2232221347815876, 0]
[0, -0.00019591479883534352, 0.044081083379236614, -0.06655428911043534, -0.008024834012358737, 0.02919093658133224, -0.14056399126139893, 24.99097527728996, 252.5444227901907, 25.000336715264222, 24.999000111302315, 259.3467313373027, 0, 0.10634013626183635, 0]
[0, 0.0038190757543870232, 0.04408107579053754, 0.03976280663705634, -0.01020279137023689, 0.06045163603719579, -0.04363481882095703, 24.988797319942705, 252.7943027994315, 25.000745467517028, 24.999000111312945, 259.5967150585939, 0, -0.14005184336854276, 0]
[0, 0.002690223423819256, 0.04408106749291094, -0.0076667056723685005, -0.009293199618340964, 0.1637246986429011, -0.0428368767923604, 24.989706911709483, 253.04417481007576, 25.000412166878583, 24.999000111327824, 259.84669494517817, 0, -0.2148675462881222, 0]
[0, 0.12846983517505356, 0.044081058701318294, -0.07711807064297774, -0.010682964892158647, -0.19718482708488788, -0.08039902379882902, 24.988317146450548, 253.2940353148213, 24.999949182614138, 24.999000111342706, 260.0966823644939, 0, 0.5497336882135456, 0]
[0, 0.1343069845501135, 0.04408104916517342, -0.09603151949601141, -0.012774029127875508, -0.10856898800179463, 0.1565399376790046, 24.986226082229713, 253.5439055399228, 25.002841517438704, 24.99900011135759, 260.34667804294924, 0, 0.4496805996563521, 0]
[0, 0.1263621645867175, 0.0440810395536495, 0.05897281128904982, -0.007652732257944371, 0.03963258125966051, 0.3254227570075172, 24.99134737911665, 253.79380096258214, 25.003106151360544, 24.999000111374595, 260.59668138238624, 0, -0.08371643861415695, 0]
[0, 0.07302556546794385, 0.04408102968759242, -0.0067639904117138185, -0.003394728024019855, 0.06849421369608445, 0.2460919781849652, 24.995605383367582, 254.0437147527908, 25.003506210133537, 24.999000111391602, 260.8466876776292, 0, -0.034725637217202274, 0]
[0, 0.07340246476272, 0.044081019949500755, 0.08501159149233238, -0.004094829112225461, -0.05482926511118609, 0.1612314868708647, 24.99490528229426, 254.29363937496893, 25.00286714157511, 24.99900011140648, 261.0966969966067, 0, -0.012345570413950596, 0]
[0, 0.07014281585572552, 0.04408101059962582, -0.06732467786933935, -0.004323899495691169, -0.19569976912886738, 0.09569180630779353, 24.9946762119278, 254.54356899147265, 25.00345731874374, 24.99900011142349, 261.3467091099252, 0, 0.4957694158753805, 0]
[0, 0.15518236629624893, 0.044081001453042744, 0.004471544648273876, -0.004354672556531448, 0.07057699424956212, 0.23284556632467124, 24.99464543888397, 254.79351602629336, 25.003762341254664, 24.999000111440502, 261.5967317429238, 0, -0.017511579842987943, 0]
[0, 0.051227481653845004, 0.04408099276910278, 0.0359257131598338, 0.0003822271785915, 0.015697470982516823, 0.17941157322648565, 24.99938233863397, 255.04347594190614, 25.00631269162658, 24.99900011145538, 261.8467556799302, 0, -0.04509274972172726, 0]
[0, 0.026979922255327644, 0.04408098452971581, 0.11768356112395932, 0.00030744351027875736, 0.08379141411363776, 0.11012800022009703, 24.999307554978415, 255.2934425828884, 25.004193716407464, 24.99900011146814, 262.09677867566415, 0, -0.3188091032288386, 0]
[0, 0.0793454452964282, 0.04408097687748299, 0.02306012987870834, -4.318576357162682e-05, 0.05959283597759628, -0.0436001467539514, 24.99895692571838, 255.5434021027167, 25.004034342223598, 24.999000111481955, 262.3468054334841, 0, -0.07583220986625598, 0]
[0, -0.02853789100059583, 0.04408097003540307, 0.04586088862423322, -0.002997523564525453, 0.05479269955363163, -0.07658991881734656, 24.996002587929127, 255.79335135628355, 25.00550927797258, 24.99900011149365, 262.5968262693186, 0, -0.16331596234007012, 0]
[0, -0.03054046648018848, 0.04408096369989489, 0.03876537996927653, -0.0037189047343015127, -0.04661553810022183, -0.11037622706609203, 24.99528120676998, 256.04328716118783, 25.00278097152153, 24.99900011150428, 262.8468408439499, 0, 0.009648192812227646, 0]
[0, 0.03459832337649828, 0.04408095824345814, -0.042723289817096506, -0.005298198656298325, -0.019730519861309533, -0.06352872221924194, 24.99370191285861, 256.29321355665496, 25.00250769356402, 24.99900011151491, 263.09685494439395, 0, 0.1543572893665361, 0]
[0, 0.06348437679886182, 0.0440809535195021, -0.017088407578072434, -0.005276010715904691, 0.0012421915165430827, 0.0377183580016222, 24.993724100807505, 256.54313956871374, 25.003636364541308, 24.99900011152341, 263.3468711701554, 0, 0.08734697966815658, 0]
[0, 0.06690874148487526, 0.04408094979462575, -0.005423963372876374, -0.0038840316223382526, 0.05818426608677469, 0.09657361347813398, 24.99511607990745, 256.7930705069703, 25.00395087641101, 24.99900011152979, 263.59688981410886, 0, -0.02372172540976844, 0]
[0, 0.06559158139989682, 0.04408094692961362, 0.012646975762329354, -0.0030920465663521034, -0.0020828975444308617, 0.09141314278930016, 24.995908064969818, 257.0430059231872, 25.003914790146617, 24.99900011153617, 263.8469107290885, 0, 0.03622924659664512, 0]
[0, 0.04555547650927912, 0.04408094454100581, 0.025192508026688827, -0.0033171354651370974, -0.04495420551930025, 0.09448853566147852, 24.995682976075283, 257.29294607649496, 25.003953589308843, 24.99900011154042, 264.09693207720034, 0, 0.07040450526402313, 0]
[0, 0.019624752441506216, 0.044080943128332946, -0.05220643495676836, -0.0029624766677116554, -0.07255519375656239, 0.10478824740608857, 24.996037634874835, 257.54289189888385, 25.00357823372719, 24.999000111542546, 264.34695146055117, 0, 0.24669560782970595, 0]
[0, 0.069860334031242, 0.044080942414460644, -0.05118453163003793, -0.0022750660272426635, -0.003272352301801229, 0.17428917694280893, 24.99672504551743, 257.7928496879562, 25.002991020039268, 24.99900011154467, 264.5969733329129, 0, 0.16004816512295528, 0]
[0, 0.02602786446950815, 0.04408094234620534, 0.001561242041691554, 8.353576464435896e-05, -0.09256521868913647, 0.20008913615867074, 24.999083647309316, 258.0428219007543, 25.004241589380854, 24.99900011154467, 264.84699374903096, 0, 0.1782321787836968, 0]
[0, 0.025953280204777208, 0.04408094284996221, -0.005204008582613133, 0.0016504643977673557, 0.08017218506865117, 0.2179955047391161, 25.000650575942437, 258.29281027959837, 25.00310513931985, 24.99900011154467, 265.097012611789, 0, -0.082813420854386, 0]
[0, 0.004377907646122801, 0.0440809439781542, 0.02035679443322243, 0.003405470660729924, 0.11302299638017398, 0.1326834075501508, 25.002405582203277, 258.54280726770975, 25.00308359094629, 24.999000111542546, 265.3470279178688, 0, -0.1947607100147354, 0]
[0, 0.020528344133801415, 0.04408094561096989, 0.022578266960060597, 0.0027114608779123094, 0.0861710273879035, 0.015171102414628511, 25.001711572418333, 258.79280226435714, 25.00238391173889, 24.99900011154042, 265.5970410367787, 0, -0.14803387899467976, 0]
[0, 0.11777183541717273, 0.04408094785363133, -0.03141042444971796, 0.0009378163290207908, 0.08159204691331255, -0.057700862013204686, 24.999937927867315, 259.0427885782617, 25.002550375520354, 24.999000111538294, 265.8470607011917, 0, 0.010699403426368048, 0]
[0, 0.15973234781234374, 0.04408095029668398, -0.005642103878227468, -0.00043934449998851553, 0.034040943629866594, -0.04273368025050571, 24.998560767034053, 259.29276740506754, 25.004834913771276, 24.99900011153404, 266.09709079266855, 0, 0.05906250907135302, 0]
[0, 0.3058021129296159, 0.044080953117847745, -0.020073957417083278, -0.00036020679234619973, 0.10205081115761333, 0.004735733282916724, 24.99863990473532, 259.5427429279352, 25.00610776942917, 24.999000111527664, 266.3471445975245, 0, 0.05185419432649621, 0]
[0, 0.26390330107226906, 0.044080956236592146, -0.047239702943006404, 0.00016081062673676015, -0.12964060108830097, 0.04670853447017449, 24.999160922150146, 259.7927188799651, 25.010691831894277, 24.99900011152341, 266.5972186423382, 0, 0.44765606212157777, 0]
[0, 0.0742155153604587, 0.04408095933278485, -0.009752856046853402, 0.0006197312387712373, 0.16291588320758915, 0.21869026066878663, 24.999619842755806, 260.04271075947696, 25.01123991578894, 24.999000111517034, 266.8472959607774, 0, -0.180123901595852, 0]
[0, -0.04887697462089467, 0.04408096276150665, -0.034165126834317106, 0.00483050466084557, 0.10674574860139692, 0.13265661119456137, 25.003830616173627, 260.2927110093534, 25.008365992776692, 24.99900011151278, 267.097365355837, 0, -0.1095994842688583, 0]
[0, -0.16047121291790958, 0.04408096607342498, 0.04095483525737511, 0.0031813897016953595, -0.02713086372904653, 0.05775264960678622, 25.0021815012081, 260.5427128372681, 25.006513775283516, 24.999000111506405, 267.3474166082629, 0, -0.09454875253889419, 0]
[0, -0.07865790637623449, 0.04408096960162168, -0.027498051391439956, 0.002189091796481869, 0.041061677488727556, 0.0018951225768188973, 25.00118920329651, 260.79271113439836, 25.003742747629087, 24.999000111500024, 267.5974568500946, 0, -0.03167331164226638, 0]
[0, -0.06015812418690582, 0.04408097303976587, 0.04240401350406846, 0.0013233125225929775, -0.07938585420085366, -0.012047650494181703, 25.00032342401837, 261.0427045413653, 25.00487331794801, 24.999000111495775, 267.8474876730475, 0, 0.03656139642308877, 0]
[0, -0.01937157056076115, 0.044080976512155104, 0.06970631978354976, 0.0010242768673131132, 0.07636971495205255, 0.012261357922265459, 25.000024388356714, 261.2926951615484, 25.003989372451905, 24.999000111489398, 268.09751263187974, 0, -0.24028040641320486, 0]
[0, -0.014261311851810773, 0.04408097964249179, -0.06335650523051133, 0.0013523856617088843, -0.0011386271697332584, -0.059821803894225874, 25.00035249714473, 261.54267643407815, 25.00382749682509, 24.99900011148302, 268.34753210946116, 0, 0.13528235171308606, 0]
[0, -0.0006341029324580458, 0.044080982521541384, -0.02012193985154484, -0.0009334711718820029, 0.11264474978113168, 0.011958614776039656, 24.998066640306888, 261.7926546563301, 25.002991856753376, 24.999000111478768, 268.5975472414398, 0, -0.11764253883403514, 0]
[0, 0.04788596724965541, 0.044080985401199764, -0.024223463200143514, 0.00029915389177403995, 0.03426455948654552, -0.007843260552627997, 24.99929926536629, 262.0426280182508, 25.002600211611572, 24.999000111474516, 268.84756234001503, 0, 0.03734724127456606, 0]
[0, 0.007543723794637358, 0.0440809879876694, 0.007887482952881431, -0.0008366836189013484, 0.12611479613767806, 0.023868122598536573, 24.998163427849235, 262.2925992789254, 25.00328833238957, 24.99900011146814, 269.0975737675517, 0, -0.18768199890726128, 0]
[0, 0.006003593139884744, 0.044080990228208834, 0.051820537664493904, -0.0005158893278315683, 0.0023789677062532877, -0.029302639500341385, 24.998484222138178, 262.54256360465206, 25.001933354547496, 24.99900011146601, 269.3475813043035, 0, -0.07606969297357524, 0]
[0, -0.016221721484720092, 0.04408099237051436, 0.009608239911094734, -0.002305705466131908, -0.049015820372687036, -0.03916280071789256, 24.99669440599563, 262.7925199747342, 25.001652506040102, 24.99900011146176, 269.59758290037115, 0, 0.0746699283981958, 0]
[0, -0.04109803934299294, 0.04408099415242772, -0.02876014583560981, -0.003057198262455232, 0.14079866318862483, 0.012029417344195117, 24.99594291319505, 263.0424729109113, 25.000751423395535, 24.99900011145751, 269.8475762388443, 0, -0.16471636749074148, 0]
[0, -0.09231416950231497, 0.044080995573129375, -0.004974275703327123, -0.0023907451681084682, -0.018746038809224902, -0.026813174737923856, 24.99660936628727, 263.29241889410713, 24.99965724859568, 24.99900011145538, 270.09755660728257, 0, 0.01636440927217867, 0]
[0, -0.06373372155670981, 0.04408099675327861, 0.011564162994782823, -0.003970770174568372, -0.037026131588963646, -0.0011936373304813341, 24.995029341278688, 263.54236013661574, 24.99766699773418, 24.999000111453256, 270.3475264403118, 0, 0.029339935780312982, 0]
[0, -0.13457862253665076, 0.04408099762232217, -0.004296575314787714, -0.0038522999266474597, 0.09873353312931754, 0.028427232900533762, 24.995147811524486, 263.79229928955016, 24.997437045709034, 24.99900011145113, 270.5974792767298, 0, -0.19064323345796313, 0]
[0, -0.06810513251404857, 0.04408099846583621, -0.011200045088614836, -0.0036020102062058372, 0.10783311045740768, -0.027634951519319863, 24.995398101244927, 264.042231302073, 24.994465701523247, 24.99900011145113, 270.8474209267123, 0, -0.15892049229012545, 0]
[0, -0.03915604616958648, 0.04408099889431159, 0.05157026889264604, -0.005417693573019417, -0.03964406570468039, -0.06902565230994809, 24.993582417875984, 264.29215235184483, 24.994839162395692, 24.999000111449003, 271.0973539699539, 0, -0.0287377538530717, 0]
[0, 0.036358782440504486, 0.04408099897954018, -0.05818768870295452, -0.0069487965378240485, -0.10246283227146763, -0.05169598421197956, 24.99205131491118, 264.5420639037935, 24.99425128465857, 24.999000111449003, 271.3472851927299, 0, 0.31606997680959825, 0]
[0, -0.06391779173960299, 0.04408099876228958, -0.071880329059508, -0.0072667634000822545, 0.14378299252374568, 0.09404617153874793, 24.99173334804892, 264.7919790754273, 24.995180230701532, 24.999000111449003, 271.5972056184937, 0, -0.096914327089727, 0]
[0, -0.08473695124881597, 0.04408099845206749, 0.024508498073634456, -0.0043313803860201006, 0.1596396276808541, 0.07064111948679987, 24.994668731062983, 265.04189592569406, 24.99196297041245, 24.999000111449003, 271.84711325481607, 0, -0.3158967158489951, 0]
[0, -0.11416941521050572, 0.04408099797075531, -0.024503501492809374, -0.005248091507239236, 0.04504039572224422, -0.047715911636152034, 24.993752019943894, 265.29180381326336, 24.99076483367087, 24.99900011145113, 272.0970053852669, 0, -0.056683665364282224, 0]
[0, -0.12783626006753532, 0.04408099714225761, -0.03434965394709415, -0.008227365055463546, 0.1339163200843675, -0.0594723193977129, 24.99077274639567, 265.5417015766763, 24.989001751159755, 24.99900011145113, 272.3468806880614, 0, -0.1834328295763625, 0]
[0, -0.06352626396664693, 0.044080996508054984, 0.02980684472118155, -0.00878932312553044, 0.01629848142760926, -0.09971265255539108, 24.990210788327726, 265.7915855524265, 24.987360763391685, 24.999000111453256, 272.5967448844587, 0, -0.0861222480233516, 0]
[0, -0.019086790233684106, 0.04408099555336112, 0.027989765422435607, -0.010559408096059522, 0.006164823819813273, -0.09215986496197015, 24.988440703357195, 266.0414563320914, 24.987546424430306, 24.999000111453256, 272.8466020124656, 0, -0.04336278998472437, 0]
[0, -0.022669197408942438, 0.04408099457563099, 0.05334026070789386, -0.011435494090367765, 0.023945270895413234, -0.06218169623052092, 24.987564617365013, 266.2913165684821, 24.987369350836854, 24.99900011145538, 273.0964518036976, 0, -0.1204658474423957, 0]
[0, -0.04625680049007418, 0.044080993441062324, -0.0023137058558199866, -0.011913785193166227, 0.0838686249509259, -0.062368486238834626, 24.98708632626434, 266.5411662286469, 24.986317317712338, 24.99900011145751, 273.34629216093913, 0, -0.12168104271375466, 0]
[0, 0.04311905661160066, 0.04408099235290197, -0.036841702147507364, -0.013114416923336591, 0.1584232387747482, -0.06646984809677445, 24.985885694536293, 266.79100490751256, 24.9849644193984, 24.99900011145963, 273.5961311671824, 0, -0.12888692300121724, 0]
[0, 0.028221325320869455, 0.04408099093356892, 0.0004422432541142718, -0.0143252373627926, -0.09764399317483308, -0.07379897401113616, 24.98467487409897, 267.0408319085003, 24.98657065925496, 24.99900011146176, 273.8459676516595, 0, 0.1985115748887835, 0]
[0, 0.10275233992743542, 0.044080989804557366, 0.04683546101354799, -0.015603164887091717, 0.04232275696597821, 0.036991463014499945, 24.983396946576796, 267.2906571973197, 24.985746792256442, 24.999000111463886, 274.0958084399762, 0, -0.07189576059301284, 0]
[0, 0.08335825292093131, 0.044080988522966394, 0.04309702880587005, -0.013792516650370758, 0.008164614225623156, 0.03546687869854687, 24.98520759481564, 267.5404807779484, 24.98753390317794, 24.99900011146601, 274.3456520131222, 0, -0.021743312933333772, 0]
[0, 0.027524797051937493, 0.04408098730396779, 0.018193113199015263, -0.014497054787511053, -0.0016758427108991975, 0.036920858006679456, 24.984503056680627, 267.79030285084366, 24.987215362846577, 24.99900011146814, 274.59549348597074, 0, 0.013264834613810903, 0]
[0, 0.009819930155057527, 0.04408098614251335, 0.024726561086214693, -0.01471953285502931, 0.038472828827227454, 0.04558997964528821, 24.984280578615234, 268.0401242861854, 24.986148655011856, 24.999000111470263, 274.84533135113463, 0, -0.07116331230357248, 0]
[0, -0.08010975584199038, 0.04408098503660731, 0.06615099170846209, -0.014601458266522765, -0.0411204864879547, 0.020720506076231094, 24.984398653205865, 268.2899429456159, 24.985877267981493, 24.99900011147239, 275.0951575880008, 0, -0.06859683083908814, 0]
[0, -0.010530398636324899, 0.044080984060226716, 0.023695629424145083, -0.015273791041296015, 0.16122031456917793, -0.0013329579003201614, 24.98372632043322, 268.5397569046757, 24.983414863789335, 24.999000111474516, 275.34497844165804, 0, -0.2728820267298521, 0]
[0, 0.04585807636618511, 0.04408098315651669, 0.05550892700194674, -0.01592841511398133, 0.045648893637841394, -0.09008675158210758, 24.983071696360536, 268.7895582005716, 24.98462724350444, 24.999000111474516, 275.59479912162334, 0, -0.12174005767281132, 0]
[0, 0.04081660009497, 0.04408098228924893, -0.047167847985988685, -0.01852013455071244, -0.047252351091478725, -0.10719994859232554, 24.980479976925928, 269.03934521391767, 24.98538810352833, 24.99900011147664, 275.8446193118671, 0, 0.2176125557198498, 0]
[0, 0.06733509178139034, 0.044080981520932046, 0.03563682902834619, -0.019719583074074225, 0.021093295780991422, 0.013623793119612267, 24.979280528404693, 269.28912880703183, 24.984879590098956, 24.999000111478768, 276.09444149459244, 0, -0.03238482162874688, 0]
[0, 0.03619253704223153, 0.04408098097406373, -0.028457807086324814, -0.017732424178953623, 0.06446796752787895, 0.034417636862223364, 24.981267687299816, 269.53891099352535, 24.98543138439919, 24.999000111478768, 276.34426298773843, 0, 0.003116338555349152, 0]
[0, 0.0475150025829916, 0.0440809803606088, -0.02754984349561966, -0.01807457869753806, 0.09942667446240945, 0.05067625291483511, 24.980925532783353, 269.7886933194981, 24.984644744197805, 24.999000111480893, 276.59408487118094, 0, -0.047923495255164233, 0]
[0, 0.14866349799312134, 0.044080979783308584, -0.0718655222251554, -0.01806897408448391, 0.13774457367190732, 0.03847665719682826, 24.980931137396407, 270.03847477917935, 24.984969694462517, 24.999000111480893, 276.84391636758465, 0, 0.025671116051774717, 0]
[0, 0.2655993749734447, 0.04408097952276303, 0.035823016265435555, -0.018528805654965827, 0.004900194608967547, 0.04928758373880071, 24.980471305828054, 270.2882564178833, 24.987640318418492, 24.99900011148302, 277.09376826145854, 0, 0.09121929719122092, 0]
[0, 0.294067585402063, 0.044080979105498345, 0.04872815776030302, -0.0182914195867983, 0.17456922244886758, 0.08182016667005962, 24.980708691896222, 270.53804126760474, 24.991175832321392, 24.99900011148302, 277.3436434522703, 0, -0.18695195992051045, 0]
[0, 0.20034761724322134, 0.044080978791348674, 0.017178978373715965, -0.017429335632791598, -0.08384420309649195, 0.00859427267956752, 24.98157077585023, 270.7878228501921, 24.993260962637475, 24.99900011148302, 277.5935337731591, 0, 0.2331853197623591, 0]
[0, 0.1423110345484651, 0.0440809788161251, 0.011605009240119594, -0.019180978199734175, 0.04962495211122053, 0.0916001182729097, 24.979819133283286, 271.03760865580136, 24.992818725457084, 24.99900011148302, 277.8434341206974, 0, 0.005008260336604328, 0]
[0, 0.05929493542470824, 0.04408097882101683, 0.028339448199316643, -0.016988166441558563, -0.03013980585078868, 0.08923571482339177, 24.98201194504146, 271.28739864061333, 24.99322916818817, 24.99900011148302, 278.0933371053597, 0, 0.05653820921482538, 0]
[0, 0.04344100580884001, 0.04408097887359291, -0.005612130271514019, -0.016924281678526318, 0.022005044541827893, 0.0971600744023301, 24.982075829804494, 271.5371936182556, 24.992483702478843, 24.99900011148302, 278.34324129078226, 0, 0.030224474965120665, 0]
[0, -0.030703781462859937, 0.04408097918597104, -0.035083747578767865, -0.016373129135899153, 0.10496585227016864, 0.09208229764689813, 24.98262698234712, 271.78699324077417, 24.99283570403245, 24.99900011148302, 278.5931399826281, 0, -0.08264798450896767, 0]
[0, -0.021784869849548347, 0.04408097921111099, -0.004605271015448735, -0.01606273970307844, 0.022540448859015978, 0.0455254516400974, 24.98293737177994, 272.03679339621186, 24.9911386292094, 24.99900011148302, 278.84303385186433, 0, -0.005673147077556954, 0]
[0, 0.03772245502289702, 0.044080979590295694, -0.01330805088210565, -0.016817292429938863, 0.09360878512598395, 0.03364467673670602, 24.98218281905308, 272.28659302825645, 24.991087539193973, 24.99900011148302, 279.09292817542143, 0, -0.07126764971788312, 0]
[0, -0.020642611904939795, 0.04408097977615951, -0.130699933163083, -0.016860528689994523, -0.03351647734335969, 0.006804044071263844, 24.982139582793025, 272.53638973341754, 24.992043657493106, 24.99900011148302, 279.34281764776983, 0, 0.3216036360266518, 0]
