['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.05676715648065, 4.056767071962889, -0.008560251997365423, -0.2604495809928093, -0.36398757102708423, 4.056767163548512, 19.89142547553525, 129.88681039072924, 19.912908019594045, 20.15187505652806, 136.99411794953608, 0, 4.8113342404220765, 0]
[0, 4.0567671419247375, 4.056767057316766, -0.022829354366621694, -0.26044958099387117, -0.3047793588118357, 4.056767149024702, 19.931106428093955, 130.08629064149235, 19.95258897215275, 20.191556009087826, 137.19381301038374, 0, 4.744732989030032, 0]
[0, 4.056767127398726, 4.056767042740757, -0.01843711633102887, -0.2604495809938751, -0.2890505181210899, 4.056767134543746, 19.97078738065266, 130.28616767341654, 19.99226992471252, 20.231236961646534, 137.39390485239252, 0, 4.711615811182897, 0]
[0, 4.056767112856694, 4.056767028153484, -0.022042200607211692, -0.26044958099387117, -0.3250968832349628, 4.056767120048928, 20.010468333211367, 130.48644148650166, 20.031950877270695, 20.27091791420524, 137.59439347556233, 0, 4.775333358588202, 0]
[0, 4.056767098322363, 4.056767013648211, -0.07109524817946229, -0.2604495809938751, -0.2118554842652986, 4.056767105558845, 20.050149285770072, 130.68711208074765, 20.071631829829933, 20.310598866763947, 137.79527887989306, 0, 4.688972510856865, 0]
[0, 4.056767083889472, 4.056766999219857, -0.05486524649699686, -0.26044958099387117, -0.2347442219046605, 4.056767091097294, 20.089830238328783, 130.88817945615443, 20.111312782388637, 20.350279819322655, 137.9965610653847, 0, 4.6945241097127415, 0]
[0, 4.056767069437265, 4.056766984720235, -0.003265005461429993, -0.26044958099387117, -0.3673694852620207, 4.056767076746788, 20.129511190887484, 131.08964361272194, 20.150993734946812, 20.389960771881356, 138.1982400320371, 0, 4.806693353608737, 0]
[0, 4.056767055004269, 4.056766970240024, -0.05218444676069794, -0.2604495809938751, -0.2811582680454345, 4.056767062409196, 20.16919214344619, 131.2915045504501, 20.190674687504988, 20.429641724440064, 138.40031577985013, 0, 4.7627650161759805, 0]
[0, 4.0567670407177845, 4.0567669558922335, -0.025964536115468027, -0.26044958099493304, -0.287643478494709, 4.056767048113545, 20.208873096003835, 131.49376226933887, 20.230355640063696, 20.469322676998768, 138.60278830882388, 0, 4.723582668517751, 0]
[0, 4.056767026409692, 4.056766941667228, 0.006526202518983859, -0.26044958099387117, -0.2989876279701241, 4.056767033807856, 20.24855404856254, 131.69641676938824, 20.270036592622397, 20.50900362955641, 138.80565761895818, 0, 4.680253017582582, 0]
[0, 4.056767012169507, 4.056766927412622, -0.029309931800705007, -0.2604495809938751, -0.23715851762034368, 4.056767019570752, 20.288235001121244, 131.8994680505981, 20.309717545180572, 20.54868458211512, 139.00892371025304, 0, 4.650165907582483, 0]
[0, 4.056766997910266, 4.0567669132243305, -0.058608953475767105, -0.26044958099387117, -0.32179651229477146, 4.056767005402439, 20.32791595367889, 132.10291611296844, 20.349398497738747, 20.58836553467276, 139.2125865827084, 0, 4.8390482120678575, 0]
[0, 4.056766983734953, 4.056766899101377, -0.016995538647806015, -0.26044958099387117, -0.2733894533397682, 4.056766991359703, 20.367596906237598, 132.30676095649932, 20.38907945029745, 20.62804648723147, 139.41664623632425, 0, 4.684167395393165, 0]
[0, 4.05676696965741, 4.056766884977041, -0.01870165773950971, -0.2604495809938751, -0.30152594844098096, 4.05676697727442, 20.407277858795236, 132.51100258119067, 20.428760402855097, 20.667727439789115, 139.6211026711006, 0, 4.731814712156161, 0]
[0, 4.056766955556639, 4.056766870870947, 0.04395301222103169, -0.260449580994937, -0.3048423640501214, 4.056766963136142, 20.44695881135288, 132.71564098704252, 20.46844135541274, 20.707408392347816, 139.8259558870374, 0, 4.618950501151407, 0]
[0, 4.056766941566094, 4.056766856860753, -0.07851726553826312, -0.26044958099387117, -0.3272697434360049, 4.056766949217465, 20.486639763911587, 132.92067617405485, 20.508122307971444, 20.747089344905458, 140.0312058841347, 0, 4.885217420052081, 0]
[0, 4.056766927560313, 4.056766843043527, -0.014529853862900783, -0.26044958099387117, -0.11277652910320088, 4.05676693526602, 20.52632071646923, 133.12610814222768, 20.54780326052909, 20.7867702974631, 140.23685266239244, 0, 4.425889869126396, 0]
[0, 4.056766913585993, 4.056766829025941, -0.029128400754386035, -0.2604495809938751, -0.23299758915306326, 4.056766921297599, 20.56600166902687, 133.331936891561, 20.587484213086736, 20.826451250020746, 140.4428962218107, 0, 4.643252956270351, 0]
[0, 4.056766899669212, 4.056766815067662, -0.03228875514964779, -0.2604495809938751, -0.35212857281383936, 4.056766907396033, 20.605682621584513, 133.53816242205494, 20.627165165644374, 20.866132202578388, 140.64933656238946, 0, 4.837334178926477, 0]
[0, 4.056766885775049, 4.0567668012306255, -0.0482298435375908, -0.26044958099387117, -0.2469014518064436, 4.05676689348204, 20.64536357414216, 133.74478473370942, 20.666846118202017, 20.90581315513603, 140.8561736841288, 0, 4.701214399705378, 0]
[0, 4.056766871927691, 4.056766787447969, 0.037761234435770584, -0.26044958099387117, -0.36059887535263285, 4.056766879683289, 20.6850445266998, 133.95180382652453, 20.70652707075966, 20.945494107693673, 141.06340758702868, 0, 4.718668797280982, 0]
[0, 4.056766858050615, 4.056766773678837, -0.004088229557049889, -0.26044958099387117, -0.3331929781669084, 4.056766865776886, 20.724725479257444, 134.15921970050033, 20.7462080233173, 20.985175060251315, 141.27103827108922, 0, 4.754275506482983, 0]
[0, 4.0567668441956055, 4.056766759861501, -0.003745801601070481, -0.2604495809938751, -0.3214320526500405, 4.0567668519613465, 20.764406431815086, 134.36703235563678, 20.785888975874947, 21.02485601280896, 141.47906573631036, 0, 4.735057921997534, 0]
[0, 4.0567668303835775, 4.0567667459760886, -0.017784962192916684, -0.26044958099387117, -0.2623060060185184, 4.056766838113715, 20.804087384372732, 134.57524179193393, 20.82556992843259, 21.064536965366603, 141.68748998269226, 0, 4.668152992007, 0]
[0, 4.056766816533006, 4.056766732140815, -0.018474872546585613, -0.26044958099387117, -0.20230941244645106, 4.056766824330417, 20.843768336930378, 134.7838480093919, 20.86525088099023, 21.10421791792425, 141.89631101023485, 0, 4.574710605508232, 0]
[0, 4.056766802715132, 4.056766718412422, -0.016252682989074056, -0.26044958099387117, -0.23421357575933108, 4.056766810540944, 20.883449289488016, 134.9928510080107, 20.904931833547874, 21.143898870481888, 142.10552881893824, 0, 4.62090289840518, 0]
[0, 4.056766788963382, 4.056766704677479, 0.03122275888656413, -0.26044958099387117, -0.2054151864085571, 4.056766796774898, 20.92313024204566, 135.20225078779032, 20.944612786105516, 21.18357982303953, 142.3151434088024, 0, 4.4859371913634645, 0]
[0, 4.05676677517074, 4.056766690814786, -0.038899829139639526, -0.2604495809938751, -0.2895327743921596, 4.056766782935188, 20.9628111946033, 135.4120473487308, 20.984293738663162, 21.223260775597176, 142.52515477982746, 0, 4.750948312623612, 0]
[0, 4.056766761278773, 4.056766677111156, -0.010649055888905077, -0.2604495809938751, -0.36589641301330317, 4.056766769105603, 21.002492147160943, 135.62224069083229, 21.023974691220804, 21.262941728154818, 142.7355629320134, 0, 4.81828547041512, 0]
[0, 4.05676674749788, 4.056766663238448, 0.01996720928053114, -0.2604495809928093, -0.307824715510959, 4.056766755221121, 21.04217309971859, 135.8328308140947, 21.06365564377845, 21.302622680711398, 142.9463678653603, 0, 4.668872007345996, 0]
[0, 4.056766733688881, 4.056766649397848, -0.008142125158111834, -0.2604495809928093, -0.30845584362155143, 4.056766741350717, 21.08185405227623, 136.0438177185181, 21.10333659633609, 21.34230363326904, 143.15756957986812, 0, 4.722853478227513, 0]
[0, 4.056766719848545, 4.056766635500233, 0.019127268950088528, -0.2604495809928093, -0.3301911555301057, 4.056766727554281, 21.121535004833873, 136.2552014041025, 21.14301754889373, 21.381984585826682, 143.369168075537, 0, 4.705774896251112, 0]
[0, 4.056766705999805, 4.056766621671339, -0.008545117290495868, -0.2604495809928093, -0.2528042382372517, 4.056766713720485, 21.161215957391516, 136.46698187084803, 21.182698501451377, 21.421665538384325, 143.58116335236687, 0, 4.635731580084681, 0]
[0, 4.056766692039116, 4.056766607890685, -0.056567190851876566, -0.26044958099281323, -0.2547592277966589, 4.056766699793363, 21.200896909949158, 136.67915911875457, 21.22237945400902, 21.46134649094197, 143.7935554103578, 0, 4.729338238089899, 0]
[0, 4.056766678203715, 4.056766593996685, 0.03963023581932675, -0.2604495809928093, -0.37777020543937073, 4.056766685881882, 21.240577862506804, 136.89173314782224, 21.26206040656666, 21.501027443499613, 144.00634424950982, 0, 4.7422614966824685, 0]
[0, 4.056766664291619, 4.056766580079462, -0.005497931849901193, -0.2604495809928093, -0.3535907999242579, 4.056766671881538, 21.280258815064446, 137.104703958051, 21.301741359124303, 21.540708396057255, 144.21952986982294, 0, 4.789143488045548, 0]
[0, 4.056766650370027, 4.056766566160536, 0.02729316046995643, -0.26044958099387117, -0.13532992533127158, 4.05676665796203, 21.319939767622092, 137.31807154944087, 21.341422311681946, 21.580389348615963, 144.43311227129718, 0, 4.382669963129839, 0]
[0, 4.056766636437046, 4.056766552205697, -0.011276004872398921, -0.2604495809938751, -0.225644175640613, 4.056766644085379, 21.35962072017973, 137.5318359219919, 21.38110326423959, 21.62007030117361, 144.64709145393255, 0, 4.597989660656177, 0]
[0, 4.056766622539005, 4.056766538303939, 0.0007032786401717806, -0.2604495809938751, -0.2758567323293752, 4.056766630095211, 21.399301672737373, 137.74599707570405, 21.420784216797234, 21.659751253731248, 144.86146741772905, 0, 4.654701720586918, 0]
[0, 4.056766608538013, 4.056766524298234, 0.0007298333068862371, -0.26044958099387117, -0.36450167140905765, 4.0567666161496145, 21.43898262529502, 137.96055501057734, 21.460465169354876, 21.69943220628889, 145.07624016268667, 0, 4.794634129156067, 0]
[0, 4.056766594595737, 4.056766510331432, 0.045043734063525645, -0.2604495809933422, -0.2621029002183669, 4.056766602236295, 21.47866357785319, 138.17550972661175, 21.50014612191305, 21.739113158846532, 145.29140968880546, 0, 4.54940272211025, 0]
[0, 4.0567665805821305, 4.0567664963377705, 0.06247205833473364, -0.2604495809928093, -0.2522227170134881, 4.056766588213204, 21.518344530411365, 138.39086122380732, 21.53982707447123, 21.778794111404174, 145.50697599608537, 0, 4.500948930866607, 0]
[0, 4.056766566611788, 4.056766482249994, 0.07429862507704653, -0.2604495809938751, -0.22772114105758057, 4.056766574165838, 21.558025482969008, 138.60660950216405, 21.57950802702887, 21.818475063962882, 145.7229390845265, 0, 4.439965025819226, 0]
[0, 4.056766552538099, 4.0567664681735724, -0.08327552018132615, -0.26044958099387117, -0.15587863103876687, 4.05676656004295, 21.597706435526653, 138.82275456168193, 21.61918897958651, 21.858156016520525, 145.9392989541287, 0, 4.623536133537086, 0]
[0, 4.056766538473616, 4.056766454208991, 0.07937998968218685, -0.2604495809928093, -0.39548921613100513, 4.0567665459443445, 21.637387388085358, 139.03929640236092, 21.658869932144153, 21.897836969078167, 146.15605560489206, 0, 4.69531557623785, 0]
[0, 4.056766524429841, 4.056766440135708, -0.03389840981763693, -0.2604495809928093, -0.29074251488611247, 4.056766531974082, 21.677068340643, 139.256235024201, 21.69855088470286, 21.93751792163581, 146.37320903681655, 0, 4.743430954209766, 0]
[0, 4.056766510427209, 4.056766426039326, 0.00859168894547339, -0.26044958099387117, -0.24395499299067977, 4.056766517887803, 21.716749293200646, 139.4735704272022, 21.738231837260503, 21.977198874194517, 146.59075924990216, 0, 4.589455097763793, 0]
[0, 4.056766496322032, 4.056766412011637, -0.14832524601825067, -0.2604495809928093, -0.2758807495968682, 4.056766503801311, 21.75643024575935, 139.69130261136445, 21.777912789818146, 22.016879826752163, 146.80870624414885, 0, 4.935651671825578, 0]
[0, 4.056766482249956, 4.056766397933375, 0.02023279336080343, -0.2604495809928093, -0.18738927064392516, 4.056766489775109, 21.796111198316993, 139.9094315766878, 21.81759374237685, 22.0565607793098, 147.02705001955664, 0, 4.478187096399108, 0]
[0, 4.056766468205235, 4.056766383800669, 0.00655737960148574, -0.2604495809938751, -0.34004828512745894, 4.056766475640294, 21.835792150874635, 140.1279573231722, 21.857274694934496, 22.09624173186851, 147.2457905761255, 0, 4.7450340829457325, 0]
[0, 4.056766454096609, 4.05676636978489, -0.023875852825337756, -0.2604495809928093, -0.31504269115223643, 4.05676646172299, 21.875473103433343, 140.34687985081766, 21.89695564749214, 22.135922684426152, 147.4649279138554, 0, 4.762912109277167, 0]
[0, 4.056766439993475, 4.056766355613438, 0.0005604911963070287, -0.2604495809933422, -0.22246607335447124, 4.056766447600138, 21.915154055990985, 140.56619915962415, 21.936636600050843, 22.175603636984327, 147.68446203274638, 0, 4.570659536712046, 0]
[0, 4.056766425922654, 4.0567663415268544, 0.05311637853558727, -0.26044958099387117, -0.35100218504178315, 4.056766433485345, 21.954835008548628, 140.78591524959165, 21.976317552608485, 22.2152845895425, 147.90439293279837, 0, 4.674570100670173, 0]
[0, 4.056766411935092, 4.056766327437864, -0.04746812449114206, -0.2604495809938751, -0.35970941400459133, 4.056766419388074, 21.99451596110627, 141.00602812072015, 22.01599850516666, 22.254965542100145, 148.12472061401135, 0, 4.877917312942971, 0]
[0, 4.056766397805198, 4.056766313404116, 0.02306031526487936, -0.26044958099387117, -0.3719166967573015, 4.056766405300719, 22.034196913664978, 141.22653777300965, 22.055679457724835, 22.29464649465885, 148.3454450763854, 0, 4.764251290190185, 0]
[0, 4.056766383735976, 4.056766299342183, -0.020009086701156975, -0.26044958099387117, -0.3516659981286004, 4.056766391256364, 22.07387786622262, 141.44744420646012, 22.095360410282478, 22.33432744721649, 148.56656631992038, 0, 4.813456564721456, 0]
[0, 4.056766369654184, 4.056766285157997, 0.010644592976616175, -0.2604495809928093, -0.32103220003634003, 4.056766377158898, 22.113558818781325, 141.66874742107154, 22.13504136284012, 22.374008399774137, 148.78808434461638, 0, 4.707300770703337, 0]
[0, 4.0567663555118, 4.056766271137036, -0.030602915866945635, -0.2604495809938751, -0.3529722975691024, 4.056766363128557, 22.153239771338967, 141.89044741684395, 22.174722315398828, 22.41368935233284, 149.00999915047333, 0, 4.835488259428313, 0]
[0, 4.056766341467437, 4.056766257092671, -0.023297835277099468, -0.26044958099387117, -0.10440807294340959, 4.056766349019795, 22.192920723896613, 142.1125441937773, 22.21440326795647, 22.453370304890484, 149.23231073749122, 0, 4.429201602423925, 0]
[0, 4.056766327413821, 4.056766242993894, -0.04974673248066593, -0.2604495809928093, -0.29798812944110026, 4.0567663349419325, 22.232601676455317, 142.33503775187157, 22.254084220514645, 22.493051257448126, 149.45501910567006, 0, 4.784745957448864, 0]
[0, 4.056766313330157, 4.056766228964444, 0.008169261873685487, -0.2604495809938751, -0.23845942056702973, 4.056766320868778, 22.27228262901296, 142.55792809112674, 22.293765173072824, 22.532732210006834, 149.67812425500983, 0, 4.581572896824439, 0]
[0, 4.056766299326788, 4.056766214862645, 0.049797199150405334, -0.2604495809938751, -0.23913111133416914, 4.056766306880586, 22.311963581570602, 142.78121521154287, 22.333446125630463, 22.572413162564477, 149.9016261855105, 0, 4.504166761156516, 0]
[0, 4.056766285303465, 4.056766200867638, -0.026181812302665083, -0.26044958099387117, -0.23996604976814767, 4.056766292867491, 22.351644534128248, 143.0048991131199, 22.373127078188105, 22.61209411512212, 150.12552489717214, 0, 4.648702291598958, 0]
[0, 4.056766271218432, 4.056766186853215, -0.0804170907248035, -0.26044958099387117, -0.31775377304294594, 4.0567662787930505, 22.391325486686952, 143.22897979585787, 22.41280803074681, 22.651775067680823, 150.34982038999468, 0, 4.87377081786045, 0]
[0, 4.056766257167081, 4.056766172765861, 0.047389895764839395, -0.2604495809938751, -0.19584376058451, 4.056766264799752, 22.431006439244594, 143.45345725975673, 22.452488983304455, 22.69145602023847, 150.5745126639781, 0, 4.440347734611651, 0]
[0, 4.056766243242255, 4.056766158784299, -0.02969315686575024, -0.26044958099387117, -0.3465670810361713, 4.0567662508082485, 22.47068739180224, 143.6783315048165, 22.492169935862098, 22.73113697279611, 150.79960171912248, 0, 4.823658579275018, 0]
[0, 4.056766229163273, 4.056766144727686, -0.007795921351014378, -0.26044958099387117, -0.2686595267870793, 4.056766236741902, 22.510368344359886, 143.9036025310372, 22.53185088841974, 22.770817925353757, 151.02508755542772, 0, 4.659356570223817, 0]
[0, 4.0567662150864034, 4.0567661306952445, -0.03270673097015177, -0.26044958099387117, -0.28547087295545237, 4.056766222644292, 22.550049296918587, 144.1292703384188, 22.571531840978444, 22.81049887791246, 151.2509701728939, 0, 4.7328597398468935, 0]
[0, 4.056766201103768, 4.056766116732283, -0.07028264064451632, -0.2604495809938751, -0.25891456405640806, 4.056766208712815, 22.58973024947623, 144.3553349269613, 22.61121279353609, 22.850179830470104, 151.47724957152096, 0, 4.761752604835189, 0]
[0, 4.056766187151907, 4.056766102709435, -0.08018872500601228, -0.2604495809938751, -0.34463436980567697, 4.0567661946954034, 22.62941120203387, 144.5817962966647, 22.650893746093733, 22.889860783027746, 151.70392575130893, 0, 4.915788411494746, 0]
[0, 4.05676617317757, 4.056766088756306, -0.057469275840979495, -0.26044958099387117, -0.183980001269069, 4.056766180748313, 22.669092154591517, 144.80865444752902, 22.69057469865138, 22.92954173558539, 151.9309987122578, 0, 4.619268034734624, 0]
[0, 4.056766159137104, 4.056766074734257, 0.04092823215704526, -0.2604495809928093, -0.27115762067224897, 4.056766166728291, 22.708773107150222, 145.03590937955425, 22.73025565121008, 22.96922268814303, 152.1584684543676, 0, 4.571458466329915, 0]
[0, 4.056766145155571, 4.056766060735356, -0.049073115479498185, -0.2604495809938751, -0.2093507790435141, 4.056766152729901, 22.748454059707864, 145.26356109274042, 22.769936603767725, 23.00890364070174, 152.38633497763837, 0, 4.643505543684232, 0]
[0, 4.056766131111286, 4.056766046741403, -0.009295518592671494, -0.2604495809938751, -0.24926000517253646, 4.056766138729974, 22.788135012265506, 145.4916095870875, 22.809617556325367, 23.04858459325938, 152.61459828207, 0, 4.631548649786379, 0]
[0, 4.05676611712752, 4.056766032679598, -0.08869663822048046, -0.26044958099387117, -0.21386320299231898, 4.056766124737312, 22.827815964823152, 145.72005486259556, 22.84929850888301, 23.088265545817023, 152.8432583676626, 0, 4.725319830696129, 0]
[0, 4.056766103202761, 4.0567660187984425, -0.05587738318055594, -0.26044958099387117, -0.24122336176544912, 4.0567661107557464, 22.867496917380794, 145.94889691926454, 22.888979461441714, 23.127946498374666, 153.0723152344161, 0, 4.706662409426028, 0]
[0, 4.056766089133474, 4.056766004742921, -0.05814013792769393, -0.2604495809933422, -0.3368131769510356, 4.0567660967749, 22.9071778699395, 146.17813575709445, 22.92866041399936, 23.167627450932844, 153.30176888233052, 0, 4.861876973282379, 0]
[0, 4.0567660751698265, 4.0567659908543545, -0.0022020406032080553, -0.2604495809938751, -0.285415166883304, 4.056766082800374, 22.94685882249714, 146.4077713760853, 22.968341366557002, 23.207308403491016, 153.53161931140593, 0, 4.675271645770895, 0]
[0, 4.056766061161394, 4.056765976863225, -0.022194170354750947, -0.26044958099387117, -0.18114771118178669, 4.056766068815387, 22.986539775054787, 146.63780377623712, 23.008022319114644, 23.24698935604866, 153.76186652164228, 0, 4.548303342196214, 0]
[0, 4.056766047168386, 4.05676596280378, -0.02531783123262089, -0.26044958099387117, -0.3255192977595573, 4.056766054835491, 23.02622072761243, 146.8682329575499, 23.047703271672287, 23.2866703086063, 153.99251051303955, 0, 4.782173761614556, 0]
[0, 4.056766033207012, 4.056765948796895, -0.11339611676836897, -0.26044958099387117, -0.35581608475023074, 4.056766040792889, 23.06590168017007, 147.09905892002362, 23.087384224231, 23.326351261163943, 154.22355128559778, 0, 4.996040172853882, 0]
[0, 4.0567660192499595, 4.0567659348505485, 0.019149217047482875, -0.2604495809938751, -0.2636925885859991, 4.0567660268406485, 23.105582632728776, 147.33028166365827, 23.127065176788637, 23.36603221372265, 154.45498883931697, 0, 4.600722496602296, 0]
[0, 4.0567660052123715, 4.0567659208392675, -0.03084335276114366, -0.26044958099387117, -0.32760628386523283, 4.05676601286525, 23.145263585286422, 147.56190118845396, 23.16674612934628, 23.405713166280293, 154.68682317419714, 0, 4.795884718719622, 0]
[0, 4.056765991243035, 4.056765906946169, -0.057758537703119776, -0.26044958099387117, -0.2567144907267365, 4.056765998821633, 23.184944537844064, 147.79391749441058, 23.20642708190392, 23.445394118837935, 154.9190542902383, 0, 4.734670800588907, 0]
[0, 4.056765977291338, 4.056765892897626, -0.0901081638938732, -0.26044958099387117, -0.10583978866457619, 4.056765984874261, 23.224625490401706, 148.02633058152819, 23.246108034461564, 23.485075071395578, 155.15168218744043, 0, 4.557396615623416, 0]
[0, 4.0567659632436595, 4.05676587900694, -0.04657802859336293, -0.2604495809938751, -0.4139677054550742, 4.056765970895414, 23.26430644295935, 148.25914044980678, 23.285788987020272, 23.524756023953223, 155.3847068658035, 0, 4.9619203326769625, 0]
[0, 4.056765949286482, 4.05676586500108, -0.03731550812689784, -0.26044958099280535, -0.26750495355307224, 4.056765956909202, 23.30398739551806, 148.49234709924636, 23.325469939577914, 23.564436976510866, 155.6181283253276, 0, 4.713176171621244, 0]
[0, 4.056765935312347, 4.056765850933891, -0.0309813634656121, -0.26044958099387117, -0.1951094044533283, 4.0567659428677665, 23.3436683480757, 148.72595052984693, 23.365150892135556, 23.60411792906957, 155.85194656601263, 0, 4.586914107398192, 0]
[0, 4.056765921329397, 4.056765836900351, -0.035056480885325654, -0.26044958099387117, -0.308121050367674, 4.056765928892946, 23.38334930063334, 148.95995074160848, 23.4048318446932, 23.643798881627212, 156.08616158785867, 0, 4.773056346821412, 0]
[0, 4.056765907301773, 4.05676582294262, -0.08447273031864953, -0.2604495809938751, -0.38125037697005937, 4.0567659148426145, 23.423030253190984, 149.19434773453102, 23.444512797250844, 23.68347983418486, 156.32077339086572, 0, 4.981684972330728, 0]
[0, 4.056765893289041, 4.056765808957872, -0.017176190651519405, -0.2604495809928093, -0.31595586684784194, 4.05676590088447, 23.46271120574969, 149.42914150861455, 23.484193749809553, 23.7231607867425, 156.55578197503374, 0, 4.751725012038083, 0]
[0, 4.056765879310322, 4.056765794965639, -0.010543154223194108, -0.26044958099387117, -0.15354396880798346, 4.0567658868933165, 23.502392158307334, 149.66433206385906, 23.52387470236719, 23.762841739301205, 156.7911873403628, 0, 4.482751429555388, 0]
[0, 4.056765865314562, 4.056765780904934, -0.07984355666288402, -0.26044958099387117, -0.4248003490650675, 4.056765872902898, 23.542073110864976, 149.8999194002646, 23.563555654924834, 23.802522691858847, 157.02698948685278, 0, 5.041730502949784, 0]
[0, 4.056765851251439, 4.056765766862591, -0.019446550710574356, -0.2604495809938751, -0.2293076787738834, 4.056765858889762, 23.58175406342262, 150.13590351783114, 23.60323660748248, 23.842203644416493, 157.2631884145038, 0, 4.6191751637240435, 0]
[0, 4.056765837275514, 4.056765752835088, -0.024478340457978427, -0.2604495809938751, -0.07976748318260304, 4.056765844826693, 23.62143501598026, 150.3722844165586, 23.642917560041184, 23.881884596974135, 157.4997841233158, 0, 4.392515438337648, 0]
[0, 4.0567658232790285, 4.056765738927, -0.05292654360698271, -0.26044958099387117, -0.5023440936672465, 4.056765830849441, 23.66111596853897, 150.60906209644708, 23.682598512598826, 23.92156554953284, 157.73677661328878, 0, 5.1134452599396685, 0]
[0, 4.056765809272642, 4.056765724920422, -0.04159664208106644, -0.26044958099387117, -0.2564356495299657, 4.056765816904828, 23.700796921096615, 150.84623655749655, 23.72227946515647, 23.961246502090486, 157.97416588442275, 0, 4.703765834689785, 0]
[0, 4.056765795197884, 4.0567657109011055, 0.037536424849951566, -0.2604495809938751, -0.33528403025883496, 4.056765802805747, 23.740477873654253, 151.08380779970705, 23.761960417714114, 24.000927454648128, 158.21195193671775, 0, 4.679115875680506, 0]
[0, 4.056765781212882, 4.056765696826572, 0.019928988107558696, -0.2604495809938751, -0.32114658881846875, 4.056765788809225, 23.780158826211895, 151.3217758230785, 23.80164137027282, 24.04060840720577, 158.4501347701737, 0, 4.689980145320211, 0]
[0, 4.056765767217717, 4.0567656828315135, 0.024757838937565245, -0.26044958099387117, -0.382781396975147, 4.056765774798998, 23.819839778770604, 151.56014062761096, 23.84132232283046, 24.080289359764475, 158.68871438479064, 0, 4.77820774976435, 0]
[0, 4.056765753201385, 4.05676566882133, 0.030920314531602714, -0.26044958099387117, -0.16952669402992881, 4.056765760655258, 23.859520731328246, 151.7989022133044, 23.881003275388107, 24.119970312322117, 158.92769078056858, 0, 4.4298334141600195, 0]
[0, 4.056765739182734, 4.056765654880485, -0.04810164435311408, -0.2604495809938751, -0.18350205334491132, 4.056765746692837, 23.899201683885888, 152.0380605801588, 23.920684227945753, 24.159651264879763, 159.1670639575075, 0, 4.600855286331289, 0]
[0, 4.056765725171748, 4.056765640770728, -0.04111941944162202, -0.2604495809928093, -0.25001698527871347, 4.056765732706531, 23.938882636444596, 152.2776157281742, 23.96036518050339, 24.199332217437405, 159.40683391560742, 0, 4.692730258769975, 0]
[0, 4.056765711054248, 4.056765626766139, -0.05404378656306873, -0.26044958099387117, -0.26094660571640976, 4.056765718760522, 23.97856358900224, 152.51756765735055, 24.000046133062096, 24.23901316999611, 159.6470006548683, 0, 4.734351467586078, 0]
[0, 4.056765697046177, 4.056765612678817, -0.04656721239677535, -0.26044958099387117, -0.33973724290127916, 4.056765704726209, 24.01824454155988, 152.75791636768793, 24.039727085619738, 24.278694122553752, 159.88756417529015, 0, 4.844679630377382, 0]
[0, 4.056765683129859, 4.056765598692132, 0.01821080984677424, -0.2604495809938751, -0.17893689002285507, 4.056765690662064, 24.05792549411752, 152.99866185918623, 24.079408038177384, 24.318375075111398, 160.128524476873, 0, 4.468650181874738, 0]
[0, 4.056765669087971, 4.056765584754353, -0.019064818373302397, -0.26044958099333826, -0.4095614303549292, 4.056765676659611, 24.097606446675698, 153.23980413184555, 24.119088990735026, 24.358056027669036, 160.36988155961677, 0, 4.903100748270752, 0]
[0, 4.056765655134401, 4.056765570712711, -0.023516767221864077, -0.26044958099387117, -0.3162081531521672, 4.056765662605012, 24.137287399233873, 153.48134318566585, 24.15876994329373, 24.397736980227744, 160.61163542352156, 0, 4.764074873665721, 0]
[0, 4.05676564108869, 4.056765556616865, 0.008254549034128787, -0.26044958099387117, -0.30229270426307714, 4.05676564860541, 24.176968351791515, 153.72327902064708, 24.198450895851373, 24.437417932785387, 160.85378606858734, 0, 4.6822129432522965, 0]
[0, 4.0567656269962304, 4.056765542627444, 0.03405012392917967, -0.2604495809938751, -0.23312929150915437, 4.056765634657616, 24.216649304349158, 153.96561163678928, 24.23813184840902, 24.477098885343032, 161.09633349481408, 0, 4.524370932394431, 0]
[0, 4.056765612987441, 4.056765528613607, 0.0724326187382277, -0.2604495809938751, -0.34958669973173073, 4.056765620618811, 24.2563302569068, 154.20834103409246, 24.277812800967723, 24.516779837900675, 161.3392777022018, 0, 4.635923787949266, 0]
[0, 4.05676559894256, 4.0567655146013015, -0.024592413315867742, -0.26044958099387117, -0.23237032741706268, 4.056765606557403, 24.296011209465508, 154.45146721255662, 24.317493753525365, 24.55646079045938, 161.58261869075048, 0, 4.633710974817695, 0]
[0, 4.056765584953457, 4.056765500593737, -0.07962161523632148, -0.26044958099387117, -0.21100516773232886, 4.056765592515583, 24.33569216202315, 154.6949901721817, 24.357174706083008, 24.59614174301702, 161.82635646046012, 0, 4.703700054862376, 0]
[0, 4.0567655709420904, 4.056765486636269, 0.029523651888476367, -0.2604495809938751, -0.4224574029614052, 4.056765578521381, 24.375373114580793, 154.93890991296777, 24.396855658640654, 24.635822695574667, 162.0704910113307, 0, 4.831878045083878, 0]
