['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.18346210155664153, 0.04408160243771004, -0.029724381700417572, 0.03964274719173883, -0.06962664154839589, -0.17776151589372824, 25.038642857681943, 236.5247873238821, 25.03626967007832, 24.9990001104902, 243.32858865228448, 0, 0.07138060253837493, 0]
[0, -0.1347902348573102, 0.04408169831029882, -0.002284144160586659, 0.03800638854419466, 0.052239773169679524, -0.07434604480782937, 25.03700649886007, 236.77514639688968, 25.0350516711428, 24.999000110315876, 243.5789265067683, 0, -0.14742261940268708, 0]
[0, -0.02555124702496067, 0.04408177631649854, 0.030755659427145386, 0.038561370565446396, 0.15765022832276226, -0.06317035131708051, 25.037561480738884, 237.02549467877677, 25.03412313687603, 24.999000110173437, 243.82925733660042, 0, -0.32188787324389306, 0]
[0, -0.005996462121481347, 0.04408183653918063, -0.0300751428794802, 0.03708135590893372, 0.16180251240701116, -0.130062251036544, 25.036081465969694, 237.27582609972578, 25.034922085150765, 24.999000110060763, 244.07958289511436, 0, -0.20307419326690668, 0]
[0, 0.07410791334554834, 0.0440818796332445, 0.006280537483548181, 0.03396655318842947, 0.007349380625140078, -0.15111348387427698, 25.032966663166277, 237.52613863170598, 25.033983838364883, 24.99900010997785, 244.32991036815082, 0, 0.014308870747036708, 0]
[0, 0.07266698263618551, 0.04408190588943847, 0.015140851890536329, 0.03196068909542049, -0.014386510743167352, -0.08460848734767352, 25.030960799017997, 237.77643817442723, 25.035211024821933, 24.999000109922576, 244.58023970848328, 0, 0.03247138476813728, 0]
[0, 0.013690644330420117, 0.04408191643160741, -0.021816698548617692, 0.031998485120400884, -0.050826021729631216, -0.016487970830039382, 25.03099859501534, 238.02673089043193, 25.034889308428227, 24.99900010989494, 244.83056563372736, 0, 0.1301657835969363, 0]
[0, -0.06915420249583346, 0.04408191211371272, 0.05255942365503273, 0.03222454996986417, 0.159334631984687, 0.06878267933109777, 25.031224659862676, 238.27702455317288, 25.03344736890336, 24.999000109892812, 245.08088063603623, 0, -0.38346677223323467, 0]
[0, 0.019284625224026658, 0.04408189426522919, 0.04345613676892197, 0.033398642375621374, -0.04596095359251268, -0.05450733510839032, 25.03239875229182, 238.52730820071025, 25.031266712146326, 24.9990001099162, 245.3311925972062, 0, 0.0013640146000081094, 0]
[0, -0.008390022460176574, 0.044081864213827024, -0.011004474561614224, 0.029764342885414408, -0.07832694029052753, -0.03805261113344848, 25.028764452846257, 238.7775832582117, 25.033084911165908, 24.999000109960843, 245.58149910841502, 0, 0.14357632488934655, 0]
[0, 0.02511759515691265, 0.04408182302320906, 0.048305903514700564, 0.029736036378665964, -0.04949390950533823, 0.03820041094981042, 25.02873614640116, 239.02785667541545, 25.03184095965372, 24.999000110022497, 245.83180317894312, 0, 0.003019172572122031, 0]
[0, 0.020315432823904883, 0.04408177245648922, 0.012448400855965994, 0.031055556342837555, 0.18252371386580749, 0.0544349283014073, 25.030055666446117, 239.27813008525087, 25.032287464511228, 24.99900011010328, 246.0821044383234, 0, -0.2990087576462933, 0]
[0, -0.09321899691759963, 0.04408171382963703, 0.05289150953558067, 0.031068573850028258, -0.04861475566703567, -0.04949486218142482, 25.030068684048977, 239.52839424525118, 25.031829858319256, 24.99900011019895, 246.3323926715268, 0, -0.06701840385520486, 0]
[0, -0.05529557842222277, 0.044081648626844154, -0.04521837110764018, 0.02824136088586313, 0.14507155598461818, -0.06043207905326988, 25.02724147119111, 239.77864814703523, 25.0285932139759, 24.999000110305246, 246.5826711737655, 0, -0.16720473257452184, 0]
[0, -0.035283692302874446, 0.04408157837134293, -0.01743104593191138, 0.027575972204840267, -0.0005592712747152853, -0.09286700666695218, 25.026576082627013, 240.02888889697877, 25.02888948797057, 24.999000110422173, 246.832941759931, 0, 0.02081236199931042, 0]
[0, 0.016309767097410197, 0.04408150444824349, -0.026576729177794963, 0.02595549598644374, 0.044992450413706774, -0.047143850940545295, 25.024955606531922, 240.279120604895, 25.02845395176312, 24.999000110545477, 247.0832090925382, 0, -0.00706595890361407, 0]
[0, 0.10889579848919628, 0.0440814283225844, 0.045703316771176866, 0.02608944400285572, 0.014581085037647764, -0.011305859039385628, 25.025089554675887, 240.529346571495, 25.02892664160122, 24.999000110673034, 247.33348160231327, 0, -0.049078116814678524, 0]
[0, 0.12802069876492517, 0.044081351166786784, 0.05295887094798934, 0.02596864947538475, 0.16697748394544853, 0.0003137072386462103, 25.024968760280228, 240.77956792593355, 25.030773340443876, 24.999000110804843, 247.5837611982683, 0, -0.2937709523337476, 0]
[0, 0.0940192762793577, 0.044081274288672756, -0.03548572314208868, 0.02546288220849075, 0.2014026266508633, -0.08349354464285091, 25.024462993143015, 241.02977717305833, 25.03129976245658, 24.999000110934524, 247.83404496758672, 0, -0.19810179323625465, 0]
[0, 0.013388904423540716, 0.0440811988529382, -0.004606172756119939, 0.022656762714790248, 0.02955386532100099, -0.12433311831752716, 25.021656873779, 241.27997056122226, 25.03093624292071, 24.99900011106421, 248.08432573470844, 0, -0.02348777460508443, 0]
[0, -0.04865493508819621, 0.04408112582828168, 0.00048245229992364464, 0.020730128580509363, 0.007796217404159395, -0.08626857419970085, 25.019730239770148, 241.530151455013, 25.029423197752863, 24.999000111189638, 248.3345979069588, 0, -0.0285327227785764, 0]
[0, 0.026724479481678446, 0.04408105622346084, -0.06117422708152027, 0.020432919961391367, -0.09620298782778183, -0.046378625584739375, 25.019433031272207, 241.78032345785977, 25.02800603315294, 24.999000111310817, 248.58486825478735, 0, 0.28979275616723665, 0]
[0, 0.061324502701044385, 0.044080990727507714, -0.036781345749023496, 0.02009084494884424, -0.04698641670375403, 0.09934333559902023, 25.019090956372338, 242.0304997540665, 25.029623815964158, 24.99900011142349, 248.83514001094633, 0, 0.18360847510622924, 0]
[0, 0.03896512244248486, 0.04408093006748551, -0.0757021073213414, 0.02276436619639573, 0.08448735238263341, 0.17901800979003704, 25.021764477726187, 242.28068775948526, 25.030128819766343, 24.99900011152979, 249.08541125304956, 0, 0.0364977844810114, 0]
[0, -0.03822287290992621, 0.04408087477897753, 0.022462404131613774, 0.024490053503731544, -0.05334751879246159, 0.17153991562146104, 25.023490165131314, 242.53088704803056, 25.029425767349323, 24.999000111627584, 249.33567504858445, 0, 0.02944383722055533, 0]
[0, -0.038551502312723036, 0.04408082522318355, -0.07351810528304682, 0.024871292186456152, -0.0016557014733792688, 0.1435788797200657, 25.023871403901204, 242.78109529390332, 25.027358893178633, 24.999000111714746, 249.58593129995262, 0, 0.1283305103371843, 0]
[0, -0.06663120885048207, 0.04408078182120403, 0.10401301561646502, 0.025205060507040855, 0.020847463097721414, 0.1494426027441837, 25.024205172300448, 243.03131319906873, 25.026970530872575, 24.999000111793407, 249.8361774484589, 0, -0.25609292970865544, 0]
[0, -0.031466604553223726, 0.04408074465727292, 0.009769724564959958, 0.026474572646249958, 0.034338430916708754, 0.01904672887857655, 25.02547468450556, 243.28152919016117, 25.025548168280373, 24.99900011185931, 250.0864165888117, 0, -0.08296796811130565, 0]
[0, -0.010622203465992373, 0.044080713933293825, -0.04349759912915039, 0.024118541133246494, -0.14437543715685103, -0.029705352849744023, 25.02311865304996, 243.53173885264135, 25.02556301458826, 24.99900011191671, 250.33665058677897, 0, 0.31155472362510134, 0]
[0, 0.055553021114071496, 0.044080689533644475, 0.002230393953019931, 0.023350992513668543, 0.08085871974632194, 0.08851047123845174, 25.022351104475025, 243.7819528491889, 25.02520273356646, 24.999000111961358, 250.58688540112473, 0, -0.09674617174154738, 0]
[0, 0.007262529067971021, 0.04408067149011112, 0.005693380190898276, 0.026278763819572108, 0.024927001509716218, 0.05666954919196368, 25.025278875814944, 244.03216848287312, 25.026209890239716, 24.99900011199537, 250.83711674210008, 0, -0.04093474583124953, 0]
[0, -0.023512005560853762, 0.04408065942073975, -0.04884846489661618, 0.025376161071994672, 0.11774155738193394, 0.03817328528052376, 25.024376273090752, 244.2823841107968, 25.024589079272324, 24.999000112018756, 251.08734178396347, 0, -0.09951281310352204, 0]
[0, -0.11470894076397642, 0.044080653045640496, -0.06311760743183518, 0.024990575263505517, -0.10504763478484569, 0.0022023805173017955, 25.023990687297143, 244.53259650016315, 25.023516460686505, 24.999000112033638, 251.3375522368316, 0, 0.23384227747692693, 0]
[0, -0.1770617749093786, 0.044080652240720414, 0.00891421462058236, 0.024049910656549243, -0.01021772564176622, 0.0935043086662087, 25.02305002269444, 244.78281385413834, 25.020642391530497, 24.99900011203789, 251.587742292659, 0, -0.08226927896658093, 0]
[0, -0.15981652361975585, 0.04408065635749562, 0.06595679368215898, 0.02624177040643142, 0.1604553488598528, 0.06414772645733928, 25.02524188244007, 245.03303363307313, 25.017996469418016, 24.999000112033638, 251.83791329071354, 0, -0.4520626821137471, 0]
[0, -0.08870397524841221, 0.044080665155404916, 0.008072210445284654, 0.025475961255381208, 0.2483885912800098, -0.10356670913494478, 25.02447607327839, 245.28324068444644, 25.01678850964013, 24.99900011202301, 252.08807149162294, 0, -0.4457739731994059, 0]
[0, -0.010052540793673459, 0.04408067810532066, -0.06988166156804922, 0.02121358902849282, 0.020701150844233775, -0.24340646405850405, 25.02021370103024, 245.53342213152482, 25.016699256364177, 24.99900011200175, 252.33822392599146, 0, 0.10271905921110706, 0]
[0, 0.08381199160329267, 0.04408069473612534, 0.021467241115202297, 0.01695741153415753, 0.07237733446549698, -0.14279250439541724, 25.015957523510394, 245.78358669501804, 25.017045575079567, 24.999000111976237, 252.58837907336095, 0, -0.10146681432319446, 0]
[0, 0.09158459532014926, 0.04408071438674272, 0.08917986602707488, 0.017816128401264564, 0.04671781396536061, -0.10261962861503873, 25.016816240345612, 246.03373786259644, 25.01838148265667, 24.999000111944348, 252.8385377443324, 0, -0.1852354507134748, 0]
[0, 0.03183412021764247, 0.04408073646183916, 0.004188388406336425, 0.01675457982624806, 0.04552082092477156, -0.10279693959175301, 25.015754691734458, 246.28387544801254, 25.018243750339003, 24.99900011190821, 253.08869462023551, 0, -0.05234830991457257, 0]
[0, 0.026575172511909873, 0.04408076076269233, -0.0851071703465584, 0.014906975435680338, -0.03426033828583819, -0.06270937151410955, 25.013907087303494, 246.53400287424847, 25.016862517098694, 24.999000111867815, 253.33884922729698, 0, 0.24048663209583854, 0]
[0, -0.0049220656950228064, 0.04408078639167179, 0.002770306190493749, 0.01432005066990014, -0.022116994831766358, 0.07298684942593447, 25.013320162495198, 246.7841322668142, 25.016881824803953, 24.999000111825296, 253.58899876786836, 0, 0.040285661330731914, 0]
[0, -0.07592134648190277, 0.044080813376202156, -0.0017419893530228575, 0.016516389260523567, -0.03159308178984033, 0.10960719230801015, 25.015516501041176, 247.03426699687822, 25.016040673586303, 24.999000111780653, 253.83913683460702, 0, 0.02687554763898207, 0]
[0, -0.004957397512200139, 0.04408084065014949, -0.023864429752863577, 0.01687549452907512, -0.0511590550030562, 0.11410856680989452, 25.015875606262956, 247.28440751580268, 25.013944785097113, 24.99900011173388, 254.08926975208993, 0, 0.13472906746374852, 0]
[0, -0.03430078806265956, 0.04408086817476387, -0.005479532661556464, 0.017137579468666786, 0.16207971029988477, 0.1434191934628265, 25.016137691155777, 247.53455652412944, 25.015141191292752, 24.99900011168711, 254.33939494270496, 0, -0.2514951624994571, 0]
[0, -0.03968295768777472, 0.04408089541717884, 0.0022528512958062334, 0.018436988171824313, 0.07649456131887994, 0.02479078935214276, 25.017437099812163, 247.78470342796297, 25.013666953119106, 24.99900011164034, 254.58951189265107, 0, -0.1344272265509588, 0]
[0, -0.06000964558112058, 0.044080921683067174, 0.07656906700763959, 0.0161099909186725, 0.07434071003200632, -0.040278237152218586, 25.01511010251437, 248.03484228145734, 25.01284521574446, 24.999000111595695, 254.83961875464365, 0, -0.27981000264090133, 0]
[0, -0.05539842184651774, 0.04408094699292791, -0.00462087584276936, 0.014853768244841426, -0.07673980628659996, -0.13299856113536754, 25.013853879796955, 248.2849646334464, 25.011545798369582, 24.999000111552114, 255.08971590479914, 0, 0.11490115527285359, 0]
[0, -0.016101516115389847, 0.044080971016417246, 0.0069092559150557495, 0.012196334164400469, -0.0733243898881161, -0.056465688152423664, 25.011196445675058, 248.5350772111187, 25.010776231721174, 24.999000111510657, 255.33980687141596, 0, 0.1090921394969966, 0]
[0, -0.017876141161690014, 0.044080993480247826, -0.03685491604497065, 0.013217864809714146, 0.018426492670620204, 0.024687358948698664, 25.012217976282102, 248.78518733211314, 25.010850470533455, 24.99900011147239, 255.5898915300019, 0, 0.045169325954764694, 0]
[0, -0.05885938354016683, 0.04408101405538719, -0.004540626413001765, 0.014192957648933517, 0.030861517027039785, 0.06660452969923619, 25.013193069085183, 249.03529883555026, 25.009993155224606, 24.99900011143625, 255.83996618726155, 0, -0.056482558173739233, 0]
[0, 0.0023017937038991715, 0.04408103251416218, 0.12032943564336594, 0.014587170792744865, 0.12327957926167402, 0.05317668816977734, 25.013587282194976, 249.285410580233, 25.008235420703862, 24.999000111402232, 256.09003631591725, 0, -0.4074649277147552, 0]
[0, 0.05197891291150625, 0.04408104898636867, 0.018551902067134984, 0.014045805893710097, 0.06298369056745842, -0.09411987638022537, 25.01304591726724, 249.53550930277908, 25.009045267185503, 24.999000111373533, 256.34010647568545, 0, -0.09522462825891533, 0]
[0, -0.02836375313205615, 0.044081063242782374, -0.008751547155354963, 0.010198860100353436, 0.005983416598745222, -0.10964157770439437, 25.00919897144731, 249.78559343281282, 25.009678450897454, 24.99900011134696, 256.5901695194134, 0, 0.008498167245151398, 0]
[0, -0.048424763999211806, 0.044081075281676395, -0.007530249988091983, 0.00925474672135588, 0.1756009388084071, -0.06592231665133705, 25.008254858047053, 250.03566682895118, 25.00727242044594, 24.9990001113257, 256.8402235918145, 0, -0.2710904741553467, 0]
[0, -0.009643110593022565, 0.044081085009369844, 0.0063757130727510394, 0.00927281689555236, 0.032396252955414, -0.11954505238922153, 25.008272928204246, 250.28572462703255, 25.00636493230487, 24.999000111308693, 257.090272180668, 0, -0.05178334360931642, 0]
[0, -0.03915244336341479, 0.044081092476225825, 0.05295424464446658, 0.006652488460020657, -0.028724769194541797, -0.0894576812156137, 25.00565259975383, 250.5357694052581, 25.00671381035904, 24.99900011129381, 257.3403126749531, 0, -0.05617161943524846, 0]
[0, -0.03316412686607835, 0.04408109772057009, 0.03686403636362952, 0.006081561341046734, 0.039219439124631425, -0.0589248160455571, 25.005081672624225, 250.7858038689541, 25.00527220461374, 24.99900011128318, 257.590345592608, 0, -0.12978259959085398, 0]
[0, 0.00790409370621118, 0.04408110085420254, -0.05654565390000553, 0.005476480676631152, -0.1054545317816431, -0.06136356118396768, 25.004476591953434, 251.0358277726329, 25.004728342252584, 24.999000111276803, 257.8403746490729, 0, 0.29566479127668127, 0]
[0, 0.062289701742015674, 0.04408110199134616, -0.06809153651279486, 0.004185656860080655, 0.026509058033621788, 0.08354755744400737, 25.003185768134756, 251.28585415789658, 25.005055763444453, 24.999000111274675, 258.09040481826906, 0, 0.1370435720924293, 0]
[0, 0.0624416377018553, 0.04408110135851619, -0.019983680518925812, 0.0069140626309721, 0.15915017781714436, 0.14842706341118864, 25.005914173905648, 251.5358890739665, 25.005905122825073, 24.999000111274675, 258.3404362321582, 0, -0.16473440106435158, 0]
[0, -0.02421188648899677, 0.04408109898556216, 0.011634809310393445, 0.008197958075126304, 0.024532557551986897, 0.07479000184098879, 25.00719806935193, 251.78592607327852, 25.005708250361046, 24.999000111276803, 258.5904611516699, 0, -0.055887683675249045, 0]
[0, 0.03691460941252619, 0.04408109503523541, -0.07184942455810801, 0.006669378027434428, 0.02250103903307428, 0.034725732175009606, 25.005669489310613, 252.03596160402506, 25.003479580284306, 24.99900011128318, 258.8404850534297, 0, 0.13620811641553815, 0]
[0, -0.021071144254842, 0.04408108973829443, 0.05271806586499431, 0.006162260620361021, -0.12392245674576435, 0.07379255213856238, 25.005162371912046, 252.28599926388463, 25.004875848788515, 24.999000111291686, 259.090502811522, 0, 0.10395239706177069, 0]
[0, -0.07410567098961686, 0.044081083379236614, -0.0058026893715071035, 0.007459016296509604, 0.07392961203398835, 0.10269060805960327, 25.006459127598827, 252.5360418188212, 25.003095137602212, 24.999000111302315, 259.34050960646726, 0, -0.125506084073097, 0]
[0, -0.07891330913332695, 0.04408107579053754, 0.010121935889546187, 0.008458242042637367, 0.004008552881834326, 0.04263571900997656, 25.00745835335558, 252.7860840158917, 25.00131577766583, 24.999000111312945, 259.5905049296055, 0, -0.04814003952883281, 0]
[0, 0.06220583552103591, 0.04408106749291094, 0.05297680974532917, 0.007299718461671508, -0.021034861335409806, 0.014621745444310066, 25.006299829789498, 253.03612338293422, 25.00040237538491, 24.999000111327824, 259.8405014676125, 0, -0.018085109053486523, 0]
[0, 0.137738138194449, 0.044081058701318294, -0.034758433719628244, 0.006854712475375082, 0.14141113680404366, 0.008531523872895103, 25.005854823818083, 253.2861594233806, 25.00305615378688, 24.999000111342706, 260.09050619454996, 0, -0.07118675691509316, 0]
[0, 0.11604041120549644, 0.04408104916517342, -0.02406208960490142, 0.006681269977034295, 0.1296305718942943, -0.009088834998619615, 25.005681381334625, 253.53619059802193, 25.00446894978476, 24.99900011135759, 260.3405173210815, 0, -0.0834856592516839, 0]
[0, 0.114493743397688, 0.0440810395536495, 0.0016359339401930306, 0.005997333915443745, -0.07086716689155226, -0.025055860611905338, 25.004997445290037, 253.78621548164915, 25.004129468281292, 24.999000111374595, 260.59053480412365, 0, 0.18434443697202668, 0]
[0, 0.07983637132161242, 0.04408102968759242, 0.024106132930031356, 0.005186157069161368, 0.07361015411739039, 0.0609361616423892, 25.004186268460764, 254.0362418315426, 25.00469407906585, 24.999000111391602, 260.84055563357657, 0, -0.10297934432353084, 0]
[0, 0.009657837435008726, 0.044081019949500755, -0.019212532278210747, 0.006893670815522057, 0.05864297089738321, 0.03501012275095516, 25.005893782222003, 254.28626743169193, 25.004467230608363, 24.99900011140648, 261.0905735396201, 0, -0.03385249005444012, 0]
[0, 0.06469414502948909, 0.04408101059962582, 0.027951222776364915, 0.005914383017090093, -0.06575628795997196, 0.027026180820097848, 25.004914494440584, 254.5362915783692, 25.003177967897898, 24.99900011142349, 261.3405934695729, 0, 0.10182281553515447, 0]
[0, 0.13525528704147205, 0.044081001453042744, 0.05551334731809388, 0.005583855481086333, 0.06973587624315965, 0.06867359320212763, 25.004583966921587, 254.78631805435066, 25.004766587081328, 24.999000111440502, 261.59062189473724, 0, -0.1286029718641114, 0]
[0, 0.12938231892772112, 0.04408099276910278, -0.013016154619887532, 0.006535804950990906, -0.1338574394251795, 0.022725091882345158, 25.00553591640637, 255.0363427963681, 25.00668568528247, 24.99900011145538, 261.8406584418419, 0, 0.31853915764673124, 0]
[0, 0.03507822095121661, 0.04408098452971581, -0.024091878638198866, 0.005326422995312423, -0.04584906681135899, 0.13805020231178222, 25.004326534463452, 255.28637619684534, 25.006977422349234, 24.99900011146814, 262.09069469215444, 0, 0.1540469780885912, 0]
[0, 0.021785298913305714, 0.04408097687748299, 0.10900561478450843, 0.008325086934194795, 0.05314393984737876, 0.18183678500454303, 25.007325198416147, 255.53642239472347, 25.005202271522343, 24.999000111481955, 262.340729400611, 0, -0.2616899576768554, 0]
[0, 0.056257798852390614, 0.04408097003540307, -0.06194922951406427, 0.009809856209948009, 0.023836896774019026, 0.05594708375890169, 25.0088099677036, 255.78647019051002, 25.005244032981125, 24.99900011149365, 262.5907656718409, 0, 0.1231354979961999, 0]
[0, 0.020842135718801304, 0.04408096369989489, -0.016189187686528567, 0.007392538501677216, -0.07835502567277683, 0.07541401647399962, 25.006392650005957, 256.03652129018616, 25.00616280412919, 24.99900011150428, 262.8408003455632, 0, 0.18206587763825027, 0]
[0, 0.019109545494033136, 0.04408095824345814, -0.002512795798234247, 0.008577756809301383, -0.04954756519269424, 0.12668402299498444, 25.007577868324212, 256.28658038706885, 25.00521151274096, 24.99900011151491, 263.0908332121462, 0, 0.10918457560354414, 0]
[0, 0.055137420529181344, 0.0440809535195021, -0.016152950877080244, 0.01032210104710095, 0.01336735503465087, 0.14629761875150382, 25.00932221257051, 256.536649365766, 25.00506109085569, 24.99900011152341, 263.3408674861205, 0, 0.05246233377309795, 0]
[0, 0.07313445582842587, 0.04408094979462575, 0.006996648170181736, 0.011388964868695142, -0.003245382573683224, 0.13653172932004443, 25.010389076398486, 256.7867274448584, 25.005789633828623, 24.99900011152979, 263.5909048011376, 0, 0.04338833678530241, 0]
[0, 0.05338496339613185, 0.04408094692961362, 0.061353972149669304, 0.011929858115387049, -0.09037923146548793, 0.12019697816819347, 25.010929969651556, 257.0368132183764, 25.00615184313466, 24.99900011153617, 263.8409433797092, 0, 0.06830885303798326, 0]
[0, 0.1343487930570485, 0.04408094454100581, 0.044294063481822604, 0.012387319675144996, -0.04592659937809264, 0.11493242657984032, 25.011387431215564, 257.28690625700625, 25.005715418578177, 24.99900011154042, 264.09099049388783, 0, 0.07046372241778062, 0]
[0, 0.13856340331059835, 0.044080943128332946, -0.033602706987145625, 0.013076676890402754, 0.05503630511369667, 0.11346646783912037, 25.01207678843295, 257.5370064694541, 25.007968365794348, 24.999000111542546, 264.3410466240204, 0, 0.05953561578876859, 0]
[0, 0.08218215986619426, 0.044080942414460644, -0.0025495615166278413, 0.013783289386447942, 0.09748019782879226, 0.10993422839147451, 25.01278340093112, 257.7871135691739, 25.008512898389075, 24.99900011154467, 264.59110672883344, 0, -0.09465749307873547, 0]
[0, 0.07515124103180147, 0.04408094234620534, -0.0427938555646801, 0.014384225210777559, -0.07621316827786224, 0.05270287296095209, 25.01338433675545, 258.03722240726387, 25.007771811046258, 24.99900011154467, 264.8411701389956, 0, 0.25159374516450494, 0]
[0, -0.036581890468290496, 0.04408094284996221, -0.0009913341662134351, 0.013527150014536932, 0.12307100683742046, 0.12867312696667413, 25.012527261559207, 258.2873397660887, 25.00821589497456, 24.99900011154467, 265.09122676035054, 0, -0.19722715606745872, 0]
[0, 0.004714611052800119, 0.0440809439781542, -0.038397152354931074, 0.015917977665015966, -0.045127375091524244, 0.041161449014442825, 25.014918089207562, 258.5374578147748, 25.005697638952473, 24.999000111542546, 265.3412801413289, 0, 0.15803543860127162, 0]
[0, 0.06801225711082227, 0.04408094561096989, -0.018993203105270542, 0.014092535042335739, 0.05051385347700514, 0.08604957765585013, 25.013092646582756, 258.787580477361, 25.006651741055336, 24.99900011154042, 265.5913359501423, 0, 0.0032250647603771637, 0]
[0, 0.11816778243721213, 0.04408094785363133, 0.05542798676815623, 0.01559200366053738, 0.23289690077432293, 0.07843932847922906, 25.01459211519883, 259.0377070645782, 25.00790912554793, 24.999000111538294, 265.84139872441074, 0, -0.4009277176071559, 0]
[0, 0.07963023578473043, 0.04408095029668398, -0.010899993820359893, 0.01564266786429316, -0.09537371856005106, -0.07553949366636545, 25.014642779398333, 259.28782361881827, 25.009082577953166, 24.99900011153404, 266.09146502751, 0, 0.2231811588496016, 0]
[0, -0.06110813024801776, 0.044080953117847745, 0.07061394571761397, 0.011873800568500157, 0.056502203067437445, 0.016648297156677695, 25.010873912096166, 259.53793817299703, 25.008365856992658, 24.999000111527664, 266.3415221091362, 0, -0.2383029720872898, 0]
[0, -0.012854290828638558, 0.044080956236592146, 0.05634270790574505, 0.013944789142136137, 0.0568873218651186, -0.04858242412265647, 25.012944900665545, 259.78804478959916, 25.005063298943902, 24.99900011152341, 266.5915741002089, 0, -0.18918479702439428, 0]
[0, 0.02419349757803209, 0.04408095933278485, -0.00973627144233529, 0.011677820552324173, 0.12581260894843282, -0.09203652343312929, 25.01067793206936, 260.03813931848276, 25.006106585992757, 24.999000111517034, 266.8416242888866, 0, -0.15352303193245576, 0]
[0, -0.008851889710067, 0.04408096276150665, 0.03560100293598226, 0.009846794167849282, 0.05288781832954517, -0.10906119428567329, 25.008846905680628, 260.28821997611783, 25.006518356582, 24.99900011151278, 267.091669647178, 0, -0.13919579141645866, 0]
[0, -0.0642617546247913, 0.04408096607342498, 0.023563594539884467, 0.008335277268760105, 0.05901379491370409, -0.11018954404274656, 25.007335388775164, 260.5382864148978, 25.00522339743684, 24.999000111506405, 267.3417050540233, 0, -0.15293478234236366, 0]
[0, -0.07022962385009396, 0.04408096960162168, 0.11468723260317494, 0.0069452478825600865, -0.056447956405351246, -0.11105264635398857, 25.005945359382586, 260.7883383201808, 25.00333026066479, 24.999000111500024, 267.59172979634303, 0, -0.14447945567796444, 0]
[0, -0.08749455387733057, 0.04408097303976587, 0.037177920476423425, 0.0054186381171245695, -0.05141925188155094, -0.10714128187102404, 25.0044187496129, 261.0383758122133, 25.00243348670467, 24.999000111495775, 267.8417421718625, 0, -0.013992122318372449, 0]
[0, -0.055379150196051115, 0.044080976512155104, 0.025688832502169356, 0.003968547855283728, -0.017747474289490403, -0.056849576458220794, 25.00296865934468, 261.2884032153572, 25.000982560090144, 24.999000111489398, 268.09174491400717, 0, -0.028539219423408202, 0]
[0, -0.013209358994911963, 0.04408097964249179, -0.03560098889605413, 0.003750827675648654, 0.03943316858132652, -0.02013157671624534, 25.00275093915867, 261.5384237169794, 25.00065912253016, 24.99900011148302, 268.3417417293452, 0, 0.01791501502680993, 0]
[0, -0.005830054805872002, 0.044080982521541384, 0.004930507412636869, 0.0034136026213676335, 0.0030557738949458513, 0.019979094346367663, 25.002413714100136, 261.78844085067254, 25.0006414023586, 24.999000111478768, 268.59173323262974, 0, 0.002861361837549357, 0]
[0, 0.01756976927546263, 0.044080985401199764, 0.012485479543269604, 0.003532865990914205, -0.09275383786518004, 0.04052416170199184, 25.00253297746543, 262.03845644422375, 24.999977856664692, 24.999000111474516, 268.8417214806669, 0, 0.1515420275098252, 0]
[0, 0.12900039852026113, 0.0440809879876694, 0.05040810453152116, 0.0035323547311823704, -0.010009103356440674, 0.10232869536687006, 25.00253246619932, 262.2884760807914, 24.99996785215144, 24.99900011146814, 269.0917165263035, 0, 0.005109953278755797, 0]
[0, 0.0797603238919311, 0.044080990228208834, 0.006091427639819231, 0.0049515630328321614, 0.013544670489748, 0.09634751630041247, 25.003951674498843, 262.538499329754, 25.002490297092926, 24.99900011146601, 269.3417140853567, 0, 0.02593854134033804, 0]
[0, 0.07224765564870245, 0.04408099237051436, -0.06417351256695202, 0.005017439187678324, 0.028880889921691022, 0.08779194566942296, 25.00401755064944, 262.7885255000928, 25.00138094711867, 24.99900011146176, 269.59171350595403, 0, 0.13036912204791307, 0]
[0, 0.07456012196451353, 0.04408099415242772, -0.11250220650286699, 0.0052874701783720305, 0.002658313765850122, 0.11486808844569446, 25.00428758163588, 263.0385571329321, 25.001632683212268, 24.99900011145751, 269.8417150674222, 0, 0.2638621650031445, 0]
[0, 0.12860664030029464, 0.044080995573129375, -0.006663843935235556, 0.006546831224755559, 0.019912163049861892, 0.18578765881624806, 25.005546942680134, 263.28860079148984, 25.002097449997734, 24.99900011145538, 270.09172373742973, 0, 0.06334734492013795, 0]
[0, 0.14271932303373153, 0.04408099675327861, 0.0021730881249342, 0.009076675135438627, 0.012185416974773197, 0.17088902939002004, 25.008076786588695, 263.5386553914412, 25.003904263104005, 24.999000111453256, 270.34174096500817, 0, 0.06435850289473126, 0]
[0, 0.16886457563078833, 0.04408099762232217, -0.008917533088531082, 0.009739986864971684, -0.03919719178915115, 0.147736772775558, 25.008740098316103, 263.7887190427239, 25.004880099802484, 24.99900011145113, 270.59176927524203, 0, 0.17905985050859588, 0]
[0, 0.09316504944501283, 0.04408099846583621, -0.005350213673527795, 0.010415855135417948, 0.0725411896038966, 0.16762800640197048, 25.009415966586552, 264.0387937278863, 25.00642989829, 24.99900011145113, 270.841802035423, 0, -0.042388990724278125, 0]
