['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -1.0630401212361666, 0.04451721069368882, 0.24003678393447528, 0.7533175569073178, 0.022785804246367433, -1.1864025712497104, 25.75231693730375, 197.15196366237078, 25.552427228433533, 24.998999380396434, 204.03390341342512, 0, -1.4710254138107772, 0]
[0, -0.9811179757699942, 0.04453079565181237, 0.17838477165351121, 0.740123960120995, 0.025530243959466487, -1.287482455411304, 25.739123313798565, 197.40924327604546, 25.540783367009077, 24.998999353677572, 204.28922655013702, 0, -1.3098903074177675, 0]
[0, -0.9432910167624143, 0.044536811770194376, 0.19518004539355338, 0.7255648295052531, -0.06419079954968679, -1.3119759675879699, 25.724564169487497, 197.6663885219757, 25.532671039342187, 24.99899933998224, 204.54445303091975, 0, -1.1718026005136972, 0]
[0, -0.8680779600634346, 0.0445357470689158, 0.17176029747551605, 0.7124934858352303, 0.14367802156539444, -1.2672444109643057, 25.711492824352696, 197.92340374249187, 25.523240114066756, 24.998999338517468, 204.79958988847494, 0, -1.4100917373369157, 0]
[0, -0.7402747283936287, 0.04452815395035239, 0.22438258666724653, 0.70070497092553, -0.09613320586039585, -1.3044639788016328, 25.699704319303123, 198.18028592162037, 25.5150676760195, 24.998999348377595, 205.05464895707044, 0, -1.0592829426766206, 0]
[0, -0.7493710726485119, 0.04451463679396358, 0.10587427344279896, 0.68666873801142, 0.01232206612051906, -1.2126691917921433, 25.685668106566347, 198.43704358127994, 25.508779354506906, 24.998999368554927, 205.30962981213017, 0, -1.002901441157971, 0]
[0, -0.7294549582687888, 0.04449583978396588, 0.1697228592167804, 0.6759276238136912, -0.043997468919847765, -1.1093523718122271, 25.674927021791678, 198.69368641902767, 25.49976678572269, 24.99899939797799, 205.5645345226768, 0, -1.0176194452436267, 0]
[0, -0.7183590903901285, 0.0444724338116015, 0.11263755998010827, 0.6657472234157267, 0.06431536025832438, -1.0374002076452442, 25.66474665894001, 198.9502213588642, 25.492083654513692, 24.998999435524286, 205.81936437653425, 0, -1.069124190132579, 0]
[0, -0.8367672687740112, 0.044445105890030055, 0.14166908648914314, 0.6554674681282001, -0.1134696332784679, -1.0123299633812624, 25.654466948161247, 199.20665110437338, 25.484433643915658, 24.998999480033046, 206.07410893514722, 0, -0.8958593120435371, 0]
[0, -0.8472780945633032, 0.04441454719497682, 0.23513879086432196, 0.6447414568716662, -0.2137035037822849, -0.9450316528163609, 25.643740987208798, 199.46298214597653, 25.473546031725515, 24.99899953033713, 206.3287672866827, 0, -0.9122939106974721, 0]
[0, -0.7855279146397441, 0.04438144390442499, 0.12383356081577468, 0.6356769676889861, 0.01822493043486801, -0.9024848754164273, 25.634676552962627, 199.71921880158592, 25.465080518319198, 24.998999585273644, 206.58334507522548, 0, -1.0321812732539952, 0]
[0, -0.7542702006887774, 0.04434646689277582, 0.18641885674875547, 0.6264925709268631, 0.028931373151195386, -0.9212477886741648, 25.62549221462357, 199.9753598413874, 25.458052850324812, 24.99899964369671, 206.83784524450692, 0, -1.1456766183251983, 0]
[0, -0.6822833135335934, 0.044310263482660754, 0.20961069689986878, 0.6162022468814459, -0.05802929559202953, -0.9874056464225289, 25.615201951384403, 200.23139966901013, 25.450284205672755, 24.998999704502957, 207.09227438419896, 0, -1.0096284801210464, 0]
[0, -0.7165691837943449, 0.04427345025939104, 0.12782224642067688, 0.6048451237600558, 0.1606462908086157, -0.9952645544923726, 25.603844890393724, 200.48733783627304, 25.443879948968494, 24.998999766633666, 207.34662954559565, 0, -1.2108049786379858, 0]
[0, -0.7131586909119075, 0.044236606491886495, 0.22720045483353069, 0.5947536418444107, 0.059349533561836365, -1.0641643161705918, 25.59375347093618, 200.74316837134882, 25.435151983478455, 24.99899982909177, 207.60091106064948, 0, -1.2301395712943335, 0]
[0, -0.6487180703721627, 0.04420026826520722, 0.17711564084278314, 0.5827542514885822, 0.09506945321001015, -1.1245923061511567, 25.581754142436818, 200.99888591889277, 25.427609134490968, 24.998999890948234, 207.85512478467507, 0, -1.152396976792657, 0]
[0, -0.5548551902273652, 0.04416492454037173, 0.17191250516368, 0.5705412267685025, -0.005970048506849443, -1.1362457895917848, 25.569541178123302, 201.25448943658944, 25.421688353832735, 24.9989999513548, 208.10927930297134, 0, -0.9284466734072976, 0]
[0, -0.48240039851678845, 0.044131013133159196, 0.19396088578604395, 0.5590314134073774, -0.12003328365164462, -1.0531837964883353, 25.55803142295564, 201.50998641005205, 25.416835766625173, 24.99900000954826, 208.36338134634943, 0, -0.746443181373768, 0]
[0, -0.4934988314850343, 0.04409891859214647, 0.09450376334634553, 0.5496182280237565, -0.0422343819878719, -0.9111730667216819, 25.5486182928742, 201.7653897346985, 25.412070865201134, 24.999000064850442, 208.61743013384927, 0, -0.6814768083582528, 0]
[0, -0.5164736395409553, 0.0440689707305509, 0.1688604547011955, 0.5419418211879584, -0.1440082285293613, -0.7765662685554936, 25.54094193786466, 202.02071175667842, 25.40585749969649, 24.9990001166767, 208.87142374045152, 0, -0.667600202237465, 0]
[0, -0.4923801997642522, 0.04404144360820888, 0.17866509704290626, 0.5349303248510079, 0.11228611547038933, -0.6803938444432491, 25.533930489391206, 202.27596143506418, 25.399720433660264, 24.9990001645402, 209.12536445918474, 0, -1.0743669139270735, 0]
[0, -0.6319670378781328, 0.044016555914122124, 0.10426385166745224, 0.5281144794575118, 0.016014465417790315, -0.77118067526006, 25.527114687498774, 202.53113088506174, 25.394845382224652, 24.999000208041263, 209.37923983713333, 0, -0.8476211151646577, 0]
[0, -0.6531455112148491, 0.04399447189376073, 0.06796161667714166, 0.5175190601917734, -0.07557174529619543, -0.7904997852036116, 25.516519307069778, 202.78621847109363, 25.385704309173285, 24.999000246878005, 209.6330478673819, 0, -0.6385088477904408, 0]
[0, -0.6426556527513534, 0.04397530319134552, 0.04700831283830216, 0.50905945036787, -0.0489929420874136, -0.7277674013824809, 25.50805973120358, 203.04122999424095, 25.37915830579958, 24.99900028083571, 209.88678944678807, 0, -0.6304336897497916, 0]
[0, -0.5626075000916677, 0.04395911086173541, 0.04421896993382371, 0.5025744872815154, -0.01801551625636876, -0.6673231076604719, 25.5015747970662, 203.2961711312115, 25.37285032027354, 24.999000309784684, 210.1404717531578, 0, -0.6300028897309838, 0]
[0, -0.5683640684056371, 0.04394590837030241, 0.10339040888306246, 0.4961828253638956, 0.0821215979776907, -0.6227760539258056, 25.495183159042064, 203.55104614602817, 25.36815721506283, 24.99900033367817, 210.39409430538072, 0, -0.8985375027890171, 0]
[0, -0.5559392529888041, 0.04393566518211254, 0.055751408893946273, 0.489818306105055, -0.02205148353969593, -0.6915138843465634, 25.4888186586531, 203.80584907788707, 25.361482134499237, 24.999000352548045, 210.64765818555136, 0, -0.6340303352401053, 0]
[0, -0.5672378363525279, 0.04392830966631924, 0.15969846101925542, 0.48094369435502987, 0.03263819891019153, -0.6652184993837924, 25.479944060849267, 204.06058239980237, 25.35554517822294, 24.999000366494236, 210.9011623507547, 0, -0.916405283752162, 0]
[0, -0.6798754430927619, 0.04392373408012966, 0.220732326425429, 0.4745530790863444, -0.031662683284485245, -0.7375004002735277, 25.47355345476891, 204.31523974904587, 25.3491212877978, 24.999000375682566, 211.15459657170027, 0, -0.9822172756431017, 0]
[0, -0.6430976829747905, 0.04392179823689398, 0.1455827737294293, 0.46550621120819435, 0.026023456871085888, -0.8237879550664836, 25.464506591538075, 204.56981334112564, 25.340056312290574, 24.999000380329882, 211.40796394298096, 0, -0.9075857804125531, 0]
[0, -0.5562009686957874, 0.04392233411628852, 0.0989712130075471, 0.45581160078458854, -0.015123086096584755, -0.8605528532170831, 25.454811981492888, 204.82429975683402, 25.334444769679475, 24.9990003807083, 211.66127221061075, 0, -0.7052091136642461, 0]
[0, -0.46811823750313875, 0.043925150110232514, 0.08658947054925825, 0.44678614150557094, -0.04361246747960723, -0.8038646865976812, 25.44578651863378, 205.07870398801023, 25.329891378019433, 24.99900037712821, 211.9145293209254, 0, -0.5871678142491915, 0]
[0, -0.5160124446533041, 0.043930035839700746, 0.15803741941999383, 0.439644412492098, -0.031091342789494145, -0.7028133481516478, 25.43864478242824, 205.33303511061658, 25.325732469302476, 24.99900036993614, 212.16773101307245, 0, -0.7610739726265267, 0]
[0, -0.4726620275504908, 0.04393676649217682, 0.09191673105715044, 0.43362289551660793, -0.12026501410706814, -0.6832511280494619, 25.43262325502287, 205.587294928687, 25.318689630285668, 24.99900035950626, 212.42088114405897, 0, -0.47015998933998765, 0]
[0, -0.4272079124028485, 0.04394510683384947, 0.14725424808558046, 0.42599239562171143, 0.02825302614883785, -0.578379388060138, 25.42499274185145, 205.84149290107183, 25.314310045053663, 24.999000346229742, 212.67398387328979, 0, -0.7814734278915118, 0]
[0, -0.4669959623634053, 0.04395481584687183, 0.04988259482228594, 0.42112640863886475, -0.012245784894524759, -0.6090534584581528, 25.420126739149374, 206.09562638912783, 25.31016634753097, 24.999000330510512, 212.927035704461, 0, -0.5508108072438155, 0]
[0, -0.5316558207030796, 0.04396565034618097, 0.03536869186560199, 0.41336995737398274, 0.0748489159245258, -0.5706930567881444, 25.41237027013286, 206.34969886998536, 25.304132697158185, 24.99900031275888, 213.18003081030687, 0, -0.6884381733619239, 0]
[0, -0.4183142043144139, 0.04397736861485454, 0.06664765854241494, 0.40779568537997096, -0.008424644158949848, -0.5894818409566991, 25.406795978765125, 206.6037087429148, 25.297502710661718, 24.999000293385155, 213.4329793763928, 0, -0.5557182155833277, 0]
[0, -0.39505448158947154, 0.04398973399892845, 0.10520206052871754, 0.4009446159857788, -0.00714306141319794, -0.564357870066357, 25.39994488877479, 206.8576583145839, 25.295230038087983, 24.99900027278901, 213.68588366836934, 0, -0.6144746476526969, 0]
[0, -0.3922499597074839, 0.04400251790196734, 0.13480795418952998, 0.3953451209986506, -0.04602701002710381, -0.5635768162165257, 25.394345372362398, 207.1115477417034, 25.290797026883194, 24.999000251363746, 213.9387440578332, 0, -0.603950452654324, 0]
[0, -0.29015472147582927, 0.04401550239904277, 0.08334195392860974, 0.38920201553644457, 0.13568646715441415, -0.562514981595983, 25.38820224501785, 207.36537718398688, 25.286250874625388, 24.999000229481407, 214.1915698812862, 0, -0.7389758107547595, 0]
[0, -0.25467618868447656, 0.044028482836050695, 0.13102626655839417, 0.3831605108619208, -0.04226457620543501, -0.6110696083338071, 25.382160718358943, 207.61914231603646, 25.284543267605365, 24.999000207497023, 214.4443646174305, 0, -0.5263078524340329, 0]
[0, -0.302923402612305, 0.044041269495362474, 0.15698426497871948, 0.3758469405982723, -0.03504744672555105, -0.5768578669632854, 25.37484712633413, 207.87284620707612, 25.281599999996992, 24.99900018573586, 214.69712416941968, 0, -0.6061563226899097, 0]
[0, -0.28992773089608437, 0.04405368967189148, 0.12329955614427644, 0.37052508826747044, 0.2586185911850681, -0.5696577980523462, 25.36952525277153, 208.12648956423524, 25.27701054107424, 24.99900016450406, 214.94984988123136, 0, -0.9965530972528884, 0]
[0, -0.413689365422926, 0.044065588616704086, 0.12845351063030672, 0.3644572086656418, 0.014487970909033471, -0.7054493345600578, 25.363457352735132, 208.38006015505553, 25.27410916153736, 24.999000144069488, 215.20253079863767, 0, -0.6788147560873337, 0]
[0, -0.4082400303050486, 0.04407683064568642, 0.06240270724681736, 0.3547053242407077, 0.08514874081217957, -0.709038882648393, 25.353705448913082, 208.63355746951612, 25.26756421922862, 24.999000124672374, 215.4551674280996, 0, -0.657037361915606, 0]
[0, -0.38213776847109987, 0.04408729949612761, 0.1120849997996678, 0.34790831639147274, 0.09726951317632687, -0.6859748493116712, 25.34690842291254, 208.88698348423503, 25.263906924630295, 24.999000106521066, 215.7077622204637, 0, -0.752499582289988, 0]
[0, -0.3046441917701021, 0.044096899025161986, 0.08488763760153704, 0.34130488143084786, 0.10184514923187887, -0.6936390251053276, 25.340304971216483, 209.14033741896932, 25.2603430438162, 24.999000089785635, 215.96032227816625, 0, -0.665558668495885, 0]
[0, -0.3498186738595387, 0.04410555249603248, 0.01922687185804742, 0.3337962085238012, 0.08528331932110901, -0.6698387819403393, 25.33279628313445, 209.39362129833398, 25.2580874612545, 24.99900007461065, 216.2128437071312, 0, -0.533502723402886, 0]
[0, -0.3727876087847842, 0.0441132030171744, 0.04147126135868138, 0.3271030315327255, 0.05300044464407765, -0.601753453494816, 25.326103092632998, 209.6468411864118, 25.25295681311966, 24.999000061100276, 216.46532448402465, 0, -0.5317285325365795, 0]
[0, -0.44646594859718436, 0.04411981246278312, 0.012535441868590614, 0.3216644968685342, 0.05319804792929228, -0.5465962276045823, 25.320664546199588, 209.90000206751273, 25.248517979492483, 24.999000049331052, 216.71775799413626, 0, -0.510916573449658, 0]
[0, -0.5455459416754458, 0.044125360519889426, 0.09932016059331682, 0.3162679865297117, -0.043345567452753614, -0.5031803767465335, 25.315268025875206, 210.15310790904135, 25.24257697399681, 24.999000039345493, 216.97013521520628, 0, -0.5681928427833413, 0]
[0, -0.4686311916046712, 0.04412984435752182, 0.10967311445421497, 0.311095213238117, -0.24357384806867238, -0.4984849228574635, 25.310095244398724, 210.4061592222827, 25.235535863948492, 24.99900003116061, 217.22246289931232, 0, -0.22981010765592869, 0]
[0, -0.5190185713185451, 0.04413327639914951, 0.07079383280808167, 0.3054087954049341, -0.08648097715102444, -0.3839487936143788, 25.30440882016645, 210.65916643163223, 25.23239424233983, 24.999000024761514, 217.47473646360964, 0, -0.4262145988664262, 0]
[0, -0.4646158748468322, 0.04413568410568983, 0.038566070126992216, 0.30292984420719665, 0.041331919595845965, -0.3612058969177455, 25.301929864319277, 210.91213185476175, 25.22572842952451, 24.999000020112078, 217.72696063564766, 0, -0.5385406108345109, 0]
[0, -0.44351363687796175, 0.04413710755245794, 0.06405045655023528, 0.29864340216291574, 0.26452053062694914, -0.39955915198437814, 25.297643419313555, 211.1650522564969, 25.221724733460555, 24.99900001715064, 217.97913724614048, 0, -0.925777793493419, 0]
[0, -0.4075506335295801, 0.044137598388983346, 0.05389349239130249, 0.2933174012801369, 0.0002071918578579572, -0.5796867674953643, 25.29231741707655, 211.417911536476, 25.21692943145167, 24.999000015796412, 218.23126945443013, 0, -0.4679173003078814, 0]
[0, -0.33195607264282057, 0.04413721842595747, 0.021942567977682303, 0.28433606929101846, 0.05661204602833718, -0.5668607947742728, 25.2833360852405, 211.67071077872274, 25.212777881387524, 24.99900001594948, 218.4833640416356, 0, -0.4533219743929848, 0]
[0, -0.3335404149558562, 0.04413603729252042, 0.156761171820456, 0.27961756130674964, 0.09198560241991025, -0.5245193499552484, 25.278617578806042, 211.92345386737375, 25.209973271798685, 24.99900001749929, 218.73542091465964, 0, -0.7611367726072911, 0]
[0, -0.31874549566745064, 0.044134131618109806, 0.10694274307326665, 0.2750235837625918, 0.12271961314180742, -0.5908116312877035, 25.274023604080888, 212.17613490543138, 25.20565282758467, 24.999000020318295, 218.98744141423646, 0, -0.7054814631176971, 0]
[0, -0.3706985001023022, 0.044131582770504364, 2.2383772065523444e-05, 0.267522252524191, 0.010425689632523008, -0.62998905965374, 25.266522276794614, 212.42875030082465, 25.20212210193239, 24.999000024270423, 219.23942088962738, 0, -0.3478784288876322, 0]
[0, -0.4090134445107422, 0.04412847592151946, 0.06408580743444729, 0.26052159527376756, -0.09031069931883147, -0.527019270905492, 25.259521624491263, 212.68130927778583, 25.19702355782892, 24.999000029217495, 219.49135583948916, 0, -0.324318991284566, 0]
[0, -0.39084688477815366, 0.04412489800813333, 0.09832398559315532, 0.25687880461920226, 0.045908768090030486, -0.4226682508011708, 25.255878839629894, 212.933821355073, 25.19216832425069, 24.999000035010692, 219.74324784541653, 0, -0.592595273697001, 0]
[0, -0.34409037864420877, 0.04412093642028705, 0.13606703120758487, 0.25348474654599723, -0.06294313390311507, -0.4412330081499449, 25.252484788049323, 213.18628502735643, 25.188482580905088, 24.999000041503322, 219.99510112303793, 0, -0.46633838298150243, 0]
[0, -0.3343873895061427, 0.04411667795911874, 0.016033690763916055, 0.24759749986300347, 0.060668747794280276, -0.43040823423264984, 25.246597548411707, 213.4387013477445, 25.18542742909533, 24.9990000485487, 220.24691659795104, 0, -0.42673249460342527, 0]
[0, -0.2962626705409861, 0.04411220733038805, 0.09592121507100988, 0.24291213108320164, 0.0768493747017136, -0.41107332347725223, 25.241912187083337, 213.69107217518612, 25.181588027491216, 24.999000056000135, 220.4986977480571, 0, -0.5808643239396788, 0]
[0, -0.3125302434852661, 0.0441076062416192, 0.05461207104194549, 0.23861486166208262, 0.006492273817651904, -0.4527539745986692, 25.237614925383646, 213.94339387830973, 25.178714541279646, 24.999000063721564, 220.75044319747005, 0, -0.39733097449743593, 0]
[0, -0.2371961143918811, 0.044102952090404254, 0.022160249666512668, 0.23287308176754667, -0.03554243553739164, -0.42623488040235813, 25.23187315334235, 214.19566890528907, 25.17466912300183, 24.9990000715748, 221.0021597973215, 0, -0.2285097757502614, 0]
[0, -0.26943480412131443, 0.04409831763608523, 0.03927501732699435, 0.2288530460753356, -0.026276698607899558, -0.3386818926203456, 25.227853125514002, 214.4479052810769, 25.173154359975673, 24.999000079438666, 221.2538448159315, 0, -0.2889980172091973, 0]
[0, -0.3341568853404138, 0.044093769679769794, 0.1202381342190091, 0.22643418177904173, 0.16636871820500437, -0.2878279965782749, 25.225434268973153, 214.70010782155717, 25.169126235730346, 24.999000087194112, 221.50549248876632, 0, -0.7766668430602751, 0]
[0, -0.35340766400710183, 0.04408936920215002, 0.06778956075291796, 0.22347344915064107, -0.021156401160807012, -0.43157899116320664, 25.222473543885474, 214.9522637787518, 25.16438492316929, 24.999000094734832, 221.75710108641618, 0, -0.3894431186568827, 0]
[0, -0.25692070484309537, 0.04408517042525059, 0.11922544638843152, 0.2159354237682128, 0.0087207020937927, -0.42674343951683186, 25.21493552573338, 215.20437357050034, 25.160543453253524, 24.99900010196517, 222.0086793425087, 0, -0.48059984806031936, 0]
[0, -0.22480766447613737, 0.04408122054497442, 0.012499736668908249, 0.21201590106073018, 0.052138210234111124, -0.4390245231904924, 25.21101600986293, 215.45643616979152, 25.159420083674423, 24.9990001088022, 222.2602303270689, 0, -0.3294715514140539, 0]
[0, -0.2973802009682018, 0.044077559393015484, 0.05093337489773446, 0.2072322082062625, -0.09247816636551418, -0.39034465427696424, 25.206232323377797, 215.70845601046108, 25.156840834550316, 24.999000115171533, 222.5117476312871, 0, -0.20683064036342408, 0]
[0, -0.2767398756028872, 0.04407422021479755, 0.02740771103518495, 0.20386081367684974, 0.04469258338205203, -0.30128660806299534, 25.20286093469473, 215.9604412392211, 25.151931796296413, 24.99900012101788, 222.76323313395758, 0, -0.36666037162132853, 0]
[0, -0.2258493253723885, 0.04407122835492223, 0.028694077205752285, 0.20165881517099551, 0.0028311539983021383, -0.2880220658937379, 25.200658941459086, 216.21239324615505, 25.149398401987185, 24.999000126288088, 223.01469152581365, 0, -0.27615285944786394, 0]
[0, -0.2123409276799068, 0.044068602543062385, 0.07660266635271804, 0.19798015464974048, 0.005105719559385949, -0.25859814610180915, 25.196980285600024, 216.46431483346706, 25.14755987229217, 24.999000130950286, 223.2661241741874, 0, -0.3609860159221618, 0]
[0, -0.2682654339229563, 0.04406635480765104, 0.0696904225599171, 0.19517149299487987, 0.15012781775648015, -0.27070519249310665, 25.194171627975958, 216.71620508749672, 25.144957593970435, 24.999000134981078, 223.51752615526445, 0, -0.6031651043349558, 0]
[0, -0.2236397890511404, 0.0440644904220599, 0.06447624742050902, 0.19158244081196646, 0.13134843391445108, -0.3740377712220568, 25.19058257917542, 216.96805481131136, 25.140768238414477, 24.999000138363453, 223.7689015277838, 0, -0.5391144432033824, 0]
[0, -0.17130296982874277, 0.044063008736374074, -0.036408731793045136, 0.1857102883070283, 0.2397379562926908, -0.43941275107624767, 25.184710429404447, 217.2198580781416, 25.139110275768054, 24.99900014109742, 224.02025514701006, 0, -0.49025535960345523, 0]
[0, -0.2075222336795372, 0.04406190335603539, 0.09175843372472459, 0.18041041853342912, -0.06897947090457841, -0.4630847261287303, 25.179410561722772, 217.47161268304697, 25.137676680732305, 24.999000143189342, 224.27158390781267, 0, -0.2591179326976447, 0]
[0, -0.25546903974805585, 0.044061162974030656, 0.08768672398283736, 0.17554046276628474, 0.08358367655943942, -0.386255553684558, 25.17454060742466, 217.7233254802012, 25.13423180065929, 24.999000144658375, 224.52288354839382, 0, -0.5132748962878215, 0]
[0, -0.1710084761720888, 0.04406077168784862, 0.09976761769085928, 0.17282899498331025, -0.08155246086120412, -0.40325257599214914, 25.171829140509068, 217.974994959422, 25.130551347563426, 24.99900014552576, 224.77416171060062, 0, -0.23134055705608497, 0]
[0, -0.14167845246675898, 0.04406070951379527, 0.03661667245822079, 0.16773303266433792, 0.048813432955331096, -0.3246025217784306, 25.166733178487732, 218.22662815224305, 25.13010591810187, 24.99900014582339, 225.02542120731107, 0, -0.30030252926571066, 0]
[0, -0.11942607635534537, 0.0440609529287462, 0.0027573058413399836, 0.16529366974730347, 0.11964168377991874, -0.28277437170916275, 25.16429381533684, 218.47822889178883, 25.128364013892757, 24.999000145589537, 225.27666418475553, 0, -0.33566761069690154, 0]
[0, -0.14687419871097063, 0.0440614759232197, 0.046407944354626175, 0.16223372519055898, 0.0959207761222163, -0.27122415293151075, 25.161233870057277, 218.7297982812053, 25.126802010465678, 24.999000144866717, 225.52788831094225, 0, -0.39228974973760433, 0]
[0, -0.2105891823726839, 0.044062249998405696, 0.010240310398121807, 0.15886179809732207, -0.024675312738039135, -0.29158563017460704, 25.157861941799023, 218.98133453369334, 25.124217815898668, 24.9990001437017, 225.77908791631432, 0, -0.1634161160735755, 0]
[0, -0.1258638832536698, 0.04406324504893708, 0.05993166142557008, 0.15497051851794827, 0.20142343271471383, -0.23237689815279466, 25.153970660663457, 219.23284301216967, 25.12071084270925, 24.99900014214551, 226.03027064921739, 0, -0.5693148236339514, 0]
[0, -0.13924070205873396, 0.04406443008329583, 0.05306335437399726, 0.153240465706064, -0.13447932803775525, -0.32622274935933393, 25.152240605953104, 219.48431536171353, 25.12079934414303, 24.99900014024704, 226.28143545865342, 0, -0.03153278395528289, 0]
[0, -0.16296040952660956, 0.04406577333580708, 0.018088942744754654, 0.14770100016461088, -0.015161809522228994, -0.22175546756067857, 25.14670113822831, 219.7357609488245, 25.118398726429632, 24.999000138063696, 226.53258026367132, 0, -0.16240487736902792, 0]
[0, -0.054754434970554565, 0.04406724329900355, 0.02955792100068866, 0.14721051145676098, 0.08625553273423349, -0.16935613176605402, 25.146210647101135, 219.98718466208717, 25.115887157782947, 24.999000135644373, 226.78371486239666, 0, -0.289763334261953, 0]
[0, -0.019415452936920215, 0.04406880862120742, 0.06135265493939997, 0.14551715679842578, 0.044110186842485244, -0.1813201185589424, 25.144517289844895, 220.23858557686788, 25.116783876630095, 24.99900013304647, 227.0348426441795, 0, -0.2644074934041618, 0]
[0, 0.04296152300982944, 0.04407043900298936, -0.0006773721497160861, 0.14264210784591488, 0.054900229502562875, -0.19340182500217218, 25.141642238166924, 220.48996270755396, 25.11614138453033, 24.999000130321008, 227.285969408717, 0, -0.13152684966736147, 0]
[0, -0.06011954391794805, 0.04407210549549003, 0.025341210537708513, 0.1400137033429358, -0.09017177811854876, -0.15836903592247004, 25.1390138308577, 220.74131931583958, 25.116742610176082, 24.999000127514762, 227.53708608634875, 0, -0.001370415583383855, 0]
[0, -0.24163666851609464, 0.044073780451000674, 0.00033862349035618553, 0.13864159850378538, 0.07916503580672762, -0.0811203098550567, 25.137641723184664, 220.992662533632, 25.113510813050638, 24.999000124680876, 227.78817632143992, 0, -0.3115432334722922, 0]
[0, -0.1426912319576355, 0.04407543844869973, 0.06946649327623577, 0.13851043865636983, 0.17455748243961167, -0.13070901905624388, 25.137510560513995, 221.24398812636161, 25.10809505478172, 24.999000121857627, 228.03924887019352, 0, -0.5429279545371495, 0]
[0, -0.1717279999681469, 0.044077056147361134, -0.01625591694358412, 0.13548008986802923, 0.09308723476370037, -0.2676523771242114, 25.134480208957676, 221.49528383847024, 25.109032596895872, 24.999000119089647, 228.29030118539364, 0, -0.2653059104748611, 0]
[0, -0.24469219325554814, 0.044078612192480965, -0.0051578467201252535, 0.13025799097748506, 0.06923944237219891, -0.28194517207299497, 25.129258107392694, 221.7465483124722, 25.10622637426626, 24.99900011641521, 228.54132660825547, 0, -0.2817665328447078, 0]
[0, -0.19259974582144107, 0.04408008821193334, 0.09676375200988892, 0.12761291132128524, 0.054982499407207404, -0.27972699596165074, 25.12661302518536, 221.9977817384707, 25.102214560557776, 24.999000113864078, 228.79232966802113, 0, -0.42366164411677865, 0]
[0, -0.1145804981291133, 0.044081468001731884, 0.0738463172337513, 0.12479359887262514, 0.10701716051721111, -0.31924070103589086, 25.123793710338635, 222.24898052435046, 25.101107038982413, 24.99900011146601, 229.04331735059196, 0, -0.421851400529314, 0]
[0, -0.10228164738213186, 0.044082738167135385, 0.030189595771540626, 0.12062103770344852, 0.16923125782364196, -0.3489276852416804, 25.119621146949974, 222.50014188367993, 25.100606344417415, 24.999000109246527, 229.2942907761842, 0, -0.4290332258883317, 0]
[0, -0.1507755116194084, 0.04408388795546876, -0.023791566317969644, 0.1164457739005008, 0.08748100383141677, -0.3700112023809202, 25.115445881125254, 222.7512637736844, 25.098796422864446, 24.999000107224752, 229.54524553867012, 0, -0.21980926748849397, 0]
[0, -0.11330171003728526, 0.04408490911666652, 0.023371410791438067, 0.1121868993019643, 0.07178031098205855, -0.3067539384764067, 25.111187004717543, 223.00235174077827, 25.09576585045445, 24.999000105415575, 229.79618491692543, 0, -0.26250250337218384, 0]
[0, -0.14038182610299013, 0.04408579594488021, 0.024836726430089457, 0.10988896959883081, -0.11720695748609133, -0.2631926045975191, 25.108889073430575, 223.25340965214787, 25.0949713971096, 24.999000103831747, 230.04710645396173, 0, 0.02107639117618737, 0]
[0, -0.10183603908903102, 0.04408654520741834, 0.0392419378261393, 0.10720383288706219, -0.0526928943911147, -0.13208671151618542, 25.10620393536458, 223.50444929736315, 25.092520082274334, 24.999000102477517, 230.29801354873476, 0, -0.08699292827788566, 0]
[0, -0.08816593311762198, 0.04408715589456166, -0.02459585993093043, 0.10721296125632465, -0.0031291233260014664, -0.06814523446753429, 25.1062130626156, 223.75547657697047, 25.091789676625922, 24.999000101359275, 230.5489074346838, 0, -0.038099861685407854, 0]
[0, -0.05808835512540294, 0.04408762910965805, 0.02299829382708186, 0.10625558863968444, -0.061206917666478344, -0.01806644629543947, 25.105255689114564, 224.00649615823832, 25.0905062713819, 24.99900010047488, 230.79979082210275, 0, -0.020459390665376526, 0]
[0, -0.0908328161893237, 0.04408796804580148, 0.01589341967456557, 0.10579931116900809, -0.01370476853608972, 0.014032586386995793, 25.104799410989095, 224.25751113754117, 25.089841536422238, 24.999000099820087, 231.05066079128827, 0, -0.09816477909291285, 0]
[0, -0.0820567410293879, 0.044088177576598116, 0.01258974227517288, 0.10554664271934103, 0.0031084325913844565, 0.0004675577813144857, 25.104546742105743, 224.50852051900708, 25.08774686127299, 24.9990000993864, 231.30151810665188, 0, -0.11394093830489457, 0]
[0, -0.10954269258284505, 0.04408826429050192, 0.0022013208282121903, 0.10458705139753258, 0.09299436013388288, -0.025754528842311483, 25.103587150564955, 224.75952213301667, 25.086760235079872, 24.999000099167425, 231.55236030032071, 0, -0.24944139598627368, 0]
[0, -0.21533915958671046, 0.044088235824618176, 0.101749792087828, 0.1034852328281567, 0.02157928615408026, -0.09757349447077289, 25.10248533197432, 225.01050966733112, 25.084786643280324, 24.999000099146166, 231.8031777857026, 0, -0.37651763373487335, 0]
