['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056766790183139, 4.056766704677479, -0.07504281401252395, -0.2696611510336824, -0.13971385442726295, 4.056766799961922, 20.91391867200585, 135.15357729040818, 20.941099721537373, 21.18357982303953, 142.29663879252132, 0, 4.588279493171132, 0]
[0, 4.056766776300391, 4.056766690814786, -0.040651461064361925, -0.2696611510336863, -0.4037038104586268, 4.056766786176639, 20.95359962456349, 135.36328174223289, 20.980780674095012, 21.223260775597176, 142.5066150354119, 0, 4.940329535339524, 0]
[0, 4.056766762526785, 4.056766677111156, 0.05110156983895559, -0.2696611510336863, -0.1491632898638948, 4.056766772286287, 20.993280577121133, 135.57338297521852, 21.020461626652654, 21.262941728154818, 142.71698805946338, 0, 4.365424854131855, 0]
[0, 4.056766748728434, 4.056766663238448, -0.11459236893542032, -0.2696611510326205, -0.3293326389022786, 4.056766758489222, 21.03296152967878, 135.78388098936512, 21.060142579209234, 21.302622680711398, 142.92775786467575, 0, 4.962262588808119, 0]
[0, 4.056766734934673, 4.056766649397848, -0.006457266572855042, -0.2696611510326205, -0.24639201326167204, 4.056766744676161, 21.07264248223642, 135.99477578467273, 21.09982353176688, 21.34230363326904, 143.13892445104912, 0, 4.627458122868228, 0]
[0, 4.056766721051737, 4.056766635500233, -0.0023385673109730565, -0.26966115103261656, -0.4050539995948114, 4.056766730777544, 21.112323434794067, 136.20606736114135, 21.139504484324522, 21.381984585826682, 143.35048781858347, 0, 4.870243509947727, 0]
[0, 4.056766707246202, 4.056766621671339, 0.011011329913688004, -0.26966115103261656, -0.11199987477615259, 4.056766716952546, 21.152004387351706, 136.41775571877102, 21.179185436882165, 21.421665538384325, 143.56244796727887, 0, 4.382307007891387, 0]
[0, 4.0567666933550175, 4.056766607890685, 0.042015585271305264, -0.2696611510326205, -0.40476275721139954, 4.056766703039578, 21.19168533990935, 136.6298408575618, 21.218866389439807, 21.46134649094197, 143.77480489713534, 0, 4.7861779628119265, 0]
[0, 4.056766679444436, 4.056766593996685, -0.029700477048410615, -0.26966115103261656, -0.3250782902964832, 4.056766689176953, 21.231366292466994, 136.84232277751366, 21.25854734199745, 21.501027443499613, 143.98755860815285, 0, 4.795526875168531, 0]
[0, 4.056766665539109, 4.056766580079462, -0.03955613797890167, -0.26966115103261656, -0.3412477273708968, 4.056766675170986, 21.271047245024636, 137.05520147862657, 21.298228294555095, 21.540708396057255, 144.20070910033147, 0, 4.839638096012601, 0]
[0, 4.0567666516820715, 4.056766566160536, -0.009518485216906495, -0.2696611510336824, -0.34607178122381427, 4.056766661239824, 21.31072819758228, 137.26847696090064, 21.337909247112737, 21.580389348615963, 144.4142563736712, 0, 4.790636281078445, 0]
[0, 4.0567666377140235, 4.056766552205697, -0.029309911053170285, -0.2696611510336863, -0.17769172543671674, 4.056766647340849, 21.35040915013992, 137.48214922433587, 21.37759019967038, 21.62007030117361, 144.62820042817208, 0, 4.5620470995794475, 0]
[0, 4.056766623671724, 4.056766538303939, -0.013293041065531, -0.2696611510336863, -0.20110809383091302, 4.05676663334789, 21.390090102697563, 137.69621826893217, 21.417271152229088, 21.659751253731248, 144.8425412638341, 0, 4.568833643765158, 0]
[0, 4.0567666097827715, 4.056766524298234, 0.011671077402501373, -0.2696611510326205, -0.4450840462083023, 4.0567666194073295, 21.42977105525627, 137.91068409468966, 21.456952104786733, 21.69943220628889, 145.05727888065726, 0, 4.907048756442666, 0]
[0, 4.056766595706478, 4.056766510331432, -0.031157028487405657, -0.2696611510326205, -0.16625597743165987, 4.056766605425279, 21.469452007813913, 138.12554670160827, 21.496633057344372, 21.739113158846532, 145.27241327864155, 0, 4.547470182560425, 0]
[0, 4.0567665818420995, 4.0567664963377705, 0.09811827161712035, -0.2696611510326205, -0.16399993378266278, 4.0567665913546875, 21.509132960371556, 138.34080608968807, 21.536314009902014, 21.778794111404174, 145.48794445778697, 0, 4.300229367439658, 0]
[0, 4.056766567830639, 4.056766482249994, -0.09194309339273586, -0.2696611510336824, -0.2348231578886918, 4.056766577358758, 21.5488139129292, 138.55646225892897, 21.575994962459657, 21.818475063962882, 145.70387241809357, 0, 4.7703261389122265, 0]
[0, 4.056766553799502, 4.0567664681735724, -0.05387559125364777, -0.26966115103367844, -0.33267017938582616, 4.056766563324528, 21.588494865486847, 138.77251520933103, 21.615675915018365, 21.858156016520525, 145.9201971595613, 0, 4.853084396862298, 0]
[0, 4.05676653975453, 4.056766454208991, 0.00789204481189135, -0.26966115103261656, -0.38956948055625645, 4.056766549271346, 21.62817581804555, 138.98896494089416, 21.655356867576007, 21.897836969078167, 146.13691868219016, 0, 4.826506906761083, 0]
[0, 4.056766525695195, 4.056766440135708, -0.01444067193366293, -0.26966115103261656, -0.29719831633447064, 4.056766535239841, 21.66785677060319, 139.20581145361845, 21.69503782013365, 21.93751792163581, 146.35403698598014, 0, 4.722736376182362, 0]
[0, 4.056766511617432, 4.056766426039326, -0.06653711390589434, -0.2696611510336824, -0.26366592311427495, 4.0567665212125, 21.707537723160833, 139.4230547475038, 21.734718772692354, 21.977198874194517, 146.57155207093126, 0, 4.76798360881002, 0]
[0, 4.056766497532472, 4.056766412011637, -0.10361829835413304, -0.2696611510326205, -0.305438731897016, 4.056766507097754, 21.74721867571954, 139.64069482255024, 21.77439972525, 22.016879826752163, 146.78946393704348, 0, 4.903844956327706, 0]
[0, 4.056766483507213, 4.056766397933375, -0.03711643580009319, -0.2696611510326205, -0.44271017623952963, 4.056766493049305, 21.786899628277183, 139.85873167875778, 21.81408067780764, 22.0565607793098, 147.00777258431677, 0, 4.995262260762343, 0]
[0, 4.056766469455781, 4.056766383800669, -0.020739229756529757, -0.2696611510336863, -0.28788975396039085, 4.056766478978077, 21.826580580834825, 140.0771653161264, 21.853761630366346, 22.09624173186851, 147.22647801275113, 0, 4.71990932917852, 0]
[0, 4.0567664553719895, 4.05676636978489, -0.01972051215190237, -0.2696611510326205, -0.3939464801020898, 4.056766464892109, 21.866261533393534, 140.29599573465606, 21.89344258292399, 22.135922684426152, 147.44558022234654, 0, 4.885467146657317, 0]
[0, 4.056766441350446, 4.056766355613438, -0.06915681917444116, -0.2696611510331534, -0.3444869371064914, 4.056766450743433, 21.905942485951176, 140.51522293434672, 21.933123535481634, 22.175603636984327, 147.665079213103, 0, 4.900548996222688, 0]
[0, 4.056766427232555, 4.0567663415268544, 0.052763734508569124, -0.26966115103314553, -0.2547163296341731, 4.0567664367144785, 21.945623438509354, 140.7348469151984, 21.972804488039277, 22.2152845895425, 147.8849749850205, 0, 4.528974091441597, 0]
[0, 4.056766413118844, 4.056766327437864, -0.047437978402119246, -0.2696611510326205, -0.47845549384090647, 4.05676642256298, 21.985304391067523, 140.9548676772111, 22.01248544059798, 22.254965542100145, 148.105267538099, 0, 5.071164582794448, 0]
[0, 4.056766399025531, 4.056766313404116, -0.021662860395238744, -0.26966115103367844, -0.32784687052079314, 4.056766408556052, 22.02498534362517, 141.17528522038475, 22.052166393155623, 22.29464649465885, 148.32595687233857, 0, 4.784748010856134, 0]
[0, 4.05676638491906, 4.056766299342183, 0.0316042427431657, -0.26966115103367844, -0.27881528360732444, 4.056766394495802, 22.06466629618281, 141.39609954471942, 22.09184734571433, 22.33432744721649, 148.54704298773905, 0, 4.6069142942743895, 0]
[0, 4.0567663708433335, 4.056766285157997, -0.04111974895191898, -0.2696611510326205, -0.32370614696454175, 4.056766380418496, 22.104347248741515, 141.61731065021502, 22.131528298271974, 22.374008399774137, 148.76852588430057, 0, 4.814884584982625, 0]
[0, 4.056766356805134, 4.056766271137036, -0.017855954645432805, -0.2696611510336863, -0.3452919130161288, 4.05676636639777, 22.144028201299157, 141.8389185368716, 22.171209250829616, 22.41368935233284, 148.990405562023, 0, 4.805120227240767, 0]
[0, 4.056766342718282, 4.056766257092671, 0.00910642666232967, -0.2696611510336824, -0.30863281008489724, 4.056766352336502, 22.183709153856803, 142.06092320468915, 22.210890203388328, 22.453370304890484, 149.2126820209064, 0, 4.696407586770492, 0]
[0, 4.056766328684505, 4.056766242993894, -0.024196662809343017, -0.2696611510326205, -0.29271272269342813, 4.0567663382338575, 22.223390106415508, 142.28332465366762, 22.250571155945966, 22.493051257448126, 149.43535526095076, 0, 4.734042423105647, 0]
[0, 4.056766314593782, 4.056766228964444, -0.07921498984956288, -0.2696611510336863, -0.268814806669994, 4.056766324157226, 22.26307105897315, 142.50612288380702, 22.29025210850361, 22.532732210006834, 149.65842528215603, 0, 4.8000114359257635, 0]
[0, 4.056766300513123, 4.056766214862645, -0.022599287697263205, -0.2696611510336824, -0.25414796024141123, 4.056766310145281, 22.302752011530796, 142.72931789510733, 22.329933061062313, 22.572413162564477, 149.88189208452224, 0, 4.6701323819289735, 0]
[0, 4.056766286520648, 4.056766200867638, -0.07813415026161735, -0.26966115103261656, -0.3197459926659414, 4.056766296041109, 22.3424329640895, 142.9529096875686, 22.36961401361996, 22.61209411512212, 150.10575566804934, 0, 4.878401378407931, 0]
[0, 4.05676627250472, 4.056766186853215, -0.06929677314980635, -0.26966115103367844, -0.3823215231916925, 4.056766282029742, 22.382113916647143, 143.1768982611907, 22.4092949661776, 22.651775067680823, 150.33001603273738, 0, 4.960558618022933, 0]
[0, 4.056766258428892, 4.056766172765861, -0.0010338239482884347, -0.2696611510336824, -0.21708408187265915, 4.0567662680452905, 22.421794869204785, 143.40128361597377, 22.448975918735243, 22.69145602023847, 150.55467317858634, 0, 4.570953467616296, 0]
[0, 4.056766244373253, 4.056766158784299, -0.008895715918848104, -0.2696611510336824, -0.3382059980245351, 4.056766253981401, 22.461475821762427, 143.62606575191774, 22.488656871293948, 22.73113697279611, 150.7797271055962, 0, 4.777040834307861, 0]
[0, 4.056766230469369, 4.056766144727686, 0.037997802627523426, -0.2696611510326205, -0.32759513958760017, 4.05676624002139, 22.501156774321135, 143.8512446690226, 22.528337823851594, 22.770817925353757, 151.00517781376698, 0, 4.671892624286629, 0]
[0, 4.056766216393197, 4.0567661306952445, -0.02936317104246211, -0.2696611510336824, -0.3772938159649228, 4.056766226034006, 22.540837726878777, 144.0768203672884, 22.568018776409236, 22.81049887791246, 151.23102530309865, 0, 4.877346058261469, 0]
[0, 4.056766202355634, 4.056766116732283, -0.01858197741607254, -0.2696611510336863, -0.36142190608256464, 4.056766211921037, 22.58051867943642, 144.30279284671508, 22.60769972896688, 22.850179830470104, 151.45726957359125, 0, 4.8319600575844746, 0]
[0, 4.056766188328943, 4.056766102709435, -0.05058425301462695, -0.2696611510336863, -0.391663577078371, 4.056766197985862, 22.620199631994062, 144.5291621073027, 22.647380681525583, 22.889860783027746, 151.68391062524475, 0, 4.940038644575892, 0]
[0, 4.056766174382229, 4.056766088756306, -0.04258669119695911, -0.2696611510326205, -0.3651144198662414, 4.056766183961483, 22.65988058455277, 144.75592814905121, 22.68706163408323, 22.92954173558539, 151.91094845805918, 0, 4.883038833134923, 0]
[0, 4.056766160363378, 4.056766074734257, -0.05492180392917773, -0.26966115103261656, -0.3873937251691132, 4.056766169962363, 22.699561537110416, 144.98309097196065, 22.72674258664087, 22.96922268814303, 152.13838307203446, 0, 4.941472027586184, 0]
[0, 4.056766146292463, 4.056766060735356, -0.04023033075927806, -0.2696611510336824, -0.2966852421913146, 4.056766155961786, 22.739242489668055, 145.210650576031, 22.766423539198513, 23.00890364070174, 152.36621446717072, 0, 4.7705381441931545, 0]
[0, 4.05676613237749, 4.056766046741403, 0.02003837071749515, -0.2696611510336824, -0.398982223965059, 4.056766141978511, 22.778923442225697, 145.43860696126228, 22.806104491757218, 23.04858459325938, 152.59444264346786, 0, 4.818475223003363, 0]
[0, 4.0567661183873245, 4.056766032679598, -0.06193622987726848, -0.26966115103367844, -0.32770820347455165, 4.0567661280453695, 22.818604394783343, 145.66696012765453, 22.845785444314863, 23.088265545817023, 152.82306760092595, 0, 4.860442268972425, 0]
[0, 4.056766104386661, 4.0567660187984425, 0.015489126002661942, -0.26966115103261656, -0.2664255925567327, 4.056766113978716, 22.858285347342047, 145.8957100752077, 22.885466396872506, 23.127946498374666, 153.052089339545, 0, 4.617725277262508, 0]
[0, 4.056766090466235, 4.056766004742921, -0.014466659716090423, -0.2696611510331534, -0.2180155847606119, 4.05676610001558, 22.89796629989969, 146.12485680392177, 22.925147349430148, 23.167627450932844, 153.28150785932496, 0, 4.597744568922579, 0]
[0, 4.056766076398711, 4.0567659908543545, 0.011795385644854522, -0.2696611510336863, -0.22403059418393673, 4.056766086036037, 22.93764725245733, 146.3544003137968, 22.96482830198779, 23.207308403491016, 153.51132316026585, 0, 4.557740287836683, 0]
[0, 4.056766062371858, 4.056765976863225, -0.025631070230464945, -0.2696611510336824, -0.24014161951478907, 4.056766072060958, 22.977328205014977, 146.5843406048328, 23.0045092545465, 23.24698935604866, 153.74153524236766, 0, 4.653728992566204, 0]
[0, 4.056766048421727, 4.05676596280378, -0.056539686910382574, -0.2696611510336824, -0.3403003750189824, 4.056766058025742, 23.01700915757262, 146.81467767702972, 23.04419020710414, 23.2866703086063, 153.97214410563046, 0, 4.8701547154790585, 0]
[0, 4.056766034454672, 4.056765948796895, -0.0991323671727724, -0.2696611510326205, -0.3731637742723378, 4.056766044127724, 23.056690110131324, 147.04541153038767, 23.083871159661783, 23.326351261163943, 154.2031497500542, 0, 5.002335812321742, 0]
[0, 4.056766020544025, 4.0567659348505485, 0.053572854599300106, -0.2696611510336824, -0.3324624446155547, 4.05676603012795, 23.09637106268897, 147.27654216490652, 23.123552112219425, 23.36603221372265, 154.4345521756389, 0, 4.650220273093823, 0]
[0, 4.05676600648733, 4.0567659208392675, 0.006630085276588133, -0.26966115103367844, -0.40038682562176936, 4.0567660160930545, 23.136052015246616, 147.50806958058635, 23.163233064777067, 23.405713166280293, 154.6663513823846, 0, 4.845967177761102, 0]
[0, 4.056765992522689, 4.056765906946169, -0.009382516926928096, -0.26966115103367844, -0.19455998415056525, 4.056766002125307, 23.175732967804255, 147.7399937774272, 23.202914017335775, 23.445394118837935, 154.89854737029125, 0, 4.551121487829242, 0]
[0, 4.056765978468141, 4.056765892897626, -0.008137476483129041, -0.26966115103367844, -0.39594654804938567, 4.056765988144236, 23.215413920361897, 147.97231475542898, 23.242594969893418, 23.485075071395578, 155.13114013935888, 0, 4.866791542610869, 0]
[0, 4.0567659644641205, 4.05676587900694, -0.03352882936656434, -0.2696611510326205, -0.43809491553668034, 4.056765974137785, 23.2550948729206, 148.20503251459178, 23.28227592245106, 23.524756023953223, 155.36412968958746, 0, 4.98121113539305, 0]
[0, 4.056765950576072, 4.05676586500108, 0.03299532204510148, -0.26966115103261656, -0.3971233279499147, 4.056765960124988, 23.294775825478247, 148.43814705491556, 23.321956875008702, 23.564436976510866, 155.59751602097705, 0, 4.791116312442828, 0]
[0, 4.05676593657287, 4.056765850933891, 0.014859745703932737, -0.2696611510336824, -0.32302567097193496, 4.056765946081009, 23.33445677803589, 148.6716583764003, 23.361637827566348, 23.60411792906957, 155.83129913352764, 0, 4.708290724622278, 0]
[0, 4.0567659225846375, 4.056765836900351, 0.007452958835305882, -0.2696611510336824, -0.26579353758511537, 4.056765932137773, 23.37413773059353, 148.90556647904603, 23.401318780125056, 23.643798881627212, 156.0654790272392, 0, 4.631874812449976, 0]
[0, 4.056765908462038, 4.05676582294262, 0.004824146112932452, -0.2696611510326245, -0.11291464640270293, 4.056765918152315, 23.413818683152236, 149.13987136285277, 23.440999732682695, 23.68347983418486, 156.30005570211173, 0, 4.395413325291294, 0]
[0, 4.05676589451097, 4.056765808957872, -0.01642559476842756, -0.2696611510326205, -0.4630631624369571, 4.056765904131771, 23.453499635709882, 149.37457302782047, 23.480680685240337, 23.7231607867425, 156.53502915814528, 0, 4.988400502811374, 0]
[0, 4.056765880537198, 4.056765794965639, -0.06832724040842157, -0.2696611510336824, -0.33318702904851977, 4.056765890086754, 23.493180588267524, 149.6096714739492, 23.520361637797983, 23.762841739301205, 156.7703993953398, 0, 4.881140616790218, 0]
[0, 4.056765866547818, 4.056765780904934, 0.0013663110486302383, -0.26966115103367844, -0.3069537162268663, 4.056765876117223, 23.53286154082517, 149.8451667012389, 23.560042590356687, 23.802522691858847, 157.00616641369535, 0, 4.70834536606038, 0]
[0, 4.056765852550989, 4.056765766862591, -0.018015314383923, -0.26966115103314947, -0.31632448340965563, 4.0567658621544185, 23.57254249338334, 150.0810587096896, 23.59972354291433, 23.842203644416493, 157.24233021321186, 0, 4.7596765776891985, 0]
[0, 4.0567658384892935, 4.056765752835088, 0.021947550680650456, -0.26966115103261656, -0.22826585356042023, 4.056765848117225, 23.612223445941517, 150.3173474993013, 23.63940449547197, 23.881884596974135, 157.47889079388935, 0, 4.545291723148081, 0]
[0, 4.05676582450344, 4.056765738927, -0.07309225708480846, -0.26966115103367844, -0.2408897012801925, 4.056765834047055, 23.65190439849916, 150.55403307007396, 23.679085448029618, 23.92156554953284, 157.71584815572783, 0, 4.744372307608707, 0]
[0, 4.056765810567252, 4.056765724920422, -0.019461485439382545, -0.2696611510336824, -0.3377795123250545, 4.056765820071961, 23.6915853510568, 150.7911154220076, 23.71876640058779, 23.961246502090486, 157.95320229872732, 0, 4.796282927594207, 0]
[0, 4.05676579647409, 4.0567657109011055, -0.08947305126403712, -0.2696611510331534, -0.3707395408909906, 4.056765806073179, 23.731266303614976, 151.02859455510225, 23.758447353145964, 24.000927454648128, 158.19095322288783, 0, 4.980299996933371, 0]
[0, 4.056765782468533, 4.056765696826572, 0.005446785093202624, -0.2696611510326205, -0.39950800096778427, 4.056765792094354, 23.77094725617315, 151.2664704693579, 23.79812830570361, 24.04060840720577, 158.4291009282093, 0, 4.846809637774919, 0]
[0, 4.0567657684024745, 4.0567656828315135, 0.033156538753932346, -0.2696611510336824, -0.407563367593086, 4.056765778041595, 23.810628208730794, 151.50474316477454, 23.837809258261256, 24.080289359764475, 158.66764541469175, 0, 4.807298493728623, 0]
[0, 4.056765754408818, 4.05676566882133, -0.06414950748920828, -0.2696611510336824, -0.2579727493570368, 4.056765763997485, 23.850309161288436, 151.74341264135214, 23.877490210819957, 24.119970312322117, 158.9065866823352, 0, 4.754492019886425, 0]
[0, 4.056765740412158, 4.056765654880485, -0.0067979468793927245, -0.2696611510336863, -0.23574007885420684, 4.05676575006348, 23.88999011384608, 151.98247889909072, 23.9171711633776, 24.159651264879763, 159.14592473113964, 0, 4.6112784350046185, 0]
[0, 4.056765726401146, 4.056765640770728, 0.036886568039019955, -0.26966115103261656, -0.15490589130353935, 4.056765736025122, 23.92967106640479, 152.22194193799032, 23.95685211593524, 24.199332217437405, 159.38565956110506, 0, 4.401286817744202, 0]
[0, 4.056765712323707, 4.056765626766139, -0.01994347306566432, -0.26966115103367844, -0.3521627890399484, 4.056765721990199, 23.96935201896243, 152.46180175805088, 23.996533068492887, 24.23901316999611, 159.62579117223143, 0, 4.819904514853583, 0]
[0, 4.056765698334785, 4.056765612678817, 0.03941776537374114, -0.26966115103367844, -0.477494017845039, 4.056765707870472, 24.00903297152007, 152.70205835927243, 24.03621402105159, 24.278694122553752, 159.86631956451882, 0, 4.905926346047311, 0]
[0, 4.056765684319876, 4.056765598692132, -0.03142571327652638, -0.26966115103314947, -0.315223591247955, 4.056765693891782, 24.048713924078246, 152.94271174165493, 24.075894973609234, 24.318375075111398, 160.10724473796716, 0, 4.7832159566541605, 0]
[0, 4.0567656703776445, 4.056765584754353, 0.07889720137336448, -0.26966115103261656, -0.33465187887339093, 4.056765679887522, 24.08839487663642, 153.18376190519842, 24.115575926166876, 24.358056027669036, 160.34856669257647, 0, 4.605942069890374, 0]
[0, 4.056765656340418, 4.056765570712711, -0.06814149963914072, -0.2696611510336824, -0.27095672425761985, 4.056765665879731, 24.128075829194064, 153.4252088499029, 24.155256878724522, 24.397736980227744, 160.5902854283468, 0, 4.782520121056352, 0]
[0, 4.056765642243633, 4.056765556616865, -0.034979499250208164, -0.2696611510336824, -0.3810700052463183, 4.056765651869853, 24.167756781751706, 153.6670525757683, 24.19493783128216, 24.437417932785387, 160.83240094527807, 0, 4.893895132506222, 0]
[0, 4.056765628242582, 4.056765542627444, -0.010674096589697412, -0.2696611510336863, -0.36650438384234885, 4.05676563785684, 24.207437734309348, 153.9092930827947, 24.23461878384087, 24.477098885343032, 161.0749132433703, 0, 4.825079406468392, 0]
[0, 4.056765614236275, 4.056765528613607, 0.012911658304481207, -0.2696611510326205, -0.44833977741752395, 4.056765623866924, 24.247118686868056, 154.1519303709821, 24.27429973639851, 24.516779837900675, 161.3178223226235, 0, 4.909850565569805, 0]
[0, 4.056765600227211, 4.0567655146013015, -0.0732665926426507, -0.2696611510336824, -0.2464371019347727, 4.056765609835278, 24.286799639425695, 154.3949644403304, 24.313980688956157, 24.55646079045938, 161.56112818303768, 0, 4.753460802078821, 0]
[0, 4.056765586207589, 4.056765500593737, -0.17473071907052934, -0.26966115103367844, -0.42321558925717645, 4.056765595826114, 24.32648059198334, 154.6383952908397, 24.3536616415138, 24.59614174301702, 161.80483082461282, 0, 5.223873558417679, 0]
[0, 4.056765572256512, 4.056765486636269, -0.06181382404798954, -0.2696611510336824, -0.3170399784011641, 4.056765581797162, 24.366161544540983, 154.88222292250998, 24.393342594072504, 24.635822695574667, 162.04893024734892, 0, 4.8433644075511655, 0]
[0, 4.056765558222993, 4.056765472599216, 0.019388573836993793, -0.26966115103261656, -0.4452129458832109, 4.056765567779688, 24.40584249709969, 155.12644733534123, 24.433023546630146, 24.67550364813231, 162.29342645124603, 0, 4.892704116959445, 0]
[0, 4.056765544123633, 4.056765458572238, -0.07146887528707177, -0.26966115103261656, -0.3155647896510651, 4.056765553767678, 24.445523449657333, 155.37106852933343, 24.472704499187792, 24.715184600689952, 162.53831943630408, 0, 4.859234197576816, 0]
[0, 4.056765530069789, 4.056765444493661, 0.008670178159461603, -0.2696611510336824, -0.2976386885989527, 4.05676553975332, 24.485204402214976, 155.6160865044866, 24.512385451746496, 24.754865553248656, 162.7836092025231, 0, 4.679867862433184, 0]
[0, 4.056765516090495, 4.056765430428636, -0.043049966555247836, -0.2696611510336863, -0.3189754525834759, 4.056765525710025, 24.524885354772618, 155.8615012608007, 24.552066404304135, 24.794546505806302, 163.02929574990307, 0, 4.811051691574292, 0]
[0, 4.056765502098938, 4.056765416460198, 0.016321832778524448, -0.2696611510326205, -0.48767863162959424, 4.056765511684594, 24.564566307331326, 156.10731279827579, 24.59174735686178, 24.834227458363944, 163.275379078444, 0, 4.965543854565806, 0]
[0, 4.056765488163189, 4.056765402471695, 0.02954926971919385, -0.2696611510336824, -0.33883402670061746, 4.056765497752153, 24.604247259888968, 156.35352111691185, 24.631428309419427, 24.87390841092265, 163.52185918814587, 0, 4.7055647305115, 0]
[0, 4.056765474202103, 4.056765388537231, 0.0002069315181825267, -0.2696611510336824, -0.29076775998241045, 4.05676548372485, 24.64392821244661, 156.60012621670884, 24.67110926197707, 24.91358936348029, 163.76873607900873, 0, 4.68497051503524, 0]
[0, 4.05676546009084, 4.056765374502982, -0.011895396420383278, -0.2696611510336863, -0.30810808201940826, 4.0567654696473445, 24.68360916500425, 156.84712809766683, 24.710790214535773, 24.953270316037937, 164.01600975103253, 0, 4.735165590679191, 0]
[0, 4.056765446086754, 2.63863343581921, 0.011501247207383688, -0.26966115103261656, -0.20859739169942526, 4.056765455665662, 24.72329011756296, 157.09452675978577, 24.750471167093416, 24.99295126859558, 164.2636802042173, 0, 3.824856996548793, 0]
[0, 4.056765432076744, 1.433969692856386, -0.052965179349807184, -0.23220304856778679, -0.2543386314110392, 4.056765441661724, 24.762971070120603, 157.34232220306566, 24.79015211965106, 24.99517411868839, 164.51174743856305, 0, 3.3927375199263894, 0]
[0, 4.056765418015463, 0.6088693752869415, -0.07023339887847825, -0.19425944556629085, -0.16305158796322466, 4.056765427605799, 24.802652022678245, 157.59051442750652, 24.829833072208704, 24.996911468244537, 164.76021145406975, 0, 2.844741791266093, 0]
[0, 4.056765404033656, 0.14508646725313007, -0.0028326722001988836, -0.1557784513195257, -0.34546801385238035, 4.056765413628635, 24.842332975235887, 157.83910343310833, 24.86951402476741, 24.998111426555415, 165.0090722507374, 0, 2.7496851053909888, 0]
[0, 4.056765390041658, -0.05050464759724839, -0.015489094953246631, -0.11678209304970642, -0.4832262323018382, 4.056765399635591, 24.882013927794596, 158.0880892198711, 24.90919497732505, 24.998796020844303, 165.25832982856605, 0, 2.8687832603385766, 0]
[0, 4.056765376102201, -0.08387735964186861, -0.07759970555593558, -0.07740045414639635, -0.36919711272422023, 4.056765385705032, 24.921694880352238, 158.33747178779487, 24.948875929882696, 24.999095334498634, 165.50798418755565, 0, 2.7643608585714796, 0]
[0, 4.056765362020704, -0.042020131873644215, -0.016407373751070146, -0.03778390304862711, -0.3517563145913638, 4.056765371649059, 24.96137583290988, 158.58725113687956, 24.988556882440335, 24.999159735958507, 165.75803532770618, 0, 2.6175114197227747, 0]
[0, 4.056765348094878, 0.017372088025832434, -0.02750886713958549, 0.0019432212691741471, -0.3334645693022819, 4.056765357647373, 25.001056785467522, 158.8374272671253, 25.028237834999043, 24.999113564198346, 166.00848324901776, 0, 2.6142868900031346, 0]
[0, 4.056765333999269, 0.06379632284581754, -0.0038872983083760135, 0.04169795734377146, -0.29901362415948596, 4.056765343601375, 25.040737738025165, 159.08800017853193, 25.067918787556685, 24.999039780681393, 166.25932795149023, 0, 2.513592002773531, 0]
[0, 4.0567653200146685, 0.08658071304382293, -0.017974409722629904, 0.08143611068418248, -0.46013341213831427, 4.056765329586278, 25.08041869058387, 159.33896987109955, 25.10759974011433, 24.99898257989969, 166.51056943512367, 0, 2.7809997231636823, 0]
[0, 4.056765306017318, 0.08681301189171237, -0.03907729514406197, 0.12114193454430557, -0.31650696911480886, 4.056765315602019, 25.120099643141515, 159.59033634482816, 25.147280692671973, 24.99895770859721, 166.76220769991812, 0, 2.569140174697508, 0]
[0, 4.056765292011814, 0.07083230782892952, -0.00829601414057751, 0.16081665847015833, -0.346899230831309, 4.05676530159753, 25.159780595699157, 159.8420995997177, 25.186961645229616, 24.998963937229, 167.01424274587353, 0, 2.5261936396578517, 0]
[0, 4.056765277956719, 0.04597041595317121, 0.006171054297613327, 0.20046917211407747, -0.28886354225805827, 4.056765287575357, 25.1994615482568, 160.0942596357682, 25.22664259778832, 24.998992376142724, 167.2666745729899, 0, 2.369932210047714, 0]
[0, 4.056765263966422, 0.018333316803697052, -0.034115640056131914, 0.2401098911500515, -0.35222103195832793, 4.056765273649945, 25.239142500815507, 160.34681645297974, 25.266323550345966, 24.999032609665456, 167.51950318126725, 0, 2.5071954224180684, 0]
[0, 4.056765249914444, -0.00795249648336313, -0.0843768080001139, 0.2797475350943262, -0.42623040032077997, 4.056765259560027, 25.27882345337315, 160.59977005135218, 25.30600450290361, 24.999075918278823, 167.77272857070554, 0, 2.680758422162459, 0]
[0, 4.056765236009567, -0.03063811808353086, -0.02698046486965367, 0.3193880097966368, -0.21114375097460464, 4.056765245634584, 25.318504405930792, 160.8531204308856, 25.34568545546125, 24.999116396134156, 168.02635074130484, 0, 2.196667979074663, 0]
[0, 4.056765221934866, -0.048877064672776416, -0.064202992991007, 0.3590345279961029, -0.27042787922450495, 4.056765231547109, 25.358185358488434, 161.10686759158003, 25.385366408019955, 24.99915083049233, 168.2803696930651, 0, 2.326418412110362, 0]
[0, 4.056765208007231, -0.06268732773604477, -0.049945824840040426, 0.39868827705577004, -0.42549500342464314, 4.056765217586857, 25.397866311047142, 161.36101153343543, 25.4250473605776, 24.99917803399137, 168.5347854259863, 0, 2.512596146869032, 0]
