['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056766347271527, 4.056766495909387, 0.049846513262779044, -0.263717475978604, -0.20086389484111275, 4.056767075192988, 12.547181363205011, 99.7991950568409, 12.566957666170955, 12.810898839183615, 106.86142321840066, 0, 4.445698083584941, 0]
[0, 4.056767121249969, 4.056767340067625, -0.014352672804364672, -0.26371747579842814, -0.12495957752071474, 4.056767812952311, 12.586862314486025, 99.92523810810009, 12.606638617396163, 12.850579790284453, 106.9876640185394, 0, 4.446848213843132, 0]
[0, 4.056767874637029, 4.056768153885063, -0.03778259425742321, -0.2637174756211793, -0.06512154916679713, 4.056768522567708, 12.626543265808495, 100.05167794039687, 12.646319568649274, 12.890260741429675, 107.11430159959276, 0, 4.396520931921586, 0]
[0, 4.056768597568308, 4.056768927093224, 0.07077765532408545, -0.2637174754492438, 0.06367648258364478, 4.0567691953276075, 12.666224217188098, 100.17851455386456, 12.686000519948092, 12.929941692637342, 107.24133596170533, 0, 3.988500730986461, 0]
[0, 4.056769281125459, 4.056769650992355, -0.03293205172576773, -0.26371747528475115, -0.2677579058676005, 4.056769823776, 12.705905168637859, 100.30574794862625, 12.725681471307766, 12.969622643922609, 107.36876710501228, 0, 4.707369834704433, 0]
[0, 4.056769917891408, 4.056770318124598, -0.038570892967744554, -0.2637174751303522, -0.3575421605341376, 4.056770401508333, 12.745586120168937, 100.43337812479362, 12.765362422741848, 13.00930359529929, 107.49659502963793, 0, 4.85978106388971, 0]
[0, 4.056770501692779, 4.056770922702878, -0.031513035298132853, -0.2637174749865857, -0.1357236490607588, 4.056770923592277, 12.785267071791164, 100.56140508246625, 12.805043374261498, 13.04898454677775, 107.62481973569486, 0, 4.4961961565733235, 0]
[0, 4.056771027483539, 4.0567714599729605, 0.032160667332914644, -0.26371747485557345, -0.34394522715454573, 4.056771386114491, 12.824948023511187, 100.68982882173094, 12.844724325875754, 13.08866549836676, 107.75344122328298, 0, 4.704984922742885, 0]
[0, 4.056771491550605, 4.056771926918323, -0.03364676478551474, -0.26371747473785034, -0.23816237581627947, 4.056771786467205, 12.86462897533458, 100.81864934266143, 12.884405277591789, 13.128346450072431, 107.88245949248908, 0, 4.661983892131583, 0]
[0, 4.056771891470551, 4.056772321539526, -0.054769093017494976, -0.2637174746347427, -0.28138408794309494, 4.056772123140349, 12.904309927264006, 100.94786664531826, 12.924086229414652, 13.16802740189875, 108.01187454338647, 0, 4.770051932094263, 0]
[0, 4.056772225755177, 4.056772643207844, -0.07128299711747912, -0.2637174745459841, -0.27371088404751953, 4.056772395715478, 12.943990879301326, 101.07748072974891, 12.963767181346736, 13.207708353847309, 108.14168637603493, 0, 4.789063197986408, 0]
[0, 4.05677249433023, 4.056772892408024, 0.03093737333011441, -0.26371747447237187, -0.06513964207887202, 4.056772604672451, 12.983671831446005, 101.207491595988, 13.0034481333899, 13.247389305918375, 108.27189499048082, 0, 4.26702009429263, 0]
[0, 4.056772697754505, 4.056773070677554, -0.050170882090207924, -0.26371747441390997, -0.2931021925658093, 4.056772751577313, 13.023352783695916, 101.33789924405781, 13.043129085542551, 13.287070258109825, 108.40250038675738, 0, 4.779889775378291, 0]
[0, 4.056772837803579, 4.0567731805067995, -0.017560060269577613, -0.26371747437032805, -0.20306099831259677, 4.0567728387065936, 13.063033736047874, 101.46870367396886, 13.082810037803359, 13.326751210418202, 108.53350256488532, 0, 4.576232594601601, 0]
[0, 4.056772916962951, 4.056773225160843, -0.08199681967238297, -0.26371747434083065, -0.12260594103561129, 4.056772868994251, 13.102714688497095, 101.59990488572062, 13.122490990168073, 13.366432162837924, 108.66490152487336, 0, 4.570643552483834, 0]
[0, 4.056772938396811, 4.056773208841798, -0.004362499073659858, -0.2637174743248849, -0.36403888942846574, 4.056772846211001, 13.142395641038261, 101.73150287930241, 13.162171942631643, 13.406113115363146, 108.79669726671901, 0, 4.805561938679767, 0]
[0, 4.056772906054759, 4.056773136072001, 0.00043221540090359315, -0.2637174743219638, -0.34621724543504945, 4.056772774349625, 13.182076593663934, 101.86349765469429, 13.201852895188223, 13.445794067985897, 108.92888979040953, 0, 4.768381250101667, 0]
[0, 4.056772824186312, 4.05677301204834, -0.12785173755684706, -0.2637174743304666, -0.2534401096015245, 4.056772658134245, 13.22175754636747, 101.99588921186806, 13.241533847830638, 13.485475020697937, 109.06147909592285, 0, 4.863682921169389, 0]
[0, 4.056772697649231, 4.056772842413491, -0.07169097971864016, -0.26371747435039533, -0.22963204318061198, 4.056772502454475, 13.2614384991401, 102.12867755078834, 13.28121480055118, 13.525155973490495, 109.19446518322864, 0, 4.720226047008535, 0]
[0, 4.056772531468842, 4.05677263288308, -0.007774451712581354, -0.26371747437989274, -0.2102205264226341, 4.056772312383476, 13.301119451973584, 102.26186267141361, 13.32089575334135, 13.564836926353477, 109.32784805228938, 0, 4.569092603679372, 0]
[0, 4.05677233087537, 4.056772389392381, 0.042641670049363756, -0.26371747441763044, -0.3473209517133233, 4.056772093248912, 13.340800404859419, 102.39544457369733, 13.360576706192639, 13.604517879277049, 109.46162770306141, 0, 4.690560544745541, 0]
[0, 4.056772101389391, 4.0567721179666165, -0.10603918592851717, -0.26371747446307164, -0.3130335255000781, 4.05677185022389, 13.380481357788305, 102.52942325758902, 13.400257659095747, 13.644198832251377, 109.59580413549612, 0, 4.916672572014949, 0]
[0, 4.0567718484349005, 4.056771824642413, -0.06325883787537918, -0.263717474514359, -0.38154820010453877, 4.056771588589293, 13.420162310751738, 102.6637987230353, 13.439938612041907, 13.683879785266097, 109.73037734954106, 0, 4.944227280053237, 0]
[0, 4.056771577308077, 4.056771515312945, 0.029345163538110064, -0.26371747457069716, -0.13315843798842228, 4.05677131349072, 13.459843263740947, 102.79857096998086, 13.479619565021547, 13.723560738311644, 109.86534734514102, 0, 4.377431169241627, 0]
[0, 4.056771293274872, 4.05677119561663, -0.011002695901077305, -0.2637174746303571, -0.4116209180724051, 4.056771029907715, 13.49952421674743, 102.93373999836956, 13.519300518025906, 13.763241691377786, 110.00071412223895, 0, 4.893215113731708, 0]
[0, 4.056771001394839, 4.056770870868444, -0.026336049678956617, -0.2637174746924092, -0.21654627808716428, 4.056770742533617, 13.539205169762948, 103.06930580814526, 13.558981471046739, 13.802922644455355, 110.13647768077715, 0, 4.614067972352394, 0]
[0, 4.0567707064639205, 4.056770546208625, -0.05342350325682473, -0.2637174747561863, -0.5424024458064195, 4.056770455651303, 13.578886122780327, 103.20526839925266, 13.598662424075545, 13.842603597536513, 110.27263802069805, 0, 5.17969774442296, 0]
[0, 4.056770412854112, 4.056770226219623, 0.0003595793782569947, -0.263717474819699, -0.06706827304778679, 4.056770173436864, 13.618567075792125, 103.34162777163804, 13.638343377104615, 13.882284550611823, 110.4091951419451, 0, 4.327701076335706, 0]
[0, 4.056770124763611, 4.056769915231823, -0.002577405497763463, -0.26371747488294517, -0.32383936866826146, 4.056769899508882, 13.658248028792496, 103.47838392525004, 13.678024330127043, 13.921965503675441, 110.54614904446358, 0, 4.7387135245677605, 0]
[0, 4.05676984582409, 4.056769616999606, 0.033640387589326824, -0.2637174749443321, -0.16019769111394075, 4.056769637199407, 13.69792898177506, 103.61553686004021, 13.71770528313645, 13.961646456719393, 110.68349972820121, 0, 4.412031725046795, 0]
[0, 4.056769579345721, 4.056769334848241, 0.014608376206528712, -0.26371747500279596, -0.3197186720762779, 4.056769389366137, 13.737609934735039, 103.75308657596344, 13.757386236126454, 14.001327409737835, 110.8212471931088, 0, 4.69981138317812, 0]
[0, 4.056769328132154, 4.056769071542556, 0.0324345694915851, -0.2637174750586012, -0.21483587657978764, 4.056769158367537, 13.777290887668443, 103.89103307297849, 13.79706718909268, 14.041008362727045, 110.95939143914076, 0, 4.50058527122916, 0]
[0, 4.05676909472128, 4.0567688294654, 0.02918240675932377, -0.26371747511068594, -0.13513212613156994, 4.056768946207934, 13.81697184057102, 104.02937635104831, 13.836748142030466, 14.080689315681706, 111.09793246625549, 0, 4.380852098053512, 0]
[0, 4.056768880904757, 4.056768610416749, 0.021003882395565915, -0.2637174751585193, -0.20438499414969438, 4.056768754401989, 13.856652793440114, 104.16811641014019, 13.876429094936233, 14.120370268598634, 111.23687027441574, 0, 4.505627782642771, 0]
[0, 4.0567686883367875, 4.0567684157075785, -0.06429030840801651, -0.2637174752015703, -0.32940780712698237, 4.056768584157851, 13.896333746273598, 104.30725325022603, 13.916110047807454, 14.160051221475168, 111.37620486358874, 0, 4.863831463796257, 0]
[0, 4.056768518043577, 4.056768246297289, -0.0013121094714770676, -0.26371747523930605, -0.2369420711651445, 4.056768436203502, 13.936014699070409, 104.44678687128231, 13.955791000642, 14.199732174309716, 111.51593623374653, 0, 4.59910414816318, 0]
[0, 4.056768370585061, 4.056768102591201, -0.0037436279667657888, -0.2637174752722594, -0.22536694760468115, 4.056768310745487, 13.975695651829486, 104.58671727329022, 13.99547195343828, 14.239413127101745, 111.6560643848658, 0, 4.585408604517022, 0]
[0, 4.056768246469071, 4.056767984527218, -0.0034342873708699154, -0.2637174752993627, -0.272475621936931, 4.056768207920944, 14.015376604550827, 104.72704445623546, 14.03515290619523, 14.27909407985019, 111.7965893169281, 0, 4.6592164268810015, 0]
[0, 4.056768145393918, 4.056767891768105, -0.006308724395379663, -0.26371747532221845, -0.20266466118582616, 4.056768127239785, 14.0550575572339, 104.86776842010822, 14.074833858913914, 14.318775032556118, 111.93751102991962, 0, 4.5543934656461325, 0]
[0, 4.056768066979608, 4.05676782360365, -0.03239446367846623, -0.2637174753392261, -0.2842229853314757, 4.056768068045989, 14.09473850988083, 105.00888916490288, 14.114514811593796, 14.358455985220058, 112.07882952383102, 0, 4.732355595693897, 0]
[0, 4.0567680105369694, 4.056767778921364, -0.04777021957575598, -0.2637174753509185, -0.16430379659606376, 4.056768029506507, 14.134419462492687, 105.15040669061791, 14.15419576423648, 14.398136937843606, 112.22054479865739, 0, 4.571969369734076, 0]
[0, 4.056767974991117, 4.056767756493672, -0.03827175429886942, -0.26371747535836143, -0.27759433240593634, 4.056768010226893, 14.174100415071058, 105.29232099725544, 14.193876716843018, 14.437817890429418, 112.3626568543978, 0, 4.732966398844377, 0]
[0, 4.056767959073215, 4.0567677547388685, -0.05616454766351943, -0.2637174753610161, -0.24593538837661025, 4.05676800895955, 14.213781367618603, 105.43463208482112, 14.233557669416076, 14.47749884297962, 112.50516569105518, 0, 4.716699710389535, 0]
[0, 4.05676796137944, 4.056767771861527, -0.052667969145561704, -0.2637174753588904, -0.23244892841151873, 4.0567680241401005, 14.253462320137448, 105.57733995332356, 14.273238621957773, 14.517179795496338, 112.64807130863583, 0, 4.688811860931558, 0]
[0, 4.056767980237122, 4.056767806073864, 0.015750228930130856, -0.2637174753535751, -0.2853219234814915, 4.056768054099544, 14.29314327263025, 105.72044460277417, 14.31291957447024, 14.556860747983825, 112.79137370714923, 0, 4.643340309569981, 0]
[0, 4.0567680139056845, 4.056767855279007, -0.03762086891819954, -0.2637174753440104, -0.19933534832582178, 4.056768097025445, 14.332824225100197, 105.86394603318665, 14.352600526957195, 14.596541700444206, 112.93507288660751, 0, 4.608157943454866, 0]
[0, 4.056768060604535, 4.056767917356157, 0.013280831587462572, -0.26371747533178513, -0.21571977947634818, 4.056768151079824, 14.37250517755048, 106.0078442445767, 14.392281479420765, 14.636222652882264, 113.07916884702516, 0, 4.538083809423707, 0]
[0, 4.05676811838456, 4.056767990284701, -0.009019294802330347, -0.2637174753163703, -0.20965384263225595, 4.056768214457188, 14.412186129983755, 106.15213923696157, 14.43196243186467, 14.675903605300126, 113.2236615884186, 0, 4.570539679196777, 0]
[0, 4.056768185371444, 4.056768071897623, -0.0194749271934264, -0.2637174752988337, -0.3638589236401961, 4.056768285226392, 14.451867082403743, 106.2968310103597, 14.471643384292099, 14.715584557702575, 113.3685511108058, 0, 4.833759059620572, 0]
[0, 4.056768259590889, 4.056768160080528, -0.13568445061732565, -0.2637174752797004, -0.27600490416790646, 4.056768361619516, 14.491548034813102, 106.44191956479037, 14.511324336705709, 14.755265510092801, 113.51383741420588, 0, 4.914075425091204, 0]
[0, 4.0567683392376965, 4.056768252781891, 0.0027503155135901714, -0.2637174752589703, -0.28705375041054154, 4.056768441805879, 14.53122898721502, 106.58740490027334, 14.551005289109753, 14.794946462473991, 113.65952049863877, 0, 4.670579763325804, 0]
[0, 4.056768422458479, 4.056768348110205, -0.004363171109502356, -0.26371747523717837, -0.3348891772338388, 4.056768524090757, 14.570909939612154, 106.7332870168285, 14.590686241506356, 14.834627414849333, 113.80560036412476, 0, 4.759527137233081, 0]
[0, 4.056768507534444, 4.056768444211317, -0.013420888433295707, -0.26371747521485744, -0.1798277511777524, 4.056768606856236, 14.610590892007693, 106.87956591447556, 14.630367193898707, 14.87430836722255, 113.95207701068432, 0, 4.531737433442455, 0]
[0, 4.056768592808311, 4.056768539368457, -0.019230463468616517, -0.2637174751925365, -0.24427123301859244, 4.056768688657803, 14.650271844403765, 107.02624159323383, 14.670048146289464, 14.9139893195963, 114.09895043833762, 0, 4.64445338211446, 0]
[0, 4.056768676814298, 4.0567686319548155, -0.015328969216106964, -0.26371747517021366, -0.1829069784441761, 4.056768768071949, 14.689952796803023, 107.17331405312189, 14.709729098681814, 14.953670271973238, 114.24622064710434, 0, 4.540196780264827, 0]
[0, 4.056768758138905, 4.056768720603664, -0.0017590636498014407, -0.26371747514842364, -0.21559473144581584, 4.056768843881993, 14.729633749207599, 107.32078329415732, 14.749410051077884, 14.993351224356022, 114.39388763700339, 0, 4.566236626397528, 0]
[0, 4.056768835572342, 4.056768804082342, -0.060833116804029766, -0.26371747512716265, -0.3732653364490254, 4.056768915095649, 14.769314701619615, 107.46864931635669, 14.789091003479802, 15.033032176746778, 114.54195140805267, 0, 4.92657211321442, 0]
[0, 4.056768908049979, 4.05676888133734, -0.0011579759250788038, -0.2637174751074964, -0.22655319261264467, 4.056768980697745, 14.808995654040135, 107.61691211973522, 14.828771955889161, 15.072713129147633, 114.69041196026895, 0, 4.582408666275905, 0]
[0, 4.056768974626028, 4.056768951450204, 0.025936966726166508, -0.263717475088896, -0.3478015660755369, 4.056769039860868, 14.848676606470752, 107.7655717043067, 14.868452908307555, 15.112394081559648, 114.83926929366757, 0, 4.722803727795807, 0]
[0, 4.05676903446257, 4.056769013585406, -0.0198312559698493, -0.2637174750713594, -0.1980861287729192, 4.056769092068435, 14.88835755891306, 107.9146280700834, 14.90813386073711, 15.15207503398442, 114.98852340826241, 0, 4.572653713858389, 0]
[0, 4.056769087115356, 4.056769067342821, -0.025616612853180808, -0.26371747505541165, -0.2330817578628571, 4.056769136852979, 14.928038511367598, 108.06408121707602, 14.947814813178889, 15.19175598642301, 115.1381743040658, 0, 4.6388217902449025, 0]
[0, 4.05676913197456, 4.05676911229267, -0.05687119721321469, -0.26371747504159354, -0.21311501635768346, 4.0567691738183, 14.967719463834888, 108.2139311452936, 14.98749576563289, 15.231436938876481, 115.2882219810884, 0, 4.666205124337058, 0]
[0, 4.056769168852359, 4.056769148173466, -0.006433748974993127, -0.26371747502883736, -0.2200372010279736, 4.056769202884607, 15.007400416315997, 108.3641778547436, 15.027176718100183, 15.271117891344835, 115.43866643933922, 0, 4.5820638864836605, 0]
[0, 4.056769197549149, 4.056769174949358, 0.0616320528475449, -0.26371747501873977, -0.25951213838474285, 4.056769223896429, 15.047081368809861, 108.51482134543176, 15.06685767058129, 15.310798843828602, 115.58950767882553, 0, 4.516099222908882, 0]
[0, 4.056769217947905, 4.056769192677206, -0.06993134454346166, -0.2637174750102369, -0.30778503716490824, 4.056769236964736, 15.086762321317014, 108.66586161736227, 15.106538623076219, 15.35047979632725, 115.74074569955297, 0, 4.840319909882431, 0]
[0, 4.0567692302835265, 4.056769201585256, -0.01820380051217303, -0.2637174750033269, -0.08423292544098526, 4.05676924230251, 15.126443273837983, 108.81729867053777, 15.146219575584965, 15.39016074884131, 115.89238050152557, 0, 4.389796452190843, 0]
[0, 4.056769234674228, 4.056769201988592, -0.0030782976486451973, -0.2637174749985426, -0.24078302074832866, 4.056769240202731, 15.166124226371178, 108.96913250495945, 15.185900528106998, 15.429841701369721, 116.04441208474572, 0, 4.60849955491992, 0]
[0, 4.056769231558846, 4.056769194305213, -0.015811968259007984, -0.263717474995355, -0.2473872440649255, 4.0567692309897065, 15.205805178916597, 109.12136312062711, 15.225581480641788, 15.469522653911952, 116.19684044921436, 0, 4.642930924585987, 0]
[0, 4.056769221235182, 4.056769179054439, 0.028347545178923433, -0.26371747499429316, -0.16160636839309364, 4.056769215260147, 15.245486131473177, 109.27399051753929, 15.265262433189331, 15.50920360646747, 116.3496655949311, 0, 4.424232460706874, 0]
[0, 4.056769204187049, 4.056769156825351, -0.0381083454958228, -0.26371747499376025, -0.20092695817330467, 4.056769193372476, 15.285167084040918, 109.4270146956934, 15.304943385748038, 15.54888455903468, 116.50288752189415, 0, 4.611591430378571, 0]
[0, 4.056769181053662, 4.056769128324027, -0.0058251948695805765, -0.26371747499535303, -0.23864149576542992, 4.056769166038676, 15.324848036617695, 109.58043565508584, 15.344624338317374, 15.588565511613048, 116.65650623010069, 0, 4.610295509849622, 0]
[0, 4.0567691523525236, 4.056769094090014, -0.03831511238094257, -0.2637174749985426, -0.19915501576887587, 4.056769133787452, 15.364528989202975, 109.73425339571205, 15.384305290896808, 15.628246464201519, 116.8105217195468, 0, 4.609182980204508, 0]
[0, 4.056769118758915, 4.056769054936067, 0.03405861965105743, -0.26371747500226306, -0.24698986218868388, 4.0567690972862644, 15.404209941796228, 109.88846791756679, 15.423986243484213, 15.667927416798491, 116.96493399022769, 0, 4.548299434634362, 0]
[0, 4.056769080910874, 4.056769011703309, 0.03257109492736889, -0.2637174750070474, -0.25713277113472344, 4.056769057207646, 15.443890894395858, 110.04307922064416, 15.46366719607959, 15.707608369402905, 117.11974304213781, 0, 4.567120351947142, 0]
[0, 4.0567690395571185, 4.056768965008757, -0.0727287270390049, -0.26371747501289355, -0.22227958559326644, 4.056769014145404, 15.483571847000803, 110.19808730493779, 15.503348148681349, 15.747289322013696, 117.27494887527105, 0, 4.710567851649073, 0]
[0, 4.056768995295185, 4.056768915699036, -0.0463032192783447, -0.2637174750198036, -0.2980072596480615, 4.056768968890345, 15.52325279960947, 110.35349217044094, 15.54302910128842, 15.786970274629272, 117.43055148962078, 0, 4.7803412458603, 0]
[0, 4.056768948820985, 4.05676886442667, -0.02629768185538178, -0.2637174750272426, -0.15865060504230172, 4.0567689220183425, 15.562933752221856, 110.5092938171467, 15.582710053899742, 15.826651227249098, 117.58655088518002, 0, 4.522568439093339, 0]
[0, 4.056768900793903, 4.056768811951287, 0.031494845346842444, -0.2637174750341546, -0.3137083083159515, 4.056768874087686, 15.602614704836366, 110.66549224504799, 15.622391006513723, 15.86633217987052, 117.74294706194162, 0, 4.658489352016298, 0]
[0, 4.056768851807222, 4.056768758929776, 0.0362072392471651, -0.2637174750426574, -0.15081845242264974, 4.056768825722991, 15.64229565745141, 110.8220874541378, 15.662071959129829, 15.906013132494067, 117.89974001989836, 0, 4.392381297603925, 0]
[0, 4.0567688024901765, 4.056768706023974, 0.016106285700577285, -0.2637174750500964, -0.20500334667610343, 4.056768777473075, 15.681976610066986, 110.97907944440917, 15.701752911746999, 15.945694085117083, 118.05692975904302, 0, 4.515836006619874, 0]
[0, 4.056768753456885, 4.056768653739715, 0.04977736293659766, -0.2637174750580683, -0.2729684587545371, 4.056768729858279, 15.72165756268203, 111.13646821585542, 15.741433864363637, 15.985375037740098, 118.21451627936847, 0, 4.5596936737226, 0]
[0, 4.056768705173072, 4.056768602602936, -0.05957268880853374, -0.26371747506604415, -0.16143180199036894, 4.056768683328383, 15.761338515294947, 111.29425376847011, 15.781114816979743, 16.02505599036099, 118.37249958086792, 0, 4.589681986999428, 0]
[0, 4.05676865804046, 4.056768553137765, -0.04450307978217532, -0.2637174750729522, -0.3991318996809151, 4.05676863831443, 15.801019467906269, 111.45243610224719, 15.820795769594255, 16.06473694297922, 118.53087966353485, 0, 4.936637343748028, 0]
[0, 4.05676861252319, 4.056768505775665, -0.0035330559469106716, -0.2637174750809241, -0.2677594506978436, 4.056768595151295, 15.840700420513873, 111.61101521718105, 15.86047672220611, 16.104417895594796, 118.68965652736313, 0, 4.651955565667958, 0]
[0, 4.056768568958711, 4.056768460842021, -0.04814352086692997, -0.2637174750873032, -0.16723666976833887, 4.056768554137845, 15.880381373118817, 111.76999111326658, 15.900157674814775, 16.14409884820612, 118.84883017234704, 0, 4.577305053771026, 0]
[0, 4.056768527701204, 4.056768418546801, 0.01520856950201447, -0.26371747509368226, -0.4035255789348946, 4.056768515531152, 15.92006232571951, 111.92936379049918, 15.939838627419721, 16.18377980081319, 119.00840059848146, 0, 4.831021624237306, 0]
[0, 4.056768488848716, 4.0567683791972335, -0.13601583354990462, -0.2637174750995265, -0.12747637963854608, 4.056768479466198, 15.959743278315951, 112.0891332488748, 15.979519580020945, 16.223460753415477, 119.16836780576178, 0, 4.680153446576008, 0]
[0, 4.056768452748317, 4.056768342897193, -0.045768872870111034, -0.2637174751048398, -0.24722587624330794, 4.056768446134907, 15.999424230908142, 112.24929948838997, 16.01920053261792, 16.26314170601298, 119.32873179418394, 0, 4.699142722565834, 0]
[0, 4.056768419415927, 4.056768309812738, -0.056334859368053825, -0.26371747510909316, -0.21982287806732378, 4.056768415627902, 16.039105183495547, 112.40986250904179, 16.058881485209575, 16.30282265860464, 119.48949256374448, 0, 4.675786024471885, 0]
[0, 4.056768388990494, 4.056768279949085, 0.03156741481900432, -0.2637174751133426, -0.23256711733678812, 4.056768387958326, 16.078786136078172, 112.57082231082796, 16.098562437796982, 16.342503611191514, 119.65065011444055, 0, 4.530219007035264, 0]
[0, 4.056768361514702, 4.056768253272828, 0.019223295267690562, -0.26371747511653215, -0.3362923095248633, 4.056768363083652, 16.11846708865601, 112.73217889374678, 16.138243390379607, 16.382184563772544, 119.81220444626992, 0, 4.717283355271431, 0]
[0, 4.056768336925952, 4.056768229824644, 0.003136746129370012, -0.2637174751191888, -0.18860174236559268, 4.0567683410298425, 16.158148041229065, 112.89393225779705, 16.177924342956914, 16.421865516348255, 119.9741555592309, 0, 4.514382166549845, 0]
[0, 4.056768315165471, 4.056768209446066, -0.003932103221693339, -0.2637174751207855, -0.17375383869540587, 4.056768321651932, 16.19782899379787, 113.05608240297812, 16.217605295529438, 16.461546468918655, 120.13650345332238, 0, 4.504259742930063, 0]
[0, 4.056768296165462, 4.056768191977478, -0.08549654793082204, -0.2637174751223803, -0.3222168963701262, 4.056768304877894, 16.23750994636189, 113.2186293292899, 16.25728624809771, 16.50122742148427, 120.29924812854381, 0, 4.892448544460261, 0]
[0, 4.056768279730698, 4.056768177288892, -0.005182859104067451, -0.2637174751234422, -0.22338434136844093, 4.056768290525267, 16.27719089892166, 113.38157303673265, 16.2969672006612, 16.540908374045102, 120.46238958489516, 0, 4.584990676848269, 0]
[0, 4.05676826580577, 4.056768165220337, 0.0631627208601752, -0.2637174751231757, -0.35643832814173343, 4.0567682784094945, 16.31687185147824, 113.54491352530717, 16.336648153220438, 16.580589326601416, 120.62592782237684, 0, 4.66627271484919, 0]
[0, 4.056768254120409, 4.056768155441877, 0.012779476956434112, -0.2637174751229132, -0.04844227617839822, 4.056768268355851, 16.356552804030567, 113.70865079501459, 16.376329105775955, 16.62027027915348, 120.78986284098968, 0, 4.2748750110682465, 0]
[0, 4.056768244548293, 4.056768147783299, -0.010802685176585797, -0.2637174751223803, -0.2291802695566778, 4.056768260066787, 16.396233756579708, 113.87278484585639, 16.41601005832775, 16.659951231702088, 120.95419464073495, 0, 4.604736330022732, 0]
[0, 4.056768236777826, 4.056768141981439, 0.07937740574171549, -0.26371747512131843, -0.35397161583693526, 4.05676825344913, 16.435914709126187, 114.03731567783433, 16.455691010876357, 16.699632184247506, 121.11892322161418, 0, 4.631813451832983, 0]
[0, 4.056768230648425, 4.056768137818732, -0.06348963685724028, -0.2637174751191888, -0.24699422864400467, 4.056768248154127, 16.475595661670546, 114.2022432909504, 16.49537196342178, 16.739313136789736, 121.28404858362927, 0, 4.732179558933958, 0]
[0, 4.056768225844923, 4.056768134923172, -0.02230508170079246, -0.263717475117594, -0.2640463706583328, 4.056768244056453, 16.515276614212244, 114.36756768520682, 16.53505291596507, 16.77899408932984, 121.44957072678231, 0, 4.681476160870525, 0]
[0, 4.056768222174674, 4.056768133046597, 0.0030135572019133333, -0.26371747511493737, -0.23205027701582942, 4.056768240903221, 16.55495756675288, 114.53328886060592, 16.574733868506236, 16.818675041867817, 121.61548965107556, 0, 4.58322544224899, 0]
[0, 4.05676821943108, 4.0567681319926345, -0.06446719503833818, -0.2637174751122788, -0.25164568292150336, 4.0567682383854535, 16.59463851929192, 114.69940681715013, 16.61441482104581, 16.8583559944042, 121.78180535651148, 0, 4.741367486345397, 0]
[0, 4.056768217281239, 4.0567681315131905, 0.00227131187345592, -0.26371747511015503, -0.1460203913169322, 4.056768236284545, 16.634319471829897, 114.86592155484199, 16.65409577358432, 16.898036946940053, 121.94851784309259, 0, 4.448771588352142, 0]
[0, 4.05676821555592, 4.056768131371659, 0.07461621816297072, -0.2637174751074984, -0.24269420562629163, 4.056768234430203, 16.674000424367343, 115.03283307368399, 16.693776726121765, 16.93771789947484, 122.11562711082145, 0, 4.465065820251218, 0]
[0, 4.05676821405984, 4.056768131198479, -0.03330094966616571, -0.2637174751043069, -0.26524456610906694, 4.0567682326077446, 16.71368137690479, 115.20014137367858, 16.73345767865868, 16.9773988520091, 122.2831331597006, 0, 4.704094990334234, 0]
[0, 4.056768212592102, 4.05676813099902, -0.030227902281930567, -0.26371747510165416, -0.1368138590132702, 4.056768230637253, 16.753362329442236, 115.36784645482822, 16.773138631195597, 17.01707980454389, 122.45103598973265, 0, 4.49549278812907, 0]
[0, 4.056768210883887, 4.056768130312525, 0.009030000387467456, -0.2637174750989975, -0.17379039742489508, 4.056768228375106, 16.793043281980214, 115.53594831713522, 16.812819583732512, 17.05676075707921, 122.61933560092001, 0, 4.479884392756239, 0]
[0, 4.056768208854237, 4.056768129081101, 0.006267907505514051, -0.263717475096335, -0.24809098168196309, 4.05676822566657, 16.832724234518725, 115.7044469606018, 16.852500536269957, 17.09644170961506, 122.78803199326507, 0, 4.602421593289847, 0]
[0, 4.056768206326041, 4.056768127320324, -0.06211235588733959, -0.26371747509421123, -0.30433982105642904, 4.056768222322206, 16.8724051870583, 115.87334238523002, 16.89218148880847, 17.13612266215251, 122.95712516677006, 0, 4.820139957842764, 0]
[0, 4.056768203154705, 4.056768124627553, -0.08702495554857019, -0.26371747509102367, -0.1799719603960709, 4.056768218273854, 16.912086139599463, 116.04263459102178, 16.93186244134751, 17.175803614690487, 123.1266151214371, 0, 4.67070524536683, 0]
[0, 4.056768199190787, 4.056768121127556, -0.000660861785015017, -0.263717475088896, -0.20370455090656106, 4.056768213352471, 16.95176709214116, 116.21232357797881, 16.971543393888144, 17.215484567230057, 123.2965018572681, 0, 4.545389764892874, 0]
[0, 4.056768194401358, 4.05676811659661, 0.021078884295966906, -0.2637174750867703, -0.2496121330068452, 4.056768207613721, 16.991448044684986, 116.3824093461026, 17.011224346430375, 17.255165519771758, 123.46678537426476, 0, 4.576905652178452, 0]
[0, 4.05676818866217, 4.056768110918543, -0.050537862218127005, -0.2637174750846426, -0.20452678025447096, 4.056768200845909, 17.031128997229874, 116.55289189539451, 17.050905298973667, 17.294846472314518, 123.63746567242865, 0, 4.6407040979501755, 0]
