['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.12333628546164557, 0.0440794143989857, 0.02763271162849546, 0.0668640632778445, 0.0288729582367471, -0.21865560287689734, 25.065864177214202, 229.7881557930617, 25.057343331930678, 24.999000113936358, 236.56589922900676, 0, -0.1793211479481447, 0]
[0, -0.007573983374849935, 0.044079120175101745, -0.023298898537326085, 0.06377122672350626, 0.09952070233121188, -0.19037229296369962, 25.062771341189226, 230.03876150551278, 25.057414778141368, 24.99900011446572, 236.8164558842477, 0, -0.13505547986433203, 0]
[0, -0.02815439645804485, 0.044078875885671394, 0.059457479690792896, 0.06193135277506201, 0.08797238702211739, -0.1498548720936586, 25.0609314676851, 230.2893476295051, 25.058452702720047, 24.99900011491004, 237.0670040910938, 0, -0.28194551100617704, 0]
[0, -0.09012986488181433, 0.04407868126242501, 0.08556562543935836, 0.0605205983487167, -0.09621918000954391, -0.17181867155028768, 25.059520713620167, 230.53991220666464, 25.056650501627892, 24.99900011527145, 237.31753835966236, 0, -0.07039597061176994, 0]
[0, -0.13860550191321774, 0.044078535741081414, 0.02263380880017018, 0.0577394611020073, 0.15274376853024618, -0.12200104001068682, 25.05673957664983, 230.79045970677385, 25.054198525422123, 24.999000115547823, 237.56805435831103, 0, -0.36740927213976515, 0]
[0, -0.15540799465513133, 0.04407843764178434, 0.08199215348578884, 0.05695392186954646, 0.1663926827138657, -0.18533800338490283, 25.05595403761083, 231.0409844823507, 25.051952414831113, 24.999000115741286, 237.81855059046418, 0, -0.5087583438196424, 0]
[0, -0.04611443224824852, 0.044078384990447084, 0.008542581273496032, 0.05338457470741452, 0.056046706205652844, -0.29656043558667927, 25.052384690565624, 231.29147643531107, 25.050140283302095, 24.99900011585821, 238.06903695005053, 0, -0.1391683384323916, 0]
[0, 0.001119363847652273, 0.04407837525723401, -0.025575254925524267, 0.04846354750346411, 0.19525608533301214, -0.25253001916794765, 25.047463663404198, 231.54193936720932, 25.051326465886838, 24.99900011590073, 238.31951789929138, 0, -0.2679795066784336, 0]
[0, 0.08883277575031726, 0.04407840525360771, -0.08109610365452767, 0.04699203388632611, 0.009269004685281045, -0.24339374105769568, 25.04599214975942, 231.79237406917875, 25.051179207301868, 24.999000115873095, 238.57000154976149, 0, 0.17515515339085902, 0]
[0, 0.11857458633453641, 0.044078471645667944, -0.013236871824705268, 0.04430580351461957, -0.07378077308925254, -0.07714998871791187, 25.043305919298426, 232.04279549461407, 25.052651874237178, 24.999000115783804, 238.82049088823024, 0, 0.19494921403971405, 0]
[0, 0.08251224455398809, 0.04407857066437415, -0.025159467267084863, 0.04579797647598601, 0.059457648134021115, 0.0700646163236775, 25.044798092110977, 232.29321713081248, 25.053272241849605, 24.99900011563499, 239.0709829514725, 0, -0.011947585671675198, 0]
[0, 0.09837005364391865, 0.04407869843482041, -0.016802406464389484, 0.047534321860622536, 0.06776969710010038, 0.09749473432361655, 25.046534437293644, 232.5436417684304, 25.052720844403563, 24.99900011543302, 239.3214793959993, 0, -0.033988145325620917, 0]
[0, 0.0007212929440329197, 0.04407885100238594, 0.05675399451331505, 0.04738351487763026, 0.00835149414288848, 0.08401079116735552, 25.046383630068295, 232.7940684688717, 25.053651406200004, 24.999000115190665, 239.57197167689742, 0, -0.1275387787456312, 0]
[0, 0.11065375902586197, 0.04407902406668653, 0.016721274840849665, 0.04706234149463029, 0.14759903736741958, 0.025046786133850533, 25.046062456402545, 233.04449217255993, 25.051604574426754, 24.999000114907915, 239.82246982042955, 0, -0.21680166764066605, 0]
[0, -0.01153402720122565, 0.044079213551542984, 0.0039072400924580735, 0.045874811911860526, 0.039900083482004474, -0.059972213060160214, 25.04487492650726, 233.2949053976413, 25.054651212579664, 24.999000114595397, 240.0729631140442, 0, -0.08292406163048277, 0]
[0, -0.13860483098648385, 0.044079415471614834, -0.003199626616927342, 0.04383251768729224, -0.008622146912067502, -0.07686679651106254, 25.042832631946794, 233.54530672248146, 25.051670138450525, 24.999000114259502, 240.32344011710293, 0, -0.05515678812637244, 0]
[0, -0.13628982648043117, 0.044079625683200736, 0.021727183882745707, 0.04302127666407153, 0.012303168442860911, -0.06632670862476242, 25.042021390571733, 233.79569722112817, 25.048302480979647, 24.99900011390766, 240.5739009458197, 0, -0.13351932736909314, 0]
[0, -0.15321242573158356, 0.04407984070245687, 0.12722398115282324, 0.04245344529459929, 0.055673432658150016, -0.0772596498922743, 25.041453558839784, 234.04607603452718, 25.04742989665299, 24.999000113545186, 240.8243440377672, 0, -0.4089680945739354, 0]
[0, -0.15446901527096657, 0.044080056628329464, 0.02273118033347038, 0.041137676339404704, 0.017734660409716406, -0.1831346294244474, 25.04013778951893, 234.29643368751715, 25.04543641929963, 24.999000113179523, 241.0747691804904, 0, -0.15189476235092741, 0]
[0, -0.09721103030190244, 0.04408027028950921, 0.003167573711159351, 0.03721307735418122, -0.0013220153512184668, -0.17874912031133006, 25.03621319016804, 234.54677048987767, 25.043558717030987, 24.99900011281386, 241.32518142894716, 0, -0.053830138908687965, 0]
[0, -0.04751928020210634, 0.04408047875913292, -0.014647268395912136, 0.03567632424710846, 0.02173202846740089, -0.1241470301520796, 25.03467643670381, 234.79709134635482, 25.04307237670929, 24.9990001124567, 241.57558522359895, 0, -0.030843889690227513, 0]
[0, -0.002853434694039182, 0.0440806792612831, 0.006452994541039892, 0.03505561900502761, 0.12180509908776763, -0.06451091619929583, 25.034055731117327, 235.04740167141577, 25.042577396266847, 24.9990001121123, 241.82598457510232, 0, -0.2059229836143782, 0]
[0, 0.01915091645454868, 0.044080869299324914, -0.08264981062659763, 0.034660643293658526, 0.09988273671249054, -0.08212752433167275, 25.033660755076436, 235.29769994195044, 25.04236576213301, 24.999000111782777, 242.07638147966495, 0, 0.00790069548391864, 0]
[0, -0.020486031564131126, 0.04408104681614048, -0.036051496079961165, 0.032634730931349054, -0.029434789713534262, -0.031058397295648986, 25.03163484240374, 235.54799076262327, 25.042016636502048, 24.99900011147239, 242.32677237299984, 0, 0.10572952739457386, 0]
[0, -0.07860196333326222, 0.04408121012428111, 0.014463659692272235, 0.032630165343599214, 0.0022783413626490875, 0.045980647773165205, 25.03163027653111, 235.7982811713977, 25.040408623612553, 24.999000111187513, 242.57715195016465, 0, -0.06862368284062169, 0]
[0, 0.008168092085155239, 0.04408135776457246, -0.05749218915734486, 0.033571897297682715, -0.08737291542813527, 0.04138438709787516, 25.032572008223703, 236.04857091263756, 25.03833099791658, 24.999000110926023, 242.82752792777353, 0, 0.2513748809019604, 0]
[0, -0.06925889699962037, 0.04408148885845842, -0.05371459375755551, 0.03289980324514059, 0.06460099022761188, 0.13834469898436644, 25.031899913939434, 236.29886884079383, 25.03975333684277, 24.999000110694293, 243.07789336563602, 0, -0.03402443101732672, 0]
[0, -0.050356020677600914, 0.04408160243771004, -0.06375461405256629, 0.0352585729249455, 0.1272992548730175, 0.11463574117165123, 25.034258683415146, 236.54917306998323, 25.036967532547635, 24.9990001104902, 243.32824983667888, 0, -0.10613913335538294, 0]
[0, -0.013995843406090794, 0.04408169831029882, 0.004533149372290614, 0.03496486378587744, 0.10548085278813865, 0.05371371433669957, 25.033964974101753, 236.79947824976443, 25.036631976724948, 24.999000110315876, 243.57860057673957, 0, -0.1820396158733156, 0]
[0, 0.0239212903244725, 0.04408177631649854, 0.05770310322438374, 0.03399362113091244, 0.1344472006914096, -0.02695980622422591, 25.03299373130435, 237.04977717161412, 25.036635164601158, 24.999000110173437, 243.82894900107937, 0, -0.3084355852549997, 0]
[0, -0.08687446447030783, 0.04408183653918063, 0.002312030063027617, 0.0322924873420918, 0.1835254169113482, -0.13270272564046098, 25.031292597402853, 237.30006027251181, 25.036837310475324, 24.999000110060763, 244.07928513287567, 0, -0.335856078155707, 0]
[0, -0.019941659408604456, 0.0440818796332445, 0.014172310851926297, 0.029366414399589758, -0.05240894758010185, -0.21805492821775563, 25.02836652437744, 237.55031970496705, 25.0334141150106, 24.99900010997785, 244.32961485280566, 0, 0.0496653639211191, 0]
[0, 0.06146447530287395, 0.04408190588943847, -0.015505428588173222, 0.02613281497972587, 0.00039150411116811723, -0.13277284378322246, 25.0251329249023, 237.80056294461733, 25.034404894966382, 24.999000109922576, 244.57994553343647, 0, 0.06496226449880958, 0]
[0, -0.06174922220370436, 0.04408191643160741, 0.01410309580676619, 0.0264902553153274, 0.042976315825430024, -0.03572392740397716, 25.025490365210267, 238.0507986909842, 25.03572266611212, 24.99900010989494, 244.83026614649677, 0, -0.11992715822188765, 0]
[0, -0.07337226226190738, 0.04408191211371272, -0.05255272721557361, 0.02700054317863021, 0.12624903752532735, -0.02448897479819976, 25.026000653071442, 238.30102796355726, 25.032116201069208, 24.999000109892812, 245.080575501912, 0, -0.131915048667671, 0]
[0, -0.0773429364930023, 0.04408189426522919, 0.11125576523217562, 0.02579378662544861, 0.1148163121074967, -0.034655163004160446, 25.024793896541645, 238.55124979807007, 25.031280646260598, 24.9990001099162, 245.33087317753112, 0, -0.4238600647486689, 0]
[0, -0.05890518122052719, 0.044081864213827024, -0.0051675953626678746, 0.02448958291755411, -0.14901606225477732, -0.15493217825249628, 25.0234896928784, 238.80145327219162, 25.030263127545606, 24.999000109960843, 245.58116077071466, 0, 0.2222585039348869, 0]
[0, -0.05106223820275473, 0.04408182302320906, -0.05864517222590679, 0.020437515952266158, 0.08021984449850295, -0.027750242270777596, 25.01943762597476, 239.0516496327368, 25.02965662577276, 24.999000110022497, 245.83143895165924, 0, -0.03246603309511596, 0]
[0, -0.0447647518620339, 0.04408177245648922, 0.04628307652854573, 0.02244773549410834, -0.11074848133536577, 0.005340643204799683, 25.02144784559739, 239.3018419084068, 25.028773666669963, 24.99900011010328, 246.0817082519239, 0, 0.07319962999729425, 0]
[0, -0.062254378349513834, 0.04408171382963703, -0.06225634673081831, 0.022087710850505635, 0.004360671924687136, 0.058902745415892944, 25.021087821049456, 239.5520349325407, 25.027926920189156, 24.99900011019895, 246.33196706453504, 0, 0.08749990153773961, 0]
[0, -0.10366601592126405, 0.044081648626844154, 0.03993352962462235, 0.022737522145561684, 0.16609241273276037, 0.10060343898149124, 25.021737632450808, 239.80223253906038, 25.02652674545443, 24.999000110305246, 246.5822115968413, 0, -0.38163414536541895, 0]
[0, -0.10791447912549047, 0.04408157837134293, -0.049048306943855306, 0.023551380249264595, 0.015057422113487894, -0.04248586615242291, 25.022551490671436, 240.05242191586584, 25.024463228801768, 24.999000110422173, 246.8324413653583, 0, 0.02196193351817374, 0]
[0, 0.02541988380249454, 0.04408150444824349, -0.05246572209536951, 0.019962003379442688, 0.07148681566972648, -0.029607428494311645, 25.01896211392492, 240.30260409769767, 25.023154921994582, 24.999000110545477, 247.0826683341485, 0, 0.0082162992632612, 0]
[0, 0.0762427676001621, 0.0440814283225844, -0.007410836520956141, 0.020144316907920116, -0.035200065888399315, -0.007068732074048713, 25.019144427580954, 240.5527811176805, 25.025290260894884, 24.999000110673034, 247.3328972252784, 0, 0.1170598641359114, 0]
[0, -0.04694998111827587, 0.044081351166786784, -0.002972013330442221, 0.02019510996300748, 0.2093217624323897, 0.054933989708902384, 25.01919522076785, 240.8029585894955, 25.025743438286575, 24.999000110804843, 247.58311704025738, 0, -0.33906884168765516, 0]
[0, -0.09268595542195131, 0.044081274288672756, 0.0366853405298343, 0.02127161638567385, -0.11273984019792616, -0.056919332984505626, 25.0202717273202, 241.0531265077945, 25.022295923563217, 24.999000110934524, 247.8333235688354, 0, 0.07121369057742774, 0]
[0, -0.06981927492702517, 0.0440811988529382, 0.008296248809771303, 0.018062752715981074, 0.05553571037137697, -0.014499479497017694, 25.01706286378019, 241.30328858581032, 25.020730616942352, 24.99900011106421, 248.0835188217268, 0, -0.12755473951198346, 0]
[0, -0.12852363421348534, 0.04408112582828168, 0.006304546813329455, 0.018694848182781873, 0.13109016569070028, -0.03706757025803175, 25.01769495937242, 241.55344281644508, 25.020450764643748, 24.999000111189638, 248.3336975048892, 0, -0.2728606567050589, 0]
[0, -0.1129079864656785, 0.04408105622346084, -0.05589705951075874, 0.017461239587343396, 0.04068246192945853, -0.10982950890201867, 25.016461350898158, 241.80358258963238, 25.01782063579833, 24.999000111310817, 248.58386092380394, 0, -0.004264379462361467, 0]
[0, -0.07003493138770248, 0.044080990727507714, -0.07669083776327854, 0.014844191117527019, 0.12435994350020531, -0.07295658790135068, 25.01384430254102, 242.05371109892863, 25.016875174849417, 24.99900011142349, 248.83401290927392, 0, -0.07412637848411706, 0]
[0, -0.033012251145529616, 0.04408093006748551, 0.020280247916720524, 0.014736487472077897, 0.12806896067720147, -0.055522326361645766, 25.013736599001867, 242.30382988669115, 25.016484092370547, 24.99900011152979, 249.08415681511218, 0, -0.24419063188713458, 0]
[0, 0.0732031034835543, 0.04408087477897753, 0.021485296700597647, 0.013973848349936683, -0.0486329671583335, -0.10279207715188535, 25.012973959977522, 242.55393464812667, 25.016098209892967, 24.999000111627584, 249.33430227285896, 0, 0.08616123457530897, 0]
[0, 0.12109094074804312, 0.04408082522318355, 0.008729649105223097, 0.011608000573891294, 0.07169782648411674, -0.027777758866612302, 25.01060811228864, 242.8040320377383, 25.01785304086974, 24.999000111714746, 249.58445379290796, 0, -0.054383309188567354, 0]
[0, 0.1705588100759119, 0.04408078182120403, -0.055947778534084405, 0.01234662341840615, 0.06612223708075479, -0.008795963527225434, 25.011346735211816, 243.05412380225857, 25.01872301243796, 24.999000111793407, 249.83461603959248, 0, 0.10060521014305143, 0]
[0, 0.21744215952156562, 0.04408074465727292, 0.009457087328026607, 0.011782103556221557, 0.04401583167175268, 0.05401048668040492, 25.01078221541553, 243.30421562430624, 25.02031642388472, 24.99900011185931, 250.0847935033451, 0, 0.03602533309213382, 0]
[0, 0.18252757156701396, 0.044080713933293825, 0.018959934119529464, 0.012690371017289375, -0.005941786847102656, 0.07856829201127896, 25.011690482934, 243.55430982697345, 25.022408708618435, 24.99900011191671, 250.3349833387611, 0, 0.0789748073314686, 0]
[0, 0.07234326264606199, 0.044080689533644475, -0.036820417124393115, 0.01301780588747587, -0.0782215165404262, 0.10385941493848708, 25.012017917848834, 243.80440880416973, 25.02285613638644, 24.999000111961358, 250.58517582674438, 0, 0.24295996641068984, 0]
[0, 0.09782690085888726, 0.04408067149011112, 0.0067137339582689455, 0.013768513747057416, 0.04754338766586104, 0.17666584890778214, 25.01276862574243, 244.05451927470074, 25.021449808504748, 24.99900011199537, 250.83537335550994, 0, -0.0254298250260431, 0]
[0, 0.07670638116888143, 0.04408065942073975, 0.011542817792085045, 0.01608506854464527, 0.06878323469268838, 0.13653110384568556, 25.015085180563403, 244.30463786320067, 25.023114541876325, 24.999000112018756, 251.08557420913868, 0, -0.08008885582112166, 0]
[0, -0.04733717537752024, 0.044080653045640496, -0.04908727305731413, 0.015900044208135473, 0.07775623984833252, 0.07070688195795533, 25.014900156241776, 244.55475877048084, 25.023216836808068, 24.999000112033638, 251.33576730634462, 0, -0.04187895605125956, 0]
[0, -0.0480768609940495, 0.044080652240720414, 0.07334032352424862, 0.015195555869106493, 0.10784562401188585, 0.029971657736081875, 25.014195667906996, 244.80487839631752, 25.020432181577085, 24.99900011203789, 251.58595250614306, 0, -0.32009198993294097, 0]
[0, 0.04639028082556049, 0.04408065635749562, 0.002449727524454487, 0.01483331585806269, 0.0829952680475015, -0.09414470737280911, 25.0138334278917, 245.05498558886705, 25.020249741805806, 24.999000112033638, 251.8361383265633, 0, -0.09976308027715294, 0]
[0, 0.03396971171538547, 0.044080665155404916, -0.0793637365867524, 0.01182399459766022, -0.08703582009926847, -0.11138276378386547, 25.010824106620667, 245.3050786693918, 25.02205929022374, 24.99900011202301, 252.08632375104384, 0, 0.31863453071266823, 0]
[0, -0.050502235164186386, 0.04408067810532066, -0.02465119631880817, 0.010841602121832099, 0.18320983693358664, 0.04448913834376989, 25.00984171412358, 245.55517163040346, 25.021255333882173, 24.99900011200175, 252.33650115495152, 0, -0.252869725758445, 0]
[0, -0.1293016524615992, 0.04408069473612534, -0.001253303548050581, 0.013785231897500694, -0.01857809620997314, -0.017333367693621607, 25.012785343873738, 245.80525903578567, 25.018775798290108, 24.999000111976237, 252.58666329779578, 0, -0.01957222036376668, 0]
[0, -0.15494871917529862, 0.04408071438674272, 0.008283814033922877, 0.011372121245053613, 0.10737701032022604, -0.00458636828332816, 25.0103722331894, 246.05534196738643, 25.016138246635148, 24.999000111944348, 252.83680766268324, 0, -0.24775691667489347, 0]
[0, -0.07005638791710349, 0.04408073646183916, 0.025985045215429294, 0.01114702206307309, 0.021464126743253924, -0.07298194621678951, 25.01014713397128, 246.3054142472459, 25.014269731696697, 24.99900011190821, 253.08694170792256, 0, -0.10286715290669907, 0]
[0, -0.008684661576566506, 0.04408076076269233, -0.012676200444720839, 0.008778493733305007, 0.014740331085596407, -0.08056940413138008, 25.007778605601118, 246.5554750674107, 25.014807304663393, 24.999000111867815, 253.33707089695454, 0, 0.012799436375229248, 0]
[0, -0.02961696653782806, 0.04408078639167179, 0.0172072854612357, 0.007754369364193615, 0.007314306312067295, -0.03659021730830148, 25.00675448118949, 246.8055283061982, 25.014848322320326, 24.999000111825296, 253.58719328805824, 0, -0.04162556255753615, 0]
[0, -0.08760016074336294, 0.044080813376202156, -0.08212084484611053, 0.007814297583053076, 0.07904411041141547, -0.01452260992831389, 25.006814409363706, 247.05557592640918, 25.013218065807724, 24.999000111780653, 253.8373035251548, 0, 0.0033031480660477425, 0]
[0, -0.024781245442994232, 0.04408084065014949, 0.03790864775588482, 0.007369142217316474, -0.012756026162278417, 0.015565917462816242, 25.0063692539512, 247.30562061439784, 25.010845873960065, 24.99900011173388, 254.0874070938731, 0, -0.04629297947324345, 0]
[0, 0.03234889354197006, 0.04408086817476387, -0.02563821789804842, 0.007356830950797644, 0.04979832048284191, 0.01856640876880129, 25.006356942637908, 247.55566264499873, 25.011464890579816, 24.99900011168711, 254.33750910672748, 0, 0.00328099416371698, 0]
[0, 0.07263537877273361, 0.04408089541717884, -0.030046172910268072, 0.0068917565773989825, 0.022640037137778214, 0.0327454083056727, 25.005891868217738, 247.805703291353, 25.012012109536336, 24.99900011164034, 254.58761320170336, 0, 0.07491190675007639, 0]
[0, 0.1019465250841402, 0.044080921683067174, 0.01949563553414617, 0.006901705813978272, 0.0654045658043595, 0.06769981412995253, 25.005901817409676, 248.05574572855775, 25.012533585461984, 24.999000111595695, 254.8377220608035, 0, -0.07135390397781255, 0]
[0, 0.10616742246767008, 0.04408094699292791, 0.006990476743147332, 0.007597060918528421, 0.07378013040567227, 0.04209900988622841, 25.00659717247064, 248.30578771278314, 25.013222147494513, 24.999000111552114, 255.08783613405518, 0, -0.05933483961498595, 0]
[0, 0.06550831010276094, 0.044080971016417246, -0.03829760350430321, 0.0069268566717026496, 0.12551487625849778, 0.01866312687231525, 25.005926968182358, 248.55582713742888, 25.01363528149833, 24.999000111510657, 255.337951821033, 0, -0.07557349797502973, 0]
[0, 0.027065946501573106, 0.044080993480247826, -0.04273242359028236, 0.0063664355910199154, 0.0846929698883443, -0.005569496036321654, 25.00536654706341, 248.8058618111637, 25.013090429233934, 24.99900011147239, 255.5880656688607, 0, -0.02161973598897174, 0]
[0, -0.06491184772417594, 0.04408101405538719, -0.0341874041168015, 0.00564632268919575, 0.028955733266690178, -0.0030909707497118258, 25.004646434125448, 249.05589193310476, 25.0125216578518, 24.99900011143625, 255.83816936708743, 0, 0.004753571363048915, 0]
[0, 0.0827451051465031, 0.04408103251416218, 0.04286866482558919, 0.005424232759507516, -0.00266973276453851, 0.01322982801998835, 25.004424344161738, 249.30591896997257, 25.010251458839264, 24.999000111402232, 256.08827612710644, 0, -0.016584733619738362, 0]
[0, 0.036935614209287634, 0.04408104898636867, -0.023271318368647324, 0.0054472513114747455, 0.053520422506548586, 0.02087894795641812, 25.004447362685006, 249.55594362552384, 25.01372146885284, 24.999000111373533, 256.3383819779404, 0, -0.0035649392498811466, 0]
[0, 0.06749343527689569, 0.044081063242782374, -0.011603674527077805, 0.005271438782210838, 0.11600537822593779, 0.030300722530707036, 25.004271550129168, 249.80596676323947, 25.012295788961218, 24.99900011134696, 256.5884896652515, 0, -0.10884083285942076, 0]
[0, 0.07893811842318382, 0.044081075281676395, 0.014078500627151797, 0.005221570595621314, -0.0007780845612053305, -0.0009826355597941303, 25.00422168192132, 250.05598558183308, 25.013090896775758, 24.9990001113257, 256.838600298004, 0, 0.03292014069100829, 0]
[0, 0.028075654791698514, 0.044081085009369844, -0.07050745333600594, 0.004182947504066053, -0.030447910640756387, 0.021173491999728122, 25.00318305881276, 250.30600205194244, 25.013483651787816, 24.999000111308693, 257.0887093569725, 0, 0.21443497818317947, 0]
[0, -0.012422951477361124, 0.044081092476225825, 0.0197970701777159, 0.00447371561664214, -0.011008768185751971, 0.10855745699918182, 25.00347382691045, 250.55602409007344, 25.01238632430675, 24.99900011129381, 257.3388131758009, 0, -0.006914096153547308, 0]
[0, 0.05899243418445409, 0.04408109772057009, 0.03557627103578862, 0.006483965954906523, 0.10167176242829601, 0.10189877007792315, 25.005484077238087, 250.8060512385538, 25.011423312997106, 24.99900011128318, 257.5889181661118, 0, -0.18015053287500327, 0]
[0, 0.05170146770933097, 0.04408110085420254, 0.0306140864749784, 0.006434275828869968, 0.06134540630834616, 0.021548272009463066, 25.005434387105673, 251.05607631847232, 25.013076945617797, 24.999000111276803, 257.8390237642996, 0, -0.11073046668695066, 0]
[0, 0.015127771456894763, 0.04408110199134616, -0.027586418463484925, 0.004755813075666045, 0.0077341750590460695, -0.02543867212182009, 25.003755924350344, 251.30609505278628, 25.012744081361223, 24.999000111274675, 258.0891266962159, 0, 0.0664021252780425, 0]
[0, 0.07126846975626415, 0.04408110135851619, -0.030163306368543467, 0.0037127837741163855, -0.020378899964973718, 0.007886674579702282, 25.002712895048795, 251.5561103988107, 25.011794749606395, 24.999000111274675, 258.33923201016825, 0, 0.14437953665418682, 0]
[0, 0.08017480121688544, 0.04408109898556216, -0.07170685803411825, 0.004321041674389094, -0.07247625720119902, 0.07419213513405445, 25.003321152951195, 251.80612836515843, 25.013176054095585, 24.999000111276803, 258.5893405993674, 0, 0.30902712051998593, 0]
[0, 0.0650738628513372, 0.04408109503523541, -0.032694000096545876, 0.005666138065601147, 0.019163239004555056, 0.18843063660009518, 25.00466624934878, 252.0561593580023, 25.013428193195853, 24.99900011128318, 258.8394511600625, 0, 0.08238270362796879, 0]
[0, 0.11384895455948442, 0.04408108973829443, -0.03174364694991363, 0.00858423390971789, -0.08123848263675043, 0.19502914644010563, 25.007584345201405, 252.30620419407046, 25.013250571969884, 24.999000111291686, 259.089568128447, 0, 0.2616934234681132, 0]
[0, 0.09313756216889563, 0.044081083379236614, 0.02424853926893449, 0.009408239891818148, -0.14219049124969035, 0.2454315080632707, 25.008408351194134, 252.55626758361407, 25.01478753725892, 24.999000111302315, 259.3396897517576, 0, 0.24152875532901621, 0]
[0, 0.09250925624105998, 0.04408107579053754, -0.02886123710110723, 0.011943283674121908, 0.20265739445648046, 0.273364208256217, 25.010943394987066, 252.80635229285159, 25.01467554175799, 24.999000111312945, 259.58981602246087, 0, -0.20483060012261936, 0]
[0, -0.00032079832572945444, 0.04408106749291094, -0.011216515170151617, 0.014318303934896586, -0.039295613476636196, 0.12783994464912168, 25.013318415262724, 253.05644543892964, 25.015178638027283, 24.999000111327824, 259.8399386220217, 0, 0.09607945744130181, 0]
[0, 0.061691401609270495, 0.044081058701318294, -0.09297224848912794, 0.012499003072628214, -0.0697465370566453, 0.10461519158619342, 25.011499114415336, 253.306544940497, 25.013226147432384, 24.999000111342706, 260.0900630653306, 0, 0.3304207512691642, 0]
[0, 0.01291662856656075, 0.04408104916517342, -0.014324496271908545, 0.013478870575557916, 0.11341347875452888, 0.18671686478620103, 25.012478981933146, 253.5566582843467, 25.014952804176506, 24.99900011135759, 260.3401850166278, 0, -0.13206453298675205, 0]
[0, 0.03273392753580624, 0.0440810395536495, 0.03482447616414399, 0.016654349441114706, 0.19788409552886219, 0.10104633060074886, 25.01565446081571, 253.806777928384, 25.013662743890563, 24.999000111374595, 260.59030620206994, 0, -0.3501853823375686, 0]
[0, -0.07590460895122303, 0.04408102968759242, -0.03765726361045937, 0.015478299323810063, -0.058471769916373595, -0.05726945669920541, 25.014478410715412, 254.05688956539794, 25.014075886791453, 24.999000111391602, 260.84041681006477, 0, 0.13768009573976364, 0]
[0, -0.03422914832114834, 0.044081019949500755, -0.001996757349700269, 0.012214214162295572, 0.004103791791868032, -0.007855027484179829, 25.01121432556878, 254.30699744828513, 25.011031866187796, 24.99900011140648, 261.090520411523, 0, -0.0054651305944879705, 0]
[0, -0.03421852357498235, 0.04408101059962582, -0.08878167694078316, 0.013498112325534982, 0.06816690546888059, 0.008478276806585465, 25.012498223749027, 254.55710300471384, 25.011511592024203, 24.99900011142349, 261.3406169486782, 0, 0.056154785402914714, 0]
[0, -0.04950246118248274, 0.044081001453042744, 0.02917942749959528, 0.013427612081200222, 0.14021513894238335, 0.046507775315164264, 25.012427723521704, 254.80720958206754, 25.010668505396154, 24.999000111440502, 261.5907049416068, 0, -0.28756834478465754, 0]
[0, 0.02057217582998705, 0.04408099276910278, -0.046929674021586584, 0.013932115548883751, -0.0434825201897618, -0.04540515930028595, 25.012932227004264, 255.05730883038245, 25.009435065145702, 24.99900011145538, 261.84079059256396, 0, 0.18069797303467833, 0]
[0, 0.0472259762295293, 0.04408098452971581, -0.03993483406053068, 0.011204825190580279, -0.015987868805753064, 0.03783028767208731, 25.010204936658717, 255.30740803850784, 25.010397564016774, 24.99900011146814, 262.09087630227106, 0, 0.1391357003157479, 0]
[0, -0.02383834725018638, 0.04408097687748299, -0.044198083235484194, 0.012870813159232676, 0.08225000176611698, 0.1041915833013267, 25.011870924641187, 255.5575131603642, 25.010465781178095, 24.999000111481955, 262.34095564380436, 0, -0.044538228149773845, 0]
[0, -0.06329476667635411, 0.04408097003540307, 0.05493469771679663, 0.01416907577773685, 0.08161865234132418, 0.08667560001539293, 25.013169187271387, 255.80762261372985, 25.00831990872979, 24.99900011149365, 262.59102492717705, 0, -0.25094606651675955, 0]
[0, 0.026779846613577303, 0.04408096369989489, -0.0013663946266367843, 0.01375727934551997, 0.07267469361562501, -0.014262656690922054, 25.0127573908498, 256.0577272185789, 25.006899933795772, 24.99900011150428, 262.841092154547, 0, -0.08540123134880444, 0]
[0, 0.06510523517423204, 0.04408095824345814, -0.016322944845379682, 0.011402399333005539, 0.18823199639010038, -0.04302856664034044, 25.010402510847918, 256.3078241777931, 25.00853985539768, 24.99900011151491, 263.0911608210672, 0, -0.219047270319622, 0]
[0, 0.06712294823567924, 0.0440809535195021, -0.034254171406516924, 0.010582473944964477, 0.08505193029078134, -0.10216399929490651, 25.009582585468376, 256.5579079801408, 25.008985548960993, 24.99900011152341, 263.3412311424529, 0, -0.02078824653860553, 0]
[0, 0.1274106503758098, 0.04408094979462575, -0.05469914785141388, 0.008484099332374878, 0.21331398703489157, -0.07312732391153642, 25.007484210862163, 256.8079809977671, 25.00890041240526, 24.99900011152979, 263.59130858620733, 0, -0.15333139855374842, 0]
[0, 0.0608844678643153, 0.04408094692961362, 0.02479323947423041, 0.008226225657972621, 0.2764577060827398, -0.08465340091993823, 25.00722633719414, 257.0580420233278, 25.01060577925233, 24.99900011153617, 263.8413872740593, 0, -0.43598464884345234, 0]
