['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056772938688636, 4.056773208841798, -0.0002756065901804554, -0.26664284979489733, -0.16165960105994864, 4.0567728427155805, 13.13947026556825, 101.72182540980053, 13.162628778358968, 13.406113115363146, 108.79822732160866, 0, 4.4801118331741305, 0]
[0, 4.056772906215108, 4.056773136072001, -0.09457628769714495, -0.26664284979250713, -0.28274593749009846, 4.056772771340525, 13.17915121819339, 101.85379093352559, 13.202309730915813, 13.445794067985897, 108.93042441333088, 0, 4.849076254978304, 0]
[0, 4.056772824245022, 4.05677301204834, -0.006308463405210759, -0.2666428498020738, -0.10605499049060477, 4.056772655627403, 13.218832170895862, 101.98615323903188, 13.241990683558495, 13.485475020697937, 109.06301828687592, 0, 4.40367606327889, 0]
[0, 4.056772697639406, 4.056772842413491, 0.02757036918473192, -0.2666428498227999, -0.156393579852999, 4.056772500437272, 13.258513123667695, 102.11891232628413, 13.281671636279171, 13.525155973490495, 109.19600894221345, 0, 4.419307334324136, 0]
[0, 4.0567725313000995, 4.05677263288308, -0.01109203444862865, -0.2666428498528302, -0.1645739452795028, 4.056772310885492, 13.298194076500646, 102.25206819524097, 13.321352589069472, 13.564836926353477, 109.3293963793059, 0, 4.5051019756415105, 0]
[0, 4.056772330713339, 4.056772389392381, 0.02607392480742792, -0.26664284989162784, -0.2801916850484806, 4.056772092215092, 13.33787502938542, 102.38562084585593, 13.361033541921026, 13.604517879277049, 109.46318059810964, 0, 4.617621787412557, 0]
[0, 4.05677210115863, 4.0567721179666165, 0.0058522089412064646, -0.2666428499378664, -0.3339918705673919, 4.056771849706236, 13.37755598231351, 102.51957027807862, 13.400714494824133, 13.644198832251377, 109.59736159857603, 0, 4.740696421000653, 0]
[0, 4.056771848118688, 4.056771824642413, 0.03013301778541832, -0.26664284998995114, -0.21073073151923188, 4.056771588574876, 13.417236935276145, 102.65391649185575, 13.440395447770294, 13.683879785266097, 109.73193938065262, 0, 4.500281712569108, 0]
[0, 4.056771576941691, 4.056771515312945, -0.06143756551375789, -0.26664285004735316, 0.014410180907927339, 4.056771313982422, 13.456917888264291, 102.78865948713216, 13.480076400749937, 13.723560738311644, 109.86691394428414, 0, 4.317359626993498, 0]
[0, 4.056771292874814, 4.05677119561663, -0.04751543005804816, -0.26664285010781047, -0.28929736098023673, 4.056771030843143, 13.496598841269975, 102.92379926385176, 13.51975735375456, 13.763241691377786, 110.0022852894136, 0, 4.770712444798077, 0]
[0, 4.056771000950506, 4.056770870868444, -0.02606741184448834, -0.26664285017039346, -0.16214198070339103, 4.056770743787284, 13.536279794284962, 103.05933582195847, 13.559438306775393, 13.802922644455355, 110.13805341598328, 0, 4.529487846500477, 0]
[0, 4.056770705959321, 4.056770546208625, 0.009455548490325327, -0.266642850234968, -0.22519554234840372, 4.056770457361496, 13.575960747301545, 103.19526916139705, 13.599119259804464, 13.842603597536513, 110.27421832393554, 0, 4.562098527505139, 0]
[0, 4.056770412374311, 4.056770226219623, 0.01662060439628007, -0.2666428502990136, -0.14690663481048957, 4.056770175505872, 13.61564170031281, 103.33159928211393, 13.638800212833534, 13.882284550611823, 110.41078001321394, 0, 4.42496352113752, 0]
[0, 4.056770124198339, 4.056769915231823, 0.027612228659922293, -0.2666428503627907, -0.22604929308424415, 4.05676990185336, 13.65532265331265, 103.46832618405772, 13.67848116585596, 13.921965503675441, 110.54773848376364, 0, 4.529221574519109, 0]
[0, 4.056769845247061, 4.056769616999606, -0.04158022653320779, -0.2666428504247066, -0.2521935020684087, 4.056769639828591, 13.695003606294685, 103.60544986718, 13.718162118865369, 13.961646456719393, 110.6850937355324, 0, 4.700931271325909, 0]
[0, 4.05676957873151, 4.056769334848241, -0.05451851865616677, -0.2666428504834369, -0.337619748589417, 4.056769392180336, 13.734684559254397, 103.74297033143577, 13.757843071855374, 14.001327409737835, 110.82284576847104, 0, 4.860218824500611, 0]
[0, 4.056769327595324, 4.056769071542556, -0.03223329641646096, -0.26664285053977504, -0.24126948382846297, 4.056769161293585, 13.77436551218727, 103.88088757678379, 13.797524024821598, 14.041008362727045, 110.960994582534, 0, 4.666061673491014, 0]
[0, 4.056769094148417, 4.0567688294654, -0.04690687930250448, -0.2666428505921263, -0.06212239780396095, 4.0567689493115235, 13.81404646508958, 104.01920160318701, 13.83720497775965, 14.080689315681706, 111.09954017767963, 0, 4.410822748892697, 0]
[0, 4.056768880387073, 4.056768610416749, -0.04991433868862075, -0.26664285063995957, -0.22277968529720424, 4.056768757609173, 13.853727417958675, 104.15791241061274, 13.876885930665416, 14.120370268598634, 111.23848255387068, 0, 4.67019127937945, 0]
[0, 4.056768687808915, 4.0567684157075785, -0.019446345393903535, -0.26664285068300864, -0.19460695624745555, 4.056768587460722, 13.893408370792159, 104.2970199990329, 13.916566883536637, 14.160051221475168, 111.37782171107445, 0, 4.568271680921034, 0]
[0, 4.056768517514251, 4.056768246297289, -0.06526322966142895, -0.26664285072074634, -0.030079425154096118, 4.056768439469818, 13.93308932358897, 104.43652436842396, 13.956247836370654, 14.199732174309716, 111.5175576492629, 0, 4.394822840110708, 0]
[0, 4.056768370173043, 4.056768102591201, -0.040610719826445, -0.26664285075369776, -0.15969517856178705, 4.05676831399944, 13.972770276348047, 104.57642551876708, 13.995928789166934, 14.239413127101745, 111.65769036841282, 0, 4.5530348019789715, 0]
[0, 4.056768245997693, 4.056767984527218, 0.0016727364108810178, -0.26664285078133587, -0.21254835562474153, 4.056768211104192, 14.012451229068855, 104.71672345004797, 14.035609741923883, 14.27909407985019, 111.79821986850568, 0, 4.556794635418863, 0]
[0, 4.05676814497105, 4.056767891768105, -0.12320929856456218, -0.2666428508036588, -0.46677343099863944, 4.0567681303419665, 14.052132181752459, 104.85741816225674, 14.075290694642566, 14.318775032556118, 111.93914614952772, 0, 5.193647776370929, 0]
[0, 4.056768066620848, 4.05676782360365, -0.03930516265460904, -0.2666428508201335, -0.27291131005021196, 4.05676807104769, 14.091813134399924, 104.99850965538783, 14.114971647322452, 14.358455985220058, 112.0804692114696, 0, 4.7293573421969075, 0]
[0, 4.056768010163121, 4.056767778921364, -0.034455202104339507, -0.26664285083182787, -0.3038900698310389, 4.0567680323273825, 14.131494087011777, 105.13999792943964, 14.154652599965132, 14.398136937843606, 112.2221890543264, 0, 4.769135027992993, 0]
[0, 4.056767974635634, 4.056767756493672, -0.012958593802271587, -0.2666428508387359, -0.16240366904927772, 4.05676801291038, 14.171175039590683, 105.28188298441428, 14.194333552571672, 14.437817890429418, 112.36430567809725, 0, 4.505188478372427, 0]
[0, 4.0567679587697505, 4.0567677547388685, -0.08099562428997908, -0.2666428508413945, -0.3487023983137123, 4.056768011482383, 14.210855992138224, 105.42416482031732, 14.234014505144728, 14.47749884297962, 112.50681908278501, 0, 4.9276264119776005, 0]
[0, 4.056767961090319, 4.056767771861527, -0.02328302577445269, -0.2666428508392668, -0.3054689318733119, 4.056768026473444, 14.250536944657071, 105.56684343715736, 14.273695457686426, 14.517179795496338, 112.64972926839606, 0, 4.750569182683581, 0]
[0, 4.056767980006647, 4.056767806073864, 0.007958495995414509, -0.26664285083342065, -0.2241831631477823, 4.05676805626747, 14.290217897150404, 105.70991883494575, 14.313376410198893, 14.556860747983825, 112.79303623493983, 0, 4.563318987155225, 0]
[0, 4.056768013719207, 4.056767855279007, -0.0217364285930723, -0.26664285082332306, -0.2920740487783232, 4.056768099035846, 14.329898849620884, 105.85339101369624, 14.353057362685316, 14.596541700444206, 112.93673998242848, 0, 4.726501632147475, 0]
[0, 4.056768060431582, 4.056767917356157, -0.04642504954720669, -0.2666428508110978, -0.4388181775550229, 4.056768152925566, 14.369579802071167, 105.99725997342439, 14.392738315148886, 14.636222652882264, 113.0808405108765, 0, 5.004767680537984, 0]
[0, 4.0567681182196935, 4.056767990284701, -0.06833473313703521, -0.266642850795152, -0.18905212483494294, 4.0567682161285985, 14.409260754504974, 106.14152571414748, 14.432419267592792, 14.675903605300126, 113.22533782030031, 0, 4.651651785184252, 0]
[0, 4.056768185230495, 4.056768071897623, -0.04626689882719133, -0.2666428507776154, -0.22053042220581745, 4.056768286707556, 14.44894170692496, 106.28618823588387, 14.47210022002022, 14.715584557702575, 113.37023191071789, 0, 4.65976350655929, 0]
[0, 4.0567682595291235, 4.056768160080528, -0.042639427726392023, -0.26664285075795113, -0.1458449411393532, 4.0567683629156095, 14.488622659334851, 106.43124753865283, 14.511781172434361, 14.755265510092801, 113.5155227821484, 0, 4.5349873814299055, 0]
[0, 4.056768339167328, 4.056768252781891, -0.0590899018242832, -0.26664285073722105, -0.22078238829716984, 4.056768442951233, 14.528303611736769, 106.57670362247408, 14.551462124837872, 14.794946462473991, 113.6612104346117, 0, 4.684332354055098, 0]
[0, 4.056768422423736, 4.056768348110205, -0.0007881197749841092, -0.2666428507148982, -0.23869625615284223, 4.056768525083798, 14.567984564134434, 106.7225564873675, 14.591143077234477, 14.834627414849333, 113.80729486812817, 0, 4.60272461947169, 0]
[0, 4.056768507455246, 4.056768444211317, 0.02895480224125727, -0.26664285069257726, -0.1828448286332635, 4.056768607703195, 14.607665516529973, 106.86880613335275, 14.630824029626828, 14.87430836722255, 113.9537760827182, 0, 4.458463583665768, 0]
[0, 4.056768592770124, 4.056768539368457, 0.05481730621387432, -0.26664285066972343, -0.18607215477351632, 4.056768689360277, 14.647346468926576, 107.01545256044912, 14.670504982017585, 14.9139893195963, 114.10065407840202, 0, 4.414810391561546, 0]
[0, 4.056768676807431, 4.0567686319548155, -0.013309658463823159, -0.26664285064740056, -0.3236278022678256, 4.0567687686473635, 14.687027421325837, 107.16249576867514, 14.710185934409935, 14.953670271973238, 114.24792885519928, 0, 4.760445954729773, 0]
[0, 4.056768758142995, 4.056768720603664, -0.030685282492026983, -0.26664285062507964, -0.23416152595273762, 4.056768844401714, 14.726708373730943, 107.30993575804845, 14.749866886806007, 14.993351224356022, 114.39560041312889, 0, 4.651918838672126, 0]
[0, 4.056768835580345, 4.056768804082342, -0.0981903021260882, -0.26664285060435156, -0.2934106981482378, 4.056768915518617, 14.766389326142427, 107.45777252858556, 14.78954783920739, 15.033032176746778, 114.54366875220879, 0, 4.872725425880654, 0]
[0, 4.056768908061437, 4.05676888133734, -0.013595787059980179, -0.2666428505841544, -0.1472978018806013, 4.056768981058745, 14.806070278563478, 107.60600608030167, 14.829228791616751, 15.072713129147633, 114.69213387245568, 0, 4.482536359047166, 0]
[0, 4.056768974576682, 4.056768951450204, -0.042301582143504685, -0.266642850565552, -0.11415488411388952, 4.056769040205875, 14.845751230994097, 107.75463641321059, 14.868909744035676, 15.112394081559648, 114.84099577388496, 0, 4.484308378390601, 0]
[0, 4.05676903449306, 4.056769013585406, -0.027085208746827846, -0.2666428505480134, -0.34383503689093414, 4.056769092369179, 14.885432183436407, 107.90366352732457, 14.908590696465229, 15.15207503398442, 114.99025445651048, 0, 4.818322610749594, 0]
[0, 4.056769087097337, 4.056769067342821, -0.037994766270957214, -0.26664285053180314, -0.12468328214337845, 4.056769137042515, 14.925113135891205, 108.05308742265431, 14.948271648906479, 15.19175598642301, 115.13990992034458, 0, 4.492816115677219, 0]
[0, 4.05676913195233, 4.05676911229267, 0.01566393480061708, -0.26664285051771863, -0.3329426719900892, 4.056769174047429, 14.964794088358763, 108.20290809920886, 14.987952601361012, 15.231436938876481, 115.28996216539794, 0, 4.720541938414097, 0]
[0, 4.056769168757337, 4.056769148173466, 0.048186779619716194, -0.26664285050549136, -0.45723681465158234, 4.056769203087437, 15.004475040839342, 108.35312555699562, 15.027633553828304, 15.271117891344835, 115.4404111916795, 0, 4.855515299325444, 0]
[0, 4.056769197439886, 4.056769174949358, 0.01654751333543372, -0.2666428504953957, -0.3139391779451174, 4.0567692241445075, 15.044155993333206, 108.50373979602041, 15.067314506309412, 15.310798843828602, 115.59125699919662, 0, 4.688867381217911, 0]
[0, 4.056769217848054, 4.056769192677206, 0.0007095669357408754, -0.26664285048636, -0.4274354418677724, 4.056769237249099, 15.08383694584089, 108.65475081628739, 15.10699545880434, 15.35047979632725, 115.74249958795485, 0, 4.897947342061494, 0]
[0, 4.056769230193627, 4.056769201585256, 0.03897531047250651, -0.2666428504799829, -0.17674934541409132, 4.056769242615506, 15.123517898361328, 108.80615861779924, 15.146676411313084, 15.39016074884131, 115.89413895795825, 0, 4.42995050928056, 0]
[0, 4.056769234608996, 4.056769201988592, -0.010386379538454716, -0.26664285047519853, -0.15980041746361262, 4.056769240559503, 15.163198850894522, 108.95796320055715, 15.18635736383512, 15.429841701369721, 116.04617510920922, 0, 4.496230431088228, 0]
[0, 4.05676923145596, 4.056769194305213, -0.0047850921359374075, -0.266642850472011, -0.2216098873390853, 4.056769231440135, 15.202879803439941, 109.1101645645609, 15.226038316369909, 15.469522653911952, 116.19860804170872, 0, 4.583277850201296, 0]
[0, 4.056769221100573, 4.056769179054439, -0.02323693671661761, -0.2666428504709491, -0.20279981732093602, 4.056769215736182, 15.242560755996521, 109.26276270980908, 15.265719268917454, 15.50920360646747, 116.35143775545627, 0, 4.588355073051708, 0]
[0, 4.056769204084866, 4.056769156825351, -0.05645933626571843, -0.26664285047094716, -0.2911181347375954, 4.056769193943918, 15.282241708563731, 109.41575763629909, 15.305400221476159, 15.54888455903468, 116.50466425045018, 0, 4.79044449792772, 0]
[0, 4.05676918092237, 4.056769128324027, -0.0036367084899285628, -0.26664285047253994, -0.19442020451860148, 4.056769166675151, 15.321922661140508, 109.56914934402735, 15.345081174045495, 15.588565511613048, 116.65828752668756, 0, 4.538176913652075, 0]
[0, 4.056769152236835, 4.056769094090014, 0.021348874825956383, -0.26664285047573144, -0.19322255513594272, 4.056769134445743, 15.361603613725787, 109.72293783298933, 15.38476212662493, 15.628246464201519, 116.81230758416453, 0, 4.489188915100914, 0]
[0, 4.056769118615292, 4.056769054936067, -0.030362701346649236, -0.26664285047944997, -0.3353623290484264, 4.056769098018636, 15.40128456631904, 109.87712310317977, 15.424443079212868, 15.667927416798491, 116.96672442287628, 0, 4.811121037509388, 0]
[0, 4.05676908074453, 4.056769011703309, -0.025826061139849386, -0.2666428504847672, -0.24196038797949745, 4.056769057988372, 15.440965518918139, 110.03170515459283, 15.464124031807714, 15.707608369402905, 117.12153804281726, 0, 4.655075198250501, 0]
[0, 4.056769039342278, 4.056768965008757, -0.0015439365818533028, -0.26664285049061337, -0.17832566669835248, 4.056769014985586, 15.480646471523084, 110.1866839872221, 15.503804984410001, 15.747289322013696, 117.27674844398136, 0, 4.508816503695844, 0]
[0, 4.056768995122039, 4.056768915699036, 0.036217643978054, -0.2666428504969925, -0.27897969087763425, 4.056768969790608, 15.520327424132281, 110.34205960106091, 15.543485937016541, 15.786970274629272, 117.43235562636193, 0, 4.596584018494256, 0]
[0, 4.0567689486267255, 4.05676886442667, -0.10265066288064052, -0.26664285050496045, -0.08320334059689888, 4.05676892294333, 15.560008376744136, 110.49783199610229, 15.583166889627865, 15.826651227249098, 117.58835958995199, 0, 4.549186940664067, 0]
[0, 4.056768900555113, 4.056768811951287, 0.013687845793440382, -0.2666428505118724, -0.28290767509127535, 4.056768875065745, 15.599689329358648, 110.65400117233924, 15.622847842241844, 15.86633217987052, 117.74476033474443, 0, 4.645254412469631, 0]
[0, 4.056768851606846, 4.056768758929776, -0.02087867719324007, -0.26664285052037523, -0.483649744420926, 4.056768826772691, 15.639370281973692, 110.81056712976469, 15.662528794857952, 15.906013132494067, 117.90155786073197, 0, 5.0274098920454975, 0]
[0, 4.056768802341339, 4.056768706023974, -0.04035681315202616, -0.2666428505278162, -0.20461172666180644, 4.056768778618419, 15.679051234589267, 110.96752986837174, 15.70220974747512, 15.945694085117083, 118.0587521679074, 0, 4.6234860865613, 0]
[0, 4.056768753309989, 4.056768653739715, -0.06611722304103916, -0.26664285053631903, -0.2691470551620198, 4.056768731071048, 15.718732187203779, 111.12488938815369, 15.741890700091759, 15.985375037740098, 118.21634325626367, 0, 4.773953370535942, 0]
[0, 4.056768704988223, 4.056768602602936, -0.005517781362439737, -0.2666428505442949, -0.363490758502658, 4.056768684584031, 15.758413139816696, 111.28264568910413, 15.781571652707864, 16.02505599036099, 118.37433112579392, 0, 4.8087076690911355, 0]
[0, 4.0567686578432065, 4.056768553137765, -0.017114640433075885, -0.26664285055120096, -0.26182392974445623, 4.056768639598761, 15.79809409242802, 111.44079877121703, 15.821252605322377, 16.06473694297922, 118.53271577649161, 0, 4.6700213642579165, 0]
[0, 4.0567686123314175, 4.056768505775665, -0.026279356963753202, -0.26664285055917486, -0.06681882581917684, 4.0567685964101905, 15.837775045035622, 111.59934863448676, 15.860933557934231, 16.104417895594796, 118.69149720835065, 0, 4.379356684391255, 0]
[0, 4.0567685687536095, 4.056768460842021, -0.004758282563952221, -0.2666428505655539, -0.173296952889512, 4.05676855542886, 15.877455997640567, 111.75829527890822, 15.900614510542898, 16.14409884820612, 118.85067542136534, 0, 4.506933889248975, 0]
[0, 4.056768527458995, 4.056768418546801, -0.04351499585173759, -0.26664285057193104, -0.18433776676256902, 4.056768516829697, 15.917136950241261, 111.91763870447679, 15.940295463148374, 16.18377980081319, 119.01025041553052, 0, 4.59742348533428, 0]
[0, 4.056768488651074, 4.0567683791972335, -0.02144257190375905, -0.26664285057777526, -0.2862364699630239, 4.0567684808066, 15.956817902837702, 112.07737891118845, 15.979976415749332, 16.223460753415477, 119.17022219084159, 0, 4.716729889637676, 0]
[0, 4.056768452498591, 4.056768342897193, 0.0009598028025791385, -0.2666428505830905, -0.13441363732933415, 4.05676844742757, 15.996498855429891, 112.23751589903969, 16.01965736834604, 16.26314170601298, 119.33059074729447, 0, 4.4347533643909465, 0]
[0, 4.056768419186544, 4.056768309812738, -0.09079529858332085, -0.26664285058734194, -0.2347493603767199, 4.056768416925978, 16.036179808017298, 112.39804966802767, 16.05933832093823, 16.30282265860464, 119.49135608488574, 0, 4.766151445665357, 0]
[0, 4.056768388784197, 4.056768279949085, -0.04583827697483586, -0.2666428505915953, -0.17354260947160557, 4.056768389216783, 16.07586076059992, 112.55898021815005, 16.099019273525634, 16.342503611191514, 119.65251820361253, 0, 4.5847555993500135, 0]
[0, 4.056768361301477, 4.056768253272828, -0.05848517187817549, -0.2666428505947849, -0.3253094977425693, 4.056768364408021, 16.11554171317776, 112.7203075494051, 16.138700226107726, 16.382184563772544, 119.8140771034726, 0, 4.84825507129096, 0]
[0, 4.056768336721098, 4.056768229824644, -0.06052746028533165, -0.2666428505974376, -0.2668863234012622, 4.056768342312652, 16.155222665750816, 112.88203166179169, 16.178381178685566, 16.421865516348255, 119.97603278446428, 0, 4.759846491255473, 0]
[0, 4.056768314964079, 4.056768209446066, -0.018376245967230975, -0.2666428505990343, -0.22697393199244514, 4.056768322942502, 16.19490361831962, 113.04415255530911, 16.21806213125809, 16.461546468918655, 120.13838524658645, 0, 4.617366180818664, 0]
[0, 4.056768295979307, 4.056768191977478, -0.051956943297102404, -0.2666428506006291, -0.3112492661744926, 4.056768306149706, 16.23458457088364, 113.20667022995727, 16.257743083825833, 16.50122742148427, 120.30113448983859, 0, 4.8137465592767805, 0]
[0, 4.056768279577161, 4.056768177288892, -0.07786577917617542, -0.266642850601162, -0.14204162820740956, 4.056768291783839, 16.27426552344394, 113.36958468573646, 16.297424036389323, 16.540908374045102, 120.46428051422063, 0, 4.595381557067748, 0]
[0, 4.056768265616833, 4.056768165220337, -0.09661210825130642, -0.2666428506014245, -0.2418153732349199, 4.056768279641236, 16.31394647599999, 113.53289592264746, 16.33710498894856, 16.580589326601416, 120.62782331973298, 0, 4.7882739247618655, 0]
[0, 4.056768253973351, 4.056768155441877, -0.051820418515489075, -0.266642850601162, -0.152168202917656, 4.056768269502256, 16.35362742855232, 113.69660394069139, 16.376785941504075, 16.62027027915348, 120.79176290637652, 0, 4.562278430927823, 0]
[0, 4.056768244363346, 4.056768147783299, -0.03001126548310348, -0.2666428506001001, -0.11235376553320561, 4.0567682612661295, 16.39330838110199, 113.86070873986971, 16.416466894055873, 16.659951231702088, 120.95609927415246, 0, 4.458296697894495, 0]
[0, 4.056768236609933, 4.056768141981439, -0.030443414043641565, -0.2666428505990343, -0.299937975690214, 4.056768254556251, 16.43298933364847, 114.0252103201842, 16.45614784660448, 16.699632184247506, 121.1208324230624, 0, 4.755332383344494, 0]
[0, 4.056768230480511, 4.056768137818732, -0.04144730572618658, -0.2666428505974415, -0.22627212177358633, 4.056768249296825, 16.472670286192294, 114.19010868163683, 16.49582879915043, 16.739313136789736, 121.28596235310816, 0, 4.659745771595808, 0]
[0, 4.056768225657842, 4.056768134923172, -0.08040179969700632, -0.26664285059531384, -0.2581683216372912, 4.0567682451761735, 16.512351238734524, 114.35540382422982, 16.53550975169319, 16.77899408932984, 121.45148906429186, 0, 4.783541718913632, 0]
[0, 4.0567682220045205, 4.056768133046597, -0.02072986657985856, -0.2666428505931901, -0.22502634136628755, 4.056768241928726, 16.552032191274627, 114.52109574796549, 16.575190704234892, 16.818675041867817, 121.61741255661582, 0, 4.618727054628587, 0]
[0, 4.056768219268935, 4.0567681319926345, -0.017931214580475485, -0.26664285059052756, -0.24733804275836346, 4.056768239397226, 16.59171314381367, 114.68718445284628, 16.614871656773932, 16.8583559944042, 121.78373283008241, 0, 4.648684944596215, 0]
[0, 4.056768217160747, 4.0567681315131905, -0.02639746447793145, -0.26664285058787485, -0.2442983667153273, 4.056768237313908, 16.631394096352178, 114.8536699388747, 16.65455260931244, 16.898036946940053, 121.95044988469422, 0, 4.659843384381157, 0]
[0, 4.056768215427401, 4.056768131371659, 0.008725028998603933, -0.26664285058521425, -0.20743439362198618, 4.056768235468496, 16.671075048889627, 115.02055220605327, 16.694233561849888, 16.93771789947484, 122.11756372045375, 0, 4.535425789979674, 0]
[0, 4.056768213962958, 4.056768131198479, -0.05559595371297632, -0.2666428505820267, -0.17210914898577412, 4.05676823362434, 16.71075600142707, 115.18783125438442, 16.733914514386804, 16.9773988520091, 122.28507433736361, 0, 4.600884594824907, 0]
[0, 4.056768212442046, 4.05676813099902, -0.018700396650705702, -0.266642850579374, -0.09333113599000828, 4.056768231665733, 16.750436953964517, 115.35550708387059, 16.773595466923716, 17.01707980454389, 122.45298173542635, 0, 4.406936855549362, 0]
[0, 4.0567682107380305, 4.056768130312525, -0.017105549679310102, -0.2666428505767154, -0.18504395766261814, 4.056768229398782, 16.790117906502495, 115.52357969451413, 16.81327641946063, 17.05676075707921, 122.62128591464442, 0, 4.548757721581684, 0]
[0, 4.056768208714296, 4.056768129081101, -0.056131803326342614, -0.2666428505740548, -0.16163316151128437, 4.056768226610567, 16.829798859041006, 115.69204908631723, 16.85295737199861, 17.09644170961506, 122.7899868750202, 0, 4.585351627528711, 0]
[0, 4.056768206184853, 4.056768127320324, -0.006408757789408559, -0.2666428505714021, -0.14129970517163504, 4.05676822328079, 16.869479811581108, 115.86091525928195, 16.892638324536588, 17.13612266215251, 122.95908461655591, 0, 4.459516585409501, 0]
[0, 4.0567682029870555, 4.056768124627553, 0.005280118036242604, -0.2666428505687435, -0.1666050666155103, 4.05676821921478, 16.909160764121744, 116.0301782134102, 16.93231927707616, 17.175803614690487, 123.12857913925367, 0, 4.477444195677412, 0]
[0, 4.056768199060039, 4.056768121127556, -0.08126653566056743, -0.26664285056661186, -0.22017398972451385, 4.05676821431188, 16.948841716663445, 116.19983794870367, 16.972000229616263, 17.215484567230057, 123.29847044311539, 0, 4.725173443515092, 0]
[0, 4.056768194239074, 4.05676811659661, -0.07926421303766652, -0.2666428505644901, -0.12814618391375998, 4.056768208543015, 16.988522669207267, 116.36989446516394, 17.011681182158494, 17.255165519771758, 123.46875852814279, 0, 4.576074663652085, 0]
[0, 4.056768188509051, 4.056768110918543, 0.011609572180742071, -0.2666428505623624, -0.24102403953616486, 4.05676820183054, 17.028203621752155, 116.54034776279227, 17.051362134701787, 17.294846472314518, 123.63944339433738, 0, 4.5830311732209, 0]
[0, 4.056768181767655, 4.056768104083227, -0.0007806111054554574, -0.26664285056129855, -0.26041830589158893, 4.056768194054179, 17.06788457429864, 116.7111978415898, 17.091043087246675, 17.334527424859935, 123.81052504170052, 0, 4.637012309557388, 0]
[0, 4.056768174017271, 4.056768096278736, -0.07648105934367554, -0.26664285055970577, -0.3156403883075693, 4.05676818533601, 17.107565526847246, 116.88244470155742, 17.130724039793687, 17.37420837740695, 123.98200347023327, 0, 4.866907502238149, 0]
[0, 4.056768165231178, 4.056768087191102, -0.020405863961566986, -0.26664285055811493, -0.2010684099201719, 4.056768175634589, 17.147246479397445, 117.05408834269585, 17.170404992341766, 17.41388932995556, 124.15387867993654, 0, 4.580283423842256, 0]
[0, 4.056768155411583, 4.0567680770258105, -0.024478292790335063, -0.2666428505570472, -0.2709583837445615, 4.056768164887456, 17.186927431949243, 117.2261287650056, 17.210085944891965, 17.45357028250629, 124.32615067081099, 0, 4.698325584263452, 0]
[0, 4.056768144582715, 4.05676806579146, -0.04695914798719978, -0.26664285055625175, -0.3717016171332599, 4.056768153138357, 17.226608384502633, 117.39856596848693, 17.249766897444296, 17.493251235058885, 124.49881944285711, 0, 4.8997883244923655, 0]
[0, 4.056768132740295, 4.056768053369811, -0.04168372389537527, -0.2666428505554524, -0.22575827995819667, 4.056768140539827, 17.26628933705762, 117.57139995314003, 17.289447849997686, 17.532932187613074, 124.67188499607519, 0, 4.659379891754134, 0]
[0, 4.056768119931821, 4.056768039989558, -0.03937465537890573, -0.2666428505554524, -0.44610536841913206, 4.05676812701827, 17.3059702896142, 117.7446307189648, 17.329128802552937, 17.572613140169654, 124.8453473304653, 0, 5.002985562093588, 0]
[0, 4.056768106276801, 4.056768025692992, 0.017098373776439982, -0.2666428505554524, -0.338073403383585, 4.056768112644892, 17.345651242171844, 117.91825826596104, 17.368809755109783, 17.612294092727296, 125.01920644602737, 0, 4.725939154793851, 0]
[0, 4.056768091758784, 4.056768010547904, -0.05436932161402474, -0.26664285055545434, -0.16175196428091393, 4.0567680975056595, 17.38533219473108, 118.09228259412843, 17.40849070766796, 17.651975045286534, 125.19346234276114, 0, 4.582216915827044, 0]
[0, 4.056768076468264, 4.056767994485882, -0.04427902698283053, -0.2666428505554524, -0.1814173991946813, 4.056768081713398, 17.425013147291914, 118.26670370346646, 17.448171660227725, 17.691655997847366, 125.36811502066625, 0, 4.594251552935104, 0]
[0, 4.056768060465151, 4.056767977906005, -0.03842705725443178, -0.2666428505559853, -0.3943553109968136, 4.0567680653334905, 17.464694099853276, 118.44152159397456, 17.487852612788025, 17.73133695040926, 125.54316447974217, 0, 4.919478905816259, 0]
[0, 4.056768043904035, 4.056767960485387, -0.05036089838730452, -0.26664285055651427, -0.3569723124226788, 4.05676804840157, 17.504375052415703, 118.61673626565204, 17.52753356534992, 17.77101790297222, 125.7186107199883, 0, 4.882940784244497, 0]
[0, 4.056768026778914, 4.056767942768656, 0.07598622144951474, -0.2666428505570472, -0.17411488042098455, 4.05676803105659, 17.54405600497919, 118.79234771849816, 17.56721451791288, 17.810698855536238, 125.89445374140391, 0, 4.356025174230027, 0]
[0, 4.0567680092399065, 4.056767924567563, -0.10160579435938573, -0.266642850558111, -0.2502725815426937, 4.056768013326053, 17.58373695754268, 118.96835595251213, 17.606895470476367, 17.85037980810079, 126.07069354398817, 0, 4.811041640828338, 0]
[0, 4.056767991382717, 4.056767906093797, -0.024823735742768246, -0.26664285055917486, -0.37862776885077415, 4.056767995318552, 17.623417910107232, 119.14476096769305, 17.64657642304092, 17.890060760666408, 126.2473301277403, 0, 4.869001239346406, 0]
