['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056767449756574, 4.0567673661036405, -0.024500692594798045, -0.26696718664242364, -0.35337458274621447, 4.056767460196184, 19.051607866171413, 125.75795165817588, 19.078743633972895, 19.318575052813834, 132.88803111692454, 0, 4.8287173298462145, 0]
[0, 4.056767436896049, 4.056767353243296, -0.06064628047512749, -0.2669671866418947, -0.3493011388617047, 4.056767447177266, 19.091288818727993, 125.94903433314063, 19.118424586528413, 19.358256005369885, 133.0793851301691, 0, 4.890417620241739, 0]
[0, 4.056767423881476, 4.056767340209094, -0.05813803686072947, -0.2669671866418947, -0.3781878476492185, 4.056767434067004, 19.13096977128404, 126.14051378926729, 19.15810553908446, 19.397936957925932, 133.2711359245755, 0, 4.931305741499065, 0]
[0, 4.056767410760772, 4.056767327186675, -0.037692618860692154, -0.26696718664136576, -0.27500649849324554, 4.056767420850967, 19.17065072384062, 126.33239002655598, 19.19778649164104, 19.437617910481986, 133.46328350014383, 0, 4.729829567795656, 0]
[0, 4.0567673975660234, 4.056767313890308, 0.029789029126768198, -0.2669671866416263, -0.26307965023367136, 4.056767407487594, 19.2103316763972, 126.52466304500682, 19.23746744419762, 19.477298863038826, 133.65582785687425, 0, 4.58379552095673, 0]
[0, 4.056767384136937, 4.056767300428606, -0.06713478507327321, -0.26696718664083285, -0.4445671543998355, 4.056767393996287, 19.250012628954313, 126.71733284461988, 19.2771483967542, 19.516979815595146, 133.84876899476689, 0, 5.0530861722778635, 0]
[0, 4.056767370695072, 4.0567672869425975, 0.06362318966791292, -0.26696718664136576, -0.27610344177409457, 4.056767380406471, 19.289693581511422, 126.91039942539524, 19.316829349311313, 19.556660768152785, 134.04210691382178, 0, 4.540585951178369, 0]
[0, 4.05676735712424, 4.0567672732258675, -0.01732578974999658, -0.26696718664083285, -0.28423405227649784, 4.056767366633053, 19.329374534068535, 127.10386278733294, 19.356510301868422, 19.596341720709365, 134.23584161403903, 0, 4.706010514438881, 0]
[0, 4.056767343286949, 4.056767259323455, -0.029755832857778698, -0.26696718664083285, -0.22050272419943, 4.056767352735224, 19.369055486626177, 127.29772293043295, 19.396191254425535, 19.636022673267007, 134.42997309541866, 0, 4.628800100463485, 0]
[0, 4.056767329371497, 4.05676724539599, 0.027921858180388854, -0.266967186640296, -0.42420708427107734, 4.05676733881114, 19.408736439184356, 127.49197985469532, 19.43587220698318, 19.67570362582465, 134.62450135796067, 0, 4.841757232066248, 0]
[0, 4.05676731535841, 4.056767231322527, 0.024513617871378655, -0.2669671866413618, -0.34112189487777467, 4.056767324696538, 19.448417391741994, 127.68663356011996, 19.475553159541086, 19.715384578383357, 134.81942640166505, 0, 4.716978727509278, 0]
[0, 4.056767301241618, 4.056767217190218, -0.03265871634243925, -0.2669671866413618, -0.3929712890048955, 4.056767310568467, 19.488098344299637, 127.88168404670684, 19.515234112098995, 19.755065530941, 135.01474822653174, 0, 4.906623305832889, 0]
[0, 4.056767287101847, 4.056767202867715, 0.040143855737284476, -0.2669671866408289, -0.1930035916391099, 4.056767296301408, 19.527779296858874, 128.07713131445593, 19.5549150646577, 19.794746483499704, 135.2104668325607, 0, 4.453617345677027, 0]
[0, 4.056767272840233, 4.056767188521956, 0.03027390796019521, -0.2669671866408249, -0.41847291374535883, 4.056767281985902, 19.56746024941652, 128.27297536336712, 19.594596017215345, 19.834427436057346, 135.40658221975184, 0, 4.828268626833304, 0]
[0, 4.056767258500667, 4.056767174090402, -0.052772261411281544, -0.2669671866408289, -0.3475203556439573, 4.05676726756412, 19.607141201975224, 128.46921619344033, 19.63427696977405, 19.874108388616055, 135.60309438810515, 0, 4.872763165058487, 0]
[0, 4.056767244068544, 4.056767159616469, -0.05574339171643293, -0.26696718664083285, -0.3124914335174347, 4.056767253098843, 19.64682215453393, 128.66585380467544, 19.673957922332754, 19.91378934117476, 135.80000333762047, 0, 4.823048142651519, 0]
[0, 4.056767229594739, 4.056767145060247, -0.034570416503510816, -0.26696718664083285, -0.34707101638176835, 4.05676723862419, 19.686503107092637, 128.86288819707238, 19.713638874891462, 19.953470293733467, 135.9973090682977, 0, 4.837743898622478, 0]
[0, 4.056767215008466, 4.056767130456077, 0.04910785312971931, -0.2669671866413618, -0.13869986083573863, 4.056767224109113, 19.72618405965134, 129.06031937063105, 19.753319827450166, 19.993151246292705, 136.1950115801368, 0, 4.350967521926726, 0]
[0, 4.056767200547084, 4.056767115848643, 0.04574155548326493, -0.26696718664189073, -0.22324369410294953, 4.056767209573257, 19.76586501221005, 129.25814732535127, 19.793000780008875, 20.032832198851942, 136.39311087313757, 0, 4.490819099190033, 0]
[0, 4.05676718596655, 4.056767101231641, -0.022238306117391343, -0.26696718664189073, -0.3752753208684869, 4.056767195033049, 19.805545964768754, 129.45637206123303, 19.83268173256758, 20.072513151410647, 136.59160694729994, 0, 4.859036826890057, 0]
[0, 4.056767171333323, 4.056767086545788, -0.03971000076775543, -0.2669671866418947, -0.30515515066715193, 4.056767180428251, 19.84522691732746, 129.6549935782761, 19.872362685126284, 20.112194103969355, 136.79049980262377, 0, 4.7812408462982505, 0]
[0, 4.05676715679884, 4.056767071962889, -0.06405489426950023, -0.2669671866418947, -0.45251555280084205, 4.056767165868035, 19.884907869886167, 129.85401187648048, 19.91204363768499, 20.15187505652806, 136.98978943910896, 0, 5.059832094637258, 0]
[0, 4.056767142327314, 4.056767057316766, -0.07903606164820988, -0.26696718664295654, -0.23990023556577206, 4.056767151339494, 19.92458882244487, 130.05342695584596, 19.951724590243696, 20.191556009087826, 137.18947585675542, 0, 4.752322263991033, 0]
[0, 4.056767127670182, 4.056767042740757, -0.05621818218943035, -0.2669671866429526, -0.27659514046559697, 4.056767136895279, 19.964269775003583, 130.25323881637254, 19.991405542802408, 20.231236961646534, 137.389559055563, 0, 4.7672578310710385, 0]
[0, 4.056767113049804, 4.056767028153484, -0.0167469019844842, -0.2669671866429526, -0.42877512102820475, 4.0567671223488695, 20.003950727562284, 130.45344745806008, 20.03108649536217, 20.27091791420524, 137.5900390355316, 0, 4.933169199062372, 0]
[0, 4.056767098653693, 4.056767013648211, 0.05952349616419049, -0.26696718664295654, -0.14659309716708568, 4.056767107802194, 20.04363168012099, 130.65405288090847, 20.07076744792088, 20.310598866763947, 137.79091579666112, 0, 4.343798879968255, 0]
[0, 4.056767084205537, 4.056766999219857, -0.012292036941306997, -0.26696718664295654, -0.26676914570862337, 4.056767093372627, 20.083312632679696, 130.85505508491764, 20.110448400479584, 20.350279819322655, 137.99218933895153, 0, 4.668942365475294, 0]
[0, 4.056767069789513, 4.056766984720235, -0.03905281877582013, -0.26696718664295654, -0.21484571202226402, 4.05676707909589, 20.1229935852384, 131.05645407008757, 20.150129353037226, 20.389960771881356, 138.19385966240267, 0, 4.6373910364459565, 0]
[0, 4.056767055396578, 4.056766970240024, -0.05088058018403891, -0.26696718664295654, -0.32506916701407323, 4.056767064680687, 20.16267453779711, 131.25824983641812, 20.189810305595934, 20.429641724440064, 138.39592676701454, 0, 4.833743730456936, 0]
[0, 4.056767041040984, 4.0567669558922335, -0.09906689186097209, -0.2669671866429526, -0.4191311422923605, 4.0567670504052336, 20.202355490355817, 131.46044238390928, 20.229491258154642, 20.469322676998768, 138.5983906527871, 0, 5.073109491395025, 0]
[0, 4.056767026672661, 4.056766941667228, -0.03936044120977271, -0.2669671866429526, -0.19608265103485342, 4.056767036106583, 20.242036442913456, 131.66303171256104, 20.269172210713343, 20.50900362955641, 138.8012513197202, 0, 4.608341409700294, 0]
[0, 4.056767012384228, 4.056766927412622, -0.008650148537153476, -0.2669671866429526, -0.26678981637761584, 4.056767021934283, 20.281717395472164, 131.86601782237327, 20.30885316327205, 20.54868458211512, 139.0045087678138, 0, 4.662110137559715, 0]
[0, 4.056766998231665, 4.0567669132243305, -0.015388619965570245, -0.26696718664189073, -0.2889945576985703, 4.056767007749971, 20.32139834803087, 132.06940071334608, 20.348534115829693, 20.58836553467276, 139.20816299706797, 0, 4.7098761648168, 0]
[0, 4.056766984032163, 4.056766899101377, -0.09632068868930692, -0.26696718664295654, -0.39007054655261586, 4.056766993678403, 20.36107930058851, 132.27318038547935, 20.388215068388398, 20.62804648723147, 139.4122140074826, 0, 5.022042310091766, 0]
[0, 4.056766969997514, 4.056766884977041, 0.002297330872170165, -0.26696718664296054, -0.26532019051120337, 4.056766979600505, 20.400760253146153, 132.47735683877312, 20.427896020946044, 20.667727439789115, 139.6166617990577, 0, 4.6391538424689225, 0]
[0, 4.056766955856327, 4.056766870870947, -0.02763353591639537, -0.26696718664295654, -0.19563710226431288, 4.056766965450762, 20.44044120570486, 132.68193007322733, 20.467576973503686, 20.707408392347816, 139.82150637179328, 0, 4.585533060765518, 0]
[0, 4.056766941866104, 4.056766856860753, -0.08988377027641402, -0.26696718664295654, -0.36980266527733524, 4.056766951528418, 20.480122158262503, 132.88690008884208, 20.50725792606239, 20.747089344905458, 140.02674772568935, 0, 4.977903207292161, 0]
[0, 4.056766927858152, 4.056766843043527, 0.04618225630830149, -0.26696718664295654, -0.5244198255747841, 4.056766937512316, 20.519803110820146, 133.0922668856173, 20.546938878620036, 20.7867702974631, 140.23238586074586, 0, 4.965586408587457, 0]
[0, 4.056766913914996, 4.056766829025941, -0.0734058935996869, -0.26696718664295654, -0.30463323074853305, 4.056766923628815, 20.55948406337779, 133.29803046355306, 20.586619831177682, 20.826451250020746, 140.43842077696291, 0, 4.843931667555867, 0]
[0, 4.056766899963831, 4.056766815067662, -0.06643370817516282, -0.2669671866429526, -0.14578400598703556, 4.056766909719317, 20.599165015935437, 133.5041908226494, 20.62630078373532, 20.866132202578388, 140.64485247434047, 0, 4.579944752445139, 0]
[0, 4.056766886134519, 4.0567668012306255, -0.0027992013171254117, -0.2669671866429526, -0.26844324306994016, 4.056766895850188, 20.638845968493076, 133.7107479629063, 20.665981736292963, 20.90581315513603, 140.85168095287858, 0, 4.6536922224395845, 0]
[0, 4.056766872201009, 4.056766787447969, 0.02823117113365539, -0.2669671866429526, -0.2553735984779675, 4.056766881967317, 20.678526921050718, 133.9177018843239, 20.705662688850605, 20.945494107693673, 141.05890621257728, 0, 4.574562579018087, 0]
[0, 4.056766858336317, 4.056766773678837, -0.05055929425370378, -0.2669671866429526, -0.23535148094361427, 4.056766868065025, 20.71820787360836, 134.12505258690206, 20.745343641408247, 20.985175060251315, 141.2665282534366, 0, 4.691461432847696, 0]
[0, 4.056766844461796, 4.056766759861501, -0.02912717958451983, -0.26696718664295654, -0.3234483365184403, 4.0567668542295126, 20.757888826166003, 134.33280007064093, 20.785024593965893, 21.02485601280896, 141.47454707545654, 0, 4.790179812764959, 0]
[0, 4.0567668306961755, 4.0567667459760886, -0.01954592104034698, -0.2669671866429526, -0.2513656552799052, 4.056766840483476, 20.79756977872365, 134.54094433554053, 20.824705546523536, 21.064536965366603, 141.68296267863718, 0, 4.658291144387661, 0]
[0, 4.056766816932078, 4.056766732140815, -0.04513509291031932, -0.26696718664295654, -0.36794402317238817, 4.0567668266646155, 20.83725073128129, 134.74948538160092, 20.864386499081178, 21.10421791792425, 141.89177506297858, 0, 4.890618762854625, 0]
[0, 4.0567668030515005, 4.056766718412422, -0.0685129998841705, -0.26696718664295654, -0.517544654079162, 4.05676681281377, 20.876931683838933, 134.9584232088221, 20.90406745163882, 21.143898870481888, 142.10098422848074, 0, 5.17092491276587, 0]
[0, 4.056766789219272, 4.056766704677479, 0.0518020391145683, -0.26696718664295654, -0.17103774258320797, 4.056766798988389, 20.916612636396575, 135.16775781720415, 20.943748404196462, 21.18357982303953, 142.31059017514372, 0, 4.396954611208064, 0]
[0, 4.056766775414911, 4.056766690814786, 0.0505914166670025, -0.26696718664296054, -0.18087086961470897, 4.056766785176896, 20.956293588954217, 135.37748920674707, 20.983429356754108, 21.223260775597176, 142.52059290296756, 0, 4.414764418739318, 0]
[0, 4.056766761612973, 4.056766677111156, -0.049230116586523945, -0.26696718664295654, -0.45798444452769344, 4.056766771374861, 20.995974541511863, 135.58761737745095, 21.02311030931175, 21.262941728154818, 142.7309924119523, 0, 5.040523779680188, 0]
[0, 4.056766747816115, 4.056766663238448, -0.0493965372052682, -0.2669671866418947, -0.3210530731971973, 4.056766757556911, 21.035655494069506, 135.79814232931577, 21.062791261869396, 21.302622680711398, 142.94178870209794, 0, 4.824604106899782, 0]
[0, 4.056766734005713, 4.056766649397848, -0.04146207594569866, -0.26696718664189073, -0.39188330505041846, 4.056766743740717, 21.07533644662715, 136.0090640623416, 21.102472214427035, 21.34230363326904, 143.15298177340458, 0, 4.9214986048369225, 0]
[0, 4.056766720125662, 4.056766635500233, -0.024439984351142252, -0.26696718664189073, -0.22796573414705104, 4.056766729839312, 21.11501739918479, 136.22038257652844, 21.142153166984677, 21.381984585826682, 143.36457162587223, 0, 4.630564451534174, 0]
[0, 4.056766706254569, 4.056766621671339, -0.01912413127795208, -0.26696718664189073, -0.43179176280006454, 4.056766715887788, 21.154698351742432, 136.4320978718763, 21.181834119542323, 21.421665538384325, 143.5765582595009, 0, 4.942413453818858, 0]
[0, 4.056766692383575, 4.056766607890685, 0.017888874868182615, -0.26696718664189073, -0.3534739584814784, 4.056766702076521, 21.194379304300078, 136.64420994838525, 21.221515072099965, 21.46134649094197, 143.78894167429064, 0, 4.748971047685632, 0]
[0, 4.056766678490718, 4.056766593996685, 0.00021747459489501432, -0.26696718664189073, -0.3567241295041216, 4.056766688226672, 21.23406025685772, 136.8567188060553, 21.261196024657607, 21.501027443499613, 144.0017218702414, 0, 4.787413302915227, 0]
[0, 4.0567666645985065, 4.056766580079462, -0.08542928982356769, -0.26696718664189073, -0.2859246327727266, 4.056766674334121, 21.273741209415363, 137.0696244448865, 21.30087697721525, 21.540708396057255, 144.21489884735334, 0, 4.837051552625362, 0]
[0, 4.0567666506680276, 4.056766566160536, -0.04990075694631507, -0.26696718664295654, -0.14399503083339243, 4.056766660357986, 21.313422161973005, 137.2829268648788, 21.340557929772892, 21.580389348615963, 144.42847260562633, 0, 4.545955588142079, 0]
[0, 4.0567666367435695, 4.056766552205697, 0.007085233811274081, -0.26696718664296054, -0.42007028142329017, 4.056766646380028, 21.353103114530647, 137.4966260660322, 21.380238882330538, 21.62007030117361, 144.64244314506047, 0, 4.874500073570109, 0]
[0, 4.056766622841263, 4.056766538303939, 0.03919558270505423, -0.26696718664295654, -0.2842232764783233, 4.056766632387782, 21.392784067088293, 137.71072204834678, 21.41991983488818, 21.659751253731248, 144.85681046565574, 0, 4.5994524862939885, 0]
[0, 4.0567666088431125, 4.056766524298234, -0.005479682615668636, -0.2669671866418947, -0.1966458323619795, 4.05676661838446, 21.432465019646997, 137.92521481182246, 21.459600787445822, 21.69943220628889, 145.07157456741214, 0, 4.5453666070267555, 0]
[0, 4.056766594929905, 4.056766510331432, -0.04275154646193187, -0.2669671866418947, -0.2688930860849533, 4.056766604373316, 21.47214597220464, 138.14010435645932, 21.499281740003465, 21.739113158846532, 145.2867354503297, 0, 4.729710691403503, 0]
[0, 4.056766580966661, 4.0567664963377705, -0.012282231879438336, -0.26696718664189073, -0.43584354792472885, 4.056766590404765, 21.511826924762286, 138.35539068225728, 21.538962692562176, 21.778794111404174, 145.50229311440845, 0, 4.9359149745837225, 0]
[0, 4.056766566866951, 4.056766482249994, -0.072268573714748, -0.2669671866429526, -0.24422728612146566, 4.0567665764701335, 21.55150787731993, 138.5710737892164, 21.578643645119815, 21.818475063962882, 145.7182475596483, 0, 4.746398278855763, 0]
[0, 4.056766552856404, 4.0567664681735724, -0.009134556257831153, -0.2669671866429526, -0.2635733602215704, 4.056766562473485, 21.59118882987757, 138.78715367733668, 21.618324597677457, 21.858156016520525, 145.9345987860493, 0, 4.657943541244874, 0]
[0, 4.056766538744044, 4.056766454208991, -0.027131774500110582, -0.26696718664189073, -0.33331959257491783, 4.056766548381338, 21.630869782436275, 139.00363034661805, 21.6580055502351, 21.897836969078167, 146.15134679361142, 0, 4.802006319861774, 0]
[0, 4.056766524780403, 4.056766440135708, -0.07578361360349506, -0.26696718664189073, -0.23452881502296336, 4.056766534299887, 21.670550734993917, 139.22050379706056, 21.697686502793808, 21.93751792163581, 146.3684915823347, 0, 4.737708719163598, 0]
[0, 4.05676651075794, 4.056766426039326, 0.03340946692558645, -0.2669671866429526, -0.23498222415962794, 4.056766520200921, 21.710231687551563, 139.43777402866417, 21.73736745535145, 21.977198874194517, 146.58603315221907, 0, 4.532600592346757, 0]
[0, 4.0567664966435775, 4.056766412011637, -0.08171973021255129, -0.2669671866418947, -0.4527216049824565, 4.056766506109897, 21.749912640110267, 139.65544104142884, 21.777048407909092, 22.016879826752163, 146.80397150326456, 0, 5.093454250442298, 0]
[0, 4.056766482609501, 4.056766397933375, -0.03672049875511644, -0.2669671866418947, -0.25767098225009905, 4.056766492015686, 21.78959359266791, 139.8735048353546, 21.816729360467797, 22.0565607793098, 147.02230663547115, 0, 4.700621085879091, 0]
[0, 4.0567664684647955, 4.056766383800669, -0.09380534942354404, -0.2669671866418947, -0.200746411994438, 4.056766478038698, 21.829274545226617, 140.09196541044142, 21.856410313025442, 22.09624173186851, 147.24103854883876, 0, 4.718331801975044, 0]
[0, 4.056766454415761, 4.05676636978489, -0.02173157153367881, -0.2669671866418947, -0.16476120461850635, 4.056766463883557, 21.86895549778426, 140.31082276668926, 21.896091265583085, 22.135922684426152, 147.4601672433675, 0, 4.525650355486822, 0]
[0, 4.056766440328566, 4.056766355613438, 0.005964847960793491, -0.26696718664242364, -0.32628071949639154, 4.056766449893332, 21.908636450341906, 140.53007690409814, 21.93577221814179, 22.175603636984327, 147.67969271905727, 0, 4.728505214933181, 0]
[0, 4.056766426185808, 4.0567663415268544, -0.0490428363072926, -0.2669671866429526, -0.2696161707025125, 4.056766435781746, 21.948317402899544, 140.74972782266806, 21.97545317069943, 22.2152845895425, 147.89961497590807, 0, 4.742711174065517, 0]
[0, 4.056766412124148, 4.056766327437864, 0.030604564586056565, -0.26696718664189073, -0.38548434099179196, 4.056766421616396, 21.987998355458252, 140.96977552239898, 22.015134123257077, 22.254965542100145, 148.11993401391982, 0, 4.775551026824403, 0]
[0, 4.0567663980545055, 4.056766313404116, -0.025272744318411484, -0.2669671866429526, -0.37907266244835414, 4.056766407619779, 22.027679308015895, 141.19022000329088, 22.05481507581578, 22.29464649465885, 148.34064983309264, 0, 4.870752341744053, 0]
[0, 4.056766384022763, 4.056766299342183, -0.033840186501954576, -0.2669671866429526, -0.17869371044534682, 4.05676639351483, 22.067360260573537, 141.41106126534373, 22.094496028373424, 22.33432744721649, 148.5617624334264, 0, 4.570475817899609, 0]
[0, 4.056766369921802, 4.056766285157997, -0.013900576379872463, -0.2669671866418947, -0.1866026915240292, 4.056766379492494, 22.10704121313224, 141.63229930855758, 22.134176980931066, 22.374008399774137, 148.78327181492114, 0, 4.545379886465353, 0]
[0, 4.056766355952388, 4.056766271137036, -0.043093398263086086, -0.26696718664295654, -0.10327484991340152, 4.05676636538735, 22.146722165689887, 141.85393413293238, 22.173857933489774, 22.41368935233284, 149.00517797757686, 0, 4.4688209921633835, 0]
[0, 4.056766341811238, 4.056766257092671, -0.04515064266152029, -0.2669671866418947, -0.37323176679263365, 4.05676635129558, 22.18640311824859, 142.0759657384681, 22.213538886047417, 22.453370304890484, 149.22748092139352, 0, 4.89899766839294, 0]
[0, 4.056766327724707, 4.056766242993894, 0.002305098642569853, -0.2669671866418947, -0.06980345781080655, 4.056766337290013, 22.226084070806234, 142.29839412516478, 22.25321983860506, 22.493051257448126, 149.45018064637114, 0, 4.330390909550591, 0]
[0, 4.0567663137551815, 4.056766228964444, -0.06997063938775759, -0.26696718664295654, -0.3627416374911406, 4.056766323260474, 22.26576502336388, 142.5212192930224, 22.29290079116377, 22.532732210006834, 149.6732771525097, 0, 4.929216883716306, 0]
[0, 4.056766299639837, 4.056766214862645, -0.03456084460166294, -0.2669671866429526, -0.4046719135589415, 4.0567663092326, 22.305445975921526, 142.74444124204092, 22.33258174372141, 22.572413162564477, 149.8967704398092, 0, 4.928684616863486, 0]
[0, 4.056766285556287, 4.056766200867638, -0.04265174866092255, -0.26696718664189073, -0.3404786981158079, 4.056766295142265, 22.345126928480227, 142.96805997222037, 22.37226269627905, 22.61209411512212, 150.1206605082696, 0, 4.842565735010402, 0]
[0, 4.0567662714996295, 4.056766186853215, -0.01082275305394489, -0.2669671866429526, -0.20524067196961865, 4.056766281141214, 22.38480788103787, 143.19207548356076, 22.411943648837756, 22.651775067680823, 150.34494735789093, 0, 4.569010146825985, 0]
[0, 4.05676625750495, 4.056766172765861, -0.11456396829742978, -0.26696718664295654, -0.3732398833152882, 4.056766267004708, 22.42448883359551, 143.41648777606204, 22.4516246013954, 22.69145602023847, 150.56963098867317, 0, 5.029851437503298, 0]
[0, 4.056766243452893, 4.056766158784299, -0.05250754772015028, -0.26696718664189073, -0.3657429205944925, 4.056766252990119, 22.46416978615422, 143.6412968497242, 22.491305553953044, 22.73113697279611, 150.7947114006163, 0, 4.901039097487389, 0]
[0, 4.056766229477046, 4.056766144727686, 0.046213802130189566, -0.2669671866418947, -0.2467825729175685, 4.056766239037158, 22.50385073871186, 143.86650270454732, 22.530986506510686, 22.770817925353757, 151.02018859372032, 0, 4.527099071647816, 0]
[0, 4.056766215490214, 4.0567661306952445, 0.00016910692758934702, -0.26696718664295654, -0.46217577146078553, 4.056766225061808, 22.543531691269504, 144.09210534053128, 22.57066745906939, 22.81049887791246, 151.2460625679853, 0, 4.954026568999105, 0]
[0, 4.056766201428529, 4.056766116732283, 0.009681205760186962, -0.26696718664296054, -0.36270149150097347, 4.0567662110211575, 22.583212643827146, 144.3181047576762, 22.610348411627037, 22.850179830470104, 151.47233332341116, 0, 4.7790131844933095, 0]
[0, 4.056766187407197, 4.056766102709435, -0.03135606189566338, -0.26696718664295654, -0.4084097061516968, 4.056766197000908, 22.62289359638479, 144.54450095598202, 22.65002936418468, 22.889860783027746, 151.69900085999794, 0, 4.928546117063064, 0]
[0, 4.056766173390298, 4.056766088756306, -0.06874835311454734, -0.26696718664189073, -0.23609277179929378, 4.056766182989992, 22.6625745489435, 144.77129393544877, 22.689710316742325, 22.92954173558539, 151.92606517774558, 0, 4.726916915727189, 0]
[0, 4.056766159461143, 4.056766074734257, -0.037821898364902434, -0.26696718664189073, -0.39971575443454244, 4.056766169056439, 22.70225550150114, 144.99848369607642, 22.729391269301026, 22.96922268814303, 152.1535262766542, 0, 4.927004965451545, 0]
[0, 4.056766145432414, 4.056766060735356, -0.015169708252573202, -0.26696718664295654, -0.19323883221829383, 4.056766155041718, 22.74193645405878, 145.22607023786497, 22.76907222185867, 23.00890364070174, 152.3813841567237, 0, 4.558251292575012, 0]
[0, 4.056766131493395, 4.056766046741403, -0.009730281051320597, -0.2669671866429526, -0.3404709771181385, 4.056766141043931, 22.781617406616427, 145.4540535608145, 22.808753174416314, 23.04858459325938, 152.60963881795416, 0, 4.780497883933062, 0]
[0, 4.0567661174096505, 4.056766032679598, 0.05507402673135629, -0.26696718664189073, -0.07265287542316157, 4.056766127046658, 22.82129835917513, 145.68243366492493, 22.848434126973956, 23.088265545817023, 152.83829026034553, 0, 4.23542323308018, 0]
[0, 4.056766103377125, 4.0567660187984425, 0.03043673211519304, -0.26696718664189073, -0.14464089252489148, 4.056766112997366, 22.860979311732773, 145.9112105501963, 22.888115079531598, 23.127946498374666, 153.06733848389783, 0, 4.395542345451687, 0]
[0, 4.056766089420501, 4.056766004742921, 0.03298193037917648, -0.26696718664242763, -0.35058329945717265, 4.056766099044859, 22.900660264290416, 146.1403842166286, 22.927796032090306, 23.167627450932844, 153.29678348861108, 0, 4.7159559594778795, 0]
[0, 4.056766075458214, 4.0567659908543545, -0.1022526845824198, -0.26696718664295654, -0.38850867987160315, 4.056766085073464, 22.94034121684806, 146.36995466422186, 22.96747698464795, 23.207308403491016, 153.52662527448524, 0, 5.030756549509623, 0]
[0, 4.056766061495153, 4.056765976863225, -0.0034820068967045064, -0.26696718664295654, -0.3526420630904307, 4.056766071102279, 22.980022169405704, 146.59992189297606, 23.00715793720559, 23.24698935604866, 153.75686384152036, 0, 4.787939903274308, 0]
[0, 4.056766047517013, 4.05676596280378, 0.019234701334116564, -0.2669671866418947, -0.38759208952072144, 4.056766057127676, 23.019703121964408, 146.83028590289123, 23.046838889763233, 23.2866703086063, 153.9874991897164, 0, 4.800310772587767, 0]
[0, 4.056766033546808, 4.056765948796895, -0.015480231075369827, -0.26696718664189073, -0.3533369123677065, 4.056766043150284, 23.059384074522054, 147.06104669396734, 23.08651984232088, 23.326351261163943, 154.21853131907343, 0, 4.811653257025406, 0]
[0, 4.056766019496122, 4.0567659348505485, -0.07881352810675656, -0.2669671866429526, -0.30943224317897305, 4.056766029175366, 23.0990650270797, 147.29220426620444, 23.126200794879583, 23.36603221372265, 154.44996022959145, 0, 4.861702220835853, 0]
[0, 4.056766005542534, 4.0567659208392675, 0.025374282065603965, -0.2669671866429526, -0.42187997198318694, 4.056766015186867, 23.13874597963734, 147.52375861960252, 23.165881747437226, 23.405713166280293, 154.68178592127038, 0, 4.842883147290532, 0]
[0, 4.056765991585682, 4.056765906946169, -0.022072856436696393, -0.2669671866429526, -0.1955908065386633, 4.056766001196803, 23.17842693219498, 147.75570975416156, 23.205562699994868, 23.445394118837935, 154.91400839411028, 0, 4.574977355506751, 0]
[0, 4.056765977606673, 4.056765892897626, -0.0444892078189024, -0.2669671866424197, -0.2934452827879419, 4.056765987154098, 23.218107884753156, 147.98805766988156, 23.24524365255251, 23.485075071395578, 155.1466276481112, 0, 4.771756763499203, 0]
[0, 4.056765963614313, 4.05676587900694, -0.07577563723583582, -0.26696718664189073, -0.2750270409059714, 4.056765973193021, 23.25778883731133, 148.22080236676257, 23.284924605110156, 23.524756023953223, 155.3796436832731, 0, 4.801645357863144, 0]
[0, 4.056765949571394, 4.05676586500108, -0.06725843802797597, -0.26696718664189073, -0.2304332999917009, 4.056765959203974, 23.297469789868973, 148.45394384480457, 23.32460555766886, 23.564436976510866, 155.61305649959593, 0, 4.715171188508248, 0]
[0, 4.056765935543036, 4.056765850933891, -0.09548355808743571, -0.26696718664295654, -0.48125901130958426, 4.056765945161121, 23.337150742426616, 148.68748210400753, 23.364286510226503, 23.60411792906957, 155.8468660970798, 0, 5.164462359449132, 0]
[0, 4.056765921582738, 4.056765836900351, -0.09523166864034112, -0.26696718664295654, -0.2625129786651757, 4.05676593119768, 23.376831694984258, 148.92141714437147, 23.403967462784145, 23.643798881627212, 156.08107247572462, 0, 4.818557655989013, 0]
[0, 4.056765907619304, 4.05676582294262, -0.043793250821866435, -0.2669671866418947, -0.2763610885856873, 4.056765917177851, 23.416512647542966, 149.15574896589644, 23.44364841534179, 23.68347983418486, 156.31567563553043, 0, 4.743466567368201, 0]
[0, 4.056765893626766, 4.056765808957872, -0.006046496034722686, -0.2669671866418947, -0.36797666133055196, 4.056765903197726, 23.456193600100608, 149.39047756858238, 23.4833293679005, 23.7231607867425, 156.55067557649724, 0, 4.816989110453237, 0]
[0, 4.05676587963246, 4.056765794965639, -0.055320993843213526, -0.2669671866429526, -0.3473478683243762, 4.056765889143854, 23.495874552658254, 149.62560295242926, 23.523010320458138, 23.762841739301205, 156.78607229862504, 0, 4.877293652456455, 0]
[0, 4.056765865631764, 4.056765780904934, 0.052251197591749204, -0.2669671866429526, -0.2984601524165368, 4.056765875174342, 23.535555505215893, 149.8611251174372, 23.56269127301578, 23.802522691858847, 157.0218658019138, 0, 4.59732444804686, 0]
