['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056777450759073, 4.056767440073376, -0.011248887072287087, -0.27295368019059096, -0.18455424799897124, 4.056765380100465, 9.561873706350873, 91.45451177172849, 9.591947502503348, 9.834827386541464, 98.52676450628287, 0, 4.540914340226513, 0]
[0, 4.056762426712618, 4.056751805428891, -0.036436043386672425, -0.2729536837173995, -0.10651332898783228, 4.056751783778576, 9.601554682629665, 91.55070406901682, 9.631628481152172, 9.874508366347063, 98.6232575308226, 0, 4.465138404604272, 0]
[0, 4.056748685526573, 4.056737656699483, -0.10288875811079556, -0.27295368700796235, -0.2371310160896644, 4.056739523460572, 9.641235656711027, 91.64729313904371, 9.671309457711255, 9.91418934371899, 98.72014732972656, 0, 4.7966480618639675, 0]
[0, 4.056736337097648, 4.056725094877532, 0.024165784745386047, -0.2729536900290598, -0.2213223469031263, 4.056728682160843, 9.680916628437378, 91.74427897984077, 9.71099043197658, 9.953870318466437, 98.81743390071432, 0, 4.532179387814814, 0]
[0, 4.056725461669129, 4.05671418893629, -0.010628991425780252, -0.27295369275398923, -0.3592276703806376, 4.056719315005587, 9.720597597699625, 91.84166158974948, 9.750671403794941, 9.993551290453613, 98.9151172418194, 0, 4.815526464768007, 0]
[0, 4.056716110673133, 4.056704977324971, 0.000359117660193702, -0.2729536951630824, -0.2698585933350872, 4.056711450210989, 9.760278564433989, 91.93944096742253, 9.790352373062436, 10.033232259597073, 99.01319735139485, 0, 4.653679097528415, 0]
[0, 4.056708308529969, 4.056697469708119, -0.0006355850204060683, -0.2729536972426515, -0.21010996629346176, 4.05670509111335, 9.799959528620414, 92.03761711182013, 9.83003333972173, 10.072913225863067, 99.11167422811359, 0, 4.561195164349916, 0]
[0, 4.056702054117105, 4.0566916490530565, -0.08110450717656899, -0.2729536989848628, -0.13604821822780355, 4.056700217800733, 9.839640490279754, 92.13619002220213, 9.869714303760002, 10.112594189264618, 99.21054787096391, 0, 4.595915847977678, 0]
[0, 4.056697322877548, 4.056687474109688, -0.049547571835226754, -0.27295370038851824, -0.20636569316500625, 4.056696789357241, 9.879321449468748, 92.23515969811601, 9.909395265205418, 10.152275149857266, 99.30981827924055, 0, 4.6474688796434505, 0]
[0, 4.056694069021384, 4.056684881546769, -0.036340260705136074, -0.27295370145654096, -0.12652117724981626, 4.056694746111419, 9.919002406278278, 92.33452613938155, 9.949076224123088, 10.191956107734818, 99.40948545253167, 0, 4.496485356424282, 0]
[0, 4.056692227762727, 4.056683788967947, 0.005235668181630597, -0.27295370219849363, -0.049543965143184265, 4.05669401190018, 9.958683360827134, 92.43428934607259, 9.988757180611602, 10.231637063025628, 99.50954939070242, 0, 4.296557569295028, 0]
[0, 4.056691717957688, 4.056684097489253, 0.00887662685320173, -0.2729537026266035, -0.1943776159753099, 4.056694496615576, 9.998364313260675, 92.53444931849607, 10.028438134799313, 10.27131801588728, 99.6100100938757, 0, 4.518406557541946, 0]
[0, 4.056692444475236, 4.056685694574824, -0.013617957944150778, -0.27295370275814673, -0.40294141411978546, 4.056696098709603, 10.03804526374393, 92.6350060571696, 10.068119086838756, 10.310998966502076, 99.71086756241033, 0, 4.890159761645046, 0]
[0, 4.056694300782386, 4.05668845675736, -0.017914840809123762, -0.27295370261278745, -0.3363350379300406, 4.056698707294138, 10.077726212459458, 92.73595956279716, 10.107800036904262, 10.350679915072245, 99.81212179687738, 0, 4.793080930810452, 0]
[0, 4.056697171338172, 4.056692252313249, 0.026383489635827432, -0.272953702214173, -0.18578621665980416, 4.0567022050629085, 10.117407159602058, 92.83730983624406, 10.147480985185569, 10.39036086181623, 99.91377279803514, 0, 4.471846708482536, 0]
[0, 4.056700934263962, 4.056696943966335, -0.035264887630852663, -0.27295370158675386, -0.20811121714927028, 4.056706470122256, 10.157088105375815, 92.93905687851138, 10.187161931886102, 10.430041806962567, 100.01582056680319, 0, 4.623309616547421, 0]
[0, 4.05670546346299, 4.056702391583336, -0.0576189275146695, -0.27295370075803405, -0.2960676069583781, 4.056711378396554, 10.196769049989202, 93.04120069071028, 10.226842877216468, 10.469722750747236, 100.1182651042359, 0, 4.80434614043519, 0]
[0, 4.0567106310261245, 4.0567084540759035, 0.01968786089928142, -0.2729536997549885, -0.34715149332994655, 4.056716805695203, 10.23644999365256, 93.14374127403664, 10.26652382139231, 10.509403693407547, 100.22110641149617, 0, 4.739300331661688, 0]
[0, 4.056716309177693, 4.056714992104292, -0.03617881679599099, -0.27295369860697843, -0.2431524756322945, 4.056722629520382, 10.276130936574097, 93.24667862974641, 10.30620476462955, 10.549084635181075, 100.32434448982933, 0, 4.680383979522678, 0]
[0, 4.05672237232011, 4.056721869640183, -0.0706725529776243, -0.2729536973420406, -0.28811537408465976, 4.056728730934757, 10.315811878957504, 93.35001275913197, 10.34588570714264, 10.588765576299545, 100.4279793405379, 0, 4.81641217324909, 0]
[0, 4.056728698675674, 4.056728956167568, -0.049591390168981134, -0.2729536959886107, -0.33570176477984515, 4.056734995800158, 10.355492820998103, 93.45374366349962, 10.38556664913939, 10.628446516986715, 100.53201096495748, 0, 4.851827239280866, 0]
[0, 4.0567351719276585, 4.05673612782387, -0.073511256028763, -0.2729536945740622, -0.16034091424213603, 4.0567413164458195, 10.395173762882179, 93.55787134414891, 10.425247590819907, 10.66812745745624, 100.63643936443394, 0, 4.620003190202869, 0]
[0, 4.056741682464761, 4.05674326919292, 0.017370404842133366, -0.2729536931249636, -0.28656897509398427, 4.056747592655939, 10.434854704783264, 93.66239580235323, 10.464928532373666, 10.707808397908227, 100.74126454030218, 0, 4.648033484350523, 0]
[0, 4.056748128557631, 4.056750274144985, -0.006870425426348729, -0.2729536916660358, -0.1822129408550374, 4.056753732662487, 10.474535646861597, 93.76731703934276, 10.504609473976851, 10.747489338527632, 100.84648649386685, 0, 4.528940653560556, 0]
[0, 4.056754417363276, 4.056757046657909, 0.08623805654725034, -0.2729536902203932, -0.12091040887306308, 4.056759653756654, 10.514216589262277, 93.87263505628908, 10.5442904157921, 10.787170279482671, 100.95210522638479, 0, 4.256636751226869, 0]
[0, 4.056760465527967, 4.0567635017501535, -0.06266204913364128, -0.27295368880956516, -0.3656683957457692, 4.056765282942947, 10.553897532114188, 93.97834985429195, 10.583971357965304, 10.826851220923754, 101.05812073904978, 0, 4.923819409554888, 0]
[0, 4.056766199782652, 4.056769565682116, -0.036586540794062934, -0.2729536874524167, -0.3357183967855588, 4.056770557348371, 10.593578475529476, 94.08446143436822, 10.623652300626677, 10.866532162981892, 101.16453303297929, 0, 4.827378989884497, 0]
[0, 4.056771557277884, 4.056775176394239, -0.00539300981897636, -0.27295368616568694, -0.30212874913011617, 4.0567754242142255, 10.633259419603009, 94.1909697974428, 10.663333243888365, 10.906213105768696, 101.27134210920342, 0, 4.715543407036193, 0]
[0, 4.056776485641218, 4.056780283532101, -0.029137262598518364, -0.27295368496453026, -0.10523260805079429, 4.056779841060818, 10.672940364412383, 94.2978749443418, 10.703014187844705, 10.945894049376914, 101.37854796865602, 0, 4.449379362801755, 0]
[0, 4.056780943103129, 4.0567848479844395, -0.022619895874645843, -0.27295368385983565, -0.3587329327964888, 4.056783775614142, 10.712621310018456, 94.40517687578759, 10.742695132572496, 10.985574993878291, 101.486150612168, 0, 4.8374105935385305, 0]
[0, 4.05678489822472, 4.05678884206779, -0.01102608438906051, -0.27295368286197313, -0.3166453327271202, 4.056787205072714, 10.752302256464807, 94.5128755923959, 10.782376078131003, 11.02525593932678, 101.5941500404627, 0, 4.749098673659743, 0]
[0, 4.056788329503777, 4.056792248798525, -0.005569993339247017, -0.2729536819783757, -0.15140304468106783, 4.056790116243513, 10.791983203779075, 94.62097109467466, 10.822057024561941, 11.06493688575745, 101.7025462541531, 0, 4.477877440638549, 0]
[0, 4.05679122510671, 4.05679506141722, 0.007263711629964492, -0.2729536812135692, -0.28807947676837925, 4.056792504801202, 10.831664151974016, 94.72946338302471, 10.86173797189109, 11.104617833187584, 101.81133925374118, 0, 4.669520100823712, 0]
[0, 4.056793582154653, 4.056797282651241, -0.08730108898593235, -0.27295368057073527, -0.20313672038620292, 4.056794374547637, 10.871345101047503, 94.83835245774188, 10.901418920128284, 11.144298781618238, 101.92052903961878, 0, 4.713636614945811, 0]
[0, 4.056795406130477, 4.056798924024592, -0.017921508985503064, -0.2729536800501443, -0.31820167524565596, 4.056795736848666, 10.911026050984654, 94.94763831902063, 10.94109986926927, 11.1839797310348, 102.03011561207015, 0, 4.764564213572926, 0]
[0, 4.0567967102104685, 4.056800004779786, 0.03894605570173197, -0.2729536796507325, -0.18705220579358095, 4.056796609929425, 10.950707001758898, 95.05732096695891, 10.980780819295978, 11.22366068140963, 102.14009897127588, 0, 4.450269630725427, 0]
[0, 4.056797514403801, 4.056800551381743, -0.06413735817687853, -0.2729536793698411, -0.2598678434122851, 4.056797017926319, 10.99038795333223, 95.16740040156414, 11.02046177017864, 11.263341632702069, 102.25047911731825, 0, 4.759563809396933, 0]
[0, 4.056797844620079, 4.0568005961539155, -0.06887694189100523, -0.2729536792021589, -0.14278180466829515, 4.056796990098075, 11.030068905658673, 95.2778766227599, 11.06014272187687, 11.303022584860832, 102.36125605018746, 0, 4.583603040285216, 0]
[0, 4.05679773200043, 4.056800176660304, -0.06751634923333372, -0.27295367914236673, -0.3500855487530659, 4.056796560143317, 11.069749858683492, 95.38874963039376, 11.099823674340707, 11.342703537825859, 102.47242976978879, 0, 4.908399068649313, 0]
[0, 4.056797211995077, 4.0567993346159925, 0.026968900469620926, -0.2729536791827611, -0.3078435491253104, 4.056795765153889, 11.109430812346094, 95.50001942424518, 11.13950462751328, 11.382384491528855, 102.58400027595064, 0, 4.663591995776317, 0]
[0, 4.056796323539376, 4.056798114793404, -0.00465377559848961, -0.2729536793150997, -0.21795011371132367, 4.056794644936534, 11.149111766580843, 95.61168600403423, 11.179185581330543, 11.422065445895942, 102.695967568433, 0, 4.581244258487229, 0]
[0, 4.056795108002548, 4.056796564352135, -0.0015251962215715746, -0.2729536795308817, -0.2432161727718281, 4.056793241099213, 11.188792721318375, 95.72374936943027, 11.218866535724205, 11.461746400849258, 102.80833164693631, 0, 4.61524420367402, 0]
[0, 4.056793608619763, 4.056794731787197, -0.022441994031085634, -0.2729536798197469, -0.14303905006113776, 4.056791596370981, 11.228473676487473, 95.83620952006092, 11.258547490621847, 11.50142735630722, 102.92109251111054, 0, 4.49647640149163, 0]
[0, 4.056791869570468, 4.056792666165024, 0.027161280003599547, -0.2729536801726537, -0.15817162433382287, 4.056789753794905, 11.26815463201506, 95.94906645552078, 11.298228445949993, 11.541108312187713, 103.03425016056434, 0, 4.426870934059452, 0]
[0, 4.05678993521171, 4.056790416274563, 0.03820612240449863, -0.2729536805784407, -0.12078444615855059, 4.0567877561358285, 11.307835587829386, 96.06232017538015, 11.337909401633306, 11.580789268407825, 103.14780459487417, 0, 4.347010339419699, 0]
[0, 4.056787849435567, 4.056788029994212, -0.0030961363008560933, -0.27295368102781364, -0.20823479776512654, 4.056785645047135, 11.347516543858958, 96.1759706791934, 11.377590357597773, 11.620470224886772, 103.26175581359308, 0, 4.5629570872039364, 0]
[0, 4.056785655174867, 4.056785553641118, 0.08429252949544785, -0.27295368150960503, -0.22643296231997895, 4.056783461028909, 11.387197500035224, 96.29001796650681, 11.417271313770451, 11.66015118154483, 103.3761038162593, 0, 4.42696838751332, 0]
[0, 4.0567833935346815, 4.056783031206441, -0.0657946084201362, -0.2729536820145167, -0.36818847449253117, 4.05678124225499, 11.426878456292275, 96.40446203686604, 11.456952270080517, 11.699832138306792, 103.49084860240431, 0, 4.9337249180081875, 0]
[0, 4.056781103648911, 4.056780504085347, 0.009666266531582457, -0.27295368253297997, -0.27931163856810276, 4.0567790246665885, 11.466559412567928, 96.51930288982317, 11.49663322646114, 11.739513095100909, 103.60599017156044, 0, 4.651133437842307, 0]
[0, 4.056778821993708, 4.056778010657192, -0.0085181884696498, -0.2729536830559631, -0.2278320563199802, 4.056776841358166, 11.506240368805049, 96.63454052494275, 11.536314182849202, 11.779194051861012, 103.72152852326786, 0, 4.604114642930502, 0]
[0, 4.056776582054443, 4.056775585787769, -0.05706967223731085, -0.27295368357535804, -0.14603472313984195, 4.056774722484107, 11.545921324950886, 96.75017494180761, 11.575995139186109, 11.818875008526245, 103.83746365708093, 0, 4.566460530559393, 0]
[0, 4.0567744142760676, 4.056773260561756, -0.038714294159389415, -0.27295368408319276, -0.35368287580633145, 4.056772694763182, 11.585602280958405, 96.86620614002359, 11.61567609541911, 11.858555965041598, 103.95379557257377, 0, 4.859764031251847, 0]
[0, 4.056772345539337, 4.05677106222087, -0.03451607688242748, -0.27295368457242314, -0.1289673702243403, 4.0567707815262635, 11.625283236786283, 96.9826341192238, 11.655357051500506, 11.898236921358706, 104.07052426934524, 0, 4.496991942025538, 0]
[0, 4.056770399334526, 4.056769014173724, -0.15415821361781304, -0.2729536850376096, -0.18163492489225214, 4.056769002672702, 11.664964192399037, 97.09945887907203, 11.695038007389236, 11.937917877436647, 104.187649747023, 0, 4.805679328583653, 0]
[0, 4.056768595400156, 4.056767135513679, -0.025226896915539056, -0.2729536854726315, -0.2320849764696147, 4.056767374582634, 11.704645147767177, 97.21668041926549, 11.734718963049163, 11.977598833239808, 104.30517200526708, 0, 4.642315209311365, 0]
[0, 4.056766949793645, 4.056765441583744, -0.0715697494479532, -0.2729536858736381, -0.31398486606751796, 4.056765909960217, 11.744326102866918, 97.33429873953678, 11.774399918451584, 12.017279788740556, 104.42309104377239, 0, 4.85899888056431, 0]
[0, 4.056765475010986, 4.056763943567267, -0.07130045786533694, -0.2729536862371735, -0.24651859891301497, 4.056764618222628, 11.784007057680453, 97.45231383965525, 11.814080873573115, 12.056960743917626, 104.54140686227062, 0, 4.751951332961281, 0]
[0, 4.056764180078535, 4.0567626488675765, -0.008679867428051071, -0.2729536865603145, -0.2004930471525534, 4.056763505353454, 11.823688012195825, 97.57072571942764, 11.85376182839675, 12.096641698756141, 104.66011946053163, 0, 4.561232368104686, 0]
[0, 4.056763070476709, 4.05676156137399, -0.0245283535136762, -0.2729536868409394, -0.3634859001137378, 4.056762574226851, 11.863368966406656, 97.68953437869813, 11.893442782911057, 12.136322653247596, 104.77922883836389, 0, 4.8484929588366645, 0]
[0, 4.056762148644529, 4.056760681396685, -0.036956772182178396, -0.2729536870785153, -0.2624784545223593, 4.0567618248938455, 11.903049920310819, 97.80873981734781, 11.933123737109929, 12.176003607389333, 104.89873499561442, 0, 4.712414510623785, 0]
[0, 4.056761413842527, 4.056760006187758, -0.035966344548698355, -0.27295368727224084, -0.2552652984039637, 4.056761254420615, 11.942730873911767, 97.92834203529375, 11.972804690993364, 12.215684561184009, 105.01863793216815, 0, 4.699156334054192, 0]
[0, 4.056760862735017, 4.056759530162468, -0.07796716739088241, -0.27295368742238835, -0.329698730385336, 4.056760857644855, 11.982411827217211, 98.04834103248734, 12.012485644564816, 12.255365514639598, 105.1389376479468, 0, 4.895866070933017, 0]
[0, 4.056760489353516, 4.056759245053993, -0.043460878027282074, -0.2729536875308113, -0.2494411658571913, 4.056760626976147, 12.022092780237779, 98.16873680891256, 12.052166597833455, 12.29504646776859, 105.25963414290723, 0, 4.7040852527217245, 0]
[0, 4.056760285584954, 4.05675914043441, -0.013296390769410622, -0.27295368759804245, -0.2148990704264296, 4.0567605531111814, 12.061773732988883, 98.28952936458359, 12.09184755081137, 12.334727420586926, 105.38072741703938, 0, 4.592679688894909, 0]
[0, 4.056760241291532, 4.056759203962093, -0.04010027539532267, -0.2729536876267444, -0.2784161767925931, 4.056760624858507, 12.101454685488061, 98.41071869954241, 12.131528503514375, 12.374408373114806, 105.50221747036395, 0, 4.743506024752886, 0]
[0, 4.056760344823119, 4.056759421571986, -0.05718489556542185, -0.272953687619037, -0.20923969668624576, 4.056760829959494, 12.141135637755248, 98.532304813856, 12.171209455961733, 12.414089325374285, 105.62410430292967, 0, 4.666470816846719, 0]
[0, 4.056760583158123, 4.0567597780673585, -0.05713687552668571, -0.2729536875783782, -0.19374644411842423, 4.056761154934705, 12.180816589812498, 98.65428770761339, 12.210890408173912, 12.453770277390875, 105.7463879148105, 0, 4.641914634798921, 0]
[0, 4.056760942167184, 4.056760257288557, -0.06558448990833138, -0.27295368750716004, -0.13771082300364593, 4.056761585484104, 12.220497541683725, 98.77666738092273, 12.250571360174558, 12.493451229190885, 105.86906830610253, 0, 4.569350525794795, 0]
[0, 4.056761407142986, 4.056760842454444, -0.09901473195758197, -0.2729536874093657, -0.24860572534900094, 4.0567621069260404, 12.260178493393116, 98.89944383390811, 12.29025231198812, 12.533132180802482, 105.99214547692097, 0, 4.807483783101359, 0]
[0, 4.056761962698272, 4.056761516510218, -0.002801867562530715, -0.27295368728845104, -0.23080562887960743, 4.056762704273642, 12.299859444965652, 99.02261706670652, 12.329933263639978, 12.572813132254101, 106.11561942739675, 0, 4.598018635379661, 0]
[0, 4.05676259341297, 4.056762262294137, -0.027519843333936443, -0.27295368714760765, -0.26643048184626483, 4.056763362545263, 12.339540396427104, 99.14618707946485, 12.36961421515604, 12.612494083574713, 106.23949015767352, 0, 4.70086812309797, 0]
[0, 4.056763283913725, 4.056763062937371, -0.018877716163062153, -0.2729536869908185, -0.2747072412823155, 4.056764066970198, 12.379221347801925, 99.27015387233686, 12.409295166562485, 12.652175034792744, 106.36375766790452, 0, 4.697648977249695, 0]
[0, 4.05676401896759, 4.056763901884619, 0.01411796558582411, -0.2729536868215416, -0.2432591042202149, 4.0567648032403545, 12.418902299114826, 99.39451744548033, 12.448976117884955, 12.69185598593637, 106.48842195824943, 0, 4.585793461801733, 0]
[0, 4.056764783888246, 4.056764763516594, -0.048266781607630184, -0.27295368664375985, -0.0652330811480879, 4.056765557724757, 12.45858325038893, 99.51927779905449, 12.488657069148296, 12.73153693703269, 106.61348302887158, 0, 4.422259325722377, 0]
[0, 4.056765564828233, 4.056765632805855, -0.025181546781297297, -0.27295368646012996, -0.2257919121473767, 4.056766317396816, 12.498264201646826, 99.64443493321744, 12.528338020376559, 12.771217888106957, 106.73894087993517, 0, 4.632289851449835, 0]
[0, 4.056766348440086, 4.056766495909387, -0.02758797618661527, -0.2729536862746447, -0.2256859604129785, 4.056767070260761, 12.537945152908971, 99.76998884812379, 12.568018971592467, 12.810898839183615, 106.86479551160274, 0, 4.636659374983003, 0]
[0, 4.056767122610548, 4.056767340067625, -0.011243038132209178, -0.27295368608968457, -0.21719361788992603, 4.056767805260626, 12.577626104194769, 99.89593954392276, 12.607699922817144, 12.850579790284453, 106.99104692403284, 0, 4.592440131859505, 0]
[0, 4.056767876242378, 4.056768153885063, 0.035023232603304415, -0.2729536859081843, -0.16597621706511517, 4.056768512567507, 12.61730705552149, 100.02228702075624, 12.647380874069988, 12.890260741429675, 107.117695117378, 0, 4.424351772184221, 0]
[0, 4.056768599278113, 4.056768927093224, 0.0087095660497342, -0.2729536857327927, -0.3773810046039122, 4.056769183431758, 12.65698800690455, 100.14903127875725, 12.687061825368275, 12.929941692637342, 107.24474009178283, 0, 4.8077896725568765, 0]
[0, 4.056769282969694, 4.056769650992355, 0.012235405342000828, -0.27295368556564154, -0.30469233960444675, 4.056769810217936, 12.696668958356968, 100.27617231804855, 12.72674277672795, 12.969622643922609, 107.37218184738248, 0, 4.686358986878128, 0]
[0, 4.056769919832049, 4.056770318124598, -0.06709684484435686, -0.2729536854085879, -0.3341722249160399, 4.056770386775353, 12.736349909890702, 100.4037101387417, 12.766423728161765, 13.00930359529929, 107.50002038430134, 0, 4.882450176334058, 0]
[0, 4.056770503645198, 4.056770922702878, -0.037377726548871476, -0.27295368526322467, -0.3911625999953396, 4.056770908028048, 12.776030861514524, 100.53164474093614, 12.806104679681415, 13.04898454677775, 107.62825570265194, 0, 4.916427145285862, 0]
[0, 4.0567710294309265, 4.0567714599729605, 0.004160733436030031, -0.27295368513115054, -0.1898413917958356, 4.056771370022997, 12.815711813235609, 100.65997612471863, 12.84578563129567, 13.08866549836676, 107.75688780253422, 0, 4.520215815096232, 0]
[0, 4.056771493492646, 4.056771926918323, -0.06709184584389072, -0.2729536850128965, -0.21945753663034678, 4.056771770173474, 12.855392765059534, 100.78870429016293, 12.885466583011972, 13.128346450072431, 107.88591668403494, 0, 4.701292169638863, 0]
[0, 4.056771893309582, 4.056772321539526, -0.01197625003732897, -0.2729536849097869, -0.3385570870278359, 4.0567721070250515, 12.895073716988962, 100.91782923732966, 12.925147534834569, 13.16802740189875, 108.01534234722739, 0, 4.7854765877460075, 0]
[0, 4.056772227566707, 4.056772643207844, 0.01802435079380983, -0.2729536848215612, -0.31485366249773294, 4.056772379977363, 12.934754669025748, 101.04735096626641, 12.964828486767185, 13.207708353847309, 108.14516479217131, 0, 4.691496167658553, 0]
[0, 4.056772495935972, 4.056772892408024, -0.06343407104487707, -0.27295368474901077, -0.40346599551860407, 4.056772589637614, 12.974435621169365, 101.177269477008, 13.004509438810084, 13.247389305918375, 108.27538401891306, 0, 4.984972921686327, 0]
[0, 4.0567726992398345, 4.056773070677554, -0.0755815394982489, -0.2729536846918792, -0.31342170594167323, 4.056772737401143, 13.014116573417947, 101.30758476957693, 13.044190390963266, 13.287070258109825, 108.40600002748585, 0, 4.865678308356592, 0]
[0, 4.056772839140006, 4.0567731805067995, -0.0009908973094094177, -0.27295368464989006, -0.31235432186819334, 4.056772825588091, 13.053797525768312, 101.43829684398395, 13.08387134322434, 13.326751210418202, 108.53701281791031, 0, 4.723392839710832, 0]
[0, 4.056772918122015, 4.056773225160843, -0.052080209235949596, -0.27295368462225394, -0.19831237522421416, 4.056772857157067, 13.09347847821567, 101.56940570022881, 13.123552295589054, 13.366432162837924, 108.66842239019516, 0, 4.639606161965725, 0]
[0, 4.056772939392328, 4.056773208841798, -0.011586998212360275, -0.27295368460870034, -0.39220259941508817, 4.056772835773828, 13.133159430754446, 101.70091133830118, 13.163233248053155, 13.406113115363146, 108.80022874433786, 0, 4.869457429470055, 0]
[0, 4.05677290679751, 4.056773136072001, -0.014110434609978106, -0.2729536846081694, -0.4041497697546445, 4.056772765472748, 13.172840383377729, 101.83281375818139, 13.20291420061, 13.445794067985897, 108.93243188032564, 0, 4.893080157530765, 0]
[0, 4.056772824766258, 4.05677301204834, -0.036802530148042016, -0.2729536846195953, -0.3839405688934481, 4.056772650852697, 13.212521336078341, 101.96511295984162, 13.242595153252815, 13.485475020697937, 109.06503179813639, 0, 4.903940556050705, 0]
[0, 4.0567726980027325, 4.056772842413491, -0.11257199421526035, -0.27295368464218267, -0.4160915932435312, 4.056772496763489, 13.252202288848313, 102.09780894324678, 13.282276105973756, 13.525155973490495, 109.19802849773974, 0, 5.0975333455017315, 0]
[0, 4.056772531618486, 4.05677263288308, -0.036357991035788906, -0.27295368467433867, -0.2925108509973633, 4.056772308300905, 13.29188324167914, 102.2309017083557, 13.32195705876419, 13.564836926353477, 109.33142197909808, 0, 4.758722260061003, 0]
[0, 4.056772330877424, 4.056772389392381, -0.10631054006437368, -0.272953684714733, -0.24655183207500272, 4.056772090739353, 13.331564194562315, 102.3643912551222, 13.361638011615744, 13.604517879277049, 109.46521224216775, 0, 4.81800391277921, 0]
[0, 4.056772101226761, 4.0567721179666165, -0.01435992504451005, -0.27295368476283083, -0.3442787389549484, 4.056771849288336, 13.371245147488546, 102.49827758349605, 13.401318964519252, 13.644198832251377, 109.59939928690012, 0, 4.799004981927084, 0]
[0, 4.056771848087054, 4.056771824642413, -0.1381688587985129, -0.27295368481677684, -0.30781580977913586, 4.056771589219605, 13.41092610044932, 102.63256069342418, 13.440999917465543, 13.683879785266097, 109.73398311324274, 0, 4.974799100964006, 0]
[0, 4.056771576803282, 4.056771515312945, -0.0329592482581601, -0.27295368487550514, -0.3378902955920287, 4.056771315577046, 13.450607053436139, 102.76724058485165, 13.480680870445452, 13.723560738311644, 109.86896372114028, 0, 4.823975091364225, 0]
[0, 4.056771292643377, 4.05677119561663, -0.06904479561389305, -0.2729536849376895, -0.32209224822473365, 4.056771033315485, 13.490288006440096, 102.90231725772249, 13.520361823450076, 13.763241691377786, 110.00434111053575, 0, 4.86704716730733, 0]
[0, 4.056771000640418, 4.056770870868444, -0.08958039347371018, -0.27295368500173306, -0.26365763941103637, 4.056770747116665, 13.529968959453623, 103.03779071198082, 13.560042776471175, 13.802922644455355, 110.14011528137137, 0, 4.813479313424306, 0]
[0, 4.056770705587071, 4.056770546208625, 0.0007526583464015203, -0.2729536850676399, -0.19762946554508895, 4.056770461443941, 13.569649912468874, 103.17366094757152, 13.599723729500244, 13.842603597536513, 110.27628623358957, 0, 4.538937699563168, 0]
[0, 4.056770411899446, 4.056770226219623, 0.08339303306811469, -0.2729536851327473, -0.364130688040069, 4.056770180238851, 13.609330865479077, 103.30992796444112, 13.639404682529582, 13.882284550611823, 110.41285396713381, 0, 4.646092148028092, 0]
[0, 4.056770123717443, 4.056769915231823, 0.01184196053731284, -0.27295368519785274, -0.3047805218339844, 4.056769907255738, 13.649011818477588, 103.44659176253839, 13.67908563555201, 13.921965503675441, 110.5498184819493, 0, 4.687240416920767, 0]
[0, 4.0567698447121465, 4.056769616999606, -0.06680215565905691, -0.272953685260566, -0.24009903820734385, 4.056769645695462, 13.688692771458825, 103.58365234181498, 13.718766588561415, 13.961646456719393, 110.68717977798379, 0, 4.733339890080483, 0]
[0, 4.0567695781719575, 4.056769334848241, -0.014990375125374765, -0.27295368532009573, -0.1905532709047918, 4.056769398424221, 13.72837372441774, 103.72110970222595, 13.758447541551686, 14.001327409737835, 110.82493785518807, 0, 4.557437170631758, 0]
[0, 4.056769326950674, 4.056769071542556, -0.0996991885457767, -0.2729536853769628, -0.4308203068738484, 4.056769167898744, 13.768054677350081, 103.85896384373008, 13.798128494517911, 14.041008362727045, 110.96309271351655, 0, 5.096523760267413, 0]
[0, 4.056769093500911, 4.0567688294654, -0.11264987674524288, -0.27295368542984494, -0.23707966385306156, 4.056768956074979, 13.80773563025186, 103.99721476629038, 13.837809447455964, 14.080689315681706, 111.10164435292764, 0, 4.8149920341965515, 0]
[0, 4.056768879707631, 4.056768610416749, -0.012491552180720244, -0.2729536854776783, -0.28747713431160393, 4.056768764563322, 13.847416583120955, 104.13586246987417, 13.877490400361731, 14.120370268598634, 111.24059277338404, 0, 4.705782319215604, 0]
[0, 4.056768687142501, 4.0567684157075785, 0.018445670884062088, -0.2729536855207293, -0.3069034329037452, 4.056768594460595, 13.887097535954439, 104.27490695445336, 13.917171353232948, 14.160051221475168, 111.37993797485308, 0, 4.678143615116931, 0]
[0, 4.0567685168086784, 4.056768246297289, -0.01086276016459419, -0.27295368555899796, -0.2143132672668325, 4.056768446430432, 13.926778488750717, 104.41434822000443, 13.956852306066967, 14.199732174309716, 111.51967995730669, 0, 4.587176007268514, 0]
[0, 4.056768369454359, 4.056768102591201, -0.06895718408828277, -0.2729536855914184, -0.2086009321793436, 4.05676832090414, 13.966459441510327, 104.55418626650848, 13.996533258863247, 14.239413127101745, 111.65981872072169, 0, 4.687660713003399, 0]
[0, 4.056768245326765, 4.056767984527218, -0.0985750253975087, -0.2729536856190546, -0.09954399498625904, 4.056768217826692, 14.006140394231135, 104.69442109395118, 14.036214211620727, 14.27909407985019, 111.80035426507956, 0, 4.571273095161895, 0]
[0, 4.056768144337447, 4.056767891768105, 0.02993380281903201, -0.27295368564084654, -0.35799642907221496, 4.056768136886112, 14.045821346915272, 104.83505270232261, 14.07589516433888, 14.318775032556118, 111.94128659036649, 0, 4.737171288861784, 0]
