['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.24220874831967587, 0.04406724333243237, 0.08880624377636724, 0.16452199786809352, 0.10260822505143487, -0.195762670179174, 25.16352213351247, 219.9825341910748, 25.103861729221695, 24.999000135644373, 226.79257732950742, 0, -0.5318712126182266, 0]
[0, -0.13699320666193568, 0.04406880857868118, 0.12003501375579648, 0.16112719316765833, -0.005155399975980843, -0.30468551668804933, 25.160127326214127, 220.23409835678794, 25.101777265085, 24.99900013304647, 227.04357614043192, 0, -0.36582098941792435, 0]
[0, 0.03755465050959924, 0.0440704390069318, -0.010371150284122969, 0.15597366919227085, 0.07224582691934592, -0.33565579712333193, 25.15497379951328, 220.4856259288322, 25.10165396309816, 24.999000130321008, 227.2945722682796, 0, -0.1517254811859478, 0]
[0, -0.034968763106538354, 0.04407210549942059, 0.15720603987116874, 0.15235282397379515, 0.01634337222748948, -0.26955560975593096, 25.15135295148856, 220.7371227434002, 25.103849750070125, 24.999000127514762, 227.54555946847987, 0, -0.41330925424344184, 0]
[0, -0.11035982069024136, 0.0440737804488812, 0.02355268630721594, 0.1507314737586185, 0.005890854765755467, -0.2969672333463533, 25.149731598439494, 220.98858630376364, 25.100683271885394, 24.999000124680876, 227.79653102284323, 0, -0.18154863099024504, 0]
[0, -0.1588050654224057, 0.04407543844621306, 0.046979704745748495, 0.14665052108379859, 0.005226534042956026, -0.2431318349291498, 25.145650642941426, 221.24002135769453, 25.09794016040804, 24.999000121857627, 228.04748260243457, 0, -0.24631612234557662, 0]
[0, -0.09615325625209825, 0.044077056148061816, 0.08850312318825938, 0.14474714693749194, 0.028498761067808118, -0.21874738667838994, 25.14374726602714, 221.4914301005483, 25.095606897213848, 24.999000119089647, 228.298419887718, 0, -0.32881331134386177, 0]
[0, -0.12109060591119822, 0.04407861219530499, 0.04992588913859787, 0.14225207913576632, 0.03163967165890897, -0.23463405823106687, 25.141252195550976, 221.74281109509533, 25.095721424129284, 24.99900011641521, 228.5493407687729, 0, -0.271957064961767, 0]
[0, -0.18750891073625292, 0.04408008817818594, 0.042741672099756205, 0.13899054280874246, 0.0696520398228668, -0.23382976267584785, 25.13799065667282, 221.9941643803058, 25.093500188329422, 24.999000113864078, 228.80023929784122, 0, -0.34960099136765566, 0]
[0, -0.11988810072973388, 0.04408146801872794, 0.08674149936163056, 0.13626713812733726, -0.030585368888186998, -0.260945493352149, 25.135267249593348, 222.24548749518675, 25.090198146498107, 24.99900011146601, 229.051121543183, 0, -0.2387278800402833, 0]
[0, -0.136118512744501, 0.044082738170629576, 0.05698129316038623, 0.13281381740450607, -0.014757115225012427, -0.2446015636628016, 25.131813926651034, 222.49678186654214, 25.09009514182851, 24.999000109246527, 229.30198614187486, 0, -0.21357097478886117, 0]
[0, -0.059369885551247344, 0.044083887928082, 0.009600695330761489, 0.13039807572857695, 0.09711503772007724, -0.21803265368002883, 25.12939818295333, 222.74804989280443, 25.08779518937057, 24.999000107224752, 229.55284004327208, 0, -0.26102933110514104, 0]
[0, -0.032295274353343145, 0.04408490913114619, -0.0302049008134863, 0.12822316569969336, -0.12369952583320643, -0.2134213369800296, 25.12722327111527, 222.9992920213883, 25.08803391167737, 24.999000105415575, 229.80368583725974, 0, 0.1776031845434719, 0]
[0, -0.06418961378932847, 0.044085796019703326, 0.10040585817167631, 0.12560843211063222, 0.18980287090554765, -0.05678747722860947, 25.12460853594238, 223.2505224227036, 25.08728293378465, 24.999000103831747, 230.05452077298813, 0, -0.5779592782446679, 0]
[0, -0.03343713388296279, 0.04408654524890079, 0.05896081793743731, 0.1271386538653295, 0.04393777023528366, -0.19576274956938636, 25.126138756342847, 223.50172881621074, 25.085377857616187, 24.999000102477517, 230.3053476909157, 0, -0.25508113567840635, 0]
[0, -0.15392654210966833, 0.044087155854788965, 0.032913825431102404, 0.12159334360246829, 0.036786436824267583, -0.22108163347567408, 25.12059344496174, 223.75290887249574, 25.085195296179265, 24.999000101359275, 230.5561558423151, 0, -0.2514509560353493, 0]
[0, -0.1501517353900588, 0.04408762908408029, 0.04873562176123675, 0.11906344937068288, 0.052650076115459375, -0.22970692907891568, 25.118063549845566, 224.00406184186585, 25.081103498314338, 24.99900010047488, 230.80694548538105, 0, -0.30284797517122053, 0]
[0, -0.13879975524132, 0.04408796803655782, -0.05346989608552623, 0.1165613744154628, -0.1105356547226882, -0.2478847959368182, 25.11556147423555, 224.25518610878657, 25.079870665290855, 24.999000099820087, 231.05771764308898, 0, 0.15474572401726272, 0]
[0, -0.1906780423030328, 0.04408817753753619, 0.012854953946113816, 0.11356171299646907, -0.08108661717671775, -0.09566881113104554, 25.11256181238287, 224.5062954165973, 25.078429610975, 24.9990000993864, 231.30846762421032, 0, -0.040832024965027025, 0]
[0, -0.22778990692574783, 0.04408826429827751, 0.044775409030579985, 0.11486921315996786, -0.07665791908225492, -0.0320386609012406, 25.11386931232739, 224.75739574968892, 25.075223941686907, 24.999000099167425, 231.55919197106812, 0, -0.12737160050589108, 0]
[0, -0.24408576894081888, 0.04408823582848815, 0.0024380842080243886, 0.11437805914436043, 0.043856402685814144, -0.028586150178293065, 25.113378158290526, 225.00848764900522, 25.07217182140507, 24.999000099146166, 231.8098890750125, 0, -0.24571555628039665, 0]
[0, -0.13743302388128548, 0.04408810119299104, 0.06276497812433039, 0.11310232206930948, 0.08662711440193534, -0.08358965130539475, 25.1121024213813, 225.2595663507921, 25.069309423714902, 24.999000099311992, 232.06056841744055, 0, -0.37284199860319933, 0]
[0, -0.09143813338404355, 0.044087870357251306, 0.044475767984859374, 0.11072874898317368, -0.01309227862683307, -0.1817503183541035, 25.109728848628933, 225.51062311541114, 25.069413677127784, 24.999000099645762, 232.31123416734914, 0, -0.1564084062402317, 0]
[0, -0.2323801328381665, 0.0440875539278519, 0.1369829405823138, 0.1071468983861992, 0.15017353015436408, -0.18210736372619526, 25.106146998518803, 225.76165792023426, 25.06824007828753, 24.999000100132605, 232.56187360738917, 0, -0.6568199645626568, 0]
[0, -0.18989970568334177, 0.04408716282779817, 0.09682499738245787, 0.10557344543332113, 0.2448563695894517, -0.34526445127420746, 25.104573546184575, 226.01265609423885, 25.062685232917705, 24.999000100751253, 232.81249034457903, 0, -0.7084125242911875, 0]
[0, -0.1889171112728208, 0.04408670845840251, 0.015322464987884497, 0.09926362519008888, 0.0026208648820493646, -0.4963700046741452, 25.098263726674794, 226.2636037823851, 25.061677965229784, 24.999000101484704, 233.0630844080957, 0, -0.16780524653680437, 0]
[0, -0.052699664056802556, 0.04408620249834787, -0.05715753451056449, 0.09240022666932567, -0.04647183476036394, -0.4063647480438059, 25.09140032898315, 226.51450876242743, 25.05934536839569, 24.999000102313822, 233.31366800411507, 0, 0.11876128885172596, 0]
[0, -0.023288304583924106, 0.04408565609636636, 0.07679987540777891, 0.09056948330750696, 0.20860896844200266, -0.19748102331272463, 25.089569586524853, 226.76538975696852, 25.060604114861462, 24.999000103217348, 233.5642439073506, 0, -0.5206942424367541, 0]
[0, 0.040511989838341686, 0.04408508063900003, -0.00732228315301719, 0.09144492075925036, -0.026156052426790283, -0.2505026840293412, 25.0904450249354, 227.01624206821208, 25.05963959527862, 24.99900010417615, 233.81481795765174, 0, 0.03994815798566412, 0]
[0, -0.019843247389747812, 0.04408448673914084, -0.048291183593292986, 0.08634406116276712, -0.1153476970616224, -0.12513094075859152, 25.085344166335982, 227.26707688254683, 25.060233478163003, 24.999000105173216, 234.0653848818679, 0, 0.2310455647665779, 0]
[0, -0.01740298244096375, 0.04408388466535748, -0.03990335470388489, 0.08653682952830384, 0.2478953006679815, 0.04622153428467088, 25.085536935719848, 227.51790978705506, 25.058128208674383, 24.999000106191545, 234.31594495601274, 0, -0.3572767589523627, 0]
[0, -0.03485402456347249, 0.04408328416204813, -0.011787004045467966, 0.08859149532178318, 0.011139735789278897, -0.03773438178469733, 25.08759160253378, 227.76873349888453, 25.05777679712228, 24.999000107211998, 234.56649671792871, 0, -0.04642223484481103, 0]
[0, -0.002836416115043122, 0.04408269385921508, -0.03128939058133714, 0.08516553158688822, 0.05687590235148108, -0.028829368190658747, 25.084165639806585, 228.0195488949282, 25.056810117882357, 24.999000108219697, 234.81704314394034, 0, -0.06372365603728025, 0]
[0, -0.10950568101338254, 0.044082121998752034, 0.01628797933640197, 0.08467289499543303, 0.001767442792396351, -0.02666377240915002, 25.083673004197315, 228.27035633896355, 25.057043401102085, 24.99900010920188, 235.06757474728508, 0, -0.11940648000352076, 0]
[0, -0.16077336358118544, 0.044081575707795334, 0.04490675787811945, 0.0840327620810852, 0.01774858709211117, -0.045808664917845965, 25.083032872226887, 228.5211542698557, 25.05366674891578, 24.9990001101458, 235.3180868543001, 0, -0.22381992525190259, 0]
[0, -0.18919259527056886, 0.044081061281583685, -0.01535249319821067, 0.08286835057527735, 0.087046100854563, -0.09975519815466663, 25.081868461613976, 228.7719379528893, 25.05137751036667, 24.999000111038697, 235.5685768450379, 0, -0.23314241217819812, 0]
[0, -0.21019962379217566, 0.044080584032076355, 0.02942440177372114, 0.08071224524271041, 0.06057577106406176, -0.14607912087447375, 25.079712357112648, 229.02270326824117, 25.049092451674063, 24.99900011186994, 235.81904274414774, 0, -0.2848936333619743, 0]
[0, -0.14272367825902338, 0.044080148378431674, 0.027096843146693982, 0.07844784780342055, -0.014183105815487138, -0.19510913375700406, 25.0774479604387, 229.27344580833608, 25.046544832057908, 24.99900011263528, 236.06949053774764, 0, -0.12729128445678067, 0]
[0, -0.05215881786169305, 0.04407975768388364, 0.02978501074720228, 0.07567213798722605, -0.018519357527094174, -0.1706067634440072, 25.074672251313437, 229.5241677464845, 25.046009547761194, 24.99900011332621, 236.31992840291426, 0, -0.07848456200686646, 0]
[0, 0.07006962378794125, 0.0440794143989857, 0.07203818177196576, 0.07435719935555103, -0.05346239100351027, -0.12178274720062354, 25.073357313291908, 229.77487350586296, 25.046209304835543, 24.999000113936358, 236.57036746177243, 0, -0.041009836807022124, 0]
[0, 0.07634141323399096, 0.044079120175101745, -0.012466988291696209, 0.07350030519618084, 0.22222558999451336, -0.06645263083588868, 25.0725004196619, 230.0255681384956, 25.0478324123623, 24.99900011446572, 236.82080849635474, 0, -0.31339620353301434, 0]
[0, 0.020426412033981597, 0.044078875885671394, 0.013527066154036952, 0.07300893356896568, 0.001238843748981637, -0.12333551909367814, 25.072009048479003, 230.27624660678353, 25.047336867254284, 24.99900011491004, 237.07124661193538, 0, -0.041074444536752235, 0]
[0, -0.011599690824315168, 0.04407868126242501, 0.01484040653804736, 0.06996913167343324, 0.08882200827010583, -0.08441195962953749, 25.06896924694488, 230.52691239683713, 25.04584402470989, 24.99900011527145, 237.32167899687616, 0, -0.19595900748113446, 0]
[0, 0.010019141652097989, 0.044078535741081414, 0.05437836062392688, 0.06948960518677832, 0.14917827104716713, -0.10234167618761178, 25.0684897207346, 230.7775639592008, 25.044992386213277, 24.999000115547823, 237.5721076770964, 0, -0.3546864461606125, 0]
[0, 0.09515836662077934, 0.04407843764178434, -0.026503149617598153, 0.06756299100872967, 0.12911334945717123, -0.1783052492723691, 25.066563106750017, 231.02819444136114, 25.045298990235096, 24.999000115741286, 237.8225404623795, 0, -0.126763046155553, 0]
[0, 0.0034488709632023856, 0.044078384990447084, -0.06188847985645126, 0.06413275734322513, 0.1619998368199429, -0.1602207604146708, 25.063132873201436, 231.2788053747421, 25.047205959539564, 24.99900011585821, 238.0729693007376, 0, -0.15569502408526015, 0]
[0, -0.05648989719545134, 0.04407837525723401, -0.018452221161975434, 0.06282890691618408, 0.07556329389166103, -0.14419355113252702, 25.061829022816916, 231.5293981767383, 25.044820626614225, 24.99900011590073, 238.3233888048453, 0, -0.13022548085500654, 0]
[0, 0.016449719009056462, 0.04407840525360771, 0.04592608340832837, 0.061250758456989414, 0.05091591141623956, -0.12015242199941162, 25.060250874330087, 231.77997498766356, 25.043198748799306, 24.999000115873095, 238.57380555497267, 0, -0.17519273671784896, 0]
[0, 0.051440912750952625, 0.044078471645667944, 0.038841550020666034, 0.05991302767255272, 0.09948094783303882, -0.11751884910010943, 25.05891314345636, 232.03053603528247, 25.044593421504146, 24.999000115783804, 238.82422284196682, 0, -0.2201933863283515, 0]
[0, 0.06267310181911433, 0.04407857066437415, 0.017089463883890148, 0.05815949488001829, -0.05428640347678722, -0.13541588263454457, 25.057159610515008, 232.28107967938652, 25.044984159911756, 24.99900011563499, 239.07464179831678, 0, 0.07034591962439195, 0]
[0, 0.11414779274685362, 0.04407869843482041, 0.05085787646498896, 0.05598543121915532, 0.012226923713442146, -0.04870172231113307, 25.054985546652176, 232.53161369744728, 25.045052472825592, 24.99900011543302, 239.3250671779278, 0, -0.0712362609571815, 0]
[0, 0.05996111044753019, 0.04407885100238594, 0.052809401632242244, 0.05655080128456231, 0.06146034989451207, -0.023905349802888144, 25.055550916475227, 232.78214042164882, 25.046416474548913, 24.999000115190665, 239.57549426123725, 0, -0.18010960694389533, 0]
[0, 0.054146187987118094, 0.04407902406668653, -0.01946621449208368, 0.055809209731639456, -0.01251003307218513, -0.053343058394142946, 25.054809324639553, 233.03265726584863, 25.0453199283182, 24.999000114907915, 239.8259225717346, 0, 0.07049464762743005, 0]
[0, -0.006401755710452789, 0.044079213551542984, -0.0014081175544237527, 0.054055052109325014, 0.030921580213856034, 0.00365983025368722, 25.053055166704723, 233.28316939581805, 25.045499463601583, 24.999000114595397, 240.07634671421093, 0, -0.06130022520681737, 0]
[0, 0.0008889680868390121, 0.044079415471614834, -0.07883815403749662, 0.05466606522646818, 0.17709570465584196, 0.006366863424301636, 25.05366617948597, 233.53367718774678, 25.044084749783373, 24.999000114259502, 240.32676731538305, 0, -0.14291541804958272, 0]
[0, -0.10252087706945162, 0.044079625683200736, 0.027505116715609464, 0.0540549664178395, -0.006100526110317722, -0.027988269161392236, 25.0530550803255, 233.78417763633988, 25.044130717594292, 24.99900011390766, 240.57717504524294, 0, -0.1053967216411477, 0]
[0, -0.1319472004066336, 0.04407984070245687, 0.066645791190091, 0.05267857492646281, 0.061367795794099164, -0.046644078529002694, 25.051678688471647, 234.03466910337414, 25.041025131002016, 24.999000113545186, 240.82756707137997, 0, -0.299565100240216, 0]
[0, -0.20111397454487728, 0.044080056628329464, 0.04257647373476161, 0.051649475712641404, 0.11354883951127043, -0.12803215583285152, 25.050649588892163, 234.2851442803183, 25.03935852708471, 24.999000113179523, 241.07793698401582, 0, -0.3705331840995689, 0]
[0, -0.10186864972268307, 0.04408027028950921, 0.007867153008486632, 0.04877994010004253, 0.1073372129987314, -0.21847518056942522, 25.0477800529139, 234.53559492202493, 25.036097930193147, 24.99900011281386, 241.32829347169147, 0, -0.243872896836504, 0]
[0, -0.14141591854497926, 0.04408047875913292, -0.004035069190566589, 0.04520840446365545, 0.04974063687830951, -0.23709873324052347, 25.044208516920357, 234.78601917566652, 25.036726243726992, 24.9990001124567, 241.57863287608896, 0, -0.14801433730968824, 0]
[0, -0.14675152320615384, 0.0440806792612831, -0.05277739812303029, 0.042791515028896124, 0.11106529490630092, -0.20139552344252623, 25.041791627141198, 235.0364201109065, 25.033762777559968, 24.9990001121123, 241.82895448711622, 0, -0.1541263558377318, 0]
[0, -0.0904079825947954, 0.044080869299324914, 0.008853723315735577, 0.0412566515457671, 0.01586697157764623, -0.16451041296302227, 25.040256763328546, 235.28680095410553, 25.031785648060144, 24.999000111782777, 242.07926318788475, 0, -0.09083086780704487, 0]
[0, -0.024817998762811926, 0.04408104681614048, -0.05400536572560282, 0.0396633668786074, -0.037402918127386, -0.1124732367171763, 25.038663478350998, 235.53716632301828, 25.031366350664438, 24.99900011147239, 242.32956478886237, 0, 0.14557233261514202, 0]
[0, -0.05279585854181779, 0.04408121012428111, -0.010506371947418434, 0.03867759725165756, -0.08457213258427487, 0.010236830974702016, 25.03767770843917, 235.78752727300912, 25.031408502178646, 24.999000111187513, 242.57985672109518, 0, 0.12469582798402772, 0]
[0, 0.02773705971378497, 0.04408135776457246, -0.004480199453492392, 0.03994580561114939, 0.019434920806898667, 0.09740215017273518, 25.03894591653717, 236.03789181026187, 25.02947497237749, 24.999000110926023, 242.8301461409992, 0, -0.011434900925833064, 0]
[0, 0.09871312599584711, 0.04408148885845842, 0.04878850021107831, 0.04106773830518446, -0.07930838257376577, 0.10204132377658379, 25.040067848999477, 236.28826055224107, 25.03062177102938, 24.999000110694293, 243.0804395046081, 0, 0.07886830800058775, 0]
[0, -0.04590413430299602, 0.04408160243771004, -0.0739516533170966, 0.04095187333344007, 0.059809599080972255, 0.1186186879363747, 25.03995198382364, 236.53863516324233, 25.031888385509227, 24.9990001104902, 243.3307238693144, 0, 0.01830596248271539, 0]
[0, -0.0866186049077583, 0.04408169831029882, 0.13697334202774947, 0.04171136129654387, 0.046335401860335725, 0.10339382544165783, 25.04071147161242, 236.78901447722495, 25.028086172594705, 24.999000110315876, 243.58099542433007, 0, -0.3788350753543541, 0]
[0, -0.05708672898761814, 0.04408177631649854, -0.0059889047911905425, 0.04191819949022365, -0.039604836999645565, -0.056448638160276454, 25.040918309663663, 237.03938424388224, 25.02679234810724, 24.999000110173437, 243.83125675670652, 0, 0.04098981349641291, 0]
[0, -0.034157201275963216, 0.04408183653918063, 0.0010747050253217265, 0.038377505242511094, 0.1083639479786089, -0.04161371413350358, 25.037377615303274, 237.28974575327098, 25.026775127184898, 24.999000110060763, 244.08150992898157, 0, -0.19229823898463813, 0]
[0, -0.052187346838564914, 0.0440818796332445, -0.0024418956703688966, 0.03874665015978391, -0.08057888972507574, -0.08952153277128815, 25.037746760137633, 237.54009475546883, 25.026409594246253, 24.99900010997785, 244.33175332060762, 0, 0.10344997534450004, 0]
[0, 0.016111187905655733, 0.04408190588943847, -0.05292160670855367, 0.03690389728791309, 0.1356629894627986, -0.018302968979676745, 25.03590400721049, 237.79043765072686, 25.025058645021033, 24.999000109922576, 244.58199307001226, 0, -0.1075663831718208, 0]
[0, 0.002283522528079507, 0.04408191643160741, -0.02292475154449805, 0.03782264229749662, -0.11291702962460631, -0.023875989232574904, 25.03682275219244, 238.0407740337704, 25.02599473644424, 24.99900010989494, 244.83222802608708, 0, 0.22094161707270155, 0]
[0, 0.044724396589926545, 0.04408191211371272, -0.04019362241722208, 0.03676492308099929, -0.029594466223110794, 0.08224143474051497, 25.035765032973814, 238.29111351298735, 25.025019391797592, 24.999000109892812, 245.08246205704944, 0, 0.1437999730972323, 0]
[0, 0.08119266765686442, 0.04408189426522919, 0.04342611824995039, 0.038806296895180656, -0.07853142080288672, 0.14346073912116358, 25.037806406811377, 238.54146180605767, 25.025715858197838, 24.9990001099162, 245.33269857829166, 0, 0.08041011009327792, 0]
[0, 0.14720319160235767, 0.044081864213827024, 0.0772041705648269, 0.04015930677014347, 0.05395520050228405, 0.1574653283623158, 25.03915941673099, 238.79182038473556, 25.026473612749225, 24.999000109960843, 245.5829437061557, 0, -0.16031937925438833, 0]
[0, 0.10621161647070423, 0.04408182302320906, 0.005139456442287321, 0.04094524436834569, 0.08991122060314652, 0.06946274539967366, 25.03994535439084, 239.04218149511453, 25.028341566538415, 24.999000110022497, 245.83319398011918, 0, -0.10224969176751178, 0]
[0, 0.05448997044707002, 0.04408177245648922, -0.03301943699952502, 0.039478849046099794, -0.020447516253851716, 0.008607011415184253, 25.03847895914938, 239.29253969277616, 25.0278649449776, 24.99900011010328, 246.08344487050772, 0, 0.11901017487238316, 0]
[0, -0.013649391769926737, 0.04408171382963703, -0.02111976374526163, 0.03854079445404403, -0.07432602983035533, 0.04595836711287473, 25.037540904652996, 239.54289836213792, 25.02724534497122, 24.99900011019895, 246.33369032073392, 0, 0.14818104424305475, 0]
[0, -0.07725193544583256, 0.044081648626844154, 0.0375224618244617, 0.03966712738630128, 0.06518727480027481, 0.10030429397373615, 25.03866723769155, 239.79326250282082, 25.025923989822147, 24.999000110305246, 246.5839246091166, 0, -0.2151765271362667, 0]
[0, -0.06059281967893769, 0.04408157837134293, -0.027804835038191346, 0.04106960905287751, 0.13150743349065824, 0.015983403663643512, 25.04006971947505, 240.04362463266503, 25.024209872617767, 24.999000110422173, 246.83414919668553, 0, -0.1893177528737662, 0]
[0, -0.020135689742996843, 0.04408150444824349, 0.021962783520436333, 0.03905577872080654, 0.029535437880712032, -0.05400211162536437, 25.038055889266285, 240.2939783863225, 25.023995308295504, 24.999000110545477, 247.08436774389892, 0, -0.10060592779668329, 0]
[0, -0.04588299671175087, 0.0440814283225844, -0.024059939283083125, 0.037262040836859946, 0.1283194743905961, -0.07257613929755088, 25.03626215150989, 240.54432198264206, 25.024106705032843, 24.999000110673034, 247.33457796563337, 0, -0.18159528971676547, 0]
[0, -0.060914172931049775, 0.044081351166786784, 0.07228264526847568, 0.0362791576570408, 0.09000772211202018, -0.10434135151721831, 25.035279268461885, 240.79465244989663, 25.022564760946977, 24.999000110804843, 247.58477846688396, 0, -0.30959535197758825, 0]
[0, -0.08058185304380533, 0.044081274288672756, 0.04756196397772973, 0.03451345357438937, 0.2076769202900524, -0.16986238040447904, 25.033513564508915, 241.04496371198744, 25.021316517298693, 24.999000110934524, 247.83496742355604, 0, -0.45753816923097357, 0]
[0, 0.0008120161590716435, 0.0440811988529382, 0.0033615021955763647, 0.03151851444754309, 0.06968825667356784, -0.27142875288401425, 25.030518625511753, 241.29524634389776, 25.019829006351518, 24.99900011106421, 248.08515210854011, 0, -0.1137406255068277, 0]
[0, 0.0473604606933218, 0.04408112582828168, 0.045118546203694036, 0.02709715335136309, 0.052587630929301514, -0.22342405219909542, 25.026097264541, 241.54550430040572, 25.020852581931603, 24.999000111189638, 248.3353367795479, 0, -0.13939436448210357, 0]
[0, 0.15719282757221653, 0.04408105622346084, -0.04280959182984758, 0.025876234857129532, 0.00432750308445453, -0.17384874161042918, 25.024876346167947, 241.79574180789942, 25.021206989166092, 24.999000111310817, 248.58553141902206, 0, 0.15823888459130067, 0]
[0, 0.17983384247950548, 0.044080990727507714, -0.01559672153296124, 0.024413558380456852, 0.035207528856612186, -0.026088097364440607, 25.02341366980395, 242.0459719898041, 25.023706994104657, 24.99900011142349, 248.83573827920316, 0, 0.07041955186437088, 0]
[0, 0.21864951982885789, 0.04408093006748551, -0.011454302775647728, 0.02577034830054793, 0.07730906734363266, 0.060583967717453474, 25.024770459830336, 242.2962026535232, 25.024655237329455, 24.99900011152979, 249.08596104013606, 0, 0.01468250383124936, 0]
[0, 0.12922834104474562, 0.04408087477897753, 0.005740276040613478, 0.026353863065114384, -0.05294967862297026, 0.09051266091986232, 25.0253539746927, 242.54643653265518, 25.02664754300499, 24.999000111627584, 249.33619186014374, 0, 0.14289060295655084, 0]
[0, 0.13624920158275616, 0.04408082522318355, 0.06538344861741274, 0.0264594348246858, -0.10154127563224397, 0.1408246766092415, 25.025459546539434, 242.79667821945904, 25.025694859068256, 24.999000111714746, 249.5864314468186, 0, 0.11064271842415355, 0]
[0, 0.01248310460969343, 0.04408078182120403, 0.007311663285597954, 0.02780910370021101, 0.056028915610507816, 0.16005165817817338, 25.02680921549362, 243.0469295869591, 25.02714893804723, 24.999000111793407, 249.83666877150907, 0, -0.09145050969582239, 0]
[0, -0.05120364588193537, 0.04408074465727292, 0.018073698639391487, 0.0288884547441981, 0.08584335877070111, 0.09267771826692829, 25.027888566603508, 243.29718470805224, 25.024923787840475, 24.99900011185931, 250.0868980213047, 0, -0.1913391200175596, 0]
[0, -0.02855855502676064, 0.044080713933293825, -8.080004387900159e-07, 0.02807932349172562, 0.17524998457702035, -0.006983927313518698, 25.02707943540844, 243.54743464468967, 25.02367800359035, 24.99900011191671, 250.33712115102108, 0, -0.2866238398332155, 0]
[0, -0.0022243712628523815, 0.044080689533644475, -0.024164598489894065, 0.026313397554077588, -0.10296741666674347, -0.11855101918829908, 25.025313509515435, 243.79766929003728, 25.023934204242597, 24.999000111961358, 250.58734050183602, 0, 0.21254378589416228, 0]
[0, -0.07493326870456721, 0.04408067149011112, 0.005444699812573089, 0.02361223846226797, 0.003556986837912224, -0.0183300227329943, 25.022612350457642, 244.04789755638856, 25.023955462907406, 24.99900011199537, 250.83754947562176, 0, -0.04614229141612319, 0]
[0, -0.024684969850156613, 0.04408065942073975, -0.0014322677428147523, 0.02557115014746832, -0.003923067342412712, -0.003888366533985603, 25.024571262166226, 244.29812083059883, 25.021398425451345, 24.999000112018756, 251.08775243447252, 0, 0.0025258380204976677, 0]
[0, -0.019005051660376596, 0.044080653045640496, -0.004207634671223812, 0.025101464387099603, 0.21293627481670369, 0.019675731876441765, 25.02410157642074, 244.5483412641674, 25.02184762652015, 24.999000112033638, 251.33794983670205, 0, -0.33155819723987767, 0]
[0, 0.035994377865672486, 0.044080652240720414, -0.08043652024594995, 0.02509045604567698, 0.10972348147170574, -0.08359142602895853, 25.02409056808357, 244.79854958775223, 25.0210917009289, 24.99900011203789, 251.588146557141, 0, 0.0026236083247759834, 0]
[0, 0.07291068810387472, 0.04408065635749562, -0.05245641215375149, 0.02193867425364636, 0.011103413431840688, -0.05665431840344545, 25.020938786287285, 245.04874811772686, 25.02176900140308, 24.999000112033638, 251.83834591855418, 0, 0.12605539639943508, 0]
[0, 0.16654997836434782, 0.044080665155404916, -0.026390718308617563, 0.021910799487830306, -0.08682113082959592, 0.023091905536240267, 25.02091091151084, 245.29894405324998, 25.02227032509652, 24.99900011202301, 252.08855638641597, 0, 0.2783961268665469, 0]
[0, 0.18302445783383012, 0.04408067810532066, -0.04666736785634214, 0.023051274168920263, 0.09354068991399572, 0.14596263517861005, 25.022051386170666, 245.5491485836286, 25.024667051307937, 24.99900011200175, 252.33877958618532, 0, 0.039321404487519585, 0]
[0, 0.139974039611933, 0.04408069473612534, -0.08771263234478567, 0.02565126462002354, 0.048782365349376494, 0.15415969067757318, 25.02465137659626, 245.79936267933905, 25.025660775102835, 24.999000111976237, 252.5890117404036, 0, 0.16421059547811828, 0]
[0, 0.09090855231435849, 0.04408071438674272, 0.021452485552438536, 0.026042882324396208, -0.021636171079411015, 0.1848212971759784, 25.025042994268745, 246.04958927816008, 25.025595863860758, 24.999000111944348, 252.8392484656495, 0, 0.04486089707444839, 0]
[0, 0.10301716093488934, 0.04408073646183916, -0.10405260323437679, 0.027633942705777136, 0.08399040317165792, 0.15971837890183932, 25.026634054613986, 246.29982633989337, 25.025411920562455, 24.99900011190821, 253.08949086300578, 0, 0.1196882383175708, 0]
[0, 0.08438763784310759, 0.04408076076269233, -0.008183275637534897, 0.028123200122216474, 0.019733443717627194, 0.15784861555267285, 25.02712331199003, 246.55007386861828, 25.02655181458449, 24.999000111867815, 253.33973730802285, 0, 0.030827177423866963, 0]
[0, 0.05485065819708873, 0.04408078639167179, -0.10455392700445036, 0.02931852131051787, -0.09630194317686436, 0.12568288868110541, 25.028318633135815, 246.80032914884367, 25.02671383822377, 24.999000111825296, 253.58998514769883, 0, 0.38019779460431335, 0]
[0, -0.061021075243685816, 0.044080813376202156, 0.0022441438730040437, 0.029676638172482228, 0.06187013351658452, 0.22415126433398586, 25.028676749953135, 247.05060120501955, 25.026468602256692, 24.999000111780653, 253.84022389751598, 0, -0.12904802289814415, 0]
[0, -0.03910359726467301, 0.04408084065014949, -0.007956924402984964, 0.03332038588021015, 0.02047854893113994, 0.13103094527203854, 25.03232049761409, 247.30088192652104, 25.023726636899063, 24.99900011173388, 254.09045534934563, 0, -0.035787173322111065, 0]
