['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.06838990771603896, 0.0440809841939938, 0.0038133625980304427, -0.005815212240645924, 0.004349071690088774, -0.00029062123196228057, 24.99318489923387, 295.26827155868233, 25.01574703273468, 24.999000111474516, 302.07463271930334, 0, 0.04583345367689968, 0]
[0, 0.07107746677592142, 0.044080983974166627, 0.07120469252751328, -0.005219534275171769, -0.14046418951069983, 0.04594572354245209, 24.993780577199345, 295.51819418675666, 25.015620580394533, 24.999000111474516, 302.3247700801171, 0, 0.1484532293929589, 0]
[0, 0.018599682430357495, 0.04408098399656316, 0.018998574298506914, -0.004826467421163254, 0.021606244921019733, 0.11289130117295054, 24.994173644053355, 295.76812262795255, 25.01583939229524, 24.999000111474516, 302.57490502997496, 0, -0.03555779112899953, 0]
[0, 0.028599740279656758, 0.044080984105366525, -0.003370562168844787, -0.0034432522250445645, -0.04521584281175248, 0.09420137445629481, 24.995556859249472, 296.01805527992013, 25.014685637091567, 24.999000111474516, 302.8250384347855, 0, 0.11625917837452315, 0]
[0, -0.03578952096738871, 0.04408098405223768, -0.010246048384218958, -0.00376397227814746, 0.14974055447787715, 0.11955049073854004, 24.99523613919637, 296.2679944574416, 25.01499329383614, 24.999000111474516, 303.0751644961853, 0, -0.2106367544062208, 0]
[0, -0.03942700611079502, 0.044080984028806516, -0.03755597226022824, -0.0026454455375181218, -0.0678330568399082, 0.02218339108255215, 24.996354665936998, 296.5179314632999, 25.013193132325636, 24.999000111474516, 303.3252827906912, 0, 0.18189818115516698, 0]
[0, -0.02706721714351773, 0.04408098412094141, -0.028654085319338808, -0.004597005409077642, 0.06880248760769943, 0.07537048466700638, 24.99440310606544, 296.7678710352313, 25.012688406745724, 24.999000111474516, 303.5753943754024, 0, -0.043241587986027424, 0]
[0, 0.020690435681974623, 0.04408098393546141, -0.014519461612077391, -0.0028728000376787577, 0.11642025099116646, 0.05228456848865745, 24.996127311436837, 297.0178111790381, 25.012333717949105, 24.999000111474516, 303.8255035179723, 0, -0.12228420778114743, 0]
[0, -0.002559252112984106, 0.044080983958526936, 0.03726849997023196, -0.0032615043825896034, 0.13437335671161627, 0.0013272246137825752, 24.995738607091926, 297.2677473076854, 25.012859925039514, 24.999000111474516, 304.07560813722284, 0, -0.25963323751212386, 0]
[0, -0.008578741770231317, 0.044080983823136625, -0.032988403409666474, -0.004407469468902371, 0.13184460728699257, -0.0886769959279552, 24.994592642005614, 297.51767124924805, 25.011724059844802, 24.999000111474516, 304.3257076411123, 0, -0.1254985673637195, 0]
[0, 0.04501280120241999, 0.0440809838913339, -0.026450107031473522, -0.006867791645572336, -0.004226776142853959, -0.10922732548782371, 24.992132319828944, 297.76758099742693, 25.01112837797184, 24.999000111474516, 304.5758068327885, 0, 0.10539398781245354, 0]
[0, -0.04024004033105773, 0.04408098392638358, -0.04006232546715881, -0.008098798376978935, 0.09064377625272635, -0.02873039432201531, 24.990901313097538, 298.0174836923146, 25.01206370105342, 24.999000111474516, 304.8258980673288, 0, -0.06061411276716577, 0]
[0, 0.083102915370613, 0.04408098407452304, 0.007646966167649966, -0.0071705191639479275, 0.08270951218202902, -0.011314916359132711, 24.99182959231057, 298.2673809048, 25.0095361354126, 24.999000111474516, 305.07599236901217, 0, -0.07692649832357176, 0]
[0, 0.03617140324665127, 0.04408098417608465, 0.021747352584799592, -0.0077936253513636675, 0.06487537865128108, -0.010620846736501766, 24.991206486123154, 298.51727266350537, 25.0123447197979, 24.999000111474516, 305.32608564221334, 0, -0.0984168125536006, 0]
[0, 0.07230439116851892, 0.04408098396658022, -0.025094569700930092, -0.008563193300849845, 0.033879692064653306, -0.02311346932606973, 24.990436918173668, 298.7671578035747, 25.010936723337274, 24.999000111474516, 305.5761811329449, 0, 0.0573745848256401, 0]
[0, 0.1418495190262501, 0.044080984128501866, -0.08100936118468928, -0.009528468006191953, -0.07106501912551118, 0.019724354041745575, 24.989471643468324, 299.0170401437434, 25.011896417905554, 24.999000111474516, 305.8262852031645, 0, 0.3638725930608559, 0]
[0, 0.09193627054279808, 0.04408098407940722, -0.0758071964397722, -0.009023535882330217, 0.009050239507834443, 0.16647347822425118, 24.989976575592188, 299.2669329652987, 25.01385290017265, 24.999000111474516, 306.07639351294006, 0, 0.20227991558483546, 0]
[0, -0.014079103787058254, 0.044080984062044026, -0.029960913354243494, -0.0056102222532672386, 0.05352346717956426, 0.22764322088141248, 24.99338988922125, 299.5168420236344, 25.013076341290613, 24.999000111474516, 306.32649653818885, 0, -0.009519933644132297, 0]
[0, -0.0605396166409436, 0.044080983931565114, -0.0011282667633905005, -0.0036687119862340483, -0.10884183890128626, 0.18139453935133815, 24.995331399488283, 299.76676337993933, 25.010907608867683, 24.999000111474516, 306.57659001053, 0, 0.16807867887406996, 0]
[0, -0.09485400907239386, 0.04408098398036164, 0.06879294885907651, -0.0036889109190517562, 0.11462387031394412, 0.1891318302331457, 24.995311200555467, 300.0166978781358, 25.009775064371773, 24.999000111474516, 306.8266707542207, 0, -0.33374711589734374, 0]
[0, -0.013476212210982302, 0.044080984013253846, 0.036240546316504696, -0.002028568667517858, 0.07794754275029334, 0.017043374184758004, 24.996971542807, 300.2666301830046, 25.00833054484183, 24.999000111474516, 307.0767460035361, 0, -0.17482467301341936, 0]
[0, -0.09017902302106219, 0.044080984035549164, 0.017242875171243247, -0.005095870467566815, -0.055643793064396374, -0.07309217428004891, 24.993904241006952, 300.51655208866356, 25.009456100224998, 24.999000111474516, 307.32680885536445, 0, 0.035519912360775424, 0]
[0, -0.03199860276279457, 0.04408098403549642, -0.028319296020687636, -0.006721741925438273, -0.12432250678687468, -0.05034769894706667, 24.99227836954908, 300.76646555392614, 25.0065003484641, 24.999000111474516, 307.5768644034373, 0, 0.2599674346689757, 0]
[0, -0.04292024583627372, 0.044080984071707185, -0.031675276604220697, -0.006408093960660702, 0.0674164749546113, 0.07052086824674005, 24.992592017513857, 301.0163814686008, 25.00699074610077, 24.999000111474516, 307.8269116470792, 0, -0.0421466469989456, 0]
[0, 0.0002331011134245331, 0.04408098408163581, 0.04674575647384438, -0.0039918681839247305, -0.13007152524986892, 0.06995658367874917, 24.99500824329059, 301.2662999055701, 25.005697434719423, 24.999000111474516, 308.0769544072709, 0, 0.1419522519648392, 0]
[0, -0.07339308816758934, 0.04408098402694946, -0.005342705604686413, -0.004398497858236144, -0.028936617268946876, 0.12024121070364312, 24.994601613616283, 301.5162254360244, 25.005934103659957, 24.999000111474516, 308.32698603967674, 0, 0.04387324287215641, 0]
[0, -0.02901045655906985, 0.04408098399705231, 0.001028524631568918, -0.0030602956542461848, 0.0556879322885791, 0.12272322458018609, 24.99593981582027, 301.7661583972423, 25.00328795257907, 24.999000111474516, 308.5770104161324, 0, -0.08041947692438231, 0]
[0, 0.009353772537804374, 0.0440809841747346, -0.03701250132978625, -0.002621071374259524, -0.16026398934790603, 0.07138135728526289, 24.99637904010026, 302.01609423605896, 25.003614945210415, 24.999000111474516, 308.8270309905196, 0, 0.3512099153689115, 0]
[0, -0.03039936154571376, 0.04408098413339002, -0.019737300503790887, -0.003346133777408037, 0.10590004865697222, 0.17848456408450883, 24.99565397769711, 302.2660426261058, 25.003762450483528, 24.999000111474516, 309.07704419127754, 0, -0.12108346969698179, 0]
[0, -0.04535338383939232, 0.04408098413532148, 0.01265737036073285, -8.313074045436982e-06, 0.038377158245547764, 0.10664904463970401, 24.99899179840047, 302.51599728174796, 25.002105609011004, 24.999000111474516, 309.3270486059476, 0, -0.0850923368244413, 0]
[0, 0.05190053198540813, 0.04408098413114175, 0.044239193407711486, -0.001094249431119465, 0.05961585229155714, 0.04565717308719707, 24.997905862043396, 302.7659527047702, 25.001112641998976, 24.999000111474516, 309.5770529667232, 0, -0.12885220025739905, 0]
[0, 0.04244204149659069, 0.04408098412794882, 0.06101707437497832, -0.001859474102801073, 0.012588733403080105, -0.01607196914477265, 24.997140637371714, 303.015903287226, 25.00293722735605, 24.999000111474516, 309.8270565328311, 0, -0.09046395168740333, 0]
[0, -0.03661675546699313, 0.04408098412715883, -0.01651679937281928, -0.0030569662050557627, 0.17406850090338954, -0.04429953468566251, 24.99594314526946, 303.26584638097785, 25.002277904277754, 24.999000111474516, 310.0770522019565, 0, -0.23809166263036197, 0]
[0, -0.06491668941238124, 0.044080984064524896, 0.07913083297324648, -0.003922158556864335, 0.11476221225175834, -0.10859025217416272, 24.995077952917654, 303.51577606452855, 25.000076007619487, 24.999000111474516, 310.32703735268154, 0, -0.3383368155159444, 0]
[0, -0.07518842184583657, 0.04408098402662093, 0.009622644854283437, -0.006202951143430526, 0.06724315577580245, -0.19063633102920718, 24.992797160331087, 303.7656847166655, 24.99896093761681, 24.999000111474516, 310.57701100669857, 0, -0.1359806833805241, 0]
[0, -0.06305864862621079, 0.044080984064558425, -0.0555691825590533, -0.00946268027785635, -0.061810304126569654, -0.17609913666774313, 24.98953743119666, 304.0155733404316, 24.997933829804374, 24.999000111474516, 310.8269742072273, 0, 0.19880910644655964, 0]
[0, -0.01278903238349139, 0.04408098408679393, -0.043909312218995404, -0.010851484457090364, 0.12114708904571536, -0.02860474124178597, 24.988148627017427, 304.26545500801143, 24.997248435281513, 24.999000111474516, 311.0769314632943, 0, -0.08607654667929611, 0]
[0, 0.018327573945547095, 0.04408098409048232, 0.049753785845799946, -0.009089842268690992, -0.09410067064925899, -0.0019008726647955151, 24.989910269205826, 304.5153320913125, 24.997506437388438, 24.999000111474516, 311.32688562262587, 0, 0.09172974140553151, 0]
[0, 0.09019704804342382, 0.0440809841179088, -0.012771966591358055, -0.009975406039646688, 0.1207288849939494, 0.06457874166969622, 24.989024705434872, 304.7652104968108, 24.997478280095308, 24.999000111474516, 311.57684322940696, 0, -0.09316607515198803, 0]
[0, 0.11045339683429073, 0.04408098410867493, 0.02272867675445066, -0.009162239798866286, -0.034400063341717066, 0.04395976454414802, 24.98983787167565, 305.0150883723058, 24.998852791940863, 24.999000111474516, 311.82680626503446, 0, 0.09450385181825866, 0]
[0, 0.03049494244772424, 0.04408098410896717, 0.00034682348059821705, -0.010056088368810062, -0.051991394123972606, 0.07981890057244141, 24.988944023105706, 305.26496890692897, 24.999362906095417, 24.999000111474516, 312.0767676531178, 0, 0.12505416185011953, 0]
[0, 0.035075652298067805, 0.04408098410884479, 0.09942153014230352, -0.0091717152242173, -0.0881318457915253, 0.11899833312565124, 24.9898283962503, 305.5148556796198, 24.99765482187115, 24.999000111474516, 312.3267278251855, 0, -0.0028918598889034475, 0]
[0, -0.060511431213680265, 0.044080984231476765, -0.014184995694830215, -0.007979261094443283, -0.09878731101443117, 0.1005656730229034, 24.991020850380075, 305.76474711683557, 24.99803510000354, 24.999000111474516, 312.576678234686, 0, 0.17953504980519278, 0]
[0, 0.019106587746981474, 0.044080984180552084, -0.06160910237619044, -0.007976226075720029, -0.012212507496415309, 0.1425107069325724, 24.991023885398796, 306.01464705669497, 24.995557564288994, 24.999000111474516, 312.82662599747624, 0, 0.17202103750151143, 0]
[0, 0.06643030170004528, 0.04408098402026106, -0.014248626137027752, -0.006250162042628441, 0.1121242309924152, 0.17540210919735824, 24.99274994943189, 306.26455861121644, 24.99722382802552, 24.999000111474516, 313.07657549468206, 0, -0.09101872557841313, 0]
[0, 0.08154045056539624, 0.044080984188571336, 0.03611387371027315, -0.004577426312199546, 0.09390095859721379, 0.10352565351988954, 24.994422685162316, 306.51447546283345, 24.997986457940193, 24.999000111474516, 313.326528204175, 0, -0.1506686993305948, 0]
[0, -0.030710382680553025, 0.04408098414284966, 0.009824265129002396, -0.005372715661092147, 0.04327122748255368, 0.014690006570776463, 24.993627395813427, 306.7643896393086, 24.998255578822818, 24.999000111474516, 313.57647409537117, 0, -0.07678840950480037, 0]
[0, 0.0006246699901851782, 0.04408098411769504, 0.021239590730000046, -0.006749269769103073, 0.09644706839127486, -0.026438262939061617, 24.992250841705413, 307.01429739442835, 24.995456597581075, 24.999000111474516, 313.8264159212883, 0, -0.1657452727095619, 0]
[0, -0.02454954327547304, 0.04408098411063553, -0.06233081370247449, -0.007461197852944363, -0.0011865083583658398, -0.07780182510400081, 24.99153891362157, 307.2641940482042, 24.996107227066886, 24.999000111474516, 314.07635145465014, 0, 0.13381820404042502, 0]
[0, 0.03139022285058267, 0.04408098410142824, -0.033387953718392614, -0.009040051689683063, 0.061211639402655026, -0.002983802975639098, 24.989960059784835, 307.5140862486462, 24.99502614338503, 24.999000111474516, 314.326285717234, 0, 0.009688899039926258, 0]
[0, 0.039498820808704184, 0.0440809840939873, 0.03895807911482951, -0.007822696107291607, 0.11954923787818086, 0.027656215134567924, 24.991177415367225, 307.7639767925749, 24.99595864993114, 24.999000111474516, 314.5762195085679, 0, -0.21551379120083827, 0]
[0, 0.09199086754400107, 0.044080984214322674, -0.01826056699348567, -0.007763759126761095, 0.08504151387338812, -0.03314276884184166, 24.991236352347755, 308.0138602064465, 24.99576266214251, 24.999000111474516, 314.8261576027195, 0, -0.026957778459207035, 0]
[0, 0.13312054686706504, 0.04408098416044027, 0.012025098665968896, -0.00982109428937308, -0.05248048732725051, -0.023889646098987576, 24.989179017185144, 308.26373722967656, 24.996946512522186, 24.999000111474516, 315.0761038230289, 0, 0.15497862786248923, 0]
[0, 0.15983356887756284, 0.044080984128927664, -0.010903080524799755, -0.010112669165758505, 0.07822629406828288, 0.055064080447002436, 24.98888744230876, 308.5136149533644, 24.99814995337679, 24.999000111474516, 315.326060717855, 0, 0.0053330643472791345, 0]
[0, 0.15349197277225807, 0.044080984108779794, -0.013796722521599981, -0.008684637882427163, 0.12509076618435774, 0.0693722295813219, 24.99031547359209, 308.7634947425464, 24.9993832386268, 24.999000111474516, 315.57602786695486, 0, -0.067286013609896, 0]
[0, 0.10213003066273862, 0.044080984096806324, 0.0036545195843102497, -0.008645056863952524, 0.13669046087822745, 0.04479305978845007, 24.990355054610564, 309.0133744200375, 25.00009835776939, 24.999000111474516, 315.8260007598283, 0, -0.14420417420388693, 0]
[0, 0.06697875355541848, 0.044080984097634196, -0.03606528763860946, -0.009279596628337414, -0.032766941365495184, -0.009400886312044297, 24.98972051484618, 309.2632490957773, 24.999783877353025, 24.999000111474516, 316.075976274671, 0, 0.1810853567565141, 0]
[0, 0.037111480454012365, 0.04408098408035352, -0.020984340916788583, -0.010640343790966098, 0.07843801765938185, 0.06206871263158309, 24.98835976768355, 309.51312516434507, 24.999717140862707, 24.999000111474516, 316.3259517415146, 0, -0.037028044485580835, 0]
[0, 0.10049270282637696, 0.04408098407694203, -0.02253152469250414, -0.008947258708692138, 0.08047453044934745, 0.05284600043979943, 24.990052852765825, 309.7630018806528, 24.999454591289577, 24.999000111474516, 316.5759328742236, 0, -0.006700789417409439, 0]
[0, 0.06894447187684058, 0.044080984076035196, -0.02088032815482031, -0.00929413607748428, 0.02448596062054808, 0.04871131657035702, 24.989705975397033, 310.01287889170146, 25.001320979246703, 24.999000111474516, 316.8259169188155, 0, 0.06304421806949823, 0]
[0, 0.0640575299654625, 0.044080984074439084, -0.0009894502628579817, -0.009356825489249666, 0.001010705167308508, 0.06902579653556382, 24.989643285985267, 310.2627580566807, 25.00076011335691, 24.999000111474516, 317.0759034234194, 0, 0.06021735204287727, 0]
[0, 0.035754551759215276, 0.044080984073220544, 0.0012182096326770952, -0.008758983125838584, -0.0020320998474593135, 0.08542459551999554, 24.99024112834868, 310.51264091603804, 25.00093329990011, 24.999000111474516, 317.32588983114954, 0, 0.04633389172056779, 0]
[0, 0.0157572010343607, 0.04408098407380008, -0.004731899757661164, -0.008180434510861466, 0.07378228034419494, 0.09165238913342583, 24.990819676963657, 310.7625281029432, 25.000406655851698, 24.999000111474516, 317.5758742851667, 0, -0.0725338749529017, 0]
[0, 0.04050712130137247, 0.04408098407333808, 0.030352503960078978, -0.007725684054642714, 0.0023958846586367086, 0.05127953315463382, 24.991274427419874, 311.01241604257694, 24.999937780679716, 24.999000111474516, 317.82585894830925, 0, -0.013848308337485321, 0]
[0, 0.060752097112166656, 0.04408098407289961, -0.013034389544999818, -0.008387727261107456, 0.03630641415547205, 0.036010331751435344, 24.99061238421341, 311.26230336120284, 25.000443101762016, 24.999000111474516, 318.07584561841935, 0, 0.024923159334595393, 0]
[0, 0.0016901590461399219, 0.04408098407248341, -0.08159797314832959, -0.008507066027259529, -0.011789055443281682, 0.04191710684183781, 24.99049304544726, 311.5121905996585, 25.000817156491372, 24.999000111474516, 318.32582893915685, 0, 0.20065580473867756, 0]
[0, 0.11392261979269534, 0.044080984073510174, -0.011771342944859393, -0.008268016382500952, 0.010767665714116774, 0.11370317113188519, 24.990732095092017, 311.7620842597622, 24.999235362376474, 24.999000111474516, 318.57581891261486, 0, 0.08938159240214061, 0]
[0, 0.1294498532705114, 0.04408098407349285, 0.06991551615601561, -0.006372789240004629, 0.09489397743176163, 0.1356234527989093, 24.99262732223451, 312.0119864411763, 25.002021512586065, 24.999000111474516, 318.8258170222267, 0, -0.19086864568033146, 0]
[0, 0.10849435485921903, 0.0440809840738503, -0.08244553353238979, -0.005505601575078363, 0.07865031114702992, 0.04439178568856783, 24.99349450989944, 312.2618890089825, 25.00255350703992, 24.999000111474516, 319.0758214007032, 0, 0.11095351731189058, 0]
[0, 0.10873163187266918, 0.04408098407493688, -0.04320641302556472, -0.007270574926181439, 0.1419535243084984, 0.06832093044847004, 24.991729536548334, 312.5117940743152, 25.00254953708211, 24.999000111474516, 319.3258320609457, 0, -0.06174730574410367, 0]
[0, 0.1020940929837227, 0.04408098407604029, -0.008136664974278915, -0.006209590908316582, -0.03242917440833444, 0.037414061508526254, 24.9927905205662, 312.76169889593547, 25.00320728244219, 24.999000111474516, 319.5758484154944, 0, 0.1435364913047749, 0]
[0, 0.026271426575180567, 0.04408098395151039, -0.009341393396443671, -0.006774438325306183, 0.1953153937635817, 0.08486153983516498, 24.99222567314921, 313.011607731897, 25.00367917567637, 24.999000111474516, 319.8258636207598, 0, -0.2513888850628504, 0]
[0, 0.03097145792444201, 0.04408098400156897, 0.01814793729128018, -0.00541671720566307, -0.0013181569108561275, -0.011330753327038388, 24.993583394268853, 313.26151195970743, 25.002294814575247, 24.999000111474516, 320.07587799132165, 0, 0.008803138835519878, 0]
[0, -0.026987676113660257, 0.044080984022167924, 0.0036523204810400846, -0.007773890907516703, -0.04421210741280293, -0.005071650771801557, 24.991226220567, 313.5114120192246, 25.002684606280923, 24.999000111474516, 320.3258862417346, 0, 0.07636363333660542, 0]
[0, -0.08570689966606546, 0.044080984052031154, 0.041738301438512274, -0.007706711797814433, 0.03728115974504563, 0.03613438514175986, 24.991293399676703, 313.7613115783924, 25.001143123943685, 24.999000111474516, 320.5758829175995, 0, -0.15351758040466235, 0]
[0, -0.05690192008786736, 0.04408098406344252, -0.024528722769007767, -0.007004998591493777, 0.01773463577137663, -0.007853477876528986, 24.991995112883025, 314.0112066603456, 24.99924128898499, 24.999000111474516, 320.82587041269744, 0, 0.016221041280566333, 0]
[0, -0.014212587409679227, 0.04408098394353693, -0.056461184187250296, -0.008466011036626734, 0.04340712410203147, 0.010827097311342286, 24.99053410043789, 314.26109884555416, 24.999146317961753, 24.999000111474516, 321.0758524524999, 0, 0.05813459186372494, 0]
[0, 0.016776944766552435, 0.044080984131330596, -0.08539580624788426, -0.008338353367097144, 0.11741934153483749, 0.046137685616511985, 24.99066175810742, 314.5109912753978, 24.999231600272196, 24.999000111474516, 321.3258317470732, 0, 0.011214216920962056, 0]
[0, 0.07915393615360976, 0.04408098410194117, -0.04116850911667993, -0.007809485981079925, 0.252208409528188, 0.05815586631032809, 24.991190625493438, 314.76088502646104, 24.999191285275856, 24.999000111474516, 321.57581386418036, 0, -0.25414644022219046, 0]
[0, 0.10160404224666433, 0.04408098409386976, -0.06842415275029627, -0.007712418747429536, -0.04440419860275502, -0.031891078304436896, 24.991287692727088, 315.01077195616676, 25.00028013674629, 24.999000111474516, 321.8258008531482, 0, 0.27678515798405107, 0]
[0, 0.11502883175853279, 0.04408098408828827, -0.04336707431409646, -0.010112140694380243, 0.21215673673973906, 0.07762610318635088, 24.988887970780137, 315.26066179896105, 25.000768527995795, 24.999000111474516, 322.0757939545859, 0, -0.1673709274729399, 0]
[0, 0.13257262227860053, 0.044080983953147905, -0.038089821405275816, -0.007526222057051434, 0.04299733590503339, 0.02310495717568792, 24.991473889417467, 315.51054971219514, 25.001425385038736, 24.999000111474516, 322.32579480395066, 0, 0.0969546184532853, 0]
[0, 0.07325802068622139, 0.04408098414594949, 0.0016854796302146193, -0.009100777371351398, 0.11031197107521148, 0.05972441956460789, 24.989899334103164, 315.7604389200031, 25.00245146346065, 24.999000111474516, 322.5757981295087, 0, -0.11298704720667016, 0]
[0, 0.020220469881455556, 0.044080984113034946, 0.017223014460629, -0.008196254271434592, -0.019659681651748556, 0.01945648450537088, 24.990803857203083, 316.0103258081287, 25.001650234841122, 24.999000111474516, 322.8257991344825, 0, 0.03588129290581225, 0]
[0, -0.022371461394973445, 0.044080984101783134, -0.040285609058873316, -0.0092584680457798, 0.05684786184168787, 0.03441261884688149, 24.989741643428736, 316.2602116631038, 25.000871346320036, 24.999000111474516, 323.07579393234926, 0, 0.0028380672834377035, 0]
[0, -0.008644693936090408, 0.04408098409585391, -0.058317911754549825, -0.008928033096755111, 0.007300452892721489, 0.03953902625586874, 24.99007207837776, 316.5100969400323, 24.999954128091055, 24.999000111474516, 323.325783691024, 0, 0.12172605448191925, 0]
[0, 0.045037365664031485, 0.044080984091694794, -0.08344156379108711, -0.008905385510296071, 0.09998214117141005, 0.08570020355515523, 24.99009472596422, 316.75998579745544, 25.000069606759666, 24.999000111474516, 323.57577323128487, 0, 0.04955276701753358, 0]
[0, 0.07092513959618925, 0.04408098395654803, -0.054894032786835356, -0.00776004186288759, 0.029459565859229177, 0.09820101549163175, 24.991240069611628, 317.00987942609885, 25.001035721021502, 24.999000111474516, 323.82576493296625, 0, 0.11933097221804276, 0]
[0, 0.06400654793199356, 0.044080984140806266, -0.059268298912325906, -0.007279359181669381, 0.10477430652495616, 0.1269569452263416, 24.99172075229285, 317.2597804767802, 25.00145219697081, 24.999000111474516, 324.07575821857404, 0, 0.004882680686264046, 0]
[0, 0.01140746268971981, 0.04408098412812297, -0.034064398480583215, -0.006131034153102158, 0.1553709805571734, 0.1063633194721646, 24.992869077321416, 317.50968718841847, 25.001298784924234, 24.999000111474516, 324.3257483653028, 0, -0.14954567397227017, 0]
[0, 0.010138544358912004, 0.04408098410370072, -0.003992328013469727, -0.006047723026314757, -0.12319233698420001, 0.028193410119474672, 24.992952388448202, 317.7595925561288, 25.000075269487525, 24.999000111474516, 324.5757352153601, 0, 0.23297256269685093, 0]
[0, 0.04909048707308408, 0.04408098409773683, 0.0007138609253534846, -0.0074239251630616974, 0.07492499528292182, 0.09948259635103854, 24.991576186311455, 318.0095029685465, 25.00001659749314, 24.999000111474516, 324.82572227850886, 0, -0.06841208091858765, 0]
[0, 0.06743176484456069, 0.04408098396007075, 0.015978782014750066, -0.005214431699510019, 0.058152744943019426, 0.0637009968824123, 24.99378567977501, 318.2594153085268, 25.000828914517136, 24.999000111474516, 325.0757112607246, 0, -0.06291773003623813, 0]
[0, 0.008998867410668153, 0.04408098414358231, 0.015251988897584397, -0.005833070870677501, -0.15418030487222406, 0.029398183071944008, 24.99316704060384, 318.50932648081726, 25.00119074111501, 24.999000111474516, 325.3256969369674, 0, 0.24492740901670473, 0]
[0, -0.0243939951154259, 0.044080984129795574, -0.016503721282085236, -0.006413288053958391, 0.008721419272076609, 0.11341928047905568, 24.99258682342056, 318.7592440467252, 24.999721984051963, 24.999000111474516, 325.5756762445208, 0, 0.031209550671305254, 0]
[0, 0.06382600496179094, 0.044080984105333884, 0.04679668701681821, -0.004099056560108573, -0.005845292638356245, 0.11433557088347876, 24.994901054914408, 319.00916821206556, 24.998774510461363, 24.999000111474516, 325.8256570920844, 0, -0.022450153006018353, 0]
[0, 0.1303296959775134, 0.04408098396408649, -0.06893782421894731, -0.0037784902637680614, -0.03437286773644792, 0.08634893341657757, 24.99522162121075, 319.25909651166205, 25.000715375398137, 24.999000111474516, 326.07564558100563, 0, 0.27380362976444184, 0]
[0, 0.12900778956134534, 0.04408098414614762, 0.052339765198592146, -0.0039606544638222845, 0.05488129519221897, 0.1650619033140875, 24.995039457010694, 319.50903607441455, 25.002270563112962, 24.999000111474516, 326.3256417268371, 0, -0.09629026126662764, 0]
[0, 0.1539903882906088, 0.044080984130910564, 0.03298893262247228, -0.0013498259806531286, 0.08540646184211442, 0.10237606046052747, 24.997650285493865, 319.7589814022333, 25.002582468331003, 24.999000111474516, 326.57564788051377, 0, -0.09716734480681244, 0]
[0, 0.19215662748974982, 0.04408098397188779, -0.0069027303863858054, -0.002205744956818023, 0.051036350083736415, 0.038795509321533465, 24.996794366517697, 320.00892676213226, 25.00392935030884, 24.999000111474516, 326.82566763173963, 0, 0.05192268273985652, 0]
[0, 0.10911977939655515, 0.04408098414967057, -0.02593156044340077, -0.0030862292270978425, -0.0855113426296186, 0.043444429280678265, 24.995913882247418, 320.25887252835895, 25.00585387378692, 24.999000111474516, 327.0756936714033, 0, 0.2624534564272613, 0]
[0, 0.08457837431292596, 0.04408098413299771, -0.07337065815335177, -0.0025803975483561377, 0.1713973407700908, 0.13340477783776356, 24.996419713926162, 320.5088268189612, 25.004878679941974, 24.999000111474516, 327.3257238200777, 0, -0.0664084086025361, 0]
[0, 0.08806867191867157, 0.04408098397289518, 0.010096097736358082, -9.469272017762856e-05, -0.06456841267685476, 0.0955876538920147, 24.99890541875434, 320.7587863377215, 25.005280289505983, 24.999000111474516, 327.5757584478765, 0, 0.14906597963780915, 0]
[0, 0.05431359407649844, 0.04408098414995565, 0.0022931180883126543, -0.0006892416521411506, 0.06552715374660542, 0.1291689994081177, 24.998310869822376, 321.00875410880104, 25.006066526658174, 24.999000111474516, 327.82579457146244, 0, -0.05816840694996109, 0]
[0, 0.005446995141134475, 0.044080984132562166, -0.032541277295008164, 0.0007428261310435699, 0.12081087334903678, 0.08501227789674348, 24.99974293760556, 321.25872621787346, 25.00569442100691, 24.999000111474516, 328.0758277763255, 0, -0.10514076354214867, 0]
[0, 0.003393272852543122, 0.04408098397245164, 0.04933046964230466, 0.00023408413294450584, 0.09500857380513714, 0.02638443253188691, 24.99923419560746, 321.5086973486858, 25.00471471296678, 24.999000111474516, 328.3258578119012, 0, -0.2194272217087626, 0]
[0, 0.07107077490960736, 0.04408098415803455, -0.04210632344778941, -0.0007308625052478609, 0.03172752237359036, -0.05956154533725001, 24.99826924896927, 321.7586596563788, 25.004605898702742, 24.999000111474516, 328.5758907404365, 0, 0.0873015487245779, 0]
[0, 0.024459826255068835, 0.04408098412002806, -0.021167180129323025, -0.002795841737134689, 0.03498574487625131, -0.013154165836312057, 24.996204269737383, 322.008617144812, 25.006086788829315, 24.999000111474516, 328.8259223966522, 0, 0.020679005057874407, 0]
[0, 0.11840669274919999, 0.04408098397199089, -0.0757137942983935, -0.002003002717130029, -0.006238464473055875, 0.01795532281202925, 24.996997108757387, 322.2585725541858, 25.004743048941236, 24.999000111474516, 329.0759611794142, 0, 0.2350708902778816, 0]
[0, -0.004152401039137887, 0.044080984157928514, 0.0022465210607871904, -0.0018371377162611994, 0.06344037959435006, 0.11994530588059699, 24.997162973758257, 322.5085350268009, 25.00713160645146, 24.999000111474516, 329.3259961161151, 0, -0.08329702515060747, 0]
