['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056767536159782, 4.056767453098969, -0.031867355944623456, -0.26952160315755375, -0.19565906255484758, 4.056767549516976, 18.771286781769785, 124.41940108129467, 18.80472023062693, 19.04080838492734, 131.5773994406486, 0, 4.595153870301749, 0]
[0, 4.056767523811307, 4.0567674408442675, -0.053169132775739925, -0.2695216031572893, -0.29222211136866283, 4.056767537057534, 18.810967734325036, 124.60768074579283, 18.84440118318245, 19.080489337482327, 131.76601341573684, 0, 4.787793016009491, 0]
[0, 4.056767511374411, 4.056767428626538, -0.023106126984262794, -0.2695216031567603, -0.2636021523584908, 4.056767524497196, 18.850648686880554, 124.79635719145128, 18.884082135737433, 19.120170290037315, 131.95502417198503, 0, 4.68593074505332, 0]
[0, 4.056767498911555, 4.056767416278344, -0.08325499668073279, -0.26952160315623136, -0.2518070455370174, 4.056767511998076, 18.890329639436068, 124.9854304182703, 18.92376308829295, 19.1598512425923, 132.1444317093936, 0, 4.780682594832114, 0]
[0, 4.056767486437275, 4.056767403901549, 0.006119335497537275, -0.2695216031567603, -0.2900799518349765, 4.056767499395051, 18.930010591991056, 125.17490042625015, 18.963444040847936, 19.199532195147818, 132.33423602796276, 0, 4.672654086282991, 0]
[0, 4.05676747384813, 4.056767391382986, -0.048088254689297255, -0.26952160315569845, -0.3466251406584588, 4.056767486705957, 18.969691544547103, 125.3647672153911, 19.003124993403453, 19.239213147702802, 132.52443712769283, 0, 4.864125557103957, 0]
[0, 4.056767461129287, 4.056767378777258, -0.03742203147139567, -0.26952160315569845, -0.299517597515421, 4.056767473939827, 19.00937249710262, 125.55503078569339, 19.042805945958968, 19.27889410025832, 132.71503500858404, 0, 4.769630936919281, 0]
[0, 4.056767448441443, 4.0567673661036405, -0.0406376309903927, -0.26952160315516555, -0.39797990223088786, 4.056767461084109, 19.04905344965867, 125.74569113715722, 19.08248689851502, 19.318575052813834, 132.90602967063668, 0, 4.9311776258874636, 0]
[0, 4.05676743559028, 4.056767353243296, -0.050287443310501515, -0.26952160315516555, -0.43111780823421375, 4.0567674480710885, 19.088734402214723, 125.9367482697828, 19.122167851070536, 19.358256005369885, 133.0974211138509, 0, 5.001696364397064, 0]
[0, 4.056767422577211, 4.056767340209094, 0.007436599025624021, -0.26952160315516555, -0.38479750391293743, 4.056767435003612, 19.12841535477077, 126.12820218357025, 19.161848803626583, 19.397936957925932, 133.28920933822698, 0, 4.8197430022679715, 0]
[0, 4.05676740945263, 4.056767327186675, 0.006588437565446617, -0.2695216031546366, -0.3145922495268735, 4.056767421753137, 19.16809630732735, 126.32005287851977, 19.201529756183163, 19.437617910481986, 133.48139434376498, 0, 4.710478041854623, 0]
[0, 4.0567673961961805, 4.056767313890308, 0.0073249716955767746, -0.2695216031548971, -0.3871104907167259, 4.056767408351797, 19.20777725988393, 126.51230035463144, 19.241210708739743, 19.477298863038826, 133.6739761304651, 0, 4.8236059108360365, 0]
[0, 4.056767382863823, 4.056767300428606, -0.02449753565280981, -0.2695216031541037, -0.48414852033888167, 4.056767394889206, 19.247458212441042, 126.70494461190533, 19.280891661296323, 19.516979815595146, 133.8669546983274, 0, 5.036826224898307, 0]
[0, 4.056767369408042, 4.0567672869425975, -0.05290289084529513, -0.2695216031546366, -0.2961205542178361, 4.056767381248351, 19.28713916499815, 126.89798565034151, 19.320572613853436, 19.556660768152785, 134.06033004735195, 0, 4.793447181831955, 0]
[0, 4.0567673557572945, 4.0567672732258675, 0.029136091640033602, -0.2695216031535747, -0.30867439476248965, 4.056767367499436, 19.32682011755579, 127.09142346993998, 19.360253566410545, 19.596341720709365, 134.2541021775389, 0, 4.658631559719629, 0]
[0, 4.056767342008465, 4.056767259323455, 0.005365843532700094, -0.26952160315357077, -0.3356331865356455, 4.056767353655896, 19.366501070113436, 127.28525807070082, 19.399934518967658, 19.636022673267007, 134.44827108888822, 0, 4.746009025579992, 0]
[0, 4.056767328079011, 4.05676724539599, -0.0024988412710745304, -0.26952160315357077, -0.3245153308923806, 4.056767339688298, 19.40618202267108, 127.47948945262398, 19.4396154715253, 19.67570362582465, 134.6428367813999, 0, 4.743276979334944, 0]
[0, 4.056767314057577, 4.056767231322527, -0.023876325885989404, -0.2695216031546366, -0.4817024699347123, 4.056767325618133, 19.44586297522872, 127.67411761570943, 19.479296424083476, 19.715384578383357, 134.83779925507397, 0, 5.031792555145127, 0]
[0, 4.0567672999349025, 4.056767217190218, 0.01257623531673632, -0.2695216031538352, -0.29998133887797995, 4.056767311443026, 19.485543927787166, 127.86914255995713, 19.518977376641118, 19.755065530941, 135.03315850991035, 0, 4.676118573953968, 0]
[0, 4.0567672857279025, 4.056767202867715, 0.05088678672074073, -0.26952160315463264, -0.3549563879717974, 4.0567672971846065, 19.52522488034507, 128.064564285367, 19.558658329199822, 19.794746483499704, 135.228914545909, 0, 4.690717989420072, 0]
[0, 4.056767271496895, 4.056767188521956, -0.04530103352674542, -0.26952160315357077, -0.1766415010383799, 4.056767282863581, 19.564905832903776, 128.26038279193898, 19.598339281757468, 19.834427436057346, 135.42506736306981, 0, 4.590444161946364, 0]
[0, 4.056767257150995, 4.056767174090402, -0.04843782957496024, -0.26952160315357077, -0.12294041670986011, 4.056767268480937, 19.604586785462484, 128.456598079673, 19.638020234316176, 19.874108388616055, 135.6216169613928, 0, 4.51155551549304, 0]
[0, 4.056767242799466, 4.056767159616469, -0.03718073488787133, -0.26952160315357077, -0.14767999353531813, 4.056767254021484, 19.64426773802119, 128.65321014856892, 19.677701186874877, 19.91378934117476, 135.8185633408778, 0, 4.529403551309295, 0]
[0, 4.056767228301679, 4.056767145060247, -0.06423554163300423, -0.2695216031535747, -0.26049702425931703, 4.056767239523606, 19.683948690579893, 128.85021899862664, 19.717382139433585, 19.953470293733467, 136.01590650152474, 0, 4.7585541601234, 0]
[0, 4.056767213698872, 4.056767130456077, -0.0034699164366980783, -0.2695216031541037, -0.3014623503728942, 4.056767225043444, 19.7236296431386, 129.0476246298461, 19.75706309199229, 19.993151246292705, 136.2136464433335, 0, 4.70870349056016, 0]
[0, 4.056767199239085, 4.056767115848643, -0.03245798968980972, -0.2695216031546366, -0.24661050645800953, 4.056767210464154, 19.763310595697305, 129.24542704222716, 19.796744044550998, 20.032832198851942, 136.41178316630396, 0, 4.676726146793469, 0]
[0, 4.056767184589938, 4.056767101231641, -0.03546661302949297, -0.2695216031546366, -0.3416331723660171, 4.056767195927285, 19.80299154825601, 129.4436262357697, 19.836424997109702, 20.072513151410647, 136.61031667043602, 0, 4.832451033013042, 0]
[0, 4.056767170096531, 4.056767086545788, -0.016420417171571333, -0.2695216031546366, -0.4746510820912943, 4.056767181327238, 19.842672500814718, 129.6422222104736, 19.87610594966841, 20.112194103969355, 136.80924695572952, 0, 5.006603248591493, 0]
[0, 4.05676715545838, 4.056767071962889, -0.05250500452805826, -0.2695216031546366, -0.34359029483154746, 4.056767166802616, 19.882353453373423, 129.84121496633873, 19.915786902227115, 20.15187505652806, 137.0085740221844, 0, 4.867658179069298, 0]
[0, 4.056767140871497, 4.056767057316766, -0.06525511860124233, -0.2695216031556945, -0.29879184632060646, 4.056767152264649, 19.92203440593213, 130.04060450336505, 19.95546785478582, 20.191556009087826, 137.20829786980056, 0, 4.820948688942618, 0]
[0, 4.056767126327275, 4.056767042740757, 0.0035754561555395117, -0.26952160315569845, -0.15648466153325152, 4.056767137714183, 19.961715358490835, 130.2403908215524, 19.99514880734559, 20.231236961646534, 137.40841849857782, 0, 4.466483598818117, 0]
[0, 4.056767111835451, 4.056767028153484, -0.05291098613285293, -0.26952160315569845, -0.26419089884388564, 4.056767123203293, 20.00139631104954, 130.44057392090073, 20.034829759904294, 20.27091791420524, 137.6089359085161, 0, 4.743040892156681, 0]
[0, 4.05676709732689, 4.056767013648211, -0.032193935667215574, -0.26952160315569845, -0.1998816551899795, 4.056767108773674, 20.041077263608248, 130.64115380140993, 20.074510712463002, 20.310598866763947, 137.8098500996153, 0, 4.602437070450056, 0]
[0, 4.0567670828879185, 4.056766999219857, -0.006684605680290955, -0.2695216031557024, -0.4714603185141626, 4.0567670943168945, 20.080758216166952, 130.8421304630799, 20.11419166502171, 20.350279819322655, 138.0111610718754, 0, 4.983212937131254, 0]
[0, 4.056767068400576, 4.056766984720235, -0.0801164399286292, -0.2695216031556945, -0.28784700828424975, 4.056767079962945, 20.120439168725664, 131.0435039059106, 20.15387261757935, 20.389960771881356, 138.21286882529625, 0, 4.831678151687291, 0]
[0, 4.056767053965026, 4.056766970240024, 0.032067312295571214, -0.26952160315569845, -0.27273437265862593, 4.056767065628974, 20.160120121284365, 131.245274129902, 20.193553570138057, 20.429641724440064, 138.4149733598778, 0, 4.5963518285123675, 0]
[0, 4.056767039657951, 4.0567669558922335, -0.06726896553468242, -0.2695216031567603, -0.1989141701829751, 4.056767051335485, 20.199801073842007, 131.44744113505396, 20.233234522696762, 20.469322676998768, 138.61747467561995, 0, 4.667024095346611, 0]
[0, 4.056767025368979, 4.056766941667228, -0.09722659363756209, -0.2695216031556945, -0.20908020205724998, 4.05676703702481, 20.239482026400715, 131.6500049213665, 20.272915475255466, 20.50900362955641, 138.82037277252272, 0, 4.739546433777615, 0]
[0, 4.056767011132305, 4.056766927412622, -0.033748741073938736, -0.26952160315569845, -0.3331788818920519, 4.056767022850412, 20.27916297895942, 131.8529654888396, 20.312596427814174, 20.54868458211512, 139.02366765058602, 0, 4.815862266630966, 0]
[0, 4.056766996945393, 4.0567669132243305, -0.017517936859198356, -0.26952160315569845, -0.3385107894376813, 4.0567670086600796, 20.318843931517062, 132.05632283747318, 20.352277380371817, 20.58836553467276, 139.22735930980983, 0, 4.793687718182202, 0]
[0, 4.056766982743514, 4.056766899101377, 0.05855619051313281, -0.26952160315569845, -0.2002258128179454, 4.056766994497407, 20.35852488407577, 132.26007696726725, 20.391958332930525, 20.62804648723147, 139.43144775019414, 0, 4.431920469994975, 0]
[0, 4.056766968618856, 4.056766884977041, -0.08217725995254214, -0.2695216031557024, -0.25266222249008413, 4.056766980423703, 20.398205836633412, 132.4642278782218, 20.43163928548817, 20.667727439789115, 139.63593297173892, 0, 4.78000101947726, 0]
[0, 4.056766954627702, 4.056766870870947, 0.019465511044137, -0.2695216031567603, -0.3759018535274824, 4.056766966425601, 20.437886789191058, 132.66877557033683, 20.47132023804581, 20.707408392347816, 139.84081497444419, 0, 4.783021120617148, 0]
[0, 4.05676694053727, 4.056766856860753, -0.052264756307537796, -0.26952160315569845, -0.37448854373555374, 4.056766952510333, 20.47756774174976, 132.8737200436124, 20.511001190604514, 20.747089344905458, 140.04609375830992, 0, 4.915997665770596, 0]
[0, 4.056766926527635, 4.056766843043527, -0.03705514630871085, -0.2695216031556945, -0.33387430722786227, 4.0567669384878196, 20.517248694307405, 133.07906129804846, 20.550682143162156, 20.7867702974631, 140.25176932333613, 0, 4.823192780854084, 0]
[0, 4.056766912529284, 4.056766829025941, -0.07498646267716919, -0.26952160315569845, -0.3163376345684335, 4.056766924487687, 20.556929646865047, 133.28479933364505, 20.590363095719802, 20.826451250020746, 140.45784166952285, 0, 4.866998810287007, 0]
[0, 4.056766898603716, 4.056766815067662, -0.0204339264408088, -0.26952160315569845, -0.4875325573216205, 4.056766910561104, 20.59661059942269, 133.4909341504022, 20.630044048277444, 20.866132202578388, 140.66431079687007, 0, 5.0345098741880205, 0]
[0, 4.05676688478901, 4.0567668012306255, -0.03522886404371896, -0.26952160315569845, -0.16314432983965976, 4.056766896662846, 20.63629155198033, 133.69746574831993, 20.669725000835086, 20.90581315513603, 140.87117670537785, 0, 4.550144304313516, 0]
[0, 4.056766870869057, 4.056766787447969, -0.006111328238394383, -0.26952160315569845, -0.22042710212369152, 4.056766882872383, 20.675972504537974, 133.9043941273983, 20.70940595339273, 20.945494107693673, 141.07843939504622, 0, 4.585716356746797, 0]
[0, 4.056766857004071, 4.056766773678837, -0.001417013296515883, -0.2695216031556945, -0.47788377106042335, 4.056766869039523, 20.71565345709562, 134.11171928763727, 20.74908690595037, 20.985175060251315, 141.2860988658752, 0, 4.9834270433811545, 0]
[0, 4.056766843196982, 4.056766759861501, -0.06569994317078026, -0.26952160315569845, -0.3364138146745733, 4.05676685513125, 20.755334409653262, 134.31944122903695, 20.788767858508017, 21.02485601280896, 141.49415511786478, 0, 4.881197097048641, 0]
[0, 4.056766829377926, 4.0567667459760886, -0.004714424341099372, -0.26952160315569845, -0.31323397343917597, 4.0567668413848, 20.795015362210904, 134.52755995159737, 20.82844881106566, 21.064536965366603, 141.7026081510151, 0, 4.7296379503462465, 0]
[0, 4.056766815580939, 4.056766732140815, -0.004867908349386284, -0.2695216031557024, -0.3400472203776322, 4.0567668275740605, 20.834696314768546, 134.73607545531857, 20.868129763623305, 21.10421791792425, 141.91145796532615, 0, 4.77226902946845, 0]
[0, 4.056766801775938, 4.056766718412422, -0.05231839817361738, -0.26952160315569845, -0.39221150523767057, 4.056766813742637, 20.874377267326192, 134.94498774020056, 20.907810716180943, 21.143898870481888, 142.120704560798, 0, 4.944085618715865, 0]
[0, 4.056766787926423, 4.056766704677479, -0.048755629703538764, -0.2695216031556945, -0.27132511103136137, 4.056766799907654, 20.914058219883838, 135.15429680624345, 20.947491668738586, 21.18357982303953, 142.33034793743062, 0, 4.746473802445944, 0]
[0, 4.056766774111152, 4.056766690814786, -0.0009944522864765066, -0.26952160315569845, -0.32707993878281755, 4.056766786033754, 20.953739172441477, 135.36400265344716, 20.98717262129623, 21.223260775597176, 142.54038809522413, 0, 4.74449058508406, 0]
[0, 4.056766760367077, 4.056766677111156, -0.1046521603114589, -0.26952160315569845, -0.2981641562054856, 4.056766772209301, 20.99342012499912, 135.57410528181185, 21.026853573853874, 21.262941728154818, 142.75082503417855, 0, 4.894218774173963, 0]
[0, 4.056766746474577, 4.056766663238448, -0.019792753005311955, -0.2695216031546366, -0.3484413679641103, 4.056766758456536, 21.03310107755676, 135.7846046913375, 21.066534526411516, 21.302622680711398, 142.96165875429386, 0, 4.813657136413695, 0]
[0, 4.05676673262029, 4.056766649397848, 0.018629850511976926, -0.26952160315569845, -0.33431823237294245, 4.056766744635671, 21.07278203011334, 135.9955008820241, 21.10621547896916, 21.34230363326904, 143.17288925557017, 0, 4.71892985941185, 0]
[0, 4.056766718767549, 4.056766635500233, 0.001984397670302026, -0.26952160315569845, -0.1681133792523175, 4.056766730733511, 21.112462982670984, 136.20679385387174, 21.1458964315268, 21.381984585826682, 143.38451653800752, 0, 4.487845600979845, 0]
[0, 4.056766704902811, 4.056766621671339, 0.042599867004223815, -0.26952160315516555, -0.340648954762171, 4.056766716848965, 21.15214393522916, 136.41848360688044, 21.185577384084446, 21.421665538384325, 143.59654060160582, 0, 4.683744491147208, 0]
[0, 4.056766691052749, 4.056766607890685, -0.014731312472154517, -0.2695216031546366, -0.4269484327159482, 4.056766703015018, 21.191824887787334, 136.6305701410502, 21.22525833664209, 21.46134649094197, 143.80896144636523, 0, 4.928089877878185, 0]
[0, 4.05676667721871, 4.056766593996685, -0.05962466792732299, -0.2695216031546366, -0.2652873282848208, 4.056766689083627, 21.231505840344976, 136.84305345638109, 21.26493928919973, 21.501027443499613, 144.02177907228568, 0, 4.757426861785389, 0]
[0, 4.0567666633683475, 4.056766580079462, -0.048460218036462915, -0.2695216031546366, -0.2615507669011665, 4.056766675215185, 21.27118679290262, 137.05593355287306, 21.304620241757373, 21.540708396057255, 144.23499347936726, 0, 4.73048181441817, 0]
[0, 4.056766649478364, 4.056766566160536, -0.019663973554667494, -0.26952160315569845, -0.3040982990911245, 4.0567666612422135, 21.310867745460264, 137.26921043052613, 21.34430119431502, 21.580389348615963, 144.44860466760994, 0, 4.743390528198591, 0]
[0, 4.0567666354295016, 4.056766552205697, -0.07776049715467831, -0.2695216031557024, -0.2964371668732087, 4.05676664729685, 21.350548698017906, 137.4828840893404, 21.383982146872665, 21.62007030117361, 144.66261263701378, 0, 4.840801906160441, 0]
[0, 4.056766621467313, 4.056766538303939, -0.013661105191923529, -0.26952160315569845, -0.41119469313851986, 4.05676663333299, 21.390229650575552, 137.69695452931578, 21.423663099430303, 21.659751253731248, 144.87701738757875, 0, 4.901195206700405, 0]
[0, 4.056766607518414, 4.056766524298234, -0.02091863979590135, -0.26952160315569845, -0.3975523459973484, 4.056766619312331, 21.42991060313319, 137.91142175045226, 21.463344051987946, 21.69943220628889, 145.09181891930484, 0, 4.893332192058411, 0]
[0, 4.056766593548478, 4.056766510331432, -0.058570936227388966, -0.26952160315569845, -0.29694295828607065, 4.05676660529521, 21.469591555690833, 138.12628575274994, 21.50302500454612, 21.739113158846532, 145.3070172321921, 0, 4.805429107886629, 0]
[0, 4.056766579579512, 4.0567664963377705, 0.029088634348595148, -0.26952160315463264, -0.3666732012084459, 4.056766591254719, 21.50927250824954, 138.3415465362087, 21.542705957104296, 21.778794111404174, 145.52261232624048, 0, 4.750308282131349, 0]
[0, 4.05676656551059, 4.056766482249994, 0.052880573497244024, -0.26952160315569845, -0.34202419244209536, 4.056766577334609, 21.548953460807184, 138.55720410082864, 21.58238690966194, 21.818475063962882, 145.73860420145007, 0, 4.66653736484278, 0]
[0, 4.056766551499576, 4.0567664681735724, -0.03684340693729395, -0.26952160315569845, -0.19618443395121427, 4.056766563355347, 21.588634413364826, 138.77325844660973, 21.62206786221958, 21.858156016520525, 145.9549928578207, 0, 4.605362153908585, 0]
[0, 4.0567665375435435, 4.056766454208991, -0.019646787407976374, -0.26952160315569845, -0.2969902019215343, 4.056766549179897, 21.628315365922468, 138.9897095735519, 21.661748814777223, 21.897836969078167, 146.17177829535254, 0, 4.732133363994759, 0]
[0, 4.056766523457195, 4.056766440135708, -0.0044689090307166255, -0.26952160315463264, -0.21356476029529975, 4.056766535158999, 21.667996318481176, 139.2065574816552, 21.70142976733593, 21.93751792163581, 146.3889605140455, 0, 4.571783546256088, 0]
[0, 4.05676650938154, 4.056766426039326, 0.03407240218322138, -0.26952160315569845, -0.1908465331645388, 4.056766521092678, 21.70767727103882, 139.4238021709196, 21.741110719893573, 21.977198874194517, 146.60653951389958, 0, 4.4632596857531315, 0]
[0, 4.056766495284113, 4.056766412011637, 0.03765784803834979, -0.2695216031557024, -0.2983889384657988, 4.056766507028208, 21.74735822359646, 139.64144364134506, 21.78079167245122, 22.016879826752163, 146.82451529491473, 0, 4.626325424941994, 0]
[0, 4.056766481260236, 4.056766397933375, -0.01836801064248326, -0.26952160315463264, -0.4498960505258865, 4.056766492984689, 21.787039176155172, 139.8594818929316, 21.82047262500992, 22.0565607793098, 147.04288785709096, 0, 4.971182108113445, 0]
[0, 4.056766467197031, 4.056766383800669, -0.034538152550238996, -0.26952160315569845, -0.24268073383170513, 4.0567664789843585, 21.82672012871281, 140.07791692567923, 21.860153577567566, 22.09624173186851, 147.2616572004283, 0, 4.674440781172223, 0]
[0, 4.056766453050082, 4.05676636978489, -0.052980391037509844, -0.26952160315569845, -0.41944210180335334, 4.056766464852336, 21.866401081270453, 140.29674873958788, 21.899834530125208, 22.135922684426152, 147.4808233249267, 0, 4.988333931703364, 0]
[0, 4.056766438996918, 4.056766355613438, -0.046596635596968236, -0.2695216031551695, -0.4253883031658032, 4.0567664507607395, 21.906082033829158, 140.51597733465758, 21.939515482683912, 22.175603636984327, 147.7003862305861, 0, 4.985690686895987, 0]
[0, 4.056766424916143, 4.0567663415268544, -0.04358685704523973, -0.2695216031556945, -0.3269196870427972, 4.056766436662651, 21.945762986386804, 140.73560271088826, 21.979196435241555, 22.2152845895425, 147.92034591740656, 0, 4.824521967971324, 0]
[0, 4.056766410828221, 4.056766327437864, -0.04666055056457634, -0.26952160315569845, -0.43894806186034874, 4.056766422577117, 21.985443938944446, 140.95562486827998, 22.0188773877992, 22.254965542100145, 148.140702385388, 0, 5.007223848254102, 0]
[0, 4.05676639686811, 4.056766313404116, -0.0744193506172231, -0.26952160315569845, -0.3355610604802382, 4.056766408551112, 22.02512489150315, 141.1760438068327, 22.058558340357905, 22.29464649465885, 148.3614556345305, 0, 4.896285731034039, 0]
[0, 4.056766382658094, 4.056766299342183, -0.05324178742146998, -0.26952160315569845, -0.3184296373169537, 4.056766394441271, 22.064805844060793, 141.39685952654636, 22.098239292915547, 22.33432744721649, 148.58260566483398, 0, 4.829314091612154, 0]
[0, 4.056766368516727, 4.056766285157997, -0.018837428278356133, -0.26952160315569845, -0.255033270073185, 4.056766380371096, 22.10448679661844, 141.618072027421, 22.137920245473193, 22.374008399774137, 148.80415247629838, 0, 4.6643518578621475, 0]
[0, 4.056766354517849, 4.056766271137036, 0.015382067256323538, -0.26952160315569845, -0.35501421006666983, 4.05676636631066, 22.144167749177146, 141.8396813094566, 22.177601198031898, 22.41368935233284, 149.0260960689238, 0, 4.757733186445009, 0]
[0, 4.05676634048726, 4.056766257092671, -0.05113754723473022, -0.26952160315569845, -0.4286565102865514, 4.056766352211481, 22.183848701734785, 142.06168737265315, 22.21728215058954, 22.453370304890484, 149.24843644271013, 0, 4.999410950987401, 0]
[0, 4.0567663265205205, 4.056766242993894, 0.0703799258560862, -0.26952160315569845, -0.34866404177181815, 4.056766338200984, 22.223529654292427, 142.28409021701066, 22.256963103147182, 22.493051257448126, 149.47117359765744, 0, 4.644036853418578, 0]
[0, 4.056766312374467, 4.056766228964444, 0.013463986967642413, -0.26952160315569845, -0.4210850207401299, 4.0567663241711225, 22.263210606851136, 142.50688984252906, 22.29664405570589, 22.532732210006834, 149.69430753376568, 0, 4.865683482662384, 0]
[0, 4.05676629835273, 4.056766214862645, -0.005325085891348877, -0.26952160315569845, -0.361556854493038, 4.05676631007661, 22.302891559408778, 142.7300862492084, 22.336325008263533, 22.572413162564477, 149.91783825103482, 0, 4.8070969243045845, 0]
[0, 4.056766284255724, 4.056766200867638, -0.02800455646116495, -0.26952160315569845, -0.45595030164617034, 4.056766296005034, 22.34257251196642, 142.95367943704866, 22.376005960821175, 22.61209411512212, 150.1417657494649, 0, 4.9989068621692905, 0]
[0, 4.05676627018169, 4.056766186853215, -0.057384792945219525, -0.2695216031556945, -0.4007825950042234, 4.056766281997249, 22.382253464525128, 143.17766940604983, 22.41568691337988, 22.651775067680823, 150.36609002905593, 0, 4.967169938741062, 0]
[0, 4.056766256127125, 4.056766172765861, -0.052666212348377636, -0.26952160315569845, -0.4283571286493115, 4.0567662680046475, 22.42193441708277, 143.40205615621193, 22.455367865937525, 22.69145602023847, 150.59081108980783, 0, 5.001819567966508, 0]
[0, 4.056766242159439, 4.056766158784299, -0.07359323045391085, -0.26952160315569845, -0.5078298321259523, 4.056766253942194, 22.461615369640413, 143.62683968753493, 22.495048818495167, 22.73113697279611, 150.8159289317206, 0, 5.166764316836938, 0]
[0, 4.056766228171914, 4.056766144727686, -0.03420098634733678, -0.2695216031557024, -0.3452414665219463, 4.056766239938556, 22.501296322198055, 143.85202000001883, 22.534729771052813, 22.770817925353757, 151.04144355479434, 0, 4.835762416201698, 0]
[0, 4.056766214111707, 4.0567661306952445, -0.003224949749868917, -0.2695216031556945, -0.336008373620027, 4.056766225940183, 22.540977274756766, 144.0775970936636, 22.574410723611514, 22.81049887791246, 151.26735495902898, 0, 4.762793632853736, 0]
[0, 4.0567662000812375, 4.056766116732283, -0.009280155262206916, -0.26952160315569845, -0.4173073412153167, 4.056766211938154, 22.580658227314405, 144.30357096846933, 22.61409167616916, 22.850179830470104, 151.4936631444245, 0, 4.902589596090345, 0]
[0, 4.05676618612796, 4.056766102709435, -0.003230324743375119, -0.26952160315569845, -0.44482951659593056, 4.056766197910446, 22.620339179872047, 144.52994162443596, 22.653772628726802, 22.889860783027746, 151.72036811098096, 0, 4.934647197556476, 0]
[0, 4.05676617209407, 4.056766088756306, -0.050173783877557394, -0.26952160315569845, -0.3123333207840237, 4.0567661838991755, 22.66002013242969, 144.75670906156353, 22.693453581284444, 22.92954173558539, 151.9474698586983, 0, 4.813903913402944, 0]
[0, 4.056766158088709, 4.056766074734257, -0.03102500534520823, -0.26952160315463264, -0.4731607443014648, 4.0567661699723745, 22.699701084988398, 144.983873279852, 22.73313453384315, 22.96922268814303, 152.17496838757657, 0, 5.031777789725277, 0]
[0, 4.0567661440217, 4.056766060735356, -0.0809646095933966, -0.26952160315569845, -0.2492111431464653, 4.056766155874285, 22.73938203754604, 145.21143427930136, 22.772815486400795, 23.00890364070174, 152.40286369761574, 0, 4.7722646769215125, 0]
[0, 4.056766130117035, 4.056766046741403, -0.09690262087816605, -0.26952160315569845, -0.4997913299286101, 4.056766141972546, 22.779062990103682, 145.43939205991168, 22.812496438958437, 23.04858459325938, 152.63115578881585, 0, 5.198007476757776, 0]
[0, 4.056766116054528, 4.056766032679598, -0.020735785015341252, -0.26952160315569845, -0.3514112713986459, 4.056766127900799, 22.818743942661325, 145.66774662168294, 22.85217739151608, 23.088265545817023, 152.8598446611769, 0, 4.820123962907126, 0]
[0, 4.056766102159181, 4.0567660187984425, 0.0020689365466308265, -0.26952160315569845, -0.33076301257028273, 4.056766113942965, 22.858424895218967, 145.8964979646151, 22.891858344074787, 23.127946498374666, 153.08893031469884, 0, 4.744531638189963, 0]
[0, 4.056766088169296, 4.056766004742921, 0.0017699274521130012, -0.2695216031551695, -0.3799112063285388, 4.056766099960273, 22.898105847777675, 146.12564608870824, 22.931539296632433, 23.167627450932844, 153.31841274938174, 0, 4.822706959739277, 0]
[0, 4.056766074171935, 4.0567659908543545, -0.09234554973868593, -0.26952160315569845, -0.3790283063292294, 4.056766085987458, 22.93778680033532, 146.35519099396228, 22.971220249190072, 23.207308403491016, 153.5482919652256, 0, 4.998716221040647, 0]
[0, 4.056766060189758, 4.056765976863225, -0.044368537088509484, -0.26952160315569845, -0.2090094555574536, 4.0567660720113015, 22.97746775289296, 146.5851326803773, 23.010901201747714, 23.24698935604866, 153.77856796223043, 0, 4.639798661108963, 0]
[0, 4.05676604614323, 4.05676596280378, -0.002221376935575196, -0.26952160315569845, -0.41111854871278175, 4.056766058029938, 23.0171487054506, 146.8154711479533, 23.050582154305356, 23.2866703086063, 154.00924074039614, 0, 4.879511009081259, 0]
[0, 4.056766032260258, 4.056765948796895, -0.017242092819708826, -0.2695216031556945, -0.5010948502029857, 4.056766044060714, 23.056829658008247, 147.04620639669022, 23.090263106864064, 23.326351261163943, 154.24031029972284, 0, 5.049909257729314, 0]
[0, 4.056766018263156, 4.0567659348505485, -0.005328140327893386, -0.26952160315569845, -0.43995871312877816, 4.056766030015578, 23.096510610566952, 147.27733842658813, 23.129944059421707, 23.36603221372265, 154.4717766402105, 0, 4.930909654378176, 0]
[0, 4.056766004213203, 4.0567659208392675, -0.027634658220892, -0.26952160315569845, -0.4370164681014964, 4.056766016046878, 23.136191563124594, 147.508867237647, 23.16962501197935, 23.405713166280293, 154.7036397618591, 0, 4.9683102288761924, 0]
[0, 4.056765990256015, 4.056765906946169, -0.02231452432782861, -0.26952160315569845, -0.35485570672875477, 4.0567660020816145, 23.175872515682236, 147.74079282986685, 23.20930596453699, 23.445394118837935, 154.9358996646687, 0, 4.828538924891711, 0]
[0, 4.056765976271685, 4.056765892897626, -0.006178978552516403, -0.2695216031556945, -0.3073580749073327, 4.056765988040636, 23.215553468239882, 147.97311520324766, 23.248986917094633, 23.485075071395578, 155.16855634863927, 0, 4.723118869863077, 0]
[0, 4.056765962240037, 4.05676587900694, 0.00613776194648445, -0.26952160315569845, -0.32040159072831687, 4.056765974075956, 23.255234420797525, 148.2058343577895, 23.28866786965228, 23.524756023953223, 155.40160981377082, 0, 4.720499841605608, 0]
