['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0567668587683565, 4.056766773678837, -0.057623049074088765, -0.2699865808826295, -0.20459100067227112, 4.056766869186662, 20.715188479368685, 134.1093069173861, 20.744147804293767, 20.985175060251315, 141.26029955644117, 0, 4.658098435131829, 0]
[0, 4.05676684494729, 4.056766759861501, -0.022535371860191267, -0.2699865808826295, -0.32509624717126445, 4.056766855389023, 20.75486943192633, 134.3170242093409, 20.78382875685141, 21.02485601280896, 141.46830642094477, 0, 4.782253965724732, 0]
[0, 4.056766831097625, 4.0567667459760886, -0.03034490126701145, -0.2699865808826295, -0.49622271548944885, 4.05676684153872, 20.794550384483973, 134.52513828245645, 20.823509709409052, 21.064536965366603, 141.6767100666091, 0, 5.067206655161634, 0]
[0, 4.056766817279226, 4.056766732140815, -0.016696530706903735, -0.26998658088263344, -0.3259648246703407, 4.0567668277290405, 20.834231337041615, 134.73364913673274, 20.863190661966694, 21.10421791792425, 141.88551049343414, 0, 4.772619584355984, 0]
[0, 4.056766803490383, 4.056766718412422, -0.031953139991410785, -0.26998658088263344, -0.40131940318486825, 4.056766813909343, 20.873912289599257, 134.94255677216987, 20.902871614524337, 21.143898870481888, 142.09470770141996, 0, 4.920372782345378, 0]
[0, 4.056766789716611, 4.056766704677479, 0.0004590464987993937, -0.2699865808826295, -0.23753227754346773, 4.056766800040677, 20.913593242156903, 135.15186118876784, 20.942552567081982, 21.18357982303953, 142.3043016905666, 0, 4.60063497464082, 0]
[0, 4.056766775816146, 4.056766690814786, -0.04363536023059534, -0.2699865808826295, -0.17265565735979832, 4.056766786237302, 20.95327419471455, 135.3615623865267, 20.982233519639625, 21.223260775597176, 142.5142924608741, 0, 4.581301907131714, 0]
[0, 4.056766762080098, 4.056766677111156, -0.10515858087140705, -0.2699865808826295, -0.33828742016382374, 4.056766772369975, 20.992955147272188, 135.5716603654465, 21.021914472197267, 21.262941728154818, 142.7246800123425, 0, 4.958825628227017, 0]
[0, 4.05676674820631, 4.056766663238448, -0.04782193031909428, -0.26998658088156763, -0.4493208176807912, 4.0567667585852965, 21.03263609982983, 135.78215512552723, 21.06159542475491, 21.302622680711398, 142.93546434497182, 0, 5.026085487667365, 0]
[0, 4.056766734345885, 4.056766649397848, -0.06730913352470516, -0.26998658088156763, -0.35129223623165357, 4.056766744774329, 21.072317052387472, 135.99304666676898, 21.101276377312555, 21.34230363326904, 143.1466454587621, 0, 4.908017455450236, 0]
[0, 4.056766720564346, 4.056766635500233, -0.018545052307634542, -0.26998658088156763, -0.3298994980697711, 4.0567667309221624, 21.111998004945114, 136.2043349891717, 21.1409573298702, 21.381984585826682, 143.35822335371338, 0, 4.782317255990077, 0]
[0, 4.056766706685425, 4.056766621671339, -0.0373844515377723, -0.2699865808815637, -0.34580200902440195, 4.056766717054623, 21.15167895750276, 136.4160200927355, 21.18063828242678, 21.421665538384325, 143.5701980298257, 0, 4.842940911804826, 0]
[0, 4.056766692925714, 4.056766607890685, 0.006095948168480825, -0.26998658088156763, -0.27061503140976445, 4.056766703139853, 21.191359910060402, 136.62810197746037, 21.22031923498548, 21.46134649094197, 143.78256948709907, 0, 4.642251759432053, 0]
[0, 4.056766678931534, 4.056766593996685, -0.09243116595195053, -0.26998658088156763, -0.2531379929185525, 4.056766689259865, 21.231040862618045, 136.84058064334636, 21.26000018754206, 21.501027443499613, 143.99533772553355, 0, 4.800372347266313, 0]
[0, 4.056766665023724, 4.056766580079462, -0.04238764981856609, -0.26998658088156763, -0.2937253978390686, 4.056766675288238, 21.270721815175687, 137.05345609039347, 21.299681140100766, 21.540708396057255, 144.2085027451291, 0, 4.770135588604303, 0]
[0, 4.056766651162423, 4.056766566160536, -0.08287265255917997, -0.26998658088263344, -0.38645611773214833, 4.056766661382227, 21.31040276773333, 137.26672831860165, 21.339362092658412, 21.580389348615963, 144.42206454588577, 0, 4.992882490416812, 0]
[0, 4.056766637196503, 4.056766552205697, -0.02059213320134486, -0.26998658088263344, -0.27244156367734906, 4.056766647452093, 21.350083720290975, 137.480397327971, 21.379043045216054, 21.62007030117361, 144.63602312780358, 0, 4.695441896092636, 0]
[0, 4.056766623232596, 4.056766538303939, -0.0681381261475453, -0.26998658088156763, -0.3030533051446909, 4.056766633451666, 21.389764672849683, 137.69446311850146, 21.418723997773697, 21.659751253731248, 144.8503784908825, 0, 4.833404091977355, 0]
[0, 4.0567666093103405, 4.056766524298234, -0.019133666751144664, -0.26998658088156763, -0.3247004751251085, 4.056766619518915, 21.429445625407322, 137.9089256901931, 21.45840495033134, 21.69943220628889, 145.06513063512259, 0, 4.775216688891231, 0]
[0, 4.0567665952773195, 4.056766510331432, -0.003973759219987759, -0.26998658088156763, -0.18158209957777943, 4.056766605535798, 21.469126577964964, 138.12378504304587, 21.49808590288898, 21.739113158846532, 145.28027956052387, 0, 4.5206374425453415, 0]
[0, 4.056766581183943, 4.0567664963377705, -0.037292254386703104, -0.2699865808815637, -0.33359831401673073, 4.056766591470896, 21.50880753052261, 138.33904117705973, 21.537766855446627, 21.778794111404174, 145.49582526708625, 0, 4.82349569613865, 0]
[0, 4.0567665672398245, 4.056766482249994, -0.04697621818010234, -0.2699865808826295, -0.38055119817845984, 4.056766577474972, 21.548488483080252, 138.5546940922348, 21.577447808005335, 21.818475063962882, 145.71176775480976, 0, 4.9158945465765855, 0]
[0, 4.056766553243749, 4.0567664681735724, -0.08328621804115958, -0.26998658088156763, -0.2680071591504616, 4.056766563433995, 21.588169435638957, 138.77074378857094, 21.617128760562974, 21.858156016520525, 145.9281070236944, 0, 4.80661484696374, 0]
[0, 4.056766539273526, 4.056766454208991, 0.019979842235048156, -0.26998658088156763, -0.2901759505154086, 4.056766549452815, 21.6278503881966, 138.98719026606824, 21.656809713120616, 21.897836969078167, 146.14484307374022, 0, 4.64697044733057, 0]
[0, 4.056766525196083, 4.056766440135708, 0.016994488048117852, -0.2699865808815637, -0.39435251330186644, 4.056766535328452, 21.667531340754245, 139.20403352472664, 21.69649066567826, 21.93751792163581, 146.36197590494712, 0, 4.817106727335234, 0]
[0, 4.056766511121172, 4.056766426039326, 0.0042977013325225626, -0.26998658088156763, -0.48447259938536485, 4.056766521279134, 21.70721229331295, 139.42127356454614, 21.736171618236966, 21.977198874194517, 146.5795055173151, 0, 4.983351528089336, 0]
[0, 4.056766497158886, 4.056766412011637, -0.020806413103282982, -0.26998658088157157, -0.2663556420375429, 4.056766507214366, 21.74689324587059, 139.63891038552674, 21.77585257079461, 22.016879826752163, 146.79743191084427, 0, 4.686235161835427, 0]
[0, 4.056766483004241, 4.056766397933375, -0.028336432682743037, -0.26998658088156763, -0.3288830788753496, 4.0567664931350835, 21.786574198428237, 139.85694398766842, 21.81553352335225, 22.0565607793098, 147.0157550855345, 0, 4.799168270762824, 0]
[0, 4.0567664688826195, 4.056766383800669, 0.002015399658994875, -0.26998658088156763, -0.2933826702142542, 4.0567664790755495, 21.826255150986942, 140.07537437097113, 21.85521447591096, 22.09624173186851, 147.2344750413858, 0, 4.685896402201061, 0]
[0, 4.056766454830745, 4.05676636978489, 0.0064367659035845315, -0.26998658088156763, -0.2950210477976545, 4.056766465060132, 21.865936103544584, 140.2942015354349, 21.8948954284686, 22.135922684426152, 147.45359177839816, 0, 4.680149531316779, 0]
[0, 4.056766440692175, 4.056766355613438, 0.037539746691228955, -0.26998658088210054, -0.5136245448648422, 4.056766450929586, 21.905617056102226, 140.5134254810597, 21.934576381026243, 22.175603636984327, 147.67310529657158, 0, 4.966726585473432, 0]
[0, 4.0567664266351935, 4.0567663415268544, -0.020831381277392452, -0.2699865808815637, -0.35891237858095437, 4.056766436862355, 21.945298008660934, 140.73304620784552, 21.974257333584955, 22.2152845895425, 147.89301559590598, 0, 4.83244189512489, 0]
[0, 4.056766412628866, 4.056766327437864, -0.01328020963189406, -0.26998658088156763, -0.29707582040095115, 4.056766422760175, 21.984978961218577, 140.95306371579235, 22.013938286142594, 22.254965542100145, 148.11332267640142, 0, 4.7205598791748855, 0]
[0, 4.056766398567363, 4.056766313404116, -0.02713016097885374, -0.2699865808826295, -0.3208029227844357, 4.0567664085959, 22.02465991377622, 141.17347800490018, 22.053619238701298, 22.29464649465885, 148.33402653805788, 0, 4.784134746627899, 0]
[0, 4.056766384452421, 4.056766299342183, -0.02670424500041118, -0.26998658088156763, -0.4129942780119587, 4.0567663945647165, 22.064340866334923, 141.39428907516896, 22.09330019125894, 22.33432744721649, 148.55512718087533, 0, 4.928914652680794, 0]
[0, 4.056766370376667, 4.056766285157997, 0.037030923330224744, -0.26998658088156763, -0.27232407806930137, 4.056766380518639, 22.10402181889257, 141.61549692659872, 22.132981143816586, 22.374008399774137, 148.77662460485377, 0, 4.586639200676136, 0]
[0, 4.056766356272587, 4.056766271137036, -0.07231971248981503, -0.26998658088263344, -0.3584219440808522, 4.056766366426957, 22.14370277145021, 141.83710155918942, 22.172662096374758, 22.41368935233284, 148.99851880999316, 0, 4.928720579478772, 0]
[0, 4.056766342176816, 4.056766257092671, -0.06386571978166106, -0.26998658088156763, -0.25559035193577734, 4.05676635244297, 22.183383724008916, 142.05910297294108, 22.212343048932933, 22.453370304890484, 149.22080979629348, 0, 4.750400023071802, 0]
[0, 4.05676632816682, 4.056766242993894, -0.03178623170285489, -0.26998658088156763, -0.28825637565231815, 4.056766338431045, 22.22306467656656, 142.28150116785366, 22.252024001490575, 22.493051257448126, 149.44349756375476, 0, 4.7415157156000545, 0]
[0, 4.0567663140686205, 4.056766228964444, 0.05023357094186835, -0.2699865808826295, -0.37689047856359814, 4.0567663243189775, 22.262745629124204, 142.50429614392718, 22.29170495404875, 22.532732210006834, 149.66658211237697, 0, 4.726877381023133, 0]
[0, 4.056766300063144, 4.056766214862645, -0.02756933332927553, -0.2699865808826295, -0.41138620933560544, 4.056766310229066, 22.302426581681846, 142.72748790116165, 22.33138590660693, 22.572413162564477, 149.89006344216008, 0, 4.928005861060591, 0]
[0, 4.056766286036642, 4.056766200867638, -0.014369552074405585, -0.26998658088156763, -0.25276275491171984, 4.056766296135869, 22.34210753424055, 142.95107643955703, 22.371066859164568, 22.61209411512212, 150.11394155310415, 0, 4.652636726533919, 0]
[0, 4.056766271983178, 4.056766186853215, 0.01949807824089219, -0.2699865808826295, -0.39636614722520536, 4.056766282127669, 22.381788486798193, 143.1750617591133, 22.41074781172221, 22.651775067680823, 150.33821644520913, 0, 4.815567120990987, 0]
[0, 4.056766257913046, 4.056766172765861, -0.022579338192499344, -0.2699865808826295, -0.3536199878479153, 4.056766268155632, 22.42146943935584, 143.39944385983048, 22.450428764280918, 22.69145602023847, 150.56288811847497, 0, 4.82737913908659, 0]
[0, 4.0567662439854155, 4.056766158784299, -0.15991915020149178, -0.26998658088156763, -0.34456429529962757, 4.05676625419599, 22.461150391914543, 143.62422274170856, 22.49010971683856, 22.73113697279611, 150.78795657290178, 0, 5.07195839531832, 0]
[0, 4.056766229899353, 4.056766144727686, -0.04378542379307722, -0.26998658088157157, -0.36138116036334156, 4.05676624009489, 22.500831344472186, 143.84939840474757, 22.529790669396203, 22.770817925353757, 151.01342180848948, 0, 4.879607593087032, 0]
[0, 4.0567662158863245, 4.0567661306952445, -0.03633475923391422, -0.2699865808826295, -0.38343288345547455, 4.056766226124511, 22.54051229702983, 144.0749708489475, 22.569471621953845, 22.81049887791246, 151.23928382523812, 0, 4.900386092563981, 0]
[0, 4.056766201804789, 4.056766116732283, 0.013518929340897119, -0.2699865808826295, -0.21869270844210342, 4.056766212085276, 22.580193249587477, 144.30094007430833, 22.609152574512553, 22.850179830470104, 151.46554262314763, 0, 4.546266832457431, 0]
[0, 4.056766187801879, 4.056766102709435, -0.001818402311404712, -0.26998658088156763, -0.4413053978927863, 4.056766198126705, 22.61987420214618, 144.52730608083007, 22.648833527070195, 22.889860783027746, 151.69219820221807, 0, 4.926712876237138, 0]
[0, 4.056766173798085, 4.056766088756306, 0.009300670098751821, -0.26998658088156763, -0.32254411734567295, 4.056766184097036, 22.65955515470382, 144.75406886851275, 22.688514479627838, 22.92954173558539, 151.9192505624494, 0, 4.7182136073929, 0]
[0, 4.056766159804008, 4.056766074734257, -0.0019474706543200484, -0.26998658088156763, -0.3421163612446009, 4.056766170021333, 22.699236107261463, 144.98122843735632, 22.728195432185483, 22.96922268814303, 152.14669970384165, 0, 4.770323087922524, 0]
[0, 4.056766145845805, 4.056766060735356, 0.02209211779976832, -0.2699865808826295, -0.28922304373247515, 4.056766156047336, 22.73891705981911, 145.20878478736083, 22.767876384744188, 23.00890364070174, 152.37454562639482, 0, 4.641483738166085, 0]
[0, 4.056766131813859, 4.056766046741403, 0.011586773189292132, -0.26998658088156763, -0.33172558598338603, 4.056766142066496, 22.778598012377813, 145.43673791852626, 22.80755733730183, 23.04858459325938, 152.60278833010892, 0, 4.728403156712621, 0]
[0, 4.056766117832853, 4.056766032679598, -0.014215976795175004, -0.26998658088156763, -0.31853877283029786, 4.056766128157122, 22.818278964935455, 145.6650878308526, 22.847238289859472, 23.088265545817023, 152.8314278149839, 0, 4.756216399906254, 0]
[0, 4.056766103989976, 4.0567660187984425, -0.08958867170765598, -0.26998658088156763, -0.214438346935381, 4.056766114154268, 22.857959917493098, 145.8938345243399, 22.886919242417115, 23.127946498374666, 153.06046408101983, 0, 4.733901765364388, 0]
[0, 4.0567660899568345, 4.056766004742921, -0.023324618319696833, -0.26998658088210054, -0.2909733466644264, 4.056766100162064, 22.897640870050743, 146.12297799898812, 22.92660019497476, 23.167627450932844, 153.28989712821672, 0, 4.72985618055408, 0]
[0, 4.056766075947098, 4.0567659908543545, 0.03856287568715483, -0.26998658088263344, -0.36446371041055003, 4.056766086170479, 22.937321822608386, 146.3525182547973, 22.966281147533465, 23.207308403491016, 153.51972695657454, 0, 4.729252319487283, 0]
[0, 4.05676606195786, 4.056765976863225, -0.0017944401159517317, -0.2699865808826295, -0.45903946070205054, 4.056766072192235, 22.97700277516603, 146.58245529176742, 23.005962100091107, 23.24698935604866, 153.74995356609332, 0, 4.954672092214613, 0]
[0, 4.056766047834042, 4.05676596280378, -0.03501459914827465, -0.26998658088156763, -0.2018335065312325, 4.056766058143181, 23.016683727724732, 146.81278910989852, 23.04564305264875, 23.2866703086063, 153.98057695677306, 0, 4.611127239899222, 0]
[0, 4.0567660339095655, 4.056765948796895, 0.03732048228354197, -0.2699865808815637, -0.31995342114775294, 4.0567660441813524, 23.05636468028238, 147.04351970919055, 23.085324005206395, 23.326351261163943, 154.21159712861373, 0, 4.66130630234461, 0]
[0, 4.05676601995603, 4.0567659348505485, -0.03983708605882107, -0.2699865808826295, -0.33445422266351577, 4.056766030223791, 23.09604563284002, 147.27464708964357, 23.125004957765103, 23.36603221372265, 154.44301408161542, 0, 4.829643626232759, 0]
[0, 4.056766005944275, 4.0567659208392675, -0.0005295861576063378, -0.2699865808826295, -0.36477805157581084, 4.056766016179605, 23.135726585397663, 147.50617125125757, 23.164685910322742, 23.405713166280293, 154.674827815778, 0, 4.803436191715365, 0]
[0, 4.056765991967218, 4.056765906946169, -0.05353618799093054, -0.26998658088156763, -0.28427853443482975, 4.056766002218911, 23.175407537956367, 147.73809219403253, 23.204366862880384, 23.445394118837935, 154.90703833110157, 0, 4.776231526140788, 0]
[0, 4.056765978001292, 4.056765892897626, -0.04123181455520058, -0.2699865808815637, -0.26617682364669787, 4.056765988254503, 23.215088490514013, 147.97040991796845, 23.24404781543803, 23.485075071395578, 155.13964562758616, 0, 4.724453238704035, 0]
[0, 4.0567659639614115, 4.05676587900694, -0.08519382551270653, -0.26998658088156763, -0.4397504776000646, 4.0567659742792275, 23.254769443071655, 148.2031244230654, 23.283728767995672, 23.524756023953223, 155.37264970523168, 0, 5.081416190970845, 0]
[0, 4.05676595001453, 4.05676586500108, -0.020522387450954534, -0.26998658088156763, -0.33852951043215673, 4.056765960219615, 23.294450395629298, 148.43623570932328, 23.323409720554377, 23.564436976510866, 155.60605056403818, 0, 4.799671643680476, 0]
[0, 4.056765936035773, 4.056765850933891, -0.007890156262070493, -0.26998658088263344, -0.2405718299113166, 4.056765946263241, 23.33413134818694, 148.66974377674217, 23.36309067311202, 23.60411792906957, 155.8398482040057, 0, 4.621171866071068, 0]
[0, 4.0567659220496175, 4.056765836900351, -0.04695688580833639, -0.2699865808815637, -0.32542555052355815, 4.056765932276013, 23.37381230074565, 148.90364862532203, 23.402771625669665, 23.643798881627212, 156.07404262513415, 0, 4.828806527090486, 0]
[0, 4.056765908062073, 4.05676582294262, -0.011420755539625287, -0.26998658088156763, -0.35599538819372417, 4.056765918285974, 23.41349325330329, 149.13795025506292, 23.442452578227307, 23.68347983418486, 156.30863382742365, 0, 4.810096438349945, 0]
[0, 4.056765894036243, 4.056765808957872, -0.031810934937951445, -0.26998658088156763, -0.3005090823819855, 4.0567659042271575, 23.453174205860932, 149.3726486659648, 23.48213353078495, 23.7231607867425, 156.54362181087413, 0, 4.760910544940195, 0]
[0, 4.056765880014277, 4.056765794965639, -0.03675449371196226, -0.2699865808826295, -0.38203520967310617, 4.056765890183186, 23.492855158418575, 149.6077438580276, 23.521814483343125, 23.762841739301205, 156.77900657548557, 0, 4.89896981964457, 0]
[0, 4.056765866003291, 4.056765780904934, -0.08678437685022491, -0.2699865808815637, -0.37069973893506225, 4.056765876231765, 23.532536110977283, 149.84323583125146, 23.561495435901303, 23.802522691858847, 157.014788121258, 0, 4.975373655702789, 0]
[0, 4.056765852013884, 4.056765766862591, -0.009581795724801037, -0.26998658088156763, -0.40499123944684895, 4.05676586226505, 23.572217063534925, 150.0791245856363, 23.601176388458942, 23.842203644416493, 157.25096644819143, 0, 4.8840011717652105, 0]
[0, 4.056765838019172, 4.056765752835088, -0.0010175613387186104, -0.26998658088156763, -0.3312489694925162, 4.056765848225363, 23.611898016092567, 150.3154101211821, 23.640857341016584, 23.881884596974135, 157.48754155628586, 0, 4.751408831121523, 0]
[0, 4.056765824019879, 4.056765738927, -0.011880267857803713, -0.2699865808826295, -0.41018187195872774, 4.056765834167986, 23.65157896865021, 150.55209243788892, 23.68053829357476, 23.92156554953284, 157.7245134455413, 0, 4.896530380018981, 0]
[0, 4.056765810037616, 4.056765724920422, -0.07350663413019375, -0.26998658088263344, -0.33653404300553585, 4.056765820180456, 23.691259921207852, 150.7891715357567, 23.720219246132935, 23.961246502090486, 157.9618821159577, 0, 4.896393339871093, 0]
[0, 4.056765795955463, 4.0567657109011055, 0.0081468441307704, -0.26998658088157157, -0.23614017917831145, 4.056765806185223, 23.73094087376656, 151.02664741478554, 23.759900198690577, 24.000927454648128, 158.19964756753512, 0, 4.583944510109423, 0]
[0, 4.056765781957016, 4.056765696826572, 0.010662169410231747, -0.26998658088156763, -0.3916215379679242, 4.05676579218124, 23.770621826324206, 151.2645200749753, 23.79958115124822, 24.04060840720577, 158.43780980027353, 0, 4.824729540100896, 0]
[0, 4.056765767910788, 4.0567656828315135, 0.000837789620754606, -0.2699865808826295, -0.3095944635151618, 4.056765778168526, 23.810302778881844, 151.5027895163261, 23.83926210380586, 24.080289359764475, 158.67636881417295, 0, 4.713716081700142, 0]
[0, 4.05676575385691, 4.05676566882133, 0.012079606134997426, -0.2699865808826295, -0.2837795697559849, 4.056765764087542, 23.849983731439487, 151.74145573883783, 23.87894305636457, 24.119970312322117, 158.91532460923332, 0, 4.651760496514145, 0]
[0, 4.056765739875838, 4.056765654880485, -0.009855657713317095, -0.26998658088156763, -0.2194480116743393, 4.05676575015954, 23.889664683998195, 151.98051874251053, 23.91862400892221, 24.159651264879763, 159.1546771854547, 0, 4.591519156205324, 0]
[0, 4.056765725867986, 4.056765640770728, -0.04660510599249414, -0.26998658088156763, -0.4371285384352235, 4.056765736134302, 23.929345636555837, 152.21997852734427, 23.958304961479858, 24.199332217437405, 159.39442654283704, 0, 5.004537529781032, 0]
[0, 4.056765711862154, 4.056765626766139, -0.0038297490432973383, -0.2699865808826295, -0.27421123598924374, 4.05676572209794, 23.96902658911348, 152.459835093339, 23.99798591403803, 24.23901316999611, 159.63457268138035, 0, 4.666639175451209, 0]
[0, 4.056765697848775, 4.056765612678817, -0.037447435656307954, -0.2699865808826295, -0.388891963048528, 4.056765708017933, 24.00870754167112, 152.70008844049468, 24.037666866596204, 24.278694122553752, 159.87511560108467, 0, 4.91110355313804, 0]
[0, 4.05676568379845, 4.056765598692132, 0.03746009900951087, -0.26998658088156763, -0.35091399946490254, 4.0567656940197345, 24.04838849422983, 152.9407385688113, 24.077347819153847, 24.318375075111398, 160.11605530194993, 0, 4.709933766511375, 0]
[0, 4.056765669802347, 4.056765584754353, 0.041872961024857214, -0.26998658088156763, -0.394372992748684, 4.056765680021898, 24.088069446787472, 153.18178547828893, 24.11702877171149, 24.358056027669036, 160.3573917839762, 0, 4.770243395032088, 0]
[0, 4.056765655777106, 4.056765570712711, -0.03421908628367064, -0.26998658088263344, -0.410071587924713, 4.056765665931475, 24.12775039934511, 153.42322916892752, 24.15670972426913, 24.397736980227744, 160.59912504716343, 0, 4.9384637389384025, 0]
[0, 4.056765641768227, 4.056765556616865, 0.04706778757714989, -0.2699865808826295, -0.36175435384327204, 4.056765652010212, 24.167431351902756, 153.6650696407271, 24.19639067682784, 24.437417932785387, 160.84125509151164, 0, 4.708942059651194, 0]
[0, 4.056765627754423, 4.056765542627444, -0.06670996791971584, -0.26998658088156763, -0.2148817778229866, 4.056765637983728, 24.207112304461464, 153.9073068936876, 24.23607162938548, 24.477098885343032, 161.08378191702081, 0, 4.691476186505184, 0]
[0, 4.056765613737126, 4.056765528613607, 0.0042032926074261285, -0.26998658088156763, -0.37064812663136776, 4.056765623967261, 24.246793257019107, 154.14994092780913, 24.275752581943124, 24.516779837900675, 161.32670552369095, 0, 4.803784184179648, 0]
[0, 4.056765599779109, 4.0567655146013015, -0.0312413139677515, -0.2699865808826295, -0.3742933888857967, 4.056765609937018, 24.28647420957675, 154.3929717430916, 24.315433534500762, 24.55646079045938, 161.57002591152207, 0, 4.876352046993039, 0]
[0, 4.056765585741108, 4.056765500593737, 0.03373005796866674, -0.2699865808826295, -0.3087438159447244, 4.056765595925704, 24.32615516213439, 154.63639933953502, 24.355114487059474, 24.59614174301702, 161.81374308051414, 0, 4.650372145534597, 0]
[0, 4.0567655716457685, 4.056765486636269, -0.05165285234520839, -0.26998658088156763, -0.4331183496002776, 4.056765581918418, 24.3658361146931, 154.88022371713944, 24.394795439617116, 24.635822695574667, 162.0578570306672, 0, 5.007719516938083, 0]
[0, 4.056765557644463, 4.056765472599216, 0.018750174065496523, -0.26998658088156763, -0.35402447842460005, 4.056765567887086, 24.40551706725074, 155.1244448759048, 24.43447639217476, 24.67550364813231, 162.3023677619812, 0, 4.750112889532742, 0]
[0, 4.056765543642948, 4.056765458572238, -0.020406815733995665, -0.26998658088156763, -0.2990922631019231, 4.056765553879691, 24.445198019808384, 155.36906281583114, 24.4741573447324, 24.715184600689952, 162.54727527445618, 0, 4.737176584955317, 0]
[0, 4.056765529607899, 4.056765444493661, 0.009224571990645681, -0.26998658088263344, -0.40363715102483133, 4.056765539872079, 24.484878972366026, 155.61407753691844, 24.51383829729111, 24.754865553248656, 162.7925795680921, 0, 4.846413390657184, 0]
[0, 4.0567655155736615, 4.056765430428636, 0.00844612390548386, -0.26998658088157157, -0.43367166607008767, 4.056765525786927, 24.52455992492473, 155.8594890391667, 24.55351924984875, 24.794546505806302, 163.038280642889, 0, 4.895309321778251, 0]
[0, 4.056765501583169, 4.056765416460198, 0.025879436999872888, -0.26998658088156763, -0.2933937094528622, 4.056765511806503, 24.564240877482376, 156.10529732257592, 24.593200202406393, 24.834227458363944, 163.28437849884688, 0, 4.640930216710915, 0]
[0, 4.056765487586086, 4.056765402471695, 0.0038860630865497586, -0.2699865808826295, -0.2603539992316676, 4.056765497811317, 24.60392183004002, 156.35150238714607, 24.632881154964036, 24.87390841092265, 163.53087313596566, 0, 4.6302125167614685, 0]
[0, 4.056765473645871, 4.056765388537231, -0.046579162257982885, -0.2699865808826295, -0.3139004632081586, 4.056765483877257, 24.64360278259766, 156.59810423287723, 24.672562107522744, 24.91358936348029, 163.77776455424544, 0, 4.809894398190635, 0]
[0, 4.056765459653016, 4.056765374502982, -0.047343146804357986, -0.2699865808826295, -0.32313263401908926, 4.05676546977598, 24.683283735155307, 156.84510285976933, 24.712243060080382, 24.953270316037937, 164.0250527536862, 0, 4.825913320906839, 0]
[0, 4.056765445584058, 2.63863343581921, -0.06095462216006083, -0.26998658088156763, -0.3091783675125621, 4.056765455787926, 24.72296468771401, 157.09249826782238, 24.751924012638028, 24.99295126859558, 164.2727377342879, 0, 4.1204686766987155, 0]
[0, 4.0567654315733535, 1.433969692856386, 0.02613358890861526, -0.23252847841673782, -0.22540753317867557, 4.0567654417882695, 24.762645640271653, 157.3402904570364, 24.79160496519567, 24.99517411868839, 164.5208194960506, 0, 3.198158168607244, 0]
[0, 4.0567654175007135, 0.6088693752869415, -0.045242677700403564, -0.1945848754152419, -0.3184184011326322, 4.056765427789793, 24.802326592829296, 157.5884794274114, 24.83128591775438, 24.996911468244537, 164.76929803897423, 0, 3.0431853022630944, 0]
[0, 4.056765403523175, 0.14508646725313007, -0.010170604741639977, -0.15610388116794383, -0.47919325434465926, 4.056765413776482, 24.84200754538747, 157.83706517894737, 24.87096687031202, 24.998111426555415, 165.01817336305882, 0, 2.9748916912546877, 0]
[0, 4.056765389502118, -0.05050464759724839, 0.005878926288017726, -0.11710752289865746, -0.3962975415759868, 4.056765399711158, 24.881688497945646, 158.08604771164428, 24.910647822869663, 24.998796020844303, 165.26744546830437, 0, 2.6914376763703594, 0]
[0, 4.056765375544219, -0.08387735964186861, -0.059491354272023636, -0.07772588399534738, -0.39700170298489806, 4.056765385803315, 24.921369450503285, 158.33542702550216, 24.950328775427305, 24.999095334498634, 165.5171143547109, 0, 2.7743391429049002, 0]
[0, 4.056765361529664, -0.042020131873644215, -0.03157990080533062, -0.0381093328975742, -0.30474800222045284, 4.056765371718614, 24.96105040306093, 158.58520312052102, 24.990009727986013, 24.999159735958507, 165.7671800222784, 0, 2.5720828813336354, 0]
[0, 4.056765347478359, 0.017372088025832434, -0.08133719015436189, 0.0016177914202310086, -0.36696323885847826, 4.0567653577637035, 25.000731355618576, 158.83537599670083, 25.029690680543656, 24.999113564198346, 166.01764247100684, 0, 2.768854340419579, 0]
[0, 4.056765333552532, 0.06379632284581754, -0.06535653470153764, 0.04137252749589019, -0.32701330904474046, 4.056765343752109, 25.04041230817728, 159.08594565404164, 25.069371633101298, 24.999039780681393, 166.26850170089628, 0, 2.6738785871463735, 0]
[0, 4.056765319472909, 0.08658071304382293, -0.015801042160487437, 0.08111068083523539, -0.2782948838132884, 4.056765329752268, 25.080093260734923, 159.33691209254337, 25.109052585658937, 24.99898257989969, 166.51975771194668, 0, 2.4899596008461926, 0]
[0, 4.056765305454621, 0.08681301189171237, -0.009601486513736565, 0.12081650469535453, -0.29263941337212984, 4.056765315712367, 25.119774213292565, 159.5882753122061, 25.14873353821765, 24.99895770859721, 166.771410504158, 0, 2.476093924397525, 0]
[0, 4.056765291506185, 0.07083230782892952, -0.0621260045157753, 0.16049122862121123, -0.3320521361341897, 4.0567653017830825, 25.15945516585021, 159.84003531302977, 25.18841449077529, 24.998963937229, 167.02346007753036, 0, 2.604419662206325, 0]
[0, 4.05676527743722, 0.04597041595317121, -0.06722397143962204, 0.20014374226619225, -0.5422383171183007, 4.056765287697122, 25.199136118408916, 160.0921920950145, 25.228095443332933, 24.998992376142724, 167.27590643206366, 0, 2.9085964544852265, 0]
