['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056766074622174, 4.0567659908543545, 0.045710188190341006, -0.26639169995264683, -0.2386177148401847, 4.056766084884577, 22.94091670353837, 146.37330959402718, 22.969932017487974, 23.207308403491016, 153.54087135879053, 0, 4.514793191170512, 0]
[0, 4.056766060639988, 4.056765976863225, -0.022509770229593454, -0.26639169995264683, -0.4248290548091029, 4.056766070908436, 22.980597656096013, 146.60328257723694, 23.009612970045616, 23.24698935604866, 153.7711344743992, 0, 4.937437930982412, 0]
[0, 4.0567660466622515, 4.05676596280378, -0.061544188878130644, -0.26639169995158496, -0.36100042183041803, 4.056766056930643, 23.020278608654717, 146.83365234160763, 23.049293922603262, 23.2866703086063, 154.00179437116876, 0, 4.910221925567279, 0]
[0, 4.056766032649873, 4.056765948796895, 0.0036500976042722374, -0.26639169995158496, -0.46017573437924, 4.056766042956101, 23.05995956121236, 147.0644188871393, 23.088974875160904, 23.326351261163943, 154.23285104909925, 0, 4.943944952869963, 0]
[0, 4.056766018687164, 4.0567659348505485, 0.0021736959048905004, -0.26639169995264683, -0.338703603101977, 4.0567660288435965, 23.099640513770005, 147.29558221383198, 23.12865582771961, 23.36603221372265, 154.46430450819076, 0, 4.754906789521413, 0]
[0, 4.056766004681153, 4.0567659208392675, -0.06470987878781856, -0.26639169995264683, -0.2885999596520293, 4.056766014905725, 23.139321466327647, 147.52714232168557, 23.16833678027725, 23.405713166280293, 154.6961547484432, 0, 4.801858841268355, 0]
[0, 4.056765990713668, 4.056765906946169, 0.00547190758704481, -0.2663916999526429, -0.3762894349924747, 4.056766000954614, 23.179002418885293, 147.7590992107001, 23.208017732834897, 23.445394118837935, 154.92840176985663, 0, 4.808042945723297, 0]
[0, 4.056765976703472, 4.056765892897626, -0.04618533363646962, -0.266391699951581, -0.1510177139213272, 4.056765986988426, 23.218683371443994, 147.9914528808757, 23.24769868539254, 23.485075071395578, 155.16104557243102, 0, 4.549679694256803, 0]
[0, 4.056765962732759, 4.05676587900694, 0.019253783894453418, -0.266391699951581, -0.15741797685362124, 4.056765972998569, 23.25836432400164, 148.22420333221223, 23.28737963795018, 23.524756023953223, 155.3940861561664, 0, 4.436436739903327, 0]
[0, 4.056765948722442, 4.05676586500108, -0.04421146754323282, -0.266391699951581, -0.2683043473845134, 4.056765959018048, 23.298045276559282, 148.45735056470974, 23.327060590508886, 23.564436976510866, 155.62752352106278, 0, 4.73117064419816, 0]
[0, 4.056765934721048, 4.056765850933891, 0.05898981300129775, -0.26639169995264683, -0.2401455717608726, 4.056765945031555, 23.337726229116925, 148.69089457836822, 23.36674154306653, 23.60411792906957, 155.86135766712013, 0, 4.4921742431527845, 0]
[0, 4.056765920719669, 4.056765836900351, -0.0605610003237444, -0.26639169995264683, -0.4982024605340454, 4.056765930967423, 23.377407181674567, 148.92483537318773, 23.406422495624174, 23.643798881627212, 156.09558859433847, 0, 5.125029308085649, 0]
[0, 4.056765906744867, 4.05676582294262, -0.01186641788002168, -0.26639169995158496, -0.4047144551505014, 4.056765916992621, 23.417088134233275, 149.15917294916824, 23.446103448181816, 23.68347983418486, 156.3302163027178, 0, 4.885611827932624, 0]
[0, 4.056765892725391, 4.056765808957872, 0.007187901291876736, -0.26639169995158496, -0.20255266925720466, 4.0567659029391026, 23.456769086790917, 149.3939073063097, 23.48578440073999, 23.7231607867425, 156.5652407922581, 0, 4.530454172167226, 0]
[0, 4.056765878752005, 4.056765794965639, -0.12366382041111822, -0.26639169995264683, -0.35995125391846655, 4.056765889039455, 23.49645003934856, 149.62903844461215, 23.52546535329817, 23.762841739301205, 156.8006620629594, 0, 5.025657724975791, 0]
[0, 4.05676586475305, 4.056765780904934, -0.06549169892530049, -0.26639169995264683, -0.3328717681912187, 4.056765875022102, 23.5361309919062, 149.86456636407559, 23.56514630585581, 23.802522691858847, 157.0364801148217, 0, 4.873243635401753, 0]
[0, 4.056765850786722, 4.056765766862591, -0.061617189120014425, -0.26639169995264683, -0.28984791719263586, 4.0567658609565775, 23.575811944463847, 150.10049106470007, 23.60482725841345, 23.842203644416493, 157.27269494784497, 0, 4.797999800206301, 0]
[0, 4.056765836705534, 4.056765752835088, 0.059894280549245484, -0.266391699951581, -0.21201138414911705, 4.056765846889205, 23.615492897022552, 150.3368125464855, 23.644508210971093, 23.881884596974135, 157.50930656202925, 0, 4.4460415356326815, 0]
[0, 4.05676582268247, 4.056765738927, -0.05800830726084656, -0.2663916999526429, -0.2524775891316279, 4.056765832924708, 23.655173849580194, 150.57353080943196, 23.6841891635298, 23.92156554953284, 157.74631495737452, 0, 4.732184333456344, 0]
[0, 4.056765808627503, 4.056765724920422, -0.009198905563496125, -0.26639169995264683, -0.16695069893122005, 4.056765818859532, 23.694854802137836, 150.81064585353937, 23.723870116087443, 23.961246502090486, 157.9837201338808, 0, 4.505122113237118, 0]
[0, 4.056765794619358, 4.0567657109011055, -0.04622902580227793, -0.26639169995158496, -0.4961877897112565, 4.056765804958263, 23.734535754696545, 151.04815767880777, 23.763551068645086, 24.000927454648128, 158.22152209154805, 0, 5.094832605871263, 0]
[0, 4.056765780676175, 4.056765696826572, -0.05121167639279025, -0.26639169995158496, -0.30554617972496373, 4.056765790869538, 23.774216707254187, 151.28606628523718, 23.80323202120326, 24.04060840720577, 158.4597208303763, 0, 4.803175503284504, 0]
[0, 4.056765766662186, 4.0567656828315135, -0.03130995643978829, -0.26639169995264683, -0.22840881512713168, 4.056765776874174, 23.81389765981183, 151.52437167282758, 23.842912973761436, 24.080289359764475, 158.69831635036553, 0, 4.643851187262045, 0]
[0, 4.056765752616783, 4.05676566882133, -0.0346182799851367, -0.26639169995264683, -0.40280492181403055, 4.056765762863004, 23.85357861236947, 151.76307384157894, 23.88259392631908, 24.119970312322117, 158.93730865151576, 0, 4.9254825093360886, 0]
[0, 4.056765738607325, 4.056765654880485, -0.04687959141981536, -0.26639169995211787, -0.23122666856928484, 4.056765748857019, 23.893259564927646, 152.0021727914913, 23.922274878876724, 24.159651264879763, 159.17669773382698, 0, 4.677649005579653, 0]
[0, 4.056765724601632, 4.056765640770728, -0.02953118771498772, -0.26639169995158496, -0.28833242739332615, 4.056765734777859, 23.93294051748582, 152.2416685225646, 23.961955831434363, 24.199332217437405, 159.41648359729913, 0, 4.735125820722003, 0]
[0, 4.056765710584811, 4.056765626766139, -0.03670540259650801, -0.2663916999526429, -0.3431894398053677, 4.056765720853164, 23.972621470043467, 152.48156103479891, 24.00163678399307, 24.23901316999611, 159.65666624193233, 0, 4.835275604953397, 0]
[0, 4.056765696568963, 4.056765612678817, -0.04372885773817935, -0.2663916999526429, -0.4310837605142796, 4.0567657068152965, 24.012302422601106, 152.72185032819422, 24.041317736550713, 24.278694122553752, 159.89724566772648, 0, 4.987311639867258, 0]
[0, 4.056765682517587, 4.056765598692132, 0.09322604481095814, -0.26639169995264683, -0.38415041731676025, 4.0567656927855476, 24.05198337515875, 152.9625364027505, 24.080998689108355, 24.318375075111398, 160.13822187468162, 0, 4.655043551522532, 0]
[0, 4.056765668509409, 4.056765584754353, -0.044880512225985734, -0.266391699951581, -0.39558147673809724, 4.0567656787710575, 24.091664327717456, 153.2036192584677, 24.120679641665998, 24.358056027669036, 160.3795948627977, 0, 4.933419470048621, 0]
[0, 4.056765654494832, 4.056765570712711, -0.019388270726658975, -0.26639169995264683, -0.4186622401874278, 4.05676566475125, 24.1313452802751, 153.44509889534595, 24.160360594224706, 24.397736980227744, 160.62136463207477, 0, 4.921815393573691, 0]
[0, 4.056765640478502, 4.056765556616865, -0.07712278263479654, -0.26639169995264683, -0.4745314587378336, 4.0567656506580505, 24.17102623283274, 153.68697531338515, 24.200041546782348, 24.437417932785387, 160.86353118251282, 0, 5.118867504245601, 0]
[0, 4.0567656264650545, 4.056765542627444, -0.022994891112936126, -0.26639169995158496, -0.33615556465385044, 4.056765636669495, 24.21070718539145, 153.92924851258527, 24.23972249933999, 24.477098885343032, 161.10609451411182, 0, 4.798324365106918, 0]
[0, 4.056765612441006, 4.056765528613607, 0.00016894549540442795, -0.26639169995158496, -0.28947148169728487, 4.056765622667889, 24.25038813794909, 154.1719184929464, 24.27940345189763, 24.516779837900675, 161.3490546268718, 0, 4.680940998839914, 0]
[0, 4.056765598432317, 4.0567655146013015, -0.08653653259788202, -0.26639169995264683, -0.2851715309153296, 4.0567656087227455, 24.290069090506734, 154.4149852544685, 24.31908440445634, 24.55646079045938, 161.59241152079278, 0, 4.837586750526473, 0]
[0, 4.0567655844109325, 4.056765500593737, -0.05736699819896338, -0.26639169995264683, -0.3010679730886409, 4.056765594679507, 24.329750043064372, 154.65844879715155, 24.358765357013983, 24.59614174301702, 161.8361651958747, 0, 4.807706114827891, 0]
[0, 4.056765570398543, 4.056765486636269, -0.0533504603557753, -0.26639169995264683, -0.5189113975355222, 4.0567655806555525, 24.369430995622018, 154.90230912099554, 24.398446309571625, 24.635822695574667, 162.08031565211758, 0, 5.144139652681439, 0]
[0, 4.056765556384499, 4.056765472599216, -0.03065749569709718, -0.266391699951581, -0.21811327551674609, 4.05676556657535, 24.409111948180726, 155.14656622600054, 24.438127262129267, 24.67550364813231, 162.32486288952146, 0, 4.626363052992746, 0]
[0, 4.056765542336903, 4.056765458572238, -0.07764074493818267, -0.266391699951581, -0.317168572940331, 4.056765552581042, 24.44879290073837, 155.39122011216648, 24.477808214687975, 24.715184600689952, 162.56980690808626, 0, 4.871346233254488, 0]
[0, 4.056765528333385, 4.056765444493661, 0.041188434354502944, -0.26639169995264683, -0.3007999729168486, 4.056765538577999, 24.48847385329601, 155.6362707794934, 24.517489167245618, 24.754865553248656, 162.81514770781206, 0, 4.621510236102277, 0]
[0, 4.056765514328598, 4.056765430428636, -0.03715349434080391, -0.26639169995158496, -0.3883743685735723, 4.056765524635375, 24.52815480585472, 155.88171822798128, 24.55717011980326, 24.794546505806302, 163.06088528869878, 0, 4.907473221188456, 0]
[0, 4.056765500326095, 4.056765416460198, -0.05606599239275324, -0.26639169995158496, -0.3677146063131687, 4.056765510603934, 24.56783575841236, 156.1275624576301, 24.596851072360902, 24.834227458363944, 163.3070196507465, 0, 4.910497837282689, 0]
[0, 4.056765486307745, 4.056765402471695, -0.03004066419232085, -0.26639169995264683, -0.36766645750274013, 4.056765496520515, 24.607516710970003, 156.3738034684399, 24.63653202491961, 24.87390841092265, 163.55355079395517, 0, 4.861365201797075, 0]
[0, 4.056765472274678, 4.056765388537231, -0.05488176921760029, -0.26639169995264683, -0.2270555374227102, 4.056765482591418, 24.647197663527646, 156.62044126041067, 24.67621297747725, 24.91358936348029, 163.80047871832477, 0, 4.686145702739898, 0]
[0, 4.056765458281436, 4.056765374502982, -0.08994497125667221, -0.2663916999526508, -0.3634758886390561, 4.056765468568525, 24.686878616085288, 156.8674758335424, 24.715893930034895, 24.953270316037937, 164.04780342385536, 0, 4.9676646512906055, 0]
[0, 4.05676544430674, 2.63863343581921, -0.06361599361970643, -0.26639169995158496, -0.3449989834264736, 4.056765454489379, 24.726559568643992, 157.11490718783506, 24.755574882592537, 24.99295126859558, 164.2955249105469, 0, 4.17979216212747, 0]
[0, 4.05676543026342, 1.433969692856386, -0.03533272103575217, -0.22893359748675124, -0.264444669828391, 4.05676544050178, 24.766240521201638, 157.36273532328872, 24.795255835150712, 24.99517411868839, 164.5436431783994, 0, 3.3734056776163746, 0]
[0, 4.056765416264155, 0.6088693752869415, -0.021932997664394667, -0.1909899944852553, -0.25098122994723243, 4.056765426500078, 24.80592147375928, 157.61096023990336, 24.834936787708887, 24.996911468244537, 164.79215822741287, 0, 2.8904963473610374, 0]
[0, 4.056765402295134, 0.14508646725313007, -0.04547816656199051, -0.15250900023849015, -0.4304562240823132, 4.056765412446742, 24.845602426316923, 157.85958193767894, 24.87461774026653, 24.998111426555415, 165.04107005758732, 0, 2.962223713095831, 0]
[0, 4.056765388240753, -0.05050464759724839, -0.023202928694105996, -0.11351264196867086, -0.3602141785379271, 4.05676539847109, 24.88528337887563, 158.10860041661547, 24.914298692824172, 24.998796020844303, 165.29037866892276, 0, 2.687016387630958, 0]
[0, 4.056765374214114, -0.08387735964186861, -0.004702851527684072, -0.0741310030653608, -0.23924702760988975, 4.056765384478476, 24.924964331433273, 158.35801567671297, 24.95397964538288, 24.999095334498634, 165.54008406141912, 0, 2.419690319162355, 0]
[0, 4.056765360258439, -0.042020131873644215, 0.009875559756313329, -0.03451445196759156, -0.2596210793085218, 4.05676537048203, 24.964645283990915, 158.60782771797147, 24.993660597940522, 24.999159735958507, 165.79018623507645, 0, 2.42042086786633, 0]
[0, 4.056765346218451, 0.017372088025832434, 0.021873705584319607, 0.005212672350209699, -0.2310894576125085, 4.056765356415424, 25.004326236548557, 158.85803654039088, 25.033341550498164, 24.999113564198346, 166.04068518989476, 0, 2.3574843792912956, 0]
[0, 4.056765332189835, 0.06379632284581754, -0.022160503125015173, 0.04496740842587283, -0.05563129333164368, 4.056765342506975, 25.044007189107266, 159.10864214397128, 25.073022503055803, 24.999039780681393, 166.29158092587403, 0, 2.161647953016614, 0]
[0, 4.056765318236766, 0.08658071304382293, -0.014838923990654652, 0.08470556176521803, -0.2948901284321869, 4.056765328429818, 25.083688141664908, 159.3596445287127, 25.112703455614515, 24.99898257989969, 166.54287344301426, 0, 2.5120934797920036, 0]
[0, 4.056765304198293, 0.08681301189171237, -0.06075005797948874, 0.12441138562533717, -0.3396773432850007, 4.0567653145019, 25.123369094222546, 159.611043694615, 25.152384408172157, 24.99895770859721, 166.79456274131545, 0, 2.6445273008941728, 0]
[0, 4.0567652901711595, 0.07083230782892952, 0.042862414936715505, 0.16408610955119388, -0.38604533499343685, 4.056765300492871, 25.163050046780192, 159.8628396416783, 25.1920653607298, 24.998963937229, 167.04664882077765, 0, 2.489525064970829, 0]
[0, 4.056765276218126, 0.04597041595317121, 0.009508776616261169, 0.20373862319511696, -0.38804258955402554, 4.056765286473175, 25.202730999337838, 160.11503236990262, 25.23174631328744, 24.998992376142724, 167.29913168140078, 0, 2.5182037679994327, 0]
[0, 4.056765262145618, 0.018333316803697052, -0.06153230674428286, 0.24337934223108704, -0.354266949095904, 4.056765272457726, 25.242411951896543, 160.36762187928787, 25.271427265845084, 24.999032609665456, 167.5520113231849, 0, 2.5600511468458707, 0]
[0, 4.056765248225526, -0.00795249648336313, 0.04070655744939083, 0.28301698617536175, -0.4093306913000735, 4.056765258455049, 25.282092904454185, 160.6206081698341, 25.311108218403792, 24.999075918278823, 167.80528774612998, 0, 2.416240624624576, 0]
[0, 4.056765234147682, -0.03063811808353086, -0.03941484777640137, 0.32265746087767233, -0.3387357405255411, 4.05676524431405, 25.321773857011827, 160.87399124154132, 25.350789170961434, 24.999116396134156, 168.058960950236, 0, 2.4195371748977936, 0]
[0, 4.056765220192462, -0.048877064672776416, -0.084250508467117, 0.3623039790782043, -0.40067728008067693, 4.056765230361249, 25.361454809570535, 161.12777109440947, 25.390470123519076, 24.99915083049233, 168.31303093550306, 0, 2.5678344405331766, 0]
[0, 4.05676520618298, -0.06268732773604477, -0.011186310325613942, 0.4019577281368056, -0.44221887712238295, 4.05676521632155, 25.401135762128177, 161.38194772843863, 25.43015107607672, 24.99917803399137, 168.56749770193105, 0, 2.4638912084163542, 0]
[0, 4.056765192144042, -0.07250892872772066, -0.04627091167963613, 0.44161863715856164, -0.4807499175637894, 4.056765202381041, 25.44081671468582, 161.63652114362873, 25.46983202863489, 24.999198077527257, 168.82236124952, 0, 2.561039412549362, 0]
[0, 4.056765178178085, -0.07890783339915017, -0.09227152818314859, 0.481286013036879, -0.2304913477146606, 4.056765188358997, 25.480497667243462, 161.8914913399798, 25.50951298119307, 24.999211654206583, 169.07762157826997, 0, 2.224432832039262, 0]
[0, 4.056765164129132, -0.08241552355537746, -0.02104120248920608, 0.5209589694306792, -0.26811511616181816, 4.056765174405334, 25.520178619801108, 162.14685831749182, 25.54919393375071, 24.999219650370428, 169.33327868818088, 0, 2.1228987992226043, 0]
[0, 4.056765150103544, -0.08346758879229871, 0.05761121377162708, 0.560636661835332, -0.28386889434192225, 4.056765160420784, 25.559859572359812, 162.40262207616487, 25.588874886308353, 24.99922291052448, 169.58933257925275, 0, 1.97406358768373, 0]
[0, 4.056765136078948, -0.08240130475651286, -0.01163192430739293, 0.6003183800718561, -0.4833750639011124, 4.056765146425933, 25.599540524917455, 162.65878261599886, 25.62855583886653, 24.9992221448456, 169.84578325148564, 0, 2.3952317191910573, 0]
[0, 4.056765122129119, -0.07947997046950536, 0.02386732953829084, 0.640003555117548, -0.4563248738351635, 4.056765132371526, 25.639221477475097, 162.91533993699383, 25.668236791424704, 24.99921792235755, 170.10263070487946, 0, 2.2621269834419104, 0]
[0, 4.05676510807854, -0.07492292913133564, -0.06127207333359294, 0.6796917264568394, -0.3992984336801928, 4.056765118424835, 25.678902430032743, 163.1722940391498, 25.707917743982346, 24.999210703575905, 170.35987493943426, 0, 2.3099001323818054, 0]
[0, 4.056765094124039, -0.06893028854375849, -0.0503356877649521, 0.7193825004021153, -0.33327620876674297, 4.056765104323905, 25.718583382590385, 163.42964492246674, 25.74759869653999, 24.99920088218827, 170.61751595515005, 0, 2.163085277142349, 0]
[0, 4.056765080072339, -0.061698584350144456, -0.09077409666472157, 0.759075515396235, -0.3130305676937731, 4.056765090266537, 25.75826433514909, 163.68739258694464, 25.787279649097634, 24.999188819752852, 170.8755537520268, 0, 2.1860152354279956, 0]
[0, 4.056765066046141, -0.053427852355219504, 0.0013488323395767575, 0.7987704199324557, -0.4873818980047756, 4.056765076224338, 25.79794528770673, 163.94553703258347, 25.82696060165634, 24.999174867774276, 171.13398833006454, 0, 2.2668865052406453, 0]
[0, 4.056765052011704, -0.044322416494160494, 0.013124054269135611, 0.8384668626188309, -0.2930836355857165, 4.056765062317865, 25.837626240264377, 164.20407825938335, 25.866641554213977, 24.999159377645547, 171.39281968926323, 0, 1.9174779174423224, 0]
[0, 4.056765038066968, -0.03458800597261922, -0.07996337262078422, 0.8781644911705023, -0.2637986885543589, 4.056765048240855, 25.87730719282202, 164.46301626734416, 25.906322506771623, 24.999142701651515, 171.65204782962292, 0, 2.026623091224504, 0]
[0, 4.056765024051286, -0.0244273486541825, -0.013749060652251361, 0.9178629566467499, -0.39322613663960115, 4.05676503426061, 25.91698814538072, 164.72235105646593, 25.94600345932927, 24.999125188733974, 171.91167275114358, 0, 2.0863327275494004, 0]
[0, 4.056765010014692, -0.014035664589791323, -0.024009041275761495, 0.9575619198766144, -0.31942416926559714, 4.056765020269005, 25.956669097938367, 164.98208262674868, 25.985684411887974, 24.999107178061752, 172.17169445382518, 0, 1.969381180646796, 0]
[0, 4.056764995975901, -0.003596819278533045, -0.06818896073694652, 0.9972610580344583, -0.43245368979099774, 4.0567650062560805, 25.996350050496012, 165.2422109781924, 26.025365364445616, 24.999088992461555, 172.43211293766777, 0, 2.211423142891075, 0]
[0, 4.0567649819637195, 0.006719595846501055, -0.003538430544880729, 1.0369600702396928, -0.31679509278533, 4.056764992318703, 26.036031003053655, 165.50273611079712, 26.065046317003258, 24.999070932813964, 172.6929282026713, 0, 1.8871336043215527, 0]
[0, 4.056764968005024, 0.016760271731907864, -0.04555641855649889, 1.0766586818108022, -0.3122717830510202, 4.056764978220017, 26.07571195561236, 165.76365802456277, 26.104727269560904, 24.999053273801557, 172.95414024883584, 0, 1.939269679038763, 0]
[0, 4.056764953961608, 0.026389432628944595, -0.048157243995859, 1.1163566471598172, -0.28160094828498605, 4.056764964292931, 26.11539290817, 166.02497671948942, 26.14440822211961, 24.999036261010183, 173.21574907616136, 0, 1.8756102847344156, 0]
[0, 4.056764940031291, 0.03548950469357344, -0.03458093489095144, 1.1560537515600364, -0.40359913966256467, 4.056764950195665, 26.155073860727647, 166.28669219557702, 26.18408917467725, 24.99902010916761, 173.47775468464783, 0, 2.0222789695701784, 0]
[0, 4.056764925970529, 0.043961356835926536, -0.0293199079593797, 1.1957498120059482, -0.4836588614716848, 4.0567649361990705, 26.19475481328529, 166.5488044528256, 26.223770127234893, 24.99900500127934, 173.74015707429527, 0, 2.1180815613359343, 0]
[0, 4.056764911959747, 0.051724219765171, -0.0922494360173619, 1.2354446774056644, -0.36371067564005044, 4.056764922165609, 26.234435765843994, 166.81131349123515, 26.26345107979254, 24.998991088438327, 174.0029562451037, 0, 2.0262267492688126, 0]
[0, 4.0567648979199085, 0.058715350728572584, 0.018170967228290154, 1.2751382282343708, -0.3062469557483408, 4.056764908140652, 26.274116718401636, 167.07421931080572, 26.30313203235071, 24.998978490167264, 174.26615219707307, 0, 1.7059014883697563, 0]
[0, 4.056764883891056, 0.06488948089423888, 0.05053345983809599, 1.3148303757700575, -0.17348285951029901, 4.056764894144028, 26.313797670959282, 167.3375219115372, 26.342812984908885, 24.998967295189225, 174.5297449302034, 0, 1.4133947158305873, 0]
[0, 4.056764869970003, 0.07021806626149592, 0.012127086005888469, 1.354521060949736, -0.5259982558356293, 4.056764880096065, 26.35347862351692, 167.60122129342966, 26.382493937466528, 24.998957562567185, 174.79373444449476, 0, 2.0201849188116547, 0]
[0, 4.0567648559096385, 0.07468835622356342, -0.02678011865578495, 1.394210252883457, -0.4099614493715216, 4.056764866183867, 26.39315957607563, 167.8653174564831, 26.422174890024174, 24.99894932319217, 175.05812073994707, 0, 1.8875829748807826, 0]
[0, 4.056764841866287, 0.07830229652773611, -0.05142512983258692, 1.433897947067394, -0.3314276997199471, 4.056764852095128, 26.43284052863327, 168.1298104006975, 26.461855842582878, 24.998942581565878, 175.32290381656034, 0, 1.786892649359129, 0]
[0, 4.056764827848858, 0.08107528698933691, 0.006170765667218295, 1.4735841633164248, -0.39976409885824704, 4.056764838174468, 26.472521481190917, 168.39470012607285, 26.50153679514052, 24.998937317874493, 175.58808367433457, 0, 1.7626903633007949, 0]
[0, 4.056764813827873, 0.08303481722141969, -0.04556635187376237, 1.5132689434627307, -0.2740160653580297, 4.0567648242145, 26.51220243374856, 168.6599866326092, 26.541217747698163, 24.99893349028583, 175.85366031326976, 0, 1.6376842725058134, 0]
[0, 4.056764799909371, 0.08421901152855366, -0.02491016569960926, 1.5529523488546815, -0.23917104495488994, 4.056764810110648, 26.5518833863062, 168.92566992030652, 26.58089870025581, 24.99893103745152, 176.11963373336596, 0, 1.5193814994125319, 0]
[0, 4.056764785820723, 0.08467511222656252, 0.019015737210115048, 1.5926344577365803, -0.5109377884682262, 4.056764796106414, 26.591564338864906, 169.1917499891648, 26.62057965281398, 24.998929881128326, 176.38600393462306, 0, 1.8410350016944856, 0]
[0, 4.056764771890555, 0.08445793411226893, -0.022532864260496017, 1.632315362527454, -0.28617843735460646, 4.056764782038029, 26.63124529142255, 169.45822683918408, 26.66026060537215, 24.998929928895098, 176.65277091704118, 0, 1.5393856856147803, 0]
[0, 4.056764757836361, 0.08362831989779514, -0.011437999866422268, 1.671995167099859, -0.35814160404345213, 4.0567647681128545, 26.670926243980194, 169.72510047036428, 26.699941557929797, 24.998931076880332, 176.91993468062026, 0, 1.6067656661555079, 0]
[0, 4.05676474380168, 0.08225162638588214, -0.008818779327745864, 1.7116739840629098, -0.40934212344505244, 4.056764754037078, 26.710607196537836, 169.99237088270547, 26.739622510487443, 24.998933212474924, 177.18749522536035, 0, 1.6570618814657534, 0]
[0, 4.0567647297758676, 0.08039626541908262, 0.028649851524079548, 1.7513519321527107, -0.3485117393289946, 4.056764740047793, 26.75028814909654, 170.26003807620765, 26.779303463045615, 24.998936216943832, 177.45545255126135, 0, 1.4645176063825742, 0]
[0, 4.056764715756801, 0.07813232285996989, -0.09637973171819333, 1.7910291337183852, -0.4834361685208043, 4.056764726017401, 26.789969101654187, 170.52810205087079, 26.81898441560379, 24.998939967935804, 177.72380665832333, 0, 1.887195037646483, 0]
[0, 4.056764701808307, 0.07553027360612585, 0.03328553794615204, 1.8307057123941957, -0.3743578129168984, 4.056764711991611, 26.82965005421183, 170.79656280669488, 26.858665368161432, 24.998944341817634, 177.9925575465463, 0, 1.4443015663007617, 0]
[0, 4.05676468776446, 0.07265980639404977, -0.09492628121568758, 1.8703817909438392, -0.4836151641920839, 4.056764698078606, 26.869331006770533, 171.06542034367996, 26.898346320719078, 24.998949215826695, 178.26170521593022, 0, 1.8321429894026786, 0]
[0, 4.05676467377169, 0.06958877040465081, -0.027543183367458576, 1.9100574893268845, -0.3433888052848013, 4.056764683990122, 26.909011959328176, 171.33467466182597, 26.93802727327672, 24.99895447000129, 178.5312496664751, 0, 1.4572277505494706, 0]
[0, 4.056764659801274, 0.06638224880333249, 0.04466701829588656, 1.94973292299059, -0.2591257391852904, 4.056764669999845, 26.94869291188582, 171.604325761133, 26.977708225835425, 24.99895998889523, 178.80119089818098, 0, 1.1615197486585422, 0]
[0, 4.056764645783381, 0.06310176573781358, -0.009101561418997962, 1.9894082014008694, -0.34581432933501105, 4.056764655997162, 26.988373864443464, 171.87437364160095, 27.017389178393067, 24.998965663042593, 179.0715289110478, 0, 1.3731953070345528, 0]
[0, 4.056764631710211, 0.05980462494222191, -0.05966992902543658, 2.02908342680924, -0.3561633399776276, 4.056764641999841, 27.028054817001106, 172.1448183032299, 27.057070130950713, 24.998971390191866, 179.34226370507565, 0, 1.4582796801291766, 0]
[0, 4.0567646177231715, 0.056543379631588314, -0.10290976188404248, 2.068758693267456, -0.41527104601341286, 4.056764627994726, 27.06773576955981, 172.41565974601983, 27.09675108350835, 24.998977076292352, 179.6133952802644, 0, 1.6065646582047508, 0]
[0, 4.056764603723729, 0.05336542926210648, -0.026752823463577265, 2.108434085858993, -0.2933130759876496, 4.056764613988206, 27.107416722117456, 172.68689796997072, 27.13643203606706, 24.99898263625846, 179.88492363661416, 0, 1.2439061378502705, 0]
[0, 4.056764589721822, 0.05031273730907479, -0.007018297249790558, 2.148109680168583, -0.3989199626988843, 4.0567645999132615, 27.147097674675095, 172.95853297508256, 27.176112988624702, 24.998987994506514, 180.15684877412488, 0, 1.3470198792249406, 0]
[0, 4.056764575662871, 0.04742166147375269, -0.06617117719929816, 2.1877855419442382, -0.3683141324855551, 4.056764585935463, 27.18677862723274, 173.2305647613554, 27.215793941182348, 24.998993085288504, 180.42917069279656, 0, 1.3838150171031924, 0]
[0, 4.056764561737887, 0.044722889965360196, -0.01872867117391197, 2.2274617269611516, -0.2492895457775351, 4.05676457187931, 27.226459579791445, 173.5029933287892, 27.25547489373999, 24.998997852830293, 180.7018893926292, 0, 1.0801532315040268, 0]
[0, 2.6036240210865857, 0.04224147164147891, -0.008752261095515239, 2.2671382810451055, -0.2824534362008375, 4.056764557959974, 27.26614053234909, 173.77581867738397, 27.295155846297632, 24.999002251303985, 180.9748740077662, 0, 0.36097796450421105, 0]
[0, 0.06226620386214651, 0.03999693232210162, 0.12435146998943461, 2.3068152402733784, -0.382299669803804, 4.056764543889671, 27.305821484906733, 174.04904080713968, 27.296453990035484, 24.999006244633357, 181.24789335073913, 0, -1.0289767524824787, 0]
[0, -1.932850806888566, 0.03800346528859838, 0.054934584149881144, 2.346492631285094, -0.30907223145016444, 4.0567645299647, 27.345502437464376, 174.32265971805643, 27.262732852738075, 24.99900980617928, 181.52076230860789, 0, -2.0372504199015085, 0]
[0, -3.071181561469526, 0.03627018699469114, 0.09832557290765433, 2.386170471730382, -0.3236186984779386, 4.056764515877376, 27.38518339002255, 174.59667541013408, 27.2269696484423, 24.999012918292166, 181.7933712176893, 0, -2.6910319856580185, 0]
