['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.2040799613786639, 0.04406449042135806, 0.08990628743012852, 0.21136011629284862, 0.14839173093661698, -0.47608862238952004, 25.2103602546563, 216.97221020545163, 25.150795296696664, 24.999000138363453, 223.7711873678608, 0, -0.6166094013793354, 0]
[0, -0.29502125318279887, 0.044063008737096544, 0.04159011234811355, 0.20675881055216017, 0.059653896539697465, -0.5144700999444122, 25.205758951649578, 217.22423190411078, 25.14728125966758, 24.99900014109742, 224.02261356782398, 0, -0.42798668670371415, 0]
[0, -0.2581032478654193, 0.04406190335640646, -0.012017041246152296, 0.20065635549433597, -0.06627249451867837, -0.4764728084793144, 25.19965649868368, 217.4762031540059, 25.142377331236684, 24.999000143189342, 224.27401029791557, 0, -0.10579186104821453, 0]
[0, -0.3034225368222576, 0.04406116304078367, 0.03830568311921324, 0.19631412754989697, 0.1320375842717102, -0.3227359809712044, 25.19531427220827, 217.72813766996398, 25.140481534685634, 24.999000144658375, 224.5253735112358, 0, -0.533738398332866, 0]
[0, -0.3279827118332958, 0.0440607717241018, 0.06933285962265744, 0.19502097063538076, 0.020562600931142882, -0.3484653632960198, 25.19402111616114, 217.9800331678428, 25.13623721792992, 24.99900014552576, 224.7767009236003, 0, -0.4276567791128137, 0]
[0, -0.30488079648102406, 0.04406070953267943, -0.016320411772274494, 0.18974050971519002, 0.035832417257388324, -0.3554106412810917, 25.18874065553858, 218.23188892558105, 25.132360639936927, 24.99900014582339, 225.02799453894107, 0, -0.2754485556101247, 0]
[0, -0.2555595901276366, 0.04406095291571978, 0.09661484128545396, 0.18546873061401373, -0.041536765456951785, -0.31172846693607875, 25.18446887620355, 218.48370882428742, 25.12946886907531, 24.999000145589537, 225.27925876865433, 0, -0.3388052133798044, 0]
[0, -0.1553638753393136, 0.04406147584452853, 0.11185005027007454, 0.18264436793254882, 0.09132506781517377, -0.298418748495846, 25.181644512799267, 218.73549408748357, 25.127216307945424, 24.999000144866717, 225.53050266834245, 0, -0.5254571849880987, 0]
[0, -0.13938528103046258, 0.04406225002263615, 0.05128413356815354, 0.1792400910743355, 0.014481094517629287, -0.3604762225488594, 25.178240234776034, 218.98723913432565, 25.126553111050875, 24.9990001437017, 225.78172780563443, 0, -0.2798173284009557, 0]
[0, -0.12092252862974547, 0.0440632450632337, 0.002088146042507321, 0.17408328190765665, -0.0809648009702359, -0.32967789037365636, 25.173083424053164, 219.2389466802188, 25.124298476972648, 24.99900014214551, 226.0329359326808, 0, -0.02389096729582682, 0]
[0, -0.10895673942062464, 0.044064430023405474, 0.08599873384776804, 0.17122949169436116, 0.09850466530751317, -0.20493461607075902, 25.170229631941403, 219.49062802586022, 25.122634121910654, 24.99900014024704, 226.28412824294313, 0, -0.45768894413959527, 0]
[0, -0.09875148945887455, 0.04406577333552645, 0.050972845715963, 0.17079942364412817, 0.3134990769876248, -0.255775927230625, 25.169799561707826, 219.74227878839991, 25.121107476703607, 24.999000138063696, 226.53530578172393, 0, -0.7257987507494501, 0]
[0, -0.08120425353135978, 0.04406724333243237, 0.06253856759090168, 0.16631533383172975, 0.07591483987163153, -0.41272300254516553, 25.165315469476106, 219.99388484894172, 25.11974107845691, 24.999000135644373, 226.78647026702893, 0, -0.360829844027054, 0]
[0, -0.10558430645857295, 0.04406880857868118, 0.007411392903463062, 0.1592949707122789, 0.14826234345950878, -0.4147628572878354, 25.158295103758746, 220.24544588976772, 25.118712227755303, 24.99900013304647, 227.03761965016807, 0, -0.3789423857914838, 0]
[0, -0.13314019966817633, 0.0440704390069318, 0.035430812637700586, 0.15567302340025593, 0.06367174624948914, -0.40076626504064444, 25.154673153721262, 220.4969631462777, 25.11672247211542, 24.999000130321008, 227.28875154365818, 0, -0.30967902560332383, 0]
[0, -0.2188754776475569, 0.04407210549942059, 0.07200055348193635, 0.15186514489847586, 0.17155657150217096, -0.3559014288135176, 25.150865272413238, 220.7484406505755, 25.114630817428555, 24.999000127514762, 227.5398582762046, 0, -0.589450495609279, 0]
[0, -0.2058939170255307, 0.0440737804488812, 0.001078780420370994, 0.1487011534090262, 0.20718536065178983, -0.41653261252971485, 25.147701278089905, 220.9998729608869, 25.110817595609227, 24.999000124680876, 227.79094096784652, 0, -0.5035492192732648, 0]
[0, -0.15354840177421522, 0.04407543844621306, 0.07188706089184652, 0.14290701984440168, 0.13241175083287993, -0.4431331608623689, 25.141907141702028, 221.25125758535407, 25.109108483705825, 24.999000121857627, 228.04200435753515, 0, -0.48912778363769227, 0]
[0, -0.135878301970076, 0.044077056148061816, -0.015251334899825879, 0.13790604781184929, 0.08903354055792927, -0.4541678621847799, 25.136906166901497, 221.50259344233004, 25.108116683853986, 24.999000119089647, 228.2930501050641, 0, -0.24439759103964748, 0]
[0, -0.2076224412269153, 0.04407861219530499, -0.027034650555690137, 0.13303052859205325, -0.007211118589761978, -0.3702351919081102, 25.132030645007262, 221.75388802464292, 25.10634144575922, 24.99900011641521, 228.54407177630264, 0, -0.1030110029912767, 0]
[0, -0.23366250293802088, 0.04408008817818594, 0.03503771764985963, 0.13045506050800842, 0.06833877659654367, -0.24479266758622417, 25.129455174372083, 222.00515270773113, 25.102441393300285, 24.999000113864078, 228.79506693776813, 0, -0.35071935158541273, 0]
[0, -0.1839143482959264, 0.04408146801872794, 0.0298083082046551, 0.12923812402569013, 0.042565907234464385, -0.23722302144024615, 25.1282382354917, 222.25638835790852, 25.09956503757685, 24.99900011146601, 229.04604000311264, 0, -0.274523872042598, 0]
[0, -0.20644051988843848, 0.044082738170629576, 0.03752875376321942, 0.1257309362158586, 0.0864019844786379, -0.22481368186503947, 25.124731045462386, 222.50759621728574, 25.098354712926643, 24.999000109246527, 229.29698894076148, 0, -0.36735854724410744, 0]
[0, -0.21613458097243204, 0.044083887928082, 0.051564036795588325, 0.12296343711376778, 0.1368658773594148, -0.2560589126878986, 25.12196354433852, 222.7587736181789, 25.095270977066036, 24.999000107224752, 229.54791279936669, 0, -0.47661140266067, 0]
[0, -0.1142075566214678, 0.04408490913114619, 0.07614108664893994, 0.11933843559849795, -0.027880286089835338, -0.3265066682231093, 25.118338541014076, 223.00991430545741, 25.09255219335747, 24.999000105415575, 229.79882070571603, 0, -0.20953965824284182, 0]
[0, -0.1547370059166645, 0.044085796019703326, 0.03528445424403116, 0.11467835186386881, 0.13793418041683653, -0.28812697202857895, 25.113678455695613, 223.26102176956294, 25.092702019466106, 24.999000103831747, 230.0497090820823, 0, -0.41170669489655387, 0]
[0, -0.23904904581091097, 0.04408654524890079, 0.027329211294649415, 0.11251543205634422, 0.07985733792936467, -0.3167281257057432, 25.11151553453386, 223.51209355393303, 25.089482035753644, 24.999000102477517, 230.30057026402383, 0, -0.3457967843146579, 0]
[0, -0.19048682805383135, 0.044087155854788965, 0.07207799023955883, 0.10844902534881919, 0.047385126960771976, -0.31871005134667774, 25.107449126708094, 223.76312952493458, 25.08530211835524, 24.999000101359275, 230.55140849221567, 0, -0.3520317723534689, 0]
[0, -0.10247707647097568, 0.04408762908408029, 0.05091370701719785, 0.10499089725676924, 0.07504034553707212, -0.318750555530883, 25.10399099773165, 224.01412973551191, 25.08425368607153, 24.99900010047488, 230.80223170047535, 0, -0.3096314906874447, 0]
[0, -0.102244597906402, 0.04408796803655782, 0.0027007667150431925, 0.10147104994444255, -0.11984298588685521, -0.30187277093230974, 25.10047114976453, 224.26509575881096, 25.084136559566822, 24.999000099820087, 231.05303999167063, 0, 0.09132317648272881, 0]
[0, -0.11777186105143408, 0.04408817753753619, 0.009672556356912105, 0.09834860335024428, -0.08832073651184413, -0.14346740080066137, 25.097348702736646, 224.51604196725987, 25.082148163357488, 24.9990000993864, 231.30383199028893, 0, 0.022602085858037316, 0]
[0, -0.13697142527839, 0.04408826429827751, -0.02843037132520307, 0.09901537530003186, 0.05585141241262705, -0.03540060765415543, 25.098015474467456, 224.76697841142425, 25.08010238830377, 24.999000099167425, 231.55460597669435, 0, -0.1432618035213621, 0]
[0, -0.13383012077124945, 0.04408823582848815, 0.04327056933924776, 0.09908847411318157, -0.0004988010319939423, -0.025576327552191858, 25.098088573259346, 225.0179063244543, 25.078026880949288, 24.999000099146166, 231.80536223539656, 0, -0.18790549357125483, 0]
[0, -0.1297278409264211, 0.04408810119299104, -0.054685840122346716, 0.09764797343775752, -0.18280113286814384, -0.05611894062101144, 25.096648072749748, 225.2688232463877, 25.07645131347524, 24.999000099311992, 232.05610115689953, 0, 0.2875744575622656, 0]
[0, -0.08484350269586052, 0.044087870357251306, 0.10735334914260178, 0.09581344636994041, 0.14026190992542126, 0.07846643479739138, 25.0948135460157, 225.5197415848673, 25.074838762467312, 24.999000099645762, 232.30682681762602, 0, -0.5044282059791061, 0]
[0, -0.0723283161417825, 0.0440875539278519, -0.01974547334298816, 0.09847250394548171, 0.07740205442043673, -0.0890506334931642, 25.097472604078085, 225.7706466894813, 25.074303575634495, 24.999000100132605, 232.55754043733359, 0, -0.16100156481832595, 0]
[0, -0.07633543512238966, 0.04408716282779817, 0.004255142320959151, 0.09370477219709825, -0.030142816949405793, -0.12667277934770474, 25.092704872948353, 226.02153527955798, 25.073114211634287, 24.999000100751253, 232.80824173342305, 0, -0.03542170663672631, 0]
[0, 0.046183665265131915, 0.04408670845840251, -0.04223333551185322, 0.09213217409475129, -0.009910395215618484, -0.09611588189515334, 25.091132275579454, 226.27241028053257, 25.071713393999254, 24.999000101484704, 233.05894183827843, 0, 0.082504665388937, 0]
[0, 0.048889488297605255, 0.04408620249834787, 0.07329807151967517, 0.09172825735654773, 0.08761246198671035, -0.016255409675712346, 25.09072835967037, 226.52327910920908, 25.073745660244402, 24.999000102313822, 233.30964125815257, 0, -0.2876623827610044, 0]
[0, 0.10806432826987952, 0.04408565609636636, 0.0035942774329587326, 0.09243298163920678, 0.0387115261068274, -0.08020573327777823, 25.091433084856554, 226.77413626658353, 25.073164213910538, 24.999000103217348, 233.56034551976657, 0, -0.04990820812720422, 0]
[0, -0.02662304617843364, 0.04408508063900003, 0.049137065981570596, 0.08966506705752646, -0.008984845611672787, -0.060134019302387855, 25.088665171233675, 227.0249836646339, 25.074554294208838, 24.99900010417615, 233.81104274291525, 0, -0.12604009377729267, 0]
[0, -0.09313446475371137, 0.04408448673914084, 0.02507138088575725, 0.08912567995915073, -0.003730298558992824, -0.064784699827343, 25.088125785132366, 227.27582103924868, 25.071255194600916, 24.999000105173216, 234.06172695745934, 0, -0.12189209352005174, 0]
[0, -0.10053514765187363, 0.04408388466535748, 0.07966050816263488, 0.08787537913702595, 0.14783311499637497, -0.06801858646938183, 25.08687548532857, 227.5266482054841, 25.06945984289809, 24.999000106191545, 234.31239751864553, 0, -0.4670445789170913, 0]
[0, -0.11571747492405118, 0.04408328416204813, 0.05423301084901043, 0.08666082275728589, 0.09710706588959832, -0.19347350345389286, 25.085660929969286, 227.77745391659315, 25.068525504164665, 24.999000107211998, 234.5630530914484, 0, -0.34583984526678946, 0]
[0, -0.13280435259854606, 0.04408269385921508, 0.05237162371127785, 0.08218686750637971, 0.023189236711729545, -0.2559580316876365, 25.081186975726077, 228.02823239674382, 25.06694348500373, 24.999000108219697, 234.81369212766748, 0, -0.23133752102361543, 0]
[0, -0.11090127824859386, 0.044082121998752034, 0.028245927302552452, 0.07881330229260976, 0.2121554863145425, -0.2502353881884779, 25.077813411494493, 228.27898399247516, 25.06505836692628, 24.99900010920188, 235.06431656599386, 0, -0.4711942704782037, 0]
[0, -0.13840821271426101, 0.044081575707795334, -0.0010633296098195805, 0.07648756983362166, -0.03864602555142996, -0.3160981999921965, 25.075487679979425, 228.52970260255574, 25.063998059473043, 24.9990001101458, 235.314923913252, 0, -0.03219018948622827, 0]
[0, -0.05673212123560724, 0.044081061281583685, 0.006172263691670983, 0.0718826920799308, 0.3023928264219855, -0.21069287436365644, 25.07088280311863, 228.78039745470855, 25.0616129419122, 24.999000111038697, 235.5655214642564, 0, -0.5406448116925534, 0]
[0, -0.2299934156360034, 0.044080584032076355, 0.02241766746172289, 0.07138999738642897, 0.04749210282092567, -0.2921977507151213, 25.070390109256365, 229.03106108713527, 25.062034865226998, 24.99900011186994, 235.81609363021053, 0, -0.25506490443572744, 0]
[0, -0.20372061073446834, 0.044080148378431674, -0.00674132787714778, 0.0661252619964772, 0.04278347133949498, -0.2707671120997155, 25.065125374631755, 229.28169511844044, 25.05598810153923, 24.99900011263528, 236.06664250842374, 0, -0.17622180488259803, 0]
[0, -0.13019624680256447, 0.04407975768388364, 0.07780509496520781, 0.06353129837300742, -0.049140081855840984, -0.2173148763764168, 25.06253141169922, 229.53230414814834, 25.054745270356943, 24.99900011332621, 236.31717462026742, 0, -0.1520363785557166, 0]
[0, -0.11351970027557867, 0.0440794143989857, 0.020286684940484818, 0.061689462803396426, 0.12254008682986611, -0.16436970077478077, 25.060689576739755, 229.78289279256103, 25.054314546608225, 24.999000113936358, 236.56769143144524, 0, -0.30522782463828435, 0]
[0, -0.13236876601539693, 0.044079120175101745, -0.0388921902985155, 0.0600924071646405, -0.09859666915436824, -0.18237056160517445, 25.05909252163036, 230.03345931180561, 25.052603485424765, 24.99900011446572, 236.8181911717093, 0, 0.1471056748681523, 0]
[0, -0.07671845343100597, 0.044078875885671394, 0.029511561960494596, 0.057073316437469636, 0.2097392356322313, -0.04676036821185496, 25.056073431347507, 230.2840157869793, 25.05027129720346, 24.99900011491004, 237.06867876452992, 0, -0.4390149201428073, 0]
[0, -0.02786612062526516, 0.04407868126242501, 0.008249656439898017, 0.058328437909587194, 0.001379433116927009, -0.1426935732577698, 25.057328553181037, 230.53455363034783, 25.049984954379102, 24.99900011527145, 237.31915862473562, 0, -0.04627110759347257, 0]
[0, -0.03715244274522835, 0.044078535741081414, -0.040453990554525865, 0.0541032491212058, 0.08332974838343132, -0.10380447682551552, 25.053103364669028, 230.7850762040845, 25.049753373053967, 24.999000115547823, 237.56962995955575, 0, -0.08586611599816879, 0]
[0, -0.07269844352106725, 0.04407843764178434, 0.046531417998605024, 0.053566159677049065, 0.03601469640952948, -0.0786863146729184, 25.052566275418336, 231.03558577816816, 25.048410285788133, 24.999000115741286, 237.8200895687791, 0, -0.1925483992414308, 0]
[0, -0.0651329440365784, 0.044078384990447084, -0.006608746033932909, 0.052673261852590594, 0.019210781663842803, -0.09903352576929857, 25.051673377710802, 231.2860805390975, 25.04659936597484, 24.99900011585821, 238.07053810894848, 0, -0.06150212366587385, 0]
[0, 0.02588825814087814, 0.04407837525723401, -0.06345660696115722, 0.050781842970736416, 0.005381097213503341, -0.07421075581351683, 25.04978195887147, 231.53656271897904, 25.045838864015174, 24.99900011590073, 238.32098381464567, 0, 0.1141915417685036, 0]
[0, 0.1365574966917983, 0.04407840525360771, 0.01988111604689621, 0.05012487008299062, 0.0871853153418477, 0.01082450846633189, 25.049124985956087, 231.7870400538216, 25.047205991339432, 24.999000115873095, 238.5714368311127, 0, -0.11632898614244955, 0]
[0, 0.026320149670383264, 0.044078471645667944, 0.06701609176728195, 0.05113612837801342, 0.1472371595377552, -0.002363505437891218, 25.05013624416182, 232.037511533745, 25.049472140090877, 24.999000115783804, 238.82188746919712, 0, -0.35576042617652404, 0]
[0, 0.015096433719200449, 0.04407857066437415, 0.0632745075661491, 0.05000192359435434, 0.21624367432487993, -0.11198540131603052, 25.049002039229343, 232.2879673746163, 25.04671762288217, 24.99900011563499, 239.0723347486618, 0, -0.4625775930236155, 0]
[0, -0.11828811752934043, 0.04407869843482041, 0.0016553166427596877, 0.04661240462496213, -0.02317918452222524, -0.2458537877121028, 25.045612520057983, 232.53839545895823, 25.046642381697986, 24.99900011543302, 239.32276673058274, 0, -0.03290924444512781, 0]
[0, -0.15158801242309572, 0.04407885100238594, -0.01425681139405275, 0.04218406979405466, 0.09845522420610134, -0.19157002949182855, 25.04118418498472, 232.7888005331468, 25.04306972986666, 24.999000115190665, 239.57318030911412, 0, -0.20886041536112065, 0]
[0, -0.1746917876053945, 0.04407902406668653, -0.04131764464744053, 0.04175775216816804, -0.1210397475977475, -0.18436256343258167, 25.04075786707608, 233.03918325685336, 25.041438008077012, 24.999000114907915, 239.82357332978555, 0, 0.1774766821706735, 0]
[0, -0.04662444143621589, 0.044079213551542984, 0.02368885860641144, 0.03966775150177268, -0.0937109935934701, -0.039098920248503165, 25.03866786609717, 233.2895567140468, 25.039372923819247, 24.999000114595397, 240.07395725498057, 0, 0.07713342578337798, 0]
[0, -0.04116330338118792, 0.044079415471614834, 0.030416254341038697, 0.04121593241175484, 0.21197478952921311, 0.0481041978260475, 25.040216046671254, 233.53992896286536, 25.040866015936693, 24.999000114259502, 240.32433267423602, 0, -0.41650913726762845, 0]
[0, -0.016525814476052857, 0.044079625683200736, -0.015107372265150154, 0.04186607233627231, 0.09767302073833108, -0.07468351631374923, 25.04086618624393, 233.79028913709277, 25.03945877416063, 24.99900011390766, 240.57470182137666, 0, -0.1382906496752152, 0]
[0, 0.025343040905097588, 0.04407984070245687, 0.0518217020227615, 0.0378994075517072, 0.15186910949471305, -0.09896410717117234, 25.036899521096892, 234.04063503424427, 25.03898792089354, 24.999000113545186, 240.82506852795512, 0, -0.3266051513202953, 0]
[0, 0.09752389528369604, 0.044080056628329464, -0.06682663766332916, 0.0365378810371908, 0.11028845645157097, -0.17663779125413265, 25.035537994216714, 234.29095968948974, 25.0392497597934, 24.999000113179523, 241.0754394134672, 0, -0.00035075703389367274, 0]
[0, 0.07271695796532451, 0.04408027028950921, 0.028757455316517456, 0.03339239580617696, 0.09810602051005336, -0.11908142309534794, 25.032392508620035, 234.54126823786103, 25.040652899886048, 24.99900011281386, 241.32581242601387, 0, -0.17171179104555923, 0]
[0, -0.010922457383826467, 0.04408047875913292, -0.06244284733730043, 0.03329139831459018, -0.04822341431113206, -0.11781662012512026, 25.03229151077129, 234.79156086318076, 25.040022912428647, 24.9990001124567, 241.57618011955864, 0, 0.18951476603085152, 0]
[0, -0.029527039035805898, 0.0440806792612831, -0.045744721397993696, 0.03158074231476762, -0.02883140444280266, 0.009247502403668277, 25.03058085442707, 235.0418490585008, 25.038083346048154, 24.9990001121123, 241.8265408153095, 0, 0.11918955190173419, 0]
[0, -0.06729229689753644, 0.044080869299324914, -0.004060752468625723, 0.0332763423461202, 0.08482384620100811, 0.09101457275480979, 25.032276454128898, 235.29214041867849, 25.03753327092219, 24.999000111782777, 242.07689112885797, 0, -0.1588079671808465, 0]
[0, -0.06276228541945778, 0.04408104681614048, -0.007390116196695229, 0.034353354218319664, 0.1318545107254831, 0.04300662769822364, 25.03335346569071, 235.54243085803978, 25.036089213789285, 24.99900011147239, 242.32723143568222, 0, -0.22521172499527314, 0]
[0, -0.11007273585622213, 0.04408121012428111, -0.01577605944325356, 0.03284610621663988, 0.09579241288003024, -0.03923108233642304, 25.03184621740415, 235.79271308094485, 25.035411456001192, 24.999000111187513, 242.5775574510591, 0, -0.17516572375437736, 0]
[0, -0.11757656186951994, 0.04408135776457246, -0.04530215044339196, 0.030714444510419665, 0.12672749432988656, -0.09074388926114271, 25.029714555436442, 236.0429824802653, 25.033167088256835, 24.999000110926023, 242.82786839625783, 0, -0.17077355260857502, 0]
[0, -0.05778168447270795, 0.04408148885845842, 0.0067339735291656105, 0.029034387745762537, -0.08291085672956813, -0.1212126903838631, 25.028034498440057, 236.29323631845511, 25.03170585365482, 24.999000110694293, 243.07816958119295, 0, 0.0931413943191429, 0]
[0, -0.026635621587123362, 0.04408160243771004, 0.006690353711272935, 0.027370628228674653, -0.003092782994514792, -0.0412080562804546, 25.026370738718878, 236.54348180394754, 25.031787108466652, 24.9990001104902, 243.32846381564704, 0, -0.016201574985041958, 0]
[0, -0.057699002631934816, 0.04408169831029882, -0.03881908599733261, 0.028175213715692215, -0.03960612485187581, -0.0036749585320558845, 25.027175324031568, 236.7937224351754, 25.031268903022898, 24.999000110315876, 243.5787482940858, 0, 0.111204077651355, 0]
[0, -0.04854601005274792, 0.04408177631649854, -0.017555776477475513, 0.02796441170604661, 0.06538121680535143, 0.06579640828739416, 25.026964521879485, 237.04396458247956, 25.029433396923913, 24.999000110173437, 243.82902377672798, 0, -0.08995669511874688, 0]
[0, -0.09036061178274313, 0.04408183653918063, -0.021883396723726835, 0.028970258355683773, -0.009663277816188864, 0.045030966504364243, 25.027970368416447, 237.29420654625537, 25.02871760169822, 24.999000110060763, 244.0792864611812, 0, 0.015166929925543646, 0]
[0, -0.07908165825372654, 0.0440818796332445, -0.08152009583359823, 0.028109257095990534, 0.22393207465339515, 0.05242498745304898, 25.02710936707384, 237.5444490886147, 25.026652067610925, 24.99900010997785, 244.3295372679348, 0, -0.23511905424098134, 0]
[0, -0.03215528282073248, 0.04408190588943847, -0.0013688820237263007, 0.028244811603145414, 0.08638206790010931, -0.03220913359318082, 25.02724492152572, 237.7946846881586, 25.025830922747467, 24.999000109922576, 244.57978038304563, 0, -0.14561223917045807, 0]
[0, 0.05489732649953038, 0.04408191643160741, 0.0038711458557920456, 0.026026616997872527, 0.017980318106939217, -0.07367407524596566, 25.025026726892815, 238.0449095788956, 25.025851772221234, 24.99900010989494, 244.83002367826333, 0, -0.0025537025904093687, 0]
[0, 0.009775086258693298, 0.04408191211371272, -0.018584575363749686, 0.02462604287270409, -0.024497414692263852, -0.04634069505341575, 25.023626152765516, 238.29512619088885, 25.027125637132713, 24.999000109892812, 245.0802631955019, 0, 0.0851713660686658, 0]
[0, 0.016874421000568456, 0.04408189426522919, -0.12343568545307826, 0.02455503862235907, 0.10418758608062867, 0.018151382653179473, 25.023555148538556, 238.54534036063444, 25.025459149991377, 24.9990001099162, 245.3304995721128, 0, 0.08319411611086225, 0]
[0, 0.03740365556868038, 0.044081864213827024, 0.008977420053414429, 0.025310309104011393, 0.1438198789706882, 0.07207949465303878, 25.024310419064854, 238.79555703426374, 25.02537291501785, 24.999000109960843, 245.58073471284047, 0, -0.2191934641423129, 0]
[0, -0.017491070181952326, 0.04408182302320906, 0.06732754087973965, 0.026064707685055706, 0.08363006137053555, 0.0008601119563075715, 25.025064817707552, 239.04576988879214, 25.02564769132784, 24.999000110022497, 245.8309637413216, 0, -0.26205428658543456, 0]
[0, 0.021614168249886573, 0.04408177245648922, 0.0713096010932767, 0.023988808136448842, 0.031996383735944725, -0.08569455382864112, 25.02298891823973, 239.29597106943095, 25.024037426336726, 24.99900011010328, 246.08119017291753, 0, -0.16716673764209058, 0]
[0, 0.08701813616961254, 0.04408171382963703, -0.009370446069431526, 0.02149457842856448, 0.20985619257949764, -0.11923625942928226, 25.020494688627515, 239.5461574228245, 25.024755026234708, 24.99900011019895, 246.33141999728122, 0, -0.261684258518016, 0]
[0, -0.0034310068523277296, 0.044081648626844154, 0.009193270426769398, 0.01986726825518777, 0.0870610167502607, -0.1673805935862753, 25.018867378560437, 239.7963244721525, 25.026155572797016, 24.999000110305246, 246.5816452012203, 0, -0.1469678054664127, 0]
[0, -0.0672698260526127, 0.04408157837134293, -0.05901323658319881, 0.017324939398998634, 0.1690128446401974, -0.1576131108407762, 25.01632504982117, 240.04647290089633, 25.02380082584095, 24.999000110422173, 246.83185999241329, 0, -0.1781367604482349, 0]
[0, -0.0858105833935818, 0.04408150444824349, -0.08083112112295364, 0.015836866975165422, 0.09063044267211122, -0.1503044179180159, 25.014836977520645, 240.29660320501569, 25.022031503916317, 24.999000110545477, 247.0820626359251, 0, -0.021569921219997387, 0]
[0, -0.11091234859730635, 0.0440814283225844, -0.0012206167382238695, 0.014047332987890588, 0.19995754427549167, -0.08607989274258246, 25.013047443660923, 240.54672101357713, 25.02093889712762, 24.999000110673034, 247.33225080916347, 0, -0.3557011488562126, 0]
[0, -0.02927130065213073, 0.044081351166786784, 0.0014639064196551826, 0.013732652120531775, -0.15293327918871852, -0.1514037294442741, 25.012732762925374, 240.79682035032994, 25.01926069597606, 24.999000110804843, 247.58243178880218, 0, 0.23751970131861624, 0]
[0, 0.014106351778064134, 0.044081274288672756, -0.0021269615098640938, 0.010285435254660216, 0.0278318999211571, -0.004373599698559653, 25.009285546189183, 241.04691427252402, 25.02009870561205, 24.999000110934524, 247.8326095301581, 0, -0.017309863253724883, 0]
[0, 0.012079301393129058, 0.0440811988529382, 0.04769867250142015, 0.012421943506997952, 0.03967151603193936, 0.034992932071520086, 25.01142205457121, 241.2970063984026, 25.020110427779525, 24.99900011106421, 248.08278389403674, 0, -0.13228131371608753, 0]
[0, 0.062362345070580874, 0.04408112582828168, 0.0397698541485743, 0.0122040386678811, 0.02914849176549451, 0.008363256559096435, 25.01120414985752, 241.54709435363134, 25.01935851826206, 24.999000111189638, 248.3329594375248, 0, -0.07544015038991073, 0]
[0, -0.002189269483632364, 0.04408105622346084, -0.004990547537177619, 0.01092427623930408, 0.03221001548634783, -0.006242791307040418, 25.00992438755012, 241.79717680462963, 25.020236578801143, 24.999000111310817, 248.5831304342505, 0, -0.027375089034324084, 0]
[0, -0.08396801359095812, 0.044080990727507714, -0.028703864484032667, 0.010187803121585797, 0.19850020646382527, -0.002370033623314005, 25.009187914545077, 242.04725410043557, 25.018387907507766, 24.99900011142349, 248.83328947195176, 0, -0.285698148857922, 0]
[0, -0.07314552413403014, 0.04408093006748551, -0.00944502519586148, 0.009906113977721355, -0.01219374780025502, -0.08979326308386365, 25.00890622550751, 242.29731837217707, 25.016030257819843, 24.99900011152979, 249.08343742232876, 0, 0.016302555760921822, 0]
[0, -0.041956548085257846, 0.04408087477897753, -0.04761262901460381, 0.007186823476021212, 0.01724552672609833, -0.05608874123363297, 25.006186935103607, 242.54737255766733, 25.01560328609843, 24.999000111627584, 249.33357706212033, 0, 0.0590611960621015, 0]
[0, -0.02307060603977123, 0.04408082522318355, 0.014042596698210072, 0.007287594503565408, -0.12531582062309876, 0.00015062674372202933, 25.006287706218313, 242.79742174609686, 25.01539189882494, 24.999000111714746, 249.5837100868667, 0, 0.17734731970576265, 0]
[0, 0.04797140809226717, 0.04408078182120403, -0.00782583173185888, 0.0077956350741222495, 0.007064287769398256, 0.08985609709598565, 25.00679574686753, 243.0474741092946, 25.01489414697869, 24.999000111793407, 249.83384290593128, 0, 0.044723822161666, 0]
[0, 0.18113149914179483, 0.04408074465727292, -0.053820765590992886, 0.009434428837301488, -0.05117898025531127, 0.11085475411975507, 25.008434540696612, 243.29753172042956, 25.01593737034915, 24.99900011185931, 250.08398763613246, 0, 0.2889466547124361, 0]
[0, 0.15725695980976556, 0.044080713933293825, 0.05848708032107099, 0.009856909748909478, 0.22114557816558403, 0.2007132146456959, 25.00885702166562, 243.54760285275776, 25.019030804110876, 24.99900011191671, 250.33414237607582, 0, -0.36498909074640007, 0]
[0, 0.1771058301718688, 0.044080689533644475, -0.01885540065537123, 0.012604824439266495, 0.09121066980819605, 0.03510832120190241, 25.011604936400623, 243.7976728513652, 25.018858836528615, 24.999000111961358, 250.58430905586056, 0, -0.005819108517682026, 0]
[0, 0.0749199943687602, 0.04408067149011112, 0.02597310396735737, 0.009222368066919747, -0.028286302621685508, 0.007325003340313829, 25.008222480062294, 244.0477391994785, 25.020355552697925, 24.99900011199537, 250.83447865025454, 0, 0.04941553930230937, 0]
[0, 0.003998282417749306, 0.04408065942073975, -0.02077206939203513, 0.00918692472835245, -0.03541216279737758, 0.02140651840019257, 25.00818703674711, 244.29780323858841, 25.018848608283157, 24.999000112018756, 251.0846447893643, 0, 0.11334223028076909, 0]
