['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056766915501078, 4.056766829025941, -0.02298518446981986, -0.27663067688799003, -0.33003480284833653, 4.056766926977823, 20.549820573132756, 133.24787576564398, 20.582179379626442, 20.826451250020746, 140.41541583179986, 0, 4.795075175553096, 0]
[0, 4.05676690150479, 4.056766815067662, 0.004646954173214493, -0.2766306768874571, -0.3456841458301264, 4.0567669131269275, 20.58950152569093, 133.4539394967455, 20.62186033218408, 20.866132202578388, 140.62180312783602, 0, 4.767702259215877, 0]
[0, 4.056766887630371, 4.0567668012306255, 0.04785705358601168, -0.2766306768879861, -0.4532123030884484, 4.056766899260036, 20.629182478248044, 133.66040000900762, 20.661541284741723, 20.90581315513603, 140.82858720503276, 0, 4.856054786693647, 0]
[0, 4.056766873752731, 4.056766787447969, -0.03607322183889157, -0.2766306768879861, -0.2922799570365902, 4.056766885376215, 20.668863430805686, 133.86725730243032, 20.70122223729937, 20.945494107693673, 141.03576806339, 0, 4.760125440337315, 0]
[0, 4.056766859965234, 4.056766773678837, -0.07159244311838063, -0.2766306768879861, -0.34414540025724805, 4.056766871543906, 20.70854438336333, 134.0745113770137, 20.74090318985754, 20.985175060251315, 141.24334570290793, 0, 4.908980206406734, 0]
[0, 4.056766846089188, 4.056766759861501, 0.07518186858409384, -0.27663067688799003, -0.4542503216829879, 4.056766857671659, 20.74822533592097, 134.28216223275774, 20.780584142414654, 21.02485601280896, 141.45132012358647, 0, 4.806187855665543, 0]
[0, 4.056766832268192, 4.0567667459760886, -0.022599592528122832, -0.2766306768879861, -0.25182927185803794, 4.0567668438453, 20.787906288478617, 134.49020986966255, 20.820265094972296, 21.064536965366603, 141.6596913254257, 0, 4.670851044268712, 0]
[0, 4.056766818443757, 4.056766732140815, -0.03654626115571513, -0.27663067688799003, -0.39455718353622715, 4.056766830058178, 20.82758724103626, 134.69865428772812, 20.859946047529938, 21.10421791792425, 141.8684593084257, 0, 4.922526765501535, 0]
[0, 4.056766804646025, 4.056766718412422, 0.02971329270553548, -0.2766306768879861, -0.40672985484592844, 4.056766816265615, 20.867268193593905, 134.90749548695447, 20.899627000087584, 21.143898870481888, 142.0776240725865, 0, 4.816852747207083, 0]
[0, 4.056766790799888, 4.056766704677479, -0.08909027795575665, -0.2766306768879861, -0.31604429327267064, 4.0567668023950745, 20.906949146151543, 135.11673346734173, 20.939307952645226, 21.18357982303953, 142.28718561790808, 0, 4.897587289483403, 0]
[0, 4.0567667769600115, 4.056766690814786, -0.038391241845834506, -0.27663067688799003, -0.239387050715838, 4.056766788614995, 20.946630098709186, 135.32636822888983, 20.97898890520287, 21.223260775597176, 142.4971439443905, 0, 4.680969578637626, 0]
[0, 4.056766763167216, 4.056766677111156, 0.011263308222369693, -0.2766306768879861, -0.3635799885449115, 4.056766774731287, 20.98631105126683, 135.53639977159887, 21.01866985776051, 21.262941728154818, 142.70749905203385, 0, 4.783490569587592, 0]
[0, 4.056766749307165, 4.056766663238448, -0.08379989380607226, -0.2766306768869242, -0.4083251491861395, 4.056766760971732, 21.025992003824474, 135.74682809546889, 21.058350810318156, 21.302622680711398, 142.9182509408381, 0, 5.0333391954948485, 0]
[0, 4.05676673553676, 4.056766649397848, -0.04289062294074838, -0.2766306768869242, -0.43929048069980703, 4.056766747147636, 21.065672956382116, 135.95765320049986, 21.098031762875802, 21.34230363326904, 143.12939961080332, 0, 5.005125514350974, 0]
[0, 4.05676672172823, 4.056766635500233, 0.004657997531562478, -0.2766306768869242, -0.37628661872951047, 4.05676673327416, 21.105353908939758, 136.1688750866919, 21.13771271543344, 21.381984585826682, 143.34094506192955, 0, 4.81600675149739, 0]
[0, 4.056766707903891, 4.056766621671339, -0.10718010858868739, -0.2766306768869242, -0.3761565538619556, 4.056766719310896, 21.1450348614974, 136.38049375404498, 21.177393667991083, 21.421665538384325, 143.55288729421682, 0, 5.026611211011757, 0]
[0, 4.056766693992107, 4.056766607890685, -0.025027985592290615, -0.2766306768869242, -0.44271338647206926, 4.056766705496783, 21.184715814055046, 136.5925092025591, 21.217074620548726, 21.46134649094197, 143.76522630766513, 0, 4.976860430804384, 0]
[0, 4.056766680088995, 4.056766593996685, -0.06850507664441376, -0.2766306768869242, -0.31129381737354805, 4.056766691579924, 21.22439676661269, 136.80492143223432, 21.256755573106368, 21.501027443499613, 143.97796210227455, 0, 4.8512833376048645, 0]
[0, 4.05676666617799, 4.056766580079462, 0.004366908634090036, -0.2766306768869242, -0.37241207035290935, 4.056766677706485, 21.26407771917033, 137.01773044307066, 21.296436525664014, 21.540708396057255, 144.19109467804503, 0, 4.810436944103399, 0]
[0, 4.056766652283722, 4.056766566160536, -0.012150874791677438, -0.27663067688799003, -0.4466385638157221, 4.056766663743811, 21.303758671727973, 137.23093623506813, 21.336117478221656, 21.580389348615963, 144.40462403497665, 0, 4.95878599868514, 0]
[0, 4.0567666383273595, 4.056766552205697, -0.041750828260834816, -0.27663067688799003, -0.3420971551756944, 4.056766649770812, 21.34343962428562, 137.44453880822672, 21.375798430779298, 21.62007030117361, 144.6185501730694, 0, 4.8494954070591705, 0]
[0, 4.0567666243304465, 4.056766538303939, -0.039652963040328365, -0.2766306768869242, -0.5265511513994295, 4.056766635847363, 21.383120576844323, 137.65853816254645, 21.41547938333694, 21.659751253731248, 144.8328730923233, 0, 5.136819085998714, 0]
[0, 4.0567666103954005, 4.056766524298234, -0.002263798097494391, -0.2766306768869242, -0.23674484645498228, 4.056766621892339, 21.422801529401966, 137.87293429802733, 21.455160335894583, 21.69943220628889, 145.04759279273833, 0, 4.608698383244473, 0]
[0, 4.056766596360235, 4.056766510331432, -0.09013386220988377, -0.2766306768869242, -0.3060424084107063, 4.056766607838392, 21.462482481959608, 138.08772721466937, 21.49484128845329, 21.739113158846532, 145.26270927431446, 0, 4.883759861569134, 0]
[0, 4.056766582484517, 4.0567664963377705, 0.022018305349632592, -0.2766306768869242, -0.12549508472367804, 4.056766593790902, 21.50216343451725, 138.30291691247248, 21.534522241010936, 21.778794111404174, 145.4782225370518, 0, 4.3872490865463325, 0]
[0, 4.056766568469881, 4.056766482249994, -0.013629774747288081, -0.2766306768879861, -0.3227680980431688, 4.0567665798581, 21.541844387074896, 138.5185033914368, 21.574203193568575, 21.818475063962882, 145.69413258095025, 0, 4.765965176499906, 0]
[0, 4.056766554430944, 4.0567664681735724, 0.048023947128940446, -0.2766306768869242, -0.3092590991975133, 4.056766565749862, 21.5815253396336, 138.73448665156224, 21.613884146126217, 21.858156016520525, 145.91043940600989, 0, 4.628418078700041, 0]
[0, 4.056766540362253, 4.056766454208991, -0.05769183964377647, -0.2766306768869242, -0.3590865986518395, 4.05676655171091, 21.621206292191243, 138.9508666928488, 21.653565098683863, 21.897836969078167, 146.12714301223062, 0, 4.906372061405134, 0]
[0, 4.05676652634298, 4.056766440135708, -0.03886191288183486, -0.2766306768869242, -0.2947959183628635, 4.056766537718805, 21.660887244748885, 139.16764351529645, 21.693246051242568, 21.93751792163581, 146.34424339961248, 0, 4.76935469862843, 0]
[0, 4.05676651222623, 4.056766426039326, -0.025602602610735894, -0.2766306768879861, -0.44506015454461134, 4.0567665236263055, 21.70056819730653, 139.3848171189052, 21.73292700380021, 21.977198874194517, 146.56174056815544, 0, 4.981649244158233, 0]
[0, 4.0567664981501315, 4.056766412011637, -0.10438176772076277, -0.2766306768869242, -0.41445512754366126, 4.056766509523979, 21.74024914986524, 139.60238750367503, 21.772607956358385, 22.016879826752163, 146.77963451785953, 0, 5.081814936455585, 0]
[0, 4.0567664841309, 4.056766397933375, -0.06429583438345615, -0.2766306768869242, -0.45163147872676235, 4.056766495548583, 21.779930102422878, 139.82035466960593, 21.81228890891656, 22.0565607793098, 146.99792524872467, 0, 5.064961258876483, 0]
[0, 4.056766470081237, 4.056766383800669, -0.030494748961420515, -0.27663067688799003, -0.3996180195854022, 4.056766481497279, 21.81961105498052, 140.03871861669796, 21.851969861474203, 22.09624173186851, 147.21661276075093, 0, 4.91911133735764, 0]
[0, 4.056766455967668, 4.05676636978489, -0.06310955044037947, -0.2766306768869242, -0.5211831682933356, 4.056766467331629, 21.859292007539228, 140.25747934495098, 21.891650814031845, 22.135922684426152, 147.43569705393824, 0, 5.172556764000152, 0]
[0, 4.0567664419638465, 4.056766355613438, -0.04859595709976016, -0.2766306768874571, -0.388558649996712, 4.056766453286518, 21.89897296009687, 140.47663685436504, 21.931331766590556, 22.175603636984327, 147.65517812828656, 0, 4.935767026267569, 0]
[0, 4.056766427852325, 4.0567663415268544, 0.024976605104239626, -0.2766306768869242, -0.32387988099949333, 4.056766439187781, 21.938653912655575, 140.69619114494014, 21.971012719148195, 22.2152845895425, 147.87505598379593, 0, 4.694949381508345, 0]
[0, 4.05676641374286, 4.056766327437864, -0.03813511450079217, -0.2766306768869242, -0.4764630339105048, 4.056766425030659, 21.97833486521322, 140.91614221667618, 22.010693671705837, 22.254965542100145, 148.09533062046634, 0, 5.054861813409485, 0]
[0, 4.056766399682154, 4.056766313404116, 0.002230948029470276, -0.2766306768879861, -0.3674039996298714, 4.056766411056765, 22.018015817770863, 141.13649006957326, 22.050374624264542, 22.29464649465885, 148.3160020382977, 0, 4.806554440108923, 0]
[0, 4.05676638560728, 4.056766299342183, -0.04854508196334196, -0.2766306768874532, -0.3986871319006296, 4.056766396984528, 22.057696770329038, 141.3572347036313, 22.090055576822188, 22.33432744721649, 148.5370702372901, 0, 4.951665330112803, 0]
[0, 4.056766371495736, 4.056766285157997, -0.027128751597318503, -0.2766306768869242, -0.29971522358151526, 4.056766382868636, 22.097377722887213, 141.57837611885034, 22.12973652937983, 22.374008399774137, 148.75853521744347, 0, 4.755006311168869, 0]
[0, 4.056766357431011, 4.056766271137036, -0.05810531299871394, -0.2766306768879861, -0.3201193032136865, 4.05676636874721, 22.13705867544486, 141.79991431523032, 22.169417481938535, 22.41368935233284, 148.9803969787578, 0, 4.845616570828007, 0]
[0, 4.056766343368606, 4.056766257092671, -0.02174495934891142, -0.2766306768869242, -0.3937644299702522, 4.056766354712179, 22.17673962800356, 142.02184929277124, 22.209098434496177, 22.453370304890484, 149.20265552123305, 0, 4.893374627573929, 0]
[0, 4.056766329302963, 4.056766242993894, -0.03865589409185409, -0.2766306768869242, -0.3524035597399248, 4.056766340708758, 22.216420580561202, 142.24418105147308, 22.248779387054352, 22.493051257448126, 149.42531084486927, 0, 4.859936506206679, 0]
[0, 4.0567663152444995, 4.056766228964444, -0.07761396817956827, -0.27663067688799003, -0.441136005538956, 4.056766326678161, 22.256101533118844, 142.46690959133588, 22.28846033961253, 22.532732210006834, 149.64836294966645, 0, 5.07349139378698, 0]
[0, 4.056766301159262, 4.056766214862645, -0.02218119501119762, -0.2766306768879861, -0.2421231660534669, 4.056766312581845, 22.29578248567649, 142.69003491235958, 22.32814129217017, 22.572413162564477, 149.8718118356245, 0, 4.654734584487657, 0]
[0, 4.056766287159357, 4.056766200867638, -0.035013786743758775, -0.2766306768869242, -0.3215721155485892, 4.05676629851664, 22.335463438235195, 142.9135570145442, 22.36782224472781, 22.61209411512212, 150.09565750274348, 0, 4.80438418829349, 0]
[0, 4.056766273110121, 4.056766186853215, -0.03524936243111832, -0.2766306768879861, -0.3031990935687185, 4.056766284475143, 22.375144390792837, 143.13747589788974, 22.40750319728652, 22.651775067680823, 150.31989995102342, 0, 4.775814710596578, 0]
[0, 4.056766259081817, 4.056766172765861, -0.04967963222813961, -0.27663067688799003, -0.5066221006417668, 4.056766270521842, 22.41482534335048, 143.36179156239618, 22.447184149844162, 22.69145602023847, 150.54453918046426, 0, 5.124247851231493, 0]
[0, 4.05676624501555, 4.056766158784299, -0.054006037999329355, -0.2766306768874571, -0.20992671675541313, 4.056766256558305, 22.454506295908654, 143.5865040080635, 22.486865102401804, 22.73113697279611, 150.76957519106597, 0, 4.66388034930555, 0]
[0, 4.056766231014535, 4.056766144727686, -0.007693102049286561, -0.2766306768869242, -0.2369660733145838, 4.056766242446195, 22.494187248466833, 143.81161323489178, 22.526546054960512, 22.770817925353757, 150.9950079828286, 0, 4.619281348068147, 0]
[0, 4.056766217004978, 4.0567661306952445, -0.049285060128824484, -0.2766306768879861, -0.3547765434911096, 4.056766228446392, 22.53386820102447, 144.03711924288098, 22.566227007518155, 22.81049887791246, 151.22083755575215, 0, 4.883719165610253, 0]
[0, 4.056766203037589, 4.056766116732283, -0.04862733148558575, -0.27663067688799003, -0.3871986782684363, 4.05676621441777, 22.573549153582114, 144.2630220320311, 22.605907960075797, 22.850179830470104, 151.4470639098366, 0, 4.9336783454154505, 0]
[0, 4.056766188928301, 4.056766102709435, 0.011509952765757326, -0.2766306768869242, -0.31236072222976197, 4.056766200404225, 22.613230106140822, 144.48932160234207, 22.64558891263344, 22.889860783027746, 151.67368704508198, 0, 4.702142857856143, 0]
[0, 4.056766174966328, 4.056766088756306, -0.10044517240909091, -0.2766306768869242, -0.2667452883481481, 4.056766186396469, 22.652911058698464, 144.716017953814, 22.68526986519215, 22.92954173558539, 151.90070696148825, 0, 4.841140277247917, 0]
[0, 4.056766160993161, 4.056766074734257, -0.029822968459787717, -0.2766306768869242, -0.321045519900762, 4.056766172472118, 22.692592011256107, 144.94311108644683, 22.72495081774979, 22.96922268814303, 152.12812365905543, 0, 4.793768033675733, 0]
[0, 4.056766147022222, 4.056766060735356, 0.028643069278558284, -0.27663067688799003, -0.2859317424933708, 4.05676615838288, 22.73227296381375, 145.1706010002406, 22.76463177030743, 23.00890364070174, 152.35593713778354, 0, 4.628112680179291, 0]
[0, 4.056766133032456, 4.056766046741403, -0.09000293477029135, -0.2766306768879861, -0.25200533922869767, 4.056766144478988, 22.771953916371395, 145.39848769519526, 22.804312722865074, 23.04858459325938, 152.58414739767258, 0, 4.798180686370156, 0]
[0, 4.056766119034866, 4.056766032679598, -0.006300947860501895, -0.2766306768869242, -0.39833989666224895, 4.056766130472463, 22.8116348689301, 145.6267711713109, 22.843993675422716, 23.088265545817023, 152.81275443872252, 0, 4.871488414772216, 0]
[0, 4.0567661050292525, 4.0567660187984425, -0.08858174018058619, -0.2766306768869242, -0.3269997199418523, 4.0567661164178235, 22.85131582148774, 145.85545142858743, 22.883674627981424, 23.127946498374666, 153.04175826093342, 0, 4.913928148897966, 0]
[0, 4.056766091011339, 4.056766004742921, -0.0004934197498601265, -0.2766306768874571, -0.4397111214426237, 4.056766102458901, 22.890996774045387, 146.08452846702494, 22.923355580539067, 23.167627450932844, 153.27115886430525, 0, 4.925872273751038, 0]
[0, 4.056766077045896, 4.0567659908543545, -0.02548426586420472, -0.2766306768879861, -0.3279117166858553, 4.056766088488193, 22.930677726603033, 146.31400228662335, 22.96303653309671, 23.207308403491016, 153.500956248838, 0, 4.796432351404006, 0]
[0, 4.056766063037452, 4.056765976863225, 0.02856753949022456, -0.2766306768879861, -0.3802009279234437, 4.0567660745137895, 22.97035867916067, 146.54387288738275, 23.00271748565435, 23.24698935604866, 153.7311504145317, 0, 4.777118897332973, 0]
[0, 4.05676604907137, 4.05676596280378, -0.040712518460703506, -0.2766306768869242, -0.3719919781276248, 4.05676606054343, 23.010039631719376, 146.7741402693031, 23.042398438211997, 23.2866703086063, 153.96174136138637, 0, 4.894745662053587, 0]
[0, 4.056766035102566, 4.056765948796895, -0.04498502150408274, -0.2766306768869242, -0.4022256556383507, 4.056766046504338, 23.04972058427702, 147.0048044323844, 23.082079390770705, 23.326351261163943, 154.19272908940198, 0, 4.950542236429211, 0]
[0, 4.056766021096571, 4.0567659348505485, -0.04655338334277434, -0.2766306768879861, -0.44836422904843976, 4.05676603260273, 23.089401536834664, 147.23586537662666, 23.121760343328344, 23.36603221372265, 154.4241135985786, 0, 5.026357629622183, 0]
[0, 4.056766007099745, 4.0567659208392675, -0.05723232644275936, -0.2766306768879861, -0.4263566769260288, 4.05676601861068, 23.129082489392307, 147.4673231020299, 23.161441295885986, 23.405713166280293, 154.65589488891612, 0, 5.01173401580721, 0]
[0, 4.056765993137545, 4.056765906946169, -0.07212438203037189, -0.2766306768879861, -0.3174713664163118, 4.056766004596533, 23.16876344194995, 147.6991776085941, 23.20112224844363, 23.445394118837935, 154.88807296041463, 0, 4.867860074966789, 0]
[0, 4.056765979129089, 4.056765892897626, -0.005650296064614294, -0.2766306768869242, -0.4058068809284664, 4.056765990546685, 23.208444394508653, 147.9314288963193, 23.240803201001274, 23.485075071395578, 155.12064781307416, 0, 4.882053214111414, 0]
[0, 4.056765965136389, 4.05676587900694, -0.021046926299170134, -0.2766306768869242, -0.2447707072189002, 4.0567659765901904, 23.2481253470663, 148.1640769652055, 23.28048415355998, 23.524756023953223, 155.3536194468946, 0, 4.656777031826108, 0]
[0, 4.056765951169648, 4.05676586500108, -0.02191912087822814, -0.2766306768869242, -0.38774107359533855, 4.056765962584489, 23.28780629962394, 148.39712181525263, 23.32016510611762, 23.564436976510866, 155.58698786187605, 0, 4.884190819043329, 0]
[0, 4.0567659371905656, 4.056765850933891, -0.028629708483212928, -0.2766306768879861, -0.35263433690923923, 4.056765948613576, 23.327487252181587, 148.63056344646077, 23.359846058675267, 23.60411792906957, 155.82075305801854, 0, 4.841401628188714, 0]
[0, 4.056765923142035, 4.056765836900351, -0.05703917544570099, -0.2766306768869242, -0.3028235766677479, 4.056765934593392, 23.367168204740288, 148.86440185882992, 23.39952701123291, 23.643798881627212, 156.05491503532195, 0, 4.816294198007899, 0]
[0, 4.0567659091775266, 4.05676582294262, 0.00011954945280215962, -0.2766306768869242, -0.478143178305496, 4.056765920618612, 23.406849157297934, 149.09863705236003, 23.43920796379055, 23.68347983418486, 156.28947379378636, 0, 4.985406143816347, 0]
[0, 4.056765895188885, 4.056765808957872, -0.10333593258345279, -0.2766306768869242, -0.33599525996680213, 4.056765906562626, 23.446530109855576, 149.33326902705113, 23.47888891634926, 23.7231607867425, 156.52442933341177, 0, 4.955944123962262, 0]
[0, 4.056765881196704, 4.056765794965639, -0.06836303377221055, -0.2766306768879861, -0.46685328194942055, 4.056765892627531, 23.48621106241322, 149.56829778290322, 23.518569868906905, 23.762841739301205, 156.75978165419815, 0, 5.096664454331039, 0]
[0, 4.056765867134668, 4.056765780904934, 0.01615836497480819, -0.2766306768879861, -0.22460735183087144, 4.056765878615475, 23.52589201497086, 149.80372331991632, 23.558250821464544, 23.802522691858847, 156.99553075614554, 0, 4.554805917357765, 0]
[0, 4.056765853125065, 4.056765766862591, -0.04745559639256932, -0.2766306768869242, -0.3959918980518208, 4.056765864647072, 23.56557296752957, 150.03954563809043, 23.597931774022186, 23.842203644416493, 157.23167663925392, 0, 4.945355023015383, 0]
[0, 4.056765839183897, 4.056765752835088, -0.004228288084707954, -0.2766306768869242, -0.33660703833038924, 4.056765850562761, 23.60525392008721, 150.2757647374255, 23.63761272658089, 23.881884596974135, 157.46821930352328, 0, 4.770096640844029, 0]
[0, 4.056765825165071, 4.056765738927, -0.1015378147477483, -0.2766306768879861, -0.3066852515958368, 4.0567658365362425, 23.644934872644853, 150.51238061792156, 23.677293679138536, 23.92156554953284, 157.70515874895366, 0, 4.906270171647576, 0]
[0, 4.0567658111902745, 4.056765724920422, -0.04140708585372148, -0.27663067688799003, -0.28933852950548317, 4.056765822510819, 23.684615825202496, 150.74939327957864, 23.71697463169618, 23.961246502090486, 157.942494975545, 0, 4.765533558417818, 0]
[0, 4.056765797130442, 4.0567657109011055, -0.006959601564491824, -0.2766306768869242, -0.46308595820780607, 4.056765808492204, 23.724296777761207, 150.9868027223967, 23.75665558425382, 24.000927454648128, 158.18022798329736, 0, 4.974972508150703, 0]
[0, 4.056765783085914, 4.056765696826572, -0.044009360696923364, -0.2766306768869242, -0.27267517537779173, 4.056765794536792, 23.763977730318846, 151.22460894637572, 23.796336536812525, 24.04060840720577, 158.4183577722107, 0, 4.744124988718367, 0]
[0, 4.056765769055665, 4.0567656828315135, 0.048549110916975356, -0.2766306768879861, -0.3366597228274038, 4.056765780518762, 23.80365868287649, 151.46281195151576, 23.83601748937017, 24.080289359764475, 158.65688434228505, 0, 4.67069671341421, 0]
[0, 4.056765755056364, 4.05676566882133, 0.020499637784095553, -0.2766306768879861, -0.3527196175613854, 4.0567657664679215, 23.84333963543413, 151.70141173781678, 23.875698441927813, 24.119970312322117, 158.89580769352037, 0, 4.748929479887866, 0]
[0, 4.056765741057963, 4.056765654880485, -0.04637902659808826, -0.2766306768869242, -0.2416755766296633, 4.056765752462288, 23.88302058799284, 151.94040830527877, 23.91537939448546, 24.159651264879763, 159.13512782591667, 0, 4.69963905752544, 0]
[0, 4.056765726975695, 4.056765640770728, -0.0923760719285027, -0.2766306768869242, -0.3792624274958376, 4.056765738423207, 23.92270154055048, 152.17980165390173, 23.95506034704416, 24.199332217437405, 159.37484473947399, 0, 5.003609877462079, 0]
[0, 4.056765712979415, 4.056765626766139, -0.00024323769609799206, -0.2766306768879861, -0.38197626372754806, 4.056765724416254, 23.962382493108123, 152.41959178368572, 23.994741299601806, 24.23901316999611, 159.61495843419223, 0, 4.834229080757565, 0]
[0, 4.056765698982709, 4.056765612678817, -0.035401378816936974, -0.2766306768879861, -0.2433765205798702, 4.0567657103716455, 24.002063445665765, 152.65977869463066, 24.034422252159448, 24.278694122553752, 159.8554689100715, 0, 4.681632659837383, 0]
[0, 4.056765684969605, 4.056765598692132, -0.04545815409335338, -0.2766306768869242, -0.30039174659997847, 4.056765696372015, 24.041744398224473, 152.90036238673653, 24.07410320471709, 24.318375075111398, 160.09637616711169, 0, 4.7906240567382845, 0]
[0, 4.056765670956118, 4.056765584754353, -0.03237551682470646, -0.2766306768869242, -0.37430680948451067, 4.056765682429101, 24.081425350782112, 153.14134286000342, 24.113784157275795, 24.358056027669036, 160.3376802053129, 0, 4.88268584127531, 0]
[0, 4.056765656936582, 4.056765570712711, -0.048386170024731646, -0.2766306768879861, -0.39190184093591135, 4.056765668387298, 24.121106303339758, 153.3827201144313, 24.15346510983344, 24.397736980227744, 160.57938102467506, 0, 4.940650157504821, 0]
[0, 4.056765642923458, 4.056765556616865, -0.04295202310885886, -0.2766306768879861, -0.42491153853008856, 4.0567656542568775, 24.1607872558974, 153.62449415002015, 24.193146062391083, 24.437417932785387, 160.8214786251982, 0, 4.982533842897334, 0]
[0, 4.056765628894736, 4.056765542627444, -0.048154161436679103, -0.2766306768869242, -0.392851452307319, 4.056765640277529, 24.20046820845611, 153.86666496676992, 24.232827014948725, 24.477098885343032, 161.06397300688232, 0, 4.941712369726411, 0]
[0, 4.056765614884903, 4.056765528613607, 0.0007950195898409772, -0.2766306768869242, -0.3211674947762199, 4.056765626307807, 24.24014916101375, 154.1092325646807, 24.27250796750743, 24.516779837900675, 161.30686416972742, 0, 4.736246554769454, 0]
[0, 4.056765600869466, 4.0567655146013015, -0.00788840419949118, -0.2766306768879861, -0.3480804828003468, 4.056765612288203, 24.279830113571393, 154.35219694375243, 24.312188920065076, 24.55646079045938, 161.55015211373347, 0, 4.795113696194896, 0]
[0, 4.05676558684488, 4.056765500593737, -0.06476217175636438, -0.2766306768879861, -0.3746202616640823, 4.056765598270121, 24.319511066129035, 154.5955581039851, 24.351869872622718, 24.59614174301702, 161.7938368389005, 0, 4.9442281473064025, 0]
[0, 4.056765572767237, 4.056765486636269, -0.08894216932316339, -0.2766306768869242, -0.29665556247161295, 4.056765584252148, 24.359192018687743, 154.83931604537875, 24.39155082518036, 24.635822695574667, 162.0379183452285, 0, 4.866689436795248, 0]
[0, 4.056765558779387, 4.056765472599216, -0.008173081218394258, -0.2766306768869242, -0.302262488790234, 4.05676557020274, 24.398872971245385, 155.0834707679334, 24.431231777739065, 24.67550364813231, 162.28239663271742, 0, 4.723297381633879, 0]
[0, 4.056765544724322, 4.056765458572238, -0.043225682314394935, -0.2766306768869242, -0.31657390527917134, 4.056765556209147, 24.438553923803028, 155.32802227164896, 24.47091273029671, 24.715184600689952, 162.52727170136734, 0, 4.81196964711471, 0]
[0, 4.056765530796966, 4.056765444493661, 0.020798592036136078, -0.27663067688799003, -0.28433303586659586, 4.056765542233758, 24.478234876360666, 155.57297055652552, 24.510593682854353, 24.754865553248656, 162.77254355117816, 0, 4.6403739788778955, 0]
[0, 4.056765516841438, 4.056765430428636, -0.06479851309955034, -0.2766306768869242, -0.3442156669963586, 4.056765528179813, 24.517915828919378, 155.81831562256303, 24.550274635411995, 24.794546505806302, 163.01821218215002, 0, 4.896283567624185, 0]
[0, 4.0567655028027785, 4.056765416460198, 0.007890224690483706, -0.2766306768869242, -0.40479764302711274, 4.056765514179188, 24.55759678147702, 156.0640574697615, 24.589955587969637, 24.834227458363944, 163.26427759428282, 0, 4.8549357327982765, 0]
[0, 4.056765488777384, 4.056765402471695, -0.05782383454538375, -0.2766306768879861, -0.36839470998079465, 4.0567655001701795, 24.597277734034662, 156.31019609812094, 24.629636540528345, 24.87390841092265, 163.51073978757657, 0, 4.921318594518732, 0]
[0, 4.056765474695047, 4.056765388537231, -0.08228147289705585, -0.2766306768879861, -0.4141369294040248, 4.056765486197125, 24.636958686592305, 156.55673150764136, 24.669317493085984, 24.91358936348029, 163.7575987620313, 0, 5.03965336031381, 0]
[0, 4.056765460705701, 4.056765374502982, -0.04048497844676058, -0.27663067688799003, -0.3421852278418286, 4.0567654721401665, 24.676639639149947, 156.8036636983227, 24.70899844564363, 24.953270316037937, 164.004854517647, 0, 4.847247237490843, 0]
[0, 4.056765446707618, 2.63863343581921, 0.008617900866194912, -0.2766306768869242, -0.3349491956385823, 4.0567654581421895, 24.716320591708655, 157.05099267016502, 24.748679398201272, 24.99295126859558, 164.25250705442363, 0, 4.034197830152701, 0]
[0, 4.056765432738021, 1.433969692856386, 0.028646877274623957, -0.2391725744220944, -0.29667466327918324, 4.056765444143622, 24.756001544266297, 157.2987184231683, 24.78836035075998, 24.99517411868839, 164.50055637236127, 0, 3.310135881812286, 0]
[0, 4.056765418689486, 0.6088693752869415, -0.032251776070381474, -0.20122897142059848, -0.45204328334965954, 4.056765430102234, 24.79568249682394, 157.54684095733256, 24.828041303317622, 24.996911468244537, 164.74900247145985, 0, 3.2338845949227597, 0]
[0, 4.056765404692813, 0.14508646725313007, -0.021227873964567295, -0.1627479771727675, -0.21287218215071152, 4.056765416080795, 24.835363449382648, 157.7953602726578, 24.867722255875265, 24.998111426555415, 164.99784535171938, 0, 2.579351381738399, 0]
[0, 4.056765390626376, -0.05050464759724839, -0.06944496218135825, -0.12375161890401405, -0.28646180980532404, 4.056765402094869, 24.875044401940286, 158.04427636914397, 24.907403208432907, 24.998796020844303, 165.24708501313987, 0, 2.664148834896752, 0]
[0, 4.056765376717428, -0.08387735964186861, -0.1194357821616091, -0.08436998000070003, -0.34039100505668723, 4.056765388131349, 24.914725354497932, 158.2935892467911, 24.947084160991615, 24.999095334498634, 165.49672145572134, 0, 2.802110305753114, 0]
[0, 4.056765362629853, -0.042020131873644215, -0.059162456762560316, -0.04475342890293079, -0.4256171651272177, 4.056765374118977, 24.954406307055574, 158.54329890559922, 24.986765113549257, 24.999159735958507, 165.74675467946378, 0, 2.8191183151701367, 0]
[0, 4.056765348711811, 0.017372088025832434, -0.055321182484363754, -0.005026304585129537, -0.43199531258937107, 4.056765360048162, 24.994087259613217, 158.7934053455683, 25.0264460661069, 24.999113564198346, 165.99718468436714, 0, 2.826684465110282, 0]
[0, 4.056765334688529, 0.06379632284581754, 0.004840432674506854, 0.03472843149053359, -0.4857499138087783, 4.0567653461326545, 25.033768212171925, 159.04390856669832, 25.066127018664538, 24.999039780681393, 166.24801147043152, 0, 2.796401829025589, 0]
