['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.017988284570261297, 0.0440809840738503, 0.10482642225725385, 0.003077926323563752, 0.10503565606464449, -0.006158524470011931, 25.002078037798082, 312.2590665009045, 24.990084508231554, 24.999000111474516, 319.0737600033446, 0, -0.33435809440122577, 0]
[0, 0.12448305141637245, 0.04408098407493688, -0.053182334118564524, 0.00309711773756839, 0.10455682811911257, -0.09755896168205011, 25.002097229212087, 312.50906134631174, 24.990933995126284, 24.999000111474516, 319.323655758395, 0, 0.017472854424975315, 0]
[0, 0.09272712421910122, 0.04408098407604029, 0.005942800619770511, -9.887922238031402e-05, 0.04378583547938121, -0.055697985439736704, 24.998901232252138, 312.75904670445345, 24.993206553060624, 24.999000111474516, 319.57355583193174, 0, -0.011879553394424702, 0]
[0, 0.1520492794708247, 0.04408098395151039, -0.009599613957426601, -2.6640627876556914e-07, 0.03901964493565558, -0.020275548378402244, 24.998999845068237, 313.00902568042216, 24.99246185775296, 24.999000111474516, 319.8234656186081, 0, 0.05454279160899641, 0]
[0, 0.1195182094720034, 0.04408098400156897, -0.002172139890937618, -0.00016811406665182303, 0.16422678270128754, 0.031042967767497327, 24.998831997407866, 313.25900284024203, 24.994453579102196, 24.999000111474516, 320.07338234471564, 0, -0.17333692721755847, 0]
[0, 0.11019873318216514, 0.044080984022167924, 0.019315445410456974, 0.0003005782741638541, -0.04823837016914245, -0.012721678284009913, 24.99930068974868, 313.5089742293045, 24.994326979736023, 24.999000111474516, 320.3233052442182, 0, 0.11671722374483372, 0]
[0, 0.10657906036909265, 0.044080984052031154, -0.008058032298793578, -0.0013594292134971257, 0.07012164226390782, 0.04426553053607275, 24.99764068226102, 313.75894490159425, 24.99491687160937, 24.999000111474516, 320.57323407827226, 0, -0.01935844923594751, 0]
[0, 0.10538867254818388, 0.04408098406344252, 0.014311140349461043, -0.00028779830292948973, 0.21024814479727852, 0.046651712822488416, 24.998712313171588, 314.00891511463186, 24.99557926821999, 24.999000111474516, 320.82316882449743, 0, -0.28407076915309737, 0]
[0, 0.10212194385019169, 0.04408098394353693, 0.043538592542233454, -0.00047862066448800533, 0.006457341823474884, -0.05315352593952226, 24.998521490810028, 314.2588758725765, 24.996237464488512, 24.999000111474516, 321.0731092680487, 0, -0.018863148842294286, 0]
[0, 0.07055119735148689, 0.044080984131330596, -0.039866759653416815, -0.0031637489851653474, -0.007972067713379598, -0.046046917987906506, 24.995836362489353, 314.5088276919435, 24.996797157788457, 24.999000111474516, 321.3230526278614, 0, 0.14703998913945138, 0]
[0, 0.07794997534680581, 0.04408098410194117, 0.00929111115793738, -0.003374760228077712, -0.1178120952126675, 0.032156178687162126, 24.99562535124644, 314.7587775970032, 24.996571567528328, 24.999000111474516, 321.5729995878969, 0, 0.2316639759239276, 0]
[0, 0.16783041028006063, 0.04408098409386976, 0.013435349381939937, -0.002024142677738736, -0.004160983131923923, 0.1323574929060542, 24.99697596879678, 315.0087347125107, 24.997213996763936, 24.999000111474516, 321.82295830383845, 0, 0.08847322777924789, 0]
[0, 0.11311450819284563, 0.04408098408828827, 0.03084232289424107, 0.0001443628006864767, 0.03266549743672081, 0.1567740560358042, 24.999144474275205, 315.2587014264349, 24.999934960245263, 24.999000111474516, 322.07292399870056, 0, -0.031212654659203178, 0]
[0, 0.03212852640741946, 0.044080983953147905, 0.03999766897298684, 0.0009998453078176163, 0.07632676494719613, 0.11744247796788665, 24.999999956782336, 315.5086743545296, 24.999200962691383, 24.999000111474516, 322.32288937142306, 0, -0.15844769199722222, 0]
[0, 0.03994958635162498, 0.04408098414594949, 0.01980936807318502, 0.0007488049442372358, 0.05583601600998621, 0.029054741502254636, 24.999748916418753, 315.7586456244501, 24.997865823113624, 24.999000111474516, 322.5728550520689, 0, -0.08396768419638771, 0]
[0, 0.08101528121289306, 0.044080984113034946, 0.02214635700522456, -0.0007033425275753618, -0.12202852972271269, -0.017260238112801418, 24.998296768946943, 316.0086110639599, 24.998438915004705, 24.999000111474516, 322.82282472865677, 0, 0.2139448865652072, 0]
[0, 0.14219566044963738, 0.044080984101783134, -0.006304393881293481, -0.001479933702697167, 0.12760119570240325, 0.06312239458396181, 24.99752017777182, 316.2585779282239, 24.999585355256478, 24.999000111474516, 323.0728039468703, 0, -0.0955480370831588, 0]
[0, 0.10618846958099418, 0.04408098409585391, -0.020382015426051787, 0.0005304129004339112, 0.03293685160903494, 0.03222109331163872, 24.99953052437495, 316.50854356800636, 25.00134397092993, 24.999000111474516, 323.3227895349956, 0, 0.061208861245083096, 0]
[0, 0.1816145734696768, 0.044080984091694794, 0.017770889785226018, -0.0003662132704462806, 0.08409600382138585, 0.05506320537254294, 24.99863389820407, 316.75851007393624, 25.000917863476978, 24.999000111474516, 323.5727882831671, 0, -0.05321854702224231, 0]
[0, 0.10578249327469665, 0.04408098395654803, -0.03437209775013421, 0.00020553420774720936, -0.13331777021557867, 0.035712402770785696, 24.999205645682263, 317.00847578328694, 25.00355576608488, 24.999000111474516, 323.8227934679303, 0, 0.35011945979846865, 0]
[0, 0.1332199495292003, 0.044080984140806266, 0.022679754495681544, -0.00029367550876457926, 0.0687594191119074, 0.16097829706431485, 24.99870643596575, 317.25845204008135, 25.002490212661066, 24.999000111474516, 324.0728075175691, 0, -0.06249586394345046, 0]
[0, 0.13022088897052864, 0.04408098412812297, 0.08211466118515941, 0.003008456035260565, -0.058583214405484474, 0.12194286718101524, 25.002008567509776, 317.5084355557731, 25.004099999550796, 24.999000111474516, 324.3228302085049, 0, 0.02298908219094721, 0]
[0, 0.20881840746724442, 0.04408098410370072, 0.05653530419878746, 0.0024582543858721172, -0.0605094453498783, 0.10258349419691183, 25.00145836586039, 317.75842466820455, 25.004836823555546, 24.999000111474516, 324.5728686524013, 0, 0.11389127729920709, 0]
[0, 0.1442555356783531, 0.04408098409773683, 0.030401584693150956, 0.0027113236567386264, 0.056103085268743635, 0.11836160349865597, 25.001711435131256, 318.00842089010325, 25.00775163705714, 24.999000111474516, 324.82291715567857, 0, -0.05343539325124585, 0]
[0, 0.03206388693097563, 0.04408098396007075, 0.007040382637258109, 0.00382298754018172, -0.08488794411359535, 0.07457384166445767, 25.002823099014698, 318.2584203872638, 25.00722330298965, 24.999000111474516, 325.0729655688781, 0, 0.15644924119999531, 0]
[0, 0.11937084834109442, 0.04408098414358231, -0.012978212563329532, 0.00335915447776595, 0.032382273172584734, 0.11127068030491594, 25.002359265952283, 318.50842650484174, 25.005454887731183, 24.999000111474516, 325.3230216281221, 0, 0.05294261545239629, 0]
[0, 0.0715855764227461, 0.044080984129795574, -0.02203929392841348, 0.0048610179929929765, 0.05789865421472944, 0.1114018079206495, 25.00386112946751, 318.75843936415725, 25.008335589668356, 24.999000111474516, 325.5730810746422, 0, 0.004892212937830737, 0]
[0, 0.057268649357894885, 0.044080984105333884, -0.009252347913463422, 0.005394965130539238, 0.015187032093103289, 0.091425829004219, 25.004395076605057, 319.0084572332656, 25.007550615224773, 24.999000111474516, 325.82314252264075, 0, 0.040742925301863075, 0]
[0, 0.07547046096311132, 0.04408098396408649, 0.050043087193540774, 0.005474641352520848, 0.002403700027220051, 0.08640583753320633, 25.004474752827036, 319.25847969193165, 25.007598980881404, 24.999000111474516, 326.07320753217357, 0, -0.0417888641401414, 0]
[0, 0.018545722959888326, 0.04408098414614762, 0.04075598156407395, 0.005887532820156119, 0.017252535785621498, 0.05519971302628854, 25.004887644294673, 319.5085039521558, 25.00831956276006, 24.999000111474516, 326.32327091227427, 0, -0.07645322028017319, 0]
[0, 0.08204489994658158, 0.044080984130910564, -0.029171038690890154, 0.005518396768068435, 0.03007478329349241, 0.01796002875161587, 25.004518508242587, 319.75852662494145, 25.007038073416652, 24.999000111474516, 326.5733382403159, 0, 0.06708954943000323, 0]
[0, 0.070518302337712, 0.04408098397188779, -0.02145657471611706, 0.004809220680290278, 0.038225358204163284, 0.04263283796920744, 25.00380933215481, 320.0085498637715, 25.00872804477776, 24.999000111474516, 326.8234084564987, 0, 0.03435954501226946, 0]
[0, 0.07989894662781266, 0.04408098414967057, -0.006488373404207848, 0.005438359309957421, 0.1259974211556978, 0.05888339965800311, 25.004438470784475, 320.25857511196205, 25.008511402776936, 24.999000111474516, 327.0734823243884, 0, -0.12816391318843257, 0]
[0, 0.06353161320220325, 0.04408098413299771, 0.015427636655387617, 0.005760450358750625, 0.10697354452356728, 0.01361266732934343, 25.00476056183327, 320.50859825385817, 25.00896921139065, 24.999000111474516, 327.32355831191387, 0, -0.14781935955816294, 0]
[0, 0.0767654980692522, 0.04408098397289518, 0.0052063859107483275, 0.004551625487532678, -0.0009919160402747304, -0.03452281467351703, 25.00355173696205, 320.75861482852775, 25.00881000708671, 24.999000111474516, 327.5736375324652, 0, 0.04931593517164959, 0]
[0, -0.058747048104882044, 0.04408098414995565, 0.0423108161192444, 0.003143865032188368, -0.05733995553012872, 0.00028876355726338565, 25.002143976506705, 321.00862781691, 25.009411089384322, 24.999000111474516, 327.82370770679006, 0, 0.001485238305520789, 0]
[0, -0.13000155957685391, 0.044080984132562166, 0.03619979188806629, 0.003578408323936028, 0.008062154802706126, 0.021176349711885555, 25.002578519798455, 321.2586390214938, 25.006099743463842, 24.999000111474516, 328.07376214339104, 0, -0.12617491270045567, 0]
[0, -0.09233298442339213, 0.04408098397245164, 0.005232281229138719, 0.0035659780364522614, 0.04559350106805289, -0.008736522477033153, 25.00256608951097, 321.5086456593261, 25.00393997135857, 24.999000111474516, 328.3238039720496, 0, -0.10822755907686557, 0]
[0, -0.00204456525047831, 0.04408098415803455, -0.03778664254166365, 0.002353436483871639, 0.027081363826461695, -0.03149527672500399, 25.001353547958388, 321.7586455347743, 25.003854869910676, 24.999000111474516, 328.57384117229424, 0, 0.04800046925025853, 0]
[0, 0.08484057349079369, 0.04408098412002806, 0.05632559329374297, 0.0013033519080825802, 0.01046442331387056, 0.007616290461951482, 25.0003034633826, 322.00864202813085, 25.00487607193609, 24.999000111474516, 328.82388152598105, 0, -0.05905413835385992, 0]
[0, 0.1641290622312788, 0.04408098397199089, -0.010722978115616753, 0.001720312921244095, -0.062158085632410834, 0.00643963204773354, 25.000720424395762, 322.258634959826, 25.006179563795058, 24.999000111474516, 329.0739322116517, 0, 0.22139257066150803, 0]
[0, 0.17260654703331235, 0.044080984157928514, 0.032197644328223335, 0.00113676797677758, 0.1439243611254105, 0.10136358114712538, 25.000136879451293, 322.50863280188514, 25.00799833935148, 24.999000111474516, 329.323994099184, 0, -0.18033785779795383, 0]
[0, 0.0968865092933998, 0.04408098412027821, -0.03461912805267098, 0.0032012706570859624, 0.18100442322571542, 0.03695625111224043, 25.002201382131602, 322.7586297974652, 25.00875024864572, 24.999000111474516, 329.5740604416345, 0, -0.15210288028410432, 0]
[0, 0.1315028377896044, 0.044080983971533344, -0.022597321104273326, 0.0015089648820539499, 0.15657944326538611, -0.02169676972819915, 25.000509076356572, 323.0086205558346, 25.007790565194, 24.999000111474516, 329.824134357718, 0, -0.11782159891337965, 0]
[0, 0.08338689060083312, 0.044080984157119404, 0.031416610621378835, 7.079344174974899e-05, -0.008705027651707553, -0.05532602021796649, 24.999070904916266, 323.2586019167619, 25.00962854267084, 24.999000111474516, 330.07421161710425, 0, 0.018216969346046292, 0]
[0, 0.08020865206811878, 0.04408098411982901, -0.032027928180865146, -0.0010603146984540974, 0.05977428634487825, -0.025922473863477742, 24.997939796776063, 323.508576404626, 25.009220676568837, 24.999000111474516, 330.3242919532447, 0, 0.028790486264007972, 0]
[0, 0.033993188437169974, 0.04408098397073498, -0.009801541803365402, -0.0009261613605104912, -0.18348258317332394, 0.010810207862865746, 24.998073950114005, 323.7585472747428, 25.009842514167282, 24.999000111474516, 330.5743712485083, 0, 0.3478385632488889, 0]
[0, -0.007726391810514918, 0.04408098415703871, 0.007359914725696033, -0.0006911667325779389, -0.13630187141463568, 0.1547279163879114, 24.99830894474194, 324.0085274996214, 25.009143804169184, 24.999000111474516, 330.82444572186927, 0, 0.21997774461767666, 0]
[0, 0.009463763936601297, 0.04408098411904529, -0.016484858763374435, 0.002565411370368685, 0.022687277586718815, 0.2256964154621992, 25.001565522844885, 324.2585236716051, 25.00828594008194, 24.999000111474516, 331.07451687796436, 0, 0.020407392481817013, 0]
[0, 0.04387366647950573, 0.044080983971025334, -0.021065979034204974, 0.004668340362741219, 0.08542628466032427, 0.19248572994205343, 25.003668451837257, 324.508533002766, 25.008595690107377, 24.999000111474516, 331.32458782585087, 0, -0.054147226155982206, 0]
[0, 0.06400851098979612, 0.04408098415662756, -0.02879350290254566, 0.004928149598480363, -0.012466907686343037, 0.11987218660115109, 25.003928261072996, 324.75854907361236, 25.009197096254276, 24.999000111474516, 331.5746604209476, 0, 0.12490972568724562, 0]
[0, -0.01062023157648228, 0.044080984119353545, -0.0107194580185653, 0.004493492751566445, -0.08820240003630166, 0.12048929198412822, 25.003493604226083, 325.0085720076153, 25.009545308090786, 24.999000111474516, 331.8247279695868, 0, 0.1733963811385213, 0]
[0, -0.1029835213213057, 0.044080983970632266, -0.03473680139556814, 0.005732945390239447, 0.02633610764074392, 0.14798861214538434, 25.004733056864758, 325.2586044110226, 25.007596867612413, 24.999000111474516, 332.0747820515773, 0, -0.009164370676087413, 0]
[0, -0.08768607010056298, 0.04408098415695303, -0.04433599183632281, 0.007424945543835154, -0.15864953712872126, 0.10970879361244149, 25.00642505701835, 325.50864298725156, 25.004978269744083, 24.999000111474516, 332.3248238781097, 0, 0.30763290907922364, 0]
[0, -0.006977177349200121, 0.04408098411897817, -0.05364761386068173, 0.007396512022567315, 0.07815693105326621, 0.1882028048560559, 25.006396623497086, 325.7586949015906, 25.004567623783394, 24.999000111474516, 332.5748606451808, 0, -0.008392570940996963, 0]
[0, 0.014413001596381668, 0.04408098397133003, -0.010041146611397274, 0.010344912607603222, 0.13518122439367497, 0.14683756601714384, 25.00934502408212, 326.0087566412945, 25.005515323383086, 24.999000111474516, 332.8248942953777, 0, -0.17179542520464286, 0]
[0, 0.05700789198439893, 0.04408098415659392, 0.0010293393779870325, 0.010334682244703686, -0.011040463289933099, 0.04424086515064254, 25.00933479371922, 326.25881904023817, 25.005142760177684, 24.999000111474516, 333.0749286631235, 0, 0.05954510750252865, 0]
[0, 0.024660839520716998, 0.044080984119336086, -0.0531882871256633, 0.008771386520128507, 0.13166848312627824, 0.042627993183620046, 25.007771497994646, 326.50888191878363, 25.005691685457144, 24.999000111474516, 333.3249608769737, 0, -0.07880528810371495, 0]
[0, -0.0360287369278573, 0.04408098410516319, 0.03016948859812039, 0.009358530955429798, 0.06075426059987764, 0.007286722453478972, 25.008358642429947, 326.7589421074076, 25.00462790645663, 24.999000111474516, 333.57498543659733, 0, -0.154661443924628, 0]
[0, -0.030849044313709433, 0.04408098396320203, 0.07594231977801186, 0.008628170449307661, 0.01234027305446998, -0.04400058623180088, 25.007628281923825, 327.008994922518, 25.002908602946285, 24.999000111474516, 333.8250027272335, 0, -0.16144014802129475, 0]
[0, -0.04621659924580903, 0.0440809841523766, 0.025493057568082674, 0.007159297097132367, -0.08240471410936151, -0.0827643111215845, 25.006159408571648, 327.25903674091205, 25.002632353331684, 24.999000111474516, 334.0750113300031, 0, 0.07650890064326443, 0]
[0, -0.029673441605495128, 0.04408098411618827, 0.04294360781129826, 0.005601614395843847, -0.007562690683724761, -0.020924400340968805, 25.004601725870362, 327.5090729820496, 25.001594479131494, 24.999000111474516, 334.3250126768602, 0, -0.06532009812168134, 0]
[0, -0.07571288826782582, 0.04408098396961541, 0.011967197723002556, 0.006267536624997818, 0.02096099518942604, -0.010263289293662423, 25.005267648099515, 327.75910455034943, 25.001263996850458, 24.999000111474516, 334.5750025855827, 0, -0.07541187468257315, 0]
[0, 0.0361693555827868, 0.044080984147778834, 0.03183670662712066, 0.005606145024579234, 0.07131765804021165, -0.010457973134145884, 25.004606256499095, 328.0091313326901, 24.99926762967609, 24.999000111474516, 334.8249910520005, 0, -0.13602838459915545, 0]
[0, 0.06581531202815444, 0.044080984131491606, 0.048640083284047224, 0.004852996700491651, -0.05035222681381964, -0.035901929775628665, 25.003853108175008, 328.2591509291904, 25.001277151174897, 24.999000111474516, 335.07498085380513, 0, 0.03972757283290776, 0]
[0, 0.01981498204879147, 0.04408098410489209, -0.0049872781026901025, 0.0035323347621880113, 0.18100980271451145, 0.003737495113661164, 25.002532446236707, 328.5091667790586, 25.001436359888043, 24.999000111474516, 335.32496790899353, 0, -0.24670987384348125, 0]
[0, -0.055438525772841384, 0.04408098396293424, 0.060884914003167874, 0.0038647762493147927, -0.04496726175216313, -0.0621892022971145, 25.00286488772383, 328.75917287068637, 25.000091546249497, 24.999000111474516, 335.574945417218, 0, -0.05186298704850199, 0]
[0, -0.11300640734035598, 0.04408098415282144, -0.006346607036212346, 0.0015060820554029734, 0.0637598645502695, -0.053375793185122186, 25.00050619352992, 329.00916981380465, 24.998022083036332, 24.999000111474516, 335.8249081003661, 0, -0.12413148079835933, 0]
[0, 0.012269848059328674, 0.044080984116278504, -0.02929953460595101, 0.0009661131095760488, -0.09116591726230089, -0.06434900901557103, 24.999966224584092, 329.25915649717734, 24.996013450271356, 24.999000111474516, 336.0748671525053, 0, 0.22676015703989727, 0]
[0, 0.09918414161741648, 0.04408098397006019, -0.04196702705018181, -0.0002555317856650024, -0.01679156071874749, 0.05281770570185707, 24.998744579688854, 329.5091433576015, 24.998271420170227, 24.999000111474516, 336.3248305289883, 0, 0.1774152703255178, 0]
[0, 0.12237798709072367, 0.044080984148576315, -0.05074246880685018, 0.0018276832144437094, 0.25859241075927253, 0.13653726922368076, 25.00082779468896, 329.75913800636965, 24.999721397512552, 24.999000111474516, 336.57480047476963, 0, -0.230624348525985, 0]
[0, 0.2010285208863446, 0.04408098413122049, -0.029919620594808072, 0.003483616981224063, 0.1134851217749012, 0.045921128431505594, 25.00248372845574, 330.0091323720303, 25.000212346848663, 24.999000111474516, 336.8247842310236, 0, -0.00244543361157476, 0]
[0, 0.047710367100815235, 0.044080984104971854, 0.00020626009902216592, 0.0013259066418156193, 0.13669098747205416, 0.03305242075179371, 25.000326018116333, 330.2591252285331, 25.00272357817396, 24.999000111474516, 337.0747682137169, 0, -0.17117996268420105, 0]
[0, 0.06572007699960727, 0.04408098396336394, -0.0328317428028713, 0.0013088868156943237, -0.1396820792836918, -0.031840412971209445, 25.000308998290212, 330.5091107155907, 24.999702283142756, 24.999000111474516, 337.3247540283953, 0, 0.3365416081492644, 0]
[0, 0.06010315384506579, 0.044080984152889496, -0.042155534197098936, -0.0003016977919519566, 0.0812862074798959, 0.09833844808789174, 24.998698413682565, 330.7591004996423, 25.00093472720355, 24.999000111474516, 337.57474128681247, 0, 0.003380907462762428, 0]
[0, -0.034083752845182634, 0.04408098411740542, 0.04776608657789181, 0.0028531873083655532, 0.0345686066110216, 0.10047201154286879, 25.001853298782883, 331.0090949337582, 25.00117818717838, 24.999000111474516, 337.82472156832347, 0, -0.1414196023432738, 0]
[0, 0.03388447625916043, 0.04408098397046946, 0.053412229972133254, 0.002899265122001301, 0.07738201901883307, 0.0361445473240171, 25.00189937659652, 331.25908828501923, 24.9989584815904, 24.999000111474516, 338.07470094393136, 0, -0.185715399937937, 0]
[0, 0.003717562225679552, 0.04408098414862372, -0.04038155952583505, 0.00158372659361324, 0.0065822538552393235, -0.039519649324169424, 25.00058383806813, 331.5090737115424, 25.00054889562532, 24.999000111474516, 338.32467678262975, 0, 0.0886273562099098, 0]
[0, 0.05982390449616583, 0.04408098413161566, 0.03336758479520215, -0.00016276788333158265, -0.08525210178969952, 0.0013315631129141026, 24.998837343591184, 331.75905482641235, 24.999454602858965, 24.999000111474516, 338.5746541336348, 0, 0.12378302187892659, 0]
[0, 0.1689420866679695, 0.0440809839715367, -0.02739932133021362, 0.0006523396800912135, -0.1404924305031331, 0.06173441159817684, 24.99965245115461, 332.009037119158, 25.000621646219496, 24.999000111474516, 338.8246429343135, 0, 0.3796049158391904, 0]
[0, 0.14599262885424472, 0.044080984148268186, 0.00016685990461554626, 0.0018019572400105074, -0.010874723565976602, 0.20353837957075183, 25.000802068714528, 332.25903348685637, 25.00335457009519, 24.999000111474516, 339.0746413193464, 0, 0.11076275499626799, 0]
[0, 0.15011819883599098, 0.04408098413161302, 0.037211964722728676, 0.005381927205780654, -0.020478136221955656, 0.21937181930034771, 25.004382038680298, 332.50904563160606, 25.003254098523847, 24.999000111474516, 339.3246497584457, 0, 0.05591290243146607, 0]
[0, 0.1352172473325068, 0.04408098397153231, 0.023403733580850763, 0.0064782766676311585, 0.04909459890720299, 0.19043458092053347, 25.005478388142148, 332.759071149704, 25.00424867903798, 24.999000111474516, 339.5746670317369, 0, -0.03606338722695457, 0]
[0, 0.05623699067603643, 0.04408098414861721, 0.04031104771505248, 0.007080273599445124, 0.08744814588591418, 0.12282188747185802, 25.00608038507396, 333.0091041068034, 25.004846018658192, 24.999000111474516, 339.82468610414753, 0, -0.16836679138926322, 0]
[0, 0.039804841327753075, 0.04408098413160531, -0.061601660835855984, 0.006820240952514212, -0.07132315616776497, 0.01858259802630337, 25.00582035242703, 333.2591351829447, 25.003732799204613, 24.999000111474516, 340.074705469945, 0, 0.2664030377958392, 0]
[0, -0.012647450949697485, 0.04408098397116881, 0.04943456780551244, 0.005292321903288173, 0.19801462458937769, 0.09522802432130709, 25.004292433377806, 333.50917127022575, 25.00388690192783, 24.999000111474516, 340.3247203886496, 0, -0.39348262409471607, 0]
[0, -0.055408007030160224, 0.04408098414860753, 0.0008571879810965438, 0.007826230403927702, 0.039954962436833316, -0.05711515260298534, 25.006826341878444, 333.7591987586542, 25.002699201263976, 24.999000111474516, 340.57472690691696, 0, -0.07529098600563625, 0]
[0, 0.04054600428526932, 0.04408098413159487, 0.023378409758299364, 0.004141417063101313, 0.0692093625214484, -0.07679497457840945, 25.00314152853762, 334.0092157079617, 25.001358422160912, 24.999000111474516, 340.82473354982943, 0, -0.11364694371544128, 0]
[0, 0.1490023884187075, 0.044080983971512486, 0.00968649085201048, 0.003402494551912759, 0.028709974488939107, -0.0869866738804152, 25.00240260602643, 334.2592210977567, 25.003228993512106, 24.999000111474516, 341.074750131583, 0, 0.030808256226240338, 0]
[0, 0.06350224434505665, 0.04408098414824096, -0.021862620424977875, 0.0022833797411949933, 0.0379063058610636, -0.03421087072349692, 25.001283491215712, 334.50921956583073, 25.00558415167886, 24.999000111474516, 341.3247690436872, 0, 0.03370775416692679, 0]
[0, 0.11025275668103515, 0.04408098413122809, 0.00715874594941618, 0.0025096597255469533, -0.022588811734041564, 0.016666213579200867, 25.001509771200062, 334.7592156501699, 25.003553614897555, 24.999000111474516, 341.574794416064, 0, 0.09776690819752107, 0]
[0, 0.0018906329398847704, 0.04408098397150073, 0.013342912467583984, 0.002773868028107529, 0.007736025373989271, 0.07707751554020856, 25.001773979502623, 335.0092147822822, 25.005159619252687, 24.999000111474516, 341.82481651363787, 0, -0.016124103312015546, 0]
[0, -0.027312514451200677, 0.04408098414822948, 0.03752640293230117, 0.003661670736845066, 0.010660441456417367, 0.07842148360214483, 25.002661782211362, 335.25921711965975, 25.00273927501246, 24.999000111474516, 342.07483254485203, 0, -0.0814863581760237, 0]
[0, -0.056511258860102116, 0.044080984131217145, 0.04324438249706145, 0.00350345045153312, 0.1590238115182056, 0.04424254434109997, 25.00250356192605, 335.5092195794966, 25.002075848509595, 24.999000111474516, 342.3248397473764, 0, -0.3410504984277639, 0]
[0, -0.06984875335228906, 0.04408098397113508, 0.012918283311744742, 0.0027404086522429968, 0.14352364745806478, -0.08216922190570428, 25.00174052012676, 335.7592107067111, 25.000925539584227, 24.999000111474516, 342.574836754497, 0, -0.2655995842160246, 0]
[0, 0.03634819094813352, 0.04408098414821936, -0.02873070405985401, -0.00047627785734268474, 0.02981389153061133, -0.15964793000282557, 24.998523833617174, 336.00918329669884, 24.999828168204544, 24.999000111474516, 342.82483298376627, 0, 0.04758973262559581, 0]
[0, 0.06295877826288604, 0.044080984131207805, 0.0036401254884546597, -0.0030237041763056835, -0.20678411339836736, -0.09493316601458412, 24.995976407298212, 336.25914294716387, 25.00163366364443, 24.999000111474516, 343.0748308353815, 0, 0.37509863897432655, 0]
[0, 0.19180344944231173, 0.044080983971126336, -0.09601520428625263, -0.0026542127556952425, 0.22241672836214824, 0.09440242321966838, 24.996345898718822, 336.509106647212, 25.001676584346388, 24.999000111474516, 343.3248419101743, 0, -0.05063211536227369, 0]
[0, 0.12579223203943174, 0.044080984148211946, -0.12823104630590032, 0.0008101311667769235, -0.06211913865915665, 0.10018618593965442, 24.999810242641296, 336.7590750512273, 25.004898581251155, 24.999000111474516, 343.5748604112031, 0, 0.42423202737984, 0]
[0, 0.06260701144041575, 0.04408098413084595, 0.021424716898239028, 0.00031496971084818724, 0.026147394059825805, 0.24723484511575658, 24.999315081185365, 337.0090614572153, 25.00376877143337, 24.999000111474516, 343.82488062211473, 0, -0.02852885312633916, 0]
[0, -0.023747498961482552, 0.04408098397112058, 0.05670794533261112, 0.004322832135809702, 0.04459795292226921, 0.19967486703126328, 25.00332294361033, 337.2590618405664, 25.00301019643773, 24.999000111474516, 344.07489470357626, 0, -0.1698675960961476, 0]
[0, -0.07828321498621388, 0.044080984148206596, 0.028571609199659967, 0.00412577304154856, 0.049445962660353025, 0.0840841126003253, 25.003125884516066, 337.50906587844867, 25.001332672618265, 24.999000111474516, 344.3248976035634, 0, -0.1516315641224746, 0]
[0, -0.033463288359997276, 0.044080984131197244, 0.00029923491297185117, 0.002598771915355908, 0.03867902062812608, -0.009616454660651336, 25.001598883389875, 337.7590651024556, 24.99987343989003, 24.999000111474516, 344.5748932122193, 0, -0.05796751434389018, 0]
[0, 0.018860778787035702, 0.04408098397111769, -0.04686649823530532, 0.0012161328075066535, -0.05731948644854838, -0.040345618159107345, 25.000216244282022, 338.00905666873655, 25.000382856734994, 24.999000111474516, 344.82488619497866, 0, 0.20956333544893874, 0]
[0, -0.02264091490801967, 0.04408098414820479, -0.0056684782379294255, 0.0006768583777767074, 0.07436112059994159, 0.04788669160704685, 24.999676969852295, 338.2590484797611, 25.00092170365442, 24.999000111474516, 345.07487279016493, 0, -0.0964467931906478, 0]
[0, -0.015643901162899335, 0.0440809841315513, -0.03471553489579169, 0.002633911314112601, 0.03888325177104075, 0.024704040531591802, 25.00163402278863, 338.50903851980667, 24.999244555782617, 24.999000111474516, 345.3248535212562, 0, 0.01659887778453622, 0]
[0, -0.0073085946767695725, 0.044080983971472414, 0.0025006967115307637, 0.0017172405284308447, 0.2065942385639879, 0.03724901192317884, 25.000717352002948, 338.7590278940469, 24.99888290593997, 24.999000111474516, 345.5748290820276, 0, -0.31364702663637667, 0]
[0, 0.030252408185670574, 0.04408098414785045, 0.014270043260128307, 0.001859851449330405, 0.1306837076439976, -0.06962974529272559, 25.000859962923847, 339.0090069634049, 24.998512618140786, 24.999000111474516, 345.8248028175816, 0, -0.19726772018491276, 0]
[0, -0.02174682542971585, 0.04408098413119688, -0.03750788495804882, -0.001107565875781486, -0.049985159973981425, -0.12056885143113084, 24.997892545598734, 339.2589709651221, 24.998954182897887, 24.999000111474516, 346.074770045394, 0, 0.1614970817949613, 0]
[0, 0.002350538280627243, 0.044080983971118884, -0.06786622694347533, -0.0030119652245059253, -0.05983974543896181, -0.021329014779481306, 24.99598814625001, 339.5089286890609, 24.99722721696287, 24.999000111474516, 346.3247328564686, 0, 0.24752819707690715, 0]
