['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056767386288748, 4.056767300428606, -0.040173228046424245, -0.26912207844318914, -0.18021290529449563, 4.0567673947484035, 19.247857737151957, 126.70691619130392, 19.270874547740533, 19.516979815595146, 133.81832350219963, 0, 4.586167296447271, 0]
[0, 4.056767372799454, 4.0567672869425975, -0.04718928270598612, -0.26912207844372205, -0.16838034647541666, 4.056767381109283, 19.287538689709063, 126.8999612247016, 19.310555500297113, 19.556660768152785, 134.01159868724903, 0, 4.580707006489843, 0]
[0, 4.056767359200017, 4.0567672732258675, -0.005531740252880371, -0.26912207844318914, -0.3153097766215829, 4.056767367372016, 19.327219642266176, 127.09340303926162, 19.350236452854226, 19.596341720709365, 134.20527065346081, 0, 4.734206031296281, 0]
[0, 4.056767345408956, 4.056767259323455, -0.02753670455518024, -0.26912207844318914, -0.09847689036173751, 4.056767353525613, 19.366900594823818, 127.28724163498399, 19.389917405411868, 19.636022673267007, 134.39933940083492, 0, 4.433275628601337, 0]
[0, 4.056767331650771, 4.05676724539599, -0.012542461225304728, -0.26912207844318914, -0.35796747388622274, 4.056767339552659, 19.40658154738146, 127.48147701186865, 19.42959835796951, 19.67570362582465, 134.59380492937143, 0, 4.8147832367748675, 0]
[0, 4.05676731759649, 4.056767231322527, 0.04897185055439671, -0.26912207844372205, -0.4069941238038461, 4.056767325447714, 19.446262499939635, 127.67610916991562, 19.469279310527153, 19.715384578383357, 134.7886672390703, 0, 4.776251259092308, 0]
[0, 4.056767303531471, 4.056767217190218, 0.0039230704843802745, -0.26912207844318914, -0.3439371559729163, 4.056767311317236, 19.48594345249781, 127.87113810912484, 19.50896026308533, 19.755065530941, 134.98392632993148, 0, 4.761590622550239, 0]
[0, 4.056767289363057, 4.056767202867715, -0.059370318507322356, -0.269122078444251, -0.36082150803013247, 4.0567672970509845, 19.525624405055453, 128.06656382949623, 19.54864121564297, 19.794746483499704, 135.17958220195493, 0, 4.907558535891479, 0]
[0, 4.05676727501465, 4.056767188521956, -0.05113303900004593, -0.26912207844318914, -0.20866987912984347, 4.056767282741985, 19.565305357614157, 128.26238633102975, 19.588322168201678, 19.834427436057346, 135.3756348551406, 0, 4.651763393675999, 0]
[0, 4.0567672607144765, 4.056767174090402, -0.016947419426325275, -0.26912207844318914, -0.3160619611361095, 4.056767268352592, 19.604986310172865, 128.45860561372527, 19.628003120760383, 19.874108388616055, 135.57208428948837, 0, 4.756911782957197, 0]
[0, 4.05676724625692, 4.056767159616469, -0.02177389627007197, -0.26912207844318914, -0.24118423948980866, 4.056767253871496, 19.64466726273157, 128.65522167758272, 19.667684073318025, 19.91378934117476, 135.7689305049982, 0, 4.647767304431854, 0]
[0, 4.056767231799142, 4.056767145060247, 0.01359509326792029, -0.26912207844318914, -0.21601989973407426, 4.056767239407988, 19.684348215290278, 128.85223452260198, 19.707365025876733, 19.953470293733467, 135.9661735016699, 0, 4.541360382761791, 0]
[0, 4.056767217213258, 4.056767130456077, -0.05652794321502577, -0.26912207844372205, -0.326143548802314, 4.056767224899455, 19.724029167848983, 129.04964414878293, 19.747045978435438, 19.993151246292705, 136.16381327950347, 0, 4.847439474165705, 0]
[0, 4.056767202758654, 4.056767115848643, -0.03759247929332203, -0.26912207844425495, -0.12955335319815364, 4.056767210356687, 19.763710120407687, 129.24745055612553, 19.78672693099521, 20.032832198851942, 136.36184983849876, 0, 4.501304157466444, 0]
[0, 4.056767188183106, 4.056767101231641, 0.023511876389759722, -0.269122078444251, -0.34334507644077966, 4.056767195740756, 19.803391072966395, 129.44565374462957, 19.826407883553912, 20.072513151410647, 136.5602831786556, 0, 4.723731503141486, 0]
[0, 4.05676717362009, 4.056767086545788, 0.06413569503316222, -0.26912207844425495, -0.09311070413001676, 4.056767181222237, 19.8430720255251, 129.644253714295, 19.866088836112617, 20.112194103969355, 136.75911329997393, 0, 4.252003112428584, 0]
[0, 4.056767159052262, 4.056767071962889, 0.0332350492365791, -0.269122078444251, -0.4285368713244455, 4.0567671666494025, 19.88275297808381, 129.84325046512168, 19.905769788671325, 20.15187505652806, 136.9583402024536, 0, 4.839933215105881, 0]
[0, 4.0567671444545175, 4.056767057316766, 0.007244947450057098, -0.2691220784453129, -0.22041602482224457, 4.0567671521195985, 19.922433930642512, 130.0426439971095, 19.94545074123003, 20.191556009087826, 137.1579638860945, 0, 4.560272120572317, 0]
[0, 4.056767129895814, 4.056767042740757, -0.0002901137937657152, -0.2691220784453168, -0.3133729309718019, 4.056767137569483, 19.962114883201217, 130.2424343102584, 19.985131693788738, 20.231236961646534, 137.35798435089657, 0, 4.72126702424098, 0]
[0, 4.056767115399749, 4.056767028153484, -0.017047995088526845, -0.2691220784453129, -0.3344599845166195, 4.056767123155033, 20.001795835759925, 130.44262140456826, 20.024812646347446, 20.27091791420524, 137.55840159685968, 0, 4.78615421199403, 0]
[0, 4.056767100880129, 4.056767013648211, -0.06053691252489213, -0.2691220784453168, -0.34964761437923186, 4.056767108657037, 20.04147678831863, 130.643205280039, 20.064493598906147, 20.310598866763947, 137.75921562398372, 0, 4.892112219365447, 0]
[0, 4.056767086392875, 4.056766999219857, 0.0730861956455074, -0.2691220784453168, -0.2487058727954973, 4.056767094124409, 20.081157740877337, 130.84418593667053, 20.104174551464855, 20.350279819322655, 137.96042643226866, 0, 4.480837770802712, 0]
[0, 4.0567670719191495, 4.056766984720235, -0.01554180952406288, -0.2691220784453129, -0.2352662960530404, 4.056767079794221, 20.120838693436045, 131.04556337446274, 20.14385550402356, 20.389960771881356, 138.1620340217143, 0, 4.62667468135928, 0]
[0, 4.0567670576312205, 4.056766970240024, -0.04646622275868907, -0.2691220784453168, -0.3306332473325103, 4.056767065442169, 20.160519645994746, 131.24733759341564, 20.183536456582267, 20.429641724440064, 138.36403839232068, 0, 4.835563265766511, 0]
[0, 4.056767043214001, 4.0567669558922335, -0.07607569051299716, -0.2691220784453129, -0.28613636052583075, 4.056767051132697, 20.200200598553455, 131.44950859352915, 20.22321740914097, 20.469322676998768, 138.5664395440877, 0, 4.82110911603027, 0]
[0, 4.05676702885912, 4.056766941667228, -0.07863013373891087, -0.2691220784453129, -0.16051568738469807, 4.056767036907071, 20.239881551111097, 131.65207637480322, 20.262898361698614, 20.50900362955641, 138.76923747701528, 0, 4.627551898023606, 0]
[0, 4.05676701458874, 4.056766927412622, -0.026006767072285435, -0.2691220784453168, -0.30268044664704274, 4.056767022666745, 20.2795625036698, 131.85504093723782, 20.302579314257326, 20.54868458211512, 138.97243219110342, 0, 4.752856763876169, 0]
[0, 4.056767000444273, 4.0567669132243305, 0.060794081854629124, -0.2691220784453129, -0.34005988755534244, 4.056767008545135, 20.319243456227447, 132.05840228083292, 20.342260266816027, 20.58836553467276, 139.1760236863521, 0, 4.648268251241106, 0]
[0, 4.056766986249655, 4.056766899101377, -0.03638279089110011, -0.2691220784453168, -0.24192870830325625, 4.056766994419029, 20.35892440878615, 132.26216040558853, 20.38194121937367, 20.62804648723147, 139.38001196276124, 0, 4.676479779811534, 0]
[0, 4.0567669722159705, 4.056766884977041, -0.0043611989199079165, -0.26912207844532077, -0.28981494617496745, 4.05676698033538, 20.398605361343794, 132.46631531150462, 20.421622171932377, 20.667727439789115, 139.58439702033087, 0, 4.6917394027247985, 0]
[0, 4.0567669581377785, 4.056766870870947, -0.001103999935069594, -0.2691220784463787, -0.26899178834478843, 4.0567669662621775, 20.43828631390144, 132.67086699858118, 20.46130312449002, 20.707408392347816, 139.78917885906094, 0, 4.65271710036564, 0]
[0, 4.0567669441233525, 4.056766856860753, -0.02065426379059566, -0.2691220784453129, -0.2961158709571768, 4.056766952258626, 20.477967266460144, 132.87581546681824, 20.50098407704766, 20.747089344905458, 139.99435747895149, 0, 4.732401099955497, 0]
[0, 4.056766930163163, 4.056766843043527, -0.023202552260530553, -0.2691220784453129, -0.20497684743965705, 4.056766938255587, 20.517648219017786, 133.0811607162158, 20.540665029605304, 20.7867702974631, 140.19993288000256, 0, 4.5932835194494945, 0]
[0, 4.0567669161234905, 4.056766829025941, 0.04356615094098989, -0.2691220784453168, -0.34669227155698445, 4.056766924374848, 20.55732917157543, 133.28690274677393, 20.580345982164012, 20.826451250020746, 140.40590506221412, 0, 4.691215492711599, 0]
[0, 4.056766902239212, 4.056766815067662, -0.0044294338930774, -0.2691220784453168, -0.35401287620702176, 4.056766910468471, 20.59701012413307, 133.4930415584926, 20.620026934721654, 20.866132202578388, 140.6122740255862, 0, 4.793245260321614, 0]
[0, 4.056766888324002, 4.0567668012306255, 0.03966692146050529, -0.2691220784453129, -0.31548872597335625, 4.056766896615617, 20.636691076690717, 133.6995771513718, 20.6597078872793, 20.90581315513603, 140.81903977011885, 0, 4.649290675197041, 0]
[0, 4.056766874339658, 4.056766787447969, -0.0024271572903503047, -0.2691220784453129, -0.29080333477833226, 4.056766882732692, 20.67637202924836, 133.90650952541168, 20.69938883983694, 20.945494107693673, 141.02620229581206, 0, 4.689654523158569, 0]
[0, 4.056766860514173, 4.056766773678837, -0.00213428701943131, -0.2691220784453129, -0.24571080474707324, 4.056766868884918, 20.716052981806, 134.1138386806122, 20.73906979239458, 20.985175060251315, 141.23376160266588, 0, 4.617895192649874, 0]
[0, 4.05676684670326, 4.056766759861501, 0.009509859208600554, -0.2691220784453168, -0.2425130199982875, 4.056766855087666, 20.755733934363644, 134.32156461697338, 20.778750744952227, 21.02485601280896, 141.4417176906804, 0, 4.5908967410185095, 0]
[0, 4.056766832858427, 4.0567667459760886, -0.034174945163878936, -0.2691220784453168, -0.3611315764745819, 4.056766841241657, 20.795414886921286, 134.52968733449535, 20.81843169750987, 21.064536965366603, 141.65007055985555, 0, 4.860555559775328, 0]
[0, 4.056766819126825, 4.056766732140815, -0.01659309552719352, -0.2691220784453168, -0.2595768465244907, 4.0567668273617885, 20.83509583947893, 134.73820683317805, 20.85811265006751, 21.10421791792425, 141.85882021019142, 0, 4.667045738652114, 0]
[0, 4.056766805315944, 4.056766718412422, -0.028305502362036654, -0.2691220784453168, -0.3105002677856281, 4.056766813469387, 20.874776792036574, 134.94712311302158, 20.897793602625153, 21.143898870481888, 142.06796664168812, 0, 4.769538135258987, 0]
[0, 4.056766791458781, 4.056766704677479, -0.019941497032314556, -0.2691220784453129, -0.3020412000147783, 4.05676679975348, 20.91445774459422, 135.15643617402594, 20.937474555182796, 21.18357982303953, 142.27750985434562, 0, 4.74041431844382, 0]
[0, 4.056766777700401, 4.056766690814786, -0.0327628411430216, -0.2691220784453168, -0.2686394680555282, 4.056766785999361, 20.95413869715186, 135.3661460161912, 20.97715550774044, 21.223260775597176, 142.48744984816395, 0, 4.711836067993849, 0]
[0, 4.056766763811916, 4.056766677111156, -0.044543685304598006, -0.2691220784453168, -0.2326962259851091, 4.056766772170003, 20.9938196497095, 135.5762526395174, 21.01683646029702, 21.262941728154818, 142.69778662314323, 0, 4.677283129460027, 0]
[0, 4.056766750024214, 4.056766663238448, -0.03750693310024623, -0.269122078444251, -0.2875139242738413, 4.056766758280083, 21.033500602267146, 135.78675604400456, 21.056517412854664, 21.302622680711398, 142.90852017928339, 0, 4.750583789617049, 0]
[0, 4.0567667361488535, 4.056766649397848, 0.019489432698944025, -0.269122078444251, -0.1450848580634812, 4.056766744413854, 21.07318155482479, 135.99765622965273, 21.096198365412306, 21.34230363326904, 143.11965051658453, 0, 4.418233191119387, 0]
[0, 4.05676672230028, 4.056766635500233, -0.051675063625779415, -0.269122078444251, -0.22090888901629646, 4.056766730543924, 21.11286250738243, 136.2089531964619, 21.13587931796995, 21.381984585826682, 143.3311776350467, 0, 4.672111602892432, 0]
[0, 4.0567667084344, 4.056766621671339, -0.00959700702749462, -0.269122078444251, -0.3815242951558212, 4.0567667167398245, 21.152543459940073, 136.42064694443212, 21.175560270527594, 21.421665538384325, 143.54310153466986, 0, 4.846430004043925, 0]
[0, 4.056766694641351, 4.056766607890685, 0.016708775738750875, -0.26912207844425495, -0.3512701041159603, 4.056766702764411, 21.192224412497715, 136.6327374735634, 21.21524122308524, 21.46134649094197, 143.7554222154541, 0, 4.749069254399713, 0]
[0, 4.056766680729332, 4.056766593996685, 0.031300411234535606, -0.269122078444251, -0.2052927540911093, 4.056766688947855, 21.23190536505536, 136.84522478385577, 21.25492217564288, 21.501027443499613, 143.96813967739942, 0, 4.491046464167908, 0]
[0, 4.0567666668885245, 4.056766580079462, 0.03988450907315491, -0.269122078444251, -0.2824029451612017, 4.056766675009531, 21.271586317613004, 137.05810887530927, 21.29460312820052, 21.540708396057255, 144.1812539205058, 0, 4.596633340049068, 0]
[0, 4.0567666529978155, 4.056766566160536, -0.0171528790356384, -0.2691220784453168, -0.2272232263719191, 4.056766661119101, 21.311267270170646, 137.27138974792388, 21.334284080758163, 21.580389348615963, 144.39476494477336, 0, 4.617009950556269, 0]
[0, 4.056766638948948, 4.056766552205697, 0.07243998506307414, -0.26912207844532077, -0.304046319546317, 4.056766647142544, 21.350948222728288, 137.4850674016996, 21.37396503331687, 21.62007030117361, 144.608672750202, 0, 4.569445532514361, 0]
[0, 4.056766625057703, 4.056766538303939, -0.044923756546053316, -0.2691220784453168, -0.22094030324518876, 4.056766633148866, 21.390629175285934, 137.6991418366365, 21.413645985874513, 21.659751253731248, 144.82297733679184, 0, 4.6594351990012655, 0]
[0, 4.056766610996498, 4.056766524298234, -0.014475770715549476, -0.2691220784453129, -0.23899925991004867, 4.0567666192065195, 21.43031012784358, 137.91361305273452, 21.453326938432156, 21.69943220628889, 145.03767870454277, 0, 4.63055964511535, 0]
[0, 4.056766597075865, 4.056766510331432, 0.0012989628387481574, -0.269122078444251, -0.26092372784298284, 4.056766605296458, 21.46999108040228, 138.1284810499937, 21.493007890989798, 21.739113158846532, 145.25277685345486, 0, 4.635446690975444, 0]
[0, 4.056766583042061, 4.0567664963377705, -0.08190768603304875, -0.269122078444251, -0.29984435816621857, 4.056766591265975, 21.509672032959923, 138.34374582841397, 21.53268884354744, 21.778794111404174, 145.46827178352805, 0, 4.85374851095001, 0]
[0, 4.056766569129889, 4.056766482249994, 0.006777975784940953, -0.2691220784453168, -0.3963443786294614, 4.0567665772268535, 21.549352985517565, 138.55940738799546, 21.57236979610615, 21.818475063962882, 145.68416349476243, 0, 4.838966687030095, 0]
[0, 4.056766555027878, 4.0567664681735724, -0.024999454774914776, -0.2691220784453129, -0.3797276490678532, 4.056766563103337, 21.58903393807521, 138.77546572873803, 21.612050748663794, 21.858156016520525, 145.90045198715794, 0, 4.872625630824885, 0]
[0, 4.0567665410704965, 4.056766454208991, -0.051423526383596777, -0.269122078444251, -0.2059580087024066, 4.056766549069703, 21.628714890633916, 138.99192085064172, 21.651731701221433, 21.897836969078167, 146.1171372607146, 0, 4.648027801237252, 0]
[0, 4.05676652698742, 4.056766440135708, -0.012164339606737042, -0.269122078444251, -0.3238571655536886, 4.056766534976523, 21.668395843191558, 139.20877275370657, 21.691412653779075, 21.93751792163581, 146.33421931543236, 0, 4.760204849475678, 0]
[0, 4.056766512971751, 4.056766426039326, 0.04140849008992124, -0.2691220784453168, -0.10446701379755047, 4.05676652088678, 21.7080767957492, 139.42602143793246, 21.731093606337783, 21.977198874194517, 146.55169815131129, 0, 4.312775389323612, 0]
[0, 4.056766498795035, 4.056766412011637, -0.03022793365462826, -0.26912207844425495, -0.25434864840189986, 4.056766506952437, 21.747757748307908, 139.64366690331946, 21.770774558895425, 22.016879826752163, 146.76957376835128, 0, 4.684490443245306, 0]
[0, 4.056766484720191, 4.056766397933375, 0.01901306621816844, -0.269122078444251, -0.3491927466409299, 4.056766492880581, 21.787438700865554, 139.86170914986752, 21.810455511453068, 22.0565607793098, 146.98784616655234, 0, 4.741445127798838, 0]
[0, 4.0567664706875215, 4.056766383800669, -0.05102304574472034, -0.2691220784453168, -0.23415835508623847, 4.056766478740233, 21.827119653423193, 140.0801481775767, 21.850136464011776, 22.09624173186851, 147.20651534591448, 0, 4.691805044667611, 0]
[0, 4.0567664566881145, 4.05676636978489, -0.05225384343330104, -0.269122078444251, -0.18935969384327073, 4.056766464674098, 21.8668006059819, 140.29898398644687, 21.889817416569418, 22.135922684426152, 147.4255813064377, 0, 4.623381819378608, 0]
[0, 4.056766442524062, 4.056766355613438, -0.038905892244917264, -0.2691220784447839, -0.15628744169976294, 4.056766450571501, 21.906481558539543, 140.51821657647807, 21.92949836912706, 22.175603636984327, 147.64504404812195, 0, 4.545995902725329, 0]
[0, 4.056766428513924, 4.0567663415268544, -0.03891379838354614, -0.2691220784453129, -0.42154943970946224, 4.056766436591096, 21.946162511097185, 140.7378459476703, 21.96917932168577, 22.2152845895425, 147.86490357096724, 0, 4.964895748677248, 0]
[0, 4.056766414403411, 4.056766327437864, 0.033915391245984305, -0.26912207844425495, -0.27503702122128654, 4.056766422472591, 21.98584346365589, 140.95787210002354, 22.008860274243414, 22.254965542100145, 148.08515987497356, 0, 4.59625280866059, 0]
[0, 4.056766400295877, 4.056766313404116, -0.039397611349945606, -0.2691220784453129, -0.32083201985211524, 4.056766408371797, 22.025524416213536, 141.17829503353778, 22.048541226801053, 22.29464649465885, 148.30581296014086, 0, 4.8067611120169556, 0]
[0, 4.0567663862096595, 4.056766299342183, 0.021264797138609123, -0.2691220784453129, -0.26096243966251875, 4.056766394269713, 22.065205368771178, 141.39911474821295, 22.088222179359757, 22.33432744721649, 148.52686282646914, 0, 4.597872900287959, 0]
[0, 4.05676637218461, 4.056766285157997, -0.0431081176490742, -0.26912207844425495, -0.2716043528596865, 4.056766380317259, 22.104886321329882, 141.62033124404914, 22.1279031319174, 22.374008399774137, 148.74830947395844, 0, 4.736018007627249, 0]
[0, 4.056766358059223, 4.056766271137036, -0.007649170215667358, -0.2691220784453168, -0.31602890756023033, 4.056766366180598, 22.144567273887528, 141.84194452104626, 22.167584084475045, 22.41368935233284, 148.97015290260865, 0, 4.739331897192479, 0]
[0, 4.056766343983714, 4.056766257092671, 0.04031503369512721, -0.2691220784453129, -0.3527334123228517, 4.056766352148111, 22.184248226445174, 142.06395457920434, 22.20726503703375, 22.453370304890484, 149.19239311241984, 0, 4.706882919426874, 0]
[0, 4.056766330017297, 4.056766242993894, 0.012847079862433653, -0.269122078444251, -0.3035191163817261, 4.0567663380369465, 22.223929179003875, 142.28636141852334, 22.246945989591392, 22.493051257448126, 149.41503010339196, 0, 4.680942677484842, 0]
[0, 4.056766315904971, 4.056766228964444, -0.02770000353695715, -0.2691220784453168, -0.23659155250814248, 4.056766323961022, 22.263610131561517, 142.50916503900328, 22.286626942149034, 22.532732210006834, 149.638063875525, 0, 4.65168434238009, 0]
[0, 4.056766301875395, 4.056766214862645, -0.09583723490360026, -0.2691220784453168, -0.1813236507855976, 4.0567663098912945, 22.30329108411916, 142.73236544064412, 22.326307894707742, 22.572413162564477, 149.86149442881901, 0, 4.6928444114400705, 0]
[0, 4.056766287783694, 4.056766200867638, -0.07156978894063408, -0.269122078444251, -0.3996295494792035, 4.056766295841328, 22.342972036677867, 142.9559626234459, 22.36598884726539, 22.61209411512212, 150.08532176327395, 0, 4.99183619678569, 0]
[0, 4.056766273713544, 4.056766186853215, -0.015075208292112481, -0.2691220784453129, -0.3536370601260151, 4.056766281927087, 22.38265298923551, 143.1799565874086, 22.405669799823027, 22.651775067680823, 150.30954587888976, 0, 4.812717978970286, 0]
[0, 4.056766259675305, 4.056766172765861, -0.013376719883545583, -0.2691220784453168, -0.34987036408425287, 4.05676626784339, 22.422333941793152, 143.40434733253218, 22.445350752381735, 22.69145602023847, 150.5341667756665, 0, 4.803568261710541, 0]
[0, 4.056766245695872, 4.056766158784299, -0.0816406008589139, -0.2691220784453168, -0.25615087767903416, 4.0567662537979725, 22.462014894350794, 143.62913485881668, 22.485031704939377, 22.73113697279611, 150.75918445360415, 0, 4.784246751037846, 0]
[0, 4.056766231708317, 4.056766144727686, 0.0060815404707558075, -0.26912207844425495, -0.34405350538117657, 4.0567662398251665, 22.501695846909502, 143.85431916626212, 22.52471265749702, 22.770817925353757, 150.98459891270275, 0, 4.757704661957843, 0]
[0, 4.0567662176441655, 4.0567661306952445, 0.02740975471504039, -0.2691220784453129, -0.2741107621645084, 4.056766225779633, 22.541376799467148, 144.07990025486845, 22.564393610054662, 22.81049887791246, 151.2104101529622, 0, 4.607052758195713, 0]
[0, 4.056766203624322, 4.056766116732283, -0.07099697741425463, -0.2691220784453168, -0.2441509760889315, 4.056766211757037, 22.581057752024787, 144.30587812463568, 22.60407456261337, 22.850179830470104, 151.43661817438257, 0, 4.745234466395861, 0]
[0, 4.0567661896596405, 4.056766102709435, -0.03956576749462381, -0.2691220784453168, -0.246568625014777, 4.05676619780446, 22.62073870458243, 144.53225277556385, 22.643755515171012, 22.889860783027746, 151.66322297696385, 0, 4.689805815652536, 0]
[0, 4.056766175640995, 4.056766088756306, -0.037799513026244784, -0.269122078444251, -0.3249802519042162, 4.056766183785415, 22.660419657141137, 144.7590242076529, 22.683436467728654, 22.92954173558539, 151.89022456070606, 0, 4.810299168483775, 0]
[0, 4.056766161614632, 4.056766074734257, -0.02058700322599325, -0.269122078444251, -0.2453602656053419, 4.056766169710748, 22.70010060969878, 144.98619242090288, 22.723117420286297, 22.96922268814303, 152.11762292560917, 0, 4.652123495106175, 0]
[0, 4.05676614762206, 4.056766060735356, -0.045573694788818134, -0.2691220784453168, -0.328227319004807, 4.056766155802326, 22.73978156225642, 145.2137574153138, 22.762798372843942, 23.00890364070174, 152.34541807167318, 0, 4.830080690691746, 0]
[0, 4.056766133634798, 4.056766046741403, -0.007514016451402407, -0.2691220784453168, -0.2916690342635365, 4.056766141733216, 22.779462514814064, 145.44171919088564, 22.802479325402647, 23.04858459325938, 152.57360999889812, 0, 4.700609343906853, 0]
[0, 4.056766119705564, 4.056766032679598, -0.06025677650216696, -0.2691220784453129, -0.2292239725426355, 4.056766127839083, 22.81914346737171, 145.6700777476184, 22.84216027796029, 23.088265545817023, 152.80219870728402, 0, 4.701417801456746, 0]
[0, 4.056766105630823, 4.0567660187984425, -0.007113543856406377, -0.269122078444251, -0.2678318066738465, 4.056766113833, 22.858824419930414, 145.8988330855121, 22.88184123051793, 23.127946498374666, 153.03118419683082, 0, 4.662212201862639, 0]
[0, 4.056766091667137, 4.056766004742921, -0.05868431846226402, -0.26912207844478786, -0.20534191582900643, 4.0567660998450314, 22.898505372488057, 146.12798520456676, 22.921522183075574, 23.167627450932844, 153.26056646753858, 0, 4.660740727565458, 0]
[0, 4.056766077689246, 4.0567659908543545, -0.08512370258251356, -0.2691220784453168, -0.2348561016228029, 4.056766085863021, 22.938186325045702, 146.35753410478236, 22.961203135634282, 23.207308403491016, 153.49034551940724, 0, 4.757184712663934, 0]
[0, 4.056766063714831, 4.056765976863225, -0.016112159174648744, -0.2691220784453129, -0.41754108177544225, 4.056766071880502, 22.977867277603348, 146.5874797861589, 23.000884088191924, 23.24698935604866, 153.7205213524369, 0, 4.915585561471721, 0]
[0, 4.0567660497384805, 4.05676596280378, -0.01599950248596117, -0.2691220784453129, -0.48019859465811304, 4.056766057841747, 23.017548230160987, 146.81782224869642, 23.040565040749566, 23.2866703086063, 153.95109396662747, 0, 5.014317972983787, 0]
[0, 4.056766035699489, 4.056765948796895, -0.011223021362986552, -0.269122078444251, -0.24789880269855558, 4.056766043874234, 23.05722918271969, 147.04856149239487, 23.08024599330721, 23.326351261163943, 154.18206336197903, 0, 4.638481376301222, 0]
[0, 4.056766021739904, 4.0567659348505485, -0.07749617997166262, -0.2691220784453168, -0.3711807623502116, 4.056766029916671, 23.096910135277334, 147.27969751725428, 23.119926945864854, 23.36603221372265, 154.41342953849153, 0, 4.958082390726516, 0]
[0, 4.056766007783866, 4.0567659208392675, -0.009012892985963543, -0.2691220784453129, -0.2688579450337936, 4.056766015877815, 23.13659108783498, 147.51123032327467, 23.159607898422497, 23.405713166280293, 154.64519249616495, 0, 4.667412705471204, 0]
[0, 4.056765993745102, 4.056765906946169, -0.014714728814459833, -0.2691220784453129, -0.1544208222215689, 4.0567660019738385, 23.17627204039262, 147.74315991045603, 23.1992888509812, 23.445394118837935, 154.87735223499942, 0, 4.497448537882855, 0]
[0, 4.0567659797802245, 4.056765892897626, 0.008931324554004713, -0.2691220784453129, -0.22701011538596294, 4.056765987985357, 23.215952992950264, 147.97548627879837, 23.238969803538843, 23.485075071395578, 155.10990875499482, 0, 4.567505180512851, 0]
[0, 4.05676596582015, 4.05676587900694, 0.0013507087719253567, -0.26912207844425495, -0.2796606502203745, 4.056765973957983, 23.25563394550897, 148.20820942830173, 23.27865075609649, 23.524756023953223, 155.34286205615123, 0, 4.664936682748634, 0]
[0, 4.056765951770445, 4.05676586500108, -0.09011816320697058, -0.269122078444251, -0.3216110912842255, 4.056765959882459, 23.295314898066614, 148.44132935896604, 23.31833170865413, 23.564436976510866, 155.57621213846858, 0, 4.903596911705703, 0]
[0, 4.056765937811916, 4.056765850933891, 0.004383564487840775, -0.2691220784453168, -0.3650550861940864, 4.05676594593707, 23.334995850624257, 148.67484607079132, 23.358012661212836, 23.60411792906957, 155.80995900194694, 0, 4.7940693445450995, 0]
[0, 4.05676592383534, 4.056765836900351, -0.03977467317890248, -0.2691220784453129, -0.29333318767818073, 4.0567659319579965, 23.374676803181902, 148.9087595637776, 23.39769361377048, 23.643798881627212, 156.04410264658628, 0, 4.764046965130095, 0]
[0, 4.056765909846014, 4.05676582294262, -0.10291207392080502, -0.2691220784453168, -0.4692053921531695, 4.056765917977186, 23.41435775573954, 149.14306983792488, 23.437374566328124, 23.68347983418486, 156.2786430723866, 0, 5.160784401089581, 0]
[0, 4.056765895859198, 4.056765808957872, 0.030112218223682728, -0.269122078444251, -0.3395823821092994, 4.056765903978276, 23.45403870829825, 149.37777689323315, 23.477055518885766, 23.7231607867425, 156.5135802793479, 0, 4.705347050867237, 0]
[0, 4.056765881853909, 4.056765794965639, -0.0923493825089388, -0.2691220784453129, -0.4039598949296718, 4.056765889978665, 23.49371966085589, 149.6128807297024, 23.51673647144341, 23.762841739301205, 156.7489142674702, 0, 5.037842609412315, 0]
[0, 4.056765867851103, 4.056765780904934, -0.01560140949187253, -0.2691220784453129, -0.34727690383273485, 4.056765875912046, 23.533400613413534, 149.84838134733263, 23.556417424002117, 23.802522691858847, 156.9846450367535, 0, 4.803665882712008, 0]
[0, 4.0567658538443885, 4.056765766862591, -0.08700961133407749, -0.2691220784453168, -0.30866189492651064, 4.056765861872007, 23.573081565971176, 150.0842787461239, 23.596098376559762, 23.842203644416493, 157.22077258719779, 0, 4.877288780179763, 0]
[0, 4.0567658397830995, 4.056765752835088, -0.06316950922345925, -0.269122078444251, -0.30127696460807873, 4.056765847889705, 23.612762518529884, 150.32057292607612, 23.6357793291174, 23.881884596974135, 157.4572969188031, 0, 4.820689417820161, 0]
[0, 4.056765825748317, 4.056765738927, 0.03378415775667203, -0.2691220784453129, -0.31237058110804317, 4.056765833915654, 23.652443471087526, 150.55726388718932, 23.675460281675043, 23.92156554953284, 157.6942180315694, 0, 4.655454384092498, 0]
[0, 4.056765811741258, 4.056765724920422, -0.04001523072831017, -0.2691220784453168, -0.32584473862728686, 4.056765819968917, 23.69212442364517, 150.79435162946356, 23.715141234233748, 23.961246502090486, 157.9315359254967, 0, 4.815840476804449, 0]
[0, 4.056765797681361, 4.0567657109011055, -0.014692232278685425, -0.26912207844532077, -0.3157261869717273, 4.056765805869131, 23.73180537620281, 151.03183615289876, 23.754822186791394, 24.000927454648128, 158.16925060058495, 0, 4.752129158914744, 0]
