['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056768451427996, 4.056768342897193, 0.027132133915528708, -0.26691653011385974, -0.4091761864913287, 4.05676844758023, 15.996225175899122, 112.2364048251384, 16.022102433756718, 16.26314170601298, 119.34047351716468, 0, 4.819479266199451, 0]
[0, 4.056768418116796, 4.056768309812738, -0.013934958703632372, -0.2669165301181131, -0.3452547473923147, 4.056768417034121, 16.035906128486527, 112.39693585752669, 16.061783386348907, 16.30282265860464, 119.50126330366238, 0, 4.79594818822539, 0]
[0, 4.056768387715472, 4.056768279949085, -0.008457522327122971, -0.26691653012236255, -0.09907186119158004, 4.0567683893602835, 16.075587081069152, 112.5578636710494, 16.101464338936314, 16.342503611191514, 119.66244987129555, 0, 4.396867002227859, 0]
[0, 4.0567683602074425, 4.056768253272828, 0.033767300121409174, -0.2669165301255521, -0.2748800174265864, 4.056768364505641, 16.11526803364699, 112.7191882657048, 16.141145291518406, 16.382184563772544, 119.82403322006196, 0, 4.594900172339563, 0]
[0, 4.056768335603717, 4.056768229824644, 0.006130097751205954, -0.26691653012767586, -0.2920188584362823, 4.056768342450145, 16.154948986220578, 112.88090964149171, 16.180826244096245, 16.421865516348255, 119.98601334995993, 0, 4.6740596203795635, 0]
[0, 4.056768313911413, 4.056768209446066, -0.06472868009881594, -0.2669165301298055, -0.2228757802253121, 4.056768323069138, 16.19462993878885, 113.04302779840948, 16.22050719666877, 16.461546468918655, 120.14839026098838, 0, 4.698438876264511, 0]
[0, 4.056768294908114, 4.056768191977478, 0.01483437333887155, -0.26691653013140026, -0.36255131838947585, 4.056768306238862, 16.23431089135287, 113.20554273645799, 16.26018814923651, 16.50122742148427, 120.31116395314673, 0, 4.769032804513692, 0]
[0, 4.0567682785679136, 4.056768177288892, 0.06296231851232904, -0.26691653013192923, -0.2570565828224813, 4.056768291848233, 16.273991843913173, 113.36845445563753, 16.2998691018, 16.540908374045102, 120.47433442643495, 0, 4.511723140575045, 0]
[0, 4.056768264686502, 4.056768165220337, 0.012155861700128216, -0.2669165301321957, -0.3488541422716689, 4.05676827968827, 16.31367279646922, 113.53176295594886, 16.339550054359236, 16.580589326601416, 120.63790168085349, 0, 4.752451937965746, 0]
[0, 4.056768253005901, 4.056768155441877, -0.031037247996237534, -0.26691653013140026, -0.19375236387529912, 4.056768269602816, 16.35335374902208, 113.69546823739313, 16.379231006914754, 16.62027027915348, 120.80186571640317, 0, 4.58894210975198, 0]
[0, 4.056768243414228, 4.056768147783299, -0.03993888067871404, -0.2669165301308713, -0.2924973825576536, 4.0567682613706, 16.393034701571217, 113.85957029997181, 16.41891195946655, 16.659951231702088, 120.96622653308526, 0, 4.761653166786338, 0]
[0, 4.0567682356870565, 4.056768141981439, -0.035630462689997755, -0.2669165301298055, -0.26262523108919184, 4.056768254681621, 16.4327156541177, 114.02406914368663, 16.458592912015156, 16.699632184247506, 121.13098413090134, 0, 4.706359772623484, 0]
[0, 4.056768229527874, 4.056768137818732, 0.0017286323870191929, -0.2669165301276798, -0.3480934829057586, 4.056768249411937, 16.472396606662056, 114.18896476853962, 16.498273864560577, 16.739313136789736, 121.29613850985324, 0, 4.770905585763124, 0]
[0, 4.056768224777159, 4.056768134923172, -0.017377616026400165, -0.266916530126085, -0.06753437461410883, 4.056768245280674, 16.512077559203753, 114.35425717453293, 16.53795481710387, 16.77899408932984, 121.46168966994306, 0, 4.363878826137184, 0]
[0, 4.0567682211298, 4.056768133046597, -0.025982308084831075, -0.26691653012342836, -0.21238204228802632, 4.05676824206555, 16.55175851174439, 114.51994636166896, 16.577635769645035, 16.818675041867817, 121.62763761117311, 0, 4.608832554325774, 0]
[0, 4.0567682184191955, 4.0567681319926345, -0.04222668008134507, -0.2669165301207658, -0.32981137983787623, 4.056768239509644, 16.591439464283432, 114.68603232995011, 16.617316722184608, 16.8583559944042, 121.79398233354586, 0, 4.8248894493495165, 0]
[0, 4.0567682162964624, 4.0567681315131905, 0.07369692610161044, -0.2669165301186421, -0.15827906272087183, 4.056768237390623, 16.63112041682141, 114.85251507937888, 16.656997674722586, 16.898036946940053, 121.96072383706377, 0, 4.33550562039836, 0]
[0, 4.056768214598728, 4.056768131371659, -0.013366368563405336, -0.26691653011598543, -0.21378283571683604, 4.056768235515875, 16.670801369358855, 115.01939460995776, 16.696678627260034, 16.93771789947484, 122.12786212172944, 0, 4.587264108785305, 0]
[0, 4.056768213087391, 4.056768131198479, 0.001773097201752544, -0.26691653011279787, -0.282480743912425, 4.056768233736708, 16.7104823218963, 115.18667092168926, 16.736359579796947, 16.9773988520091, 122.29539718754545, 0, 4.667210275616438, 0]
[0, 4.056768211613641, 4.05676813099902, -0.043148934710372754, -0.26691653010961225, -0.464251529240616, 4.056768231749884, 16.75016327443428, 115.35434401457579, 16.776040532333862, 17.01707980454389, 122.46332903451435, 0, 5.0389272288998415, 0]
[0, 4.056768209969277, 4.056768130312525, 0.003283589988055044, -0.26691653010695365, -0.2653142489793603, 4.056768229450483, 16.789844226972257, 115.52241388861968, 16.81572148487131, 17.05676075707921, 122.63165766263857, 0, 4.637254819555459, 0]
[0, 4.056768207982951, 4.056768129081101, 0.02032556064651865, -0.26691653010429306, -0.356141109331503, 4.0567682267376135, 16.829525179510767, 115.69088054382311, 16.855402437408756, 17.09644170961506, 122.80038307192055, 0, 4.7485594889579, 0]
[0, 4.056768205380375, 4.056768127320324, -0.0052423013832992825, -0.2669165301021693, -0.18145030046131566, 4.05676822336733, 16.86920613205034, 115.85974398018816, 16.895083389946734, 17.13612266215251, 122.96950526236247, 0, 4.520893103118604, 0]
[0, 4.056768202230367, 4.056768124627553, 0.07012766406086501, -0.2669165300995107, -0.28347973321203374, 4.056768219312911, 16.908887084590976, 116.02900419771673, 16.934764342486307, 17.175803614690487, 123.13902423396647, 0, 4.539942484513863, 0]
[0, 4.05676819827892, 4.056768121127556, -0.05731708106994725, -0.2669165300968501, -0.2958835100294244, 4.056768214417384, 16.948568037133207, 116.19866119641055, 16.97444529502641, 17.215484567230057, 123.30893998673443, 0, 4.799757425054149, 0]
[0, 4.0567681934371125, 4.05676811659661, -0.04475197433260673, -0.26691653009525734, -0.2132789448751215, 4.056768208615888, 16.9882489896765, 116.36871497627115, 17.01412624756864, 17.255165519771758, 123.47925252066808, 0, 4.645628851388693, 0]
[0, 4.05676818768878, 4.056768110918543, -0.017689693924530837, -0.2669165300926007, -0.18732380069957155, 4.056768201875732, 17.027929942221917, 116.5391655372998, 17.053807200111933, 17.294846472314518, 123.64996183576896, 0, 4.5536309280524385, 0]
[0, 4.056768180971713, 4.056768104083227, 0.013916070019018335, -0.2669165300915368, -0.12469671148392089, 4.056768194178062, 17.0676108947684, 116.71001287949767, 17.09348815265682, 17.334527424859935, 123.82106793203839, 0, 4.3951587245298605, 0]
[0, 4.056768173203939, 4.056768096278736, 0.0037656914059403662, -0.2669165300902105, -0.27103495576105013, 4.056768185446105, 17.10729184731674, 116.88125700286561, 17.133169105203834, 17.37420837740695, 123.99257080947744, 0, 4.645379822434532, 0]
[0, 4.056768164459759, 4.056768087191102, -0.05059938452450993, -0.26691653008888216, -0.2683864042231488, 4.056768175736944, 17.146972799866678, 117.05289790740437, 17.17285005775244, 17.41388932995556, 124.164470468087, 0, 4.743673142464366, 0]
[0, 4.056768154663098, 4.0567680770258105, -0.08494149231362098, -0.26691653008781835, -0.33103156263436045, 4.056768164982789, 17.186653752418472, 117.22493559311444, 17.21253101030211, 17.45357028250629, 124.3367669078678, 0, 4.907331749592114, 0]
[0, 4.0567681438137475, 4.05676806579146, -0.008336333517977279, -0.266916530087019, -0.3278613558817532, 4.056768153268183, 17.226334704971865, 117.3973700599961, 17.25221196285444, 17.493251235058885, 124.50946012882028, 0, 4.757928226247214, 0]
[0, 4.056768131945027, 4.056768053369811, -0.019990627752638584, -0.26691653008622357, -0.14975990169620465, 4.0567681406219025, 17.26601565752685, 117.57020130804952, 17.291892915407832, 17.532932187613074, 124.68255013094472, 0, 4.498649497820545, 0]
[0, 4.056768119143775, 4.056768039989558, -0.028821839473464585, -0.26691653008622357, -0.31443324670645434, 4.056768127041955, 17.30569661008343, 117.74342933727462, 17.33157386796335, 17.572613140169654, 124.8560369142412, 0, 4.7753376499533005, 0]
[0, 4.056768105442337, 4.056768025692992, -0.04171485868652666, -0.26691653008569066, -0.185136410279203, 4.0567681127282205, 17.345377562641605, 117.91705414767118, 17.37125482051993, 17.612294092727296, 125.02992047870966, 0, 4.59546302448348, 0]
[0, 4.056768090928508, 4.056768010547904, -0.028619305740766557, -0.2669165300856926, -0.1792548515920292, 4.056768097657522, 17.385058515200843, 118.09107573923887, 17.4109357730781, 17.651975045286534, 125.20420082434983, 0, 4.561490688695894, 0]
[0, 4.056768075663723, 4.056767994485882, -0.09718768652263904, -0.26691653008622357, -0.29779842056658873, 4.0567680818412875, 17.424739467761142, 118.26549411197722, 17.45061672563787, 17.691655997847366, 125.37887795116133, 0, 4.877935526644095, 0]
[0, 4.056768059645916, 4.056767977906005, -0.07525971900382453, -0.2669165300867565, -0.25622334235656113, 4.056768065415426, 17.464420420322504, 118.44030926588565, 17.490297678198704, 17.73133695040926, 125.55395185914365, 0, 4.770949533366058, 0]
[0, 4.056768043065808, 4.056767960485387, -0.04269290525039041, -0.26691653008675253, -0.24806524301721447, 4.05676804849001, 17.504101372885465, 118.61552120096346, 17.5299786307606, 17.77101790297222, 125.72942254829617, 0, 4.696679764559461, 0]
[0, 4.056768025899726, 4.056767942768656, -0.02444560570616388, -0.2669165300878144, -0.3922861296980598, 4.056768031122116, 17.543782325448422, 118.79112991720993, 17.569659583323023, 17.810698855536238, 125.9052900186182, 0, 4.890028893467409, 0]
[0, 4.056768008393496, 4.056767924567563, 0.03278765510927161, -0.26691653008834926, -0.2496015451079391, 4.0567680133664865, 17.58346327801244, 118.96713541462418, 17.609340535887046, 17.85037980810079, 126.08155427010888, 0, 4.556828255936706, 0]
[0, 4.0567679905102905, 4.056767906093797, 0.0068955169622244815, -0.26691653008941313, -0.20323184390218274, 4.056767995422192, 17.623144230576994, 119.14353769320543, 17.649021488451066, 17.890060760666408, 126.25821530276741, 0, 4.532409671216381, 0]
[0, 4.056767972374051, 4.056767887354326, -0.016979453500522525, -0.26691653009047694, -0.16650454379949098, 4.056767977222761, 17.662825183141546, 119.32033675295274, 17.688702441015618, 17.929741713232023, 126.4352731165929, 0, 4.519415484228072, 0]
[0, 4.05676795399038, 4.05676786839864, 0.004470753888602053, -0.26691653009100785, -0.4412597286802219, 4.056767958917493, 17.70250613570663, 119.49753259386526, 17.728383393580703, 17.969422665797637, 126.61272771158444, 0, 4.912858774295094, 0]
[0, 4.056767935517762, 4.056767849515914, -0.025314835433243664, -0.26691653009260263, -0.3625022368931753, 4.056767940569442, 17.742187088271713, 119.6751252159421, 17.76806434614605, 18.009103618364318, 126.79057908774111, 0, 4.844634422766605, 0]
[0, 4.056767917091556, 4.056767830596978, -0.045240069693965136, -0.2669165300931316, -0.10878313077705382, 4.05676792220108, 17.7818680408368, 119.85311461918238, 17.807745298711406, 18.048784570929932, 126.968827245062, 0, 4.481535432820829, 0]
[0, 4.05676789860297, 4.056767811720351, -0.019367293889521065, -0.26691653009419347, -0.23319580057481554, 4.0567679039673985, 17.821548993401883, 120.0315008035852, 17.847426251277017, 18.088465523496076, 127.14747218354621, 0, 4.629230994043721, 0]
[0, 4.056767880242309, 4.056767793030591, -0.046179277887561855, -0.2669165300952593, -0.2537875441839337, 4.056767885893856, 17.861229945966965, 120.21028376914985, 17.8871072038421, 18.128146476062224, 127.3265139031929, 0, 4.712287552829133, 0]
[0, 4.056767862088649, 4.056767774617212, -0.09516850120084995, -0.26691653009632116, -0.3508210477337649, 4.056767867965144, 17.900910898531517, 120.38946351587552, 17.926788156407188, 18.167827428627838, 127.50595240400122, 0, 4.957859211976103, 0]
[0, 4.056767844176165, 4.056767756434168, -0.04688366770551896, -0.26691653009738303, -0.26882570116356697, 4.0567678502992495, 17.94059185109554, 120.5690400437615, 17.966469108971737, 18.207508381192923, 127.6857876859704, 0, 4.737362565675272, 0]
[0, 4.056767826480366, 4.0567677385297864, -0.04762942802191092, -0.26691653009791594, -0.2824321156037828, 4.056767832936056, 17.980272803659563, 120.74901335280718, 18.006150061535756, 18.24718933375748, 127.86601974909978, 0, 4.760254661409058, 0]
[0, 4.056767809027272, 4.056767720939298, 0.02787632609505681, -0.2669165300989778, -0.2023163534774945, 4.056767815908215, 18.019953756222517, 120.929383443012, 18.04583101409978, 18.286870286321495, 128.04664859338868, 0, 4.49141590986884, 0]
[0, 4.0567677919278715, 4.0567677038805385, -0.024857109822034172, -0.2669165300995107, -0.15148335656569642, 4.05676779914005, 18.059634708785477, 121.1101503143754, 18.08551196666327, 18.326551238884985, 128.2276742188365, 0, 4.510543826508905, 0]
[0, 4.056767775191824, 4.056767687217907, -0.0041589005980553605, -0.2669165301000436, -0.21146297552933857, 4.056767782750318, 18.09931566134737, 121.29131396689702, 18.125192919225693, 18.366232191447413, 128.40909662544283, 0, 4.566244622393468, 0]
[0, 4.056767758803793, 4.056767670754821, 0.0038613558047364293, -0.2669165301000436, -0.4790148689465649, 4.0567677666789415, 18.138996613909264, 121.47287440057647, 18.16487387178812, 18.405913144009308, 128.59091581320718, 0, 4.973627793977429, 0]
[0, 4.05676774277057, 4.056767654815129, -0.0600192643777538, -0.2669165301011055, -0.3740627518867383, 4.056767751064552, 18.178677566470096, 121.6548316154135, 18.204554824349483, 18.445594096571202, 128.7731317821292, 0, 4.928306170004914, 0]
[0, 4.0567677271310165, 4.056767639316183, 0.02560113760159242, -0.2669165301011055, -0.19714371463505165, 4.056767735683441, 18.218358519030396, 121.83718561140788, 18.244235776910315, 18.485275049131502, 128.95574453220863, 0, 4.487536153530913, 0]
[0, 4.056767711869656, 4.056767624127245, -0.09317696263697663, -0.26691653010163446, -0.35047572506199126, 4.056767720730478, 18.258039471590166, 122.01993638855947, 18.283916729470615, 18.524956001691802, 129.1387540634453, 0, 4.953559788166217, 0]
[0, 4.056767696908573, 4.056767609388418, -0.14119518438932063, -0.2669165301016384, -0.2835581752437856, 4.056767706091122, 18.297720424149404, 122.2030839468682, 18.323597682030385, 18.56463695425104, 129.32216037583905, 0, 4.938400029862291, 0]
[0, 4.05676768233081, 4.056767594995769, -0.04049113155533814, -0.2669165301021713, -0.36226089852842497, 4.056767691805497, 18.33740137670758, 122.38662828633409, 18.36327863458909, 18.604317906809747, 129.50596346938983, 0, 4.872859706892692, 0]
[0, 4.056767668053959, 4.056767581021007, -0.05086061932513825, -0.2669165301021634, -0.1696875177396715, 4.056767677797341, 18.377082329265757, 122.57056940695716, 18.402959587147798, 18.64399885936792, 129.69016334409764, 0, 4.588306022875881, 0]
[0, 4.056767654206414, 4.056767567356651, -0.042769904136408125, -0.26691653010216737, -0.33247458963404447, 4.056767664092765, 18.416763281823396, 122.75490730873753, 18.44264053970597, 18.683679811925565, 129.87475999996258, 0, 4.830118410473878, 0]
[0, 4.056767640481592, 4.056767553865752, -0.028588216987440976, -0.26691653010216737, -0.2675507514698864, 4.056767650608791, 18.456444234380506, 122.93964199167534, 18.482321492263083, 18.723360764482674, 130.0597534369847, 0, 4.7008629305475, 0]
[0, 4.056767627110668, 4.056767540698192, -0.003039389266046924, -0.26691653010216737, -0.3274366031332762, 4.056767637365361, 18.496125186937086, 123.12477345577082, 18.522002444820195, 18.763041717039254, 130.2451436551642, 0, 4.747272458014236, 0]
[0, 4.056767613966995, 4.056767527739631, 0.008401129485872925, -0.2669165301016384, -0.34379251739718303, 4.056767624288738, 18.535806139493666, 123.31030170102414, 18.561683397376775, 18.802722669595305, 130.43093065450134, 0, 4.751535799708679, 0]
[0, 4.0567676009543, 4.056767515072732, -0.03833349515015506, -0.26691653010163446, -0.26386256058307117, 4.056767611469035, 18.575487092049716, 123.49622672743561, 18.601364349933355, 18.842403622151352, 130.6171144349963, 0, 4.713408150355542, 0]
[0, 4.056767588134093, 4.056767502503807, -0.004260822503046189, -0.2669165301011055, -0.21981922197524695, 4.056767598698999, 18.615168044605763, 123.68254853500548, 18.641045302489403, 18.88208457470687, 130.80369499664934, 0, 4.579632210244854, 0]
[0, 4.056767575460605, 4.056767490025063, -0.007783875818905538, -0.2669165301011055, -0.33711036315350296, 4.056767586052375, 18.654848997161285, 123.86926712373408, 18.68072625504492, 18.921765527262387, 130.99067233946082, 0, 4.771491742826997, 0]
[0, 4.056767562891836, 4.056767477644486, -0.034087228706269096, -0.26691653010057653, -0.2654207614841138, 4.056767573531904, 18.6945299497168, 124.05638249362168, 18.720407207600438, 18.961446479817372, 131.17804646343097, 0, 4.707864701165657, 0]
[0, 4.056767550321559, 4.0567674654156765, 0.005553189252138923, -0.2669165301000436, -0.18737863802130028, 4.056767561030198, 18.734210902272316, 124.24389464466864, 18.760088160155952, 19.00112743237236, 131.36581736856016, 0, 4.509905079627929, 0]
[0, 4.05676753796515, 4.056767453098969, -0.008475412051482396, -0.2669165301000397, -0.22334021122903414, 4.056767548581007, 18.7738918548273, 124.43180357687525, 18.79976911271147, 19.04080838492734, 131.55398505484877, 0, 4.593136597960911, 0]
[0, 4.0567675254858075, 4.0567674408442675, -0.07604162513579331, -0.2669165300995068, -0.3137464317270127, 4.056767536099154, 18.81357280738282, 124.62010929024181, 18.839450065266455, 19.080489337482327, 131.742549522297, 0, 4.863259677861519, 0]
[0, 4.056767513075148, 4.056767428626538, -0.12525743853918722, -0.26691653009898175, -0.4249513327844, 4.056767523628408, 18.853253759938333, 124.80881178476866, 18.879131017821443, 19.120170290037315, 131.93151077090525, 0, 5.131637029187915, 0]
[0, 4.056767500616578, 4.056767416278344, -0.029838588573975314, -0.2669165300989778, -0.19032382294363095, 4.056767511080225, 18.89293471249332, 124.99791106045606, 18.918811970376957, 19.1598512425923, 132.12086880067383, 0, 4.581267809347137, 0]
[0, 4.056767488155545, 4.056767403901549, 0.030209215976458877, -0.26691653009898175, -0.25705150656822773, 4.056767498531978, 18.932615665048836, 125.18740711730433, 18.958492922932475, 19.199532195147818, 132.310623611603, 0, 4.573452486340454, 0]
[0, 4.056767475627203, 4.056767391382986, 0.02512248838337829, -0.26691653009844885, -0.2731299174305581, 4.056767485853311, 18.972296617604353, 125.37729995531369, 18.998173875487463, 19.239213147702802, 132.50077520369305, 0, 4.608430738176508, 0]
[0, 4.056767463007918, 4.056767378777258, -0.0788313909275322, -0.26691653009791594, -0.29470062057596674, 4.056767473052928, 19.011977570160404, 125.5675895744844, 19.037854828042978, 19.27889410025832, 132.6913235769443, 0, 4.838442260768619, 0]
[0, 4.056767450128687, 4.0567673661036405, -0.042669106128157164, -0.26691653009738303, -0.3354726883542988, 4.0567674601912715, 19.05165852271645, 125.75827597481667, 19.077535780599028, 19.318575052813834, 132.88226873135696, 0, 4.834662615768062, 0]
[0, 4.0567674372999685, 4.056767353243296, -0.024817836924720692, -0.266916530097387, -0.2676833798807734, 4.056767447139292, 19.0913394752725, 125.94935915631066, 19.117216733155075, 19.358256005369885, 133.07361066693122, 0, 4.693965168050334, 0]
[0, 4.0567674242870355, 4.056767340209094, -0.06332694048446046, -0.26691653009738303, -0.2948422923632435, 4.056767434033872, 19.13102042782855, 126.14083911896657, 19.156897685711122, 19.397936957925932, 133.26534938366729, 0, 4.809440740677055, 0]
[0, 4.056767411167634, 4.056767327186675, 0.020437301912838705, -0.26691653009685407, -0.21003112478229863, 4.056767420795749, 19.17070138038513, 126.3327158627845, 19.196578638267173, 19.437617910481986, 133.45748488156525, 0, 4.5176204228255425, 0]
[0, 4.0567673979859435, 4.056767313890308, -0.044222033538962376, -0.2669165300971146, -0.15723716770689264, 4.056767407476922, 19.21038233294171, 126.52498938776459, 19.236259590823753, 19.477298863038826, 133.65001716062534, 0, 4.556131510155128, 0]
[0, 4.056767384610661, 4.056767300428606, 0.019585222445538588, -0.2669165300963251, -0.32156217188447267, 4.056767393947926, 19.25006328549882, 126.7176596939069, 19.275940543380333, 19.516979815595146, 133.84294622084764, 0, 4.695349298258572, 0]
[0, 4.05676737109329, 4.0567672869425975, -0.038493894095193354, -0.26691653009685407, -0.32581892711722626, 4.0567673803707684, 19.28974423805593, 126.9107267812115, 19.315621495937442, 19.556660768152785, 134.0362720622322, 0, 4.811547838696751, 0]
[0, 4.056767357400455, 4.0567672732258675, -0.04741557396262314, -0.2669165300957922, -0.21560580844399468, 4.056767366638744, 19.329425190613573, 127.10419064967843, 19.355302448494555, 19.596341720709365, 134.22999468477914, 0, 4.654323214370402, 0]
[0, 4.056767343619456, 4.056767259323455, -0.01392985543776862, -0.26691653009632116, -0.3088788803747234, 4.05676735272665, 19.369106143170686, 127.2980512993077, 19.394983401052198, 19.636022673267007, 134.4241140884884, 0, 4.738495039535216, 0]
[0, 4.05676732980251, 4.05676724539599, -0.043493222522285026, -0.26691653009578825, -0.29785068760271594, 4.0567673387946925, 19.40878709572886, 127.49230873009928, 19.434664353609843, 19.67570362582465, 134.61863027336005, 0, 4.776805635784546, 0]
[0, 4.056767315848633, 4.056767231322527, -0.004893319954892407, -0.26691653009685407, -0.18707206976233837, 4.056767324715153, 19.448468048286504, 127.68696294205317, 19.47434530616722, 19.715384578383357, 134.81354323939408, 0, 4.5291119381011065, 0]
[0, 4.056767301768411, 4.056767217190218, -0.045194342190402574, -0.2669165300957922, -0.13982209391141054, 4.05676731053421, 19.48814900084521, 127.88201393516931, 19.514026258725657, 19.755065530941, 135.00885298659043, 0, 4.5304633900889675, 0]
[0, 4.056767287581211, 4.056767202867715, 0.013966668036803577, -0.26691653009685407, -0.41616216625123725, 4.056767296269235, 19.52782995340285, 128.07746170944762, 19.553707211283303, 19.794746483499704, 135.20455951494904, 0, 4.8553262498355405, 0]
[0, 4.056767273175056, 4.056767188521956, 0.005891626776826175, -0.26691653009578825, -0.1860647934876739, 4.056767281965065, 19.56751090596156, 128.27330626488805, 19.593388163842008, 19.834427436057346, 135.4006628244699, 0, 4.507192122773761, 0]
[0, 4.05676725886388, 4.056767174090402, -0.01428674760730604, -0.26691653009578825, -0.28400181072310304, 4.0567672675744655, 19.607191858520263, 128.4695476014905, 19.633069116400712, 19.874108388616055, 135.5971629151528, 0, 4.699883386652158, 0]
[0, 4.056767244470847, 4.056767159616469, -0.0012777949480847074, -0.26691653009685407, -0.3356740580802848, 4.0567672530946535, 19.646872811077905, 128.66618571925486, 19.672750068958358, 19.91378934117476, 135.79405978699776, 0, 4.75695961654518, 0]
[0, 4.056767229992457, 4.056767145060247, -0.02050044626593896, -0.26691653009685407, -0.2624788625103971, 4.056767238578879, 19.686553763636613, 128.86322061818106, 19.712431021517062, 19.953470293733467, 135.99135344000467, 0, 4.677608226231863, 0]
[0, 4.056767215547725, 4.056767130456077, 0.012190606791704415, -0.2669165300963251, -0.362851861000266, 4.056767224078, 19.72623471619638, 129.06065229826893, 19.75211197407577, 19.993151246292705, 136.18904387417336, 0, 4.774489714456058, 0]
[0, 4.056767200976567, 4.056767115848643, 0.054743733848745396, -0.26691653009685407, -0.26118123632196055, 4.05676720954783, 19.76591566875509, 129.25848075951842, 19.791792926634475, 20.032832198851942, 136.38713108950375, 0, 4.533727129891449, 0]
[0, 4.0567671864000525, 4.056767101231641, 0.06640804107534287, -0.26691653009685407, -0.2562036274104236, 4.056767194943811, 19.805596621313793, 129.45670600192938, 19.83147387919318, 20.072513151410647, 136.58561508599578, 0, 4.503880089228082, 0]
[0, 4.056767171853777, 4.056767086545788, 0.022015337077576295, -0.2669165300968501, -0.2788698900412906, 4.056767180492519, 19.845277573872504, 129.65532802550172, 19.87115483175295, 20.112194103969355, 136.78449586364928, 0, 4.623351477530292, 0]
[0, 4.056767157179726, 4.056767071962889, 0.031082616405447037, -0.26691653009685407, -0.3494385431355488, 4.0567671658976145, 19.884958526431205, 129.8543468302353, 19.910835784311654, 20.15187505652806, 136.98377342246414, 0, 4.717697594292416, 0]
[0, 4.056767142673571, 4.056767057316766, 0.007383822686795107, -0.26691653009791594, -0.298852850378958, 4.056767151292928, 19.92463947898991, 130.05376241613004, 19.950516736870362, 20.191556009087826, 137.1834477624402, 0, 4.682487029326201, 0]
[0, 4.0567671281200415, 4.056767042740757, -0.05167493598157742, -0.26691653009791594, -0.22374965028531968, 4.056767136821069, 19.964320431548618, 130.25357478318585, 19.99019768942907, 20.231236961646534, 137.3835188835774, 0, 4.675211932310236, 0]
[0, 4.056767113607499, 4.056767028153484, -0.013097144870038427, -0.26691653009791594, -0.2344219599476687, 4.0567671222690125, 20.004001384107323, 130.4537839314026, 20.02987864198777, 20.27091791420524, 137.58398678587568, 0, 4.619347530577818, 0]
[0, 4.056767099026431, 4.056767013648211, -0.0967600203152942, -0.26691653009791594, -0.3314239522219924, 4.056767107811333, 20.04368233666603, 130.6543898607802, 20.06955959454648, 20.310598866763947, 137.78485146933485, 0, 4.930227727339273, 0]
[0, 4.056767084614895, 4.056766999219857, 0.011281324466234905, -0.26691653009791594, -0.44136304886982053, 4.056767093428948, 20.08336328922474, 130.85539257131865, 20.109240547105184, 20.350279819322655, 137.98611293395493, 0, 4.90018343862991, 0]
[0, 4.0567670701407685, 4.056766984720235, -0.0493442367448667, -0.26691653009791594, -0.47440184768604354, 4.056767078995215, 20.12304424178344, 131.05679206301778, 20.148921499663892, 20.389960771881356, 138.18777117973573, 0, 5.066632694647897, 0]
[0, 4.056767055716289, 4.056766970240024, 0.03335397680720994, -0.26691653009791594, -0.3725663945398937, 4.05676706474739, 20.162725194342148, 131.25858833587756, 20.188602452222597, 20.429641724440064, 138.38982620667724, 0, 4.749938118250123, 0]
[0, 4.056767041461341, 4.0567669558922335, 0.01212157869032639, -0.2669165300989778, -0.3401482432352857, 4.056767050406414, 20.20240614689979, 131.46078138989796, 20.228283404781305, 20.469322676998768, 138.5922780147794, 0, 4.738767538908094, 0]
[0, 4.0567670271646525, 4.056766941667228, -0.020783855010696545, -0.26691653009791594, -0.12551587184103896, 4.056767036157081, 20.242087099458494, 131.66337122507895, 20.26796435733895, 20.50900362955641, 138.79512660404214, 0, 4.461858950340948, 0]
[0, 4.056767012851076, 4.056766927412622, -0.09045174030430185, -0.26691653009844885, -0.2962185970032431, 4.056767021960049, 20.28176805201667, 131.86635784142047, 20.30764530989765, 20.54868458211512, 138.99837197446544, 0, 4.862742744841121, 0]
[0, 4.05676699861023, 4.0567669132243305, -0.012040977754298068, -0.26691653009791594, -0.19101497471253479, 4.056767007688929, 20.321449004574845, 132.0697412389225, 20.347326262456356, 20.58836553467276, 139.20201412604922, 0, 4.548811023901192, 0]
[0, 4.056766984510388, 4.056766899101377, -0.013598247448436568, -0.26691653009791594, -0.28721830984434216, 4.056766993584816, 20.361129957133553, 132.27352141758502, 20.387007215014002, 20.62804648723147, 139.40605305879353, 0, 4.70366461157887, 0]
[0, 4.056766970443455, 4.056766884977041, -0.061459615517670145, -0.26691653009791594, -0.338860456390274, 4.0567669795012264, 20.4008109096912, 132.47769837740802, 20.426688167572706, 20.667727439789115, 139.61048877269832, 0, 4.875431159966501, 0]
[0, 4.056766956299453, 4.056766870870947, -0.016448501370486306, -0.2669165300989778, -0.2067822117639626, 4.056766965445765, 20.440491862248837, 132.6822721183915, 20.46636912013035, 20.707408392347816, 139.81532126776355, 0, 4.58201759060899, 0]
[0, 4.056766942303561, 4.056766856860753, -0.014809772215708538, -0.26691653009791594, -0.3149212743181217, 4.056766951462466, 20.480172814807542, 132.88724264053545, 20.50605007268799, 20.747089344905458, 140.0205505439893, 0, 4.7496950077552285, 0]
