['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.006422783143385166, 0.04408098346638879, 0.0922460422982639, -0.0019680379901743095, 0.080367891967654, 0.19613836131927181, 24.99703207348434, 283.28064930401615, 25.000640324783557, 24.999000111474516, 290.0799871924778, 0, -0.2743031432841422, 0]
[0, 0.04743391881373716, 0.044080983475232906, -0.013991666598351504, -4.2673182569785695e-05, 0.0746353050435581, 0.06798525917096218, 24.998957438291946, 283.53059954495995, 24.99996314449961, 24.999000111474516, 290.32997448285244, 0, -0.04570141592755403, 0]
[0, -0.09195863478846103, 0.04408098345478229, 0.0764356687480819, -0.002580319475195362, 0.05252649960967541, 0.023924066025139825, 24.996419791999323, 283.7805479121753, 25.0009331141734, 24.999000111474516, 290.57994938248913, 0, -0.2493419278475552, 0]
[0, -0.2473421574291313, 0.04408098346508921, -0.013225753798362475, -0.0029851185460098386, -0.060892645352828526, -0.07439208217277572, 24.996014992928508, 284.0304855271321, 24.997148197053775, 24.999000111474516, 290.8298976747269, 0, 0.02133278819042049, 0]
[0, -0.19276856356905503, 0.044080983348869125, 0.05831798626197248, -0.005327430344053141, -0.011002061144324622, -0.05088681954809848, 24.993672681130462, 284.2804143806354, 24.99243144188258, 24.999000111474516, 291.07982395429354, 0, -0.1635495226569003, 0]
[0, -0.08071628256984562, 0.0440809834464506, -0.044174898539152574, -0.005159791940335544, 0.08619686886233273, -0.07935002267147834, 24.993840319534183, 284.53033186358647, 24.99209574867502, 24.999000111474516, 291.32973817895345, 0, -0.067924574042138, 0]
[0, -0.029355372309969915, 0.0440809834979367, -0.027075261830521287, -0.006745054970589908, 0.0760482343794335, -0.06631851690624752, 24.99225505650393, 284.7802390386666, 24.99274713868749, 24.999000111474516, 291.57964494195534, 0, -0.057454043377025296, 0]
[0, -0.045458799150978405, 0.04408098356077882, 0.03750202405294654, -0.007446953531579462, 0.06658918434929614, -0.046330590436731114, 24.99155315794294, 285.03013763097454, 24.99220611749299, 24.999000111474516, 291.82954274904466, 0, -0.1718529239565058, 0]
[0, -0.00511668906635733, 0.04408098336686697, 0.05916661395651579, -0.008050292620644939, 0.1237960155358076, -0.07034181094594358, 24.99094981885387, 285.2800254102629, 24.9905056684388, 24.999000111474516, 292.0794351590917, 0, -0.2824769766277612, 0]
[0, -0.017098875045214172, 0.044080983543526825, 0.012389215673252652, -0.009728720446721992, 0.14021077145949726, -0.13321938142981815, 24.989271391027795, 285.5298965870752, 24.990576873442023, 24.999000111474516, 292.32932109609436, 0, -0.2251613073119777, 0]
[0, 0.07743652370533159, 0.04408098366191825, -0.014799001523192717, -0.012457639694712301, 0.03411857594619335, -0.16401448980410707, 24.986542471779806, 285.77974819187364, 24.98951662759439, 24.999000111474516, 292.57920906744306, 0, 0.04260368466146389, 0]
[0, -0.0017309915258454656, 0.04408098364703729, -0.05313094938274001, -0.014667022320055246, 0.11762652836487841, -0.0851565547515648, 24.98433308915446, 286.02958715231057, 24.991404975314346, 24.999000111474516, 292.82909206346534, 0, -0.05520833019539775, 0]
[0, -0.029861956503000046, 0.044080983536631695, -0.02563481154392894, -0.01436602066842596, -0.059958235309051866, -0.045697127284266975, 24.98463409080609, 286.27941697863304, 24.989138091413633, 24.999000111474516, 293.078967507173, 0, 0.15913868198304779, 0]
[0, 0.05566264545240979, 0.044080983508329036, 0.04176660696693696, -0.014969869401512249, 0.04647000794930013, 0.05587854415787484, 24.984030242073004, 286.52924679876276, 24.98824610752181, 24.999000111474516, 293.32884311092585, 0, -0.09283303373586474, 0]
[0, 0.028626882543504956, 0.044080983786657785, -0.019115937334839853, -0.013534617184021158, 0.09943425153484536, 0.04347488062433951, 24.985465494290494, 286.77907559290213, 24.990069326381693, 24.999000111474516, 293.5787165760904, 0, -0.07612959932422872, 0]
[0, 0.09044209119783791, 0.04408098381566364, 0.03816134824876883, -0.014433957543182885, 0.011522105326055312, 0.02139210540182627, 24.984566153931333, 287.02890139607365, 24.989120750115035, 24.999000111474516, 293.82859352858634, 0, -0.013796765712655581, 0]
[0, 0.12752800492935878, 0.044080983903335334, -0.029737409206284367, -0.01516492708970042, -0.016408270502252416, 0.02033142800292369, 24.983835184384816, 287.2787241380813, 24.990660549555106, 24.999000111474516, 294.07847748485983, 0, 0.17729749710547368, 0]
[0, 0.18999609456043884, 0.04408098383399266, 0.03664299953683856, -0.015304610462590535, -0.07154599897142379, 0.08904719830139424, 24.983695501011926, 287.52855007495606, 24.991802088060627, 24.999000111474516, 294.328374271246, 0, 0.17056519567861742, 0]
[0, 0.17874204247022552, 0.044080983833582894, 0.011839001713913413, -0.013639541948716132, 0.10118542951219729, 0.14570485774345612, 24.985360569525803, 287.77838448702704, 24.99400127874951, 24.999000111474516, 294.5782831355742, 0, -0.06212012804772482, 0]
[0, 0.21843476376326737, 0.04408098395303212, 0.00024072593036726864, -0.012015544238239941, -0.04121579878365894, 0.10148358296073455, 24.986984567236277, 288.02822359233613, 24.994740629859486, 24.999000111474516, 294.82820787170476, 0, 0.20343908592221327, 0]
[0, 0.12388355474362295, 0.04408098407770428, -0.03371343520397097, -0.012563203177980615, 0.03823644820377006, 0.14784440329676526, 24.986436908296536, 288.27807169259955, 24.99708781553265, 24.999000111474516, 295.0781402259196, 0, 0.09504371219517331, 0]
[0, 0.0979969910704491, 0.04408098414779443, -0.060871738231343966, -0.010608574000481812, -0.05611213726289263, 0.15097379471145972, 24.988391537474037, 288.5279292966146, 24.996123856323106, 24.999000111474516, 295.32807796833373, 0, 0.28105381012291597, 0]
[0, 0.08706137779917449, 0.044080984203337295, -0.029899878248343774, -0.009658248524218038, 0.044299310609963824, 0.2146680450175199, 24.989341862950297, 288.77780235344164, 24.996730678783955, 24.999000111474516, 295.57802023739197, 0, 0.05804491287842535, 0]
[0, 0.0942991863262048, 0.044080984275872225, -0.01302666886814827, -0.0069487003027251465, -0.12339531741266929, 0.1871117331821254, 24.992051411171794, 289.0276886691252, 24.997312769382983, 24.999000111474516, 295.82796779271956, 0, 0.29296884964538294, 0]
[0, 0.10583587567774244, 0.044080984315936024, -0.011811242766603159, -0.006319161561919707, -0.14310563690707337, 0.23834219851841346, 24.992680949912597, 289.27759307410963, 24.998107479059264, 24.999000111474516, 296.0779217801962, 0, 0.32717590822218917, 0]
[0, 0.15022326276905432, 0.04408098421273038, -0.012396428841002147, -0.003474946399957762, 0.06091584081729659, 0.2950469054561228, 24.99552516507456, 289.5275209880632, 24.99891441491966, 24.999000111474516, 296.32788630550266, 0, 0.026507774473590193, 0]
[0, 0.09070640461164858, 0.04408098429805422, 0.001169157839600839, -0.00028719548304362915, 0.08476075258584265, 0.2292566407670908, 24.998712915991472, 289.77746681197823, 25.00061028179523, 24.999000111474516, 296.57785613718096, 0, -0.06847848139082055, 0]
[0, 0.017351783692804948, 0.044080984210555355, 0.012632244016031096, 8.537260352881049e-05, 0.07801218651574707, 0.12963238029660643, 24.999085484078044, 290.02742174400373, 24.999781098944233, 24.999000111474516, 296.8278246584597, 0, -0.11634038333651016, 0]
[0, -0.01188176241582551, 0.04408098416634841, 0.036127701323793775, -0.000452537170079697, 0.13196701481384412, 0.03401052307624783, 24.99854757430444, 290.27737722502104, 24.998504464865437, 24.999000111474516, 297.07778915214965, 0, -0.2601091211097433, 0]
[0, 0.07234953486873089, 0.04408098438760576, -0.006172912335826772, -0.0014762293220450652, -0.02701693514493371, -0.08222532674823735, 24.99752388215247, 290.5273227307209, 24.99791334296349, 24.999000111474516, 297.32775712991884, 0, 0.11344190141575211, 0]
[0, 0.11065953453174246, 0.04408098427744425, -0.04125110140532549, -0.003902798521495912, 0.04458084390522777, -0.027978856333513026, 24.99509731295302, 290.7772629799575, 24.999855070922923, 24.999000111474516, 297.5777320835207, 0, 0.08717970739997259, 0]
[0, -0.012129054909091337, 0.04408098431454937, 0.0025316828053925607, -0.002862534581823518, -0.021710779406967952, 0.03217031272761823, 24.996137576892693, 291.0272033486504, 25.00071148583502, 24.999000111474516, 297.82770294402627, 0, 0.04728672720149977, 0]
[0, -0.0030838020581072587, 0.04408098422218009, 0.018515338562687274, -0.002074962842861794, 0.13851224703161127, 0.06984054758517425, 24.996925148631654, 291.27714720139073, 24.99771042351788, 24.999000111474516, 298.0776703260525, 0, -0.23182803554287668, 0]
[0, -0.008541711863561015, 0.044080984275715336, 0.0528597867170202, -0.0016540240696727437, 0.07778157651438483, -0.005951618229348518, 24.997346087404843, 291.52708765775196, 24.997894903185443, 24.999000111474516, 298.3276336288286, 0, -0.20365720277540889, 0]
[0, 0.08238733774446792, 0.04408098441383821, 0.0018690503213976055, -0.0038502931291775314, 0.03624598036940078, -0.06863214153132759, 24.99514981834534, 291.7770188707046, 24.997361808776738, 24.999000111474516, 298.57760092355653, 0, 0.004892936765474115, 0]
[0, 0.037415411965396106, 0.04408098438112692, -0.0679081953798417, -0.005797678250749369, 0.029554844497869312, -0.04004308808573338, 24.993202433223768, 292.02694318282374, 24.999254005211924, 24.999000111474516, 298.8275681485925, 0, 0.12572377975490923, 0]
[0, 0.07575205798091222, 0.04408098435360383, 0.015732287614675797, -0.005798663715022517, -0.044918588814956084, 0.03841026759067142, 24.993201447759496, 292.27686751210547, 24.997895349727195, 24.999000111474516, 299.0775386306921, 0, 0.1048378578135624, 0]
[0, 0.1329894810170772, 0.04408098430928329, 0.03616664250623807, -0.0046590093315007014, 0.06218390221565595, 0.09724923739576492, 24.994341102143018, 292.52679709532197, 24.99887367334418, 24.999000111474516, 299.3275175015712, 0, -0.07490682287814122, 0]
[0, 0.0996305206260453, 0.04408098428907735, -0.017852035135506584, -0.0036939761036139077, -0.0224900899104567, 0.07169784634346826, 24.995306135370903, 292.7767295875589, 25.000473573625506, 24.999000111474516, 299.5775017776886, 0, 0.14334196601327406, 0]
[0, 0.036868842289416844, 0.044080984115518945, -0.11323881598447774, -0.004398122042381658, 0.15558185800022256, 0.11545033401689622, 24.994601989432134, 293.0266688328707, 25.000063658891712, 24.999000111474516, 299.8274857386384, 0, 0.01100345174909545, 0]
[0, 0.07492825777204097, 0.044080984148933904, -0.051025196515519934, -0.0030379173951149913, 0.04351364053095638, 0.10412443687380135, 24.995962194079404, 293.27661380131383, 24.99900320641509, 24.999000111474516, 300.07747270409914, 0, 0.08887964337262878, 0]
[0, -0.008122677094978561, 0.044080984159405256, -0.0692159537520267, -0.0029055524096537827, 0.05622388342375758, 0.11547529114864546, 24.996094559064865, 293.52656547143687, 25.000311598595932, 24.999000111474516, 300.3274551639988, 0, 0.06148856707864539, 0]
[0, 0.028874857567096388, 0.04408098412956528, 0.092761918252446, -0.0020368357956633706, -0.07438517693700669, 0.11438797578449855, 24.996963275678855, 293.7765237360124, 24.99834226023818, 24.999000111474516, 300.57743629197245, 0, -0.019630030878366303, 0]
[0, 0.03259161630784035, 0.04408098425084393, 0.0007851172124355403, -0.0014192141947688697, 0.17152084452613595, 0.0824157825119179, 24.997580897279747, 294.0264856983044, 24.999241902132713, 24.999000111474516, 300.82741637541494, 0, -0.23310675334529762, 0]
[0, 0.0730092072006575, 0.04408098420069249, -0.02436622546011941, -0.0015658602421611237, -0.07564700629501765, -0.02164870427156161, 24.997434251232356, 294.27644191256167, 24.999129173427765, 24.999000111474516, 301.0773989939142, 0, 0.22491517184944004, 0]
[0, -0.011161068027017523, 0.04408098399607471, 0.001319618497374698, -0.0037372739310054864, 0.049921289481542674, 0.057829236218980264, 24.99526283754351, 294.5263993724675, 25.00003781493165, 24.999000111474516, 301.32737654451745, 0, -0.06251180635640194, 0]
[0, 0.03402811367008077, 0.04408098415422626, 0.018646315207576238, -0.001623182487541107, 0.049155158499604064, 0.03865387180124791, 24.997376928986977, 294.7763563594255, 24.997858663653254, 24.999000111474516, 301.57735295437095, 0, -0.07269576656200218, 0]
[0, -0.037924978113232304, 0.04408098409382882, 0.0001026371914872763, -0.0022069478073502877, -0.08776443388239383, 0.01322177429479041, 24.996793163667167, 295.0263105013828, 24.998900671551446, 24.999000111474516, 301.82732171092084, 0, 0.1428632415106933, 0]
[0, -0.0723164604524405, 0.0440809841939938, 0.022815490164051936, -0.0028967517461314036, -0.055092021533190164, 0.06948542269464208, 24.996103359728387, 295.27626678523234, 24.996789300729368, 24.999000111474516, 302.07727955225585, 0, 0.031693992209520495, 0]
[0, -0.06003391516656948, 0.044080983974166627, -0.02723934381075125, -0.0015588531439350265, -0.13052121590720792, 0.08124884332495555, 24.997441258330582, 295.5262262893606, 24.99544106509079, 24.999000111474516, 302.327227434624, 0, 0.2504587868760087, 0]
[0, -0.09507400124872144, 0.04408098399656316, 0.01849725100220516, -0.0012536357966376323, 0.13577340632364637, 0.16276928721545347, 24.99774647567788, 295.7761963748657, 24.994936155803817, 24.999000111474516, 302.5771620842854, 0, -0.27398009211680147, 0]
[0, -0.01331959092708477, 0.044080984105366525, -0.006198634021305628, 0.0011233023971494542, -0.06087852523782608, 0.04061875612553235, 25.000123413871666, 296.02616614256704, 24.99301968283721, 24.999000111474516, 302.8270907128446, 0, 0.12249456843863973, 0]
[0, 0.03194287175384744, 0.04408098405223768, 0.0028696515649630225, -0.00141697060541901, -0.08099891891226385, 0.06561069625699029, 24.997583140869096, 296.2761377456485, 24.994007735457878, 24.999000111474516, 303.07701739418115, 0, 0.1614014368797933, 0]
[0, 0.08487900013377456, 0.044080984028806516, -0.01725369141661315, -0.00024658404934522576, 0.0654011854000365, 0.11329194190890464, 24.998753527425173, 296.5261155210557, 24.994245110377598, 24.999000111474516, 303.3269469163488, 0, -0.006120044831789906, 0]
[0, 0.08269380144048526, 0.04408098412094141, -0.0035226702040310072, 0.001297183014250278, -0.05192189885927223, 0.0947703625036761, 25.000297294488767, 296.776097881328, 24.99514374318862, 24.999000111474516, 303.5768791591669, 0, 0.15120420179463173, 0]
[0, 0.15866405426235583, 0.04408098393546141, -0.03061979043939225, 0.0012702178186351097, 0.006235688685821014, 0.12909082782252554, 25.00027032929315, 297.02608795254656, 24.9950860196926, 24.999000111474516, 303.8268210390236, 0, 0.1484443580451399, 0]
[0, 0.1274053252969872, 0.044080983958526936, 0.005173807120699605, 0.0027252860184232316, 0.08891707894800649, 0.15776662654591483, 25.00172539749294, 297.2760884235764, 24.997387035103337, 24.999000111474516, 304.0767699273222, 0, -0.06613381273877382, 0]
[0, 0.09629464591073936, 0.044080983823136625, 0.10631306945291392, 0.004168275293976206, 0.18207987337940362, 0.10084562982948356, 25.003168386768493, 297.52609427790264, 24.997287424029032, 24.999000111474516, 304.3267231220812, 0, -0.42035561567053936, 0]
[0, 0.08168626365729606, 0.0440809838913339, 0.06069828009944706, 0.0035982772549895494, -0.1127362204009228, -0.07960640227539895, 25.002598388729506, 297.7760892429534, 24.99738096710255, 24.999000111474516, 304.5766793998898, 0, 0.12423510051374942, 0]
[0, 0.07707084569095712, 0.04408098392638358, 0.004198203197281519, -0.00032952601022786767, 0.067561128006067, -0.03220693163772397, 24.99867058546429, 298.026077382241, 24.997771936462073, 24.999000111474516, 304.8266384423138, 0, -0.05381872149626247, 0]
[0, -0.03825878300435777, 0.04408098407452304, -0.048429972669928836, 0.0008200362836498067, -0.08096686585221746, -0.028123635064239073, 24.999820147758168, 298.2760590355352, 24.99823961961733, 24.999000111474516, 305.076589935173, 0, 0.22154195404343924, 0]
[0, 0.03957003752459301, 0.04408098417608465, 0.053914902124306746, 0.00028516362494457326, 0.006723874039407898, 0.07686450900464642, 24.99928527509946, 298.5260436054862, 24.9956545941443, 24.999000111474516, 305.326540826582, 0, -0.07059877528901515, 0]
[0, 0.1011713662027438, 0.04408098396658022, 0.020580775692438318, 0.002337240486506668, 0.00433513501088606, 0.06243962384999906, 25.001337351961023, 298.77602986670655, 24.99760975144877, 24.999000111474516, 305.57649679124125, 0, 0.025518024530678238, 0]
[0, 0.07673052026466226, 0.044080984128501866, 0.01405726416378316, 0.001665453819938989, -0.06947340388034254, 0.07002449294407836, 25.000665565294454, 299.0260184871059, 24.999005958147542, 24.999000111474516, 305.82645576123804, 0, 0.14257000003492598, 0]
[0, 0.06353958347669415, 0.04408098407940722, -0.02192956042911743, 0.001904906743490642, 0.03485931088542, 0.11512471800841388, 25.000905018218006, 299.27601355373537, 24.998514306641937, 24.999000111474516, 306.07641660371024, 0, 0.03890202583477782, 0]
[0, -0.012709053836244315, 0.044080984062044026, -0.0526428769698027, 0.003260083537771013, -0.01901720651271535, 0.11400911944359177, 25.002260195012287, 299.52601504902594, 24.998485730235984, 24.999000111474516, 306.326372490388, 0, 0.14289784836081915, 0]
[0, -0.12844823727083798, 0.044080983931565114, -0.00807614561336966, 0.0036551991086063314, 0.21681664939318812, 0.14305153399058343, 25.002655310583123, 299.77602564963735, 24.996740241449537, 24.999000111474516, 306.5763129135598, 0, -0.37164020929894065, 0]
[0, -0.02632093726773138, 0.04408098398036164, 0.037778707219268064, 0.00503717426717682, 0.009435484722118602, -0.01848876059345768, 25.004037285741695, 300.0260308763816, 24.99357360861727, 24.999000111474516, 306.8262469017373, 0, -0.08039603226188437, 0]
[0, 0.024841301592401926, 0.044080984013253846, 0.02632559979689743, 0.001576632187128742, 0.12308191576076197, -0.05655051579062219, 25.000576743661647, 300.2760271328702, 24.995353380897473, 24.999000111474516, 307.07617910140624, 0, -0.21051524176834635, 0]
[0, -0.03702050479854355, 0.044080984035549164, 0.10220438772304301, 0.0008141364577775158, -0.05457735787264123, -0.11444643846525573, 24.999814247932296, 300.52600908377394, 24.995674746693272, 24.999000111474516, 307.326103943985, 0, -0.10344692055212097, 0]
[0, 0.07231453082701811, 0.04408098403549642, -0.01200112768687623, -0.0012008159304560055, 0.029140425919069117, -0.11270850646435415, 24.997799295544063, 300.7759766977461, 24.993414377052353, 24.999000111474516, 307.576031188795, 0, 0.0355571289338001, 0]
[0, 0.1240156027778079, 0.044080984071707185, 0.04305141538219343, -0.0022417451757542986, 0.10947587001409397, -0.04882793261260943, 24.996758366298764, 301.0259355841945, 24.995670096237838, 24.999000111474516, 307.8259656051858, 0, -0.16857054727564347, 0]
[0, 0.044127833027789, 0.04408098408163581, -0.0172943439684661, -0.001983600022575792, -0.12704038233948126, -0.06330134747738071, 24.997016511451942, 301.27588436517703, 24.996741634878184, 24.999000111474516, 308.07590008331596, 0, 0.2785639422470332, 0]
[0, 0.04644086114526908, 0.04408098402694946, 0.026515103849022382, -0.003638551650055888, -0.011489582969265118, 0.07662323413821504, 24.99536155982446, 301.52583553667785, 24.994929017892012, 24.999000111474516, 308.32583478694715, 0, 0.015710920918480746, 0]
[0, 0.03731073668041448, 0.04408098399705231, 0.02999941207572323, -0.0010747414002981119, -0.003759857588574056, 0.10073179463013518, 24.99792537007422, 301.77579137198376, 24.995274305152588, 24.999000111474516, 308.57576891227905, 0, -0.009239090156606993, 0]
[0, 0.0037706461659163387, 0.0440809841747346, -0.031941012162188, -0.0009403937425744857, -0.12881569053858255, 0.09212770224515132, 24.99805971773194, 302.0257511412739, 24.995148642813184, 24.999000111474516, 308.82569943095007, 0, 0.2881416564821609, 0]
[0, -0.0431999388232682, 0.04408098413339002, -0.05068753329131987, -0.0010199766653842504, 0.023144567164608734, 0.18049485380847757, 24.997980134809133, 302.2757228627187, 24.99428241411051, 24.999000111474516, 309.075622053738, 0, 0.06007670671291999, 0]
[0, 0.006197950550048688, 0.04408098413532148, 0.03376757491336579, 0.0017199435044861703, -0.03196128612258556, 0.17131409349583665, 25.000720054979002, 302.52570590417787, 24.992858870158944, 24.999000111474516, 309.32554113958184, 0, 0.01087965582939613, 0]
[0, 0.018668774645057958, 0.04408098413114175, -0.025613592283868954, 0.0023437817691708395, 0.010487059134297146, 0.13257767937336193, 25.00134389324369, 302.77569690076217, 24.993629332191126, 24.999000111474516, 309.57545781535606, 0, 0.061622221883384086, 0]
[0, -0.0061313687888733676, 0.04408098412794882, 0.005881129038871892, 0.002509746987035852, -0.0058920955492430885, 0.11453664519448183, 25.001509858461553, 303.0256943172793, 24.993405224810864, 24.999000111474516, 309.82536982182864, 0, 0.015616644406481191, 0]
[0, -0.04072422670182993, 0.04408098412715883, 0.01661475846459216, 0.003149066153855055, 0.09963669903457159, 0.08712353368557803, 25.00214917762837, 303.2756957758357, 24.99235272174858, 24.999000111474516, 310.0752739713771, 0, -0.18895828831463812, 0]
[0, -0.10097834942591227, 0.044080984064524896, 0.05529762894432076, 0.0033465828617846366, 0.03041216105653541, -0.004996413789216787, 25.002346694336303, 303.525693023151, 24.99102025665072, 24.999000111474516, 310.3251647255139, 0, -0.1828099373964188, 0]
[0, -0.03918897439065543, 0.04408098402662093, 0.03547337587753692, 0.0015989495507224344, 0.002737120587352121, -0.07544684004806759, 25.00059906102524, 303.7756796334685, 24.988801549686606, 24.999000111474516, 310.57504749504596, 0, -0.06974667063059777, 0]
[0, 0.013980531780047323, 0.044080984064558425, 0.07671374440030032, -0.00012774752467710945, 0.14726392796295407, -0.07981697978055875, 24.99887236394984, 304.02565509187116, 24.98939696668822, 24.999000111474516, 310.82492704575026, 0, -0.3480408512902787, 0]
[0, 0.10394841949573619, 0.04408098408679393, -0.012013175224042093, -0.0008233690705792026, 0.1652689731325293, -0.16767837166160582, 24.99817674240394, 304.27561136882116, 24.989750812952025, 24.999000111474516, 311.0748115020325, 0, -0.1638059598807603, 0]
[0, 0.05621774162833456, 0.04408098409048232, 0.05473203787285721, -0.004163618839131781, 0.19548332128780355, -0.1703659312364322, 24.994836492635386, 304.5255479756546, 24.991439752652106, 24.999000111474516, 311.3246966657395, 0, -0.35909690682700596, 0]
[0, 0.07338707018761402, 0.0440809841179088, -0.005048322973756594, -0.005805370340843138, 0.11261936836348388, -0.22797640016602383, 24.993194741133674, 304.77545950967055, 24.99013214890731, 24.999000111474516, 311.5745840769376, 0, -0.10594386464772809, 0]
[0, -0.01656395657024584, 0.04408098410867493, -0.029444314880528136, -0.00930329847460677, -0.017942832684877348, -0.181193948471759, 24.98969681299991, 305.02534989385595, 24.99077002788747, 24.999000111474516, 311.8244656789314, 0, 0.10343936025834925, 0]
[0, -0.004820444717894515, 0.04408098410896717, -0.035377105444178415, -0.010440650801071014, -0.04656798120106738, -0.05689245709063437, 24.988559460673446, 305.27523015741144, 24.98863450132585, 24.999000111474516, 312.0743424518446, 0, 0.16641180516173015, 0]
[0, 0.07497569372483812, 0.04408098410884479, -0.09247724429950084, -0.009593854390348926, 0.007401138442321556, 0.06775450960525012, 24.98940625708417, 305.5251115181344, 24.988856872252178, 24.999000111474516, 312.3242216036874, 0, 0.22818442483368642, 0]
[0, 0.14353795385948898, 0.044080984231476765, 0.08722638343983946, -0.008111834860350263, -0.10781818012543687, 0.1768393314855085, 24.990888276614168, 305.7750039076639, 24.990606538063368, 24.999000111474516, 312.57410943734726, 0, 0.1047480715714343, 0]
[0, 0.2120705283706697, 0.044080984180552084, 0.038368970647867075, -0.005990531798604573, 0.12168102812311038, 0.20097984253177087, 24.993009579675913, 306.0249096967096, 24.992328716056033, 24.999000111474516, 312.82401230505883, 0, -0.13263506508522416, 0]
[0, 0.3694122925006936, 0.04408098402026106, -0.022675898903182844, -0.004973394165427673, 0.03021367300638709, 0.11245198711845641, 24.99402671730909, 306.27482107726814, 24.99461677649422, 24.999000111474516, 313.0739446459784, 0, 0.20490305640754447, 0]
[0, 0.38394418342619674, 0.044080984188571336, -0.059011250269373906, -0.006162788602775354, -0.11969250537718606, 0.14575071365793263, 24.992837322871743, 306.52474111900915, 24.999902879080537, 24.999000111474516, 313.3239082114295, 0, 0.5181291927383473, 0]
[0, 0.34327379511057826, 0.04408098414284966, 0.0960677718763592, -0.004178111968214814, -0.053249599964018235, 0.29406333752144703, 24.994821999506303, 306.7746834058696, 25.002483077572514, 24.999000111474516, 313.57389969576326, 0, 0.09930748876143124, 0]
[0, 0.2361158107702479, 0.04408098411769504, -0.028204087709499497, 0.0007748149787861141, 0.04823296897602609, 0.2687875361231503, 24.999774926453302, 307.024646054876, 25.004399856351892, 24.999000111474516, 313.82390973455875, 0, 0.11660856802319881, 0]
[0, 0.1287809535576008, 0.04408098411063553, 0.03285185388846588, 0.0018225274476632888, 0.04619636031808717, 0.23264552428749855, 25.00082263892218, 307.2746260680327, 25.00469929188871, 24.999000111474516, 314.07392881171785, 0, -0.04958881281122905, 0]
[0, 0.016199578420208076, 0.04408098410142824, -0.025243070407034596, 0.003038372151513455, -0.04445129747748944, 0.13915602491518134, 25.00203848362603, 307.52461524506543, 25.004482689536736, 24.999000111474516, 314.3239468310251, 0, 0.14600795785655266, 0]
[0, 0.031085582923732355, 0.0440809840939873, 0.010384122736462569, 0.002683740491759876, 0.14365658806836462, 0.1337273535986395, 25.001683851966277, 307.77461321560907, 25.00322637665804, 24.999000111474516, 314.57396507480337, 0, -0.21052996161066032, 0]
[0, 0.08082634905030354, 0.044080984214322674, 0.04752370794104134, 0.00414224695930443, 0.011952542460659531, 0.016684340779458504, 25.00314235843382, 308.0246095741998, 25.004269629496207, 24.999000111474516, 314.82398803456357, 0, -0.04860376144221065, 0]
[0, 0.09206457122199084, 0.04408098416044027, -0.021229641364158235, 0.0022218727879103678, 0.03920143466663474, -0.018394849964528344, 25.00122198426243, 308.27460111601886, 25.00564548862467, 24.999000111474516, 315.0740167537772, 0, 0.04478924071609118, 0]
[0, 0.12604788542341272, 0.044080984128927664, 0.061819302030418785, 0.0017791601274197433, -0.06148981658750187, 0.0043178669033087855, 25.000779271601935, 308.52458985776303, 25.006027703525934, 24.999000111474516, 315.3240542881582, 0, 0.06452074273998024, 0]
[0, 0.21275299738685455, 0.044080984108779794, -0.008455356643199533, 0.0021907901832681396, 0.11321438276866909, 0.042550169805718484, 25.001190901657786, 308.7745792452652, 25.00717337759179, 24.999000111474516, 315.5741084833674, 0, -0.03580253880343426, 0]
[0, 0.21411479942792816, 0.044080984096806324, 0.03814016939089334, 0.002780645902815435, 0.021641552613651378, 0.04044251129331123, 25.001780757377333, 309.0245691006645, 25.009944272321583, 24.999000111474516, 315.8241795784122, 0, 0.02128326476766676, 0]
[0, 0.22804919358425416, 0.044080984097634196, 0.003553399512944007, 0.0024304936620625187, 0.13185348532120558, 0.05421998034815302, 25.00143060513658, 309.27456063566365, 25.0109988040658, 24.999000111474516, 316.07426888357577, 0, -0.08037471389282558, 0]
[0, 0.16171165718106706, 0.04408098408035352, -0.037050654622055715, 0.002620912557742056, -0.13145252715493017, 0.028101843805161546, 25.00162102403226, 309.52455147347627, 25.012782408925318, 24.999000111474516, 316.32437048261045, 0, 0.37866990181291404, 0]
[0, 0.046874201524092406, 0.04408098407694203, -0.0382402256466147, 0.0018595283781408511, -0.06974758297720608, 0.16733356478840253, 25.000859639852656, 309.7745541074839, 25.012656620636495, 24.999000111474516, 316.57447396408406, 0, 0.2265313121466964, 0]
[0, 0.05741335349973436, 0.044080984076035196, 0.13023286221906363, 0.005424806664429127, -0.020273081326585653, 0.23387595687417012, 25.004424918138945, 310.0245746937288, 25.01107380083447, 24.999000111474516, 316.8245800969277, 0, -0.1661305328574456, 0]
[0, 0.008894432657442226, 0.044080984074439084, 0.012871400985485218, 0.007601184908412822, 0.20422435751662865, 0.13141469104799247, 25.00660129638293, 310.2746041311313, 25.012096736805212, 24.999000111474516, 317.0746843969498, 0, -0.3250484550747964, 0]
[0, 0.014111440024199957, 0.044080984073220544, -0.005046939105356971, 0.006104605197059243, 0.06870714998495948, -0.028320966324222326, 25.005104716671575, 310.5246279537283, 25.01109390398501, 24.999000111474516, 317.32478712782614, 0, -0.07372415080987456, 0]
