['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.5168066866693578, 0.04405368969401134, 0.05336010795217228, 0.36382914772582114, -0.04536105578268522, -0.4947971447803792, 25.362829312229884, 208.12905250306767, 25.268286066437177, 24.99900016450406, 214.95905544016344, 0, -0.493927219774974, 0]
[0, -0.5411299744726297, 0.044065588631022404, 0.08424213130866832, 0.3577216246452942, -0.08150394599796648, -0.4861159159844212, 25.356721768714785, 208.3825635488751, 25.261785378279786, 24.999000144069488, 215.21163215773907, 0, -0.5033821223687829, 0]
[0, -0.4344601080660958, 0.044076830627715745, 0.04726597600669563, 0.35276369105797617, -0.018463894274473786, -0.479593843078667, 25.35176381573035, 208.63602232559776, 25.256352010809326, 24.999000124672374, 215.46416217763837, 0, -0.4767768554169981, 0]
[0, -0.5460844912139512, 0.04408729948168968, 0.012672909754272509, 0.3477206136612033, 0.04298138924391243, -0.4645527848813594, 25.34672072018227, 208.88943040781788, 25.253739236587922, 24.999000106521066, 215.71663548869685, 0, -0.5612392624037268, 0]
[0, -0.43371225928615165, 0.044096898949299884, 0.13097054031705924, 0.34292967802000773, -0.021049194292740103, -0.48245512639247645, 25.34192976780564, 209.14278639839577, 25.24552706537264, 24.999000089785635, 215.96906204510256, 0, -0.6239108486786332, 0]
[0, -0.4680226901818251, 0.0441055524545626, 0.13425461118933074, 0.3373466459573709, 0.09369623535281058, -0.5219841023474129, 25.33634672056802, 209.39608689309662, 25.24304453194886, 24.99900007461065, 216.22143879539635, 0, -0.8249428622165478, 0]
[0, -0.44929020266802744, 0.044113203022869765, 0.14024915750048803, 0.3311671076020062, -0.07197789979438143, -0.6252615012219163, 25.330167168702282, 209.64932266420507, 25.236859940671376, 24.999000061100276, 216.47376733351865, 0, -0.5613674205639148, 0]
[0, -0.3764433050687145, 0.04411981246525785, 0.1257039238617228, 0.32307568059522396, 0.07957716531432249, -0.6122789780524605, 25.322075729926276, 209.90249483202965, 25.232245576173806, 24.999000049331052, 216.72605419323563, 0, -0.7317657200448557, 0]
[0, -0.41163647930709074, 0.044125360522343796, 0.09597455658261721, 0.31743176470196016, 0.019413489196571838, -0.6451597115013372, 25.316431804047454, 210.15560043769744, 25.22913063371076, 24.999000039345493, 216.97829624514438, 0, -0.5947681498744085, 0]
[0, -0.43056082893545833, 0.04412984435533635, 0.1150982147926353, 0.3101701872740708, 0.11731212653318127, -0.6198122742446648, 25.30917021843468, 210.40864169004422, 25.22354943957124, 24.99900003116061, 217.2304917255793, 0, -0.790308077104211, 0]
[0, -0.35227093869053705, 0.04413327639907838, 0.12459620928497475, 0.3041804953869942, -0.0361171395055259, -0.6618543446710685, 25.30318052014851, 210.66161474925482, 25.218552222240426, 24.999000024761514, 217.48264765166698, 0, -0.5230154938902747, 0]
[0, -0.2829594390409667, 0.04413568410489366, 0.08908067007951531, 0.2963476908269255, 0.07715795364275102, -0.6034571751631309, 25.295347710939005, 210.91452474463725, 25.216023728917428, 24.999000020112078, 217.73477036170678, 0, -0.5953686869855142, 0]
[0, -0.32991183686522013, 0.044137107582883646, 0.03543982202205887, 0.291021880996342, -0.1157684518970703, -0.5744095942298973, 25.290021898146982, 211.1673742590186, 25.21352135005959, 24.99900001715064, 217.98685574617613, 0, -0.20973008444488414, 0]
[0, -0.3698352918335469, 0.04413759837540083, 0.04292032198824632, 0.28503039939830427, -0.1706855932408342, -0.4184576182087588, 25.284030415194717, 211.4201773287446, 25.2085164801451, 24.999000015796412, 218.23890021973702, 0, -0.15330574427739269, 0]
[0, -0.3415071098405991, 0.04413721842195603, 0.04118359887013494, 0.2826911618213914, 0.16563548341105758, -0.27229598603560007, 25.28169117777087, 211.67294732279953, 25.2038557352887, 24.99900001594948, 218.49090634119287, 0, -0.6654953675152278, 0]
[0, -0.36417143428597354, 0.04413603728637774, 0.020502372883241343, 0.2809448656865025, -0.1078173228833999, -0.35548025136733974, 25.279944883185795, 211.92567701607334, 25.20078098637107, 24.99900001749929, 218.74287213287428, 0, -0.20492833422839699, 0]
[0, -0.3548439232739287, 0.04413413161373621, 0.09744601260445901, 0.2744321050911264, 0.0727511913936616, -0.2906984445489316, 25.27343212540942, 212.1783723379249, 25.19631354755373, 24.999000020318295, 218.9947984471259, 0, -0.6263511558768016, 0]
[0, -0.3278502096189152, 0.04413158276683779, 0.13407143155061893, 0.27226724547036935, -0.04303466250558674, -0.38502726034869494, 25.271267269740793, 212.43102502072793, 25.19263567914959, 24.999000024270423, 219.2466877602017, 0, -0.4976909485976962, 0]
[0, -0.33710422401678786, 0.04412847591465213, 0.06811145865980299, 0.2661583731978349, 0.07596404410069639, -0.4279226252171154, 25.26515840241533, 212.68363125130554, 25.18939113572361, 24.999000029217495, 219.4985393055523, 0, -0.5620647971644914, 0]
[0, -0.4440609747649004, 0.044124898007661076, 0.12441532965096995, 0.26123693511909746, 0.2768818090729158, -0.4769279536010842, 25.26023697012979, 212.9361866621953, 25.185312333719516, 24.999000035010692, 219.750343457922, 0, -1.0358596444223986, 0]
[0, -0.4773722793862266, 0.04412093642052856, 0.12033648558195513, 0.2556900529928738, -0.09547784482905058, -0.6780306540658158, 25.254690094496198, 213.18867308710017, 25.17871538705027, 24.999000041503322, 220.0020970846236, 0, -0.4533368321313671, 0]
[0, -0.36858608236179724, 0.04411667795830064, 0.05304822493541679, 0.2456433157561043, 0.01752864687560599, -0.6300960289480004, 25.244643364304807, 213.44109455887005, 25.173603782601845, 24.9990000485487, 220.25380990279234, 0, -0.4442506273399414, 0]
[0, -0.3213773578541746, 0.044112207396310214, 0.1100019003668424, 0.24101534119550885, -0.08954716273246016, -0.5540632364114264, 25.240015397195645, 213.69345783659156, 25.171697395935677, 24.999000056000135, 220.50548624338631, 0, -0.35600846610791825, 0]
[0, -0.2751061594993732, 0.0441076062110218, 0.022687538176718453, 0.23646461776508765, -0.18600135347594515, -0.45332099168364487, 25.235464681486654, 213.94577196265863, 25.168359098551058, 24.999000063721564, 220.75713034237893, 0, -0.013117815503566777, 0]
[0, -0.14770377953334443, 0.044102952076501785, 0.06650125102624384, 0.23275628888508018, 0.08036531257975114, -0.25404728040280966, 25.231756360459883, 214.19805497068552, 25.165509539108495, 24.9990000715748, 221.00875380870448, 0, -0.45030522302033205, 0]
[0, -0.19972502508004467, 0.04409831762751398, 0.10644353647532226, 0.23232250074772684, 0.020339425024641606, -0.25836650253647975, 25.231322580186394, 214.45030674662468, 25.165295620658604, 24.999000079438666, 221.26035221894475, 0, -0.45654595797480546, 0]
[0, -0.2436014792537656, 0.044093769674045304, 0.04709380241740436, 0.22784492941299322, -0.09004911733391292, -0.2985298523656571, 25.226845016607104, 214.70252381078794, 25.161177158835798, 24.999000087194112, 221.5119217277335, 0, -0.18948290593216527, 0]
[0, -0.1703788178297908, 0.044089369198916324, 0.08459955861485237, 0.2233362307097448, -0.13142356708774922, -0.24886304819899552, 25.222336325444576, 214.9547107624437, 25.15763600607727, 24.999000094734832, 221.76346904648608, 0, -0.15540164917410873, 0]
[0, -0.22170055967036367, 0.044085170423443704, 0.046707906052860945, 0.22135685721238868, 0.17755952491355287, -0.19318526864936633, 25.220356959177558, 215.20687285513995, 25.15701406409073, 24.99900010196517, 222.01498977800654, 0, -0.5963234015903729, 0]
[0, -0.24326908138619463, 0.044081220543883845, 0.0224060357347352, 0.21972065037637378, 0.11258344309558756, -0.3097889014839114, 25.218720759178574, 215.45899983206283, 25.153254142732713, 24.9990001088022, 222.26648207490834, 0, -0.4576675162647822, 0]
[0, -0.2688232818127045, 0.044077559391930886, 0.13479550400158552, 0.21394483737111614, 0.030817985403312334, -0.3689990315667256, 25.21294495254265, 215.71108640366884, 25.150267512606604, 24.999000115171533, 222.51794372870242, 0, -0.5495477180461662, 0]
[0, -0.1682458132375964, 0.044074220214784736, 0.02455414272084775, 0.20944654766744797, 0.09578576434490527, -0.43897722801885064, 25.208446668685326, 215.96312629419137, 25.14695633839436, 24.99900012101788, 222.76938388412793, 0, -0.3912272284524016, 0]
[0, -0.19978849083924552, 0.04407122835527015, -0.011652038747701233, 0.20405636496031024, 0.04407343789414623, -0.4287533506310581, 25.2030564912484, 216.21512038393067, 25.14673299475943, 24.999000126288088, 223.02079991127795, 0, -0.2537054345178169, 0]
[0, -0.2703192653097883, 0.0440686025434163, -0.06686470336531818, 0.2001227823974795, 0.15792027313000356, -0.35615267431062114, 25.199122913347765, 216.46707522698867, 25.143300658756537, 24.999000130950286, 223.27218552820847, 0, -0.3622068870890121, 0]
[0, -0.2846071546212261, 0.04406635480800991, 0.0317323059415728, 0.19747563671926352, -0.009083277618239918, -0.32922918531477713, 25.196475771700342, 216.71899333327357, 25.13902102577243, 24.999000134981078, 223.52353944086138, 0, -0.2898182522779869, 0]
[0, -0.2407433347532646, 0.04406449042135806, 0.062107792815622266, 0.19382011043640307, 0.07036888974564924, -0.28905788647860003, 25.192820248799855, 216.97087838684843, 25.13591525159537, 24.999000138363453, 223.7748656189538, 0, -0.44831271719243704, 0]
[0, -0.23096528175791814, 0.044063008737096544, 0.028986879256164853, 0.1908606404443268, -0.01729505209930074, -0.31833124109373867, 25.189860781541746, 217.22272783920104, 25.134012336784743, 24.99900014109742, 224.02616501089184, 0, -0.24070014226866343, 0]
[0, -0.15070370075341774, 0.04406190335640646, 0.08379723360897434, 0.18642670908214143, 0.12260601006768776, -0.2771211645398879, 25.185426852271483, 217.47454543128563, 25.131241162027756, 24.999000143189342, 224.2774448990162, 0, -0.5220219693840911, 0]
[0, -0.09459363389883263, 0.04406116304078367, 0.10749211388241049, 0.1839506550292845, -0.10351270584995703, -0.341442955955459, 25.18295079968766, 217.72632545359966, 25.130479014685328, 24.999000144658375, 224.5287104924429, 0, -0.1800029887406569, 0]
[0, -0.05417543215727993, 0.0440607717241018, -0.013234038579293972, 0.17883594369035194, 0.12036264289834318, -0.2792564475367875, 25.17783608921611, 217.97807348669403, 25.129499395558547, 24.99900014552576, 224.7799656075221, 0, -0.2825467597810478, 0]
[0, -0.09837020345799495, 0.04406070953267943, -0.026308888099683618, 0.17693069276717605, -0.004912970231137209, -0.25588194414597754, 25.175930838590567, 218.229791740104, 25.128678517241678, 24.99900014582339, 225.03120644373155, 0, -0.08097424251568673, 0]
[0, -0.13101651440831594, 0.04406095291571978, 0.04793987532400478, 0.17407646371442492, -0.049040925496152854, -0.17017032149088446, 25.173076609303962, 218.48148803477696, 25.12612968452794, 24.999000145589537, 225.28243014839882, 0, -0.16577545928141396, 0]
[0, -0.1528112491451359, 0.04406147584452853, 0.1314957032673587, 0.17313387826615745, 0.08497274114184565, -0.13295172920145554, 25.172134023132877, 218.73316592509155, 25.12396905495509, 24.999000144866717, 225.5336348257613, 0, -0.5452052462694019, 0]
[0, -0.10621422458827866, 0.04406225002263615, 0.05525124969610366, 0.17142598478795967, 0.08439221652788509, -0.25076847133982744, 25.17042612848966, 218.98481496145487, 25.12188441692682, 24.9990001437017, 225.78482473170928, 0, -0.37619910892564007, 0]
[0, -0.08803549190481774, 0.0440632450632337, 0.03997496666979373, 0.16616024138810323, -0.09275909843571833, -0.3004840208535369, 25.16516038353361, 219.2364306415446, 25.121358945325824, 24.99900014214551, 226.03600162620302, 0, -0.055259422137939385, 0]
[0, -0.19253935214548373, 0.044064430023405474, 0.027153488973364684, 0.1624617132092333, 0.04629926036241198, -0.21505273614998677, 25.161461853456274, 219.4880206692745, 25.120139311922138, 24.99900014024704, 226.28715617185554, 0, -0.30061114830382624, 0]
[0, -0.2673458685471584, 0.04406577333552645, 0.023175212421394944, 0.1617718083412672, 0.0034014699896524198, -0.21855733257901444, 25.160771946404964, 219.73958486321703, 25.115875997000717, 24.999000138063696, 226.53828153105866, 0, -0.2623399048962581, 0]
[0, -0.2848778886216252, 0.04406724333243237, 0.0687163438275645, 0.1587823398993867, 0.13015665762593626, -0.21545765382189108, 25.157782475543762, 219.99112355764933, 25.112055191153026, 24.999000135644373, 226.7893759833935, 0, -0.5552336210740382, 0]
[0, -0.25775249422808755, 0.04406880857868118, 0.03568751533631089, 0.1561525694051961, 0.08318201663208731, -0.31946789611128773, 25.155152702451666, 220.2426274165462, 25.1090681745452, 24.99900013304647, 227.0404418426445, 0, -0.4035805529954324, 0]
[0, -0.17947848016890344, 0.0440704390069318, 0.04139042138828147, 0.1507633807128725, -0.0807453692568776, -0.35481452864540136, 25.149763511033882, 220.49409313476224, 25.106771557735705, 24.999000130321008, 227.29148607280132, 0, -0.11294257640837432, 0]
[0, -0.1681474899790284, 0.04407210549942059, 0.06078143669752078, 0.14677180187841068, 0.0594962638142033, -0.26683179971673826, 25.145771929393174, 220.74552855084573, 25.10572487262069, 24.999000127514762, 227.54250968073706, 0, -0.36278017809925833, 0]
[0, -0.09460149182482686, 0.0440737804488812, 0.04616062145906474, 0.1455031831756178, 0.05404615192388127, -0.2714628049619061, 25.144503307856496, 220.99693327971792, 25.10327277460471, 24.999000124680876, 227.79351925138508, 0, -0.2890431857346065, 0]
[0, -0.11989241699404857, 0.04407543844621306, 0.08198666616730792, 0.14189411846901676, -0.028911718010019224, -0.2577960829528387, 25.140894240326645, 221.24830850783528, 25.10282381194138, 24.999000121857627, 228.04451255575822, 0, -0.23594886309165194, 0]
[0, -0.14211189416280798, 0.044077056148061816, -0.017595574824381583, 0.13898071876261278, 0.14782545194113683, -0.2296531162174053, 25.13798083785226, 221.49965675298728, 25.100244873164684, 24.999000119089647, 228.29548755822915, 0, -0.33661129982744653, 0]
[0, -0.16339626220793418, 0.04407861219530499, 0.023224177505405355, 0.13657840225212128, -0.11209024910929344, -0.24471074587638225, 25.13557851866733, 221.75097666371616, 25.097982911761562, 24.99900011641521, 228.5464423002504, 0, -0.01224428275063627, 0]
[0, -0.22181182428618512, 0.04408008817818594, 0.056349041502260507, 0.13323865886213643, 0.10732202619569804, -0.14670385562790156, 25.13223877272621, 222.00227705647742, 25.095684415556036, 24.999000113864078, 228.79737145487852, 0, -0.4482737780492674, 0]
[0, -0.18035630833663657, 0.04408146801872794, 0.07244644975892992, 0.1329602280376305, -0.09158347442057435, -0.219041651999851, 25.131960339503642, 222.25355152756063, 25.092245349973506, 24.99900011146601, 229.04827863745214, 0, -0.14361430993493599, 0]
[0, -0.16710092799603785, 0.044082738170629576, 0.020777920538407085, 0.12860156446369014, -0.017215740857209186, -0.18536462316591137, 25.127601673710217, 222.50480306957095, 25.09108780544284, 24.999000109246527, 229.2991650182823, 0, -0.15429129017958798, 0]
[0, -0.21126477793972476, 0.044083887928082, 0.013370344032030652, 0.1271026607959374, 0.1248325441652082, -0.155268665300109, 25.12610276802069, 222.75603446087004, 25.08910563786849, 24.999000107224752, 229.55002657046717, 0, -0.3857815592064045, 0]
[0, -0.25642084218072736, 0.04408490913114619, 0.0059782634621265264, 0.12551697073158705, 0.07131746628477743, -0.21539456174393415, 25.124517076147164, 223.00724035221882, 25.08572748466589, 24.999000105415575, 229.80085910467093, 0, -0.30892139495834, 0]
[0, -0.20387088620198235, 0.044085796019703326, 0.06400025829428227, 0.12175622096127843, -0.08516821722239443, -0.24415375019095104, 25.120756324793025, 223.25841811546832, 25.082207551565354, 24.999000103831747, 230.05166721967947, 0, -0.1425396218774284, 0]
[0, -0.19438684216392804, 0.04408654524890079, 0.0398160772087424, 0.11870481993514974, 0.06580427707306574, -0.20250378960985727, 25.117704922412667, 223.5095714788423, 25.080937890773768, 24.999000102477517, 230.30245173676306, 0, -0.3287000731182895, 0]
[0, -0.1982416422074087, 0.044087155854788965, 0.027297518528383594, 0.11721213504649657, 0.07995370955792154, -0.22729430555683108, 25.116212236405772, 223.7606982474052, 25.078540357143755, 24.999000101359275, 230.55321225112604, 0, -0.32843624725084547, 0]
[0, -0.12746267413056145, 0.04408762908408029, 0.08680742477707383, 0.11396965746607732, -0.0690960398321055, -0.25175500684578395, 25.11296975794096, 224.01179618325014, 25.075953398222566, 24.99900010047488, 230.80395509397758, 0, -0.16781281841081047, 0]
[0, -0.15435937801741087, 0.04408796803655782, 0.1092514147088504, 0.11072059667725398, -0.0015216444064319462, -0.21282793060749608, 25.10972069649734, 224.26286875168626, 25.07540459795923, 24.999000099820087, 231.05467789632314, 0, -0.328234688188166, 0]
[0, -0.06304604810315964, 0.04408817753753619, -0.03958517170014935, 0.10897931233597626, 0.015215769473998095, -0.23290717065723443, 25.107979411722376, 224.5139141621991, 25.07260133153322, 24.9990000993864, 231.30538888282103, 0, -0.027364145984483185, 0]
[0, 0.04219587944436589, 0.04408826429827751, 0.048939634010402605, 0.10573349577363444, 0.1731904840140713, -0.1464310719837482, 25.10473359494106, 224.76494018532804, 25.073082574113652, 24.999000099167425, 231.55609770860602, 0, -0.38903272976704606, 0]
[0, -0.047853894521104015, 0.04408823582848815, -0.00425044857952519, 0.10532160727741768, -0.0834826882184026, -0.2007791685089906, 25.104321706423583, 225.0159420226118, 25.074326832699295, 24.999000099146166, 231.80679650118117, 0, 0.07178413706424835, 0]
[0, -0.06683122020931158, 0.04408810119299104, 0.05220535106640861, 0.10152610205806192, 0.016719509680256532, -0.093951029400092, 25.10052620137005, 225.26692928789444, 25.07121312871335, 24.999000099311992, 232.05748361224138, 0, -0.19996945062767701, 0]
[0, -0.025815755063835925, 0.044087870357251306, 0.1451530264971209, 0.10206871463847417, 0.08250073468364229, -0.09677290304955893, 25.101068814284236, 225.51790190161756, 25.070110560674358, 24.999000099645762, 232.30816285955058, 0, -0.45888255444130177, 0]
[0, -0.024126810080711047, 0.0440875539278519, 0.028857226294920924, 0.1000853634958945, -0.08301113093766799, -0.20549052155206066, 25.099085463628498, 225.76885014353323, 25.070358343562575, 24.999000100132605, 232.55883458293766, 0, 0.023786217025486195, 0]
[0, -0.07612245199624537, 0.04408716282779817, 0.025199509717491426, 0.09566438451048419, -0.01677688399717084, -0.12970157134289115, 25.094664485261738, 226.0197807986862, 25.069611936763806, 24.999000100751253, 232.80949424477197, 0, -0.09713231356180338, 0]
[0, -0.007406806137436862, 0.04408670845840251, 0.06684429066481012, 0.09577082670375603, -0.013087627316528613, -0.09486198123169895, 25.09477092818846, 226.2706971449247, 25.06755209492629, 24.999000101484704, 233.0601481252887, 0, -0.14716600078577385, 0]
[0, -0.08554174938564808, 0.04408620249834787, 0.055827013864455606, 0.09475510038266953, 0.10448326912446862, -0.08885395157236133, 25.093755202696492, 226.52159984727308, 25.068490225150924, 24.999000102313822, 233.31078937937764, 0, -0.3504889661177487, 0]
[0, 0.013962289379487333, 0.04408565609636636, 0.01681564873081792, 0.09327678106434768, 0.11559266862269511, -0.16300843317246538, 25.092276884281695, 226.77248231802096, 25.065654663424493, 24.999000103217348, 233.56142702389016, 0, -0.24381693415692973, 0]
[0, -0.06878066353223945, 0.04408508063900003, -0.018210257142930484, 0.08988757955895624, 0.00491917681892208, -0.19099888932306558, 25.088887683735106, 227.02334202075667, 25.06735736642138, 24.99900010417615, 233.81205381941285, 0, -0.04226834999785305, 0]
[0, -0.08735032479606886, 0.04408448673914084, 0.09755895309654478, 0.08748469734755639, 0.1072803869255418, -0.13341105584290652, 25.086484802520772, 227.27418415047296, 25.064439210578872, 24.999000105173216, 234.0626681113064, 0, -0.4299058663623392, 0]
[0, -0.07834621286288056, 0.04408388466535748, -0.010522649318794767, 0.08697017134925507, 0.07453639010759934, -0.21571652940622688, 25.0859702775408, 227.52500136414324, 25.06314455381521, 24.999000106191545, 234.31327075728916, 0, -0.16964455711504234, 0]
[0, -0.033034332367958275, 0.04408328416204813, 0.0009208229417851439, 0.08280764976715223, -0.04382385031257727, -0.19795136448050663, 25.081807756979153, 227.7757951783019, 25.062283042860475, 24.999000107211998, 234.56386590217022, 0, 0.020963035256470045, 0]
[0, -0.12709408847035034, 0.04408269385921508, 0.02156268493972788, 0.08107379569747447, 0.19311756511604944, -0.10498276229381026, 25.080073903917175, 228.02657397955633, 25.062267613848384, 24.999000108219697, 234.81444515329136, 0, -0.4380496043524485, 0]
[0, -0.13328482336567377, 0.044082121998752034, 0.06229083325664168, 0.08114124112204024, 0.08438681177882965, -0.18914463346201582, 25.08014135032392, 228.27733027776398, 25.0587397446738, 24.99900010920188, 235.06500786439221, 0, -0.346257662401122, 0]
[0, -0.16406344007132606, 0.044081575707795334, 0.010147742235109026, 0.07690304623002772, 0.15731398620195036, -0.24046492781974893, 25.07590315637583, 228.52805935078715, 25.05728619011628, 24.9990001101458, 235.3155512147073, 0, -0.37585887436202525, 0]
[0, -0.06292569424862174, 0.044081061281583685, 0.019722209581371126, 0.07351002097861918, 0.1569948335194799, -0.2873396603964684, 25.072510132017317, 228.77875685935535, 25.05485800508044, 24.999000111038697, 235.56608423293852, 0, -0.34070181807423155, 0]
[0, 0.01843668937941424, 0.044080584032076355, -0.07138822091383083, 0.06982078483693341, 0.20740211058818153, -0.3050488056990921, 25.06882089670687, 229.02942105104512, 25.05564983089048, 24.99900011186994, 235.81661432498066, 0, -0.2055637153641438, 0]
[0, 0.008639553220439765, 0.044080148378431674, 0.0020395020541647715, 0.06643845946737453, 0.06767232622221944, -0.261889495976492, 25.065438572102654, 229.28005566353113, 25.056190503870255, 24.99900011263528, 236.067140711042, 0, -0.1260928894328404, 0]
[0, 0.009934117223536404, 0.04407975768388364, -0.02641130088490162, 0.06431536811479788, 0.05279118014456122, -0.19090939725533426, 25.06331548144101, 229.5306670156081, 25.054998554622387, 24.99900011332621, 236.3176635461268, 0, -0.04698396106666451, 0]
[0, 0.019298026522840978, 0.0440794143989857, 0.01980746307977655, 0.06294925813546194, 0.015310152234669638, -0.10639807509469432, 25.06194937207182, 229.78126272392876, 25.05448622187321, 24.999000113936358, 236.56818372953447, 0, -0.06937647655941481, 0]
[0, -0.023628447376091835, 0.044079120175101745, -0.03514929781519844, 0.062354261747587084, -0.014027012054993099, -0.054117556485137316, 25.06135437621331, 230.0318475823535, 25.054316478257824, 24.99900011446572, 236.81869745245655, 0, 0.059452433337233296, 0]
[0, 0.007364292139644624, 0.044078875885671394, -0.013037337619072616, 0.06158588399502365, -0.011659587939937016, 0.02024363526825346, 25.06058599890506, 230.28242841533648, 25.052858128242747, 24.99900011491004, 237.06920750585058, 0, 0.03001291759130966, 0]
[0, -0.0004943232643775733, 0.04407868126242501, -0.006863237428800954, 0.06206669318053631, 0.1409858729245787, 0.05973317035942732, 25.061066808451983, 230.5330089949963, 25.05322043842269, 24.99900011527145, 237.3197132462176, 0, -0.2269045434002505, 0]
[0, 0.045956285293477596, 0.044078535741081414, -0.047866946602647044, 0.06231038527441828, 0.05353199631298908, -0.01367582750292893, 25.06131050082224, 230.78358292481735, 25.052545366354366, 24.999000115547823, 237.57021889271837, 0, 0.011559369245613363, 0]
[0, 0.03241061534651776, 0.04407843764178434, -0.007769023957368696, 0.060157732447040736, -0.18135175370490142, -0.001635717722519657, 25.059157848188327, 231.03415140042642, 25.05333333520689, 24.999000115741286, 237.8207233208553, 0, 0.3014697842275088, 0]
[0, 0.01816317657509358, 0.044078384990447084, 0.0008203642987695003, 0.06024421930346098, 0.1441128276688904, 0.11879447412225394, 25.059244335161672, 231.28472548207407, 25.05272745530026, 24.99900011585821, 238.0712252860208, 0, -0.23585198456108974, 0]
[0, 0.04941626063540645, 0.04407837525723401, 0.03310378358929214, 0.0630718315209459, 0.048935664358657725, 0.029971908082076646, 25.06207194742168, 231.5352975056343, 25.052215837238133, 24.99900011590073, 238.32172763872768, 0, -0.13255714829460943, 0]
[0, 0.0007003709568079719, 0.04407840525360771, 0.0687937906042528, 0.06086515182062947, -0.012266701014159428, -0.024680275604633137, 25.059865267693727, 231.7858626706441, 25.052854429763713, 24.999000115873095, 238.57222606195265, 0, -0.1261557571530134, 0]
[0, -0.06531654688689897, 0.044078471645667944, -0.051625820128102864, 0.0596125851717962, 0.12942807639126072, -0.06167681085831185, 25.0586127009556, 232.03641775018392, 25.05146422373922, 24.999000115783804, 238.8227145741425, 0, -0.1551469771781747, 0]
[0, -0.13039416970097353, 0.04407857066437415, 0.04268674053146066, 0.05840379684342404, 0.025087007226560095, -0.09312513363885092, 25.057403912478414, 232.28695998298085, 25.049504299362788, 24.99900011563499, 239.0731872063786, 0, -0.1999324115242552, 0]
[0, -0.19803920319913654, 0.04407869843482041, 0.027976881760230266, 0.056899097063968104, 0.12320886764802824, -0.1266283414007376, 25.05589921249699, 232.5374863780959, 25.0471339652074, 24.99900011543302, 239.323637692031, 0, -0.3600298343562973, 0]
[0, -0.03310553884638641, 0.04407885100238594, -0.05897368688496523, 0.05495037416883816, 0.09642764319678271, -0.2043214922753411, 25.0539504893595, 232.7879899024666, 25.044110085787416, 24.999000115190665, 239.57408068981158, 0, -0.07014933206748233, 0]
[0, 0.02865798338033944, 0.04407902406668653, -0.0051472180240754355, 0.05146973043277825, 0.0287881560855846, -0.15902796074477393, 25.050469845340693, 233.0384745098333, 25.046579894093565, 24.999000114907915, 239.82452182821876, 0, -0.031729038200188735, 0]
[0, -0.018471019261054135, 0.044079213551542984, -0.036890662783664464, 0.050690395291282817, -0.1391109317896975, -0.0931306935207537, 25.04969050988668, 233.2889461153628, 25.04665044275839, 24.999000114595397, 240.07495687606178, 0, 0.27016682190764263, 0]
[0, -0.06539040604704141, 0.044079415471614834, 0.02995876267161343, 0.0502772262604149, 0.06546510047650954, 0.06922385430250709, 25.049277340519915, 233.53941939193967, 25.04459738377667, 24.999000114259502, 240.32538151994473, 0, -0.20209488845701457, 0]
[0, -0.031354097883529636, 0.044079625683200736, -0.01736718810570602, 0.052731477422768416, 0.0903009226116485, 0.028667412910758264, 25.05173159133043, 233.7898908865848, 25.04276293086815, 24.99900011390766, 240.57579872868484, 0, -0.13663052349404356, 0]
[0, -0.022316076841820347, 0.04407984070245687, -0.003187877732482179, 0.050790097419759976, -0.02650699659559423, -0.008681525519678789, 25.049790210964943, 234.04035726428106, 25.042847025624223, 24.999000113545186, 240.82620930059645, 0, 0.026836701744983787, 0]
[0, 0.047136623173953125, 0.044080056628329464, 0.05274946427671305, 0.049473650566969556, 0.10868681666455962, 0.0142746473088015, 25.048473763746493, 234.2908206175597, 25.042238819233443, 24.999000113179523, 241.0766194790893, 0, -0.25653861065873085, 0]
[0, 0.02856012825127845, 0.04408027028950921, 0.04865533620555301, 0.04970115624299609, 0.045248242137327296, -0.06382966085752738, 25.048701269056856, 234.54127397197163, 25.043330296333842, 24.99900011281386, 241.32702766564458, 0, -0.15807426622239285, 0]
[0, -0.09844195242019105, 0.04408047875913292, 0.002766900904420111, 0.04726120994357627, 0.08102364466480882, -0.09688251335861195, 25.046261322400277, 234.79171427718563, 25.042454979557043, 24.9990001124567, 241.57742240259725, 0, -0.19003872735112776, 0]
[0, -0.029050109168345287, 0.0440806792612831, 0.022148234935900978, 0.045723630456606656, 0.10827236309084334, -0.1260089112673429, 25.044723742568905, 235.04213883361973, 25.03892193152368, 24.9990001121123, 241.82780979395625, 0, -0.23393902116431864, 0]
[0, -0.0892901482964201, 0.044080869299324914, -0.009602489858902871, 0.04386717248352391, 0.04090089643816488, -0.1581732803726088, 25.0428672842663, 235.29254463088947, 25.04006446353592, 24.999000111782777, 242.07818443525508, 0, -0.09665503670114468, 0]
[0, -0.10773848852036329, 0.04408104681614048, 0.0035500313042880947, 0.04157675407383247, 0.0556638205556039, -0.12939057405305335, 25.04057686554622, 235.54293411947805, 25.03761616277245, 24.99900011147239, 242.32854454740516, 0, -0.1525445993770687, 0]
[0, -0.07660733293884736, 0.04408121012428111, -0.05446989560571527, 0.04056316817216299, 0.1877480456358112, -0.1179644354387363, 25.039563279359676, 235.79330823844703, 25.036103456348243, 24.999000111187513, 242.57889284479273, 0, -0.23555614730895164, 0]
