['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.019767453189363203, 0.04408027028950921, -0.043794231053855416, 0.04855349612676147, 0.012790651605464054, 0.09375148496089174, 25.04755360894062, 234.53689548327048, 25.045219475591228, 24.99900011281386, 241.327009036889, 0, 0.044001340511035644, 0]
[0, -0.01489485265627534, 0.04408047875913292, 0.053924272486994544, 0.05026472136293197, 0.036381749252620485, 0.09823051544798099, 25.04926483381963, 234.78735759529118, 25.04565301418104, 24.9990001124567, 241.57744415033545, 0, -0.17608605740634478, 0]
[0, -0.01388241491379047, 0.0440806792612831, 0.03193179992836576, 0.050704191933515434, 0.012006160227732612, 0.01834082419284186, 25.049704304045814, 235.0378173505075, 25.044902477513084, 24.9990001121123, 241.8278734353045, 0, -0.09590864433748346, 0]
[0, -0.0001936917356455195, 0.044080869299324914, -0.03930568340320908, 0.0490678972662511, 0.23669372285509854, -0.02290963653666169, 25.04806800904903, 235.2882710727182, 25.04422713062187, 24.999000111782777, 242.07829811034813, 0, -0.30856895800774703, 0]
[0, -0.08479702841007758, 0.04408104681614048, 0.0642985923931903, 0.04816423440613467, 0.036233259740202826, -0.12327579915920361, 25.047164345878524, 235.53870972937062, 25.043968372727022, 24.99900011147239, 242.32871054423507, 0, -0.2290377334589883, 0]
[0, -0.11014584777094628, 0.04408121012428111, -0.018287806334809725, 0.0452330695708388, 0.15916043488213172, -0.17040667895182415, 25.04423318075835, 235.78912894840008, 25.04120742311799, 24.999000111187513, 242.57910832051624, 0, -0.2783174763916359, 0]
[0, -0.07967291977638022, 0.04408135776457246, 0.05765655988872373, 0.04300752600706738, -0.03238380891575281, -0.21035269881055907, 25.04200763693309, 236.03952498068537, 25.03971300044668, 24.999000110926023, 242.82949408512775, 0, -0.1023598002632514, 0]
[0, -0.09723492023347263, 0.04408148885845842, 0.01405323036020769, 0.040285170092033695, -0.03791798663028084, -0.16849056616927718, 25.039285280786327, 236.2899014079476, 25.039289105748388, 24.999000110694293, 243.07986620573823, 0, -0.018500665288490127, 0]
[0, -0.1048999532654593, 0.04408160243771004, -0.008342365446702539, 0.03919432673337929, 0.17449066040282768, -0.09276711364751843, 25.03819443722358, 236.5402649395148, 25.037525581946603, 24.9990001104902, 243.33022389390132, 0, -0.31485531517663573, 0]
[0, -0.10407732243372353, 0.04408169831029882, -0.07302529085675384, 0.03889736636072172, 0.06275629851363027, -0.13672214502091184, 25.037897476676598, 236.79061155138143, 25.035989439382966, 24.999000110315876, 243.58056713224573, 0, -0.015889092174170172, 0]
[0, -0.13847285235691809, 0.04408177631649854, 0.05698170408231877, 0.03582609632806408, -0.00022049080627044304, -0.07886607845132457, 25.034826206501503, 237.04094629069846, 25.03459567008947, 24.999000110173437, 243.83089273313632, 0, -0.17676553486172852, 0]
[0, -0.12170588998059848, 0.04408183653918063, -0.02200844710151967, 0.035570334893700005, 0.0042056750195695325, -0.08548114174981672, 25.03457044495446, 237.291268508714, 25.032232458390276, 24.999000110060763, 244.08120207945421, 0, -0.02631791762886318, 0]
[0, -0.05586691948302098, 0.0440818796332445, 0.013471458158123917, 0.0338198887197352, -0.04602690291647252, -0.045234269372723256, 25.032819998697583, 237.5415817398722, 25.03106331425918, 24.99900010997785, 244.3315010398699, 0, 0.020147488670929005, 0]
[0, -0.025255189511902622, 0.04408190588943847, 0.06507302278624123, 0.033491932972036724, 0.07328590847448072, 0.003511402267224628, 25.032492042894614, 237.7918903617739, 25.031132963148025, 24.999000109922576, 244.58179239601654, 0, -0.25001847009721917, 0]
[0, 0.04362204947913885, 0.04408191643160741, -0.06379899638761383, 0.03362113234842133, 0.10507968210080779, -0.058241308021500474, 25.032621242243362, 238.04218882995372, 25.030575773514773, 24.99900010989494, 244.8320823962609, 0, -0.02294970537657587, 0]
[0, 0.01405690798279493, 0.04408191211371272, 0.031246140294469548, 0.031222061206040368, -0.0173350233166244, -0.038860952359113035, 25.030222171098853, 238.29247880939513, 25.031420473077297, 24.999000109892812, 245.0823685006461, 0, -0.022071204868997718, 0]
[0, 0.03499401928697306, 0.04408189426522919, -0.003872093249951806, 0.030954057634472083, 0.14992141289700583, -0.016854875412436618, 25.02995416755067, 238.54276228679748, 25.03017540801485, 24.9990001099162, 245.3326526520282, 0, -0.2093587332590432, 0]
[0, 0.05940864933940149, 0.044081864213827024, 0.05248053270440496, 0.030701745424974232, 0.13382685671240274, -0.06609375722427457, 25.029701855385817, 238.79303483990302, 25.030477643085966, 24.999000109960843, 245.58293717568023, 0, -0.27779959383849445, 0]
[0, 0.05853006783371085, 0.04408182302320906, -0.0021105993378325054, 0.028687615411355536, -0.05991385033245089, -0.13576725291744313, 25.02768772543385, 239.0432901174759, 25.03097431411511, 24.999000110022497, 245.8332221429137, 0, 0.13187153123641743, 0]
[0, 0.020463812813670917, 0.04408177245648922, -0.029007725168939576, 0.02601307755870863, 0.00044060201348996436, -0.0428818363936449, 25.02501318766199, 239.29353638017545, 25.030989659328874, 24.99900011010328, 246.0835042554175, 0, 0.06991079692536026, 0]
[0, -0.05652027656978699, 0.04408171382963703, -0.052108983045163995, 0.02717963293220925, -0.07503600942604016, 0.025598102050161796, 25.02617974313116, 239.54377987551072, 25.030135503780627, 24.99900011019895, 246.33377664747144, 0, 0.19341848721236782, 0]
[0, -0.19866246951603303, 0.044081648626844154, 0.03267952931327448, 0.027783324889693657, 0.1054553012018406, 0.119085077383499, 25.026783435194943, 239.79402914873796, 25.0281227346921, 24.999000110305246, 246.58402647695905, 0, -0.322874986623342, 0]
[0, -0.1583828715330177, 0.04408157837134293, 0.06796256503666803, 0.029576829882880733, 0.17004418199595905, 0.0014499558754097475, 25.02857694030505, 240.0442737904534, 25.023919064248318, 24.999000110422173, 246.83425719940016, 0, -0.4723637430202461, 0]
[0, -0.18855685090410843, 0.04408150444824349, -0.013004485216798305, 0.026540299655503453, 0.08192052020637203, -0.1694809362672998, 25.025540410200982, 240.29449834915712, 25.023573166941777, 24.999000110545477, 247.08446605104666, 0, -0.1937642584627406, 0]
[0, -0.12064698265753165, 0.0440814283225844, -0.018346131788978527, 0.022068932535034155, -0.11220261232652773, -0.20489541107745346, 25.021069043208065, 240.54469944132987, 25.020869723761393, 24.999000110673034, 247.33465902783973, 0, 0.1596158107066864, 0]
[0, -0.03461765454047584, 0.044081351166786784, 0.010469226912926349, 0.020169974701206666, 0.07683641157116121, -0.08123907852147508, 25.019170085506047, 240.79488810082947, 25.020530598836114, 24.999000110804843, 247.58484387862546, 0, -0.14901054609983683, 0]
[0, 0.02211843099666691, 0.044081274288672756, -0.028731799370678133, 0.02157306224158538, 0.020002939489849325, -0.07165816798803393, 25.02057317317611, 241.04506525487358, 25.02081216364628, 24.999000110934524, 247.83502578726015, 0, 0.042115887828554216, 0]
[0, -0.015004692673790086, 0.0440811988529382, 0.006326279124474825, 0.020083987548957793, 0.09304440475993812, -0.007038193639584196, 25.019084098613167, 241.2952367210533, 25.02089688184177, 24.99900011106421, 248.0852014967896, 0, -0.156935478345818, 0]
[0, 0.007207958368486936, 0.04408112582828168, -0.05760668196774705, 0.020403164938534876, 0.2399441861143953, -0.028699434401863032, 25.019403276128173, 241.54540062760114, 25.0191517252213, 24.999000111189638, 248.33537302449548, 0, -0.2574937784437278, 0]
[0, 0.011386918463852314, 0.04408105622346084, -0.017195192286024195, 0.018873828152617338, 0.11518375791030522, -0.09420846913292955, 25.017873939463435, 241.79555107274382, 25.01918115856971, 24.999000111310817, 248.58554082944508, 0, -0.13360351461340622, 0]
[0, 0.009278429475492317, 0.044080990727507714, 0.05763256423885571, 0.01639743640208814, 0.12824004117744348, -0.10657021636290429, 25.01539754782558, 242.04568687732183, 25.018827148971763, 24.99900011142349, 248.83570479577224, 0, -0.294766483266524, 0]
[0, 0.0941950545343007, 0.04408093006748551, 0.015185844157750069, 0.015073529314647437, 0.028139539944224537, -0.16594771637857494, 25.014073640844437, 242.295802644045, 25.01840829171234, 24.99900011152979, 249.08587266187828, 0, -0.013393807722052242, 0]
[0, 0.13410495695620048, 0.04408087477897753, 0.0020887809100044456, 0.012219138526461393, 0.01978304967993185, -0.1110396531404827, 25.011219250154046, 242.54590320690238, 25.020322235111884, 24.999000111627584, 249.33604823466476, 0, 0.046238005574822466, 0]
[0, 0.06722283548378348, 0.04408082522318355, -0.0319936727020851, 0.011993705148232909, 0.024552174477534924, -0.03299487693645783, 25.01099381686298, 242.7959956102555, 25.021418376516113, 24.999000111714746, 249.5862256814552, 0, 0.06965137554545071, 0]
[0, -0.016159489351574297, 0.04408078182120403, 0.0690426821458602, 0.01234143453367093, -0.049888813097838505, 0.03754050643815607, 25.01134154632708, 243.0460862976831, 25.02018477055259, 24.999000111793407, 249.8363975557258, 0, -0.04515483969598666, 0]
[0, -0.11463798377976482, 0.04408074465727292, -0.08913604909405627, 0.01293518669376523, 0.06798342208405085, 0.04411504004093591, 25.011935298553077, 243.2961759982538, 25.01848968443203, 24.99900011185931, 250.0865549667483, 0, 0.017256340054810596, 0]
[0, -0.12631939416002494, 0.044080713933293825, 0.0019399278935971782, 0.012478810806773783, -0.06647134348462355, 0.05772595342744229, 25.011478922723484, 243.54626605079275, 25.015875234042074, 24.99900011191671, 250.33669675423076, 0, 0.05235065215634975, 0]
[0, -0.026713436524620583, 0.044080689533644475, -0.029084343523649286, 0.012628129756614549, 0.07173007548975652, 0.07581365890203509, 25.011628241717972, 243.79635822777993, 25.014749101652228, 24.999000111961358, 250.5868318353653, 0, -0.05769976045992039, 0]
[0, -0.023199307821209998, 0.04408067149011112, -0.02524884356518295, 0.013123351340615683, -0.05669919746728748, 0.047827437120585764, 25.01212346333599, 244.04645016621785, 25.015994334951245, 24.99900011199537, 250.8369605891799, 0, 0.1393237696934494, 0]
[0, -0.022063400347282124, 0.04408065942073975, -0.037086863402174944, 0.01259111714832765, -0.10912457756054528, 0.09066373381176165, 25.011591229167085, 244.29654584566526, 25.014892825266635, 24.999000112018756, 251.08708310417973, 0, 0.2453271136287424, 0]
[0, 0.11636271941256485, 0.044080653045640496, -0.02803550179002291, 0.013913134667096944, 0.13275045608625566, 0.16773460074446087, 25.012913246700737, 244.54665242177552, 25.01403152833917, 24.999000112033638, 251.33721186534592, 0, -0.08530563592634963, 0]
[0, 0.1284601490695275, 0.044080652240720414, -0.01915783065593022, 0.016250142792194486, -0.02227074853724871, 0.11028593999166539, 25.015250254830086, 244.79676498751445, 25.01692215619345, 24.99900011203789, 251.58734816196164, 0, 0.14734035128501338, 0]
[0, 0.020736616919391878, 0.04408065635749562, -0.05559568878037729, 0.015494212113560637, 0.04200269344590884, 0.13247369355683558, 25.0144943241472, 245.04688568376093, 25.01712568808309, 24.999000112033638, 251.83748238865786, 0, 0.061140745620221745, 0]
[0, 0.010744723191287386, 0.044080665155404916, 0.005652226114840411, 0.016924143085053817, -0.08357445948223308, 0.12455094165976338, 25.01592425510806, 245.29701400542697, 25.014760990291734, 24.99900011202301, 252.08761360180918, 0, 0.1381002427331199, 0]
[0, -0.0176852433021994, 0.04408067810532066, -0.03502830292835416, 0.017550448295003837, 0.0803691417051651, 0.14383008402386072, 25.01655056029675, 245.54715186351055, 25.014758286276095, 24.99900011200175, 252.33773925281025, 0, -0.05871662054574797, 0]
[0, 0.005262518120199851, 0.04408069473612534, -0.09454819840564793, 0.018899679291999563, -0.044675094165305254, 0.09084068470865664, 25.017899791268235, 245.7972946671953, 25.013908524883743, 24.999000111976237, 252.5878613823353, 0, 0.2615638239760496, 0]
[0, -0.026441700117989457, 0.04408071438674272, -0.013807499423461033, 0.018397416186487367, 0.03405435149853378, 0.15820433108186782, 25.017397528130836, 246.04744858291278, 25.01413706705732, 24.999000111944348, 252.83797714137322, 0, -0.030489883509197284, 0]
[0, -0.10364081382270937, 0.04408073646183916, -0.03854484757937399, 0.020901032956987347, -0.09094819015453567, 0.1180486532228276, 25.019901144865194, 246.29761019397336, 25.012851793344623, 24.99900011190821, 253.088079499285, 0, 0.1733624062462535, 0]
[0, -0.051331704122503485, 0.04408076076269233, -0.04646133142598585, 0.020667155752790555, -0.025126632879885813, 0.15002709239817924, 25.019667267620605, 246.5477824682232, 25.010251472677034, 24.999000111867815, 253.3381730167197, 0, 0.11064490610664891, 0]
[0, 0.06329682963516947, 0.04408078639167179, 0.030318646254529135, 0.02234499251969958, 0.014327207875314017, 0.15832106031597187, 25.021345104344995, 246.79796629842528, 25.010627653301356, 24.999000111825296, 253.58826800629924, 0, -0.04012488648371405, 0]
[0, 0.04122798004029786, 0.044080813376202156, 0.019420606540703773, 0.023442172993869782, 0.10448154581108052, 0.10836101975522122, 25.022442284774524, 247.04815728958064, 25.01254484659514, 24.999000111780653, 253.83836256820092, 0, -0.1736723797851597, 0]
[0, -0.042695107388062446, 0.04408084065014949, 0.03341180216895493, 0.023119478532057276, -0.06566185251231212, 0.01612569723797378, 25.022119590265937, 247.2983471322768, 25.011424534129695, 24.99900011173388, 254.08844910783307, 0, 0.026875747872776662, 0]
[0, -0.053644904842634976, 0.04408086817476387, 0.04896899567355486, 0.021521581976209347, 0.06842110414731081, 0.015775318372047042, 25.02052169366332, 247.5485356883966, 25.00903954489295, 24.99900011168711, 254.33852651719968, 0, -0.21865508623613045, 0]
[0, -0.03800051006555528, 0.04408089541717884, 0.09107385625880693, 0.021782059149499686, -0.02076634977778108, -0.057086461732202505, 25.020782170789836, 247.79871631271934, 25.00831084911355, 24.99900011164034, 254.58859613209256, 0, -0.14952314823325405, 0]
[0, -0.03971155845536958, 0.044080921683067174, -0.07242305115376053, 0.019712475724836684, 0.10970058424643898, -0.08885748005668094, 25.018712587320532, 248.04888593067727, 25.00795780066545, 24.999000111595695, 254.83865774639287, 0, -0.04691901595018336, 0]
[0, -0.08257191852452586, 0.04408094699292791, 0.00769599637905796, 0.018260635956828253, 0.14897062726902266, -0.067051550426902, 25.017260747508942, 248.29904628581636, 25.007071431691134, 24.999000111552114, 255.0887074229215, 0, -0.28047057849645224, 0]
[0, -0.07602440911904734, 0.044080971016417246, -0.025010703959566397, 0.017756420094280478, 0.11260611157616311, -0.12347156194190542, 25.016756531604937, 248.54919209365332, 25.005098079236724, 24.999000111510657, 255.33874562290737, 0, -0.15780478444773982, 0]
[0, -0.011238989505515794, 0.044080993480247826, 0.0188795546866605, 0.01504467394659296, -0.020894785918434328, -0.12784355116948407, 25.01404478541898, 248.7993226528907, 25.00424354193699, 24.99900011147239, 255.5887781076277, 0, 0.004376755743780256, 0]
[0, 0.12927333144492756, 0.04408101405538719, -0.01709122005819109, 0.013468191823457055, 0.018309565371061244, -0.06613113237008414, 25.01246830325971, 249.04944325577844, 25.004796557377254, 24.99900011143625, 255.83881757116197, 0, 0.08151774236271352, 0]
[0, 0.16173727425805387, 0.04408103251416218, 0.02355975743533171, 0.013416718425946309, 0.1041899787936288, 0.016634985973771818, 25.012416829828176, 249.29956118900796, 25.0075993942478, 24.999000111402232, 256.0888671288301, 0, -0.1144601356700174, 0]
[0, 0.16647750546947848, 0.04408104898636867, 0.01955995879341418, 0.014109950250436043, 0.1380787522210489, 0.008864936166638998, 25.01311006162397, 249.5496756544386, 25.008390918188695, 24.999000111373533, 256.3389273609367, 0, -0.1585011453907259, 0]
[0, 0.1507978116940767, 0.044081063242782374, -0.009762798688993643, 0.012985717145888032, 0.11385366287826512, -0.028313918044161036, 25.011985828492847, 249.79978314606808, 25.00921083591271, 24.99900011134696, 256.5889970121054, 0, -0.07210778522085784, 0]
[0, 0.036179283115223185, 0.044081075281676395, 0.0036224647357568757, 0.011456161330352346, 0.20745529531272955, -0.03363743996153029, 25.01045627265605, 250.04988300485084, 25.009863420603587, 24.9990001113257, 256.8390658808846, 0, -0.3014963957209995, 0]
[0, -0.022216432772283856, 0.044081085009369844, 0.05679587202542951, 0.010738957969797822, -0.021359688132945587, -0.11702043848230019, 25.00973906927849, 250.29996755816975, 25.00798153716886, 24.999000111308693, 257.08912868314553, 0, -0.06914298923962099, 0]
[0, 0.06722906834622573, 0.044081092476225825, -0.041487532339093545, 0.007854997581454705, 0.2562015211983326, -0.10328641375413672, 25.006855108875264, 250.55003779013808, 25.007079872798023, 24.99900011129381, 257.33919346967156, 0, -0.2756554298302841, 0]
[0, 0.09134522889014351, 0.04408109772057009, 0.08589731603117848, 0.007133709168737962, 0.22383361388385362, -0.15339862813916044, 25.006133820451918, 250.80008901139047, 25.009387030976868, 24.99900011128318, 257.5892625545862, 0, -0.4521455798740633, 0]
[0, 0.09386569492291796, 0.04408110085420254, -0.03142756218427822, 0.0044595923550221845, 0.02303569648417183, -0.2569713179709368, 25.003459703631826, 251.05011162639428, 25.00996351818526, 24.999000111276803, 257.839336264521, 0, 0.08903439863509605, 0]
[0, 0.09676317250380706, 0.04408110199134616, -0.04277220932106742, 9.606902434455833e-05, 0.04838325995756104, -0.1439751926755445, 24.99909618029902, 251.30011548327073, 25.010261360191087, 24.999000111274675, 258.08941494749007, 0, 0.07458170878128391, 0]
[0, 0.06504066763150104, 0.04408110135851619, 0.00240767328153523, 0.0007998852887425301, 0.01794406118499818, -0.03625589494928321, 24.999799996563418, 251.55011020976048, 25.010735205011976, 24.999000111274675, 258.33949582723784, 0, 0.02118381889035374, 0]
[0, -0.022246664866185234, 0.04408109898556216, -0.058945559413145596, 0.0013922016118586259, 0.007039103484112547, 0.026071483937242006, 25.000392312888664, 251.80010143268933, 25.010372268539594, 24.999000111276803, 258.58957105578526, 0, 0.11003652616066631, 0]
[0, -0.18724738684528974, 0.04408109503523541, 0.028218365376187823, 0.001516634354234251, 0.011962545300488334, 0.09204387021725344, 25.000516745637412, 252.05009515951798, 25.008437321920155, 24.99900011128318, 258.8396256495474, 0, -0.14461693535075143, 0]
[0, -0.09991194076729551, 0.04408108973829443, -0.07331200534178171, 0.0025171771672244997, 0.034067901284688167, 0.04146731331099849, 25.00151728845891, 252.30008696850422, 25.003962093392566, 24.999000111291686, 259.08966720194104, 0, 0.05489498651440066, 0]
[0, -0.11332679601862639, 0.044081083379236614, 0.06955079270176859, 0.001154546709582544, -0.09656395229125972, 0.05481325878938385, 25.0001546580119, 252.55007812062564, 25.00506740151809, 24.999000111302315, 259.33969443675124, 0, -0.013960753690574784, 0]
[0, -0.11928045283266486, 0.04408107579053754, -0.08616398989958642, 0.0016742266038368332, 0.2758967066861032, 0.04329873288921461, 25.00067433791678, 252.8000677161702, 25.00312627195233, 24.999000111312945, 259.5897066455955, 0, -0.3119149576061957, 0]
[0, -0.04780344641047905, 0.04408106749291094, -0.010180877292673036, 0.0015538420901527337, -0.040367456513532685, -0.0741529025241707, 25.000553953417977, 253.05004527757708, 25.001376455775254, 24.999000111327824, 259.83971010766487, 0, 0.08009873658269918, 0]
[0, -0.030528006294187796, 0.044081058701318294, -0.038502991964426164, -0.001383000029338493, -0.052146816834964596, -0.03236340723060126, 24.997617111313367, 253.3000145461885, 25.001616966309108, 24.999000111342706, 260.08970632041627, 0, 0.1625688732379297, 0]
[0, 0.009184980489955412, 0.04408104916517342, 0.04728473921684573, -0.0006603069268528038, 0.0543834408179965, 0.04984222134428852, 24.998339804430735, 253.54998306249087, 25.000709976816676, 24.99900011135759, 260.33969878733615, 0, -0.14796062319965253, 0]
[0, 0.08257310958586192, 0.0440810395536495, -0.007216655032487609, 0.0008434392668614047, -0.004322440999034678, 0.009204068564135588, 24.999843550641458, 253.79994736544774, 25.00074002143135, 24.999000111374595, 260.5896941137809, 0, 0.08322592554218793, 0]
[0, 0.12797822208391368, 0.04408102968759242, 0.01990669788238036, -0.0005637594056887943, -0.021056758474270867, 0.04638305366765132, 24.998436351985912, 254.0499109049372, 25.002002645357244, 24.999000111391602, 260.8396964762766, 0, 0.08211210505015759, 0]
[0, 0.006527809476042298, 0.044081019949500755, -0.043441237605845465, 0.00020370323221799127, 0.14100232833104465, 0.07964673941225338, 24.9992038146387, 254.29987686952288, 25.003063318881004, 24.99900011140648, 261.0896950201381, 0, -0.11560072408916251, 0]
[0, 0.07737292182693059, 0.04408101059962582, 0.011056826675804935, 0.000976527094497865, 0.13054805293064062, 0.032903524691252864, 24.99997663851799, 254.54984124690722, 25.000275307188588, 24.99900011142349, 261.33969605366724, 0, -0.16688145317124115, 0]
[0, 0.1103404007951029, 0.044081001453042744, -0.07608768864405281, -0.00010373179767795034, 0.0675621887804726, -0.031022416210881143, 24.998896379642822, 254.79979837858212, 25.002349870419902, 24.999000111440502, 261.58970267057447, 0, 0.11400785982085167, 0]
[0, 0.12810202481983418, 0.04408099276910278, 0.008278718166714617, -0.0016786988499006839, -0.012276127794097397, 0.019745795529255778, 24.99732141260548, 255.04975289369574, 25.003383160039153, 24.99900011145538, 261.83971659183237, 0, 0.09092693426993487, 0]
[0, -0.04958645146948745, 0.04408098452971581, -0.04841757928292266, -0.0006246932300197412, -0.03166424681774779, 0.06544154302166717, 24.99837541823812, 255.2997090727641, 25.004296524873702, 24.99900011146814, 262.08972190376545, 0, 0.1389069340503881, 0]
[0, -0.04762955923684539, 0.04408097687748299, -0.038044875081855604, 0.00021988603065952676, 0.04048872034149448, 0.11840839072188555, 24.999219997512615, 255.54967187171144, 25.00029388811017, 24.999000111481955, 262.3397186349628, 0, 0.005863225994646365, 0]
[0, -0.022124447493821184, 0.04408097003540307, 0.01487170982895437, 0.0015300993449724526, 0.1824358747536723, 0.10874730472651485, 25.000530210838622, 255.79964063370676, 25.000396892267418, 24.99900011149365, 262.58970906592015, 0, -0.3061068270901409, 0]
[0, 0.011246834467326126, 0.04408096369989489, 0.03129863906828655, 0.00160807138271145, 0.2388144615591552, -0.020697186731057735, 25.000608182886992, 256.0496038302684, 25.000501407318087, 24.99900011150428, 262.83969620805004, 0, -0.4094637084391206, 0]
[0, -0.001424859423182892, 0.04408095824345814, 0.058343456825228575, -0.0012529938700151571, 0.09728304676319954, -0.16955490738193607, 24.997747117644895, 256.2995479827618, 25.00069768791509, 24.99900011151491, 263.0896789418692, 0, -0.24148272636843165, 0]
[0, 0.023511814801492798, 0.0440809535195021, -0.024318844191411563, -0.005128649673200098, 0.1014798340879367, -0.21847052067227593, 24.993871461850212, 256.5494684821013, 24.999830167703646, 24.99900011152341, 263.3396595004679, 0, -0.07739177960072917, 0]
[0, 0.0017541061994868004, 0.04408094979462575, -0.059770094026600294, -0.0074798182766934295, 0.1468381856294091, -0.17428412797761464, 24.991520293253096, 256.7993691224683, 25.00003033894375, 24.99900011152979, 263.5896359500996, 0, -0.09159635909604993, 0]
[0, 0.06033727323437989, 0.04408094692961362, -0.06933774672264607, -0.00832338537868793, -0.0862789160157878, -0.12525688227283385, 24.99067672615748, 257.0492542016688, 24.99910523069717, 24.99900011153617, 263.8396135605532, 0, 0.3243836238628362, 0]
[0, -0.0957119481408312, 0.04408094454100581, -0.07097960239419625, -0.009308071707552459, 0.05090629211981388, 0.06481233187771021, 24.989692039832867, 257.2991407737419, 25.000304403664188, 24.99900011154042, 264.08957832895845, 0, 0.03343833624117604, 0]
[0, -0.009589169398564558, 0.044080943128332946, -0.03354531455692928, -0.006356430099836687, -0.034229937761325394, 0.11527819944154694, 24.99264368144271, 257.54903353897424, 24.996039834206282, 24.999000111542546, 264.3395378376864, 0, 0.13852492905098035, 0]
[0, -0.020083189640560502, 0.044080942414460644, 0.023624452315673852, -0.006081569589705774, -0.019122116123765964, 0.1663382137056415, 24.992918541954964, 257.79893720280256, 24.997703943762154, 24.99900011154467, 264.5894911869676, 0, 0.0014854311845329815, 0]
[0, 0.084171161835546, 0.04408094234620534, -0.033034311125134594, -0.004775717212351556, 0.03951483039161906, 0.14309247957607338, 24.99422439433232, 258.0488498263212, 24.9966717989573, 24.99900011154467, 264.8394477504142, 0, 0.06699561417051064, 0]
[0, 0.11240137059200901, 0.04408094284996221, 0.017207036232788766, -0.004722133445637963, 0.0065771520087795285, 0.1330328861936188, 24.994277978099035, 258.2987706051696, 24.99876369104619, 24.99900011154467, 265.08941020801825, 0, 0.03838743935201598, 0]
[0, 0.12791637079292592, 0.0440809439781542, -0.00988231015840152, -0.004041547348596137, 0.10767966050885888, 0.11260785510520435, 24.99495856419395, 258.5486978095841, 24.999305995528438, 24.999000111542546, 265.33938006649055, 0, -0.0628751519286516, 0]
[0, 0.10855356347692843, 0.04408094561096989, 0.043438955921925794, -0.00362742912843809, -0.027128229112545088, 0.05993782195302314, 24.995372682411983, 258.79862677405396, 25.000034061367284, 24.99900011154042, 265.5893556998502, 0, 0.03955511491272283, 0]
[0, 0.11799733498812627, 0.04408094785363133, 0.007546731836521849, -0.004175968901994527, 0.03424659221911251, 0.055162515465434867, 24.994824142636297, 259.0485570863104, 25.000160971029842, 24.999000111538294, 265.83933805043023, 0, 0.015357674921875876, 0]
[0, 0.09650743499089176, 0.04408095029668398, 0.011995439946735032, -0.0037782710874583675, 0.05611729362477798, 0.05122595960338165, 24.995221840446582, 259.2984884301724, 25.001116903946674, 24.99900011153404, 266.0893252985951, 0, -0.03855959932764353, 0]
[0, 0.05271893071250271, 0.044080953117847745, -0.027918499553742, -0.0036177324965041497, -0.04143308164919998, 0.03255819143280677, 24.995382379031163, 259.5484191438442, 25.001275844508143, 24.999000111527664, 266.3393135694581, 0, 0.16872666213958298, 0]
[0, 0.08033207652452043, 0.044080956236592146, 0.04698225393206513, -0.003973846047548887, -0.003131331164350999, 0.09290874258189591, 24.99502626547586, 259.798354663717, 25.000776679710704, 24.99900011152341, 266.58930537874977, 0, -0.018911304816236523, 0]
[0, 0.06704359800168279, 0.04408095933278485, 0.10528514158502272, -0.0023828694092268656, 0.063805569860197, 0.08058764652219565, 24.99661724210781, 260.04829396139735, 25.00189637034607, 24.999000111517034, 266.8392996136036, 0, -0.24215605402506354, 0]
[0, -0.00045270585127400037, 0.04408096276150665, -0.03514576387605056, -0.00254561212562818, 0.05920941572202006, -0.016846039838161728, 24.996454499387152, 260.29822825537485, 25.001855551877327, 24.99900011151278, 267.0892902162975, 0, -0.0038379737150065485, 0]
[0, -0.03953107801846647, 0.04408096607342498, 0.11090118495793361, -0.004816838385741404, 0.04775167134506996, -0.015226013384869522, 24.99418327312066, 260.5481575643196, 25.000352410321177, 24.999000111506405, 267.3392735934622, 0, -0.2791487728249021, 0]
[0, 0.03876736178491427, 0.04408096960162168, 0.009401692912051701, -0.004868306132491303, 0.06104072906794272, -0.09896349436965371, 24.994131805367534, 260.79807426244116, 24.999264362361863, 24.999000111500024, 267.5892567258765, 0, -0.06963041670151246, 0]
[0, 0.08336484638880615, 0.04408097303976587, -0.035307942799782235, -0.007525947878319369, 0.1286213060749864, -0.09085551852544403, 24.991474163617454, 261.04797887139705, 25.000835139070308, 24.999000111495775, 267.8392436837834, 0, -0.06810511890649726, 0]
[0, -0.04938029071634132, 0.044080976512155104, 0.032304057671279925, -0.008242833705776794, -0.09775820174402033, -0.07013335104286714, 24.990757277783622, 261.2978731120168, 25.001604756894437, 24.999000111489398, 268.089222528846, 0, 0.09601131841219093, 0]
[0, -0.13178698379897058, 0.04408097964249179, 0.061664879679596815, -0.008952880656691618, 0.04359489181514263, 0.00950484038799354, 24.990047230826328, 261.5477640386756, 24.998086860258912, 24.99900011148302, 268.33918563351654, 0, -0.22330559482968498, 0]
[0, -0.03510270386662637, 0.044080982521541384, -0.00709617479914237, -0.008114346843730086, 0.15030673285448137, -0.038760109197268314, 24.99088576463504, 261.797647263143, 24.995570768220205, 24.999000111478768, 268.5891415041486, 0, -0.21439137055044155, 0]
