['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.08139915790771408, 0.04408087477897753, 0.022271549208462377, 0.02927390147981552, -0.047484406971325166, -0.03144269892859478, 25.0282740131074, 242.52716388068086, 25.01344140746978, 24.999000111627584, 249.32974888470272, 0, -0.0040489876326001845, 0]
[0, -0.12760863758650914, 0.04408082522318355, 0.004804836253756871, 0.02732442620676857, -0.0011913171093603722, -0.021928658239212744, 25.026324537921518, 242.77741030999718, 25.012480277032637, 24.999000111714746, 249.57984022603918, 0, -0.06610799990081181, 0]
[0, -0.12366535859450371, 0.04408078182120403, 0.015046507203675365, 0.027261109022909125, 0.012114522708894983, -0.024795468719611607, 25.026261220816316, 243.0276505952432, 25.009894991198443, 24.999000111793407, 249.8299164340088, 0, -0.10441343371278675, 0]
[0, -0.2210246368495895, 0.04408074465727292, 0.042154259247640345, 0.02660746087113826, 0.0115924710101638, -0.03825857393163058, 25.02560757273045, 243.27788348238994, 25.00844889910463, 24.99900011185931, 250.0799685895294, 0, -0.20295490998301755, 0]
[0, -0.21780546484657842, 0.044080713933293825, 0.100092258252088, 0.02558478081301669, -0.12015656089668025, -0.08347770415228348, 25.024584892729727, 243.52810482226286, 25.00417869790875, 24.99900011191671, 250.3299966870519, 0, -0.10186359371009929, 0]
[0, -0.09834236526365073, 0.044080689533644475, 0.09872071095302641, 0.023625165939995283, -0.10375838794040221, -0.08343849626575109, 25.02262527790135, 243.77831448443584, 25.002106166131604, 24.999000111961358, 250.58001127799585, 0, -0.06421044482605753, 0]
[0, 0.013426702255659517, 0.04408067149011112, 0.039085802558963004, 0.02260228492277447, 0.15613401154369821, -0.06290746307337562, 25.021602396918148, 244.02851421265564, 25.002742326996213, 24.99900011199537, 250.8300223872583, 0, -0.30567969808662787, 0]
[0, 0.15106442009152482, 0.04408065942073975, 0.012185392469880485, 0.021929483906741137, 0.010841736238796942, -0.1294162790954894, 25.020929595925498, 244.27869791528002, 25.00357428870883, 24.999000112018756, 251.08004246480962, 0, 0.043704331338093774, 0]
[0, 0.09758835847695685, 0.044080653045640496, 0.053380768865870294, 0.018979989138792064, 0.08201834475495881, -0.06323634741758864, 25.01798010117243, 244.52887136197492, 25.005989328461872, 24.999000112033638, 251.33006685673152, 0, -0.1712295305328026, 0]
[0, 0.07158346405786152, 0.044080652240720414, 0.01806267515822132, 0.01930616714458624, 0.15970150163098748, -0.07546670187895575, 25.018306279182475, 244.77903339117506, 25.004535301024283, 24.99900011203789, 251.58009323770574, 0, -0.24053620791078267, 0]
[0, 0.06120252043306417, 0.04408065635749562, 0.057280901278447496, 0.017621896040619985, 0.0055367499326766795, -0.11720817550484688, 25.016622008074258, 245.02918011046708, 25.004321000648577, 24.999000112033638, 251.8301207164627, 0, -0.07514581566237508, 0]
[0, 0.05056811332169417, 0.044080665155404916, 0.10182555077381755, 0.01528002828635127, 0.0278487745137529, -0.09431188060835119, 25.01428014030936, 245.27931341652538, 25.00448342062119, 24.99900011202301, 252.08014838966957, 0, -0.19818999903985632, 0]
[0, 0.0652729805187858, 0.04408067810532066, -0.01020461660879646, 0.014488385466929148, 0.05728922017762469, -0.11355282366078279, 25.01348849746868, 245.5294314713223, 25.004525981175505, 24.99900011200175, 252.33017763589984, 0, -0.02565875295047579, 0]
[0, 0.015339793929449334, 0.04408069473612534, -0.03158740855987689, 0.012540324356863487, 0.1284598692574624, -0.06981604338881023, 25.0115404363331, 245.77953808223333, 25.00512352037082, 24.999000111976237, 252.5802040285039, 0, -0.12148390599314488, 0]
[0, 0.02088165896712875, 0.04408071438674272, -0.005021439082079614, 0.012213185358531418, -0.14828438870500438, -0.06490659308892696, 25.01121329730288, 246.02963364072068, 25.004006892374434, 24.999000111944348, 252.8302280627097, 0, 0.26843392653562415, 0]
[0, -0.07049574518996984, 0.04408073646183916, 0.043325970131067544, 0.010995936258291452, 0.024818761943550996, 0.0729733110789672, 25.0099960481665, 246.27973053180062, 25.00416575841307, 24.99900011190821, 253.0802415251892, 0, -0.14097620249901652, 0]
[0, -0.013101765818215531, 0.04408076076269233, -0.04602037336277709, 0.0134638352500005, 0.013803905678527545, 0.04101894427502617, 25.012463947117816, 246.52982602902483, 25.001605029706184, 24.999000111867815, 253.33024948506545, 0, 0.07197802629538251, 0]
[0, -0.051124588054945845, 0.04408078639167179, 0.01875541665895048, 0.012118502787608065, 0.21097513057627273, 0.06953914121827685, 25.011118614612904, 246.77992273863654, 25.002530977670823, 24.999000111825296, 253.5802485419615, 0, -0.3796478805730704, 0]
[0, -0.028063956583564788, 0.044080813376202156, 0.06150958842715058, 0.012786620134587817, 0.10151539963089001, -0.07036358284422771, 25.011786731915244, 247.03000814954498, 25.00081759083871, 24.999000111780653, 253.83024070203174, 0, -0.27627517825239534, 0]
[0, -0.02122533724697194, 0.04408084065014949, 0.05863126605593913, 0.009211796324212823, -0.013928151644507204, -0.1573898157335401, 25.008211908058094, 247.2800743027416, 25.000635859147053, 24.99900011173388, 254.08022656745965, 0, -0.08288306797417097, 0]
[0, 0.051915616200660986, 0.04408086817476387, 0.05733394169486353, 0.006569469894996713, -0.038526552467172084, -0.1443284210008683, 25.005569581582108, 247.5301222469768, 25.000010212694825, 24.99900011168711, 254.3302127178162, 0, -0.003362718416056787, 0]
[0, 0.1272072116059156, 0.04408089541717884, -0.03388341646292385, 0.005713675352458677, 0.023258281110397967, -0.08628940075103608, 25.004713786992795, 247.78015716291694, 25.001212982646187, 24.99900011164034, 254.58020603553805, 0, 0.10919477537472481, 0]
[0, 0.19996978193411757, 0.044080921683067174, 0.001963111805207065, 0.005593665296146355, 0.05000662103984006, 0.008174729751366155, 25.00459377689184, 248.03018759094397, 25.00283250588899, 24.999000111595695, 254.8302132432505, 0, 0.03584307893739522, 0]
[0, 0.25925814288905774, 0.04408094699292791, 0.0062558564170993244, 0.006544746503998056, 0.07040735674301399, 0.05600387906800539, 25.005544858056112, 248.28021796654684, 25.005004706151556, 24.999000111552114, 255.08023991720185, 0, 0.024582506619769115, 0]
[0, 0.19010412732947748, 0.044080971016417246, -0.04868864772037608, 0.006837351943364606, 0.04619295862760263, 0.07721360675441322, 25.00583746345402, 248.53025034032308, 25.00752794145519, 24.999000111510657, 255.33028009026228, 0, 0.1316274565975718, 0]
[0, 0.08039325624550815, 0.044080993480247826, 0.08805113581369545, 0.007052357188514059, 0.036310798051971044, 0.12131753317395785, 25.006052468660904, 248.78028884611552, 25.007332786694278, 24.99900011147239, 255.5803239983302, 0, -0.1655061966531611, 0]
[0, 0.16722131160350684, 0.04408101405538719, -0.0069958420916988754, 0.008299355675727642, 0.07815116372962724, 0.04529920980597323, 25.007299467111977, 249.03032683749876, 25.00614245954796, 24.99900011143625, 255.83037950735667, 0, -0.009787995581448106, 0]
[0, 0.151545172064769, 0.04408103251416218, -0.006076383856880202, 0.006766553590682949, -0.10400894749793366, 0.02769145880415904, 25.005766664992915, 249.2803628035019, 25.009540008295563, 24.999000111402232, 256.0804454260142, 0, 0.2692596115669677, 0]
[0, 0.13803944306144175, 0.04408104898636867, -0.06119865981567779, 0.0066862242054020905, 0.10100196952681113, 0.12023482840265823, 25.005686335578936, 249.530405208799, 25.010133883467013, 24.999000111373533, 256.3305206559928, 0, 0.042720006233319285, 0]
[0, 0.10628674454849799, 0.044081063242782374, 0.1267351285622828, 0.009232596193326812, -0.021136603691450158, 0.1233102586783344, 25.008232707540287, 249.78045458528368, 25.010863365001647, 24.99900011134696, 256.58060243436364, 0, -0.1361296099943236, 0]
[0, 0.05321593011719158, 0.044081075281676395, 0.04139622328796588, 0.009665408277963965, 0.032240767711652914, 0.051341314303795335, 25.00866551960366, 250.0305046225369, 25.011036811031182, 24.9990001113257, 256.8306860216814, 0, -0.086367074673496, 0]
[0, 0.09412673109309355, 0.044081085009369844, -0.03456766610964597, 0.008415169733244137, -0.007309609394638157, 0.0041320757359207955, 25.007415281041936, 250.28055113333727, 25.01044845958487, 24.999000111308693, 257.080775088976, 0, 0.14051788899803305, 0]
[0, 0.12406820501579029, 0.044081092476225825, -0.06103896554480401, 0.007616740743685568, 0.100218418614275, 0.0539715372581413, 25.006616852037496, 250.5305986624815, 25.011965646518682, 24.99900011129381, 257.3308723981942, 0, 0.036086065567935754, 0]
[0, 0.017004170443833094, 0.04408109772057009, -0.03555559147030179, 0.008939830873420837, 0.10299267740833218, 0.06894016251482019, 25.0079399421566, 250.78064869716172, 25.013110355144534, 24.99900011128318, 257.580968340727, 0, -0.0706932334994495, 0]
[0, 0.010337187667108463, 0.04408110085420254, 0.08188088151003088, 0.009284036978860242, 0.16547245544916356, 0.0403308270585183, 25.008284148255665, 251.03069876021698, 25.01082213446758, 24.999000111276803, 257.83106217657036, 0, -0.3942696416354752, 0]
[0, 0.002921047734617953, 0.04408110199134616, -0.01833565412087883, 0.008622965464803024, -0.09345155117938908, -0.10255926612697087, 25.00762307673948, 251.28073599148496, 25.01085635925765, 24.999000111274675, 258.0811531515308, 0, 0.20021777417205125, 0]
[0, -0.0352450091144059, 0.04408110135851619, 0.007113769033648113, 0.00490071126343139, 0.02598746268764146, -0.008486650586111887, 25.003900822538107, 251.53076871475085, 25.010486797213183, 24.999000111274675, 258.3312377089223, 0, -0.05310805647813776, 0]
[0, -0.034478824445852145, 0.04408109898556216, 0.030996236572020015, 0.006740553390748182, 0.07376687217971359, 0.0020058403281935436, 25.005740664667552, 251.7807979326632, 25.00912015292888, 24.999000111276803, 258.58131574053056, 0, -0.17434858220611904, 0]
[0, -0.007989435684165686, 0.04408109503523541, 0.007710344888143411, 0.006206730157466546, 0.09044701969673437, -0.038118220776982896, 25.005206841440646, 252.03082000410018, 25.008534626138083, 24.99900011128318, 258.8313894787707, 0, -0.1432158401981972, 0]
[0, 0.11334766459074605, 0.04408108973829443, -0.012181177209661683, 0.004526695594036944, 0.11725193384730032, -0.06439324725096424, 25.003526806885723, 252.28083246246848, 25.00846207197368, 24.999000111291686, 259.08146975178687, 0, -0.08632568383345193, 0]
[0, 0.13209043476471738, 0.044081083379236614, -0.08599264822959644, 0.0031311165079136076, -0.06345752653346112, -0.06212432896866245, 25.00213122781023, 252.53083539841487, 25.010956357357905, 24.999000111302315, 259.3315582922645, 0, 0.3484188530178197, 0]
[0, 0.10550138480391695, 0.04408107579053754, -0.08865056520653947, 0.002262456514188216, 0.1740345842916755, 0.10016602985556546, 25.001262567827133, 252.78084336200203, 25.01135166660223, 24.999000111312945, 259.5816526924751, 0, -0.03435233427261278, 0]
[0, 0.12134097023107618, 0.04408106749291094, 0.13510983156784792, 0.005493521075514707, 0.07074477415346557, 0.10260612673540193, 25.00449363240334, 253.03085671045272, 25.011128866192724, 24.999000111327824, 259.83175433959246, 0, -0.2871323642916839, 0]
[0, 0.09662319984414786, 0.044081058701318294, -0.016776156653993367, 0.005164044527500917, 0.10967842630222707, -0.007993885830722941, 25.004164155870207, 253.280865486349, 25.012172311862503, 24.999000111342706, 260.0818610140454, 0, -0.07446745392747656, 0]
[0, 0.04300544852061925, 0.04408104916517342, -0.05934844516509672, 0.0024628865156728352, 0.036896196934968, -0.03427223207998607, 25.00146299787326, 253.53086718850568, 25.01221392775791, 24.99900011135759, 260.33196784438513, 0, 0.09560081638117923, 0]
[0, 0.04531357522280831, 0.0440810395536495, -0.015161607780627822, 0.0017461316442377336, 0.037825376697776934, 0.01641257077143731, 25.00074624301883, 253.7808663044601, 25.01144836940233, 24.999000111374595, 260.58207494952563, 0, 0.012447697198540705, 0]
[0, 0.010852168896051423, 0.04408102968759242, -0.08659726749169772, 0.0026218837186675614, 0.0643095527541871, 0.03761888318105478, 25.00162199511027, 254.03086474746547, 25.01185837646161, 24.999000111391602, 260.8321791709613, 0, 0.08749764960654594, 0]
[0, 0.013952877868650095, 0.044081019949500755, 0.037410373014374505, 0.0027200320224096686, 0.1485246726276498, 0.07821663944428218, 25.00172014342889, 254.28086617498323, 25.011078855825133, 24.99900011140648, 261.08228068527376, 0, -0.27774975145455183, 0]
[0, 0.010087058304166466, 0.04408101059962582, -0.0014610526815026508, 0.003533081568005198, 0.04942112562925916, -0.022262894590492473, 25.002533192991496, 254.5308615589118, 25.01106801871573, 24.99900011142349, 261.3323790699614, 0, -0.05042456018816195, 0]
[0, 0.076849948865915, 0.044081001453042744, -0.02315085243949448, 0.0009168338732123971, -0.00559781465660554, -0.0337648540314398, 24.999916945313714, 254.78084972807318, 25.01072891539004, 24.999000111440502, 261.5824802717787, 0, 0.11236745480371456, 0]
[0, -0.0016757214326809516, 0.04408099276910278, -0.000909075535336892, 0.0004186860337777413, 0.23766915862652405, 0.026009014785575445, 24.999418797489156, 255.03083600351817, 25.012194808234824, 24.99900011145538, 261.8325772287707, 0, -0.3526589573487083, 0]
[0, -0.06281547898794917, 0.04408098452971581, -0.0037936910455686735, 0.0014493068940366369, 0.059746566034632215, -0.08390460877681002, 25.000449418362173, 255.28081047913417, 25.01008229483059, 24.99900011146814, 262.0826642879162, 0, -0.09747492982974955, 0]
[0, 0.06528297088833344, 0.04408097687748299, 0.025092303579036777, -0.0018973881229753273, -0.14177540788914916, -0.0924734687772723, 24.997102723358978, 255.530772188046, 25.00833536068081, 24.999000111481955, 262.3327528530875, 0, 0.23245901039624736, 0]
[0, 0.1476156285233926, 0.04408097003540307, 0.017921677280800897, -0.0028712930836307907, 0.08932322660888495, 0.031248046965774927, 24.99612881841002, 255.78073217522527, 25.01111887954378, 24.99900011149365, 262.5828504353585, 0, -0.0771827655536258, 0]
[0, 0.1971235144747651, 0.04408096369989489, -0.06013643412618399, -0.000739301078015823, 0.07572108485118778, 0.031320975067890645, 24.998260810426267, 256.0306905119037, 25.012943688275904, 24.99900011150428, 262.8329616220174, 0, 0.11484731908436384, 0]
[0, 0.07134107321119375, 0.04408095824345814, -0.052428541840845125, -0.0014967685398145944, 0.06603831900356263, 0.08468075940914184, 24.997503342975097, 256.2806519982587, 25.014631307913657, 24.99900011151491, 263.0830752113649, 0, 0.05319340284796484, 0]
[0, 0.16521950302003385, 0.0440809535195021, -0.05808596306832649, -0.00043433717085940136, -0.05152714017473477, 0.10252706004160336, 24.99856577435255, 256.5306183261615, 25.012351386783372, 24.99900011152341, 263.33319962726574, 0, 0.2957809895851417, 0]
[0, 0.06984869063004978, 0.04408094979462575, -0.005383574309027775, 7.431735528011056e-05, -0.018229692561251773, 0.1947634960968798, 24.99907442888507, 256.78059790649746, 25.015685491196543, 24.99900011152979, 263.5833264501881, 0, 0.095853100369725, 0]
[0, 0.1808012754580795, 0.04408094692961362, -0.021814986666648238, 0.002887599366453565, 0.032323780592787794, 0.195784207465324, 25.001887710902622, 257.0305910569666, 25.01407912812452, 24.99900011153617, 263.83346567513837, 0, 0.10070339176092716, 0]
[0, 0.1377479014648573, 0.04408094454100581, -0.06770622227451213, 0.0038530632404132348, -0.11257098280963923, 0.18341912215636852, 25.00285317478083, 257.28059683596535, 25.017736414104274, 24.99900011154042, 264.08361363397745, 0, 0.3938816650485818, 0]
[0, 0.01207832672326993, 0.044080943128332946, 0.002495657361908947, 0.004876645174939477, 0.029257376521125474, 0.27242507072505806, 25.00387675671749, 257.53062344893925, 25.01751851499032, 24.999000111542546, 264.33375905172505, 0, -0.02589005203813616, 0]
[0, -0.009654332787132923, 0.044080942414460644, -0.019024540715612253, 0.008673034818834758, 0.19521339881102467, 0.19804471262953824, 25.007673146363505, 257.78066449922363, 25.015244085149654, 24.99900011154467, 264.58389987946066, 0, -0.26064435247962386, 0]
[0, 0.01553231507170329, 0.04408094234620534, -0.07638431340556655, 0.008539666972503647, 0.0781167598462855, 0.03879581292497951, 25.007539778517174, 258.0307057518975, 25.015117675662157, 24.99900011154467, 264.83403835037535, 0, 0.04506499372618873, 0]
[0, -0.034710279153200026, 0.04408094284996221, -0.0425321421700957, 0.006172396519071002, -0.05834451872886616, 0.019242029972159475, 25.005172508063744, 258.2807453930102, 25.015638574732066, 24.99900011154467, 265.08416992279615, 0, 0.1731122709784526, 0]
[0, -0.06344674008563916, 0.0440809439781542, -0.01075901180218532, 0.006637177112539897, 0.011098635462801331, 0.07316654074624468, 25.005637288655088, 258.530788306081, 25.014006829255152, 24.999000111542546, 265.33429189016897, 0, -0.011099162588189711, 0]
[0, -0.004406515661190193, 0.04408094561096989, -0.07036160624532675, 0.008285491243521884, -0.09769899512570135, 0.06494680160599922, 25.00728560278394, 258.7808338309404, 25.012719245634287, 24.99900011154042, 265.5844094555029, 0, 0.30153985961948215, 0]
[0, -0.04581222087909985, 0.04408094785363133, 0.02132546569949736, 0.008195177993219399, -0.08976682609819392, 0.1667156064180656, 25.007195289531513, 259.0308911681116, 25.013433725497055, 24.999000111538294, 265.8345188542295, 0, 0.09554171537493, 0]
[0, 0.032627267981443386, 0.04408095029668398, 0.02430702130478402, 0.011049663056381418, 0.07618698385993147, 0.17985393876068176, 25.01004977459042, 259.2809616680946, 25.01157342738054, 24.99900011153404, 266.08462703263956, 0, -0.134715917248059, 0]
[0, 0.057210924823773324, 0.044080953117847745, -0.02651047495189625, 0.01199536337594509, 0.11156592951269328, 0.09458000369221083, 25.01099547490361, 259.53103773765434, 25.012861920235707, 24.999000111527664, 266.3347362268499, 0, -0.08309775633857565, 0]
[0, 0.11709314052117337, 0.044080956236592146, -0.011895037531764824, 0.010780912434521875, 0.011630407781114401, 0.033804765344382884, 25.00978102395793, 259.7811138555948, 25.01297268524245, 24.99900011152341, 266.58485184482697, 0, 0.07786881502093324, 0]
[0, 0.13987088744905057, 0.04408095933278485, 0.04224732215514843, 0.01003480355063936, -0.015787806591613593, 0.04914585649031855, 25.009034915067673, 260.0311913317752, 25.0143899803817, 24.999000111517034, 266.8349760301747, 0, 0.030967649085285202, 0]
[0, -0.0007272611915184191, 0.04408096276150665, 0.005580507292985559, 0.010784408217558748, 0.09446384467780453, 0.05723203855380811, 25.00978451973034, 260.2812708690328, 25.01527974244747, 24.99900011151278, 267.0850961795215, 0, -0.14478952551803465, 0]
[0, -0.1157820686875909, 0.04408096607342498, -0.013076102523034733, 0.011085138048135454, -0.12210311157964476, 0.003411882377737839, 25.01008524955454, 260.53134756526117, 25.01225364795555, 24.999000111506405, 267.3352017759186, 0, 0.17464982880538524, 0]
[0, -0.09979947439533662, 0.04408096960162168, -0.010566861393611427, 0.00972312233479834, -0.16535577823760544, 0.07151222557766576, 25.008723233834825, 260.78142742749947, 25.009493553328856, 24.999000111500024, 267.5852940586736, 0, 0.24706897280146206, 0]
[0, -0.06973673712963167, 0.04408097303976587, 0.07556067084769333, 0.011357253014432602, -0.06889607207089278, 0.16256634855876753, 25.010357364510206, 261.0315186696061, 25.009239405816466, 24.999000111495775, 267.8353756296775, 0, -0.05359604745262672, 0]
[0, -0.09283510335507345, 0.044080976512155104, 0.018896086463963416, 0.013693876522265686, 0.05780857786901928, 0.1253771970944986, 25.012693988011666, 261.2816180120517, 25.008822328302642, 24.999000111489398, 268.08544431176716, 0, -0.15988711077691964, 0]
[0, 0.03808244060309476, 0.04408097964249179, 0.007577917113860302, 0.013225037376527225, -0.01043308481791614, 0.040498763445140425, 25.012225148859546, 261.5317177537506, 25.006967996077833, 24.99900011148302, 268.335511776056, 0, 0.03496340400276905, 0]
[0, 0.049161329409661766, 0.044080982521541384, -0.024287228678494473, 0.011752828390787012, 0.08637441939327722, 0.037648062575016204, 25.010752939869555, 261.7818175033384, 25.009137132317427, 24.999000111478768, 268.58557909557794, 0, -0.05138003235089819, 0]
[0, 0.07960270714174356, 0.044080985401199764, 0.019294060593130886, 0.012097765385096831, 0.07489004270129224, 0.015874449240371187, 25.011097876859615, 262.0319152134822, 25.008643261500755, 24.999000111474516, 268.8356490253878, 0, -0.10038946651743176, 0]
[0, 0.22578604725585383, 0.0440809879876694, 0.034839756577485954, 0.011619838024918592, 0.021775509699475625, -0.015768251393484943, 25.010619949493055, 262.2820079059199, 25.009186967806997, 24.99900011146814, 269.0857348301305, 0, 0.027574657458206794, 0]
[0, 0.13744967130004498, 0.044080990228208834, 0.06301999624178624, 0.01066425267865946, 0.14169800977047597, 0.007674441145318747, 25.00966436414467, 262.53209753872414, 25.013140092262688, 24.99900011146601, 269.33582881739085, 0, -0.2584856392806114, 0]
[0, 0.04618872136488235, 0.04408099237051436, 0.08142738980416361, 0.010900924321259392, 0.07873222905750195, -0.06871059873047805, 25.009901035783024, 262.78217711244184, 25.011729276107438, 24.99900011146176, 269.5859228095337, 0, -0.23953036235731417, 0]
[0, 0.0901075343674899, 0.04408099415242772, 0.017218884019341775, 0.008439725520147255, 0.11640041810755841, -0.12819226587219193, 25.007439836977653, 263.0322410190106, 25.010485954784542, 24.99900011145751, 269.8360207749191, 0, -0.15447757601631024, 0]
[0, 0.05889302368195685, 0.044080995573129375, 0.009663723244210672, 0.0061297476105319024, 0.1633677083397313, -0.13830323888992885, 25.00512985906591, 263.28228807256335, 25.01231158086342, 24.99900011145538, 270.08612002688363, 0, -0.22856005807109162, 0]
[0, -0.05874453245010108, 0.04408099675327861, 0.022740782606312484, 0.004596599054037161, 0.0821573704233421, -0.16182015944959582, 25.003596710507292, 263.53231590016816, 25.011954143478626, 24.999000111453256, 270.3362099881433, 0, -0.18282298071001107, 0]
[0, -0.07448751004734447, 0.04408099762232217, -0.02507323405816665, 0.002349352394763255, 0.05420920500461564, -0.16020483459871104, 25.001349463845894, 263.78232436840517, 25.009195315825185, 24.99900011145113, 270.5862891194819, 0, -0.05502121043290084, 0]
[0, -0.10169783889665135, 0.04408099846583621, -0.03059982354247683, 0.0005176670548500005, 0.0035874939684290563, -0.10828770289537312, 24.999517778505982, 264.0323179106848, 25.008500774518133, 24.99900011145113, 270.83635489375723, 0, 0.022880485085051284, 0]
[0, -0.07602006495351378, 0.04408099889431159, -0.026035878293054628, -0.00011228742916023925, 0.11490354121960294, -0.03521671811270555, 24.998887824019846, 264.28230295962584, 25.006943179586436, 24.999000111449003, 271.08640951032885, 0, -0.1482709057514413, 0]
[0, -0.015914693692424764, 0.04408099897954018, 0.04037513556894516, 8.297998977329573e-06, 0.020247109659206515, -0.04152555256442861, 24.99900840944798, 264.5322788739052, 25.006422920857197, 24.999000111449003, 271.33645832390573, 0, -0.09400035273391663, 0]
[0, 0.010450585859314451, 0.04408099876228958, 0.07743850836367631, -0.001457410539230529, 0.11259989353936868, -0.04061254544258097, 24.997542700909776, 264.78224562950066, 25.006729300936342, 24.999000111449003, 271.5865037100295, 0, -0.2955972638028375, 0]
[0, 0.0276704013152821, 0.04408099845206749, -0.014067388053075511, -0.0024014315162072344, 0.0459174506111371, -0.11597203110058191, 24.9965986799328, 265.03219635042143, 25.006432197832066, 24.999000111449003, 271.8365472184665, 0, -0.008608966038955876, 0]
[0, -0.03845981081771532, 0.04408099797075531, -0.008052905471872384, -0.0052397035510686075, 0.19476188216362067, -0.0793433537590004, 24.993760407900062, 265.28213417963946, 25.0062486110099, 24.99900011145113, 272.08658288901864, 0, -0.28627347108322526, 0]
[0, 0.018733245194597826, 0.04408099714225761, -0.04689612703689114, -0.005391537930449096, -0.05066112246418032, -0.1377285464237441, 24.99360857352068, 265.5320538085736, 25.004130415827227, 24.99900011145113, 272.3366157902504, 0, 0.2031926792256003, 0]
[0, 0.08207318380193325, 0.044080996508054984, -0.027443606644466885, -0.008157088777191271, 0.12791533673868088, -0.014232347832190698, 24.990843022676064, 265.78196624977966, 25.005124737371638, 24.999000111453256, 272.58665168410664, 0, -0.0820634832670919, 0]
[0, 0.11028339058926717, 0.04408099555336112, -0.02109541439372021, -0.00632524710174683, -0.017916417338304375, -0.0036669737958254373, 24.99267486435151, 266.0318725663339, 25.006331928425233, 24.999000111453256, 272.83669321747, 0, 0.1492128545931792, 0]
[0, 0.12610008448939694, 0.04408099457563099, 0.009250576170550709, -0.007147963284326566, 0.0946733121293458, 0.07327322457245809, 24.991852148171052, 266.2817797603507, 25.007030183158825, 24.99900011145538, 273.086741925695, 0, -0.0773572900515766, 0]
[0, 0.03424641775347327, 0.044080993441062324, -0.0065745695977627696, -0.005777857102407956, 0.14678999207849833, 0.05113475540763703, 24.9932222543551, 266.5316860245277, 25.007814668229265, 24.99900011145751, 273.3367896381584, 0, -0.17661465228475218, 0]
[0, -0.018609415132434394, 0.04408099235290197, -0.04781131374206771, -0.0065099146602262984, 0.05344371737506967, -0.016283770628665727, 24.992490196799405, 266.7815853966259, 25.006037039865653, 24.99900011145963, 273.5868315609863, 0, 0.022553356116490314, 0]
[0, -0.061259865196853856, 0.04408099093356892, -0.00529681173286822, -0.008175312453049501, 0.09669513409315587, -0.0037894526110066745, 24.990824799008713, 267.031479062789, 25.005030474591713, 24.99900011146176, 273.8368638056189, 0, -0.14616331728808385, 0]
[0, -0.12158808917442963, 0.044080989804557366, -0.030803956224589757, -0.007977355747017769, 0.0897603910255255, -0.04440696318445198, 24.99102275571687, 267.2813634872952, 25.003765381095025, 24.999000111463886, 274.08688084766584, 0, -0.11742106774639631, 0]
[0, -0.10414405759101177, 0.044080988522966394, -0.0008643589197203198, -0.009372882775152568, -0.03480515330301405, -0.0669361244965731, 24.989627228690857, 267.5312366957829, 25.00153612189373, 24.99900011146601, 274.3368841093338, 0, 0.0324489946544105, 0]
[0, -0.015860100996480483, 0.04408098730396779, -0.05972212557081261, -0.010516116223438447, -0.04521722780580617, -0.025868537793019425, 24.9884839952447, 267.78110244963557, 25.00082069307765, 24.99900011146814, 274.5868814657434, 0, 0.20469565250729216, 0]
[0, 0.00036592166379255386, 0.04408098614251335, -0.05033241976119063, -0.01025760515067099, 0.012599865691519961, 0.07631329199962775, 24.98874250631959, 268.0309701017504, 25.00171944853438, 24.999000111470263, 274.83687439917514, 0, 0.10364596301445439, 0]
[0, 0.0807192923650515, 0.04408098503660731, -0.06976408521991603, -0.008365754374825623, 0.161016281982375, 0.12356524645744597, 24.990634357097562, 268.28084416824896, 25.001041164462503, 24.99900011147239, 275.0868701461316, 0, -0.05510802108329946, 0]
[0, 0.10070933478593419, 0.044080984060226716, 9.890114175935734e-05, -0.007393280122312736, 0.11545792455266748, 0.09172749879815656, 24.991606831352204, 268.5307220271229, 25.002443403261246, 24.999000111474516, 275.3368706153288, 0, -0.10546977638241543, 0]
[0, 0.012062886034571202, 0.04408098315651669, -0.03262471858314662, -0.007892304860447218, 0.1304124879585821, 0.03489690887085043, 24.99110780661407, 268.78059872561596, 25.00277951084928, 24.999000111474516, 275.5868678912564, 0, -0.11141218469289851, 0]
[0, -0.12288890404694153, 0.04408098228924893, 0.008124984793796365, -0.008863807573619277, -0.01025665518270686, -0.015078471608435444, 24.99013630390302, 269.0304698663889, 25.000707544707133, 24.99900011147664, 275.8368497405569, 0, -0.03295324118978285, 0]
[0, -0.07727449112589066, 0.044080981520932046, -0.019741960073097847, -0.00990611392456881, 0.03514044010934587, -0.021194383107011147, 24.9890939975542, 269.2803349647524, 24.997244743637395, 24.999000111478768, 276.0868200931518, 0, -0.02865140059391191, 0]
[0, 0.019284887591061815, 0.04408098097406373, 0.014132303576084295, -0.010230399725526714, 0.06967793941944309, -0.014618999334874448, 24.988769711753243, 269.5301946887737, 24.997713605643412, 24.999000111478768, 276.33678763390384, 0, -0.09855887225746887, 0]
[0, 0.021346637748347806, 0.0440809803606088, 0.0178555876155619, -0.010526365275506716, -2.384252911566409e-05, -0.029222965832252167, 24.988473746205386, 269.7800477879597, 24.999119811366246, 24.999000111480893, 276.5867526181632, 0, 0.005708380303885221, 0]
