['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.02713282060968375, 0.04408084065014949, 0.002018923372617594, 0.006366315834473508, 0.002324061298898804, 0.09527041089545334, 25.005366427568354, 247.30065256038958, 25.013600242707742, 24.99900011173388, 254.08332285893562, 0, -0.0030016555921577874, 0]
[0, -0.03639214013614208, 0.04408086817476387, 0.024876360473788956, 0.0069546853491786464, 0.09580817665825606, 0.09191742940666475, 25.00595479703629, 247.55068655335285, 25.01219602765922, 24.99900011168711, 254.33342616657842, 0, -0.19871043676946218, 0]
[0, -0.1366498822542161, 0.04408089541717884, -0.04087186208409799, 0.006931939554751428, 0.16887890139501693, 0.008193504081356676, 25.00593205119509, 247.80071712242116, 25.011579469969924, 24.99900011164034, 254.58351304068208, 0, -0.2402811862509264, 0]
[0, -0.12994922454622324, 0.044080921683067174, -0.019369276396326914, 0.005073768147438626, 0.08819881724907055, -0.0813096361065608, 25.004073879743135, 248.0507361418711, 25.00828793817154, 24.999000111595695, 254.83358389027407, 0, -0.1488898577027182, 0]
[0, -0.05585696645338559, 0.04408094699292791, 0.013616158838468109, 0.002801575778717967, 0.16560914855570266, -0.11425883391322639, 25.00180168733083, 248.3007405135625, 25.00726824822583, 24.999000111552114, 255.08364527829576, 0, -0.2948336314847977, 0]
[0, -0.03195351178893444, 0.044080971016417246, 0.022041509304444228, 0.0013564364096415222, -0.0575657437787338, -0.1781846684003493, 25.000356547920298, 248.55072434324498, 25.007633988845804, 24.999000111510657, 255.33369933089293, 0, 0.054568368162991016, 0]
[0, 0.009062426559342973, 0.044080993480247826, -0.016056229629347683, -0.001492281920240954, -0.018829697129201087, -0.09721069989526554, 24.99750782955215, 248.80069473020237, 25.006866483780435, 24.99900011147239, 255.58374970138803, 0, 0.08750928409729067, 0]
[0, 0.006855123734221445, 0.04408101405538719, 0.04993189828861057, -0.0010782983552420293, 0.09762991912591665, -0.003957573492085663, 24.997921813081007, 249.0506600410162, 25.006890604010334, 24.99900011143625, 255.8337961942508, 0, -0.22214481589023266, 0]
[0, 0.12893866112661, 0.04408103251416218, 0.01243829158087999, -0.0003382366782902737, 0.0311644801390567, -0.0423319298936614, 24.99866187472394, 249.3006168381325, 25.00613243793149, 24.999000111402232, 256.08384981308774, 0, 0.014063765466808799, 0]
[0, 0.17842080903586757, 0.04408104898636867, -0.07026098429664744, -0.0024902373479404913, 0.10361196110103427, -0.006095403189650933, 24.99650987402559, 249.55056830672325, 25.008876282997665, 24.999000111373533, 256.3339152054108, 0, 0.0816369757767936, 0]
[0, 0.20957056924688572, 0.044081063242782374, -0.0143178855754871, -0.00241291747855933, 0.08690805469948437, 0.048469035506249, 24.9965871938684, 249.80051938401718, 25.010308255455648, 24.99900011134696, 256.58399536458785, 0, 0.018090776428696553, 0]
[0, 0.12001188843008764, 0.044081075281676395, 0.005219943412149708, -0.0016782877348752044, 0.2276002247897473, 0.0666329606590546, 24.997321823590823, 250.05047178665993, 25.011962302185758, 24.9990001113257, 256.8340824168972, 0, -0.28615024922968835, 0]
[0, 0.054882174170110244, 0.044081085009369844, -0.0404585177054132, -0.0015209340586924073, -0.027781415759397354, -0.036262126560104024, 24.99747917725, 250.3004163017799, 25.01092873392755, 24.999000111308693, 257.08417054846944, 0, 0.17057042316148238, 0]
[0, 0.03550686058305463, 0.044081092476225825, -0.036274828634103584, -0.004220828092719052, -0.06931908012414675, 0.03356218478760765, 24.99477928320109, 250.55035915402436, 25.010404586326125, 24.99900011129381, 257.3342580433639, 0, 0.22028674584718677, 0]
[0, 0.08884689678500875, 0.04408109772057009, 0.00574975898031802, -0.0026368293931690167, 0.0466466900777357, 0.12291551068570153, 24.996363281890012, 250.80030851670148, 25.01055584838441, 24.99900011128318, 257.58434975580286, 0, -0.016378774750623555, 0]
[0, 0.007724226984398334, 0.04408110085420254, -0.022466576250989124, -0.0005647910050715015, 0.08651571835367486, 0.10883473963220755, 24.99843532027173, 251.05026330959905, 25.01219868179809, 24.999000111276803, 257.8344384802581, 0, -0.06801411522567077, 0]
[0, 0.05903632215898661, 0.04408110199134616, -0.028659847529037514, -0.0006979575011338094, 0.0517553705619532, 0.06426588609215741, 24.998302153773544, 251.30021962431383, 25.010311356467923, 24.999000111274675, 258.08452879618284, 0, 0.02429098628439684, 0]
[0, 0.01573013927341764, 0.04408110135851619, 0.04831103132047178, -0.0013123662438493018, 0.12976440349686327, 0.056461029967118916, 24.997687745030827, 251.5501768242489, 25.01169118756534, 24.999000111274675, 258.3346168690423, 0, -0.26524967676135847, 0]
[0, 0.024734421368693867, 0.04408109898556216, 0.011454907652574895, -0.0010628947460528731, 0.11033052201439898, -0.04839828838019169, 24.99793721653075, 251.80012552931709, 25.010525899086428, 24.999000111276803, 258.5847034723306, 0, -0.16074337249869922, 0]
[0, -0.006383288218733782, 0.04408109503523541, -0.07905165605926794, -0.0035512233078528587, 0.09818388183998546, -0.09703290055706659, 24.99544888797533, 252.0500612738929, 25.010650854674928, 24.99900011128318, 258.8347857950195, 0, 0.015043292405400949, 0]
[0, 0.05460292692571887, 0.04408108973829443, -0.05328817971447692, -0.0050932359150124284, -0.027898293466848814, -0.0595404336362406, 24.993906875376673, 252.29998735733903, 25.009623549436718, 24.999000111291686, 259.08486927813914, 0, 0.19704325438455816, 0]
[0, -0.007259922239180386, 0.044081083379236614, 0.05295192048614888, -0.005004158014551131, 0.0951175178020601, 0.0499098342417152, 24.993995953287765, 252.54991364950993, 25.010881671125855, 24.999000111302315, 259.33494837924104, 0, -0.22846079642562755, 0]
[0, 0.05237825024249668, 0.04408107579053754, -0.015470054271715356, -0.0031990807456989184, 0.05728283356190022, -0.009796894248144734, 24.995801030567243, 252.79983487541477, 25.00903531198777, 24.999000111312945, 259.5850283819158, 0, -0.011057354956007334, 0]
[0, 0.08150564126461987, 0.04408106749291094, -0.004118012628070132, -0.005378222000263438, 0.08412580567614875, 0.001709403044562352, 24.993621889327564, 253.04975202068968, 25.01031885504823, 24.999000111327824, 259.8351119490751, 0, -0.0589112856557539, 0]
[0, -0.04719740330889943, 0.044081058701318294, -0.0309796291684264, -0.005515700631180367, -0.18581606425253822, -0.002763095307700067, 24.993484410711527, 253.29966469331367, 25.010889605199385, 24.999000111342706, 260.08518749139284, 0, 0.3537316371429441, 0]
[0, -0.020021626077769063, 0.04408104916517342, -0.0376682529531692, -0.006096143906463661, 0.0909041163785678, 0.14008746972705488, 24.992903967451127, 253.54958578449998, 25.007585564223994, 24.99900011135759, 260.335257278265, 0, -0.056687010957128595, 0]
[0, 0.03331281514415072, 0.0440810395536495, 0.015852013583800947, -0.002783449212786751, 0.06512858031194654, 0.1151718881556573, 24.996216662161807, 253.7995132587397, 25.008016696275114, 24.999000111374595, 260.58532607199135, 0, -0.09228145324443675, 0]
[0, 0.019199638994165588, 0.04408102968759242, -0.0024959289908999234, -0.003295951097810088, 0.008752995888675057, 0.06144108192955214, 24.99570416029379, 254.04944234305205, 25.0088353722874, 24.999000111391602, 260.8353925974939, 0, 0.024593779721695574, 0]
[0, -0.023921527439617313, 0.044081019949500755, -0.037858630847270265, -0.0041406008494683354, 0.10304133452833186, 0.054135889922653654, 24.994859510557013, 254.29937240243962, 25.008053906502642, 24.99900011140648, 261.0854529018317, 0, -0.07867315297697067, 0]
[0, -0.016397715168677572, 0.04408101059962582, -0.059927529884634734, -0.0038898628588847194, 0.21131528368452945, 0.017233208277966653, 24.995110248564608, 254.54930015461824, 25.006629447140902, 24.99900011142349, 261.33550755372545, 0, -0.2044492674075708, 0]
[0, -0.0047968677397215095, 0.044081001453042744, 0.003823503337948221, -0.004618690795462991, -0.023549292820355325, -0.0557583734724721, 24.994381420645038, 254.79921899895857, 25.00637418859005, 24.999000111440502, 261.5855575330584, 0, 0.05252449452259332, 0]
[0, -0.02585613190480094, 0.04408099276910278, -0.02793199496336156, -0.006552175628655732, -0.011366623855458058, -0.019435204278871465, 24.992447935826725, 255.0491321098591, 25.006106587132262, 24.99900011145538, 261.83560088251585, 0, 0.08382930683505314, 0]
[0, 0.1215379053645941, 0.04408098452971581, 0.004078432935791004, -0.006090601100972037, 0.06329918921213713, 0.03520266026997804, 24.992909510367166, 255.2990444099945, 25.005001796739975, 24.99900011146814, 262.08565081720553, 0, -0.021009455516796366, 0]
[0, 0.09305222077088166, 0.04408097687748299, 0.04740187433717244, -0.005331879699011684, 0.014540125103798554, 0.04356644612943053, 24.99366823178294, 255.5489566897112, 25.0082929256316, 24.999000111481955, 262.33570491848525, 0, -0.040394555702492646, 0]
[0, 0.05182403623765841, 0.04408097003540307, 0.024580436493449705, -0.0055491227307492685, 0.2021959286297601, 0.03597532303081477, 24.993450988762902, 255.7988682711487, 25.007511045860724, 24.99900011149365, 262.58575947847305, 0, -0.31418892378228325, 0]
[0, 0.06561155549442976, 0.04408096369989489, 0.038534310227696676, -0.005941448691193014, -0.015303553554574148, -0.07229840284027828, 24.993058662813088, 256.0487693710589, 25.00680695471391, 24.99900011150428, 262.83581573172603, 0, 0.01011032147798479, 0]
[0, 0.011936584765918738, 0.04408095824345814, 0.021320066847368417, -0.008914969892401814, 0.1599748932964336, -0.04888104423740631, 24.990085141622508, 256.2986619356642, 25.00746825702681, 24.99900011151491, 263.08586887801454, 0, -0.2591993926909294, 0]
[0, 0.06543682189610489, 0.0440809535195021, -0.05061103032674232, -0.008862178722199113, 0.09040216493526755, -0.1103345119601822, 24.99013793280121, 256.54854035509726, 25.00628654903943, 24.99900011152341, 263.3359237030694, 0, 0.012969326674458326, 0]
[0, 0.0714485038291508, 0.04408094979462575, -0.04515218223948419, -0.011352627336873094, 0.20264285964563952, -0.06341154354304002, 24.987647484192916, 256.7984086825934, 25.007710472119072, 24.99900011152979, 263.5859808259682, 0, -0.16999312615502235, 0]
[0, 0.0650668712092017, 0.04408094692961362, -0.04750471086957273, -0.011302405342203453, 0.0014625452032454023, -0.07963470415063134, 24.987697706193966, 257.0482653809821, 25.007907050635218, 24.99900011153617, 263.83603971698733, 0, 0.14891013138289497, 0]
[0, 0.05811534990272752, 0.04408094454100581, -0.014044789027180522, -0.012969965740785325, -0.06443799056244293, 0.01707523830985732, 24.986030145799635, 257.29811904809054, 25.007928215613937, 24.99900011154042, 264.0860997856208, 0, 0.18747761669737506, 0]
[0, 0.14614164271957042, 0.044080943128332946, 0.0046148019647831336, -0.011634439951310563, 0.11484533519846425, 0.11397431953472834, 24.98736567159124, 257.54797846383275, 25.00797301565452, 24.999000111542546, 264.33616901307187, 0, -0.08763375374541046, 0]
[0, 0.0600168357783153, 0.044080942414460644, 0.0442147516023829, -0.009900881222005213, 0.1053136318608767, 0.0845610427815244, 24.989099230322665, 257.797841092046, 25.01049590315374, 24.99900011154467, 264.58623979660604, 0, -0.19137766857140492, 0]
[0, 0.09311684870981243, 0.04408094234620534, -0.00130396998676413, -0.010722826545850082, 0.11384201115074162, 0.004099988210887473, 24.988277284998823, 258.0476996929815, 25.008769880555292, 24.99900011154467, 264.836315105626, 0, -0.10197792661816293, 0]
[0, 0.08444422959857466, 0.04408094284996221, -0.05880383462451997, -0.012516741546437041, 0.14175515009296463, -0.034859712997221765, 24.986483369998233, 258.29755068974407, 25.010141582379266, 24.99900011154467, 265.0863942531696, 0, -0.040881056719854175, 0]
[0, 0.008425741846777912, 0.0440809439781542, 0.02023313506478208, -0.013484691214276583, -0.01830607674034407, -0.035929178108593945, 24.98551542032827, 258.54739392837047, 25.010340978804244, 24.999000111542546, 265.3364704284142, 0, 0.025495260886348736, 0]
[0, -0.05940642125622531, 0.04408094561096989, 0.015302910345943435, -0.013894405273846801, 0.02117831476985454, -0.0040395401664063135, 24.985105706266573, 258.79723225247994, 25.008770157818766, 24.99900011154042, 265.58653744605334, 0, -0.06122138613421386, 0]
[0, -0.14436781594152243, 0.04408094785363133, -0.014782288530440543, -0.013688012667362809, -0.13130846114885533, -0.004442129375469041, 24.985312098870928, 259.0470656364594, 25.007067117190104, 24.999000111538294, 265.8365875155787, 0, 0.1936749659627488, 0]
[0, -0.08195716395793638, 0.04408095029668398, 0.012136482273544366, -0.014295495378347943, 0.21760962333356137, 0.08316207103461846, 24.984704616155692, 259.2969019794825, 25.00432191227882, 24.99900011153404, 266.0866260542713, 0, -0.37646805569678143, 0]
[0, -0.06109527800684212, 0.044080953117847745, 0.018949718248586312, -0.012496645925992311, 0.011682982302448332, -0.047184770081961015, 24.986503465601672, 259.54672964163075, 25.00473635767536, 24.999000111527664, 266.33665486637545, 0, -0.05482369178780316, 0]
[0, -0.0871730977276718, 0.044080956236592146, -0.0569402767330395, -0.016047726434188624, -0.10594804411046252, -0.055658321914379756, 24.98295238508922, 259.7965477319438, 25.00386635730166, 24.99900011152341, 266.58667149294956, 0, 0.2631733513859942, 0]
[0, -0.03912563222372589, 0.04408095933278485, 0.029509057266069796, -0.016598765197366718, 0.09891333683075915, 0.06457154571940656, 24.98240134631967, 260.0463670660342, 25.001917630885963, 24.999000111517034, 266.8366801142851, 0, -0.19891396791960303, 0]
[0, 0.020937008911389988, 0.04408096276150665, -0.06778456910248618, -0.014154317885726186, -0.025655409726711764, 0.007512829785844631, 24.984845793627052, 260.29618263502294, 25.001923512505254, 24.99900011151278, 267.08668609140113, 0, 0.20968670780527568, 0]
[0, 0.12773436895848744, 0.04408096607342498, -0.024065717127041763, -0.01604004393423095, -0.002846671481497004, 0.09048902385772362, 24.982960067572172, 260.54600190328875, 25.00240327340698, 24.999000111506405, 267.33669906813066, 0, 0.14584401585233253, 0]
[0, 0.11669354054802539, 0.04408096960162168, -0.10157056222729952, -0.014081835879050035, 0.03627251625631853, 0.14112497336750163, 24.984918275620977, 260.795829592623, 25.004546970831882, 24.999000111500024, 267.5867181830665, 0, 0.22341187099960966, 0]
[0, 0.15797504653971356, 0.04408097303976587, 0.007418171810701889, -0.012693665405415623, -0.009374699091566921, 0.2011861522713601, 24.98630644609036, 261.0456712980384, 25.00433344049643, 24.999000111495775, 267.83674722559533, 0, 0.10982468197463785, 0]
[0, 0.15621773831121322, 0.044080976512155104, -0.03209508231090433, -0.010550326916371786, -0.04836252863652382, 0.20094508216931184, 24.988449784573028, 261.29552723652284, 25.00597096827704, 24.999000111489398, 268.08678619093786, 0, 0.24364717227756633, 0]
[0, 0.04969875997019881, 0.04408097964249179, 0.01706736506834185, -0.009447498468387513, 0.14502509301333877, 0.23647747269664643, 24.98955261301463, 261.54540082206955, 25.006799525507404, 24.99900011148302, 268.33682559558673, 0, -0.20835976446959464, 0]
[0, -0.00501585519415252, 0.044080982521541384, 0.012541370249054488, -0.007069370464603726, -0.032394699731812374, 0.1010830722045355, 24.991930741014166, 261.7952800970882, 25.005064585986062, 24.999000111478768, 268.5868604808437, 0, 0.05149011351009785, 0]
[0, -0.029645783308513564, 0.044080985401199764, -0.05778918303554933, -0.008938158004336097, 0.08072790011363119, 0.07271451342669366, 24.990061953470182, 262.04516253394036, 25.004305012751352, 24.999000111474516, 268.83688859508237, 0, -0.005716735040536297, 0]
[0, -0.03011122855574464, 0.0440809879876694, -0.03451128366931021, -0.008394862855630613, 0.03439149110765943, 0.045255922041546964, 24.990605248612507, 262.29504573052577, 25.003720633312263, 24.99900011146814, 269.0869098566198, 0, 0.023002898836477007, 0]
[0, 0.014777462355479606, 0.044080990228208834, 0.012860776999207698, -0.00840963086712776, 0.06718566584122705, 0.04242054300099627, 24.990590480598883, 262.5449294620213, 25.003315426561947, 24.99900011146601, 269.3369282829276, 0, -0.0956241912462131, 0]
[0, 0.13132736492989655, 0.04408099237051436, 0.00012702293254914223, -0.008176531373595234, -0.03089984900373266, 0.005488585661135602, 24.99082358008817, 262.7948104187686, 25.00387780022428, 24.99900011146176, 269.58695442238394, 0, 0.14139729795742964, 0]
[0, 0.17923636357109773, 0.04408099415242772, 0.03620615556928262, -0.009073860447416216, -0.08470381379703495, 0.062213709175060826, 24.98992625101009, 263.0446936730625, 25.006438252945383, 24.99900011145751, 269.8369927704612, 0, 0.18287185946575374, 0]
[0, 0.09938419633910722, 0.044080995573129375, -0.0550246703780359, -0.00775215073767457, 0.07253948162806001, 0.1317227178722914, 24.991247960717704, 263.2945855478301, 25.007825084146667, 24.99900011145538, 270.08703628503855, 0, 0.06577271811237394, 0]
[0, 0.11076772266309791, 0.04408099675327861, -0.006474173548443942, -0.006025184634713317, 0.029625038443243122, 0.14330138589724434, 24.992974926818544, 263.54448718840376, 25.00653514039009, 24.999000111453256, 270.3370860187116, 0, 0.04663163893159006, 0]
[0, 0.025055428117722094, 0.04408099762232217, -0.028623239708351227, -0.005378997336246509, 0.23085893043467556, 0.13463074960726967, 24.993621114114887, 263.7943978769947, 25.00767221333564, 24.99900011145113, 270.58713433630095, 0, -0.27265633820893104, 0]
[0, -0.03255867711572096, 0.04408099846583621, -0.0143987028621703, -0.0048998110495111925, 0.015355586806481789, 0.007356928526925217, 24.99410030040162, 264.04430616628247, 25.0061238357142, 24.99900011145113, 270.8371759928752, 0, 0.011732147494042073, 0]
[0, -0.07181271969199518, 0.04408099889431159, -0.051562394086324646, -0.007428774915104618, 0.047250597572760546, -9.726649338095972e-05, 24.9915713365339, 264.29421123313244, 25.00492591248753, 24.999000111449003, 271.08720736442314, 0, 0.013379446697395617, 0]
[0, -0.029103397363075788, 0.04408099897954018, -0.037530909099690174, -0.0073135786738810615, 0.07980476442126175, 0.011591697668791298, 24.991686532775123, 264.5441140492034, 25.003626442933488, 24.999000111449003, 271.3372321907297, 0, -0.04319447786462237, 0]
[0, -0.09788637303350861, 0.04408099876228958, -0.1080979315893124, -0.007195912232581413, -0.13921530291161058, 0.008445037571564715, 24.991804199216425, 264.79401424989055, 25.00397797799018, 24.999000111449003, 271.58724422182485, 0, 0.40121843312555006, 0]
[0, -0.10666179826618638, 0.04408099845206749, -0.045298244348445704, -0.007620133282387876, -0.038880362912492805, 0.16555983339709363, 24.991379978166616, 265.0439259153397, 25.001291548230448, 24.999000111449003, 271.8372424787079, 0, 0.12028005818689541, 0]
[0, -0.13402230536965817, 0.04408099797075531, 0.06667691302268004, -0.0038541997700036745, 0.02715388564542122, 0.19935701521029897, 24.995145911681128, 265.29385223081704, 24.999954041156958, 24.99900011145113, 272.08722433452397, 0, -0.2111117061161638, 0]
[0, -0.0025629135043182608, 0.04408099714225761, -0.0008147641400974975, -0.0026872521045796637, -0.03583013173763787, 0.08775671751416761, 24.996312859346553, 265.54378319879334, 24.99785288298866, 24.99900011145113, 272.3372014583392, 0, 0.08056396247745548, 0]
[0, 0.022799672006776017, 0.044080996508054984, -0.0006809635606654231, -0.004623269621468751, 0.061138637592247594, 0.08463975679128402, 24.994376841831787, 265.7937184367868, 24.999715975440477, 24.999000111453256, 272.5871761582044, 0, -0.05891746036030963, 0]
[0, 0.10253534881757922, 0.04408099555336112, 0.01855284671270858, -0.0038269314062865253, 0.010144370901420688, 0.04306984586185984, 24.99517318004697, 266.04365417004993, 24.999204153276047, 24.999000111453256, 272.83715560252, 0, 0.024722063511141732, 0]
[0, 0.10406101445731067, 0.04408099457563099, 0.06340325293454893, -0.004349552805366209, 0.01518346767457776, 0.04178629380706043, 24.994650558650015, 266.29359019184204, 25.00069099891759, 24.99900011145538, 273.0871400213273, 0, -0.06668517813687565, 0]
[0, 0.1332244176057002, 0.044080993441062324, -0.06335467150419231, -0.00410397525863557, -0.0016076155964146743, 0.015423296312474064, 24.99489613619887, 266.54352405344775, 25.000723761700318, 24.99900011145751, 273.3371321037318, 0, 0.21319069636339058, 0]
[0, 0.08858261310581245, 0.04408099235290197, 0.019009173453634964, -0.0047282425302894475, -0.0681084730265625, 0.0958032952708667, 24.994271868929342, 266.7934628984321, 25.001899930160413, 24.99900011145963, 273.5871279370745, 0, 0.14102378694672454, 0]
[0, -0.048933331132328325, 0.04408099093356892, -0.0032787821697371805, -0.0027245411089577625, 0.06494187524236933, 0.14294988562732164, 24.996275570352804, 267.0434110099334, 25.001409586195326, 24.99900011146176, 273.8371151458462, 0, -0.09708603047975166, 0]
[0, -0.14798277846322855, 0.044080989804557366, -0.00383894434886943, -0.0013786899991706668, 0.007566595973153831, 0.08821220198815731, 24.997621421464714, 267.2933634897597, 24.998441841827763, 24.999000111463886, 274.08708465526973, 0, -0.055797087663236836, 0]
[0, -0.02372097156831921, 0.044080988522966394, 0.01295940159723801, -0.00226013564890653, 0.07699193388682309, 0.04639691312188255, 24.996739975817103, 267.54331650019157, 24.99578696577121, 24.99900011146601, 274.3370474930159, 0, -0.13440859165025704, 0]
[0, -0.08345185065366423, 0.04408098730396779, -0.008188538944354246, -0.002760082321731577, 0.054929261770219916, -0.01328241805137994, 24.996240029146406, 267.7932645734872, 24.998039950701628, 24.99900011146814, 274.58699831752614, 0, -0.08925700192561918, 0]
[0, 0.023190873998162963, 0.04408098614251335, 0.08099221770906635, -0.004014433243363492, 0.049181611822349224, -0.04076796535397961, 24.994985678226897, 268.04320508528343, 24.995384316801356, 24.999000111470263, 274.8369466196807, 0, -0.19417294922329936, 0]
[0, 0.1128521679026589, 0.04408098503660731, -0.042620896026195156, -0.00486898561604221, -0.06126684910869819, -0.09077787476314725, 24.99413112585635, 268.2931333728944, 24.997118744331637, 24.99900011147239, 275.0869005689632, 0, 0.2586130768418307, 0]
[0, 0.036281676837752456, 0.044080984060226716, -0.07626769567181826, -0.006733163918137089, 0.12726147139059385, 0.03616436832528415, 24.99226694755638, 268.54306068692944, 24.998731229003738, 24.999000111474516, 275.33685339162446, 0, -0.01279013893371353, 0]
[0, 0.02661327218169774, 0.04408098315651669, 0.06893939574323232, -0.004349826520638879, -0.08826354373065093, 0.056659879469925, 24.994650284953877, 268.7929888946507, 24.996699186869215, 24.999000111474516, 275.5868041898988, 0, 0.047512706297082236, 0]
[0, 0.016837637970594437, 0.04408098228924893, 0.10163016162461101, -0.00449431082539241, 0.1210689963410963, 0.08111865990688351, 24.994505800651247, 269.042920166629, 24.996576328736932, 24.99900011147664, 275.8367521088437, 0, -0.3494696684412596, 0]
[0, -0.015622506645202788, 0.044080981520932046, 0.02482722301332731, -0.004057442414355547, 0.1342249339171125, -0.0480282266806688, 24.994942669064415, 269.2928428456896, 24.996294714394402, 24.999000111478768, 276.08669423691236, 0, -0.24197912892637935, 0]
[0, -0.016727358376935522, 0.04408098097406373, 0.030485320931727143, -0.0073482636351308705, 0.10710836851856917, -0.12592191640019954, 24.991651847843638, 269.5427497012512, 24.995293946943548, 24.999000111478768, 276.3366304499108, 0, -0.20830837071164632, 0]
[0, -0.04614205083853416, 0.0440809803606088, -0.009770177795484796, -0.009660750619831206, 0.1423404236411784, -0.16450225750598438, 24.98933936086106, 269.79263703169806, 24.994912397445702, 24.999000111480893, 276.58655808632756, 0, -0.20131914279144472, 0]
[0, 0.11176932835841916, 0.044080979783308584, 0.0391931451741215, -0.011688932614298942, 0.041596592285211086, -0.17858867214144272, 24.987311178866594, 270.0425033366805, 24.993627771676053, 24.999000111480893, 276.8364913503851, 0, -0.054294516779467845, 0]
[0, 0.03283378332345726, 0.04408097952276303, 0.0011458471356660988, -0.013681026671261204, 0.03815734331467446, -0.12691663377136342, 24.98531908481176, 270.2923530536796, 24.997103464830793, 24.99900011148302, 277.0864233217223, 0, -0.015362108328199307, 0]
[0, 0.14697461749518118, 0.044080979105498345, -0.13977890297652298, -0.014304091145527466, 0.05120775777027263, -0.06330661896428771, 24.98469602033749, 270.54219178826645, 24.994869068819764, 24.99900011148302, 277.33636428287326, 0, 0.2871282988293803, 0]
[0, 0.060343476205578915, 0.044080978791348674, -0.03792365329758333, -0.014550395962772534, 0.20293930532256102, 0.09345245108858997, 24.98444971552025, 270.7920336274454, 24.997941642522655, 24.99900011148302, 277.586306630899, 0, -0.18762999248514842, 0]
[0, 0.056904053012531444, 0.0440809788161251, 0.04082304108353234, -0.01191859515179219, -0.06683181300321879, 0.04595377111294531, 24.987081516331227, 271.0418744309756, 24.99610375107426, 24.99900011148302, 277.8362500623562, 0, 0.08656813944908869, 0]
[0, -0.04603564722002076, 0.04408097882101683, -0.054589462707597514, -0.013705276118152199, -0.03983250955949563, 0.07749055284834075, 24.98529483536487, 271.2917170402763, 24.99648599280281, 24.99900011148302, 278.08618535127346, 0, 0.17343363562227387, 0]
[0, -0.02835251546518703, 0.04408097887359291, -0.04933635197820994, -0.012898565540836337, 0.016020413721374426, 0.13259155123752853, 24.986101545942184, 271.54156653895234, 24.994038136348856, 24.99900011148302, 278.33611399931675, 0, 0.08366704868750938, 0]
[0, 0.024097963010063835, 0.04408097918597104, -0.05084613318469141, -0.011248129410685375, -0.010954655653795428, 0.14172048908533316, 24.987751982072336, 271.79142394026513, 24.994249040113612, 24.99900011148302, 278.5860407368082, 0, 0.1542984811530484, 0]
[0, 0.20252567966714005, 0.04408097921111099, -0.0056284395952981335, -0.010421214214713833, 0.020918159586606325, 0.16518741094225695, 24.988578897268305, 272.04129154557154, 24.99502954634936, 24.99900011148302, 278.8359817216444, 0, 0.10742789654608365, 0]
[0, 0.1788373383984863, 0.044080979590295694, -0.006238442141694926, -0.00891617345937432, 0.02613597403356433, 0.16394527031330183, 24.990083938023645, 272.2911694713, 24.99927247165781, 24.99900011148302, 279.08593509499036, 0, 0.08754826650757998, 0]
[0, 0.10864065236944129, 0.04408097977615951, -0.018186832436248013, -0.007838828381612947, -0.12004684166409407, 0.1511680351163504, 24.991161283101405, 272.5410567841617, 24.999108099843376, 24.99900011148302, 279.3358946437849, 0, 0.30513784260032806, 0]
[0, 0.16631241734484933, 0.04408098027894216, 0.008366347563572633, -0.006944888434349631, -0.03101848834727848, 0.21695886352633253, 24.99205522304867, 272.7909596319784, 24.99834693441064, 24.99900011148302, 279.5858656238714, 0, 0.14277254074029744, 0]
[0, 0.16217723567914866, 0.044080980559320006, -0.004088853300539056, -0.003998952772804721, -0.03348186402173409, 0.21660328359845743, 24.995001158705964, 273.0408782991195, 25.000839227266738, 24.999000111478768, 279.835847847118, 0, 0.16622147154509456, 0]
[0, 0.17810870882190652, 0.044080980991487564, -0.03495031602598001, -0.002564036101537523, -0.09028430583080324, 0.21652433811556565, 24.996436075377233, 273.29081304431463, 25.00174732704611, 24.999000111478768, 280.0858428815307, 0, 0.3211569310917581, 0]
[0, 0.07395827257967107, 0.044080981349091226, 0.011089378541337166, -0.0009037841898597145, -0.006908483433963872, 0.2694788007853699, 24.99809632728891, 273.5407689121728, 25.003306773107283, 24.999000111478768, 280.33584147687924, 0, 0.04959394498438768, 0]
[0, 0.07561802589833246, 0.04408098194782781, 0.033460185421183654, 0.002223562475340341, -0.044655417623961524, 0.21698365283047907, 25.001223673954108, 273.7907414981045, 25.001790807130668, 24.999000111478768, 280.58584375759824, 0, 0.0658984438016784, 0]
[0, 0.09570138964735111, 0.04408098237222909, -0.004130303332523242, 0.002806690309624413, 0.06311095998997092, 0.17108907156056555, 25.001806801788394, 274.0407268634274, 25.002685954754362, 24.999000111478768, 280.8358515753414, 0, -0.02374770451364057, 0]
[0, 0.023127724779594513, 0.044080982748560704, 0.09297770118964674, 0.003530172562476884, -0.05126911365818544, 0.10535678651995369, 25.002530284041246, 274.2907192305429, 25.003699415652658, 24.999000111478768, 281.0858584252507, 0, -0.06291161770847105, 0]
[0, 0.06956729224661486, 0.04408098316360916, 0.02747690120137137, 0.003391129549391457, 0.0849044022702929, 0.044136335690134365, 25.002391241023908, 274.54071313512117, 25.002216547441613, 24.999000111474516, 281.3358684075203, 0, -0.13117496837641945, 0]
