['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.05628647838954144, 0.03999693232210162, 0.032589475301819305, 2.3035669763409317, -0.3420920330167647, 4.056764545086101, 27.30257322097429, 174.02670804492172, 27.295712557408557, 24.999006244633357, 181.25387411677252, 0, -0.9204517408022693, 0]
[0, -1.890466049006646, 0.03800346528859838, 0.20455419694149451, 2.34324436735318, -0.36311014856358154, 4.056764531045573, 27.34225417353246, 174.300294475521, 27.263187372706902, 24.99900980617928, 181.5267494416861, 0, -2.210710164035988, 0]
[0, -3.0322613998558987, 0.03627018699469114, 0.18476360269847647, 2.3829222077979395, -0.3596289685162301, 4.05676451705078, 27.381935126090106, 174.57427768728124, 27.22844422570399, 24.999012918292166, 181.799368223518, 0, -2.7755976689140676, 0]
[0, -3.5625755135633916, 0.03480144638112598, 0.2717975439145355, 2.422600506870434, -0.27350205035761516, 4.056764503083298, 27.421616078647748, 174.8486576802025, 27.195080558918903, 24.999015571777313, 182.07167472153287, 0, -3.366480998533301, 0]
[0, -3.7725495263169875, 0.033597179707453684, 0.31273613633330083, 2.462279265927031, -0.28100480861098115, 4.056764489035354, 27.46129703120539, 175.12343445428468, 27.161426641804965, 24.99901776527836, 182.3436416569098, 0, -3.5623205856123112, 0]
[0, -3.6967957939168365, 0.03265329856778319, 0.3595001296953949, 2.501958479170274, -0.38223252183512424, 4.056764475064687, 27.500977983764095, 175.39860800952783, 27.12552621004206, 24.99901950459382, 182.6152674235439, 0, -3.4781424983145617, 0]
[0, -3.5736940587046613, 0.031962105533547586, 0.45849161538555755, 2.541638134366424, -0.32977251519891576, 4.056764461014263, 27.54065893632174, 175.674178345932, 27.091389462915508, 24.999020801955318, 182.8865550987041, 0, -3.711304766385588, 0]
[0, -3.4345080895254765, 0.0315127254482389, 0.4988724059779023, 2.5813182136102397, -0.4180917710066253, 2.282534912382159, 27.580339888879912, 175.9499856809289, 27.056547337574465, 24.99902167526967, 183.15750971872922, 0, -3.6035160194392186, 0]
[0, -3.2793349913070196, 0.03129154725840769, 0.490099615795454, 2.574134740172644, -0.47343658717055626, -0.15629456938466058, 27.573156887516653, 176.2258075469752, 27.02246117594391, 24.99902214734401, 183.4281384402596, 0, -3.417593199445703, 0]
[0, -3.203786304696673, 0.031282666717952344, 0.5630264004833171, 2.541734901351956, -0.25899348303857206, -1.9134665740072747, 27.540757146468128, 176.50148012371258, 26.990156509520112, 24.99902224511617, 183.69844203531193, 0, -3.8355646045945204, 0]
[0, -3.1463533577314595, 0.0314683250017367, 0.5339864989024471, 2.51009913118271, -0.3016342308113119, -3.1284786033639973, 27.509121130055053, 176.77688697864986, 26.957580669323637, 24.999021998872344, 183.9684203694092, 0, -3.664803466557319, 0]
[0, -3.18517158523112, 0.031829336575549025, 0.5233859701870854, 2.473543246976817, -0.3447319913762395, -3.704797173016936, 27.47256468848833, 177.0519680467093, 26.926194960429406, 24.999021441511513, 184.23806539672947, 0, -3.573024553609298, 0]
[0, -3.0632780998316194, 0.032345501285987864, 0.5319155295346267, 2.437753139648022, -0.38547796095681613, -3.855394560912272, 27.43677374746427, 177.32670122083422, 26.893583801128138, 24.99902060781625, 184.50738424971286, 0, -3.441066525382162, 0]
[0, -3.0512003384601254, 0.03299599505051026, 0.5547492358738562, 2.4022712977746803, -0.4249197319380875, -3.754121611902365, 27.40129083153645, 177.60108715558977, 26.86590983841986, 24.99901953376177, 184.77637508835528, 0, -3.3931650732806964, 0]
[0, -3.0460936691403764, 0.03375973671837264, 0.47706190858139574, 2.3677409946899015, -0.38936103705553005, -3.5753636776038733, 27.366759250568077, 177.8751339192282, 26.83623444202607, 24.999018255878173, 185.04503607445164, 0, -3.2782487167095855, 0]
[0, -3.088565521554037, 0.034615727560770394, 0.5234770386024316, 2.333577172995365, -0.30239091883581826, -3.381920422269687, 27.33259398364627, 178.14885150897044, 26.80718780219156, 24.999016810650904, 185.31336173082713, 0, -3.5024190499852206, 0]
[0, -3.0883563686668727, 0.03554335899762526, 0.5592112218037268, 2.300533487079078, -0.19921620053462605, -3.335544868058472, 27.2995487210556, 178.42223738994352, 26.777352215819086, 24.99901523397652, 185.58135098971374, 0, -3.711373030707373, 0]
[0, -3.1070432666596277, 0.03652268877172033, 0.4689993331724808, 2.2654713287791455, -0.2942579398147544, -3.424209246985084, 27.264484889450763, 178.69527742797356, 26.74873082364843, 24.99901356067162, 185.84900166432283, 0, -3.378067308149845, 0]
[0, -3.0777271338992236, 0.03753468391334472, 0.46809294301732035, 2.228510313240793, -0.4156698872177187, -3.4178966165877274, 27.227522137288396, 178.9679666121881, 26.71959999201489, 24.999011824047603, 186.1163163909616, 0, -3.146245385560986, 0]
[0, -3.00214333540692, 0.038561428318510796, 0.47858357058411327, 2.1947188819103007, -0.34844141558488967, -3.3414214704683043, 27.193728937444725, 179.24030709274427, 26.691672158656957, 24.999010055534427, 186.38330250694767, 0, -3.2126456458459898, 0]
[0, -2.857357351001112, 0.039586296138123866, 0.4863082793717195, 2.1631476256016944, -0.3367183315416769, -3.314470428410702, 27.162155909978274, 179.51229740404702, 26.66501780529136, 24.99900828437658, 186.64997411113774, 0, -3.152976499682252, 0]
[0, -2.8830582625919328, 0.0405940913392016, 0.5191404322514879, 2.1309948656756776, -0.24273167278604316, -3.2935319440258692, 27.1300014030515, 179.78393626037663, 26.640566222196014, 24.999006537375827, 186.9163303679325, 0, -3.3554258157187773, 0]
[0, -2.908405709919307, 0.04157115361689919, 0.5255069120313279, 2.099439103218334, -0.21375683810827828, -3.3662175930204614, 27.09844394192037, 180.05521463115969, 26.61248111346466, 24.999004838702035, 187.18237063335147, 0, -3.4055396945411176, 0]
[0, -2.840054566687477, 0.04250543168993558, 0.5166864804927855, 2.066003667319316, -0.2708491732573524, -3.4600854785671737, 27.06500687707001, 180.32612210948622, 26.58485625272092, 24.999003209750697, 187.4481029835375, 0, -3.24310615621599, 0]
[0, -2.643995120638252, 0.0433865267542071, 0.5518607599193315, 2.032089062472768, -0.22368166420408042, -3.480163681356469, 27.03109073154344, 180.59665549799902, 26.559613431957906, 24.999001669070672, 187.7135473725103, 0, -3.2641126104677234, 0]
[0, -2.657799598252963, 0.04420570749360363, 0.4364985325452547, 1.9996817970200966, -0.2334113753928041, -3.493306535994946, 26.998682029339637, 180.86681283148798, 26.53784169783746, 24.99900023231954, 187.97870511822236, 0, -3.0174259538203496, 0]
[0, -2.6258581837449415, 0.04495589858789684, 0.39434954442150033, 1.9670617902802887, -0.23176452851532722, -3.4105286588056947, 26.96606070255664, 181.13660134311345, 26.511433893051958, 24.998998912276353, 188.24358162984663, 0, -2.903736021795307, 0]
[0, -2.6563262635363416, 0.045631644979735916, 0.4034762281925561, 1.9367568277741596, -0.2563724885037708, -3.295635974250133, 26.935754546677437, 181.40603178019052, 26.48680785159088, 24.998997718903276, 188.5081767848375, 0, -2.877935079759242, 0]
[0, -2.5780600736428267, 0.046229055965938175, 0.425282105743349, 1.9075471316337713, -0.3294630665491141, -3.198091313691474, 26.906543791066543, 181.67511385323658, 26.460714303015447, 24.99899665943277, 188.77250025544788, 0, -2.745833382268209, 0]
[0, -2.481002940358619, 0.04674573008224856, 0.4510440763140495, 1.878622753183355, -0.1644525794626308, -3.0856180358594876, 26.87761849168063, 181.94385906516982, 26.437360576010732, 24.998995738497275, 189.03656351840561, 0, -2.9880070428221437, 0]
[0, -2.5585477691409437, 0.04718066420935119, 0.5080003454668649, 1.85099160041324, -0.3988456438571169, -3.0940259214300654, 26.84998655869124, 182.21226838751653, 26.414580642973057, 24.998994958277997, 189.30036225693513, 0, -2.746422171697791, 0]
[0, -2.4914996064817685, 0.047534150024796114, 0.47846772288348444, 1.8211289298815814, -0.20589673380133366, -3.03368014334553, 26.82012324855874, 182.48034920286804, 26.387665074554132, 24.99899431867716, 189.56390497286014, 0, -2.9429831019987134, 0]
[0, -2.4273819248491444, 0.04780765996107384, 0.41509242915265193, 1.7935603765830481, -0.2937994127606665, -3.0543804163706714, 26.792554194107208, 182.74810186096647, 26.364484414800597, 24.99899381752416, 189.82719992601295, 0, -2.6351957122494496, 0]
[0, -2.285682406370607, 0.048003725511519685, 0.47023172824590276, 1.764162976375165, -0.2067043530219822, -2.966836472602697, 26.763156427159128, 183.01553660830726, 26.34118175331725, 24.998993450783964, 190.09026228156642, 0, -2.7872471246882906, 0]
[0, -2.234827777314134, 0.04812581046774512, 0.43885114790055274, 1.7376642975047416, -0.2615347934877518, -2.940783368536974, 26.736657510263775, 183.2826583724004, 26.320211988713083, 24.998993212759032, 190.3530989673303, 0, -2.5993733952555678, 0]
[0, -2.0679865719606285, 0.04817818060738731, 0.3279072412777919, 1.7097547413581773, -0.2495948020056146, -2.85664369777473, 26.7087478376984, 183.54947738414913, 26.29757932863388, 24.99899309634022, 190.61572719226956, 0, -2.308121057790996, 0]
[0, -2.038131736471092, 0.048165774481639785, 0.37126264850392215, 1.683624420287061, -0.22364987303414824, -2.681231908252675, 26.68261751350002, 183.81601227155286, 26.278704752969634, 24.99899309321296, 190.8781517822595, 0, -2.3994752850935495, 0]
[0, -1.97189786966522, 0.04809407307094255, 0.3673133750892404, 1.6602704730218083, -0.4702564541072187, -2.5713970547050438, 26.65926366710655, 184.0822759008007, 26.257199495954797, 24.998993194084743, 191.14038057374992, 0, -1.9548507758924243, 0]
[0, -1.936578451919731, 0.04796897465053557, 0.3678047802264491, 1.6361146068175476, -0.287508713090159, -2.340713732792403, 26.63510799573229, 184.34829207451142, 26.23742628097839, 24.998993388914744, 191.40241847110593, 0, -2.2115859801745748, 0]
[0, -1.9372044970111955, 0.047796673259729194, 0.3963150541875218, 1.6162059758137164, -0.34757291820614616, -2.2541177603688127, 26.61519964292522, 184.61407173047087, 26.217389973730654, 24.998993667111506, 191.66426690901451, 0, -2.1583672010658312, 0]
[0, -1.8491715310343688, 0.047583543569102084, 0.4633867935446957, 1.5939694838707887, -0.26903540451093433, -2.1949837613704433, 26.59296350161634, 184.87962318602732, 26.196835664751358, 24.998994017745552, 191.92593508260268, 0, -2.3509344036843225, 0]
[0, -1.7969162979356712, 0.0473360325731803, 0.4390748524980745, 1.5722903272584154, -0.17091080923110635, -2.2324327886705215, 26.571284756988508, 185.14494591826514, 26.178793739645933, 24.99899442973009, 192.18742884878424, 0, -2.420434347559724, 0]
[0, -1.8319862468094505, 0.04706056030446551, 0.38241563095979836, 1.5488365651110036, -0.27110622015251723, -2.299325576848976, 26.547831457112704, 185.41003648567846, 26.16019482493732, 24.998994892001697, 192.44874595708228, 0, -2.1583482572972157, 0]
[0, -1.8311710151180547, 0.046763428117126075, 0.3667349064916598, 1.5247255883496416, -0.22927974353308012, -2.2562402230824374, 26.523720982023075, 185.67490113194327, 26.139808275272674, 24.998995393673432, 192.70988709398972, 0, -2.1794320892131127, 0]
[0, -1.9246143572199965, 0.04645073737201149, 0.34397621854587634, 1.503063281324195, -0.12326918982716074, -2.211211165735189, 26.502059205507784, 185.93954615137199, 26.120491201120835, 24.99899592418359, 192.97084424081325, 0, -2.3372053169878195, 0]
[0, -1.822764097222778, 0.046128317842063386, 0.35176798084377586, 1.4812013484397784, -0.1345858863451993, -2.2256522670375736, 26.480197821863086, 186.20397223995997, 26.098634407981024, 24.99899647342331, 193.23162667626258, 0, -2.2695216542801164, 0]
[0, -1.670662136199361, 0.04580166542395812, 0.3612395020058259, 1.4578539875590875, -0.16869021596592265, -2.215086132199294, 26.456851019397696, 186.46818204445154, 26.081505433046924, 24.99899703183861, 193.4922482381172, 0, -2.14296241859803, 0]
[0, -1.6585319401634806, 0.045475890307743655, 0.4017273473549966, 1.4351377478059943, -0.2737189684608242, -2.1563552381360998, 26.434135338334148, 186.7321823262207, 26.065775728258437, 24.998997590528155, 193.75271009254044, 0, -2.03325020619994, 0]
[0, -1.687428776530109, 0.045155675080162674, 0.41474178267355516, 1.4136159452992478, -0.2501187931640319, -2.064721115348087, 26.412614086612688, 186.99598262766327, 26.04726199234593, 24.99899814131344, 194.01300946583277, 0, -2.096135720336158, 0]
[0, -1.6876182203761616, 0.04484524214913058, 0.3606533325333884, 1.393145253931307, -0.11549168144465029, -2.0146911177316693, 26.39214393073174, 187.25958855720447, 26.028400281252733, 24.998998676800433, 194.27314600593638, 0, -2.1941638309320206, 0]
[0, -1.584551615836684, 0.0445483302988781, 0.35524243745339046, 1.3721138051796287, -0.17266019527030688, -2.0204580611298515, 26.37111299560172, 187.52300043766837, 26.010492309174573, 24.99899919042209, 194.53312859767678, 0, -2.0290883401640936, 0]
[0, -1.593910912106331, 0.044268181056187586, 0.3387053308429533, 1.350184327918586, -0.24873786672167947, -1.9770844728279553, 26.34918400438034, 187.78622275205623, 25.995348197490387, 24.998999676461757, 194.7929560271359, 0, -1.868820611047827, 0]
[0, -1.5136699059131347, 0.04400753197993055, 0.3785853164284202, 1.3298234472998476, -0.0783002483346262, -1.885437300430974, 26.328823577363618, 188.04926418529672, 25.977721450398768, 24.99900013006377, 195.0526350117645, 0, -2.1603536147062576, 0]
[0, -1.5355477006590967, 0.04376861802481663, 0.29146228282525505, 1.3109966638656445, -0.09969881441028527, -1.9185286338795324, 26.309997211105504, 188.31212203969744, 25.962858205974932, 24.99900054723986, 195.31216311974725, 0, -1.9615684416488035, 0]
[0, -1.3879012239239046, 0.043553181146527585, 0.311246142143961, 1.2894551231627658, -0.06204419987786838, -1.890903004181074, 26.28845604801065, 188.57479879546892, 25.94580263375766, 24.999000924847884, 195.57155310503077, 0, -1.9710714526633728, 0]
[0, -1.3978037936186407, 0.04336248417092149, 0.28402664707467573, 1.269791804859837, -0.235954250565373, -1.8720066469086287, 26.26879306542827, 188.83729603356616, 25.933530096591674, 24.999001260568434, 195.83080370755482, 0, -1.6378279750215032, 0]
[0, -1.3878869481134308, 0.04319733185014696, 0.37423716782223787, 1.2500562736096772, -0.1625660721030178, -1.7419335954008628, 26.24905782649114, 189.09962522630263, 25.917831646513616, 24.999001552881463, 196.0899153292615, 0, -1.9064847202478759, 0]
[0, -1.4104314802720268, 0.04305809593283436, 0.35123124350052476, 1.2334776192417647, -0.103756544345332, -1.7327009708916778, 26.232479420248513, 189.3617869724683, 25.90324480725757, 24.99900180100675, 196.34888547108505, 0, -1.956913066666539, 0]
[0, -1.3856056720307182, 0.04294474480063911, 0.2974567677911923, 1.2144139488897485, -0.10334719657611068, -1.7640375341006078, 26.213415953759636, 189.62377801501086, 25.888069341251857, 24.999002004869887, 196.60771588224583, 0, -1.8318626981500126, 0]
[0, -1.2424786742911564, 0.042856876057681244, 0.3112520707970464, 1.1948941544985598, -0.2567350544110445, -1.7559494671723617, 26.193896319532804, 189.88559851804058, 25.874201347556586, 24.999002165034245, 196.86641906959682, 0, -1.5318616223844514, 0]
[0, -1.3155406242954837, 0.04279375220054081, 0.2658135863121744, 1.1765605129055048, -0.2335751794206033, -1.642496920496344, 26.175562795557596, 190.1472581233412, 25.863564028445875, 24.99900228265209, 197.12498822812324, 0, -1.5078278757994643, 0]
[0, -1.3747497366071109, 0.042754337355513455, 0.329708924034061, 1.1610675326148445, -0.0002475230637075665, -1.540293878493488, 26.16006989200713, 190.40876556197347, 25.84795206963663, 24.999002359392286, 197.38341762354958, 0, -2.0166137531686936, 0]
[0, -1.3600831473317758, 0.042737336334006025, 0.28406498871380215, 1.1458435053295288, -0.05449933003470264, -1.6535010570241966, 26.144845902708177, 190.6701101410901, 25.832998554499436, 24.99900239737865, 197.6417081977725, 0, -1.8280156098007512, 0]
[0, -1.5607772678145437, 0.04274123363875923, 0.3351981994123672, 1.1258655773592234, -0.032658705136802454, -1.704424156982977, 26.124867976489647, 190.93128653713913, 25.819708349877864, 24.999002399130426, 197.89984152361598, 0, -2.0466813829100867, 0]
[0, -1.5570102835009578, 0.04276433246380937, 0.30227826921980744, 1.1076520329798, -0.14082980623457272, -1.8193304889622972, 26.10665440045492, 191.1922836430739, 25.800577031222463, 24.99900236747512, 198.15781735729254, 0, -1.800472871312905, 0]
[0, -1.4355303842390414, 0.04280479316008595, 0.25042215596137696, 1.087363534967108, -0.22306526739798987, -1.8211297725301179, 26.086365840473093, 191.4531004213324, 25.785972125187346, 24.999002305505986, 198.41564626381702, 0, -1.4993575462903042, 0]
[0, -1.3599536222864215, 0.042860671290348866, 0.3050332002940486, 1.0693533683506513, -0.09039120997568072, -1.6974634620321494, 26.068355584853997, 191.7137472470937, 25.77374394987303, 24.999002216503342, 198.67333485902316, 0, -1.7626749719979544, 0]
[0, -1.3310575234535929, 0.04292995292927959, 0.2674930376041947, 1.054171384653877, -0.19829646839927145, -1.6813322765190997, 26.053173488531094, 191.97422497662012, 25.760581986780643, 24.999002103877217, 198.93088560461533, 0, -1.4974944663296224, 0]
[0, -1.2617787197353711, 0.04301058970385426, 0.33215703688807924, 1.0365362575953874, -0.10868045157986946, -1.5895572338736819, 26.035538228701036, 192.234541269747, 25.746893983287787, 24.999001971105645, 199.18830465333056, 0, -1.7151389774634205, 0]
[0, -1.2570533281204577, 0.043100529990593925, 0.2709005788743211, 1.0214188914181577, -0.14357593135907243, -1.5987712107891072, 26.02042071310184, 192.49469484088598, 25.734837077541396, 24.99900182168368, 199.44559246088374, 0, -1.5326623541901077, 0]
[0, -1.2452947268473338, 0.043197748847004516, 0.25452211804485325, 1.0042923191599111, -0.06054581203426114, -1.5589421125447571, 26.00329397823227, 192.75468881459335, 25.72165821269143, 24.99900165907236, 199.702750125186, 0, -1.6162167390542066, 0]
[0, -1.1837192672317607, 0.043300274646241865, 0.2624584580174438, 0.9889011603660534, -0.07995945621163722, -1.560960027821534, 25.987902647013733, 193.01452266464034, 25.709060731706597, 24.999001486647682, 199.95978330667478, 0, -1.5600100463976925, 0]
[0, -1.1351723261361484, 0.04340621315954586, 0.3020909835857067, 0.9727469007673248, -0.13196334452003872, -1.55129533254716, 25.971748208429666, 193.27419694992219, 25.697988321252815, 24.99900130766234, 200.21669661093603, 0, -1.5181178878508261, 0]
[0, -1.0794868748601931, 0.0435137684599011, 0.28941529339052774, 0.95713127322525, -0.032226625966596284, -1.5316052195466454, 25.95613239843484, 193.53371321303615, 25.68693907696911, 24.99900112520959, 200.47349535244106, 0, -1.6140145963130255, 0]
[0, -1.1001186791880675, 0.043621260826901445, 0.2221575533429666, 0.9419207189943771, -0.13695470397653486, -1.5523130157547993, 25.940921661185712, 193.79306942626943, 25.676552197368597, 24.999000942191334, 200.73017803068802, 0, -1.3225618740463092, 0]
[0, -1.1323860877808545, 0.043727141504774907, 0.29451421809973327, 0.9258155188625692, -0.0896110535767585, -1.4700178508535313, 25.924816280153085, 194.05227288248506, 25.664660934839297, 24.999000761290517, 200.98674204992216, 0, -1.5396746382387834, 0]
[0, -1.06787779231028, 0.04383000501787012, 0.2070437785913374, 0.9124586202536061, -0.16612968076969972, -1.4765332880667874, 25.911459205205585, 194.3113230400988, 25.652672231677695, 24.99900058495198, 201.24319354468082, 0, -1.213265404985105, 0]
[0, -1.096246788690488, 0.04392859780031795, 0.2719326288784997, 0.8970816079366667, -0.26043944198758173, -1.3766827047579937, 25.896082023302107, 194.5702289536645, 25.643117955116907, 24.999000415365437, 201.49953038112704, 0, -1.191123540714325, 0]
[0, -1.158921877202815, 0.04402182433589797, 0.31215243635793744, 0.8847901470767954, 0.11781127314818474, -1.2869228349462716, 25.88379040152954, 194.8289989730633, 25.631256259655764, 24.999000254452746, 201.75574723503658, 0, -1.8878136577496305, 0]
[0, -1.077480743646522, 0.044108750575400944, 0.31383380205161965, 0.872748371960961, -0.062397948078973586, -1.474587572135495, 25.87174847582672, 195.0876164821302, 25.61854249562169, 24.99900010386576, 202.01185172777232, 0, -1.558077861400006, 0]
[0, -0.9698255391555485, 0.04418860474759493, 0.15782192667557068, 0.8541715555140428, -0.15846734771317603, -1.533754178544381, 25.85317152049189, 195.34607617729372, 25.609302950538485, 24.99899996497785, 202.26785400157166, 0, -1.0467560020102222, 0]
[0, -0.8796166985221227, 0.04426077592982066, 0.2453823468027242, 0.8386602588351147, -0.2791555744769074, -1.3809469745493408, 25.837660097723234, 195.60439198865737, 25.60082941691752, 24.998999838888118, 202.52376270817538, 0, -0.9663337558892635, 0]
[0, -0.8857860625711504, 0.04432481035861944, 0.25505460659406665, 0.8279497517512939, -0.06675690241308023, -1.2065988289092942, 25.826949478185487, 195.86258007079755, 25.59254681680459, 24.998999726434192, 202.77957784064785, 0, -1.316295129781553, 0]
[0, -0.9029820615049291, 0.04438040585611253, 0.20986174128532306, 0.8180318612499743, -0.07693373629754312, -1.1985625723857503, 25.817031489435795, 196.1206417104807, 25.582564232111555, 24.99899962818582, 203.0352983158522, 0, -1.217376581003672, 0]
[0, -0.8970468383833141, 0.044427404555835374, 0.2628474929510579, 0.8048722484565591, -0.03273604261424062, -1.1853300437985392, 25.803871792926962, 196.37857857880834, 25.57275585307756, 24.9989995444704, 203.2909251057387, 0, -1.3757870307597861, 0]
[0, -0.9403515975865556, 0.04446578390167791, 0.20218829921095494, 0.7926731486645384, -0.0467587420627672, -1.2415111743245237, 25.791672624046022, 196.63638611065696, 25.56362435078737, 24.99899947538148, 203.54645472730104, 0, -1.253271654384356, 0]
[0, -0.9711808909623846, 0.044495646899461186, 0.20782006270601994, 0.7790020899594275, -0.08114740202564552, -1.2506490880639543, 25.7780015107573, 196.894063903984, 25.553185490220244, 24.998999420797873, 203.80188472032688, 0, -1.216392818993385, 0]
[0, -1.0492646396612684, 0.0445172106940464, 0.19649655324508516, 0.7664759749202766, -0.04587007762845598, -1.2384196638392808, 25.76547535531671, 197.15161350491596, 25.54287939597851, 24.998999380396434, 204.05720829903746, 0, -1.2819169265480002, 0]
[0, -0.9722515259293281, 0.04453079565181435, 0.2508642243348909, 0.754292263381756, -0.04600911357644909, -1.246920425707741, 25.753291617059325, 197.40903458880416, 25.531004832653238, 24.998999353677572, 204.31243254739024, 0, -1.3380094143550076, 0]
[0, -0.8467501188141299, 0.04453681177019592, 0.21831023572118927, 0.7414879214832679, 0.08400241149417614, -1.2733737824546596, 25.74048726146551, 197.66632516111738, 25.5226881751258, 24.99899933998224, 204.56756905179725, 0, -1.41115364577014, 0]
[0, -0.7274662722150177, 0.04453574706891697, 0.23932383847323263, 0.7281480900855976, 0.020635716064981047, -1.3196813852872877, 25.727147428603065, 197.92348136990265, 25.515600145553776, 24.998999338517468, 204.8226289250789, 0, -1.2826756250017022, 0]
[0, -0.820600501962341, 0.04452815395035318, 0.19301577920326557, 0.7141063955621697, -0.035798249553911324, -1.307892979713938, 25.713105743939764, 198.18050452746343, 25.509028255290822, 24.998999348377595, 205.07760415111207, 0, -1.1440182978092746, 0]
[0, -0.7986544534620628, 0.04451463679396401, 0.21032922566734094, 0.7012568996555757, -0.14483140709541242, -1.2393687607202548, 25.700256268210502, 198.43740108345838, 25.49787607921487, 24.998999368554927, 205.3324968653992, 0, -0.985435272434945, 0]
[0, -0.7760140694697624, 0.04449583978396606, 0.16740824395673912, 0.6897120148110977, -0.040377407781019156, -1.1223945852642125, 25.688711412789086, 198.69418191925624, 25.489997288839263, 24.99899939797799, 205.5873093416509, 0, -1.0509136135800254, 0]
[0, -0.7500593616789887, 0.044472433811246166, 0.20912065583653766, 0.6796820292211336, 0.0879973755758835, -1.0547227807813873, 25.67868146474542, 198.95085355450883, 25.48210751800399, 24.998999435524286, 205.84204413412803, 0, -1.3129933131863507, 0]
[0, -0.6525331429259712, 0.04444510588825219, 0.12194682913344632, 0.6690779894953833, -0.09440804550882186, -1.1097614291041307, 25.66807746952843, 199.20741141502265, 25.47443528172156, 24.998999480033046, 206.09671025238185, 0, -0.8052192655025092, 0]
[0, -0.6768651404330878, 0.04441454719781829, 0.17659243498467572, 0.6560384239261552, -0.07981189956615772, -0.990879304419558, 25.655037954263285, 199.46386649238494, 25.468853666345396, 24.99899953033713, 206.3513057970748, 0, -0.9352613930550839, 0]
[0, -0.6972293821982238, 0.044381443903714665, 0.25117877294599966, 0.6477910574572002, -0.152709101618145, -0.9339625763649139, 25.646790642730842, 199.72022437181568, 25.46059752025976, 24.998999585273644, 206.60582909538607, 0, -0.9657553798492108, 0]
[0, -0.6925840373927581, 0.044346466893129766, 0.20455903616831078, 0.6383620403630749, -0.25665714658797484, -0.9119878003664977, 25.637361684059783, 199.97648745188107, 25.452749943942287, 24.99899964369671, 206.86028069709133, 0, -0.7055014631022098, 0]
[0, -0.7701952952962899, 0.0443102634823048, 0.21829572227532942, 0.6286733573834743, -0.04111130168331255, -0.8131881090974602, 25.627673061886433, 200.23266504280883, 25.44552778088438, 24.998999704502957, 207.1146537123673, 0, -1.1045070131213532, 0]
[0, -0.6592632572870643, 0.044273450259389516, 0.19078181603965602, 0.6214632403912211, -0.10184255541525469, -0.879078423140481, 25.620463007024888, 200.48875168243555, 25.436091640313613, 24.998999766633666, 207.368958128103, 0, -0.8967637073337591, 0]
[0, -0.6254120471415737, 0.04423660649188515, 0.1924593044717992, 0.6105304642456765, 0.00607579008222215, -0.876791586797026, 25.609530293337443, 200.74474787046265, 25.431291265823926, 24.99899982909177, 207.62319715952196, 0, -1.0465670699300995, 0]
[0, -0.5891725756250619, 0.044200268265560276, 0.20172837851220873, 0.6015491564774322, 0.06711849160290137, -0.9242920068457731, 25.600549047425666, 201.00064962750668, 25.424632166235483, 24.998999890948234, 207.8773741797483, 0, -1.1366889446239559, 0]
[0, -0.5713070954113165, 0.04416492454001527, 0.23127076507085764, 0.591158532824036, 0.1676823254915402, -0.9953826536083741, 25.590158484178836, 201.2564507257717, 25.41848985094409, 24.9989999513548, 208.13149091734306, 0, -1.335735382948044, 0]
[0, -0.5824794388913567, 0.044131013132802356, 0.15449169224651785, 0.5798982074240142, -0.035087866474634556, -1.1192403027183464, 25.578898216972277, 201.51214005015882, 25.412257532447928, 24.99900000954826, 208.38554646438115, 0, -0.8693364439540389, 0]
[0, -0.6666876265270876, 0.044098918592144536, 0.14109910188664426, 0.5667288984217261, 0.011523236765472136, -1.0448111400968019, 25.56572896327217, 201.76772420923274, 25.405562132659234, 24.999000064850442, 208.63953327170572, 0, -0.9515429300155851, 0]
[0, -0.6817341537644622, 0.04406897073054872, 0.220892057799626, 0.5579081570985641, -0.04445534966330168, -0.9887792711727643, 25.556908273775264, 202.02320829349313, 25.397040857278135, 24.9990001166767, 208.89344989946682, 0, -1.0155472703222506, 0]
[0, -0.6986367359753476, 0.044041443608206776, 0.17247686583293345, 0.5483172366446907, -0.08922878887913482, -0.9665084156936461, 25.547317401184888, 202.27859432411287, 25.38999688089624, 24.9990001645402, 209.1472947543051, 0, -0.856022303860394, 0]
[0, -0.7335215529890695, 0.04401655591412025, 0.19718687566124946, 0.538133375929743, 0.14428692495338713, -0.8991741751054765, 25.537133583971006, 202.5338883559271, 25.382525564409377, 24.999000208041263, 209.40106457653616, 0, -1.2824089537353047, 0]
[0, -0.7239730919657391, 0.043994471893759074, 0.15468319940296252, 0.5294693238073162, 0.030113585838505916, -1.0007195989283746, 25.52846957068532, 202.7890812513317, 25.374335315589214, 24.999000246878005, 209.6547600566605, 0, -1.0117891280495892, 0]
[0, -0.6219491968592983, 0.04397530316010911, 0.1454292407322333, 0.5168113733871967, 0.1760765863159911, -1.0022859541867755, 25.515811654222908, 203.04417268379268, 25.367042975813114, 24.99900028083571, 209.9083902587077, 0, -1.165885770412779, 0]
[0, -0.5546721925650793, 0.04395911087449837, 0.14333936362238955, 0.506683821740626, -0.15538224782496757, -1.0489884016944384, 25.50568413152531, 203.29915830120484, 25.36206137294473, 24.999000309784684, 210.16196124356162, 0, -0.5985338995782085, 0]
