['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056767041499586, 4.0567669558922335, -0.01223585006276864, -0.266363555442817, -0.154584293156813, 4.056767050209147, 20.202959121555953, 131.4636462381325, 20.228108761551994, 20.469322676998768, 138.59137111661238, 0, 4.491301921701887, 0]
[0, 4.056767027206051, 4.056766941667228, -0.0413930743569397, -0.266363555442817, -0.27851685660273495, 4.0567670359013395, 20.24264007411359, 131.66624160266474, 20.267789714110698, 20.50900362955641, 138.79421795956767, 0, 4.741968440207466, 0]
[0, 4.05676701293288, 4.056766927412622, 0.017652038088180996, -0.266363555442817, -0.2790375108061117, 4.056767021729111, 20.2823210266723, 131.86923374835754, 20.307470666669406, 20.54868458211512, 138.9974615836835, 0, 4.631493195213526, 0]
[0, 4.0567669987484125, 4.0567669132243305, 0.0041788851753967095, -0.266363555442817, -0.28021222097750337, 4.056767007535273, 20.322001979229942, 132.07262267521082, 20.34715161922705, 20.58836553467276, 139.20110198895986, 0, 4.658744503902455, 0]
[0, 4.0567669846163374, 4.056766899101377, -0.0008203822154780319, -0.2663635554428209, -0.3565208489120007, 4.056766993416299, 20.361682931788646, 132.2764083832246, 20.386832571785753, 20.62804648723147, 139.40513917539673, 0, 4.78866964201659, 0]
[0, 4.056766970440604, 4.056766884977041, -0.06343135835532669, -0.2663635554428249, -0.3860962462025794, 4.056766979288771, 20.40136388434629, 132.48059087239886, 20.4265135243434, 20.667727439789115, 139.609573142994, 0, 4.9533921328736685, 0]
[0, 4.056766956349398, 4.056766870870947, -0.10708066629172056, -0.2663635554428209, -0.22852263654990967, 4.056766965302101, 20.441044836904997, 132.68517014273363, 20.466194476902107, 20.707408392347816, 139.81440389175182, 0, 4.786838855251603, 0]
[0, 4.056766942359889, 4.056766856860753, 0.010142905323729554, -0.2663635554428209, -0.283497237332963, 4.056766951416328, 20.48072578946264, 132.89014619422883, 20.505875429459746, 20.747089344905458, 140.0196314216701, 0, 4.652690024296808, 0]
[0, 4.056766928346606, 4.056766843043527, -0.0622993457523075, -0.2663635554428209, -0.09922562620255809, 4.056766937360959, 20.52040674202028, 133.0955190268846, 20.545556382017388, 20.7867702974631, 140.22525573274885, 0, 4.49825037198219, 0]
[0, 4.0567669143499305, 4.056766829025941, -0.07470387053563936, -0.2663635554428209, -0.3033858635548676, 4.056766923387829, 20.560087694577927, 133.3012886407009, 20.585237334575034, 20.826451250020746, 140.4312768249881, 0, 4.8440292606693784, 0]
[0, 4.0567669004455045, 4.056766815067662, -0.035363103628171966, -0.266363555442817, -0.3709546533973076, 4.0567669094280285, 20.599768647135573, 133.5074550356778, 20.624918287133738, 20.866132202578388, 140.63769469838783, 0, 4.876574004253008, 0]
[0, 4.056766886526821, 4.0567668012306255, -0.09373634497434795, -0.266363555442817, -0.3163271144933731, 4.056766895533031, 20.63944959969321, 133.71401821181516, 20.66459923969138, 20.90581315513603, 140.84450935294817, 0, 4.900340606340858, 0]
[0, 4.056766872758807, 4.056766787447969, 0.06535324307609947, -0.266363555442817, -0.3610684122029648, 4.056766881824225, 20.679130552250854, 133.9209781691132, 20.704280192249023, 20.945494107693673, 141.05172078866906, 0, 4.671116409321982, 0]
[0, 4.0567668588345365, 4.056766773678837, -0.02709246086244431, -0.266363555442817, -0.3483678094659781, 4.0567668679488795, 20.718811504808496, 134.1283349075719, 20.74396114480667, 20.985175060251315, 141.25932900555057, 0, 4.825316454137728, 0]
[0, 4.056766844983375, 4.056766759861501, -0.052786356873945894, -0.2663635554428209, -0.21177369735660279, 4.056766854071222, 20.75849245736614, 134.3360884271913, 20.78364209736431, 21.02485601280896, 141.46733400359275, 0, 4.658047517268568, 0]
[0, 4.0567668312064, 4.0567667459760886, -0.08574611415453386, -0.266363555442817, -0.2262236988759134, 4.056766840184142, 20.798173409923784, 134.54423872797145, 20.823323049921953, 21.064536965366603, 141.67573578279564, 0, 4.742993710013969, 0]
[0, 4.056766817339828, 4.056766732140815, 0.03632072978859823, -0.2663635554428209, -0.4550194098124874, 4.056766826463115, 20.837854362481426, 134.75278580991233, 20.863004002478533, 21.10421791792425, 141.8845343431592, 0, 4.874202820953464, 0]
[0, 4.056766803486831, 4.056766718412422, -0.043205541669869285, -0.2663635554428209, -0.3004082874144141, 4.0567668126076635, 20.87753531503907, 134.96172967301405, 20.902684955036175, 21.143898870481888, 142.09372968468358, 0, 4.779954199019171, 0]
[0, 4.056766789710214, 4.056766704677479, -0.0844061852291285, -0.2663635554428209, -0.29053410115505207, 4.05676679878051, 20.91721626759671, 135.17107031727662, 20.94236590759382, 21.18357982303953, 142.30332180736877, 0, 4.842022878794743, 0]
[0, 4.056766775970352, 4.056766690814786, 0.04086160558347252, -0.2663635554428249, -0.17914057956450163, 4.0567667849055535, 20.956897220154353, 135.38080774270006, 20.982046860151467, 21.223260775597176, 142.51331071121479, 0, 4.429993043633624, 0]
[0, 4.0567667621379115, 4.056766677111156, -0.010775006719313281, -0.2663635554428209, -0.3093255550269474, 4.056766771129721, 20.996578172712, 135.59094194928443, 21.021727812709106, 21.262941728154818, 142.72369639622173, 0, 4.732905624070383, 0]
[0, 4.056766748325807, 4.056766663238448, -0.06810560951343689, -0.2663635554417591, -0.15674676653659733, 4.056766757352492, 21.03625912526964, 135.80147293702976, 21.061408765266748, 21.302622680711398, 142.93447886238957, 0, 4.6000284853820865, 0]
[0, 4.056766734507254, 4.056766649397848, 0.04701279144265101, -0.2663635554417551, -0.2826369190006253, 4.056766743533081, 21.075940077827287, 136.01240070593607, 21.10108971782439, 21.34230363326904, 143.14565810971843, 0, 4.5818331583605625, 0]
[0, 4.056766720688554, 4.056766635500233, -0.02390921072386399, -0.2663635554417551, -0.16640662940591977, 4.0567667296266805, 21.115621030384926, 136.22372525600343, 21.140770670382032, 21.381984585826682, 143.3572341382083, 0, 4.53197445265712, 0]
[0, 4.056766706721403, 4.056766621671339, -0.021349818272024604, -0.2663635554417551, -0.39778787374029784, 4.056766715739661, 21.155301982942568, 136.43544658723184, 21.180451622939678, 21.421665538384325, 143.5692069478592, 0, 4.892532713230422, 0]
[0, 4.056766692854299, 4.056766607890685, -0.012855481051987085, -0.2663635554417551, -0.20497425890635967, 4.0567667019050075, 21.194982935500214, 136.64756469962128, 21.22013257549732, 21.46134649094197, 143.78157653867112, 0, 4.5720421947131955, 0]
[0, 4.056766678944441, 4.056766593996685, -0.011736403679912973, -0.2663635554417551, -0.39265313292052373, 4.05676668800659, 21.234663888057856, 136.8600795931719, 21.259813528054963, 21.501027443499613, 143.99434291064412, 0, 4.866303368214593, 0]
[0, 4.05676666506071, 4.056766580079462, -0.0021846253197887132, -0.2663635554417551, -0.2139270928507781, 4.056766674119351, 21.2743448406155, 137.07299126788357, 21.299494480612605, 21.540708396057255, 144.20750606377823, 0, 4.566065826413324, 0]
[0, 4.056766651211071, 4.056766566160536, 0.0077596937850554805, -0.2663635554428209, -0.3149627064587925, 4.056766660139289, 21.31402579317314, 137.28629972375637, 21.339175433170247, 21.580389348615963, 144.42106599807343, 0, 4.70687025850006, 0]
[0, 4.056766637250428, 4.056766552205697, 0.0072423843482947, -0.2663635554428249, -0.39005919069167094, 4.056766646096421, 21.353706745730783, 137.5000049607903, 21.378856385727893, 21.62007030117361, 144.6350227135298, 0, 4.826432964464602, 0]
[0, 4.056766623352429, 4.056766538303939, -0.06276867325197301, -0.2663635554428209, -0.23368573883764354, 4.056766632203067, 21.39338769828843, 137.7141069789854, 21.418537338285535, 21.659751253731248, 144.84937621014728, 0, 4.711465627719826, 0]
[0, 4.056766609339746, 4.056766524298234, -0.07630583648230589, -0.2663635554417591, -0.3259400424170709, 4.056766618188387, 21.433068650847133, 137.92860577834162, 21.458218290843714, 21.69943220628889, 145.0641264879259, 0, 4.8826647221431925, 0]
[0, 4.056766595393943, 4.056766510331432, 0.013356387053384104, -0.2663635554417591, -0.30423886069315054, 4.056766604170496, 21.472749603404775, 138.143501358859, 21.497899243401882, 21.739113158846532, 145.27927354686568, 0, 4.679386265944141, 0]
[0, 4.056766581376802, 4.0567664963377705, 0.02836713028358034, -0.2663635554417551, -0.29042820917839, 4.056766590198389, 21.51243055596242, 138.35879372053748, 21.537580195959528, 21.778794111404174, 145.4948173869666, 0, 4.629282760829075, 0]
[0, 4.056766567405767, 4.056766482249994, -0.12479897473352465, -0.266363555442817, -0.30243357830691103, 4.056766576254155, 21.552111508520067, 138.57448286337709, 21.57726114851717, 21.818475063962882, 145.7107580082287, 0, 4.936952172018765, 0]
[0, 4.056766553367916, 4.0567664681735724, 0.02107680758094189, -0.266363555442817, -0.3265713751988908, 4.0567665622355396, 21.591792461077706, 138.79056878737788, 21.616942101074812, 21.858156016520525, 145.9270954106519, 0, 4.700099667358183, 0]
[0, 4.056766539257731, 4.056766454208991, -0.026775270725736912, -0.2663635554417551, -0.30158890714311265, 4.05676654808734, 21.63147341363641, 139.0070514925398, 21.656623053633517, 21.897836969078167, 146.14382959423625, 0, 4.750847963652751, 0]
[0, 4.056766525213959, 4.056766440135708, -0.012063102380551886, -0.2663635554417551, -0.12380730836143095, 4.056766534090896, 21.671154366194052, 139.22393097886277, 21.696304006191163, 21.93751792163581, 146.36096055898173, 0, 4.442374717636315, 0]
[0, 4.056766511152128, 4.056766426039326, -0.08098649332447928, -0.266363555442817, -0.30191889934446187, 4.0567665200362715, 21.7108353187517, 139.44120724634686, 21.735984958748805, 21.977198874194517, 146.57848830488837, 0, 4.853554785508024, 0]
[0, 4.056766497076361, 4.056766412011637, -0.0780684824934351, -0.2663635554417591, -0.18933708933968338, 4.056766505949838, 21.750516271310403, 139.6588802949921, 21.77566591130751, 22.016879826752163, 146.79641283195608, 0, 4.670272382220765, 0]
[0, 4.056766483021641, 4.056766397933375, -0.05225813287442538, -0.2663635554417591, -0.3060727989140216, 4.056766491829396, 21.790197223868045, 139.87695012479833, 21.815346863865155, 22.0565607793098, 147.01473414018483, 0, 4.805962648981145, 0]
[0, 4.0567664689811425, 4.056766383800669, -0.07905006948073942, -0.2663635554428249, -0.2401236171556018, 4.056766477853171, 21.829878176425687, 140.09541673576567, 21.8550278164228, 22.09624173186851, 147.23345222957468, 0, 4.752321472100933, 0]
[0, 4.056766454878521, 4.05676636978489, -0.10303000261383427, -0.2663635554417591, -0.3645844678254274, 4.05676646368315, 21.869559128984395, 140.31428012789405, 21.894708768981502, 22.135922684426152, 147.45256710012558, 0, 4.994063264625245, 0]
[0, 4.056766440814383, 4.056766355613438, 0.033615500528416005, -0.266363555442288, -0.3076516969209086, 4.056766449583005, 21.90924008154204, 140.53354030118345, 21.934389721539144, 22.175603636984327, 147.67207875183755, 0, 4.646587917011444, 0]
[0, 4.056766426729018, 4.0567663415268544, -0.08436993947631397, -0.266363555442817, -0.2764109566895081, 4.05676643551892, 21.94892103409968, 140.7531972556339, 21.974070674096787, 22.2152845895425, 147.89198718471053, 0, 4.819651818290475, 0]
[0, 4.056766412737566, 4.056766327437864, -0.03526997953599047, -0.2663635554417551, -0.39890269153725066, 4.05676642143935, 21.988601986658388, 140.97325099124527, 22.013751626655495, 22.254965542100145, 148.11229239874453, 0, 4.920531754641598, 0]
[0, 4.056766398609464, 4.056766313404116, 0.0024212691982861286, -0.266363555442817, -0.26109824111922025, 4.05676640748527, 22.02828293921603, 141.19370150801768, 22.053432579213137, 22.29464649465885, 148.33299439393954, 0, 4.6318733448307245, 0]
[0, 4.056766384526752, 4.056766299342183, -0.0354042121908909, -0.266363555442817, -0.2929458488716065, 4.056766393349874, 22.067963891773672, 141.41454880595109, 22.09311353177078, 22.33432744721649, 148.55409317029552, 0, 4.753464409770784, 0]
[0, 4.056766370449586, 4.056766285157997, -0.025527377773464643, -0.2663635554417591, -0.39018711715367627, 4.056766379277944, 22.107644844332377, 141.63579288504548, 22.132794484329487, 22.374008399774137, 148.77558872781253, 0, 4.888404257276213, 0]
[0, 4.056766356311831, 4.056766271137036, -0.00621861882887881, -0.2663635554428209, -0.2488531814144409, 4.056766365138066, 22.147325796890023, 141.85743374530077, 22.17247543688713, 22.41368935233284, 148.99748106649045, 0, 4.628822484576135, 0]
[0, 4.0567663422593085, 4.056766257092671, -0.04229596389787541, -0.2663635554428209, -0.3370479161879226, 4.056766351069366, 22.187006749447665, 142.07947138671702, 22.21215638944531, 22.453370304890484, 149.21977018632936, 0, 4.836098206661284, 0]
[0, 4.056766328175562, 4.056766242993894, -0.03392530796788479, -0.2663635554417591, -0.143575061428421, 4.056766337065563, 22.22668770200637, 142.3019058092942, 22.251837342003476, 22.493051257448126, 149.44245608732916, 0, 4.5147997916520115, 0]
[0, 4.056766314133006, 4.056766228964444, -0.04750218714416128, -0.2663635554428209, -0.27388526865940616, 4.056766323039922, 22.266368654564015, 142.52473701303234, 22.291518294561122, 22.532732210006834, 149.66553876948993, 0, 4.7461692231110035, 0]
[0, 4.056766300129657, 4.056766214862645, -0.006678941149005839, -0.266363555442817, -0.28346318612532645, 4.0567663090148836, 22.30604960712166, 142.74796499793138, 22.331199247118764, 22.572413162564477, 149.8890182328116, 0, 4.684344044249971, 0]
[0, 4.056766286101017, 4.056766200867638, -0.02188415534206724, -0.2663635554417551, -0.28540192708164774, 4.056766294925965, 22.345730559680362, 142.97158976399135, 22.37088019967747, 22.61209411512212, 150.1128944772942, 0, 4.716066720764602, 0]
[0, 4.056766272078395, 4.056766186853215, -0.0008374873797131098, -0.266363555442817, -0.3647242726074435, 4.056766280895842, 22.385411512238004, 143.19561131121225, 22.41056115223511, 22.651775067680823, 150.33716750293772, 0, 4.801655499555882, 0]
[0, 4.056766258057201, 4.056766172765861, -0.0006834206621284518, -0.2663635554428209, -0.3824904991377465, 4.056766266834126, 22.425092464795647, 143.42002963959405, 22.450242104792757, 22.69145602023847, 150.56183730974217, 0, 4.829420376989411, 0]
[0, 4.056766243940291, 4.056766158784299, 0.0028175493617246536, -0.266363555442288, -0.3542269674692731, 4.056766252802534, 22.464773417353822, 143.64484474913672, 22.4899230573504, 22.73113697279611, 150.78690389770753, 0, 4.778189209668136, 0]
[0, 4.056766229907048, 4.056766144727686, -0.06174387953289695, -0.2663635554417591, -0.2578830276153008, 4.056766238807395, 22.504454369911997, 143.87005663984036, 22.529604009909104, 22.770817925353757, 151.0123672668338, 0, 4.7477443704070685, 0]
[0, 4.056766215939343, 4.0567661306952445, 0.030367639075673337, -0.2663635554428209, -0.2985551438677219, 4.056766224811138, 22.54413532246964, 144.09566531170483, 22.56928496246675, 22.81049887791246, 151.23822741712092, 0, 4.638345065915296, 0]
[0, 4.0567662019347575, 4.056766116732283, 0.018209714185074718, -0.2663635554428249, -0.2948600995913242, 4.056766210814425, 22.58381627502728, 144.3216707647303, 22.608965915024395, 22.850179830470104, 151.464484348569, 0, 4.655427220402636, 0]
[0, 4.056766187931146, 4.056766102709435, -0.03614894738127683, -0.2663635554428209, -0.4147787006949263, 4.056766196783157, 22.623497227584927, 144.5480729989166, 22.648646867582563, 22.889860783027746, 151.69113806117798, 0, 4.947258734006832, 0]
[0, 4.056766173902931, 4.056766088756306, -0.04265123084758139, -0.2663635554417551, -0.41409088096559676, 4.056766182790724, 22.663178180143635, 144.77487201426388, 22.68832782014074, 22.92954173558539, 151.91818855494787, 0, 4.958429074216632, 0]
[0, 4.056766159893293, 4.056766074734257, -0.036401021633912525, -0.2663635554417551, -0.286924930316561, 4.056766168843322, 22.702859132701274, 145.00206781077205, 22.72800877269838, 22.96922268814303, 152.14563582987867, 0, 4.745835273200241, 0]
[0, 4.056766145959953, 4.056766060735356, -0.06598088832387103, -0.2663635554428209, -0.47510463277807724, 4.056766154797755, 22.742540085258916, 145.22966038844115, 22.767689725256027, 23.00890364070174, 152.3734798859704, 0, 5.098753469504772, 0]
[0, 4.056766131905355, 4.056766046741403, -0.026993414057834467, -0.266363555442817, -0.20389229202663559, 4.056766140836094, 22.782221037816562, 145.45764974727115, 22.80737067781367, 23.04858459325938, 152.60172072322302, 0, 4.596982435933145, 0]
[0, 4.056766117952421, 4.056766032679598, -0.09529116361725597, -0.266363555442817, -0.31817409989092166, 4.056766126849847, 22.821901990374204, 145.68603588726214, 22.847051630371844, 23.088265545817023, 152.8303583416366, 0, 4.906187244307222, 0]
[0, 4.056766103891886, 4.0567660187984425, 0.012194662934807135, -0.2663635554417551, -0.3582963609480368, 4.056766112788132, 22.86158294293291, 145.914818808414, 22.886732582930016, 23.127946498374666, 153.05939274121113, 0, 4.76693975558887, 0]
[0, 4.056766089866153, 4.056766004742921, 0.008783904954459302, -0.266363555442292, -0.30457743992447883, 4.0567660988288745, 22.90126389549055, 146.14399851072682, 22.92641353548766, 23.167627450932844, 153.28882392194654, 0, 4.688539348980179, 0]
[0, 4.056766075919089, 4.0567659908543545, 0.0026175169418066885, -0.2663635554428209, -0.41102821276437107, 4.0567660848628115, 22.940944848048197, 146.3735749942006, 22.966094488045304, 23.207308403491016, 153.51865188384292, 0, 4.868263025209731, 0]
[0, 4.056766061962376, 4.056765976863225, -0.04200641688258725, -0.2663635554428209, -0.275471795080561, 4.0567660708955415, 22.98062580060584, 146.6035482588353, 23.00577544060295, 23.24698935604866, 153.74887662690026, 0, 4.738315030191119, 0]
[0, 4.05676604799415, 4.05676596280378, -0.036820599929338525, -0.2663635554428209, -0.30689752790176433, 4.056766056912413, 23.02030675316348, 146.83391830463103, 23.04545639316165, 23.2866703086063, 153.97949815111852, 0, 4.778165509664908, 0]
[0, 4.056766033994494, 4.056765948796895, -0.0023044804839675035, -0.2663635554417551, -0.403759571355653, 4.056766042905957, 23.05998770572219, 147.06468513158762, 23.085137345719296, 23.326351261163943, 154.21051645649777, 0, 4.866062551352327, 0]
[0, 4.0567660200044395, 4.0567659348505485, 0.08763928075402984, -0.266363555442817, -0.09968425219291396, 4.056766028943078, 23.099668658279835, 147.29584873970526, 23.12481829827694, 23.36603221372265, 154.44193154303795, 0, 4.216346044336483, 0]
[0, 4.056766006098684, 4.0567659208392675, 0.009246926507059062, -0.266363555442817, -0.27348995886903227, 4.056766014957387, 23.139349610837474, 147.52740912898383, 23.16449925083458, 23.405713166280293, 154.67374341073906, 0, 4.638575107705109, 0]
[0, 4.056765992140778, 4.056765906946169, -0.019018586344824836, -0.266363555442817, -0.19097875402715195, 4.05676600095138, 23.179030563395116, 147.75936629942336, 23.204180203392223, 23.445394118837935, 154.90595205960122, 0, 4.561557858223406, 0]
[0, 4.056765978101884, 4.056765892897626, -0.012656380380058584, -0.266363555442817, -0.46343041354968384, 4.0567659870150115, 23.21871151595276, 147.9917202510239, 23.2438611559504, 23.485075071395578, 155.13855748962433, 0, 4.979803784133194, 0]
[0, 4.05676596411204, 4.05676587900694, 0.03752659045284925, -0.2663635554417551, -0.2518123736961568, 4.0567659730152865, 23.258392468511467, 148.2244709837854, 23.283542108508573, 23.524756023953223, 155.37155970080843, 0, 4.551037284691754, 0]
[0, 4.0567659501010604, 4.05676586500108, -0.05252652398175069, -0.2663635554417551, -0.277142158243447, 4.056765958987284, 23.29807342106911, 148.45761849770793, 23.323223061066216, 23.564436976510866, 155.6049586931535, 0, 4.760782584815159, 0]
[0, 4.056765936083711, 4.056765850933891, -0.03258211862816452, -0.2663635554428209, -0.36553872048004354, 4.05676594491359, 23.33775437362675, 148.6911627927914, 23.362904013623858, 23.60411792906957, 155.83875446665954, 0, 4.862778508320771, 0]
[0, 4.056765922043694, 4.056765836900351, -0.0753837878873107, -0.2663635554428209, -0.38471828826248927, 4.056765930959344, 23.377435326184393, 148.92510386903587, 23.402584966181504, 23.643798881627212, 156.07294702132657, 0, 4.973744899562999, 0]
[0, 4.056765908085568, 4.05676582294262, 0.04008186519671329, -0.2663635554417591, -0.2497868234842937, 4.0567659169841885, 23.4171162787431, 149.15944172644134, 23.44226591874021, 23.68347983418486, 156.30753635715462, 0, 4.543022028542724, 0]
[0, 4.05676589410794, 4.056765808957872, -0.05387832396392505, -0.2663635554417591, -0.35022517918889173, 4.056765902965427, 23.456797231300744, 149.3941763650078, 23.48194687129785, 23.7231607867425, 156.54252247414362, 0, 4.878738692559761, 0]
[0, 4.0567658800522945, 4.056765794965639, -0.07548809298844597, -0.266363555442817, -0.16459207709414003, 4.056765888918994, 23.49647818385839, 149.62930778473526, 23.521627823855493, 23.762841739301205, 156.77790537229365, 0, 4.626332088476854, 0]
[0, 4.056765866018949, 4.056765780904934, -0.01406514727284203, -0.266363555442817, -0.44869955677981793, 4.056765874984574, 23.53615913641603, 149.86483598562367, 23.561308776413135, 23.802522691858847, 157.01368505160465, 0, 4.959197098518746, 0]
[0, 4.056765852053631, 4.056765766862591, -0.02945654143245346, -0.266363555442288, -0.38456109298520025, 4.056765860983514, 23.575840088974203, 150.1007609676731, 23.600989728971843, 23.842203644416493, 157.24986151207662, 0, 4.886925776679351, 0]
[0, 4.056765838098589, 4.056765752835088, -0.027966449940713883, -0.2663635554417551, -0.27028832709898104, 4.056765846940627, 23.61552104153238, 150.3370827308835, 23.640670681529485, 23.881884596974135, 157.48643475370963, 0, 4.703664687499122, 0]
[0, 4.056765824094318, 4.056765738927, -0.00849809342996237, -0.266363555442817, -0.2894709486339092, 4.0567658329481295, 23.65520199409002, 150.57380127525497, 23.680351634087128, 23.92156554953284, 157.7234047765036, 0, 4.697259667816714, 0]
[0, 4.0567658100141895, 4.056765724920422, -0.10034781848345016, -0.2663635554428209, -0.3204185832599155, 4.056765818872341, 23.694882946647663, 150.81091660078732, 23.72003258664477, 23.961246502090486, 157.96077158045858, 0, 4.919262852396033, 0]
[0, 4.056765796029829, 4.0567657109011055, -0.10645592897709788, -0.2663635554417591, -0.28107250784511617, 4.056765804955823, 23.73456389920637, 151.04842870748072, 23.759713539202945, 24.000927454648128, 158.19853516557453, 0, 4.868643523573302, 0]
[0, 4.056765782026745, 4.056765696826572, 0.02068766335661892, -0.2663635554417591, -0.3122707478840954, 4.056765790870675, 23.774244851764013, 151.28633759533508, 23.799394491761124, 24.04060840720577, 158.43669553185146, 0, 4.678249770109714, 0]
[0, 4.0567657680765885, 4.0567656828315135, -0.08875535188631804, -0.2663635554428209, -0.22075027378226902, 4.056765776869288, 23.813925804321656, 151.52464326435046, 23.839075444318762, 24.080289359764475, 158.6752526792894, 0, 4.740021639904501, 0]
[0, 4.056765754009969, 4.05676566882133, 0.09921510253381755, -0.2663635554428209, -0.19448122194908407, 4.056765762856709, 23.853606756879298, 151.76334571452682, 23.878756396876405, 24.119970312322117, 158.91420660788833, 0, 4.344223242713522, 0]
[0, 4.056765739959799, 4.056765654880485, -0.04218860075885703, -0.2663635554428209, -0.12453664659847705, 4.056765748818113, 23.893287709436944, 152.00244494586417, 23.91843734943405, 24.159651264879763, 159.15355731764825, 0, 4.50031088379678, 0]
[0, 4.056765725950576, 4.056765640770728, 0.014859963057734153, -0.2663635554417551, -0.3482729180104554, 4.056765734781839, 23.93296866199565, 152.24194095836245, 23.958118301992755, 24.199332217437405, 159.39330480856918, 0, 4.7460870185879465, 0]
[0, 4.056765711870657, 4.056765626766139, -0.05134506857992321, -0.266363555442817, -0.32043597603768786, 4.056765720785162, 23.97264961455329, 152.48183375202174, 23.997799254550397, 24.23901316999611, 159.63344908065102, 0, 4.82692221235932, 0]
[0, 4.05676569788387, 4.056765612678817, -0.04722464354354651, -0.266363555442817, -0.3530675085326395, 4.05676570677671, 24.012330567110933, 152.72212332684202, 24.03748020710804, 24.278694122553752, 159.8739901338939, 0, 4.870685030784132, 0]
[0, 4.056765683879632, 4.056765598692132, -0.07508923504787657, -0.2663635554428209, -0.39001030559304967, 4.056765692756496, 24.052011519668575, 152.96280968282326, 24.077161159666215, 24.318375075111398, 160.11492796829774, 0, 4.981546261160797, 0]
[0, 4.056765669839909, 4.056765584754353, 0.028872623977692618, -0.2663635554417551, -0.35001915700583675, 4.056765678808977, 24.091692472227283, 153.20389281996546, 24.11684211222439, 24.358056027669036, 160.35626258386256, 0, 4.722431269054261, 0]
[0, 4.0567656558363145, 4.056765570712711, -0.0767967899258913, -0.2663635554428209, -0.36081069045073094, 4.056765664768965, 24.131373424784925, 153.44537273826867, 24.15652306478203, 24.397736980227744, 160.5979939805883, 0, 4.938654714246652, 0]
[0, 4.056765641824573, 4.056765556616865, -0.03653901389409106, -0.2663635554428209, -0.21622149444535738, 4.05676565067225, 24.171054377342568, 153.68724943773285, 24.196204017339674, 24.437417932785387, 160.84012215847508, 0, 4.634444473694901, 0]
[0, 4.056765627878479, 4.056765542627444, -0.05104067232717399, -0.2663635554428249, -0.5031559739870932, 4.056765636670218, 24.21073532990021, 153.92952291835795, 24.23588496989732, 24.477098885343032, 161.0826471175228, 0, 5.114888210223595, 0]
[0, 4.056765613833539, 4.056765528613607, -0.03872492747297902, -0.2663635554417591, -0.30035496627983516, 4.056765622667206, 24.250416282458914, 154.17219318014406, 24.275565922456025, 24.516779837900675, 161.3255688577315, 0, 4.771423049145016, 0]
[0, 4.05676559973656, 4.0567655146013015, -0.0638459355633805, -0.266363555442817, -0.14325819911663623, 4.056765608649013, 24.29009723501656, 154.41526022309114, 24.315246875013667, 24.55646079045938, 161.56888737910117, 0, 4.570697748637054, 0]
[0, 4.056765585746033, 4.056765500593737, -0.002523338147278843, -0.266363555442817, -0.29816308286501925, 4.056765594637673, 24.329778187574203, 154.65872404719917, 24.35492782757131, 24.59614174301702, 161.8126026816318, 0, 4.69972334929605, 0]
[0, 4.056765571736446, 4.056765486636269, -0.03287789459987778, -0.2663635554428209, -0.22125118959207918, 4.05676558059561, 24.369459140131845, 154.90258465246816, 24.394608780129484, 24.635822695574667, 162.0567147653234, 0, 4.635485932590365, 0]
[0, 4.056765557795782, 4.056765472599216, -0.07076438226168738, -0.2663635554417551, -0.11304375521225829, 4.056765566591577, 24.409140092690553, 155.14684203889811, 24.43428973268766, 24.67550364813231, 162.3012236301759, 0, 4.5360259340923275, 0]
[0, 4.056765543719105, 4.056765458572238, -0.05266562034828004, -0.2663635554417551, -0.3438160807849855, 4.056765552555426, 24.448821045248195, 155.39149620648905, 24.473970685245302, 24.715184600689952, 162.54612927618945, 0, 4.8663316071803155, 0]
[0, 4.056765529711011, 4.056765444493661, -0.03510737229727031, -0.2663635554428209, -0.35624053636598385, 4.056765538622214, 24.488501997805837, 155.63654715524095, 24.513651637802944, 24.754865553248656, 162.79143170336394, 0, 4.852854989122811, 0]
[0, 4.056765515630353, 4.056765430428636, -0.005098447628092572, -0.2663635554428249, -0.3641904320493721, 4.056765524595934, 24.52818295036348, 155.8819948851538, 24.55333259036059, 24.794546505806302, 163.0371309116994, 0, 4.808843456748278, 0]
[0, 4.056765501646612, 4.056765416460198, 0.02318471466257154, -0.2663635554417591, -0.3953661686670645, 4.0567655105768905, 24.567863902922188, 156.1278393962276, 24.593013542919294, 24.834227458363944, 163.2832269011958, 0, 4.804761687820604, 0]
[0, 4.056765487650599, 4.056765402471695, 0.018037591899631545, -0.2663635554428209, -0.3283861980467941, 4.056765496530328, 24.60754485547983, 156.37408068846239, 24.632694495476937, 24.87390841092265, 163.52971967185317, 0, 4.708693241613534, 0]
[0, 4.0567654736490555, 4.056765388537231, -0.0235325427676835, -0.2663635554428209, -0.4942822982943681, 4.05676548256615, 24.64722580803747, 156.62071876185811, 24.67237544803458, 24.91358936348029, 163.7766092236715, 0, 5.049023706433599, 0]
[0, 4.056765459707922, 4.056765374502982, -0.040427477419930136, -0.2663635554428209, -0.4967820636538365, 4.056765468540387, 24.686906760595114, 156.8677536164148, 24.712056400592225, 24.953270316037937, 164.02389555665079, 0, 5.084817365228694, 0]
