['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.009807412747262205, 0.04408098412715883, 0.048736613252821706, 0.00028620878997366437, 0.107952027888009, 0.02070609143498341, 24.999286320264492, 303.26031830678403, 25.004908617653562, 24.999000111474516, 310.07279134650184, 0, -0.23557299307073365, 0]
[0, 0.09893566296715159, 0.044080984064524896, -0.021366912271548397, -0.0020167445631634625, 0.12856827829635986, -0.08589481858999416, 24.996983366911355, 303.51026663193096, 25.00477399787503, 24.999000111474516, 310.3228303108127, 0, -0.08997572498036258, 0]
[0, 0.1252292980078734, 0.04408098402662093, -0.03569627173005012, -0.004219655203109419, 0.09680684549784291, -0.10396232119930782, 24.994780456271407, 303.7602019179948, 25.006649924011114, 24.999000111474516, 310.57287662159126, 0, 0.001721072650229527, 0]
[0, 0.11605683793541587, 0.044080984064558425, 0.009560867838732444, -0.005099160442227912, -0.022859598504715813, -0.06422969492637859, 24.993900951032288, 304.0101276251611, 25.007325587706237, 24.999000111474516, 310.82292950272443, 0, 0.10134942773996468, 0]
[0, 0.15507896652100026, 0.04408098408679393, -0.0445996873825831, -0.005142198802426081, 0.0033119311987274067, 0.01575072035439792, 24.99385791267209, 304.2600508947079, 25.007546564157952, 24.999000111474516, 311.07299251118496, 0, 0.18164935212260136, 0]
[0, 0.06150710045941106, 0.04408098409048232, -0.08538247675000339, -0.004247640758240973, 0.14137664727657712, 0.1106975023130553, 24.994752470716275, 304.5099802995352, 25.009238449387272, 24.999000111474516, 311.3230573086832, 0, -0.006847962130496543, 0]
[0, 0.08854879875628621, 0.0440809841179088, -0.052494839382642426, -0.0025713488424609445, 0.014033332047618077, 0.11213422692521469, 24.996428762632057, 304.7599160578228, 25.007650941479348, 24.999000111474516, 311.57312628160867, 0, 0.1447204088990281, 0]
[0, 0.10155411659565103, 0.04408098410867493, -0.06304941843521783, -0.0026336540536478184, -0.01672782001307372, 0.14985584730428175, 24.99636645742087, 305.0098616082773, 25.009012953166142, 24.999000111474516, 311.8232006595958, 0, 0.21973319242254996, 0]
[0, 0.03683633865304554, 0.04408098410896717, -0.0005106412058189166, -0.0012483889544235972, -0.22257552861532529, 0.20206616557127788, 24.997751722520093, 305.2598217667617, 25.009825573171156, 24.999000111474516, 312.073274649974, 0, 0.39368276997856366, 0]
[0, 0.012241633430526096, 0.04408098410884479, 0.023435646146837772, 0.000869786848147511, -0.01016233221608033, 0.3007791607406735, 24.999869898322665, 305.5098056079647, 25.00863332217532, 24.999000111474516, 312.32334597382885, 0, -0.0005126348825763224, 0]
[0, 0.0040858575882949805, 0.044080984231476765, -0.011650222401468605, 0.004655803046738072, 0.036895713805609, 0.2337573383547635, 25.003655914521254, 305.75980736526066, 25.008263859935415, 24.999000111474516, 312.5734138420113, 0, -0.015145130451415703, 0]
[0, -0.05470837072567234, 0.044080984180552084, -0.04938965112634627, 0.00476425431436272, 0.017586040872742036, 0.15434034138611402, 25.00376436578888, 306.00981999007456, 25.007991721602867, 24.999000111474516, 312.8234728897576, 0, 0.05701937391855183, 0]
[0, -0.039998107897298546, 0.04408098402026106, -0.030718806122517813, 0.0047267728865563186, 0.08792882988803764, 0.11611019710016818, 25.003726884361072, 306.25984008453764, 25.006168632765707, 24.999000111474516, 313.0735242975158, 0, -0.08187653818000483, 0]
[0, -0.025840788662777052, 0.044080984188571336, -0.03824699716583533, 0.005348406113760973, -0.014884422460609392, 0.046419050003053956, 25.004348517588276, 306.5098613970625, 25.005936468653452, 24.999000111474516, 313.32356925405867, 0, 0.10135802411063526, 0]
[0, 0.04908999956851061, 0.04408098414284966, -0.0005473449271575328, 0.004636573888726995, -0.07039679886188477, 0.06271269254694525, 25.003636685363244, 306.7598853405525, 25.00549629287327, 24.999000111474516, 313.5736144405838, 0, 0.15587013638281022, 0]
[0, 0.010916550878202744, 0.04408098411769504, 0.023602628918639557, 0.005618712852128264, 0.08345517719058157, 0.1096283059398913, 25.004618824326645, 307.0099161470819, 25.006686940426967, 24.999000111474516, 313.8236564324788, 0, -0.15230861473056584, 0]
[0, 0.059851137103676864, 0.04408098411063553, -0.004275732066357952, 0.00710788389572059, 0.060310753142623526, 0.042037570049997745, 25.006107995370236, 307.2599477520018, 25.005256698285322, 24.999000111474516, 314.07369956537207, 0, -0.03967931343359588, 0]
[0, 0.06538355895019318, 0.04408098410142824, -0.00038742355579121223, 0.0056964425216360975, 0.08777894084803378, 0.019370875958363593, 25.004696553996155, 307.50997799950454, 25.006266746444204, 24.999000111474516, 314.3237443692152, 0, -0.08673158001835685, 0]
[0, 0.07594440889978776, 0.0440809840939873, 0.016364818663001185, 0.005327219216562342, -0.0772005527903635, -0.009217854717129402, 25.00432733069108, 307.76000420485974, 25.006312615838805, 24.999000111474516, 314.573791808254, 0, 0.14772877598632486, 0]
[0, 0.05991485684602933, 0.044080984214322674, 0.042734420672278305, 0.004503728690813268, -0.039311637735870875, 0.05591132132211485, 25.00350384016533, 308.0100321036205, 25.006693958422783, 24.999000111474516, 314.82384046829117, 0, 0.03069410916266177, 0]
[0, -0.021976304306935028, 0.04408098416044027, 0.02290605287783246, 0.005877073308148005, -0.020161237302935488, 0.07534459378862476, 25.004877184782664, 308.260063415719, 25.00650575646987, 24.999000111474516, 315.07388296402934, 0, -0.003979876778753902, 0]
[0, 0.00570360148406629, 0.044080984128927664, -0.012290973482029394, 0.0061618414437584566, -0.029268327167549874, 0.07230770860238411, 25.005161952918275, 308.51009781127186, 25.00458176497948, 24.999000111474516, 315.32392169422656, 0, 0.09040732254206368, 0]
[0, 0.03671980507933291, 0.044080984108779794, -0.04116020594060631, 0.006128029480099902, 0.06743245890519367, 0.09808706487961746, 25.005128140954618, 308.7601375483248, 25.00516454765402, 24.999000111474516, 315.5739594587216, 0, 0.00765012956695843, 0]
[0, 0.12810942700931024, 0.044080984096806324, 0.020778477650725644, 0.006990639571198029, -0.06931923910502111, 0.08869036308132, 25.005990751045715, 309.01018175574677, 25.005631709306748, 24.999000111474516, 315.82400453209493, 0, 0.1520009043008978, 0]
[0, 0.19947671147509516, 0.044080984097634196, 0.024396655209708573, 0.00708447727501967, 0.13509582260794686, 0.12787683780562048, 25.006084588749538, 309.26023392082067, 25.00781261522866, 24.999000111474516, 316.0740635030476, 0, -0.1419938442941993, 0]
[0, 0.07957435816917063, 0.04408098408035352, 0.005268330035625909, 0.008541383400048928, -0.050301954518359004, 0.0557485561059764, 25.007541494874566, 309.5102875538242, 25.00996876199588, 24.999000111474516, 316.32412574472636, 0, 0.12596405616622613, 0]
[0, 0.030492617519158716, 0.04408098407694203, 0.04143097219661231, 0.007238732538961617, 0.19955501190828068, 0.08448471077091582, 25.006238844013478, 309.7603451385624, 25.007766351314146, 24.999000111474516, 316.57418680502474, 0, -0.3604816155317714, 0]
[0, -0.0008155201492563782, 0.044080984076035196, -0.0008164152568458503, 0.008444670267861751, 0.038568215481176754, -0.05692054224412703, 25.00744478174238, 310.0103938978759, 25.00732801174995, 24.999000111474516, 316.8242438531928, 0, -0.04303878902862936, 0]
[0, 0.05356716982730822, 0.044080984074439084, -0.04482104610242064, 0.005066057544627572, -0.022979281040598605, -0.06494931613802357, 25.004066169019143, 310.26043285788813, 25.006842978907116, 24.999000111474516, 317.07430177162826, 0, 0.1664140867415909, 0]
[0, 0.015312152832027474, 0.044080984073220544, 0.03667220022227361, 0.004633108319601497, 0.03709616742432943, 0.02240693120735301, 25.003633219794118, 310.51046974341784, 25.008186470752822, 24.999000111474516, 317.3243571727106, 0, -0.10091988780891992, 0]
[0, 0.02158501172556691, 0.04408098407380008, 0.028407466183968142, 0.006162836202652973, -0.06342528803548525, 0.008859772701970886, 25.00516294767717, 310.7605032996414, 25.007083098845555, 24.999000111474516, 317.57441058461916, 0, 0.07557116177904592, 0]
[0, 0.04282466732958842, 0.04408098407333808, -0.007499995549587261, 0.005185960982723416, -0.00973654098303016, 0.050956778840517136, 25.00418607245724, 311.0105372159251, 25.007107048198463, 24.999000111474516, 317.82446392177485, 0, 0.06970687810676171, 0]
[0, 0.04962312363334626, 0.04408098407289961, -0.005888761419985766, 0.005872980266690636, -0.13348121723264048, 0.08306787668228206, 25.004873091741207, 311.26057436741814, 25.007449541352273, 24.999000111474516, 318.074517817638, 0, 0.2650470947404078, 0]
[0, 0.07612449074634253, 0.04408098407248341, -0.013426291778077696, 0.0065240807511123145, -0.008934018124942794, 0.17342742574030773, 25.00552419222563, 311.51062291961364, 25.007488763894095, 24.999000111474516, 318.3245746779544, 0, 0.09541953628342152, 0]
[0, 0.03951446312395178, 0.044080984073510174, 0.02767371273845945, 0.009035227404316813, -0.03670350091861886, 0.18259420709716978, 25.008035338878834, 311.7606838388926, 25.00815284149278, 24.999000111474516, 318.57463124627475, 0, 0.041916848681614986, 0]
[0, -0.01347261962590851, 0.04408098407349285, 0.025848525998365145, 0.009983442732482849, 0.06764354493319089, 0.1560520524379544, 25.008983554207, 312.01075483568087, 25.00731781209631, 24.999000111474516, 318.82468271307204, 0, -0.14651032807940662, 0]
[0, -0.05905514780633254, 0.0440809840738503, -0.0033693032877664406, 0.010442422953858, 0.17983080744262234, 0.05951325698817936, 25.009442534428374, 312.2608272729741, 25.006012839066738, 24.999000111474516, 319.0747248816529, 0, -0.29167469121375217, 0]
[0, 0.05684947836030159, 0.04408098407493688, -0.004662684928622042, 0.009124356750495919, 0.13938521272953389, -0.07304409940544809, 25.008124468225013, 312.51088914272276, 25.004580769323432, 24.999000111474516, 319.32476809688103, 0, -0.16658712261929057, 0]
[0, 0.1073435107427973, 0.04408098407604029, 0.03818847089007141, 0.0064050522494656864, 0.11892576359120445, -0.12689048128815844, 25.00540516372398, 312.76093540754977, 25.006983358101433, 24.999000111474516, 319.57481699885574, 0, -0.18809577572800906, 0]
[0, 0.09072531206154924, 0.04408098395151039, 0.01270007123475874, 0.004811653580689936, -0.08812856532201102, -0.15668510405341596, 25.003811765055207, 313.0109631991498, 25.007899755563017, 24.999000111474516, 319.82487016072935, 0, 0.1796078787898856, 0]
[0, 0.043120825061177905, 0.04408098400156897, -0.011965642579176651, 0.0029757851039451883, -0.044279288166655106, -0.03457814427356303, 25.00197589657846, 313.26098333803674, 25.007605347126606, 24.999000111474516, 320.0749233075652, 0, 0.13420891767913945, 0]
[0, 0.008606827439143878, 0.044080984022167924, 0.03615193275057524, 0.004580305095305764, -0.11259525492481079, 0.062890101011669, 25.00358041656982, 313.5110046171553, 25.00673863726331, 24.999000111474516, 320.3249732933615, 0, 0.13312452712519626, 0]
[0, -0.028115940125528392, 0.044080984052031154, 0.0025657314051461357, 0.005784749012739275, -0.0472801748879072, 0.13168711425701443, 25.004784860487256, 313.76103330460506, 25.006069186622128, 24.999000111474516, 320.5750167534875, 0, 0.074173426748174, 0]
[0, 0.03506111239926191, 0.04408098406344252, -0.037567430696613856, 0.007016626182097714, 0.24414002661355183, 0.15053376728493512, 25.006016737656616, 314.0110712136332, 25.005034353818495, 24.999000111474516, 320.82505930554026, 0, -0.27955516643109457, 0]
[0, 0.03155671940904745, 0.04408098394353693, -0.13372003581210257, 0.00773307725828608, 0.06661528360789135, 0.023704634791974273, 25.006733188732802, 314.261107007388, 25.006290489822913, 24.999000111474516, 321.0751006628647, 0, 0.17982170581827503, 0]
[0, -0.012160087386141258, 0.044080984131330596, 0.06772513128437463, 0.005135473621358244, 0.18056944589914734, 0.07148141137153494, 25.004135585095874, 314.5111449256525, 25.005848183974535, 24.999000111474516, 321.3251368547009, 0, -0.40006896948331394, 0]
[0, 0.031083167407964664, 0.04408098410194117, -0.01245464844039078, 0.006843410921643706, -0.09419121274646565, -0.0805208700497023, 25.005843522396162, 314.7611713402668, 25.00449069067954, 24.999000111474516, 321.57517170141, 0, 0.2054994943442255, 0]
[0, -0.048096087351035946, 0.04408098409386976, -0.010760926242972311, 0.0030883817835242805, -0.06959273834897448, 0.0052368111858338146, 25.002088493258043, 315.0111938185768, 25.005288486193102, 24.999000111474516, 321.8251980678488, 0, 0.12623227643620666, 0]
[0, -0.0514462673766881, 0.04408098408828827, -0.022593971546146313, 0.00499234678915883, 0.049450018704707575, 0.07079008331158937, 25.003992458263674, 315.2612183398811, 25.002893724366572, 24.999000111474516, 322.0752155121911, 0, -0.04231913218743393, 0]
[0, -0.08797674149950596, 0.044080983953147905, -0.020060944395283192, 0.0061644940221859835, 0.026041460384320494, 0.06167291420463099, 25.005164605496702, 315.51124417139465, 25.00227255493528, 24.999000111474516, 322.3252206488923, 0, -0.02913018120122295, 0]
[0, -0.09934355960869515, 0.04408098414594949, -0.06304910406843893, 0.0057619914469558215, 0.16668536915940063, 0.0481087238901319, 25.00476210292147, 315.76127012468385, 25.000503092483633, 24.999000111474516, 322.57521230577635, 0, -0.17562587692568984, 0]
[0, -0.1343022045401927, 0.044080984113034946, 0.08744776889645305, 0.005489166736422943, 0.04554016510415995, -0.01823839784164328, 25.00448927821094, 316.0112902392588, 24.999136941728693, 24.999000111474516, 322.82518718718785, 0, -0.2853088626251595, 0]
[0, -0.07633386513885379, 0.044080984101783134, 0.003980128953403299, 0.0038349396561206577, 0.14279608931288035, -0.11285163532643044, 25.00283505113064, 316.2612959120278, 24.996924224415828, 24.999000111474516, 323.0751503408575, 0, -0.25153291634339264, 0]
[0, -0.0336629998994504, 0.04408098409585391, 0.04366954850300343, 0.00112321861370014, 0.012195970362951154, -0.17152160310130227, 25.00012333008822, 316.5112816830306, 24.996912624101082, 24.999000111474516, 323.32510554829446, 0, -0.0970710110715627, 0]
[0, -0.06807962505241141, 0.044080984091694794, -0.008369203202989095, -0.001308547332222866, -0.05327799489784006, -0.14951748768721376, 24.997691564142293, 316.7612493414585, 24.99658177374688, 24.999000111474516, 323.57504965991325, 0, 0.08873167770413547, 0]
[0, -0.06047755778118199, 0.04408098395654803, -0.052458991065334366, -0.002316976397764847, 0.05872599695063167, -0.05032201636601657, 24.99668313507675, 317.0112077063833, 24.994563199396588, 24.999000111474516, 323.82498325113585, 0, -0.000595996412983274, 0]
[0, -0.06494554937833817, 0.044080984140806266, -0.023000353162125876, -0.0015800449350559611, 0.10402503255847856, 0.003934230882166809, 24.997420066539462, 317.26116166715224, 24.993733048658623, 24.999000111474516, 324.07490585773354, 0, -0.13035461385825978, 0]
[0, 0.031162188979838606, 0.04408098412812297, 0.052001160862172734, -0.001659667319632913, 0.08873411986201582, -0.009622204469648565, 24.997340444154883, 317.51111000803684, 24.992576106244154, 24.999000111474516, 324.3248260942271, 0, -0.1994787982666233, 0]
[0, -0.016888660618324565, 0.04408098410370072, -0.04162959658436237, -0.002938025300799217, 0.13127976819107123, -0.058304980464646584, 24.99606208617372, 317.76104829835924, 24.994075360184546, 24.999000111474516, 324.57473972004544, 0, -0.1133965821023118, 0]
[0, -0.16657238730824386, 0.04408098409773683, 0.042150392844519095, -0.0048598875648645885, 0.007288751833352654, -0.07169462740192413, 24.994140223909653, 318.01097524338604, 24.992173504204516, 24.999000111474516, 324.82463318938534, 0, -0.14915369844246718, 0]
[0, -0.13254705039028186, 0.04408098396007075, 0.01460243354751526, -0.005978510351383193, 0.07155763286067471, -0.0902383332107202, 24.993021601123132, 318.2608891035738, 24.98774244806873, 24.999000111474516, 325.07450936528477, 0, -0.18100084766380686, 0]
[0, -0.08261835148456154, 0.04408098414358231, -0.024679750119010344, -0.007441391858336033, -0.014692870662199133, -0.1136085832774158, 24.99155871961618, 318.51078768627866, 24.98747030405566, 24.999000111474516, 325.32437270669, 0, 0.055129165080589855, 0]
[0, -0.07859149088247032, 0.044080984129795574, -0.028005971550624596, -0.009215937369483463, 0.04440493368610194, -0.04515919287154022, 24.989784174105033, 318.760677069359, 24.987183136647833, 24.999000111474516, 325.5742235743636, 0, -0.02879615709125185, 0]
[0, 0.09527168154199167, 0.044080984105333884, 0.047890422414961845, -0.008773656152290718, 0.15728444610561237, -0.01238261926044186, 24.990226455322226, 319.0105602338967, 24.98581380726241, 24.999000111474516, 325.82407764256743, 0, -0.26345597781649555, 0]
[0, 0.1337863193117231, 0.04408098396408649, 0.01216160741694625, -0.009104750926260705, 0.012430344558795124, -0.07639365707509893, 24.989895360548257, 319.26043142936214, 24.989103728324537, 24.999000111474516, 326.07393864045855, 0, 0.05210103211396637, 0]
[0, 0.1551473163081749, 0.04408098414614762, -0.009213501167208982, -0.011636603303281213, 0.02500513833047383, -0.02543694230517935, 24.987363508171235, 319.5102951782697, 24.989642415798176, 24.999000111474516, 326.32380870123797, 0, 0.08480615253506665, 0]
[0, 0.07210066053222042, 0.044080984130910564, -0.005974119089447678, -0.011203602056413488, 0.12445061818161982, 0.035762794506138916, 24.987796509418104, 319.76015706149633, 24.99058040669695, 24.999000111474516, 326.57368056266927, 0, -0.12013333672752943, 0]
[0, -0.03035736716887183, 0.04408098397188779, -0.07460964792691448, -0.010445106749652981, 0.016740376145339027, 0.009503870898494228, 24.988555004724866, 320.01001482514897, 24.989247933146338, 24.999000111474516, 326.82354508390245, 0, 0.1276251932033228, 0]
[0, -0.07713994366371157, 0.04408098414967057, 0.034960509143018646, -0.011599582801365848, 0.0709801068553284, 0.06551792040854287, 24.987400528673152, 320.2598735722015, 24.987268229936355, 24.999000111474516, 327.0733980574409, 0, -0.18722754614946746, 0]
[0, -0.15163961457596625, 0.04408098413299771, -0.030426569871930414, -0.010415879528504016, 0.12350795408221163, 0.0007038402558210699, 24.988584231946014, 320.5097276112719, 24.98607798965397, 24.999000111474516, 327.3232327616658, 0, -0.1849180356185376, 0]
[0, 0.023244140206469244, 0.04408098397289518, -0.00032335662087628204, -0.012180796877991895, 0.11094907933479661, -0.06132109190416598, 24.986819314596524, 320.759571369543, 24.98346975187576, 24.999000111474516, 327.5730648919659, 0, -0.13327826811410665, 0]
[0, 0.030322156696423543, 0.04408098414995565, 0.016051142749732933, -0.013941186094600747, 0.02245743745227438, -0.0890627174623811, 24.985058925379917, 321.00940232492945, 24.98676340817874, 24.999000111474516, 327.8228952938334, 0, -0.019757979062539455, 0]
[0, 0.009548179818792447, 0.044080984132562166, -0.016718702941538134, -0.015236275185953236, 0.030845406882752974, -0.06102402905390135, 24.983763836288563, 321.25922298620395, 24.985955837940942, 24.999000111474516, 328.0727221738967, 0, 0.019192714453595987, 0]
[0, 0.013300867035750695, 0.04408098397245164, 0.001324295822145417, -0.01547902936443061, 0.09333782775646984, -0.015314294599718871, 24.983521082110087, 321.50903750969695, 24.984945726254615, 24.999000111474516, 328.3225459232229, 0, -0.1114727420224587, 0]
[0, 0.09035371108162771, 0.04408098415803455, -0.028122453424141988, -0.015354409834505606, 0.0889628874026213, -0.024100106311924295, 24.98364570164001, 321.7588451742581, 24.9847020294794, 24.999000111474516, 328.5723735707816, 0, -0.01061017711279208, 0]
[0, 0.02534831173744705, 0.04408098412002806, 0.06669791575458316, -0.01645055188289588, 0.04194964118710012, -0.0021275800888732807, 24.98254955959162, 322.00864798995633, 24.986410318763706, 24.999000111474516, 328.82219942865606, 0, -0.146915992894803, 0]
[0, 0.08130608327629629, 0.04408098397199089, 0.0028811952210792613, -0.0165931639220397, 0.009267143797221607, -0.03325130244646122, 24.982406947552477, 322.25844321452115, 24.984710840449495, 24.999000111474516, 329.0720285734981, 0, 0.05305431404248762, 0]
[0, 0.08939962293310931, 0.044080984157928514, 0.1247333877787485, -0.01801142584702357, 0.032727419655768426, 0.0082775390103361, 24.980988685627494, 322.5082346018361, 24.98621871204366, 24.999000111474516, 329.32186189028187, 0, -0.20874075026333294, 0]
[0, 0.09634610606105713, 0.04408098412027821, 0.050251377184872756, -0.017549994816299375, 0.057664552040676796, -0.04681351956849796, 24.981450116658216, 322.758017266053, 24.98656136943514, 24.999000111474516, 329.5717001244198, 0, -0.1045412930475085, 0]
[0, 0.13894632388179173, 0.044080983971533344, -0.0018259412600984746, -0.01954611585738459, 0.08617028689455537, -0.06105211677384631, 24.97945399561713, 323.0077898924632, 24.9870657483714, 24.999000111474516, 329.82154724160813, 0, -0.028838003931837275, 0]
[0, 0.18995814165836036, 0.044080984157119404, -0.02792645136674523, -0.02057589034750704, -0.022328174486615712, -0.039931818865561075, 24.97842422112701, 323.2575543737277, 24.988624693645235, 24.999000111474516, 330.0714080212953, 0, 0.21784713664088196, 0]
[0, 0.15238483806966654, 0.04408098411982901, 0.04680793842940133, -0.020897928817456248, -0.03967177546388828, 0.07031939965514215, 24.97810218265706, 323.50732068461355, 24.990642616980494, 24.999000111474516, 330.32127928664687, 0, 0.0857797384794733, 0]
[0, 0.0587108892229424, 0.04408098397073498, -0.04279783962831547, -0.01888936243294855, 0.16503914025290498, 0.1154038383259221, 24.980110749041568, 323.75709306459646, 24.99071658590633, 24.999000111474516, 330.5711526983131, 0, -0.11668286381232598, 0]
[0, 0.01740559652748069, 0.04408098415703871, 0.014014701504642377, -0.018090701940857278, 0.07202152210488653, 0.06551418313493823, 24.98090940953366, 324.00686717114206, 24.989398829695347, 24.999000111474516, 330.82102452168897, 0, -0.09803890541447413, 0]
[0, -0.08313168964582258, 0.04408098411904529, 0.03427097779886152, -0.019177228153811003, 0.03828404280544569, 0.017955138260586322, 24.979822883320708, 324.2566387736952, 24.98900560731579, 24.999000111474516, 331.07088565934976, 0, -0.13253095337534762, 0]
[0, -0.12442119483035344, 0.044080983971025334, 0.08103697378210374, -0.02009065752138402, 0.08809565378636569, -0.0320152467926819, 24.978909453953133, 324.50640338950774, 24.986490547395192, 24.999000111474516, 331.3207322122036, 0, -0.31941295028875527, 0]
[0, -0.054744923051659365, 0.04408098415662756, 0.02237261204884566, -0.021342537819874805, -0.1612807871799601, -0.13359874917923772, 24.977657573654643, 324.75615182413065, 24.984806580435134, 24.999000111474516, 331.570570281227, 0, 0.22059097307869793, 0]
[0, -0.029623210727407964, 0.044080984119353545, -0.06851829774737712, -0.024381538408897698, 0.11504756660719426, -0.01707555854793949, 24.97461857306562, 325.0058944418159, 24.985381577184672, 24.999000111474516, 331.82040205366974, 0, -0.029973627565879957, 0]
[0, 0.0005387463423941405, 0.044080983970632266, 0.01901661613769449, -0.022367538388247492, 0.05892681806039658, 0.010220629792888708, 24.97663257308627, 325.2556337834902, 24.984743717252968, 24.999000111474516, 332.07023014476545, 0, -0.0925351741795696, 0]
[0, 0.025443069843412578, 0.04408098415695303, 0.0246792508852886, -0.022694454228372584, 0.13282392192324152, 0.0011158106782704347, 24.976305657246144, 325.5053690483729, 24.98449070008048, 24.999000111474516, 332.3200567216159, 0, -0.20724504913136518, 0]
[0, -0.027695175875395966, 0.04408098411897817, 0.07613492314490976, -0.02360397423604215, 0.11610708246737361, -0.05479600820577983, 24.975396137238477, 325.7550951785151, 24.98438285576133, 24.999000111474516, 332.56987692419585, 0, -0.3038361861461392, 0]
[0, 0.03243345753016883, 0.04408098397133003, -0.033061606186134206, -0.025590833543154032, -0.0026607097085292117, -0.13826415105099357, 24.973409277931363, 326.004804549219, 24.982500849744675, 24.999000111474516, 332.8196960250706, 0, 0.12085769950846606, 0]
[0, 0.05113385999711184, 0.04408098415659392, 0.06500923654714069, -0.02850443079226118, -0.028865702640221466, -0.050239888434607444, 24.970495680682255, 326.25450492691385, 24.983549792548295, 24.999000111474516, 333.06951569089404, 0, -0.011439349289034173, 0]
[0, 0.1359268599617804, 0.044080984119336086, -0.016085429981997378, -0.02744146777577012, 0.028567963988397966, -0.008613499736531562, 24.971558643698746, 326.50420007234464, 24.98363142517012, 24.999000111474516, 333.3193435446257, 0, 0.09245350545333111, 0]
[0, 0.04081001359348955, 0.04408098410516319, -0.050358785258173486, -0.027609086795131865, 0.004383920900897242, 0.05649754226517996, 24.971391024679384, 326.75389586043235, 24.985724318423376, 24.999000111474516, 333.5691710931611, 0, 0.14779406318257482, 0]
[0, -0.042092596606942374, 0.04408098396320203, 0.09562790628797764, -0.026783109433792005, 0.06148170470847959, 0.12319906858396862, 24.972217002040725, 327.0035983870659, 24.983572445662205, 24.999000111474516, 333.8189907525148, 0, -0.25951985561822777, 0]
[0, 0.022492960683820673, 0.0440809841523766, 0.04416897820444638, -0.025404128781951998, 0.10667670753034618, 0.022059248339438224, 24.973595982692565, 327.25329866027516, 24.98170980160278, 24.999000111474516, 334.0688082067783, 0, -0.20246480951928564, 0]
[0, 0.08856696248645349, 0.04408098411618827, -0.015683439996455776, -0.027835682690486863, 0.17481057829547347, -0.057252132454487785, 24.97116442878403, 327.5029894699767, 24.983165941103948, 24.999000111474516, 334.3186294291301, 0, -0.16267356398784893, 0]
[0, 0.19385066297713469, 0.04408098396961541, -0.036799546591586386, -0.02974924393461167, 0.008933616355612168, -0.10120341967200586, 24.969250867539905, 327.75266675615205, 24.98454842405272, 24.999000111474516, 334.56846398626936, 0, 0.19291593436071927, 0]
[0, 0.14368146834099638, 0.044080984147778834, -0.11682191854962724, -0.031314179365678915, 0.06977766979945157, 0.0027799358383354053, 24.96768593210884, 328.00233979603024, 24.98735143685787, 24.999000111474516, 334.81830753454744, 0, 0.22357215455826573, 0]
[0, 0.06158289859514643, 0.044080984131491606, -5.493014001783076e-06, -0.029550352548860636, 0.12505649449656017, 0.11339079215181225, 24.969449758925656, 328.2520186443437, 24.986787902572633, 24.999000111474516, 335.068152712637, 0, -0.1260719710084119, 0]
[0, -0.01373187543046317, 0.04408098410489209, -0.0027928667145546717, -0.02747491354559786, 0.012929387416656368, 0.07198667662224346, 24.97152519792892, 328.5016997225863, 24.985668870308064, 24.999000111474516, 335.3179926967561, 0, 0.01728471114739633, 0]
[0, 0.014629747016850912, 0.04408098396293424, 0.011753341978890327, -0.028660471547164137, -0.13270888391689642, 0.06897640314928499, 24.970339639927353, 328.75138278915625, 24.984370015323996, 24.999000111474516, 335.56782996600026, 0, 0.2347742127356616, 0]
[0, -0.05205352588145818, 0.04408098415282144, 0.013276683091210831, -0.028490640691553416, -0.09433124592527711, 0.14311961824531497, 24.970509470782964, 329.00107460664987, 24.98517166116851, 24.999000111474516, 335.8176585046795, 0, 0.1378509013872763, 0]
[0, -0.061070213505399124, 0.044080984116278504, 0.012847578724123879, -0.026259989375445356, -0.0461678150438881, 0.1714159651706815, 24.972740122099072, 329.250777916079, 24.983181132006074, 24.999000111474516, 336.06747737113403, 0, 0.05669319917214824, 0]
[0, -0.028782500656611906, 0.04408098397006019, -0.0365794792473006, -0.02491821561978074, 0.05860170928226652, 0.15620304078982442, 24.974081895854738, 329.50049152374015, 24.982381456350275, 24.999000111474516, 336.3172893816257, 0, -0.00028359780664467815, 0]
[0, 0.034647025434597425, 0.044080984148576315, 0.0034023545044031453, -0.024326441916196175, 0.060918293464917006, 0.11554385292243288, 24.97467366955832, 329.75021190171896, 24.982363317878004, 24.999000111474516, 336.5671002126654, 0, -0.0479628412817093, 0]
[0, 0.0003942312563307501, 0.04408098413122049, -0.015868001151599885, -0.024268831609677792, 0.10314322838587046, 0.06361097428166343, 24.97473127986484, 329.9999344540175, 24.983175775231302, 24.999000111474516, 336.8169067942892, 0, -0.09548061591113803, 0]
[0, 0.062363296933739015, 0.044080984104971854, -0.05683693332579799, -0.024671871668158946, 0.04172298649272984, 0.00824646476276647, 24.974328239806358, 330.2496542171117, 24.98175733996961, 24.999000111474516, 337.0667146533444, 0, 0.10997273061085688, 0]
[0, 0.09015386272556664, 0.04408098396336394, 0.047998065783254065, -0.025544772902890145, 0.0017292689107691883, 0.04414636912982999, 24.973455338571625, 330.4993744055384, 24.98300375254032, 24.999000111474516, 337.31652635929424, 0, -0.010037296996764358, 0]
