['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.05676589398222, 4.056765808957872, -0.05114128175314872, -0.26180227021060415, -0.2598754433317068, 4.0567659013393165, 23.4613585165319, 149.42111046479548, 23.481993780145068, 23.7231607867425, 156.5428121842985, 0, 4.728038965336579, 0]
[0, 4.056765880038926, 4.056765794965639, 0.027271080219659054, -0.26180227021060015, -0.2318785519579036, 4.05676588736628, 23.501039469090603, 149.65628749411474, 23.521674732703776, 23.762841739301205, 156.77819555150342, 0, 4.536024212403023, 0]
[0, 4.056765866125741, 4.056765780904934, -0.07391426146873212, -0.26180227021060015, -0.24181995702086834, 4.056765873368756, 23.540720421648246, 149.89186130459498, 23.561355685261418, 23.802522691858847, 157.01397569986938, 0, 4.742452911701603, 0]
[0, 4.05676585210763, 4.056765766862591, -0.011638530228441277, -0.26180227021060415, -0.37874133295176726, 4.056765859373747, 23.580401374205888, 150.12783189623627, 23.60103663781906, 23.842203644416493, 157.25015262939633, 0, 4.8412834801330495, 0]
[0, 4.056765838032807, 4.056765752835088, -0.053070975973093557, -0.26180227021060415, -0.10236506617047955, 4.056765845362425, 23.62008232676353, 150.36419926903852, 23.640717590376703, 23.881884596974135, 157.48672634008426, 0, 4.4829458793478825, 0]
[0, 4.056765823987407, 4.056765738927, 0.039803191076816936, -0.261802270211662, -0.3243093864780503, 4.056765831294791, 23.659763279321176, 150.60096342300176, 23.68039854293435, 23.92156554953284, 157.7236968319332, 0, 4.6583626073051425, 0]
[0, 4.056765810000819, 4.056765724920422, 0.0016983289575427608, -0.26180227021060415, -0.2769564070133465, 4.056765817267568, 23.69944423187988, 150.838124358126, 23.720079495493056, 23.961246502090486, 157.9610641049431, 0, 4.655411738323147, 0]
[0, 4.0567657960221455, 4.0567657109011055, -0.014503799199918933, -0.2618022702106081, -0.3516279657795337, 4.056765803318085, 23.739125184437523, 151.07568207441122, 23.759760448050695, 24.000927454648128, 158.198828159114, 0, 4.803868615604951, 0]
[0, 4.056765782074709, 4.056765696826572, -0.0331995787686877, -0.2618022702106081, -0.35297867877339983, 4.056765789303829, 23.778806136995165, 151.31363657185744, 23.799441400608337, 24.04060840720577, 158.43698899444587, 0, 4.841242276307211, 0]
[0, 4.056765767976032, 4.0567656828315135, -0.10077662244329089, -0.26180227021166597, -0.22413913420745354, 4.056765775224118, 23.81848708955281, 151.55198785046463, 23.839122353165983, 24.080289359764475, 158.67554661093877, 0, 4.765166734863493, 0]
[0, 4.05676575396821, 4.05676566882133, -0.028874823871456956, -0.26180227021060015, -0.31923626061612953, 4.0567657612278465, 23.85816804211152, 151.79073591023283, 23.878803305724688, 24.119970312322117, 158.91450100859265, 0, 4.779806386323363, 0]
[0, 4.05676573996199, 4.056765654880485, 0.011844990214997169, -0.26180227021060415, -0.34363793383302216, 4.0567657472885035, 23.897848994669157, 152.02988075116198, 23.91848425828233, 24.159651264879763, 159.1538521874075, 0, 4.741584908896168, 0]
[0, 4.056765725946027, 4.056765640770728, -0.098276024154026, -0.26180227021060415, -0.2899424931173438, 4.056765733251915, 23.9375299472268, 152.26942237325213, 23.958165210839972, 24.199332217437405, 159.39360014738332, 0, 4.864365675400913, 0]
[0, 4.0567657118959, 4.056765626766139, 0.0010597805916790052, -0.261802270211662, -0.21192472769281165, 4.056765719192895, 23.977210899784446, 152.50936077650326, 23.997846163397618, 24.23901316999611, 159.63374488852017, 0, 4.553921363758157, 0]
[0, 4.05676569785771, 4.056765612678817, 0.015603580471214094, -0.26180227021060015, -0.39885660547767887, 4.056765705082009, 24.01689185234315, 152.74969596091537, 24.037527115956323, 24.278694122553752, 159.87428641081797, 0, 4.821697922170945, 0]
[0, 4.056765683857016, 4.056765598692132, -0.03831628453055228, -0.26180227021060415, -0.31791600715090806, 4.056765691099722, 24.056572804900792, 152.99042792648845, 24.07720806851396, 24.318375075111398, 160.11522471427674, 0, 4.795518189564888, 0]
[0, 4.056765669852751, 4.056765584754353, -0.031565292860162034, -0.26180227021060415, -0.37197916928012176, 4.056765677168837, 24.096253757458435, 153.23155667322249, 24.116889021071607, 24.358056027669036, 160.35655979889648, 0, 4.8681659797541466, 0]
[0, 4.056765655833915, 4.056765570712711, 0.03270925496574098, -0.26180227021166597, -0.3181116654696828, 4.0567656631433415, 24.13593471001608, 153.47308220111756, 24.156569973629253, 24.397736980227744, 160.59829166467722, 0, 4.661947144937664, 0]
[0, 4.0567656418133184, 4.056765556616865, 0.009134503730295274, -0.26180227021060415, -0.2475774460572486, 4.056765649045166, 24.175615662574785, 153.71500451017357, 24.196250926187957, 24.437417932785387, 160.84042031161889, 0, 4.595001315279208, 0]
[0, 4.056765627811955, 4.056765542627444, 0.057354566383776485, -0.2618022702106081, -0.22099706263441166, 4.056765635053404, 24.215296615132424, 153.9573236003905, 24.2359318787456, 24.477098885343032, 161.0829457397216, 0, 4.462134565457099, 0]
[0, 4.0567656137783175, 4.056765528613607, 0.021230269123665258, -0.26180227021060415, -0.19364511870143172, 4.056765621057122, 24.25497756769007, 154.20003947176846, 24.275612831303242, 24.516779837900675, 161.32586794898523, 0, 4.48703478897135, 0]
[0, 4.056765599767848, 4.0567655146013015, -0.03849343719909714, -0.26180227021060015, -0.2770991847356405, 4.056765607030023, 24.294658520248777, 154.44315212430737, 24.315293783860888, 24.55646079045938, 161.56918693940983, 0, 4.731396687964411, 0]
[0, 4.056765585755704, 4.056765500593737, -0.018315693179267317, -0.26180227021060015, -0.036356227227612226, 4.0567655930257684, 24.33433947280642, 154.68666155800724, 24.354974736419592, 24.59614174301702, 161.81290271099542, 0, 4.313196482054928, 0]
[0, 4.056765571733362, 4.056765486636269, -0.03438034689897064, -0.26180227021060415, -0.16641423047085824, 4.056765579012756, 24.374020425364062, 154.93056777286805, 24.394655688977235, 24.635822695574667, 162.05701526374196, 0, 4.548856993523027, 0]
[0, 4.056765557719305, 4.056765472599216, -0.018337996810917443, -0.26180227021060415, -0.3314238431081057, 4.056765565004847, 24.413701377921704, 155.17487076888986, 24.434336641534877, 24.67550364813231, 162.30152459764946, 0, 4.7791905978447655, 0]
[0, 4.056765543700762, 4.056765458572238, 0.007600647773339681, -0.26180227021060015, -0.32300666387568494, 4.056765550985707, 24.45338233047935, 155.4195705460726, 24.474017594092523, 24.715184600689952, 162.54643071271792, 0, 4.717005513988486, 0]
[0, 4.056765529698704, 4.056765444493661, -0.035666962486514533, -0.26180227021060415, -0.2510805855298335, 4.056765536942966, 24.493063283038055, 155.66466710441634, 24.513698546651227, 24.754865553248656, 162.79173360894734, 0, 4.684981913563368, 0]
[0, 4.056765515616628, 4.056765430428636, -0.01300354096061125, -0.2618022702106081, -0.2622356278736589, 4.056765522975159, 24.532744235595697, 155.91016044392103, 24.55337949920887, 24.794546505806302, 163.03743328633772, 0, 4.65987769314898, 0]
[0, 4.0567655016920865, 4.056765416460198, -0.05463160365020114, -0.2618022702106081, -0.29471076285569175, 4.056765508959293, 24.57242518815334, 156.15605056458668, 24.59306045176651, 24.834227458363944, 163.28352974488908, 0, 4.789627406382908, 0]
[0, 4.056765487670577, 4.056765402471695, -0.006516461409097577, -0.26180227021166597, -0.3408011505721923, 4.056765494946759, 24.612106140710985, 156.40233746641326, 24.632741404324157, 24.87390841092265, 163.5300229846014, 0, 4.771715508896669, 0]
[0, 4.056765473655948, 4.056765388537231, -0.0380686920572245, -0.26180227021060015, -0.22359231940051622, 4.05676548099853, 24.65178709326969, 156.64902114940085, 24.672422356882862, 24.91358936348029, 163.77691300547468, 0, 4.646101281170008, 0]
[0, 4.056765459585803, 4.056765374502982, -0.007171467667525151, -0.26180227021060415, -0.1940572354627756, 4.056765466901559, 24.69146804582733, 156.89610161354938, 24.712103309440504, 24.953270316037937, 164.0241998075089, 0, 4.54122143611546, 0]
[0, 4.05676544565577, 2.63863343581921, 0.01815642358017577, -0.26180227021060415, -0.32880127122907576, 4.056765452903944, 24.731148998384974, 157.14357885885886, 24.751784261998147, 24.99295126859558, 164.27188339070412, 0, 3.9971927621108776, 0]
[0, 4.056765431632997, 1.433969692856386, -0.002529029545251673, -0.22434416774577037, -0.28512080419249286, 4.056765438870629, 24.77082995094262, 157.39145288532933, 24.791465214555792, 24.99517411868839, 164.5199637550603, 0, 3.3413389955059603, 0]
[0, 4.056765417558945, 0.6088693752869415, -0.004160315533488056, -0.1864005647432126, -0.3040310455395049, 4.0567654248483915, 24.810510903501324, 157.63972369296079, 24.831146167114497, 24.996911468244537, 164.76844090057742, 0, 2.9378849186372884, 0]
[0, 4.056765403644882, 0.14508646725313007, 0.0011993531434746705, -0.1479195704964474, -0.055629274053382, 4.056765410859189, 24.850191856058967, 157.88839128175317, 24.870827119672136, 24.998111426555415, 165.01731482725552, 0, 2.2794520437172725, 0]
[0, 4.056765389557539, -0.05050464759724839, -0.014525578550797247, -0.10892321222769397, -0.38616896843821874, 4.05676539680911, 24.88987280861661, 158.13745565170652, 24.91050807222978, 24.998796020844303, 165.26658553509455, 0, 2.708762506240643, 0]
[0, 4.056765375568816, -0.08387735964186861, -0.05172095063220009, -0.06954157332437995, -0.2964424128021941, 4.056765382896979, 24.929553761174255, 158.3869168028208, 24.950189024787427, 24.999095334498634, 165.51625302409457, 0, 2.5957530569940763, 0]
[0, 4.056765361636178, -0.042020131873644215, 0.010071996246890978, -0.029925022225548836, -0.4041561177927117, 4.056765368890291, 24.96923471373296, 158.6367747350961, 24.98986997734507, 24.999159735958507, 165.76631729425557, 0, 2.645407555051058, 0]
[0, 4.056765347544432, 0.017372088025832434, 0.05073246578930166, 0.00980210209225242, -0.11283416172162639, 4.056765354866946, 25.008915666290598, 158.88702944853233, 25.029550929903774, 24.999113564198346, 166.01677834557753, 0, 2.11346199656664, 0]
[0, 4.056765333558731, 0.06379632284581754, -0.039457320481513666, 0.04955683816685368, -0.2436513052063577, 4.056765340874909, 25.048596618848244, 159.13768094312954, 25.069231882461416, 24.999039780681393, 166.26763617806046, 0, 2.4882773644226193, 0]
[0, 4.056765319498603, 0.08658071304382293, -0.09333309875011976, 0.08929499150620283, -0.4438751570412357, 4.056765326862293, 25.08827757140589, 159.38872921888776, 25.108912835019062, 24.99898257989969, 166.5188907917044, 0, 2.8924356173845966, 0]
[0, 4.0567653054547606, 0.08681301189171237, -0.006215377216221659, 0.12900081536632196, -0.27456909740727, 4.056765312789066, 25.12795852396353, 159.64017427580688, 25.148593787576704, 24.99895770859721, 166.77054218650923, 0, 2.4360334054897415, 0]
[0, 4.056765291558769, 0.07083230782892952, -0.02740874232846366, 0.1686755392932366, -0.31373142804052756, 4.056765298879648, 25.167639476522236, 159.892016113887, 25.18827474013541, 24.998963937229, 167.02259036247503, 0, 2.50490590807482, 0]
[0, 4.056765277552904, 0.04597041595317121, 0.003960376361852595, 0.20832805293715573, -0.2112507452391097, 4.056765284790108, 25.20732042907988, 160.1442547331281, 25.22795569269305, 24.998992376142724, 167.27503531960184, 0, 2.2466001426451747, 0]
[0, 4.056765263541355, 0.018333316803697052, -0.02910165815483486, 0.24796877197206788, -0.3660760214780522, 4.056765270866475, 25.247001381637524, 160.39689013353018, 25.267636645250697, 24.999032609665456, 167.5278770578896, 0, 2.514685331017097, 0]
[0, 4.056765249545791, -0.00795249648336313, -0.03072227975857788, 0.2876064159163426, -0.2860937365145622, 4.056765256789357, 25.286682334195167, 160.6499223150932, 25.307317597808336, 24.999075918278823, 167.78111557733834, 0, 2.3533891890567618, 0]
[0, 4.056765235528183, -0.03063811808353086, -0.0019834504710944272, 0.32724689061971507, -0.32829666144107134, 4.056765242798329, 25.32636328675387, 160.90335127781722, 25.346998550367044, 24.999116396134156, 168.03475087794806, 0, 2.3296122972228543, 0]
[0, 4.056765221460585, -0.048877064672776416, -0.024044625028868716, 0.3668934088191812, -0.2507313473185259, 4.056765228795913, 25.366044239311513, 161.15717702170218, 25.386679502924686, 24.99915083049233, 168.2887829597187, 0, 2.2146802746817005, 0]
[0, 4.056765207550368, -0.06268732773604477, -0.057831856598415145, 0.40654715787778645, -0.192570467793011, 4.056765214736762, 25.40572519186916, 161.41139954674816, 25.42636045548233, 24.99917803399137, 168.54321182265036, 0, 2.154703402333611, 0]
[0, 4.056765193459292, -0.07250892872772066, -0.09158636989813672, 0.44620806689954245, -0.329240965780967, 4.056765200754819, 25.445406144426798, 161.6660188529551, 25.466041408039974, 24.999198077527257, 168.798037466743, 0, 2.4043200690640494, 0]
[0, 4.056765179475253, -0.07890783339915017, 0.042217972899234034, 0.4858754427789257, -0.42652133082414545, 4.056765186700161, 25.485087096985506, 161.92103494032295, 25.50572236059868, 24.999211654206583, 169.0532598919966, 0, 2.2776006132311233, 0]
[0, 4.05676516541565, -0.08241552355537746, -0.02720917789953593, 0.5255483991727219, -0.3317116531495784, 4.056765172792936, 25.524768049543148, 162.17644780885183, 25.54540331315632, 24.999219650370428, 169.30887909841118, 0, 2.232069161671229, 0]
[0, 4.056765151495649, -0.08346758879229871, -0.07879599489107171, 0.5652260915763129, -0.2538071019997093, 4.056765158711957, 25.564449002100794, 162.43225745854167, 25.585084265713967, 24.99922291052448, 169.5648950859867, 0, 2.1808298157260966, 0]
[0, 4.056765137423217, -0.08240130475651286, -0.014543477302137687, 0.604907809812837, -0.1925396857983524, 4.056765144785494, 25.604129954658436, 162.6884638893925, 25.62476521827161, 24.9992221448456, 169.8213078547232, 0, 1.9385674237763244, 0]
[0, 4.056765123497486, -0.07947997046950536, 0.03354421848288892, 0.6445929848585289, -0.2948831247114686, 4.056765130708013, 25.64381090721608, 162.94506710140425, 25.66444617083031, 24.99921792235755, 170.07811740462068, 0, 1.9860642628163103, 0]
[0, 4.056765109413267, -0.07492292913133564, -0.04264785092895334, 0.6842811561988782, -0.1964217861485536, 4.056765116778652, 25.683491859774783, 163.20206709457705, 25.704127123387956, 24.999210703575905, 170.33532373567917, 0, 1.9515407165886316, 0]
[0, 4.056765095479295, -0.06893028854375849, 0.01905416227365805, 0.7239719301441581, -0.20952709347961002, 4.056765102686896, 25.72317281233243, 163.45946386891077, 25.7438080759456, 24.99920088218827, 170.59292684789858, 0, 1.8339880981396184, 0]
[0, 4.056765081397143, -0.061698584350144456, -0.036033554297265305, 0.7636649451372158, -0.3071006471462862, 4.0567650887652915, 25.76285376489007, 163.7172574244055, 25.783489028503244, 24.999188819752852, 170.85092674127898, 0, 2.070583965696264, 0]
[0, 4.056765067465597, -0.053427852355219504, -0.01411855288877661, 0.8033598496734365, -0.15582761826760183, 4.056765074671349, 25.802534717447713, 163.97544776106113, 25.823169981060886, 24.999174867774276, 171.10932341582037, 0, 1.769588683921826, 0]
[0, 4.056765053374501, -0.044322416494160494, -0.012529270957132748, 0.8430562923608735, -0.2033035037494008, 4.056765060737961, 25.842215670006418, 164.2340348788778, 25.86285093361959, 24.999159377645547, 171.36811687152272, 0, 1.8211745717256305, 0]
[0, 4.05676503938263, -0.03458800597261922, 0.02000992817272451, 0.882753920912549, -0.33603362605027853, 4.056765046710623, 25.881896622564064, 164.49301877785547, 25.902531886177236, 24.999142701651515, 171.62730710838605, 0, 1.9493630768567165, 0]
[0, 4.056765025318754, -0.0244273486541825, 0.06890508850951409, 0.9224523863877346, -0.2753501866388655, 4.056765032564494, 25.921577575121706, 164.75239945799407, 25.94221283873488, 24.999125188733974, 171.88689412641034, 0, 1.741507464568679, 0]
[0, 4.056765011337431, -0.014035664589791323, -0.06485122173790295, 0.9621513496186572, -0.3342355891342269, 4.056765018603012, 25.96125852768041, 165.01217691929364, 25.98189379129252, 24.999107178061752, 172.14687792559562, 0, 2.0668725107691728, 0]
[0, 4.056764997310349, -0.003596819278533045, -0.011417919265689675, 1.001850487776497, -0.22579648974050398, 4.05676500455713, 26.000939480238053, 165.27235116175416, 26.021574743851225, 24.999088992461555, 172.40725850594188, 0, 1.7751886579306775, 0]
[0, 4.056764983289623, 0.006719595846501055, -0.023600899473209706, 1.0415494999817356, -0.2380143989763121, 4.056764990644858, 26.0406204327957, 165.53292218537567, 26.06125569640887, 24.999070932813964, 172.66803586744908, 0, 1.7976613590568815, 0]
[0, 4.05676496937704, 0.016760271731907864, 0.003600085932185364, 1.081248111551783, -0.4064746753399357, 4.056764976598953, 26.08030138535334, 165.79388999015816, 26.10093664896651, 24.999053273801557, 172.92921001011726, 0, 1.9924874727992068, 0]
[0, 4.056764955287894, 0.026389432628944595, -0.02710368159738994, 1.120946076900798, -0.3258980986402755, 4.0567649626324584, 26.119982337910983, 166.05525457610162, 26.140617601524156, 24.999036261010183, 173.1907809339464, 0, 1.902992887484483, 0]
[0, 4.0567649413582725, 0.03548950469357344, 0.006866671178251412, 1.1606431813020752, -0.338730615833419, 4.0567649486184845, 26.159663290469688, 166.31701594320603, 26.18029855408286, 24.99902010916761, 173.45274863893653, 0, 1.8388321827155742, 0]
[0, 4.0567649272677135, 0.043961356835926536, 0.01832890103534817, 1.2003392417479908, -0.09721737929538943, 4.056764934604868, 26.199344243027333, 166.57917409147143, 26.219979506640506, 24.99900500127934, 173.7151131250876, 0, 1.415138120737983, 0]
[0, 4.056764913341662, 0.051724219765171, -0.062324242921119447, 1.2400341071466454, -0.37811898738679367, 4.056764920591972, 26.239025195584972, 166.8417290208978, 26.259660459198148, 24.998991088438327, 173.9778743923997, 0, 1.9896881600595053, 0]
[0, 4.056764899311042, 0.058715350728572584, 0.01621571121932154, 1.2797276579753556, -0.25609576226494785, 4.056764906517397, 26.278706148142618, 167.10468073148516, 26.29934141175579, 24.998978490167264, 174.24103244087274, 0, 1.6275078456740593, 0]
[0, 4.0567648852397005, 0.06488948089423888, 0.03083756962363853, 1.3194198055121003, -0.3116713195921022, 4.056764892521841, 26.318387100701322, 167.36802922323346, 26.339022364313433, 24.998967295189225, 174.50458727050676, 0, 1.6658554405632469, 0]
[0, 4.056764871241697, 0.07021806626149592, -0.06933323286147816, 1.3591104906917826, -0.23593184547617688, 4.056764878540897, 26.358068053258968, 167.63177449614273, 26.37870331687214, 24.998957562567185, 174.76853888130174, 0, 1.7127958640361314, 0]
[0, 4.0567648571806085, 0.07468835622356342, 0.02213660587164833, 1.398799682624438, -0.4265704283382591, 4.056764864536545, 26.39774900581661, 167.89591655021297, 26.418384269429783, 24.99894932319217, 175.03288727325767, 0, 1.8187213466219794, 0]
[0, 4.056764843263807, 0.07830229652773611, -0.01960697830885903, 1.438487376808375, -0.3965535921881196, 4.056764850521195, 26.437429958374253, 168.16045538544415, 26.458065221987425, 24.998942581565878, 175.29763244637462, 0, 1.826875910848152, 0]
[0, 4.056764829238545, 0.08107528698933691, 0.003566148820048932, 1.4781735930584636, -0.3434863711934699, 4.056764836456977, 26.477110910932957, 168.42539100183637, 26.497746174545064, 24.998937317874493, 175.56277440065247, 0, 1.6758461019518023, 0]
[0, 4.056764815179336, 0.08303481722141969, -0.04130411014196016, 1.5178583732047732, -0.18457347521154846, 4.056764822465044, 26.516791863490603, 168.69072339938953, 26.537427127103776, 24.99893349028583, 175.82831313609134, 0, 1.4855244360249922, 0]
[0, 4.056764801184952, 0.08421901152855366, -0.02070553729657341, 1.557541778596724, -0.3499618528157256, 4.056764808486666, 26.556472816048245, 168.95645257810364, 26.577108079661418, 24.99893103745152, 176.09424865269116, 0, 1.6835261696549055, 0]
[0, 4.056764787125012, 0.08467511222656252, -0.01934778657375898, 1.5972238874775613, -0.340500336061723, 4.056764794483468, 26.596153768605888, 169.22257853797873, 26.61678903221906, 24.998929881128326, 176.36058095045195, 0, 1.6413208804250163, 0]
[0, 4.056764773210782, 0.08445793411226893, -0.08255063184917483, 1.6369047922694966, -0.2539448492520398, 4.0567647804689235, 26.635834721164592, 169.4891012790148, 26.656469984777765, 24.998929928895098, 176.62731002937375, 0, 1.5987316470874127, 0]
[0, 4.0567647591235705, 0.08362831989779514, 0.02066660135301518, 1.6765845968419057, -0.3865145607221243, 4.056764766468268, 26.675515673722238, 169.75602080121183, 26.69615093733541, 24.998931076880332, 176.89443588945647, 0, 1.5881710727415466, 0]
[0, 4.056764745214395, 0.08225162638588214, -0.00802095873107666, 1.7162634138049566, -0.40662104846042163, 4.056764752456626, 26.71519662627988, 170.02333710456983, 26.735831889893053, 24.998933212474924, 177.16195853070016, 0, 1.6483774526414865, 0]
[0, 4.0567647311864645, 0.08039626541908262, -0.06837920793252844, 1.7559413618936917, -0.42818863648241123, 4.056764738396474, 26.754877578837522, 170.2910501890888, 26.775512842450695, 24.998936216943832, 177.42987795310484, 0, 1.770350164330031, 0]
[0, 4.056764717107871, 0.07813232285996989, -0.045955320694975633, 1.795618563460424, -0.46649354417146915, 4.056764724468521, 26.794558531396227, 170.5591600547687, 26.815193795008337, 24.998939967935804, 177.6981941566705, 0, 1.762508919055315, 0]
[0, 4.0567647031763885, 0.07553027360612585, -0.13539693707756495, 1.8352951421362382, -0.19501161998610406, 4.056764710386763, 26.834239483953873, 170.82766670160964, 26.854874747567045, 24.998944341817634, 177.9669071413971, 0, 1.4761647618158187, 0]
[0, 4.056764689098561, 0.07265980639404977, -0.02720375102800179, 1.8749712206848201, -0.34993370358253334, 4.0567646964546, 26.873920436511515, 171.09657012961154, 26.894555700124684, 24.998949215826695, 178.23601690728466, 0, 1.4905041032097828, 0]
[0, 4.0567646751689095, 0.06958877040465081, -0.048476962394203994, 1.9146469190678652, -0.43243394764260845, 4.056764682406933, 26.913601389069157, 171.36587033877436, 26.93423665268233, 24.99895447000129, 178.5055234543332, 0, 1.6344178239634104, 0]
[0, 4.056764661082249, 0.06638224880333249, -0.034546306765102786, 1.9543223527315667, -0.13855049442251316, 4.056764668370605, 26.9532823416268, 171.63556732909822, 26.973917605239972, 24.99895998889523, 178.77542678254275, 0, 1.1175449309744587, 0]
[0, 4.056764647084551, 0.06310176573781358, -0.010121470195822005, 1.9939976311429122, -0.3720433479073692, 4.056764654368288, 26.992963294185508, 171.905661100583, 27.01359855779868, 24.998965663042593, 179.04572689191326, 0, 1.4136533726272251, 0]
[0, 4.056764633028745, 0.05980462494222191, -0.07971579490341073, 2.0336728565512825, -0.2595620564249229, 4.056764640320663, 27.032644246743146, 172.17615165322874, 27.053279510356322, 24.998971390191866, 179.3164237824447, 0, 1.3406349914939193, 0]
[0, 4.056764619049139, 0.056543379631588314, 0.013703897005801397, 2.0733481230084414, -0.29795898283257033, 4.056764626397421, 27.072325199300792, 172.44703898703546, 27.092960462913965, 24.998977076292352, 179.58751745413716, 0, 1.1986176818588272, 0]
[0, 4.056764605052516, 0.05336542926210648, -0.03938425084751253, 2.113023515599974, -0.2646292539654219, 4.0567646123192995, 27.112006151858434, 172.71832310200318, 27.132641415471607, 24.99898263625846, 179.85900790699054, 0, 1.219536518275909, 0]
[0, 4.056764591060187, 0.05031273730907479, -0.037140304673936045, 2.1526991099106296, -0.362881215705814, 4.056764598388281, 27.151687104417142, 172.99000399813184, 27.172322368030315, 24.998987994506514, 180.1308951410049, 0, 1.3440047943336024, 0]
[0, 4.056764577000157, 0.04742166147375269, 0.0985609651912783, 2.1923749716862813, -0.36553318048502736, 4.056764584310195, 27.191368056974785, 173.26208167542148, 27.212003320587957, 24.998993085288504, 180.40317915618024, 0, 1.0660271176362959, 0]
[0, 4.05676456307054, 0.044722889965360196, 0.038918364800540665, 2.2320511567021324, -0.1691229810629145, 4.05676457031823, 27.231049009532427, 173.5345561338721, 27.2516842731456, 24.998997852830293, 180.67585995251653, 0, 0.8420135407991052, 0]
[0, 3.2979451449855786, 0.04224147164147891, -0.029433729834119658, 2.2717277107860823, -0.3177564442715852, 4.056764556318826, 27.27072996209007, 173.80742737348368, 27.291365225703238, 24.999002251303985, 180.94886919310647, 0, 0.7999868286670908, 0]
[0, 0.5849536821308099, 0.03999693232210162, -0.036313048854456104, 2.3114046700154214, -0.2822149252212479, 4.056764542316238, 27.310410914648777, 174.0806953942562, 27.31100295342248, 24.999006244633357, 181.22196134241105, 0, -0.6257186475432207, 0]
[0, -1.5670275639068951, 0.03800346528859838, 0.08939924455818195, 2.3510820610271366, -0.10468395793867166, 4.056764528310466, 27.35009186720642, 174.35436019618973, 27.27574690996468, 24.99900980617928, 181.49493754253754, 0, -2.244943801136151, 0]
[0, -2.880844523011159, 0.03627018699469114, 0.2144074779469684, 2.3907599014718923, -0.3677458852066792, 4.056764514299013, 27.38977281976406, 174.62842177928422, 27.240722920177415, 24.999012918292166, 181.76767265265522, 0, -2.7478734660172766, 0]
[0, -3.601724100309525, 0.03480144638112598, 0.2540497261379228, 2.430438200544387, -0.35644861386267, 4.056764500235117, 27.4294537723217, 174.90288014353968, 27.207246179840148, 24.999015571777313, 182.0400938824401, 0, -3.226542048797293, 0]
[0, -3.835303310784746, 0.033597179707453684, 0.2898322089720281, 2.4701169596020534, -0.26506003972859793, 4.056764486249888, 27.469134724880412, 175.17773528895614, 27.171530963537702, 24.99901776527836, 182.31217170496282, 0, -3.580628129840128, 0]
[0, -3.859328271899953, 0.03265329856778319, 0.4068220764283121, 2.509796172844234, -0.2525933571623028, 4.056764472189485, 27.508815677438054, 175.4529872155335, 27.13621883781467, 24.99901950459382, 182.58389542507285, 0, -3.8582510368387277, 0]
[0, -3.647289125516775, 0.031962105533547586, 0.419068042844014, 2.5494758280409138, -0.21556402520420404, 4.056764458281529, 27.54849662999623, 175.7286359232719, 27.099469145537107, 24.999020801955318, 182.85527583652157, 0, -3.8590660029195236, 0]
[0, -3.4079224219577275, 0.0315127254482389, 0.5502370907663505, 2.5891559072836676, -0.3338797743977717, 1.9602537264820161, 27.58817758255334, 176.0044926054127, 27.066066545428384, 24.99902167526967, 183.1263268866538, 0, -3.824950158436498, 0]
[0, -3.2763826866478722, 0.03129154725840769, 0.43424344458241215, 2.5734597995960704, -0.33803574257476654, -0.5091872193383686, 27.57248194694008, 176.28033152042917, 27.033534831093174, 24.99902214734401, 183.3970535413841, 0, -3.5242230106378183, 0]
[0, -3.220322881984956, 0.031282666717952344, 0.5431919698523927, 2.5388594129498383, -0.28159520673377214, -2.2062712220522998, 27.53788165806601, 176.55599390157522, 27.000080074750247, 24.99902224511617, 183.6674546386369, 0, -3.768947938191102, 0]
[0, -3.108095921050952, 0.0314683250017367, 0.553697652265965, 2.5060679057337745, -0.35214894736018687, -3.2884285455516613, 27.505089904606116, 176.83137500233795, 26.96679644339512, 24.999021998872344, 183.9375348106644, 0, -3.6005268603230736, 0]
[0, -3.0301169055897503, 0.031829336575549025, 0.49424889022758567, 2.469980715444022, -0.3272306009252146, -3.754057267379143, 27.469002156955536, 177.1064246118957, 26.936663209608707, 24.999021441511513, 184.2072964928471, 0, -3.465973795436897, 0]
[0, -3.071854997391188, 0.032345501285987864, 0.5359370550050155, 2.434674779113174, -0.28001344857603305, -3.8147233527968716, 27.433695386929422, 177.38112871667602, 26.907147791177465, 24.99902060781625, 184.4767320976928, 0, -3.6175440626064077, 0]
[0, -3.162571369357146, 0.03299599505051026, 0.5162087938599508, 2.400131635867445, -0.1683488158277265, -3.761167923729239, 27.399151169629214, 177.65548376318918, 26.875869049021265, 24.99901953376177, 184.745830224728, 0, -3.7800197286587207, 0]
[0, -3.190180225593273, 0.03375973671837264, 0.537963627088103, 2.3639173724746914, -0.21046429174440767, -3.719208262142889, 27.362935628352865, 177.9294854687465, 26.84401250028528, 24.999018255878173, 185.0145857771109, 0, -3.745188993892866, 0]
[0, -3.1932303983813566, 0.034615727560770394, 0.5540446129715639, 2.3260908255475083, -0.3155354635659929, -3.671660927442953, 27.32510763619841, 178.20313048896304, 26.813772790335143, 24.999016810650904, 185.28299656540543, 0, -3.586909164772596, 0]
