['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.21022628418464867, 0.044080985217516834, -0.04436768478410997, -0.0008588688593352205, 0.10728916610469624, -0.021180698903032355, 24.998141242610927, 276.2829715786008, 25.00529048598346, 24.999000111470263, 283.08272734040224, 0, 0.04190013330940945, 0]
[0, 0.247289987250739, 0.0440809855532589, -0.020388228822324328, -0.0015343935347308009, 0.11987560525137797, 0.005336588041074175, 24.99746571793553, 276.53293834178703, 25.005468179030185, 24.999000111470263, 283.332769722916, 0, -0.004219487961522883, 0]
[0, 0.18900507025463092, 0.04408098563021412, -0.0193372754241615, -0.0011583257151157353, 0.04361534994147849, 0.01884982725852735, 24.997841785755146, 276.7829024954467, 25.00835086020834, 24.999000111470263, 283.582825752468, 0, 0.08484613094363483, 0]
[0, 0.08656214771988736, 0.04408098582338413, -0.03180928596175989, -0.001217497438119608, -0.06276263974707127, 0.06115508838128157, 24.997782614032143, 277.0328678359335, 25.00876339927952, 24.999000111470263, 283.8328863146611, 0, 0.22515642250461787, 0]
[0, 0.03864829103181735, 0.04408098593005655, 0.028652892514785824, -0.00043396703765334144, 0.06408398083075054, 0.14502111062140077, 24.99856614443261, 277.2828419733135, 25.00784888142018, 24.999000111470263, 284.08294709824867, 0, -0.11356948824415439, 0]
[0, -0.14541890128821358, 0.04408098583771773, -0.05357983170448018, 0.0016902521472733016, 0.030528584327961017, 0.08847105454110143, 25.000690363617537, 277.5328199466753, 25.00773400732323, 24.999000111470263, 284.33299148131164, 0, 0.00105582088829443, 0]
[0, -0.07613084862630312, 0.044080986000390183, 0.0065267528752656805, 0.0006510169220735267, 0.0627792955221405, 0.06724706852270426, 24.999651128392337, 277.7827998514055, 25.00334651547214, 24.999000111470263, 284.58302544282907, 0, -0.12787370646096183, 0]
[0, -0.08532616358086831, 0.044080985924617046, 0.07826472041978692, 0.0006862559298031417, 0.01829638489182412, 0.006063389298390197, 24.999686367400066, 278.0327761944636, 25.004495551352555, 24.999000111470263, 284.8330480841358, 0, -0.19747179150565258, 0]
[0, -0.028362429734937973, 0.04408098581075346, 0.005737470577141132, -0.0004986009992514874, -0.02284081345306159, -0.06685087281197168, 24.99850151047101, 278.28274234497724, 25.003035509711186, 24.999000111470263, 285.0830643866321, 0, 0.033426447912899074, 0]
[0, 0.035907456691798095, 0.04408098580604796, -0.01949914455151646, -0.00236497952568884, 0.006888876778439988, -0.03620065192654308, 24.996635131944572, 278.53270095020093, 25.003238949434785, 24.999000111470263, 285.33308007516507, 0, 0.06735672510291106, 0]
[0, 0.010055791056534945, 0.04408098583490396, -0.0436922474527469, -0.002084907251421618, -0.035963268479840604, 0.01581685694762975, 24.99691520421884, 278.7826566756589, 25.00383086625691, 24.999000111470263, 285.58309279220015, 0, 0.16752723773503297, 0]
[0, 0.03984440387187443, 0.044080985664249644, -0.013717445303861538, -0.0014871866960872479, 0.11354604596687981, 0.09649569139195918, 24.997512924774174, 279.0326168244053, 25.002524589385963, 24.999000111470263, 285.83310512458723, 0, -0.11055083183673221, 0]
[0, 0.06209891441234662, 0.04408098535511169, 0.02028495291052785, 6.744855820923274e-05, 0.07150999247061891, 0.05873132390351657, 24.99906756002847, 279.2825780943437, 25.002902455567003, 24.999000111470263, 286.08311905158496, 0, -0.09811271854612338, 0]
[0, -0.0064294186075687446, 0.044080985446999954, -0.034485067537840405, -0.0009712798037063584, 0.04148701449468215, 0.017307650591209624, 24.998028831666556, 279.53253674726415, 25.00323935770955, 24.999000111470263, 286.3331283738258, 0, 0.01892521008498911, 0]
[0, -0.009776286209644651, 0.044080985173164285, -0.04448103024299023, -0.001893839555941036, 0.1953439584998788, 0.024282289393775598, 24.99710627191432, 279.78249338802544, 25.00140449349042, 24.999000111470263, 286.5831326638688, 0, -0.2062877641356049, 0]
[0, 0.007798346592931736, 0.04408098516536999, 0.024066161973607166, -0.0017200662224681196, 0.0070292234804977816, -0.044477051738283466, 24.997280045252047, 280.0324418233231, 25.00113127097752, 24.999000111474516, 286.8331334318917, 0, -0.029443336032940016, 0]
[0, 0.016883623124091862, 0.04408098482610837, 0.0335322703211355, -0.0036734489930978498, 0.15255724276688004, -0.03858558124793726, 24.995326662481418, 280.28238248627014, 25.0011901377934, 24.999000111474516, 287.0831314503277, 0, -0.2713251819511382, 0]
[0, 0.017022085911636998, 0.044080984800297034, 0.015729582047531162, -0.003984241496368668, 0.07017789091739449, -0.10991919651033871, 24.995015869978147, 280.5323088913864, 25.00101536068278, 24.999000111474516, 287.3331266888177, 0, -0.10741513889294385, 0]
[0, 0.03315442216858888, 0.04408098469766222, 0.02051707420418469, -0.006583199912277848, 0.09648471139832254, -0.10924187708613173, 24.992416911562238, 280.7822209341531, 25.000679890809874, 24.999000111474516, 287.58312056174213, 0, -0.14828227298713872, 0]
[0, 0.0680374418243296, 0.044080984564771566, 0.020093240932823674, -0.007665329362929185, 0.0075305707120705626, -0.11230240709158623, 24.991334782111586, 281.032118219252, 25.000817590898237, 24.999000111474516, 287.8331162086323, 0, 0.011108814201703728, 0]
[0, 0.11769625245625909, 0.044080984294464644, -0.045034154274115994, -0.009141146785474064, 0.0765711477872331, -0.05429116944229046, 24.98985896468904, 281.2820058538071, 25.001541794241483, 24.999000111474516, 288.08311815299163, 0, 0.05060324127802912, 0]
[0, 0.04686636645465763, 0.044080984321135275, 0.008973451435098954, -0.009120341854489154, -0.09244819712230373, 0.010765143680465855, 24.98987976962003, 281.53188967214646, 25.00287775815398, 24.999000111474516, 288.33312010060206, 0, 0.18027793902861405, 0]
[0, 0.013106905077863957, 0.044080984167127156, -0.024486334053787306, -0.008709500064606837, -0.03963703598513975, 0.10468457484201524, 24.99029061140991, 281.7817781792673, 25.00140422834695, 24.999000111474516, 288.5831189722633, 0, 0.14281423558122316, 0]
[0, -0.03913087116902951, 0.04408098402149082, 0.008331821208895047, -0.007048097575103421, 0.07640305307084287, 0.15913759588083032, 24.991952013899414, 282.03167642915383, 25.000850727526064, 24.999000111474516, 288.8331100271979, 0, -0.12945247165670126, 0]
[0, 0.03902932814435435, 0.044080983760249846, 0.04869686613530819, -0.0056973013434379206, -0.001103811448840003, 0.09058865327125601, 24.99330281013108, 282.28157840631116, 24.999485358012976, 24.999000111474516, 289.08310023978106, 0, -0.044913485007298366, 0]
[0, 0.057977009000174565, 0.044080983703038555, 0.029662770847784313, -0.006881645630893255, 0.02109079305890841, 0.048674460106458026, 24.992118465843625, 282.53148037804505, 25.00114525256199, 24.999000111474516, 289.3330913907005, 0, -0.03386538940444571, 0]
[0, -0.0069783421655929476, 0.044080983768097715, 0.010121779253261852, -0.007275115351264263, 0.07459106351957608, 0.021666811911169884, 24.991724996123253, 282.78137995480233, 25.001306549734363, 24.999000111474516, 289.5830776567653, 0, -0.11374618002357961, 0]
[0, -0.006901058143608238, 0.04408098366423112, -0.013020671381512628, -0.007575567807817959, 0.04453793821336875, -0.022269976554390315, 24.9914245436667, 283.0312732052725, 24.999527686928694, 24.999000111474516, 289.83305898083495, 0, -0.022438273232123565, 0]
[0, 0.017409972256509077, 0.04408098346638879, -0.017146327029155486, -0.008646012267377046, -0.026210747238788412, -0.020273307032921406, 24.99035409920714, 283.28116029137664, 24.999328034063865, 24.999000111474516, 290.08303754289375, 0, 0.1098883456129684, 0]
[0, 0.037262851798662115, 0.044080983475232906, -0.045754150263927575, -0.008877239025473216, 0.10361470065545708, 0.03745413809830847, 24.990122872449042, 283.5310464334609, 24.99957628565255, 24.999000111474516, 290.3330151542368, 0, -0.0311275840745609, 0]
[0, 0.0005829038694487101, 0.04408098345478229, 0.07047841339428966, -0.007867262825540264, 0.09598482922448971, 0.03907429540107063, 24.991132848648977, 283.7809318647686, 24.999741630728337, 24.999000111474516, 290.5829885352863, 0, -0.25714675564456135, 0]
[0, 0.07946976318567636, 0.04408098346508921, 0.0033316558421390605, -0.008174389844432837, 0.09581645742115916, -0.04720344275724834, 24.990825721630085, 284.03080884112444, 24.99856417113576, 24.999000111474516, 290.8329647742502, 0, -0.09067581414652569, 0]
[0, 0.08199401825032034, 0.044080983348869125, -0.006657577819456126, -0.010611524183410381, 0.08129194346320619, -0.06360187781167777, 24.988388587291105, 284.28067579612986, 25.00037980190673, 24.999000111474516, 291.0829442140666, 0, -0.04611693505223406, 0]
[0, 0.0779464117881942, 0.0440809834464506, -0.015910488475289662, -0.011502281951997083, 0.10552241512688693, -0.05049725480896203, 24.98749782952252, 284.53053385872505, 25.00041627005867, 24.999000111474516, 291.33292655386344, 0, -0.06840296010128227, 0]
[0, 0.02450533745285432, 0.0440809834979367, 0.060014438543986685, -0.011983882194842957, -0.03936253152061822, -0.041142063330272476, 24.987016229279675, 284.7803838395892, 25.000550764210924, 24.999000111474516, 291.5829070324534, 0, -0.009142877521680519, 0]
[0, -0.010588285871093443, 0.04408098356077882, -0.06720795213348556, -0.012679955703656591, 0.1538060302353853, -0.011580487368471871, 24.986320155770862, 285.03022837208437, 24.99946624026718, 24.999000111474516, 291.83288246856716, 0, -0.09148334247468204, 0]
[0, -0.05683464721769869, 0.04408098336686697, -0.020287782114626927, -0.012816464506614346, 0.00029685561354074463, -0.01705002408741907, 24.986183646967902, 285.2800669633459, 24.99865779220165, 24.999000111474516, 292.0828486552147, 0, 0.039448782976561965, 0]
[0, -0.10324922022521082, 0.044080983543526825, -0.013861929991831804, -0.013719587017706973, 0.0041723195862539, 0.020464885569237243, 24.98528052445681, 285.5299029733749, 24.99720696618253, 24.999000111474516, 292.3328013152679, 0, -0.0014233881278691348, 0]
[0, -0.21832263060301993, 0.04408098366191825, -0.09873530881768884, -0.013385176022168032, 0.16542585687540268, 0.03678517430404207, 24.98561493545235, 285.7797379131421, 24.995345148456227, 24.999000111474516, 292.58272992341887, 0, -0.15382903925139088, 0]
[0, -0.1685067525756164, 0.04408098364703729, 0.07967226782202122, -0.013421112373500755, 0.04175391198818418, -0.009494009225422553, 24.985578999101016, 286.02956764287813, 24.9912165847732, 24.999000111474516, 292.8326386866701, 0, -0.269893972591276, 0]
[0, -0.08959233822215809, 0.044080983536631695, 0.0008397609633887762, -0.014886008926578615, 0.18158049764379114, -0.09460184102695665, 24.984114102547938, 286.2793844396942, 24.990678996718678, 24.999000111474516, 293.08253458396797, 0, -0.3017258628013182, 0]
[0, -0.022244485157061532, 0.044080983508329036, 0.031471908057455374, -0.01745717310530242, 0.034647192655615035, -0.17339350708660464, 24.981542938369216, 286.52918105476164, 24.99059369421177, 24.999000111474516, 293.332423624304, 0, -0.09214888817608655, 0]
[0, -0.023479165479446576, 0.044080983786657785, -0.050933325559534254, -0.020359117422551597, -0.1301973546318869, -0.15187209232934606, 24.978640994051965, 286.77895922918134, 24.990541840395736, 24.999000111474516, 293.58230567766424, 0, 0.3246993982253057, 0]
[0, 0.019440476510734366, 0.04408098381566364, 0.028895321908753328, -0.021320305124119285, 0.06826310752246914, 0.031169857971202933, 24.977679806350398, 287.02873536457196, 24.98927215434794, 24.999000111474516, 293.8321845675922, 0, -0.1171065042954744, 0]
[0, 0.10932029394300706, 0.044080983903335334, -0.0954074113648354, -0.0183550565253654, 0.06361046940638983, 0.031367638337400104, 24.98064505494915, 287.2785096100977, 24.989537951406625, 24.999000111474516, 294.08206844252487, 0, 0.16762256764611919, 0]
[0, 0.03782072383897496, 0.04408098383399266, 0.00569911568290116, -0.019506007932229685, -0.053250984351620526, 0.10857189270661466, 24.979494103542287, 287.5282889468576, 24.991369891564297, 24.999000111474516, 294.33195100164386, 0, 0.12655484402687395, 0]
[0, 0.09601006122607793, 0.044080983833582894, -0.029483780015178967, -0.017954766003233955, 0.07162970151981017, 0.15065807734471126, 24.981045345471284, 287.778077325706, 24.989545934504417, 24.999000111474516, 294.58183749878725, 0, 0.023789359962831713, 0]
[0, 0.044634481076227445, 0.04408098395303212, -0.09699021375062584, -0.016748645940632103, 0.12566579615971446, 0.13546825641488197, 24.982251465533885, 288.0278735514018, 24.991260878766866, 24.999000111474516, 294.8317234509845, 0, 0.03925999174191447, 0]
[0, 0.06872886630767366, 0.04408098407770428, 0.05208432841384927, -0.016485103845091942, 0.03826132253438964, 0.11720187378471666, 24.982515007629424, 288.2776761146723, 24.990216210160632, 24.999000111474516, 295.08161107528366, 0, -0.0918336834521999, 0]
[0, 0.025213507866967196, 0.04408098414779443, 0.001573727741454562, -0.016067775553874557, 0.019944251353087195, 0.05316990150551899, 24.982932335920644, 288.52747936736745, 24.991119353888642, 24.999000111474516, 295.3314965640073, 0, 0.01028182087957686, 0]
[0, 0.060581467127502994, 0.044080984203337295, -0.03626135486822259, -0.01688844003693093, 0.0934504940887855, 0.03736945715251544, 24.982111671437586, 288.77728193228546, 24.990204696652427, 24.999000111474516, 295.58138314768195, 0, -0.01627751610534911, 0]
[0, 0.09418993656767925, 0.044080984275872225, -0.05526231877988153, -0.016767766752039392, -0.029157032251833567, 0.02441555565047373, 24.982232344722476, 289.0270827042852, 24.991223044917092, 24.999000111474516, 295.83127398231716, 0, 0.22988091562403057, 0]
[0, 0.0945629350060984, 0.044080984315936024, -0.04100262613999504, -0.016910565682906054, 0.05298119128085934, 0.10735693357764588, 24.98208954579161, 289.27688921589674, 24.992190159762913, 24.999000111474516, 296.08116924538876, 0, 0.0735707670976044, 0]
[0, 0.10682717968889527, 0.04408098421273038, -0.03160906066596842, -0.01474238716614451, -0.0014294395622815176, 0.12618633996959683, 24.98425772430837, 289.5267033366638, 24.992495692634293, 24.999000111474516, 296.33107016502345, 0, 0.14655595313856593, 0]
[0, 0.04710350125430679, 0.04408098429805422, 0.017293432856482372, -0.014026776254468921, -0.07331454390516332, 0.15835468588930038, 24.984973335220047, 289.776528104217, 24.993264482101402, 24.999000111474516, 296.5809714877989, 0, 0.13758186048317533, 0]
[0, 0.062044153088779724, 0.044080984210555355, 0.04434727895486679, -0.01261147990212979, -0.14034096154152376, 0.17654449940518438, 24.98638863157239, 290.0263653307255, 24.992235720853138, 24.999000111474516, 296.83087459772497, 0, 0.19901150717850238, 0]
[0, 0.012003884364755739, 0.04408098416634841, -0.030200332676482335, -0.011262075241028747, 0.17689221472950634, 0.20741679993867734, 24.987738036233488, 290.2762179767939, 24.992982176472083, 24.999000111474516, 297.0807750691826, 0, -0.18729209816477158, 0]
[0, 0.07537072419316829, 0.04408098438760576, -0.024153306845350636, -0.009319907827741107, -0.010729115863084601, 0.09089950576386621, 24.989680203646778, 290.5260757272464, 24.991867631628566, 24.999000111474516, 297.33067861554923, 0, 0.12805237655302787, 0]
[0, 0.09730353289673216, 0.04408098427744425, 0.016581341856500332, -0.011007994105922434, 0.015576066421655162, 0.09878672818117132, 24.987992117368595, 290.77593929313423, 24.99350808949343, 24.999000111474516, 297.5805873302647, 0, 0.021756954018955436, 0]
[0, 0.14947073567015084, 0.04408098431454937, 0.007372607351090371, -0.009753659932473605, 0.008247648113809534, 0.08195808987710332, 24.989246451542044, 291.02580723688754, 24.994123873802618, 24.999000111474516, 297.83050601357536, 0, 0.07598306395542143, 0]
[0, 0.11493304449009537, 0.04408098422218009, -0.04672236697211943, -0.009506754993162916, 0.06769024545539021, 0.0911642700955877, 24.989493356481354, 291.2756804177027, 24.99579522960414, 24.999000111474516, 298.08043169811236, 0, 0.06665772047492545, 0]
[0, 0.03700029592500104, 0.044080984275715336, 0.06990012228593549, -0.008762526933949744, 0.14518711450839428, 0.0997726365087501, 24.990237584540566, 291.52555964960845, 24.995540579345356, 24.999000111474516, 298.33035740566237, 0, -0.31498262973960184, 0]
[0, 0.0007845795054526317, 0.04408098441383821, -0.04519314995589127, -0.008107798760173226, 0.15903393079218314, -0.029018220511935415, 24.990892312714344, 291.77543333252333, 24.994237999762912, 24.999000111474516, 298.5802798254872, 0, -0.1384221744226511, 0]
[0, -0.0471525741483382, 0.04408098438112692, -0.08723570779608564, -0.011054610110754481, 0.11257146934473523, -0.07639369815718001, 24.98794550136376, 292.0252970000322, 24.99365915039066, 24.999000111474516, 298.83019457460125, 0, -0.007920282340526524, 0]
[0, -0.07853396349200573, 0.04408098435360383, -0.06885808716391438, -0.012378341801447194, -0.05424446206049201, -0.052393780412920345, 24.98662176967307, 292.275152631788, 24.992302598212746, 24.999000111474516, 299.0800986972959, 0, 0.20600490946676153, 0]
[0, -0.031671184149091855, 0.04408098430928329, 0.03706757714209656, -0.012497042801445306, 0.04166814256268593, 0.05714085741244127, 24.986503068673073, 292.52500997576016, 24.990922881614416, 24.999000111474516, 299.3299962697845, 0, -0.12161340648567542, 0]
[0, 0.019747571531164874, 0.04408098428907735, 0.0030986781988724984, -0.0106035630189854, -0.05470771179244778, 0.03422887992807592, 24.988396548455533, 292.7748669572687, 24.991198770026905, 24.999000111474516, 299.57989185739785, 0, 0.11912677794017859, 0]
[0, 0.08385222998428324, 0.044080984115518945, -0.015392490729695948, -0.011771305772529198, 0.19459570017866676, 0.08571895971841964, 24.98722880570199, 293.0247281046116, 24.9915790401785, 24.999000111474516, 299.82979120715663, 0, -0.20691631455098397, 0]
[0, -0.021089808031005547, 0.044080984148933904, -0.011448869429139145, -0.01066533480959543, -0.054236216612758986, 0.010591034647935288, 24.98833477666492, 293.27458661794697, 24.992617280019772, 24.999000111474516, 300.07968486709683, 0, 0.12542382635919516, 0]
[0, -0.01376211432520874, 0.044080984159405256, -0.010166145413932452, -0.012611347187956312, -0.03627374927152445, 0.05708467353922171, 24.98638876428656, 293.52444653098235, 24.98970353111008, 24.999000111474516, 300.32957332297104, 0, 0.09952731957393042, 0]
[0, 0.035483308449944434, 0.04408098412956528, 0.01590935913921864, -0.01143924682349251, -0.1624458050066851, 0.09467455621090243, 24.987560864651023, 293.7743112041362, 24.989638753942778, 24.999000111474516, 300.57946093664464, 0, 0.2735053346945544, 0]
[0, 0.036792396699092074, 0.04408098425084393, 0.0710130675271611, -0.01049659222890082, 0.049806873420652445, 0.18461637583783125, 24.988503519245615, 294.0241887504438, 24.990445102092373, 24.999000111474516, 300.8293478083623, 0, -0.16547644680826212, 0]
[0, 0.11278343515506756, 0.04408098420069249, -0.06624977752484208, -0.007899087601437316, 0.05362271033600988, 0.09739972275434391, 24.991101023873078, 294.27407140909, 24.990132677506246, 24.999000111474516, 301.07924075188373, 0, 0.12359565134912912, 0]
[0, 0.17417934154191628, 0.04408098399607471, -0.020594695952070783, -0.009408554316792106, -0.12234431960641495, 0.11150594726928052, 24.989591557157723, 294.52396038354016, 24.991962768216055, 24.999000111474516, 301.3291453879709, 0, 0.347060224734788, 0]
[0, 0.1629010759104348, 0.04408098415422626, 0.025447625071013058, -0.008206667510148374, 0.09025521487684032, 0.21014989002800266, 24.990793443964368, 294.7738646065289, 24.993803411894373, 24.999000111474516, 301.5790608265071, 0, -0.0818455344354001, 0]
[0, 0.18452973676524842, 0.04408098409382882, -0.03773778050263738, -0.0048883681375184234, 0.11698452857029093, 0.1409751026573293, 24.994111743336997, 295.02377800218517, 24.994305077475722, 24.999000111474516, 301.82898910377565, 0, 0.003776290223361428, 0]
[0, 0.18524100388112807, 0.0440809841939938, -0.02715089014984464, -0.0055878691440527616, 0.043627395391006914, 0.0992509125840007, 24.993412242330464, 295.273696804505, 24.99597618383175, 24.999000111474516, 302.0789304223509, 0, 0.10045655661843803, 0]
[0, 0.1613385015454409, 0.044080983974166627, 0.038155803802244856, -0.005494531360182482, -0.03081535227882236, 0.10336201867715561, 24.993505580114334, 295.52362138042884, 24.99727326444354, 24.999000111474516, 302.3288827549312, 0, 0.08290171671639926, 0]
[0, 0.1321963524080455, 0.04408098399656316, 0.05652884980736831, -0.004500353457296392, -0.024980461960619676, 0.10814097572575768, 24.99449975801722, 295.77355218995564, 24.99803401756221, 24.999000111474516, 302.5788435682404, 0, 0.023859516481123205, 0]
[0, 0.12616434077169358, 0.044080984105366525, 0.09471635794179739, -0.0036772811259666582, 0.05209462103053077, 0.0933532942158958, 24.99532283034855, 296.0234879260044, 24.99859117265951, 24.999000111474516, 302.8288123869371, 0, -0.17336749041756624, 0]
[0, 0.1542360243144165, 0.04408098405223768, -0.030493894754333836, -0.003414677672917637, 0.07984980387604917, 0.010591761425664245, 24.9955854338016, 296.27342111601695, 24.99955078131627, 24.999000111474516, 303.07879181988716, 0, 0.0326898907635951, 0]
[0, 0.1373605780913118, 0.044080984028806516, 0.011151218702935974, -0.005020140937064512, 0.02061338502153999, 0.016144826582267135, 24.993979970537453, 296.5233521420069, 25.0012385941513, 24.999000111474516, 303.3287804564256, 0, 0.04030412369941205, 0]
[0, 0.06040894755984638, 0.04408098412094141, -0.08121770434199635, -0.004710433268932945, 0.003158799330176279, 0.035962974652892395, 24.994289678205583, 296.77328273460785, 25.00177745806127, 24.999000111474516, 303.57877140886677, 0, 0.20330820836891844, 0]
[0, -0.015470397271697564, 0.04408098393546141, 0.01338297869820149, -0.004335724981913024, 0.125341382824859, 0.11462153198019079, 24.994664386492605, 297.02321995351764, 25.000727005229486, 24.999000111474516, 303.8287577739875, 0, -0.20612798902543314, 0]
[0, -0.027544778023279815, 0.044080983958526936, -0.005346618462097206, -0.002423074122227654, 0.023411205376490253, 0.033684474169629205, 24.99657703735229, 297.2731565532442, 24.999330780396413, 24.999000111474516, 304.0787383349406, 0, -0.017100789989812768, 0]
[0, -0.03465817966985045, 0.044080983823136625, -0.002354999391095359, -0.0043490815601445985, 0.13042665541889992, 0.020888648016272916, 24.994651029914372, 297.5230912644349, 24.99898370370763, 24.999000111474516, 304.32871233856855, 0, -0.19407843889042847, 0]
[0, 0.021663551661112997, 0.0440809838913339, -0.06946577839891505, -0.004510507887860942, -0.041048914422426, -0.04608188206843378, 24.994489603586658, 297.7730179699583, 24.99831367800714, 24.999000111474516, 304.57868473774795, 0, 0.2314680583524354, 0]
[0, 0.08336874476739636, 0.04408098392638358, 0.011360509095349327, -0.006346404933038248, 0.02895834781337662, 0.05318138580738965, 24.99265370654148, 298.0229454636698, 24.999094948559037, 24.999000111474516, 304.8286610515819, 0, 0.0005691830964155639, 0]
[0, 0.1929874981027502, 0.04408098407452304, -0.028686064738355478, -0.004193684528285896, 0.048125250856773515, 0.06580889420510713, 24.99480642694623, 298.27287491382856, 25.00016519788246, 24.999000111474516, 305.0786511763079, 0, 0.09924481890966852, 0]
[0, 0.18400469619830045, 0.04408098417608465, -0.03151104811505627, -0.004195163543181637, 0.14590272471168791, 0.10163592773376942, 24.994804947931335, 298.5228095315808, 25.002949819904075, 24.999000111474516, 305.32865443138934, 0, -0.054324682291393506, 0]
[0, 0.15581880543596385, 0.04408098396658022, -0.010780780581208212, -0.0032590155868798356, 0.06702346421376844, 0.07185585579261952, 24.995741095887638, 298.77274666202226, 25.003380232563423, 24.999000111474516, 305.57866832462884, 0, 0.016479674849865386, 0]
[0, 0.1415390162244211, 0.044080984128501866, -0.015729149380381502, -0.0037526060298236847, 0.047166809436159376, 0.06475734303165288, 24.995247505444695, 299.02268563706895, 25.003796950309084, 24.999000111474516, 305.82869159817125, 0, 0.05033374016842358, 0]
[0, 0.10129088517124821, 0.04408098407940722, 0.015586682213629036, -0.0035810877275268796, -0.053796536781208895, 0.07240094984062859, 24.99541902374699, 299.2726271386774, 25.004624004231392, 24.999000111474516, 306.0787206529944, 0, 0.1305078803916237, 0]
[0, 0.044633743262660945, 0.044080984062044026, -0.041613258561067575, -0.0030903316609748937, 0.004944021216546024, 0.10901798576503585, 24.99590977981354, 299.52257448493754, 25.004659136865392, 24.999000111474516, 306.32875035600375, 0, 0.11693093537417262, 0]
[0, -0.041201465166972276, 0.044080983931565114, -0.015156978873978249, -0.0018416751054949208, 0.014376933191407364, 0.13476861757964526, 24.997158436369023, 299.7725300670705, 25.00401492303597, 24.999000111474516, 306.5787728771213, 0, 0.008464007171291199, 0]
[0, -0.11336747295552438, 0.04408098398036164, 0.023014762747111343, -0.0007090011991313835, 0.06989900232619446, 0.11263559254181564, 24.998291110275385, 300.0224919719773, 25.002173795599127, 24.999000111474516, 306.82878151983437, 0, -0.18795965179658636, 0]
[0, -0.15572767078712715, 0.044080984013253846, 0.007969787980407454, -0.0005879096305329136, 0.10269834283461296, 0.018238013581218376, 24.998412201843983, 300.2724517172479, 25.00004056192749, 24.999000111474516, 307.07877221539337, 0, -0.2326513679216478, 0]
[0, -0.17309567355204986, 0.044080984035549164, 0.01927829618578681, -0.0023229289257879295, -0.002100962479611071, -0.07671739394622852, 24.99667718254873, 300.52240064545344, 24.997954350430767, 24.999000111474516, 307.3287431215368, 0, -0.09606883070558773, 0]
[0, -0.0005217313724554598, 0.04408098403549642, -0.037755828484173456, -0.004510580828992595, 0.1013390459279447, -0.0949263987626005, 24.994489530645524, 300.7723369452281, 24.99591704954662, 24.999000111474516, 307.5787095358661, 0, -0.06424643910249926, 0]
[0, -0.08161577679939587, 0.044080984071707185, -0.05387797108632607, -0.005450584592677406, 0.015360168133690545, -0.08088394160645049, 24.99354952688184, 301.02226174235494, 24.99850900805425, 24.999000111474516, 307.82866412499914, 0, 0.06195908454985667, 0]
[0, 0.010240376642581601, 0.04408098408163581, 0.0034164526114033667, -0.006113726444417643, 0.27477862525201346, -0.014826043200959024, 24.9928863850301, 301.2721808790518, 24.994971684029203, 24.999000111474516, 308.078614932722, 0, -0.4093508261343256, 0]
[0, -0.022939266158792236, 0.04408098402694946, 0.04686782717043958, -0.005594290166324672, 0.1202907072097602, -0.12586964837074643, 24.993405821308194, 301.5220842928255, 24.99625208114344, 24.999000111474516, 308.3285589345907, 0, -0.2642133887312439, 0]
[0, -0.0381958249223194, 0.04408098399705231, -0.028952874933589563, -0.00950592760557435, 0.03483927134544272, -0.17727369150986408, 24.989494183868942, 301.77196709166043, 24.99454899305308, 24.999000111474516, 308.57849462271685, 0, 0.008474241390337194, 0]
[0, -0.031180750343644682, 0.0440809841747346, 0.01437219868497909, -0.012080397112528531, -0.0647866576340497, -0.11133198013959665, 24.98691971436199, 302.0218349838934, 24.993508118333988, 24.999000111474516, 308.8284225213092, 0, 0.08925648700768225, 0]
[0, 0.056410248013842396, 0.04408098413339002, 0.07098106513879099, -0.012102175187942679, 0.030642439337097573, -0.015321049697780129, 24.986897936286574, 302.2716965262232, 24.992991803753604, 24.999000111474516, 309.0783504658785, 0, -0.12433511932685201, 0]
[0, 0.0736240954974184, 0.04408098413532148, 0.008543075790334715, -0.011350745910571428, 0.046514584052460055, -0.015524432020205065, 24.987649365563946, 302.521551691238, 24.994584050981416, 24.999000111474516, 309.3282800810123, 0, -0.023571781632372855, 0]
[0, -0.04926351065957782, 0.04408098413114175, 0.005989329372441597, -0.012583923239163476, 0.03699285199958141, 0.004808418049697928, 24.986416188235353, 302.7714022546186, 24.994706568254742, 24.999000111474516, 309.5782003236426, 0, -0.06439094138238106, 0]
[0, -0.012294070136434444, 0.04408098412794882, -0.00010126466496639408, -0.012853885604388418, 0.11070484256194499, 0.0017843707758077032, 24.98614622587013, 303.0212479370303, 24.991540193452533, 24.999000111474516, 309.82811440670173, 0, -0.15065740931016502, 0]
[0, 0.05721759635749632, 0.04408098412715883, 0.00028902928149008574, -0.013491807052403715, 0.01001580696134801, -0.03677670836900239, 24.985508304422112, 303.27108524871903, 24.992256276736178, 24.999000111474516, 310.07802863816465, 0, 0.042765306871194037, 0]
[0, 0.10202130839483212, 0.044080984064524896, -0.012079804785802215, -0.014939110463320698, -0.1255500907453278, -0.0019241515038341747, 24.984061001011195, 303.5209172871954, 24.993597315765648, 24.999000111474516, 310.32794717800726, 0, 0.30346831825771137, 0]
