['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.021360573740003566, 0.04408098408163581, -0.009505188767413497, 0.018955629042898024, -0.0504322178026539, 0.024928549794626113, 25.017955740517415, 301.27485264855784, 25.005439131170668, 24.999000111474516, 308.0898771691117, 0, 0.09700625710844527, 0]
[0, 0.05178446447325634, 0.04408098402694946, 0.06258106355732321, 0.020158308596999557, -0.02501530110738224, 0.078251370012108, 25.019158420071516, 301.5250319999248, 25.005825365946905, 24.999000111474516, 308.3399288564853, 0, -0.04319306015999732, 0]
[0, 0.04946472000226032, 0.04408098399705231, 0.04429686022719239, 0.02105368614151991, 0.03003700154138641, 0.0664743768115642, 25.020053797616036, 301.77521354911636, 25.007026198000517, 24.999000111474516, 308.5899803327552, 0, -0.09738571516042864, 0]
[0, -0.10268844300953187, 0.0440809841747346, -0.009689783319465874, 0.020645121097208927, 0.12700819007865088, 0.02705563266137043, 25.019645232571726, 302.02539367024593, 25.006615267792633, 24.999000111474516, 308.8400178628696, 0, -0.22457392500084816, 0]
[0, -0.04469335816815024, 0.04408098413339002, -0.015603531399214941, 0.019730329539603037, 0.007567884720107047, -0.05403933669784165, 25.01873044101412, 302.27556493369366, 25.002538887659533, 24.999000111474516, 309.0900464716578, 0, 0.0047581205495333, 0]
[0, 0.00819930969073654, 0.04408098413532148, -0.045077405146462586, 0.017607301482757503, -0.06600954651818881, -0.03648475367286634, 25.016607412957274, 302.5257287254361, 25.00346192027696, 24.999000111474516, 309.3400709264704, 0, 0.2042841577588579, 0]
[0, -0.010183249794981968, 0.04408098413114175, -0.024988801525565773, 0.017619598209941658, 0.026219799220005807, 0.06251091229708558, 25.01661970968446, 302.77589386893897, 25.0039657666005, 24.999000111474516, 309.59008959642136, 0, 0.011576280961415289, 0]
[0, -0.06104095930911398, 0.04408098412794882, 0.004072854960875539, 0.019511448286356387, 0.10307804376374585, 0.07969583590871344, 25.018511559760874, 303.02606193959156, 25.00283934617503, 24.999000111474516, 309.84009786315505, 0, -0.19119086514639505, 0]
[0, 0.025313423404716307, 0.04408098412715883, 0.07762417674775757, 0.01961148973673548, -0.11861278296929806, 0.008643781804291983, 25.01861160121125, 303.2762265122743, 25.00098271820509, 24.999000111474516, 310.09010344518236, 0, 0.06336261447341365, 0]
[0, 0.1110557156270561, 0.044080984064524896, 0.05797223911987479, 0.017810835929914504, -0.07957521313370594, 0.032067424936003425, 25.01681094740443, 303.52638958905567, 25.002539231105764, 24.999000111474516, 310.340114180644, 0, 0.08276251506668596, 0]
[0, 0.0596492667297167, 0.04408098402662093, -0.029657755897630617, 0.018398917051831474, 0.05625064343099802, 0.06607374681373339, 25.01739902852635, 303.77655422559826, 25.004264322362225, 24.999000111474516, 310.590125600388, 0, 0.007380842004024099, 0]
[0, -0.01637007937200688, 0.044080984064558425, -0.016875101886106778, 0.019176877870539972, 0.06266679411578778, 0.06714690647863636, 25.018176989345058, 304.0267205447642, 25.002993893331062, 24.999000111474516, 310.8401308895655, 0, -0.06534435243389061, 0]
[0, -0.01161433831018225, 0.04408098408679393, 0.04743849082611013, 0.019252533078039213, -0.18494004078573414, 0.03706157055174201, 25.018252644552557, 304.27688584386607, 25.001268043320987, 24.999000111474516, 311.09013046057174, 0, 0.20676275750234105, 0]
[0, 0.027543744234315708, 0.04408098409048232, 0.033895473607333915, 0.01864550580375774, -0.014240132226263157, 0.10681245725186389, 25.017645617278276, 304.52705639894936, 25.001305166301904, 24.999000111474516, 311.34012789286305, 0, -0.017307299702771985, 0]
[0, 0.06301242215148181, 0.0440809841179088, -0.008367109770189786, 0.020600073864621826, -0.022257539197690107, 0.0895051865073153, 25.01960018533914, 304.7772307616097, 25.00196631536189, 24.999000111474516, 311.59012648347493, 0, 0.09152262243454985, 0]
[0, 0.0786394610515331, 0.04408098410867493, 0.03498807519435705, 0.020462038544677184, 0.059310355899229394, 0.10520049957942826, 25.019462150019194, 305.0274103938502, 25.002599894471768, 24.999000111474516, 311.84012776375437, 0, -0.11110658334819912, 0]
[0, 0.033516871786970145, 0.04408098410896717, 0.03817069697705926, 0.02134922587345045, 0.013424747610324963, 0.045687570499930934, 25.020349337347966, 305.2775900137466, 25.00296862984721, 24.999000111474516, 312.0901277821422, 0, -0.06776476670386279, 0]
[0, -0.012861929251713679, 0.04408098410884479, 0.05783092436590236, 0.020332827592529017, 0.042236990484719794, 0.008276669886364933, 25.019332939067045, 305.52776623721167, 25.001969615124402, 24.999000111474516, 312.3401223967195, 0, -0.1728726711609309, 0]
[0, 0.007358862727298306, 0.044080984231476765, 0.10713233543380875, 0.01970687854620697, 0.03509192029738644, -0.053438750670728064, 25.018706990020725, 305.77793347164334, 25.000861171025463, 24.999000111474516, 312.59011343816724, 0, -0.24401690763182707, 0]
[0, -0.007414161196403701, 0.044080984180552084, 0.029250145453953418, 0.01807204630722481, -0.06420991897303513, -0.12329711098943535, 25.01707215778174, 306.0280853143899, 25.001181251666935, 24.999000111474516, 312.8400996320161, 0, 0.0532394244868854, 0]
[0, -0.023961023500218587, 0.04408098402026106, 0.04912289546441481, 0.01573619616674509, 0.08966377039032775, -0.06483212429233254, 25.01473630764126, 306.2782268764245, 25.000437044301655, 24.999000111474516, 313.09007949620866, 0, -0.23401319076101967, 0]
[0, -0.02355880171585388, 0.044080984188571336, -0.05051278811721656, 0.016171532027371427, 0.10648317611548676, -0.10389279036381036, 25.015171643501887, 306.5283545902514, 24.99957104611508, 24.999000111474516, 313.34005305732836, 0, -0.0728369113507275, 0]
[0, 0.013251374697114522, 0.04408098414284966, 0.031079864261167076, 0.013901560414295331, 0.09387190518063503, -0.08274730302588845, 25.012901671888812, 306.7784702147535, 24.999017853385975, 24.999000111474516, 313.59002363354676, 0, -0.1868891634981953, 0]
[0, 0.05667093270863599, 0.04408098411769504, 0.049409677883219184, 0.013135725316099448, -0.014215629388981868, -0.10123504434159414, 25.012135836790616, 307.0285719917148, 24.99934108893665, 24.999000111474516, 313.83999518841625, 0, -0.028564087708776355, 0]
[0, 0.028477274874712, 0.04408098411063553, 0.11255628549558003, 0.011299132075327142, 0.12053008421410012, -0.062049650765941454, 25.010299243549845, 307.2786633274143, 24.99996650020421, 24.999000111474516, 314.08996525593847, 0, -0.37331740428795024, 0]
[0, 0.08067479231525496, 0.04408098410142824, 0.011980977884097787, 0.010950140935825914, 0.1475404920729183, -0.15011438922217607, 25.00995025241034, 307.5287362162034, 24.999015009149456, 24.999000111474516, 314.3399385554746, 0, -0.20007250590199538, 0]
[0, 0.09737953399731762, 0.0440809840939873, -0.10598363518231448, 0.007359895139593675, 0.09200499485253477, -0.16808297621192844, 25.00636000661411, 307.77878882412983, 25.00027643628375, 24.999000111474516, 314.5899167026786, 0, 0.12059188201999971, 0]
[0, -0.02054454960881963, 0.044080984214322674, -0.04633766501936568, 0.005377428245102085, 0.07866083772208729, -0.05838723867081693, 25.00437753971962, 308.02883088612305, 25.000796542876195, 24.999000111474516, 314.8398891441365, 0, -0.028482295733692042, 0]
[0, -0.024766512317702827, 0.04408098416044027, 0.005367458197846101, 0.006411412648322173, 0.024654600442828287, -0.012550197448604403, 25.005411524122838, 308.2788665528108, 24.998019280719177, 24.999000111474516, 315.0898554010591, 0, -0.043421578285355804, 0]
[0, 0.049291495125997, 0.044080984128927664, 0.04379308266954465, 0.006067802604386132, 0.05287606988406762, 0.007710486613116858, 25.005067914078904, 308.528897667507, 24.997866261542775, 24.999000111474516, 315.339822133896, 0, -0.1231728319916437, 0]
[0, 0.10523767949290344, 0.044080984108779794, 0.03041735706211329, 0.005604755290823012, -0.11542286679203853, -0.014780599748469223, 25.00460486676534, 308.778922233386, 24.999363098956792, 24.999000111474516, 315.58979446945096, 0, 0.196070878351035, 0]
[0, 0.06644878272924168, 0.044080984096806324, 0.0014896995815843164, 0.004408585215263845, 0.1210929109436511, 0.0731763122398533, 25.00340869668978, 309.02894819769324, 25.00053730488157, 24.999000111474516, 315.83976900847955, 0, -0.141535390215341, 0]
[0, 0.0863865227362419, 0.044080984097634196, 0.0356520460980315, 0.006227620119826977, -0.038433472463306084, 0.02782515593051329, 25.005227731594346, 309.2789716364709, 24.99966754395293, 24.999000111474516, 316.0897475586843, 0, 0.054810007664845284, 0]
[0, 0.11387878707519693, 0.04408098408035352, -0.01989639610923744, 0.004892662433573965, 0.18639263261785036, 0.04735749414545809, 25.003892773908092, 309.5289943650242, 25.00047241264756, 24.999000111474516, 316.3397326706112, 0, -0.180929889338494, 0]
[0, 0.10601034889041329, 0.04408098407694203, -0.02955678890527287, 0.0054030016788115314, -0.03794466118836534, -0.018046549774253705, 25.00440311315333, 309.77901060548845, 25.001523661947203, 24.999000111474516, 316.58972372673145, 0, 0.18728390215049148, 0]
[0, 0.12856039639163722, 0.044080984076035196, 0.014424114885705776, 0.00369834998650731, -0.11085281335639352, 0.056072396055111925, 25.002698461461023, 310.0290270687963, 25.001820565812274, 24.999000111474516, 316.8397228232373, 0, 0.23185987872061586, 0]
[0, 0.019454165986780972, 0.044080984074439084, -2.885814721196344e-05, 0.0054473289902685134, -0.06068000898333732, 0.14370383219513044, 25.004447440464787, 310.2790518478518, 25.003010812204614, 24.999000111474516, 317.089720208338, 0, 0.12422134300428761, 0]
[0, 0.04603408552106782, 0.044080984073220544, 0.10965860984563315, 0.007637539483924784, 0.043605432197213176, 0.17258933235499324, 25.006637650958442, 310.5290878111003, 25.00083416058976, 24.999000111474516, 317.339718193687, 0, -0.2353018211300451, 0]
[0, 0.15790397568092368, 0.04408098407380008, 0.035397027435893486, 0.008842328544097377, 0.04491614585290274, 0.054227550401790815, 25.007842440018614, 310.7791245212483, 25.00185916786336, 24.999000111474516, 317.58972690211425, 0, -0.042213878338867306, 0]
[0, 0.2165032435304939, 0.04408098407333808, 0.06081244865048927, 0.006675130270288321, -0.007223055417379831, 0.013738868845043849, 25.005675241744804, 311.0291583789729, 25.00486861156537, 24.999000111474516, 317.83975178544557, 0, 0.022875432527696773, 0]
[0, 0.2463584144453998, 0.04408098407289961, 0.0016332179553293215, 0.0063017508810148115, 0.12710896641100058, 0.01617830668593934, 25.00530186235553, 311.279189679171, 25.00691197907695, 24.999000111474516, 318.0897957088943, 0, -0.06254078520273315, 0]
[0, 0.13913542994410869, 0.04408098407248341, -0.003881423928234967, 0.006524114175200503, -0.02763092399013578, -0.0016106336594888804, 25.00552422564972, 311.52921690355765, 25.008853293752896, 24.999000111474516, 318.3398491737232, 0, 0.13845830315761776, 0]
[0, 0.13391148394018154, 0.044080984073510174, 0.06964264807000262, 0.005928438505746511, -0.005822565419574557, 0.05892856508335504, 25.004928549980264, 311.7792455590517, 25.007671146930306, 24.999000111474516, 318.58991171003476, 0, -0.03680738592998613, 0]
[0, 0.10845655587186792, 0.04408098407349285, 0.01739432638827292, 0.0072167157370570416, -0.13132993479586097, 0.05186229892104535, 25.006216827211574, 312.02927513895537, 25.00896829379076, 24.999000111474516, 318.8399810853367, 0, 0.2463347613398, 0]
[0, -0.005025155679357296, 0.0440809840738503, 0.011034116762877657, 0.006866813392498727, 0.008011637604916348, 0.14018229718688302, 25.005866924867014, 312.27931368320145, 25.00939068576563, 24.999000111474516, 319.0900470680661, 0, -0.018236923003374223, 0]
[0, -0.10358214945119293, 0.04408098407493688, -0.06405150391009164, 0.009189677047558575, 0.10661962773871897, 0.11939678139255554, 25.008189788522074, 312.5293595145613, 25.00723765830655, 24.999000111474516, 319.34010060349675, 0, -0.08315735413484066, 0]
[0, -0.10140717831769377, 0.04408098407604029, -0.02978011567603078, 0.009048956473426037, 0.08480025802128996, 0.06575413311909754, 25.008049067947944, 312.77940788848525, 25.00483556459285, 24.999000111474516, 319.59014164157776, 0, -0.11212572854308686, 0]
[0, -0.07592895134737097, 0.04408098395151039, 0.02725065764248134, 0.0082969675030616, 0.12555454252769693, 0.008353817919347424, 25.00729707897758, 313.02945365074135, 25.004181279376482, 24.999000111474516, 319.8401722832154, 0, -0.27077118812323353, 0]
[0, 0.06412534683600857, 0.04408098400156897, 0.02110151912624587, 0.007259481270622814, 0.040288145751345594, -0.09012679312370209, 25.00625959274514, 313.27948787560456, 25.003600918870575, 24.999000111474516, 320.0902049895911, 0, -0.05385401736597621, 0]
[0, 0.16378112157739638, 0.044080984022167924, 0.028938940220437772, 0.004701139407686917, -0.032766126943170035, -0.0856981808151075, 25.003701250882205, 313.5295107986674, 25.005965574508714, 24.999000111474516, 320.34024876394466, 0, 0.0981708163045173, 0]
[0, 0.1322795721389359, 0.044080984052031154, 0.0045311211620794635, 0.004147007755474558, 0.020241524133915428, -0.009994852930183512, 25.003147119229993, 313.7795291435527, 25.007899033936884, 24.999000111474516, 320.5903008283539, 0, 0.04506954039420362, 0]
[0, 0.10200650687671912, 0.04408098406344252, 0.011896297201040105, 0.005013721424210378, -0.08033007098677516, 0.04096503255753782, 25.00401383289873, 314.02954748978743, 25.00734844169633, 24.999000111474516, 320.8403584183166, 0, 0.17432170300051023, 0]
[0, -0.0062351621456469206, 0.04408098394353693, 0.049391973195917004, 0.005394005279638255, 0.03344332366016449, 0.12186400757698601, 25.004394116754156, 314.27957313487383, 25.007282199985433, 24.999000111474516, 321.09041172519983, 0, -0.13037949855754677, 0]
[0, 0.04471979034821755, 0.044080984131330596, -0.061784939451521706, 0.007014740848308381, -0.06031001086290312, 0.07142175180971297, 25.006014852322824, 314.5296016084912, 25.00513085140549, 24.999000111474516, 321.3404651760567, 0, 0.25169251448939306, 0]
[0, -0.012066408084271958, 0.04408098410194117, -0.03500542959877158, 0.005797158895413348, -0.17619407749375293, 0.14990143889280189, 25.00479727036993, 314.77963995292635, 25.006646958434224, 24.999000111474516, 321.5905136247088, 0, 0.35658304075579894, 0]
[0, 0.01150614777363114, 0.04408098409386976, 0.05118457162682004, 0.008183082926684904, 0.13488053795620478, 0.2555800350097326, 25.0071831944012, 315.0296978300904, 25.005102365109792, 24.999000111474516, 321.84055905239705, 0, -0.2868234693928799, 0]
[0, 0.0197453534130597, 0.04408098408828827, -0.0003708303268504127, 0.011591659701954724, -0.132476039210154, 0.10481946753338688, 25.010591771176472, 315.2797618575035, 25.0054695033529, 24.999000111474516, 322.090602135908, 0, 0.2345266887968837, 0]
[0, 0.039056359136531466, 0.044080983953147905, -0.02883134136468081, 0.008969246329889479, 0.121680455688701, 0.1445978784873861, 25.007969357804406, 315.5298355598484, 25.00533086235155, 24.999000111474516, 322.34064454900505, 0, -0.1018711477548334, 0]
[0, -0.01893517447090376, 0.04408098414594949, -0.033888379296225256, 0.01123261184452594, 0.12963254123224421, 0.07279231765557716, 25.010232723319042, 315.7799125608848, 25.005539049163236, 24.999000111474516, 322.5906810168285, 0, -0.1353141671845282, 0]
[0, -0.029942164959001767, 0.044080984113034946, 0.05262342744867978, 0.010332821975790945, 0.05288055020492578, -0.0006541493686115785, 25.00933293345031, 316.02998618632944, 25.003829268580326, 24.999000111474516, 322.8407104125219, 0, -0.1821213355582053, 0]
[0, -0.06743168636053087, 0.044080984101783134, 0.025892361571281556, 0.009087035703893144, 0.06934433230213656, -0.06961119292025161, 25.00808714717841, 316.2800500976144, 25.00320232065078, 24.999000111474516, 323.0907292497166, 0, -0.17569503615404614, 0]
[0, -0.12678993051410015, 0.04408098409585391, 0.012582842732484268, 0.007367789032785134, 0.13156352490946685, -0.11200780124683404, 25.006367900507303, 316.5301002844996, 25.001646218661037, 24.999000111474516, 323.34073201994556, 0, -0.2774586824777201, 0]
[0, -0.06885878182898508, 0.044080984091694794, 0.07497925779454209, 0.005672503449791261, -0.1109762591030487, -0.16979409676550383, 25.00467261492431, 316.78013131241556, 24.99924597371914, 24.999000111474516, 323.5907237435422, 0, 0.017961074864501436, 0]
[0, -0.029099806275207488, 0.04408098395654803, 0.035641285809712674, 0.002986911252421799, -0.06034843620764799, -0.10226780399979885, 25.00198702272694, 317.0301489850469, 24.9995100780503, 24.999000111474516, 323.84070793275805, 0, 0.03373004680760925, 0]
[0, 0.009085188009896952, 0.044080984140806266, 0.027815694174967445, 0.003056925918415566, -0.012144283487996003, -0.027410757954811536, 25.002057037392934, 317.2801599004586, 24.999258284515825, 24.999000111474516, 324.09068798218254, 0, -0.00859150160917544, 0]
[0, 0.05531462527686951, 0.04408098412812297, -0.05228907280598608, 0.0032867351864259335, 0.05285623065008079, 0.015536706868728566, 25.002286846660944, 317.53016783858703, 24.99925511995059, 24.999000111474516, 324.34066805860436, 0, 0.06272805440964165, 0]
[0, 0.07654049394117224, 0.04408098410370072, -0.037011045643431585, 0.003141242110677764, -0.051244987117753035, 0.06483151512160046, 25.002141353585195, 317.78017717724487, 24.999827110054248, 24.999000111474516, 324.59065013370264, 0, 0.2090240559144576, 0]
[0, 0.08149302735991473, 0.04408098409773683, -0.015867923109069697, 0.003694130753271925, 0.07824896985671306, 0.14811068031071267, 25.00269424222779, 318.0301954274351, 25.000160570744377, 24.999000111474516, 324.84063472942876, 0, -0.03318957504260521, 0]
[0, 0.08693605796558629, 0.04408098396007075, -0.035502806983130616, 0.005657403189406946, 0.07219154054969038, 0.12119723845539665, 25.004657514663926, 318.28022026485445, 25.000415795590513, 24.999000111474516, 325.0906224237743, 0, 0.014874772850289805, 0]
[0, 0.055355025900931054, 0.04408098414358231, 0.015703259749153715, 0.005374757795991848, 0.07140012991924577, 0.09970110921200506, 25.00437486927051, 318.5302497769365, 25.000882137470786, 24.999000111474516, 325.34061047152267, 0, -0.09600956801659237, 0]
[0, -0.014462433019559087, 0.044080984129795574, -0.016304384380645832, 0.005551513246197083, 0.1508757395540813, 0.03988841928268953, 25.004551624720715, 318.78027859903693, 25.00047649285682, 24.999000111474516, 325.59059263295626, 0, -0.1961992206753605, 0]
[0, -0.08343727313829771, 0.044080984105333884, -0.005009768878709304, 0.0046822743770904805, 0.0990044592613101, -0.044500725728208235, 25.003682385851608, 319.0302990812635, 24.998972071775846, 24.999000111474516, 325.8405626649444, 0, -0.1695184879066559, 0]
[0, -0.16471915907077417, 0.04408098396408649, -0.004548377873410708, 0.002846373279861641, -0.03512153203027264, -0.09741587159675935, 25.001846484754378, 319.2803063316151, 24.99708179583331, 24.999000111474516, 326.0905131538109, 0, 0.0019276740131298556, 0]
[0, -0.062097643284091314, 0.04408098414614762, -0.08584116677056294, 0.0012265886926559548, 0.13660205194481834, -0.0659333742566875, 25.000226700167172, 319.5303030523212, 24.994260575445697, 24.999000111474516, 326.3404532049917, 0, -0.06368554472453716, 0]
[0, -0.1331355710900165, 0.044080984130910564, -0.008416882576125438, 0.001193449577476555, -0.03274889363493644, -0.04977091751769592, 25.000193561051994, 319.7802906394959, 24.995567834855613, 24.999000111474516, 326.59037644525966, 0, 0.022303269875839304, 0]
[0, -0.07693260350215547, 0.04408098397188779, 0.049528087452479316, 0.0005370206401009467, 0.1396764179029386, -0.005088631038831011, 24.999537132114618, 320.0302730628139, 24.99228078428116, 24.999000111474516, 326.8402878003759, 0, -0.3306896334150427, 0]
[0, -0.07937839484092168, 0.04408098414967057, -0.0528367374115104, 0.0006920493394307275, 0.13064936098928445, -0.09543469384535991, 24.999692160813947, 320.28024216199606, 24.992270580975152, 24.999000111474516, 327.09018704036237, 0, -0.12480183042986522, 0]
[0, -0.06302826950916612, 0.04408098413299771, 0.04661010633383781, -0.002468521750825422, 0.05169586939001067, -0.10577474104236767, 24.99653158972369, 320.5301968387299, 24.990766913749617, 24.999000111474516, 327.34007558806394, 0, -0.177415450121381, 0]
[0, -0.01815743380806817, 0.04408098397289518, 0.049196877733010444, -0.003711005194600621, 0.1524561416912128, -0.12338643830649604, 24.995289106279916, 320.7801353936947, 24.989898509976776, 24.999000111474516, 327.5899574749818, 0, -0.3181895505069683, 0]
[0, 0.049716983287138854, 0.04408098414995565, 0.028476403432102934, -0.005456829744119318, 0.04600463764299419, -0.18390449755846047, 24.993543281730396, 321.0300522326857, 24.98990164548036, 24.999000111474516, 327.83983887294204, 0, -0.07599675679231255, 0]
[0, 0.14137367012542892, 0.044080984132562166, 0.020599921841618976, -0.008544577362843912, 0.012599299583326791, -0.14466583689978843, 24.990455534111675, 321.2799506907408, 24.99078902606168, 24.999000111474516, 328.08972818223305, 0, 0.03937008913101185, 0]
[0, 0.17758993233421527, 0.04408098397245164, -0.013273534620699629, -0.009371514149895985, 0.05765062259199061, -0.06031472906684345, 24.98962859732462, 321.5298382818502, 24.99279942532444, 24.999000111474516, 328.33962890266963, 0, 0.05070556331202217, 0]
[0, 0.14523370947483183, 0.04408098415803455, 0.013675242937809466, -0.009103898516309685, -0.067409624755423, 0.013196645526132537, 24.989896212958207, 321.77972164677755, 24.994072089751555, 24.999000111474516, 328.5895383497613, 0, 0.18104928197222436, 0]
[0, 0.15177288940938166, 0.04408098412002806, 0.01686377654169238, -0.008703109860018148, 0.12350843835086635, 0.10956927412886658, 24.9902970016145, 322.0296095589419, 24.994156757370842, 24.999000111474516, 328.83945729238417, 0, -0.12342891620756939, 0]
[0, 0.05317027692128083, 0.04408098397199089, 0.02101107434911299, -0.007037873162722974, 0.21588651451319324, 0.06774065827040344, 24.991962238311793, 322.27949843206505, 24.995434130580794, 24.999000111474516, 329.08937704616096, 0, -0.32747160452394464, 0]
[0, 0.015575494429246727, 0.044080984157928514, -0.03561526495646566, -0.008198890382299989, -0.018701088307682086, -0.0596094074811183, 24.990801221092216, 322.52937685104297, 24.993946125795993, 24.999000111474516, 329.33929427643426, 0, 0.13164452185250944, 0]
[0, 0.07379679861395519, 0.04408098412027821, -0.032367401205774714, -0.011281853619631792, -0.08805919402800973, -0.004600312528074364, 24.987718257854887, 322.779249723119, 24.993654470078468, 24.999000111474516, 329.5892143020453, 0, 0.26609610839312825, 0]
[0, 0.02845845618571733, 0.044080983971533344, -0.0220191183638983, -0.010065906781188497, 0.16622539384853932, 0.10768309584702576, 24.98893420469333, 323.029127305704, 24.995351684891737, 24.999000111474516, 329.8391331869384, 0, -0.17839324446000301, 0]
[0, -0.11374600026745538, 0.044080984157119404, -0.0022759182555756527, -0.007572577582735107, 0.07618877915550597, 0.04291182037205725, 24.99142753389178, 323.27900399750763, 24.99427401869866, 24.999000111474516, 330.0890381217611, 0, -0.14609701000219277, 0]
[0, -0.1403309948504631, 0.04408098411982901, -0.010625087598003886, -0.009243323561511672, 0.03482814857119135, -0.016353319615462845, 24.989756787913006, 323.5288745233221, 24.990546818692973, 24.999000111474516, 330.3389265386423, 0, -0.07728784334841898, 0]
[0, -0.11384196024213225, 0.04408098397073498, -0.017879036539129874, -0.010621232252923107, -0.024212406073975692, -0.03841317433240922, 24.988378879221592, 323.7787369316574, 24.989121271745127, 24.999000111474516, 330.588800699727, 0, 0.04372891794241625, 0]
[0, -0.054135353367345894, 0.04408098415703871, -0.004292117421311502, -0.011365672919284956, 0.045324779625679774, -0.004267180409575952, 24.987634438555233, 324.0285943483666, 24.988392462123556, 24.999000111474516, 330.83866589736425, 0, -0.06136949407592769, 0]
[0, 0.033462980583276326, 0.04408098411904529, -0.05003961004758225, -0.010982935669360138, -0.06169197231475128, -0.006072333744394066, 24.988017175805158, 324.27844671006, 24.9883374989658, 24.999000111474516, 331.0885299975734, 0, 0.23741526497742077, 0]
[0, 0.024697458711362606, 0.044080983971025334, 0.0023911073272374433, -0.011589139114885287, 0.011519887409976969, 0.09703993532130747, 24.987410972359633, 324.52830339143463, 24.989260477724564, 24.999000111474516, 331.33839225259675, 0, 0.018972284037178388, 0]
[0, 0.052996560793370374, 0.04408098415662756, 0.07777125290753935, -0.009377347293412835, -0.0115162262819146, 0.10630103149194309, 24.989622764181103, 324.7781654484406, 24.988240089200076, 24.999000111474516, 331.58825519070115, 0, -0.0739789289131035, 0]
[0, 0.06761082762516513, 0.044080984119353545, 0.000813903257256603, -0.009191358265232295, -0.08836739274079267, 0.06653189273586727, 24.989808753209285, 325.0280294497147, 24.988580869370367, 24.999000111474516, 331.8381201630735, 0, 0.1996310284257054, 0]
[0, 0.14131333390773443, 0.044080983970632266, -0.06662959051304927, -0.009870435992347382, 0.03320990664694608, 0.12431468035017332, 24.989129675482168, 325.2779007085647, 24.98880919326266, 24.999000111474516, 332.0879938626548, 0, 0.17204977349154124, 0]
[0, 0.17579770953452908, 0.04408098415695303, 0.0015529169887339824, -0.00797044876799349, -0.008648773924947936, 0.16698252663867313, 24.991029662706524, 325.52778328618984, 24.990819922641982, 24.999000111474516, 332.3378795494516, 0, 0.1256777442937355, 0]
[0, 0.17979480810893678, 0.04408098411897817, -0.03228086455590312, -0.00631051960010688, 0.18720434347762757, 0.1799631530395281, 24.99268959187441, 325.777678579356, 24.992227233358154, 24.999000111474516, 332.5877777380456, 0, -0.11887034128499896, 0]
[0, 0.1134327226945237, 0.04408098397133003, -0.01424367663579633, -0.005071019263757945, -0.010701427365988198, 0.09557939505563542, 24.99392909221076, 326.02757917997815, 24.99329875916205, 24.999000111474516, 332.837682581845, 0, 0.12569078337413675, 0]
[0, 0.09615873594586177, 0.04408098415659392, -0.009570858255133293, -0.006127789448283257, 0.07496274845107886, 0.10684459466309441, 24.992872322026233, 326.27748617218884, 24.992775074363728, 24.999000111474516, 333.08759256702416, 0, -0.0263657210212358, 0]
[0, 0.009123948120705272, 0.044080984119336086, -0.022378860413568638, -0.004898781193401665, 0.02241551471936968, 0.07252533975133722, 24.994101330281115, 326.5273965882881, 24.993364527497533, 24.999000111474516, 333.3374998987587, 0, 0.0364664571680389, 0]
[0, 0.022084291677546993, 0.04408098410516319, -0.037295841167937105, -0.005106041259388405, 0.0566624006063898, 0.06813543749838455, 24.993894070215127, 326.7773100806355, 24.991818883361567, 24.999000111474516, 333.5874056775769, 0, 0.01711418606264699, 0]
[0, 0.0865381993954643, 0.04408098396320203, 0.02082283111892203, -0.004737935363164543, -0.1167683762157403, 0.06343525859261515, 24.994262176111352, 327.0272262721047, 24.99238855426456, 24.999000111474516, 333.83731572068916, 0, 0.21342964107237405, 0]
[0, 0.05503997034173985, 0.0440809841523766, 0.015899909629640014, -0.004559000246493225, -0.15267239650536094, 0.13246309708481732, 24.994441111228024, 327.2771514176162, 24.9939840003746, 24.999000111474516, 334.0872272551563, 0, 0.26354494304821363, 0]
[0, 0.07034631903871236, 0.04408098411618827, 0.012153833332600776, -0.002532984548433919, 0.0411867732846732, 0.21083288131264646, 24.996467126926085, 327.5270927071376, 24.993225692669625, 24.999000111474516, 334.33714163273584, 0, -0.029143808819471234, 0]
[0, 0.10141401615167961, 0.04408098396961541, 0.033617910869856577, -1.2753320402699348e-05, 0.04907602915990152, 0.1638759360730055, 24.998987358154114, 327.77704607427785, 24.993773442510474, 24.999000111474516, 334.587061672049, 0, -0.06811051482401062, 0]
[0, 0.10341723726212547, 0.044080984147778834, 0.07356965580534473, -0.00022369164344442853, 0.053985793502965555, 0.09600009301216819, 24.998776419831074, 328.02700543260806, 24.994760150225034, 24.999000111474516, 334.83698759891604, 0, -0.1500368218379326, 0]
[0, 0.19245220036581093, 0.044080984131491606, 0.006382980637178721, -0.0008058702693010862, 0.12225179766802444, 0.010639954032132096, 24.998194241205216, 328.2769630418675, 24.995157160079884, 24.999000111474516, 335.08692747588645, 0, -0.08631100042331928, 0]
[0, 0.20127094005707125, 0.04408098410489209, -0.0024427442839383595, -0.00217954709512469, 0.13125796281591273, -0.029142967819861892, 24.99682056437939, 328.52691517751794, 24.9979954830226, 24.999000111474516, 335.3368822584104, 0, -0.07862439039012034, 0]
