['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056766775336125, 4.056766690814786, -0.02850081148289702, -0.2703298939088228, -0.39382317411529044, 4.056766786385181, 20.952930881688353, 135.35964850642233, 20.983829279503897, 21.223260775597176, 142.5227276324207, 0, 4.90224340801088, 0]
[0, 4.056766761510115, 4.056766677111156, -0.03130456468526807, -0.27032989390881884, -0.4323534156117482, 4.056766772566794, 20.992611834246, 135.56974305245726, 21.02351023206154, 21.262941728154818, 142.73313114034707, 0, 4.968372863091641, 0]
[0, 4.056766747694491, 4.056766663238448, -0.12461814861883896, -0.27032989390775697, -0.296904580620882, 4.056766758681457, 21.03229278680364, 135.78023437965314, 21.063191184619182, 21.302622680711398, 142.94393142943437, 0, 4.930372584234587, 0]
[0, 4.056766733822809, 4.056766649397848, -0.014024589477140923, -0.27032989390775697, -0.3251077893739459, 4.056766744859905, 21.071973739361283, 135.99112248800998, 21.102872137176824, 21.34230363326904, 143.15512849968263, 0, 4.766445344735556, 0]
[0, 4.056766719960838, 4.056766635500233, -0.03537616182273487, -0.27032989390775697, -0.26056888747869644, 4.056766731050284, 21.111654691918925, 136.2024073775279, 21.14255308973447, 21.381984585826682, 143.3667223510919, 0, 4.704776347719976, 0]
[0, 4.056766706089708, 4.056766621671339, 0.007910419466653603, -0.27032989390775697, -0.3581830206520997, 4.056766717171042, 21.151335644476568, 136.41408904820685, 21.182234042292112, 21.421665538384325, 143.57871298366217, 0, 4.777329110943587, 0]
[0, 4.056766692236808, 4.056766607890685, -0.016594336909097177, -0.27032989390775697, -0.3269183389984182, 4.056766703266601, 21.191016597034213, 136.62616750004688, 21.221914994849758, 21.46134649094197, 143.79110039739354, 0, 4.774148268347996, 0]
[0, 4.056766678400642, 4.056766593996685, -0.01661687317780825, -0.27032989390775697, -0.346862547365893, 4.056766689349404, 21.230697549591856, 136.838642733048, 21.261595947407397, 21.501027443499613, 144.003884592286, 0, 4.805685365817426, 0]
[0, 4.056766664487531, 4.056766580079462, 0.007322117891677168, -0.27032989390775697, -0.38059128447979, 4.056766675390195, 21.270378502149498, 137.05151474721018, 21.30127689996504, 21.540708396057255, 144.2170655683395, 0, 4.813823703577312, 0]
[0, 4.056766650558528, 4.056766566160536, -0.04644218967785756, -0.2703298939088228, -0.38514422103057555, 4.056766661531725, 21.31005945470714, 137.26478354253354, 21.340957852522685, 21.580389348615963, 144.43064332555414, 0, 4.922356731084614, 0]
[0, 4.056766636610298, 4.056766552205697, -0.09251573190041489, -0.2703298939088228, -0.16408106361778568, 4.056766647574987, 21.349740407264786, 137.47844911901802, 21.380638805080327, 21.62007030117361, 144.64461786392994, 0, 4.66011435238463, 0]
[0, 4.05676662264597, 4.056766538303939, -0.022844396048919368, -0.27032989390881884, -0.3307531285619343, 4.056766633679918, 21.389421359822432, 137.69251147666364, 21.42031975763797, 21.659751253731248, 144.85898918346686, 0, 4.791984939639304, 0]
[0, 4.056766608732889, 4.056766524298234, -0.03345961996374868, -0.27032989390881884, -0.24131167004530113, 4.056766619639454, 21.42910231238007, 137.90697061547039, 21.46000071019561, 21.69943220628889, 145.0737572841649, 0, 4.670753861341636, 0]
[0, 4.056766594775722, 4.056766510331432, -0.0601995780873306, -0.27032989390775697, -0.31443953328721846, 4.056766605659572, 21.468783264938775, 138.1218265354383, 21.49968166275432, 21.739113158846532, 145.28892216602412, 0, 4.83663637392114, 0]
[0, 4.05676658078303, 4.0567664963377705, -0.035427729928686015, -0.27032989390775697, -0.3015768594774429, 4.056766591591861, 21.508464217496417, 138.33707923656735, 21.539362615311962, 21.778794111404174, 145.50448382904446, 0, 4.769630605886503, 0]
[0, 4.056766566708844, 4.056766482249994, -0.05055918705421806, -0.27032989390881884, -0.3746750037254065, 4.056766577594542, 21.548145170054063, 138.55272871885754, 21.579043567869604, 21.818475063962882, 145.72044227322598, 0, 4.913584679121383, 0]
[0, 4.056766552629097, 4.0567664681735724, -0.052999664193185816, -0.27032989390881884, -0.2564569368909772, 4.05676656349652, 21.587826122611705, 138.76877498230883, 21.618724520427246, 21.858156016520525, 145.9367974985686, 0, 4.731502367639143, 0]
[0, 4.056766538630531, 4.056766454208991, 0.007720075860716755, -0.27032989390775697, -0.45019725979861813, 4.056766549506459, 21.62750707517041, 138.98521802692125, 21.658405472985958, 21.897836969078167, 146.1535495050724, 0, 4.922990795070204, 0]
[0, 4.056766524580324, 4.056766440135708, -0.02591187549758046, -0.27032989390775697, -0.4563037182867263, 4.056766535476026, 21.667188027728052, 139.20205785269476, 21.698086425543597, 21.93751792163581, 146.37069829273727, 0, 4.996028448527417, 0]
[0, 4.056766510584409, 4.056766426039326, 0.03302853343250963, -0.27032989390881884, -0.39652542109569455, 4.056766521444781, 21.706868980285698, 139.41929445962944, 21.73776737810124, 21.977198874194517, 146.58824386156329, 0, 4.790530277857928, 0]
[0, 4.056766496547651, 4.056766412011637, -0.012803303475248886, -0.2703298939082899, -0.3433761628121153, 4.0567665073537675, 21.746549932843873, 139.63692784772513, 21.77744833065888, 22.016879826752163, 146.80618621155037, 0, 4.792991296548097, 0]
[0, 4.056766482489793, 4.056766397933375, -0.06360206513104945, -0.27032989390775697, -0.37629012527229033, 4.056766493309983, 21.786230885402045, 139.85495801698195, 21.81712928321759, 22.0565607793098, 147.0245253426986, 0, 4.940720338537973, 0]
[0, 4.056766468400393, 4.056766383800669, -0.06130513338358334, -0.2703298939088228, -0.3539468309116997, 4.056766479161115, 21.825911837959687, 140.07338496739982, 21.85681023577523, 22.09624173186851, 147.2432612550079, 0, 4.901107593868427, 0]
[0, 4.056766454251744, 4.05676636978489, -0.028565064636338802, -0.27032989390775697, -0.07322052431598036, 4.056766465102803, 21.865592790518395, 140.29220869897873, 21.896491188332874, 22.135922684426152, 147.46239394847822, 0, 4.396088789540336, 0]
[0, 4.056766440187991, 4.056766355613438, -0.0006079286310958699, -0.2703298939082899, -0.2818066228257893, 4.056766450994166, 21.905273743076037, 140.51142921171865, 21.93617214089158, 22.175603636984327, 147.68192342310962, 0, 4.672776779706734, 0]
[0, 4.056766426104075, 4.0567663415268544, 0.03399781884123742, -0.27032989390881884, -0.34366037984083236, 4.056766437017313, 21.94495469563368, 140.7310465056196, 21.975853093449224, 22.2152845895425, 147.901849678902, 0, 4.705222006396709, 0]
[0, 4.0567664120140705, 4.056766327437864, -0.05314111019496445, -0.27032989390775697, -0.326482327431224, 4.056766422899162, 21.984635648192388, 140.95106058068157, 22.015534046007932, 22.254965542100145, 148.12217271585544, 0, 4.842348510821391, 0]
[0, 4.056766397923515, 4.056766313404116, 0.020411609546432858, -0.27032989390881884, -0.4943125619355715, 4.0567664087969435, 22.02431660075003, 141.1714714369045, 22.05521499856557, 22.29464649465885, 148.3428925339699, 0, 4.968731769741227, 0]
[0, 4.0567663838967905, 4.056766299342183, -0.042589081303428894, -0.27032989390881884, -0.2569892565246533, 4.056766394732454, 22.063997553307672, 141.39227907428847, 22.094895951123213, 22.33432744721649, 148.56400913324532, 0, 4.712719317893556, 0]
[0, 4.056766369727431, 4.056766285157997, -0.046048940472768016, -0.27032989390775697, -0.2933452233790025, 4.056766380661919, 22.10367850586638, 141.61348349283335, 22.13457690368192, 22.374008399774137, 148.78552251368168, 0, 4.776652026280875, 0]
[0, 4.056766355686752, 4.056766271137036, 0.05873451090654772, -0.27032989390881884, -0.3763034862625077, 4.056766366568503, 22.143359458424026, 141.83508469253923, 22.174257856239564, 22.41368935233284, 149.00743267527906, 0, 4.710142297441978, 0]
[0, 4.05676634166078, 4.056766257092671, -0.024970860605433992, -0.27032989390881884, -0.32875784289335225, 4.056766352544821, 22.183040410981665, 142.05708267340603, 22.213938808797206, 22.453370304890484, 149.22973961803734, 0, 4.792842120963824, 0]
[0, 4.056766327630928, 4.056766242993894, 0.010076831024201479, -0.27032989390775697, -0.3364120469623906, 4.056766338446384, 22.22272136354037, 142.27947743543376, 22.253619761355914, 22.493051257448126, 149.45244334195658, 0, 4.738865799156136, 0]
[0, 4.0567663136461825, 4.056766228964444, -0.09080859408597082, -0.2703298939088228, -0.31327371996367054, 4.056766324437073, 22.26240231609801, 142.50226897862245, 22.293300713913556, 22.532732210006834, 149.67554384703678, 0, 4.892491749941081, 0]
[0, 4.056766299455694, 4.056766214862645, 0.005569657353203597, -0.27032989390881884, -0.4966024523353893, 4.056766310347137, 22.302083268655657, 142.72545730297202, 22.3329816664712, 22.572413162564477, 149.8990411332779, 0, 5.0003241420005775, 0]
[0, 4.056766285394124, 4.056766200867638, -0.007780464523448554, -0.27032989390775697, -0.35211057617934727, 4.0567662963234286, 22.341764221214362, 142.94904240848254, 22.372662619029374, 22.61209411512212, 150.1229352006799, 0, 4.79731608976594, 0]
[0, 4.056766271371472, 4.056766186853215, -0.016436347045075416, -0.27032989390881884, -0.20849608681038187, 4.05676628228794, 22.381445173772004, 143.17302429515394, 22.412343571587552, 22.651775067680823, 150.3472260492429, 0, 4.586845118498455, 0]
[0, 4.05676625737183, 4.056766172765861, 0.02002910167662571, -0.2703298939088228, -0.3380909161131731, 4.056766268266984, 22.421126126329646, 143.3974029629863, 22.45202452414519, 22.69145602023847, 150.57191367896675, 0, 4.7227573045898295, 0]
[0, 4.056766243316588, 4.056766158784299, -0.00685874694051824, -0.27032989390881884, -0.35974698877602035, 4.056766254279325, 22.460807078887292, 143.62217841197952, 22.491705476702833, 22.73113697279611, 150.79699808985148, 0, 4.807637590393465, 0]
[0, 4.056766229338261, 4.056766144727686, 0.04663263057634336, -0.2703298939082899, -0.35365098375596715, 4.056766240194871, 22.500488031445467, 143.84735064213368, 22.531386429261538, 22.770817925353757, 151.02247928189718, 0, 4.697182279917244, 0]
[0, 4.056766215283706, 4.0567661306952445, -0.0973463549456504, -0.27032989390881884, -0.30545939758343005, 4.056766226227292, 22.54016898400364, 144.07291965344874, 22.571067381819184, 22.81049887791246, 151.24835725510377, 0, 4.8924751572289695, 0]
[0, 4.056766201282631, 4.056766116732283, 0.03966826232617409, -0.2703298939088228, -0.36939275572634295, 4.056766212231302, 22.57984993656128, 144.2988854459247, 22.610748334376826, 22.850179830470104, 151.47463200947124, 0, 4.7351681866782, 0]
[0, 4.056766187263064, 4.056766102709435, 0.06043103778724284, -0.27032989390881884, -0.1799994805229194, 4.056766198269558, 22.619530889118927, 144.5252480195616, 22.650429286934468, 22.889860783027746, 151.70130354499966, 0, 4.396953390545504, 0]
[0, 4.05676617325149, 4.056766088756306, -0.0163152669836176, -0.27032989390881884, -0.33831679673321935, 4.056766184222494, 22.65921184167657, 144.75200737435938, 22.690110239493173, 22.92954173558539, 151.92837186168893, 0, 4.791621437852184, 0]
[0, 4.0567661593148685, 4.056766074734257, 0.00821786831780576, -0.27032989390775697, -0.4229495405440724, 4.056766170178347, 22.698892794235274, 144.97916351031813, 22.72979119205082, 22.96922268814303, 152.15583695953916, 0, 4.879024225419394, 0]
[0, 4.056766145290044, 4.056766060735356, -0.054811514762005575, -0.2703298939088228, -0.26578096445337374, 4.056766156158985, 22.738573746792916, 145.20671642743775, 22.76947214460846, 23.00890364070174, 152.3836988385503, 0, 4.749641132266867, 0]
[0, 4.056766131316983, 4.056766046741403, 0.0029148358596496346, -0.27032989390881884, -0.08539471722378211, 4.056766142217865, 22.778254699350562, 145.43466612571834, 22.809153097166107, 23.04858459325938, 152.61195749872238, 0, 4.355974966935926, 0]
[0, 4.056766117282516, 4.056766032679598, -0.031968929517355686, -0.27032989390881884, -0.319924732611077, 4.056766128194675, 22.817935651908204, 145.66301260515985, 22.848834049723745, 23.088265545817023, 152.84061294005537, 0, 4.7920842570392, 0]
[0, 4.0567661033063676, 4.0567660187984425, -0.050478738867359554, -0.27032989390775697, -0.2814640098885093, 4.056766114228667, 22.85761660446691, 145.89175586576226, 22.888515002282453, 23.127946498374666, 153.06966516254926, 0, 4.766239672833596, 0]
[0, 4.0567660893508375, 4.056766004742921, 0.010518324935183815, -0.2703298939082899, -0.33717792733136054, 4.056766100252374, 22.897297557024554, 146.12089590752566, 22.928195954840096, 23.167627450932844, 153.2991141662041, 0, 4.739242794276177, 0]
[0, 4.05676607533011, 4.0567659908543545, 0.019010613995299287, -0.27032989390881884, -0.3802158805534462, 4.05676608627459, 22.9369785095822, 146.35043273044997, 22.967876907397738, 23.207308403491016, 153.5289599510199, 0, 4.791198004173342, 0]
[0, 4.056766061326655, 4.056765976863225, -0.01415098143129327, -0.27032989390881884, -0.2654174798078065, 4.056766072267234, 22.97665946213984, 146.58036633453526, 23.00755785995538, 23.24698935604866, 153.7592025169967, 0, 4.6724237567222, 0]
[0, 4.056766047361299, 4.05676596280378, -0.12269856380690908, -0.27032989390881884, -0.25632232371674535, 4.056766058303955, 23.01634041469748, 146.81069671978148, 23.047238812513022, 23.2866703086063, 153.9898418641344, 0, 4.862668620309912, 0]
[0, 4.056766033365935, 4.056765948796895, -0.03744334619710633, -0.27032989390775697, -0.43545452612800434, 4.056766044294971, 23.056021367256186, 147.04142388618868, 23.08691976507173, 23.326351261163943, 154.22087799243306, 0, 4.984840542841424, 0]
[0, 4.056766019398219, 4.0567659348505485, 0.03569720280146019, -0.27032989390881884, -0.39548762829396505, 4.056766030333124, 23.09570231981383, 147.2725478337568, 23.126600717629373, 23.36603221372265, 154.45231090189267, 0, 4.783860646715292, 0]
[0, 4.056766005401064, 4.0567659208392675, 0.004512078154530096, -0.27032989390881884, -0.4197850283112338, 4.056766016363757, 23.135383272371474, 147.5040685624859, 23.166281670187015, 23.405713166280293, 154.68414059251324, 0, 4.881012123989595, 0]
[0, 4.056765991406979, 4.056765906946169, 0.0004957882725728695, -0.27032989390881884, -0.4366766850136087, 4.05676600234494, 23.175064224929116, 147.73598607237602, 23.20596262274466, 23.445394118837935, 154.91636706429483, 0, 4.915256873211742, 0]
[0, 4.056765977405249, 4.056765892897626, -0.07960160643347995, -0.27032989390881884, -0.14129409599842951, 4.056765988378417, 23.21474517748676, 147.9683003634271, 23.245643575302832, 23.485075071395578, 155.14899031723732, 0, 4.599787403166835, 0]
[0, 4.056765963447281, 4.05676587900694, 0.004462851070969161, -0.27032989390775697, -0.3282307421051797, 4.056765974364134, 23.254426130045466, 148.20101143563915, 23.285324527861007, 23.524756023953223, 155.3820103513408, 0, 4.736528139189858, 0]
[0, 4.056765949535148, 4.05676586500108, -0.04190565834024638, -0.27032989390775697, -0.20658652319772125, 4.0567659604208295, 23.29410708260311, 148.4341192890122, 23.32500548041865, 23.564436976510866, 155.61542716660531, 0, 4.631837855417991, 0]
[0, 4.05676593549797, 4.056765850933891, -0.01639076261272743, -0.27032989390881884, -0.38279673287010374, 4.056765946392505, 23.333788035160755, 148.66762392354622, 23.364686432976292, 23.60411792906957, 155.84924076303076, 0, 4.862003405725573, 0]
[0, 4.056765921470369, 4.056765836900351, -0.03952035387383827, -0.27032989390881884, -0.35619667793346105, 4.056765932407094, 23.373468987718393, 148.90152533924123, 23.404367385533938, 23.643798881627212, 156.08345114061723, 0, 4.863596521003361, 0]
[0, 4.056765907489225, 4.05676582294262, 0.0022899185658084, -0.2703298939088228, -0.27424267367313204, 4.056765918348651, 23.413149940276035, 149.13582353609726, 23.44404833809158, 23.68347983418486, 156.31805829936468, 0, 4.655369424007795, 0]
[0, 4.056765893435038, 4.056765808957872, -0.0912034266882214, -0.27032989390775697, -0.3993255207031234, 4.0567659043153625, 23.452830892834744, 149.37051851411422, 23.483729290650285, 23.7231607867425, 156.55306223927315, 0, 5.029123128761093, 0]
[0, 4.056765879396756, 4.056765794965639, -0.0009201977900867498, -0.27032989390881884, -0.4074688666914506, 4.056765890353655, 23.492511845392386, 149.60561027329223, 23.523410243207927, 23.762841739301205, 156.78846296034257, 0, 4.871802694102213, 0]
[0, 4.056765865440703, 4.056765780904934, -0.04702534304132521, -0.27032989390881884, -0.4216985326797157, 4.05676587639832, 23.532192797950028, 149.84109881363122, 23.563091195765573, 23.802522691858847, 157.02426046257298, 0, 4.981179419312433, 0]
[0, 4.056765851453419, 4.056765766862591, -0.060236030935885386, -0.2703298939088228, -0.34591969390741417, 4.056765862335609, 23.57187375050767, 150.07698413513117, 23.602772148323215, 23.842203644416493, 157.2604547459644, 0, 4.886415819615625, 0]
[0, 4.0567658374239475, 4.056765752835088, 0.010594612219068092, -0.27032989390775697, -0.4323861773305747, 4.0567658483058135, 23.61155470306638, 150.31326623779213, 23.64245310088192, 23.881884596974135, 157.49704581051682, 0, 4.8894455863300745, 0]
[0, 4.05676582340299, 4.056765738927, 0.04239366801580693, -0.27032989390881884, -0.21660666793006553, 4.056765834366509, 23.65123565562402, 150.5499451216141, 23.68213405343956, 23.92156554953284, 157.7340336562302, 0, 4.4887604210138745, 0]
[0, 4.056765809420358, 4.056765724920422, -0.034808940386355784, -0.2703298939088228, -0.3728151491439017, 4.0567658203460395, 23.690916608181663, 150.78702078659703, 23.721815005997207, 23.961246502090486, 157.97141828310458, 0, 4.880958441643886, 0]
[0, 4.056765795477465, 4.0567657109011055, -0.12484593621196431, -0.2703298939088228, -0.29128470525471983, 4.056765806332403, 23.73059756073931, 151.02449323274095, 23.76149595855485, 24.000927454648128, 158.20919969114, 0, 4.921926449991967, 0]
[0, 4.056765781410949, 4.056765696826572, -0.0661157967943443, -0.27032989390775697, -0.26882225537019006, 4.056765792287681, 23.770278513298013, 151.26236246004586, 23.801176911112492, 24.04060840720577, 158.44737788033635, 0, 4.7757514521192155, 0]
[0, 4.056765767364738, 4.0567656828315135, 0.04528143352742364, -0.27032989390881884, -0.26979025640341514, 4.056765778249806, 23.809959465855655, 151.50062846851176, 23.840857863671197, 24.080289359764475, 158.68595285069372, 0, 4.567301211815023, 0]
[0, 4.056765753361901, 4.05676566882133, 0.04626019066305624, -0.27032989390881884, -0.2875827436637812, 4.056765764312054, 23.849640418413298, 151.73929125813865, 23.880538816228842, 24.119970312322117, 158.9249246022121, 0, 4.593553053763739, 0]
[0, 4.056765739318449, 4.056765654880485, -0.029715459514325727, -0.2703298939088228, -0.4873939314817969, 4.056765750279511, 23.88932137097094, 151.97835082892655, 23.920219768786485, 24.159651264879763, 159.1642931348914, 0, 5.052292947029068, 0]
[0, 4.056765725285817, 4.056765640770728, -0.02814268955525328, -0.27032989390775697, -0.3327902328054555, 4.05676573621989, 23.929002323529648, 152.2178071808754, 23.95990072134519, 24.199332217437405, 159.4040584487317, 0, 4.805187956246765, 0]
[0, 4.056765711281736, 4.056765626766139, -0.04204501667576881, -0.27032989390881884, -0.35899024172202043, 4.05676572214277, 23.96868327608729, 152.45766031398526, 23.999581673902835, 24.23901316999611, 159.644220543733, 0, 4.872766607222707, 0]
[0, 4.056765697274023, 4.056765612678817, -0.01589080497323822, -0.27032989390881884, -0.31661838501591527, 4.056765708155611, 24.008364228644933, 152.6979102282561, 24.039262626460477, 24.278694122553752, 159.8847794198953, 0, 4.7565561114195045, 0]
[0, 4.056765683264124, 4.056765598692132, -0.0006297012637440069, -0.2703298939088228, -0.3208825250572084, 4.056765694144621, 24.048045181202575, 152.93855692368786, 24.07894357901812, 24.318375075111398, 160.12573507721856, 0, 4.734523254692508, 0]
[0, 4.05676566924531, 4.056765584754353, 0.03674533790107911, -0.27032989390775697, -0.34231565980357137, 4.056765680140024, 24.08772613376128, 153.17960040028063, 24.118624531576824, 24.358056027669036, 160.36708751570276, 0, 4.697918801396334, 0]
[0, 4.0567656552392855, 4.056765570712711, -0.017156798913088703, -0.27032989390881884, -0.35471510421301966, 4.056765666127988, 24.127407086318925, 153.42104065803437, 24.158305484134466, 24.397736980227744, 160.60883673534798, 0, 4.819102339368405, 0]
[0, 4.0567656412044935, 4.056765556616865, 3.546574631640215e-05, -0.27032989390881884, -0.3672276010482121, 4.056765652113857, 24.167088038876567, 153.66287769694907, 24.197986436692112, 24.437417932785387, 160.85098273615415, 0, 4.806454612904869, 0]
[0, 4.056765627192473, 4.056765542627444, -0.013034879202925984, -0.2703298939088228, -0.4190495583647944, 4.056765638057917, 24.20676899143421, 153.90511151702475, 24.237667389249754, 24.477098885343032, 161.09352551812128, 0, 4.912925573588374, 0]
[0, 4.056765613176608, 4.056765528613607, -0.027204374116884478, -0.27032989390775697, -0.41900112598825257, 4.056765624059498, 24.246449943992918, 154.1477421182614, 24.27734834180846, 24.516779837900675, 161.3364650812494, 0, 4.939557946905447, 0]
[0, 4.056765599128911, 4.0567655146013015, -0.02627430668655656, -0.27032989390881884, -0.33293644247802323, 4.056765610051235, 24.28613089655056, 154.390769500659, 24.3170292943661, 24.55646079045938, 161.5798014255385, 0, 4.801896896408089, 0]
[0, 4.05676558508339, 4.056765500593737, -0.03794558688591209, -0.27032989390881884, -0.27330251188337107, 4.0567655960302815, 24.325811849108202, 154.63419366421758, 24.356710246923747, 24.59614174301702, 161.82353455098857, 0, 4.729726598644718, 0]
[0, 4.056765571094725, 4.056765486636269, -0.09028254614407537, -0.2703298939088228, -0.4080011181709478, 4.0567655820243695, 24.365492801665845, 154.87801460893712, 24.396391199481386, 24.635822695574667, 162.06766445759956, 0, 5.041086941891494, 0]
[0, 4.056765557059367, 4.056765472599216, -0.09277227034011293, -0.27032989390775697, -0.4378792634900188, 4.056765568046594, 24.405173754224553, 155.12223233481765, 24.436072152040094, 24.67550364813231, 162.31219114537154, 0, 5.092961623326859, 0]
[0, 4.056765543124105, 4.056765458572238, -0.04485701551407803, -0.27032989390775697, -0.3004010760662294, 4.056765554016479, 24.444854706782195, 155.36684684185911, 24.475753104597736, 24.715184600689952, 162.5571146143045, 0, 4.785546630027668, 0]
[0, 4.056765529095062, 4.056765444493661, -0.05742751280047739, -0.2703298939088228, -0.40719059961297205, 4.0567655399655935, 24.484535659339834, 155.61185813006153, 24.51543405715538, 24.754865553248656, 162.8024348643984, 0, 4.977876701384628, 0]
[0, 4.056765515077527, 4.056765430428636, -0.08696575796894837, -0.2703298939088228, -0.37296003406404643, 4.056765525964831, 24.52421661189748, 155.85726619942494, 24.555115009713024, 24.794546505806302, 163.04815189565326, 0, 4.979500225293116, 0]
[0, 4.056765501068303, 4.056765416460198, -0.03767492749306684, -0.27032989390775697, -0.24178493479692725, 4.05676551195142, 24.563897564456187, 156.10307104994928, 24.5947959622712, 24.834227458363944, 163.2942657080691, 0, 4.679445770829779, 0]
[0, 4.056765487012736, 4.056765402471695, 0.03709711015719558, -0.27032989390881884, -0.26059235569705375, 4.056765497919031, 24.60357851701383, 156.34927268163463, 24.63447691482937, 24.87390841092265, 163.5407763016459, 0, 4.568203274957053, 0]
[0, 4.056765472985329, 4.056765388537231, -0.0835686793758535, -0.27032989390881884, -0.3190603989127032, 4.056765483923978, 24.643259469571472, 156.59587109448088, 24.674157867387017, 24.91358936348029, 163.78768367638366, 0, 4.887981948801182, 0]
[0, 4.056765459026462, 4.056765374502982, -0.054533530865607895, -0.2703298939088228, -0.23227466741302777, 4.056765469990399, 24.682940422129114, 156.84286628848815, 24.71383881994466, 24.953270316037937, 164.03498783228235, 0, 4.696205435241468, 0]
[0, 4.056765445048597, 2.63863343581921, -0.12073355420930289, -0.27032989390881884, -0.34698673233906074, 4.056765455925062, 24.72262137468676, 157.09025826365635, 24.7535197725023, 24.99295126859558, 164.28268876934206, 0, 4.293069595249386, 0]
[0, 4.056765430994285, 1.433969692856386, -0.024144417465700594, -0.23287179144292716, -0.28580557981242405, 4.056765441887487, 24.762302327245465, 157.3380470199855, 24.793200725061006, 24.99517411868839, 164.5307864875627, 0, 3.3885224598312997, 0]
[0, 4.0567654169953915, 0.6088693752869415, -0.08437062147889868, -0.19492818844143123, -0.2861266062595529, 4.056765427923025, 24.801983279803107, 157.58623255747565, 24.83288167761865, 24.996911468244537, 164.7792809869443, 0, 3.0661622898536347, 0]
[0, 4.056765402962211, 0.14508646725313007, -0.04369356436474654, -0.15644719419466607, -0.3502687241226824, 4.056765413881742, 24.84166423236075, 157.83481487612676, 24.872562630176294, 24.998111426555415, 165.02817226748684, 0, 2.8347072333759034, 0]
[0, 4.056765388997517, -0.05050464759724839, 0.03892797595638642, -0.1174508359253797, -0.29501765030116545, 4.056765399853999, 24.88134518491892, 158.08379397593882, 24.91224358273447, 24.998796020844303, 165.27746032919038, 0, 2.46942260135997, 0]
[0, 4.056765374954215, -0.08387735964186861, 0.0754519670479601, -0.07806919702153278, -0.2963770683080713, 4.056765385902193, 24.9210261374771, 158.33316985691187, 24.95192453529264, 24.999095334498634, 165.52714517205487, 0, 2.3612926304378594, 0]
[0, 4.056765360959188, -0.042020131873644215, -0.11350291117366867, -0.03845264592376354, -0.38354647487497207, 4.056765371855773, 24.96070709003474, 158.58294251904584, 24.991605487850286, 24.999159735958507, 165.7772267960803, 0, 2.851153387906094, 0]
[0, 4.056765346995789, 0.017372088025832434, -0.03581512113958011, 0.0012744783940377147, -0.523193413801083, 4.056765357836715, 25.000388042592384, 158.83311196234084, 25.03128644040793, 24.999113564198346, 166.02770520126674, 0, 2.929971775110099, 0]
[0, 4.056765332942015, 0.06379632284581754, 0.01920213321061844, 0.041029214468638976, -0.17298307635957932, 4.056765343880068, 25.04006899515003, 159.08367818679676, 25.07096739296557, 24.999039780681393, 166.27858038761414, 0, 2.2714701688462267, 0]
[0, 4.05676531894998, 0.08658071304382293, -0.07135038830214423, 0.08076736780904605, -0.26363587835449603, 4.056765329839433, 25.079749947708734, 159.33464119241364, 25.110648345524275, 24.99898257989969, 166.5298523551225, 0, 2.5717347876044565, 0]
[0, 4.0567653049147, 0.08681301189171237, -0.09231211780097, 0.12047319166916517, -0.48401133813027536, 4.056765315815118, 25.119430900266376, 159.58600097919154, 25.15032929808192, 24.99895770859721, 166.78152110379185, 0, 2.934417931573274, 0]
[0, 4.056765290892895, 0.07083230782892952, -0.046184130082431836, 0.16014791559501793, -0.3898787171228797, 4.05676530186562, 25.15911185282402, 159.83775754713037, 25.19001025063956, 24.998963937229, 167.03358663362215, 0, 2.665901722989476, 0]
[0, 4.056765276941994, 0.04597041595317121, -0.013473442824185725, 0.19980042923894104, -0.4511136594435247, 4.056765287815759, 25.198792805381665, 160.08991089623015, 25.229691203197206, 24.998992376142724, 167.2860489446134, 0, 2.663596513090022, 0]
[0, 4.0567652629035305, 0.018333316803697052, -0.007902958011267404, 0.2394411482749111, -0.3318792517736874, 4.056765273828674, 25.23847375794037, 160.34246102649095, 25.26937215575591, 24.999032609665456, 167.53890803676566, 0, 2.426083412103729, 0]
[0, 4.056765248907581, -0.00795249648336313, 0.021070877988822054, 0.2790787922191858, -0.39229574174237036, 4.056765259827374, 25.278154710498008, 160.59540793791268, 25.309053108313556, 24.999075918278823, 167.79216391007887, 0, 2.4288269349104437, 0]
[0, 4.056765234846385, -0.03063811808353086, -0.05164966572723445, 0.3187192669215004, -0.25093136311231323, 4.056765245761889, 25.317835663055654, 160.8487516304954, 25.348734060871198, 24.999116396134156, 168.04581656455306, 0, 2.3064185888423765, 0]
[0, 4.056765220901782, -0.048877064672776416, -0.020178982295721185, 0.35836578512097045, -0.4757367187123148, 4.056765231846676, 25.3575166156133, 161.1024921042391, 25.38841501342884, 24.99915083049233, 168.29986600018822, 0, 2.5680660141120604, 0]
[0, 4.05676520689902, -0.06268732773604477, 0.004421291346352538, 0.39801953417957175, -0.41885720955187467, 4.056765217767308, 25.39719756817094, 161.35662935914374, 25.428095965986483, 24.99917803399137, 168.55431221698433, 0, 2.400054746232274, 0]
[0, 4.056765192889477, -0.07250892872772066, -0.0936532888603993, 0.43768044320238964, -0.28989824919709845, 4.056765203810549, 25.436878520729646, 161.6111633952094, 25.46777691854519, 24.999198077527257, 168.8091552149414, 0, 2.351446655427985, 0]
