['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.056795109360677, 4.056796564352135, -0.052177499736127855, -0.27098615093041306, -0.30011338789724407, 4.056793259473255, 11.190760249918844, 95.72925600393062, 11.21923140436638, 11.461746400849258, 102.80936886724757, 0, 4.799333793208776, 0]
[0, 4.056793609452969, 4.056794731787197, -0.06741289805460195, -0.27098615121475844, -0.14633800819249987, 4.056791611959458, 11.230441205092461, 95.84173582846509, 11.258912359265086, 11.50142735630722, 102.92213337985301, 0, 4.585217830120111, 0]
[0, 4.056791869929002, 4.056792666165024, -0.005251778884475093, -0.270986151562881, -0.13474681740528818, 4.056789766631968, 11.270122160624831, 95.95461243783107, 11.298593314593896, 11.541108312187713, 103.03529467773804, 0, 4.449740903754327, 0]
[0, 4.056789935116116, 4.056790416274563, -0.061994614105744056, -0.27098615196415404, -0.37180410805775277, 4.056787766099504, 11.309803116443671, 96.06788583159832, 11.338274270278005, 11.580789268407825, 103.14885276047903, 0, 4.931042404881198, 0]
[0, 4.056787848938611, 4.056788029994212, -0.04948932532666423, -0.27098615240874063, -0.2558277460743781, 4.056785652355165, 11.349484072478031, 96.18155600932057, 11.37795522624327, 11.620470224886772, 103.26280762762897, 0, 4.724325724891435, 0]
[0, 4.056785654271848, 4.056785553641118, -0.07374683210492927, -0.2709861528860162, -0.16868625993440256, 4.056783465625516, 11.389165028658812, 96.2956229705436, 11.417636182416611, 11.66015118154483, 103.37715927872597, 0, 4.632439393514858, 0]
[0, 4.0567833923700665, 4.056783031206441, -0.06799620505787533, -0.2709861533866764, -0.10700698875443251, 4.056781244319021, 11.428845984920116, 96.41008671481266, 11.457317138727344, 11.699832138306792, 103.49190771330152, 0, 4.524197324043457, 0]
[0, 4.056781102159538, 4.056780504085347, 0.03285179131135496, -0.2709861539008863, -0.4324157260879325, 4.056779024343378, 11.468526941200022, 96.52494724167924, 11.49699809510823, 11.739513095100909, 103.60705293088786, 0, 4.847965801969381, 0]
[0, 4.056778820180755, 4.056778010657192, 0.008590816819668301, -0.27098615442015095, -0.1602426605144216, 4.056776838824992, 11.508207897440862, 96.6402045507076, 11.536679051496824, 11.779194051861012, 103.72259493102513, 0, 4.4638957963966135, 0]
[0, 4.056776580077184, 4.056775585787769, 0.002288801552582823, -0.2709861549359576, -0.18813713846400393, 4.056774717916791, 11.547888853590287, 96.75585864148007, 11.576360007834129, 11.818875008526245, 103.8385337132676, 0, 4.519821677127705, 0]
[0, 4.0567744121348355, 4.056773260561756, 0.01227208350796124, -0.27098615544060284, -0.3695218718829683, 4.056772688337592, 11.587569809600994, 96.87190951360225, 11.61604096406753, 11.858555965041598, 103.95486927718943, 0, 4.7874326778295195, 0]
[0, 4.0567723432902225, 4.05677106222087, -0.046832711397014, -0.2709861559269121, -0.15074426118578368, 4.056770773511831, 11.627250765431793, 96.9883571667069, 11.65572192014919, 11.898236921358706, 104.07160162238941, 0, 4.55336070311809, 0]
[0, 4.056770397047247, 4.056769014173724, 0.003521751756119745, -0.2709861563898366, -0.1698150969965058, 4.056768993366344, 11.66693172104681, 97.10520160045758, 11.695402876037923, 11.937917877436647, 104.18873074849526, 0, 4.488558236161479, 0]
[0, 4.0567685930065505, 4.056767135513679, -0.02185466180191432, -0.27098615682286503, -0.2626877596105678, 4.056767364112208, 11.706612676416944, 97.22244281455133, 11.735083831698114, 11.977598833239808, 104.30625665516695, 0, 4.683048438076476, 0]
[0, 4.056766947409967, 4.056765441583744, -0.0013997925073659541, -0.27098615722214464, -0.2771960837571282, 4.056765898574078, 11.74629363151841, 97.3400808087206, 11.774764787100535, 12.017279788740556, 104.42417934209941, 0, 4.6674008754764476, 0]
[0, 4.056765472648906, 4.056763943567267, -0.1490158449354302, -0.2709861575843517, -0.2818165993976993, 4.056764606139908, 11.785974586333275, 97.45811558273464, 11.814445742222066, 12.056960743917626, 104.54249880902434, 0, 4.9529455186714575, 0]
[0, 4.056764177741356, 4.0567626488675765, -0.051286992768239115, -0.2709861579064309, -0.17750331073375655, 4.056763492831403, 11.82565554084971, 97.57654713640011, 11.854126697045434, 12.096641698756141, 104.66121505571162, 0, 4.604004734800518, 0]
[0, 4.056763068275329, 4.05676156137399, 0.0026712102537636553, -0.27098615818665905, -0.12315146753842585, 4.0567625614930645, 11.865336495060937, 97.69537546956118, 11.893807651559744, 12.136322653247596, 104.78032808196974, 0, 4.4164658294386125, 0]
[0, 4.056762146543961, 4.056760681396685, 0.012726731277538634, -0.2709861584239665, -0.20913369979603014, 4.0567618120873785, 11.905017448965367, 97.81460058209905, 11.933488605758615, 12.176003607389333, 104.89983788764575, 0, 4.533288417012417, 0]
[0, 4.056761411893512, 4.056760006187758, -0.03706777883674294, -0.27098615861782427, -0.34415950411159923, 4.056761241768031, 11.944698402566184, 97.93422247393072, 11.973169559641518, 12.215684561184009, 105.01974447262461, 0, 4.840372356108382, 0]
[0, 4.056760860890525, 4.056759530162468, -0.08174358633058196, -0.27098615876850274, -0.18875631801112386, 4.056760845275432, 11.984379355871097, 98.05424114500775, 12.012850513212971, 12.255365514639598, 105.14004783682807, 0, 4.679180880741532, 0]
[0, 4.056760487672757, 4.056759245053993, -0.08899729330046834, -0.2709861588774586, -0.26693414636645135, 4.056760615135647, 12.024060308891132, 98.17465659531419, 12.05253146648121, 12.29504646776859, 105.26074798021304, 0, 4.816306945372137, 0]
[0, 4.056760284082517, 4.05675914043441, 0.017706410495442176, -0.27098615894575356, -0.3084637682564044, 4.056760541847651, 12.063741261641173, 98.29546882486443, 12.092212419458992, 12.334727420586926, 105.38184490276949, 0, 4.680755998373409, 0]
[0, 4.056760240056529, 4.056759203962093, -0.04553955148656103, -0.2709861589755154, -0.23379817764350194, 4.056760614349718, 12.10342221413929, 98.41667783370056, 12.13189337216173, 12.374408373114806, 105.50333860451813, 0, 4.682064663186399, 0]
[0, 4.056760343750842, 4.056759421571986, -0.07669565308454498, -0.2709861589691383, -0.3035104711585639, 4.056760820258883, 12.143103166405146, 98.53828362188978, 12.171574324608294, 12.414089325374285, 105.62522908550777, 0, 4.850877933193135, 0]
[0, 4.056760582286603, 4.0567597780673585, -0.08551697239125733, -0.27098615892980976, -0.3580640380866008, 4.056761146075903, 12.182784118461065, 98.66028618952127, 12.21125527682047, 12.453770277390875, 105.74751634581239, 0, 4.953653565721046, 0]
[0, 4.056760941479664, 4.056760257288557, -0.039017170466630495, -0.27098615886018446, -0.14140710370252835, 4.056761577577201, 12.222465070330701, 98.78268553670341, 12.250936228820851, 12.493451229190885, 105.87020038552814, 0, 4.523873005912785, 0]
[0, 4.056761406608811, 4.056760842454444, -0.06873746967823757, -0.27098615876425136, -0.15926579726677026, 4.0567621000109835, 12.262146022038232, 98.9054816635605, 12.290617180634147, 12.533132180802482, 105.99328120477021, 0, 4.6080962936953265, 0]
[0, 4.056761962350463, 4.056761516510218, -0.008796027769694707, -0.270986158644665, -0.21370179094361416, 4.056762698322283, 12.301826973609437, 99.02867457022971, 12.330298132285607, 12.572813132254101, 106.11675880366964, 0, 4.581071828034931, 0]
[0, 4.056762593216554, 4.056762262294137, -0.05218341563102148, -0.27098615850568286, -0.3323800381001389, 4.056763357575947, 12.34150792506903, 99.15226425685815, 12.369979083801537, 12.612494083574713, 106.24063318237006, 0, 4.850264991722703, 0]
[0, 4.056763283818209, 4.056763062937371, -0.052791653481428245, -0.2709861583504885, -0.3303946969086847, 4.056764063053922, 12.381188876442256, 99.27625072359976, 12.409660035207716, 12.652175034792744, 106.36490434102475, 0, 4.848277113439387, 0]
[0, 4.056764019048861, 4.056763901884619, -0.048309031479339605, -0.2709861581830708, -0.29690700834236183, 4.05676480033512, 12.420869827753299, 99.40063397061256, 12.44934098652992, 12.69185598593637, 106.48957227979342, 0, 4.786946718859758, 0]
[0, 4.056764784123713, 4.056764763516594, -0.04401699794492719, -0.27098615800688186, -0.2193164384453839, 4.056765555724787, 12.460550779025809, 99.52541399805592, 12.489021937792863, 12.73153693703269, 106.61463699883942, 0, 4.656331122667948, 0]
[0, 4.056765565095756, 4.056765632805855, 0.04581594237834142, -0.2709861578248487, -0.23432530925864734, 4.056766316275065, 12.500231730282108, 99.6505908060881, 12.528702889020995, 12.771217888106957, 106.74009849832696, 0, 4.510701903251688, 0]
[0, 4.056766348868667, 4.056766495909387, -0.007849385390422722, -0.27098615764068984, -0.1390890903000381, 4.056767069934189, 12.539912681542926, 99.77616439486393, 12.568383840236901, 12.810898839183615, 106.86595677841862, 0, 4.461468477332382, 0]
[0, 4.056767123140998, 4.056767340067625, -0.06534418719349847, -0.2709861574567935, -0.13658020049818292, 4.056767805734757, 12.57959363282766, 99.90213476453273, 12.608064791461311, 12.850579790284453, 106.99221183927294, 0, 4.565882554637769, 0]
[0, 4.056767876797134, 4.056768153885063, 0.037085552256032814, -0.27098615727662356, -0.25695145806930153, 4.056768513678922, 12.61927458415305, 100.02850191523652, 12.64774574271389, 12.890260741429675, 107.11886368104248, 0, 4.562890499041266, 0]
[0, 4.056768599885554, 4.056768927093224, -9.412142078480076e-05, -0.27098615710229385, -0.29641311121031516, 4.056769185109535, 12.658955535535048, 100.1552658471084, 12.687426694012178, 12.929941692637342, 107.24591230387185, 0, 4.695288625773965, 0]
[0, 4.0567692836112395, 4.056769650992355, -0.04488539402869699, -0.27098615693594197, -0.33246923991498234, 4.056769812488612, 12.698636486986668, 100.28242656027126, 12.727107645371586, 12.969622643922609, 107.3733577078962, 0, 4.836656445511796, 0]
[0, 4.056769920515375, 4.056770318124598, 0.0666016037684281, -0.27098615677994825, -0.3171635443379681, 4.056770389464351, 12.738317438519342, 100.40998405483674, 12.766788596805664, 13.00930359529929, 107.50119989323991, 0, 4.602339271813253, 0]
[0, 4.05677050435805, 4.056770922702878, -0.004040182745175073, -0.27098615663511794, -0.16464368539708166, 4.0567709110281305, 12.777998390142631, 100.53793833090431, 12.806469548325051, 13.04898454677775, 107.62943886001555, 0, 4.494646789092245, 0]
[0, 4.056771030109569, 4.0567714599729605, -0.0388397315170911, -0.27098615650344254, -0.30597481536560733, 4.056771373297014, 12.817679341863318, 100.6662893885608, 12.846150499939572, 13.08866549836676, 107.75807460832303, 0, 4.783424099358094, 0]
[0, 4.056771494131629, 4.056771926918323, 0.02133781131691032, -0.2709861563857194, -0.31772125042735866, 4.056771773699469, 12.857360293686712, 100.79503722787996, 12.885831451655609, 13.128346450072431, 107.88710713824909, 0, 4.6885417956300195, 0]
[0, 4.056771893934469, 4.056772321539526, -0.012279056028880426, -0.270986156282744, -0.2710392655470395, 4.056772110573902, 12.897041245616006, 100.92418184892246, 12.925512403478471, 13.16802740189875, 108.01653644986705, 0, 4.6781912591232615, 0]
[0, 4.056772228126637, 4.056772643207844, 0.0037314794919671656, -0.2709861561946505, -0.3863243416518406, 4.056772383586017, 12.93672219765266, 101.05372325173586, 12.965193355410822, 13.207708353847309, 108.14636254323662, 0, 4.830063333655373, 0]
[0, 4.056772496493603, 4.056772892408024, 0.05658984417415917, -0.27098615612223237, -0.411792250807126, 4.056772593230528, 12.976403149796143, 101.18366143635498, 13.004874307454251, 13.247389305918375, 108.27658541840414, 0, 4.770645232419325, 0]
[0, 4.0567726997642914, 4.056773070677554, 0.015981726823737857, -0.27098615606483434, -0.2638718982513496, 4.056772740936005, 13.016084102044992, 101.31399640280225, 13.044555259607433, 13.287070258109825, 108.40720507540281, 0, 4.613603463024658, 0]
[0, 4.0567728395504705, 4.0567731805067995, -0.024198184179068223, -0.2709861560228472, -0.22692395005271576, 4.056772829011419, 13.055765054395355, 101.44472815108841, 13.084236211868241, 13.326751210418202, 108.53822151425328, 0, 4.630995074598581, 0]
[0, 4.056772918488529, 4.056773225160843, -0.03158812289110685, -0.2709861559949446, -0.23176985579582515, 4.056772860384123, 13.09544600684298, 101.57585668121321, 13.123917164233486, 13.366432162837924, 108.6696347349642, 0, 4.652577190301945, 0]
[0, 4.056772939708962, 4.056773208841798, -0.0022652784773833775, -0.27098615598086007, -0.27747776124275303, 4.056772838706295, 13.135126959382287, 101.70738199316618, 13.163598116697322, 13.406113115363146, 108.80144473753306, 0, 4.669483964350455, 0]
[0, 4.056772907102564, 4.056773136072001, -0.031647549158757095, -0.2709861559797982, -0.31766323541708946, 4.056772768116074, 13.174807912006099, 101.83930408692765, 13.203279069254432, 13.445794067985897, 108.93365152194707, 0, 4.788326544336068, 0]
[0, 4.05677282498161, 4.05677301204834, -0.03298776376983816, -0.2709861559906912, -0.33702096009343646, 4.056772653207325, 13.214488864707246, 101.97162296246968, 13.242960021897378, 13.485475020697937, 109.0662550881841, 0, 4.821421179842169, 0]
[0, 4.056772698101154, 4.056772842413491, -0.07827221970407672, -0.2709861560127476, -0.34170686051301397, 4.056772498750158, 13.254169817477749, 102.10433861975714, 13.28264097461819, 13.525155973490495, 109.19925543621378, 0, 4.914179897393923, 0]
[0, 4.056772531630355, 4.05677263288308, -0.09915157446244922, -0.27098615604410425, -0.3418006081419436, 4.056772309953757, 13.293850770309373, 102.23745105874882, 13.322321927409153, 13.564836926353477, 109.33265256599847, 0, 4.953684406247151, 0]
[0, 4.05677233084806, 4.056772389392381, -0.038422305235233344, -0.27098615608423215, -0.19596448353791296, 4.056772092010659, 13.333531723192817, 102.37096027939837, 13.36200288026071, 13.604517879277049, 109.4664464774945, 0, 4.608917031341847, 0]
[0, 4.0567721011429585, 4.0567721179666165, -0.03318572876519624, -0.2709861561315346, -0.2693371929520383, 4.056771850215927, 13.373212676119842, 102.50486628165558, 13.40168383316435, 13.644198832251377, 109.60063717065324, 0, 4.714911605225757, 0]
[0, 4.056771847928675, 4.056771824642413, -0.033706538025351736, -0.27098615618494765, -0.3015673546396729, 4.056771589779528, 13.412893629081148, 102.63916906546726, 13.441364786110508, 13.683879785266097, 109.73522464542219, 0, 4.7667888656198665, 0]
[0, 4.056771576598375, 4.056771515312945, -0.02671144890633154, -0.27098615624314704, -0.22492170548797547, 4.056771315823399, 13.452574582068497, 102.77386863077838, 13.481045739090682, 13.723560738311644, 109.87020890174605, 0, 4.632569185183327, 0]
[0, 4.056771292379874, 4.05677119561663, 0.018171956911447337, -0.2709861563046662, -0.3104847834844332, 4.0567710332581886, 13.49225553507312, 102.90896497753296, 13.520726692095572, 13.763241691377786, 110.0055899395678, 0, 4.683081453459774, 0]
[0, 4.056771000386809, 4.056770870868444, -0.06552066516991857, -0.2709861563683111, -0.3241146131037195, 4.056770746761754, 13.531936488087045, 103.04445810567503, 13.56040764511667, 13.802922644455355, 110.14136775882967, 0, 4.862361385366887, 0]
[0, 4.056770705280073, 4.056770546208625, -0.09189019212578031, -0.27098615643368695, -0.21682171021883007, 4.056770460730444, 13.571617441102827, 103.18034801514945, 13.600088598145476, 13.842603597536513, 110.2775423594741, 0, 4.742636301779651, 0]
[0, 4.056770411525822, 4.056770226219623, -0.0736451445902675, -0.27098615649826147, -0.454228430757835, 4.056770179247938, 13.611298394113563, 103.31663470590264, 13.639769551174812, 13.882284550611823, 110.4141137414445, 0, 5.0831425567882125, 0]
[0, 4.056770123322447, 4.056769915231823, -0.06463635376028169, -0.270986156562836, -0.3171061402988067, 4.056769905974936, 13.650979347112605, 103.45331817788333, 13.679450504197506, 13.921965503675441, 110.5510819046861, 0, 4.849626244755371, 0]
[0, 4.056769844304939, 4.056769616999606, 0.02320057972947627, -0.27098615662501835, -0.3290816186546824, 4.0567696441970265, 13.690660300094374, 103.59039843104316, 13.71913145720691, 13.961646456719393, 110.68844684914663, 0, 4.70296815461222, 0]
[0, 4.056769577741492, 4.056769334848241, -0.07823989409499083, -0.27098615668428155, -0.17354770481069245, 4.05676939679129, 13.730341253053552, 103.7278754653371, 13.758812410197184, 14.001327409737835, 110.8262085747769, 0, 4.648569356603291, 0]
[0, 4.0567693265704445, 4.056769071542556, 0.010466711159859783, -0.2709861567411506, -0.26909575834180216, 4.056769166031189, 13.770022205985894, 103.865749280724, 13.79849336316354, 14.041008362727045, 110.96436708153132, 0, 4.632244526107926, 0]
[0, 4.056769093107393, 4.0567688294654, -0.03875341184911583, -0.27098615679349985, -0.25604909592859515, 4.056768954096022, 13.809703158888206, 104.00401987716675, 13.838174316101462, 14.080689315681706, 111.10292236936827, 0, 4.704419570999318, 0]
[0, 4.056768879279781, 4.056768610416749, -0.006533643705003418, -0.2709861568413352, -0.3908917491640401, 4.0567687624884075, 13.849384111757299, 104.1426872546327, 13.877855269007227, 14.120370268598634, 111.24187443825049, 0, 4.856621505462433, 0]
[0, 4.056768686735629, 4.0567684157075785, 0.01463263648768239, -0.27098615688438227, -0.29512125546275403, 4.056768592253773, 13.889065064590785, 104.28175141309373, 13.917536221878446, 14.160051221475168, 111.38122328814528, 0, 4.665489111867927, 0]
[0, 4.05676851645198, 4.056768246297289, -0.02695004379833603, -0.27098615692211997, -0.26470796327672175, 4.056768444220403, 13.928746017387596, 104.42121235252631, 13.957217174712461, 14.199732174309716, 111.52096891902461, 0, 4.695843701800806, 0]
[0, 4.056768369105723, 4.056768102591201, -0.0626338326751363, -0.27098615695507533, -0.1329080614417425, 4.05676831865004, 13.96842697014667, 104.56107007291158, 13.996898127508743, 14.239413127101745, 111.66111133086525, 0, 4.554975851093718, 0]
[0, 4.056768244996474, 4.056767984527218, 0.018340332091588425, -0.2709861569821786, -0.33728677629970627, 4.056768215571463, 14.008107922868012, 104.70132457423517, 14.036579080266225, 14.27909407985019, 111.8016505236487, 0, 4.725084955511288, 0]
[0, 4.056768143949008, 4.056767891768105, -0.05745467490914358, -0.27098615700397055, -0.1869511300795176, 4.056768134640029, 14.047788875552147, 104.8419758564872, 14.076260032984376, 14.318775032556118, 111.9425864973612, 0, 4.630554544033, 0]
[0, 4.056768065622313, 4.05676782360365, -0.0422869244881828, -0.27098615702044526, -0.2171860648723311, 4.056768075141394, 14.087469828199612, 104.983023919662, 14.115940985664261, 14.358455985220058, 112.08391925199345, 0, 4.64970903010104, 0]
[0, 4.0567680092808525, 4.056767778921364, -0.051540736341934394, -0.2709861570316067, -0.18137488425480142, 4.056768036149688, 14.127150780811998, 105.12446876375795, 14.15562193830641, 14.398136937843606, 112.22564878754049, 0, 4.610601254265693, 0]
[0, 4.056767973816104, 4.056767756493672, 0.01162688558475756, -0.27098615703851675, -0.13267960853430916, 4.056768016562575, 14.166831733390902, 105.26631038877713, 14.195302890913482, 14.437817890429418, 112.3677751040015, 0, 4.414636565919918, 0]
[0, 4.056767957997894, 4.0567677547388685, 0.007857327741641515, -0.27098615704064044, -0.20188924898299737, 4.056768014847412, 14.206512685938979, 105.40854879472502, 14.234983843486006, 14.47749884297962, 112.51029820137933, 0, 4.531033489786305, 0]
[0, 4.056767960404871, 4.056767771861527, -0.030886740864792234, -0.27098615703798384, -0.3583516303923956, 4.056768029534841, 14.246193638458355, 105.55118398161018, 14.274664796027704, 14.517179795496338, 112.65321807968039, 0, 4.851139837638042, 0]
[0, 4.056767979308598, 4.056767806073864, -0.08164060277451822, -0.2709861570316047, -0.30537713697114277, 4.056768059036755, 14.285874590952218, 105.69421594944393, 14.314345748540171, 14.556860747983825, 112.79653473891409, 0, 4.86315467307567, 0]
[0, 4.056768013111763, 4.056767855279007, -0.02884607694031325, -0.27098615702097617, -0.2755382139151284, 4.056768101530039, 14.32555554342323, 105.83764469823987, 14.354026701026594, 14.596541700444206, 112.94024817909265, 0, 4.716519639256063, 0]
[0, 4.056768059871869, 4.056767917356157, -0.061414026271027614, -0.27098615700822, -0.2563985883837003, 4.056768155171237, 14.365236495874043, 105.98147022801362, 14.393707653490164, 14.636222652882264, 113.08435840023054, 0, 4.747684746701761, 0]
[0, 4.056768117748687, 4.056767990284701, 0.029253027244061054, -0.2709861569917453, -0.2352034181714462, 4.056768218085148, 14.404917448308382, 106.12569253878233, 14.43338860593407, 14.675903605300126, 113.22886540234421, 0, 4.543311371313317, 0]
[0, 4.056768184834939, 4.056768071897623, -0.011710404198341264, -0.2709861569736738, -0.41861621227173407, 4.0567682884219884, 14.444598400728902, 106.27031163056435, 14.473069558360967, 14.715584557702575, 113.37376918545165, 0, 4.910159570001645, 0]
[0, 4.056768259145287, 4.056768160080528, -0.019086545676585857, -0.2709861569540095, -0.39114471264078543, 4.056768364467285, 14.484279353138792, 106.41532750337889, 14.51275051077511, 14.755265510092801, 113.519069749572, 0, 4.880682096977911, 0]
[0, 4.056768338835159, 4.056768252781891, -0.031247618971400912, -0.27098615693274847, -0.19144136137917, 4.0567684442268925, 14.523960305541241, 106.56074015724565, 14.552431463178621, 14.794946462473991, 113.66476709472519, 0, 4.588246374349994, 0]
[0, 4.056768422107927, 4.056768348110205, -0.07134257181682838, -0.2709861569104256, -0.3025369197128492, 4.056768526158897, 14.563641257938906, 106.70654959218443, 14.592112415574693, 14.834627414849333, 113.81086122093153, 0, 4.839258743055094, 0]
[0, 4.0567685072710935, 4.056768444211317, -0.01326241960642726, -0.27098615688757377, -0.2839713275763767, 4.0567686086287775, 14.603322210334976, 106.85275580821492, 14.631793367967044, 14.87430836722255, 113.9573521282115, 0, 4.700462717993298, 0]
[0, 4.056768592583564, 4.056768539368457, -0.03382250117165565, -0.27098615686472194, -0.3017205720923396, 4.0567686901416256, 14.643003162731578, 106.99935880535637, 14.671474320358332, 14.9139893195963, 114.10423981658525, 0, 4.767246132421784, 0]
[0, 4.056768676639303, 4.0567686319548155, -0.031194250432198554, -0.2709861568418661, -0.17302699855805656, 4.056768769314342, 14.682684115131371, 107.14635858362725, 14.711155272750151, 14.953670271973238, 114.25152428607251, 0, 4.559067339240209, 0]
[0, 4.056768758000021, 4.056768720603664, 0.023038622357519502, -0.27098615681954524, -0.1851804886625284, 4.056768844961833, 14.722365067536478, 107.29375514304522, 14.75083622514622, 14.993351224356022, 114.39920553669216, 0, 4.47603288969521, 0]
[0, 4.056768835465904, 4.056768804082342, -0.07239053440866848, -0.2709861567982842, -0.24875081656884282, 4.056768915998442, 14.762046019948494, 107.44154848362672, 14.79051717754814, 15.033032176746778, 114.54728356846215, 0, 4.7562989309483426, 0]
[0, 4.056768907929038, 4.05676888133734, 0.012122405696986843, -0.270986156778087, -0.36272803385666186, 4.0567689814371874, 14.801726972369545, 107.58973860538701, 14.830198129957498, 15.072713129147633, 114.69575838139919, 0, 4.776981473992041, 0]
[0, 4.056768974500747, 4.056768951450204, 0.027614749657964687, -0.2709861567589537, -0.41111245434997906, 4.0567690405313, 14.841407924800695, 107.73832550833984, 14.869879082375892, 15.112394081559648, 114.84462997551866, 0, 4.824184776248691, 0]
[0, 4.056769034378719, 4.056769013585406, -0.06972197727332562, -0.27098615674141513, -0.14199596525345942, 4.056769092684564, 14.881088877243005, 107.88730919249751, 14.909560034805446, 15.15207503398442, 114.99389835083443, 0, 4.582688519364511, 0]
[0, 4.056769086994767, 4.056769067342821, -0.00898029935995469, -0.2709861567254713, -0.11091316958233738, 4.056769137425931, 14.920769829697537, 108.03668965787068, 14.949240987247226, 15.19175598642301, 115.14356350735883, 0, 4.419109223568988, 0]
[0, 4.056769131909949, 4.05676911229267, 0.023966320124884605, -0.27098615671165127, -0.280414710048623, 4.056769174447619, 14.96045078216483, 108.18646690446843, 14.988921939701228, 15.231436938876481, 115.29362544510253, 0, 4.624672457816704, 0]
[0, 4.056769168717129, 4.056769148173466, -0.023619478613265448, -0.270986156699426, -0.3388924199203046, 4.05676920352801, 15.000131734645407, 108.3366409322982, 15.028602892168518, 15.271117891344835, 115.44408416407452, 0, 4.806713909626022, 0]
[0, 4.056769197350564, 4.056769174949358, -0.04466758909375907, -0.27098615668933035, -0.26794281790779334, 4.056769224586429, 15.039812687139271, 108.48721174136575, 15.068283844649628, 15.310798843828602, 115.5949396642821, 0, 4.734349570194308, 0]
[0, 4.056769217766402, 4.056769192677206, 0.02027569811461576, -0.27098615668082554, -0.3345630098003772, 4.056769237776597, 15.079493639646424, 108.63817933167535, 15.107964797144556, 15.35047979632725, 115.74619194573084, 0, 4.7171367671212385, 0]
[0, 4.056769230062095, 4.056769201585256, -0.0696671756135354, -0.2709861566744484, -0.36516997809711826, 4.056769243197055, 15.119174592166862, 108.7895437032296, 15.147645749653302, 15.39016074884131, 115.89784100842479, 0, 4.935007687568255, 0]
[0, 4.056769234443708, 4.056769201988592, 0.004857771288636105, -0.27098615666966414, -0.19362243834506684, 4.05676924120906, 15.158855544700057, 108.94130485602973, 15.187326702175335, 15.429841701369721, 116.04988685236634, 0, 4.52363445800624, 0]
[0, 4.056769231287446, 4.056769194305213, 0.0042095960191102805, -0.2709861566664766, -0.19780947608327243, 4.056769232199589, 15.198536497245476, 109.09346279007559, 15.227007654710656, 15.469522653911952, 116.20232947755646, 0, 4.531468139157568, 0]
[0, 4.056769220954157, 4.056769179054439, -0.007589756224017641, -0.2709861566654147, -0.1821131086056636, 4.056769216581022, 15.238217449802056, 109.24601750536576, 15.266688607257668, 15.50920360646747, 116.35516888399466, 0, 4.528922671353249, 0]
[0, 4.056769203901371, 4.056769156825351, -0.0512738971762597, -0.27098615666594367, -0.35344161922168493, 4.056769194897518, 15.277898402368734, 109.39896900189765, 15.306369559816375, 15.54888455903468, 116.50840507167925, 0, 4.881816457074285, 0]
[0, 4.056769180711496, 4.056769128324027, -0.06510950820520986, -0.27098615666753645, -0.3540507145269428, 4.056769167706283, 15.317579354945511, 109.55231727966769, 15.346050512386242, 15.588565511613048, 116.66203804060733, 0, 4.908857788362445, 0]
[0, 4.056769152011523, 4.056769094090014, -0.06358084857417191, -0.27098615667072795, -0.3217047222552162, 4.0567691356389926, 15.35726030753079, 109.7060623386714, 15.385731464965144, 15.628246464201519, 116.81606779077501, 0, 4.854897557748211, 0]
[0, 4.05676911837439, 4.056769054936067, -0.08580903271751292, -0.2709861566749794, -0.2721025554741517, 4.056769099254074, 15.396941260123512, 109.86020417890354, 15.425412417553082, 15.667927416798491, 116.97049432217749, 0, 4.818468059189205, 0]
[0, 4.056769080495621, 4.056769011703309, -0.11145917528697724, -0.2709861566797637, -0.22179952706198086, 4.05676905932623, 15.436622212723142, 110.01474280035826, 15.465093370148459, 15.707608369402905, 117.12531763480922, 0, 4.787382039815522, 0]
[0, 4.0567690390543945, 4.056768965008757, -0.029159383615157044, -0.27098615668614084, -0.17393594056671619, 4.056769016454463, 15.476303165327556, 110.1696782030292, 15.504774322750217, 15.747289322013696, 117.28053772866406, 0, 4.556667396978649, 0]
[0, 4.056768994763506, 4.056768915699036, -0.005168508596679699, -0.2709861566930509, -0.2830776762444587, 4.056768971308975, 15.515984117936222, 110.32501038690968, 15.544455275357288, 15.786970274629272, 117.43615460373537, 0, 4.683795336921955, 0]
[0, 4.056768948283818, 4.05676886442667, -0.07806386308216544, -0.2709861567004898, -0.22062742912783279, 4.056768924528175, 15.555665070548608, 110.48073935199278, 15.58413622796861, 15.826651227249098, 117.5921682600162, 0, 4.722582316723438, 0]
[0, 4.056768900217392, 4.056768811951287, -0.00035546928983938114, -0.27098615670793275, -0.2752395864626124, 4.056768876768568, 15.595346023162588, 110.63686509827144, 15.623817180582591, 15.86633217987052, 117.74857869749937, 0, 4.662345457162562, 0]
[0, 4.056768851231633, 4.056768758929776, -0.05075425460312664, -0.2709861567164356, -0.26853426514061773, 4.05676882854672, 15.635026975777631, 110.79338762573869, 15.663498133198697, 15.906013132494067, 117.90538591617764, 0, 4.746756259365468, 0]
[0, 4.056768801911695, 4.056768706023974, -0.017668158321162048, -0.2709861567244075, -0.3487971114997158, 4.056768780388698, 15.674707928392674, 110.9503069343876, 15.703179085815867, 15.945694085117083, 118.06258991604379, 0, 4.8111363927155315, 0]
