['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.14748581233497293, 0.04408110085420254, -0.02678696756331255, -0.001805936792212353, -0.0018278102029817417, -0.06940874291076175, 24.99719417448459, 251.04671163878336, 25.006702242471317, 24.999000111276803, 257.8346566170837, 0, 0.1502967666315433, 0]
[0, 0.10102071708425939, 0.04408110199134616, 0.06774606430731764, -0.002091795024669175, 0.017615228391688394, 0.04568267143800386, 24.996908316250007, 251.2966692674573, 25.00732727373279, 24.999000111274675, 258.08470019669835, 0, -0.08164995335395676, 0]
[0, 0.055863043895794814, 0.04408110135851619, -0.004527704830210386, -0.0007620641925103971, 0.04069949341147836, 0.047406785341202094, 24.998238047082168, 251.5466263778156, 25.006934013726152, 24.999000111274675, 258.33474518880774, 0, -0.00528464966713188, 0]
[0, 0.0014569303866348998, 0.04408109898556216, -0.01961340183625084, -0.0015707934906493569, 0.0073887874040949875, 0.05502864815575869, 24.997429317786157, 251.79658365774773, 25.00651525463644, 24.999000111276803, 258.5847867069904, 0, 0.049058459427459664, 0]
[0, 0.055259435307158, 0.04408109503523541, -0.002772466056414039, -0.0016388431616063156, -0.08933979226840405, 0.07291939564440317, 24.997361268121573, 252.04654275838374, 25.00553019265542, 24.99900011128318, 258.83482957126193, 0, 0.19700570121001273, 0]
[0, 0.07729598796800602, 0.04408108973829443, -0.012412286912368927, -0.0011770063838688492, 0.029422099991892183, 0.13682042074215525, 24.997823104907816, 252.29650952444993, 25.00694681345378, 24.999000111291686, 259.08487583885585, 0, 0.038363165390713286, 0]
[0, 0.0793312935055594, 0.044081083379236614, -0.015569499476118886, 0.0006938215708787412, 0.03707008403602868, 0.13042258443734311, 24.999693932873196, 252.54648355231325, 25.007464342509365, 24.999000111302315, 259.33492574317125, 0, 0.03207933226883162, 0]
[0, 0.1082289736568637, 0.04408107579053754, 0.024105890681821087, 0.001093346823384738, 0.03635741336699447, 0.11248013355271332, 25.000093458136327, 252.79646335441402, 25.007641565148493, 24.999000111312945, 259.5849819258469, 0, -0.027383804707140483, 0]
[0, 0.02476653242704285, 0.04408106749291094, -0.025033971334863285, 0.001439486963737598, 0.016113404685272392, 0.07342239310370649, 25.000439598291564, 253.0464455266499, 25.008652250809906, 24.999000111327824, 259.8350369228691, 0, 0.05526199911967629, 0]
[0, 0.03749176573103275, 0.044081058701318294, 0.04232087042540803, 0.0012240611431164122, -0.05396221461194112, 0.07150832124050752, 25.000224172485822, 253.2964299761725, 25.006870021939914, 24.999000111342706, 260.0850918017559, 0, 0.04545806427627802, 0]
[0, -0.0342566288826563, 0.04408104916517342, 0.024843896031022335, 0.0017753515287487352, 0.012677375090282467, 0.07269394389283731, 25.000775462886338, 253.54641691267892, 25.007396501514677, 24.99900011135759, 260.33514007543346, 0, -0.06305222519500775, 0]
[0, -0.09183856417676739, 0.0440810395536495, -0.0014420123107668128, 0.0022285580182391917, 0.04698321903709524, 0.03768589214151608, 25.001228669392834, 253.79640327463107, 25.005477375146903, 24.999000111374595, 260.58517640374424, 0, -0.09675380310380177, 0]
[0, 0.03716118127236232, 0.04408102968759242, -0.026795623166150397, 0.0016532651821224123, 0.019546180632765905, -0.0030075750361493805, 25.000653376573723, 254.04638542648874, 25.00357310510234, 24.999000111391602, 260.8352122445727, 0, 0.05922479679852076, 0]
[0, 0.042874875118417546, 0.044081019949500755, -0.015661900493311787, 0.0007457748619583211, 0.055264955913556714, 0.02364842465947027, 24.999745886268443, 254.29636576817936, 25.006058854622108, 24.99900011140648, 261.08524814969525, 0, -0.014739570050599074, 0]
[0, 0.20436906851627565, 0.04408101059962582, 0.04439249681325813, 0.0012926349719124789, 0.21207499833588547, 0.027636360137498504, 25.000292746395406, 254.54634471059018, 25.005523181870807, 24.99900011142349, 261.3352986474637, 0, -0.2951604459760797, 0]
[0, 0.21631528303171838, 0.044081001453042744, -0.04295320215813397, 0.0011430952746849243, 0.013668566222516797, -0.07003451416632565, 25.000143206715187, 254.79631346141986, 25.009500159792957, 24.999000111440502, 261.58536501800177, 0, 0.1888602582923971, 0]
[0, 0.09969659932632507, 0.04408099276910278, -0.04042479929207394, -0.0016549870053121176, 0.040409815918312816, 0.019217986584436565, 24.997345124450067, 255.04627994601304, 25.010385296808316, 24.99900011145538, 261.8354368501713, 0, 0.08531498301300725, 0]
[0, 0.0011618135177954222, 0.04408098452971581, 0.034166940143510315, 8.312329964689348e-05, 0.0980755062648726, 0.07144722101509864, 24.999083234767784, 255.2962489432447, 25.008602327055392, 24.99900011146814, 262.0855051981429, 0, -0.19670862549938004, 0]
[0, -0.02824374059060078, 0.04408097687748299, 0.0013557770224776992, 0.0008662297624558353, 0.15442343737264752, 0.007225697530871933, 24.99986634124441, 255.546214723076, 25.00708881354211, 24.999000111481955, 262.3355672934215, 0, -0.23903694748831097, 0]
[0, 0.0072100080646112785, 0.04408097003540307, 0.005000709321091748, -0.0009956553679697005, 0.06600007920328917, -0.07241810026588577, 24.99800445612568, 255.79617002949243, 25.00664512588337, 24.99900011149365, 262.5856262355603, 0, -0.08737818477994118, 0]
[0, -0.0015432042413067518, 0.04408096369989489, 0.005817141501559715, -0.003269601879551942, 0.15420123890211532, -0.0805464585607101, 24.995730509624728, 256.04611398697915, 25.00729182049157, 24.99900011150428, 262.8356811927616, 0, -0.23114665840490836, 0]
[0, -0.019070584308369318, 0.04408095824345814, -0.06193114619148182, -0.004138216638512265, 0.12946785484142415, -0.12596867520971267, 24.9948618948764, 256.29604238629037, 25.00662680868512, 24.99900011151491, 263.0857304947005, 0, -0.07260467608302296, 0]
[0, 0.061267648671104916, 0.0440809535195021, -0.042610006993749366, -0.006376922340621939, 0.04976411740231315, -0.10227146975265097, 24.992623189182787, 256.5459571822185, 25.005715944188033, 24.99900011152341, 263.3357812863087, 0, 0.05841466619461767, 0]
[0, 0.07924566232751593, 0.04408094979462575, -0.03725032384532211, -0.0071436308807272374, 0.130091020249482, -0.026993710950536147, 24.991856480649062, 256.7958650475878, 25.007291975009423, 24.99900011152979, 263.5858352182231, 0, -0.06906451699761512, 0]
[0, 0.13527834859808358, 0.04408094692961362, -0.07577651994642072, -0.006673179412782165, 0.04140075814814864, -0.009137798155006045, 24.992326932123387, 257.0457675648948, 25.007497118711047, 24.99900011153617, 263.8358973517613, 0, 0.17133044830228603, 0]
[0, 0.05003307078602151, 0.04408094454100581, -0.07834033632442845, -0.007383413510536248, -0.10104675631164578, 0.0810674589003483, 24.991616698029883, 257.2956728291587, 25.009066977101032, 24.99900011154042, 264.0859600777241, 0, 0.3589308399675595, 0]
[0, 0.029362207949959716, 0.044080943128332946, 0.0049661874594964656, -0.005811182039963114, 0.030091922820008745, 0.21820976664631514, 24.993188929502583, 257.54559331294024, 25.007320906452254, 24.999000111542546, 264.3360214575236, 0, -0.016507453747487702, 0]
[0, 0.010202785383647925, 0.044080942414460644, -0.0652379070423774, -0.002428348883398712, 0.11503791505897387, 0.18539198130544643, 24.996571762661272, 257.7955263049236, 25.007192120216914, 24.99900011154467, 264.5860797255504, 0, -0.030022395839824773, 0]
[0, -0.0010192594270795677, 0.04408094234620534, -0.03155487674556535, -0.0025299546340996747, 0.018212060243766315, 0.12806977656465182, 24.996470156910572, 258.04546675696247, 25.00679495978146, 24.99900011154467, 264.8361338148986, 0, 0.05384066742975829, 0]
[0, 0.01857328379012731, 0.04408094284996221, -0.05480596648319135, -0.0027483013974224, -0.06725940302150975, 0.10522249952622405, 24.99625181014725, 258.29541269131914, 25.006367019573567, 24.99900011154467, 265.0861854347913, 0, 0.2425725270340504, 0]
[0, 0.006546562538398797, 0.0440809439781542, 0.004491105269741199, -0.0021814930225695483, 0.038489746235288086, 0.159785324776394, 24.996818618519978, 258.5453691302982, 25.00657240175507, 24.999000111542546, 265.33623347608227, 0, -0.04256167925865943, 0]
[0, 0.15369878297414227, 0.04408094561096989, 0.035315692714266496, 0.000156803590335307, 0.09535616584334608, 0.10998656571483204, 24.999156915130754, 258.79533176909865, 25.005935982263008, 24.99900011154042, 265.5862911704601, 0, -0.11835759223403844, 0]
[0, 0.10166280441904274, 0.04408094785363133, 0.036032695657364486, -0.0001842986647007352, 0.0492734179008726, 0.035322256183703986, 24.99881581287359, 259.0452939389661, 25.009493861480166, 24.999000111538294, 265.83635400366416, 0, -0.07274181952455956, 0]
[0, 0.09876366344068249, 0.04408095029668398, 0.026291487200283008, -0.001257302031479273, -0.028851229943205117, -0.006391150547858479, 24.99774280950256, 259.29525186428737, 25.008395973128337, 24.99900011153404, 266.08642172241184, 0, 0.0682140433734432, 0]
[0, 0.09743505648353636, 0.044080953117847745, 0.03897251221220291, -0.0019266940582656703, 0.10915329828953775, 0.02103738350601148, 24.9970734174694, 259.5452079882429, 25.00891912364508, 24.999000111527664, 266.3364942633335, 0, -0.17386085216484712, 0]
[0, 0.06210395276912411, 0.044080956236592146, -0.0931499299396553, -0.0012900650905736358, 0.0009912477771824024, -0.031725905298920117, 24.997710046432836, 259.7951575673293, 25.009474870959355, 24.99900011152341, 266.58656849615954, 0, 0.22792119190571297, 0]
[0, 0.03303014728948318, 0.04408095933278485, -0.06124761153266897, -0.002941169926806708, 0.0038960695211866375, 0.06705999284904332, 24.996058941590228, 260.0451094261823, 25.009118396121153, 24.999000111517034, 266.83664180350814, 0, 0.14970014635978904, 0]
[0, 0.04436821076476387, 0.04408096276150665, -0.005114820482521827, -0.0008223613923163953, -0.010181862800385223, 0.13053974995995493, 24.998177750120462, 260.295069381379, 25.008763299949045, 24.99900011151278, 267.0867151956026, 0, 0.07046105440122258, 0]
[0, 0.05828471192886074, 0.04408096607342498, -0.044917700376523484, 0.0005870111173638608, -0.08497008946938178, 0.14492167369596357, 24.99958712262377, 260.54503883687255, 25.009209115939086, 24.999000111506405, 267.33678994784987, 0, 0.2696612665878606, 0]
[0, 0.07314728736714379, 0.04408096960162168, 0.019654023564825332, 0.0012740895705971094, 0.09357039898652544, 0.21553915992313302, 25.000274201070624, 260.795024256694, 25.00960745683251, 24.999000111500024, 267.5868674290661, 0, -0.12699381869331525, 0]
[0, 0.0574199502744545, 0.04408097303976587, 0.06915037392150404, 0.0038592154710946776, -0.1530203637448392, 0.12716321790567742, 25.00285932696687, 261.04501785430466, 25.010070745921166, 24.999000111495775, 267.8369462573578, 0, 0.1596203339152949, 0]
[0, 0.1257092119639747, 0.044080976512155104, 0.026296651214984076, 0.0027340495204460544, -0.0939276524848168, 0.14222947516114626, 25.001734161009846, 261.2950210008186, 25.00983356619711, 24.999000111489398, 268.087032601869, 0, 0.1819338240735662, 0]
[0, 0.10576361801070705, 0.04408097964249179, -0.00029090185511572767, 0.0042948148488461705, -0.029730376600999642, 0.17113019007551591, 25.003294926331865, 261.5450364029525, 25.01181937255611, 24.99900011148302, 268.33712478091485, 0, 0.11972045306919829, 0]
[0, 0.07228663664137366, 0.044080982521541384, -0.03180361543226254, 0.006071428669519226, 0.055247599290191005, 0.17423628858441012, 25.005071540148286, 261.79506446190913, 25.01173532837199, 24.999000111478768, 268.587219812196, 0, 0.02707390934356642, 0]
[0, 0.022201970702625744, 0.044080985401199764, -0.0018124242204592372, 0.007266779601897452, -0.040870282548318176, 0.14026223781619734, 25.006266891076415, 262.04510220915387, 25.011453085577067, 24.999000111474516, 268.83731318009035, 0, 0.09653172822113054, 0]
[0, 0.1308269750331796, 0.0440809879876694, -0.004110074354639801, 0.007590323484589274, -0.1308036187797349, 0.13470807528955367, 25.006590434952727, 262.2951491826826, 25.010600420889478, 24.99900011146814, 269.0874146417927, 0, 0.29698894370376167, 0]
[0, 0.048409431549609194, 0.044080990228208834, 0.0434847234748092, 0.008560228922986666, 0.01548630666244416, 0.20594652839534378, 25.007560340389, 262.54521186079813, 25.013601387945194, 24.99900011146601, 269.3375168999919, 0, -0.06555510752046241, 0]
[0, 0.08285892991101773, 0.04408099237051436, 0.03657787128016473, 0.011418320673301076, 0.02369720247653624, 0.13932195426950478, 25.010418432135065, 262.7952843766618, 25.011788031744956, 24.99900011146176, 269.58762300007123, 0, -0.05007316656352856, 0]
[0, -0.0042825160736551515, 0.04408099415242772, -0.04703546271971943, 0.010875154586405719, 0.22181673897491286, 0.07927861247066091, 25.009875266043913, 263.04536129679417, 25.013028239229765, 24.99900011145751, 269.8377251222069, 0, -0.2485530177441288, 0]
[0, -0.11322171420405858, 0.044080995573129375, 0.003299257623197669, 0.010459866744214865, 0.00259155103379545, -0.03638981484416674, 25.009459978199594, 263.2954321149544, 25.01100951005761, 24.99900011145538, 270.0878133129875, 0, -0.051453854884705316, 0]
[0, -0.09025118091413115, 0.04408099675327861, 0.005035482420926126, 0.008150264267783314, 0.19151297915888915, -0.05367971573430013, 25.00715037572104, 263.5454950552196, 25.008099214988214, 24.999000111453256, 270.33788941713203, 0, -0.3401228896142093, 0]
[0, -0.08788006440292491, 0.04408099762232217, -0.0014129303509621974, 0.007652384129323132, 0.09551185288753497, -0.1515845553738337, 25.006652495580454, 263.7955410971615, 25.00789445121827, 24.99900011145113, 270.5879535162419, 0, -0.1748706297549593, 0]
[0, -0.09542597182564368, 0.04408099846583621, 0.0648384508177704, 0.004406586507011114, 0.07217302629735187, -0.16630879962055548, 25.003406697958145, 264.0455685680907, 25.006721244918673, 24.99900011145113, 270.8380047686631, 0, -0.264629901972506, 0]
[0, -0.03214753409350854, 0.04408099889431159, 0.015509823284873601, 0.0026727688249926647, -0.0037565768673858482, -0.19395009997348694, 25.001672880273997, 264.2955746585187, 25.00519330233525, 24.999000111449003, 271.0880487109077, 0, -0.019015797501466425, 0]
[0, -0.004904543409121512, 0.04408099897954018, 0.04719955719172921, 7.189327542375975e-05, 0.08821612120627226, -0.12195980320824218, 24.99907200472443, 264.5455655067063, 25.00547836157635, 24.999000111449003, 271.33808773002704, 0, -0.2087313282644232, 0]
[0, 0.0542823925528545, 0.04408099876228958, 0.02513510992124457, -0.00023184408542123138, 0.05641895352849468, -0.12234134897926195, 24.998768267363584, 264.79554084235514, 25.005054414724405, 24.999000111449003, 271.58812710123914, 0, -0.08714443874072268, 0]
[0, 0.03208190951832711, 0.04408099845206749, 0.004968763051566579, -0.0023088415458458497, 0.005900863155894109, -0.08758291381360131, 24.99669126990316, 265.04550352149624, 25.005828173914825, 24.999000111449003, 271.83816483765787, 0, 0.020847974617023597, 0]
[0, -0.014700681318819443, 0.04408099797075531, -0.10392864782436101, -0.003235324370325859, -0.03715140733056345, -0.022853273048007945, 24.995764787080805, 265.2954591777433, 25.004904235760115, 24.99900011145113, 272.0881966732412, 0, 0.2712910094096699, 0]
[0, 0.027996634536285023, 0.04408099714225761, -0.021387013248292897, -0.0031245276530079812, 0.015069010747490938, 0.11496518077492805, 24.995875583798124, 265.54542013941824, 25.003538190407347, 24.99900011145113, 272.3382263815854, 0, 0.05451955671827577, 0]
[0, -0.011970433350426704, 0.044080996508054984, 0.062168151567546154, -0.000621427427335656, -0.015032987032408462, 0.1427274975854692, 24.99837868402592, 265.79538899111094, 25.004365385235086, 24.999000111453256, 272.5882503797243, 0, -0.0769993274079579, 0]
[0, 0.04038605946211973, 0.04408099555336112, -0.01917254077895488, -0.0001067490690173953, -0.038062965817314165, 0.09548137811830418, 24.998893362384237, 266.04536152508837, 25.003030864700293, 24.999000111453256, 272.83827333532565, 0, 0.1385466142748826, 0]
[0, 0.13196144997572218, 0.04408099457563099, -0.024530482548927226, -0.0008036933410456488, 0.0033757864705935697, 0.11981989039067584, 24.998196418114333, 266.29533994461156, 25.004065099048603, 24.99900011145538, 273.08830357530525, 0, 0.12943423963253434, 0]
[0, 0.034077075128824935, 0.044080993441062324, -0.048949677148775586, 0.0005360920086911531, 0.14472272965721722, 0.13918736938648665, 24.9995362034662, 266.5453261030776, 25.00624663415423, 24.99900011145751, 273.338332430342, 0, -0.09752680891258131, 0]
[0, 0.09432182935083586, 0.04408099235290197, 0.06835141296609187, 0.0018025464368539208, -0.03831639691670159, 0.07181535080574462, 25.000802657896486, 266.7953140522605, 25.003975144428022, 24.99900011145963, 273.58836530806576, 0, -0.0002637118360654875, 0]
[0, -0.006329885355490068, 0.04408099093356892, -0.01717379183529556, 0.0009341548626669767, -0.017098939448141004, 0.045893655653981506, 24.99993426632443, 267.0453014865358, 25.005860345946644, 24.99900011146176, 273.8383932626428, 0, 0.07766200382170567, 0]
[0, -0.0017083018541286868, 0.044080989804557366, 0.01635351139905371, 0.000963945146431734, -0.06258931698123757, 0.060138316835177945, 24.999964056610317, 267.2952897459294, 25.003531050444007, 24.999000111463886, 274.08841665696315, 0, 0.08859212434838906, 0]
[0, 0.012287544992443226, 0.044080988522966394, -0.003270224711872233, 0.0017164276769834588, 0.04069182218635824, 0.08293814280763812, 25.000716539142992, 267.5452809843075, 25.00369255640958, 24.99900011146601, 274.3384367804556, 0, -0.030987918174350003, 0]
[0, 0.05053328324641643, 0.04408098730396779, 0.0061976043591770325, 0.00256895083305311, 0.10253875043643591, 0.060292649741838886, 25.00156906230119, 267.7952732777685, 25.003788040905658, 24.99900011146814, 274.58845712259557, 0, -0.12791189754685067, 0]
[0, 0.06429361216318885, 0.04408098614251335, -0.00605631432548496, 0.0022968817467490985, 0.1288275387836782, 0.0037506488049641948, 25.00129699321701, 268.045261593812, 25.00447703471739, 24.999000111470263, 274.8384790081194, 0, -0.1392762856575787, 0]
[0, 0.09321550572679776, 0.04408098503660731, -0.012724161875553848, 0.0011032938872506607, 0.07225993324475725, -0.04593001515613252, 25.00010340535964, 268.29524145021867, 25.00469315307911, 24.99900011147239, 275.0885051256311, 0, -0.022168807357669226, 0]
[0, 0.08696012894066601, 0.044080984060226716, 0.0006223631375471987, -0.00021745201945656668, 0.1265524791018915, -0.037391845894675695, 24.99878265945506, 268.54521358004865, 25.00551482784683, 24.999000111474516, 275.33853502537255, 0, -0.1353596059967046, 0]
[0, 0.14630684575602215, 0.04408098315651669, 0.007001876045016003, -0.00045649079426131795, 0.11055873897291826, -0.0603480522520808, 24.998543620680255, 268.79517590994595, 25.00563578310629, 24.999000111474516, 275.58857415297985, 0, -0.09230485200457576, 0]
[0, 0.13913161674452912, 0.04408098228924893, 0.006407037722655275, -0.0017714326531148572, -0.0192113881831059, -0.061892708251023526, 24.997228678823525, 269.0451282478609, 25.0076082615788, 24.99900011147664, 275.83862204452885, 0, 0.11097975011238297, 0]
[0, 0.1633478384852356, 0.044080981520932046, 0.062393172075968735, -0.0026939434788807322, 0.06309340864892196, 0.013675221655453217, 24.996306167999887, 269.2950773717368, 25.008106208365597, 24.999000111478768, 276.08868101704246, 0, -0.11183441139422566, 0]
[0, 0.22112826201142244, 0.04408098097406373, 0.027381506168728354, -0.0017019804565994907, -0.09265785915882885, -5.246417702176043e-05, 24.99729813102217, 269.545022108074, 25.00963293209013, 24.999000111478768, 276.3387564613501, 0, 0.22838051050612318, 0]
[0, 0.17733956118458533, 0.0440809803606088, 0.055414411306175124, -0.0027902747596621046, 0.1589204130192023, 0.09987280552829478, 24.99620983672123, 269.79497147044856, 25.012202743071565, 24.999000111480893, 276.5888446658069, 0, -0.2429473096087636, 0]
[0, 0.08747940160198625, 0.044080979783308584, 0.0151722816227205, -0.0006662338244941187, 0.018026547041918445, 0.014723713134371205, 24.9983338776564, 270.04491793040535, 25.012444620130246, 24.999000111480893, 276.838937648434, 0, 0.009133338576469661, 0]
[0, 0.12385615349553346, 0.04408097952276303, 0.059685643578959106, -0.002951822172631877, 0.17445537532459934, 0.017790044179388727, 24.996048289310387, 270.2948617277582, 25.01153116327422, 24.99900011148302, 277.0890387131024, 0, -0.30217042297144286, 0]
[0, 0.07984364143005539, 0.044080979105498345, -0.0021247542505503743, -0.0028769405663414066, 0.06532574342197972, -0.08406963941749998, 24.99612317091668, 270.5447936995921, 25.01348386138462, 24.99900011148302, 277.33914400827604, 0, -0.035383266421209786, 0]
[0, 0.07891791153873326, 0.044080978791348674, -0.0023578592330442626, -0.005737620232378522, 0.10795904844692439, -0.07342214701915563, 24.99326249125064, 270.7947146769725, 25.013094366088673, 24.99900011148302, 277.58925345790664, 0, -0.10093313772416435, 0]
[0, 0.061864211495694495, 0.0440809788161251, -0.007372717077376875, -0.00611871035201735, 0.015039762607295892, -0.07276624043048358, 24.992881401131, 271.04462466964884, 25.013646022206807, 24.99900011148302, 277.8393655438449, 0, 0.046964497383298956, 0]
[0, 0.05330612929639755, 0.04408097882101683, 0.04482816933282014, -0.007125318584909242, 0.07113625375380384, -0.015547202481053027, 24.99187479289811, 271.29452877560254, 25.013592100098254, 24.99900011148302, 278.08947947128155, 0, -0.14366245400713373, 0]
[0, 0.17181350159631123, 0.04408097887359291, -0.04592177797521718, -0.006744425190545497, -0.04136979036307151, -0.033701994792008534, 24.992255686292474, 271.5444253700208, 25.013619058782105, 24.99900011148302, 278.3396059009074, 0, 0.2640739541635695, 0]
[0, 0.2589218865965567, 0.04408097918597104, 0.014686662322604335, -0.0081459947219642, 0.07078295045618627, 0.08898566119741028, 24.990854116761057, 271.7943254773844, 25.016873628492057, 24.99900011148302, 278.589752832718, 0, 0.017160050956021425, 0]
[0, 0.28954213600663326, 0.04408097921111099, -0.06309985734768328, -0.005700708674451801, -0.06153323831820341, 0.10477865811220331, 24.993299402808567, 272.0442306773847, 25.01974424341979, 24.99900011148302, 278.8399232100629, 0, 0.38650324263386154, 0]
[0, 0.20810867844363462, 0.044080979590295694, -0.0006326199413524907, -0.005540782421233656, 0.12599673086691812, 0.23280638060135606, 24.993459329061785, 272.2941526280691, 25.021923445159587, 24.99900011148302, 279.0901098516096, 0, -0.06819739653485801, 0]
[0, 0.07183225937597094, 0.04408097977615951, -0.028999354019884432, -0.0018778478065091992, 0.19550702575828083, 0.1708001863224424, 24.99712226367651, 272.5440860296917, 25.021760578594193, 24.99900011148302, 279.3403004845735, 0, -0.1949333196194568, 0]
[0, 0.05197423175972852, 0.04408098027894216, -0.010229278181439618, -0.002450659834083682, 0.1516948652104158, 0.051923039135242884, 24.996549451648935, 272.79402027475027, 25.02009300735542, 24.99900011148302, 279.5904931914503, 0, -0.17069779337116173, 0]
[0, 0.06955006288507946, 0.044080980559320006, -0.04250986223010141, -0.004224144384446207, 0.049835783297467635, -0.038961315313115, 24.994775967094323, 273.04394715684066, 25.020712033805534, 24.999000111478768, 279.84068948066425, 0, 0.06090131786138847, 0]
[0, 0.10265382083817491, 0.044080980991487564, -0.01670638101451178, -0.00580163048669233, -0.07327206024061905, -0.016232894014967733, 24.993198480992078, 273.29386866411147, 25.021642382590905, 24.999000111478768, 280.0908922775923, 0, 0.22421005889238732, 0]
[0, -0.012166405613535318, 0.044080981349091226, -0.06835558955060587, -0.005235417040220606, -0.010556703786243349, 0.08046437062711176, 24.993764694438546, 273.54379354144874, 25.02276293513919, 24.999000111478768, 280.34109117487856, 0, 0.16476452661252733, 0]
[0, 0.07808728592369263, 0.04408098194782781, -0.05218233912929381, -0.003139372725718835, -0.03135531031743123, 0.1452348860278935, 24.99586073875305, 273.7937277639024, 25.020074633702734, 24.999000111478768, 280.59129407176266, 0, 0.21093237334062298, 0]
[0, 0.1169664267042558, 0.04408098237222909, 0.04460259558681518, -0.0015822130916613255, 0.0568949784069504, 0.20486377136671147, 24.997417898387106, 274.04367686722577, 25.0224194385994, 24.999000111478768, 280.84150444277424, 0, -0.0924010223182867, 0]
[0, 0.19313275050001044, 0.044080982748560704, 0.040095813612755195, 0.00043850358502023964, 0.25781406794600703, 0.13396045258472, 24.999438615063788, 274.29363465214647, 25.023408208471004, 24.999000111478768, 281.09172911553617, 0, -0.3643711389413172, 0]
[0, 0.07037563355078282, 0.04408098316360916, -0.04320961649172423, -0.0003703873783954413, 0.13255263302491382, -0.03649480537450398, 24.998629724096123, 274.54358578597265, 25.02575527566107, 24.999000111474516, 281.34195705450816, 0, -0.07040949019310169, 0]
[0, 0.013993436282618829, 0.04408098357441819, -0.025195793624462243, -0.0037568700822040073, 0.27270652646301674, -0.07092652174093378, 24.995243241392313, 274.7935270052932, 25.023402814045767, 24.999000111474516, 281.5921829842532, 0, -0.35175021229577674, 0]
[0, 0.07093447606926995, 0.044080983882813375, -0.042477882268415285, -0.004424592720068984, -0.08768232000375897, -0.17498000222147264, 24.99457551875445, 275.04344880987185, 25.022652393273642, 24.999000111474516, 281.84241186866205, 0, 0.2788190751227361, 0]
[0, 0.081277022627122, 0.04408098418504837, -0.10920158997924755, -0.007778247247121802, 0.010986431842915013, -0.02404384124521524, 24.991221864227395, 275.29336455708665, 25.024331922304622, 24.999000111474516, 282.09264458559323, 0, 0.2560572902203787, 0]
[0, -0.04774546117808075, 0.04408098451269684, -0.017402946508402992, -0.005235128281767408, 0.13016087783900165, 0.11576976944531506, 24.99376498319275, 275.54328688277445, 25.024700877774784, 24.999000111474516, 282.3428694039579, 0, -0.1712809485247172, 0]
[0, -0.0818199868439006, 0.04408098481251855, -0.05906513844500354, -0.0028738949625445936, -0.020110860963316823, 0.06761381463969422, 24.99612621651197, 275.7932115451843, 25.021531042947913, 24.999000111474516, 282.59308296679643, 0, 0.12602918215758468, 0]
[0, -0.08101106160804714, 0.04408098519928605, -0.05307421293505547, -0.004498077727931439, -0.08340524888499212, 0.10835776117661036, 24.994502033746585, 276.04314216785167, 25.020391016813345, 24.999000111474516, 282.8432851087862, 0, 0.21611201169087033, 0]
[0, -0.0692337797322463, 0.044080985217516834, -0.05202557468959743, -0.003310801466247268, 6.973209045327972e-05, 0.1729089013602757, 24.995689310004014, 276.29308463584414, 25.019572552342037, 24.999000111470263, 283.0934766747008, 0, 0.08745962209808887, 0]
[0, -0.11457151294022687, 0.0440809855532589, -0.0106881846766474, -0.0012470663282076403, 0.15596389997987167, 0.1749298680139808, 24.997753045142055, 276.54303926376866, 25.01875911585978, 24.999000111470263, 283.34365337141685, 0, -0.26060327431860114, 0]
[0, -0.11328012182295853, 0.04408098563021412, -0.005735045769142603, -0.0003699907240396606, -0.03475041869990045, 0.040818233609185926, 24.99863012074622, 276.7929940411958, 25.0163903870535, 24.999000111470263, 283.5938150464949, 0, 0.0313188721799771, 0]
[0, -0.06199235962969659, 0.04408098582338413, -0.028449188558393824, -0.0027676052993660014, 0.04226833299414395, 0.026881444752242634, 24.996232506170895, 277.04294760911205, 25.015074708072508, 24.999000111470263, 283.84396610785075, 0, -0.020338768197781035, 0]
[0, -0.052179427714105775, 0.04408098593005655, -0.0072317498347389455, -0.002447894410554991, -0.22707775612228975, 0.013808222171318812, 24.99655221705971, 277.292898757387, 25.01492972736198, 24.999000111470263, 284.0941073084647, 0, 0.3697071832136645, 0]
[0, 0.006461823197564588, 0.04408098583771773, 0.0005204360609951401, -0.002629546679075013, 0.037732051854764845, 0.1501413572286539, 24.996370564791185, 277.542859740794, 25.013868541774876, 24.999000111470263, 284.34424380747635, 0, -0.033641469447706504, 0]
[0, -0.00699270335867249, 0.044080986000390183, -0.005280758695658942, 0.0008537544549211715, -0.08218223914418578, 0.12673206994568953, 24.999853865925182, 277.79282860159435, 25.014326833666654, 24.999000111470263, 284.5943743621595, 0, 0.15773869747415983, 0]
[0, 0.0375715505427356, 0.044080985924617046, 0.018534669027449664, 0.0005695342600810073, 0.06570820385725687, 0.1579548425019506, 24.999569645730343, 278.0428081819288, 25.013247924812617, 24.999000111470263, 284.84450293185364, 0, -0.09823084520418525, 0]
[0, -0.021054069154311322, 0.04408098581075346, -0.0010793957366638542, 0.002092574850646795, -0.1339142561044983, 0.09025688564649137, 25.00109268632091, 278.2927924670612, 25.013915034674802, 24.999000111470263, 285.0946242632739, 0, 0.22370218482942714, 0]
