['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -3.195157591787628, 0.031282666717952344, 0.5302582052984295, 2.5692543338011986, -0.26124124573214247, -1.4436623257287164, 27.56827657891737, 176.51088301510572, 27.03211240234798, 24.99902224511617, 183.6347385807834, 0, -3.7832251001724644, 0]
[0, -3.2257763923991782, 0.0314683250017367, 0.5432819185862744, 2.535605980773982, -0.1558490513073124, -2.875681478348545, 27.534627979646324, 176.78654043433065, 26.998364516880873, 24.999021998872344, 183.90512090542055, 0, -3.968277591343462, 0]
[0, -3.1644344534732283, 0.031829336575549025, 0.5641203205025467, 2.499868862630047, -0.3197688789957093, -3.721965929934033, 27.49889030414156, 177.06187335700906, 26.964643501388355, 24.999021441511513, 184.17517503078162, 0, -3.695399468308244, 0]
[0, -3.236875789387647, 0.032345501285987864, 0.45706514849776053, 2.4614493013579715, -0.2096275407452348, -3.991199988667108, 27.46046990917422, 177.33684885345036, 26.93415910596942, 24.99902060781625, 184.44489012282838, 0, -3.679356316359718, 0]
[0, -3.1882880799214925, 0.03299599505051026, 0.45575051561719315, 2.4249074959750967, -0.2894262241305788, -3.976739898876775, 27.423927029736866, 177.6114595202601, 26.900906821920202, 24.99901953376177, 184.714266857516, 0, -3.5032862667979954, 0]
[0, -3.1363754908876897, 0.03375973671837264, 0.5666725782313042, 2.3881271060954745, -0.20665864905530923, -3.7888903984889506, 27.387145361973648, 177.88571385848948, 26.87118406618106, 24.999018255878173, 184.98330705811392, 0, -3.7936227788533348, 0]
[0, -3.1762247750133175, 0.034615727560770394, 0.46288255096022246, 2.3528456585162636, -0.28358937123285605, -3.7067800067859884, 27.351862469167166, 178.15961143402916, 26.841909126116015, 24.999016810650904, 185.25200497211563, 0, -3.4738277188067497, 0]
[0, -3.0434476754010094, 0.03554335899762526, 0.5204296401736049, 2.3148295183377203, -0.3546514556413259, -3.5528326164296535, 27.313844752314242, 178.43315880111138, 26.810823507783162, 24.99901523397652, 185.5203710209875, 0, -3.379346069802014, 0]
[0, -3.059122476841012, 0.03652268877172033, 0.4159156976547614, 2.2798756022400863, -0.220176674896212, -3.423821784325996, 27.278889162911707, 178.70636110383444, 26.784577279061978, 24.99901356067162, 185.78840302600452, 0, -3.380081534081121, 0]
[0, -3.058967996355395, 0.03753468391334472, 0.45066380943605266, 2.2459094814792695, -0.2903253684028215, -3.3614665523278053, 27.244921305526873, 178.97921828863292, 26.755074848991235, 24.999011824047603, 186.05610067127202, 0, -3.3128810241296485, 0]
[0, -3.097803559997842, 0.038561428318510796, 0.45296923371895903, 2.212033119724559, -0.18062525890221615, -3.3306002284738536, 27.211043175258986, 179.25172823242, 26.726504222772007, 24.999010055534427, 186.32346062158996, 0, -3.4880773796631956, 0]
[0, -3.04508982466389, 0.039586296138123866, 0.492753067218334, 2.178868238721085, -0.1943483260097309, -3.4020207149230854, 27.177876523097666, 179.52388034496303, 26.697070331326564, 24.99900828437658, 186.59048821442713, 0, -3.4936901292515175, 0]
[0, -3.0216280067332537, 0.0405940913392016, 0.5613909887984768, 2.144107595201233, -0.3144501279089248, -3.4898369927490527, 27.143114132577058, 179.79566317352578, 26.669936082865412, 24.999006537375827, 186.8571866256528, 0, -3.399336836722278, 0]
[0, -2.8558499404582047, 0.04157115361689919, 0.5052960967480281, 2.1093048890337385, -0.28520425829637924, -3.5364293351334957, 27.108309727735772, 180.06706963395456, 26.64208614989666, 24.999004838702035, 187.12357225041538, 0, -3.23453893293064, 0]
[0, -2.773428527142441, 0.04250543168993558, 0.49148785364551933, 2.07538046189496, -0.13798228762730302, -3.512178845917177, 27.074383671645656, 180.33809972929012, 26.618170893618377, 24.999003209750697, 187.38965444053684, 0, -3.3780014335114705, 0]
[0, -2.831107179780007, 0.0433865267542071, 0.45274560552920207, 2.042997313423748, -0.23806779108763915, -3.538382347329143, 27.04199898249442, 180.60874960682702, 26.592800897373287, 24.999001669070672, 187.65543009055042, 0, -3.1549771707212186, 0]
[0, -2.7195613334722832, 0.04420570749360363, 0.4052645468748788, 2.0092645304832817, -0.05736074772638505, -3.485288544659556, 27.00826476280282, 180.87902313326296, 26.564626638744254, 24.99900023231954, 187.9209114759402, 0, -3.273461162426197, 0]
[0, -2.6434019274959115, 0.04495589858789684, 0.4232296607401367, 1.9776291962749601, -0.1168065231599256, -3.4817689012628295, 26.976628108551314, 181.1489203351488, 26.54107325596642, 24.998998912276353, 188.1861080047999, 0, -3.1551197331311123, 0]
[0, -2.5446064813347413, 0.045631644979735916, 0.45870068478981346, 1.944894596196727, -0.15918525927267546, -3.4441032063026302, 26.9438923151, 181.4184447953949, 26.516872717514183, 24.998997718903276, 188.45103125155376, 0, -3.0847558684995153, 0]
[0, -2.4488134841860636, 0.046229055965938175, 0.4388054502461146, 1.9132819085629214, -0.14628557960191796, -3.3895250738157823, 26.912278567995692, 181.68760212825964, 26.493817203520145, 24.99899665943277, 188.71569265613198, 0, -2.999566551015783, 0]
[0, -2.390564233452446, 0.04674573008224856, 0.37393213184357427, 1.8823496303091936, -0.17672366488685903, -3.3174673766765457, 26.881345368806468, 181.95639997544637, 26.47133475137759, 24.998995738497275, 188.98010033586638, 0, -2.780399042983992, 0]
[0, -2.3990390754440782, 0.04718066420935119, 0.3576607000471859, 1.8522423154287537, -0.11404301253760361, -3.1849374473690006, 26.85123727370675, 182.224851864115, 26.44858770449116, 24.998994958277997, 189.24425635551046, 0, -2.833812405476061, 0]
[0, -2.3795445006420803, 0.047534150024796114, 0.4114585182198264, 1.824232450058546, -0.09192641929124652, -3.1009399749567548, 26.823226768735708, 182.4929673530442, 26.424662406297898, 24.99899431867716, 189.50816519552498, 0, -2.942620880089135, 0]
[0, -2.393094712269931, 0.04780765996107384, 0.3818515450078536, 1.7957698383594096, -0.1406214163515892, -3.0867051794096425, 26.79476365588357, 182.76074994456124, 26.40163842126317, 24.99899381752416, 189.77182827463466, 0, -2.7986717576814195, 0]
[0, -2.264839325980227, 0.048003725511519685, 0.4605213935323463, 1.766321254077966, -0.1815644036955761, -3.0371982454325095, 26.76531470486193, 183.02820648863548, 26.377725161131377, 24.998993450783964, 190.035259671927, 0, -2.799577537370612, 0]
[0, -2.228695341847938, 0.04812581046774512, 0.4448068533358381, 1.7382495462295189, -0.10590070985280556, -2.9978541782581347, 26.737242758988554, 183.29534311199052, 26.357399068626805, 24.998993212759032, 190.29846515251793, 0, -2.853668634295265, 0]
[0, -2.1633146482498127, 0.04817818060738731, 0.3754796900181766, 1.7101901542353757, -0.21014030446263982, -2.986594002822894, 26.7091832505756, 183.56216350249554, 26.334973024072053, 24.99899309634022, 190.56145289874925, 0, -2.508034672415352, 0]
[0, -2.0994389948945655, 0.048165774481639785, 0.31778388081550585, 1.6816326959041048, -0.26228000952953884, -2.8547508299511977, 26.680625789117062, 183.82868230116335, 26.313758411299546, 24.99899309321296, 190.82423082430697, 0, -2.267070108324479, 0]
[0, -2.0440074233791963, 0.04809407307094255, 0.36785105963063214, 1.6563397560846167, -0.08846876817414964, -2.6532225948493067, 26.65533295016936, 184.09492063787482, 26.29291500582883, 24.998993194084743, 191.08680590733377, 0, -2.5923442700005572, 0]
[0, -1.9239151728250075, 0.04796897465053557, 0.4056524561936443, 1.633360953902808, -0.22297160390163567, -2.6100145898323905, 26.632354342817553, 184.36088545696245, 26.272320527837508, 24.998993388914744, 191.3491907814764, 0, -2.376778275839011, 0]
[0, -1.9814732756985067, 0.047796673259729194, 0.30222017215893926, 1.6073827711870297, -0.11200106970253464, -2.523190779341002, 26.606376438298533, 184.62658751077763, 26.25389778118506, 24.998993667111506, 191.61138191833976, 0, -2.3695932858116273, 0]
[0, -1.9685251216290758, 0.047583543569102084, 0.3984628757637271, 1.5834724211917677, -0.2096606535894388, -2.4571690142781373, 26.582466438937317, 184.89203566865683, 26.2315144661355, 24.998994017745552, 191.87338176174615, 0, -2.3753978465779038, 0]
[0, -1.9735534062148348, 0.0473360325731803, 0.48791827656552655, 1.5596740662467212, -0.2646436457091744, -2.4140016768734043, 26.55866849597681, 185.15723663262634, 26.21121177122062, 24.99899442973009, 192.1351909523593, 0, -2.444876593984286, 0]
[0, -1.9043118994323582, 0.04706056030446551, 0.30950970658729426, 1.5358516220106506, -0.03986285464726895, -2.4102739937009874, 26.53484651401235, 185.42219338972893, 26.190387200228564, 24.998994892001697, 192.39681658095148, 0, -2.4140928594574302, 0]
[0, -1.7985175920972103, 0.046763428117126075, 0.3944418784031336, 1.5113946926511919, -0.01992075782397322, -2.4003534844150547, 26.510390086324627, 185.6869092739356, 26.17147024164325, 24.998995393673432, 192.65826890758945, 0, -2.5375621992324224, 0]
[0, -1.7916596093384611, 0.04645073737201149, 0.37557710969130426, 1.4872328807070505, -0.13842651277441043, -2.4337229487545153, 26.48622880489064, 185.9513834984302, 26.153750601234595, 24.99899592418359, 192.91954913274904, 0, -2.2964122004692054, 0]
[0, -1.7908271878235318, 0.046128317842063386, 0.2748752385849702, 1.4619067023675056, -0.12928047849197086, -2.3725049146881028, 26.460903175790815, 186.2156235399545, 26.134088115327973, 24.99899647342331, 193.18065764383107, 0, -2.104868575664505, 0]
[0, -1.6938453740482604, 0.04580166542395812, 0.3508046130897458, 1.4388400168637203, -0.09165621119941261, -2.2425845268492446, 26.437837048702328, 186.47964294462793, 26.114762545565362, 24.99899703183861, 193.4416033251546, 0, -2.244585129572516, 0]
[0, -1.6680442086953289, 0.045475890307743655, 0.28801509441301376, 1.4175929248413708, -0.164868787574384, -2.1842612511227903, 26.416590515369524, 186.74344866447328, 26.09817557684996, 24.998997590528155, 193.7023885971864, 0, -1.984529371893408, 0]
[0, -1.614940145077306, 0.045155675080162674, 0.28678407183840526, 1.395067119764835, -0.24624914905162354, -2.058044873653829, 26.394065261078275, 187.00705352858677, 26.08020819791516, 24.99899814131344, 193.96301815937204, 0, -1.813152928255502, 0]
[0, -1.4837621103036114, 0.04484524214913058, 0.26434357863106356, 1.375025909429384, -0.19124017922098935, -1.9013547368967356, 26.374024586229815, 187.2704730167265, 26.06348195326826, 24.998998676800433, 194.22350369235284, 0, -1.7796942136588916, 0]
[0, -1.563631130955577, 0.0445483302988781, 0.36730720534433475, 1.3566590789081603, 0.06060161896055438, -1.776522313233097, 26.355658269330252, 187.5337196283548, 26.04931174968368, 24.99899919042209, 194.4838378543939, 0, -2.4000114510583157, 0]
[0, -1.5483442320178755, 0.044268181056187586, 0.2912696188068894, 1.3386790774622763, -0.14618475217737165, -1.9199195165603453, 26.33767875392403, 187.79678146734568, 26.030454346851865, 24.998999676461757, 194.74402159204928, 0, -1.9113394855754766, 0]
[0, -1.637435073857113, 0.04400753197993055, 0.32165471119133476, 1.3149121891396198, -0.10805443149540751, -1.8935134840569618, 26.313912319203393, 188.05966147378143, 26.014406633721826, 24.99900013006377, 195.00404642435726, 0, -2.0585695934215926, 0]
[0, -1.5467954090762557, 0.04376861802481663, 0.2948949600672284, 1.2957375759754284, -0.038820389485565876, -1.9123786544524548, 26.29473812321529, 188.32235842162123, 25.995629481065816, 24.99900054723986, 195.26391988532774, 0, -2.060210527628367, 0]
[0, -1.5977425315955558, 0.043553181146527585, 0.260006208695583, 1.2751865919723373, -0.15824739206268465, -1.9284808341289401, 26.274187516820223, 188.58487106573838, 25.981292193746903, 24.999000924847884, 195.52363685857856, 0, -1.8185239330132352, 0]
[0, -1.6275765735472718, 0.04336248417092149, 0.3304323371235357, 1.2546090420769138, -0.11077596236974413, -1.852676070086657, 26.25361030264535, 188.84720625045207, 25.963327592379017, 24.999001260568434, 195.78319394577483, 0, -2.0283210482025966, 0]
[0, -1.5890921280895187, 0.04319733185014696, 0.3229693810293809, 1.2363054226336858, -0.0538806054598467, -1.8601051935309132, 26.23530697551515, 189.10936323611685, 25.945976655490664, 24.999001552881463, 196.04259388679526, 0, -2.073439103928558, 0]
[0, -1.6157842759552326, 0.04305809593283436, 0.23572019641500447, 1.216044666895869, -0.04389990945396377, -1.8925793867669825, 26.215046467902617, 189.37133878998884, 25.930245148733025, 24.99900180100675, 196.3018335960777, 0, -1.925424632490011, 0]
[0, -1.5552144100490646, 0.04294474480063911, 0.31987843919895304, 1.1953612697759415, -0.03042563268908021, -1.8705896152767378, 26.19436327464583, 189.63313441596094, 25.912864229203386, 24.999002004869887, 196.5609178016889, 0, -2.062112888777454, 0]
[0, -1.4393791032210161, 0.042856876057681244, 0.33158190775852037, 1.1760712374674438, -0.26818522954865076, -1.898576232207319, 26.17507340250169, 189.89474703448028, 25.897822585534662, 24.999002165034245, 196.8198563511797, 0, -1.6387244973156527, 0]
[0, -1.3761206691997805, 0.04279375220054081, 0.2744867972940584, 1.1554997289602416, 0.02761361263757023, -1.7746882234298875, 26.15450201161233, 190.15618712391148, 25.884493838017455, 24.99900228265209, 197.07865450194421, 0, -1.9536864432275995, 0]
[0, -1.461250919730198, 0.042754337355513455, 0.3196577361338214, 1.1389178244195797, -0.12558146387966967, -1.7807600721231347, 26.137920183811865, 190.4174535486925, 25.870540184933077, 24.999002359392286, 197.33730416184264, 0, -1.8290818035595162, 0]
[0, -1.3637756184508856, 0.042737336334006025, 0.19711580178956584, 1.1194072206686794, -0.14604174599794845, -1.7599107860687582, 26.118409618047327, 190.6785474514205, 25.853509384485847, 24.99900239737865, 197.5958136199545, 0, -1.504798092662135, 0]
[0, -1.375859642508186, 0.04274123363875923, 0.24966917137105865, 1.101083269083121, 0.03443563233903019, -1.6335844436105964, 26.100085668213545, 190.93947951160288, 25.84141572730018, 24.999002399130426, 197.8541815282296, 0, -1.883384097985462, 0]
[0, -1.3177807452168813, 0.04276433246380937, 0.2097928855380263, 1.085841242485558, -0.20804233186862442, -1.6688347752801738, 26.08484360996068, 191.20024597243642, 25.8267314434682, 24.99900236747512, 198.11241283962795, 0, -1.38668537096127, 0]
[0, -1.3281517678122128, 0.04280479316008595, 0.2834699112378292, 1.0670779478243928, -0.047677550212292044, -1.5431694422718887, 26.06608025333038, 191.46085747655945, 25.814197299557556, 24.999002305505986, 198.370506475159, 0, -1.7721771605543861, 0]
[0, -1.2757195036934073, 0.042860671290348866, 0.1966666426005887, 1.053009344055944, 0.06524894019268679, -1.5784590275142547, 26.052011560559286, 191.7213103623023, 25.800203166977678, 24.999002216503342, 198.62846702731977, 0, -1.751799584217894, 0]
[0, -1.2557648937017971, 0.04292995292927959, 0.27344320485452767, 1.0353580377907987, -0.24727039189437622, -1.621853667409138, 26.034360141668014, 191.98160011960263, 25.788093488349524, 24.999002103877217, 198.88629629392457, 0, -1.3819066578890498, 0]
[0, -1.3194074515590861, 0.04301058970385426, 0.284338528763414, 1.0179031481618022, -0.1302201028126701, -1.5301378600195208, 26.01690511926745, 192.24173444608033, 25.775420722347793, 24.999001971105645, 199.14398855881234, 0, -1.608095997278389, 0]
[0, -1.2662923907404862, 0.043100529990593925, 0.252426160021577, 1.0039369447336415, -0.01678195227747495, -1.529540021230013, 26.002938766417323, 192.50171301292534, 25.76085540084533, 24.99900182168368, 199.4015485935625, 0, -1.6916992215530027, 0]
[0, -1.2151812538053453, 0.043197748847004516, 0.19427153532663663, 0.9878673023948418, -0.015168327779595384, -1.571502890690773, 25.986868961467202, 192.76153162231867, 25.749260816667356, 24.99900165907236, 199.65898115246748, 0, -1.548927438236768, 0]
[0, -1.1736132996906559, 0.043300274646241865, 0.26508806291425513, 0.9710158189986057, -0.1485280497462477, -1.5614625342261412, 25.970017305646287, 193.02119076312903, 25.73765968663806, 24.999001486647682, 199.91629019701705, 0, -1.4403968768690443, 0]
[0, -1.0978935813240864, 0.04340621315954586, 0.2136395419809554, 0.9555068593081175, 0.006233490095838276, -1.5110295714470918, 25.95450816697046, 193.28069466790035, 25.726156606100766, 24.99900130766234, 200.17348283476045, 0, -1.5401509323813176, 0]
[0, -1.0040195597413493, 0.0435137684599011, 0.24333850714186006, 0.9410266998514574, -0.07298825686875152, -1.504806800751279, 25.940027825061044, 193.54004368927326, 25.715967509667607, 24.99900112520959, 200.43056792972658, 0, -1.4149412534860388, 0]
[0, -0.9527553638531437, 0.043621260826901445, 0.25665109484665316, 0.925621872841494, -0.028084577436178586, -1.462652944192503, 25.924622815032826, 193.79924145115336, 25.706818350465447, 24.999000942191334, 200.68755061038263, 0, -1.4755789560702126, 0]
[0, -0.9805569769599809, 0.043727141504774907, 0.2714123702490494, 0.9114067045385946, -0.047842309845231586, -1.452558615587829, 25.91040746582911, 194.0582887922588, 25.697309241346613, 24.999000761290517, 200.94442889554878, 0, -1.4771193568013887, 0]
[0, -1.0436216681713941, 0.04383000501787012, 0.1937214330914434, 0.896639668409678, -0.20453885599305874, -1.4522200871809077, 25.89564025336166, 194.31718570485998, 25.686405136183886, 24.99900058495198, 201.20119755801454, 0, -1.1054326343126875, 0]
[0, -1.086609516406234, 0.04392859780031795, 0.23191631073503022, 0.8818683238450554, -0.1561020861302681, -1.3234117411487067, 25.880868739210495, 194.57594383479957, 25.67479913547901, 24.999000415365437, 201.45785311464385, 0, -1.2660800818531996, 0]
[0, -1.1551338674767402, 0.04402182433589797, 0.19567191898132374, 0.870611666805827, -0.21718222305788565, -1.2730217895221014, 25.86961192125857, 194.8345679787174, 25.66345418818663, 24.999000254452746, 201.71438974160114, 0, -1.128449922870221, 0]
[0, -1.0956062567675822, 0.044108750575400944, 0.20316369140446836, 0.8578855188255987, -0.14209167608272505, -1.199542568741032, 25.856885622691358, 195.0930650478954, 25.650988827812135, 24.99900010386576, 201.97081308787065, 0, -1.2233464769844051, 0]
[0, -1.101419663160294, 0.04418860474759493, 0.22322831380694297, 0.8464880418626208, -0.10829258033844379, -1.1843224043698866, 25.84548800684047, 195.3514368093274, 25.641327872585087, 24.99899996497785, 202.2271230032095, 0, -1.3102463219750902, 0]
[0, -1.1179249364348074, 0.04426077592982066, 0.1807897089487724, 0.834235933286662, -0.0794664063979056, -1.2171734450814349, 25.83323577217478, 195.60968069377344, 25.62981129367548, 24.998999838888118, 202.4833182858282, 0, -1.27629022992239, 0]
[0, -1.1191215076023016, 0.04432481035861944, 0.23832617080845356, 0.8211835615524481, -0.024945179567718502, -1.239810148228528, 25.82018328798664, 195.8677950238604, 25.61805059167939, 24.998999726434192, 202.73939906775593, 0, -1.463205597240627, 0]
[0, -1.095040513989489, 0.04438040585611253, 0.1890186524604689, 0.808450764689156, -0.09274322611237341, -1.3230999141436781, 25.807450392874976, 196.12577264338157, 25.606606761053058, 24.99899962818582, 202.99536774247215, 0, -1.2431321842531544, 0]
[0, -1.0257522029033448, 0.044427404555835374, 0.259721953124353, 0.7939466698810528, -0.008241342880537857, -1.310396375928032, 25.792946214351456, 196.38361496237135, 25.595744466097003, 24.9989995444704, 203.25123079136216, 0, -1.4660639451743671, 0]
[0, -0.907289616691033, 0.04446578390167791, 0.20121775006714443, 0.7814867756143723, -0.02384557356008286, -1.3651145991524452, 25.780486250995853, 196.6413173640892, 25.586134350134557, 24.99899947538148, 203.50699919481985, 0, -1.264065641813085, 0]
[0, -0.7826741803236337, 0.044495646899461186, 0.1951470181563863, 0.7669152889554888, 0.12013263979418012, -1.3354647337790095, 25.76591470975336, 196.89888274546306, 25.578185990941655, 24.998999420797873, 203.76268459320116, 0, -1.4085056782881118, 0]
[0, -0.7392816785548335, 0.0445172106940464, 0.16476505120728127, 0.7542227860948437, 0.1272461168795731, -1.3520596771853273, 25.753222166491277, 197.15630988686434, 25.571187772901432, 24.998999380396434, 204.0182913754585, 0, -1.3327882050163822, 0]
[0, -0.7491671428938977, 0.04453079565181435, 0.1786716253465501, 0.740168488816732, -0.025734564744152755, -1.3392230572729356, 25.739167842494304, 197.4136001583465, 25.563122976783472, 24.998999353677572, 204.2738190845008, 0, -1.1135294346008628, 0]
[0, -0.910479022868477, 0.04453681177019592, 0.1676847532260864, 0.7268187570239072, 0.012223280301819437, -1.247115994414564, 25.72581809700615, 197.67076210354116, 25.554499751330617, 24.99899933998224, 204.5292535258267, 0, -1.2250253429431226, 0]
[0, -0.9723797907305073, 0.04453574706891697, 0.239073670711034, 0.7155409401571214, 0.012291717871038894, -1.209091660302953, 25.714540278674587, 197.92779948536065, 25.542231591149278, 24.998999338517468, 204.78458922686224, 0, -1.383563209409895, 0]
[0, -1.0251393326913052, 0.04452815395035318, 0.279834085962265, 0.7032409603319165, 0.014492611522031951, -1.2460589120508874, 25.70224030870951, 198.18470926341084, 25.531991078795624, 24.998999348377595, 205.0398215221338, 0, -1.4825255563105317, 0]
[0, -0.931342314941313, 0.04451463679396401, 0.1438833776089582, 0.68946534811994, -0.05690882816036, -1.3222371098874035, 25.688464716674865, 198.4414847577441, 25.521137149472263, 24.998999368554927, 205.29495889541096, 0, -1.057964651487762, 0]
[0, -0.8763040247524917, 0.04449583978396606, 0.17718706567445222, 0.6747540239466056, -0.05253331441196652, -1.2331563865876376, 25.673753421924594, 198.6981341142444, 25.513464250536323, 24.99899939797799, 205.55000645732343, 0, -1.0908970147269539, 0]
[0, -0.7520550356773421, 0.044472433811246166, 0.13996339895121446, 0.6640269060852688, -0.11963827841080173, -1.1575769984428157, 25.663026341609555, 198.95466441798527, 25.504790455380043, 24.998999435524286, 205.80497554696237, 0, -0.845911305808971, 0]
[0, -0.6066037885329614, 0.04444510588825219, 0.23371738431556593, 0.6530110575713147, 0.10234719866031536, -1.0138166195010523, 25.65201053760436, 199.2110889373707, 25.498390873462643, 24.998999480033046, 206.05987954446877, 0, -1.2935453980812683, 0]
[0, -0.6097287334372286, 0.04441454719781829, 0.16704327347529327, 0.6443334936735606, -0.0248748900625703, -1.0645875537143634, 25.64333302401069, 199.46740351032744, 25.49336925663157, 24.99899953033713, 206.31471852592523, 0, -0.9630920677158837, 0]
[0, -0.5416795276381223, 0.044381443903714665, 0.17525865609081048, 0.6314909268515557, -0.057317332172549175, -1.0140978102541918, 25.6304905121252, 199.72361293734002, 25.485625065149225, 24.998999585273644, 206.56949888476913, 0, -0.8852693740410187, 0]
[0, -0.6088981202026829, 0.044346466893129766, 0.10329090125517609, 0.6217711898931494, -0.04071696761928589, -0.9446596427828851, 25.62077083358986, 199.97972383406932, 25.480508147962823, 24.99899964369671, 206.82421489680212, 0, -0.8033472910204642, 0]
[0, -0.7119382847091322, 0.0443102634823048, 0.1616324429137115, 0.6128144716888073, -0.10731522448589281, -0.8637280537368924, 25.611814176191764, 200.23574390260197, 25.47237699974221, 24.998999704502957, 207.07885743739803, 0, -0.8540612663089422, 0]
[0, -0.710314261189845, 0.044273450259389516, 0.008172186435559484, 0.6046600498486635, 0.11163037219122908, -0.8249005185525011, 25.60365981648233, 200.4916770957769, 25.46336051836878, 24.998999766633666, 207.33342670742923, 0, -0.9046233461196271, 0]
[0, -0.6903854777347831, 0.04423660649188515, 0.16984582063173645, 0.5960648953394769, -0.043162806104109636, -0.825019107122691, 25.595064724431246, 200.74752383298812, 25.456529867778897, 24.99899982909177, 207.5879246016407, 0, -0.9495849129033008, 0]
[0, -0.7625097246941929, 0.044200268265560276, 0.10696465189026094, 0.5870200400137232, -0.06029993505326273, -0.8514815505619441, 25.58601993096196, 201.0032821083713, 25.449742682073072, 24.998999890948234, 207.8423446893086, 0, -0.8343920752991427, 0]
[0, -0.7597127103039024, 0.04416492454001527, 0.1330141862305044, 0.5775634340889843, -0.13447158187272887, -0.8359760893453363, 25.576563385443784, 201.2589536430786, 25.440443367381295, 24.9989999513548, 208.09668715101847, 0, -0.7590445247525339, 0]
[0, -0.8458736576798086, 0.044131013132802356, 0.16859127477040994, 0.5691913530667847, 0.07466316326556949, -0.7927971765002583, 25.568191362615046, 201.5145426672607, 25.43281954124087, 24.99900000954826, 208.35094415760207, 0, -1.1941952046590458, 0]
[0, -0.7490091114621171, 0.044098918592144536, 0.11293575762668506, 0.5615349998364039, -0.035015923834096685, -0.9121637030187195, 25.560535064686846, 201.77003874234825, 25.42258616118653, 24.999000064850442, 208.6051242462566, 0, -0.8628618998144659, 0]
[0, -0.7105674261270949, 0.04406897073054872, 0.15567152674221144, 0.5497845737685678, 0.010483990090111901, -0.9008839719398748, 25.548784690445267, 202.02544298418223, 25.41672848096367, 24.9990001166767, 208.8592308583516, 0, -0.9886786317292972, 0]
[0, -0.7418818035605054, 0.044041443608206776, 0.13815830277793045, 0.5411244516096363, 0.0637057838013706, -0.9211520104032225, 25.540124616149832, 202.28075371913536, 25.40938991697932, 24.9990001645402, 209.11326110136153, 0, -1.0499411072397622, 0]
[0, -0.7361758767593786, 0.04401655591412025, 0.135083721814867, 0.5312732160835607, -0.018252624529667347, -0.9562773579274565, 25.53027342412482, 202.53596784254606, 25.400616843480215, 24.999000208041263, 209.36721534487927, 0, -0.905691894463639, 0]
[0, -0.6972511893717284, 0.043994471893759074, 0.15764490586446084, 0.5208277695485583, -0.10509938714242328, -0.9299662284881545, 25.519828016426562, 202.79108771716704, 25.392926998187576, 24.999000246878005, 209.62109698459105, 0, -0.7850614447198083, 0]
[0, -0.6295923376045938, 0.04397530316010911, 0.08406133997547459, 0.5117270878850712, -0.03565882894286827, -0.8578554747621813, 25.51072736872078, 203.04611986590626, 25.38611895370699, 24.99900028083571, 209.8749120601746, 0, -0.7164778564699329, 0]
[0, -0.5444031095273633, 0.04395911087449837, 0.1962008948366453, 0.503767926305806, -0.012837364339642138, -0.7734014517258488, 25.502768236090493, 203.301071980303, 25.38026095484979, 24.999000309784684, 210.12866826927888, 0, -0.9163067433000712, 0]
[0, -0.4848483835404722, 0.04394590837703041, 0.08020718308207193, 0.4964788831989687, 0.004418985394691689, -0.7836365871294875, 25.495479216877136, 203.55594324966074, 25.375320448464084, 24.99900033367817, 210.38237108265184, 0, -0.6905632803192189, 0]
[0, -0.5508927189206243, 0.04393566518671299, 0.11007533934536731, 0.4873397491657351, -0.015053861394737428, -0.7273437331259168, 25.48634010171378, 203.81073878235526, 25.370392313022258, 24.999000352548045, 210.63601466992196, 0, -0.7433981434125322, 0]
[0, -0.5110031667292197, 0.04392830966879125, 0.1147858860877542, 0.48034258048927664, -0.05461404668385572, -0.7026953155117022, 25.479342946983515, 204.0654609094701, 25.362849341361432, 24.999000366494236, 210.88960264214984, 0, -0.6654688251439942, 0]
[0, -0.5776391023815174, 0.04392373408153847, 0.105960301556828, 0.47287557214687187, -0.1538757021188238, -0.6635201996322538, 25.47187594782944, 204.32011325790464, 25.358212444242078, 24.999000375682566, 211.1431291055266, 0, -0.5207138627231547, 0]
[0, -0.5561441261129693, 0.043921798237949415, 0.08354909515170314, 0.4661608010085377, 0.06757156322713281, -0.5853872315248454, 25.46516118133842, 204.57470300599357, 25.350829373161567, 24.999000380329882, 211.39659599621206, 0, -0.8131997032814997, 0]
[0, -0.5822567142924223, 0.04392233411734598, 0.1087219667476242, 0.4608343737209471, -0.009294824196190224, -0.6314986401274657, 25.459834754429245, 204.82922619101382, 25.34559846128341, 24.9990003807083, 211.65000102932737, 0, -0.748976247852065, 0]
[0, -0.5697146212677636, 0.043925150109871504, 0.1428881024947188, 0.4527818624822899, 0.008963460769845798, -0.6614694912843117, 25.4517822396105, 205.08368017609476, 25.338986850097864, 24.99900037712821, 211.9033453493735, 0, -0.8308782278973255, 0]
[0, -0.4764296222365736, 0.04393003590678586, 0.08917421936600389, 0.4453319547008484, -0.012905709183137333, -0.714563662133549, 25.444332324636992, 205.33806021521443, 25.333282981654303, 24.99900036993614, 212.1566374272042, 0, -0.6437696770297016, 0]
[0, -0.4724599906680113, 0.043936766528760544, 0.09218185593029588, 0.43710354309212107, 0.04185438605062294, -0.6880723606789545, 25.436103902598383, 205.59236867381287, 25.32966273055423, 24.99900035950626, 212.40987779432336, 0, -0.7287543701110344, 0]
