['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697362884545192e-07, 9.809900268272667, 0.044081406574864465, 78.99684035296869, 0, 0]
[0, 1.1697569173582974e-07, 9.809900305332128, 0.044081410989899115, 78.99684035296869, 0, 0]
[0, 1.1697411962732224e-07, 9.809900349446368, 0.04408141664909856, 78.99684035290745, 0, 0]
[0, 1.1697553987943917e-07, 9.809900399401531, 0.044081423077692895, 78.99684035284623, 0, 0]
[0, 1.1697370301405124e-07, 9.809900453878413, 0.04408143094684318, 78.99684035284623, 0, 0]
[0, 1.1697421251193863e-07, 9.80990051189953, 0.0440814391424704, 78.996840352785, 0, 0]
[0, 1.1697400520653079e-07, 9.809900572189687, 0.04408144812278081, 78.99684035272378, 0, 0]
[0, 1.1697322493404727e-07, 9.809900633718946, 0.04408145748569316, 78.99684035266255, 0, 0]
[0, 1.169726589074961e-07, 9.809900695504775, 0.044081466976960006, 78.99684035260132, 0, 0]
[0, 1.169745800572618e-07, 9.809900756627304, 0.044081476344582864, 78.9968403525401, 0, 0]
[0, 1.169755671015855e-07, 9.809900815984744, 0.04408148633123554, 78.99684035247887, 0, 0]
[0, 1.1697479228824452e-07, 9.809900873056105, 0.04408149594326472, 78.99684035241764, 0, 0]
[0, 1.1697496815928893e-07, 9.809900927054217, 0.044081505404195524, 78.99684035235641, 0, 0]
[0, 1.1697417837901485e-07, 9.809900977712465, 0.04408151341270425, 78.9968403522952, 0, 0]
[0, 1.1697414915627165e-07, 9.80990102408707, 0.04408152158298126, 78.9968403522952, 0, 0]
[0, 1.1697297051852384e-07, 9.809901065782988, 0.04408152990004203, 78.99684035223396, 0, 0]
[0, 1.1697606078793487e-07, 9.8099011030249, 0.044081536470023455, 78.99684035217273, 0, 0]
[0, 1.169711854343086e-07, 9.80990113538837, 0.044081541866501844, 78.9968403521115, 0, 0]
[0, 1.1697509580728533e-07, 9.80990116250069, 0.04408154722428577, 78.9968403521115, 0, 0]
[0, 1.1697609505504448e-07, 9.80990118431746, 0.04408155251831337, 78.99684035205028, 0, 0]
[0, 1.1697132495023489e-07, 9.80990120139596, 0.044081555996756984, 78.99684035205028, 0, 0]
[0, 1.1697523231331134e-07, 9.809901213623295, 0.044081558242985194, 78.99684035205028, 0, 0]
[0, 1.1697597428029322e-07, 9.809901220923967, 0.04408156062915953, 78.99684035205028, 0, 0]
[0, 1.1697647631738605e-07, 9.809901223778756, 0.04408156209381796, 78.99684035198905, 0, 0]
[0, 1.170670556295324e-07, 9.809901222544024, 0.044081562472555284, 78.99684035198905, 0, 0]
[0, 1.168941924893444e-07, 9.809901217332389, 0.044081562664857764, 78.99684035198905, 0, 0]
[0, 1.1693848677900186e-07, 9.809901208760154, 0.04408156171996372, 78.99684035198905, 0, 0]
[0, 1.1696657453434819e-07, 9.809901196860107, 0.04408156127267769, 78.99684035198905, 0, 0]
[0, 1.1697945152412861e-07, 9.809901182525971, 0.04408155925954396, 78.99684035205028, 0, 0]
[0, 1.169815555058129e-07, 9.809901165935772, 0.0440815567700053, 78.99684035205028, 0, 0]
[0, 1.1698259200667232e-07, 9.809901147375115, 0.04408155443227032, 78.99684035205028, 0, 0]
[0, 1.1697664939294185e-07, 9.809901127438339, 0.044081551597850405, 78.99684035205028, 0, 0]
[0, 1.1697516344477765e-07, 9.809901106502867, 0.044081548440152996, 78.9968403521115, 0, 0]
[0, 1.1697432639317044e-07, 9.809901084937097, 0.04408154505785124, 78.9968403521115, 0, 0]
[0, 1.1697436430050991e-07, 9.809901063095689, 0.04408154157065016, 78.9968403521115, 0, 0]
[0, 1.1697440172403487e-07, 9.809901041322775, 0.04408153818666572, 78.99684035217273, 0, 0]
[0, 1.1697281936102882e-07, 9.809901019803869, 0.04408153527704802, 78.99684035217273, 0, 0]
[0, 1.1697333540229799e-07, 9.809900999260876, 0.0440815313948082, 78.99684035217273, 0, 0]
[0, 1.1697265543323582e-07, 9.80990097943789, 0.044081528518193594, 78.99684035223396, 0, 0]
[0, 1.1697347972954867e-07, 9.809900961022528, 0.0440815248443136, 78.99684035223396, 0, 0]
[0, 1.169747844827181e-07, 9.809900943838953, 0.04408152194178449, 78.99684035223396, 0, 0]
[0, 1.1697329824475732e-07, 9.809900928204216, 0.04408151894824765, 78.99684035223396, 0, 0]
[0, 1.1697447118535662e-07, 9.809900914209312, 0.04408151625912916, 78.9968403522952, 0, 0]
[0, 1.1697378775913268e-07, 9.80990090193557, 0.044081513924514024, 78.9968403522952, 0, 0]
[0, 1.1697660098195167e-07, 9.809900891296667, 0.044081512290143884, 78.9968403522952, 0, 0]
[0, 1.1697354998374715e-07, 9.809900882365886, 0.044081511328434464, 78.9968403522952, 0, 0]
[0, 1.1697541636047953e-07, 9.809900875429419, 0.04408150994038228, 78.9968403522952, 0, 0]
[0, 1.1697313461640038e-07, 9.809900870365025, 0.044081508444041885, 78.99684035235641, 0, 0]
[0, 1.1697443159708024e-07, 9.809900866934468, 0.04408150751514743, 78.99684035235641, 0, 0]
[0, 1.1697445528355531e-07, 9.809900865337823, 0.0440815060560002, 78.99684035235641, 0, 0]
[0, 1.1697645665652469e-07, 9.809900864755543, 0.044081506956319565, 78.99684035235641, 0, 0]
[0, 1.1697135210010666e-07, 9.809900866057482, 0.04408150621945338, 78.99684035235641, 0, 0]
[0, 1.169730226942134e-07, 9.80990086840503, 0.04408150664958476, 78.99684035235641, 0, 0]
[0, 1.1697859927242494e-07, 9.809900872157613, 0.044081506537244367, 78.99684035235641, 0, 0]
[0, 1.1697445172218951e-07, 9.809900876812321, 0.04408150689408065, 78.99684035235641, 0, 0]
[0, 1.1697429412633168e-07, 9.809900882272059, 0.044081507810970776, 78.99684035235641, 0, 0]
[0, 1.1697146446283387e-07, 9.809900888425418, 0.04408150897912819, 78.99684035235641, 0, 0]
[0, 1.1697568151559822e-07, 9.809900895391879, 0.044081509323709224, 78.99684035235641, 0, 0]
[0, 1.1697502430326284e-07, 9.809900902550657, 0.04408151082297807, 78.9968403522952, 0, 0]
[0, 1.1697221976033466e-07, 9.809900910122165, 0.044081511851304926, 78.9968403522952, 0, 0]
[0, 1.1697307955925332e-07, 9.809900917793891, 0.04408151315352223, 78.9968403522952, 0, 0]
[0, 1.1697623102493159e-07, 9.809900925591334, 0.0440815140686492, 78.9968403522952, 0, 0]
[0, 1.1697528397817883e-07, 9.809900933360911, 0.04408151482911461, 78.9968403522952, 0, 0]
[0, 1.1697228715534045e-07, 9.809900940725253, 0.04408151646487675, 78.9968403522952, 0, 0]
[0, 1.169757832253033e-07, 9.809900947675981, 0.04408151834044895, 78.9968403522952, 0, 0]
[0, 1.1697141326682679e-07, 9.809900954571429, 0.0440815191280457, 78.9968403522952, 0, 0]
[0, 1.1697479092859324e-07, 9.809900960953353, 0.04408152001533659, 78.9968403522952, 0, 0]
[0, -1.2001005470119757e-06, 9.947328671737697, -0.45225515283181755, 78.99684035223396, 0, 0]
[0, -2.3192554753210576e-06, 10.043964010288299, -0.8740068577679041, 78.94964301348374, 0, 0]
[0, -3.086312842954823e-06, 10.095775837202012, -1.1630703269807552, 78.90183461672918, 0, 0]
[0, -3.5180126823762957e-06, 10.106835192011845, -1.3257556956885217, 78.85334982295302, 0, 0]
[0, -3.70054681488159e-06, 10.088306935643677, -1.3945445782972592, 78.80421594713243, 0, 0]
[0, -3.7321071862589077e-06, 10.052209322032862, -1.4064370814459353, 78.75459634002502, 0, 0]
[0, -3.693369874375515e-06, 10.008266028973411, -1.3918386437159336, 78.70468006547875, 0, 0]
[0, -3.6379421047930907e-06, 9.962975493570806, -1.3709518264819616, 78.65462365476758, 0, 0]
[0, -3.5942740363400603e-06, 9.919924470135673, -1.3544947964347405, 78.60453174447427, 0, 0]
[0, -3.572411188134554e-06, 9.880603567651809, -1.3462564905276713, 78.55446027040652, 0, 0]
[0, -3.571480168867876e-06, 9.84526398004662, -1.345905001492209, 78.50442936363365, 0, 0]
[0, -3.58568104924153e-06, 9.813592631307596, -1.3512565413153332, 78.45443772485356, 0, 0]
[0, -3.608256183366789e-06, 9.785145202223505, -1.359764018277742, 78.40447432251975, 0, 0]
[0, -3.63355381808454e-06, 9.759565765324387, -1.369296064200647, 78.35452611573197, 0, 0]
[0, -3.6577176622905743e-06, 9.73665637087138, -1.3784051732800129, 78.30458212988498, 0, 0]
[0, -3.6786605848076897e-06, 9.716361135680716, -1.3862963112427666, 78.25463488877234, 0, 0]
[0, -3.6955579200783654e-06, 9.698714848614259, -1.392663820576724, 78.20468028545828, 0, 0]
[0, -3.7084048989862713e-06, 9.683787675852782, -1.3975050814849985, 78.15471675828223, 0, 0]
[0, -3.7175931633516026e-06, 9.671641614193872, -1.4009665388934422, 78.1047443351026, 0, 0]
[0, -3.723625030095648e-06, 9.662303291706618, -1.403240257869894, 78.05476383697588, 0, 0]
[0, -3.7269854068042623e-06, 9.655751514977052, -1.4045076272212353, 78.00477633905142, 0, 0]
[0, -3.7280737200614733e-06, 9.651915434849322, -1.4049176006554271, 77.95478287368078, 0, 0]
[0, -3.727195394383422e-06, 9.650678999261167, -1.4045856233860468, 77.90478431280026, 0, 0]
[0, -3.7245841475017464e-06, 9.651888242105523, -1.4036019780529536, 77.85478135776724, 0, 0]
[0, -3.7204449862491123e-06, 9.655359169959581, -1.402042180379096, 77.80477457940277, 0, 0]
[0, -3.71495862793646e-06, 9.660885070153268, -1.3999755534457325, 77.7547644695448, 0, 0]
[0, -3.7083128709393193e-06, 9.668242814409542, -1.3974706361385776, 77.7047514836011, 0, 0]
[0, -3.7006906860814645e-06, 9.677198169387228, -1.394597579175824, 77.65473606785665, 0, 0]
[0, -3.6922804003591575e-06, 9.687510310309143, -1.3914283290848883, 77.60471867073932, 0, 0]
[0, -3.683278488945293e-06, 9.698935762399932, -1.3880355187224185, 77.55469974349344, 0, 0]
[0, -3.6738737138417787e-06, 9.71123195004032, -1.384490828493062, 77.50467973393464, 0, 0]
[0, -3.6642418647221848e-06, 9.724160455752457, -1.380863315458206, 77.4546590773882, 0, 0]
[0, -3.6545712336085054e-06, 9.737490034869932, -1.3772179951170584, 77.40463818799479, 0, 0]
[0, -3.6450098974802224e-06, 9.750999380478385, -1.373614764673772, 77.35461745111829, 0, 0]
[0, -3.635703604972262e-06, 9.764479614549227, -1.3701076672989803, 77.30459721759046, 0, 0]
[0, -3.626783003617483e-06, 9.777736473602042, -1.3667444436736085, 77.25457779997606, 0, 0]
[0, -3.6183450159567623e-06, 9.790592160223971, -1.3635663023674878, 77.20455947061365, 0, 0]
[0, -3.6104908481670915e-06, 9.802886842681172, -1.3606078560550743, 77.1545424602072, 0, 0]
[0, -3.603301549794236e-06, 9.814479796190172, -1.357897184155046, 77.10452695825487, 0, 0]
[0, -3.596825058952522e-06, 9.825250182535996, -1.3554559755439755, 77.05451311359994, 0, 0]
[0, -3.5911025551144637e-06, 9.835097487957375, -1.3532997709415273, 77.00450103565538, 0, 0]
[0, -3.586164139657778e-06, 9.843941623983534, -1.3514382484548182, 76.95449079630191, 0, 0]
[0, -3.5820210544327395e-06, 9.851722724547928, -1.349875591875662, 76.90448243184726, 0, 0]
[0, -3.578659749099371e-06, 9.858400652291794, -1.3486108899044413, 76.85447594578135, 0, 0]
[0, -3.5760747354208944e-06, 9.863954250666255, -1.3476385952406857, 76.80447131134791, 0, 0]
[0, -3.5742487892195605e-06, 9.868380364194351, -1.3469490101993653, 76.75446847460582, 0, 0]
[0, -3.5731356862036977e-06, 9.871692658770652, -1.3465287972467486, 76.70446735779653, 0, 0]
[0, -3.57269248397588e-06, 9.873920275557596, -1.34636151548084, 76.65446786240551, 0, 0]
[0, -3.5728689048187374e-06, 9.875106342601871, -1.3464281451239326, 76.60446987271338, 0, 0]
[0, -3.5736106171422277e-06, 9.875306382269104, -1.3467076188713902, 76.55447325916342, 0, 0]
[0, -3.574854572302769e-06, 9.874586643079269, -1.347177343814137, 76.50447788160662, 0, 0]
[0, -3.576544044329862e-06, 9.87302238132586, -1.3478136876026658, 76.45448359248546, 0, 0]
[0, -3.578611719236985e-06, 9.870696128006077, -1.3485924510641834, 76.40449023983405, 0, 0]
[0, -3.580991206018039e-06, 9.8676959632256, -1.3494893020400027, 76.35449767027832, 0, 0]
[0, -3.583621025106523e-06, 9.864113825534474, -1.3504801746268136, 76.30450573142382, 0, 0]
[0, -3.5864382877048984e-06, 9.860043877227067, -1.3515416240886917, 76.25451427418233, 0, 0]
[0, -3.589379406297123e-06, 9.855580948264896, -1.3526511411794861, 76.20452315509857, 0, 0]
[0, -3.5923968770643793e-06, 9.850819077199692, -1.3537874276783786, 76.15453223788084, 0, 0]
[0, -3.5954303567521673e-06, 9.845850162412802, -1.3549306215006613, 76.10454139499292, 0, 0]
[0, -3.598434891987374e-06, 9.840762737290476, -1.3560624781403867, 76.05455050900106, 0, 0]
[0, -3.6013584664250456e-06, 9.835640882156653, -1.3571665175139043, 76.00455947330873, 0, 0]
[0, -3.6041793890887456e-06, 9.830563274845332, -1.3582281175782067, 75.95456819313625, 0, 0]
[0, -3.60685164729634e-06, 9.825602391243715, -1.359234583855946, 75.90457658558205, 0, 0]
[0, -3.6093510952723108e-06, 9.820823851602999, -1.360175170838311, 75.8545845802348, 0, 0]
[0, -3.611643883529462e-06, 9.81628591695104, -1.3610410782180593, 75.80459211886752, 0, 0]
[0, -3.613725792551225e-06, 9.812039130968193, -1.3618254144720396, 75.75459915549855, 0, 0]
[0, -3.6155773978855533e-06, 9.808126102529851, -1.3625231332827255, 75.70460565584068, 0, 0]
[0, -3.617191744872757e-06, 9.804581424608928, -1.3631309518241796, 75.65461159675004, 0, 0]
[0, -3.6185588070773385e-06, 9.801431717803053, -1.3636472420881267, 75.6046169657975, 0, 0]
[0, -3.619685970328775e-06, 9.798695793354828, -1.3640719138986077, 75.55462176035032, 0, 0]
[0, -3.620573912231883e-06, 9.796384920813002, -1.3644062785331714, 75.50462598677608, 0, 0]
[0, -3.6212291584557374e-06, 9.794503193064235, -1.3646529103605596, 75.4546296596469, 0, 0]
[0, -3.6216601280028954e-06, 9.793047971684375, -1.3648154919043591, 75.4046328005147, 0, 0]
[0, -3.6218835339831417e-06, 9.79201040535955, -1.364898666931579, 75.35463543742156, 0, 0]
[0, -3.6219068062294764e-06, 9.791376003617218, -1.3649078818412306, 75.3046376034914, 0, 0]
[0, -3.621748207890725e-06, 9.79112525695747, -1.3648492369411163, 75.25463933607277, 0, 0]
[0, -3.6214309060118096e-06, 9.791234287883606, -1.3647293351747172, 75.20464067612666, 0, 0]
[0, -3.6209715833876722e-06, 9.791675522868474, -1.3645551403220249, 75.15464166675702, 0, 0]
[0, -3.6203807966589924e-06, 9.792418372040423, -1.3643338404819587, 75.10464235278214, 0, 0]
[0, -3.6196887858899366e-06, 9.793429906061716, -1.364072718564152, 75.05464277975506, 0, 0]
[0, -2.301854773328062e-06, 9.657317162894076, -0.867448427028154, 75.00464299322877, 0, 0]
[0, -1.181730062422057e-06, 9.562226192316226, -0.4453330940444069, 75.001840444734, 0, 0]
[0, -4.1347792311670494e-07, 9.512137160638822, -0.15581867396723362, 74.99964858816624, 0, 0]
[0, 1.955646374955842e-08, 9.502947269429622, 0.007370274242251753, 74.99813279462579, 0, 0]
[0, 2.034211744870153e-07, 9.523462910784135, 0.07665902941644484, 74.99726597108402, 0, 0]
[0, 2.3616437090144824e-07, 9.56163047557584, 0.08899754714127327, 74.99688503636662, 0, 0]
[0, 1.9839231492780855e-07, 9.607683528699996, 0.07476458814825962, 74.99680112426697, 0, 0]
[0, 1.437179638357385e-07, 9.655077416991567, 0.05416219153919759, 74.99685777361626, 0, 0]
[0, 1.006601840659425e-07, 9.700180517823414, 0.03792640149179844, 74.99695029854378, 0, 0]
[0, 7.925239320880491e-08, 9.741462353666721, 0.02987120063951003, 74.99702264158347, 0, 0]
[0, 7.877749929824901e-08, 9.778638823993765, 0.029687569240997996, 74.99705453317011, 0, 0]
[0, 9.342857604131593e-08, 9.811997568290046, 0.03520731805718821, 74.99704715921307, 0, 0]
[0, 1.164692981697565e-07, 9.841964494297155, 0.04389052077519892, 74.99701148354158, 0, 0]
[0, 1.4224893996726476e-07, 9.868883234451765, 0.05360598460592974, 74.99696052636108, 0, 0]
[0, 1.6691553661692752e-07, 9.892944562254488, 0.06290182774024837, 74.99690527911429, 0, 0]
[0, 1.8834284451112292e-07, 9.914201415366819, 0.07097645501447898, 74.99685325811149, 0, 0]
[0, 2.0569596850843842e-07, 9.932619584624758, 0.07751721571164356, 74.99680862061716, 0, 0]
[0, 2.1895973774937767e-07, 9.948132474022175, 0.08251510887871244, 74.99677297917167, 0, 0]
[0, 2.285035030882366e-07, 9.960684230965931, 0.0861112985572143, 74.99674635146964, 0, 0]
[0, 2.3483091618735864e-07, 9.970256593234183, 0.08849382478897938, 74.99672795361946, 0, 0]
[0, 2.3840288548081815e-07, 9.976881022401141, 0.08984128369637771, 74.99671673820768, 0, 0]
[0, 2.39620924758976e-07, 9.980640224157826, 0.09030101243967703, 74.99671169094484, 0, 0]
[0, 2.387900126802059e-07, 9.981663393497248, 0.08998792769074522, 74.9967119487725, 0, 0]
[0, 2.3614957532772848e-07, 9.980118628800946, 0.08899280044212973, 74.99671681094559, 0, 0]
[0, 2.3190233452162208e-07, 9.976204763586098, 0.08739256118868738, 74.99672569947947, 0, 0]
[0, 2.2624133012349947e-07, 9.970143796354188, 0.0852587589531495, 74.9967381088213, 0, 0]
[0, 2.1935518219400807e-07, 9.96217434482472, 0.08266282559870808, 74.99675356427673, 0, 0]
[0, 2.114346766063915e-07, 9.952546111076854, 0.07967831422794619, 74.99677159635573, 0, 0]
[0, 2.0268417305818538e-07, 9.941515164234074, 0.07638090329922606, 74.99679173036391, 0, 0]
[0, 1.9330684373070008e-07, 9.929339809539893, 0.07284711690386375, 74.99681348768843, 0, 0]
[0, 1.8350219254679935e-07, 9.91627686701127, 0.06915252017040549, 74.99683639290015, 0, 0]
[0, 1.7346487652610346e-07, 9.902578252205958, 0.06536991368390814, 74.99685998404003, 0, 0]
[0, 1.6337575862888447e-07, 9.888487819729, 0.061567796498969755, 74.9968838222928, 0, 0]
[0, 1.534019304815892e-07, 9.874238469113639, 0.05780921276289501, 74.99690750031405, 0, 0]
[0, 1.4369313728179614e-07, 9.860049544923388, 0.054150958582967965, 74.99693064804666, 0, 0]
[0, 1.343857548337179e-07, 9.846124561652786, 0.05064310333896116, 74.99695293712924, 0, 0]
[0, 1.255909525005166e-07, 9.832649281169124, 0.04732876341725182, 74.99697408267174, 0, 0]
[0, 1.1740522088943796e-07, 9.819790167763434, 0.04424404552524459, 74.99699384447987, 0, 0]
[0, 1.0990697531731127e-07, 9.807693223275338, 0.041418136292509226, 74.99701202644302, 0, 0]
[0, 1.031542634533735e-07, 9.796483204730709, 0.03887348993068392, 74.99702847586053, 0, 0]
[0, 9.719069386398725e-08, 9.786263210948022, 0.03662610341289225, 74.99704308129898, 0, 0]
[0, 9.204172528557347e-08, 9.7771146233417, 0.0346858541946912, 74.99705577093886, 0, 0]
[0, 8.771920302938163e-08, 9.769097375076209, 0.033056902383786044, 74.997066509697, 0, 0]
[0, 8.421869497545754e-08, 9.762250524811561, 0.03173813610575453, 74.997075296655, 0, 0]
[0, 8.152766222684681e-08, 9.756593103848882, 0.030723659305539584, 74.99708216181415, 0, 0]
[0, 7.96183842429322e-08, 9.752125204401322, 0.030003312578193334, 74.99708716278926, 0, 0]
[0, 7.84495587967728e-08, 9.748829280134974, 0.029563204281447063, 74.99709038162473, 0, 0]
[0, 7.797937902728575e-08, 9.746671619512396, 0.029386262597409535, 74.99709192099857, 0, 0]
[0, 7.815640740607991e-08, 9.745603963128904, 0.029452779105526607, 74.99709190122219, 0, 0]
[0, 7.892031880295793e-08, 9.745565226429433, 0.029740952522494785, 74.9970904563219, 0, 0]
[0, 8.021122856991062e-08, 9.746483299708542, 0.030227407081614907, 74.99708773103875, 0, 0]
[0, 8.196291325308412e-08, 9.748276886829792, 0.030887699772843804, 74.99708387746105, 0, 0]
[0, 8.411045191409804e-08, 9.750857356998564, 0.0316967940174499, 74.99707905220795, 0, 0]
[0, 8.658545732397849e-08, 9.754130580889571, 0.03262949469334716, 74.9970734132456, 0, 0]
[0, 8.932230869768823e-08, 9.757998719205068, 0.03366085808133657, 74.99706711774415, 0, 0]
[0, 9.22559903247261e-08, 9.762361945822688, 0.03476655531738344, 74.99706031938386, 0, 0]
[0, 9.532275324198378e-08, 9.767120081399094, 0.035923192372218096, 74.99705316639572, 0, 0]
[0, 9.846986470961075e-08, 9.772174116428829, 0.03710859809058974, 74.99704579978592, 0, 0]
[0, 1.0163950461792887e-07, 9.777427614582102, 0.038302054684124696, 74.99703835168275, 0, 0]
[0, 1.0477555387957518e-07, 9.78278797694017, 0.03948449455925694, 74.99703094405075, 0, 0]
[0, 1.0783835949720888e-07, 9.788167560713935, 0.04063865470716621, 74.99702368783358, 0, 0]
[0, 1.1078485274267121e-07, 9.793484647105021, 0.041749181852439955, 74.9970166820968, 0, 0]
[0, 1.1358193490340454e-07, 9.798664249193218, 0.04280271102981301, 74.99701001347691, 0, 0]
[0, 1.1619191296548931e-07, 9.803638765446241, 0.043787892940781316, 74.99700375599754, 0, 0]
[0, 1.1860426292269144e-07, 9.80834847217643, 0.044695402797835446, 74.99699797094712, 0, 0]
