['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 3.7884382179722134e-08, 9.807993386342842, 0.014290109106409404, 73.61194243828854, 7267, 0]
[0, 3.381405814776827e-08, 9.8067466345868, 0.012746449605648191, 73.61089562293056, 7268, 0]
[0, 3.093752772565679e-08, 9.805535277717212, 0.011631386195234038, 73.60981841145986, 7269, 0]
[0, 2.854299282584994e-08, 9.804428433261188, 0.010739220899063998, 73.60871195078406, 7270, 0]
[0, 2.675729580230723e-08, 9.803431866753353, 0.01007341136308075, 73.60757706489858, 7271, 0]
[0, 2.518957055999781e-08, 9.802582440909136, 0.009529661687473052, 73.60642769351871, 7272, 0]
[0, 2.3946744233997306e-08, 9.801900328024908, 0.009037505836749449, 73.60526337107295, 7273, 0]
[0, 2.2651020678269072e-08, 9.801392771192141, 0.008560627408770123, 73.60408365194984, 7274, 0]
[0, 5.5304473680160136e-08, 9.797519415710266, 0.02086514296367954, 73.6028882039307, 7275, 0]
[0, 8.334332556439695e-08, 9.79481914639027, 0.031401613828034636, 73.60289183445776, 7276, 0]
[0, 1.02604978834878e-07, 9.793399384227463, 0.0386478672506199, 73.60290891378055, 7277, 0]
[0, 1.1338541323980617e-07, 9.793156920319664, 0.04272788768282603, 73.60293999502545, 7278, 0]
[0, 1.1793866600020791e-07, 9.79380253204799, 0.044444337493834106, 73.60298361167895, 7279, 0]
[0, 1.739597421916319e-07, 9.789253274783945, 0.06555486840200922, 73.60303510631165, 7280, 0]
[0, 2.2116398340818994e-07, 9.786595609660761, 0.08334499174977816, 73.60506995084964, 7281, 0]
[0, 2.541818457743206e-07, 9.785866341372147, 0.0957866115723488, 73.6071740886401, 7282, 0]
[0, 2.739734122770979e-07, 9.786834296413849, 0.10327390244431345, 73.60934493993685, 7283, 0]
[0, 2.8439088300262516e-07, 9.789015155758015, 0.107145654558128, 73.61157832145385, 7284, 0]
[0, 2.8887851115730585e-07, 9.79190687796697, 0.10886706265566944, 73.61386619871519, 7285, 0]
[0, 2.907062629250883e-07, 9.795132384692359, 0.10952378309820068, 73.61620059577814, 7286, 0]
[0, 2.9162327002374553e-07, 9.798410151425447, 0.10990476399331552, 73.61856646079687, 7287, 0]
[0, 2.9306693526560255e-07, 9.801574881611337, 0.11043470393275308, 73.62096040239769, 7288, 0]
[0, 2.951271225333282e-07, 9.80454592545327, 0.11126603558021912, 73.6233808319801, 7289, 0]
[0, 2.9902890908715737e-07, 9.807230661371143, 0.11261694429456202, 73.62582735303687, 7290, 0]
[0, 3.0296132081077483e-07, 9.809707695392847, 0.11413704976638797, 73.6283221407068, 7291, 0]
[0, 3.0702846994829703e-07, 9.811984046485204, 0.11569407513951244, 73.63084431896948, 7292, 0]
[0, 3.110016537866238e-07, 9.81406183740196, 0.11720198880111647, 73.63339432198681, 7293, 0]
[0, 3.147101412846775e-07, 9.815935723033531, 0.11861518025679677, 73.63597246134398, 7294, 0]
[0, 2.7126087121042563e-07, 9.822476276848235, 0.10229450228631823, 73.63857887719001, 7295, 0]
[0, 2.3375311739925143e-07, 9.827456817064437, 0.088111608672374, 73.63953780411015, 7296, 0]
[0, 2.0760236252773003e-07, 9.830685606819953, 0.07822728175437835, 73.64046516535592, 7297, 0]
[0, 1.924534099850892e-07, 9.832263458477197, 0.0725515517662586, 73.64136072238624, 7298, 0]
[0, 1.8593366621577157e-07, 9.832554827093386, 0.070044443416161, 73.64222667129769, 7299, 0]
[0, 1.843866792467106e-07, 9.831970443100431, 0.069467227762223, 73.64306926314079, 7300, 0]
[0, 1.8515319705798612e-07, 9.830859356200575, 0.06976001421187379, 73.64389518576078, 7301, 0]
[0, 1.8616150847675068e-07, 9.829459265386497, 0.0702238559486299, 73.64470787718645, 7302, 0]
[0, 1.871226507132194e-07, 9.827911058593976, 0.07048503155260724, 73.64551080054974, 7303, 0]
[0, 1.868702296581688e-07, 9.826285061614154, 0.07041049889013079, 73.6463056729058, 7304, 0]
[0, 1.5832759639110685e-07, 9.82747433037399, 0.059667366346030835, 73.64709296019348, 7305, 0]
[0, 1.3290104032426056e-07, 9.827806707128676, 0.05011672029433332, 73.64688866724697, 7306, 0]
[0, 1.1436208372093103e-07, 9.827190805912021, 0.043092743128388955, 73.64665201132573, 7307, 0]
[0, 1.023868548432613e-07, 9.825708275690516, 0.038582829736334714, 73.64638196234358, 7308, 0]
[0, 9.550023529947016e-08, 9.823596918926967, 0.035998551806818484, 73.64607920175914, 7309, 0]
[0, 1.045667758544742e-07, 9.819797245519782, 0.03940385790852512, 73.64574710221052, 7310, 0]
[0, 1.1354576249650992e-07, 9.816218364677532, 0.04280071514079806, 73.64584414607154, 7311, 0]
[0, 1.1996654584708305e-07, 9.81306849709918, 0.04519250600385092, 73.6459351164409, 7312, 0]
[0, 1.2303928738666964e-07, 9.810416863273838, 0.046381880283327036, 73.6460221739034, 7313, 0]
[0, 1.2365248158383265e-07, 9.808216722197526, 0.04656989421676354, 73.64610581978727, 7314, 0]
[0, 1.223895665910607e-07, 9.806381102513265, 0.04609683071510661, 73.64618471946233, 7315, 0]
[0, 1.19932416188082e-07, 9.804849623006218, 0.04520725382786466, 73.64625697304909, 7316, 0]
[0, 1.1723332420069146e-07, 9.803554542754341, 0.04416048914119328, 73.64631311151877, 7317, 0]
[0, 1.145377333644561e-07, 9.802453893729638, 0.04312748991461867, 73.64635214519512, 7318, 0]
[0, 1.120183385992856e-07, 9.801527262472089, 0.04219613924970133, 73.64637340535491, 7319, 0]
[0, 1.2297603534037304e-07, 9.799395686779109, 0.04635253794259625, 73.64637644503965, 7320, 0]
[0, 1.3253224205513924e-07, 9.79782516349154, 0.04994066106951588, 73.64683249351044, 7321, 0]
[0, 1.388349945276666e-07, 9.79686437051622, 0.05234303999527704, 73.64728122594512, 7322, 0]
[0, 1.422120407313835e-07, 9.796478721953859, 0.05357826642160743, 73.64772270675465, 7323, 0]
[0, 1.4292263533081334e-07, 9.796557933761264, 0.05393322509621155, 73.64815617084416, 7324, 0]
[0, 1.39825722614884e-07, 9.797270130503058, 0.05269450058252735, 73.64857956636828, 7325, 0]
[0, 1.3628001668191706e-07, 9.798136040868753, 0.051341469238307964, 73.64889012668363, 7326, 0]
[0, 1.3316883829597773e-07, 9.799066705938973, 0.05019652754101321, 73.64918279384445, 7327, 0]
[0, 1.3094772941206428e-07, 9.800017250007272, 0.04935646890754671, 73.64945610084746, 7328, 0]
[0, 1.2955708452340576e-07, 9.800978032937467, 0.04879368421425883, 73.64970919075698, 7329, 0]
[0, 1.2843433348280795e-07, 9.80195381120422, 0.04842779292357771, 73.64994178413217, 7330, 0]
[0, 1.285129200675645e-07, 9.802885428428276, 0.048407164972938205, 73.65015382133774, 7331, 0]
[0, 1.2897386235501168e-07, 9.803796799282274, 0.04861324547100282, 73.65036765641833, 7332, 0]
[0, 1.2978802145770674e-07, 9.804705071297073, 0.04892962950933303, 73.65058228304392, 7333, 0]
[0, 1.3082285928146047e-07, 9.805618064061282, 0.0492715341233909, 73.65079703371579, 7334, 0]
[0, 1.3936455871268396e-07, 9.805727917221553, 0.05250027603017041, 73.65101157572543, 7335, 0]
[0, 1.4674946701858045e-07, 9.806061169351715, 0.055280962071488755, 73.65150253165027, 7336, 0]
[0, 1.519889988601643e-07, 9.806631947618346, 0.05726251429173008, 73.65199988312176, 7337, 0]
[0, 1.550884395516116e-07, 9.807405791443102, 0.058477453051973285, 73.65250380929065, 7338, 0]
[0, 1.569189189829315e-07, 9.808306970585443, 0.05911575230688391, 73.6530140316957, 7339, 0]
[0, 1.807935538205803e-07, 9.806835413659353, 0.06813665531819056, 73.65352953494533, 7340, 0]
[0, 2.0117013631142946e-07, 9.80600952341758, 0.07586532244437111, 73.65488036273877, 7341, 0]
[0, 2.1601072819958736e-07, 9.805876050885418, 0.08135551478264907, 73.65626410687823, 7342, 0]
[0, 2.2481924811386182e-07, 9.806357183243586, 0.08472244516959965, 73.6576802690969, 7343, 0]
[0, 2.2950675786533207e-07, 9.807260329710854, 0.08651110170045245, 73.65912744582282, 7344, 0]
[0, 2.3181715763476578e-07, 9.808380768775098, 0.08733975749833453, 73.66060245752837, 7345, 0]
[0, 2.328078346789039e-07, 9.809544633667386, 0.08774885946916322, 73.66210206284647, 7346, 0]
[0, 2.3375242957928743e-07, 9.810645309650743, 0.08807005203199804, 73.6636268717223, 7347, 0]
[0, 2.3473614590131827e-07, 9.81162604745617, 0.08847398405809961, 73.66517529163684, 7348, 0]
[0, 2.362687453856035e-07, 9.812465809661608, 0.08901706614677046, 73.66674665741797, 7349, 0]
[0, 1.9357023905712308e-07, 9.817797112373185, 0.07295952742618877, 73.66834097396386, 7350, 0]
[0, 1.5734248379484096e-07, 9.82167522905412, 0.05931688909268317, 73.66836775265212, 7351, 0]
[0, 1.3288057232503155e-07, 9.823957176507214, 0.050046418094841255, 73.66837973775081, 7352, 0]
[0, 1.192355700125908e-07, 9.824772422720137, 0.04495869508937437, 73.6683762839254, 7353, 0]
[0, 1.1404070364217148e-07, 9.824490878112675, 0.04298499869020029, 73.66835942906145, 7354, 0]
[0, 7.994275569236804e-08, 9.827052952122436, 0.030120717170771874, 73.66833536763559, 7355, 0]
[0, 5.2427905709379185e-08, 9.828280308634282, 0.019759814040248357, 73.66709583873846, 7356, 0]
[0, 3.388926252475253e-08, 9.828263065663018, 0.012786390830156903, 73.66581800195199, 7357, 0]
[0, 2.3230045461822925e-08, 9.827204794753703, 0.008766974814477115, 73.66450541824918, 7358, 0]
[0, 1.8188174776278313e-08, 9.825427754202412, 0.00681207880723677, 73.66316176273045, 7359, 0]
[0, 1.5995155172411173e-08, 9.823243608386868, 0.0060284748624690535, 73.66179245424647, 7360, 0]
[0, 1.4539216172101476e-08, 9.820959628666573, 0.005493995813452848, 73.66040252138576, 7361, 0]
[0, 1.2888869137063581e-08, 9.818712550545992, 0.004829897854195957, 73.65897311229863, 7362, 0]
[0, 1.0367679829743977e-08, 9.81657040417045, 0.003900132262548116, 73.65750733855049, 7363, 0]
[0, 7.2462427809006665e-09, 9.814557620472934, 0.0027106099469228415, 73.65600667510422, 7364, 0]
[0, 1.7739747186680312e-08, 9.81120029493654, 0.006668165742196627, 73.65447138339987, 7365, 0]
[0, 2.5986860346733005e-08, 9.808395503083064, 0.00977829667049649, 73.6534085259076, 7366, 0]
[0, 3.043204524291635e-08, 9.806191550981362, 0.011474685521526383, 73.65232223750697, 7367, 0]
[0, 3.1478865308132415e-08, 9.804553185098747, 0.011856410689013351, 73.65121220287801, 7368, 0]
[0, 2.9845785411890896e-08, 9.803370976752845, 0.011285562132473795, 73.65007730891055, 7369, 0]
[0, 2.638638781921384e-08, 9.802589965742209, 0.009931497667313681, 73.64891520325618, 7370, 0]
[0, 2.2137852329748234e-08, 9.802032995102264, 0.008377774865582506, 73.64770150427088, 7371, 0]
[0, 1.8262189903633852e-08, 9.801633898861082, 0.006864559157622893, 73.64645533002019, 7372, 0]
[0, 1.4607530236272915e-08, 9.80135868204645, 0.005500316639424664, 73.64517525280863, 7373, 0]
[0, 1.1342815212863259e-08, 9.801196382762736, 0.004306936362520011, 73.64386039365876, 7374, 0]
[0, 8.624066802272219e-09, 9.801147216771575, 0.0032598052180324855, 73.64251027928448, 7375, 0]
[0, 6.798737190023946e-09, 9.8011585327529, 0.002517986795523501, 73.64112462865297, 7376, 0]
[0, 5.273264414239837e-09, 9.80125044645939, 0.0020000727191696877, 73.63972229177722, 7377, 0]
[0, 4.27966170997633e-09, 9.80143867556548, 0.00161535385888837, 73.63830226673555, 7378, 0]
[0, 3.3758063445189394e-09, 9.801731355704733, 0.001292363785101537, 73.63686386753864, 7379, 0]
[0, -3.2450642575414074e-09, 9.802740793041053, -0.001228448484934419, 73.6354067012304, 7380, 0]
[0, -9.083963811053015e-09, 9.803670870350283, -0.003448299681904167, 73.63371999286485, 7381, 0]
[0, -1.3695716740056532e-08, 9.804488135901416, -0.005110097325374506, 73.63200902053396, 7382, 0]
[0, -1.6583022709615494e-08, 9.80519306957127, -0.006234300327422677, 73.63027351704223, 7383, 0]
[0, -1.8563561599519784e-08, 9.80581774084301, -0.006956929231088579, 73.62851354373932, 7384, 0]
[0, 7.712120297920091e-09, 9.803534821816353, 0.0029082339194184473, 73.62672967824248, 7385, 0]
[0, 3.0751425740202176e-08, 9.802022015928136, 0.011564063812654672, 73.6259062783049, 7386, 0]
[0, 4.687645608622266e-08, 9.801402862752171, 0.0176575835555876, 73.62509519066407, 7387, 0]
[0, 5.6314527415567714e-08, 9.801619677058037, 0.021198812994463283, 73.6242967324768, 7388, 0]
[0, 6.063712161780154e-08, 9.802454297128046, 0.022785094084265833, 73.62350957878684, 7389, 0]
[0, 6.136555327010719e-08, 9.803659356073823, 0.02314774886172544, 73.62272988415971, 7390, 0]
[0, 6.075950725317244e-08, 9.805042659446302, 0.02285484236155161, 73.62195347779969, 7391, 0]
[0, 5.936745379585944e-08, 9.806455095429804, 0.022343332484890583, 73.62117180712646, 7392, 0]
[0, 5.7946919240961445e-08, 9.807807504783979, 0.021863595868086116, 73.62038282898888, 7393, 0]
[0, 5.7021384501490775e-08, 9.809056326073426, 0.021519238162613558, 73.61958542550107, 7394, 0]
[0, 4.499241095319879e-08, 9.811395348772495, 0.016956961781158835, 73.61877912337688, 7395, 0]
[0, 3.4848190905223485e-08, 9.813272183444473, 0.013110073421330554, 73.61754889439908, 7396, 0]
[0, 2.7599301806015894e-08, 9.814651970717645, 0.01045178224005966, 73.61629964776832, 7397, 0]
[0, 2.365030223362193e-08, 9.815571341840334, 0.00889820357401902, 73.61503129286838, 7398, 0]
[0, 2.161901687786563e-08, 9.816128251141862, 0.00814545577863765, 73.61374440119377, 7399, 0]
[0, 7.743328513021086e-09, 9.817800590510696, 0.002899887454120176, 73.61244058314188, 7400, 0]
[0, -4.016738171096028e-09, 9.818923833417012, -0.0015179105030216702, 73.61065002477918, 7401, 0]
[0, -1.2505053395511115e-08, 9.819503248640013, -0.004679508625672776, 73.60882880727178, 7402, 0]
[0, -1.7799324546904673e-08, 9.819600867659254, -0.0067048806478772, 73.60697777947338, 7403, 0]
[0, -2.100920403632527e-08, 9.81933458796501, -0.007919268278214125, 73.60509805241243, 7404, 0]
[0, -2.3034086154267054e-08, 9.818824618224976, -0.008666939006011294, 73.60319157886872, 7405, 0]
[0, -2.4376195319523987e-08, 9.818164225962777, -0.009207716725316145, 73.6012602658241, 7406, 0]
[0, -2.5715718561235798e-08, 9.817420989607063, -0.009717732224540684, 73.5993067096785, 7407, 0]
[0, -2.7234142625454717e-08, 9.81663622022824, -0.010286964693207036, 73.59733178144982, 7408, 0]
[0, -2.909838950550751e-08, 9.815832638682744, -0.010943097788360272, 73.59533592895372, 7409, 0]
[0, -1.1176078865009156e-08, 9.812948507147336, -0.004188520160103598, 73.59331932387119, 7410, 0]
[0, 3.889720712936932e-09, 9.810655940254811, 0.0014725612402452445, 73.59199411720489, 7411, 0]
[0, 1.3788376770920861e-08, 9.809030973517283, 0.005168781796784608, 73.59066549847012, 7412, 0]
[0, 1.8597656671239466e-08, 9.808027443769667, 0.0069896698178175745, 73.58933370143225, 7413, 0]
[0, 1.972281364461843e-08, 9.80749131573849, 0.007417969033670313, 73.58799781894938, 7414, 0]
[0, 1.0823630873922656e-08, 9.80805952351815, 0.0040963457353145535, 73.58665512310553, 7415, 0]
[0, 2.0692014737356854e-09, 9.808569021408282, 0.0007623242383757098, 73.58502590265678, 7416, 0]
[0, -5.080024792171269e-09, 9.808899667367825, -0.001924582434847423, 73.58337460980846, 7417, 0]
[0, -1.0195784094920978e-08, 9.809021265128667, -0.0038189329578976194, 73.58169960808038, 7418, 0]
[0, -1.3372552265289329e-08, 9.808976642484891, -0.0050363570397437205, 73.58000038683785, 7419, 0]
[0, -1.5430735491016588e-08, 9.808832998828853, -0.0057874762120284085, 73.57827761933498, 7420, 0]
[0, -1.6948721313394536e-08, 9.80868071784383, -0.006377879491647698, 73.57653234447461, 7421, 0]
[0, -1.8353121538940285e-08, 9.8085561640344, -0.006943697517228148, 73.57475602486076, 7422, 0]
[0, -2.0107853572788554e-08, 9.808476987619033, -0.007552811155039529, 73.57294963927117, 7423, 0]
[0, -2.183523092617887e-08, 9.808447015617103, -0.008227577120585639, 73.57111363968491, 7424, 0]
[0, -1.7596865711419818e-08, 9.807818500316232, -0.006639495434224346, 73.56924802365292, 7425, 0]
[0, -1.4423199187010214e-08, 9.80741208459761, -0.005423683530075794, 73.56757363052304, 7426, 0]
[0, -1.2882554169122046e-08, 9.807241995547791, -0.004843890422760969, 73.56587424151803, 7427, 0]
[0, -1.2909789951537824e-08, 9.807285194976483, -0.004867175091854151, 73.56414945119148, 7428, 0]
[0, -1.40988998002237e-08, 9.807486061485003, -0.005340763195857058, 73.56239847730488, 7429, 0]
[0, 2.8369280620295162e-08, 9.803152882608897, 0.010638052478527525, 73.56061997432968, 7430, 0]
[0, 6.451908161448378e-08, 9.800138512568608, 0.024347775759351202, 73.56040342039479, 7431, 0]
[0, 8.978655216248441e-08, 9.798583906216688, 0.03384055332152426, 73.56021354681732, 7432, 0]
[0, 1.0427797010805751e-07, 9.798369420747711, 0.039263008154184084, 73.56004961140134, 7433, 0]
[0, 1.1038209094268761e-07, 9.799139054601293, 0.041630366281754816, 73.55990881263585, 7434, 0]
[0, 1.1183641013321754e-07, 9.800502792924533, 0.0421253916250056, 73.55978469093054, 7435, 0]
[0, 1.1095137712243576e-07, 9.80210043601237, 0.0418775954877921, 73.55967049206993, 7436, 0]
[0, 1.10139154136719e-07, 9.803728722812577, 0.041518549571084695, 73.55957467826302, 7437, 0]
[0, 1.0966514774977964e-07, 9.805278415503057, 0.04136114386924878, 73.55949318365747, 7438, 0]
[0, 1.101984763583313e-07, 9.806706619047437, 0.0414985117539481, 73.55942384730108, 7439, 0]
[0, 1.425003010085642e-07, 9.804742905504725, 0.053690924833750105, 73.55936592246711, 7440, 0]
[0, 1.7097930608546608e-07, 9.803593786094607, 0.06442880948848448, 73.56044070309618, 7441, 0]
[0, 1.9161360302087346e-07, 9.80338071278581, 0.07221829353437811, 73.56155471590013, 7442, 0]
[0, 2.0467203592677998e-07, 9.80402883639757, 0.07710097975038713, 73.56270952143743, 7443, 0]
[0, 2.117419696042524e-07, 9.805287158744147, 0.07976988040536437, 73.56390467495382, 7444, 0]
[0, 2.0101640687245804e-07, 9.808353975299942, 0.07572151244840641, 73.56513663274237, 7445, 0]
[0, 1.902497351429638e-07, 9.811115681319052, 0.07167647456767588, 73.56589379870493, 7446, 0]
[0, 1.82314776501129e-07, 9.813359135032005, 0.06876414046591645, 73.56666221038671, 7447, 0]
[0, 1.7846166975079734e-07, 9.815027248257675, 0.067215006410798, 73.56743970095769, 7448, 0]
[0, 1.7732579034553014e-07, 9.816192323076754, 0.06681031686095466, 73.56822598497675, 7449, 0]
[0, 1.7822563690345106e-07, 9.816970705666828, 0.06717329117812793, 73.56902284893062, 7450, 0]
[0, 1.8014149761503653e-07, 9.817472015060327, 0.06794459028724463, 73.56983272427323, 7451, 0]
[0, 1.826607930620354e-07, 9.817779391860366, 0.0688537234750117, 73.57065811654336, 7452, 0]
[0, 1.8497090780394343e-07, 9.81794532927333, 0.06973655906501719, 73.57150076251128, 7453, 0]
[0, 1.8723512400771355e-07, 9.817997649545456, 0.07051769938125364, 73.57236186327067, 7454, 0]
[0, 1.4494500247664692e-07, 9.822536916477288, 0.054610331503707754, 73.57324220295806, 7455, 0]
[0, 1.0850761765453473e-07, 9.825669580479568, 0.040904112067930765, 73.57256651923315, 7456, 0]
[0, 8.338850833232543e-08, 9.827244471409774, 0.03140796045519481, 73.57187265005516, 7457, 0]
[0, 6.888572568529601e-08, 9.827382586378071, 0.025996525960408978, 73.5711596593829, 7458, 0]
[0, 6.28046744561478e-08, 9.826447843103823, 0.023656033301442697, 73.57042933443788, 7459, 0]
[0, 6.745540458677035e-08, 9.824227768968798, 0.025412187176991542, 73.56968768503546, 7460, 0]
[0, 7.373396316395174e-08, 9.821834512789106, 0.027778282358546746, 73.56915195024274, 7461, 0]
[0, 7.910447669653343e-08, 9.819519299703192, 0.029819221996650335, 73.5686246251261, 7462, 0]
[0, 8.27401587729582e-08, 9.817402226185932, 0.031191164717867634, 73.56810952144508, 7463, 0]
[0, 8.461745747293085e-08, 9.815501435583604, 0.03189764348397179, 73.56760854581415, 7464, 0]
[0, 8.513760328563169e-08, 9.813787950557955, 0.03210441093747419, 73.56712193750916, 7465, 0]
[0, 8.462146730425021e-08, 9.812254514016875, 0.031897309228480566, 73.5666492005899, 7466, 0]
[0, 8.354283811369095e-08, 9.81085786032292, 0.03147471347474383, 73.56617850841366, 7467, 0]
[0, 8.228049861294854e-08, 9.809569226875862, 0.030991990567681947, 73.56570984873498, 7468, 0]
[0, 8.104947444709504e-08, 9.80837521676823, 0.03054662573297333, 73.56524326527011, 7469, 0]
[0, 9.540787309635294e-08, 9.805676359088976, 0.03595913844042581, 73.56477884765562, 7470, 0]
[0, 1.0787459415706537e-07, 9.803534073041154, 0.04066668357866219, 73.56486573784548, 7471, 0]
[0, 1.166781571929454e-07, 9.802011477214931, 0.04397244177565521, 73.56496847656926, 7472, 0]
[0, 1.2192006289627895e-07, 9.801076834749729, 0.04591563818963556, 73.56508770597772, 7473, 0]
[0, 1.2427799589067492e-07, 9.800612242623096, 0.046842676842634046, 73.56522313732341, 7474, 0]
[0, 1.367866348220251e-07, 9.799276498272334, 0.05152483233074945, 73.5653730244071, 7475, 0]
[0, 1.4695922302570623e-07, 9.798497521302718, 0.055382546827772335, 73.56595032596721, 7476, 0]
[0, 1.5411637907956106e-07, 9.79824301935294, 0.05811183661363927, 73.56655336670046, 7477, 0]
[0, 1.5889628130539938e-07, 9.798440103105412, 0.05986024242298139, 73.56718124228136, 7478, 0]
[0, 1.617321721796606e-07, 9.79897403148083, 0.06093129062352924, 73.5678330044233, 7479, 0]
[0, 1.6357296914355342e-07, 9.799732715481523, 0.06162934749402889, 73.56850710628271, 7480, 0]
[0, 1.6508159352801625e-07, 9.800611620647953, 0.0622434458281691, 73.56920213142992, 7481, 0]
[0, 1.6690529985247285e-07, 9.801554705990215, 0.0629058630743863, 73.56992248234434, 7482, 0]
[0, 1.6900849276997993e-07, 9.802528948940928, 0.06366773012160218, 73.5706674773225, 7483, 0]
[0, 1.711575948054061e-07, 9.803516246459697, 0.0645303666589836, 73.57143693966275, 7484, 0]
[0, 1.675727909682969e-07, 9.805148821757436, 0.06314930724089819, 73.57223105463855, 7485, 0]
[0, 1.6485851392997972e-07, 9.806592235156812, 0.06213939832203731, 73.57282943132988, 7486, 0]
[0, 1.6387466467401533e-07, 9.80781676580551, 0.0617519532877043, 73.57344793645774, 7487, 0]
[0, 1.643311236271976e-07, 9.808829739814543, 0.06194612093253035, 73.57408687138232, 7488, 0]
[0, 1.6609510363776293e-07, 9.809671370138211, 0.0625644998126642, 73.57474688168303, 7489, 0]
[0, 1.4850706580432477e-07, 9.812460072648564, 0.05594308118706458, 73.57542915761631, 7490, 0]
[0, 1.336915981441022e-07, 9.814589357116265, 0.05038272430367435, 73.57542282048038, 7491, 0]
[0, 1.2380400655327052e-07, 9.816002709580063, 0.04670295996917346, 73.57541560399966, 7492, 0]
[0, 1.1910520816998738e-07, 9.816754360883188, 0.04481056590946894, 73.57540820408228, 7493, 0]
[0, 1.1749815202139717e-07, 9.817000584151398, 0.044241580118751386, 73.57540211601852, 7494, 0]
[0, 1.178145523349112e-07, 9.816911313190412, 0.04446787447639533, 73.57540038782005, 7495, 0]
[0, 1.1953778227951116e-07, 9.816616043225658, 0.045088482453276256, 73.57540615284917, 7496, 0]
[0, 1.2157106738674198e-07, 9.816211866015827, 0.045808506535502565, 73.57542506568119, 7497, 0]
[0, 1.2324456974011604e-07, 9.815755288567471, 0.04646614084355876, 73.5754586948341, 7498, 0]
[0, 1.247967611807988e-07, 9.815273208606506, 0.04700079988307991, 73.57550796557305, 7499, 0]
[0, 1.187081059285101e-07, 9.815525891446953, 0.044701430467034994, 73.57557337445054, 7500, 0]
[0, 1.1327977673747755e-07, 9.815548753922393, 0.04268915704136112, 73.57539721172114, 7501, 0]
[0, 1.096716972003221e-07, 9.815315440816777, 0.04132832811684535, 73.57523135022042, 7502, 0]
[0, 1.0781171162354685e-07, 9.81484567973252, 0.04062853852496521, 73.57507590187168, 7503, 0]
[0, 1.0727097807922764e-07, 9.814201343585871, 0.0404447947765066, 73.57493145249661, 7504, 0]
[0, 1.0174967961515574e-07, 9.814096332688345, 0.038269135470426846, 73.57479931970418, 7505, 0]
[0, 9.701882252315833e-08, 9.813770237448924, 0.0365669644346965, 73.57445983138153, 7506, 0]
[0, 9.428519299840755e-08, 9.813242354356829, 0.0355145107749533, 73.57412753419158, 7507, 0]
[0, 9.28563356067808e-08, 9.812554394589183, 0.035039058916382745, 73.57380343905632, 7508, 0]
[0, 9.273670978426853e-08, 9.811770316856883, 0.03497930605902112, 73.57348862498242, 7509, 0]
[0, 9.325037768602322e-08, 9.810951923115569, 0.03517055050206793, 73.57318451691012, 7510, 0]
[0, 9.349469882674481e-08, 9.810200242187223, 0.035294617400894054, 73.57289248394045, 7511, 0]
[0, 9.38229905907329e-08, 9.809529227491133, 0.03530940673447931, 73.57259553773423, 7512, 0]
[0, 9.342385769113108e-08, 9.808939435149389, 0.03523072797057066, 73.57229522893111, 7513, 0]
[0, 9.315652027850855e-08, 9.808424898777918, 0.035094288048706845, 73.57199251524668, 7514, 0]
[0, 1.048206252936498e-07, 9.806713510748768, 0.039505490080195944, 73.57168785319082, 7515, 0]
[0, 1.1496064728190119e-07, 9.80542697886277, 0.04328502445853921, 73.57181599274635, 7516, 0]
[0, 1.2177916106556127e-07, 9.804605469480158, 0.04589965170433287, 73.57195291191259, 7517, 0]
[0, 1.2583681093581173e-07, 9.804215640879088, 0.04739674730036619, 73.57209871428597, 7518, 0]
[0, 1.275234374304764e-07, 9.80415824473395, 0.048062295014805294, 73.57225279898287, 7519, 0]
[0, 9.663848283491922e-08, 9.80758917178631, 0.03643529101248851, 73.57241346511219, 7520, 0]
[0, 6.932137675774005e-08, 9.81025946220211, 0.026082464613963942, 73.57145766996247, 7521, 0]
[0, 4.940948636395872e-08, 9.81198437298898, 0.018624395502038975, 73.57046509074556, 7522, 0]
[0, 3.737708389121849e-08, 9.81279801416843, 0.01408891824009164, 73.56943459426876, 7523, 0]
[0, 3.128646600921801e-08, 9.812926506287326, 0.011806006359589699, 73.56836710151131, 7524, 0]
[0, 2.89503244208538e-08, 9.812634992099577, 0.010936275732094915, 73.56726653382947, 7525, 0]
[0, 2.8709836485956537e-08, 9.812129198760193, 0.0108179821590203, 73.5661372554968, 7526, 0]
[0, 2.910370276817316e-08, 9.81156675387655, 0.010939412703018833, 73.56498853018617, 7527, 0]
[0, 2.9116769559859163e-08, 9.811037675729516, 0.011003918823836785, 73.56382232782097, 7528, 0]
[0, 2.8963999358997713e-08, 9.81058059115786, 0.010885461071546046, 73.56263954721625, 7529, 0]
[0, 1.2191159477827446e-08, 9.811856682328678, 0.004590487097907783, 73.56144033299061, 7530, 0]
[0, -2.7589481866843163e-09, 9.812728867546689, -0.0010351259397173643, 73.55965601673925, 7531, 0]
[0, -1.3633845246888037e-08, 9.813126960917385, -0.005220868246763349, 73.55784062769236, 7532, 0]
[0, -2.126896397635377e-08, 9.813080072320295, -0.00797124099926027, 73.55599321646122, 7533, 0]
[0, -2.5467647569063167e-08, 9.812708052988324, -0.009623526386936199, 73.5541138298234, 7534, 0]
[0, 1.582924970325872e-08, 9.807558820063656, 0.005980443577393024, 73.55220407242093, 7535, 0]
[0, 5.256305294940803e-08, 9.803591289911289, 0.019805278717472088, 73.55184161018967, 7536, 0]
