['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 9.348420853238822e-06, 9.031261460115417, 3.5229334108294905, 73.6074371866838, 0, 0]
[0, 1.0518619743599142e-05, 9.001513025331496, 3.963956155013354, 73.74618565463604, 0, 0]
[0, 1.1013555692417285e-05, 9.051920005774551, 4.150370065080662, 73.88669567775669, 0, 0]
[0, 1.1098748512206944e-05, 9.149872889208476, 4.182521047679165, 74.02852338039618, 0, 0]
[0, 1.0993354544472295e-05, 9.268965629937775, 4.142828742386634, 74.17115569265682, 0, 0]
[0, 1.084269399830296e-05, 9.391528477900929, 4.086060494422962, 74.31416796685738, 0, 0]
[0, 1.0723708893474255e-05, 9.507790122231325, 4.041295190363589, 74.4572762840382, 0, 0]
[0, 1.0664415709694143e-05, 9.613675066599109, 4.018841406872209, 74.60032874537403, 0, 0]
[0, 1.066172029616548e-05, 9.708484458817239, 4.017835331929151, 74.74327054267822, 0, 0]
[0, 1.0700307681768477e-05, 9.79306553476, 4.0323806842306364, 74.88610503915996, 0, 0]
[0, 1.0761859878288914e-05, 9.868635392595753, 4.055580377475782, 75.02886208368338, 0, 0]
[0, 1.0831028954049402e-05, 9.936182521595203, 4.0816502206431835, 75.17157707272403, 0, 0]
[0, 1.0897365194136932e-05, 9.996275198132643, 4.106650076865333, 75.3142798804941, 0, 0]
[0, 1.0955081024360541e-05, 10.04910212404766, 4.128403073316787, 75.45699094805612, 0, 0]
[0, 1.100183718996558e-05, 10.094609768855147, 4.14605674727205, 75.59972160666366, 0, 0]
[0, 1.1037906352844908e-05, 10.132650697080768, 4.159579998229147, 75.74247629143021, 0, 0]
[0, 1.1063779267353924e-05, 10.163100312137233, 4.169346981631197, 75.88525511936092, 0, 0]
[0, 1.1081015381790295e-05, 10.185929442135382, 4.1758576120904545, 76.0280560385492, 0, 0]
[0, 1.1090896227230622e-05, 10.201237075588745, 4.179585723000407, 76.17087628324069, 0, 0]
[0, 1.1094439517764125e-05, 10.209254431249356, 4.180920807328278, 76.3137131735216, 0, 0]
[0, 1.1092436701069093e-05, 10.210332147976594, 4.18016565092826, 76.45656443106725, 0, 0]
[0, 1.1085526658485822e-05, 10.204919955229242, 4.177559291044447, 76.59942820467369, 0, 0]
[0, 1.1074240650453655e-05, 10.193544906611931, 4.173305213665555, 76.74230296249804, 0, 0]
[0, 1.1059085887383794e-05, 10.176791356595992, 4.167594282654191, 76.88518735441968, 0, 0]
[0, 1.1040574031394432e-05, 10.155283798537134, 4.160618835729364, 77.02808010072928, 0, 0]
[0, 1.1019240483182644e-05, 10.129672505507848, 4.15257842403775, 77.1709799247788, 0, 0]
[0, 1.0995627159895184e-05, 10.100621410298185, 4.143679462236469, 77.31388552763357, 0, 0]
[0, 1.0970288854595992e-05, 10.068797581044613, 4.134131379087104, 77.45679559388878, 0, 0]
[0, 1.0943778661620091e-05, 10.034861791214038, 4.124141393702072, 77.59970881475216, 0, 0]
[0, 1.091662835256408e-05, 9.999459887522837, 4.113909322191047, 77.74262391712688, 0, 0]
[0, 1.0889332295267668e-05, 9.963214829417815, 4.103623204360522, 77.88553969226588, 0, 0]
[0, 1.0862352929658382e-05, 9.926719411320649, 4.093455997805323, 78.02845501946683, 0, 0]
[0, 1.0836104208845223e-05, 9.890529735805872, 4.083563329527624, 78.1713688833993, 0, 0]
[0, 1.0810942334470802e-05, 9.855159523863264, 4.0740821579157975, 78.31428038506459, 0, 0]
[0, 1.0787091320123877e-05, 9.821075347286625, 4.0651301253191585, 78.45718874840816, 0, 0]
[0, 1.0765177007818445e-05, 9.788692831614542, 4.056805447484987, 78.60009332154415, 0, 0]
[0, 1.074491974292619e-05, 9.758373855714055, 4.049187192560542, 78.74299357620447, 0, 0]
[0, 1.0726711326899664e-05, 9.730424741993986, 4.042335857718383, 78.88588910388131, 0, 0]
[0, 1.0710662799579443e-05, 9.705095409489857, 4.036294180504143, 79.02877961062299, 0, 0]
[0, 1.0696848298621517e-05, 9.682579442134505, 4.031088137078796, 79.17166491072746, 0, 0]
[0, 1.0685270774065857e-05, 9.663015011559606, 4.026728094049874, 79.31454491896646, 0, 0]
[0, 1.0675955711867644e-05, 9.646486580730818, 4.023210090941535, 79.4574196425036, 0, 0]
[0, 1.0668797449595524e-05, 9.63302731264411, 4.020517209181311, 79.60028917183263, 0, 0]
[0, 1.0663770831073328e-05, 9.622622094406358, 4.018621019542142, 79.74315367159346, 0, 0]
[0, 1.0660755132142263e-05, 9.615211091572018, 4.017483066715511, 79.88601337114314, 0, 0]
[0, 1.0659620238513861e-05, 9.610693741039558, 4.017056365480901, 80.02886855482066, 0, 0]
[0, 1.0660231906332502e-05, 9.608933088561734, 4.017286897826751, 80.17171955288548, 0, 0]
[0, 1.0662428085078181e-05, 9.609760383591409, 4.018115072095152, 80.31456673165984, 0, 0]
[0, 1.0666042977697641e-05, 9.612979840885666, 4.019477136506255, 80.4574104852631, 0, 0]
[0, 1.0670897995430868e-05, 9.618373484146664, 4.0213065266089085, 80.60025122667264, 0, 0]
[0, 1.0676815346761198e-05, 9.625705991258439, 4.023535135308653, 80.74308937982543, 0, 0]
[0, 1.068360126486712e-05, 9.634729465559971, 4.026094495066308, 80.88592537214848, 0, 0]
[0, 1.0691091402930485e-05, 9.645188066412757, 4.028916858858668, 81.02875962794616, 0, 0]
[0, 1.069910406755965e-05, 9.656822435023972, 4.031936182011566, 81.17159256178773, 0, 0]
[0, 1.0707469369975325e-05, 9.669373865032618, 4.035088988056512, 81.31442457336424, 0, 0]
[0, 1.0716033443766693e-05, 9.682588168586799, 4.038315128712172, 81.45725604246789, 0, 0]
[0, 1.0724639137516259e-05, 9.696219204451925, 4.041558418215018, 81.60008732488987, 0, 0]
[0, 1.0733151696409576e-05, 9.710032030993528, 4.0447671714991875, 81.74291874923645, 0, 0]
[0, 1.0741453514913551e-05, 9.723805670387206, 4.047894614344344, 81.88575061368402, 0, 0]
[0, 1.074942593946315e-05, 9.737335465585291, 4.0508991840656545, 82.02858318450963, 0, 0]
[0, 1.0756976167528609e-05, 9.750435019685648, 4.053744739150947, 82.17141669443775, 0, 0]
[0, 1.0764015403272423e-05, 9.762937724790607, 4.056400651164668, 82.31425134178328, 0, 0]
[0, 1.0770512945812077e-05, 9.774697879653782, 4.0588418157309905, 82.45708729051258, 0, 0]
[0, 1.077635259892346e-05, 9.785591412667864, 4.061048568612341, 82.59992467042728, 0, 0]
[0, 1.0781550460087341e-05, 9.795516223873852, 4.063006530179435, 82.74276357820511, 0, 0]
[0, 1.0786064276340113e-05, 9.8043921689841, 4.064706379638205, 82.88560407862445, 0, 0]
[0, 1.078986964678466e-05, 9.81216071135447, 4.066143569146509, 83.02844620627864, 0, 0]
[0, 1.079300385096737e-05, 9.81878427121794, 4.067317982301193, 83.1712899675353, 0, 0]
[0, 1.0795420013119266e-05, 9.82424529979605, 4.068233564554634, 83.31413534310788, 0, 0]
[0, 1.079718601419791e-05, 9.828545116564054, 4.068897911791136, 83.45698229013735, 0, 0]
[0, 1.0798309839115943e-05, 9.83170254169197, 4.069321838891988, 83.59983074543725, 0, 0]
[0, 1.0798832812563004e-05, 9.833752358397813, 4.0695189397283285, 83.74268062757544, 0, 0]
[0, 1.0798799249267508e-05, 9.83474364135832, 4.0695051401350595, 83.88553184024153, 0, 0]
[0, 1.0798249468544554e-05, 9.834737988314222, 4.06929824832184, 84.02838427487976, 0, 0]
[0, 1.0797237702429692e-05, 9.833807683974754, 4.068917524265334, 84.17123781319918, 0, 0]
[0, 1.0795819235910556e-05, 9.832033834096894, 4.068383255950921, 84.3140923301127, 0, 0]
[0, 1.0794048700727413e-05, 9.829504496833922, 4.0677163621626, 84.45694769624723, 0, 0]
[0, 1.0791986696200052e-05, 9.826312841819908, 4.066938018965156, 84.5998037800868, 0, 0]
[0, 1.0789681815816667e-05, 9.822555363494843, 4.066069312800898, 84.7426604504828, 0, 0]
[0, 1.0787189655972149e-05, 9.818330171199035, 4.0651309265431665, 84.88551757842953, 0, 0]
[0, 1.0784566762430889e-05, 9.813735376958173, 4.064142860979403, 85.02837503883987, 0, 0]
[0, 1.0781863215819031e-05, 9.80886759920771, 4.063124190195802, 85.17123271232083, 0, 0]
[0, 1.0779128263851778e-05, 9.803820597384286, 4.0620928502160725, 85.31409048627556, 0, 0]
[0, 1.0776403236716058e-05, 9.798684048638783, 4.061065464016178, 85.45694825612809, 0, 0]
[0, 1.0773726178472005e-05, 9.793542474234023, 4.060057205077483, 85.59980592630276, 0, 0]
[0, 1.077113836942149e-05, 9.788474323456668, 4.059081690753384, 85.74266341071416, 0, 0]
[0, 1.076866691954655e-05, 9.783551216327362, 4.058150909608161, 85.88552063337936, 0, 0]
[0, 1.0766342479036777e-05, 9.778837346117774, 4.057275178714986, 86.02837752878524, 0, 0]
[0, 1.0764189325954991e-05, 9.774389038838818, 4.056463129146001, 86.17123404164369, 0, 0]
[0, 1.0762222890861746e-05, 9.770254464088675, 4.0557217237548855, 86.31409012725886, 0, 0]
[0, 1.0760455873280006e-05, 9.766473494597726, 4.055056287256996, 86.45694575097616, 0, 0]
[0, 1.075890233123514e-05, 9.763077700985795, 4.054470566139013, 86.5998008880598, 0, 0]
[0, 1.0757564340407012e-05, 9.760090474160652, 4.053966808892944, 86.74265552301931, 0, 0]
[0, 1.0756446177237445e-05, 9.757527266170529, 4.053545852364216, 86.88550964930339, 0, 0]
[0, 1.0755549613050065e-05, 9.75539593339801, 4.053207229824397, 87.02836326838148, 0, 0]
[0, 1.075486641660644e-05, 9.753697172613698, 4.052949284101326, 87.17121638925397, 0, 0]
[0, 1.0754386995624468e-05, 9.752425032645787, 4.052769296777282, 87.31406902765627, 0, 0]
[0, 1.0754105407136067e-05, 9.751567494555632, 4.052663608507144, 87.45692120495663, 0, 0]
[0, 1.0754011993795308e-05, 9.751107098372573, 4.052627757525988, 87.59977294797261, 0, 0]
[0, 1.0754089373338312e-05, 9.751021610251664, 4.052656607986309, 87.74262428744021, 0, 0]
[0, 1.075431986422867e-05, 9.751284712452419, 4.05274448360108, 87.88547525770788, 0, 0]
[0, 1.075469563103764e-05, 9.751866705245568, 4.052885298135387, 88.02832589575686, 0, 0]
[0, 1.0755191308409367e-05, 9.752735211019386, 4.053072674154745, 88.17117624052764, 0, 0]
[0, 1.0755796997808658e-05, 9.75385586594531, 4.0533000636133405, 88.3140263318791, 0, 0]
[0, 1.0756490481931718e-05, 9.75519299128545, 4.053560859653771, 88.45687621040489, 0, 0]
[0, 1.0757251327933488e-05, 9.75671023674502, 4.053848496827198, 88.59972591633122, 0, 0]
[0, 1.0758067806041546e-05, 9.758371185198541, 4.054156547226927, 88.74257548933336, 0, 0]
[0, 1.075892021934331e-05, 9.760139915472127, 4.054478801351243, 88.88542496761704, 0, 0]
[0, 1.0759802590449104e-05, 9.76198151540998, 4.054809340970235, 89.0282743877349, 0, 0]
[0, 1.0760685179450576e-05, 9.763862540484245, 4.055142606657984, 89.17112378415783, 0, 0]
[0, 1.0761561843004532e-05, 9.765751418336638, 4.055473445311457, 89.31397318890767, 0, 0]
[0, 1.0762419886740431e-05, 9.767618792817577, 4.055797155267809, 89.45682263125099, 0, 0]
[0, 1.0763253616996069e-05, 9.769437808335766, 4.056109522231577, 89.59967213745425, 0, 0]
[0, 1.0764040445079054e-05, 9.771184337826481, 4.056406833610509, 89.74252173084504, 0, 0]
[0, 9.352860598020452e-06, 9.920394881562, 3.5246070050541842, 89.88537143150586, 0, 0]
[0, 5.802920364980836e-06, 10.271619938826765, 2.186819054870607, 89.97762629731996, 0, 0]
[0, 2.984739723524328e-06, 10.502202068841452, 1.1247936194150292, 89.98497132024066, 0, 0]
[0, 1.1555457193712877e-06, 10.609207712616985, 0.4354643818160975, 89.9904985941127, 0, 0]
[0, 1.9235848571293558e-07, 10.611840724210126, 0.07248999296574726, 89.99412115839615, 0, 0]
[0, -1.64730872255208e-07, 10.54289918931015, -0.06207845874195507, 89.99606427359265, 0, 0]
[0, -1.7804156510940768e-07, 10.434227961214233, -0.0670936978797486, 89.99682365065247, 0, 0]
[0, -4.9231458357568334e-08, 10.310095732246042, -0.018554067921820155, 89.99690546400674, 0, 0]
[0, 9.565868825449766e-08, 10.18587952977266, 0.036048701573579645, 89.99670144297015, 0, 0]
[0, 1.9544757954735356e-07, 10.069512291842514, 0.07365396943928265, 89.99645787707144, 0, 0]
[0, 2.335267163098679e-07, 9.963867842489815, 0.08800405768953734, 89.99629542935355, 0, 0]
[0, 2.1801237514302e-07, 9.869019547496723, 0.08215893128350152, 89.99624784468877, 0, 0]
[0, 1.6673074040314228e-07, 9.78391044518559, 0.06283192857072861, 89.99630033732457, 0, 0]
[0, 9.791178868885998e-08, 9.707359185543265, 0.03689665138601716, 89.9964188312721, 0, 0]
[0, 2.5785611005244453e-08, 9.638522746888256, 0.009718130066169478, 89.99656810945145, 0, 0]
[0, -4.054702780824816e-08, 9.576999589505558, -0.015279769646364176, 89.99672057052591, 0, 0]
[0, -9.651310457394721e-08, 9.52274289301167, -0.03637238119306419, 89.9968585790462, 0, 0]
[0, -1.4073634673036486e-07, 9.475907284649862, -0.053035550007810184, 89.99697329264374, 0, 0]
[0, -1.7366148752661833e-07, 9.436702117578227, -0.06544356643525039, 89.99706212410267, 0, 0]
[0, -1.965828488373849e-07, 9.405283916984189, -0.0740816715539882, 89.99712615671552, 0, 0]
[0, -2.109643806975302e-07, 9.381694227677626, -0.07950092277195103, 89.99716813468469, 0, 0]
[0, -2.181099007847188e-07, 9.365835361084374, -0.08219494101497962, 89.99719118102509, 0, 0]
[0, -2.1908129376399834e-07, 9.357471910326536, -0.08256065789944153, 89.99719814365791, 0, 0]
[0, -2.146906615147378e-07, 9.356246533317433, -0.08090595214058958, 89.99719137848275, 0, 0]
[0, -2.0559001958776108e-07, 9.361701433902102, -0.0774761250327533, 89.99717277839919, 0, 0]
[0, -1.9233885965906737e-07, 9.373300287012684, -0.07248194409335343, 89.9971439024962, 0, 0]
[0, -1.754599416851999e-07, 9.390448060327703, -0.06612097495374616, 89.99710611736457, 0, 0]
[0, -1.55474158932626e-07, 9.412507988361405, -0.0585900215073009, 89.9970607044892, 0, 0]
[0, -1.3291416275739944e-07, 9.438815931172465, -0.05008985019808104, 89.9970089236194, 0, 0]
[0, -1.0833180744408664e-07, 9.468692698801162, -0.04082459836002874, 89.9969520364025, 0, 0]
[0, -8.225603389576805e-08, 9.501454929103911, -0.0309983206539096, 89.99689130301641, 0, 0]
[0, -5.5223897078596216e-08, 9.536424939414779, -0.02081054069975174, 89.99682796374019, 0, 0]
[0, -2.7737159246791533e-08, 9.572939781290206, -0.010451988388389948, 89.99676321587137, 0, 0]
[0, -2.662141496979121e-10, 9.610359565157365, -0.00010109059828099926, 89.99669819113322, 0, 0]
[0, 2.6745719951317228e-08, 9.648075026830996, 0.01007861493191628, 89.99663393736776, 0, 0]
[0, 5.2913437579237574e-08, 9.68551425786848, 0.019940214139715567, 89.99657140494335, 0, 0]
[0, 7.789100561179019e-08, 9.722148518326922, 0.029354464651643646, 89.99651143787669, 0, 0]
[0, 1.0139478308521451e-07, 9.7574970708332, 0.03821031298169387, 89.99645476850611, 0, 0]
[0, 1.23166822950137e-07, 9.791130997613756, 0.0464150339572339, 89.99640201528743, 0, 0]
[0, 1.4301281059278564e-07, 9.822675999354429, 0.053894064094509, 89.99635368279381, 0, 0]
[0, 1.6078259167461321e-07, 9.85181419175948, 0.060590601875922925, 89.99631016324663, 0, 0]
[0, 1.763733206471679e-07, 9.87828494258401, 0.06646499528740704, 89.99627174000528, 0, 0]
[0, 1.8971517840571455e-07, 9.901884804011612, 0.07149393484385737, 89.99623859179192, 0, 0]
[0, 2.0079423646583188e-07, 9.922466603129703, 0.0756694793563385, 89.99621079838555, 0, 0]
[0, 2.0962629349965606e-07, 9.939937769048887, 0.07899790869302475, 89.99618834754074, 0, 0]
[0, 2.1626510868942664e-07, 9.954257967953472, 0.08149845103265133, 89.99617114257978, 0, 0]
[0, 2.2078343593042823e-07, 9.965436132450348, 0.08320189529681588, 89.99615901084199, 0, 0]
[0, 2.2329728086251136e-07, 9.973526968263963, 0.08414911876968703, 89.99615171268418, 0, 0]
[0, 2.2393407169046925e-07, 9.978627022460797, 0.08438956820648219, 89.99614895133821, 0, 0]
[0, 2.2284970618183993e-07, 9.980870399268703, 0.08397972513002891, 89.99615038233995, 0, 0]
[0, 2.2019883972839558e-07, 9.980424211774464, 0.08298157253790572, 89.9961556235093, 0, 0]
[0, 2.1616421902724026e-07, 9.97748384892976, 0.08146110833444896, 89.99616426425676, 0, 0]
[0, 2.1092405170982996e-07, 9.9722681414747, 0.07948692174395865, 89.99617587513491, 0, 0]
[0, 2.046689876650192e-07, 9.965014506081575, 0.07712884576373516, 89.99619001659376, 0, 0]
[0, 1.9757829972522934e-07, 9.955974137714913, 0.07445671754079927, 89.99620624681796, 0, 0]
[0, 1.8983606359394334e-07, 9.945407320592969, 0.07153925020126736, 89.99622412956386, 0, 0]
[0, 1.8162052276387172e-07, 9.933578920377549, 0.0684430256465623, 89.99624324058826, 0, 0]
[0, 1.7309759103782556e-07, 9.920754112278102, 0.06523161540491788, 89.99626317346517, 0, 0]
[0, 1.644292654185805e-07, 9.907194393264161, 0.06196483801435301, 89.99628354472868, 0, 0]
[0, 1.5576059159541192e-07, 9.893153920578731, 0.058698145325229184, 89.9963039979142, 0, 0]
[0, 1.4722697741758795e-07, 9.8788762116349, 0.05548213243197116, 89.99632420668077, 0, 0]
[0, 1.3894777157011538e-07, 9.864591226860766, 0.05236218323654265, 89.99634387750531, 0, 0]
[0, 1.3102942435067906e-07, 9.850512860376627, 0.04937821963525484, 89.99636275133562, 0, 0]
[0, 1.235635851131931e-07, 9.83683684274126, 0.04656457312838775, 89.99638060426388, 0, 0]
[0, 1.1662186375335682e-07, 9.823739064528816, 0.043949950588851386, 89.99639724826139, 0, 0]
[0, 1.1028042024660359e-07, 9.811374316679403, 0.04155749015747491, 89.99641253056635, 0, 0]
[0, 1.0456648949837323e-07, 9.799875436103674, 0.0394049049565796, 89.99642633288784, 0, 0]
[0, 9.952286409953065e-08, 9.789352845501785, 0.037504690293179994, 89.99643857030372, 0, 0]
[0, 9.51695588647327e-08, 9.779894464297165, 0.03586439666509827, 89.99644918936272, 0, 0]
[0, 9.151459739787071e-08, 9.771565968030341, 0.0344869500018173, 89.99645816606375, 0, 0]
[0, 8.855029328427196e-08, 9.764411366592265, 0.03337101807734784, 89.99646550383554, 0, 0]
[0, 8.627101004595747e-08, 9.758453872240821, 0.032511402564023566, 89.9964712306589, 0, 0]
[0, 8.46478791743088e-08, 9.753697022190039, 0.031899456419703064, 89.99647539680136, 0, 0]
[0, 8.365028317930469e-08, 9.750126020926576, 0.0315235164736042, 89.99647807187823, 0, 0]
[0, 8.324113049899952e-08, 9.747709266708691, 0.03136934222895133, 89.99647934221983, 0, 0]
[0, 8.33771195508797e-08, 9.746400025234315, 0.03142055538093933, 89.99647930787138, 0, 0]
[0, 8.401033149468358e-08, 9.74613821553381, 0.03165906981623992, 89.99647808008267, 0, 0]
[0, 8.509084351638487e-08, 9.746852271480199, 0.0320655118815763, 89.9964757786753, 0, 0]
[0, 8.655764514272182e-08, 9.748461044972823, 0.032619625149748, 89.99647252940991, 0, 0]
[0, 8.836437922433713e-08, 9.750875720945965, 0.03330064695783833, 89.99646846153708, 0, 0]
[0, 9.045356004288748e-08, 9.754001710280564, 0.03408766834303392, 89.99646370553194, 0, 0]
[0, 9.277181394652554e-08, 9.75774049803934, 0.03495995425652667, 89.99645839125733, 0, 0]
[0, 9.52560111456523e-08, 9.761991415854292, 0.03589724711025268, 89.99645264575967, 0, 0]
[0, 9.786432900149701e-08, 9.766653322469661, 0.03688002802557906, 89.99644659192192, 0, 0]
[0, 1.0054242606706103e-07, 9.771626172097783, 0.037889740349865614, 89.996440346688, 0, 0]
[0, 1.0325016006041327e-07, 9.776812449935939, 0.038908994693608756, 89.9964340199607, 0, 0]
[0, 1.0593545618311499e-07, 9.78211846911442, 0.03992172543760796, 89.99642771343835, 0, 0]
[0, 1.0856588956535536e-07, 9.787455515905359, 0.040913316841586334, 89.9964215201863, 0, 0]
[0, 1.1110726821339328e-07, 9.792740834804944, 0.04187070294503429, 89.99641552328984, 0, 0]
[0, 1.1352949226642043e-07, 9.797898454563315, 0.04278242681084728, 89.99640979622156, 0, 0]
[0, 1.1580038532555133e-07, 9.802859849389275, 0.04363867756408105, 89.99640440198426, 0, 0]
[0, 1.17901609536995e-07, 9.807564440379787, 0.044431295399899845, 89.99639939329452, 0, 0]
[0, 1.1981920591456564e-07, 9.811959939131837, 0.045153752721764896, 89.99639481276648, 0, 0]
[0, 1.2153729813447612e-07, 9.816002540404664, 0.04580111252575942, 89.99639069297301, 0, 0]
[0, 1.2304558700239847e-07, 9.819656971188966, 0.04636996862105899, 89.99638705687427, 0, 0]
[0, 1.2434250513877e-07, 9.822896407269115, 0.046858362996827135, 89.99638391830761, 0, 0]
[0, 1.2542341009240034e-07, 9.825702265615151, 0.047265695054666455, 89.99638128253861, 0, 0]
[0, 1.2629116758929334e-07, 9.828063887752561, 0.04759261340139411, 89.99637914693446, 0, 0]
