['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 1.1697316364647016e-07, 9.809900961112852, 0.044080984083029046, 89.99640040130826, 0, 0]
[0, 1.1697276995336128e-07, 9.809900961112882, 0.04408098408302931, 89.99640040130826, 0, 0]
[0, 1.169726828537323e-07, 9.809900961112927, 0.0440809840826743, 89.99640040130826, 0, 0]
[0, 1.1697225372428549e-07, 9.809900961112845, 0.04408098408302927, 89.99640040130826, 0, 0]
[0, 1.169726062453533e-07, 9.809900961112795, 0.0440809840833844, 89.99640040130826, 0, 0]
[0, 1.1697262284440526e-07, 9.809900961112833, 0.04408098408302938, 89.99640040130826, 0, 0]
[0, 1.1697287896173491e-07, 9.809900961112875, 0.04408098408302963, 89.99640040130826, 0, 0]
[0, 1.1697298385656531e-07, 9.809900961112842, 0.044080984083029524, 89.99640040130826, 0, 0]
[0, 1.1697293594248075e-07, 9.80990096111286, 0.04408098408302963, 89.99640040130826, 0, 0]
[0, 1.169725845569948e-07, 9.809900961112827, 0.04408098408302951, 89.99640040130826, 0, 0]
[0, 1.1697299246598501e-07, 9.809900961112845, 0.0440809840830296, 89.99640040130826, 0, 0]
[0, 1.1697282693835156e-07, 9.809900961112893, 0.04408098408302978, 89.99640040130826, 0, 0]
[0, 1.1697271251543404e-07, 9.809900961112826, 0.04408098408302944, 89.99640040130826, 0, 0]
[0, 1.1697284342488729e-07, 9.809900961112866, 0.04408098408302956, 89.99640040130826, 0, 0]
[0, 1.1697275211343142e-07, 9.809900961112875, 0.0440809840830295, 89.99640040130826, 0, 0]
[0, 1.1697305421124132e-07, 9.809900961112794, 0.04408098408302905, 89.99640040130826, 0, 0]
[0, 1.1697263644450668e-07, 9.809900961112877, 0.044080984083029316, 89.99640040130826, 0, 0]
[0, 1.1697297149175239e-07, 9.809900961112806, 0.0440809840830289, 89.99640040130826, 0, 0]
[0, 1.1697291683498574e-07, 9.80990096111283, 0.044080984083028914, 89.99640040130826, 0, 0]
[0, 1.1697229933759649e-07, 9.809900961112847, 0.044080984083028886, 89.99640040130826, 0, 0]
[0, 1.169730336357834e-07, 9.809900961112868, 0.04408098408302883, 89.99640040130826, 0, 0]
[0, 1.1697305987707118e-07, 9.809900961112815, 0.044080984083028456, 89.99640040130826, 0, 0]
[0, 1.1697238512254276e-07, 9.809900961112769, 0.04408098408302816, 89.99640040130826, 0, 0]
[0, 1.169731185398878e-07, 9.809900961112842, 0.04408098408302838, 89.99640040130826, 0, 0]
[0, 1.1697301317837637e-07, 9.809900961112794, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697252341872711e-07, 9.809900961112849, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.1697315725388957e-07, 9.80990096111281, 0.044080984083028, 89.99640040130826, 0, 0]
[0, 1.1697280854084175e-07, 9.80990096111288, 0.044080984082672935, 89.99640040130826, 0, 0]
[0, 1.1697235095435222e-07, 9.80990096111268, 0.04408098408338257, 89.99640040130826, 0, 0]
[0, 1.1697296322678101e-07, 9.809900961112826, 0.04408098408302794, 89.99640040130826, 0, 0]
[0, 1.1697314492729853e-07, 9.809900961112831, 0.04408098408302795, 89.99640040130826, 0, 0]
[0, 1.1697281638369841e-07, 9.809900961112753, 0.044080984083382915, 89.99640040130826, 0, 0]
[0, 1.1697267037955017e-07, 9.809900961112849, 0.04408098408302809, 89.99640040130826, 0, 0]
[0, 1.1697311080516153e-07, 9.809900961112845, 0.044080984083028074, 89.99640040130826, 0, 0]
[0, 1.1697276897825263e-07, 9.809900961112856, 0.044080984083028095, 89.99640040130826, 0, 0]
[0, 1.169727553672224e-07, 9.809900961112813, 0.04408098408302789, 89.99640040130826, 0, 0]
[0, 1.1697275108096085e-07, 9.809900961112891, 0.0440809840826729, 89.99640040130826, 0, 0]
[0, 1.1697286634338805e-07, 9.809900961112836, 0.044080984083027845, 89.99640040130826, 0, 0]
[0, 1.1697308333950692e-07, 9.809900961112795, 0.044080984083027595, 89.99640040130826, 0, 0]
[0, 1.1697281275858119e-07, 9.809900961112762, 0.04408098408302744, 89.99640040130826, 0, 0]
[0, 1.1697292912580283e-07, 9.809900961112831, 0.04408098408302774, 89.99640040130826, 0, 0]
[0, 1.1697292710027959e-07, 9.80990096111285, 0.044080984083027804, 89.99640040130826, 0, 0]
[0, 1.1697248173024274e-07, 9.809900961112833, 0.04408098408302768, 89.99640040130826, 0, 0]
[0, 1.1697315450711542e-07, 9.809900961112783, 0.04408098408302745, 89.99640040130826, 0, 0]
[0, 1.1697276420214635e-07, 9.80990096111281, 0.044080984083027575, 89.99640040130826, 0, 0]
[0, 1.169729251526693e-07, 9.809900961112826, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.1697265743606647e-07, 9.809900961112776, 0.04408098408302746, 89.99640040130826, 0, 0]
[0, 1.1697274501741167e-07, 9.809900961112808, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.1697303185139832e-07, 9.809900961112758, 0.04408098408338278, 89.99640040130826, 0, 0]
[0, 1.1697246034948743e-07, 9.809900961112866, 0.04408098408302806, 89.99640040130826, 0, 0]
[0, 1.1697325672403949e-07, 9.809900961112893, 0.04408098408267291, 89.99640040130826, 0, 0]
[0, 1.1697284806081613e-07, 9.809900961112795, 0.04408098408302777, 89.99640040130826, 0, 0]
[0, 1.1697253766434303e-07, 9.809900961112811, 0.04408098408302787, 89.99640040130826, 0, 0]
[0, 1.1697298556376034e-07, 9.809900961112788, 0.04408098408302783, 89.99640040130826, 0, 0]
[0, 1.169726881905569e-07, 9.809900961112799, 0.04408098408302795, 89.99640040130826, 0, 0]
[0, 1.1697287308421506e-07, 9.80990096111279, 0.044080984083028005, 89.99640040130826, 0, 0]
[0, 1.1697293713419818e-07, 9.809900961112861, 0.04408098408302839, 89.99640040130826, 0, 0]
[0, 1.1697300671746948e-07, 9.809900961112838, 0.04408098408302834, 89.99640040130826, 0, 0]
[0, 1.1697232543724095e-07, 9.809900961112843, 0.0440809840830284, 89.99640040130826, 0, 0]
[0, 1.1697324387312652e-07, 9.809900961112751, 0.04408098408338334, 89.99640040130826, 0, 0]
[0, 1.1697260821845995e-07, 9.8099009611129, 0.044080984082673504, 89.99640040130826, 0, 0]
[0, 1.169731041892822e-07, 9.809900961112856, 0.04408098408302858, 89.99640040130826, 0, 0]
[0, 1.1697274137398965e-07, 9.809900961112834, 0.04408098408302848, 89.99640040130826, 0, 0]
[0, 1.1697286156616104e-07, 9.809900961112767, 0.04408098408338347, 89.99640040130826, 0, 0]
[0, 1.169727377483736e-07, 9.8099009611129, 0.04408098408267351, 89.99640040130826, 0, 0]
[0, 1.1697253291663439e-07, 9.809900961112795, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697308674237867e-07, 9.809900961112822, 0.044080984083028414, 89.99640040130826, 0, 0]
[0, 1.1697333681698898e-07, 9.8099009611128, 0.044080984083028324, 89.99640040130826, 0, 0]
[0, 1.169722973153067e-07, 9.809900961112831, 0.04408098408302847, 89.99640040130826, 0, 0]
[0, 1.16973200136814e-07, 9.809900961112856, 0.04408098408302856, 89.99640040130826, 0, 0]
[0, 1.1697249971654361e-07, 9.809900961112803, 0.04408098408302831, 89.99640040130826, 0, 0]
[0, 1.1697301078544098e-07, 9.809900961112833, 0.04408098408302843, 89.99640040130826, 0, 0]
[0, 1.1697274311594487e-07, 9.80990096111281, 0.04408098408302832, 89.99640040130826, 0, 0]
[0, 1.1697300828966949e-07, 9.80990096111283, 0.044080984083028386, 89.99640040130826, 0, 0]
[0, 1.1697255519061508e-07, 9.809900961112803, 0.04408098408302827, 89.99640040130826, 0, 0]
[0, 1.169731525381348e-07, 9.809900961112787, 0.04408098408302822, 89.99640040130826, 0, 0]
[0, 1.1697253856330535e-07, 9.809900961112882, 0.044080984083028636, 89.99640040130826, 0, 0]
[0, 1.1697336608168601e-07, 9.809900961112806, 0.04408098408302828, 89.99640040130826, 0, 0]
[0, 1.1697258504194551e-07, 9.809900961112795, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697261962602017e-07, 9.809900961112803, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697282999910006e-07, 9.809900961112877, 0.044080984083028615, 89.99640040130826, 0, 0]
[0, 1.1697318248150664e-07, 9.809900961112822, 0.044080984083028366, 89.99640040130826, 0, 0]
[0, 1.1697268113870157e-07, 9.809900961112811, 0.04408098408302832, 89.99640040130826, 0, 0]
[0, 1.1697253073404975e-07, 9.809900961112762, 0.04408098408338341, 89.99640040130826, 0, 0]
[0, 1.1697298042055659e-07, 9.809900961112845, 0.04408098408302853, 89.99640040130826, 0, 0]
[0, 1.1697293701163952e-07, 9.809900961112834, 0.044080984083028504, 89.99640040130826, 0, 0]
[0, 1.1697324632200882e-07, 9.80990096111286, 0.0440809840830286, 89.99640040130826, 0, 0]
[0, 1.1697242536737557e-07, 9.80990096111287, 0.044080984083028595, 89.99640040130826, 0, 0]
[0, 1.1697256198916236e-07, 9.809900961112822, 0.04408098408302833, 89.99640040130826, 0, 0]
[0, 1.169733219607803e-07, 9.809900961112858, 0.0440809840830284, 89.99640040130826, 0, 0]
[0, 1.1697292553219362e-07, 9.809900961112886, 0.04408098408267313, 89.99640040130826, 0, 0]
[0, 1.1697285487522081e-07, 9.809900961112843, 0.04408098408302807, 89.99640040130826, 0, 0]
[0, 1.1697292136056156e-07, 9.809900961112772, 0.044080984083027644, 89.99640040130826, 0, 0]
[0, 1.169721345398371e-07, 9.809900961112804, 0.044080984083027706, 89.99640040130826, 0, 0]
[0, 1.1697356849524904e-07, 9.80990096111284, 0.04408098408302776, 89.99640040130826, 0, 0]
[0, 1.1697295646906121e-07, 9.809900961112804, 0.04408098408302753, 89.99640040130826, 0, 0]
[0, 1.1697258820878798e-07, 9.809900961112787, 0.0440809840830274, 89.99640040130826, 0, 0]
[0, 1.1697259715790828e-07, 9.809900961112808, 0.044080984083027464, 89.99640040130826, 0, 0]
[0, 1.1697315876067803e-07, 9.809900961112795, 0.044080984083027394, 89.99640040130826, 0, 0]
[0, 1.169727362500526e-07, 9.80990096111287, 0.0440809840826724, 89.99640040130826, 0, 0]
[0, 1.1697278342083569e-07, 9.809900961112751, 0.044080984083027144, 89.99640040130826, 0, 0]
[0, 1.1697302407571645e-07, 9.80990096111278, 0.044080984083027304, 89.99640040130826, 0, 0]
[0, 1.1697292651194005e-07, 9.809900961112687, 0.0440809840833823, 89.99640040130826, 0, 0]
[0, 1.169722051516155e-07, 9.809900961112808, 0.04408098408302772, 89.99640040130826, 0, 0]
[0, 1.1697340153275763e-07, 9.809900961112756, 0.04408098408338296, 89.99640040130826, 0, 0]
[0, 1.1697269792303851e-07, 9.809900961112856, 0.0440809840830283, 89.99640040130826, 0, 0]
[0, 1.1697289105356624e-07, 9.809900961112884, 0.044080984083028546, 89.99640040130826, 0, 0]
[0, 1.1697246776769562e-07, 9.809900961112838, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.1697309753068908e-07, 9.809900961112886, 0.044080984082673434, 89.99640040130826, 0, 0]
[0, 1.169729528575663e-07, 9.809900961112826, 0.044080984083028484, 89.99640040130826, 0, 0]
[0, 1.1697275646714696e-07, 9.809900961112865, 0.04408098408302866, 89.99640040130826, 0, 0]
[0, 1.1697255729668928e-07, 9.809900961112842, 0.04408098408302855, 89.99640040130826, 0, 0]
[0, 1.1697298850478429e-07, 9.80990096111281, 0.04408098408302841, 89.99640040130826, 0, 0]
[0, 1.1697309868261776e-07, 9.80990096111283, 0.04408098408302848, 89.99640040130826, 0, 0]
[0, 1.16972667576936e-07, 9.80990096111282, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.1697291369641737e-07, 9.809900961112726, 0.044080984083383346, 89.99640040130826, 0, 0]
[0, 1.1697261002452127e-07, 9.809900961112898, 0.04408098408267358, 89.99640040130826, 0, 0]
[0, 1.1697309906748828e-07, 9.80990096111281, 0.04408098408302846, 89.99640040130826, 0, 0]
[0, 1.169726845250177e-07, 9.809900961112774, 0.04408098408338362, 89.99640040130826, 0, 0]
[0, 1.16973097111308e-07, 9.80990096111292, 0.044080984082673705, 89.99640040130826, 0, 0]
[0, 1.1697262401079529e-07, 9.809900961112788, 0.044080984083028386, 89.99640040130826, 0, 0]
[0, 1.1697314587341556e-07, 9.809900961112852, 0.04408098408302866, 89.99640040130826, 0, 0]
[0, 1.169726848443676e-07, 9.809900961112811, 0.04408098408302847, 89.99640040130826, 0, 0]
[0, 1.1697273333357398e-07, 9.809900961112826, 0.044080984083028525, 89.99640040130826, 0, 0]
[0, 1.1697302802420302e-07, 9.809900961112795, 0.04408098408302841, 89.99640040130826, 0, 0]
[0, 1.1697294242016292e-07, 9.80990096111283, 0.04408098408302857, 89.99640040130826, 0, 0]
[0, 1.1697232401549753e-07, 9.8099009611128, 0.04408098408302846, 89.99640040130826, 0, 0]
[0, 1.1697318705647418e-07, 9.809900961112847, 0.04408098408302868, 89.99640040130826, 0, 0]
[0, 1.1697285037390079e-07, 9.809900961112863, 0.044080984083028726, 89.99640040130826, 0, 0]
[0, 1.1697293618669043e-07, 9.809900961112806, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.1697240616646719e-07, 9.809900961112819, 0.04408098408302849, 89.99640040130826, 0, 0]
[0, 1.1697344318521761e-07, 9.80990096111284, 0.04408098408302856, 89.99640040130826, 0, 0]
[0, 1.1697267009625533e-07, 9.80990096111279, 0.04408098408302834, 89.99640040130826, 0, 0]
[0, 1.1697274328829155e-07, 9.809900961112811, 0.04408098408302844, 89.99640040130826, 0, 0]
[0, 1.1697238052945552e-07, 9.809900961112874, 0.04408098408302868, 89.99640040130826, 0, 0]
[0, 1.1697332387539267e-07, 9.80990096111281, 0.04408098408302837, 89.99640040130826, 0, 0]
[0, 1.1697312175930258e-07, 9.80990096111282, 0.04408098408302841, 89.99640040130826, 0, 0]
[0, 1.169720816330815e-07, 9.809900961112865, 0.044080984083028546, 89.99640040130826, 0, 0]
[0, 1.1697300801914182e-07, 9.80990096111278, 0.04408098408302814, 89.99640040130826, 0, 0]
[0, 1.1697329551056054e-07, 9.809900961112785, 0.04408098408302817, 89.99640040130826, 0, 0]
[0, 1.169727355275775e-07, 9.80990096111283, 0.044080984083028366, 89.99640040130826, 0, 0]
[0, 1.1697291651549488e-07, 9.809900961112824, 0.044080984083028345, 89.99640040130826, 0, 0]
[0, 1.1697251867334607e-07, 9.809900961112753, 0.04408098408338336, 89.99640040130826, 0, 0]
[0, 1.1697296483289148e-07, 9.809900961112866, 0.04408098408302862, 89.99640040130826, 0, 0]
[0, 1.1697302546677541e-07, 9.809900961112834, 0.044080984083028484, 89.99640040130826, 0, 0]
[0, 1.1697267876451339e-07, 9.809900961112879, 0.04408098408267338, 89.99640040130826, 0, 0]
[0, 1.1697244992977754e-07, 9.809900961112758, 0.04408098408338339, 89.99640040130826, 0, 0]
[0, 1.1697333984802013e-07, 9.80990096111289, 0.0440809840826734, 89.99640040130826, 0, 0]
[0, 1.1697253931939106e-07, 9.8099009611128, 0.04408098408302826, 89.99640040130826, 0, 0]
[0, 1.1697280740725262e-07, 9.809900961112822, 0.04408098408302834, 89.99640040130826, 0, 0]
[0, 1.1697289301135845e-07, 9.80990096111276, 0.04408098408338335, 89.99640040130826, 0, 0]
[0, 1.1697271642268535e-07, 9.809900961112863, 0.044080984083028546, 89.99640040130826, 0, 0]
[0, 1.169727392144572e-07, 9.809900961112831, 0.04408098408302839, 89.99640040130826, 0, 0]
[0, 1.1697286898588818e-07, 9.809900961112858, 0.04408098408302848, 89.99640040130826, 0, 0]
[0, 1.1697284780397235e-07, 9.809900961112813, 0.044080984083028255, 89.99640040130826, 0, 0]
[0, 1.1697267291576869e-07, 9.809900961112813, 0.04408098408302824, 89.99640040130826, 0, 0]
[0, 1.1697287625695586e-07, 9.80990096111285, 0.044080984083028366, 89.99640040130826, 0, 0]
[0, 1.1697277861045281e-07, 9.809900961112898, 0.044080984082673205, 89.99640040130826, 0, 0]
[0, 1.1697272569270739e-07, 9.809900961112747, 0.04408098408338302, 89.99640040130826, 0, 0]
[0, 1.1697297279693038e-07, 9.8099009611129, 0.044080984082673066, 89.99640040130826, 0, 0]
[0, 1.1697287103430501e-07, 9.809900961112827, 0.04408098408302791, 89.99640040130826, 0, 0]
[0, 1.1697269442683825e-07, 9.809900961112765, 0.04408098408302757, 89.99640040130826, 0, 0]
[0, 1.1697295748513714e-07, 9.809900961112746, 0.044080984083382756, 89.99640040130826, 0, 0]
[0, 1.1697287346000327e-07, 9.809900961112843, 0.044080984083027915, 89.99640040130826, 0, 0]
[0, 1.1697271943613963e-07, 9.809900961112858, 0.044080984083027935, 89.99640040130826, 0, 0]
[0, 1.169727686851026e-07, 9.8099009611128, 0.04408098408302765, 89.99640040130826, 0, 0]
[0, 1.1697291700099536e-07, 9.809900961112852, 0.04408098408302783, 89.99640040130826, 0, 0]
[0, 1.1697274951636175e-07, 9.809900961112831, 0.04408098408302768, 89.99640040130826, 0, 0]
[0, 1.1697299682483326e-07, 9.809900961112836, 0.04408098408302764, 89.99640040130826, 0, 0]
[0, 1.169727660244737e-07, 9.809900961112874, 0.04408098408267243, 89.99640040130826, 0, 0]
[0, 1.1697261511189839e-07, 9.809900961112806, 0.04408098408302731, 89.99640040130826, 0, 0]
[0, 1.1697281303353934e-07, 9.809900961112753, 0.04408098408302704, 89.99640040130826, 0, 0]
[0, 1.1697309892222786e-07, 9.809900961112804, 0.044080984083027255, 89.99640040130826, 0, 0]
[0, 1.1697300535479447e-07, 9.80990096111285, 0.04408098408302743, 89.99640040130826, 0, 0]
[0, 1.169727739263233e-07, 9.809900961112794, 0.044080984083027165, 89.99640040130826, 0, 0]
[0, 1.1697254417145544e-07, 9.809900961112819, 0.04408098408302727, 89.99640040130826, 0, 0]
[0, 1.1697279058951601e-07, 9.809900961112849, 0.04408098408302737, 89.99640040130826, 0, 0]
[0, 1.1697312437566648e-07, 9.80990096111278, 0.044080984083027075, 89.99640040130826, 0, 0]
[0, 1.1697322335232298e-07, 9.809900961112763, 0.044080984083027054, 89.99640040130826, 0, 0]
[0, 1.1697234222528577e-07, 9.809900961112824, 0.04408098408302737, 89.99640040130826, 0, 0]
[0, 1.1697279421307215e-07, 9.809900961112852, 0.044080984083027526, 89.99640040130826, 0, 0]
[0, 1.1697304560930397e-07, 9.809900961112767, 0.04408098408302721, 89.99640040130826, 0, 0]
[0, 1.1697312716444555e-07, 9.809900961112803, 0.04408098408302744, 89.99640040130826, 0, 0]
[0, 1.1697258693142603e-07, 9.809900961112783, 0.04408098408302746, 89.99640040130826, 0, 0]
[0, 1.169731155619416e-07, 9.809900961112838, 0.04408098408302779, 89.99640040130826, 0, 0]
[0, 1.1697267686842807e-07, 9.809900961112803, 0.04408098408302775, 89.99640040130826, 0, 0]
[0, 1.1697265939953236e-07, 9.809900961112824, 0.04408098408302794, 89.99640040130826, 0, 0]
[0, 1.169732286923785e-07, 9.809900961112858, 0.044080984083028164, 89.99640040130826, 0, 0]
[0, 1.1697309516277885e-07, 9.809900961112811, 0.04408098408302803, 89.99640040130826, 0, 0]
[0, 1.1697269636111057e-07, 9.809900961112804, 0.044080984083028095, 89.99640040130826, 0, 0]
[0, 1.1697258004134055e-07, 9.80990096111283, 0.04408098408302829, 89.99640040130826, 0, 0]
[0, 1.1697283960123322e-07, 9.809900961112842, 0.044080984083028414, 89.99640040130826, 0, 0]
[0, 1.1697273750325333e-07, 9.809900961112845, 0.044080984083028484, 89.99640040130826, 0, 0]
[0, 1.1697304627292151e-07, 9.809900961112811, 0.04408098408302838, 89.99640040130826, 0, 0]
[0, 1.1697291857044183e-07, 9.809900961112849, 0.04408098408302859, 89.99640040130826, 0, 0]
[0, 1.1697256614086508e-07, 9.80990096111287, 0.04408098408302868, 89.99640040130826, 0, 0]
[0, 1.1697317997916401e-07, 9.809900961112776, 0.04408098408302828, 89.99640040130826, 0, 0]
[0, 1.1697273493959913e-07, 9.809900961112806, 0.04408098408302845, 89.99640040130826, 0, 0]
[0, 1.169727822758786e-07, 9.809900961112872, 0.04408098408302875, 89.99640040130826, 0, 0]
[0, 1.169732069611692e-07, 9.80990096111274, 0.04408098408338348, 89.99640040130826, 0, 0]
[0, 1.1697259640657601e-07, 9.809900961112923, 0.04408098408267374, 89.99640040130826, 0, 0]
[0, 1.16972632471814e-07, 9.8099009611128, 0.04408098408302846, 89.99640040130826, 0, 0]
[0, 1.1697233852832888e-07, 9.809900961112877, 0.04408098408302876, 89.99640040130826, 0, 0]
[0, 1.1697322019879444e-07, 9.809900961112811, 0.044080984083028435, 89.99640040130826, 0, 0]
[0, 1.1697303555005983e-07, 9.80990096111281, 0.04408098408302839, 89.99640040130826, 0, 0]
[0, 1.1697289755991616e-07, 9.809900961112858, 0.04408098408302857, 89.99640040130826, 0, 0]
[0, 1.1697231031211415e-07, 9.809900961112833, 0.04408098408302839, 89.99640040130826, 0, 0]
[0, 1.1697329679150403e-07, 9.809900961112794, 0.044080984083028185, 89.99640040130826, 0, 0]
[0, 1.1697277036240463e-07, 9.809900961112842, 0.044080984083028345, 89.99640040130826, 0, 0]
[0, 1.1697299540602987e-07, 9.809900961112763, 0.04408098408338327, 89.99640040130826, 0, 0]
[0, 1.169728321089697e-07, 9.809900961112868, 0.04408098408302843, 89.99640040130826, 0, 0]
