['ignore', 'EgoAccelerationX', 'EgoAccelerationY', 'egoAccelerationZ', 'egoSpeed', 'attackTime', 'ignore']
[0, 9.763512611749122e-08, 9.793541558911851, 0.03679661943084851, 73.0937079990418, 6366, 0]
[0, 1.3102341162889685e-07, 9.790481518271548, 0.04931783832572165, 73.09416696553893, 6367, 0]
[0, 1.5057830676603686e-07, 9.789261636075084, 0.05674966916828375, 73.09468531750572, 6368, 0]
[0, 1.601750817724859e-07, 9.789437632366726, 0.06036754695265424, 73.09526014628358, 6369, 0]
[0, 1.6368073567087327e-07, 9.790517681564811, 0.061665412248855286, 73.09588384145609, 6370, 0]
[0, 1.6389461748745892e-07, 9.79212794479059, 0.06177109334213575, 73.09654837871105, 6371, 0]
[0, 1.6338640460131064e-07, 9.793978188212101, 0.0615453640947865, 73.0972362738303, 6372, 0]
[0, 1.6317114944242747e-07, 9.795895821152115, 0.06147203304314791, 73.09794396277954, 6373, 0]
[0, 1.638672351024998e-07, 9.797795851903746, 0.06174232026051546, 73.09866970229835, 6374, 0]
[0, 1.3602798956608087e-07, 9.802711360614502, 0.05129916080082228, 73.09941297985404, 6375, 0]
[0, 1.1316983977994414e-07, 9.806700304135477, 0.042661223140952484, 73.09912184269928, 6376, 0]
[0, 9.841273378016592e-08, 9.809662732871802, 0.03704723083328095, 73.09882327593198, 6377, 0]
[0, 9.082330455249985e-08, 9.811677442855713, 0.034262183741722144, 73.0985172205291, 6378, 0]
[0, 8.901061662958017e-08, 9.812977877779911, 0.03354727899531742, 73.09820527715293, 6379, 0]
[0, 8.632849455687998e-08, 9.814234763561338, 0.032541005627382574, 73.09789167696916, 6380, 0]
[0, 8.566563450286193e-08, 9.81511198067053, 0.032267666528678594, 73.09743665748239, 6381, 0]
[0, 8.616307369146484e-08, 9.815721980079205, 0.03245984336569371, 73.09698300201482, 6382, 0]
[0, 8.726550804326025e-08, 9.816139151555832, 0.032871040227174894, 73.09653312671355, 6383, 0]
[0, 8.847060530373909e-08, 9.816416041713367, 0.03332904849260727, 73.09608857560569, 6384, 0]
[0, 8.942454078612244e-08, 9.816584025908956, 0.03373702803089336, 73.09565047790417, 6385, 0]
[0, 9.045681390857734e-08, 9.816653299453375, 0.034076123639907405, 73.09521956698819, 6386, 0]
[0, 9.114881193584109e-08, 9.81663198531675, 0.03434118231764959, 73.09479813587703, 6387, 0]
[0, 9.177344456542467e-08, 9.816524229602905, 0.03454385570979206, 73.0943863815385, 6388, 0]
[0, 9.201395124446656e-08, 9.816333517328884, 0.034702259273151057, 73.09398446628587, 6389, 0]
[0, 1.220569365479833e-07, 9.812971022265357, 0.04600600291005515, 73.0935925834746, 6390, 0]
[0, 1.4802048825766596e-07, 9.810418867879381, 0.055746990601664874, 73.09427329848208, 6391, 0]
[0, 1.6604079254161368e-07, 9.808788889248941, 0.06259948518444866, 73.09499045297017, 6392, 0]
[0, 1.7689995656261453e-07, 9.808011425506525, 0.06667347522993382, 73.09574509367877, 6393, 0]
[0, 1.8212903454767342e-07, 9.80785546887791, 0.06867200678531325, 73.09653650939298, 6394, 0]
[0, 1.7229522741613953e-07, 9.80931234667231, 0.06491353491603734, 73.0973612144492, 6395, 0]
[0, 1.622204011535397e-07, 9.810590448592885, 0.061144160478305065, 73.0977877524585, 6396, 0]
[0, 1.5497848637461294e-07, 9.811507336643617, 0.05836652341598983, 73.09822535409738, 6397, 0]
[0, 1.5065719438436747e-07, 9.812018086982869, 0.05679885907711571, 73.09867209524036, 6398, 0]
[0, 1.4925078819519272e-07, 9.812190075305576, 0.05626258653494363, 73.09912776422509, 6399, 0]
[0, 1.497716236458641e-07, 9.812128610281029, 0.05643586914364024, 73.09959396887737, 6400, 0]
[0, 1.5104754831668293e-07, 9.81194896060315, 0.05694774662210147, 73.1000728882727, 6401, 0]
[0, 1.5283950517124887e-07, 9.81171990595308, 0.05757342607332084, 73.10056107783093, 6402, 0]
[0, 1.542062249238032e-07, 9.811482227635505, 0.05818435505910868, 73.10106031571195, 6403, 0]
[0, 1.5580521170434396e-07, 9.811254679506293, 0.05872582333705235, 73.10157177955938, 6404, 0]
[0, 1.4300851921081682e-07, 9.812512558243414, 0.05388008019024228, 73.10209615046442, 6405, 0]
[0, 1.317494592000941e-07, 9.813364390235026, 0.049709875870109034, 73.10212887137328, 6406, 0]
[0, 1.2445159858704289e-07, 9.8137576761526, 0.046870979537074066, 73.10216276355816, 6407, 0]
[0, 1.2033235692299565e-07, 9.813727080504576, 0.04533395782520029, 73.1021974027759, 6408, 0]
[0, 1.1880968160031177e-07, 9.813385666501125, 0.04478146430070804, 73.10223325074068, 6409, 0]
[0, 9.064425987945643e-08, 9.815826640332237, 0.03411875574090706, 73.10227214934989, 6410, 0]
[0, 6.673935899988004e-08, 9.817372974287697, 0.02511415959072715, 73.10129699422603, 6411, 0]
[0, 5.007598282593045e-08, 9.817983853826583, 0.018861854294920776, 73.10029228057735, 6412, 0]
[0, 4.042681383775777e-08, 9.817763820433532, 0.015183574551051775, 73.09925903493877, 6413, 0]
[0, 3.5459449784966424e-08, 9.81695284440791, 0.013396633147006756, 73.09819923311152, 6414, 0]
[0, 3.400406527406225e-08, 9.815802909675913, 0.012742836708797646, 73.09711691535496, 6415, 0]
[0, 3.327580384039332e-08, 9.81452178011398, 0.01258675434576028, 73.09601613619442, 6416, 0]
[0, 3.3207819454397145e-08, 9.813242775665865, 0.012527135512242417, 73.09489811766322, 6417, 0]
[0, 3.27497817804714e-08, 9.812039249787826, 0.012357793864165974, 73.09376480874508, 6418, 0]
[0, 3.1933610005184955e-08, 9.81094183029659, 0.012011758301170142, 73.09261708321311, 6419, 0]
[0, 3.676933722353203e-08, 9.809311240941657, 0.01383213766383868, 73.091455058746, 6420, 0]
[0, 4.0392728196153245e-08, 9.807970834583235, 0.015214858150876372, 73.09049991336977, 6421, 0]
[0, 4.232709769450439e-08, 9.806933323034022, 0.015937571703561835, 73.08953505062728, 6422, 0]
[0, 4.28470113493414e-08, 9.806175223209479, 0.01606733639710855, 73.08856033437988, 6423, 0]
[0, 4.174719128559082e-08, 9.8056423820225, 0.01577975841269404, 73.0875752736774, 6424, 0]
[0, 5.7356108151623234e-08, 9.803512271013616, 0.021638570554662784, 73.08657884474012, 6425, 0]
[0, 7.055583648645751e-08, 9.801990168435072, 0.02659753972898593, 73.08617656053248, 6426, 0]
[0, 7.943553414052213e-08, 9.80111272893405, 0.02997148752487655, 73.08578267069414, 6427, 0]
[0, 8.452202850693118e-08, 9.800824858170838, 0.03184402222152299, 73.0853966770195, 6428, 0]
[0, 8.65296506753506e-08, 9.800986217279382, 0.03260916813472522, 73.0850174390298, 6429, 0]
[0, 8.681002266536926e-08, 9.801445763506399, 0.03271304606271064, 73.08464251743408, 6430, 0]
[0, 8.67308849309578e-08, 9.80203417051767, 0.03268492571096447, 73.08426941036716, 6431, 0]
[0, 8.692071006092054e-08, 9.80268159391487, 0.03273356306399752, 73.08391173659145, 6432, 0]
[0, 8.741325482057975e-08, 9.803352647291224, 0.03293806355199268, 73.08356764569898, 6433, 0]
[0, 8.837828887736406e-08, 9.804034178403601, 0.03330068395924605, 73.08323621352666, 6434, 0]
[0, 1.218340228763877e-07, 9.801347967388967, 0.04597767094114835, 73.08291724335156, 6435, 0]
[0, 1.5136873175620824e-07, 9.799631967247882, 0.057043671241507055, 73.08377012528, 6436, 0]
[0, 1.7245931596111992e-07, 9.798998330430289, 0.06500096638740151, 73.08466435961945, 6437, 0]
[0, 1.8559773714867452e-07, 9.799356904314738, 0.06993318157591011, 73.08560102819305, 6438, 0]
[0, 1.9261980021377346e-07, 9.800438009015522, 0.07258490587493678, 73.08657924547202, 6439, 0]
[0, 1.9027076875901739e-07, 9.802540050967213, 0.07168462815665355, 73.08759502813828, 6440, 0]
[0, 1.8675969100445487e-07, 9.804660647907836, 0.07038713544706426, 73.08843959125177, 6441, 0]
[0, 1.843500076147796e-07, 9.806609780653773, 0.06944769942057981, 73.08930630360499, 6442, 0]
[0, 1.8350056931241944e-07, 9.808303615863739, 0.0691196613982906, 73.09019278897088, 6443, 0]
[0, 1.8401049562278268e-07, 9.809742071603239, 0.06937224240993455, 73.09109815471842, 6444, 0]
[0, 1.858677833774005e-07, 9.810961907075384, 0.07004909386182148, 73.09202287027638, 6445, 0]
[0, 1.8765577719598956e-07, 9.812073442691917, 0.07073015591012452, 73.0929679787723, 6446, 0]
[0, 1.8919049652160944e-07, 9.8130885093317, 0.07131652347505338, 73.09391163208173, 6447, 0]
[0, 1.9052202689379439e-07, 9.814006305527478, 0.0717798416117522, 73.09485563071249, 6448, 0]
[0, 1.9143537887119391e-07, 9.81481843853028, 0.0721270541787089, 73.0958010543447, 6449, 0]
[0, 1.3670899628193616e-07, 9.821298916927699, 0.05149126537014662, 73.09674831264947, 6450, 0]
[0, 8.932479878348778e-08, 9.826006649879744, 0.0336809967896984, 73.09571120675945, 6451, 0]
[0, 5.62019767342448e-08, 9.82874332400258, 0.021212427075553576, 73.09462729630016, 6452, 0]
[0, 3.691767642687487e-08, 9.8296560969024, 0.013905455425832419, 73.09349497173145, 6453, 0]
[0, 2.7843859875691472e-08, 9.829198473700039, 0.01046195339909909, 73.09231597655857, 6454, 0]
[0, 5.418851590960474e-08, 9.824805869337732, 0.020433279381677272, 73.09109732760041, 6455, 0]
[0, 7.969801076269307e-08, 9.820791941807764, 0.030087102722904414, 73.09089900289604, 6456, 0]
[0, 9.883767978184098e-08, 9.81755276608753, 0.03723070564263657, 73.09071283466525, 6457, 0]
[0, 1.1002843276179888e-07, 9.815183805899638, 0.04147739683954654, 73.09054314297562, 6458, 0]
[0, 1.149125467354407e-07, 9.813530995620901, 0.04332548719081524, 73.09039070792271, 6459, 0]
[0, 1.1555983985897016e-07, 9.812362177647376, 0.043570689922015696, 73.09025231275274, 6460, 0]
[0, 1.1401921338640672e-07, 9.811461138879757, 0.042979763863815384, 73.09012361486654, 6461, 0]
[0, 1.1184862340196974e-07, 9.810679707775332, 0.04210299341422396, 73.09000241033038, 6462, 0]
[0, 1.0942044618315474e-07, 9.809935596152911, 0.041269278625471605, 73.08988592071593, 6463, 0]
[0, 1.0787102205132967e-07, 9.80919842391428, 0.04062829995230269, 73.08977256176983, 6464, 0]
[0, 1.1853925761898394e-07, 9.807241626178698, 0.04465014633531043, 73.08966168105519, 6465, 0]
[0, 1.2804941332276857e-07, 9.805663177144087, 0.04824911714024783, 73.0899752779327, 6466, 0]
[0, 1.349668977904634e-07, 9.804526705587309, 0.05084134646658528, 73.09030177819415, 6467, 0]
[0, 1.3914477880378118e-07, 9.803820363398161, 0.05241656676899405, 73.0906417496605, 6468, 0]
[0, 1.4124624974235772e-07, 9.80346216895027, 0.05321349919674278, 73.09099500546635, 6469, 0]
[0, 1.1243194915104577e-07, 9.806448270382536, 0.042358704336176556, 73.09136015648939, 6470, 0]
[0, 8.680070605263124e-08, 9.808754939378426, 0.03270314010106461, 73.09067323543339, 6471, 0]
[0, 6.843425471945476e-08, 9.810206874871307, 0.025784830319242325, 73.08995719693318, 6472, 0]
[0, 5.736755316187013e-08, 9.810835009827533, 0.021634597274216478, 73.08921090375505, 6473, 0]
[0, 5.199240467310393e-08, 9.81085176589355, 0.019621716754866212, 73.08843514750527, 6474, 0]
[0, 5.032033049567358e-08, 9.810506413080441, 0.01895370689524835, 73.08763356440501, 6475, 0]
[0, 5.035256337932247e-08, 9.809993645994156, 0.018998585745638206, 73.08681022146993, 6476, 0]
[0, 5.1171145156503034e-08, 9.8094601302811, 0.019273005389649378, 73.08597323705719, 6477, 0]
[0, 5.1755367785430964e-08, 9.808988343207677, 0.019497177576264502, 73.08512446237066, 6478, 0]
[0, 5.184711696527938e-08, 9.80861198789539, 0.019552267315467612, 73.0842647345084, 6479, 0]
[0, 5.605444511827099e-08, 9.807855696199569, 0.02114998131526686, 73.08339417543495, 6480, 0]
[0, 5.936693114308273e-08, 9.807321925548113, 0.022359130279301562, 73.08267675179216, 6481, 0]
[0, 6.10519447317541e-08, 9.807009628234725, 0.023025700345278066, 73.08195171075306, 6482, 0]
[0, 6.163745698784849e-08, 9.806890954465587, 0.023213201916037127, 73.0812187090168, 6483, 0]
[0, 6.122963236301282e-08, 9.806916807039677, 0.02306365324123636, 73.0804771607617, 6484, 0]
[0, 7.440412388507537e-08, 9.805568248888683, 0.02803199430649193, 73.07972610992529, 6485, 0]
[0, 8.556462879132748e-08, 9.804680045643302, 0.032243962223590814, 73.07946951261657, 6486, 0]
[0, 9.31463901029817e-08, 9.804282021019425, 0.03512237447263418, 73.0792197023411, 6487, 0]
[0, 9.747164050354463e-08, 9.804327706901645, 0.036732699444879675, 73.0789761682193, 6488, 0]
[0, 9.928519913835644e-08, 9.804699834029114, 0.03740121659288976, 73.07873785200053, 6489, 0]
[0, 9.943420911452471e-08, 9.805272545134475, 0.0374993286150014, 73.07850260506983, 6490, 0]
[0, 9.936793589582866e-08, 9.805909189466215, 0.03745446058986969, 73.07826822272818, 6491, 0]
[0, 9.926864106642367e-08, 9.806551175860783, 0.0374449133219536, 73.07804456239904, 6492, 0]
[0, 9.960171906910299e-08, 9.807169229379982, 0.03754251407044555, 73.07783001640965, 6493, 0]
[0, 1.0020283086324641e-07, 9.807753416565285, 0.0377544647064736, 73.07762372543647, 6494, 0]
[0, 8.98886224577027e-08, 9.809464012876756, 0.033864667587413085, 73.07742541414085, 6495, 0]
[0, 8.122519057971974e-08, 9.81081153138963, 0.030614482202986206, 73.0768365266833, 6496, 0]
[0, 7.557798435983094e-08, 9.811758935940178, 0.028475979239040237, 73.07624622671462, 6497, 0]
[0, 7.277448584161788e-08, 9.812336058193786, 0.02738925632774601, 73.07565453284788, 6498, 0]
[0, 7.187645282967242e-08, 9.812631873730313, 0.027079323849852857, 73.07506211203079, 6499, 0]
[0, 6.609061141967997e-08, 9.813387844824394, 0.024906054610824235, 73.07447063515319, 6500, 0]
[0, 6.17109192225946e-08, 9.813860350353806, 0.023240757033177767, 73.07366039422308, 6501, 0]
[0, 5.8951383699794754e-08, 9.81407692410401, 0.022198535037155086, 73.0728464139652, 6502, 0]
[0, 5.7515426459501013e-08, 9.814079727457054, 0.0216763108517243, 73.07202964842152, 6503, 0]
[0, 5.709494296726664e-08, 9.813928434524582, 0.021503789274479348, 73.0712109572217, 6504, 0]
[0, 5.7131857930285985e-08, 9.813678634405413, 0.021519400276438623, 73.07039144153663, 6505, 0]
[0, 5.715579798259557e-08, 9.813392629657937, 0.021531095142507124, 73.06957209343037, 6506, 0]
[0, 5.701807637621601e-08, 9.813090978858774, 0.021482059738076934, 73.06874674414172, 6507, 0]
[0, 5.6690529353418925e-08, 9.812782534498695, 0.02136145583126224, 73.06791613886675, 6508, 0]
[0, 5.616337259505406e-08, 9.812469579972214, 0.02118153903360995, 73.06708068323555, 6509, 0]
[0, 8.559921015600983e-08, 9.80901660805485, 0.0322867151745162, 73.0662405252342, 6510, 0]
[0, 1.1093923108486313e-07, 9.806454299724814, 0.04179898056352022, 73.06647252378731, 6511, 0]
[0, 1.2838270639061767e-07, 9.804889963952714, 0.048376509602088204, 73.06672598191712, 6512, 0]
[0, 1.3833656490238333e-07, 9.804246663329423, 0.05213164544245545, 73.06700141931996, 6513, 0]
[0, 1.4270394865965978e-07, 9.80428378508039, 0.05377674006826193, 73.0672975765527, 6514, 0]
[0, 1.1119146528047603e-07, 9.808112920742719, 0.041946759177352785, 73.06761039811038, 6515, 0]
[0, 8.256284676565984e-08, 9.811219279081019, 0.031069467889628638, 73.06677628690566, 6516, 0]
[0, 6.1206965923441e-08, 9.813331811355065, 0.023090380430957326, 73.06590937384975, 6517, 0]
[0, 4.8225656947280945e-08, 9.814444025977998, 0.018184130103447414, 73.06500710925906, 6518, 0]
[0, 4.1693627643309876e-08, 9.814775705280285, 0.01571218488707322, 73.06406972065379, 6519, 0]
[0, 3.9300015590082064e-08, 9.814603474827779, 0.014805756123152082, 73.06310101385444, 6520, 0]
[0, 3.902096242486659e-08, 9.814160662401019, 0.01471603894389115, 73.06210553761211, 6521, 0]
[0, 3.9485720605123094e-08, 9.813618207765238, 0.014889903726844393, 73.06108938935834, 6522, 0]
[0, 3.969427434141213e-08, 9.813075827531573, 0.01500497788869063, 73.06005494342207, 6523, 0]
[0, 3.9581539225182424e-08, 9.81257833155475, 0.014922286723138636, 73.05900337120175, 6524, 0]
[0, 2.4359896304641786e-08, 9.813648820688767, 0.009156746215177668, 73.05793495391387, 6525, 0]
[0, 1.0462455234602372e-08, 9.814335220957707, 0.003971416248709558, 73.05632980487101, 6526, 0]
[0, 2.7564179185968607e-10, 9.814573442430284, 8.15033027157519e-05, 73.05469437812884, 6527, 0]
[0, -6.60010424251342e-09, 9.814390613018201, -0.002507028210681536, 73.05302798096298, 6528, 0]
[0, -1.0865233155263346e-08, 9.813897638205429, -0.004094995294167285, 73.05133080354507, 6529, 0]
[0, 4.200713332415155e-08, 9.807437899423531, 0.015831662046162185, 73.04960445731332, 6530, 0]
[0, 8.860883863780156e-08, 9.802485514363273, 0.033404640902088056, 73.04983698474683, 6531, 0]
[0, 1.2175368048904455e-07, 9.799332226145781, 0.04585673863206419, 73.05011471474035, 6532, 0]
[0, 1.4119243347394886e-07, 9.797896613863498, 0.05318888232556881, 73.05043890232865, 6533, 0]
[0, 1.5023137599235265e-07, 9.797766788819624, 0.05660078395935768, 73.05080742029571, 6534, 0]
[0, 1.5275861360708513e-07, 9.798466697629543, 0.05757082557974519, 73.05121298597423, 6535, 0]
[0, 1.5185910340408584e-07, 9.799632094413965, 0.05723544935721084, 73.05164760165523, 6536, 0]
[0, 1.498703562641154e-07, 9.800976486680417, 0.056486351629158105, 73.0520928464977, 6537, 0]
[0, 1.481968044486935e-07, 9.802331681172099, 0.05583881620341997, 73.05254499406219, 6538, 0]
[0, 1.4725439647273487e-07, 9.803619244404073, 0.05550920376883956, 73.05300212423364, 6539, 0]
[0, 1.3397445179606068e-07, 9.806204456668297, 0.05051288576846419, 73.05346356088027, 6540, 0]
[0, 1.2336057014706844e-07, 9.808311065746967, 0.04648242057336519, 73.0534530204982, 6541, 0]
[0, 1.164925696899118e-07, 9.809907625429936, 0.04391523617301036, 73.05343557546546, 6542, 0]
[0, 1.1331394980234907e-07, 9.811042272021085, 0.04267278693480985, 73.05341125455878, 6543, 0]
[0, 1.1234700984657121e-07, 9.811829254606346, 0.04237486050249953, 73.05338080144357, 6544, 0]
[0, 1.0138006665005616e-07, 9.813615494473835, 0.038178945752662806, 73.05334608569184, 6545, 0]
[0, 9.220687082311674e-08, 9.814926813837422, 0.034768769888562305, 73.05288698180091, 6546, 0]
[0, 8.616823406346967e-08, 9.815774506586095, 0.03247907910362336, 73.05241196906725, 6547, 0]
[0, 8.286654266139943e-08, 9.816213394342283, 0.031178624856444286, 73.05192190442652, 6548, 0]
[0, 8.118998968234554e-08, 9.816343654199864, 0.030569217970392158, 73.05141775043128, 6549, 0]
[0, 8.055848058622428e-08, 9.816265281408802, 0.030344809141211623, 73.05090113621442, 6550, 0]
[0, 8.060604840233126e-08, 9.816021389573635, 0.030394984130539954, 73.0503736014559, 6551, 0]
[0, 8.109197054220226e-08, 9.815676088392026, 0.030544535894278232, 73.04984836155346, 6552, 0]
[0, 8.144098695050503e-08, 9.815270813758607, 0.03068356591951129, 73.04932559326993, 6553, 0]
[0, 8.159169732651417e-08, 9.814829539021225, 0.03076132446332087, 73.0488053313824, 6554, 0]
[0, 1.1565420901348759e-07, 9.810811396414486, 0.04359971668049379, 73.0482875918099, 6555, 0]
[0, 1.4488696590049631e-07, 9.80778865247991, 0.054598611504772, 73.04899256912962, 6556, 0]
[0, 1.6518415500590783e-07, 9.805883990091539, 0.0622443726886086, 73.04972988181063, 6557, 0]
[0, 1.7677448123660178e-07, 9.80501020419192, 0.06667596518556458, 73.0505004471586, 6558, 0]
[0, 1.8235374218205487e-07, 9.80489493031273, 0.06871181600856974, 73.05130316094125, 6559, 0]
[0, 1.7936338131118534e-07, 9.805718834439734, 0.06756760697701358, 73.05213373443931, 6560, 0]
[0, 1.751437085541808e-07, 9.806631103597269, 0.0659713771791527, 73.05282315723801, 6561, 0]
[0, 1.715180372301006e-07, 9.807453241308236, 0.06465590046978516, 73.05352602773037, 6562, 0]
[0, 1.6956803397367185e-07, 9.80810871875354, 0.06389065738791039, 73.05423990411506, 6563, 0]
[0, 1.688819168720393e-07, 9.808599558407252, 0.0636736859913664, 73.05496383920756, 6564, 0]
[0, 1.6950302686112995e-07, 9.80896318839526, 0.06387675132828341, 73.05569818983989, 6565, 0]
[0, 1.7059589324993873e-07, 9.809260769272786, 0.06428197567585212, 73.05644388917557, 6566, 0]
[0, 1.718116970472538e-07, 9.809523113834333, 0.06476699406283627, 73.05719621861925, 6567, 0]
[0, 1.7314061963498653e-07, 9.809768381331587, 0.06525664708101236, 73.05795628417876, 6568, 0]
[0, 1.7444105477472146e-07, 9.810003758100404, 0.06571400238944197, 73.05872485101024, 6569, 0]
[0, 1.6722933290209214e-07, 9.81109420465684, 0.06300451936298251, 73.05950236503122, 6570, 0]
[0, 1.611697540050733e-07, 9.81192463629579, 0.06068843160554721, 73.05999204400193, 6571, 0]
[0, 1.567386400857018e-07, 9.812461864883366, 0.059146827798155194, 73.06048376416446, 6572, 0]
[0, 1.5472861917556238e-07, 9.812724060774668, 0.05835947947204694, 73.06097723389375, 6573, 0]
[0, 1.5426303539943814e-07, 9.812775685383185, 0.05813830931462267, 73.06147267489345, 6574, 0]
[0, 1.6592686175042984e-07, 9.811528016314686, 0.06245346664677544, 73.06197111969875, 6575, 0]
[0, 1.7617165707321726e-07, 9.810519403078013, 0.06639298267866814, 73.06287237593897, 6576, 0]
[0, 1.8388033250995784e-07, 9.809834373464572, 0.06932046412804312, 73.06379303066522, 6577, 0]
[0, 1.8901204091578255e-07, 9.8094713876462, 0.07119309747385275, 73.06473379509247, 6578, 0]
[0, 1.9179579899315075e-07, 9.80935458185806, 0.07223663133738967, 73.06569450862182, 6579, 0]
[0, 1.9297746044537386e-07, 9.80939058992367, 0.07274952309603841, 73.06667383533735, 6580, 0]
[0, 1.9382310815849312e-07, 9.809492176793395, 0.07302110086112838, 73.06767021195601, 6581, 0]
[0, 1.9435912735282296e-07, 9.809606797571696, 0.07323097391961791, 73.06868487517505, 6582, 0]
[0, 1.9500528655362338e-07, 9.80970616934883, 0.07347701755326637, 73.06971688953497, 6583, 0]
[0, 1.9578236003023474e-07, 9.80977999614317, 0.07379670773475464, 73.07076579243378, 6584, 0]
[0, 1.9402240009588112e-07, 9.810115804021146, 0.07315392166168429, 73.07183148137716, 6585, 0]
[0, 1.9310275964263456e-07, 9.8103497917577, 0.0727132818355205, 73.0728154671752, 6586, 0]
[0, 1.9252958158151237e-07, 9.810478374411955, 0.07257914282231989, 73.0738141719269, 6587, 0]
[0, 1.928903832131302e-07, 9.810514066189354, 0.0727248731737536, 73.07482784635755, 6588, 0]
[0, 1.9384152380040967e-07, 9.810482861316668, 0.07307370447622205, 73.07585688140273, 6589, 0]
[0, 1.6523422832535927e-07, 9.813547077459619, 0.06221907743978987, 73.07690188945672, 6590, 0]
[0, 1.4025755000210108e-07, 9.815733110170383, 0.05286366015479188, 73.07688663243859, 6591, 0]
[0, 1.2301753093440896e-07, 9.816936724185272, 0.04634694982938978, 73.0768500018067, 6592, 0]
[0, 1.1299686129391259e-07, 9.81723305031973, 0.04258142110742428, 73.07679223346942, 6593, 0]
[0, 1.086168235357353e-07, 9.816859495270023, 0.04088446988652765, 73.07671500743942, 6594, 0]
[0, 1.0734865063394824e-07, 9.816077967877384, 0.04045564919896017, 73.07662251569701, 6595, 0]
[0, 1.0807176451349307e-07, 9.815065268016637, 0.0407658235892286, 73.07651916963017, 6596, 0]
[0, 1.0964055742228586e-07, 9.813980874551708, 0.04133732323622956, 73.07642166353453, 6597, 0]
[0, 1.1118070952845276e-07, 9.812920363949706, 0.041887304449936866, 73.07633175147704, 6598, 0]
[0, 1.1225917256324585e-07, 9.81193043096864, 0.042292808781110004, 73.0762503645089, 6599, 0]
[0, 1.1739698817357676e-07, 9.810559101270623, 0.04422192397645414, 73.07617791958718, 6600, 0]
[0, 1.2147971772562597e-07, 9.8094048115645, 0.04579050065435443, 73.0762748940778, 6601, 0]
[0, 1.2431200513304616e-07, 9.808475897787103, 0.046850146667102105, 73.07638489679464, 6602, 0]
[0, 1.2588247252414815e-07, 9.807753450820522, 0.047465652202879356, 73.07650806562127, 6603, 0]
[0, 1.2691765379765965e-07, 9.807196937577205, 0.04777840471256317, 73.07664432892194, 6604, 0]
[0, 1.4164042295904727e-07, 9.805252337931412, 0.05339675886568959, 73.07679326269837, 6605, 0]
[0, 1.5448903928980415e-07, 9.803815660599254, 0.05827088621358617, 73.07747406213814, 6606, 0]
[0, 1.6395314974924537e-07, 9.802923890797263, 0.061803875495534885, 73.07818540481952, 6607, 0]
[0, 1.700550900922409e-07, 9.802534047757023, 0.06406152300193936, 73.0789273010287, 6608, 0]
[0, 1.734696747271889e-07, 9.802528973780161, 0.06537894605219507, 73.0796991838632, 6609, 0]
[0, 1.755335077037893e-07, 9.8027815130023, 0.0661381833229938, 73.08049935751369, 6610, 0]
[0, 1.763306161872774e-07, 9.803253077743271, 0.06641540162661932, 73.08132606794385, 6611, 0]
[0, 1.7624120540329263e-07, 9.803848884931954, 0.06646684478436468, 73.08215539779536, 6612, 0]
[0, 1.763371099719888e-07, 9.804504086274969, 0.06647145988755142, 73.08298750595277, 6613, 0]
[0, 1.765903668643045e-07, 9.805179136715154, 0.06652541743665334, 73.08382260536422, 6614, 0]
[0, 1.60282950360054e-07, 9.80757946781148, 0.06042828254993267, 73.08466082834165, 6615, 0]
[0, 1.4673953655431563e-07, 9.809477958897448, 0.055272155566533504, 73.08490953046632, 6616, 0]
[0, 1.375311164448276e-07, 9.810812827486695, 0.05178003055143223, 73.0851469707078, 6617, 0]
[0, 1.3230119399939168e-07, 9.811625702779764, 0.049868545667793446, 73.0853728132962, 6618, 0]
[0, 1.3033300086016908e-07, 9.812048036729024, 0.049126282423274735, 73.085587682259, 6619, 0]
[0, 1.435090132864912e-07, 9.810835882848846, 0.05409458092106654, 73.0857937410587, 6620, 0]
[0, 1.5598994497949362e-07, 9.809871308309202, 0.05874134114935912, 73.08646970048962, 6621, 0]
[0, 1.649685855986217e-07, 9.809282022542076, 0.06219977166195102, 73.0871581920841, 6622, 0]
[0, 1.7067390327089162e-07, 9.809077923524148, 0.06436330885373434, 73.08786055794201, 6623, 0]
[0, 1.7373960676301418e-07, 9.80916976320416, 0.06548281493044078, 73.08857685163711, 6624, 0]
[0, 1.749451477294313e-07, 9.809441719005022, 0.06591732219320766, 73.0893055480003, 6625, 0]
[0, 1.7526094643506864e-07, 9.809778010962276, 0.06604307701490311, 73.0900447503971, 6626, 0]
[0, 1.7536101163359424e-07, 9.810111541031462, 0.0660841139354408, 73.09079765892749, 6627, 0]
[0, 1.7554152955563644e-07, 9.81040547174579, 0.06616272684739086, 73.09156301237269, 6628, 0]
[0, 1.759612760475754e-07, 9.810645744790044, 0.06632623789848541, 73.09234016460225, 6629, 0]
[0, 1.642009216405939e-07, 9.81212934199653, 0.06189125993326981, 73.09312895293554, 6630, 0]
[0, 1.544137562248311e-07, 9.813194934459364, 0.058174082531117756, 73.09348399228926, 6631, 0]
[0, 1.4782954992180587e-07, 9.813807223892379, 0.05570876500709511, 73.09384024283911, 6632, 0]
[0, 1.4446396308347686e-07, 9.814006597413652, 0.054429576569383145, 73.09419757582434, 6633, 0]
[0, 1.4339415736445062e-07, 9.813899592479208, 0.054028118225772026, 73.09455661288452, 6634, 0]
[0, 1.097192404367715e-07, 9.817153605927837, 0.041323971774558536, 73.09491911693397, 6635, 0]
