['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.9883577421185334, 0.07702552014354513, -4.5560623955934245, 5.97591926448704, -22.03389193127562, 0.1440820411023158, 27.758439742372776, 2960.7942189126334, 32.339936056233874, 21.782520477885736, 2989.5693282584416, 1, 41.160413594442424, 0]
[0, 2.98874163331055, 0.07660534106979065, -4.637356618362272, 5.975588805731695, -21.899597236503187, 0.14278478485701418, 27.75842587985817, 2961.012166314537, 32.36981963365506, 21.782837074126473, 2989.892877036891, 1, 41.10176940198809, 0]
[0, 2.9924613086938283, 0.07630534056265334, -4.617547988350348, 5.975252548694061, -22.222616629341555, 0.15550378772980855, 27.7584102934582, 2961.2301126524385, 32.399707049988166, 21.78315774476414, 2990.2167246703093, 1, 41.57644390743127, 0]
[0, 3.038000311553382, 0.07623112483169323, -4.634424237867861, 5.974910930638274, -22.284774638580444, 0.15486990526643823, 27.758392965382974, 2961.448057678803, 32.42963166307511, 21.7834820347447, 2990.5408713638744, 1, 41.7293579207006, 0]
[0, 3.0072226241783304, 0.07207779477340254, -4.75156886974576, 5.974558206583696, -22.55319308172199, 0.16190374653809841, 27.758368002550107, 2961.666002153571, 32.46001166619064, 21.78380979596641, 2990.865319580521, 1, 42.356795879634845, 0]
[0, 3.0356023130529883, 0.06869896644595228, -4.698930835752657, 5.9743171129161965, -22.599980293358726, 0.1923020134314814, 27.758344470698557, 2961.883949390572, 32.49008389243242, 21.78402735778236, 2991.1900700583137, 1, 42.34411084017363, 0]
[0, 3.1151794543301015, 0.06654875515315607, -4.707995342897366, 5.974071157402159, -22.58923788525042, 0.21149571660493516, 27.758316952617225, 2962.101901195592, 32.52043991556295, 21.784245795215067, 2991.5151226773537, 1, 42.38310130607048, 0]
[0, 3.1038920402927443, 0.06553497720691466, -4.828517678966272, 5.973811645594469, -22.628531036611992, 0.21463675044760103, 27.758276832637968, 2962.3198576066775, 32.55159171010625, 21.784465187043498, 2991.840482835482, 1, 42.66634227504667, 0]
[0, 3.070765652644546, 0.0653515972859426, -4.848089151369445, 5.973547883327682, -22.87827593302998, 0.2072274094731921, 27.758233676130565, 2962.5378176565587, 32.58263063050918, 21.784685792802883, 2992.166153947185, 1, 43.081125806948904, 0]
[0, 3.0481561822376944, 0.06603438555165288, -4.822701390567853, 5.973286375360749, -22.838551379048706, 0.22021332862566986, 27.758194522095163, 2962.755782824832, 32.613338287035624, 21.784908146734416, 2992.492133791773, 1, 42.95974147323588, 0]
[0, 3.115276003185352, 0.06689668080468272, -4.934214208447082, 5.97301935075657, -22.991015612368503, 0.2242745478546735, 27.758161928008214, 2962.9737534115184, 32.643819848858, 21.785142577251644, 2992.818419582453, 1, 43.444858884410564, 0]
[0, 3.10482865944102, 0.06771693331390453, -4.920357689472639, 5.972745020626916, -23.216189979901504, 0.22463253712486467, 27.75812512805596, 2963.1917293777988, 32.67497260888985, 21.785380107429045, 2993.1450135447417, 1, 43.76967989117893, 0]
[0, 3.105295864963064, 0.06840536845935033, -4.930304625180823, 5.9724704667459285, -23.093239506062833, 0.2300735127682182, 27.758091515386788, 2963.4097113212515, 32.706020895484265, 21.78562104864086, 2993.4719185122635, 1, 43.595024144857454, 0]
[0, 3.13061175300469, 0.06895293156581961, -4.998311376164182, 5.972196066477136, -23.371087388699944, 0.22853238146671323, 27.75806164468495, 2963.6276990079045, 32.7370738541339, 21.785865578207815, 2993.7991339860114, 1, 44.17507777642489, 0]
[0, 3.1210149355517562, 0.06939032185061544, -5.010492710754168, 5.971918694921167, -23.513553629171867, 0.23137839229960494, 27.7580324618365, 2963.8456927751363, 32.76837997166395, 21.78611376691533, 2994.1266612551403, 1, 44.418607284719556, 0]
[0, 3.142106055724293, 0.06966826980802074, -5.0886117735225955, 5.9716422212278335, -23.505939336215352, 0.2232123051056703, 27.758007858815382, 2964.063691678434, 32.79959012101946, 21.78636563758755, 2994.454501105604, 1, 44.564692487064505, 0]
[0, 3.117501572235261, 0.06984278263504846, -5.090011201675395, 5.971365747823623, -23.704813386612635, 0.2395026562069953, 27.75798453892894, 2964.2816976716476, 32.831011181576706, 21.78661879110532, 2994.7826541121167, 1, 44.86933838750921, 0]
[0, 3.1961745325983886, 0.06996724120948382, -5.080528403696667, 5.971094588275629, -23.57605673805236, 0.2501176533499027, 27.75796793343652, 2964.499711819508, 32.86218619729906, 21.786873345160892, 2995.1111200990113, 1, 44.68770846881951, 0]
[0, 3.194613138203241, 0.07007976019489037, -5.112022590296815, 5.97081516817716, -23.834160471921564, 0.2706122789167961, 27.75794455521418, 2964.7177363311866, 32.89414794262505, 21.78712938703702, 2995.4399017697106, 1, 45.154105818729946, 0]
[0, 3.2378218302937416, 0.08173361814992733, -5.2476743113285265, 5.970533749266269, -23.919707563831782, 0.2851762134553847, 27.75792072498216, 2964.935772628377, 32.92609407400708, 21.78738697571589, 2995.7690029797936, 1, 45.57250193738414, 0]
[0, 3.2376808177428327, 0.09180381767042525, -5.230798835739339, 5.9699403984014685, -24.0125015419639, 0.26223255566179415, 27.757891158307302, 2965.1538178767973, 32.95847229231002, 21.787950759905833, 2996.098425811625, 1, 45.69256419892519, 0]
[0, 3.134863877811716, 0.09891166859602815, -5.212547679199935, 5.969336669818218, -24.18288144576849, 0.2278813245440404, 27.75786025485595, 2965.371868373707, 32.99084910048745, 21.78852358503773, 2996.4281724185894, 1, 45.879739528448106, 0]
[0, 3.094279696094067, 0.10316025332896075, -5.2316050807780945, 5.968739443425785, -24.322201582958435, 0.203023297141766, 27.757845152201753, 2965.589921690932, 33.02219773926557, 21.78910570877597, 2996.7582376527885, 1, 46.11787487630906, 0]
[0, 3.1114815632009383, 0.1052665056169407, -5.339366480173507, 5.968147509630124, -24.437011818219254, 0.18609594336693205, 27.757844385569385, 2965.8079762616603, 33.053140536226515, 21.789696875939264, 2997.088614344166, 1, 46.51232736790321, 0]
[0, 3.1283197229574857, 0.1027200498205794, -5.385496484405394, 5.967554387210746, -24.595584502653804, 0.16001189609439273, 27.757850419712394, 2966.0260294070545, 33.08425535185852, 21.790296032501647, 2997.4193013236068, 1, 46.857206845403404, 0]
[0, 3.094439278936118, 0.09998616105387967, -5.326187057084417, 5.967046109748391, -24.601545751996873, 0.1405863343595261, 27.75785976332072, 2966.2440793258197, 33.1155385490881, 21.790813653572332, 2997.7503002931116, 1, 46.736837030101974, 0]
[0, 3.1035933674352933, 0.09793872746332291, -5.29834198957889, 5.9665430155582735, -24.794685799170075, 0.13122334148571696, 27.75787702157995, 2966.4621252885267, 33.14648294187746, 21.79133400602168, 2998.0816104005667, 1, 46.993214282787335, 0]
[0, 3.123464736552056, 0.09680864498879037, -5.478037202443908, 5.9660397197266315, -24.911642426622546, 0.12871327415357092, 27.757896210094167, 2966.68016722163, 33.17751887555181, 21.791856490367536, 2998.413230409654, 1, 47.52630915578574, 0]
[0, 3.1374839196322144, 0.09648753584305578, -5.4596439353102975, 5.9655318192536475, -25.123012681424786, 0.14448204521343067, 27.757912768407643, 2966.898207031978, 33.208753522917334, 21.792380949153994, 2998.7451617716465, 1, 47.832589351819294, 0]
[0, 3.1903504574743535, 0.09673389209424739, -5.501466377068082, 5.9650168585550984, -25.083966850956838, 0.18463542278747302, 27.757924522955363, 2967.1162491503796, 33.24012836211366, 21.792907664400264, 2999.0774061810716, 1, 47.87664409964742, 0]
[0, 3.271364707073119, 0.09729097550778315, -5.515005176341947, 5.96448661390186, -25.218875990960488, 0.22491393865462533, 27.757923686796126, 2967.3342976888193, 33.2720318666884, 21.793437072894267, 2999.4099669822153, 1, 48.15632293880569, 0]
[0, 3.291855443229066, 0.0979680598550344, -5.524971525546698, 5.963933013986483, -25.12328707381923, 0.23516195754684088, 27.757902363051926, 2967.552353241525, 33.30474551375913, 21.793969349065446, 2999.7428508691173, 1, 48.035092844239536, 0]
[0, 3.2202723087957583, 0.09864560254644589, -5.665333142408402, 5.963360895484311, -25.470616591775798, 0.2515884196268597, 27.75786572705247, 2967.7704173756206, 33.33766406819142, 21.794504831568158, 3000.0760629170272, 1, 48.81305572590088, 0]
[0, 3.246971568361903, 0.09926492206214282, -5.63653675644393, 5.9627859056483405, -25.512467668373876, 0.2526023416804029, 27.757829653985937, 2967.988489854032, 33.36986679127938, 21.795043748337594, 3000.4096005713245, 1, 48.8388849546184, 0]
[0, 3.2125767552610536, 0.10369684216202986, -5.711495128301031, 5.962201540467957, -25.682464090952234, 0.24804447224366583, 27.75778777525584, 2968.2065700083585, 33.402336506962996, 21.79558623478788, 3000.7434615878155, 1, 49.23401146827206, 0]
[0, 3.204948407440845, 0.10752085238203477, -5.670738308246258, 5.961514501553029, -25.86811132483381, 0.226024104243556, 27.75774955127836, 2968.4246552731847, 33.4344622745156, 21.79623504972533, 3001.077645581723, 1, 49.448878543923705, 0]
[0, 3.1571889289174964, 0.1102891326939818, -5.703003804857214, 5.960825518538968, -25.89789135745444, 0.20714966914122512, 27.757715564834236, 2968.64274368509, 33.46651175859001, 21.796890046295267, 3001.4121504518885, 1, 49.53466161644628, 0]
[0, 3.1648198885289407, 0.11205535505618522, -5.709701106637102, 5.96014217357906, -26.116839123050084, 0.20489133386151137, 27.757693515156735, 2968.8608352093893, 33.498083647879184, 21.797551341577673, 3001.7469734289207, 1, 49.89816213512566, 0]
[0, 3.2154805851511203, 0.11307685965897857, -5.713508118161937, 5.959459869039073, -26.054312009845052, 0.20520705622934113, 27.757678745833527, 2969.0789299730545, 33.52973184676448, 21.798218876794454, 3002.082112506394, 1, 49.83286912851922, 0]
[0, 3.2312984367800826, 0.11257860276108347, -5.760299912751498, 5.958771069723569, -26.38022696668839, 0.19155204236063753, 27.757663396552836, 2969.2970264611927, 33.56188665261599, 21.798892326829264, 3002.417570598891, 1, 50.443826436927836, 0]
[0, 3.1942323984493846, 0.1120040094965851, -5.887154507929973, 5.958105214478656, -26.369019917730334, 0.1873444000902375, 27.7576483586804, 2969.515124378559, 33.59419963698379, 21.799543144201746, 3002.7533510303388, 1, 50.64684230653633, 0]
[0, 3.2207284379334995, 0.11164338520590669, -5.865238270766153, 5.957442273341525, -26.50739341208771, 0.2109534404948206, 27.75764050972966, 2969.7332265229848, 33.62614196096828, 21.800198236388134, 3003.0894527383284, 1, 50.837526082357954, 0]
[0, 3.3092302624364556, 0.11157613491595582, -5.926444013471293, 5.9567752958363585, -26.496956387355937, 0.2507914978889306, 27.757632740748427, 2969.951337220507, 33.658349245347615, 21.800857444912072, 3003.4258751943603, 1, 50.98105106193819, 0]
[0, 3.376736490596627, 0.11176974957223443, -5.916491893177478, 5.956092242351857, -26.836333650705054, 0.2815133464708164, 27.75761300205695, 2970.1694594714545, 33.691441547971976, 21.80152075970509, 3003.7626241483267, 1, 51.5324939468234, 0]
[0, 3.374150301826121, 0.11214739534561001, -6.001921659241339, 5.95539025650387, -26.85465734955964, 0.3413556656732619, 27.757578572004874, 2970.3875988338514, 33.725208912877946, 21.802188315501006, 3004.0997074006314, 1, 51.72179768673742, 0]
[0, 3.4677350920211896, 0.11264404109650894, -6.038021366832131, 5.954678519002393, -27.024956206441736, 0.3590940261586716, 27.757538817773003, 2970.6057567242997, 33.75895041589621, 21.80286029877061, 3004.4371281972753, 1, 52.106257123851414, 0]
[0, 3.4071311783796725, 0.11319515607940236, -6.009533223319727, 5.95396977306109, -26.913354807074036, 0.3731383344851633, 27.757507041273037, 2970.8239345085976, 33.79362776681642, 21.803537268211947, 3004.774891088189, 1, 51.84674329132805, 0]
[0, 3.4174103753721488, 0.11375780700560117, -6.045294921204949, 5.953263702815729, -27.077886005101494, 0.386499920133069, 27.757483065286305, 2971.042133546175, 33.82769907860022, 21.804219362470576, 3005.1129977224164, 1, 52.17983431850713, 0]
[0, 3.43487806435305, 0.11430966446362123, -6.133441544836167, 5.9525548942866395, -27.4702124069138, 0.38114725421653106, 27.757461588253044, 2971.2603530758256, 33.86187318235394, 21.804906693966405, 3005.451445583721, 1, 52.97497894152175, 0]
[0, 3.397132025993432, 0.11393688725024637, -6.141384126105311, 5.951842508185198, -27.435558104089186, 0.3730973616860752, 27.757441862725408, 2971.478592242553, 33.89622196299747, 21.80559935454021, 3005.7902360594476, 1, 52.916614670555305, 0]
[0, 3.3997792553003396, 0.11367409405843479, -6.1753947566210545, 5.951159025430116, -27.403993195516676, 0.3563386480148606, 27.757432497109313, 2971.696849254668, 33.93019328325741, 21.806273471679198, 3006.1293681356788, 1, 52.93249955598587, 0]
[0, 3.380938761589226, 0.1136357362002895, -6.174811634446915, 5.950478721556374, -27.58639584937201, 0.3318453792909254, 27.757431205215745, 2971.9151215703205, 33.96419107581041, 21.80695248365937, 3006.468840057474, 1, 53.210427143970335, 0]
[0, 3.3600633277474405, 0.11382021499205686, -6.256289816403254, 5.949804627921821, -27.741916792791105, 0.31715355224711766, 27.757441069697325, 2972.133407877659, 33.9980004634263, 21.807636441775504, 3006.80865101517, 1, 53.599676796705396, 0]
[0, 3.3869764577776906, 0.11417660670457783, -6.277312910918792, 5.949137785048424, -28.072260123874276, 0.30336233152650693, 27.75746322380119, 2972.3517069056957, 34.031601096703774, 21.808325438752764, 3007.1487990229707, 1, 54.17501542597529, 0]
[0, 3.390023225082646, 0.09990026486325985, -6.303927151591635, 5.9484709216129, -28.147681728280066, 0.27756359590967533, 27.757490554714423, 2972.5700159799208, 34.065470861281554, 21.809019633101524, 3007.4892843827606, 1, 54.33908732695321, 0]
[0, 3.349316698354871, 0.08756163404430675, -6.2654754201525185, 5.948192864108388, -28.189278629029577, 0.24863891669008026, 27.757522635819623, 2972.788332212679, 34.09937109353238, 21.809329771711237, 3007.8301085925345, 1, 54.30594684341182, 0]
[0, 3.328533209402799, 0.07892445077890207, -6.400308293156209, 5.947932934969411, -28.344417372758855, 0.22271341857655796, 27.757564455363443, 2973.00665310079, 34.13286426051593, 21.80963152039403, 3008.1712697693047, 1, 54.79053908803465, 0]
[0, 3.3220658195452923, 0.07388384264231325, -6.386003627590494, 5.947689105059091, -28.487179037464482, 0.2125343266427623, 27.757614060028665, 2973.2249779252597, 34.166149592609955, 21.809924954969578, 3008.5127648385705, 1, 54.9834148172223, 0]
[0, 3.3558019649457953, 0.07155311989369202, -6.41746927542628, 5.94745749446183, -28.431328412275096, 0.18592271067220073, 27.75766818186539, 2973.443303907795, 34.19937025080541, 21.81021068740356, 3008.8545924377877, 1, 54.970378630439576, 0]
[0, 3.295671177489018, 0.07088843810802162, -6.502366640910388, 5.947228057905794, -28.65938272582792, 0.15675105946441598, 27.757718304478566, 2973.661628118971, 34.23292827045486, 21.810490246572773, 3009.196753930394, 1, 55.460281755963074, 0]
[0, 3.268263531408519, 0.07108682039784688, -6.520415204198002, 5.947008633933094, -28.853468322343364, 0.1296521827696825, 27.7577738786581, 2973.879947891722, 34.26588498222976, 21.810765244725008, 3009.5392479966577, 1, 55.787323421724295, 0]
[0, 3.2521364644462536, 0.07154570461400762, -6.628411233180705, 5.946793798750692, -29.05780199384934, 0.09234388818859808, 27.757832602176858, 2974.098259369109, 34.29856761754384, 21.811038803426165, 3009.8820702596568, 1, 56.30586283461253, 0]
[0, 3.1981969067516864, 0.0719268249566041, -6.539292981468888, 5.946580491730766, -29.035378557812525, 0.06920239503244224, 27.757892174814607, 2974.316560438007, 34.3310889821883, 21.81131168308384, 3010.2252185426555, 1, 56.075824022883296, 0]
[0, 3.2152154476660875, 0.07209602091414472, -6.657408467938415, 5.946372851490745, -29.27607859917516, 0.05096495046360676, 27.75795713527441, 2974.5348493872184, 34.363070951255814, 21.811584283783667, 3010.568689342323, 1, 56.68728907228252, 0]
[0, 3.2089751057379416, 0.05387735101038178, -6.6452206707159895, 5.946161200632104, -29.38247591148455, 0.05488627898105555, 27.75801796085843, 2974.753126949504, 34.39522310573248, 21.811856760226327, 3010.912480812608, 1, 56.8202349950859, 0]
[0, 3.258539509809683, 0.03801909802362852, -6.692521555453904, 5.946424818147622, -29.38380908341053, 0.06632522196973104, 27.758074012541964, 2974.971394465845, 34.427312856789854, 21.811649194394345, 3011.2565934924205, 1, 56.92818776278021, 0]
[0, 3.275972694552777, 0.026765572542470438, -6.670619830285849, 5.946685596830774, -29.69275385961427, 0.0827678339383471, 27.75811539657343, 2975.189653698619, 34.45989825188795, 21.811429799742655, 3011.6010295479637, 1, 57.37769599666504, 0]
[0, 3.289938240933187, 0.020011781924795753, -6.775312361208654, 5.946943986140099, -29.842474319460756, 0.08822162137042833, 27.75814216409453, 2975.407905023232, 34.49265797883348, 21.811198177954434, 3011.9457923291175, 1, 57.81490936888434, 0]
[0, 3.257033843236357, 0.016665718087989726, -6.808650471326007, 5.947199226739484, -29.819404460154953, 0.08594676735922764, 27.758153990992376, 2975.6261480053554, 34.52555736124281, 21.81095476425289, 3012.290883405818, 1, 57.82303416122675, 0]
[0, 3.2309898274381434, 0.026379130405472462, -6.7220985181040325, 5.947457184448193, -29.895361831116027, 0.07927411802338412, 27.758158470611214, 2975.8443817872194, 34.558127699675175, 21.81070128616302, 3012.6363018311226, 1, 57.77150726407747, 0]
[0, 3.213881218615687, 0.03572304901870845, -6.828856092497814, 5.947430136965792, -29.95584370752424, 0.08469794032597791, 27.75815897709608, 2976.0626069599493, 34.59043759794956, 21.81072884013029, 3012.9820446576105, 1, 58.064384351239156, 0]
[0, 3.2487288060417976, 0.04262711935207681, -6.86805342595289, 5.947397450833978, -30.00422381283956, 0.0809119091123446, 27.758157634043798, 2976.2808229304414, 34.622576410135714, 21.810760183209823, 3013.328109727651, 1, 58.235564750370116, 0]
[0, 3.224454704168904, 0.04675619538498588, -6.860064409030986, 5.9473524254008225, -30.335296089501167, 0.08175493599859948, 27.758148833537597, 2976.4990297508225, 34.65506369819613, 21.810796408136774, 3013.6744979281925, 1, 58.733269969452266, 0]
[0, 3.241308318092488, 0.04861434323756143, -6.99305393380696, 5.947302645846963, -30.381803713871587, 0.09193052959531035, 27.75814034593632, 2976.7172284953735, 34.68730824523782, 21.81083770008936, 3014.02120978791, 1, 59.06677837284813, 0]
[0, 3.2749008019109613, 0.048979075965979314, -6.974541714049427, 5.947245993592784, -30.62755332642285, 0.09802238538181075, 27.75812918575148, 2976.9354196839145, 34.71972132841875, 21.810883192158695, 3014.368244935778, 1, 59.43697009784384, 0]
[0, 3.2733585127696463, 0.048436418694729734, -7.09574112623211, 5.9471808921233835, -30.883961073715685, 0.11946370179150756, 27.75811262685975, 2977.15360563554, 34.75247033643786, 21.810931734736368, 3014.7156058941023, 1, 60.069326923841444, 0]
[0, 3.331346925442579, 0.04754230469492723, -7.103050512191155, 5.947116308261779, -30.94974210616499, 0.14811112281341354, 27.758095014010088, 2977.37178932394, 34.785203921565554, 21.81097870574831, 3015.0632942653924, 1, 60.215569763132926, 0]
[0, 3.372500884901711, 0.04665021292223875, -7.084518806316934, 5.947045473206797, -31.01665087030729, 0.13552085578310852, 27.758069025553866, 2977.589968911148, 34.81851739081998, 21.81102355234707, 3015.411312871954, 1, 60.3064718466221, 0]
[0, 3.2679822766532913, 0.045933499758185094, -7.06855119351215, 5.946968776941597, -31.085217431262247, 0.13185361607594723, 27.758034739521737, 2977.8081439938387, 34.852242399668995, 21.81106596258014, 3015.759666670907, 1, 60.33208010763378, 0]
[0, 3.2970854064277306, 0.06274169393912322, -7.080823328553047, 5.946908420816999, -31.19658450808239, 0.09884948918052668, 27.758014217224353, 2978.026310798275, 34.88492222243553, 21.811105796407354, 3016.1083524940173, 1, 60.55406996069928, 0]
[0, 3.2131744755616296, 0.07734465962928397, -7.13373969220252, 5.946397245931259, -31.19582643224854, 0.09774014638385706, 27.757997303878255, 2978.2444695472514, 34.9178930764998, 21.811600057946997, 3016.457366570512, 1, 60.618285048968204, 0]
[0, 3.30455978454924, 0.08761840437586696, -7.173157712443809, 5.945896599501887, -31.464235329375768, 0.09189943751635797, 27.75799944885357, 2978.4626196483414, 34.95002482125542, 21.812102849351685, 3016.806706160001, 1, 61.16758470013022, 0]
[0, 3.2979057758646824, 0.09366618539799945, -7.313023759709098, 5.945385524467473, -31.723029367781482, 0.10487591091063717, 27.758000011599414, 2978.6807627043613, 34.98307041910091, 21.812614487131942, 3017.156371636203, 1, 61.83991515702684, 0]
[0, 3.3615127933292106, 0.09652499792179248, -7.282674667426459, 5.944871298240015, -31.75761232499662, 0.12751688414985862, 27.758005807058453, 2978.8989012287134, 35.01604947685956, 21.81313450881844, 3017.506367235683, 1, 61.870875695751046, 0]
[0, 3.405599984070936, 0.10172719272174868, -7.313492386200049, 5.944345298603453, -31.854850197144476, 0.14586121691226692, 27.75800653100186, 2979.117037090252, 35.04966460479285, 21.81366123239841, 3017.856695806091, 1, 62.10749280812488, 0]
[0, 3.410045163415179, 0.10544641216485728, -7.347874864404382, 5.943693636091755, -32.05240584148143, 0.18510117597823667, 27.75800012844129, 2979.3351745359773, 35.08372060463356, 21.814306492349534, 3018.207362732138, 1, 62.48876127280309, 0]
[0, 3.489999726096861, 0.10784989805769517, -7.317905184687252, 5.943031246543526, -32.10687495531242, 0.20222066617304763, 27.7579903475008, 2979.553315028088, 35.117821056267715, 21.814959100957275, 3018.5583704404426, 1, 62.55987915023455, 0]
[0, 3.4482128577137736, 0.1093361094485438, -7.418091328027876, 5.942348771281741, -32.353692283155155, 0.18984245739710878, 27.75796681197562, 2979.771456845024, 35.15272105352869, 21.81561804069388, 3018.9097231509913, 1, 63.11876236636109, 0]
[0, 3.3731294353520336, 0.11029816665561959, -7.488460669590989, 5.941661723131711, -32.46737533586371, 0.20554032860101012, 27.757944319625587, 2979.989601790482, 35.187203182105826, 21.816282596493874, 3019.261422772169, 1, 63.39429753393814, 0]
[0, 3.4613632381954655, 0.11103368231802523, -7.424071064382346, 5.9409819359473595, -32.676980441136635, 0.21172885478118958, 27.75793405495633, 2980.2077503566916, 35.22093447645935, 21.81695211900897, 3019.6134634604623, 1, 63.64883288478013, 0]
[0, 3.4507818438416016, 0.1117207667238293, -7.502697567787806, 5.940291839363907, -32.60122710382601, 0.21106481643731784, 27.757917971289586, 2980.4259023334025, 35.2555481088413, 21.81762613192568, 3019.965845873389, 1, 63.67290192215219, 0]
[0, 3.4432673015587296, 0.11244509982788198, -7.4646725173629696, 5.939600712735138, -32.88405054921258, 0.20319631634125204, 27.75790494581861, 2980.6440567811005, 35.29005592727972, 21.818304233083474, 3020.3185738935695, 1, 64.04488241720145, 0]
[0, 3.430580315317201, 0.11322647300171687, -7.627271366749247, 5.938910703332385, -32.91413778643614, 0.21084875067553732, 27.757896987475306, 2980.8622146297, 35.324488600295304, 21.81898628414292, 3020.6716466162075, 1, 64.3933666274171, 0]
[0, 3.483767775626781, 0.11404843392498197, -7.5561070348322, 5.938223925772491, -33.009270160017444, 0.23957176245650125, 27.75789616682696, 2981.0803790852674, 35.35879440344848, 21.81967224105447, 3021.025063031226, 1, 64.4368882705694, 0]
[0, 3.5629374486846848, 0.11037064952751874, -7.603997833846483, 5.9375313551005995, -33.265480488254106, 0.2586256779353918, 27.757893462932497, 2981.298551999645, 35.39363208120474, 21.820362107831897, 3021.3788251636497, 1, 64.96993253260835, 0]
[0, 3.5570380418871386, 0.10729979763706676, -7.6380125245762525, 5.936943981573586, -33.3123418486605, 0.276761132556845, 27.75788075284954, 2981.516735179186, 35.42926145569159, 21.820936771275957, 3021.732939631334, 1, 65.10393313666756, 0]
[0, 3.5729577729253252, 0.105353456738698, -7.694753123770242, 5.936353845986283, -33.57222788702636, 0.2975311887335773, 27.757866328711586, 2981.7349307317904, 35.464831836110456, 21.821512482725304, 3022.087410097793, 1, 65.62863971670146, 0]
[0, 3.5995401499919217, 0.10447658298314033, -7.763652285454112, 5.935760173576724, -33.709375193990276, 0.3049094559309415, 27.757849367557263, 2981.9531391877267, 35.50056141383971, 21.82208919398054, 3022.4422370640427, 1, 65.98831169014919, 0]
[0, 3.57783504274033, 0.10438104831236625, -7.781163577785848, 5.935161608332879, -33.79934406185827, 0.2943548698182443, 27.757828652632362, 2982.1713591667426, 35.53655681533963, 21.822667044299486, 3022.7974226551887, 1, 66.15286860871247, 0]
[0, 3.5357211847605803, 0.09320645491660329, -7.7855060338963815, 5.934565096104506, -33.916111231574796, 0.3152802439810151, 27.75781157283336, 2982.389593104181, 35.572335165767036, 21.823246476728855, 3023.1529671150943, 1, 66.31917584318275, 0]
[0, 3.638024625616925, 0.08368521447599561, -7.822432917856235, 5.934281354472384, -33.97953443803732, 0.3187294879044632, 27.757804724436845, 2982.6078411461617, 35.60769237761464, 21.82352336996446, 3023.5088672528113, 1, 66.53550467315836, 0]
[0, 3.605593648696199, 0.07704627786683022, -7.8802157973996705, 5.93399791873808, -34.223044588779025, 0.31197926230484585, 27.757789756533477, 2982.826102453171, 35.64407262387081, 21.823791837795397, 3023.865126077819, 1, 67.00960178311892, 0]
[0, 3.5872899363706967, 0.07312952434143624, -7.956436172042356, 5.933728114453787, -34.3516351944027, 0.29970497522126266, 27.757780210161126, 2983.0443756576665, 35.68012856035777, 21.82405209570734, 3024.22174708374, 1, 67.3453952397961, 0]
[0, 3.5746308286987416, 0.07121635421312536, -7.971499426227058, 5.933473167387729, -34.5411582307146, 0.2866159419186198, 27.757777843900566, 2983.2626594082803, 35.71600145972148, 21.82430467651284, 3024.5787277338404, 1, 67.6659456370001, 0]
[0, 3.574479801460078, 0.07049688330963708, -7.99928931713085, 5.933232845624938, -34.582612958866804, 0.2847941874617562, 27.757783602963446, 2983.4809536901857, 35.75174776800848, 21.82455075733851, 3024.936066479979, 1, 67.78350677959708, 0]
[0, 3.6108557978644935, 0.07034751295893585, -8.133440001837391, 5.933004614666149, -34.81384522006658, 0.2693510839821203, 27.757796153209437, 2983.6992568159035, 35.78749256602307, 21.824791538543288, 3025.2937626816492, 1, 68.41977892854328, 0]
[0, 3.573540434467461, 0.07032412807476231, -8.08886047610991, 5.932779996791484, -34.985912954254005, 0.2633533974628731, 27.757808945030682, 2983.9175683301237, 35.82360112400172, 21.825028948239197, 3025.6518181500996, 1, 68.58893873431954, 0]
[0, 3.600139646287444, 0.07018776822514147, -8.103882596063979, 5.932566333922568, -34.92847739701674, 0.23051069102382762, 27.757829850100006, 2984.1358846252556, 35.85933652834639, 21.825263516177436, 3026.0102328383614, 1, 68.53992184109995, 0]
[0, 3.51697871421533, 0.06985321685442694, -8.113452917781586, 5.932355735202057, -35.07854728916065, 0.2078877809849955, 27.757851221652437, 2984.3542035543614, 35.89533792480926, 21.825495486450382, 3026.369006210627, 1, 68.75332692877343, 0]
[0, 3.533704806359362, 0.07230997190457597, -8.137263657730927, 5.932161913171967, -35.345968020306444, 0.19260767813013113, 27.75788682294651, 2984.572523732773, 35.930507711951414, 21.825724909774543, 3026.728135438811, 1, 69.23021621377396, 0]
[0, 3.5446008913516422, 0.07421424585885437, -8.132460096796386, 5.931895668840208, -35.49753943396886, 0.18728198112087535, 27.757926145798866, 2984.7908448479343, 35.96584476001501, 21.82603047695866, 3027.087617201171, 1, 69.46708116306668, 0]
[0, 3.567500707144115, 0.07527058062324571, -8.181085950329505, 5.931630964236045, -35.57128771281383, 0.1884636270491855, 27.757966221371408, 2985.009167211758, 36.001290768928534, 21.826335257135366, 3027.4474528788155, 1, 69.68734174568735, 0]
[0, 3.5838309055722366, 0.07555884444084615, -8.26528370019489, 5.931363187081749, -35.749990352724545, 0.17225615553443221, 27.758002392384423, 2985.22748903471, 36.03696577599997, 21.826639205302673, 3027.8076441615403, 1, 70.13672414342975, 0]
