['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.5217240389610005, 0.05110355205261008, -21.95230138220478, 7.321149821137898, -112.18202766944958, 0.25621164727745194, 27.759387804760536, 1594.523630347394, 49.72590504754395, 20.43823798362264, 1713.4861185947113, 1, 216.216270389282, 0]
[0, 4.544713126244621, 0.055770192426675726, -21.937590832135644, 7.320999515409947, -112.38398357062819, 0.24768417640648802, 27.75937039521914, 1594.72803276426, 49.77112228793356, 20.43837087980919, 1713.9836037313887, 1, 216.52137993554422, 0]
[0, 4.516455749332256, 0.05842195730713227, -22.047166936685183, 7.320846556470041, -112.65618287858202, 0.23875571471278487, 27.759353563288187, 1594.9324381928393, 49.816569419196, 20.438507006818146, 1714.4815421899243, 1, 217.14505924554248, 0]
[0, 4.515169786865232, 0.05947570020414885, -22.111262805578843, 7.320698380784777, -112.92883756716448, 0.2141889845355405, 27.759344673322268, 1595.1368438932252, 49.86173397668932, 20.438646292537488, 1714.979933706904, 1, 217.69641313009717, 0]
[0, 4.464671479116593, 0.05950477626146708, -22.201346127707723, 7.320553956778165, -113.34886746899062, 0.18990056058548788, 27.759341952641353, 1595.341247384489, 49.906885674557984, 20.43878799586319, 1715.4787768051601, 1, 218.50435695516217, 0]
[0, 4.455521757035126, 0.059179004466739925, -22.21096671440603, 7.320422194042836, -113.5724420989057, 0.17170625533782594, 27.75935342273778, 1595.5456469674855, 49.95153238934915, 20.438931228694948, 1715.9780688954797, 1, 218.8708912801102, 0]
[0, 4.4638804576169155, 0.05883156122340833, -22.26745548145462, 7.3202957264044, -113.79457409419665, 0.13688690658136343, 27.759375115681905, 1595.7500389554018, 49.996087606919495, 20.439079389277502, 1716.4778069954612, 1, 219.3322319750177, 0]
[0, 4.400084399414451, 0.058627424376377565, -22.262875403682834, 7.320170615339248, -114.23147531029815, 0.11210430909738314, 27.75940241742719, 1595.9544210737467, 50.04072641149566, 20.439231802087942, 1716.9779910655534, 1, 219.98160399032946, 0]
[0, 4.4126099870071815, 0.05861726784009099, -22.34424218986127, 7.320056617348017, -114.46669746118523, 0.09900561529325923, 27.759444720342618, 1596.1587923093782, 50.08472725548981, 20.4393881029946, 1717.4786183338883, 1, 220.51275404363128, 0]
[0, 4.431180932958377, 0.05695894251746388, -22.369888075980846, 7.3199431849088805, -114.74125771230848, 0.09782166749995574, 27.759491362938753, 1596.3631529126992, 50.12885335535988, 20.439548178029874, 1717.9796862369426, 1, 221.0031911521619, 0]
[0, 4.45683815101857, 0.05569486306627236, -22.45122573008863, 7.319872967704216, -115.04469162755802, 0.1062447058088964, 27.759536733659207, 1596.5675040410458, 50.173165164689465, 20.439663765954993, 1718.4811963295429, 1, 221.6479133390623, 0]
[0, 4.4779661990434905, 0.054998914600386944, -22.435529955931976, 7.319792980664989, -115.35645378251364, 0.14770217555199794, 27.759575089020018, 1596.771850554806, 50.21773354619965, 20.43978210835503, 1718.9831508230973, 1, 222.1209088707739, 0]
[0, 4.5810199797756646, 0.05481759251942715, -22.574748621355976, 7.319700081527118, -115.55574801251936, 0.15716721509292192, 27.75960335682821, 1596.976193046353, 50.262513208190086, 20.439903275301095, 1719.4855520568692, 1, 222.74953730580467, 0]
[0, 4.490240593308433, 0.055011484692468186, -22.499596158390666, 7.319577359410599, -115.99113258413891, 0.17033666549566925, 27.75960477183944, 1597.1805328200433, 50.30832340798784, 20.440027412428844, 1719.98840623995, 1, 223.25019436938254, 0]
[0, 4.501285138948281, 0.03553371581698156, -22.53677054190644, 7.319450404165673, -116.37521639656336, 0.1815124138778881, 27.759605177656614, 1597.384870883542, 50.35322581392093, 20.440154773490942, 1720.4917139860597, 1, 223.92265043386925, 0]
[0, 4.496405861647518, 0.018702798623648702, -22.665065248300508, 7.31983721723691, -116.576956187192, 0.17093076904603496, 27.759597201421364, 1597.5892057250533, 50.39823866531041, 20.439759984184455, 1720.9954713084558, 1, 224.471956827137, 0]
[0, 4.431185168793614, 0.006869934422664904, -22.626432670469182, 7.320233872594871, -116.86779938357822, 0.18105723739689325, 27.759583959903466, 1597.7935384783984, 50.44320272392688, 20.439350087308593, 1721.4996785154021, 1, 224.8196412956482, 0]
[0, 4.489865262745666, -0.00012136017322782189, -22.74649161168486, 7.320652620319288, -117.18961778712064, 0.19363728055322676, 27.75957776027699, 1597.9978703899483, 50.48751457561482, 20.4389251399577, 1722.0043321019, 1, 225.57972361411652, 0]
[0, 4.504244805888569, -0.003473371727821202, -22.70967203005375, 7.32107818754439, -117.34335363942921, 0.20383178524387816, 27.75956408673328, 1598.2022023751313, 50.53241322824228, 20.43848589918889, 1722.5094317409194, 1, 225.75833663896873, 0]
[0, 4.505124967674939, -0.00459551470343094, -22.920499013983072, 7.321511650150844, -117.65602592476664, 0.1978920560527081, 27.759545995070038, 1598.4065335090208, 50.57745567630116, 20.438034344919195, 1723.014981085442, 1, 226.649095080275, 0]
[0, 4.462360868069717, -0.0046113690627047, -22.921798257238684, 7.321953832018428, -118.02716196169186, 0.202638392109914, 27.75952639427578, 1598.6108643009616, 50.6225069259779, 20.437572562257355, 1723.5209808984534, 1, 227.21595082622204, 0]
[0, 4.495683330018449, -0.004324669234754823, -22.931904703818976, 7.322410560478327, -118.29948676069165, 0.19354359916667585, 27.759514146781203, 1598.8151935775381, 50.667130534658604, 20.43710358630288, 1724.0274290857565, 1, 227.6815567247113, 0]
[0, 4.457347299093758, -0.004179528132095475, -22.933456601263035, 7.32287245556008, -118.73628553570227, 0.1895208603271335, 27.75950084757369, 1599.0195209455085, 50.71208736795879, 20.43662839201361, 1724.5343251752695, 1, 228.35486129828445, 0]
[0, 4.4729366483189565, -0.004347278346920759, -22.972057590000993, 7.3233488383029925, -118.8844464413648, 0.187794840206929, 27.759496285638306, 1599.223846270289, 50.75666084094973, 20.436147447335316, 1725.0416689163142, 1, 228.66900025152424, 0]
[0, 4.481692963242512, 0.004432664996295244, -22.964471892282777, 7.323833930918862, -119.0675253085958, 0.1922060414391869, 27.759494800062747, 1599.4281701109437, 50.80139020743292, 20.435660869143884, 1725.549459171556, 1, 228.95227144364677, 0]
[0, 4.502690767504261, 0.011686771686252664, -23.135454669503766, 7.3240823875803445, -119.56495425996586, 0.18593072526137303, 27.759495658331797, 1599.632491732127, 50.84620713706534, 20.43541327075145, 1726.0576971582784, 1, 230.0740445461102, 0]
[0, 4.473830310309933, 0.016404788080748026, -23.164319921945804, 7.324330130230826, -119.89013430213858, 0.17372377658857432, 27.75949587686182, 1599.836809809303, 50.891234044740386, 20.435165746630993, 1726.5663843641873, 1, 230.62973112348158, 0]
[0, 4.45238223310187, 0.018756625840351187, -23.17037808056658, 7.324583690705282, -120.1892990611621, 0.15477833935905774, 27.759502012556915, 1600.0411223208664, 50.93597234784349, 20.434918321851637, 1727.07552039615, 1, 231.1038650985525, 0]
[0, 4.424246295520326, 0.019380279678141578, -23.304607179185037, 7.324844407344884, -120.43058712945708, 0.15511356187685243, 27.75951503923543, 1600.2454296229955, 50.980496170174504, 20.434670631890548, 1727.58510273874, 1, 231.7239878785792, 0]
[0, 4.476344087713883, 0.04004291781348274, -23.246918041583235, 7.325115237116463, -120.82747306860674, 0.17545965268872152, 27.75953694023292, 1600.449734187597, 51.0247386331297, 20.43442170311646, 1728.0951289127565, 1, 232.27819361773237, 0]
[0, 4.539015879111109, 0.05757139751061909, -23.348232456239682, 7.324827746969096, -121.12825498095553, 0.18593026001275673, 27.759554552895498, 1600.6540370583775, 51.06950207400685, 20.434726805926402, 1728.6056001162922, 1, 232.98442331888074, 0]
[0, 4.516931876178028, 0.06977187954195863, -23.341879978261613, 7.324511512308894, -121.3463519166717, 0.174450130882874, 27.759560195932863, 1600.8583367576803, 51.114892232797956, 20.43504868362397, 1729.1165220878263, 1, 233.31211099189548, 0]
[0, 4.450290745811921, 0.07696300072326182, -23.39547877999631, 7.3241764159855824, -121.72554466827701, 0.17715722586885607, 27.759563293211976, 1601.0626337093065, 51.160061551559735, 20.435386877226392, 1729.627896856748, 1, 233.98242508761194, 0]
[0, 4.4874324418511895, 0.08046732499310236, -23.451128882796986, 7.323833963947529, -121.93567788635363, 0.1925596099407975, 27.759574348256137, 1601.2669296848862, 51.204564459017845, 20.43574038430861, 1730.1397199868009, 1, 234.43969031663704, 0]
[0, 4.527910069896921, 0.08176576470761354, -23.478538722006554, 7.323474043249823, -122.45515061687884, 0.22122923923011847, 27.759581092600456, 1601.4712278120887, 51.24943878343637, 20.436107049350632, 1730.6519900030132, 1, 235.3327892806492, 0]
[0, 4.576991468184012, 0.08207273884813296, -23.507722640038065, 7.323094349522397, -122.75758280584789, 0.24841121049273798, 27.75957903693179, 1601.675530853654, 51.29471788413534, 20.436484687409394, 1731.164710786351, 1, 235.8903141950872, 0]
[0, 4.587986914365688, 0.08218343772887612, -23.580102103977723, 7.322692205793738, -123.02992980745249, 0.2545348784205313, 27.759564015386605, 1601.8798390563366, 51.34048779881718, 20.436871809592866, 1731.6778868147658, 1, 236.46262516379096, 0]
[0, 4.535508982997022, 0.0825133385929814, -23.659276480920937, 7.322272773192253, -123.47064581804159, 0.25621927043958836, 27.759540157143142, 1602.084152366113, 51.38636766796083, 20.437267383950893, 1732.1915210920997, 1, 237.28200569882748, 0]
[0, 4.525953521202836, 0.08320243975533703, -23.654517890776088, 7.321849131460022, -123.65153838899779, 0.26104624624932116, 27.75952007161668, 1602.288471192133, 51.4317227577908, 20.43767094015666, 1732.7056115442285, 1, 237.55452306766742, 0]
[0, 4.5399801530495205, 0.07271942672611159, -23.756709162915826, 7.321420556347493, -123.8471662435028, 0.2705534537365681, 27.75950295474122, 1602.4927964927836, 51.47698229300283, 20.438082398393725, 1733.2201550694826, 1, 238.058113294058, 0]
[0, 4.562123433490937, 0.06407663792474477, -23.789623133817894, 7.321288604760316, -124.14416203559897, 0.28312579961835366, 27.759486510038187, 1602.6971295373803, 51.52238209453332, 20.43819790527787, 1733.7351518914204, 1, 238.59598477730162, 0]
[0, 4.581530635294055, 0.058543490923561474, -23.84408398445493, 7.321154619563271, -124.55589630752327, 0.28351519589121654, 27.759468904960976, 1602.90147015397, 51.56800332886823, 20.438314285397706, 1734.2506038185372, 1, 239.3558469762086, 0]
[0, 4.554817150625331, 0.05592483393933254, -23.875720310135573, 7.321018253105013, -124.79801841752243, 0.27827279499856533, 27.759449824546756, 1603.1058176555105, 51.61381863522117, 20.438431571441743, 1734.7665129283575, 1, 239.78324356675355, 0]
[0, 4.541742459060078, 0.055440426512347235, -23.91766677451265, 7.320886454636819, -125.08437583827032, 0.2634485599971502, 27.759436734515113, 1603.3101703456805, 51.65936680672743, 20.438550279878292, 1735.2828788555673, 1, 240.30781156489167, 0]
[0, 4.512867930197584, 0.03928752137319545, -23.971963872098133, 7.320758815331187, -125.46656313217451, 0.2608722717769283, 27.759430503356633, 1603.5145281093064, 51.70478423131803, 20.438671688025448, 1735.7996996107577, 1, 240.99125164743646, 0]
[0, 4.5478827861347675, 0.025849108307573376, -24.039591127030363, 7.321084964032979, -125.75185185048679, 0.24941870947225792, 27.759434859534668, 1603.7188897128367, 51.749912910620004, 20.43834989550169, 1736.3169730964673, 1, 241.57981920233942, 0]
[0, 4.521937164813849, 0.016724450477388967, -23.950502813830557, 7.321423299257274, -125.97254439798272, 0.22150847966186196, 27.75944058890236, 1603.9232521214578, 51.79539173848135, 20.438017289645085, 1736.8346996197129, 1, 241.74264766839985, 0]
[0, 4.466246734135117, 0.011570140327930675, -24.035174860166244, 7.321779631446772, -126.51240464055635, 0.21125696775449038, 27.759454191915758, 1604.1276145749039, 51.84061111012949, 20.437674560468984, 1737.352879633956, 1, 242.72411757928003, 0]
[0, 4.507927040377009, 0.009292282265302036, -24.105403430968288, 7.322159267399545, -126.66378040945324, 0.19199859728884733, 27.759481994601444, 1604.3319751050988, 51.88527357747084, 20.4373227272019, 1737.871509057394, 1, 243.1150010411156, 0]
[0, 4.472419890346895, 0.008703598960248811, -24.159556544360367, 7.322546250138116, -126.92875810218008, 0.1605783713099519, 27.759509910693488, 1604.5363304230107, 51.9303528478746, 20.436963660555374, 1738.3905871895208, 1, 243.6172221903156, 0]
[0, 4.420966370821967, 0.008691673899829964, -24.165428874736598, 7.322945997894021, -127.18344973133236, 0.14283037463734125, 27.75954521095391, 1604.740679005203, 51.975077046778075, 20.43659921305989, 1738.9101143389942, 1, 244.00450028092226, 0]
[0, 4.443890265085301, 0.008670551141638838, -24.234419842277248, 7.323365153867694, -127.6894674000986, 0.12366880452039214, 27.759591723680387, 1604.9450190127525, 52.0192867104863, 20.436226569812696, 1739.4300861577804, 1, 244.94480428699262, 0]
[0, 4.422931479615522, 0.008370382220928015, -24.327576584682813, 7.323791138066918, -128.1295335849512, 0.08541323211486826, 27.759637933196245, 1605.1493463978206, 52.06372561313715, 20.43584679512933, 1739.9505012193986, 1, 245.8044281433421, 0]
[0, 4.3452083926735385, 0.007730690781538839, -24.36034475081391, 7.324226015905696, -128.3242388510977, 0.050980402821411835, 27.759686441656775, 1605.3536577727832, 52.10795492793331, 20.43546042575108, 1740.4713596221038, 1, 246.13420628260815, 0]
[0, 4.327963567429811, 0.02437410668265904, -24.37003916331492, 7.3246786528760826, -128.61929106847626, 0.03283551932385309, 27.759746267894116, 1605.557951650867, 52.151407011860044, 20.435067615018035, 1740.992656431803, 1, 246.61782250090755, 0]
[0, 4.35161553138215, 0.03838286099877794, -24.527533491841425, 7.324677978390627, -128.95927290615808, 0.015267226504293047, 27.75981039758608, 1605.76222640223, 52.19468664753434, 20.43513241919545, 1741.5143869001, 1, 247.47040089775805, 0]
[0, 4.331660474107942, 0.04774821778123214, -24.47408224182415, 7.324667209362453, -129.17681672348914, 0.03654890659943957, 27.75986906645958, 1605.9664848893028, 52.238202802848164, 20.435201857097127, 1742.0365513473519, 1, 247.70789100797813, 0]
[0, 4.434584572187563, 0.05270434022992246, -24.516685768275416, 7.324648364927996, -129.53147895891763, 0.07643107301978999, 27.759924463182323, 1606.170731602286, 52.28151940758924, 20.435276098254327, 1742.559149958404, 1, 248.40220886752908, 0]
[0, 4.491173165781368, 0.05439687312399085, -24.570288723845124, 7.324599949396722, -129.80553309628084, 0.10950515421828994, 27.759954502803158, 1606.3749698792187, 52.32586525331112, 20.435354553406434, 1743.0821868817086, 1, 248.96518798924666, 0]
[0, 4.479105415923346, 0.05654632650661818, -24.65072154570993, 7.324522148525104, -130.2041256323297, 0.14721694695805085, 27.75995759674879, 1606.5792035380189, 52.370776984968934, 20.43543544822369, 1743.6056700929, 1, 249.74132212578974, 0]
[0, 4.50181264408851, 0.05749693129459481, -24.572012547386674, 7.324362253242636, -130.49404543981302, 0.18428529971926821, 27.759942989524554, 1606.7834361868029, 52.41556803912817, 20.435580736281917, 1744.1296018180203, 1, 250.06271155015708, 0]
[0, 4.5132736444482955, 0.05766606452001949, -24.719004403459206, 7.324181931568358, -130.87363476255598, 0.23755055734159516, 27.759909214552316, 1606.9876732589628, 52.460586165569055, 20.435727282983958, 1744.6539825890438, 1, 250.94513646956017, 0]
[0, 4.582201785598522, 0.05744662230073458, -24.742300367553455, 7.3239860142760325, -131.17568411244116, 0.26915017457638574, 27.759860104228572, 1607.1919174040936, 52.50571890201354, 20.43587408995254, 1745.1788141143818, 1, 251.50050299016067, 0]
[0, 4.542044625457945, 0.05711730934691713, -24.822256414387795, 7.3237688703696175, -131.51204065689691, 0.29075911545787314, 27.7597894176155, 1607.3961703343523, 52.551540919869524, 20.43602054724588, 1745.7041004134912, 1, 252.16226275179991, 0]
[0, 4.533769787370068, 0.05683782115109207, -24.88703722484796, 7.323549592899962, -131.64833727941115, 0.29426128302927634, 27.759715826452883, 1607.600431818417, 52.596961366124106, 20.43616623355292, 1746.2298429249213, 1, 252.495463314964, 0]
[0, 4.497584475416382, 0.05671754133041145, -24.83214379325803, 7.323332381065393, -132.13476300183643, 0.3137607088637021, 27.759643289741415, 1607.8047037789777, 52.642299063997804, 20.436310908676024, 1746.756039227072, 1, 253.14210802858585, 0]
[0, 4.563419994031417, 0.05675353627494834, -24.97174801000669, 7.323126145444985, -132.35769141249804, 0.3056604411002897, 27.75958176041895, 1608.0089848324742, 52.68727490875197, 20.436455614973966, 1747.282687096936, 1, 253.79035555175528, 0]
[0, 4.50008615633465, 0.0569084451931487, -24.959780116988313, 7.322919774767619, -132.7685181027088, 0.29862463656279487, 27.759520061514195, 1608.213274099552, 52.73290910869228, 20.43660028674658, 1747.809788017023, 1, 254.38508831258176, 0]
[0, 4.514362656631492, 0.05713723156159315, -25.015831372376542, 7.322732449928119, -133.0180476537113, 0.3051894928281152, 27.759477368615627, 1608.4175724022805, 52.77790997025563, 20.43674491868751, 1748.3373421124177, 1, 254.8921540556378, 0]
[0, 4.568506253679216, 0.037702081156800765, -25.04987877692931, 7.3225581266980075, -133.38643060299162, 0.31146801262396123, 27.759447660676052, 1608.621880424193, 52.82305359682194, 20.436889533978047, 1748.865346930253, 1, 255.5555226914857, 0]
[0, 4.583306156205285, 0.021009942247089526, -25.074994457305667, 7.322908841973729, -133.7654459263825, 0.3057252016166925, 27.7594226670255, 1608.8261974756226, 52.86873865935873, 20.436513825051772, 1749.393805891534, 1, 256.20021516317433, 0]
[0, 4.559528464585902, 0.009400858672871985, -25.13702650831938, 7.323279216464651, -134.08531756257685, 0.28078061002149485, 27.759404696234924, 1609.0305207903252, 52.914571720920776, 20.436125479770272, 1749.9227224434353, 1, 256.8043377652114, 0]
[0, 4.50407293146767, 0.0026851400935233236, -25.247245536835063, 7.32367536164711, -134.32771978471754, 0.2596552686235572, 27.75939952284407, 1609.2348483408452, 52.96016700556664, 20.43572416119696, 1750.4520961370679, 1, 257.3635474543218, 0]
[0, 4.510592228672261, -0.00037212624409484196, -25.271570782665496, 7.324103896179624, -134.74900304385028, 0.2447646142122231, 27.759414292422388, 1609.4391788502937, 53.00520773488132, 20.435310396242766, 1750.98192301077, 1, 258.07612507907675, 0]
[0, 4.523896523236588, 0.006871617611305211, -25.32779466981017, 7.32455495693271, -135.11517084585205, 0.23182836026148998, 27.759441027493086, 1609.6435112136683, 53.05031365716804, 20.434886070560378, 1751.5122006177303, 1, 258.77032423497076, 0]
[0, 4.524068407701959, 0.014123188163486376, -25.34223449589142, 7.324808318971555, -135.5642769258139, 0.21896622288960937, 27.75947487682233, 1609.8478443057015, 53.095552622400405, 20.43466655785078, 1752.0429299491282, 1, 259.5102950962727, 0]
[0, 4.516785273171328, 0.01960018598216454, -25.383657090160067, 7.325066240573233, -135.72249851939804, 0.20749852928523593, 27.75951410298676, 1610.0521771549425, 53.14079330647743, 20.434447862413528, 1752.5741116787726, 1, 259.8371632475248, 0]
[0, 4.511804822482372, 0.022921689515190587, -25.383175825914257, 7.325326226772542, -136.0650158189992, 0.19301446360929658, 27.759557330160533, 1610.2565084013802, 53.18596115920914, 20.434231103387994, 1753.1057454511013, 1, 260.3761448976835, 0]
[0, 4.491388419590898, 0.02441408182197723, -25.41731741987768, 7.325585598131871, -136.2792127271699, 0.1751691633035612, 27.759602155959055, 1610.4608362900813, 53.231079207433964, 20.43401655782718, 1753.6378306529346, 1, 260.7691215126391, 0]
[0, 4.465969186046308, 0.02465776812824724, -25.507883145104508, 7.325845515144466, -136.58687245116855, 0.1459331224050051, 27.75964911994688, 1610.6651577615728, 53.27599309162987, 20.433803604802414, 1754.1703660144299, 1, 261.4129195611307, 0]
[0, 4.412230200916882, 0.024125038157370327, -25.574382737129792, 7.326107158491505, -137.03083281828125, 0.12023332860935106, 27.75969850404117, 1610.8694703023166, 53.32065278349033, 20.433591345549665, 1754.7033492438054, 1, 262.21204219698757, 0]
[0, 4.399354577552051, 0.023259004847665844, -25.650024809232175, 7.326378340931659, -137.30232782140558, 0.09852825138772633, 27.759754888154294, 1611.0737718353494, 53.3647750854995, 20.433376547222633, 1755.2367763831503, 1, 262.77631065094295, 0]
[0, 4.388445907695399, 0.022347420613265716, -25.65265218812206, 7.326654116226928, -137.55352636039726, 0.06446821211310405, 27.759812827624955, 1611.2780587903458, 53.408768631275024, 20.43315871139803, 1755.7706441017342, 1, 263.171856574657, 0]
[0, 4.326854067839618, 0.02153710241721587, -25.71409878201184, 7.326932292733272, -137.85620996313668, 0.03572709291012091, 27.75986982700324, 1611.4823283541268, 53.45265309035198, 20.432937534269968, 1756.3049512103423, 1, 263.73428359978624, 0]
[0, 4.314196656766425, 0.027169780727532143, -25.689175434080763, 7.327219853785118, -138.20517270045352, 0.03856660688393182, 27.759932713409214, 1611.6865813608204, 53.49592163103037, 20.432712859624097, 1756.8396940839493, 1, 264.23467101629547, 0]
[0, 4.387552794837713, 0.03206408047909449, -25.859875391235345, 7.327344241553146, -138.59224677794188, 0.060104880810838174, 27.75999515897947, 1611.8908204251845, 53.539063597598044, 20.432650917426326, 1757.3748690100924, 1, 265.2067228018825, 0]
[0, 4.435883685521724, 0.03542921384918891, -25.83778366541343, 7.327450296303775, -138.87638644425874, 0.09629926550897878, 27.760039751740532, 1612.0950495434718, 53.582939125546424, 20.43258945543676, 1757.9104790237081, 1, 265.63955763180894, 0]
[0, 4.481828021024711, 0.037282895807251186, -25.95956132505411, 7.32753396333483, -139.29408468048206, 0.13875631510273279, 27.76006251297995, 1612.2992731360184, 53.62729796240164, 20.43252854964512, 1758.4465302091478, 1, 266.5525521676216, 0]
[0, 4.5094008702797606, 0.037986711998077134, -25.934013119135795, 7.327592209715251, -139.55413549023498, 0.17319426929474602, 27.760060207453353, 1612.5034944883212, 53.672116242611885, 20.432467997738105, 1758.983027280173, 1, 266.92915244808023, 0]
[0, 4.497441725594827, 0.03980605264359015, -25.965564082944567, 7.327627385420877, -139.9274529261348, 0.1972875118488499, 27.760034537259436, 1612.707715672737, 53.71721025131468, 20.43240715183856, 1759.5199739126426, 1, 267.5730518755197, 0]
[0, 4.477042384159565, 0.04104839386795156, -26.038025262737715, 7.327600414013252, -140.44223977715288, 0.20654100215271412, 27.759994004864076, 1612.91193712309, 53.76218466857063, 20.432393590850825, 1760.057370887242, 1, 268.5129952393836, 0]
[0, 4.441168792808419, 0.041741682514150884, -26.05946523983863, 7.327565697485987, -140.67343360094407, 0.20931385365066318, 27.75994583162237, 1613.1161587324116, 53.80695509241223, 20.432380134136384, 1760.595216586047, 1, 268.90092695872755, 0]
[0, 4.429193318501445, 0.04203356925885402, -26.050755974680577, 7.327532545891514, -141.00869876158984, 0.227229244199349, 27.759898910952778, 1613.3203822821404, 53.851366780340314, 20.432366365061263, 1761.1335081954107, 1, 269.408118937451, 0]
[0, 4.484211931242118, 0.042084647281600336, -26.176602996044426, 7.327503529495973, -141.26825209039563, 0.24730481307162303, 27.759855495369358, 1613.524609709333, 53.89565871352533, 20.432351965873387, 1761.6722433228801, 1, 270.0827582492553, 0]
[0, 4.509459038350337, 0.04202363410364062, -26.170655963383794, 7.327470891886697, -141.4512770613236, 0.2651297417342017, 27.759807517952595, 1613.7288426712198, 53.94050083283775, 20.432336626065897, 1762.211424120612, 1, 270.3731833599375, 0]
[0, 4.52242384464035, 0.042160553085190226, -26.19441982278277, 7.327437671513688, -142.09328278918238, 0.27972361193904827, 27.759757768587132, 1613.9330825046356, 53.985595423221255, 20.432320097073447, 1762.7510546018925, 1, 271.43836372436647, 0]
[0, 4.532213148474585, 0.0424921958381203, -26.231124290109868, 7.327401072327073, -142.26803326144025, 0.30780851439591633, 27.75970926465061, 1614.137332196983, 54.03081966166766, 20.432308192323536, 1763.2911366773171, 1, 271.7885883693666, 0]
[0, 4.594406540203124, 0.04296567720177555, -26.354691236049558, 7.327363566927122, -142.48743616060037, 0.3327868435598401, 27.759664143311873, 1614.341594209378, 54.0761417931524, 20.43230057638475, 1763.8316714845912, 1, 272.3993307480709, 0]
[0, 4.609124392517146, 0.043521025927833835, -26.4661355576338, 7.327317493063492, -142.94451200536088, 0.32987061946382323, 27.75961457534895, 1614.5458677791337, 54.12208585855443, 20.43229708228546, 1764.3726626228497, 1, 273.33884913789007, 0]
[0, 4.54449831239603, 0.0577565561909169, -26.43000859336902, 7.327268340033789, -143.27284430506418, 0.33107484517897134, 27.759566026597533, 1614.7501529939634, 54.1681771024796, 20.432297686563743, 1764.914113937655, 1, 273.76406860902944, 0]
[0, 4.5682924936076414, 0.07010100395697556, -26.417733581389196, 7.326871069257592, -143.6099252090638, 0.33381326052851223, 27.75953397180301, 1614.9544501414118, 54.21362208560356, 20.43266290254542, 1765.4560229335952, 1, 274.29154651141556, 0]
[0, 4.5842215510912165, 0.0789067934805682, -26.501589569678053, 7.326468866920912, -144.0963448182069, 0.32904160107166386, 27.75951002571555, 1615.15875865759, 54.259305010539634, 20.43304115879464, 1765.998387569076, 1, 275.230354518589, 0]
[0, 4.57208360150568, 0.08429484681202498, -26.51788605328924, 7.326060751926163, -144.261467868146, 0.3241618446738803, 27.759493561419823, 1615.3630780810865, 54.30514722605054, 20.43343280949366, 1766.5412098302588, 1, 275.5187060134553, 0]
[0, 4.578032716559541, 0.08711933733318591, -26.543930251745543, 7.32565054920351, -144.68516945419398, 0.31529664190117845, 27.759488147474165, 1615.5674075333243, 54.3508680620656, 20.433837598270657, 1767.0844899066994, 1, 276.2415254378834, 0]
[0, 4.570304695701436, 0.07911142820608699, -26.64041910874383, 7.325236983968987, -145.02227017920612, 0.3094771108242477, 27.75949129557184, 1615.7717465513356, 54.39664838923119, 20.434254311602853, 1767.6282274889559, 1, 276.9481226620412, 0]
[0, 4.580365045140883, 0.07154297049549405, -26.704091130728244, 7.325066808931571, -145.26557189402948, 0.30380423627755965, 27.75950370043729, 1615.9760946771917, 54.44235143618821, 20.43443689150572, 1768.172422488083, 1, 277.45370113400446, 0]
[0, 4.581281182061192, 0.06609947816968201, -26.809529189554414, 7.3249013457681, -145.71570208355163, 0.29001754509969946, 27.759521545610095, 1616.1804504979257, 54.48815508663962, 20.434620199841998, 1768.717075020697, 1, 278.36110458241507, 0]
[0, 4.553756302426842, 0.06302548810558004, -26.70640852169585, 7.324740365420893, -146.02538771007158, 0.2718367658898213, 27.759543879279683, 1616.3848121736144, 54.53396789846023, 20.43480351385879, 1769.2621856356225, 1, 278.64056435454734, 0]
[0, 4.531675398786561, 0.0618771785648226, -26.749612427483278, 7.3245871448028055, -146.30236305888468, 0.2673056012767128, 27.75957397829088, 1616.589179532828, 54.5795054614845, 20.434986833488075, 1769.8077530024223, 1, 279.14786540258956, 0]
[0, 4.563896943532415, 0.06199343605783247, -26.887340808769906, 7.324440352052536, -146.64846638869233, 0.26370122588263173, 27.759611367826892, 1616.7935523588285, 54.62482221547236, 20.43517101577436, 1770.3537746408072, 1, 279.9702828903549, 0]
[0, 4.561366339493294, 0.06252651804797037, -26.87103164659118, 7.324288868585699, -146.9735163323192, 0.25619375065459427, 27.759646006357524, 1616.9979299215174, 54.67046118490768, 20.435357137771824, 1770.9002510578089, 1, 280.4519355594186, 0]
[0, 4.542331422882984, 0.06308375815099655, -26.981776361719444, 7.324139141658728, -147.33204447483266, 0.2537864112587793, 27.759678948078818, 1617.2023121094276, 54.71607484830262, 20.435539806420092, 1771.447183737975, 1, 281.2177046167726, 0]
[0, 4.549461727234841, 0.06347502892445332, -27.020812419909618, 7.323992018315677, -147.79157166669617, 0.23560956095107943, 27.75971195606153, 1617.4066968699922, 54.761498162531446, 20.43571993774585, 1771.994571603029, 1, 282.0207953360771, 0]
[0, 4.490681804369034, 0.06364512660636931, -27.107391556278102, 7.323842659585173, -148.05461730984615, 0.20307975179705764, 27.759740710506776, 1617.6110806703934, 54.80699277980379, 20.435898050921605, 1772.5424140577406, 1, 282.5701671255761, 0]
