['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.851013207229265, -0.20149956542508052, -82.95638228248654, 4.75560377429947, -909.0886491906442, 0.048985936418935644, 27.764336969492707, 2540.5791307858913, 110.73580164071929, 23.008733195193237, 3456.5429029369534, 1, 1590.781072818163, 0]
[0, 3.841915185939486, -0.19842057111901673, -83.01616040856409, 4.757965247829085, -909.9033539014206, 0.046997051328734635, 27.764296304659545, 2540.809248868583, 110.77431177279158, 23.006331056830458, 3457.650453504021, 1, 1592.1757887719816, 0]
[0, 3.847226012068688, -0.191028970245738, -83.04118123574631, 4.760321245318483, -910.9075426597813, 0.029762305045356513, 27.764270125582698, 2541.039344012268, 110.81273092465098, 23.003948880264215, 3458.758388717508, 1, 1593.813574142966, 0]
[0, 3.8045396390421824, -0.18491615809560985, -83.12005209393969, 4.762524734295946, -911.6867975700975, 0.019887440482886348, 27.764256643050793, 2541.269415483723, 110.85120318477166, 23.001731908754845, 3459.8667083880546, 1, 1595.173120965569, 0]
[0, 3.8356573826769873, -0.18031490591768556, -83.173891464744, 4.764728080937222, -912.6123470201364, 0.0034529446362792093, 27.76426558903959, 2541.4994616624754, 110.88924858116208, 22.999537508102367, 3460.975410646884, 1, 1596.7526499911114, 0]
[0, 3.8138620101778327, -0.17695768286391925, -83.10124462386415, 4.766918096617883, -913.6903652146731, -0.013521766528378637, 27.764282922098026, 2541.729481039698, 110.92760515498885, 22.997364825480144, 3462.084494915565, 1, 1598.3074569187459, 0]
[0, 3.8120839438401166, -0.17443160743263558, -83.18463824901912, 4.7691015840861795, -914.1918207318109, -0.031723622060454176, 27.7643146792604, 2541.9594719666234, 110.96574377509063, 22.995213095174226, 3463.1939616602153, 1, 1599.2555190903636, 0]
[0, 3.801582379852114, -0.17235361927182236, -83.1923018528041, 4.77127434829363, -915.3241291497077, -0.04859143284397899, 27.76435576094864, 2542.189433001352, 111.00386461452904, 22.993081412655012, 3464.303809702163, 1, 1601.0524574503925, 0]
[0, 3.798093296658228, -0.17037067443735324, -83.28525132157856, 4.773435985787088, -916.184048866016, -0.05047757020246388, 27.764404947279125, 2542.419364525431, 111.04188043832755, 22.99096896149204, 3465.4140384274274, 1, 1602.5834825919387, 0]
[0, 3.8399029974607948, -0.16833458486058347, -83.29260443130141, 4.775581112316106, -917.0274812792809, -0.056196785167268865, 27.76445818603279, 2542.649266142174, 111.07986137129413, 22.988877073716687, 3466.5246471364753, 1, 1603.949813030948, 0]
[0, 3.819467680664431, -0.16619694401968124, -83.42266265140508, 4.777697054823145, -917.8995691376231, -0.055214754157092344, 27.764502264570545, 2542.879138263263, 111.11826040126874, 22.9868052097474, 3467.6356377453385, 1, 1605.5616346227462, 0]
[0, 3.8349798397518704, -0.16396707016673742, -83.41299297764556, 4.779791296800704, -918.9723721721916, -0.032791216946355145, 27.76454430187905, 2543.108983759542, 111.15645507807537, 22.984753005078346, 3468.7470113227355, 1, 1607.2450655307834, 0]
[0, 3.9020853336332806, -0.16966494737704685, -83.38311713332675, 4.781856613883337, -919.6339013942676, -0.007570377620793961, 27.76457683133731, 2543.3388053676026, 111.19480487647289, 22.98272021745397, 3469.8587676225084, 1, 1608.2628020977693, 0]
[0, 3.912875430592234, -0.17423537402601544, -83.46383717167636, 4.7840898906168166, -920.7012013742335, 0.01596615091531023, 27.76458563197957, 2543.5686054092293, 111.23382572980924, 22.980495741362756, 3470.97091077554, 1, 1610.102074984183, 0]
[0, 3.9124578108841956, -0.176756090490872, -83.44504104934177, 4.786292044994755, -921.3233471237113, 0.025019768589388536, 27.764577263465164, 2543.7983843406737, 111.27295448411516, 22.97828521847041, 3472.0834446766094, 1, 1611.0462454941344, 0]
[0, 3.8688665728989102, -0.1773236070659416, -83.54177155987931, 4.788467709397805, -922.3015424634586, 0.02938921221658508, 27.764556055372303, 2544.0281422227304, 111.312079062224, 22.9760883459745, 3473.196369844341, 1, 1612.74983598821, 0]
[0, 3.8547022525736274, -0.17645075252889955, -83.61253452780458, 4.790629633434492, -923.2758544531516, 0.032852084941425774, 27.76453479890997, 2544.2578791030974, 111.35076772795298, 22.97390516547548, 3474.309684078292, 1, 1614.4137887547313, 0]
[0, 3.8518908045470894, -0.1781934497869109, -83.62968199478637, 4.79277773257727, -924.1077519646949, 0.037928592191590116, 27.764513992263346, 2544.4875952955863, 111.38931475047872, 22.971736259686075, 3475.423384490684, 1, 1615.7561640999595, 0]
[0, 3.859519114429755, -0.17912424397866544, -83.67745490354093, 4.795003483537492, -925.0554619036133, 0.042853271893646266, 27.76449413042019, 2544.7172911077805, 111.42783365852418, 22.969490646882697, 3476.537470232729, 1, 1617.344727738199, 0]
[0, 3.862549979769735, -0.17914251074386495, -83.72471248628155, 4.797217229734905, -925.911565850636, 0.04677691767405029, 27.764474401184906, 2544.9469667936687, 111.46642884966849, 22.967257171450004, 3477.65194154527, 1, 1618.7858267099189, 0]
[0, 3.8655278588219497, -0.17844031545857925, -83.7149725915408, 4.7994202848837615, -926.6087282907637, 0.0490808058765064, 27.76445634732945, 2545.176622454138, 111.50505434946618, 22.965036062445687, 3478.766798961266, 1, 1619.868838055632, 0]
[0, 3.8653623384965803, -0.17728570898349538, -83.77384177522543, 4.801613247513797, -927.621781949059, 0.028644056578853022, 27.764440709736753, 2545.406255474381, 111.54370962805442, 22.962827462222958, 3479.882042781154, 1, 1621.5786707317536, 0]
[0, 3.792813916083537, -0.17591901778581082, -83.8095827724091, 4.803797402664528, -928.5261812995199, 0.03832545441810922, 27.764428979203693, 2545.6358673931186, 111.58236325143938, 22.960631576539164, 3480.9976731455513, 1, 1623.0372479230455, 0]
[0, 3.8936485620459225, -0.174466697131187, -83.88379619079429, 4.805989058859541, -929.4310716537199, 0.05371584791140138, 27.764437601062582, 2545.8654600217806, 111.62029139060022, 22.95844854220304, 3482.1136864187615, 1, 1624.655848917722, 0]
[0, 3.9175820279051394, -0.1730349458283286, -83.8788765333551, 4.808154864954758, -930.3285755075906, 0.06248014251524242, 27.76443440871126, 2546.095034250393, 111.65922787622067, 22.9562795437565, 3483.2300840150956, 1, 1626.0751786521832, 0]
[0, 3.9075864259320108, -0.17167618133194126, -83.98818539166992, 4.8103010400162916, -931.200693217912, 0.06280357881767692, 27.764425486311936, 2546.3245899655226, 111.69840369649972, 22.954124446295648, 3484.346872172959, 1, 1627.6527471823651, 0]
[0, 3.8859235715740996, -0.17040385399115376, -83.91700510418846, 4.812434150659553, -931.988351736047, 0.060604334865836273, 27.76441720696812, 2546.554126895155, 111.73747956075904, 22.951983056308563, 3485.464051589245, 1, 1628.7508604413144, 0]
[0, 3.8815332766493675, -0.1650260125514204, -84.0265142705084, 4.814559294965966, -932.835835874668, 0.058102840595258026, 27.764414448309346, 2546.7836447765267, 111.77633879647479, 22.949855153343382, 3486.5816206810314, 1, 1630.2947321719726, 0]
[0, 3.881302672156604, -0.16028799818742473, -83.99837896559767, 4.816564797291356, -933.8761843440215, 0.06878986038517157, 27.764415793997795, 2547.013145008337, 111.81515412924128, 22.94785099670644, 3487.69957814566, 1, 1631.8855444353928, 0]
[0, 3.928249364130975, -0.156669458229379, -84.06988253387205, 4.818557865804449, -934.5921579562943, 0.08443318045289483, 27.76442042629342, 2547.242629375455, 111.85396715596285, 22.945862560488973, 3488.817923752086, 1, 1633.1749760307175, 0]
[0, 3.9512583847498917, -0.15411511078401147, -84.1498139164737, 4.820527604719792, -935.5635324030441, 0.08736115137765779, 27.764417344304093, 2547.4720979882127, 111.89324964960414, 22.9438897395843, 3489.9366598361134, 1, 1634.8711202402717, 0]
[0, 3.9181724291094517, -0.15235198359228572, -84.22777784183027, 4.822475229720114, -936.4006316895684, 0.08075063575401487, 27.76440747540055, 2547.701549924126, 111.93276223345165, 22.941932245680437, 3491.055789895529, 1, 1636.3230878426443, 0]
[0, 3.8889631930077155, -0.14356333595707096, -84.1597362072176, 4.824412687827591, -937.2967013211246, 0.08290163501057923, 27.764402190967395, 2547.9309855313786, 111.97194395774275, 22.939989503139806, 3492.175313426485, 1, 1637.5984211926038, 0]
[0, 3.9185764633277715, -0.1359563306285202, -84.29874775570303, 4.826145796281978, -938.3094011083354, 0.05499562351061965, 27.764404960204864, 2548.1604013184487, 112.01083358967283, 22.93825916392289, 3493.295227314222, 1, 1639.477164386256, 0]
[0, 3.8145047849513976, -0.130276343889106, -84.2120749420619, 4.8278558563244625, -939.1591589574581, 0.027570481632038457, 27.76440537095423, 2548.3897944087653, 112.0500193543061, 22.936549514629768, 3494.415531578942, 1, 1640.6054034824733, 0]
[0, 3.8072760327622115, -0.12638866341922567, -84.30896749256992, 4.829569619574067, -940.2022467768143, -0.004702380829873759, 27.76442979917174, 2548.6191614090926, 112.08816440215561, 22.934860179597674, 3495.536222497725, 1, 1642.4324725735473, 0]
[0, 3.7743986944685344, -0.12381263864733519, -84.36265023555652, 4.83127496825282, -941.0970358047041, -0.023292279987353393, 27.76446558134112, 2548.8485008325824, 112.12623716248324, 22.9331906130883, 3496.657294505548, 1, 1643.930434197638, 0]
[0, 3.806907528707427, -0.12201869837859958, -84.41797761298565, 4.8329756738871765, -941.8938069949265, -0.037338532106055755, 27.764515550614213, 2549.077811535731, 112.16398114942793, 22.931539876727037, 3497.7787455971074, 1, 1645.3090172808197, 0]
[0, 3.8070223469880857, -0.12071499088362178, -84.37837209372557, 4.834657188983415, -942.7883344347159, -0.05924582326660385, 27.7645642227214, 2549.307091335236, 112.20205022471498, 22.929907033737987, 3498.900575753978, 1, 1646.6465964846661, 0]
[0, 3.7681198544366103, -0.11959339868815538, -84.49695033504113, 4.836324170277019, -943.6218636366019, -0.061323866082307804, 27.764611901247463, 2549.536340617144, 112.24012044818488, 22.928287730970442, 3500.022786607343, 1, 1648.1664299150257, 0]
[0, 3.821466284412919, -0.11846849229374525, -84.52800029839223, 4.837982969850145, -944.534572972703, -0.052150980363971894, 27.764664560196707, 2549.765560752894, 112.27780164672924, 22.92668159034656, 3501.145376217817, 1, 1649.692443943635, 0]
[0, 3.847386208378474, -0.11725833772781821, -84.58569406944879, 4.839614169807736, -945.4187037821749, -0.03510483636041778, 27.7647025276493, 2549.9947538103575, 112.31601630957337, 22.92508835784156, 3502.2683453075983, 1, 1651.2098976786542, 0]
[0, 3.870374741102882, -0.12653153460460084, -84.56201885670497, 4.841216650287608, -946.3719098315963, -0.04683416174079008, 27.764724495673544, 2550.2239180204438, 112.35449017165715, 22.923507845385938, 3503.3916978400043, 1, 1652.6763644130228, 0]
[0, 3.7685702175062183, -0.13426066158683003, -84.57602751347456, 4.843068294347815, -947.1320489723092, -0.043924916744911946, 27.76472868866413, 2550.453053859416, 112.3931939190682, 22.921660394316312, 3504.515436260458, 1, 1653.8472034787537, 0]
[0, 3.810702602924725, -0.13921493851090394, -84.64993307764307, 4.8449236638780375, -948.2300738741894, -0.06023901906798976, 27.76474221927638, 2550.682159126004, 112.43087962124326, 22.919818555398344, 3505.6395566281594, 1, 1655.737866901071, 0]
[0, 3.732675437111851, -0.14152453787035868, -84.6931355900417, 4.846761851938122, -949.0379372569939, -0.05197659921561218, 27.7647438507257, 2550.911235032929, 112.46898664727252, 22.91798199878758, 3506.764055959502, 1, 1657.0537050879495, 0]
[0, 3.808612993789553, -0.1418752833401862, -84.79414306851311, 4.848605258408045, -949.9485103245411, -0.02661631576588569, 27.764756113782187, 2551.140284496647, 112.50631340164364, 22.916150855374145, 3507.8889324597467, 1, 1658.718654211299, 0]
[0, 3.8634802478616606, -0.14708734501428336, -84.77349681443711, 4.8504263705978685, -950.7101203744825, -0.0012549185772974814, 27.764752352902452, 2551.369310096941, 112.54439953158153, 22.914325982304582, 3509.0141860244125, 1, 1659.9061066810157, 0]
[0, 3.8722084057793165, -0.15100035615124197, -84.84537711066919, 4.852380672184431, -951.7559093201878, 0.0256983452934422, 27.76472956322641, 2551.598314526584, 112.58303433406014, 22.912348891041983, 3510.139823193741, 1, 1661.6942212058357, 0]
[0, 3.8900227740217055, -0.1533077158374211, -84.86930844835182, 4.854321087564857, -952.6740291113606, 0.037835511454289844, 27.7646951653016, 2551.8272985285357, 112.62175641811794, 22.910374077736744, 3511.265847147502, 1, 1663.1957016810356, 0]
[0, 3.850559905622588, -0.15427323784660538, -84.91033739248144, 4.85624794842042, -953.5073644522969, 0.05245344260498791, 27.764649899296636, 2552.05626338849, 112.66065664585815, 22.908401950876215, 3512.392259212822, 1, 1664.5675649648852, 0]
[0, 3.868888062201445, -0.1543382153794664, -84.95167756531916, 4.858175809354002, -954.467392079811, 0.0594634107062296, 27.76460867312926, 2552.285209454217, 112.69916224491438, 22.90643286377526, 3513.519058307276, 1, 1666.169424497259, 0]
[0, 3.8531505982363727, -0.15392313131001656, -84.9282083192659, 4.860098600965925, -955.4047564209031, 0.07274280231978483, 27.764565949634108, 2552.5141380322993, 112.7378511255364, 22.904467348668184, 3514.646243374128, 1, 1667.5965431313218, 0]
[0, 3.885938307836259, -0.15321727408726288, -85.00186369925572, 4.862024021452002, -956.1924824739453, 0.09775819148379186, 27.76452988008814, 2552.7430518174383, 112.77638263151876, 22.90250585863614, 3515.7738145429134, 1, 1668.9948443809594, 0]
[0, 3.9392167337280553, -0.15243331425863452, -85.06190178120293, 4.86394128396014, -957.028313281451, 0.10965431085851282, 27.764493185038464, 2552.971951710705, 112.81524201459712, 22.900551901078323, 3516.9017726661436, 1, 1670.4537311471781, 0]
[0, 3.913319071134016, -0.15169259587555475, -85.09377414941268, 4.865844330876917, -958.0608988350211, 0.135012120874589, 27.764449754692485, 2553.2008404897, 112.85463418193439, 22.89860542381557, 3518.030122047126, 1, 1672.130628701965, 0]
[0, 3.976541248236575, -0.15104269155907918, -85.0943569246184, 4.867748056088845, -958.7685425662708, 0.1380055126066686, 27.764414343882983, 2553.429717951301, 112.89376737264574, 22.89666628779414, 3519.158864054899, 1, 1673.2799332917243, 0]
[0, 3.9176694310550486, -0.1575276051681563, -85.23013451661767, 4.869637854446592, -959.7602897470708, 0.15054038195954794, 27.764372174357778, 2553.6585855026, 112.93353278512811, 22.894734319911187, 3520.2880005556876, 1, 1675.0681066367924, 0]
[0, 3.966871999614379, -0.16310305887310173, -85.2507275829582, 4.8717230904157045, -960.7437236602352, 0.17360810421646578, 27.764346378273967, 2553.887445713487, 112.97270947943866, 22.89262328785826, 3521.41753176701, 1, 1676.6804036057852, 0]
[0, 4.016326548286919, -0.1668981509589934, -85.29987377171193, 4.873805742206514, -961.4829523948389, 0.17852512020222625, 27.76432028028912, 2554.1162987540324, 113.0123781994348, 22.890514538082606, 3522.5474572054045, 1, 1677.9619063762827, 0]
[0, 3.973631819387956, -0.16895290979847527, -85.27714560276206, 4.875881811581893, -962.337881641468, 0.18956231819140723, 27.764289581812772, 2554.3451458710647, 113.05254146491768, 22.888407770230877, 3523.6777818037262, 1, 1679.2454357632164, 0]
[0, 4.010485887262351, -0.16969025484665945, -85.26183802760843, 4.87796871269229, -963.4874377910756, 0.17819355260782763, 27.76427172121412, 2554.5739854308367, 113.09227778311156, 22.88630300852183, 3524.8085058999663, 1, 1681.0486350959568, 0]
[0, 3.9435666313749773, -0.16111691304896822, -85.35739670578376, 4.880053685435541, -964.3823147111387, 0.13615696361637353, 27.76425445940031, 2554.802812439786, 113.13238264198418, 22.884200773964768, 3525.939629202092, 1, 1682.6114089668968, 0]
[0, 3.8417119111693117, -0.15323240822566406, -85.40250965756931, 4.881931779400841, -965.1700832107424, 0.09181668536512569, 27.76425784031435, 2555.031622262445, 113.17181830829793, 22.88232606091351, 3527.0711502068434, 1, 1683.892273880828, 0]
[0, 3.8214783383761697, -0.14735844436343293, -85.54916498058749, 4.883833035184399, -966.0755913235283, 0.042274504214065645, 27.764295977230177, 2555.2604098361585, 113.21023542740963, 22.880462942045778, 3528.2030604755223, 1, 1685.5902593501921, 0]
[0, 3.783701521231416, -0.14360072578387756, -85.44673110768966, 4.885745318000683, -966.9985274173212, -0.0022472088420898984, 27.76435700911579, 2555.4891709880285, 113.2484502107934, 22.87861169111511, 3529.3353539037134, 1, 1686.8364072379509, 0]
[0, 3.779640918352851, -0.1415107643384579, -85.44620375948513, 4.887668733007378, -967.8651480577469, -0.038860911982982416, 27.76444079846515, 2555.7179025145574, 113.28628722600571, 22.87677206545777, 3530.4680275908977, 1, 1688.2017318338876, 0]
[0, 3.7810876295229168, -0.14048664315974313, -85.47218793768968, 4.889593421862628, -968.8554652278622, -0.06663072106687834, 27.764536565025082, 2555.9466021956628, 113.32408363518924, 22.874943143162454, 3531.6010794452036, 1, 1689.8145831465054, 0]
[0, 3.785868113167738, -0.13990446951902677, -85.63335569491647, 4.891512295240956, -969.8183777712674, -0.0697073753301922, 27.764636160069767, 2556.1752706889056, 113.36189451148446, 22.873123864828813, 3532.7345093359368, 1, 1691.6404234169072, 0]
[0, 3.847456783118626, -0.13940735849980612, -85.59830234118597, 4.8934163025060995, -970.5202975699389, -0.07020873130365332, 27.764732040410216, 2556.4039084101637, 113.39975319261615, 22.871315737904116, 3533.8683175744573, 1, 1692.7126232866756, 0]
[0, 3.837515906460367, -0.1388080421022842, -85.73585232014624, 4.895287316142911, -971.4468234972736, -0.08593675231734177, 27.764805330981382, 2556.632513662422, 113.43822776044733, 22.869518014838473, 3535.0025074792225, 1, 1694.4291636152714, 0]
[0, 3.768401603868087, -0.13804105650108095, -85.76148556289702, 4.897132355677879, -972.4916505172259, -0.09162627363723469, 27.76486259319436, 2556.8610861202487, 113.47660291951193, 22.86773023751648, 3536.137081632622, 1, 1696.0920729052339, 0]
[0, 3.781115662301331, -0.12426637707011653, -85.80313180564671, 4.898964883761074, -973.3671896059506, -0.0882172036028614, 27.764917057342064, 2557.089626318092, 113.51428693555061, 22.86595217358099, 3537.272036081897, 1, 1697.5652630919208, 0]
[0, 3.7908685279251455, -0.11215359300291558, -85.73941054441218, 4.900432909686512, -974.3228329940596, -0.0718496535716947, 27.764955974105124, 2557.318136166149, 113.55209809217362, 22.86452306441861, 3538.407368007036, 1, 1698.9642533314352, 0]
[0, 3.8224366518475987, -0.10328537723811268, -85.85685720864662, 4.9018657095554765, -975.0623938219015, -0.04588261294717624, 27.76497751685556, 2557.546618410701, 113.59000677745287, 22.863111807300083, 3539.5430785313843, 1, 1700.3728206413134, 0]
[0, 3.8484229760103092, -0.09758270408180422, -85.8737772344593, 4.903257451206626, -976.0032040861345, 0.013154931818956161, 27.764976071128693, 2557.7750796387886, 113.62823114397135, 22.861718619922065, 3540.6791697209915, 1, 1701.9053522000927, 0]
[0, 3.966516084698471, -0.09427017251492964, -85.9176160183453, 4.904608539147557, -976.9997626323034, 0.06711867460971238, 27.764951680055674, 2558.003525079918, 113.66671537373145, 22.860343140908117, 3541.81564445358, 1, 1703.6215424455834, 0]
[0, 3.9666753309136724, -0.10348363267083621, -85.87546829758637, 4.905900552380808, -977.9717488920852, 0.12156031641358893, 27.76488465180082, 2558.2319599224265, 113.70638053457843, 22.858984099420013, 3542.9525099331213, 1, 1705.0716561395902, 0]
[0, 3.9932399026472973, -0.11199420487621048, -85.9823548937234, 4.907447743931787, -978.7284621288372, 0.14225210864644852, 27.764795869306635, 2558.460385070361, 113.74604728788756, 22.85734812537485, 3544.0897720722337, 1, 1706.4761411440365, 0]
[0, 3.9034622874560467, -0.11793612538105203, -86.00411307228069, 4.90897272350221, -979.6759846186276, 0.15175596998691304, 27.764688293927883, 2558.688800622374, 113.78597968691403, 22.855715570425673, 3545.227432207108, 1, 1707.964603945271, 0]
[0, 3.8848337247627054, -0.12109469657866992, -86.0030216742928, 4.910508281412148, -980.673837319293, 0.15698569527549364, 27.764593882002373, 2558.917206473684, 113.8250143097886, 22.854085600590224, 3546.3654871770914, 1, 1709.5264341470752, 0]
[0, 3.884394788914972, -0.12202724697083872, -86.0712217463157, 4.912054429022648, -981.4768107502371, 0.16080805802459147, 27.764512578527683, 2559.1456026073724, 113.86386264703623, 22.852458149505036, 3547.5039315618756, 1, 1710.9213358551858, 0]
[0, 3.8957339957645956, -0.12152140884529927, -86.11712420879402, 4.913611828097508, -982.5129531698151, 0.1603992297941165, 27.7644459340142, 2559.3739887051483, 113.90270659492538, 22.850834105916693, 3548.6427644080854, 1, 1712.6490144638246, 0]
[0, 3.8997866555731147, -0.12035171186407725, -86.17786626734535, 4.91517931698699, -983.3214408698566, 0.1547707839175917, 27.76439389866382, 2559.602363996563, 113.94166393488302, 22.84921458167683, 3549.781986260735, 1, 1714.0418494448577, 0]
[0, 3.8969146525899157, -0.11901516365369394, -86.17803095340953, 4.91675941427129, -984.2519784656117, 0.14326672895507642, 27.76435825738499, 2559.8307272554753, 113.98066180143876, 22.8475988431137, 3550.9215978894163, 1, 1715.5098454110562, 0]
[0, 3.891788801155003, -0.11779010857533537, -86.2316063951529, 4.918353332656808, -985.0929758885393, 0.14407938815832555, 27.764340903424273, 2560.0590789852886, 114.01963094796466, 22.845987570767466, 3552.0615993531633, 1, 1716.9359307515967, 0]
[0, 3.9438718115816296, -0.1167888804286774, -86.28464557731837, 4.919960726873253, -986.050017967803, 0.1521816045751683, 27.764341826832243, 2560.2874204435557, 114.05854883597621, 22.84438109995899, 3553.201990252083, 1, 1718.5727396931418, 0]
[0, 3.9793824379439036, -0.12013202192413805, -86.30926516224757, 4.921567348844837, -986.9695890767063, 0.1573071615805094, 27.764346848345667, 2560.515752390515, 114.09798755409203, 22.842779499500832, 3554.3427729340333, 1, 1720.0863492796748, 0]
[0, 3.9818968383096855, -0.1230950731146174, -86.3501955290217, 4.923278575996485, -987.7965826683136, 0.1671047646098064, 27.764352642988342, 2560.7440761858948, 114.13778137847147, 22.841074066991858, 3555.483951778696, 1, 1721.4681376168967, 0]
[0, 4.0091503880397, -0.1251309283089575, -86.44910301787785, 4.9249917209876015, -988.734014608106, 0.17536861097739773, 27.764362316849294, 2560.972392871603, 114.17760034685458, 22.83937059586169, 3556.6255286873225, 1, 1723.1464394714376, 0]
[0, 4.013397857783446, -0.12622758109188634, -86.46143296240486, 4.926700722344049, -989.8822403548759, 0.15998322013673483, 27.764369520448508, 2561.200700495188, 114.21769185073495, 22.83766879810446, 3557.7675051483106, 1, 1724.9833879019861, 0]
[0, 3.937161110116808, -0.12660559073533273, -86.51092421404346, 4.928407646024059, -990.7363778399593, 0.14225759931497006, 27.764376231407006, 2561.4289972273336, 114.2578258293128, 22.835968585382947, 3558.9098827367106, 1, 1726.3860966961977, 0]
[0, 3.9271433226456764, -0.11855584880043588, -86.52518370281072, 4.930130122905306, -991.5783442710563, 0.11739920413196026, 27.7644003055103, 2561.657280425623, 114.29719744041397, 22.834270182604996, 3560.0526578530594, 1, 1727.7404890074074, 0]
[0, 3.892832999721822, -0.11131840269096901, -86.49818035903343, 4.931648439903711, -992.4679030915208, 0.09740359590014092, 27.76443325110931, 2561.8855482332983, 114.33646887364043, 22.832784811205602, 3561.19582618463, 1, 1729.079833462352, 0]
[0, 3.8978130758909098, -0.10602973944927854, -86.59178674474536, 4.933169348019513, -993.3775766751323, 0.0953045111878855, 27.76447865557275, 2562.1138009754277, 114.37539720363765, 22.831309307553237, 3562.339385515016, 1, 1730.6969550422127, 0]
[0, 3.947631917184547, -0.10273214320304441, -86.69694682779647, 4.934683929292352, -994.3856481121289, 0.0985201556699715, 27.764527749416175, 2562.342039299405, 114.41437533439655, 22.829843820123823, 3563.4833343777063, 1, 1732.512666314712, 0]
[0, 3.958523376947773, -0.10098228282853924, -86.69147175897795, 4.9361781122698645, -995.1394756935234, 0.10185539949097755, 27.764566201107755, 2562.570263700838, 114.45385165356839, 22.82838808883789, 3564.6276755126464, 1, 1733.69812469274, 0]
[0, 3.955178774554227, -0.10021340245458857, -86.68341392577776, 4.937654215404379, -996.055150473096, 0.0891160240078182, 27.764595484062646, 2562.7984725788097, 114.49343688733785, 22.826941268658267, 3565.772411955351, 1, 1735.126696364536, 0]
[0, 3.8935194035070286, -0.09989370546180794, -86.80716852883944, 4.939114644345959, -997.1687557671434, 0.1095500887395977, 27.76461705997781, 2563.0266686785426, 114.5329886750834, 22.825502415631853, 3566.9175440831627, 1, 1737.086915837831, 0]
[0, 3.998375640245561, -0.09968825679649553, -86.90134011611671, 4.940572376213094, -997.9793930027973, 0.1343684157033716, 27.76464416084691, 2563.2548546784315, 114.57192386911848, 22.824071784633816, 3568.063068645884, 1, 1738.5961470332397, 0]
[0, 4.012259437452915, -0.09941517931923599, -86.83028403255248, 4.941996009182187, -999.0674963338099, 0.12207670326321837, 27.76464479383394, 2563.4830284746977, 114.61190762552093, 22.822648784651754, 3569.208987803357, 1, 1740.186657321472, 0]
[0, 3.8904498926015534, -0.09900563238470975, -86.93773855461843, 4.943396236648824, -999.8611782297587, 0.10143070979615776, 27.764629302999403, 2563.7111875077717, 114.65203021989545, 22.82123306635058, 3570.3553074925844, 1, 1741.5809567492508, 0]
[0, 3.8554684186239463, -0.08425406309575666, -86.98894227154618, 4.94480552152072, -1000.6175158183338, 0.09739243427335678, 27.764629983182385, 2563.9393314955378, 114.69093471882147, 22.819824461661664, 3571.502022317278, 1, 1742.860833496534, 0]
[0, 3.8988253680224503, -0.07136986045919369, -86.93000811697934, 4.945842760399594, -1001.7169110309048, 0.08913885746510686, 27.76464089146839, 2564.167459423467, 114.7294894030077, 22.818798131068796, 3572.649124437887, 1, 1744.513309424488, 0]
[0, 3.8762667290921673, -0.0620916764208068, -86.9701076482129, 4.946858437632637, -1002.5698591573796, 0.09957225433121361, 27.764646413377978, 2564.395572723788, 114.76847765668793, 22.817787975745343, 3573.7966142731857, 1, 1745.92853855713, 0]
[0, 3.938034140557674, -0.056322728463397836, -87.03892006558706, 4.947861787979855, -1003.5616899933468, 0.10740785293794047, 27.7646560328998, 2564.6236721923833, 114.80724032397886, 22.816794244919947, 3574.944492863089, 1, 1747.657621141572, 0]
[0, 3.9306280768569684, -0.0531986673769674, -87.0990984779917, 4.948836185845901, -1004.2515474660795, 0.09811587452076076, 27.764652731360002, 2564.851756493769, 114.84662066538442, 22.8158165455141, 3576.092762168036, 1, 1748.8576807988595, 0]
[0, 3.873996277345534, -0.055883678683195916, -87.1385649707214, 4.949792591066671, -1005.3263224037013, 0.10453103253140184, 27.764646071526204, 2565.0798265438325, 114.885926946153, 22.814853480459536, 3577.2414249060935, 1, 1750.5990306052263, 0]
[0, 3.925993237032774, -0.058810113631705824, -87.18246505196842, 4.950856302878858, -1006.1736203249374, 0.11301307191958726, 27.764649305835157, 2565.307883254453, 114.92466690892647, 22.8137930029563, 3578.3904778753686, 1, 1752.04364646819, 0]
[0, 3.932391694251663, -0.06089359562456959, -87.18932000068426, 4.9519034108653655, -1007.1825901648301, 0.10232737125945535, 27.764643783160228, 2565.5359251163377, 114.9639268412968, 22.812740372294865, 3579.5399208441195, 1, 1753.6513686199467, 0]
[0, 3.869985815118726, -0.0618484384411949, -87.23011727441033, 4.952939888265158, -1008.0393966764773, 0.11961265190956982, 27.764634595341068, 2565.7639544506214, 115.00325075823932, 22.81169470707591, 3580.689756732117, 1, 1755.048952681187, 0]
[0, 3.967206626120979, -0.06181011980827867, -87.25283447402364, 4.9539821418374235, -1008.9727026128407, 0.13330502567099192, 27.764637809870237, 2565.9919726277517, 115.04195061639051, 22.810655668032815, 3581.83998273899, 1, 1756.613565951556, 0]
[0, 3.9581479148507404, -0.06107927092280804, -87.29277639877598, 4.955000220961846, -1009.8693782465216, 0.13903113070005857, 27.764623681204466, 2566.219980058278, 115.08162268265171, 22.80962346024262, 3582.9906006054853, 1, 1758.1000245016915, 0]
