['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.5574148628091069, 0.044080984082672754, 2.9396129053860283, 2.7618362945474018, -7.478476086287933, 0.3174565046495086, 27.76083640601341, 952.92124251123, 24.86834897207268, 24.99900011146601, 967.2270784581533, 1, 4.276516432335154, 0]
[0, -0.6165335253166037, 0.0440809840830277, 2.842797356162942, 2.761782666984117, -7.457414704367151, 0.2916304395058882, 27.760782778450128, 953.1712465665752, 24.868491806536575, 24.99900011146601, 967.4770781815699, 1, 4.3962250059571195, 0]
[0, -0.6596917217328997, 0.044080984083027804, 2.900500518286656, 2.761746844932035, -7.53301501802062, 0.29062882444001514, 27.760746956398044, 953.4212566980133, 24.866658880357637, 24.99900011146601, 967.7270743545489, 1, 4.385283747415331, 0]
[0, -0.5793354542410519, 0.044080984083027804, 2.9324255611766543, 2.761732839247861, -7.5773945873594615, 0.268628111488169, 27.760732950713873, 953.6712703655849, 24.864912422761563, 24.99900011146601, 967.9770748179761, 1, 4.435374799925312, 0]
[0, -0.6402521947651908, 0.04408098408302787, 2.8765561781451336, 2.761720527515763, -7.420769661490592, 0.26448833258867643, 27.760720638981773, 953.9212874784401, 24.867143664184415, 24.99900011146601, 968.227074152428, 1, 4.262903302100006, 0]
[0, -0.5837140856900612, 0.04408098408302749, 2.9333842421239154, 2.7617279591692303, -7.41665296329773, 0.2596295356758191, 27.760728070635242, 954.1713076952784, 24.864962619340577, 24.99900011146601, 968.4770777659774, 1, 4.177548480987543, 0]
[0, -0.5833647050447992, 0.044080984083027734, 2.9596229622800205, 2.761737563044109, -7.39546903628051, 0.2634858694470215, 27.760737674510118, 954.4213317281457, 24.866639116035778, 24.99900011146601, 968.7270857483171, 1, 4.094805998036969, 0]
[0, -0.5527854569276888, 0.04408098408302768, 2.91949167582163, 2.761752703302002, -7.61047125148515, 0.2380759129866763, 27.76075281476801, 954.6713566951275, 24.866776712437606, 24.99900011146601, 968.9771009173185, 1, 4.525249691529432, 0]
[0, -0.6445482978508059, 0.04408098408338295, 2.9523526661421386, 2.761766567687438, -7.350403704704239, 0.21143410289171444, 27.76076667915345, 954.9213799312314, 24.868130568672086, 24.99900011146601, 969.227114686634, 1, 4.006735843663105, 0]
[0, -0.6607292851588674, 0.04408098408302812, 2.895903605122764, 2.761798200175964, -7.45004684934622, 0.1943692594163399, 27.760798311641974, 955.1713999888276, 24.865473061421973, 24.99900011146601, 969.4771255099729, 1, 4.26237959499399, 0]
[0, -0.6448216885152178, 0.04408098408267313, 2.8079685985896474, 2.7618400396951555, -7.386417523802591, 0.20283633834409556, 27.760840151161165, 955.4214183301297, 24.86489111572728, 24.99900011146601, 969.7271347921924, 1, 4.335581283653298, 0]
[0, -0.5743267967545862, 0.04408098408302831, 2.9282970984308756, 2.761883856690793, -7.266133522345382, 0.2080440419649293, 27.760883968156804, 955.6714356735033, 24.865257632080784, 24.99900011146601, 969.9771489283183, 1, 3.95404243820623, 0]
[0, -0.5852530689500821, 0.04408098408302801, 2.90394485620873, 2.761914910744012, -7.416328221714572, 0.1864655098118596, 27.76091502221002, 955.9214494949354, 24.86768108832016, 24.99900011146601, 970.2271666766861, 1, 4.23164064797582, 0]
[0, -0.6757611622492198, 0.04408098408302813, 2.8833829593953633, 2.761940444418316, -7.653873202026815, 0.1715686619716169, 27.760940555884325, 956.1714583715209, 24.867821968982117, 24.99900011146601, 970.4771794270878, 1, 4.600244817732599, 0]
[0, -0.671034741588977, 0.04408098408302818, 2.830382943127631, 2.7619761578091584, -7.540889897566122, 0.16664508883837884, 27.76097626927517, 956.4214620032336, 24.86519300611699, 24.99900011146601, 970.7271875013466, 1, 4.524072182692789, 0]
[0, -0.653687170600866, 0.04408098408302837, 2.8856957491470587, 2.7620110810461975, -7.4463039530532456, 0.15673117626113603, 27.761011192512207, 956.6714593343812, 24.86525753290975, 24.99900011146601, 970.9771924029465, 1, 4.2790977055665405, 0]
[0, -0.680769873572362, 0.04408098408302831, 2.9300785261138804, 2.762040035262135, -7.441132659852376, 0.15896293039572792, 27.761040146728146, 956.9214508052053, 24.865679509109533, 24.99900011146601, 971.2271914881084, 1, 4.173712419069908, 0]
[0, -0.6521888159650971, 0.04408098408302842, 2.875169291848985, 2.7620685593401086, -7.38179949725306, 0.16465062862161, 27.761068670806118, 957.1714370755922, 24.86463463711425, 24.99900011146601, 971.4771872987982, 1, 4.197791319019958, 0]
[0, -0.6475091421851803, 0.044080984083028296, 2.88278522736031, 2.7620876492785564, -7.508225261932282, 0.17124648807095819, 27.761087760744566, 957.4214188291336, 24.865366221067053, 24.99900011146601, 971.727180162866, 1, 4.385407026474544, 0]
[0, -0.6475958845746598, 0.044080984083028414, 2.867733891937926, 2.7620986199822695, -7.398034759398136, 0.17751891682358456, 27.76109873144828, 957.6713966429785, 24.865425299822526, 24.99900011146601, 971.9771699872691, 1, 4.239721994054093, 0]
[0, -0.6515540851529222, 0.04408098408302856, 2.815679289433309, 2.7621022619196998, -7.629677306079581, 0.16706934884955849, 27.76110237338571, 957.9213690956694, 24.865364104358285, 24.99900011146601, 972.2271563668157, 1, 4.701656467269689, 0]
[0, -0.7073824539813263, 0.04408098408302837, 2.909651631396412, 2.76210020934641, -7.390879477401902, 0.14030346538195904, 27.76110032081242, 958.171333048023, 24.86514665456257, 24.99900011146601, 972.4771341294344, 1, 4.119515464892126, 0]
[0, -0.7691013101017453, 0.044080984083028636, 2.8935660277674877, 2.7621036422440266, -7.484614412678633, 0.12701071582034368, 27.76110375371004, 958.4212872338951, 24.863028209862115, 24.99900011146601, 972.7270976224331, 1, 4.266994805151129, 0]
[0, -0.7413619695569345, 0.044080984083028796, 2.9824559025064703, 2.762119169296149, -7.471537556739853, 0.14344674768118806, 27.76111928076216, 958.6712337978458, 24.86023224192045, 24.99900011146601, 972.9770495364038, 1, 4.092651109825729, 0]
[0, -0.6549221645389857, 0.04408098408302864, 2.8697287702581487, 2.762134252238597, -7.326765580050556, 0.15390770937977638, 27.761134363704606, 958.921173801573, 24.86002486369025, 24.99900011146601, 973.2269979594017, 1, 4.119732431635474, 0]
[0, -0.6681677265403473, 0.04408098408302866, 2.9388071971518728, 2.7621338187076185, -7.460001530755882, 0.1615304576295708, 27.761133930173628, 959.1711079722065, 24.861991667697566, 24.99900011146601, 973.4769416357501, 1, 4.193297936034161, 0]
[0, -0.6735145927694689, 0.044080984083028796, 2.9106566548850883, 2.762128897470713, -7.56849676894214, 0.2037036264245739, 27.761129008936724, 959.4210411701299, 24.861110241438563, 24.99900011146601, 973.7268800628505, 1, 4.415018929939935, 0]
[0, -0.5568658390016034, 0.04408098408302899, 2.982534545701555, 2.7621207374518675, -7.723429537328019, 0.21532962966059058, 27.761120848917876, 959.6709740999756, 24.860528967082928, 24.99900011146601, 973.9768241135346, 1, 4.58252182290567, 0]
[0, -0.6379272894501842, 0.044080984083028844, 2.941271142877501, 2.7620878510476388, -7.4850659570722735, 0.2630614166034778, 27.76108796251365, 959.9209120856019, 24.864221182122673, 24.99900011146601, 974.2267662865908, 1, 4.243382764202822, 0]
[0, -0.5102650076174114, 0.04408098408302875, 2.9862817854481394, 2.762059397142822, -7.544336843549156, 0.29140890573019557, 27.76105950860883, 960.1708576393111, 24.861773977950815, 24.99900011146601, 974.4767185659126, 1, 4.3159855531395035, 0]
[0, -0.5487271244227959, 0.044080984083028914, 2.9053789221637385, 2.7620068412763468, -7.623583802779542, 0.31955759778393733, 27.761006952742356, 960.4208134412764, 24.866211455376742, 24.99900011146601, 974.7266775285743, 1, 4.574427603145715, 0]
[0, -0.5276110610755743, 0.044080984083029, 2.9129152766573845, 2.761953184715185, -7.409696145844107, 0.3409691027946375, 27.760953296181196, 960.6707813826691, 24.865615412250644, 24.99900011146601, 974.9766453638678, 1, 4.23305580504716, 0]
[0, -0.5273000066201811, 0.044080984083028685, 2.8681620350285426, 2.7618955839499018, -7.536462967711594, 0.3336522948331462, 27.76089569541591, 960.9207600268302, 24.866936464992705, 24.99900011146601, 975.2266223998305, 1, 4.51778753826084, 0]
[0, -0.6013547477160308, 0.044080984083028775, 2.9750562041727497, 2.761839686269742, -7.388358345926382, 0.31257829071248566, 27.760839797735752, 961.1707467556042, 24.86761079263415, 24.99900011146601, 975.4766020983496, 1, 4.045427083045288, 0]
[0, -0.6382138503002359, 0.044080984083028886, 2.9052308580548925, 2.761803113912538, -7.437424860546638, 0.3046310864515187, 27.76080322537855, 961.4207408377962, 24.86563596771275, 24.99900011146601, 975.7265814250263, 1, 4.236120921664615, 0]
[0, -0.5943102082613229, 0.044080984083028456, 2.979770149609862, 2.7617873998879086, -7.325432697199602, 0.30477674846587977, 27.760787511353918, 961.6707424513238, 24.864394010848265, 24.99900011146601, 975.97656481801, 1, 3.9407284259240223, 0]
[0, -0.5618582883629688, 0.044080984083028456, 2.94331895250409, 2.761779904779272, -7.517205280640851, 0.28555846866259693, 27.76078001624528, 961.9207494090018, 24.865638140486908, 24.99900011146601, 976.2265555251765, 1, 4.3285031083804775, 0]
[0, -0.6166172662226893, 0.044080984083028685, 2.835230004711199, 2.7617774467799805, -7.486088628534562, 0.2518215739397273, 27.76077755824599, 962.1707580925193, 24.866786200269964, 24.99900011146601, 976.4765485792971, 1, 4.455730582997295, 0]
[0, -0.6665002136858496, 0.0440809840830284, 2.874334900449021, 2.7617928510460863, -7.390277864024032, 0.23797670905822058, 27.760792962512095, 962.4207675246791, 24.865211563395953, 24.99900011146601, 976.7265394277354, 1, 4.20577014368469, 0]
[0, -0.6141145407624329, 0.04408098408302854, 2.910061229299047, 2.7618286648665147, -7.405876037165317, 0.22243955471934782, 27.760828776332524, 962.6707763228502, 24.863526918774276, 24.99900011146601, 976.9765329691459, 1, 4.189229582031851, 0]
[0, -0.6265063657711324, 0.04408098408302853, 2.8997288382702155, 2.7618666333565676, -7.583367440674174, 0.20271456851164424, 27.76086674482258, 962.9207826073101, 24.865102129508564, 24.99900011146601, 977.2265279614171, 1, 4.482769101427979, 0]
[0, -0.649595298474841, 0.04408098408302859, 2.9166529728666086, 2.7619105336126757, -7.46846694167834, 0.18832143168879362, 27.760910645078685, 963.1707851833154, 24.864790928054482, 24.99900011146601, 977.476522095034, 1, 4.257852214289611, 0]
[0, -0.6458872435438002, 0.0440809840830286, 2.8574142744517497, 2.7619608184438684, -7.538931585627046, 0.18837844563498432, 27.760960929909878, 963.4207845047939, 24.86414424453733, 24.99900011146601, 977.7265155220583, 1, 4.48261026831886, 0]
[0, -0.6111903857467811, 0.04408098408302854, 2.930669919657033, 2.762011430593887, -7.495527828030261, 0.20378473069363712, 27.761011542059897, 963.6707826039707, 24.86433682464203, 24.99900011146601, 977.9765112363865, 1, 4.2933027918589275, 0]
[0, -0.5684166874075519, 0.044080984083028345, 2.8821017481664226, 2.7620530237501995, -7.538740432097622, 0.1989861897605111, 27.76105313521621, 963.9207787954199, 24.8656815774063, 24.99900011146601, 978.2265129470696, 1, 4.4744509628953155, 0]
[0, -0.6360495230972123, 0.04408098408267331, 2.8646155060118446, 2.7620788738669964, -7.376462305787277, 0.20203383361903848, 27.761078985333008, 964.170773516415, 24.867616505606566, 24.99900011146601, 978.4765141113271, 1, 4.217319747336633, 0]
[0, -0.6195596016375904, 0.044080984083383117, 2.889852699092047, 2.7621057084488694, -7.527144007042849, 0.20954268607434298, 27.76110581991488, 964.4207675947723, 24.86603346218926, 24.99900011146601, 978.7265160948912, 1, 4.415923864275048, 0]
[0, -0.612013508319906, 0.04408098408338324, 2.9326943462155968, 2.7621237891677572, -7.4616831872405385, 0.237168517317806, 27.761123900633766, 964.6707641360631, 24.866969957971243, 24.99900011146601, 978.9765194874343, 1, 4.235559364925377, 0]
[0, -0.5493251530317841, 0.044080984082673476, 2.843345499280132, 2.7621327510415994, -7.473936656754699, 0.26280157498115714, 27.76113286250761, 964.9207656941153, 24.86760793848648, 24.99900011146601, 979.2265300355471, 1, 4.4546664238044755, 0]
[0, -0.5469306423163365, 0.044080984083028366, 2.886823555417822, 2.76212210832, -7.384940118202486, 0.2582219416017581, 27.76112221978601, 965.170771174551, 24.87021805613481, 24.99900011146601, 979.4765479082976, 1, 4.233378460556595, 0]
[0, -0.6353083261457874, 0.044080984083028206, 2.926070609886184, 2.7620994739058897, -7.45302625951052, 0.24986658229612974, 27.761099585371902, 965.4207794141556, 24.87113682086465, 24.99900011146601, 979.7265649194612, 1, 4.222742210253094, 0]
[0, -0.6501921734442556, 0.044080984083028324, 2.878079776391998, 2.7620850099617655, -7.508112789068478, 0.23037373844616127, 27.761085121427776, 965.6707880241134, 24.8688952392165, 24.99900011146601, 979.9765798427652, 1, 4.392759125265526, 0]
[0, -0.6924301247894059, 0.04408098408302816, 2.892840703540129, 2.762074846147288, -7.463997648372901, 0.22404069984260977, 27.7610749576133, 965.9207964179192, 24.86854098301969, 24.99900011146601, 980.226588957742, 1, 4.2741590056504855, 0]
[0, -0.6574772196712186, 0.044080984083028164, 2.877627115896725, 2.762075850936389, -7.4609363538937945, 0.22901346274062556, 27.7610759624024, 966.1708052607684, 24.866932932337296, 24.99900011146601, 980.4765957092457, 1, 4.31547756151288, 0]
[0, -0.6223787806266557, 0.044080984083028296, 2.9330305269852306, 2.7620768250098573, -7.5478326380841265, 0.20995758334282436, 27.761076936475867, 966.4208122371987, 24.867656633970547, 24.99900011146601, 980.7266034900698, 1, 4.365814311272387, 0]
[0, -0.6967645156274472, 0.04408098408302831, 2.8904639174941433, 2.7620738284154416, -7.428018526716672, 0.18681811682833532, 27.761073939881452, 966.6708148699621, 24.868580972457494, 24.99900011146601, 980.976605456166, 1, 4.219656634248671, 0]
[0, -0.7181354815604337, 0.04408098408267301, 2.9887741912165673, 2.7620845317604568, -7.601671692936088, 0.15608276737710305, 27.761084643226468, 966.9208099054262, 24.8659500417592, 24.99900011146601, 981.2265997089697, 1, 4.297876014525888, 0]
[0, -0.755479594523082, 0.04408098408338294, 2.9179759261215423, 2.762105319069496, -7.45570403874255, 0.13155587164968566, 27.76110543053551, 967.1707950094122, 24.86470540754903, 24.99900011146601, 981.4765828489436, 1, 4.182139602339867, 0]
[0, -0.7512404161862147, 0.04408098408302793, 2.882839904646952, 2.7621391027155835, -7.5045307871320475, 0.12966672157416026, 27.761139214181593, 967.42077049178, 24.862669417606913, 24.99900011146601, 981.7265552892875, 1, 4.327571915309157, 0]
[0, -0.6935104356856121, 0.04408098408302803, 2.8602563497258893, 2.7621784536644096, -7.508419070981322, 0.13340647636085273, 27.76117856513042, 967.6707370436756, 24.861809851255156, 24.99900011146601, 981.9765223377879, 1, 4.4051213105109195, 0]
[0, -0.6805604985412269, 0.04408098408302811, 2.912962348904193, 2.7622096927087565, -7.480213411757075, 0.1513216446348771, 27.76120980417477, 967.9206969013272, 24.86285876746747, 24.99900011146601, 982.2264850473844, 1, 4.267687591375025, 0]
[0, -0.6369823146975221, 0.04408098408302804, 2.902034132148587, 2.7622338770294874, -7.608365991082665, 0.1633333645657956, 27.761233988495498, 968.170651331001, 24.862805394201086, 24.99900011146601, 982.4764472925534, 1, 4.512431132873405, 0]
[0, -0.6531747406348787, 0.044080984083027845, 2.8611445474625206, 2.762243412372436, -7.538263570128754, 0.18586335462761183, 27.761243523838445, 968.4206028349814, 24.864049482553902, 24.99900011146601, 982.7264074057113, 1, 4.470702674007107, 0]
[0, -0.617298689946421, 0.04408098408302795, 2.8890849191095405, 2.7622460060324547, -7.509530181905024, 0.2024556048385647, 27.761246117498466, 968.670552983188, 24.863559752506127, 24.99900011146601, 982.976368624928, 1, 4.390598761944396, 0]
[0, -0.6311512044731143, 0.044080984083027866, 2.8349275831013556, 2.762234457769321, -7.454529025161103, 0.20715156885080982, 27.76123456923533, 968.9205019696911, 24.864842284114776, 24.99900011146601, 983.226329626681, 1, 4.398909588647189, 0]
[0, -0.6629103171949223, 0.04408098408302788, 2.892732802812356, 2.7622167943562084, -7.403870633601067, 0.2241995993937814, 27.76121690582222, 969.1704515792653, 24.864591470801997, 24.99900011146601, 983.4762874989841, 1, 4.194084332899239, 0]
[0, -0.6210017434999804, 0.044080984083027804, 2.8610745391452066, 2.762199918579794, -7.374487808181634, 0.23086202238174697, 27.761200030045803, 969.4204022098731, 24.8635998382832, 24.99900011146601, 983.7262462595486, 1, 4.228324146154855, 0]
[0, -0.646141168826524, 0.04408098408302774, 2.836851374657448, 2.762174544529855, -7.534875983540411, 0.2341664924514674, 27.761174655995866, 969.6703539766637, 24.86490845870112, 24.99900011146601, 983.9762037109359, 1, 4.51470482046281, 0]
[0, -0.6515227936882697, 0.04408098408302789, 2.881041461636935, 2.762151194650598, -7.576129325533011, 0.2565118882191327, 27.76115130611661, 969.9203093578791, 24.864070441707234, 24.99900011146601, 984.2261595281708, 1, 4.493876994134386, 0]
[0, -0.5830104911132413, 0.044080984083027776, 2.9028471065702184, 2.762130487642709, -7.731141628505832, 0.23988602549619184, 27.761130599108718, 970.1702659367141, 24.86374682452838, 24.99900011146601, 984.4761202727702, 1, 4.731829100884125, 0]
[0, -0.6969579940323073, 0.04408098408302783, 2.8943911606705663, 2.762100003929208, -7.439400551517575, 0.22075368282633365, 27.76110011539522, 970.42022155272, 24.865946057578817, 24.99900011146601, 984.7260755161544, 1, 4.230114542629673, 0]
[0, -0.7061687745367907, 0.04408098408302796, 2.9556361662093433, 2.762089996720264, -7.573201907641664, 0.2193933271133806, 27.761090108186274, 970.6701762896943, 24.86218342178804, 24.99900011146601, 984.9760246201535, 1, 4.321361956934285, 0]
[0, -0.6541197643537807, 0.04408098408302791, 2.8742858637519295, 2.7620919262779373, -7.517407817624202, 0.21912796801000387, 27.761092037743946, 970.9201301859696, 24.86134555884005, 24.99900011146601, 985.2259726245304, 1, 4.41262046176688, 0]
[0, -0.648528588321478, 0.04408098408302795, 2.872541214724428, 2.7620934107650106, -7.33905525884015, 0.2015251772102662, 27.761093522231022, 971.1700812367106, 24.86247798838617, 24.99900011146601, 985.4759201479267, 1, 4.13706063113373, 0]
[0, -0.700874818091438, 0.044080984083028074, 2.8815530599712833, 2.762097646359507, -7.4538420015388205, 0.16013523895290782, 27.761097757825517, 971.4200248294741, 24.86234868798706, 24.99900011146601, 985.7258623645048, 1, 4.2751618854006335, 0]
[0, -0.7865163442593492, 0.0440809840830281, 2.818652937406012, 2.762114751329684, -7.329865959406213, 0.13077766971247856, 27.761114862795694, 971.6699581962517, 24.86031896571012, 24.99900011146601, 985.9757913574831, 1, 4.155119194153662, 0]
[0, -0.7668593904475594, 0.04408098408302811, 2.8910193813612475, 2.762154758906037, -7.435305618145577, 0.1082576707968322, 27.761154870372046, 971.9198793056441, 24.856777667581675, 24.99900011146601, 986.2257089928049, 1, 4.195018635531196, 0]
[0, -0.7624898813403413, 0.04408098408338317, 2.8951795687923583, 2.7622021060739854, -7.588189339165697, 0.12300764128379148, 27.761202217539996, 972.169790497024, 24.85629068959374, 24.99900011146601, 986.4756156177665, 1, 4.430756167752917, 0]
[0, -0.6553059466768092, 0.04408098408302857, 2.8966896539577545, 2.762253481786503, -7.557523181253572, 0.16366619374090965, 27.761253593252512, 972.4196966444912, 24.85533922658869, 24.99900011146601, 986.7255210353333, 1, 4.433043355760119, 0]
[0, -0.569811544825659, 0.044080984082673386, 2.8483812550232233, 2.7622852540175713, -7.399678794321696, 0.21834103787050974, 27.76128536548358, 972.6696038066248, 24.858123060459135, 24.99900011146601, 986.9754329310862, 1, 4.3175719153716035, 0]
[0, -0.5085297105972599, 0.04408098408302828, 2.907779133772906, 2.762289979812205, -7.32304259531085, 0.26743061437643184, 27.761290091278216, 972.9195169763425, 24.86101948762466, 24.99900011146601, 987.2253567187681, 1, 4.115228464743915, 0]
[0, -0.5049868977009748, 0.044080984083383505, 2.881056319665599, 2.7622659483893606, -7.292410785801666, 0.29523451055188915, 27.76126605985537, 973.1694385232674, 24.863889097624043, 24.99900011146601, 987.4752925353371, 1, 4.119014473758957, 0]
[0, -0.552407692653624, 0.04408098408302868, 2.8312257037624025, 2.7622227424410104, -7.597638713997871, 0.34042196129245833, 27.76122285390702, 973.4193730634133, 24.86531163674399, 24.99900011146601, 987.7252359478176, 1, 4.671256346041347, 0]
[0, -0.4813540906481141, 0.04408098408302861, 2.8835939039694822, 2.762174914469596, -7.432956265315711, 0.35568318840084634, 27.761175025935607, 973.6693213811155, 24.86500543545035, 24.99900011146601, 987.9751937264675, 1, 4.34804536716616, 0]
[0, -0.5553966429154954, 0.04408098408302874, 2.8850729682413454, 2.7621090293007455, -7.305346782884542, 0.3463401162546837, 27.761109140766756, 973.9192817444338, 24.8684540420606, 24.99900011146601, 988.225159238299, 1, 4.106764699926811, 0]
[0, -0.6189443005862193, 0.044080984082673705, 2.902000232437274, 2.7620511751654715, -7.25223839313839, 0.3513857315194367, 27.76105128663148, 974.1692545595942, 24.867139078404442, 24.99900011146601, 988.4751269405458, 1, 3.9592546730628175, 0]
[0, -0.5664274645407464, 0.04408098408302851, 2.8987141445003775, 2.7620107825721774, -7.564999164411291, 0.3516350152767961, 27.761010894038186, 974.4192395895308, 24.865621553864365, 24.99900011146601, 988.7251021548709, 1, 4.485624613876464, 0]
[0, -0.5703191774293402, 0.04408098408338361, 2.9042731721632022, 2.7619733285605443, -7.41151252934695, 0.3529432235860942, 27.760973440026554, 974.6692368783972, 24.867577280088426, 24.99900011146601, 988.9750848914022, 1, 4.2308473911716185, 0]
[0, -0.5542949618243362, 0.04408098408302863, 2.8560303372753464, 2.7619456366790494, -7.3121408580354315, 0.33190039608873123, 27.76094574814506, 974.919243862325, 24.86780623839213, 24.99900011146601, 989.2250769429455, 1, 4.172891046176295, 0]
[0, -0.6167294726279778, 0.04408098408302875, 2.8646335027366896, 2.761925326295752, -7.445015326734756, 0.30570536622422095, 27.760925437761763, 975.1692577501029, 24.868773149687332, 24.99900011146601, 989.4750727482137, 1, 4.335296917888843, 0]
[0, -0.633788860108193, 0.04408098408267339, 2.8699980987193463, 2.761926257960887, -7.486462462137632, 0.28394995054109234, 27.760926369426898, 975.4192764539262, 24.867131995142152, 24.99900011146601, 989.725070932033, 1, 4.382105306366497, 0]
[0, -0.6258280395886708, 0.04408098408302843, 2.8409596895508136, 2.7619445454915867, -7.483525477510455, 0.2744328318585979, 27.760944656957598, 975.669299362834, 24.866701481832116, 24.99900011146601, 989.9750723720458, 1, 4.436172437757123, 0]
[0, -0.5925625798262949, 0.04408098408302804, 2.867524331264797, 2.7619741420146977, -7.245206877152853, 0.2534658511764234, 27.760974253480708, 975.9193243743917, 24.867016865060304, 24.99900011146601, 990.2250801841714, 1, 4.026375752529924, 0]
[0, -0.6332124710113263, 0.04408098408302817, 2.9369633189871927, 2.762006365940807, -7.450381239609749, 0.22600917368808832, 27.761006477406816, 976.1693487743318, 24.868330932495063, 24.99900011146601, 990.4750905010978, 1, 4.199139518337912, 0]
[0, -0.664354020875518, 0.044080984083028026, 2.8886017011066403, 2.762049609696946, -7.549940889949521, 0.19635305049200968, 27.761049721162955, 976.4193696837509, 24.867376615656987, 24.99900011146601, 990.7251002970102, 1, 4.431919372728345, 0]
[0, -0.6889234238618657, 0.0440809840830276, 2.8989028023460697, 2.762103050398268, -7.491519998624699, 0.20280329309088835, 27.761103161864277, 976.6693885737233, 24.866583328283923, 24.99900011146601, 990.975107129094, 1, 4.307929401284026, 0]
[0, -0.5907967024060254, 0.04408098408302758, 2.8604263712282814, 2.7621644917746835, -7.550064404260901, 0.20438114520032297, 27.761164603240694, 976.9194058063034, 24.86581602801498, 24.99900011146601, 991.2251199169586, 1, 4.521930141022386, 0]
[0, -0.6131410426236702, 0.044080984083027804, 2.9190449921582857, 2.7622085710947886, -7.534841876313892, 0.2095512230877024, 27.7612086825608, 977.1694221333671, 24.869214903423835, 24.99900011146601, 991.4751362866973, 1, 4.376198325122118, 0]
[0, -0.6078360784454716, 0.044080984083027804, 2.9305886251338737, 2.7622466460691166, -7.394657254448166, 0.2028795409865511, 27.761246757535126, 977.4194367608692, 24.869106609442042, 24.99900011146601, 991.7251564504909, 1, 4.135696966719221, 0]
[0, -0.6537132334023034, 0.04408098408302753, 2.8589531249756437, 2.762274866987491, -7.430542176271608, 0.19935149660111237, 27.7612749784535, 977.669449374985, 24.869962534136995, 24.99900011146601, 991.9751759209562, 1, 4.304437591312655, 0]
[0, -0.654725507227737, 0.044080984083027616, 2.927806525905799, 2.762302032298203, -7.389713858309467, 0.18514536156926711, 27.761302143764212, 977.9194583146262, 24.869047280488484, 24.99900011146601, 992.2251944599866, 1, 4.109655287346001, 0]
[0, -0.7006540738623254, 0.04408098408302773, 2.9087148903810545, 2.7623234028982124, -7.40402909474947, 0.17237602410614497, 27.76132351436422, 978.1694622117734, 24.869355916310997, 24.99900011146601, 992.4752077006799, 1, 4.14527017692178, 0]
[0, -0.7107775794936799, 0.04408098408302787, 2.9137920432494915, 2.7623470225427362, -7.456640054712219, 0.1627471092983171, 27.761347134008748, 978.4194600813415, 24.867972749101682, 24.99900011146601, 992.7252146551593, 1, 4.213703273673201, 0]
[0, -0.7138110862159489, 0.04408098408302788, 2.8967057898265423, 2.7623697010064023, -7.448802084644938, 0.15455939761482446, 27.761369812472413, 978.6694510647433, 24.867454443511086, 24.99900011146601, 992.9752150128766, 1, 4.232001873732182, 0]
[0, -0.7210288279575269, 0.04408098408338267, 2.8730638480724613, 2.7623898246637975, -7.50671835765117, 0.16728403213650653, 27.76138993612981, 978.9194368010178, 24.867013206030286, 24.99900011146601, 993.225208072704, 1, 4.364402081586575, 0]
[0, -0.6612056799073516, 0.04408098408302782, 2.9347592790218977, 2.7624077001270524, -7.51518751392338, 0.16727435369843513, 27.761407811593063, 979.1694170772321, 24.866348491941018, 24.99900011146601, 993.4751993683242, 1, 4.291383232071028, 0]
[0, -0.7042199944444834, 0.044080984082672775, 2.8996584547390056, 2.7624103947694048, -7.450345829829873, 0.16860434730133547, 27.761410506235414, 979.4193919824907, 24.867974130446463, 24.99900011146601, 993.725184851752, 1, 4.233643993417276, 0]
[0, -0.7030785025745491, 0.04408098408302797, 2.926450396955186, 2.762412576132378, -7.453260707291991, 0.16659295724886855, 27.761412687598387, 979.6693611777018, 24.866385502183128, 24.99900011146601, 993.9751646322264, 1, 4.188314737445191, 0]
[0, -0.7180401576744733, 0.044080984083027526, 2.9282127573337844, 2.7624108254516164, -7.4089384393971205, 0.1833830780416343, 27.761410936917628, 979.9193266264535, 24.86608582617655, 24.99900011146601, 994.2251373643907, 1, 4.107522118784328, 0]
[0, -0.6592063535901461, 0.04408098408302772, 2.8901028834636806, 2.762408629649238, -7.399318554854767, 0.18934284518476666, 27.761408741115247, 980.1692887237424, 24.865151136052237, 24.99900011146601, 994.4751085894272, 1, 4.193584707586794, 0]
[0, -0.6896343018624493, 0.04408098408302788, 2.8742426252400803, 2.7623937217144876, -7.587339323083968, 0.2010453425566708, 27.7613938331805, 980.4192486847619, 24.8666738892407, 24.99900011146601, 994.7250755344359, 1, 4.5051864790716625, 0]
[0, -0.666411505064481, 0.04408098408302773, 2.8919877761346005, 2.7623790639438104, -7.432824410061146, 0.2220440590211859, 27.76137917540982, 980.6692087333586, 24.865434097837124, 24.99900011146601, 994.9750404541314, 1, 4.239358095310704, 0]
[0, -0.6305766262450417, 0.044080984083027804, 2.8603347174809506, 2.7623588387513345, -7.542205463851526, 0.24330889148090776, 27.761358950217346, 980.919171005395, 24.86590952072488, 24.99900011146601, 995.2250068015614, 1, 4.48968048928327, 0]
