['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 9.358094215167801, 0.04408098408302779, -78.2489402002258, 2.76108151184444, -383.10241758512376, 0.15695506041414353, 27.760081623318957, 826.2010415141523, 106.00377413096714, 24.999000111474516, 1216.0450083974872, 1, 755.4331153980182, 0]
[0, 9.407397360322088, 0.04408098408302787, -78.36150113992059, 2.7611169679705623, -383.8980708152394, 0.16950265355604935, 27.76011707944508, 826.450942666888, 106.09735507311882, 24.999000111474516, 1217.1055140435078, 1, 756.9263622850606, 0]
[0, 9.470701508665941, 0.04408098408302796, -78.45284468128537, 2.761150299096743, -384.4790341081443, 0.21411103233381665, 27.76015041057126, 826.7008449702445, 106.19142904672204, 24.999000111474516, 1218.166957964107, 1, 758.047592395375, 0]
[0, 9.577436172804415, 0.044080984083028414, -78.46460021059157, 2.7611717730176206, -385.3701228619818, 0.24891968129596911, 27.760171884492138, 826.9507519683922, 106.28613606180869, 24.999000111474516, 1219.2293457896496, 1, 759.530255843548, 0]
[0, 9.563997097721955, 0.044080984083383304, -78.66633445291032, 2.761167090141541, -386.31711606941997, 0.2725746659329248, 27.760167201616056, 827.2006658822039, 106.38191042353674, 24.999000111474516, 1220.2926860220764, 1, 761.3992310690019, 0]
[0, 9.543843719698302, 0.044080984083028386, -78.74235273376227, 2.7611500724966396, -386.98994438119377, 0.2815474432347395, 27.760150183971156, 827.4505872654399, 106.47755039451395, 24.999000111474516, 1221.3569833261665, 1, 762.594944038819, 0]
[0, 9.506823853386182, 0.04408098408267348, -78.82630936125535, 2.7611264312270123, -387.85617273835146, 0.3002563341092447, 27.760126542701528, 827.7005179828014, 106.57298883171094, 24.999000111474516, 1222.4222360222977, 1, 764.1025964673862, 0]
[0, 9.543466919366207, 0.04408098408302833, -78.98153474082858, 2.7611037889213974, -388.5287163515703, 0.3216375716236489, 27.760103900395915, 827.9504600972707, 106.6680570702448, 24.999000111474516, 1223.4884412518074, 1, 765.4755634790192, 0]
[0, 9.563464021626947, 0.04408098408302852, -78.94236821632182, 2.7610743108303737, -389.44076917414316, 0.3160831598051913, 27.76007442230489, 828.2004124783043, 106.76349173943846, 24.999000111474516, 1224.5555989958557, 1, 766.8520094806569, 0]
[0, 9.492649856447716, 0.04408098408302878, -79.04522762689714, 2.7610398461594263, -390.26775292200404, 0.30213854236073445, 27.760039957633943, 828.4503733870206, 106.85912637965474, 24.999000111474516, 1225.6237120864512, 1, 768.316429864031, 0]
[0, 9.470499603948195, 0.044080984083383616, -79.13709561522406, 2.761017692030055, -391.18197196375957, 0.2711020646468123, 27.76001780350457, 828.7003392391116, 106.95405287821922, 24.999000111474516, 1226.6927779827406, 1, 769.9222125804594, 0]
[0, 9.41294621367202, 0.04408098408302863, -79.30093866013617, 2.761006930561732, -392.0937573867027, 0.24736304812938542, 27.76000704203625, 828.9503076249719, 107.0487578742587, 24.999000111474516, 1227.762792036503, 1, 771.6421133383942, 0]
[0, 9.426100883730292, 0.04408098408302887, -79.34293445052646, 2.7610156775111605, -392.8927605612707, 0.25089085876673495, 27.760015788985676, 829.2002793705789, 107.14288733639542, 24.999000111474516, 1228.8337502625564, 1, 772.9895806172082, 0]
[0, 9.506453709314371, 0.04408098408302875, -79.39658642220307, 2.761034780043698, -393.47739792456326, 0.25611937670913465, 27.760034891518217, 829.4502551994568, 107.23714834523273, 24.999000111474516, 1229.9056504409643, 1, 774.0540989305739, 0]
[0, 9.516279013531024, 0.044080984082673615, -79.58479729033922, 2.7610483596376962, -394.46706591620097, 0.268106529615746, 27.760048471112214, 829.7002365788941, 107.33221288232586, 24.999000111474516, 1230.978497247102, 1, 775.9765932293105, 0]
[0, 9.542822473464023, 0.0440809840830285, -79.60733053790021, 2.7610604254746227, -395.12314688867303, 0.27701967905534214, 27.76006053694914, 829.9502244887265, 107.42737567246117, 24.999000111474516, 1232.052295189876, 1, 777.0683730936287, 0]
[0, 9.538771139552082, 0.0440809840833836, -79.85549488096359, 2.7610667899552905, -396.2094768090245, 0.27677375208334576, 27.76006690142981, 830.2002188000645, 107.52280389719581, 24.999000111474516, 1233.1270460877242, 1, 779.249585644052, 0]
[0, 9.511723984829937, 0.04408098408267358, -79.89817723140719, 2.7610704938342203, -396.8377222112823, 0.2729329584539102, 27.760070605308737, 830.4502190673685, 107.61819160859133, 24.999000111474516, 1234.2027510652533, 1, 780.3085994485639, 0]
[0, 9.49925092068923, 0.04408098408302849, -79.97353360381793, 2.761076567604823, -397.51509214194374, 0.2760088107472657, 27.76007667907934, 830.7002256980129, 107.71330884843962, 24.999000111474516, 1235.2794085675384, 1, 781.5140622356224, 0]
[0, 9.518166778589398, 0.044080984083028456, -80.08607969105242, 2.761084804089613, -398.50589933477914, 0.2680552480440245, 27.76008491556413, 830.9502377302119, 107.80830135764651, 24.999000111474516, 1236.3570166185687, 1, 783.3002793709105, 0]
[0, 9.483639351196445, 0.04408098408338345, -80.1657406364038, 2.761090380066204, -399.39044147173513, 0.26517028298191564, 27.760090491540723, 831.2002549345041, 107.90348302543241, 24.999000111474516, 1237.435575540484, 1, 784.8299824529972, 0]
[0, 9.496075457281794, 0.04408098408267343, -80.25246510039554, 2.761101005082942, -400.0908086447329, 0.27939847191463707, 27.760101116557458, 831.4502790483574, 107.99831941894438, 24.999000111474516, 1238.515084552706, 1, 786.1056411028019, 0]
[0, 9.549211721207199, 0.044080984083028324, -80.31528726937398, 2.7611109888980048, -401.1791688475769, 0.26270630065343004, 27.760111100372523, 831.7003079288206, 108.0932801735172, 24.999000111474516, 1239.5955425506684, 1, 787.9692895041495, 0]
[0, 9.4548968610839, 0.04408098408302815, -80.36272273748595, 2.761111226102319, -401.91759089152094, 0.23973090680923248, 27.760111337576838, 831.9503390662384, 108.18877229072928, 24.999000111474516, 1240.6769528129896, 1, 789.1776150286955, 0]
[0, 9.426134498478342, 0.04408098408302828, -80.4784415344996, 2.761123908896658, -402.6448102986299, 0.19838771074241932, 27.760124020371176, 832.2003679109308, 108.28332125934011, 24.999000111474516, 1241.7593132807401, 1, 790.5297295298599, 0]
[0, 9.351969092489908, 0.04408098408302836, -80.5811965366778, 2.761145589051104, -403.5159843035966, 0.1497542519442672, 27.76014570052562, 832.4503893712158, 108.37758260432489, 24.999000111474516, 1242.8426178000584, 1, 792.0620246677659, 0]
[0, 9.305289271807718, 0.04408098408302813, -80.67910703482853, 2.7611852073841407, -404.5720509333249, 0.1222507598587418, 27.760185318858657, 832.7004010216544, 108.47110229524979, 24.999000111474516, 1243.9268612245562, 1, 793.8908903825693, 0]
[0, 9.344093222590558, 0.044080984083028275, -80.82577042117937, 2.7612413425917537, -405.1450847405932, 0.12621262050641352, 27.76024145406627, 832.9504039505432, 108.56415518796787, 24.999000111474516, 1245.0120375119723, 1, 795.091609775226, 0]
[0, 9.425664007796044, 0.04408098408302838, -80.89770807491317, 2.7612982179339696, -406.0842885486118, 0.14063759752285104, 27.760298329408485, 833.2004000420679, 108.65759612019377, 24.999000111474516, 1246.0981462685131, 1, 796.7510899206316, 0]
[0, 9.453215585915324, 0.04408098408302825, -80.93251926604925, 2.7613402297311476, -406.9185752178014, 0.14689460353770295, 27.760340341205666, 833.4503899889003, 108.75185276027173, 24.999000111474516, 1247.1851935129155, 1, 798.1479095634227, 0]
[0, 9.425852250830696, 0.04408098408302815, -81.10807967633835, 2.761367703898985, -407.8341744740215, 0.13739342276927882, 27.760367815373503, 833.7003726255741, 108.84638491613089, 24.999000111474516, 1248.2731847012974, 1, 799.9109906022986, 0]
[0, 9.36869765823363, 0.044080984083028046, -81.19291987575428, 2.7613879484120374, -408.51827088673815, 0.13179753928970522, 27.760388059886555, 833.9503473879381, 108.9406434386392, 24.999000111474516, 1249.3621198430712, 1, 801.1226023488409, 0]
[0, 9.366826177612074, 0.044080984083028046, -81.32475653862392, 2.7614090906176414, -409.5793896260272, 0.1262629200817229, 27.76040920209216, 834.2003136680896, 109.03433041522153, 24.999000111474516, 1250.4519947123404, 1, 803.045811128116, 0]
[0, 9.355468387858464, 0.04408098408302799, -81.38628774705708, 2.761426024015642, -410.2450231318436, 0.10087672404577785, 27.76042613549016, 834.4502685245658, 109.12799867699765, 24.999000111474516, 1251.5428063578015, 1, 804.2072314896624, 0]
[0, 9.282297951141592, 0.04408098408302784, -81.50865421043882, 2.761440172971423, -411.2453362615371, 0.09101007846972248, 27.76044028444594, 834.7002111083278, 109.22155336087621, 24.999000111474516, 1252.6345541179908, 1, 805.9809239094628, 0]
[0, 9.314496089217192, 0.044080984083027956, -81.54871639565803, 2.761463497705014, -411.919029650173, 0.09911440949262319, 27.76046360917953, 834.9501425122471, 109.31437634038764, 24.999000111474516, 1253.7272337664972, 1, 807.1363777205557, 0]
[0, 9.360480503531958, 0.04408098408302766, -81.71433209565848, 2.761482389488492, -412.718671828734, 0.11079027270029747, 27.760482500963008, 835.2000640255205, 109.40752130127981, 24.999000111474516, 1254.8208432547056, 1, 808.7342806118913, 0]
[0, 9.371778484785985, 0.044080984083027706, -81.74079784492709, 2.7614901613269893, -413.62841753175127, 0.13256627633324947, 27.760490272801505, 835.4499780269274, 109.50112610631514, 24.999000111474516, 1255.9153864917434, 1, 810.226424312512, 0]
[0, 9.406549041691576, 0.04408098408302755, -81.81696887293454, 2.7614890134703725, -414.5572439351464, 0.15501712865438033, 27.76048912494489, 835.6998867821002, 109.594843891163, 24.999000111474516, 1257.0108663417307, 1, 811.8541331827946, 0]
[0, 9.415640457022576, 0.044080984083027734, -81.96695902896214, 2.7614747528770263, -415.448820766936, 0.16621469780389686, 27.760474864351544, 835.9497911835236, 109.6889093815799, 24.999000111474516, 1258.1072851080944, 1, 813.5493343336977, 0]
[0, 9.389639996530363, 0.04408098408302752, -82.11450465989135, 2.7614508780001836, -416.15261604471465, 0.19281916678445365, 27.760450989474702, 836.1996940410305, 109.78306578615013, 24.999000111474516, 1259.2046449839331, 1, 814.925855021962, 0]
[0, 9.445255631917876, 0.04408098408302783, -82.08297339868429, 2.761425438590229, -416.96998444770463, 0.21690303157715068, 27.760425550064745, 836.4495976678244, 109.87696218611543, 24.999000111474516, 1260.3029451237944, 1, 816.1849802425622, 0]
[0, 9.451999265448496, 0.04408098408302768, -82.21073109205093, 2.7613883911185866, -417.8605525700198, 0.2540025257537705, 27.760388502593102, 836.6995059173571, 109.97141474243462, 24.999000111474516, 1261.4021870084373, 1, 817.8355217250082, 0]
[0, 9.511216721979704, 0.04408098408302782, -82.29539805601166, 2.7613461429334603, -418.7720632905486, 0.27748248854026997, 27.760346254407978, 836.9494208516087, 110.06593473508909, 24.999000111474516, 1262.502373755825, 1, 819.4641505008152, 0]
[0, 9.49181647756221, 0.04408098408302787, -82.38849503501766, 2.7612919531345566, -419.46478583491177, 0.3004691038776938, 27.760292064609075, 837.1993446183741, 110.1610469023089, 24.999000111474516, 1263.603508664012, 1, 820.7238716938641, 0]
[0, 9.510580938371266, 0.04408098408302769, -82.49469453787732, 2.7612384464609443, -420.3641314599122, 0.303486327661846, 27.760238557935462, 837.449277060595, 110.25596506708452, 24.999000111474516, 1264.705593723859, 1, 822.3536585764793, 0]
[0, 9.468048386533614, 0.044080984083382915, -82.51554583016942, 2.7611845159761748, -421.2597315381349, 0.29840712378385276, 27.76018462745069, 837.699217340273, 110.35107087646823, 24.999000111474516, 1265.8086289035768, 1, 823.7860049018759, 0]
[0, 9.454000099240133, 0.044080984083028074, -82.77580122604694, 2.761142605748089, -422.1523965074844, 0.28046288076495074, 27.760142717222607, 837.9491633040317, 110.44575136033356, 24.999000111474516, 1266.9126130147608, 1, 825.67921697268, 0]
[0, 9.421036582159706, 0.04408098408267298, -82.71765204564514, 2.7611137158036825, -422.9651220278089, 0.2580205882837864, 27.7601138272782, 838.1991125174454, 110.54029136132596, 24.999000111474516, 1268.0175432283693, 1, 826.836549443013, 0]
[0, 9.407601310888715, 0.04408098408302783, -82.8957385775574, 2.7611030857612127, -423.74247820733484, 0.24725951403704272, 27.76010319723573, 838.4490641044844, 110.63450172714755, 24.999000111474516, 1269.1234171938117, 1, 828.3930753659519, 0]
[0, 9.443963970930236, 0.044080984083028275, -82.98765096634817, 2.7611095553145324, -424.63817752321563, 0.24472954394082505, 27.76010966678905, 838.6990180810667, 110.72857774025644, 24.999000111474516, 1270.2302325911487, 1, 829.9989350678829, 0]
[0, 9.472091011323865, 0.0440809840830281, -83.11774289215681, 2.7611232580772103, -425.4848104601956, 0.2380116689801048, 27.760123369551728, 838.9489738713473, 110.82301737996575, 24.999000111474516, 1271.3379905667498, 1, 831.5951566271751, 0]
[0, 9.46152217966556, 0.04408098408302791, -83.1206105568373, 2.7611401951148276, -426.4060838889891, 0.231623281136393, 27.760140306589346, 839.1989309827677, 110.91773829007899, 24.999000111474516, 1272.4466943451, 1, 833.0500836760555, 0]
[0, 9.461509116942839, 0.04408098408302804, -83.24851836260007, 2.7611632648542104, -427.26887507077515, 0.233742795641298, 27.760163376328727, 839.4488899033996, 111.01235351187563, 24.999000111474516, 1273.5563448041098, 1, 834.6536284064983, 0]
[0, 9.485098050897376, 0.04408098408338308, -83.37234695329056, 2.761189853064706, -428.06422966550076, 0.23527858160706874, 27.760189964539222, 839.6988509335605, 111.10696860304508, 24.999000111474516, 1274.6669414146843, 1, 836.1547911954658, 0]
[0, 9.48288318803585, 0.04408098408302807, -83.46501903199201, 2.761213933783936, -428.95495853606747, 0.2294369445442347, 27.760214045258454, 839.9488134578459, 111.20181958355406, 24.999000111474516, 1275.7784853556175, 1, 837.7349340396372, 0]
[0, 9.456871145757313, 0.04408098408267337, -83.56374788414828, 2.761236655412765, -429.8556216532664, 0.21334006204105788, 27.76023676688728, 840.1987757289082, 111.29664841543442, 24.999000111474516, 1276.8909776956125, 1, 839.3302834305211, 0]
[0, 9.417940528630488, 0.04408098408302808, -83.64441740217205, 2.761261808917289, -430.7193370339731, 0.19768368765010008, 27.760261920391805, 840.4487361700286, 111.39121712689197, 24.999000111474516, 1278.004417023324, 1, 840.826785436294, 0]
[0, 9.4069528223326, 0.04408098408302798, -83.76357622883248, 2.7612930044903314, -431.6275794347608, 0.19374080190883453, 27.76029311596485, 840.6986945921143, 111.4853965321783, 24.999000111474516, 1279.1188000916195, 1, 842.4801199904277, 0]
[0, 9.431850031474271, 0.04408098408302828, -83.80491232062396, 2.7613269833745986, -432.4577514443115, 0.16214537071710683, 27.760327094849117, 840.9486474061207, 111.57946606040163, 24.999000111474516, 1280.2341244045824, 1, 843.8814190338757, 0]
[0, 9.33521295258731, 0.04408098408302826, -83.87881597909914, 2.7613562907863494, -433.3764786933005, 0.12884484952732717, 27.760356402260868, 841.1985911682308, 111.67378456071637, 24.999000111474516, 1281.350390657688, 1, 845.4231831143694, 0]
[0, 9.30881002441532, 0.04408098408302792, -84.08997764943224, 2.7613992716142532, -434.1812066253908, 0.09279997591962924, 27.76039938308877, 841.4485221689283, 111.76713669024224, 24.999000111474516, 1282.4675952639427, 1, 847.0787604304138, 0]
[0, 9.274290748203823, 0.04408098408302797, -84.15497424487366, 2.7614497704089422, -435.11009703353216, 0.06741690200223016, 27.76044988188346, 841.6984380666242, 111.8602247904864, 24.999000111474516, 1283.5857320713465, 1, 848.6508296966792, 0]
[0, 9.283527386096472, 0.0440809840833832, -84.14615449660506, 2.761508258211549, -435.94250161465004, 0.04648462493220196, 27.760508369686065, 841.9483369138608, 111.95296769796843, 24.999000111474516, 1284.7047980337886, 1, 849.9532670596013, 0]
[0, 9.27453376135585, 0.04408098408267319, -84.23690618686962, 2.7615660282189736, -436.7994777424736, 0.04764009095535973, 27.76056613969349, 842.1982193047464, 112.0458029718294, 24.999000111474516, 1285.8247918871377, 1, 851.4730793133733, 0]
[0, 9.32488564691975, 0.04408098408302824, -84.35385756171785, 2.7616219981982306, -437.6111186011307, 0.07262465648334762, 27.76062210967275, 842.4480883204694, 112.13854830944297, 24.999000111474516, 1286.9457136435442, 1, 853.0003601077237, 0]
[0, 9.390818322601719, 0.0440809840830281, -84.46053559969037, 2.761663251280062, -438.5044355440049, 0.07090673048083762, 27.760663362754578, 842.6979434809492, 112.23179716591217, 24.999000111474516, 1288.0675653709209, 1, 854.6450534626787, 0]
[0, 9.305081051433639, 0.04408098408338326, -84.5553202696461, 2.7616807648821546, -439.4193046034071, 0.0880049139327389, 27.760680876356673, 842.947786773827, 112.32570534913819, 24.999000111474516, 1289.1903528834962, 1, 856.225542027873, 0]
[0, 9.356693474365875, 0.04408098408302849, -84.74786508713547, 2.761696937192255, -440.09091971074935, 0.13209010879844219, 27.76069704866677, 843.1976230696765, 112.41875615965253, 24.999000111474516, 1290.3140751910403, 1, 857.6748485755257, 0]
[0, 9.44222091259776, 0.04408098408302848, -84.75576526891115, 2.761695472127804, -441.18845650907434, 0.17822117982829544, 27.76069558360232, 843.4474570567918, 112.5123230943962, 24.999000111474516, 1291.4387305873106, 1, 859.4656653494028, 0]
[0, 9.46521538405881, 0.04408098408267325, -84.84544501098962, 2.7616665569101784, -442.0132636003826, 0.2163004493346378, 27.760666668384694, 843.697292334499, 112.60674530352217, 24.999000111474516, 1292.5643259293001, 1, 860.948706236182, 0]
[0, 9.460992899343527, 0.044080984083383054, -84.93537165046507, 2.7616174444434805, -442.88010548214356, 0.2686468580560321, 27.760617555917996, 843.9471342076822, 112.70139745736276, 24.999000111474516, 1293.6908666431045, 1, 862.4849954062648, 0]
[0, 9.528051883322886, 0.0440809840830283, -85.0302696638296, 2.761556258401422, -443.68218824951305, 0.3050444657869763, 27.76055636987594, 844.1969858778873, 112.7960073863562, 24.999000111474516, 1294.8183536673232, 1, 863.9640402212931, 0]
[0, 9.507476278197547, 0.04408098408302813, -85.12101431442169, 2.761475842533806, -444.629713059811, 0.31902831567844564, 27.760475954008324, 844.4468480757719, 112.89128790518943, 24.999000111474516, 1295.9467901437808, 1, 865.621123788159, 0]
[0, 9.463097927226245, 0.044080984083027956, -85.21820506520486, 2.7613921256366205, -445.47638263173803, 0.35452091116410867, 27.760392237111137, 844.6967244115356, 112.9863626679714, 24.999000111474516, 1297.0761783966468, 1, 867.1191944600831, 0]
[0, 9.553257053354818, 0.04408098408302821, -85.30642590467448, 2.7613175349402357, -446.40648557972185, 0.36752463543588554, 27.76031764641475, 844.9466156404078, 113.08099364724367, 24.999000111474516, 1298.2065151782228, 1, 868.7993729583889, 0]
[0, 9.51222633986768, 0.044080984083027915, -85.39677256573901, 2.761235988444647, -447.3525308748255, 0.3571970131353802, 27.760236099919165, 845.196520114625, 113.17652621777722, 24.999000111474516, 1299.337802777548, 1, 870.4431431321352, 0]
[0, 9.46189913242192, 0.044080984082672844, -85.4689986703772, 2.7611674528020558, -448.24596935132, 0.3133733789418859, 27.76016756427657, 845.446432625654, 113.2716484811759, 24.999000111474516, 1300.4700436510427, 1, 871.9650270816177, 0]
[0, 9.364230292902413, 0.044080984083027804, -85.62308397048848, 2.7611212085737846, -449.03410202829383, 0.27411690855825954, 27.760121320048302, 845.6963491038065, 113.36626747250013, 24.999000111474516, 1301.603233230811, 1, 873.4512349040456, 0]
[0, 9.3724698870837, 0.04408098408302779, -85.65399471502528, 2.761111708572521, -449.9172933504849, 0.23648760398950386, 27.760111820047037, 845.9462658222483, 113.45990977542915, 24.999000111474516, 1302.7373641170504, 1, 874.9083058846155, 0]
[0, 9.37054056360789, 0.04408098408302762, -85.85225536951764, 2.7611266987557865, -450.6381838793161, 0.20784578993944552, 27.760126810230304, 846.1961802123825, 113.5536344743, 24.999000111474516, 1303.872431838299, 1, 876.4194290274261, 0]
[0, 9.389697883414051, 0.044080984083027616, -85.87508533923399, 2.7611631401038235, -451.65596466184206, 0.19509779452182616, 27.76016325157834, 846.4460915610101, 113.64733987993607, 24.999000111474516, 1305.0084367100703, 1, 878.0792332601304, 0]
[0, 9.432549060028949, 0.04408098408302743, -85.97536614210374, 2.7612129404154078, -452.6489229706473, 0.18159950928208007, 27.760213051889924, 846.695998831364, 113.74123685877021, 24.999000111474516, 1306.145379593764, 1, 879.8576693292835, 0]
[0, 9.422161678398801, 0.044080984083027276, -86.14473467030761, 2.76126506429009, -453.45563563435815, 0.13793436389480723, 27.76026517576461, 846.9458974171679, 113.83556234937049, 24.999000111474516, 1307.2832635898046, 1, 881.445604619433, 0]
[0, 9.314698880248192, 0.04408098408302741, -86.13700929809194, 2.761321559300948, -454.50997323670293, 0.1130273140612253, 27.760321670775465, 847.1957852714895, 113.92978396615447, 24.999000111474516, 1308.4220903213823, 1, 883.0422189463897, 0]
[0, 9.346227804178753, 0.04408098408302722, -86.27699638391672, 2.761397553570985, -455.47839194590506, 0.10726373217448273, 27.760397665045502, 847.4456623712498, 114.02293095495696, 24.999000111474516, 1309.561853895988, 1, 884.8510706287118, 0]
[0, 9.383539839324083, 0.044080984083027436, -86.31381429152238, 2.7614726662206044, -456.3271838750935, 0.13143122701296234, 27.76047277769512, 847.6955319470488, 114.11639323299875, 24.999000111474516, 1310.7025505169277, 1, 886.2794380620359, 0]
[0, 9.467005887980177, 0.044080984083382305, -86.45360141358357, 2.7615378252690803, -457.1717314779824, 0.1615414794820062, 27.760537936743596, 847.9453974009747, 114.21022863139198, 24.999000111474516, 1311.8441836262498, 1, 887.9182787813112, 0]
[0, 9.485011292834486, 0.04408098408302759, -86.57113951239384, 2.7615778449122885, -458.0386704957535, 0.18604737281827194, 27.760577956386804, 848.1952612254719, 114.30489869027178, 24.999000111474516, 1312.9867592628582, 1, 889.5178256585414, 0]
[0, 9.470065805507529, 0.0440809840830277, -86.69739576927446, 2.7615963862806896, -458.8722671492038, 0.20963139164565223, 27.760596497755206, 848.4451257582903, 114.39974880320013, 24.999000111474516, 1314.1302825003254, 1, 891.0646917743843, 0]
[0, 9.470102556631332, 0.0440809840826726, -86.69619596084928, 2.7615994776071573, -459.76076368831474, 0.23079273692575422, 27.760599589081675, 848.6949929448435, 114.49444946125519, 24.999000111474516, 1315.2747534916477, 1, 892.4655041184496, 0]
[0, 9.464794601948109, 0.04408098408302759, -86.8586904103655, 2.761587802739811, -460.7612257680674, 0.23667360957871514, 27.760587914214327, 848.9448629234603, 114.58915048682151, 24.999000111474516, 1316.420171491388, 1, 894.3490186892253, 0]
[0, 9.42160675961581, 0.04408098408302744, -86.89918441156661, 2.7615651171754942, -461.5379032912084, 0.2543157040759385, 27.760565228650012, 849.1947373974882, 114.68379843284099, 24.999000111474516, 1317.5665362359862, 1, 895.6302483999315, 0]
[0, 9.46118606611001, 0.04408098408302781, -87.02688507705095, 2.761541750548054, -462.42549336538787, 0.2738268739445816, 27.760541862018314, 849.4446181658342, 114.77801450043715, 24.999000111470263, 1318.7138453006526, 1, 897.2923888827877, 0]
[0, 9.476467718684786, 0.044080984083027554, -87.1721726687624, 2.761509009026896, -463.2505887249156, 0.2880452595249444, 27.760509120492905, 849.694506390014, 114.87262636109826, 24.99900011146601, 1319.8620985049602, 1, 898.8768493063208, 0]
[0, 9.473161453391631, 0.044080984083027644, -87.13322463445401, 2.761470176833881, -464.15116603948303, 0.29261247803854756, 27.760470288299892, 849.9444021722859, 114.9673910382851, 24.99900011146601, 1321.011298591957, 1, 900.2239399499678, 0]
[0, 9.454441018247836, 0.044080984082672914, -87.28374122383484, 2.761430363764386, -465.3671138788065, 0.2806701113131835, 27.760430475230397, 850.1943038420867, 115.06212265281901, 24.99900011146601, 1322.1614461604127, 1, 902.4184696979875, 0]
[0, 9.4103029245646, 0.04408098408302762, -87.41846576903838, 2.7613956325766154, -466.0801833068667, 0.2873207030380202, 27.760395744042626, 850.4442121940828, 115.15666706300149, 24.99900011146601, 1323.312540108992, 1, 903.776406364751, 0]
[0, 9.47135845840906, 0.044080984083027755, -87.54812654105636, 2.7613742531326815, -466.8058431906703, 0.27750719595717727, 27.760374364598693, 850.694125945555, 115.25077009224714, 24.99900011146601, 1324.464577294768, 1, 905.1972685193336, 0]
[0, 9.428694964612754, 0.044080984083382915, -87.58342184100626, 2.7613518181321104, -467.8666148901651, 0.26442671281181607, 27.76035192959812, 850.9440436754315, 115.34548367683122, 24.99900011146601, 1325.6175585636136, 1, 906.9175844672011, 0]
[0, 9.421286126661313, 0.04408098408302827, -87.74696291397926, 2.7613421048816713, -468.6921075611791, 0.25338936420887553, 27.76034221634768, 851.1939643051015, 115.43977062647735, 24.99900011146601, 1326.7714848351302, 1, 908.5257195871128, 0]
[0, 9.426628499693347, 0.04408098408302832, -87.76608187308386, 2.7613427767819743, -469.68713701608453, 0.2519613331294433, 27.760342888247983, 851.4438879197094, 115.53398348774397, 24.99900011146601, 1327.9263536057013, 1, 910.1357162743175, 0]
[0, 9.456611126728204, 0.044080984083028504, -87.94001033361313, 2.761351082921194, -470.41651384119115, 0.23055804905328411, 27.760351194387205, 851.6938121562954, 115.6282497727409, 24.99900011146601, 1329.0821647720036, 1, 911.6303355089431, 0]
[0, 9.39439547343994, 0.04408098408302848, -88.00192433982606, 2.7613607520965644, -471.4624769086881, 0.21897290487783833, 27.760360863562575, 851.9437360676608, 115.72281588400818, 24.99900011146601, 1330.2389201002875, 1, 913.3676454303157, 0]
[0, 9.417402292411483, 0.04408098408302839, -88.00321435987301, 2.761384767676872, -472.36449500880315, 0.2235089234536372, 27.760384879142883, 852.1936605193533, 115.81675983874257, 24.99900011146601, 1331.3966179789013, 1, 914.8059752705901, 0]
[0, 9.462893461650077, 0.04408098408338353, -88.09417893240521, 2.7614114646506573, -473.16704805861923, 0.22611014190130813, 27.760411576116667, 852.4435859351134, 115.9109338616667, 24.99900011146601, 1332.5552564474035, 1, 916.2675092387003, 0]
[0, 9.4577863124828, 0.044080984082673746, -88.26845896202447, 2.761432285685671, -474.15457225616643, 0.2158862649543446, 27.760432397151682, 852.693511178368, 116.0055627962832, 24.99900011146601, 1333.7148389306933, 1, 918.1528884049128, 0]
[0, 9.414665962005522, 0.044080984083028456, -88.39157893462234, 2.7614511150344256, -475.13998850263727, 0.1987049969022175, 27.760451226500436, 852.9434344244559, 116.10014065940803, 24.99900011146601, 1334.8753674479717, 1, 919.9194990433916, 0]
[0, 9.383316241325435, 0.04408098408302891, -88.47227173690287, 2.761474946661069, -476.13815142423306, 0.2032838088998743, 27.760475058127078, 853.1933565258125, 116.19428731902808, 24.99900011146601, 1336.0368395878638, 1, 921.6321472643419, 0]
[0, 9.441517363492999, 0.04408098408302864, -88.47339760362034, 2.761504514373385, -477.0322420837009, 0.199259593906389, 27.760504625839395, 853.4432770176381, 116.28812048144133, 24.99900011146601, 1337.1992516268663, 1, 923.0752428334742, 0]
[0, 9.409881515147394, 0.04408098408302861, -88.66362498693933, 2.7615243309254307, -477.8732812242071, 0.2012895078624733, 27.760524442391443, 853.6931962320583, 116.38253565507625, 24.99900011146601, 1338.3626049075488, 1, 924.7460984045832, 0]
[0, 9.424278293958137, 0.044080984083028726, -88.74118331566963, 2.7615445487026156, -478.80951142903, 0.1995774378451497, 27.760544660168627, 853.9431139490069, 116.47663447022772, 24.99900011146601, 1339.526900758175, 1, 926.3779135762352, 0]
[0, 9.407808547960638, 0.04408098408302842, -88.78902610973292, 2.761559226686769, -479.6851697230441, 0.20036554868759873, 27.76055933815278, 854.1930302760318, 116.57087725316731, 24.99900011146601, 1340.6921383167921, 1, 927.8426351753932, 0]
[0, 9.411328677186743, 0.044080984083028595, -88.94533314746472, 2.7615723395340392, -480.69225922749246, 0.1977383942639704, 27.76057245100005, 854.442944856171, 116.66495533864692, 24.99900011146601, 1341.8583174797511, 1, 929.72935082669, 0]
