['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031407513423704, 4.032334422935733, -0.06114573000092573, -0.2650880327450948, -0.11631412464757544, 4.034028319341789, 4.093811782022747, 81.993996342121, 4.117651738184781, 4.358899814767842, 89.01830909666, 0, 4.4973635805714975, 0]
[0, 4.034315064992313, 4.035540088483785, -0.0009837698589333335, -0.26508769282057165, -0.2344230735072887, 4.03701034324511, 4.1334878449499755, 82.03548750916764, 4.157327983310165, 4.398575537770547, 89.06004096692665, 0, 4.573527528580182, 0]
[0, 4.037368976784014, 4.038849707690946, -0.0804223965852192, -0.26508733991947075, -0.2834922018582235, 4.040089949054516, 4.1731636842698805, 82.07737248779128, 4.197003919996173, 4.438251024189351, 89.10216609471941, 0, 4.803934217646849, 0]
[0, 4.0405093176492075, 4.0422030391869805, -0.004350077915674439, -0.2650869792759651, -0.1766819517620727, 4.043210323125352, 4.212839399221122, 82.11965191889347, 4.236679651998831, 4.477926378497087, 89.14468513036498, 0, 4.495119898435328, 0]
[0, 4.043679289018743, 4.045543634613957, -0.06180641636196864, -0.2650866159747794, -0.14356721146156984, 4.046318296931963, 4.252515083565897, 82.16232643393398, 4.276355278578854, 4.517601699540677, 89.18759872285091, 0, 4.55438489816602, 0]
[0, 4.04682590103566, 4.048819451285327, -0.06676542511928338, -0.26508625488671916, -0.2923752625685609, 4.049364921517673, 4.2921908244970535, 82.20539664548774, 4.31603089324067, 4.5572770793837725, 89.2309075095361, 0, 4.80193165230018, 0]
[0, 4.049900530066797, 4.051983344872132, 0.034665262067545555, -0.2650859006123079, -0.10250673510435487, 4.05230592760945, 4.331866701739479, 82.24886313879587, 4.355706582666551, 4.596952602351786, 89.27461210679708, 0, 4.314029989296895, 0]
[0, 4.052859361217872, 4.054993443719043, 0.0069867944080266855, -0.26508555743273277, -0.29051784166120315, 4.055102073112711, 4.371542786841979, 82.29272646437319, 4.395382425847801, 4.636628344274712, 89.31871310169146, 0, 4.6660821602232065, 0]
[0, 4.055663718736604, 4.057813411442232, -0.0015258746147353793, -0.2650852292690657, -0.27165705302745324, 4.057719384275025, 4.411219142654996, 82.3369871317142, 4.435058493405983, 4.676304371924062, 89.36321104469768, 0, 4.655156356130237, 0]
[0, 4.058280288738991, 4.060412602003203, 0.0071682771335809725, -0.26508491964832676, -0.3337769600118051, 4.060129294532643, 4.450895822984908, 82.38164560411832, 4.474734847100265, 4.715980742633235, 89.408106443569, 0, 4.739471777093328, 0]
[0, 4.0606812410824835, 4.062766114483949, -0.0024397095825709827, -0.2650846316773059, -0.1389150089429419, 4.062308688347326, 4.490572872416874, 82.42670229463708, 4.51441153951145, 4.75565750409418, 89.45339975832013, 0, 4.452245797678012, 0]
[0, 4.0628442558213615, 4.064854755735791, -0.022434515786368386, -0.26508436802332824, -0.2253491314734058, 4.064239856203332, 4.530250326295012, 82.47215756312694, 4.55408861389356, 4.79533469431834, 89.499091397345, 0, 4.628552077163526, 0]
[0, 4.064752462129464, 4.066664917373457, 0.08861113986521565, -0.2650841308999998, -0.19451716599590502, 4.0659103696804095, 4.5699282108489845, 82.51801171437535, 4.593766104181908, 4.8350123417489845, 89.545181714647, 0, 4.372407094195226, 0]
[0, 4.066394297342058, 4.068188377196894, -0.1375395552743519, -0.26508392206127573, -0.14593846576246652, 4.067312883657413, 4.609606543452535, 82.56426499725299, 4.633444035145999, 4.874690465513811, 89.59167100814565, 0, 4.723561219389112, 0]
[0, 4.067763294905086, 4.06942203172764, 0.010890674607773551, -0.2650837427994812, -0.2906679813313646, 4.068444873732624, 4.64928533300201, 82.61091760483116, 4.67312242267371, 4.914369075801491, 89.63855951901007, 0, 4.673625731153707, 0]
[0, 4.0688578078685325, 4.070367571264903, -0.0058955279119176345, -0.2650835939500921, -0.23607543832016498, 4.069308318684478, 4.688964580400435, 82.65796967539235, 4.712801274172456, 4.954048174350527, 89.6858474319556, 0, 4.620077821746552, 0]
[0, 4.0696806792020155, 4.071031103463619, -0.047677631586201585, -0.26508347589998416, -0.24574872948960408, 4.069909335665721, 4.728644279131959, 82.7054212942528, 4.752480589075579, 4.993727755031943, 89.73353487642899, 0, 4.7148538084482015, 0]
[0, 4.0702388653859956, 4.071422736954066, -0.0472085443845258, -0.26508338860318126, -0.3243654022824136, 4.070257777221428, 4.768324415911627, 82.7532724963077, 4.792160359435301, 5.033407804514808, 89.78162192859882, 0, 4.838590928458396, 0]
[0, 4.070543023704931, 4.071556132725813, -0.05712876255885789, -0.26508333159935243, -0.18279531256279483, 4.070366798749566, 4.808004971396204, 82.80152326920448, 4.831840570590749, 5.073088302995556, 89.83010861405994, 0, 4.63395031552077, 0]
[0, 4.070607071116307, 4.071448032324204, 0.02589098210721308, -0.2650833040373869, -0.08618812828598285, 4.070252405623777, 4.847685920940554, 82.85017355704638, 4.87152120189356, 5.112769224977941, 89.87899491115562, 0, 4.324883789162021, 0]
[0, 4.070447723955229, 4.071117771456571, -0.007717960018169269, -0.26508330470353747, 0.014966624281374019, 4.069932987826799, 4.88736723538367, 82.89922326452627, 4.91120222747691, 5.152450540087207, 89.92828075481843, 0, 4.228253166391052, 0]
[0, 4.070084025896525, 4.070586787780664, 0.03666049148526595, -0.2650833320536054, -0.22424577950265645, 4.0694288495545665, 4.927048881851251, 82.94867226139118, 4.95088361705261, 5.192132213904856, 89.97796604082832, 0, 4.521903519284897, 0]
[0, 4.069536873855704, 4.069878130015589, -0.012110760056191428, -0.26508338424719013, -0.19995752968718977, 4.068761743398435, 4.966730824560937, 82.99852038713966, 4.990565336722681, 5.231814208808127, 90.02805063038785, 0, 4.574852823741799, 0]
[0, 4.068828547849679, 4.06901597649278, -0.01196519751550348, -0.2650834591865091, -0.1698011483453663, 4.067954414019127, 5.0064130256156565, 83.04876745585756, 5.030247349790282, 5.2714964848021655, 90.07853435491609, 0, 4.526172203496117, 0]
[0, 4.067982252389009, 4.068025170004808, -0.017590089417559865, -0.26508355455741534, -0.25179243812219704, 4.067030159524355, 5.0460954457742, 83.09941326110251, 5.0699296175573165, 5.311179000331616, 90.12941702096637, 0, 4.665331839000331, 0]
[0, 4.067021676769102, 4.066930774471517, 0.006414259916068343, -0.2650836678709536, -0.21202010866041943, 4.066012415328678, 5.085778045187947, 83.1504575807533, 5.10961210009843, 5.350861713058901, 90.18069841517833, 0, 4.556251346844684, 0]
[0, 4.065970578585086, 4.065757660284322, -0.00907440082677989, -0.26508379650789865, -0.13631544652538108, 4.064924366451358, 5.125460784093375, 83.20190018174726, 5.149294756997433, 5.390544580601273, 90.23237830918013, 0, 4.464786748511707, 0]
[0, 4.064852396953789, 4.064530121501534, 0.009893558564966128, -0.2650839377622511, -0.13519652839640006, 4.063788591971509, 5.165143623452441, 83.25374082463662, 5.188977548039177, 5.430227561214692, 90.28445646436501, 0, 4.426093291243733, 0]
[0, 4.063689898690814, 4.063271530129495, -0.040057566764622896, -0.26508408888523877, -0.24094238918858038, 4.0626267458516745, 5.204826525533957, 83.30597926790276, 5.2286604338468585, 5.469910614419196, 90.33693263647305, 0, 4.686025664495425, 0]
[0, 4.062504861237382, 4.0620040298088895, -0.04365092535863003, -0.26508424712850615, -0.14597899691205296, 4.061459275969673, 5.244509454429708, 83.35861527197672, 5.268343376459564, 5.509593701558214, 90.38980657991837, 0, 4.541612638115205, 0]
[0, 4.0613177954290265, 4.060748271785706, -0.05680835885642798, -0.26508440978536896, -0.230135113641126, 4.060305183935939, 5.28419237650244, 83.41164860292231, 5.308026339843337, 5.549276786287809, 90.4430780518103, 0, 4.69808651905748, 0]
[0, 4.060147708765071, 4.059523193694859, 0.06870061202852458, -0.265084574229453, -0.23941534040879267, 4.059181826577011, 5.323875260762702, 83.46507903574782, 5.347709290332399, 5.5889598349921545, 90.49674681562642, 0, 4.474964950180158, 0]
[0, 4.059011911302687, 4.058345842694812, -0.040739819767885606, -0.2650847379509151, -0.40035859264001344, 4.058104759057784, 5.363558079173048, 83.51890635732127, 5.387392196998979, 5.628642817123962, 90.55081264450432, 0, 4.934250229628051, 0]
[0, 4.057925863613548, 4.057231242107288, -0.048175644591630234, -0.2650848985889611, -0.20725207488054476, 4.057087619527161, 5.403240806880997, 83.5731303688717, 5.427075031949569, 5.668325705469958, 90.6052753241277, 0, 4.642224615996113, 0]
[0, 4.056903066225223, 4.056192300499958, -0.05699652474882171, -0.26508505396077825, -0.11262832996984119, 4.056142053668123, 5.442923422380499, 83.62775088806856, 5.46675777054896, 5.708008476341277, 90.66013465519121, 0, 4.508396982826374, 0]
[0, 4.055954989809949, 4.055239762489081, -0.023352215627869446, -0.265085202085549, -0.10745967575285109, 4.055277677957682, 5.48260590760741, 83.68276775067774, 5.506440391573889, 5.747691109692959, 90.7153904554366, 0, 4.435866728475913, 0]
[0, 4.055091043676294, 4.054382197772176, -0.062418465117431904, -0.2650853412045586, -0.08472449232650496, 4.054502078843506, 5.5222882479689845, 83.73818081180042, 5.546122877297938, 5.7873735891735425, 90.77104256126009, 0, 4.4727422432768345, 0]
[0, 4.05431858040343, 4.0536260268788915, 0.03364620953614321, -0.26508546979665953, -0.26452579492556005, 4.053820845194497, 5.561970432314844, 83.79398994670696, 5.585805213512859, 5.827055902111503, 90.82709082889842, 0, 4.574831197686377, 0]
[0, 4.053642933822727, 4.052975579561891, -0.03944591553807412, -0.2650855865882424, -0.1663298181811347, 4.053237631428779, 5.601652452853544, 83.85019505128405, 5.62548738949001, 5.866738039441786, 90.88353513520677, 0, 4.5568787629415315, 0]
[0, 4.053067487251231, 4.052433182891197, -0.04500627558034738, -0.26508569056018355, -0.22001568130012253, 4.052754246426541, 5.641334305019414, 83.90679604211792, 5.665169397887906, 5.906419995579597, 90.94037537804776, 0, 4.6515782553504765, 0]
[0, 4.05259376774783, 4.051999275369425, -0.07685469513067021, -0.26508578094840884, -0.15727058561072316, 4.05237076678155, 5.68101598729812, 83.96379285624043, 5.704851234610522, 5.946101768246529, 90.99761147631537, 0, 4.612074271553072, 0]
[0, 4.0522215643127275, 4.051672542817172, -0.009558894670556517, -0.26508585724129197, -0.22320013332621758, 4.05208566874839, 5.720697501014857, 84.02118545056847, 5.744532898624647, 5.985783358256149, 91.05524336962176, 0, 4.588987024777011, 0]
[0, 4.051949064365961, 4.051450072205953, -0.041634222728893805, -0.26508591917275937, -0.06808110010484142, 4.051895976485386, 5.76037885009312, 84.07897380106962, 5.784214391739858, 6.025464769265879, 91.11327101767799, 0, 4.404245988528532, 0]
[0, 4.051773006045948, 4.051327519572957, -0.04151937375464785, -0.26508596671218754, -0.26969502145905705, 4.051797421924356, 5.80006004078976, 84.13715790168847, 5.823895718360247, 6.065146007501947, 91.17169439940241, 0, 4.722256170988626, 0]
[0, 4.051688842353417, 4.051299288770357, -0.09213965101036915, -0.2650860000505754, -0.2993875655406615, 4.05178461335804, 5.839741081413033, 84.19573776306962, 5.863576885213364, 6.104827081463608, 91.23051351179205, 0, 4.864505555577313, 0]
[0, 4.051690913218551, 4.051358715559358, -0.02080877600045456, -0.2650860195836143, -0.10149174641214692, 4.051851208894409, 5.879421982029482, 84.2547134111134, 5.903257901061553, 6.144508001613096, 91.28972836859346, 0, 4.4175762333457085, 0]
[0, 4.051772621656683, 4.0514982556279175, 0.00405995516916096, -0.2650860258935476, -0.22457323967110207, 4.051990091806143, 5.919102754165444, 84.31408488540052, 5.9429387764036505, 6.184188780058992, 91.34933899880947, 0, 4.565172911285561, 0]
[0, 4.051926612281275, 4.051709671819666, 0.0029947971435228937, -0.26508601972831236, -0.24713949684205688, 4.052193544414627, 5.958783410508087, 84.3738522375206, 5.982619523172387, 6.223869430236398, 91.40934544507871, 0, 4.6029985913714455, 0]
[0, 4.052144946897596, 4.051984218002048, -0.047870946594324275, -0.2650860019796042, -0.14478389639300854, 4.052453418157518, 5.998463964611697, 84.43401552933913, 6.022300154431283, 6.263549966591301, 91.46974776196333, 0, 4.537491203179784, 0]
[0, 4.05241927689572, 4.052312817081403, -0.005897984382664649, -0.26508597365977177, -0.07098617567678378, 4.052761297090386, 6.038144430613205, 84.49457483123481, 6.061980684078035, 6.303230404272977, 91.53054601417912, 0, 4.342138790617122, 0]
[0, 4.05274100763947, 4.052686230052239, -0.03327517559103628, -0.2650859358784273, -0.28580186592079027, 4.053108652907149, 6.07782482296019, 84.55553022033767, 6.10166112655717, 6.342910758838618, 91.5917402748009, 0, 4.73331446949823, 0]
[0, 4.053101454680048, 4.0530952151546105, -0.018848311778039296, -0.26508588981945536, -0.31725020449565255, 4.053486989388881, 6.117505156156044, 84.61688177879604, 6.14134149658706, 6.3825910459754995, 91.65333062347327, 0, 4.7561663847373135, 0]
[0, 4.053491988668309, 4.053530674051034, -0.05082995008008258, -0.26508583671683184, -0.17424531038842822, 4.053887975308693, 6.157185444524245, 84.67862959209747, 6.181021808903488, 6.422271281241077, 91.7153171446549, 0, 4.591039038616696, 0]
[0, 4.0539041683350225, 4.053983784841942, -0.0008406598579547193, -0.2650857778335681, -0.2333898499154933, 4.054303563843897, 6.196865701993247, 84.74077374746614, 6.220702078023658, 6.461951479826816, 91.7776999259214, 0, 4.590641367914734, 0]
[0, 4.054329859813675, 4.054446120230256, 0.005756155737505617, -0.265085714439418, -0.09261873963885767, 4.054726098056757, 6.236545941905839, 84.80331433235607, 6.260382318031553, 6.501631656345257, 91.8404790563493, 0, 4.356353809944225, 0]
[0, 4.05476134186025, 4.054909750205207, -0.07951930977833115, -0.2650856477905784, -0.29875243029240933, 4.055148402601215, 6.276226176852493, 84.86625143305714, 6.300062542387717, 6.5413118246430715, 91.90365462500036, 0, 4.843055066553822, 0]
[0, 4.055191396096518, 4.055367328984857, 0.01494290994983742, -0.26508557911189495, -0.18864236870887355, 4.055563859353777, 6.315906418528921, 84.9295851334264, 6.339742763763573, 6.580991997640816, 91.96722671952256, 0, 4.491562910840359, 0]
[0, 4.05561338243429, 4.055812165827355, -0.00558945170816956, -0.26508550957931376, -0.13482536379004506, 4.0559664692642405, 6.355586677620483, 84.99331551375579, 6.379422993901242, 6.620672187199797, 92.03119542488074, 0, 4.445714460893219, 0]
[0, 4.0560212990417766, 4.056238280101487, 0.025415444171390345, -0.26508544030476916, -0.2713326760553336, 4.056350898982083, 6.3952669637112, 85.05744264978347, 6.419103243499435, 6.660352404015969, 92.09556082222717, 0, 4.6032522881215225, 0]
[0, 4.056409827935888, 4.05664044107375, -0.04338000958851471, -0.2650853723237942, -0.40459298041423664, 4.056712513535715, 6.43494728521682, 85.12196661185303, 6.458783522124734, 6.700032657540614, 92.16032298791897, 0, 4.943760203443081, 0]
[0, 4.056774365767613, 4.057014192225973, -0.030297698177123883, -0.2650853065836974, -0.19920973972122968, 4.057047395083823, 6.474627649342898, 85.18688746422275, 6.498463838147744, 6.739712955926596, 92.22548199268662, 0, 4.595141516775545, 0]
[0, 4.057111041042841, 4.057355862210905, 0.0014856562776397256, -0.26508524393532007, -0.4123169323167608, 4.057352349264824, 6.514308062064332, 85.25220526452405, 6.5381441987033, 6.779393305999653, 92.2910379009551, 0, 4.872095828076716, 0]
[0, 4.05741671860017, 4.057662562042726, -0.0370838479590014, -0.26508518512593304, -0.1937641049082809, 4.057624899147042, 6.5539885281267605, 85.31792006336629, 6.577824609673621, 6.819073713252694, 92.3569907703165, 0, 4.599978990955921, 0]
[0, 4.057688991925711, 4.0579321704071045, -0.045639189573992184, -0.26508513079438145, -0.3477479513774291, 4.057863268501637, 6.593669051066958, 85.38403190408252, 6.617505075692069, 6.85875418186134, 92.42334065115091, 0, 4.859537880492695, 0]
[0, 4.0579261643303814, 4.058163308059863, -0.06125707976164689, -0.26508508146833104, -0.0553903386231859, 4.058066355610498, 6.633349633251298, 85.45054082260972, 6.657185600167064, 6.898434714719628, 92.49008758638989, 0, 4.427538396930803, 0]
[0, 4.058127220960185, 4.058355302476572, -0.03466846586646557, -0.2650850375639043, -0.26172720308073416, 4.058233697684879, 6.673030275928771, 85.51744684749461, 6.696866185323273, 6.938115313492675, 92.55723161141547, 0, 4.703450654507904, 0]
[0, 4.058291791668025, 4.0585081441365505, -0.09303959857215673, -0.26508499938554014, -0.1967054678580966, 4.058365429008931, 6.712710979299219, 85.58475000001539, 6.736546832258216, 6.9777959786847585, 92.62477275408564, 0, 4.710958121058417, 0]
[0, 4.058420106986958, 4.05862243589811, -0.05294808357000581, -0.2650849671300549, -0.10965365101726492, 4.058462232041546, 6.752391742590856, 85.65245029440842, 6.776227541012483, 7.01747670972091, 92.6927110348761, 0, 4.498041959792304, 0]
[0, 4.058512947849213, 4.058699336322249, -0.020292873256599238, -0.2650849408893969, -0.1446415872453351, 4.058525284093372, 6.792072564148901, 85.72054773818809, 6.815908310651093, 7.0571575050382975, 92.7610464671274, 0, 4.491823926955848, 0]
[0, 4.058571590560744, 4.058740499011685, -0.016378653098910474, -0.26508492065705463, -0.21422629418522526, 4.0585562005028155, 6.831753441530113, 85.78904233254758, 6.855589139354269, 7.096838362187167, 92.8297790573847, 0, 4.594379450546811, 0]
[0, 4.058597748624276, 4.058748008711642, -0.0015457377956665434, -0.2650849063345697, -0.1582413431121855, 4.058556974954039, 6.871434371602977, 85.85793407282809, 6.8952700245147085, 7.136519277937547, 92.89890880581841, 0, 4.47802899765984, 0]
