['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031390238079951, 4.032334422935733, 0.009886958204257883, -0.26797879001706715, -0.1408374589124679, 4.034008238686283, 4.090921024750775, 81.99093500048576, 4.113223926343039, 4.358899814767842, 89.01372729828641, 0, 4.404003493649752, 0]
[0, 4.0342923605437075, 4.035540088483785, -0.07523469884988264, -0.26797844591275566, -0.2514199578482539, 4.03698791449311, 4.1305970918577914, 82.03239730727535, 4.152900180976874, 4.398575537770547, 89.05541497778779, 0, 4.742132597834963, 0]
[0, 4.037341621315317, 4.038849707690946, 0.043123756692769334, -0.26797808972321857, -0.19235638685988785, 4.040065694948345, 4.170272934466133, 82.07425342037624, 4.192576125853114, 4.438251024189351, 89.09749590841022, 0, 4.42894192854271, 0]
[0, 4.040478094061874, 4.0422030391869805, 0.018215702873676572, -0.2679777266575156, -0.29523165415401664, 4.043184750660324, 4.2099486518395715, 82.1165039805133, 4.232251864715527, 4.477926378497087, 89.13997073983526, 0, 4.641591288414967, 0]
[0, 4.043644973558552, 4.045543634613957, -0.0053471607934677265, -0.26797736176476206, -0.07294433435758128, 4.0462918910965175, 4.249624337775915, 82.15914961906387, 4.271927496833668, 4.517601699540677, 89.18284012056105, 0, 4.338237682681377, 0]
[0, 4.046789252003038, 4.048819451285327, -0.02225439882392997, -0.26797699987110185, 0.044718102186853154, 4.049338139974226, 4.289300079512671, 82.20219094860829, 4.311603115738835, 4.5572770793837725, 89.22610468760739, 0, 4.187511823478314, 0]
[0, 4.049862278196924, 4.051983344872132, 0.023791025936120147, -0.26797664552444117, -0.1337030165275813, 4.052279196275664, 4.328975956827345, 82.2456285544738, 4.35127880815748, 4.596952602351786, 89.269765057155, 0, 4.385587817193332, 0]
[0, 4.052820201347978, 4.054993443719043, -0.062112113224292546, -0.26797630294713887, -0.26875411426900603, 4.055075782667615, 4.3686520413275725, 82.28946298733452, 4.390954653139355, 4.636628344274712, 89.31382181620026, 0, 4.763759360871154, 0]
[0, 4.05562430243271, 4.057813411442232, -0.016488724597509604, -0.2679759759965888, -0.11948802736255754, 4.057693887162354, 4.408328395927473, 82.33369475690908, 4.430630721377158, 4.676304371924062, 89.35827551528516, 0, 4.4448615717985165, 0]
[0, 4.058241218593411, 4.060412602003203, 0.06378784263472898, -0.2679756681323455, -0.11559695561787403, 4.0601049031336505, 4.448005074500889, 82.37832432677766, 4.470307074711624, 4.715980742633235, 89.40312666234038, 0, 4.290007133188614, 0]
[0, 4.060643065632314, 4.062766114483949, -0.05239333038169798, -0.26797538239150615, -0.3106388545498685, 4.062285673559223, 4.487682121702674, 82.42335211032044, 4.50998376581336, 4.75565750409418, 89.44837571766033, 0, 4.819378806647851, 0]
[0, 4.062807466257333, 4.064854755735791, -0.10580384045875303, -0.26797512137034396, -0.0879927393267929, 4.064218446983939, 4.527359572947996, 82.46877846776181, 4.549660838032821, 4.79533469431834, 89.49402309000865, 0, 4.570592950640806, 0]
[0, 4.064717489682424, 4.066664917373457, -0.03376512505122195, -0.2679748872115775, -0.2047069770641316, 4.0658907531550925, 4.567037454537407, 82.51460370428804, 4.589338325406035, 4.8350123417489845, 89.54006913383593, 0, 4.620970853297641, 0]
[0, 4.0663615120669885, 4.068188377196894, -0.09559842702503016, -0.26797468159917237, -0.23611529191753605, 4.0672952057295975, 4.606715783914638, 82.56082806919119, 4.629016252806115, 4.874690465513811, 89.58651414757361, 0, 4.788705516349702, 0]
[0, 4.0677330049980815, 4.06942203172764, -0.0484891780676049, -0.2679745057573246, -0.4195100818980786, 4.068429240390472, 4.6463945700441664, 82.60745175597845, 4.668694636225237, 4.914369075801491, 89.63335837295494, 0, 4.990814581544073, 0]
[0, 4.068830260565254, 4.070367571264903, -0.07623386699954761, -0.26797436045610173, -0.19017286900799163, 4.069294797637118, 4.686073813894425, 82.65447490337534, 4.70837348317493, 4.954048174350527, 89.68060199529903, 0, 4.681978583847902, 0]
[0, 4.0696560617608215, 4.071031103463619, 0.020276074057835432, -0.2679742460204299, -0.10178675313158723, 4.06989795841421, 4.725753509011514, 82.70189759714111, 4.748052793190109, 4.993727755031943, 89.72824514468412, 0, 4.3612324658286035, 0]
[0, 4.070217307505567, 4.071422736954066, -0.03493828775418602, -0.26797416234636867, -0.15247953581125123, 4.070248541451072, 4.765433642168439, 82.74971987260734, 4.78773255842179, 5.033407804514808, 89.77628789792652, 0, 4.545836306703203, 0]
[0, 4.070524599994544, 4.071556132725813, -0.04768058088059286, -0.26797410891993895, -0.03374578608549017, 4.070359671197568, 4.8051141940756175, 82.79794171784556, 4.827412764303003, 5.073088302995556, 89.82473028127417, 0, 4.382578451734038, 0]
[0, 4.070591804736678, 4.071448032324204, -0.00736682078008329, -0.2679740848417151, -0.1445491412641146, 4.07024732500201, 4.844795140136226, 82.8465630773654, 4.867093390274162, 5.112769224977941, 89.8735722737189, 0, 4.4815419863415284, 0]
[0, 4.070435589989914, 4.071117771456571, -0.03397758862647784, -0.26797408885466606, -0.1417187888823678, 4.069929867699973, 4.884476451232541, 82.89558385624392, 4.906774410550508, 5.152450540087207, 89.92281381082803, 0, 4.526989353387547, 0]
[0, 4.0700749558046425, 4.070586787780664, -0.027428675103598026, -0.26797411937659077, -0.27401944810711676, 4.069427581869912, 4.9241580945282655, 82.94500392458616, 4.946455794919639, 5.192132213904856, 89.97245478899414, 0, 4.723119979435222, 0]
[0, 4.069530759933673, 4.069878130015589, -0.021171420081675454, -0.26797417453467237, -0.16116637400786557, 4.068762201535697, 4.9638400342734545, 82.9948231222194, 4.986137509551489, 5.231814208808127, 90.02249507000319, 0, 4.53248850793991, 0]
[0, 4.068825247617984, 4.06901597649278, -0.048469462763044854, -0.26797425220450244, -0.26310306194749755, 4.06795645618438, 5.003522232597663, 83.04504126352637, 5.025819517808943, 5.2714964848021655, 90.07293448582209, 0, 4.744132287456592, 0]
[0, 4.067981593680067, 4.068025170004808, 0.014366475050091934, -0.26797435005053594, -0.20998992303900096, 4.067033631948839, 5.043204650281079, 83.09565814232792, 5.065501781046455, 5.311179000331616, 90.12377284351122, 0, 4.540899259228703, 0]
[0, 4.067023462313042, 4.066930774471517, 0.029076855352020363, -0.26797446556788274, -0.28803228563578676, 4.066017155401075, 5.082887247491018, 83.14667353673117, 5.105184259382251, 5.350861713058901, 90.17500993017214, 0, 4.635384214004468, 0]
[0, 4.065974591041945, 4.065757660284322, 0.027486240592754722, -0.26797459612654684, -0.11012804666648243, 4.064930205881116, 5.122569984474727, 83.19808721386626, 5.144866912435953, 5.390544580601273, 90.22664551784678, 0, 4.356336427908565, 0]
[0, 4.064858403505231, 4.064530121501534, -0.022533896944445873, -0.2679747390148219, -0.22581088091439408, 4.063795359528028, 5.1622528221998705, 83.24989893444275, 5.184549700019915, 5.430227561214692, 90.27867936829159, 0, 4.632129402103006, 0]
[0, 4.063697655537044, 4.063271530129495, -0.04262635009778361, -0.26797489148259956, -0.20625911655001383, 4.062634270085962, 5.201935722936597, 83.30210845706434, 5.224232582777401, 5.469910614419196, 90.331111237558, 0, 4.637918301423539, 0]
[0, 4.062514118153517, 4.0620040298088895, -0.022740748004896713, -0.26797505078468714, -0.18120398941277158, 4.061467387778338, 5.2416186507735265, 83.35471554225029, 5.263915522759847, 5.509593701558214, 90.38394088031922, 0, 4.559643934905419, 0]
[0, 4.061328299792586, 4.060748271785706, 0.011153809806356347, -0.26797521422133996, -0.13838891125969727, 4.0603137187287555, 5.281301572066469, 83.40771995611999, 5.303598483938686, 5.549276786287809, 90.43716805389154, 0, 4.426922651710124, 0]
[0, 4.06015920946789, 4.059523193694859, -0.027777549730756673, -0.26797537917664765, -0.18077977744668913, 4.059190626404118, 5.320984455815507, 83.46112147370638, 5.343281432646869, 5.5889598349921545, 90.49079252190874, 0, 4.566050527734084, 0]
[0, 4.059024162069194, 4.058345842694812, -0.028477447397967547, -0.26797554315411826, -0.20811017883135413, 4.0581136743924855, 5.360667273969844, 83.5149198818733, 5.382964337949325, 5.628642817123962, 90.54481405761524, 0, 4.609372147552881, 0]
[0, 4.057938626478011, 4.057231242107288, -0.010867266829168528, -0.267975703809471, -0.10121893624422315, 4.057096510599716, 5.400350001660487, 83.56911498181898, 5.422647171939918, 5.668325705469958, 90.59923244675473, 0, 4.406281887540127, 0]
[0, 4.056916114243417, 4.056192300499958, -0.07828127588523372, -0.2679758589777966, -0.22457657338416903, 4.056150791992189, 5.440032617363481, 83.62370659115822, 5.462329909965935, 5.708008476341277, 90.6540474900378, 0, 4.7271222440219445, 0]
[0, 4.055968109316694, 4.055239762489081, -0.018243722010627596, -0.2679760066987057, -0.23372126663026818, 4.055286147092864, 5.479715102994254, 83.67869454558078, 5.502012530782024, 5.747691109692959, 90.7092590051812, 0, 4.627444663207081, 0]
[0, 4.055104036608642, 4.054382197772176, -0.06042156044259214, -0.26797614523473967, -0.33260994094336244, 4.05451017535679, 5.519397443938803, 83.73407870009318, 5.541695016636687, 5.7873735891735425, 90.76486682851889, 0, 4.862246019191599, 0]
[0, 4.054331265868424, 4.0536260268788915, -0.047374897780123604, -0.267976273087211, -0.19624815533245527, 4.053828479185454, 5.559079629024293, 83.78985892985543, 5.581377353293205, 5.827055902111503, 90.82087081619184, 0, 4.62155534825743, 0]
[0, 4.053655149436481, 4.052975579561891, -0.05413688598728702, -0.2679763890056296, -0.1873878313824793, 4.053244726374243, 5.598761650436156, 83.84603513063095, 5.621059529992379, 5.866738039441786, 90.87727084493001, 0, 4.6196465239415385, 0]
[0, 4.053079089866808, 4.052433182891197, -0.03251532489242694, -0.2679764919935243, -0.15048731519560704, 4.052760739786482, 5.638443503586073, 83.90260721887256, 5.660741539360239, 5.906419995579597, 90.93406681244544, 0, 4.520060718520037, 0]
[0, 4.052604634383305, 4.051999275369425, -0.0751813407432302, -0.2679765813099423, -0.228194719335672, 4.05237660951968, 5.678125186936587, 83.95957513147135, 5.700423377267736, 5.946101768246529, 90.99125863746033, 0, 4.722740752373139, 0]
[0, 4.052231592180043, 4.051672542817172, -0.01101397442709601, -0.2679766564655445, -0.3045208498310744, 4.052090825147121, 5.717806701790604, 84.01693882519865, 5.740105042647515, 5.985783358256149, 91.04884625939809, 0, 4.721967670398543, 0]
[0, 4.051958170761288, 4.051450072205953, -0.026231838547272984, -0.2679767172159517, -0.2426207079381868, 4.051900423633654, 5.757488052049927, 84.07469827587421, 5.779786537275268, 6.025464769265879, 91.10682963776792, 0, 4.652655974571473, 0]
[0, 4.051781128203611, 4.051327519572957, -0.035056716198035076, -0.2679767635510978, -0.21251078446052218, 4.051801148934784, 5.79716924395085, 84.13285347729484, 5.819467865521938, 6.065146007501947, 91.16520875127738, 0, 4.621593023243785, 0]
[0, 4.0516959367430925, 4.051299288770357, -0.023655261871103755, -0.267976795681186, -0.21660026465566215, 4.051787620737567, 5.836850285782422, 84.19140443995951, 5.859149034082387, 6.104827081463608, 91.22398359670746, 0, 4.606502945485058, 0]
[0, 4.051696954456076, 4.051358715559358, 0.006140477181367139, -0.2679768140198095, -0.2194968005461438, 4.051853507660803, 5.8765311875932875, 84.25035118962707, 5.8988300516878, 6.144508001613096, 91.28315418758679, 0, 4.554943560448852, 0]
[0, 4.051777601958749, 4.0514982556279175, -0.03793988378977086, -0.2679768191656557, -0.1832647771567494, 4.051991702414775, 5.916211960893336, 84.3096937657426, 5.938510928807919, 6.184188780058992, 91.34272055270202, 0, 4.580927862383714, 0]
[0, 4.051930539754846, 4.051709671819666, -0.03522327410971473, -0.2679768118811765, -0.1706781677431769, 4.052194495832414, 5.9558926183552225, 84.36943221976749, 5.978191677347699, 6.223869430236398, 91.40268273448008, 0, 4.556113369286463, 0]
[0, 4.052147844642839, 4.051984218002048, -0.027822436849599393, -0.2679767930708918, -0.1852846548192808, 4.052453746815704, 5.995573173520409, 84.42956661344768, 6.017872310345551, 6.263549966591301, 91.46304078727876, 0, 4.565474673283648, 0]
[0, 4.052421181161645, 4.052312817081403, -0.001054349203177309, -0.2679767637582447, -0.1633993867894549, 4.0527610456715735, 6.035253640514732, 84.49009701705207, 6.057552841676182, 6.303230404272977, 91.52379477561922, 0, 4.4807591361380705, 0]
[0, 4.052741966381383, 4.052686230052239, 0.019276710232814565, -0.26797672506201325, -0.29934755879106756, 4.053107869344777, 6.0749340337766045, 84.55102350761153, 6.09723328576386, 6.342910758838618, 91.58494477239347, 0, 4.657463815014659, 0]
[0, 4.05310152600538, 4.0530952151546105, 0.0015826922887496706, -0.26797667817332577, -0.33433254081220903, 4.053485725708513, 6.114614367802174, 84.61234616718639, 6.136913657309547, 6.3825910459754995, 91.64649085707683, 0, 4.746446565192612, 0]
[0, 4.053491239242297, 4.053530674051034, 0.00993970981433132, -0.26797662433186903, -0.41309557673230324, 4.053886286639915, 6.154294656909207, 84.67406508118798, 6.176593971033948, 6.422271281241077, 91.70843311397363, 0, 4.855484111464743, 0]
[0, 4.053902671780195, 4.053983784841942, 0.04266886880082161, -0.2679765648044451, -0.16779312036097632, 4.054301507211464, 6.19397491502237, 84.73618033677602, 6.216274241441976, 6.461951479826816, 91.77077163052131, 0, 4.406857221988807, 0]
[0, 4.054327695031734, 4.054446120230256, -0.00857477419941548, -0.2679765008628967, -0.2526057844863829, 4.054723731729286, 6.23365515548236, 84.79869202135211, 6.255954482608111, 6.501631656345257, 91.83350649567504, 0, 4.637823643467945, 0]
[0, 4.054758591445908, 4.054909750205207, -0.11338041020229264, -0.2679764337641889, -0.2883079703333002, 4.05514578477424, 6.2733353908788825, 84.86160022116542, 6.2956347079857915, 6.5413118246430715, 91.89663779839259, 0, 4.892203466266132, 0]
[0, 4.0551881449917095, 4.055367328984857, -0.03241763708378431, -0.26797636473213376, -0.3050501030994098, 4.0555610474754245, 6.313015632908682, 84.92490502004374, 6.335314930242121, 6.580991997640816, 91.96016562623552, 0, 4.766473873465842, 0]
[0, 4.055609716330651, 4.055812165827355, -0.020453130422747386, -0.26797629494048675, -0.22579067150750154, 4.055963519351392, 6.352695892259311, 84.98860649826089, 6.37499516111716, 6.620672187199797, 92.02409006409967, 0, 4.619192992388319, 0]
[0, 4.05601730333012, 4.056238280101487, -0.015105760531384021, -0.26797622549795896, -0.2958222640982131, 4.0563478647880045, 6.39237617851801, 85.05270473154732, 6.41467541130972, 6.660352404015969, 92.08841119308553, 0, 4.720119702924826, 0]
[0, 4.056405586236803, 4.05664044107375, -0.03747001751407339, -0.26797615743546704, -0.1281772771690204, 4.05670944599375, 6.432056500105148, 85.11719979024868, 6.45435569038861, 6.700032657540614, 92.153129089515, 0, 4.497936161232552, 0]
[0, 4.056769958970782, 4.057014192225973, -0.017821771406671624, -0.2679760916951037, -0.1870319158108795, 4.057044341825608, 6.471736864231492, 85.18209173863441, 6.4940360067285186, 6.739712955926596, 92.21824382409925, 0, 4.554208630583876, 0]
[0, 4.057106546409886, 4.057355862210905, -0.05559605687242605, -0.26797602912159985, -0.47123584420202896, 4.057349353991921, 6.511417276878053, 85.24738063435525, 6.5337163674700935, 6.779393305999653, 92.28375546125885, 0, 5.074547425401081, 0]
[0, 4.057412208793257, 4.057662562042726, 0.0025924595032863883, -0.2679759704553152, -0.040562926580702124, 4.057622001424737, 6.551097742797379, 85.31306652804707, 6.573396778502532, 6.819073713252694, 92.34966405859545, 0, 4.285079388596356, 0]
[0, 4.057684534260482, 4.0579321704071045, -0.03086293606968737, -0.267975916327788, -0.2289519169940226, 4.057860503581083, 6.590778265533551, 85.37914946307592, 6.613077244467831, 6.85875418186134, 92.41596966651134, 0, 4.645904225899841, 0]
[0, 4.057921820387694, 4.058163308059863, -0.015388838405654406, -0.26797586725937644, -0.1580087976473027, 4.058063754063586, 6.630458847460252, 85.44562947541709, 6.652757768783979, 6.898434714719628, 92.48267232797173, 0, 4.504941536364857, 0]
[0, 4.058123045956594, 4.058355302476572, -0.01623552222930105, -0.2679758236582281, 0.02124321550875702, 4.058231285447465, 6.6701394898344475, 85.51250659366006, 6.6924383536857395, 6.938115313492675, 92.5497720784024, 0, 4.223670647098553, 0]
[0, 4.058287834168382, 4.0585081441365505, 0.034219813446656616, -0.2679757858210113, -0.0760669810064184, 4.058363227289858, 6.709820192863748, 85.57978083912928, 6.73211900028166, 6.9777959786847585, 92.61726894571368, 0, 4.282389474131741, 0]
[0, 4.058416408813438, 4.05862243589811, -0.01777759449455193, -0.26797575393676887, 0.053022579711854645, 4.0584602573580035, 6.749500955784141, 85.64745222610986, 6.771799708623628, 7.01747670972091, 92.685162950441, 0, 4.176673628721915, 0]
[0, 4.058509543743127, 4.058699336322249, -0.07503335184513983, -0.2679757280896765, -0.15370316970797487, 4.0585235484212605, 6.789181776948621, 85.71552076216659, 6.8114804777881846, 7.0571575050382975, 92.75345410599037, 0, 4.611131408766409, 0]
[0, 4.0585685084782375, 4.058740499011685, -0.008783271773214458, -0.267975708265848, -0.15280516163041696, 4.058554711380877, 6.82886265392132, 85.78398644854387, 6.85116130596715, 7.096838362187167, 92.82214241897695, 0, 4.484884923594868, 0]
[0, 4.058595009631715, 4.058748008711642, -0.12010032714619302, -0.2679756943596503, -0.14309766764380666, 4.058555735821593, 6.868543583577896, 85.85284928063398, 6.890842190564546, 7.136519277937547, 92.89122788964414, 0, 4.6794001662516544, 0]
