['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 3.806958666079682, -0.0946189680783921, -96.87468639405809, 6.965403675962353, -1299.1926474740646, 0.1934436579517899, 27.765808046351687, 2264.035520189821, 124.56388581629629, 20.800404370389334, 3570.121812943699, 1, 2231.686954921769, 0]
[0, 3.8630594867657915, -0.09455469708127623, -96.84671848900707, 6.966712273649682, -1300.1907957682304, 0.20757027815410792, 27.765733764869584, 2264.2434144696826, 124.60195540295709, 20.7990214912199, 3571.3676421497953, 1, 2233.2377095999336, 0]
[0, 3.8249407088564826, -0.09467545216911558, -96.92559760272076, 6.968012929371983, -1301.3112495842147, 0.1993683430328933, 27.76565378233736, 2264.4513019802794, 124.64058599782474, 20.79764085296538, 3572.613854856799, 1, 2235.135805979995, 0]
[0, 3.767159095737186, -0.0947541600811404, -96.89445921353631, 6.969327284047265, -1302.3141774839833, 0.18711506537465444, 27.765589136857397, 2264.6591810970504, 124.67883540491331, 20.79626185281013, 3573.8604519638125, 1, 2236.631115763422, 0]
[0, 3.765162988262782, -0.09470330929889137, -97.03272591517013, 6.970668143851166, -1303.4621085371832, 0.1547482109157178, 27.765552296699298, 2264.867047935054, 124.71650699587067, 20.794884152848134, 3575.107428675816, 1, 2238.7026673004366, 0]
[0, 3.6999564971467063, -0.090905343754446, -97.05025683248996, 6.972029171515079, -1304.361760007996, 0.14131322534623036, 27.765536771662575, 2265.0749016040977, 124.75415862575332, 20.793507600147496, 3576.3547820039244, 1, 2240.1248255379114, 0]
[0, 3.7696159076356732, -0.08751726033036283, -96.9479506004916, 6.973328669414336, -1305.4734875843262, 0.13201135896094374, 27.76555632961481, 2265.2827415563706, 124.79115819072479, 20.792227660200478, 3577.602508588007, 1, 2241.7232599029658, 0]
[0, 3.7861158349028834, -0.0850211168294657, -97.09812534613712, 6.974631039837918, -1306.6327570510718, 0.10175071911989103, 27.765582185480163, 2265.4905645568383, 124.82885434980113, 20.790951145642246, 3578.8506086507095, 1, 2243.84565732645, 0]
[0, 3.714315665426337, -0.08342603888039124, -97.05739280416172, 6.975937429979149, -1307.5611505013198, 0.08675225405210646, 27.76561554070604, 2265.6983697706273, 124.86671550815018, 20.789678110726893, 3580.099086499999, 1, 2245.199015091974, 0]
[0, 3.766118412295303, -0.08253488583950366, -97.16992630262801, 6.97726471600563, -1308.4852217871828, 0.09266833115933262, 27.76567315587672, 2265.906158704396, 124.90385866480445, 20.78840843987109, 3581.3479393708635, 1, 2246.895883615542, 0]
[0, 3.831744135228094, -0.07515092401062978, -97.13692980719792, 6.978586917743811, -1309.6011101861798, 0.08650703659153358, 27.765728668693008, 2266.1139308564525, 124.9415198489274, 20.787141750949196, 3582.5971662634324, 1, 2248.6315010941053, 0]
[0, 3.7862866475971266, -0.06889652486738033, -97.20531361295556, 6.979707566363503, -1310.64425534735, 0.08250507486262917, 27.76576874253078, 2266.3216861448464, 124.97983729027968, 20.786061176167276, 3583.8467730491284, 1, 2250.3873646744287, 0]
[0, 3.792580321306464, -0.06447196319029055, -97.24983805798433, 6.980821971834396, -1311.6461440307673, 0.07837208139292898, 27.76581130945442, 2266.529424313943, 125.01770015675565, 20.784989337620026, 3585.0967607363636, 1, 2252.058069385639, 0]
[0, 3.7831664172459014, -0.06175351568544595, -97.34676664074867, 6.981921551857159, -1312.8733557245243, 0.07295056304566716, 27.765847545827455, 2266.7371448678637, 125.05562595996872, 20.783925993970296, 3586.347127366947, 1, 2254.174671874382, 0]
[0, 3.769618007749383, -0.06029212987803666, -97.3809780987871, 6.983008191089538, -1313.8129459882628, 0.06161685786962873, 27.765878930881627, 2266.9448465161677, 125.09345762414118, 20.782870739792088, 3587.597872784868, 1, 2255.7161741584705, 0]
[0, 3.73777692632022, -0.05959143423301296, -97.453256240004, 6.984083626784832, -1314.8321856262178, 0.05262560425465082, 27.765906430747872, 2267.1525283547307, 125.13115380421867, 20.781822803963042, 3588.8489958420096, 1, 2257.4456880585244, 0]
[0, 3.7342995087312576, -0.059487779627690515, -97.35182634322828, 6.985153596083182, -1315.8594038547744, 0.052114116660349485, 27.765935013961098, 2267.360190486309, 125.16853157348187, 20.780781417877915, 3590.100494268898, 1, 2258.8742560522664, 0]
[0, 3.7517909389949153, -0.05966747823270927, -97.46192880405026, 6.986220346175287, -1316.88522037914, 0.06204099152818532, 27.765960018054283, 2267.567834150798, 125.20587456856919, 20.779739671878996, 3591.352366299608, 1, 2260.7096844338557, 0]
[0, 3.780556107346413, -0.05992124812812822, -97.43182318968964, 6.987278064883687, -1318.0387651479675, 0.06852173827232863, 27.765975499313573, 2267.775459895864, 125.24339247795913, 20.778697434429887, 3592.6046126348406, 1, 2262.4881326870386, 0]
[0, 3.764675069133114, -0.06014138326647886, -97.48717377111836, 6.98832190036228, -1319.0102123116876, 0.07893878402663368, 27.765976528100328, 2267.9830687777403, 125.2811980390326, 20.77765462773805, 3593.8572355874257, 1, 2264.1178074995782, 0]
[0, 3.777646606526897, -0.08106815589740965, -97.62719414497111, 6.989360559490703, -1320.0815997032887, 0.08109809964828057, 27.76597173567861, 2268.1906606561315, 125.31884478972394, 20.77661117618791, 3595.110235801569, 1, 2266.0689766143582, 0]
[0, 3.745216089782266, -0.09905242614513157, -97.61255805209555, 6.990939060242181, -1321.1626186557166, 0.09761232711366621, 27.76595732989181, 2268.3982373832127, 125.35662125578921, 20.775018269649628, 3596.3636131317967, 1, 2267.722265740163, 0]
[0, 3.7972180046645843, -0.11163497213036716, -97.60674022840347, 6.992533378407187, -1322.014001742351, 0.11390897870235109, 27.76594456018038, 2268.605800488398, 125.39407341668704, 20.77341118177319, 3597.617366605159, 1, 2269.0744576270795, 0]
[0, 3.798947371189128, -0.11903471551821126, -97.69680171989638, 6.9941285715086465, -1323.1767710866704, 0.12809195636444373, 27.765918040510314, 2268.8133512207514, 125.43204559673369, 20.771789469001668, 3598.8714972002263, 1, 2271.0765538113933, 0]
[0, 3.799881296983372, -0.12257195794022324, -97.6389473515396, 6.995732605152077, -1324.3640594850315, 0.14896864100147797, 27.765886201779722, 2269.0208917109444, 125.47003507044558, 20.770153596627644, 3600.1260076035624, 1, 2272.8400820821444, 0]
[0, 3.8331122722270488, -0.12914564769481507, -97.7497357495791, 6.997346477901828, -1325.2171150571266, 0.16059223048822438, 27.76585194025547, 2269.2284227793225, 125.50803388341541, 20.76850546235364, 3601.3808979483315, 1, 2274.4083192737608, 0]
[0, 3.8110718285332696, -0.13395335540626413, -97.70757535079922, 6.999104831276329, -1326.4846492171448, 0.16717958237491945, 27.765809991131118, 2269.4359447945712, 125.54636500613768, 20.76670515985479, 3602.636169942779, 1, 2276.3159296284807, 0]
[0, 3.804678533298037, -0.1371799628398555, -97.82364564917883, 7.000881664358348, -1327.4465681794734, 0.18151782524611731, 27.76577297002968, 2269.6434592692412, 125.58447572442302, 20.764891305671334, 3603.8918241464316, 1, 2278.0477921578627, 0]
[0, 3.8430699850372276, -0.1393052179858347, -97.80515771085217, 7.002677232057069, -1328.4334412600201, 0.18152981645741945, 27.765742171633974, 2269.8509657935847, 125.62252250975598, 20.763064939576907, 3605.1478591376026, 1, 2279.588355628818, 0]
[0, 3.803199522042923, -0.1408097695558731, -97.91662922499411, 7.0044822910917, -1329.489563712481, 0.19834010877020514, 27.765709029495703, 2270.058466427158, 125.66095320960636, 20.761226738404, 3606.4042765161994, 1, 2281.4444145522266, 0]
[0, 3.875718941426088, -0.1420614383348853, -97.87355248287125, 7.00631252880203, -1330.4251585362035, 0.19785448352377655, 27.765689837307853, 2270.265960728938, 125.6989852048268, 20.759377308505826, 3607.661076208272, 1, 2282.875132835679, 0]
[0, 3.82414918234072, -0.14315109292159095, -97.95316673404888, 7.008145755674467, -1331.5583374471767, 0.1824784760729475, 27.765662802206954, 2270.473446737054, 125.73774239424105, 20.757517046532488, 3608.918259846267, 1, 2284.7871650171146, 0]
[0, 3.7813319802173293, -0.14421504137252922, -97.956533718786, 7.010001251060566, -1332.5837594386567, 0.17935576440484352, 27.765650996636577, 2270.6809244118476, 125.77598388606447, 20.75564974557601, 3610.1758284776683, 1, 2286.3896867204153, 0]
[0, 3.827205487206462, -0.14531972350894767, -98.0582333316582, 7.011883413691247, -1333.7007517470033, 0.1659382544475495, 27.765658659388645, 2270.888392267426, 125.81379720586662, 20.753775245697398, 3611.433777383128, 1, 2288.3664713415765, 0]
[0, 3.792068175069049, -0.14648012677923594, -98.11219196307151, 7.013774171546995, -1334.7728863397108, 0.15642406453378752, 27.765667509046672, 2271.0958495485224, 125.8520692607387, 20.751893337499677, 3612.6921067154613, 1, 2290.1418911968617, 0]
[0, 3.806951209629754, -0.14219078897591958, -98.0619558644043, 7.015686415943219, -1335.848458492638, 0.13299818650038334, 27.765690230760537, 2271.3032937018443, 125.8899899424894, 20.75000381481732, 3613.9508170114773, 1, 2291.7540585340184, 0]
[0, 3.7540190732567167, -0.1386798165444578, -98.22236792587559, 7.017465368455214, -1336.8707241299066, 0.12184806853705929, 27.765716903804694, 2271.510724027819, 125.92805945458569, 20.748251535349482, 3615.2099072584624, 1, 2293.644897004766, 0]
[0, 3.791055609487203, -0.13657849752531165, -98.22072974123485, 7.019264948728415, -1337.9279858152186, 0.10524855695603946, 27.765759763530333, 2271.718138919415, 125.96559964531826, 20.746494814801917, 3616.469375553962, 1, 2295.329808050651, 0]
[0, 3.7619627006762744, -0.13581694154944332, -98.19455121643958, 7.021066233124201, -1338.9575043988186, 0.103263317820529, 27.76579983816746, 2271.9255387158223, 126.00351020141312, 20.74473360504326, 3617.7292211031954, 1, 2296.890915820154, 0]
[0, 3.8059415189283268, -0.1360403181080764, -98.32025402229206, 7.022878209708049, -1340.0679853717977, 0.08860454196163733, 27.7658458302928, 2272.132921845985, 126.0411298284199, 20.74296762058475, 3618.9894443033445, 1, 2298.902200513095, 0]
[0, 3.7528492316543174, -0.11800223026845154, -98.26860773710172, 7.024684667035485, -1340.9636681021473, 0.08591536826022528, 27.76588086203801, 2272.340288411356, 126.07918924360918, 20.741196195002523, 3620.2500458987042, 1, 2300.200592903471, 0]
[0, 3.785204615637919, -0.1026165251152247, -98.32034369337238, 7.026005096756948, -1342.1090823802695, 0.08995898415781128, 27.76592141681531, 2272.5476391111615, 126.1167177359257, 20.739916320058363, 3621.511025433602, 1, 2302.1299195057322, 0]
[0, 3.7995144147059827, -0.09196351716881286, -98.38437713559284, 7.027303720178951, -1342.9865248771914, 0.10243961714534155, 27.765951151524767, 2272.7549754905986, 126.15456978208209, 20.738647431345818, 3622.772381871192, 1, 2303.6478868077693, 0]
[0, 3.823713676494635, -0.08581910904291266, -98.38769956742503, 7.028580149121172, -1344.4824847061761, 0.12153789080266403, 27.765969277254136, 2272.9622996765256, 126.19256492622915, 20.737389128132964, 3624.034117544734, 1, 2306.030844349151, 0]
[0, 3.845711056358379, -0.08302094711716901, -98.45392862568312, 7.02983151706294, -1345.304219441793, 0.13829584361701577, 27.76597195543318, 2273.169613255091, 126.2308020629941, 20.73614043837024, 3625.29623437968, 1, 2307.4649261782133, 0]
[0, 3.8390202707472105, -0.08224198064338652, -98.45750764273708, 7.0310590132572495, -1346.4061485772395, 0.14677434165046527, 27.765958312537077, 2273.3769167311525, 126.26925917355769, 20.734899299279828, 3626.5587346858624, 1, 2309.2080420414322, 0]
[0, 3.8133567573811957, -0.08228003545735167, -98.53235065873638, 7.032271854912323, -1347.2735156021024, 0.16664830491823068, 27.76593544316365, 2273.584212165534, 126.30764937626516, 20.73366358825133, 3627.821619228612, 1, 2310.7051960729486, 0]
[0, 3.856541015004984, -0.08243149769185218, -98.57249166043908, 7.033476909677212, -1348.4245972673916, 0.17749399494960527, 27.76591144358745, 2273.7915002169025, 126.34578294383897, 20.732434533910236, 3629.0848863902124, 1, 2312.6193346251985, 0]
[0, 3.8277533701317012, -0.08234471568617231, -98.58271072520128, 7.034663814289885, -1349.5771708010548, 0.1602310839235617, 27.765874738418276, 2273.9987782094804, 126.38434835398903, 20.731210924128394, 3630.3485370467015, 1, 2314.4435720941397, 0]
[0, 3.735680729021396, -0.08191415776410713, -98.73716330106011, 7.035848917479777, -1350.6719233448098, 0.15401968346663925, 27.76584102829583, 2274.2060454671573, 126.42262588769034, 20.729992110816056, 3631.61257191791, 1, 2316.41690660067, 0]
[0, 3.773405313894118, -0.07577342919530447, -98.74596960253814, 7.037053376453153, -1351.8240869529552, 0.16505214177969457, 27.76583123198052, 2274.413303410783, 126.45998269498055, 20.72877785552737, 3632.8769849608234, 1, 2318.2741058035517, 0]
[0, 3.831921443236068, -0.07016731300288459, -98.73154646904479, 7.03811308244285, -1352.6368294846902, 0.1793932541584325, 27.7658239092264, 2274.6205536152033, 126.4977167481195, 20.72771082678355, 3634.141773458039, 1, 2319.56174569018, 0]
[0, 3.8505938145438177, -0.06584052296026638, -98.7447835528637, 7.039156885488048, -1353.8049825999506, 0.1951401960624533, 27.765808813171134, 2274.8277977934686, 126.53603596255186, 20.726651927683086, 3635.406942221592, 1, 2321.442214205631, 0]
[0, 3.8692870316248618, -0.062823713105184, -98.81639875129379, 7.040188633002889, -1354.7205197202647, 0.19912914474317725, 27.76579005695485, 2275.0350360850234, 126.5745419006973, 20.72560142395196, 3636.672495110908, 1, 2323.0331706925026, 0]
[0, 3.8380891221357025, -0.06083358033126644, -98.93954940032474, 7.041207949511678, -1355.9121760858181, 0.1898501485538111, 27.765767259489348, 2275.242267173478, 126.61323477101355, 20.724559309977668, 3637.9384339942667, 1, 2325.13184815887, 0]
[0, 3.7985578314954602, -0.06595043067516251, -98.8874929502888, 7.042227242890201, -1356.88210796685, 0.1850840254618804, 27.765752406727096, 2275.4494906258074, 126.6516156622349, 20.723525163836893, 3639.204758246433, 1, 2326.5424145847437, 0]
[0, 3.8168758503692204, -0.07059742246970141, -98.9187639436986, 7.0434237187742825, -1357.9205626024211, 0.17781999487138186, 27.76575202308777, 2275.656705664393, 126.68960124054985, 20.72232830431349, 3640.4714643309467, 1, 2328.247304594864, 0]
[0, 3.807648744056492, -0.07377165799728683, -98.92480979687792, 7.044623379628412, -1359.0468890339778, 0.15983887896540278, 27.765755779460505, 2275.863910258196, 126.72776999905355, 20.721132399832094, 3641.738551187145, 1, 2330.0303697285112, 0]
[0, 3.769732862436783, -0.07538963288542905, -98.96453113401012, 7.045830096133072, -1360.090200808073, 0.1492337567054784, 27.76576725246523, 2276.0711035816403, 126.76584648649411, 20.71993715633216, 3643.006019269573, 1, 2331.7322494708424, 0]
[0, 3.792968543386812, -0.07578765384124084, -99.05213722165475, 7.0470505613718135, -1361.1346420625293, 0.14229371316400646, 27.76579323195847, 2276.278285175788, 126.80354381511847, 20.718742670586654, 3644.273866221081, 1, 2333.557350564992, 0]
[0, 3.8008599631302857, -0.07541892562417321, -99.11662388705513, 7.04827122338793, -1362.1194859574387, 0.13330428600956834, 27.76582078332358, 2276.4854542443377, 126.84147350055234, 20.71754955993565, 3645.5420913076596, 1, 2335.237471317307, 0]
[0, 3.7893547789260467, -0.07466137274066259, -99.05635705876101, 7.049490024641906, -1363.1988912962754, 0.11561808313119257, 27.765848579155225, 2276.692608920851, 126.87948210018364, 20.716358554513317, 3646.8106960856635, 1, 2336.822260000458, 0]
[0, 3.7529765607515113, -0.07380230168254331, -99.13891981050894, 7.050707945210889, -1364.3883731925623, 0.1080084437461172, 27.765878841319864, 2276.899748787361, 126.9173756479729, 20.715170896108976, 3648.0796803744042, 1, 2338.8377168268253, 0]
[0, 3.7802803397823066, -0.0730088712596039, -99.25492793627603, 7.051930115116466, -1365.2782090211147, 0.11414094016862325, 27.765917121048098, 2277.1068749336755, 126.95490541358042, 20.71398700593163, 3649.349041779712, 1, 2340.4748401025095, 0]
[0, 3.818804242299295, -0.0723517165665654, -99.1911953883015, 7.053142270499847, -1366.4287252058712, 0.096750635159435, 27.76594941728181, 2277.3139851642236, 126.99270821697824, 20.712807146781962, 3650.618779847865, 1, 2342.190358324814, 0]
[0, 3.7300513176659624, -0.08802782016189646, -99.17484202093299, 7.054336742622311, -1367.3791502623048, 0.09476404515119888, 27.76596821094872, 2277.5210796477463, 127.03089625940123, 20.711631468326413, 3651.888897870247, 1, 2343.60741902164, 0]
[0, 3.777650238079893, -0.10157493530544967, -99.35589665333984, 7.055967279438483, -1368.3713271352015, 0.11348872814931091, 27.765999707521406, 2277.7281608400117, 127.06819677257789, 20.710032428082922, 3653.159393335407, 1, 2345.531483286643, 0]
[0, 3.840891433479274, -0.11102282636968361, -99.33891166005765, 7.057592052276592, -1369.718351063398, 0.130460179477854, 27.76601935927028, 2277.9352305121647, 127.10597327495869, 20.70842730699369, 3654.430264185645, 1, 2347.6524780322743, 0]
[0, 3.8352934110369477, -0.11648836624256839, -99.34777552067676, 7.059201131975349, -1370.663733974117, 0.13829498865589954, 27.766016958212276, 2278.14228919664, 127.14438218929348, 20.706815826236927, 3655.701515962966, 1, 2349.155532073982, 0]
[0, 3.8069939431827415, -0.11895843082259272, -99.40884977613639, 7.060805340864588, -1371.7617838073995, 0.12679297799034128, 27.76600378785397, 2278.349335068508, 127.18273512340383, 20.70519844698938, 3656.973151549529, 1, 2350.988232407707, 0]
[0, 3.7373072670809524, -0.1202062965458702, -99.39611234973545, 7.06241188092781, -1372.8427540535783, 0.11325196740804577, 27.76598865708629, 2278.5563664385922, 127.22080506283567, 20.70357677615848, 3658.2451692504605, 1, 2352.6347460266397, 0]
[0, 3.7237857663847858, -0.12050597028767157, -99.50484912429481, 7.064050233121818, -1373.8385479274812, 0.103144477680472, 27.765986615312794, 2278.763382172775, 127.25817813550647, 20.70193638219098, 3659.5175641664523, 1, 2354.4042646797275, 0]
[0, 3.7262349315196, -0.1204316572969093, -99.5756438271579, 7.065697361042021, -1374.9969435256385, 0.09164381850752681, 27.765991742698226, 2278.9703809957055, 127.29541599317032, 20.700294381656203, 3660.790332137096, 1, 2356.3672013758564, 0]
[0, 3.714831160787165, -0.12033518034870509, -99.54554159401418, 7.067348719964682, -1376.1727634194663, 0.09702835710653804, 27.766000493032152, 2279.177363853137, 127.33267834248552, 20.698651773067468, 3662.063472608774, 1, 2358.1605491286937, 0]
[0, 3.770017364796947, -0.1203785483162139, -99.61044719416259, 7.069005522222049, -1377.293787378588, 0.10501868787675256, 27.766014664522935, 2279.384331708241, 127.36982665409337, 20.69700914230089, 3663.336985133757, 1, 2360.0796738012245, 0]
[0, 3.777950641789756, -0.12059622990912779, -99.70737719759329, 7.070651353435551, -1378.1634900021081, 0.12094422580246961, 27.76601815137701, 2279.5912864689367, 127.40752682774135, 20.695366797941464, 3664.6108719011663, 1, 2361.638585579206, 0]
[0, 3.811749624832201, -0.12107004419698839, -99.72055935767773, 7.072291348899126, -1379.2876714866513, 0.0956751861971172, 27.76601621464215, 2279.7982245625712, 127.44530633415924, 20.693724865743025, 3665.885136066976, 1, 2363.4543017548067, 0]
[0, 3.6659119514377676, -0.12171730982715995, -99.66959877095151, 7.073922435688473, -1380.3664934542198, 0.05075191400078985, 27.766002745035983, 2280.005140761043, 127.48342383040756, 20.69208030934751, 3667.1597797177988, 1, 2364.987583366567, 0]
[0, 3.5898973656538535, -0.12244626383873386, -99.77017842011188, 7.075586171550184, -1381.429376550838, 0.01692069734051843, 27.76601941146646, 2280.2120317477234, 127.52008294992194, 20.690433239916278, 3668.4347972517007, 1, 2366.816192122855, 0]
[0, 3.6070622061878828, -0.12318375148555938, -99.77876121735751, 7.0772804933152695, -1382.5510605551922, -0.000629087869892131, 27.76606419964428, 2280.418896254471, 127.55598192357849, 20.688783706329012, 3669.7101775760684, 1, 2368.610811798962, 0]
[0, 3.645764904466502, -0.12057412511607937, -99.80557305283708, 7.078986202996292, -1383.4817801940726, -0.00048721298464715623, 27.76611791729656, 2280.6257349878324, 127.59205254564037, 20.687131714300268, 3670.9859177484145, 1, 2370.15066889456, 0]
[0, 3.695528054356267, -0.11836211698482194, -99.82634790964075, 7.080603329409586, -1384.551907264319, 0.004517347342536504, 27.766167978444447, 2280.8325488983633, 127.62851019468503, 20.685564649034863, 3672.262020562116, 1, 2371.904677020344, 0]
[0, 3.7072803934973804, -0.116936186671548, -99.8947814634499, 7.082206763791968, -1385.656282603743, 0.023940257048363, 27.766203985368612, 2281.03934056891, 127.66546547522859, 20.683997221576647, 3673.538490440466, 1, 2373.783212531149, 0]
[0, 3.7575700316587684, -0.11626809340516245, -99.99291728353926, 7.083798755051881, -1386.823276101843, 0.038143542489156385, 27.766228239939025, 2281.24611147436, 127.70253827916358, 20.682429484887145, 3674.815330459238, 1, 2375.8355150485036, 0]
[0, 3.7386670077735973, -0.11615737660740719, -99.93392580377252, 7.085368776161611, -1387.9126209618653, 0.06327811533128769, 27.766230123355218, 2281.4528644395264, 127.74011397948017, 20.68086134719361, 3676.092543720531, 1, 2377.4341605538925, 0]
[0, 3.780938759846776, -0.11998673058923126, -100.0275654568813, 7.086930020660749, -1388.8737281561903, 0.08238540462048174, 27.766222509448834, 2281.659601171818, 127.77750064955791, 20.679292488788086, 3677.370131793676, 1, 2379.1466270290675, 0]
[0, 3.7624841390937713, -0.1234860721833818, -100.02540970512493, 7.088568007974752, -1389.9604377154476, 0.1013790951459915, 27.7661950528498, 2281.8663234193837, 127.81531003715637, 20.677627044875045, 3678.6480958471097, 1, 2380.8466203255834, 0]
[0, 3.77059237678973, -0.12608558101468623, -100.10349054208278, 7.090204300673394, -1390.8683747180135, 0.14663096416185706, 27.76616112887441, 2282.073036186199, 127.85293487854732, 20.675956828201016, 3679.9264370716883, 1, 2382.429282133085, 0]
[0, 3.872381348627151, -0.12773875654720857, -100.14735418033871, 7.09183805320927, -1392.0889087045657, 0.18325865267822136, 27.766119687272386, 2282.2797428157874, 127.8906408023152, 20.674281634063117, 3681.2051549500925, 1, 2384.488394541324, 0]
[0, 3.8589867823028037, -0.12863904216583893, -100.16792090429803, 7.0934490702721655, -1393.1944203660732, 0.1992947091815247, 27.766050551271746, 2282.486444141634, 127.92936461580149, 20.67260148099958, 3682.484254977183, 1, 2386.2647562863976, 0]
[0, 3.8092627348971506, -0.12904760374369711, -100.24902337577842, 7.095059361401764, -1394.1802123717014, 0.1869422467910216, 27.765976038452937, 2282.6931377827254, 127.96795448362452, 20.670916677051174, 3683.76374157268, 1, 2387.948253102072, 0]
[0, 3.722343412743033, -0.12927627219200655, -100.16582498147956, 7.096685211345088, -1395.1816356172826, 0.16565190556622122, 27.76591279817085, 2282.899820928707, 128.0060471109735, 20.669227586825762, 3685.043611580653, 1, 2389.3282164800426, 0]
[0, 3.69613573200676, -0.1294752244742181, -100.23384296695843, 7.098346970368128, -1396.314668972759, 0.13520328797485043, 27.765879387245242, 2283.106490020083, 128.04327054510094, 20.667532416877112, 3686.323858168933, 1, 2391.231394490327, 0]
[0, 3.66253489308286, -0.12971868201830034, -100.3711731965806, 7.100039755858142, -1397.5430422247812, 0.09525440042254482, 27.765871187462743, 2283.3131406931207, 128.08023190242102, 20.6658314316046, 3687.6044756811707, 1, 2393.412039406594, 0]
[0, 3.623505928025757, -0.13003044330153257, -100.34548351735808, 7.10176591381969, -1398.5966353974338, 0.06322858804455306, 27.765890658880558, 2283.5197700223634, 128.11685725135186, 20.66412474506087, 3688.8854611269394, 1, 2395.0066282120815, 0]
[0, 3.6440847126301126, -0.13179005617244433, -100.34681413659932, 7.103526780348966, -1399.5974906886145, 0.03532327337391139, 27.76593912966937, 2283.7263755812955, 128.1530923106321, 20.6624123493204, 3690.1668108747494, 1, 2396.597926896928, 0]
[0, 3.646334294890213, -0.13340732256867927, -100.42672603168488, 7.105343070455908, -1400.6332058254004, 0.01762997313315598, 27.766000689758492, 2283.9329562568096, 128.1895331577584, 20.660657619302583, 3691.4485240020913, 1, 2398.3832680072173, 0]
[0, 3.6731655656016917, -0.1346984147340466, -100.39955447729743, 7.107175630921488, -1401.7445305152396, 0.019229053950613695, 27.766071713138082, 2284.139513172038, 128.2259965007073, 20.658896082216597, 3692.730601650384, 1, 2400.0986030993813, 0]
[0, 3.732519028274651, -0.13566223978494538, -100.5601943679201, 7.109012941170836, -1402.6983990124613, 0.030533849166571064, 27.766140588174856, 2284.3460481907696, 128.26272815636332, 20.657127647004017, 3694.0130452736694, 1, 2401.9357313171868, 0]
[0, 3.7610468598118887, -0.13637732291762966, -100.52488365411688, 7.110839749903787, -1403.70417375281, 0.04208114639573016, 27.766192026968383, 2284.5525628528953, 128.30005334664608, 20.655352277064594, 3695.2958591811844, 1, 2403.4701865547795, 0]
[0, 3.7606554772060905, -0.11616744192518869, -100.62959957117917, 7.1126549276998965, -1405.0306195998573, 0.052661617460242005, 27.76622496149548, 2284.7590583547762, 128.3376638152442, 20.653570033795585, 3696.5790477669934, 1, 2405.770979470753, 0]
[0, 3.7538563094722073, -0.0985385026188432, -100.63674597487451, 7.113913527371368, -1406.0420069575423, 0.07218208939396883, 27.76624325037828, 2284.9655369148436, 128.37527037001627, 20.652329723006915, 3697.86261243792, 1, 2407.3861931073106, 0]
[0, 3.7837877626927767, -0.08608337056855025, -100.64964598137294, 7.115147307141431, -1407.051886734598, 0.07766162241892458, 27.766249583565056, 2285.171998662108, 128.412808933111, 20.651102276423625, 3699.146552834435, 1, 2409.0256653553934, 0]
[0, 3.7323115089546337, -0.078713739373177, -100.70835532767174, 7.116349406861353, -1408.1858455016816, 0.08788040523535406, 27.76623719536701, 2285.3784445216174, 128.45064681073794, 20.64988778850566, 3700.4308701131545, 1, 2410.904197163332, 0]
[0, 3.7488415602584717, -0.07520319091183061, -100.74814462614192, 7.117539404705345, -1409.2281971849056, 0.08687145174915417, 27.766224937293735, 2285.5848738559816, 128.48796992582749, 20.64868553258839, 3701.715563196837, 1, 2412.634486627814, 0]
[0, 3.705185561072352, -0.0740813139313565, -100.77042431443648, 7.118710611858749, -1410.5267292157068, 0.07896142821400148, 27.766204054283207, 2285.7912854136175, 128.52545834143007, 20.64749344242446, 3703.000630338174, 1, 2414.7050394899798, 0]
[0, 3.679574022045022, -0.07404677268782009, -100.80005904679565, 7.119879900934577, -1411.460504373321, 0.08770589614753746, 27.766189207422578, 2285.9976802551178, 128.56251019704078, 20.646309306488, 3704.2860701808663, 1, 2416.2219350844107, 0]
[0, 3.735635104447953, -0.07426934278539965, -100.8575038049508, 7.121048964558305, -1412.4391904442655, 0.09554198299563504, 27.766181952460556, 2286.204059051352, 128.59930593726122, 20.64513298790225, 3705.5718792615376, 1, 2417.902879710842, 0]
[0, 3.7326195842013035, -0.07430699705955379, -100.82472597523143, 7.122201853575913, -1413.5531910505947, 0.09276949045833144, 27.766165157776136, 2286.410421168366, 128.6366622883057, 20.643963304200224, 3706.8580591026653, 1, 2419.5980032345465, 0]
[0, 3.7002125852885066, -0.07400149086427525, -101.02712258446397, 7.123348174770581, -1414.628261239767, 0.1028432945087023, 27.766147848732363, 2286.616767829636, 128.6739884841477, 20.642799673961783, 3708.1446123565274, 1, 2421.6604236490307, 0]
[0, 3.7489053229455327, -0.07684595913384858, -100.95130727741684, 7.124496992401603, -1415.8721799215168, 0.14639006095298512, 27.766138945806688, 2286.8231043166293, 128.7109906100006, 20.641641953405088, 3709.431537251998, 1, 2423.5040351206885, 0]
[0, 3.876541548716726, -0.07896297394763016, -100.95500288416704, 7.125724429477667, -1416.8158635983182, 0.17475113351639077, 27.76612271313679, 2287.0294332298486, 128.74847966323006, 20.640398283659128, 3710.718834603364, 1, 2425.0631950904844, 0]
