['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.0522573492224785, 4.120911250612645, -0.031801323388264344, -0.26908253398484455, -0.19859739209148772, 4.022492752446249, 0.23968007608962433, 79.85640771162122, 0.2667960164264315, 0.5087626100744689, 86.85807011695182, 0, 4.629210355876348, 0]
[0, 3.9859553326724515, 3.818850348846893, 0.019876807581711956, -0.27011917610960334, -0.21497792616439187, 4.02592173754925, 0.27931511911027107, 79.85867415774409, 0.3066208803553499, 0.5494342952198744, 86.86063237086067, 0, 4.374136358799753, 0]
[0, 3.9672082150676804, 3.7747849641918476, -0.04033938553234119, -0.2705744743543336, -0.21354146043972264, 4.032570522974831, 0.31898455067765175, 79.86131340681092, 0.34639394890955466, 0.5895590250319853, 86.8635602999986, 0, 4.454252654192451, 0]
[0, 3.9886915731749655, 3.870226756099246, -0.04030498232304984, -0.2706614225292522, -0.2694990113748239, 4.052853587197491, 0.35864912384288444, 79.86433442114634, 0.38609852114073373, 0.6293105463721366, 86.86686248356806, 0, 4.601069634384885, 0]
[0, 4.036387120511652, 4.016579590426751, -0.004772167529101654, -0.2705646427587803, -0.1743131920472022, 4.087145421478073, 0.3982932743419447, 79.86774753525421, 0.4257442548974997, 0.668857917100725, 86.87055004304287, 0, 4.480743817725823, 0]
[0, 4.0964624100995835, 4.159821806638706, -0.02403770903130148, -0.27041231875139926, -0.193824553262439, 4.131125148387905, 0.43791604077007656, 79.87156394297314, 0.46535077318050266, 0.7083283595214759, 86.87463528483636, 0, 4.649432659463083, 0]
[0, 4.158434978180182, 4.274589586538733, 0.0026678923662666414, -0.2702765365436013, -0.2012532983396149, 4.1793615343670005, 0.47752342296746964, 79.87579507793643, 0.5049377241418618, 0.7477999595110709, 86.87913063476577, 0, 4.699109650297238, 0]
[0, 4.215869145457907, 4.354754925995342, -0.05541333035374002, -0.2701865904484647, -0.22067967252116755, 4.227232846624762, 0.5171232208902835, 79.88045206329679, 0.5445201662781587, 0.7873098113387482, 86.88404793013571, 0, 4.908010314930391, 0]
[0, 4.265757789700871, 4.404579136339369, -0.064250516961934, -0.2701451301228604, -0.31213727665945745, 4.271617590869448, 0.5567222443009127, 79.88554529705269, 0.5841075076708924, 0.8268673744237731, 86.88939801777683, 0, 5.118922455819658, 0]
[0, 4.3074290749524495, 4.432187195049893, -0.03615574861152459, -0.27014183637771105, -0.297772795957842, 4.310847596680843, 0.5963252814744806, 79.89108417356594, 0.6237043489782079, 0.8664671178521917, 86.8951905643168, 0, 5.0779191888549, 0]
[0, 4.341479662349103, 4.445629077000543, 0.02138545754626987, -0.27016276306627013, -0.15110962381787574, 4.3443261692471715, 0.6359351276642445, 79.8970769119577, 0.6633120206375468, 0.9060978907305146, 86.9014339877201, 0, 4.761614755551493, 0]
[0, 4.368963960167607, 4.45105234520583, -0.05664991606626251, -0.2701955005739673, -0.14852067021393628, 4.3720794340452995, 0.6755530972133202, 79.90353045586842, 0.7029300888490195, 0.9457485977872875, 86.90813544213998, 0, 4.921094010361498, 0]
[0, 4.390890249375777, 4.4522790356104744, -0.0419801348255241, -0.2702312072131864, -0.15793605174151518, 4.394384181993312, 0.7151796346930906, 79.91045041535432, 0.7425574964743711, 0.985410841906277, 86.91530081529903, 0, 4.919909223679598, 0]
[0, 4.407979685626356, 4.451136665305261, -0.051789777600504294, -0.270264720800027, -0.1275327970581995, 4.411523809257981, 0.7548148193164279, 79.91784103228896, 0.7821932636015508, 1.025079540116455, 86.92293472048145, 0, 4.898383659468871, 0]
[0, 4.420609637119861, 4.448069247750259, 0.03845099906927303, -0.2702937571069281, -0.23243517702265398, 4.423668523929264, 0.794458688779293, 79.92570516067293, 0.821836810529276, 1.0647524458862212, 86.9310404807818, 0, 4.898738512420915, 0]
[0, 4.428863936091988, 4.442744469130486, 0.04859163136102905, -0.270317873058657, -0.28665177820552157, 4.43085010097923, 0.8341113885539859, 79.93404426051245, 0.8614880167512231, 1.104429261612643, 86.93962011171973, 0, 4.966719208453574, 0]
[0, 4.432629965086096, 4.43452610643762, -0.0014400101583660486, -0.27033756314881807, -0.14555008049596463, 4.432995296815359, 0.8737731899686461, 79.94285840796938, 0.9011471284842767, 1.1441107531174641, 86.9486743113612, 0, 4.835993965844868, 0]
[0, 4.431703457660487, 4.42278122566559, -0.09902384596723963, -0.2703536287829901, -0.2026743445673635, 4.429986599145685, 0.9134444291991412, 79.9521463258094, 0.9408146024289661, 1.1837980579821312, 86.95820246665302, 0, 5.103816585187561, 0]
[0, 4.425879872815322, 4.407044826423482, -0.06863328220693338, -0.27036682173346843, -0.24257293252670348, 4.421727701739818, 0.9531254125117676, 79.96190543762994, 0.9804909430636068, 1.2234922342452361, 86.96820268246009, 0, 5.098765344101807, 0]
[0, 4.415023871132805, 4.387083676438032, 0.022382356433986273, -0.2703776982440335, -0.16383117405840208, 4.40819996723843, 0.9928163202568849, 79.97213194777699, 1.0201765644953609, 1.2631940185009183, 86.97867183697878, 0, 4.78745916420278, 0]
[0, 4.399115923595805, 4.362900125772266, -0.046736593041892524, -0.27038660495996447, -0.23431582461702288, 4.389503270989804, 1.0325171290254802, 79.9828209469168, 1.059871689198101, 1.3029037339854448, 86.98960566449132, 0, 5.009010060472441, 0]
[0, 4.378278667813816, 4.334706799559976, -0.10056037358007933, -0.270393728979838, -0.22355369019503363, 4.365879500353233, 1.072227560830647, 79.99396654136154, 1.0995762847361226, 1.342621289810485, 87.00099886416079, 0, 5.068959800264298, 0]
[0, 4.352786750549005, 4.302891458713472, -0.07353261459179929, -0.2703991652544185, -0.21830395186297652, 4.337719853771399, 1.1119470609259814, 80.00556200269898, 1.1392900340605534, 1.3823462261803998, 87.01284523184745, 0, 4.98107340698489, 0]
[0, 4.323063765067875, 4.267981697616417, 0.013732102050395012, -0.2704029752236581, -0.10768527630529962, 4.3055584863119964, 1.1516748015984215, 80.0175999331539, 1.1790123330979472, 1.4220777768220796, 87.02513781073355, 0, 4.60958730119737, 0]
[0, 4.289669327820572, 4.2306127726264995, 0.07697349930590769, -0.2704052263805143, -0.22274995565771036, 4.270055516651947, 1.191409707198076, 80.03007244142249, 1.2187423093964393, 1.4618149335785902, 87.0378690558026, 0, 4.636702667629363, 0]
[0, 4.253278771933177, 4.191498507267038, -0.03736647288258561, -0.27040601230037487, -0.05726790766270057, 4.231972385333273, 1.2311504950161385, 80.04297132343619, 1.2584788563660523, 1.5015565073165134, 87.05103100685166, 0, 4.553157744926512, 0]
[0, 4.2146575403117765, 4.151404080552385, -0.08146914978312941, -0.27040545748075867, -0.10209320243274853, 4.192142303019918, 1.2708957267495637, 80.05628824256813, 1.2982206785094026, 1.5413011842303224, 87.06461546465451, 0, 4.66771642285449, 0]
[0, 4.1746321331919285, 4.1111196444007785, -0.0028593668653551724, -0.27040371264465224, -0.34184493943575217, 4.151438208065827, 1.3106438657936985, 80.07001490412792, 1.3379663437162108, 1.5810475784383506, 87.07861416508112, 0, 4.857985222788029, 0]
[0, 4.13405934586486, 4.071434377092806, -0.10364887172026054, -0.27040094551676835, -0.23167914579365648, 4.110740326149161, 1.350393336240136, 80.08414321953464, 1.377714339177583, 1.620794281756904, 87.09301894637042, 0, 4.833871349354732, 0]
[0, 4.093795436899276, 4.033111284114938, -0.01837243279223159, -0.2703973306662154, -0.18905110704141687, 4.070905104849273, 1.3901425801187388, 80.09866545625546, 1.4174631278285799, 1.660539910784954, 87.1078219053075, 0, 4.566517776048435, 0]
[0, 4.054666741906335, 3.9968635445545386, -0.04039249690007426, -0.27039304052715757, -0.18979861566792752, 4.032736976036861, 1.4298901100771493, 80.11357437038941, 1.4572112025568382, 1.7002831506043068, 87.12301553873175, 0, 4.57151412448637, 0]
[0, 4.0174430615457375, 3.963333406678797, -0.04386410754830553, -0.2703882385353255, -0.19510111783946416, 3.996964076889012, 1.4696345553338417, 80.12886331961683, 1.4969571357836402, 1.7400227938691673, 87.13859286755908, 0, 4.55105140589595, 0]
[0, 3.982814904133122, 3.9330745924819195, -0.016060596209427753, -0.2703830745418842, -0.35119555529690527, 3.964218729405758, 1.5093746993660484, 80.14452635507652, 1.5366996224667748, 1.7797577739079327, 87.15454754129752, 0, 4.712690746785185, 0]
[0, 3.951375366148288, 3.9065389481757435, -0.031104910534317125, -0.27037768224031405, -0.21607094004923436, 3.935023150600439, 1.5491095084038276, 80.1605582915384, 1.5764375150835062, 1.8194871906441414, 87.17087392183228, 0, 4.4986773923984735, 0]
[0, 3.92360711357373, 3.8840677705814928, -0.11214621230993758, -0.27037217818098697, -0.3990278192981357, 3.909780548567171, 1.5888381503741522, 80.17695475597641, 1.616169849704201, 1.8592103285551391, 87.18756714601653, 0, 4.915227397292111, 0]
[0, 3.899874609557293, 3.865887906439218, 0.049141687311863226, -0.2703666619287781, -0.3594629314307502, 3.8887714699604725, 1.6285600044631408, 80.19371221529046, 1.6558958628195677, 1.8989266663919189, 87.2046231672995, 0, 4.5277688522824775, 0]
[0, 3.880421440734422, 3.852112421368915, -0.11258526108229458, -0.2703612169826138, -0.18426768706598864, 3.8721550160968374, 1.668274661914879, 80.21082798446028, 1.695614999101956, 1.9386358788974927, 87.22203877722622, 0, 4.539341979179685, 0]
[0, 3.865372345358999, 3.842745385403205, -0.052393015973096785, -0.2703559121539774, -0.26180348623796107, 3.8599743427312223, 1.7079819190467505, 80.22830021683055, 1.7353269107299754, 1.9783378312007278, 87.2398116081428, 0, 4.536110497724053, 0]
[0, 3.854739348721672, 3.8376901431974715, -0.06302175909922147, -0.27035080317809457, -0.20326113775318247, 3.8521657170686914, 1.7476817637276765, 80.24612787852217, 1.775031449263378, 2.018032566905771, 87.25794011882424, 0, 4.455851505790583, 0]
[0, 3.8484312749112743, 3.836760325483614, -0.04902129470549222, -0.2703459343932277, -0.22349697144534011, 3.8485703185110562, 1.787374356724832, 80.26431070914732, 1.814728651312381, 2.0577202911180597, 87.27642356501114, 0, 4.4577943949518435, 0]
[0, 3.8462658255547773, 3.8396928088300086, -0.020711227600255348, -0.2703413403684195, -0.3046626992875664, 3.8489479390962655, 1.827060009388498, 80.28284917108206, 1.8544187193951838, 2.0974013497569177, 87.2952619570015, 0, 4.532983586088287, 0]
[0, 3.847983394311845, 3.8461618377084603, -0.016036032341796284, -0.2703370473962092, -0.2285274144299031, 3.852991762564573, 1.8667391591179232, 80.30174438954049, 1.8941019994289041, 2.1370762065141324, 87.31445600650488, 0, 4.408033629303711, 0]
[0, 3.8532618127641225, 3.8557935712144835, 0.009791736351198108, -0.2703330747973282, -0.10225343259514308, 3.86034346132058, 1.9064123439448215, 80.32099808560804, 1.9337789562609429, 2.1767454187421498, 87.33400706494282, 0, 4.167398132697144, 0]
[0, 3.8617312919249223, 3.8681804031801064, -0.01994429538965958, -0.27032943600799936, -0.19161248365428457, 3.870607949897249, 1.9460801774112944, 80.34061250425457, 1.9734501485368798, 2.2164096134192937, 87.3539170552892, 0, 4.374985258637661, 0]
[0, 3.8729889229450745, 3.8828945100415413, 0.03742258984856812, -0.2703261394433144, -0.1811431477696039, 3.883367251266339, 1.9857433247116492, 80.3605903391708, 2.013116204032584, 2.2560694641549635, 87.37418839940266, 0, 4.2633025125877, 0]
[0, 3.8866122200681428, 3.899500203449352, -0.11109003449389943, -0.27032318915069703, -0.05664029891205301, 3.898193064818465, 2.025402480841774, 80.38093465607712, 2.0527777963729092, 2.2957256699924713, 87.39482394262953, 0, 4.361747837484176, 0]
[0, 3.9021713202244457, 3.9175647911533407, -0.019561045008431557, -0.27032058528171293, -0.13279879185401497, 3.914657759379519, 2.0650583512671914, 80.40164881595022, 2.0924356238348722, 2.335378936548904, 87.41582687726336, 0, 4.326294636319612, 0]
[0, 3.9192395858648403, 3.93666777091101, 0.10039339644305605, -0.27031832442226855, -0.030057551269529803, 3.932343642686808, 2.1047116353973907, 80.42273639941627, 2.1320903907043713, 2.3750299598196594, 87.43720066625025, 0, 3.956027579221721, 0]
[0, 3.937402481804326, 3.956408298691569, 0.04682521549992824, -0.2703163998291881, -0.18946660442179303, 3.9508504741866917, 2.1443630129541997, 80.44420113337463, 2.1717427914393803, 2.414679412783388, 87.45894896833887, 0, 4.327680410864916, 0]
[0, 3.956264709075764, 3.976410965411221, -0.030186087303448447, -0.270314801617117, -0.30773806678700455, 3.9698012840429975, 2.1840131331531247, 80.46604682075034, 2.211393497699468, 2.454327934770242, 87.48107556569569, 0, 4.679041546829756, 0]
[0, 3.9754556702948904, 3.996329998040098, -0.035557670246107446, -0.2703135169415975, -0.08394770586532496, 3.9888466367065853, 2.223662606485197, 80.48827727412699, 2.2510431481400954, 2.4939761234267945, 87.50358429484629, 0, 4.355325358902969, 0]
[0, 3.99463341216101, 4.015852057355319, -0.013792461230409453, -0.27031253021252616, -0.3875187096172219, 4.007667527941144, 2.2633119987951944, 80.51089625388657, 2.290692340746396, 2.533624529007721, 87.52647898166343, 0, 4.8130283014125945, 0]
[0, 4.013487239311878, 4.034697838511557, -0.01601814408465036, -0.2703118233611586, -0.15198708738309033, 4.02597713465683, 2.302961827300574, 80.53390741137528, 2.3303416273964057, 2.573273650661733, 87.54976338100091, 0, 4.464136345117165, 0]
[0, 4.0317392182145575, 4.052622698168787, -0.052173477349999595, -0.2703113761768138, -0.18754753992979067, 4.0435216429304095, 2.342612558177074, 80.5573142375213, 2.369991510295766, 2.6129239343538875, 87.57344112146795, 0, 4.60653049688116, 0]
[0, 4.049144797255366, 4.069416528373091, -0.05512253552982816, -0.2703111667120818, -0.3264168868974471, 4.060080372999051, 2.3822646053531185, 80.58112001724857, 2.4096424399153555, 2.6525757720652003, 87.59751565574842, 0, 4.84848259648214, 0]
[0, 4.065492756309589, 4.084903080837239, -0.05690275377351451, -0.27031117174875063, -0.18859775810801813, 4.0754653944043415, 2.4219183301900356, 80.60532778995574, 2.4492948140783333, 2.6922295019387863, 87.6219902167881, 0, 4.650120242930938, 0]
[0, 4.08060467709931, 4.098938916105499, -0.022962548958225703, -0.2703113673055653, -0.17556827132436498, 4.0895207950539, 2.461574041781171, 80.62994031625593, 2.488948977884076, 2.7318854090867366, 87.64686778009752, 0, 4.580143124149851, 0]
[0, 4.094334091722677, 4.111412121290489, -0.1021311799533363, -0.27031172916728763, -0.1967133293094112, 4.10212172900536, 2.5012319976630244, 80.65496005110094, 2.5286052242089982, 2.771543726830312, 87.672151032346, 0, 4.775864952311936, 0]
[0, 4.10656543011066, 4.122240898531964, -0.04032614772946951, -0.2703122334049161, -0.21330389293773971, 4.1131733311673555, 2.5408924047982637, 80.68038912333809, 2.568263794587816, 2.8112046382031797, 87.69784234634818, 0, 4.6970943538033145, 0]
[0, 4.117212849805015, 4.131372093720056, 0.033706599346562005, -0.27031285686466067, -0.1310301522019614, 4.122609550164195, 2.5805554207492785, 80.70622932166923, 2.6079248803423916, 2.850868277613939, 87.72394376246935, 0, 4.437514128586782, 0]
[0, 4.126218996332904, 4.138779700736037, 0.005145149956339763, -0.270313577599078, -0.17453843323952462, 4.130391921727244, 2.6202211550152295, 80.7324820869004, 2.6475886238838426, 2.890534732614307, 87.75045697639668, 0, 4.568264045479573, 0]
[0, 4.1335537124732795, 4.14446334819743, -0.034804606710087845, -0.2703143752222159, -0.20346571687930642, 4.136508278282636, 2.6598896705438877, 80.75914851028571, 2.687255120164875, 2.9302040457661036, 87.77738333314208, 0, 4.695757381023066, 0]
[0, 4.139212691000657, 4.1484467575353285, -0.049288640064812435, -0.27031523117506623, -0.1450697972449498, 4.140971376042357, 2.6995609854608595, 80.78622933768561, 2.7269244182985464, 2.969876216635926, 87.80472382705926, 0, 4.635665732367047, 0]
[0, 4.143216050515736, 4.1507761462391715, 0.05212067507878957, -0.2703161288936531, -0.14325465797327722, 4.143817410741, 2.739235075070342, 80.81372497917671, 2.7665965233860264, 3.009551203963995, 87.83247910757404, 0, 4.4448142618062185, 0]
[0, 4.14560680482925, 4.151518544767944, 0.0012699720018066625, -0.27031705388006944, -0.19100073939765527, 4.145104391227944, 2.7789118741851575, 80.84163552367288, 2.8062713986088412, 3.0492289280652267, 87.860649490247, 0, 4.6176303262011125, 0]
[0, 4.146449195413843, 4.150759997333911, -0.07536607008980378, -0.2703179936821895, -0.24106703722625847, 4.144910344255802, 2.8185912798353563, 80.86996075804697, 2.8459489676423497, 3.0889092735175456, 87.88923497271176, 0, 4.841189902915869, 0]
[0, 4.145826860740806, 4.148603620574872, -0.06009512557552089, -0.27031893779168675, -0.18850052482951132, 4.1433313333461745, 2.8582731543875153, 80.89870019018205, 2.8856291174383233, 3.1285920921792023, 87.91823525496517, 0, 4.728006379005519, 0]
[0, 4.143840825982271, 4.14516750620845, -0.1197797354156204, -0.27031987747732816, -0.2691143983847633, 4.140479285469763, 2.897957329083862, 80.92785307533318, 2.925311701406524, 3.1682772065611897, 87.94764976342834, 0, 4.965099060545324, 0]
[0, 4.140607307555112, 4.140582465451765, -0.06689538256961725, -0.2703208055694503, -0.15963843310925577, 4.136479633608065, 2.937643607985932, 80.95741844514617, 2.9649965430025746, 3.207964413555382, 87.9774776781528, 0, 4.688628192464903, 0]
[0, 4.136255341961435, 4.134989625534574, -0.015364781385316563, -0.2703217162142321, -0.3824865044622216, 4.131468797161384, 2.977331772281021, 80.98739513866067, 3.004683439705361, 3.247653488495253, 88.00771796251544, 0, 4.938431035942982, 0]
[0, 4.130924261159505, 4.128537903649078, -0.05444809536788929, -0.27032260461685914, -0.15706596020994731, 4.125591535384044, 3.0170215848863586, 81.01778183462115, 3.044372167340031, 3.287344189503218, 88.03836939473052, 0, 4.650240648746745, 0]
[0, 4.124761049194813, 4.1213813945321665, -0.10524686630465466, -0.27032346679067004, -0.028105638497532504, 4.118998218115889, 3.0567127952644446, 81.04857708443085, 3.084062484680517, 3.3270362620551146, 88.0694306005054, 0, 4.535688779879326, 0]
[0, 4.11791762675962, 4.113676716920634, 0.0050506774202749675, -0.27032429932485386, -0.10796064258555965, 4.111842068019799, 3.096405144350748, 81.07977934510922, 3.1237541382467127, 3.366729443675602, 88.1009000861826, 0, 4.446611249074868, 0]
[0, 4.110548115590513, 4.105580372294387, -0.036263904740157143, -0.2703250991841936, -0.2021321184852855, 4.1042764331977395, 3.136098369483161, 81.1113870116531, 3.163446867194291, 3.4064234686673545, 88.13277627173825, 0, 4.665464610503966, 0]
[0, 4.102806141954079, 4.09724617186349, -0.0008998523630564325, -0.27032586354839316, -0.1995599400580148, 4.09645214881391, 3.1757922092195505, 81.14339844825152, 3.203140408190666, 3.446118072767944, 88.16505752304852, 0, 4.586705514080864, 0]
[0, 4.094842237638071, 4.08882278769948, -0.07803850324707558, -0.2703265896941673, -0.40514280026556737, 4.088515047337315, 3.215486407934534, 81.17581201786399, 3.242834500163477, 3.485812997628701, 88.19774218288774, 0, 5.048558697749618, 0]
[0, 4.086801396142277, 4.0804514833360255, 0.008453978304179204, -0.2703272749237599, -0.19294731432567774, 4.08060367016169, 3.25518072009146, 81.20862610973894, 3.282528888814471, 3.5255079950152197, 88.23082860018306, 0, 4.542232888275359, 0]
[0, 4.078820836465873, 4.072264071430122, -0.07407889900965246, -0.27032791653498034, -0.08406451873410206, 4.072847228557482, 3.294874914101032, 81.24183916451999, 3.3222233307981046, 3.565202830636012, 88.26431515711705, 0, 4.5177792952779185, 0]
[0, 4.0710280208202505, 4.064381139806078, -0.11448665951056405, -0.2703285118309696, -0.16284677775137807, 4.0653638514173, 3.3345687756904803, 81.2754496966616, 3.3619175974776034, 3.6048972875214496, 88.2982002937425, 0, 4.71051658665314, 0]
[0, 4.063538962356788, 4.056910578758755, -0.004150112949963011, -0.270329058162443, -0.16185067722758992, 4.0582591481487515, 3.3742621107284525, 81.30945631395011, 3.4016114781861133, 3.6445911688908956, 88.33248252984627, 0, 4.493484650811426, 0]
[0, 4.056456850326176, 4.049946430511686, 0.00921975481125482, -0.2703295529940064, -0.04443236019611285, 4.051625104839665, 3.41395474746824, 81.34385773399741, 3.441304782940049, 3.6842843004622465, 88.36716048387356, 0, 4.275840650414781, 0]
[0, 4.049871008602997, 4.043568073945467, 0.00537770396362518, -0.27032999398881497, -0.09310265167613951, 4.045539319875636, 3.453646538191207, 81.3786527976447, 3.480997344569874, 3.7239765321800222, 88.40223288879432, 0, 4.353457967264842, 0]
[0, 4.0438561934829345, 4.037839744169313, -0.024668272511993623, -0.27033037910026536, -0.30959310398289785, 4.040064575615336, 3.4933373602525, 81.41384047927627, 3.5206890202531773, 3.7636677393527656, 88.4376986048625, 0, 4.746089987509733, 0]
[0, 4.038472225645364, 4.032810379515484, 0.009087740697193147, -0.2703307066649987, -0.1661586646949974, 4.0352487345722725, 3.533027116547581, 81.44941989410262, 3.560379692453373, 3.80335782321258, 88.47355662928106, 0, 4.450752353489365, 0]
[0, 4.0337639437655675, 4.028513778658648, -0.05548212079954651, -0.27033097549053436, -0.2938606697176378, 4.031124938048537, 3.5727157354311037, 81.48539030252277, 3.600069269284777, 3.843046710921638, 88.5098061028422, 0, 4.769620325869897, 0]
[0, 4.029761456335561, 4.024969042232369, -0.07626061589561427, -0.27033118493025327, -0.07714748960082134, 4.027712079773828, 3.612403170135492, 81.52175111172025, 3.639757684337087, 3.882734355065745, 88.54644631366303, 0, 4.462793649063686, 0]
[0, 4.026480665364102, 4.0221812695658405, -0.06990984968278785, -0.2703313349423326, -0.21999548688780943, 4.02501552333514, 3.652089397744201, 81.5585018746835, 3.679444896008804, 3.9224207326865335, 88.58347669817897, 0, 4.673365064846404, 0]
[0, 4.02392402737538, 4.020142474659922, -0.05254957664858288, -0.2703314261303438, -0.3011384201285113, 4.02302802537963, 3.6917744177795564, 81.59564228687174, 3.7191308864026036, 3.9621058439099, 88.6208968395932, 0, 4.7664798461218165, 0]
[0, 4.022081515945798, 4.018832684231096, -0.07066004331385915, -0.2703314597618784, -0.10419452776197154, 4.021730827855874, 3.73145825047347, 81.63317218076897, 3.758815659846973, 4.001789710235348, 88.65870646400809, 0, 4.488039812642203, 0]
[0, 4.020931747454391, 4.018221177828187, -0.0637037444506254, -0.2703314377670295, -0.14433679893779475, 4.021094880470116, 3.771140934785855, 81.67109151858484, 3.7984992411091927, 4.041472372552884, 88.6969054344864, 0, 4.537436980734988, 0]
[0, 4.020443230826733, 4.018267832903709, -0.04144404822001474, -0.27033136271769037, -0.1471090206216765, 4.021082154880533, 3.810822526237164, 81.70940038337021, 3.83818167336665, 4.081153888954854, 88.73549374330392, 0, 4.499635180927619, 0]
[0, 4.020575704366333, 4.018924535391377, -0.0454360325976999, -0.2703312377864996, -0.26185426634636616, 4.021647015541547, 3.8505030946190786, 81.74809896881962, 3.8778630160024723, 4.120834332405578, 88.77447150266383, 0, 4.688752832874535, 0]
[0, 4.021281523012405, 4.020136622082494, -0.1207073690271317, -0.27033106669216483, -0.2621335833728053, 4.022737613273168, 3.890182721640723, 81.78718756803102, 3.91754334228758, 4.160513788332888, 88.81383893414639, 0, 4.832035884341492, 0]
[0, 4.022507063787926, 4.0218443215401045, -0.02328921329635772, -0.270330853630967, -0.11550364587747824, 4.024297271611284, 3.9298614985640508, 81.82666656148798, 3.957222737008168, 4.2001923521950175, 88.85359635716478, 0, 4.418324756936067, 0]
[0, 4.024194118283863, 4.023984166072441, -0.03944989432026509, -0.27033060319939767, -0.19434120752859224, 4.026265839709214, 3.969539523875869, 81.86653640452013, 3.996901294089833, 4.239870127075267, 88.89374417669211, 0, 4.575195502439315, 0]
[0, 4.026281248266715, 4.026490349444125, -0.018083770919200246, -0.2703303203100127, -0.06980486100117515, 4.0285809887919966, 4.009216901036266, 81.90679761448476, 4.036579114266804, 4.279547221346279, 88.93428287051472, 0, 4.3405578717792395, 0]
[0, 4.028705080113038, 4.029296010023757, 0.0192001745276777, -0.2703300101042415, -0.2312799894406825, 4.031179434269967, 4.0488937363378525, 81.94745075789771, 4.076256302833093, 4.319223746442094, 88.97521297625326, 0, 4.527885143746615, 0]
[0, 4.031401521216802, 4.032334422935733, -0.10678694206801004, -0.2703296778648904, -0.2165404001058976, 4.033998068197575, 4.088570136902951, 81.98849643772428, 4.115932967511407, 4.358899814767842, 89.01653507837777, 0, 4.744956655445712, 0]
[0, 4.034306884107986, 4.035540088483785, -0.07645697041943943, -0.27032932893083295, 0.08655444942736207, 4.036974990769605, 4.128246208839714, 82.02993528102135, 4.155609216464985, 4.398575537770547, 89.0582497954254, 0, 4.212213099010598, 0]
[0, 4.037358906507808, 4.038849707690946, 0.0017486018989058248, -0.27032896861543665, -0.0906895111114295, 4.04005043317659, 4.167922055573914, 82.0717679271027, 4.195285156472614, 4.438251024189351, 89.10035776760947, 0, 4.3478721062222165, 0]
[0, 4.0404976605118215, 4.0422030391869805, 0.06738940072021116, -0.270328602130684, -0.25011892652990286, 4.0431675664945725, 4.207597776366403, 82.11399501637699, 4.234960891282945, 4.477926378497087, 89.14285964498863, 0, 4.479148769503775, 0]
[0, 4.043666346473494, 4.045543634613957, 0.0217134417546943, -0.2703282345178184, -0.12828487707074246, 4.046273194513282, 4.247273465022858, 82.15661717998734, 4.274636520157992, 4.517601699540677, 89.18575607634318, 0, 4.376107714180019, 0]
[0, 4.046811968715447, 4.048819451285327, 0.015104755904514574, -0.27032787058541125, -0.14113132542997334, 4.049318329896175, 4.286949208798362, 82.1996350303587, 4.314312136610218, 4.5572770793837725, 89.22904769888343, 0, 4.412061582443632, 0]
[0, 4.04988589412716, 4.051983344872132, -0.012512481166696194, -0.27032751485562584, -0.16680545043715944, 4.052258655375402, 4.3266250874961605, 82.24304915273783, 4.353987827337277, 4.596952602351786, 89.27273512889381, 0, 4.507780487034899, 0]
[0, 4.052844294841849, 4.054993443719043, -0.02782020819320692, -0.2703271715173678, -0.2100071187128514, 4.055054873259544, 4.3663011727573435, 82.2868600977882, 4.393663671351265, 4.636628344274712, 89.31681895339291, 0, 4.607840246807403, 0]
[0, 4.05564847906753, 4.057813411442232, -0.0733816876273885, -0.2703268443883718, -0.2780455161570289, 4.057672947684248, 4.40597752753569, 82.33106837528254, 4.4333397392999565, 4.676304371924062, 89.36129972286957, 0, 4.803975413384191, 0]
[0, 4.058265114787577, 4.060412602003203, -0.04504751288470419, -0.27032653688354474, -0.1481505540619135, 4.060084244816424, 4.4456542057496895, 82.37567444891364, 4.473016092973013, 4.715980742633235, 89.40617794513282, 0, 4.5480525698517065, 0]
[0, 4.06066635147429, 4.062766114483949, -0.028165816967026424, -0.27032625199069177, -0.21850198291019332, 4.06226557848362, 4.485331252103489, 82.42067873222665, 4.5126927849848855, 4.75565750409418, 89.45145408029411, 0, 4.629703041792332, 0]
[0, 4.0628298472799225, 4.064854755735791, 0.04051466197953159, -0.2703259922542974, -0.2931704924063886, 4.064199166241311, 4.525008702064043, 82.4660815856567, 4.552369858626171, 4.79533469431834, 89.49712853688044, 0, 4.620281078253189, 0]
[0, 4.064738708478203, 4.066664917373457, 0.020217715425468772, -0.2703257597628688, -0.3316248575108011, 4.0658725057221945, 4.564686581986115, 82.51188331463985, 4.592047347870813, 4.8350123417489845, 89.5432016690596, 0, 4.721123985875316, 0]
[0, 4.066381348940137, 4.068188377196894, -0.029369945477712673, -0.2703255561451634, -0.1359726291329928, 4.0672781778340905, 4.604364909368647, 82.55808416875017, 4.631725277528113, 4.874690465513811, 89.5896737749421, 0, 4.507215831717617, 0]
[0, 4.06775127802183, 4.06942203172764, -0.012586498946635553, -0.2703253825698049, -0.245213503086738, 4.06841358551912, 4.644043693231686, 82.60468434180252, 4.671403663526106, 4.914369075801491, 89.63654509590972, 0, 4.6493877367252905, 0]
