['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.497609408784461, 0.044080984083382985, -33.78187707896146, 2.760621912067742, -163.45028698329915, 0.1958213857766372, 27.75962202354226, 811.4589155635489, 61.42299790709605, 24.999000111474516, 981.7205694825396, 1, 322.323980889369, 0]
[0, 4.4441034826350325, 0.04408098408302806, -33.715561697535996, 2.7606134940188434, -163.66048875122158, 0.16735716350126117, 27.75961360549336, 811.7088113789415, 61.4679740011839, 24.999000111474516, 982.335024342081, 1, 322.50416899345515, 0]
[0, 4.394164753151964, 0.04408098408267287, -33.66182295994561, 2.7606175070907923, -163.99741728714062, 0.1410622248179685, 27.759617618565308, 811.9586998247162, 61.512415036010246, 24.999000111474516, 982.9499262872671, 1, 322.9099581910431, 0]
[0, 4.387052659486635, 0.044080984083027845, -33.80174972171404, 2.760637408956974, -164.5281404735139, 0.11740920160154805, 27.75963752043149, 812.2085786349669, 61.556356683541765, 24.999000111474516, 983.5652701458648, 1, 324.00822983494504, 0]
[0, 4.38250482782546, 0.04408098408302766, -33.79940922111519, 2.7606680650504996, -164.8603326553552, 0.13309491855340666, 27.759668176525018, 812.4584501314475, 61.60022721013663, 24.999000111474516, 984.1810530653331, 1, 324.5261017848159, 0]
[0, 4.494432159561702, 0.04408098408302748, -33.90382814506631, 2.7607064894364597, -165.28552819139279, 0.14733720981265033, 27.759706600910977, 812.708316000042, 61.64405225841489, 24.999000111474516, 984.7972744626759, 1, 325.4503082199667, 0]
[0, 4.495494619802483, 0.044080984083027436, -33.93978979303319, 2.7607298877957396, -165.6991797175536, 0.15787502146908286, 27.759729999270256, 812.9581774038385, 61.688996580010496, 24.999000111474516, 985.4139397068681, 1, 326.17182316560087, 0]
[0, 4.487639148912004, 0.04408098408302743, -33.91340857377131, 2.7607461426264734, -165.98073546010414, 0.17329467378837074, 27.75974625410099, 813.2080360326829, 61.73395152620853, 24.999000111474516, 986.0310544473991, 1, 326.56277279750134, 0]
[0, 4.503179271588147, 0.04408098408302728, -34.056020117374956, 2.7607569679283848, -166.37813921769776, 0.20191466384783685, 27.759757079402902, 813.4578950124719, 61.77882791769765, 24.999000111474516, 986.6486183446186, 1, 327.4669073437159, 0]
[0, 4.548985281651568, 0.044080984083027214, -33.99682133747862, 2.7607592833363666, -166.7815455431321, 0.2263478627929784, 27.759759394810885, 813.7077567582091, 61.82385971041353, 24.999000111474516, 987.2666317827591, 1, 328.01525555790903, 0]
[0, 4.5473282622723445, 0.04408098408338243, -34.06980125062811, 2.7607471639809273, -167.19699194318258, 0.2506772950103976, 27.759747275455446, 813.9576236528688, 61.869349563230045, 24.999000111474516, 987.8850978291273, 1, 328.80804521737804, 0]
[0, 4.558720198648622, 0.04408098408302765, -34.166270072517534, 2.76072667927874, -167.4359934926216, 0.26560698539084676, 27.759726790753255, 814.2074969447328, 61.91482284585277, 24.999000111474516, 988.5040186911727, 1, 329.37300962084663, 0]
[0, 4.541911727369623, 0.04408098408267262, -34.181122069957354, 2.7606983248595935, -167.7885592591407, 0.28066318090321635, 27.759698436334112, 814.457377992874, 61.960410047839254, 24.999000111474516, 989.1233948556412, 1, 329.94936809898843, 0]
[0, 4.552866420599645, 0.04408098408302757, -34.22873810224267, 2.7606686611651594, -168.03240373895207, 0.28256900182158523, 27.759668772639678, 814.7072666391246, 62.00582916511295, 24.999000111474516, 989.743226051706, 1, 330.42968195836534, 0]
[0, 4.523273696929886, 0.04408098408338253, -34.2613549005955, 2.760636908892455, -168.65986727436498, 0.27376658840908835, 27.759637020366974, 814.9571616677633, 62.051357829318945, 24.999000111474516, 990.3635119866782, 1, 331.4672374628268, 0]
[0, 4.496693804358387, 0.04408098408267267, -34.386721940015576, 2.760611407974692, -168.94099770543878, 0.271278084822708, 27.75961151944921, 815.2070627735353, 62.09659056628824, 24.999000111474516, 990.9842517286562, 1, 332.13421822363546, 0]
[0, 4.518095150331068, 0.044080984083027616, -34.38037714836104, 2.7605957578304205, -169.2528541764953, 0.2872491714322048, 27.75959586930494, 815.4569718093337, 62.14155750433183, 24.999000111474516, 991.6054424690093, 1, 332.62543307926705, 0]
[0, 4.582464413620653, 0.04408098408338258, -34.43861082310189, 2.7605843506279135, -169.6046431149991, 0.2837704497586902, 27.75958446210243, 815.7068881613974, 62.18673845583514, 24.999000111474516, 992.2270839488101, 1, 333.322915594037, 0]
[0, 4.534831978599022, 0.04408098408302763, -34.451309110414336, 2.760567792237904, -170.0871474815634, 0.297269779410175, 27.759567903712423, 815.9568134298692, 62.232563099971344, 24.999000111474516, 992.8491804565891, 1, 334.0849858433157, 0]
[0, 4.593697532724032, 0.044080984082672865, -34.522361818754796, 2.760560637560907, -170.42132678803736, 0.27372704380376783, 27.759560749035423, 816.2067446983049, 62.27791141975733, 24.999000111474516, 993.4717328291878, 1, 334.7760691243467, 0]
[0, 4.485691998578541, 0.04408098408302769, -34.511723349462244, 2.7605491488156986, -170.752960199431, 0.2516211922793993, 27.759549260290214, 816.4566796828634, 62.32384839508457, 24.999000111474516, 994.094741628262, 1, 335.2257150259429, 0]
[0, 4.483025207506728, 0.04408098408302798, -34.59481321980749, 2.760557554780733, -171.182651353314, 0.22999862117662465, 27.75955766625525, 816.7066162005876, 62.36870531507034, 24.999000111474516, 994.7182043968128, 1, 336.05953813709766, 0]
[0, 4.473968955484631, 0.044080984083028, -34.63705586981403, 2.7605763869187268, -171.63269979392655, 0.2343577376686823, 27.759576498393244, 816.9565551813571, 62.413535567145416, 24.999000111474516, 995.3421156012238, 1, 336.8453117090903, 0]
[0, 4.548472069927882, 0.04408098408302806, -34.70093686607324, 2.7606046862164035, -171.92374890681026, 0.2401206400399653, 27.75960479769092, 817.2064974096269, 62.45827525670026, 24.999000111474516, 995.9664746553431, 1, 337.462564663342, 0]
[0, 4.554721820733408, 0.044080984083383304, -34.74642302754668, 2.7606261244894545, -172.32987617789854, 0.24500892507860234, 27.75962623596397, 817.4564435015418, 62.50375997739954, 24.999000111474516, 996.5912848315136, 1, 338.19274594345734, 0]
[0, 4.553949692231866, 0.044080984083028525, -34.787400655161115, 2.7606444426082333, -172.78017465638982, 0.23675784014741197, 27.75964455408275, 817.7063925069598, 62.54930719560687, 24.999000111474516, 997.2165501673786, 1, 338.98067223313734, 0]
[0, 4.5120069841542225, 0.04408098408302849, -34.846517127136615, 2.760659959307006, -173.01515069354107, 0.21356048835401673, 27.75966007078152, 817.9563418279927, 62.59484669252919, 24.999000111474516, 997.8422709368193, 1, 339.44218233897476, 0]
[0, 4.454866667270078, 0.044080984083028615, -34.87205082564759, 2.7606794731629156, -173.37748403942666, 0.18357468202415214, 27.759679584637432, 818.2062882968684, 62.63996676237073, 24.999000111474516, 998.4684450040937, 1, 340.0339036930462, 0]
[0, 4.417864694227352, 0.044080984082673746, -34.95266464096506, 2.760708845152339, -173.8567023488828, 0.1735793095892637, 27.759708956626856, 818.4562312149433, 62.68451542904344, 24.999000111474516, 999.0950674150507, 1, 340.92408893532155, 0]
[0, 4.46243217413725, 0.04408098408302859, -34.97645645294325, 2.760747757166039, -174.28625634132646, 0.15626691917733043, 27.759747868640556, 818.7061687980106, 62.72869407598571, 24.999000111474516, 999.7221334625758, 1, 341.66951921106556, 0]
[0, 4.42767946307792, 0.04408098408302843, -35.03034977441474, 2.760782386359529, -174.54234517407073, 0.15392622698640013, 27.759782497834046, 818.9561011154732, 62.77331839772708, 24.999000111474516, 1000.3496435249443, 1, 342.158106890375, 0]
[0, 4.462834386481725, 0.044080984083028414, -35.06790946737199, 2.7608205075646293, -175.09444312716974, 0.16081020154591524, 27.759820619039147, 819.2060291011671, 62.817595192357864, 24.999000111474516, 1000.9775980928947, 1, 343.1182968951348, 0]
[0, 4.4836466442227705, 0.04408098408302882, -35.0751383832608, 2.76085104022586, -175.43222126951017, 0.16218846231258066, 27.759851151700378, 819.4559528826886, 62.86222353622268, 24.999000111474516, 1001.6059971865376, 1, 343.67570788763584, 0]
[0, 4.462440544601976, 0.044080984083028636, -35.028396675197726, 2.7608718955736062, -175.57403736800532, 0.15547934653809703, 27.759872007048124, 819.7058716399221, 62.907060002664906, 24.999000111474516, 1002.234843604232, 1, 343.8009326964002, 0]
[0, 4.429519282558162, 0.04408098408302844, -35.21797918303049, 2.7608882803250268, -176.1300101730053, 0.14145388545385257, 27.759888391799542, 819.9557837899459, 62.95168440811093, 24.999000111474516, 1002.8641373262859, 1, 345.0197734417475, 0]
[0, 4.396470822991601, 0.04408098408338363, -35.228704192952286, 2.760904361321579, -176.4294779750147, 0.15656326237140883, 27.759904472796094, 820.2056912588056, 62.99597960093651, 24.999000111474516, 1003.4938756463312, 1, 345.49635587327566, 0]
[0, 4.477333736786692, 0.044080984083028775, -35.31846857924637, 2.7609227603792954, -176.67620365723485, 0.16223198912152548, 27.759922871853814, 820.4555945090717, 63.03994430916642, 24.999000111474516, 1004.1240552658817, 1, 346.0955912322817, 0]
[0, 4.449501208306699, 0.04408098408302865, -35.34617933497296, 2.7609256768171204, -177.19968476455585, 0.15099753960908902, 27.75992578829164, 820.7054920902553, 63.08471764653429, 24.999000111474516, 1004.7546785756601, 1, 346.96055491007183, 0]
[0, 4.395208992844246, 0.04408098408302873, -35.423744231984976, 2.760925284070252, -177.72615372567864, 0.12670867158600596, 27.75992539554477, 820.9553812290891, 63.129212658617355, 24.999000111474516, 1005.3857482271859, 1, 347.9109818956059, 0]
[0, 4.344467171126047, 0.04408098408302853, -35.44821781163811, 2.760930026209145, -177.86598951474733, 0.11946932851180697, 27.75993013768366, 821.2052613451308, 63.1731647485458, 24.999000111474516, 1006.0172601142217, 1, 348.1525594430758, 0]
[0, 4.383348564849347, 0.044080984083028574, -35.45286548765089, 2.7609441674945145, -178.4097455551024, 0.1244707359664344, 27.75994427896903, 821.455133134471, 63.21660942025706, 24.999000111474516, 1006.6492089850657, 1, 349.0394170390378, 0]
[0, 4.415852232605138, 0.04408098408302859, -35.53803975727047, 2.7609553460390046, -178.66571961277333, 0.15007754711130322, 27.75995545751352, 821.7049995561566, 63.260442905905556, 24.999000111474516, 1007.2815942466965, 1, 349.62042959484063, 0]
[0, 4.482904366349461, 0.04408098408302846, -35.53308344737712, 2.760960110780933, -179.03336771019812, 0.16262118945972837, 27.75996022225545, 821.9548617464565, 63.30460142823161, 24.999000111474516, 1007.9144194683672, 1, 350.2251768487506, 0]
[0, 4.452450379653127, 0.04408098408267327, -35.57369822642097, 2.7609496165267484, -179.43557963549517, 0.17379238237067063, 27.759949728001267, 822.2047207847619, 63.349430471895104, 24.999000111474516, 1008.5476896278678, 1, 350.92166111811264, 0]
[0, 4.454427696273555, 0.044080984083028185, -35.61892185148968, 2.7609365123788385, -179.93732930640914, 0.19112194434418384, 27.759936623853356, 822.4545784503192, 63.393954975691635, 24.999000111474516, 1009.1814065551058, 1, 351.8002338566203, 0]
[0, 4.478501731406553, 0.04408098408302774, -35.699712379501904, 2.760919637929007, -180.21662002302944, 0.23158735407263598, 27.759919749403522, 822.704439147751, 63.43849925265437, 24.999000111474516, 1009.8155688262475, 1, 352.4056062560363, 0]
[0, 4.562578871225632, 0.04408098408302766, -35.656190619991044, 2.7608963478738127, -180.79793260511818, 0.26040428975484536, 27.75989645934833, 822.9543056166774, 63.48328426996843, 24.999000111474516, 1010.4501777438605, 1, 353.28359491052345, 0]
[0, 4.5496259553313765, 0.04408098408302776, -35.79999150813563, 2.760855885685621, -180.9586914674353, 0.29620240089813316, 27.759855997160138, 823.2041814699318, 63.52891005868069, 24.999000111474516, 1011.0852387155038, 1, 353.80206238399, 0]
[0, 4.59142625749569, 0.044080984083382777, -35.782536875411076, 2.760810853347399, -181.44462006853004, 0.31520356687606277, 27.759810964821916, 823.454068265437, 63.574406318234, 24.999000111474516, 1011.7207552973883, 1, 354.5574373117586, 0]
[0, 4.562801235396926, 0.044080984083027935, -35.794201102612995, 2.7607568062248413, -181.7975185482007, 0.3161622975512335, 27.75975691769936, 823.7039656436724, 63.62032058080895, 24.999000111474516, 1012.3567289318835, 1, 355.12242025190534, 0]
[0, 4.523847004987692, 0.044080984083028005, -35.890066162386354, 2.7607061728153877, -182.10279145361102, 0.3111610010268171, 27.759706284289905, 823.9538728066024, 63.66594859316292, 24.999000111474516, 1012.9931602777533, 1, 355.7657439808454, 0]
[0, 4.514702254518025, 0.044080984083027866, -35.94877449997277, 2.7606667942973218, -182.60323962224615, 0.30207072534279933, 27.759666905771837, 824.2037886383266, 63.7111870632128, 24.999000111474516, 1013.6300459560352, 1, 356.66213502873137, 0]
[0, 4.509348625665607, 0.04408098408302774, -36.0432066795278, 2.7606388182366555, -182.81666716042716, 0.2856270398921007, 27.759638929711173, 824.4537112823483, 63.75633408575798, 24.999000111474516, 1014.2673835617801, 1, 357.1745075163372, 0]
[0, 4.490649011135683, 0.04408098408302783, -36.06415779227627, 2.760622963278953, -183.31439578585136, 0.26150175126616615, 27.75962307475347, 824.7036381836878, 63.80142757201463, 24.999000111474516, 1014.905172370069, 1, 357.9906411292986, 0]
[0, 4.46821225836279, 0.04408098408302778, -36.077325762806566, 2.7606220856383046, -183.6906523010256, 0.2541922687790315, 27.759622197112822, 824.9535688885361, 63.84633406212599, 24.999000111474516, 1015.5434111782397, 1, 358.5984048173348, 0]
[0, 4.515385193334577, 0.04408098408302757, -36.063857584816496, 2.760637115151532, -184.37885655928957, 0.26282565251666673, 27.759637226626047, 825.2035046837391, 63.89101618470962, 24.999000111474516, 1016.1820979294738, 1, 359.6833635282742, 0]
[0, 4.567803024333796, 0.04408098408267239, -36.19078272789325, 2.7606556857133904, -184.58692570365926, 0.2649450301175941, 27.759655797187907, 825.4534458765226, 63.93617003664296, 24.999000111474516, 1016.8212338605806, 1, 360.27737865665324, 0]
[0, 4.55369422314668, 0.044080984083027214, -36.26767076619358, 2.7606703837154316, -184.8767462568146, 0.25073969054788076, 27.759670495189948, 825.7033908875745, 63.9818480668863, 24.999000111474516, 1017.4608239510982, 1, 360.8729118319085, 0]
[0, 4.502621168094433, 0.04408098408338243, -36.281490406896296, 2.7606872627232844, -185.3468579273328, 0.22725203973534855, 27.759687374197803, 825.953337248423, 64.02738500911776, 24.999000111474516, 1018.1008701164782, 1, 361.6157847019892, 0]
[0, 4.464729033365542, 0.0440809840830275, -36.31682161114248, 2.7607135690676383, -185.49350682214344, 0.20390397749113057, 27.759713680542156, 826.2032826462312, 64.07241122079871, 24.999000111474516, 1018.7413690976277, 1, 361.8949985093044, 0]
[0, 4.450578341735691, 0.04408098408302777, -36.4090741484932, 2.7607499813582748, -186.06930408445893, 0.18545866923526116, 27.759750092832792, 826.4532253528063, 64.11705851113237, 24.999000111474516, 1019.3823164462874, 1, 362.97105481222764, 0]
[0, 4.449439786264469, 0.04408098408302756, -36.45688912532902, 2.760792999424208, -186.63600849449963, 0.166972250551003, 27.759793110898727, 826.7031635985151, 64.16156429454973, 24.999000111474516, 1020.0237095603159, 1, 363.9554913477321, 0]
[0, 4.434776903259046, 0.04408098408267264, -36.497593582523095, 2.760838673440319, -186.89260767186576, 0.13307517887547943, 27.759838784914837, 826.9530938069726, 64.20605869241238, 24.999000111474516, 1020.6655476752507, 1, 364.4300624818519, 0]
[0, 4.369467724805983, 0.04408098408267242, -36.519328623754724, 2.7608867077218275, -187.16134938711116, 0.09115875232170727, 27.759886819196346, 827.2030116483048, 64.25040646144497, 24.999000111474516, 1021.30783000102, 1, 364.8627272057982, 0]
[0, 4.318049838401053, 0.04408098408338212, -36.54963273083122, 2.7609446958170776, -187.63921230746467, 0.08195785453712234, 27.759944807291596, 827.4529167665092, 64.29410113869302, 24.999000111474516, 1021.9505525390206, 1, 365.6487146007945, 0]
[0, 4.3919918636116835, 0.04408098408302771, -36.58168070492975, 2.761012685831928, -187.93129177394042, 0.0851780287019632, 27.760012797306445, 827.7028098610923, 64.33728163707703, 24.999000111474516, 1022.5937094528995, 1, 366.20728530805513, 0]
[0, 4.415097795700767, 0.04408098408302765, -36.63444932176739, 2.761068699945781, -188.3394102516664, 0.08026343107972883, 27.760068811420297, 827.9526904479044, 64.38120155571315, 24.999000111474516, 1023.2373018688634, 1, 366.9627444466212, 0]
[0, 4.379003309254429, 0.044080984083027595, -36.62791642318118, 2.76111184222636, -188.86571775116516, 0.0788293812439784, 27.76011195370088, 828.2025584646962, 64.42535253367015, 24.999000111474516, 1023.8813346393104, 1, 367.76346736272126, 0]
[0, 4.375361002781493, 0.044080984083027776, -36.680712531991084, 2.761149339828353, -189.18914452198925, 0.10153600168404642, 27.76014945130287, 828.452416607456, 64.4691425667627, 24.999000111474516, 1024.5258071148126, 1, 368.3718760545127, 0]
[0, 4.441071391918803, 0.04408098408302804, -36.7605181361745, 2.7611779905530494, -189.69896353383822, 0.12029125409156216, 27.760178102027567, 828.7022667412907, 64.51289617679052, 24.999000111474516, 1025.1707173085304, 1, 369.3602171812874, 0]
[0, 4.4292890054359235, 0.044080984083028074, -36.77806856091877, 2.7611852082260153, -190.12418142587555, 0.13763771329700336, 27.760185319700533, 828.95211053381, 64.55730689070971, 24.999000111474516, 1025.8160683238677, 1, 370.0588804049024, 0]
[0, 4.427393277119899, 0.04408098408302827, -36.79652330393672, 2.761179905628796, -190.47932431774888, 0.15301507379183724, 27.760180017103313, 829.2019493698633, 64.60159978076408, 24.999000111474516, 1026.4618628572252, 1, 370.65354141930175, 0]
[0, 4.423503552363422, 0.044080984083383484, -36.92777831680204, 2.7611636364862076, -190.8794078901841, 0.1770953963941857, 27.760163747960725, 829.4517856605813, 64.64587371353528, 24.999000111474516, 1027.1081002246967, 1, 371.5308033035958, 0]
[0, 4.456557461606017, 0.04408098408302857, -36.98349721520197, 2.76113935838584, -191.1906661014974, 0.20062151660076352, 27.760139469860356, 829.701621629181, 64.69010874905891, 24.999000111474516, 1027.7547801370097, 1, 372.1438924276854, 0]
[0, 4.466724458590763, 0.0440809840826738, -36.9852908520076, 2.7611034473587557, -191.5976543445776, 0.23504324488803516, 27.760103558833272, 829.9514607719186, 64.73467432367497, 24.999000111474516, 1028.4019040523733, 1, 372.79506948828373, 0]
[0, 4.517038928403257, 0.044080984083383824, -37.037300203676324, 2.761060058655763, -192.01009348090653, 0.24786542681380203, 27.76006017013028, 830.2013039102952, 64.77934156826088, 24.999000111474516, 1029.049474131833, 1, 373.5695870818038, 0]
[0, 4.470449827397692, 0.04408098408302898, -37.071757331337004, 2.7610047709003993, -192.43507435998134, 0.25481443678860016, 27.760004882374915, 830.4511514236175, 64.82451195754491, 24.999000111474516, 1029.697493399462, 1, 374.28238032981477, 0]
[0, 4.465247082816598, 0.04408098408302891, -37.11911781527135, 2.7609541811238123, -192.7515044738581, 0.2519762997511876, 27.75995429259833, 830.7010026925024, 64.86921645581889, 24.999000111474516, 1030.3459620415288, 1, 374.8687695601863, 0]
[0, 4.446531114045284, 0.0440809840826739, -37.08578915773812, 2.7609088804744686, -193.3115362079641, 0.25241634430202714, 27.759908991948986, 830.9508576734706, 64.91386892664705, 24.999000111474516, 1030.9948774684412, 1, 375.6809836664709, 0]
[0, 4.465924757955228, 0.04408098408302865, -37.20526258760728, 2.760873927270132, -193.72170029101508, 0.2588301086145503, 27.75987403874465, 831.2007170314278, 64.95833423778751, 24.999000111474516, 1031.6442384842635, 1, 376.56360971819754, 0]
[0, 4.493921916761972, 0.04408098408302866, -37.26398983558733, 2.7608454446055455, -194.12408965085476, 0.27335278288568915, 27.759845556080062, 831.4505823978237, 65.00299348536706, 24.999000111474516, 1032.2940451228792, 1, 377.3237522557707, 0]
[0, 4.534769066811087, 0.0440809840830287, -37.306701391881, 2.7608210533114255, -194.30118298276668, 0.2974387926265028, 27.759821164785944, 831.7004564137671, 65.04793270453467, 24.999000111474516, 1032.9442997538285, 1, 377.7043551236693, 0]
[0, 4.581265548352642, 0.04408098408302876, -37.30678929914905, 2.760796460937035, -194.9504772698313, 0.30842767364653073, 27.759796572411553, 831.9503400643371, 65.09328039520278, 24.999000111474516, 1033.5950058193273, 1, 378.7531089580956, 0]
[0, 4.560102421876539, 0.04408098408302859, -37.40854497468319, 2.7607681255408343, -195.20280885386742, 0.29735143517381313, 27.75976823701535, 832.2002318801904, 65.13909305068631, 24.999000111474516, 1034.2461676865566, 1, 379.33281619411736, 0]
[0, 4.502505526543767, 0.044080984083028685, -37.419654923871605, 2.7607454965521327, -195.75532471672398, 0.3126569130172928, 27.75974560802665, 832.4501337807103, 65.18469407490508, 24.999000111474516, 1034.8977866221844, 1, 380.1974718041905, 0]
[0, 4.588480316043931, 0.04408098408302832, -37.51201434829891, 2.7607382672715155, -195.92673760242064, 0.29297508073288697, 27.759738378746032, 832.7000432945003, 65.22971913017052, 24.999000111474516, 1035.5498586882097, 1, 380.6852415341659, 0]
[0, 4.488607548233224, 0.044080984083028386, -37.49017401284011, 2.760725988653121, -196.5233919406512, 0.2544047996175966, 27.759726100127637, 832.9499561860579, 65.27560393333096, 24.999000111474516, 1036.202385303527, 1, 381.53634356789115, 0]
[0, 4.425014886990696, 0.04408098408302843, -37.61263369202126, 2.760733919257107, -196.7727910650328, 0.2266398325874712, 27.759734030731625, 833.1998697991501, 65.3204900088133, 24.999000111474516, 1036.8553657732377, 1, 382.1292086227103, 0]
[0, 4.443135808047699, 0.044080984083028484, -37.571430813320454, 2.760763964184297, -197.13140552368316, 0.22484872417883833, 27.759764075658815, 833.4497844810827, 65.3647401576832, 24.999000111474516, 1037.5087919240702, 1, 382.6268858631367, 0]
[0, 4.51347333899611, 0.04408098408338345, -37.67578819254241, 2.7608039713184556, -197.68820930172447, 0.23139217889265534, 27.75980408279297, 833.6997012459693, 65.40917151576367, 24.999000111474516, 1038.1626614824374, 1, 383.7380077998622, 0]
[0, 4.538255344304738, 0.04408098408302878, -37.67279438359119, 2.7608391102622596, -198.01690439122933, 0.23426078852860321, 27.759839221736776, 833.9496205236006, 65.45430624915363, 24.999000111474516, 1038.816978871262, 1, 384.26378800746136, 0]
[0, 4.527744526299868, 0.044080984083028525, -37.73055681475702, 2.7608686746240862, -198.29002029911308, 0.2380087066317894, 27.759868786098604, 834.1995428241773, 65.49968880259668, 24.999000111474516, 1039.4717488465208, 1, 384.79868099489806, 0]
[0, 4.527861684111071, 0.04408098408267373, -37.7119962741493, 2.7608955664873966, -198.84746853198257, 0.22343283775129555, 27.759895677961914, 834.4494664313728, 65.54496624785968, 24.999000111474516, 1040.1269721217732, 1, 385.64402384753686, 0]
[0, 4.464327513398824, 0.044080984083028525, -37.79188809637008, 2.7609179990984085, -199.23230873892385, 0.21135350211962484, 27.759918110572926, 834.6993901376171, 65.5902448647008, 24.999000111474516, 1040.782648177336, 1, 386.37055050044114, 0]
[0, 4.460109230834723, 0.04408098408302863, -37.887674837169705, 2.760946736408548, -199.71246173494126, 0.21757696634792653, 27.759946847883064, 834.9493148622536, 65.63488813983479, 24.999000111474516, 1041.4387738423586, 1, 387.30720427532935, 0]
[0, 4.506954836848559, 0.04408098408302853, -37.85465725218787, 2.7609757744377026, -200.07181037345336, 0.22954443551973613, 27.75997588591222, 835.199241962262, 65.67948923214313, 24.999000111474516, 1042.0953457292185, 1, 387.8358327764231, 0]
[0, 4.523357026701395, 0.044080984083028484, -37.93140606926256, 2.7609947455273853, -200.38226967748366, 0.2405858920750621, 27.759994857001903, 835.449172561761, 65.72455878051161, 24.999000111474516, 1042.7523659692818, 1, 388.4789477455451, 0]
[0, 4.522169105837991, 0.04408098408338351, -37.957129784054054, 2.761004258309821, -200.91912949079716, 0.22825595012250513, 27.760004369784337, 835.6991049920448, 65.76979235077863, 24.999000111474516, 1043.4098377249381, 1, 389.37461090430287, 0]
[0, 4.4477904622189435, 0.0440809840826737, -38.05881108060863, 2.7610065750784054, -201.31891835283244, 0.1967501613219737, 27.760006686552924, 835.9490356295998, 65.815014041837, 24.999000111474516, 1044.0677617569013, 1, 390.1604061213423, 0]
[0, 4.377188051982848, 0.04408098408302846, -38.07430816431362, 2.7610159887408354, -201.78664604005667, 0.1818458011469484, 27.760016100215353, 836.1989630746409, 65.85949194645919, 24.999000111474516, 1044.7261342868428, 1, 390.89291627449205, 0]
[0, 4.4103724302396, 0.04408098408302843, -38.112834383359406, 2.7610385205994112, -202.23332183021245, 0.18205413610310334, 27.76003863207393, 836.4488875888858, 65.90326382697901, 24.999000111474516, 1045.38494806571, 1, 391.68747665357205, 0]
[0, 4.448575878937811, 0.044080984083383366, -38.16555855678835, 2.761060458809423, -202.53191155371687, 0.17502621081636233, 27.76006057028394, 836.6988083916896, 65.94736755128142, 24.999000111474516, 1046.0442012226013, 1, 392.2774613111591, 0]
[0, 4.422046090611395, 0.044080984083028574, -38.16873379459657, 2.7610759586919817, -202.82836586881257, 0.16722111025522846, 27.760076070166498, 836.9487247027603, 65.9918533100708, 24.999000111474516, 1046.703897326908, 1, 392.7383137504738, 0]
[0, 4.414023988319959, 0.04408098408267332, -38.25459681023113, 2.7610926281753123, -203.21105187718035, 0.1560535449582396, 27.760092739649828, 837.1986353402608, 66.03607377097691, 24.999000111474516, 1047.364036962313, 1, 393.5004537190497, 0]
[0, 4.394607610637514, 0.04408098408302818, -38.26813262294554, 2.76110907577813, -203.7481496489566, 0.15595038743172043, 27.760109187252645, 837.4485404545065, 66.08021401086012, 24.999000111474516, 1048.0246184012224, 1, 394.3644004068875, 0]
[0, 4.419472049377373, 0.04408098408302815, -38.348932113675005, 2.7611272079533578, -204.072873296987, 0.16784139939955944, 27.760127319427873, 837.6984414957383, 66.1241600869665, 24.999000111474516, 1048.6856402717115, 1, 395.04190771668766, 0]
[0, 4.454828865035293, 0.0440809840833833, -38.32237930529425, 2.7611401234705193, -204.53878815154343, 0.18292236837065268, 27.760140234945037, 837.9483400994233, 66.16835480746028, 24.999000111474516, 1049.3471028461836, 1, 395.7452703926634, 0]
[0, 4.4676474397578305, 0.04408098408302852, -38.429297852237454, 2.761143089825507, -205.03495538872141, 0.1986404163114063, 27.760143201300025, 838.1982378809128, 66.21290309611062, 24.999000111474516, 1050.0090091357013, 1, 396.73673042481073, 0]
[0, 4.474570227428875, 0.044080984082673344, -38.461341404652465, 2.7611374828016326, -205.47123223884296, 0.18874442709769784, 27.76013759427615, 838.4481334013125, 66.2575795705082, 24.999000111474516, 1050.6713615490344, 1, 397.48953680216874, 0]
[0, 4.398300069545831, 0.04408098408302818, -38.508556357997946, 2.7611246398471834, -205.82756830903858, 0.19089497795594365, 27.7601247513217, 838.6980269298531, 66.30232527278248, 24.999000111474516, 1051.334161073251, 1, 398.1031112505026, 0]
[0, 4.430918793552163, 0.044080984083028206, -38.625026638530876, 2.7611203631539403, -206.27575164786106, 0.19334469774115576, 27.760120474628458, 838.9479186629767, 66.34630827347794, 24.999000111474516, 1051.9974042409822, 1, 399.04670736677565, 0]
[0, 4.431979282454667, 0.0440809840830282, -38.62898906444123, 2.761112879823031, -206.5639015150217, 0.18272420691118044, 27.760112991297547, 839.1978072747944, 66.39061746141347, 24.999000111474516, 1052.6610888696566, 1, 399.50973934155695, 0]
[0, 4.392551015377258, 0.044080984083028164, -38.67750519954149, 2.7611050946931255, -207.10894553912647, 0.152991233056867, 27.760105206167644, 839.4476893750237, 66.43493725423802, 24.999000111474516, 1053.3252166432349, 1, 400.44217988358116, 0]
[0, 4.326919551230101, 0.04408098408302839, -38.752117830091926, 2.7611049034517205, -207.39125399988947, 0.14323588748085742, 27.76010501492624, 839.6975642093532, 66.47886276439179, 24.999000111474516, 1053.9897856433279, 1, 400.99580941915934, 0]
