['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 2.0334137425283227, 0.04408098408429013, -2.013584591783348, 2.7563155549509273, -4.587075110583384, 0.24224486701177095, 27.755315666416937, 2181.7974256712178, 29.744118652909876, 24.99900011146601, 2193.222694290672, 1, 10.346039432107982, 0]
[0, 2.0408523626075743, 0.044080984084290176, -2.058153106238816, 2.7563032216362435, -4.603103730258454, 0.24076940069313155, 27.755303333102255, 2182.047781340301, 29.764452790335163, 24.99900011146601, 2193.5202371478877, 1, 10.459087543600745, 0]
[0, 2.030162506644301, 0.0440809840839353, -1.931668705606664, 2.7562903289092033, -4.696375914425704, 0.2306551101863886, 27.755290440375212, 2182.2981363322265, 29.78486131396124, 24.99900011146601, 2193.817983718409, 1, 10.362622767563446, 0]
[0, 2.0181035055102554, 0.04408098408464513, -2.0359042882342107, 2.756280503749077, -4.771403736480989, 0.20001458994016735, 27.75528061521509, 2182.5484871971667, 29.805162939027685, 24.99900011146601, 2194.1159338396737, 1, 10.671558072343924, 0]
[0, 1.9726417198432957, 0.04408098408429022, -2.049231116300106, 2.7562752197581175, -5.028203143370793, 0.18194226373337105, 27.755275331224126, 2182.798832141339, 29.825343974082784, 24.99900011146601, 2194.414086374239, 1, 11.079472347658063, 0]
[0, 1.9878971418207683, 0.04408098408429048, -2.0363796127861895, 2.7562802945221856, -4.884269866336197, 0.14089736186975538, 27.755280405988195, 2183.049166722905, 29.845070391281222, 24.99900011146601, 2194.712438446066, 1, 10.835582035944938, 0]
[0, 1.9250089261304113, 0.04408098408429048, -2.1156853226494077, 2.7562874056003235, -4.733232083472666, 0.10813396329830556, 27.755287517066336, 2183.2994877010947, 29.86494936269943, 24.99900011146601, 2195.0109885448355, 1, 10.715111894737088, 0]
[0, 1.9205361512707033, 0.04408098408429047, -2.1298723864095472, 2.7563063290348526, -4.9669911468283425, 0.07727046590737416, 27.755306440500863, 2183.54979204333, 29.884199451960733, 24.99900011146601, 2195.309734288909, 1, 11.108743119411926, 0]
[0, 1.9005017359738705, 0.04408098408464515, -2.070144924198615, 2.7563293822088792, -4.935731836295949, 0.08324342041913238, 27.75532949367489, 2183.800080922112, 29.903404813473443, 24.99900011146601, 2195.608672310236, 1, 10.936765088518714, 0]
[0, 1.959701287454992, 0.044080984084290495, -2.1381725291079414, 2.756356327118736, -5.106674277503574, 0.0755310947187906, 27.755356438584748, 2184.0503536503834, 29.922409830833182, 24.99900011146601, 2195.907801383458, 1, 11.364518431779713, 0]
[0, 1.925078623456686, 0.044080984083935494, -2.205291983849511, 2.7563733398739743, -4.985421107417128, 0.08856320328875006, 27.755373451339985, 2184.300611985966, 29.94200684370773, 24.99900011146601, 2196.2071234668306, 1, 11.282238270527452, 0]
[0, 1.9675193606177859, 0.044080984084290134, -2.1922548516354303, 2.75639094663493, -4.98895734435375, 0.12896793037089527, 27.75539105810094, 2184.550860567294, 29.9612576299423, 24.99900011146601, 2196.5066397891987, 1, 11.284457362722701, 0]
[0, 2.0347787743462953, 0.044080984084290405, -2.2125701744448785, 2.75639906590368, -5.155682077363598, 0.17444458986923417, 27.75539917736969, 2184.8011042983394, 29.98093282354848, 24.99900011146601, 2196.806350741466, 1, 11.619656594825535, 0]
[0, 2.0720196999173983, 0.04408098408429049, -2.3028017332903707, 2.7563915254359017, -5.273982618409275, 0.22278144208191492, 27.755391636901912, 2185.0513482635706, 30.001280611291943, 24.99900011146601, 2197.10626180864, 1, 11.995177003350202, 0]
[0, 2.114735472614576, 0.044080984084290356, -2.2728604987916845, 2.756371686569948, -5.119773362559203, 0.2457341425945309, 27.75537179803596, 2185.3015945471743, 30.022000808291118, 24.99900011146601, 2197.4063782157377, 1, 11.716591961385355, 0]
[0, 2.0997554443926925, 0.04408098408429038, -2.2559963017352085, 2.756340508973882, -5.230087191688326, 0.2393933239987616, 27.755340620439892, 2185.5518420656035, 30.043148163017264, 24.99900011146601, 2197.706703960594, 1, 11.851533890742784, 0]
[0, 2.065461784626443, 0.04408098408429029, -2.288541533254923, 2.756309085006434, -5.4444696250201785, 0.22915315122087102, 27.755309196472446, 2185.8020895347463, 30.064145717461187, 24.99900011146601, 2198.0072404299967, 1, 12.234292290476272, 0]
[0, 2.0689084254941976, 0.044080984084290134, -2.3248260697343697, 2.7562850117705255, -5.5857445756049176, 0.24837410024208526, 27.755285123236536, 2186.0523390732465, 30.084800335307456, 24.99900011146601, 2198.3079851602606, 1, 12.527517936364779, 0]
[0, 2.1390160599738843, 0.04408098408428991, -2.2551783103700638, 2.756265615304984, -5.368844703502657, 0.25527229274165714, 27.755265726770993, 2186.3025911764544, 30.105489419562396, 24.99900011146601, 2198.608936609035, 1, 12.088786458101229, 0]
[0, 2.1292130826426168, 0.044080984084289884, -2.432426370030901, 2.756240067480395, -5.631746471749892, 0.24007266870833668, 27.755240178946405, 2186.5528439564937, 30.12687958016214, 24.99900011146601, 2198.9100984540337, 1, 12.833163574694856, 0]
[0, 2.0957910940713314, 0.0440809840842901, -2.3631149419406268, 2.7562180221908426, -5.451059611005357, 0.2099942185864203, 27.755218133656854, 2186.8030940636277, 30.148171710988567, 24.99900011146601, 2199.2114737104894, 1, 12.400488214130494, 0]
[0, 2.064335195904169, 0.04408098408464477, -2.483618992195987, 2.7562055240219703, -5.577685586577175, 0.18579519888340384, 27.755205635487982, 2187.0533390067694, 30.16912962192928, 24.99900011146601, 2199.513060217154, 1, 12.81187262701156, 0]
[0, 2.066109903366803, 0.044080984084290196, -2.4397645733868703, 2.756204165986039, -5.777852606954929, 0.19286555671430874, 27.755204277452048, 2187.3035798572005, 30.189772973888317, 24.99900011146601, 2199.814854730133, 1, 13.046188290890656, 0]
[0, 2.1231636063925694, 0.04408098408429011, -2.534989333607212, 2.7562087945910227, -5.712739228529687, 0.17708901183676443, 27.75520890605703, 2187.5538148672713, 30.210434072921988, 24.99900011146601, 2200.116855765367, 1, 13.151383752650013, 0]
[0, 2.0750068510651176, 0.04408098408393501, -2.480846275689097, 2.756208425289061, -5.68425987300135, 0.19765597414514213, 27.75520853675507, 2187.804046619472, 30.231665708985915, 24.99900011146601, 2200.4190662642764, 1, 12.980275551600286, 0]
[0, 2.1525468060042714, 0.044080984084644885, -2.4869727213794026, 2.7562157834358914, -5.877891368555711, 0.18467377605750768, 27.7552158949019, 2188.0542735774115, 30.252415777496566, 24.99900011146601, 2200.7214866717086, 1, 13.336359585588236, 0]
[0, 2.0888344315541834, 0.04408098408428997, -2.528078543536266, 2.756213415695675, -5.879100328001702, 0.20975215775633393, 27.755213527161686, 2188.3044987951325, 30.273941245556607, 24.99900011146601, 2201.0241184568235, 1, 13.383896647637751, 0]
[0, 2.1745533712659824, 0.04408098408393477, -2.4996134065672635, 2.7562191951846216, -5.797545102264704, 0.2219367198180359, 27.75521930665063, 2188.5547235153213, 30.294829589872148, 24.99900011146601, 2201.326962311001, 1, 13.244310116643808, 0]
[0, 2.1609283884387045, 0.04408098408428953, -2.6071168439970123, 2.7562134936412814, -5.925702108424324, 0.20051304293263691, 27.755213605107294, 2188.8049452505534, 30.316575123584805, 24.99900011146601, 2201.6300193345683, 1, 13.6425178454984, 0]
[0, 2.1013625563675613, 0.044080984084289815, -2.6148305257199125, 2.7562074870334996, -5.834203329352136, 0.22972408807809705, 27.75520759849951, 2189.0551675285296, 30.338184407469196, 24.99900011146601, 2201.9332931322238, 1, 13.482789570605451, 0]
[0, 2.2112570765247237, 0.04408098408428969, -2.646882575526518, 2.7562110504555704, -6.0059126793812725, 0.26190954680859635, 27.75521116192158, 2189.305393762808, 30.35919803303287, 24.99900011146601, 2202.236780044426, 1, 13.86930381932379, 0]
[0, 2.235114853276721, 0.04408098408428966, -2.5811791041045287, 2.756200349576648, -6.193207712627711, 0.3011740414171447, 27.75520046104266, 2189.5556280946676, 30.38131060379812, 24.99900011146601, 2202.54048258761, 1, 14.053155766888507, 0]
[0, 2.2794061597598225, 0.0440809840842896, -2.6360762008308054, 2.756182988200635, -6.157770939981344, 0.29907774535539056, 27.755183099666645, 2189.8058698541454, 30.403661752330887, 24.99900011146601, 2202.8444074493905, 1, 14.122831409708175, 0]
[0, 2.221369911410864, 0.04408098408428981, -2.7077320001797003, 2.756157328262271, -6.217589757764475, 0.33101407489542567, 27.755157439728283, 2190.056122550259, 30.426455813928484, 24.99900011146601, 2203.148558037222, 1, 14.323359498603079, 0]
[0, 2.313027408121117, 0.044080984084289565, -2.732141804226554, 2.7561401490371296, -6.3691435657750715, 0.3415367721458625, 27.75514026050314, 2190.3063869558464, 30.448669513042592, 24.99900011146601, 2203.452933663857, 1, 14.65453461851212, 0]
[0, 2.291534009285966, 0.04408098408428993, -2.7037969193206104, 2.75611285661198, -6.4051880440712745, 0.3104651074101549, 27.75511296807799, 2190.556659306756, 30.471799787123803, 24.99900011146601, 2203.757536010358, 1, 14.647295376778944, 0]
[0, 2.2194621896591764, 0.044080984084289725, -2.8181468289560336, 2.7560895615055414, -6.440120573998688, 0.2674958106860919, 27.75508967297155, 2190.806934883365, 30.49471512721666, 24.99900011146601, 2204.0623685849296, 1, 14.881981845520228, 0]
[0, 2.187760831592815, 0.04408098408428997, -2.6970579853394665, 2.7560819521401765, -6.436946103618957, 0.2334743035697287, 27.75508206360619, 2191.0572101655675, 30.516909749113253, 24.99900011146601, 2204.367426709311, 1, 14.632875931976871, 0]
[0, 2.1868330153086375, 0.04408098408428995, -2.789646773562864, 2.7560872701122228, -6.517012065311628, 0.20216435351234271, 27.75508738157823, 2191.3074819540257, 30.538787357429182, 24.99900011146601, 2204.6727051948437, 1, 14.933369535450755, 0]
[0, 2.171428893466945, 0.044080984084290016, -2.7979736184158384, 2.7560996493983105, -6.562882427601676, 0.18780848118768453, 27.755099760864322, 2191.557749017936, 30.56065568758227, 24.99900011146601, 2204.9782024100687, 1, 15.01379100189166, 0]
[0, 2.188496748065675, 0.04408098408429036, -2.9135134928858504, 2.756118526045069, -6.606382945138041, 0.18206209006069296, 27.755118637511078, 2191.8080109958346, 30.58236997651694, 24.99900011146601, 2205.2839175383892, 1, 15.308793865035328, 0]
[0, 2.1948613633349536, 0.04408098408429021, -2.8762084789889553, 2.7561370824056217, -6.592062907529947, 0.16400255267263802, 27.755137193871633, 2192.058266065247, 30.604254943997596, 24.99900011146601, 2205.589850662992, 1, 15.219032921812339, 0]
[0, 2.1613706299401167, 0.04408098408393549, -2.9458758920263772, 2.756154134601366, -6.784153865472524, 0.12764484647689656, 27.755154246067377, 2192.3085104348042, 30.626203557630944, 24.99900011146601, 2205.8960029555, 1, 15.636934702927075, 0]
[0, 2.109546253423659, 0.04408098408464545, -2.840595740910591, 2.756174880003799, -6.739825996811639, 0.10641336918243365, 27.755174991469808, 2192.5587421976775, 30.647817263930346, 24.99900011146601, 2206.202373059608, 1, 15.3425613059397, 0]
[0, 2.1204833093277577, 0.04408098408429069, -2.9268212602731807, 2.756203247391207, -6.73515996588448, 0.0986773277503036, 27.755203358857216, 2192.8089608595633, 30.668912726464583, 24.99900011146601, 2206.5089567095597, 1, 15.503174984345392, 0]
[0, 2.131694729090712, 0.04408098408429073, -2.9125107152103475, 2.7562300746258197, -6.926008540246463, 0.12605596796955942, 27.75523018609183, 2193.0591697769432, 30.690117559557862, 24.99900011146601, 2206.81575186099, 1, 15.783165084949621, 0]
[0, 2.2008173129968247, 0.04408098408429062, -2.9361651188027684, 2.756252381933702, -7.025340168790565, 0.16388425106467763, 27.755252493399713, 2193.3093731300823, 30.711434506848768, 24.99900011146601, 2207.122759621322, 1, 16.019158081657764, 0]
[0, 2.2366516743398743, 0.04408098408429092, -2.9664927893122393, 2.7562593572065452, -7.013788306861265, 0.17405351868139787, 27.755259468672556, 2193.559571780807, 30.733442679978737, 24.99900011146601, 2207.4299840072563, 1, 16.07599522258582, 0]
[0, 2.2011421216950966, 0.0440809840842908, -3.050894272079632, 2.756253370837752, -7.041527873698266, 0.2028805709982161, 27.75525348230376, 2193.8097688594185, 30.755809196722137, 24.99900011146601, 2207.7374302666394, 1, 16.261141822688554, 0]
[0, 2.2594433399580467, 0.044080984084290536, -2.962645552783693, 2.7562468140016825, -7.089898621570493, 0.2416404499460983, 27.75524692546769, 2194.059968394985, 30.77782061793909, 24.99900011146601, 2208.045098415713, 1, 16.20033565803773, 0]
[0, 2.305089049994516, 0.04408098408464565, -3.051463035871837, 2.7562292326159876, -7.331083800694842, 0.26759764025915467, 27.755229344081997, 2194.3101728132583, 30.800415051338668, 24.99900011146601, 2208.352989594059, 1, 16.771450940052713, 0]
[0, 2.3098838837472813, 0.04408098408393579, -3.058261479727779, 2.756201300911015, -7.368799764216258, 0.2921185720683913, 27.755201412377026, 2194.5603844303237, 30.823465941838613, 24.99900011146601, 2208.6611089990247, 1, 16.846239334030738, 0]
[0, 2.337025021377474, 0.04408098408429065, -3.085570051418251, 2.7561704267636755, -7.382781454263826, 0.27872722360402247, 27.755170538229684, 2194.810601246774, 30.846564780676086, 24.99900011146601, 2208.9694591526372, 1, 16.933383746507097, 0]
[0, 2.280624976888136, 0.044080984084290814, -3.1100088381532585, 2.756136235157468, -7.249171680451966, 0.25045573442473407, 27.755136346623477, 2195.060819918641, 30.869935030889856, 24.99900011146601, 2209.2780416516953, 1, 16.74028313734108, 0]
[0, 2.2556334814715053, 0.04408098408429068, -3.239363042402271, 2.7561132674463806, -7.49954696925476, 0.21309461283459413, 27.75511337891239, 2195.311036265197, 30.89274128065874, 24.99900011146601, 2209.586855033253, 1, 17.36700555970577, 0]
[0, 2.2276770850220933, 0.04408098408429089, -3.2222303231845824, 2.756101093968668, -7.581417613122958, 0.2052487187484427, 27.755101205434677, 2195.56124962165, 30.915297615473456, 24.99900011146601, 2209.8958952277335, 1, 17.450025534131164, 0]
[0, 2.2762261942974327, 0.04408098408429081, -3.1840792521693433, 2.756100462393264, -7.55997209761892, 0.21929929894548722, 27.755100573859274, 2195.811461624444, 30.93757438632368, 24.99900011146601, 2210.2051595877424, 1, 17.368522010270162, 0]
[0, 2.319377420337001, 0.04408098408429111, -3.2621702411153097, 2.756098590950388, -7.469095047494665, 0.2348066961348127, 27.755098702416397, 2196.0616739139555, 30.960336648266654, 24.99900011146601, 2210.5146491429155, 1, 17.393789560044414, 0]
[0, 2.3325767041082957, 0.04408098408429095, -3.2010631994477485, 2.756091897849819, -7.618713723493581, 0.24151282955004288, 27.75509200931583, 2196.311887115064, 30.983530422470025, 24.99900011146601, 2210.824368478269, 1, 17.52147769031778, 0]
[0, 2.3280365202337023, 0.04408098408429098, -3.210552528543486, 2.756083106595726, -7.661152022068569, 0.2484587931451192, 27.755083218061735, 2196.5621019473583, 31.006856189511108, 24.99900011146601, 2211.134320411329, 1, 17.604115960975605, 0]
[0, 2.340285309266102, 0.04408098408429104, -3.2543575531949727, 2.756075515989688, -7.713584916149669, 0.2058791828632094, 27.7550756274557, 2196.8123135173514, 31.030136554713444, 24.99900011146601, 2211.44450537505, 1, 17.775614358541045, 0]
[0, 2.239932828615512, 0.04408098408429087, -3.3183325021885226, 2.7560676709506873, -7.8130417096809985, 0.17305203021049378, 27.7550677824167, 2197.0625185022236, 31.053539407806106, 24.99900011146601, 2211.754923754863, 1, 18.003088858407086, 0]
[0, 2.2457945078648, 0.044080984084291036, -3.3799649388020283, 2.7560774397307792, -7.867374583519046, 0.15657218535956968, 27.75507755119679, 2197.3127154139, 31.07593873609226, 24.99900011146601, 2212.0655711455825, 1, 18.207987001499806, 0]
[0, 2.26108674189977, 0.04408098408429097, -3.3824287770373607, 2.756092484967484, -7.8914489827867085, 0.12151154678346089, 27.755092596433496, 2197.5629005703286, 31.09839668117091, 24.99900011146601, 2212.3764428226687, 1, 18.258284658490634, 0]
[0, 2.20630885661566, 0.044080984084290654, -3.373431387568976, 2.756107898859865, -8.079658760347927, 0.1404234509402202, 27.755108010325877, 2197.8130766015984, 31.12100754858991, 24.99900011146601, 2212.6875398438174, 1, 18.51113531925255, 0]
[0, 2.3061697774770438, 0.04408098408464585, -3.316025574485935, 2.756132140623594, -7.972858638874864, 0.15403773411367955, 27.755132252089606, 2198.063245069476, 31.143070637156065, 24.99900011146601, 2212.998860234746, 1, 18.284191147912644, 0]
[0, 2.298082349156293, 0.04408098408393579, -3.3703603698654376, 2.7561417799762267, -8.029660708576289, 0.15385071284738544, 27.755141891442236, 2198.313405974856, 31.166132334930836, 24.99900011146601, 2213.310406249607, 1, 18.472258286705745, 0]
[0, 2.278511755871077, 0.04408098408429065, -3.448895037757028, 2.756147478798358, -8.15705939125899, 0.14324844822325258, 27.755147590264368, 2198.56355821359, 31.189113158422398, 24.99900011146601, 2213.6221824770732, 1, 18.811683706695675, 0]
[0, 2.259962495489216, 0.044080984084290564, -3.421100071262908, 2.7561532333202186, -8.253707695566618, 0.14968156076587735, 27.75515334478623, 2198.813702681087, 31.211898275981106, 24.99900011146601, 2213.934187534245, 1, 18.902634068033585, 0]
[0, 2.295686079396125, 0.044080984084290585, -3.466930173753553, 2.75616067667488, -8.335885176549201, 0.1825428829202455, 27.75516078814089, 2199.063843100621, 31.234497900936002, 24.99900011146601, 2214.2464195151297, 1, 19.136648367644284, 0]
[0, 2.359839835313948, 0.044080984084290516, -3.5292253647899177, 2.7561620028726828, -8.266002855513042, 0.20864535116906752, 27.75516211433869, 2199.313982153231, 31.257454761729964, 24.99900011146601, 2214.558879278443, 1, 19.17579434291574, 0]
[0, 2.367385835981643, 0.04408098408429064, -3.4508803755925808, 2.7561507573779664, -8.566455103037995, 0.23379275229681706, 27.755150868843977, 2199.5641224055107, 31.281053160083104, 24.99900011146601, 2214.871571818052, 1, 19.506352755415865, 0]
[0, 2.390858991851195, 0.044080984084290745, -3.5154017098555626, 2.7561343125218665, -8.595768110971381, 0.24916672011664365, 27.755134423987876, 2199.8142652686984, 31.30472701844292, 24.99900011146601, 2215.1845007189445, 1, 19.68600876252806, 0]
[0, 2.394719488717938, 0.0440809840842908, -3.5845227020491612, 2.756112643167216, -8.604254551034495, 0.26056675320309297, 27.755112754633227, 2200.0644117531383, 31.328635608361434, 24.99900011146601, 2215.4976675320786, 1, 19.831643875980497, 0]
[0, 2.4073943918009952, 0.04408098408429069, -3.527754877683572, 2.7560900425811297, -8.609114216394719, 0.2592332978529477, 27.75509015404714, 2200.314561446927, 31.35258280324861, 24.99900011146601, 2215.8110736241365, 1, 19.738664775837076, 0]
[0, 2.3971212337165055, 0.044080984084290495, -3.614632722559825, 2.756067113987414, -8.617782042406374, 0.25836739261225977, 27.755067225453423, 2200.564714110418, 31.37665674716662, 24.99900011146601, 2216.124719821889, 1, 19.91099116498932, 0]
[0, 2.408890036300309, 0.0440809840846456, -3.676104768968828, 2.7560484212262972, -8.82298741944357, 0.23390962892904477, 27.755048532692307, 2200.814866852325, 31.400627959503787, 24.99900011146601, 2216.4386062454223, 1, 20.35680673170275, 0]
[0, 2.3640604726384797, 0.04408098408429052, -3.6794699296794993, 2.7560320558464824, -8.798523972196577, 0.23516232329064496, 27.755032167312493, 2201.065019945203, 31.42471685986679, 24.99900011146601, 2216.752732969519, 1, 20.30211428358478, 0]
[0, 2.4162745558460217, 0.044080984084290516, -3.765274341047453, 2.756026697430482, -8.918522545310646, 0.2697273197758483, 27.755026808896492, 2201.3151772571005, 31.448357464593176, 24.99900011146601, 2217.0670983411414, 1, 20.67945634827308, 0]
[0, 2.493724096940174, 0.044080984084290904, -3.786672935601223, 2.7560187834598793, -9.010465574554283, 0.29532641236504575, 27.75501889492589, 2201.5653413518785, 31.472520210151636, 24.99900011146601, 2217.3817027295154, 1, 20.9037121039545, 0]
[0, 2.498160969530457, 0.04408098408429076, -3.709610446675879, 2.75600038462326, -9.083689377756398, 0.25808353826686264, 27.75500049608927, 2201.8155077218235, 31.497457451121036, 24.99900011146601, 2217.696552617822, 1, 20.876313126390208, 0]
[0, 2.3840457556699888, 0.04408098408429059, -3.7794657871042903, 2.7559804171462057, -8.998205311547514, 0.23196540437690719, 27.754980528612215, 2202.0656736814576, 31.522439060816343, 24.99900011146601, 2218.0116521003815, 1, 20.815951253405643, 0]
[0, 2.4015356782531696, 0.044080984083935404, -3.80050594086574, 2.755980234553136, -9.043082929243125, 0.19433910555873612, 27.754980346019146, 2202.315835210454, 31.54627951837304, 24.99900011146601, 2218.3269956932777, 1, 20.93522397821513, 0]
[0, 2.361430570985291, 0.04408098408464533, -3.875951677651412, 2.755985137285827, -9.08972493853945, 0.15893868110085485, 27.754985248751836, 2202.565988715869, 31.570294875155568, 24.99900011146601, 2218.642578565245, 1, 21.131034316398335, 0]
[0, 2.345379651684615, 0.04408098408429053, -3.781779082610697, 2.7560006520159734, -9.199984218783932, 0.15163217375934238, 27.755000763481984, 2202.816133836159, 31.593909180865424, 24.99900011146601, 2218.958399585525, 1, 21.119602425315634, 0]
[0, 2.3844019984379115, 0.044080984084290155, -3.9804660534676954, 2.7560229491533406, -9.409277862150354, 0.17912835122975546, 27.75502306061935, 2203.0662739445493, 31.61736297738227, 24.99900011146601, 2219.2744559463163, 1, 21.844118979982987, 0]
[0, 2.452268942985281, 0.04408098408429023, -3.90021552548431, 2.7560411401576856, -9.327621004876312, 0.19001580118653788, 27.755041251623695, 2203.316410204989, 31.641206997366652, 24.99900011146601, 2219.59074879619, 1, 21.597825000547004, 0]
[0, 2.4284227196857984, 0.044080984084290176, -3.927184180400896, 2.7560465584062555, -9.371059527932182, 0.18290944538476175, 27.755046669872264, 2203.566541831108, 31.665729686796503, 24.99900011146601, 2219.9072834796107, 1, 21.705328567541816, 0]
[0, 2.4005221477558876, 0.04408098408429048, -3.9608295874256445, 2.756050762995983, -9.474384295840256, 0.16007789143367246, 27.755050874461993, 2203.8166663746892, 31.69001391399336, 24.99900011146601, 2220.224062197615, 1, 21.917959671330745, 0]
[0, 2.3666752998579232, 0.04408098408429029, -3.8919628740626138, 2.756057531695117, -9.572235644781808, 0.17087581353379178, 27.755057643161127, 2204.0667853322843, 31.71401913547092, 24.99900011146601, 2220.5410823628617, 1, 21.925741954682334, 0]
[0, 2.4320583507637457, 0.04408098408429034, -3.9724752302493607, 2.756069618995569, -9.713665221623236, 0.1965440710463345, 27.755069730461578, 2204.3169015852527, 31.7376858884695, 24.99900011146601, 2220.8583408879813, 1, 22.333524737338216, 0]
[0, 2.470017884137856, 0.04408098408393514, -4.00589186559616, 2.7560721352967477, -9.64566759664225, 0.2059760452466984, 27.755072246762758, 2204.5670160028085, 31.762006471977138, 24.99900011146601, 2221.1758393497835, 1, 22.3081142512502, 0]
[0, 2.452615469028264, 0.044080984084290106, -4.0821687396726904, 2.756065453608245, -9.868010439369131, 0.1882410773106539, 27.755065565074254, 2204.817126466895, 31.786706650818516, 24.99900011146601, 2221.4935829153974, 1, 22.794305506127326, 0]
[0, 2.4062498327271142, 0.044080984084290044, -4.0198996822272335, 2.756058280231445, -9.857932321970234, 0.2127714021070572, 27.755058391697457, 2205.067235870243, 31.811232805508798, 24.99900011146601, 2221.8115726126794, 1, 22.63783806199878, 0]
[0, 2.4991274043512286, 0.044080984084644975, -4.056733080979987, 2.7560581085572267, -9.978348178827043, 0.22888190899330554, 27.755058220023237, 2205.3173457728158, 31.83529530383607, 24.99900011146601, 2222.129805253226, 1, 22.943859375961328, 0]
[0, 2.4958011685702965, 0.04408098408429034, -4.046617563921996, 2.7560454501091964, -10.025954943223963, 0.20021304574623586, 27.75504556157521, 2205.5674527041174, 31.86028657787958, 24.99900011146601, 2222.4482831626347, 1, 22.99831450018832, 0]
[0, 2.4143737283866584, 0.04408098408429021, -4.112500576422125, 2.7560309751696876, -10.140074255627093, 0.18533149399432158, 27.755031086635697, 2205.8175551476706, 31.885244589565286, 24.99900011146601, 2222.767010818472, 1, 23.2620064226802, 0]
[0, 2.4396651208319815, 0.04408098408429023, -4.208208376199452, 2.7560297693173217, -10.180218447045611, 0.17574060865327312, 27.755029880783333, 2206.0676521042565, 31.909388326849154, 24.99900011146601, 2223.085983983054, 1, 23.518450995093648, 0]
[0, 2.444252049814086, 0.04408098408428993, -4.10954033551138, 2.756029488862808, -10.35071801914495, 0.15984298740282119, 27.755029600328818, 2206.3177418475025, 31.933784978057474, 24.99900011146601, 2223.405199849579, 1, 23.604001893085698, 0]
[0, 2.426644464599094, 0.04408098408429006, -4.25747438777716, 2.7560305028529952, -10.293769529360112, 0.18975263814900148, 27.755030614319004, 2206.567827921081, 31.958227498555615, 24.99900011146601, 2223.7246599119617, 1, 23.784117131991216, 0]
[0, 2.5228896352175445, 0.044080984083934995, -4.256058837660992, 2.756035567854723, -10.351277152808636, 0.2179437167951222, 27.755035679320734, 2206.8179132680084, 31.982493943201607, 24.99900011146601, 2224.0443635191705, 1, 23.920380684715767, 0]
[0, 2.5356530248639433, 0.04408098408428992, -4.289989350842561, 2.7560267820600535, -10.437436607068335, 0.20914877791905923, 27.755026893526065, 2207.0679966110392, 32.007722839553786, 24.99900011146601, 2224.3643146030845, 1, 24.12678296701611, 0]
[0, 2.4776878964437437, 0.04408098408428991, -4.3153145150055385, 2.7560126447204305, -10.597029271996906, 0.24009364651339113, 27.755012756186442, 2207.318081471742, 32.03307936980242, 24.99900011146601, 2224.684518614131, 1, 24.397564730275388, 0]
[0, 2.5735256776992186, 0.044080984084289905, -4.266621832110436, 2.7560064527303476, -10.528233710915073, 0.2591613112990643, 27.755006564196357, 2207.56816966403, 32.05785624876686, 24.99900011146601, 2225.0049732922234, 1, 24.24506637093655, 0]
[0, 2.568613982682095, 0.04408098408464516, -4.405640533190832, 2.755987993755029, -10.623750338837414, 0.30635160695481545, 27.754988105221038, 2207.8182662641793, 32.08359150554385, 24.99900011146601, 2225.325680530995, 1, 24.655500012571004, 0]
[0, 2.654867144254605, 0.04408098408429038, -4.35357818489288, 2.7559687050663384, -10.70796259471305, 0.2982925086673239, 27.754968816532347, 2208.068369800262, 32.109277645370675, 24.99900011146601, 2225.6466448767496, 1, 24.73348616242727, 0]
[0, 2.568343681036819, 0.04408098408429031, -4.377188395108263, 2.755936916950215, -10.951529553307743, 0.29300941803564257, 27.754937028416226, 2208.318479579644, 32.13582631681322, 24.99900011146601, 2225.9678703965606, 1, 25.11937412589919, 0]
[0, 2.5887303195363898, 0.044080984084290765, -4.427393254435146, 2.7559181346443475, -10.976687732423596, 0.29859207752776795, 27.754918246110357, 2208.5685961450436, 32.16150975362359, 24.99900011146601, 2226.289357076913, 1, 25.26394138081334, 0]
[0, 2.6187549511093082, 0.04408098408429067, -4.400388694893812, 2.7559024158916166, -10.8333446383456, 0.2683480638407446, 27.754902527357626, 2208.818715921795, 32.18739705681895, 24.99900011146601, 2226.6111016109653, 1, 25.00170283631386, 0]
[0, 2.548936510201764, 0.044080984083935494, -4.414652443643694, 2.755886624210508, -11.053662401842178, 0.2215970781828513, 27.754886735676518, 2209.068833826439, 32.213584606330045, 24.99900011146601, 2226.933106519281, 1, 25.341601937955986, 0]
[0, 2.5042567814592265, 0.04408098408429058, -4.485837169881967, 2.755885438716178, -11.101440610765518, 0.18229162438132307, 27.754885550182188, 2209.318945847614, 32.23907397143206, 24.99900011146601, 2227.2553698121696, 1, 25.52889118962228, 0]
[0, 2.496191050314583, 0.04408098408429047, -4.522674226843535, 2.7558982913394203, -11.182780804519465, 0.16498289044994088, 27.75489840280543, 2209.5690504953654, 32.26411653924666, 24.99900011146601, 2227.577885764723, 1, 25.72273375050831, 0]
