['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.390464880813275, 0.04002719188465469, -34.45814811564605, 7.451412550791106, -213.09511240895145, 0.30607793934939564, 27.760237928375453, 1511.4386133187945, 62.276156240703735, 20.308825377584345, 1731.4169133664768, 1, 398.9917779216391, 0]
[0, 4.4682454939225975, 0.04676677807814452, -34.53319736379531, 7.451324971087937, -213.46066053153322, 0.2841954067766197, 27.760198233397887, 1511.6416025645776, 62.320060889511865, 20.30887326230995, 1732.039894452128, 1, 399.75280800673767, 0]
[0, 4.402229790208358, 0.050821573591873455, -34.564373476624425, 7.451235327178303, -213.97485658055666, 0.272145811125798, 27.76016506355431, 1511.8445961343443, 62.36474334445109, 20.30892973637601, 1732.6633184732977, 1, 400.59263531994014, 0]
[0, 4.439832093170349, 0.052854065654584254, -34.719008997563286, 7.451162815008728, -214.37030798872132, 0.2783661407654338, 27.76015741898332, 1512.047595079587, 62.408765642353174, 20.308994603974593, 1733.2871860182318, 1, 401.5284512014819, 0]
[0, 4.503516284296461, 0.05536042622646879, -34.71936502095839, 7.4510945870752465, -215.05260647562088, 0.27991109978023904, 27.760161495081, 1512.2505997103385, 62.45316396328488, 20.309066908005754, 1733.91149566626, 1, 402.63970301836105, 0]
[0, 4.500703135020761, 0.057051327550625364, -34.763363878062414, 7.450975955963529, -215.18127738547787, 0.24528733672344552, 27.76016692694411, 1512.453606098618, 62.498199126127844, 20.30919097098058, 1734.536252481707, 1, 402.9253412807724, 0]
[0, 4.39040687318328, 0.05815416778084935, -34.77146412695946, 7.450856597243276, -215.67152752523603, 0.19854317202408772, 27.760178737174556, 1512.6566093717317, 62.54320615747805, 20.309322139931282, 1735.1614595081248, 1, 403.6602601646395, 0]
[0, 4.3375559118148885, 0.05891553412696815, -34.85021062537544, 7.450756045991558, -215.91518264788826, 0.17303981852316436, 27.76021591109734, 1512.8596073936292, 62.58711022620989, 20.309459865105783, 1735.7871110900435, 1, 404.16747694523514, 0]
[0, 4.381496352929227, 0.05952607028864199, -34.85728656794668, 7.450671192114074, -216.5995293137015, 0.17031119174564308, 27.76027501642711, 1513.0626005189026, 62.630485785328034, 20.309603824313037, 1736.4131990701012, 1, 405.28382052502116, 0]
[0, 4.439206950603073, 0.06010604606714803, -34.928649883168106, 7.45058417928958, -217.02562885603808, 0.1644876610533343, 27.760337980795704, 1513.2655884125084, 62.67430074885733, 20.309753801506123, 1737.039723002772, 1, 406.12040659055424, 0]
[0, 4.4223987582555795, 0.0604990389053978, -34.941676366239754, 7.45048355101917, -217.0976129456956, 0.15419376191164813, 27.760393250812193, 1513.468570163628, 62.71869281836335, 20.309909699793025, 1737.666687970608, 1, 406.2504892776133, 0]
[0, 4.397529908652058, 0.06076584967192501, -35.02592186579417, 7.450380182364596, -217.7662400990756, 0.15336377328050166, 27.760445999926965, 1513.6715459775535, 62.76291680594591, 20.31006581756237, 1738.2940960187295, 1, 407.45290591144476, 0]
[0, 4.41363589760455, 0.060963086963537694, -35.05259028534024, 7.450274639243616, -218.0381252080098, 0.14301358385908675, 27.760497078917247, 1513.874514743912, 62.80689210503243, 20.310222439673634, 1738.9219450632845, 1, 407.94073638065925, 0]
[0, 4.370622252633667, 0.06112852292440571, -35.021155240299514, 7.450159190338219, -218.56726390615674, 0.14824034079897325, 27.76053896229041, 1514.077477264263, 62.85102846400848, 20.310379771952192, 1739.5502346661297, 1, 408.6957134907446, 0]
[0, 4.4060662249559925, 0.05490200975560233, -35.15709893975895, 7.450041430370264, -219.0415046858101, 0.15410879339214123, 27.760579355589513, 1514.280434174648, 62.89473468653482, 20.31053792521925, 1740.1789634818822, 1, 409.71553506937244, 0]
[0, 4.400084869881708, 0.04955314202788176, -35.128105739398876, 7.45007816154398, -219.50790007524097, 0.14614851950800295, 27.76060661178858, 1514.48338440256, 62.938795348784375, 20.3105284502446, 1740.8081311320586, 1, 410.3916980620491, 0]
[0, 4.349084886368103, 0.0458420752272202, -35.20255116645744, 7.450108615757879, -219.89585098886087, 0.13622117728567334, 27.76062435734816, 1514.6863267950328, 62.98279619748318, 20.310515741590283, 1741.43773908979, 1, 411.1172772531045, 0]
[0, 4.331285077334924, 0.0437050057867607, -35.340357594250584, 7.450142190092039, -220.4373360293042, 0.1392829005370182, 27.760641850090497, 1514.8892617661568, 63.02628704634687, 20.31049965999846, 1742.0677845060093, 1, 412.2221256173201, 0]
[0, 4.361242562273395, 0.04273898814743711, -35.29837862600266, 7.450177368306276, -220.74510930784533, 0.17307180913835302, 27.76065771805047, 1515.092193194934, 63.06959989712022, 20.310480349744193, 1742.6982639407265, 1, 412.64348683760244, 0]
[0, 4.456631654095211, 0.02809732468886175, -35.38528938243913, 7.450205918737443, -221.20601517820444, 0.19579059948525096, 27.760664323927813, 1515.295123205063, 63.11321232274295, 20.31045840519037, 1743.329178001826, 1, 413.5754989064358, 0]
[0, 4.432901199554866, 0.015609735356944016, -35.4991980443932, 7.450592506186508, -221.53915385955648, 0.22260237040571051, 27.76064713281439, 1515.498054483233, 63.157778639283904, 20.31005462662788, 1743.9605329566361, 1, 414.29793127309, 0]
[0, 4.457676169750806, 0.006774615648548581, -35.430446052425296, 7.450985718246738, -221.96177882250524, 0.21252939092220136, 27.760621573730806, 1515.7009852504555, 63.202107651279455, 20.309635855484068, 1744.592332388089, 1, 414.8434422752709, 0]
[0, 4.3500750133476584, 0.0013723148725058865, -35.4840716962447, 7.451381928270485, -222.52629595905043, 0.19520163482491068, 27.760584328529376, 1515.9039133613423, 63.24668441297696, 20.30920240025889, 1745.2245763484102, 1, 415.7792232882354, 0]
[0, 4.324352953693867, -0.0015026727454029581, -35.54656469332578, 7.45180573520556, -222.89788221492591, 0.20972318806758833, 27.760560680762865, 1516.1068406197883, 63.290185163110436, 20.308754945557304, 1745.8572606962907, 1, 416.46924049858694, 0]
[0, 4.421468984603137, -0.0028633407036332756, -35.57944147187036, 7.4522524730303745, -223.3342240376015, 0.24044489876871758, 27.760547436124078, 1516.309770407846, 63.333428692647374, 20.308294963093704, 1746.4903787655694, 1, 417.26785214173174, 0]
[0, 4.485198787262255, -0.003335092000260678, -35.609683309702284, 7.452700355420848, -223.64729950607492, 0.2772654257132895, 27.76052429672177, 1516.5127065926092, 63.3776433824934, 20.30782394130092, 1747.1239341259452, 1, 417.8505932393887, 0]
[0, 4.526547789332297, -0.003502134488023667, -35.743571313440036, 7.453140930363998, -224.1330181391935, 0.28027882473223503, 27.760489226658546, 1516.7156489181737, 63.42249537036603, 20.30734829629455, 1747.7579348197096, 1, 418.89029646060555, 0]
[0, 4.442011704343998, -0.0037072723470137695, -35.684805213478164, 7.453574848585731, -224.6748001350356, 0.30486598952826177, 27.760443365763464, 1516.9186000788293, 63.46776084825935, 20.306868517177737, 1748.3923861008027, 1, 419.59242955686534, 0]
[0, 4.521065366680488, -0.004096064936178333, -35.70907949869324, 7.454024706717885, -225.01526998851534, 0.3198579732155216, 27.76040952375597, 1517.121561401189, 63.51218096530279, 20.306384817038087, 1749.0272858098706, 1, 420.2148837294947, 0]
[0, 4.5085382158062535, -0.002537034006890662, -35.84864677776464, 7.45447078629945, -225.5409403441185, 0.31406313504811745, 27.760368031224836, 1517.3245318774784, 63.557391618969596, 20.305897244925387, 1749.662633672792, 1, 421.3023028654516, 0]
[0, 4.457936502259671, -0.0014284161192225434, -35.86277633699002, 7.454867805840103, -225.9573762006831, 0.3071831694749989, 27.760330320586263, 1517.5275106791669, 63.60247700112766, 20.30546251474616, 1750.2984330158927, 1, 421.96154960059965, 0]
[0, 4.460768247739045, -0.0009590779239213448, -35.91185790740853, 7.4552818348450245, -226.515525160473, 0.26466020173388766, 27.76030702712105, 1517.730492864525, 63.64705636615025, 20.305025192276027, 1750.934680682729, 1, 422.936850089774, 0]
[0, 4.349615143661377, -0.001047184695167687, -35.90484185309747, 7.455708718539608, -226.7645856436025, 0.2201671993274015, 27.760293956818167, 1517.933473809341, 63.69166404862764, 20.30458523827856, 1751.571374284803, 1, 423.2610368650744, 0]
[0, 4.3297301690967585, -0.0015135949645415162, -36.011818111479506, 7.456168803142051, -227.36782563939653, 0.19144432884778959, 27.76031133968322, 1518.1364509138518, 63.735160200064264, 20.304142536541168, 1752.2085084060463, 1, 424.4048160082252, 0]
[0, 4.361899065545812, 0.019020114436932977, -36.00127547963346, 7.456653370241607, -227.60567890826024, 0.16312333113839506, 27.760350211087143, 1518.3394215198107, 63.778457501755234, 20.303696840845536, 1752.8460764945553, 1, 424.7865932828788, 0]
[0, 4.349863840295322, 0.03679661943084851, -36.052131355890175, 7.4565904296750904, -228.1395395115625, 0.1570737811590179, 27.7603982071867, 1518.542385619508, 63.822076492410694, 20.30380777751161, 1753.484079164526, 1, 425.72840341140596, 0]
[0, 4.406650388871773, 0.04931783832572165, -36.11380066671174, 7.4565206771082115, -228.51541075266397, 0.1554961248738923, 27.76045594531347, 1518.745343427152, 63.865575130813646, 20.303935268205258, 1754.1225174226422, 1, 426.47289710713625, 0]
[0, 4.412372233950398, 0.05674966916828375, -36.161842219217846, 7.456428472881862, -228.94630084801034, 0.15999588813934887, 27.76050772774456, 1518.9482957377481, 63.90964163470236, 20.3040792548627, 1754.7613935064696, 1, 427.2505224367996, 0]
[0, 4.424062923159505, 0.06036754695265424, -36.18541020163904, 7.456315396376753, -229.431579145152, 0.16018693306367648, 27.760554325899967, 1519.1512426793786, 63.95376535704187, 20.304238929523216, 1755.4007105414282, 1, 428.0689931393761, 0]
[0, 4.403508128640702, 0.061665412248855286, -36.321237589865056, 7.456180005888294, -229.86478663252723, 0.15878804340368097, 27.76059218407054, 1519.3541841500737, 63.99800598627346, 20.304412178182247, 1756.0404693981448, 1, 428.99957218195925, 0]
[0, 4.388370515791159, 0.06177109334213575, -36.25914917486057, 7.456028025511843, -230.30311428047122, 0.15503596530033803, 27.76062479737602, 1519.5571197635734, 64.04204106755986, 20.30459677186418, 1756.6806696334138, 1, 429.56729708041996, 0]
[0, 4.371960836990311, 0.0615453640947865, -36.351231819734274, 7.455864616231251, -230.82353498655425, 0.15827373583812993, 27.760652470073, 1519.760049930923, 64.08592477271777, 20.304787853841752, 1757.3213094626153, 1, 430.554469184458, 0]
[0, 4.38380952878251, 0.06147203304314791, -36.38706160309414, 7.455691587258752, -231.16585352626723, 0.1745727901990133, 27.76067602136418, 1519.962976483871, 64.12964438108767, 20.304984434105428, 1757.9623873083842, 1, 431.16857090322804, 0]
[0, 4.4199300002010045, 0.06174232026051546, -36.41763101092899, 7.455505218957934, -231.5615857146199, 0.2081528414824661, 27.760691247374144, 1520.1659031008417, 64.1734824763755, 20.30518602841621, 1758.6039029426715, 1, 431.86942058110094, 0]
[0, 4.479184617508657, 0.05129916080082228, -36.456534870142754, 7.455300121253228, -231.97010223358933, 0.24343632193373582, 27.760692615657128, 1520.3688333568446, 64.2176817763775, 20.3053924944039, 1759.2458587639353, 1, 432.61239065306086, 0]
[0, 4.497580310140013, 0.042661223140952484, -36.50641077859112, 7.455361985131235, -232.43013089432804, 0.27329968113788794, 27.760673608103254, 1520.5717700734983, 64.26247362255259, 20.30531162297202, 1759.88825954093, 1, 433.43769267601385, 0]
[0, 4.4963960856099865, 0.03704723083328095, -36.61425748220666, 7.455410374725989, -233.02362941730507, 0.28480191131777255, 27.76063906248487, 1520.7747139070643, 64.30744942565399, 20.30522868775888, 1760.5311091561712, 1, 434.57476471209765, 0]
[0, 4.452260907233845, 0.034262183741722144, -36.599872140891996, 7.455451196419792, -233.35561247107125, 0.2788499496101165, 27.760594868788985, 1520.977663690922, 64.35241338651008, 20.305143672369194, 1761.174408470232, 1, 435.048409846147, 0]
[0, 4.405073100862152, 0.03354727899531742, -36.609686094779676, 7.455496206427092, -233.81222207975367, 0.26783786748857735, 27.76055322785846, 1521.1806179468763, 64.39693599558242, 20.30505702143137, 1761.8181552171425, 1, 435.7639780697772, 0]
[0, 4.3908355267826735, 0.032541005627382574, -36.65891003170764, 7.4555521014880926, -234.18411970544457, 0.24976198298181623, 27.760522011757303, 1521.3835745347803, 64.44098672659105, 20.30496991026921, 1762.4623448307534, 1, 436.4363831522548, 0]
[0, 4.3688765617485625, 0.032267666528678594, -36.73008918180556, 7.4556576505106955, -234.74976636509413, 0.2566589473418239, 27.760501166478026, 1521.5865344632946, 64.48489508185888, 20.30484351596733, 1763.1069742397956, 1, 437.45260362064965, 0]
[0, 4.44841921096764, 0.03245984336569371, -36.84348994674755, 7.4557762324450785, -235.21612148402468, 0.276668639538533, 27.76049373300475, 1521.7895000425517, 64.52858384747637, 20.304717500559672, 1763.7520416344423, 1, 438.4425904179656, 0]
[0, 4.500628256300484, 0.032871040227174894, -36.84531770829578, 7.4558899115787405, -235.55127064561154, 0.28166914102522667, 27.760482446776948, 1521.9924716392402, 64.57306803958605, 20.304592535198207, 1764.3975498938778, 1, 439.00152070414305, 0]
[0, 4.46891302688481, 0.03332904849260727, -36.8330039792626, 7.455995836876398, -236.15640777671402, 0.28714767608069175, 27.760464885655757, 1522.1954498215155, 64.61807432214906, 20.304469048779357, 1765.0435056056865, 1, 439.9182089611219, 0]
[0, 4.477937183462047, 0.03373702803089336, -36.89666260922091, 7.456105494277013, -236.57305341473938, 0.2958672804364101, 27.760452849250395, 1522.398435566055, 64.6627634524179, 20.30434735497338, 1765.6899097945593, 1, 440.7007902395715, 0]
[0, 4.496056243643957, 0.034076123639907405, -36.942154639967434, 7.456215252668473, -236.7995141538662, 0.30651674155915065, 27.760442910165192, 1522.6014300202098, 64.70754282425253, 20.30422765749672, 1766.3367613259425, 1, 441.15331327719946, 0]
[0, 4.510214991033168, 0.03434118231764959, -36.991098668935955, 7.456322160738955, -237.33223930830954, 0.2847744958105611, 27.760432754038128, 1522.8044304718894, 64.75250338668897, 20.304110593299175, 1766.9840615569972, 1, 442.09396117363633, 0]
[0, 4.414135522458979, 0.03454385570979206, -36.87296230743573, 7.456425880761025, -237.73871129464194, 0.27232812961881087, 27.760422097855052, 1523.0074357479796, 64.7976055365993, 20.303996217094028, 1767.6318121016136, 1, 442.4651506444229, 0]
[0, 4.43800200648701, 0.034702259273151057, -37.03780190649018, 7.4565460969339705, -238.27387500432917, 0.2681728691452536, 27.760430670902267, 1523.2104456003851, 64.8417468918239, 20.303884573968297, 1768.2800088637557, 1, 443.6328995349248, 0]
[0, 4.459946449449089, 0.04600600291005515, -37.095160934292245, 7.4566687364193065, -238.75410579128558, 0.25580074035544265, 27.76044445405114, 1523.4134587275441, 64.88612691188877, 20.303775717631833, 1768.9286482327743, 1, 444.5159158539364, 0]
[0, 4.432704562496237, 0.055746990601664874, -37.205709796592295, 7.456494857392409, -239.01251890534095, 0.2471882132201132, 27.76045966252632, 1523.616474391094, 64.93072637638326, 20.303964805133912, 1769.5777324992157, 1, 445.123723985164, 0]
[0, 4.44009379358181, 0.06259948518444866, -37.20001424288164, 7.456318142781583, -239.47195445142412, 0.24405075881275354, 27.760482157495517, 1523.8194924521556, 64.97505342200823, 20.304164014713933, 1770.2272613982077, 1, 445.84573154926784, 0]
[0, 4.451947275621726, 0.06667347522993382, -37.27693601392363, 7.456132939183363, -240.01357581610182, 0.21500348560939533, 27.760506576316356, 1524.022509629231, 65.01945435994405, 20.304373637132993, 1770.8772339371176, 1, 446.8540999513748, 0]
[0, 4.363626625185334, 0.06867200678531325, -37.30394338589266, 7.455936302939337, -240.56861940698226, 0.18733518717029354, 27.760529777770717, 1524.2255231302304, 65.06397383270027, 20.304593474831382, 1771.5276510780807, 1, 447.7384598457286, 0]
[0, 4.350195188365133, 0.06491353491603734, -37.345062788202064, 7.455745272043942, -240.7423465566035, 0.19077102848672015, 27.760567831613162, 1524.428533875477, 65.10761009895212, 20.30482255956922, 1772.178508997739, 1, 448.081832085443, 0]
[0, 4.431767841924541, 0.061144160478305065, -37.388513000671956, 7.455671769643731, -241.33436574399246, 0.18903676797844643, 27.76061281199331, 1524.6315417856304, 65.15111205083578, 20.304941042349583, 1772.829802608488, 1, 449.1375608572807, 0]
[0, 4.410665335735816, 0.05836652341598983, -37.369175899134866, 7.455582495019052, -241.69605215418574, 0.17578672669940798, 27.760645093379434, 1524.8345454006717, 65.19542972925503, 20.305062598360383, 1773.4815353173885, 1, 449.660379586615, 0]
[0, 4.365968908480644, 0.05679885907711571, -37.48452517294387, 7.455487463908138, -242.18529565732916, 0.1777261401302377, 27.76067415703046, 1525.0375451884058, 65.23953638261239, 20.305186693122323, 1774.133710147948, 1, 450.6273178824357, 0]
[0, 4.40230482584384, 0.05626258653494363, -37.53514927278591, 7.4553925124520894, -242.66492961545595, 0.19526224303802608, 27.76070578029239, 1525.2405432368819, 65.28319607169719, 20.3053132678403, 1774.7863238102195, 1, 451.49810913254703, 0]
[0, 4.445736030013645, 0.05643586914364024, -37.64766841271111, 7.455284955730622, -243.20051052251733, 0.20531033905456972, 27.760727724863226, 1525.4435404951248, 65.32721911995563, 20.305442769132604, 1775.4393758861777, 1, 452.57782800623943, 0]
[0, 4.424012724626397, 0.05694774662210147, -37.599564843102094, 7.455158718995195, -243.7044804478016, 0.20511746675946643, 27.76073452129317, 1525.6465367271821, 65.37167648025577, 20.305575802297973, 1776.0928703641787, 1, 453.27246592344443, 0]
[0, 4.391124946868601, 0.05757342607332084, -37.616230190187956, 7.455023628775055, -244.0974646491619, 0.21410962232383374, 27.760735039283645, 1525.8495328767942, 65.41591660750204, 20.305711410508593, 1776.7468083296174, 1, 453.9084089696932, 0]
[0, 4.416078932448226, 0.05818435505910868, -37.68689109489094, 7.454884580982844, -244.4835998588449, 0.2120833292775515, 27.760734668680605, 1526.0525284682517, 65.45982785697073, 20.305850087697763, 1777.4011870519398, 1, 454.6642317431314, 0]
[0, 4.381125575431229, 0.05872582333705235, -37.68831408514156, 7.454734467899426, -244.9790170552906, 0.21829753324864878, 27.760726628888143, 1526.2555241363893, 65.50398864629521, 20.305992160988716, 1778.056006134456, 1, 455.43213386981085, 0]
[0, 4.405666056364023, 0.05388008019024228, -37.7582758407616, 7.45458278175361, -245.50430160961835, 0.22488472551778643, 27.76072060132706, 1526.4585204893397, 65.54779990204952, 20.30613781957345, 1778.7112650771978, 1, 456.4034474682878, 0]
[0, 4.409958107049335, 0.049709875870109034, -37.83108121212726, 7.454562987660028, -245.913957632376, 0.24972279856861476, 27.760709896374827, 1526.6615202783826, 65.59185656261316, 20.3061469087148, 1779.3669633595212, 1, 457.1876585819834, 0]
[0, 4.473333777609229, 0.046870979537074066, -37.895625212084134, 7.454540331799401, -246.3000515115692, 0.25399915014716756, 27.760696655009998, 1526.8645235793992, 65.63595614368366, 20.306156323210597, 1780.0231024230525, 1, 457.9492987937436, 0]
[0, 4.420343657983513, 0.04533395782520029, -37.92561511280902, 7.454504939647175, -246.69154741439363, 0.26234496866089135, 27.7606708848627, 1527.0675311942239, 65.68068948145975, 20.30616594521553, 1780.6796856511783, 1, 458.5968126413833, 0]
[0, 4.439730486529211, 0.04478146430070804, -37.998533282655984, 7.454474380930378, -247.28406771192186, 0.28664260447544515, 27.7606502839139, 1527.2705457696852, 65.72489291803959, 20.306175902983522, 1781.3367135631756, 1, 459.6793670713197, 0]
[0, 4.4980549916449455, 0.03411875574090706, -37.94162236751166, 7.4544415208623365, -247.6947483793049, 0.2915032503486327, 27.760628229015083, 1527.4735674774263, 65.76929022290487, 20.306186708152747, 1781.9941844788805, 1, 460.2444649839909, 0]
[0, 4.452520390975018, 0.02511415959072715, -38.07585696520015, 7.454681250609292, -248.16597206233402, 0.2878123843575784, 27.760597082338744, 1527.6765956783045, 65.81427077282132, 20.305915831729454, 1782.652102283859, 1, 461.2141976282593, 0]
[0, 4.431837488556033, 0.018861854294920776, -38.135745678196095, 7.45493585288127, -248.60144645055922, 0.2694549143696707, 27.76057259748609, 1527.8796281803025, 65.85879597673107, 20.30563674460482, 1783.310467617607, 1, 462.0011312077193, 0]
[0, 4.388251999422909, 0.015183574551051775, -38.17559005601202, 7.4552067796979395, -248.98570610675242, 0.23319735956000587, 27.760556511625374, 1528.0826609184694, 65.90311435161664, 20.305349731927436, 1783.9692771692487, 1, 462.6592325047495, 0]
[0, 4.32557187861922, 0.013396633147006756, -38.20823497637257, 7.455500028202372, -249.64257673206345, 0.21011707685487782, 27.760555370733346, 1528.2856917173578, 65.94699687161086, 20.305055342530977, 1784.6285277253648, 1, 463.72563745968785, 0]
[0, 4.35413634953956, 0.012742836708797646, -38.17914982973383, 7.4558212467723015, -249.89262900724964, 0.18276163593715072, 27.76057594548201, 1528.4887178348813, 65.99025259039706, 20.30475469870971, 1785.2882139726748, 1, 464.07943348525254, 0]
[0, 4.330463382684382, 0.01258675434576028, -38.260529307359754, 7.456155662130273, -250.34371411296755, 0.1682102440204564, 27.760604588850946, 1528.6917381451908, 66.03379395389246, 20.30444892672067, 1785.9483342053963, 1, 464.9330305898601, 0]
[0, 4.359176381609446, 0.012527135512242417, -38.321309315168136, 7.456506673754073, -250.83894596410954, 0.15565161603160652, 27.760645039771635, 1528.8947516132312, 66.0770985877193, 20.30413836601756, 1786.6088886681046, 1, 465.8437431416222, 0]
[0, 4.355549131509966, 0.012357793864165974, -38.32813543037463, 7.4568630569237015, -251.25777648484998, 0.15554876290877362, 27.760686614908444, 1529.0977586299314, 66.1206903515354, 20.303823557984742, 1787.2698776128009, 1, 466.51587849575975, 0]
[0, 4.385504375750424, 0.012011758301170142, -38.41537973911754, 7.457224769707046, -251.9417443642356, 0.15225677518591038, 27.76072951504402, 1529.3007590020966, 66.1642458428505, 20.303504745336976, 1787.931302293773, 1, 467.77498625971657, 0]
[0, 4.368371308903537, 0.01383213766383868, -38.49865279845762, 7.457583437288389, -252.23993378445653, 0.1395387450693539, 27.76076539805117, 1529.5037513867262, 66.20810088660801, 20.303181960762778, 1788.5931640274202, 1, 468.3949524356329, 0]
[0, 4.328341839158269, 0.015214858150876372, -38.52367210907238, 7.457881793738627, -252.6429284267732, 0.1369523331464278, 27.76079843634134, 1529.7067357284639, 66.25178459969705, 20.302916642602714, 1789.255463454852, 1, 469.05898551884025, 0]
[0, 4.347142569391861, 0.015937571703561835, -38.57572518349247, 7.458184743282072, -253.22643163272187, 0.14526737345208923, 27.760833368456314, 1529.9097131184833, 66.29506801808863, 20.302648625174243, 1789.9181977179408, 1, 470.08810595515524, 0]
[0, 4.373424946595913, 0.01606733639710855, -38.57324933057711, 7.458483648421404, -253.6739135842123, 0.15516629668919737, 27.760861519082482, 1530.1126846433945, 66.33853944378255, 20.302377870661076, 1790.5813657552503, 1, 470.80309251972204, 0]
[0, 4.3757025777662815, 0.01577975841269404, -38.593552576664166, 7.4587742888264055, -254.06791564320298, 0.1688335740237426, 27.76087853151457, 1530.3156517356415, 66.38227369324851, 20.302104242688166, 1791.2449698209355, 1, 471.46435876168584, 0]
[0, 4.3860905618095805, 0.021638570554662784, -38.66591102008325, 7.459058899272257, -254.55749152407967, 0.19187714290817348, 27.76088635614451, 1530.5186168470534, 66.42603071902617, 20.301827456872253, 1791.9090113429968, 1, 472.38180302929453, 0]
[0, 4.418596766264985, 0.02659753972898593, -38.6782421582147, 7.4591684231040745, -254.96643204779164, 0.20386141493222873, 27.760884134363096, 1530.7215809383765, 66.46989162464426, 20.30171571125902, 1792.5734909547152, 1, 473.0694834388526, 0]
[0, 4.390160095179716, 0.02997148752487655, -38.773733562359666, 7.45926179350417, -255.50000215522502, 0.2100487689323299, 27.76086809091921, 1530.9245443830605, 66.51407759230692, 20.301606297415038, 1793.2384108008, 1, 474.0794706079993, 0]
[0, 4.375973816735656, 0.03184402222152299, -38.8224267054167, 7.459349677812584, -255.87824215016352, 0.2160338409417081, 27.760848754762446, 1531.127507601668, 66.55797919325872, 20.301499076949863, 1793.9037710847276, 1, 474.7623355880851, 0]
[0, 4.377769771506845, 0.03260916813472522, -38.83428834856813, 7.459434718050306, -256.3153226253068, 0.23554945237246883, 27.76082845111414, 1531.3304726689769, 66.60173893142607, 20.301393733063833, 1794.569569675351, 1, 475.47613119763713, 0]
[0, 4.427619923309873, 0.03271304606271064, -38.879727747857224, 7.459517728300761, -256.77692968578566, 0.2562968764428813, 27.760807316476892, 1531.5334416185274, 66.64551662914114, 20.301289588176132, 1795.2358059531537, 1, 476.3156479575263, 0]
[0, 4.443550113624701, 0.03268492571096447, -38.91248104942567, 7.459591646110404, -257.3296269084264, 0.2710622691711377, 27.760777593434614, 1531.736415758829, 66.68979282837424, 20.30118594732421, 1795.9024825004412, 1, 477.2580755380984, 0]
[0, 4.4398103645923115, 0.03273356306399752, -38.96619068879629, 7.459656535818794, -257.9175013994831, 0.2783324103752125, 27.760743129316417, 1531.9393955952366, 66.73422832951049, 20.301086593497622, 1796.5696026062308, 1, 478.2857636822122, 0]
[0, 4.429281752502662, 0.03293806355199268, -39.0139723657513, 7.459717845998964, -258.2409260304889, 0.26066379496873393, 27.760708858693125, 1532.142378801327, 66.7786264331564, 20.30099101269416, 1797.237166880044, 1, 478.8813611491231, 0]
[0, 4.358318967059539, 0.03330068395924605, -39.042747260414025, 7.459779910770159, -258.65090621624256, 0.26529286291008564, 27.760678858972007, 1532.345366047894, 66.82291925068144, 20.30089894820185, 1797.9051746084633, 1, 479.54767622807526, 0]
[0, 4.42773788090965, 0.04597767094114835, -39.08871822439328, 7.45985650184366, -259.154078934621, 0.24966323954243683, 27.760666847219092, 1532.5483554298485, 66.86650244035204, 20.30081034537543, 1798.5736217169183, 1, 480.46990778866046, 0]
[0, 4.370026685986345, 0.057043671241507055, -39.19386640379751, 7.459606347250336, -259.6056565939743, 0.2317451786764384, 27.760653604272555, 1532.7513450850593, 66.91077981916114, 20.301047257022223, 1799.2425081282158, 1, 481.35804487355824, 0]
[0, 4.362878653503945, 0.06500096638740151, -39.24880619298957, 7.459360371395272, -260.2066979982571, 0.2308391255045959, 27.76065602684512, 1532.9543352365406, 66.954480086021, 20.30129565544985, 1799.9118344277417, 1, 482.41128966117856, 0]
[0, 4.41236798219516, 0.06993318157591011, -39.28416791547468, 7.459113551744577, -260.54120072475297, 0.23096148511418182, 27.760669392909314, 1533.1573260673078, 66.99810887255603, 20.30155584116474, 1800.5815973725346, 1, 483.0335363240813, 0]
[0, 4.418449415998647, 0.07258490587493678, -39.322333381870955, 7.458854444563529, -261.1538499044294, 0.23531196590471892, 27.760682012750202, 1533.3603182151492, 67.04223255237798, 20.301827568186674, 1801.2517990796591, 1, 484.07746272069596, 0]
[0, 4.433711837985707, 0.07168462815665355, -39.340956629643706, 7.458586091295455, -261.60499588749565, 0.2439118519271111, 27.760695821333865, 1533.5633127611804, 67.08641704653797, 20.30210973003841, 1801.9224423276537, 1, 484.8323375799955, 0]
[0, 4.450906049272791, 0.07038713544706426, -39.3052087344951, 7.4583635881056605, -261.88270584987026, 0.24809874669716075, 27.76070791900893, 1533.7663101441628, 67.13075416491783, 20.30234433090327, 1802.593528183711, 1, 485.21158454199406, 0]
[0, 4.4392672053264315, 0.06944769942057981, -39.384442280708065, 7.458130743763647, -262.4337206547027, 0.24361481904031032, 27.760715828098363, 1533.9693098033986, 67.17526322541056, 20.30258508433472, 1803.2650582706626, 1, 486.22492112129714, 0]
[0, 4.412377707512017, 0.0691196613982906, -39.49348857628976, 7.4578920331941845, -262.9516856196175, 0.2456459041041832, 27.760723363463875, 1534.1723120450345, 67.21965589746382, 20.30283133026969, 1803.937032866277, 1, 487.23494725188664, 0]
