['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 0.048918489480833396, 0.04408098408429037, 0.010923656874582249, -4.786043882789828e-05, -0.058388268929893156, -0.026568000079981634, 24.998952251027184, 2514.3242431073672, 25.010061539605747, 24.99900011146601, 2521.1329379358267, 0, 0.1181422588310458, 0]
[0, 0.029209430013577932, 0.04408098408429048, -0.01686939881674805, -0.0013715852712279128, -0.04199217301509629, 0.03575228846742863, 24.99762852619478, 2514.5742137529364, 25.010550724500554, 24.99900011146601, 2521.3830409971474, 0, 0.13561644882338575, 0]
[0, -0.004589950637459796, 0.04408098408464559, -0.03820375863907434, -0.00029162874780139545, -0.15079001539212739, 0.09753846681941486, 24.998708482718207, 2514.8241884396148, 25.01084281880069, 24.99900011146601, 2521.633147964864, 0, 0.3300591888866623, 0]
[0, 0.11531800517348478, 0.04408098408429084, -0.007971001082788311, 0.0009747333910128632, -0.06640836750806994, 0.21161825605021023, 24.99997484485702, 2515.0741775771107, 25.010796919294314, 24.99900011146601, 2521.8832561635545, 0, 0.19897992523916036, 0]
[0, 0.06433020847431548, 0.04408098408393559, 0.03136190282496797, 0.0041016269708096485, 0.07570250744746723, 0.25032160777221957, 25.00310173843682, 2515.324184918509, 25.01195009934605, 24.99900011146601, 2522.1333698986477, 0, -0.12703193417156014, 0]
[0, 0.024134319392664118, 0.044080984084290495, 0.002017920489896324, 0.006040705336636007, 0.0545420585223288, 0.1467491294296848, 25.005040816802648, 2515.5742013707013, 25.01259340143079, 24.99900011146601, 2522.3834926161517, 0, -0.05962089240892188, 0]
[0, 0.036619041802441625, 0.04408098408429039, -0.015599037840329151, 0.004933089637234723, -0.001155827117989519, 0.07049758897579145, 25.003933201103244, 2515.824220143583, 25.01283474462472, 24.99900011146601, 2522.6336197568817, 0, 0.06847916394564431, 0]
[0, 0.16399080932128451, 0.04408098408429059, 0.04645824285820915, 0.004442606086926383, 0.10133810805772628, 0.06173935941607471, 25.003442717552936, 2516.0742405059973, 25.013200935042743, 24.99900011146601, 2522.88374993528, 0, -0.14635392566906957, 0]
[0, 0.13895262405921227, 0.044080984084290266, 0.03528459680400988, 0.0051340224903502945, -0.051941528088951874, -0.007972978970920697, 25.00413413395636, 2516.324256253573, 25.014840843135957, 24.99900011146601, 2523.133890144171, 0, 0.10380387801749236, 0]
[0, 0.1411119785583973, 0.04408098408429031, 0.014503037924922, 0.0037809268420474496, 0.015209621577694513, 0.028955656543975673, 25.002781038308058, 2516.574270695123, 25.01623036937655, 24.99900011146601, 2523.3840455002337, 0, 0.03886520079345622, 0]
[0, 0.18715830413419088, 0.044080984084645024, -0.016676862496117016, 0.004754555354524983, 0.07774861987245252, 0.049647302888065736, 25.003754666820534, 2516.8242857655505, 25.017641489162134, 24.99900011146601, 2523.6342148595263, 0, 0.02129171475699769, 0]
[0, 0.1474875193934554, 0.044080984084290314, -0.016594140215086157, 0.005116709687899383, 0.0992554162521464, 0.06039275635074631, 25.00411682115391, 2517.074302492727, 25.019513072203473, 24.99900011146601, 2523.884400632333, 0, -0.03288932527078872, 0]
[0, 0.12202827500238106, 0.04408098408393512, -0.049915122644194614, 0.005314925380663422, 0.0566965709667459, 0.04728512911948749, 25.004315036846673, 2517.3243197462616, 25.020987947397412, 24.99900011146601, 2524.134603137431, 0, 0.08427131678391397, 0]
[0, 0.053638204366367584, 0.044080984084290016, -0.08263046631856422, 0.005007223476789748, 0.02134465618931588, 0.0755377540955546, 25.0040073349428, 2517.574340097769, 25.022208230147434, 24.99900011146601, 2524.384819118319, 0, 0.16776209247034607, 0]
[0, 0.09493908624773596, 0.04408098408429009, -0.02871491417633891, 0.005803749980444195, 0.04271345903657899, 0.13035197609995128, 25.004803861446455, 2517.824368564351, 25.022744612191097, 24.99900011146601, 2524.6350438825307, 0, 0.05253937863364738, 0]
[0, 0.1524818081296446, 0.04408098408428991, 0.02095490017730973, 0.007398510715942071, 0.184362224144062, 0.13216104721571076, 25.00639862218195, 2518.0744054357274, 25.02369400305357, 24.99900011146601, 2524.8852760756067, 0, -0.23699943655691785, 0]
[0, 0.16412186558495687, 0.044080984084290016, -0.043183946930932804, 0.007926246551323382, 0.13908791326932257, 0.021370423633711826, 25.006926358017335, 2518.3244407977077, 25.02521882113487, 24.99900011146601, 2525.1355206397275, 0, -0.039117789444472945, 0]
[0, 0.14558170546749827, 0.04408098408428993, 0.012262461869712601, 0.005728580755201859, 0.0327258251117993, -0.005379789373892545, 25.004728692221214, 2518.574472152379, 25.02686003979072, 24.99900011146601, 2525.3857810340323, 0, 0.01643922364936684, 0]
[0, 0.10062235273171391, 0.04408098408429006, -0.09411018224879032, 0.005366780825168701, 0.11591814668188447, 0.006060890123701618, 25.00436689229118, 2518.8245004787013, 25.028315856845396, 24.99900011146601, 2525.6360569135154, 0, 0.06332253476850064, 0]
[0, 0.2175081263253147, 0.044080984084289995, 0.0271172298196518, 0.0055127046256547236, 0.16475800879817643, 0.041332694863341665, 25.004512816091665, 2519.0745289256965, 25.029322080372708, 24.99900011146601, 2525.8863451032016, 0, -0.18395937225801778, 0]
[0, 0.2251295191291115, 0.04408098408464515, 0.025630623214744845, 0.0060934861279764935, 0.02282538453354838, -0.015418419344603314, 25.005093597593987, 2519.3245523671562, 25.031497161635965, 24.99900011146601, 2526.1366491994113, 0, 0.04641961229315706, 0]
[0, 0.23170993138790077, 0.044080984083935126, -0.06482076138972365, 0.004347177569074113, 0.002322163155403817, 0.014359328799308603, 25.003347289035084, 2519.5745733712315, 25.033748456827254, 24.99900011146601, 2526.3869754275033, 0, 0.25368128911039944, 0]
[0, 0.24479539041426196, 0.04408098408429006, -0.039044157057578355, 0.0047580948299597026, 0.13074975844091763, 0.12005415815519714, 25.00375820629597, 2519.824601442856, 25.036065556141132, 24.99900011146601, 2526.637324497568, 0, 0.008573347667339387, 0]
[0, 0.204713451935091, 0.04408098408429018, -0.028545037003665893, 0.007133547120794503, 0.01752151825865987, 0.1201603444299863, 25.006133658586805, 2520.0746366893013, 25.038513510045274, 24.99900011146601, 2526.887697392899, 0, 0.14605233269713508, 0]
[0, 0.1563481158247488, 0.044080984084645364, -0.03353971094025829, 0.007230260661164796, 0.06007240721448337, 0.15382076273670026, 25.006230372127174, 2520.32468217692, 25.04056064456462, 24.99900011146601, 2527.138092763672, 0, 0.06402996575493501, 0]
[0, 0.18267216626179944, 0.04408098408393536, -0.0520271489022358, 0.008635450267868962, 0.17161816174157157, 0.14753402359922965, 25.007635561733878, 2520.5747374279927, 25.04212412572287, 24.99900011146601, 2527.3885061875235, 0, -0.06498891129347309, 0]
[0, 0.12471987700507395, 0.044080984084290266, -0.048027116456663486, 0.009288104421831317, -0.033515554219832364, 0.0892419076739475, 25.00828821588784, 2520.824797241922, 25.04395084738549, 24.99900011146601, 2527.638936562389, 0, 0.2220191659904964, 0]
[0, 0.13926900427978572, 0.04408098408464544, -0.02738633853557088, 0.008727632214322354, 0.1140180405310704, 0.14075730352409185, 25.007727743680334, 2521.0748662517626, 25.04519804615554, 24.99900011146601, 2527.8893823068565, 0, -0.04223677963673658, 0]
[0, 0.16096811225502286, 0.04408098408429072, -0.04078191397346674, 0.010860314097228417, 0.08106698057369542, 0.09773563221001164, 25.00986042556324, 2521.3249406737827, 25.04659073619834, 24.99900011146601, 2528.1398412507683, 0, 0.044557063855467954, 0]
[0, 0.2660550924457451, 0.04408098408393554, -0.055160512005053106, 0.010512024829587574, 0.001295560669988871, 0.08776295512273657, 25.009512136295598, 2521.5750196004096, 25.04820041732089, 24.99900011146601, 2528.390315206536, 0, 0.250392386432575, 0]
[0, 0.29876694528910336, 0.044080984084290536, -0.036092688303780554, 0.010967815629195046, -0.04958248965852727, 0.15748001496968783, 25.009967927095204, 2521.825109332785, 25.050860968245345, 24.99900011146601, 2528.6408105134637, 0, 0.31086332684357654, 0]
[0, 0.31675186101979047, 0.04408098408429042, -0.057088965071645334, 0.013361968062418505, -0.05821097364225088, 0.24136627969596675, 25.01236207952843, 2522.075217559208, 25.053848637698238, 24.99900011146601, 2528.8913340614936, 0, 0.37155409943783746, 0]
[0, 0.2896575815398055, 0.04408098408464522, -0.009140970585125342, 0.016346915567737597, 0.11716682816823959, 0.32576346077489027, 25.015347027033748, 2522.3253520912585, 25.057016156308435, 24.99900011146601, 2529.1418883854635, 0, -0.011193902409070033, 0]
[0, 0.2816136427901147, 0.04408098408429019, -0.036317932299361505, 0.01993746495300128, 0.12248516545301855, 0.24606671796821905, 25.018937576419013, 2522.5755060019815, 25.059912732123834, 24.99900011146601, 2529.392473029906, 0, 0.02535710385111603, 0]
[0, 0.2301557886884574, 0.04408098408429041, -0.061990299884915265, 0.019956721004202253, 0.13297189866642542, 0.17451452367595996, 25.018956832470213, 2522.825672927909, 25.062728868551737, 24.99900011146601, 2529.643086237909, 0, 0.031447365386534476, 0]
[0, 0.2315452536454592, 0.04408098408393521, -0.07018372306489483, 0.020310627423714638, -0.03524785268901759, 0.12116991715597014, 25.019310738889725, 2523.075848100071, 25.06503042643862, 24.99900011146601, 2529.893725034384, 0, 0.3130059544777778, 0]
[0, 0.31176331629814824, 0.04408098408428996, -0.03089625102977612, 0.020701425959397883, -0.13294988181334938, 0.1884090737985828, 25.01970153742541, 2523.3260375915293, 25.067345878975075, 24.99900011146601, 2530.144386915911, 0, 0.4330991599909049, 0]
[0, 0.35855346678716815, 0.04408098408428979, -0.09687716779134636, 0.02372200640984485, 0.11476636643279588, 0.3004247867147903, 25.022722117875855, 2523.5762516392565, 25.07046351213806, 24.99900011146601, 2530.3950759628665, 0, 0.18778962676419597, 0]
[0, 0.32962061411479543, 0.04408098408428992, -0.08941645026104811, 0.027886353588842085, 0.00906651268595089, 0.3030422254363689, 25.02688646505485, 2523.8264907120715, 25.07404904680593, 24.99900011146601, 2530.6457985256616, 0, 0.3235580613743845, 0]
[0, 0.3684695933116426, 0.04408098408428987, -0.010284735091509772, 0.0297711806904783, -0.04715279677571965, 0.33665199620937775, 25.028771292156488, 2524.0767579989893, 25.077345252947076, 24.99900011146601, 2530.8965554971605, 0, 0.281416485206359, 0]
[0, 0.24534723407589057, 0.0440809840842897, -0.018415801444926192, 0.03295115187738654, -0.028846763269440898, 0.34384591282326105, 25.031951263343398, 2524.3270543563076, 25.081029948880193, 24.99900011146601, 2531.1473473731694, 0, 0.20427624034003644, 0]
[0, 0.2488410473651268, 0.04408098408428975, -0.04977116349561013, 0.035756061088250135, -0.04964402798390696, 0.3154831127996256, 25.03475617255426, 2524.577377413321, 25.08348342122095, 24.99900011146601, 2531.39816994002, 0, 0.296205959648976, 0]
[0, 0.26115259451808337, 0.0440809840846446, -0.005625052280884719, 0.03784241164721733, 0.12495288049164306, 0.3209917573661284, 25.03684252311323, 2524.8277278021874, 25.085971831694604, 24.99900011146601, 2531.649017216285, 0, -0.05787500530728626, 0]
[0, 0.2306101785039489, 0.044080984084289836, -0.06386347288047296, 0.040791730408271415, 0.0035954810210606994, 0.20216657585524958, 25.039791841874283, 2525.0780949474133, 25.088583357639784, 24.99900011146601, 2531.8998899922312, 0, 0.22641743546944704, 0]
[0, 0.2106245443997085, 0.044080984083934696, -0.041847249739674686, 0.040399981949848195, -0.06758858074269648, 0.20332506606739495, 25.039400093415857, 2525.3284789020245, 25.090889459424822, 24.99900011146601, 2532.1507873563164, 0, 0.28758052298896064, 0]
[0, 0.16183750889876097, 0.0440809840842896, -0.03989998347826563, 0.04264942226855497, 0.06116115605109168, 0.24322686859887305, 25.041649533734564, 2525.5788832814296, 25.09299570486882, 24.99900011146601, 2532.4017067821383, 0, 0.05478969474997031, 0]
[0, 0.2046100630050231, 0.044080984084644725, -0.07441067919136568, 0.045465450471964014, 0.059452971135246, 0.19991317327731936, 25.044465561937976, 2525.8293042209593, 25.094614079957807, 24.99900011146601, 2532.6526448310624, 0, 0.14215519547171018, 0]
[0, 0.27167621152685356, 0.04408098408428997, -0.05234375298187526, 0.04608663143863052, 0.009357807920706574, 0.1910844194044048, 25.04508674290464, 2526.0797408552, 25.096660180587858, 24.99900011146601, 2532.903601202365, 0, 0.21280990519361756, 0]
[0, 0.2896701090777125, 0.0440809840839348, -0.054766072291810776, 0.04751697218580375, 0.12622583366082443, 0.21377653084439957, 25.046517083651814, 2526.330195167289, 25.099376942703127, 24.99900011146601, 2533.154581387981, 0, 0.04092351971081812, 0]
[0, 0.38046000394066837, 0.04408098408428978, -0.04079353984579132, 0.0496094724710932, -0.056338088628503535, 0.17447795627798618, 25.048609583937104, 2526.5806635689783, 25.102273643793904, 24.99900011146601, 2533.4055896409136, 0, 0.34695949781211965, 0]
[0, 0.5228416942688455, 0.04408098408464449, -0.07587229609252778, 0.05008346094200533, 0.11964222159056281, 0.24820979492688794, 25.049083572408016, 2526.831152587257, 25.10607824383331, 24.99900011146601, 2533.6566314003517, 0, 0.20607745791094653, 0]
[0, 0.4009642928535053, 0.044080984084289725, -0.05786919622000326, 0.053433079115892367, 0.01738706515684326, 0.2650932756445218, 25.0524331905819, 2527.0816637502717, 25.111306660776, 24.99900011146601, 2533.9077183248746, 0, 0.27057395696836745, 0]
[0, 0.25739215309706315, 0.0440809840839348, -0.0810111777575518, 0.055476221991739294, 0.06681627791082356, 0.2935832079184628, 25.05447633345775, 2527.332199601518, 25.11531630370453, 24.99900011146601, 2534.1588514396967, 0, 0.1630702659546432, 0]
[0, 0.17062762017428015, 0.04408098408464473, -0.06865515599578297, 0.058137799795075926, -0.10078367742834415, 0.2737697668678711, 25.057137911261087, 2527.5827583589876, 25.1178902252355, 24.99900011146601, 2534.4100174723417, 0, 0.3593883696162542, 0]
[0, 0.16859567868832068, 0.04408098408429017, -0.049630096694709976, 0.05980172493382143, -0.09175773562315995, 0.32090217130913234, 25.05880183639983, 2527.8333442368635, 25.119596501437247, 24.99900011146601, 2534.661204905975, 0, 0.3072123359597717, 0]
[0, 0.2518754634203485, 0.04408098408393492, -0.05604795000745748, 0.06331851484974196, -0.17206181154299274, 0.3427506030798292, 25.06231862631575, 2528.0839592565976, 25.12128245822413, 24.99900011146601, 2534.912409300773, 0, 0.485551046324087, 0]
[0, 0.23801941915198604, 0.044080984084290044, -0.08299763998424989, 0.06636139609417865, -0.11749959435555013, 0.4184934057293098, 25.06536150756019, 2528.334610307032, 25.123801212858332, 24.99900011146601, 2535.1636347191284, 0, 0.44134889452417747, 0]
[0, 0.26496252387099417, 0.04408098408428995, -0.05881683476459689, 0.07109923755015204, -0.1720728128407332, 0.461693011681025, 25.07009934901616, 2528.5853014464496, 25.126181407049852, 24.99900011146601, 2535.4148846322278, 0, 0.49244240165459696, 0]
[0, 0.2996988118014481, 0.04408098408429009, -0.08669675916924288, 0.07545190638120561, 0.10568923471749771, 0.5041476590634123, 25.074452017847214, 2528.836036686317, 25.128831032288563, 24.99900011146601, 2535.6661596944246, 0, 0.12100385822475018, 0]
[0, 0.31433406112290846, 0.04408098408393481, -0.042606831727981645, 0.08031187538672589, 0.05474364537438512, 0.3971014440882323, 25.079311986852737, 2529.0868065877357, 25.131828020406576, 24.99900011146601, 2535.917462989688, 0, 0.1226103690598554, 0]
[0, 0.27193824266378636, 0.044080984084644836, -0.010904826533769157, 0.08169203171528336, 0.000931116559643428, 0.29719322512901747, 25.080692143181295, 2529.337602169359, 25.134971361017804, 24.99900011146601, 2536.168796986595, 0, 0.1257657494566026, 0]
[0, 0.38192071497002705, 0.044080984084289836, -0.038731568623204045, 0.08306117973643347, -0.140465552005863, 0.22520022418175278, 25.082061291202443, 2529.5884168910147, 25.137690743444438, 24.99900011146601, 2536.4201602971175, 0, 0.4556335668292242, 0]
[0, 0.41419710738373133, 0.04408098408464503, -0.03354501438388277, 0.08442250887619925, 0.1872402924884729, 0.30016765547825736, 25.08342262034221, 2529.8392574206805, 25.14150995059414, 24.99900011146601, 2536.671556300588, 0, -0.05635233691952568, 0]
[0, 0.45723029765961687, 0.04408098408429011, -0.13983093316399808, 0.08885643090762033, -0.016037984021697177, 0.19768710350197416, 25.08785654237363, 2530.090114550346, 25.145651921667977, 24.99900011146601, 2536.922992109949, 0, 0.48372676741243165, 0]
[0, 0.423341349298269, 0.04408098408429026, -0.0006208516218590081, 0.08846452244215344, -0.053327282143720595, 0.2992712922472734, 25.087464633908162, 2530.3409972644863, 25.150224224644575, 24.99900011146601, 2537.174471490681, 0, 0.26350861423328864, 0]
[0, 0.44878172588148757, 0.044080984084290065, -0.009488828860056512, 0.09313098575803894, 0.031637060897735755, 0.31981265344794846, 25.092131097224048, 2530.5919074521125, 25.154457638137558, 24.99900011146601, 2537.4259948999947, 0, 0.1558422077940253, 0]
[0, 0.33281831225483927, 0.04408098408393517, -0.0452354753671595, 0.0957469819302798, -0.08320940754628225, 0.2889405902077121, 25.09474709339629, 2530.8428423100136, 25.158945455396374, 24.99900011146601, 2537.677561915463, 0, 0.3449559370082731, 0]
[0, 0.4103013495475575, 0.04408098408428998, -0.046734529238071004, 0.09735459180246961, 0.0644207524431833, 0.3239619652527418, 25.09635470326848, 2531.0938049247125, 25.16227363851892, 24.99900011146601, 2537.9291680109322, 0, 0.15238481027637332, 0]
[0, 0.32045654404727986, 0.044080984084289974, -0.05675311005399856, 0.1007448849970416, 0.09568595977221452, 0.28675011589323296, 25.099744996463052, 2531.3447919392947, 25.166376652014396, 24.99900011146601, 2538.180811262385, 0, 0.07484476696505377, 0]
[0, 0.3445434582458361, 0.044080984084290155, -0.024691543106175814, 0.10233113947397578, 0.07771790526277755, 0.22300163261042533, 25.101331250939985, 2531.5957975183246, 25.16958121745487, 24.99900011146601, 2538.4324910517325, 0, 0.05383093544898196, 0]
[0, 0.33044390170366955, 0.044080984084290294, -0.09255289536661494, 0.10317489455192211, 0.02824536299169776, 0.164912737826019, 25.102175006017934, 2531.846816266599, 25.17302665203733, 24.99900011146601, 2538.68420409108, 0, 0.2522905530105531, 0]
[0, 0.2943965525335052, 0.04408098408464532, -0.16108923806181444, 0.10379813394247527, 0.12280964585062487, 0.19650368148720343, 25.102798245408486, 2532.097850835517, 25.176331091054365, 24.99900011146601, 2538.9359508797957, 0, 0.21373331803012896, 0]
[0, 0.38659351617959176, 0.04408098408393536, -0.07181145897560444, 0.1062671373896625, 0.07517193393099908, 0.22111583028080278, 25.10526724885567, 2532.3489033281217, 25.1792750565797, 24.99900011146601, 2539.1877289105337, 0, 0.16522228968607564, 0]
[0, 0.5452876194851108, 0.04408098408429025, -0.08561387057203064, 0.10837149428498252, 0.04305024266855606, 0.22424490608366074, 25.10737160575099, 2532.599973919075, 25.183140991741496, 24.99900011146601, 2539.4395409907756, 0, 0.31998860950301067, 0]
[0, 0.6208575952178343, 0.04408098408429049, -0.12100409465580694, 0.11002173888991804, -0.045297911295201894, 0.2784961373287263, 25.10902185035593, 2532.851067390926, 25.188593867936348, 24.99900011146601, 2539.691399665074, 0, 0.5629595315683793, 0]
[0, 0.595226975226429, 0.044080984084290654, -0.10352656777530549, 0.11313651163036632, 0.0055518908739854225, 0.40942179491118813, 25.112136623096376, 2533.1021955388965, 25.194802443888527, 24.99900011146601, 2539.9433166466333, 0, 0.4349440011050914, 0]
[0, 0.641233977045043, 0.04408098408429067, -0.06366539769062222, 0.11856636635275129, 0.012825489425704197, 0.4663780350047903, 25.117566477818762, 2533.3533636561083, 25.20075471364079, 24.99900011146601, 2540.1952944324207, 0, 0.36791328176784893, 0]
[0, 0.5930427104249238, 0.044080984084645794, -0.18052367146676443, 0.12283902788858825, -0.14847793742640925, 0.469354489284293, 25.1218391393546, 2533.60457217835, 25.20716705341124, 24.99900011146601, 2540.447334041256, 0, 0.8161258745345689, 0]
[0, 0.5592872059118764, 0.0440809840839358, 0.0068840480674268395, 0.12651570783164504, 0.015284272140557307, 0.6164449617132408, 25.125515819297654, 2533.8558345428446, 25.213097480515486, 24.99900011146601, 2540.6994353639257, 0, 0.18507985130528937, 0]
[0, 0.5601906965836398, 0.04408098408429086, -0.11356377341614364, 0.13444335352614997, 0.02835343816603232, 0.5099100673362951, 25.133443464992162, 2534.10714153548, 25.21869035257461, 24.99900011146601, 2540.9515943030915, 0, 0.3869513048509573, 0]
[0, 0.4747399011202835, 0.04408098408429074, -0.05763939337234312, 0.13647515573302213, 0.1768758975614311, 0.4689619916790115, 25.135475267199034, 2534.3584896112634, 25.22429225954044, 24.99900011146601, 2541.203809216152, 0, 0.0029970482151363553, 0]
[0, 0.45906944757681795, 0.04408098408429072, -0.08492393335944931, 0.14039285570088428, -0.207566683493089, 0.30426427211586426, 25.139392967166895, 2534.609864080752, 25.22903965855165, 24.99900011146601, 2541.4560758757425, 0, 0.6512177945745394, 0]
[0, 0.41513780157683755, 0.044080984084645926, -0.06518759743449977, 0.1406769729277594, -0.12033717437646368, 0.40446615487929916, 25.13967708439377, 2534.861273935028, 25.23363035302742, 24.99900011146601, 2541.7083892258006, 0, 0.45412401915265443, 0]
[0, 0.39635183259423545, 0.04408098408429096, -0.04191165100008547, 0.1470151324725519, -0.014461415441308063, 0.44570502375606347, 25.146015243938564, 2535.1127230944817, 25.23778173104319, 24.99900011146601, 2541.960746286221, 0, 0.22968222915749856, 0]
[0, 0.37389650276110376, 0.04408098408393591, -0.10537288566424377, 0.1515063647802882, -0.1839894354423393, 0.3962636799857208, 25.1505064762463, 2535.3642072620464, 25.24174524936913, 24.99900011146601, 2542.213143921123, 0, 0.6029621676908626, 0]
[0, 0.43434129112392006, 0.04408098408429091, -0.077784049608497, 0.1538842098974808, -0.13029004765623614, 0.48090680267055225, 25.15288432136349, 2535.615734132446, 25.24548421439674, 24.99900011146601, 2542.465580068442, 0, 0.49488811267311816, 0]
[0, 0.6062244267095374, 0.04408098408429064, -0.09918758799666429, 0.15977428136247893, -0.1195121759896102, 0.5188729348321849, 25.15877439282849, 2535.867307343816, 25.249827627307983, 24.99900011146601, 2542.71805662765, 0, 0.6004538260522221, 0]
[0, 0.7436000644496268, 0.044080984084290446, -0.06949639961988441, 0.16467301748161922, 0.11883097156049877, 0.5787591711036397, 25.16367312894763, 2536.118932499985, 25.25588987157508, 24.99900011146601, 2542.9705852151446, 0, 0.23372069418820085, 0]
[0, 0.7055918910001222, 0.04408098408429052, -0.10649202582983855, 0.17058560864479863, 0.0792407240241302, 0.4899777929661004, 25.16958572011081, 2536.370601846646, 25.263325872219575, 24.99900011146601, 2543.223181293864, 0, 0.3432551423927769, 0]
[0, 0.6714032845791389, 0.044080984084645516, 0.007534952336933693, 0.1730664607765004, -0.01733734454012357, 0.4423970874685941, 25.17206657224251, 2536.6223111655136, 25.270381791129576, 24.99900011146601, 2543.4758498321808, 0, 0.26217625655235316, 0]
[0, 0.6345990332948178, 0.04408098408429083, -0.14726080040572365, 0.17656166770211632, -0.09369631228171785, 0.38161416334845877, 25.175561779168127, 2536.8740550270386, 25.277095823975365, 24.99900011146601, 2543.7285872202565, 0, 0.6539423960575104, 0]
[0, 0.6574761257084167, 0.04408098408393554, -0.10283003464087298, 0.17927456051802595, -0.07677474101956161, 0.4797866053135472, 25.178274671984035, 2537.125842266795, 25.28344181430832, 24.99900011146601, 2543.981389908448, 0, 0.5532048867715383, 0]
[0, 0.6293527179459122, 0.044080984084645294, -0.11134856320229662, 0.18565487225733157, -0.08322506690739417, 0.5394467000088677, 25.18465498372334, 2537.377678412468, 25.290016575565403, 24.99900011146601, 2544.2342572003977, 0, 0.561377309205218, 0]
[0, 0.6161660548896433, 0.04408098408393549, -0.0684614041123248, 0.19110574538736103, 0.04888544502938447, 0.583845423461706, 25.19010585685337, 2537.6295676154127, 25.29631010274486, 24.99900011146601, 2544.4871888337893, 0, 0.26189814431567937, 0]
[0, 0.6774113307737021, 0.04408098408464542, -0.0979013361437165, 0.19665462085595287, -0.16012975213226005, 0.5031576459319131, 25.195654732321962, 2537.8815027559926, 25.30247176329376, 24.99900011146601, 2544.7401827431195, 0, 0.6745908550598833, 0]
[0, 0.6916323269962683, 0.044080984084290606, -0.07840999363823418, 0.19940268824648338, -0.09229781734765569, 0.5718271466832262, 25.198402799712493, 2538.133490036186, 25.309245876601498, 24.99900011146601, 2544.9932413313186, 0, 0.5361184785180355, 0]
[0, 0.7023771525291127, 0.04408098408429037, -0.14099034851972098, 0.20603016488976383, -0.08593833106178822, 0.588350777387445, 25.205030276355775, 2538.3855311051475, 25.31616219987146, 24.99900011146601, 2545.246368371701, 0, 0.6452454165767103, 0]
[0, 0.7203756496403494, 0.0440809840842907, -0.07165356709177023, 0.21137364576134132, -0.007083035329834848, 0.6344900414929165, 25.21037375722735, 2538.637630246208, 25.32318597139675, 24.99900011146601, 2545.4995651125573, 0, 0.3956672113787666, 0]
[0, 0.6668947902063127, 0.04408098408429051, -0.11569941737180073, 0.21775405770913636, 0.048262360771690896, 0.5799883778290826, 25.216754169175147, 2538.889782710441, 25.330389727893152, 24.99900011146601, 2545.7528329910538, 0, 0.3605443760068656, 0]
[0, 0.6615568239942744, 0.0440809840839353, -0.11613766318188266, 0.22179997556250047, 0.03521112618738753, 0.5131425287942646, 25.22080008702851, 2539.1419825101752, 25.337058675795216, 24.99900011146601, 2546.006170233072, 0, 0.3767690251969521, 0]
[0, 0.6198777538405695, 0.04408098408464509, -0.10390504397938549, 0.22550269029034256, -0.027890608974747988, 0.4670568588767548, 25.22450280175635, 2539.3942254574004, 25.34367424403516, 24.99900011146601, 2546.2595738976715, 0, 0.43019132796216714, 0]
[0, 0.6339396197054769, 0.04408098408429036, -0.12216077003403324, 0.22933596079565255, 0.007609982424680452, 0.45810594632509266, 25.228336072261662, 2539.6465106724554, 25.349873021573565, 24.99900011146601, 2546.513041634, 0, 0.4131646920195081, 0]
[0, 0.57541482123441, 0.04408098408429017, -0.09512341403504924, 0.2336486879376033, -0.05937997618622198, 0.4548912969400675, 25.232648799403613, 2539.8988377886567, 25.35621241777062, 24.99900011146601, 2546.7665720611963, 0, 0.43601461346900977, 0]
[0, 0.6622632752186879, 0.04408098408429006, -0.13339845250056634, 0.23778621958317814, -0.17245619787607194, 0.46535274706954033, 25.23678633104919, 2540.151207654056, 25.361966565982964, 24.99900011146601, 2547.020162956115, 0, 0.727548712492075, 0]
[0, 0.7197708083244759, 0.0440809840839347, -0.09679061227771783, 0.242130627540611, 0.01340788112455625, 0.5806335052518449, 25.24113073900662, 2540.4036305808536, 25.36858919873515, 24.99900011146601, 2547.2738157349386, 0, 0.3910638647379606, 0]
[0, 0.6359652915729043, 0.04408098408428979, -0.1099910916205729, 0.2492269874132052, 0.1180106285438616, 0.5575189349271794, 25.248227098879216, 2540.6561045507874, 25.37578690681839, 24.99900011146601, 2547.5275376154664, 0, 0.20440261150288616, 0]
[0, 0.6557340795159412, 0.044080984084289336, -0.07346449865345754, 0.25318621077240205, -0.0751593280022474, 0.4545864996999936, 25.252186322238412, 2540.908620223128, 25.382146559734124, 24.99900011146601, 2547.781327282799, 0, 0.44799011492059176, 0]
[0, 0.7097290953062716, 0.0440809840842894, -0.14860559165694195, 0.25538648852016227, -0.0005973850721699842, 0.4514013100557408, 25.254386599986173, 2541.161177124718, 25.388703900529283, 24.99900011146601, 2548.0351815351005, 0, 0.49749927017615087, 0]
[0, 0.7147520783314287, 0.0440809840842894, -0.05164919144548945, 0.25985982055063217, 0.12165647808092786, 0.4794829452953887, 25.25885993201664, 2541.4137776688376, 25.395801191482345, 24.99900011146601, 2548.2891040605605, 0, 0.12138601297408588, 0]
