['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.2790274819979033, 0.06365410796156563, -0.39690654403725684, 1.277221325394476, -0.3321711173938887, 1.16840930146811, 21.761509447302707, 1609.040549515761, 22.13538571641729, 20.484288121908232, 1616.2296390216816, 0, 1.1415337816950086, 0]
[0, 1.3508604616662798, 0.06457851978436985, -0.39233666118630395, 1.2886015091136866, -0.35772088543588143, 1.188623870461448, 21.77308666997924, 1609.258305434247, 22.148175991237267, 20.484485160865553, 1616.4510568302198, 0, 1.2024946473897025, 0]
[0, 1.469556406725457, 0.05076339260494775, -0.3954216124605708, 1.2997871233209481, -0.40179790827607365, 1.221772467936803, 21.784473227873423, 1609.476177468505, 22.16168459585393, 20.484686104552477, 1616.6726061331553, 0, 1.3233255683793232, 0]
[0, 1.4894311548963541, 0.038439875475261884, -0.3672022769832545, 1.3119284842166066, -0.2682263722260404, 1.2882967489589032, 21.79644682735825, 1609.6941717543998, 22.176380159921184, 20.484518343141644, 1616.8942964569342, 0, 1.0553526324366709, 0]
[0, 1.5207187618265845, 0.029564225871014455, -0.3494351972975387, 1.3252377733799234, -0.41798140572629106, 1.2427621120273868, 21.80957785357732, 1609.9122843927585, 22.191274471470148, 20.4843400801974, 1617.1161347300913, 0, 1.2611896519129304, 0]
[0, 1.4535855422944093, 0.024182939635142942, -0.2982281954677764, 1.3360572265809465, -0.28886221162054937, 1.2662065348896974, 21.820208159970935, 1610.1305175883513, 22.206481659088414, 20.48415093338999, 1617.338123510744, 0, 0.917714553008242, 0]
[0, 1.463664371998567, 0.021502826879455247, -0.4437057481651615, 1.348824529860211, -0.3950747591012878, 1.1658478340404483, 21.83277574136873, 1610.3488624416293, 22.22101751451136, 20.48395121150852, 1617.5602610066119, 0, 1.3553348369053047, 0]
[0, 1.365344024377096, 0.020524221799655226, -0.3925414864707798, 1.3583701576008955, -0.49981665451907975, 1.2346359321035507, 21.842112385987186, 1610.567325130568, 22.235654158231345, 20.48374222838629, 1617.7825443649756, 0, 1.3686470760776333, 0]
[0, 1.3009163196359126, 0.020486324907924774, -0.37953716550417216, 1.3720205950714457, -0.35520172475357603, 1.3112848748845591, 21.855546047594725, 1610.7859127061054, 22.249307598475117, 20.48352545252328, 1618.004969173759, 0, 1.0749581413535572, 0]
[0, 1.3637714242514063, 0.020771705968297798, -0.3872255773202166, 1.385816504502869, -0.37603268620277897, 1.2666848110114381, 21.869121255021035, 1611.004621330653, 22.262316761671475, 20.483304750518165, 1618.2275272955599, 0, 1.1452474093027312, 0]
[0, 1.3125806124190382, 0.02101704181230429, -0.34406155116114445, 1.3968668996492855, -0.2950706729566558, 1.2417883144103092, 21.879947677287145, 1611.2234488144552, 22.275954475913988, 20.48308077763786, 1618.450218651748, 0, 0.9036191440170834, 0]
[0, 1.2641992657787005, 0.02106426834704905, -0.4440987106742903, 1.4085779130925422, -0.5184267604369832, 1.1363246540719845, 21.891431766121606, 1611.4423856869807, 22.289080282038178, 20.482853853029066, 1618.6730438255377, 0, 1.4133692362928454, 0]
[0, 1.2980597446987219, 0.013698268766923854, -0.47505066372263305, 1.4180062960154811, -0.3075445397416273, 1.233068223456225, 21.900630359241678, 1611.6614405603711, 22.301722274695965, 20.482624063226194, 1618.8959978383214, 0, 1.1460236502863432, 0]
[0, 1.3586589184376237, 0.007152421698480321, -0.39989164981489994, 1.4323998107760854, -0.5436407991494084, 1.2360626214192767, 21.914601233283474, 1611.8806137940167, 22.314702872142956, 20.482201422507387, 1619.1190799640556, 0, 1.395163466958253, 0]
[0, 1.2923064915944136, 0.0023551126147821483, -0.3577363847528485, 1.444298321302809, -0.3870324524246363, 1.3199181962404798, 21.926069455969262, 1612.099912958297, 22.328289461327333, 20.481771134666456, 1619.342294925723, 0, 1.0253457532323307, 0]
[0, 1.2667220220781303, -0.0006973650911977491, -0.4010533849260448, 1.4585553411216088, -0.46107209593415666, 1.2560273933992463, 21.939888348554632, 1612.3193324165106, 22.341212526243275, 20.481333007433022, 1619.565642435661, 0, 1.2006386702178946, 0]
[0, 1.2799395450573292, -0.0024094778372731745, -0.3383392577817353, 1.4693628565015378, -0.3783375950151287, 1.2514800358682987, 21.95025003333503, 1612.5388717234237, 22.353879746464056, 20.480887176833495, 1619.7891178970244, 0, 0.9507383813797333, 0]
[0, 1.3691628904209743, 0.002008870846574917, -0.4034073976206795, 1.4818197978109322, -0.5264709277642345, 1.162669835180846, 21.962254094483068, 1612.7585228687753, 22.366679141914634, 20.480434296672136, 1620.0127206914665, 0, 1.3463056382589673, 0]
[0, 1.421938751110417, 0.006174595194414885, -0.3869519855514215, 1.4917857160309704, -0.4542862551984106, 1.230602322059248, 21.97190046405358, 1612.9782918380383, 22.38037077081884, 20.48011474802261, 1620.2364559410303, 0, 1.2235074727556985, 0]
[0, 1.3616666999228626, 0.009152964037460333, -0.33353850836918714, 1.505452950532984, -0.4357904781999176, 1.2576090690691462, 21.985247447545227, 1613.1981810808106, 22.394590158329944, 20.479794497012243, 1620.460330745676, 0, 1.0563838620405817, 0]
[0, 1.3508746186161913, 0.01081471859130511, -0.3762888060592134, 1.517975346745695, -0.4237949264192391, 1.2159139225785554, 21.997449316170787, 1613.4181868291168, 22.408206825329174, 20.47947396942509, 1620.6843447305941, 0, 1.105590441668095, 0]
[0, 1.4588986144779708, 0.011412991395467281, -0.4394133206834033, 1.5289272220818024, -0.3386511663474366, 1.19261500793916, 22.00808041916407, 1613.6383068900043, 22.421715571515335, 20.47915319708227, 1620.9084943425783, 0, 1.137553579963349, 0]
[0, 1.5537313483940394, 0.011319906179581889, -0.43195843723435956, 1.540335444126322, -0.4378481528165449, 1.1879830326181118, 22.019167178563293, 1613.858540746979, 22.43630455766012, 20.478831734436973, 1621.1327844432242, 0, 1.3203488850310434, 0]
[0, 1.5638883131807684, 0.010708965642146157, -0.42362617418036125, 1.5520387755819698, -0.22776585882336195, 1.2537685098611835, 22.03054779211434, 1614.0788942401482, 22.451841871144055, 20.47850901653237, 1621.3572251753683, 0, 0.9703138699502704, 0]
[0, 1.4822827964618555, 0.009859415901908752, -0.42754341304362203, 1.565467960921162, -0.5093898856522103, 1.1866780874015277, 22.043648108904204, 1614.2993613228066, 22.46748075427586, 20.47818014798304, 1621.5818217884953, 0, 1.3727551895635424, 0]
[0, 1.4104905337318858, 0.008963502926965697, -0.5174798501820695, 1.5756186849243015, -0.5967156698976576, 1.2649346839076467, 22.053463642889437, 1614.5199489115241, 22.48230358224048, 20.477844957965136, 1621.8065707101778, 0, 1.637458754965013, 0]
[0, 1.3121865686952736, 0.00812453598681824, -0.4315039389691368, 1.5895562740579392, -0.40449456404557865, 1.4322739041007937, 22.067059607232295, 1614.7406721342093, 22.4964084875778, 20.477503333174354, 1622.031464270527, 0, 1.113525865251102, 0]
[0, 1.3161097596980351, 0.010153812445843798, -0.43922155654725065, 1.6060255731048498, -0.33119703858741867, 1.3782443867872451, 22.083180759568858, 1614.9615263530966, 22.50953035326475, 20.477155186464007, 1622.2564939647314, 0, 1.0049546868387265, 0]
[0, 1.3096334537403866, 0.011885137358667072, -0.4787674836094097, 1.6175429742721468, -0.40172203858520955, 1.2669867285253624, 22.094416731382626, 1615.1825015811758, 22.522691450861732, 20.47687375711048, 1622.481655073752, 0, 1.1812565321583184, 0]
[0, 1.3110630913412338, 0.012962539505341937, -0.4607518008607569, 1.6280424392634845, -0.3053117702383136, 1.23361371282542, 22.10462988656764, 1615.4035947448563, 22.535787785399137, 20.476587447304155, 1622.7069474699333, 0, 0.9897092882659775, 0]
[0, 1.2945877244312076, 0.0133839627297632, -0.39566717596597156, 1.6401854582592967, -0.39540694663131537, 1.1515306598642623, 22.116481693126484, 1615.6247984037523, 22.54889841631255, 20.476296234867185, 1622.932370900942, 0, 0.9936436048218296, 0]
[0, 1.2209234898340333, 0.013299664044880866, -0.39302790144932215, 1.6505057708114674, -0.5504334985655107, 1.0931475092698784, 22.126505738835657, 1615.8461071410582, 22.561844293556863, 20.47599996802419, 1623.1579246144913, 0, 1.1901180975829546, 0]
[0, 1.3701735568363276, 0.012292946259313715, -0.4013875578634193, 1.6608279464388036, -0.5434939448306002, 1.1289542390390823, 22.136526242382207, 1616.0675239941932, 22.574053528455202, 20.475698295943403, 1623.3836041036013, 0, 1.262553235060188, 0]
[0, 1.4473781032407194, 0.01120090906367887, -0.42809431409568155, 1.672992408180648, -0.6107626656907481, 1.198815736619261, 22.148367334592148, 1616.2890551560977, 22.587755264023567, 20.4753749264115, 1623.6094131475638, 0, 1.4495338885973639, 0]
[0, 1.4966444724812031, 0.010204925671344178, -0.41782667305411486, 1.685844471634302, -0.5174444654569568, 1.3247490927821675, 22.16088933855972, 1616.5107119533868, 22.602229045055974, 20.47504486692542, 1623.8353630691092, 0, 1.2988776493393484, 0]
[0, 1.5196134724660915, 0.009360357271656274, -0.3815382362814245, 1.7004866980931195, -0.5815425733212152, 1.3679772927601737, 22.175194561859644, 1616.7324984019203, 22.617195489780787, 20.474707863766525, 1624.0614601917835, 0, 1.3335574658882736, 0]
[0, 1.5123878943864177, 0.008653128795184428, -0.42801822504641446, 1.7137633432183068, -0.4098999057094264, 1.3957921786819993, 22.188127103683655, 1616.9544171211235, 22.63239162450545, 20.474363760465348, 1624.287708127355, 0, 1.1378145787699316, 0]
[0, 1.5072514717084493, 0.008039715234927053, -0.4693420127044239, 1.7274070995616084, -0.6173393630033361, 1.33573695290381, 22.20141959229495, 1617.1764628382857, 22.647515503449316, 20.474012492733344, 1624.5141076629948, 0, 1.5318358012534756, 0]
[0, 1.4968795853734518, 0.007694926284873206, -0.42356549764272994, 1.7392377527408855, -0.4043024590548321, 1.416612053266493, 22.212891784602654, 1617.3986428997337, 22.662588018166396, 20.47365403186177, 1624.7406581806028, 0, 1.0963429525643194, 0]
[0, 1.5990586537475115, 0.007535773462888161, -0.478219796792474, 1.7547802468317997, -0.5700732516704997, 1.3349789026252536, 22.228074466129875, 1617.6209501672984, 22.67755681402013, 20.473294219298076, 1624.9673589047638, 0, 1.5023829432064884, 0]
[0, 1.6194513404598565, 0.00747239940621524, -0.37339788072807084, 1.766241710232133, -0.5104769438934706, 1.4013983104304428, 22.239174501011075, 1617.8433906776822, 22.693547400557605, 20.47293279077894, 1625.194214425837, 0, 1.2136507757808932, 0]
[0, 1.5470538334684725, 0.0074366214083858365, -0.3498558670079787, 1.781513416900269, -0.4289708001053743, 1.363107014079254, 22.25408300156487, 1618.065961184898, 22.709741913962205, 20.472569584664598, 1625.4212308724095, 0, 0.9947536433072663, 0]
[0, 1.457412197162093, 0.009262613491759088, -0.4791229344667559, 1.7940825733843644, -0.4647592777478846, 1.246179594171816, 22.266287112227836, 1618.288651236352, 22.72521245229689, 20.47220453884347, 1625.648405644241, 0, 1.243125967580876, 0]
[0, 1.3923691092326957, 0.01079842584535301, -0.47769167612897, 1.8045249336866616, -0.5247425536849443, 1.2391352853964699, 22.27641210319416, 1618.5114601367281, 22.73978657426851, 20.4718871695075, 1625.8757306393736, 0, 1.2968351355718069, 0]
[0, 1.3447274377037046, 0.011815615920558895, -0.5230963013295378, 1.8172724811478482, -0.4940602672469706, 1.2700917376850795, 22.288841682381463, 1618.734390677568, 22.75371026536084, 20.471569201233613, 1626.1031981235717, 0, 1.3026475520531113, 0]
[0, 1.2970465079341913, 0.012335400901121805, -0.5057856216088811, 1.8305124176513368, -0.4051513625776254, 1.3058840648205507, 22.301763071742062, 1618.9574461185837, 22.767157539737873, 20.471250654090728, 1626.3308024625971, 0, 1.097718904973232, 0]
[0, 1.358493709864785, 0.012481807342334443, -0.5534424103116763, 1.843806100668917, -0.5408209729071701, 1.2615996246815522, 22.31473757265685, 1619.180622515818, 22.780128004817215, 20.47093147198793, 1626.5585388903198, 0, 1.4242348334595367, 0]
[0, 1.46628232972059, 0.0053828554814310745, -0.4198396739784029, 1.855175948100079, -0.4337498410561236, 1.335220199235406, 22.325787416112327, 1619.4039264625544, 22.793712941915867, 20.470611468012248, 1626.7864080950535, 0, 1.046520602382616, 0]
[0, 1.4747444415653876, -0.0009344772047292157, -0.508168221649809, 1.8698030711733713, -0.5483470372555275, 1.2670330948157733, 22.339908214428213, 1619.6273518997828, 22.808375765213068, 20.470105143254845, 1627.014418538589, 0, 1.3858625280778818, 0]
[0, 1.6066722129710111, -0.005535363088991614, -0.463755488137575, 1.8808974714189355, -0.5093337800805686, 1.3214812029148106, 22.350488461748864, 1619.8509036679213, 22.823123209628722, 20.469590990329927, 1627.2425760334631, 0, 1.2972318568259782, 0]
[0, 1.5507078763727564, -0.00841828954696281, -0.4289160702797694, 1.8951836342885129, -0.5066558116292614, 1.3425205868700312, 22.36425249368949, 1620.0745837246182, 22.839189931758433, 20.469068859400977, 1627.47088759917, 0, 1.188932330641519, 0]
[0, 1.565247022218358, -0.00998625155831552, -0.44234323294234684, 1.9086592722154805, -0.5380813754946301, 1.31622966293333, 22.377198188881266, 1620.2983897446068, 22.854697010522163, 20.468538916665786, 1627.6993570338814, 0, 1.2618857962326464, 0]
[0, 1.580313832830868, -0.01073645633634001, -0.505151182118153, 1.921127836842334, -0.7100026521678326, 1.3151709437925097, 22.38912964654619, 1620.522321623636, 22.870349480744345, 20.468001809703857, 1627.9279822663377, 0, 1.6510872621971935, 0]
[0, 1.4782245000924257, -0.011255917371571493, -0.46144256127284744, 1.9342877644688983, -0.6884273038860965, 1.45529382462236, 22.401746018015547, 1620.746392010086, 22.886152619072654, 20.46745825354665, 1628.1567647768368, 0, 1.4750550052549534, 0]
[0, 1.5109267404602689, -0.011803163625104016, -0.44186431683719346, 1.951132240020704, -0.5420816664166771, 1.512231618359493, 22.418036767779085, 1620.9706062613218, 22.900934864073577, 20.46690452775838, 1628.3857002142524, 0, 1.2125449172253964, 0]
[0, 1.5107807641198598, -0.012491561815230118, -0.4574140021060541, 1.9663713939302359, -0.40904009244195627, 1.4475381622490293, 22.432712547618756, 1621.1949587523131, 22.916044131478184, 20.46634115368852, 1628.6147851092303, 0, 1.0217723207254772, 0]
[0, 1.5143309993894962, -0.013342784272548189, -0.5175126776328111, 1.9791732544270444, -0.5590815972681031, 1.3097725187792852, 22.444941627067237, 1621.4194371380845, 22.931151939119378, 20.465768372640195, 1628.8440210895833, 0, 1.3652975628895405, 0]
[0, 1.5027398615581478, -0.011512432730797911, -0.4853640090818485, 1.990178904135611, -0.5053052413822534, 1.3193539184408425, 22.45536510786551, 1621.6440422031267, 22.946295249113273, 20.4651862037299, 1629.0734083255243, 0, 1.207983086128735, 0]
[0, 1.4392494440125694, -0.010160305297282221, -0.5076776782466327, 2.0043190519761978, -0.5511580601120337, 1.2919566534527112, 22.46898804788489, 1621.8687714953112, 22.961322647728856, 20.46466899590869, 1629.3029464150084, 0, 1.2824975686770494, 0]
[0, 1.5254454958926122, -0.00958455026214488, -0.541863798069748, 2.0169704872670104, -0.5232212654335671, 1.3014471369987102, 22.481114660733784, 1622.0936258189988, 22.975715142168983, 20.464144173466774, 1629.532631603958, 0, 1.338257640762119, 0]
[0, 1.5854374217920557, -0.009731228286429153, -0.5293919575269992, 2.030310842116706, -0.6484229864196508, 1.3357275203494419, 22.493922472767917, 1622.3186082351149, 22.990969597127908, 20.46361163065121, 1629.7624650276543, 0, 1.53400004000069, 0]
[0, 1.6988360291513667, -0.010407309282855999, -0.5225524380162209, 2.044181852300974, -0.6433284439461219, 1.435726634547246, 22.50725299386868, 1622.543727767983, 23.006823971345828, 20.463071141567706, 1629.9924539954966, 0, 1.5607087208831676, 0]
[0, 1.6601016718316213, 0.007793607212390433, -0.5085481159414277, 2.0599173501546826, -0.5808632185154036, 1.525760290164329, 22.522439650230627, 1622.7689926681444, 23.02381233163734, 20.462522300075943, 1630.2226071770117, 0, 1.4155164401579858, 0]
[0, 1.6749268563817898, 0.02340390376358698, -0.5783405213131506, 2.075443381310471, -0.6107516376400937, 1.5347515657135595, 22.53791505038353, 1622.9944039462168, 23.04041334835566, 20.462471669073057, 1630.4529283054117, 0, 1.5997323720898242, 0]
[0, 1.6842015909375545, 0.03419529756098516, -0.4943175666536569, 2.089632490182522, -0.6348751219183472, 1.5900884498633372, 22.552062521369407, 1623.2199667549546, 23.057162616919474, 20.462430031186887, 1630.683416185238, 0, 1.4805648974293788, 0]
[0, 1.6305797071010446, 0.040339180402982656, -0.5200343257946062, 2.1055729093641258, -0.727590173420845, 1.5868157029329366, 22.567970109072668, 1623.445681049841, 23.07400463282885, 20.46239719970854, 1630.9140720214868, 0, 1.6416949259847204, 0]
[0, 1.5863447514957942, 0.04300135915104971, -0.4412097490189962, 2.120412111767291, -0.6544589678692201, 1.6311838929866271, 22.58278444997395, 1623.67155104355, 23.09031042989986, 20.46237233820666, 1631.1448935968006, 0, 1.3475197940057113, 0]
[0, 1.627684166999036, 0.04353868381242205, -0.5043958672475072, 2.1367751522620893, -0.7048455308528568, 1.5607655074386397, 22.599128601168378, 1623.897570666689, 23.106173877414818, 20.46235344890629, 1631.375876018337, 0, 1.5568472604322272, 0]
[0, 1.5950861386390176, 0.04305172650047102, -0.5654298901809488, 2.150378843509498, -0.7915901342908586, 1.5687301809783905, 22.612717285837245, 1624.1237407756348, 23.12245071908481, 20.462338442327745, 1631.6070191413196, 0, 1.7837853263173606, 0]
[0, 1.631017576634571, 0.04230332859861545, -0.48947246903722363, 2.1659384699187276, -0.6335627013620598, 1.664338436763777, 22.628263407332632, 1624.3500701863818, 23.1384015804712, 20.462324937413904, 1631.8383234028172, 0, 1.3988771594054819, 0]
[0, 1.5987555080136073, 0.04170808243845658, -0.5092305673041553, 2.183640405028926, -0.5945581499799789, 1.6099185713170394, 22.64595229942006, 1624.5765543054922, 23.15471175623755, 20.46231189439113, 1632.0697889695007, 0, 1.3469756672568987, 0]
[0, 1.6403751613543907, 0.041419882985402424, -0.4953479816986315, 2.1977371783083064, -0.596779395172444, 1.5328684371815655, 22.660035950523525, 1624.8031863324397, 23.170699311317684, 20.462298772215217, 1632.3014160248383, 0, 1.3361237227677043, 0]
[0, 1.5712340989184141, 0.05326674248702274, -0.5121326071060547, 2.2113322971037674, -0.6440284266277279, 1.4671794333735657, 22.673617673763694, 1625.0299604001043, 23.18710306293123, 20.462285376659928, 1632.5332050367097, 0, 1.4051855095656807, 0]
[0, 1.5485984939587172, 0.0637677432242205, -0.44300474995039596, 2.2244890016463614, -0.899462443117979, 1.4482712091721464, 22.687073268938185, 1625.2568747897656, 23.20281540392041, 20.462584267291824, 1632.7651546290438, 0, 1.6639138962023834, 0]
[0, 1.5084389631797686, 0.07140167872942202, -0.5382392116390055, 2.238256484589149, -0.6878305964168537, 1.5384250660600411, 22.701149019285914, 1625.4839376060036, 23.21830138886, 20.462892534696767, 1632.9972602130076, 0, 1.484317848138986, 0]
[0, 1.5182181738577079, 0.07617640403388937, -0.44570838839575044, 2.254435972213105, -0.6803411433217605, 1.5585697612514446, 22.717646515253545, 1625.7111507608056, 23.233385778491797, 20.46321054304044, 1633.2295186488443, 0, 1.2951855812429074, 0]
[0, 1.526191912423118, 0.07875614461462548, -0.4813767360729618, 2.268930554557661, -0.6763306841828363, 1.4983557208509164, 22.732468654491093, 1625.9385088637105, 23.248567960230375, 20.46353809993343, 1633.4619284175378, 0, 1.3522552943240607, 0]
[0, 1.6013942956575964, 0.07403132698968316, -0.5255542738505383, 2.281640959398467, -0.5829952895635511, 1.4613815030240638, 22.74551510812908, 1626.1660085034125, 23.263829879354606, 20.46387414873061, 1633.694490406736, 0, 1.3153912436739494, 0]
[0, 1.676259152828782, 0.06937216385108996, -0.536344242044078, 2.295026675240292, -0.768803259405217, 1.4228531536703897, 22.759087691171224, 1626.393646101409, 23.279843822311182, 20.46406101593093, 1633.9272087752443, 0, 1.6558383933705625, 0]
[0, 1.6705155119692172, 0.0659746310762251, -0.5096743830721999, 2.308050114192335, -0.731216198142872, 1.518929094323333, 22.772298668917756, 1626.6214301682123, 23.29660641383947, 20.46424855472542, 1634.160091026425, 0, 1.533458330673691, 0]
[0, 1.703021860951686, 0.06406476017703931, -0.5158191817713313, 2.3242671272426363, -0.8278226437187228, -132.295571446192, 22.78870319239395, 1626.8348722535595, 23.31331156895916, 20.46443606515131, 1634.393140616339, 1, 1.7027045766421636, 0]
[0, 113.53134938442368, 0.06338953538009458, -0.5799542538392534, 2.3071824789481985, -0.6508055769194925, -4.180668822541479, 22.771805864993258, 1627.047704392931, 23.330341787568678, 20.46462338604506, 1634.6263588831216, 1, 57.46862294239356, 0]
[0, -30.10779925655363, 0.06353176677401555, -1.7001246276904634, 2.3344386130775083, -0.7697704203485342, -16.880350947329223, 22.79924957672829, 1627.2587040194082, 24.465655281412914, 20.46481096365078, 1634.8653388684666, 1, -12.068672635426223, 0]
[0, -21.72439127087841, 0.06425585567142543, -1.3435931877820706, 2.3822139895222785, -0.8203167026263188, -20.79897565980127, 22.84721341207605, 1627.467555199363, 24.16457728884738, 20.464999422553774, 1635.1084900313178, 1, -8.498851194301777, 0]
[0, -15.954270809167463, 0.06523631247105519, -1.083490716557406, 2.4296122843443277, -1.03747367485213, -20.318350184233054, 22.894805843159702, 1627.6743861655086, 23.947333376138598, 20.465193558815372, 1635.3490495846427, 1, -5.7904430242664535, 0]
[0, -12.053447453314924, 0.06625020373894996, -0.8476119601272143, 2.4756540129572397, -1.0132040780866032, -16.25976341025012, 22.94104762172974, 1627.8796600877574, 23.78779066804692, 20.4653936087725, 1635.5877252048638, 1, -4.351399264031361, 0]
[0, -8.574018450565061, 0.06717801593365673, -0.6710858103343922, 2.5167751169030494, -0.8831725829280036, -11.674427529489527, 22.982374844301013, 1628.0838821121602, 23.667256193513772, 20.465599727397965, 1635.8250004391716, 1, -3.1751394680887897, 0]
[0, -5.464585467423935, 0.05594215920267865, -0.5168472954320185, 2.5562417588815163, -0.8957704640219246, -7.897358663039964, 23.022053780482747, 1628.2874693783374, 23.581516009008123, 20.46581202160123, 1636.0612443001842, 1, -1.9216775021445003, 0]
[0, -2.99336081441247, 0.04638940666138997, -0.3774299313896787, 2.5937686750847218, -1.0197044943776654, -5.0412450012137535, 23.059481314388723, 1628.4907368949746, 23.526870154333885, 20.465712639304, 1636.296786231001, 1, -0.7815071725245455, 0]
[0, -1.2686231377192907, 0.039968024808726986, -0.45625165288561703, 2.574764831748146, -1.0585171411392995, -3.05759250200059, 23.04038017228195, 1628.6939003073112, 23.49693654618976, 20.465615340533805, 1636.5319052645038, 1, 0.2994573616233571, 0]
[0, -0.2023685515011695, 0.0365646879620853, -0.45394740853499455, 2.56701994834548, -1.1188183974311627, -1.7341414746985113, 23.032539973801796, 1628.8970995678535, 23.48425031481257, 20.465520025456318, 1636.766811198809, 1, 0.9266297689131495, 0]
[0, 0.5586272784895776, 0.03542135284280844, -0.47492038116070084, 2.5700842236943564, -1.023987947021458, -1.028191562567359, 23.035511369180313, 1629.100402448523, 23.48222662929756, 20.465427145485958, 1637.0016435835296, 1, 1.194413552483533, 0]
[0, 0.7675902670694483, 0.042849158665281765, -0.3450435820094341, 2.579427140867665, -1.0075811967144521, -0.722260472627714, 23.044765138928415, 1629.3038547214007, 23.487812902082453, 20.46533799806075, 1637.2364937811865, 1, 1.0260181212365105, 0]
[0, 0.8174185727773972, 0.050011718495025975, -0.4513353473072778, 2.5912575356002026, -1.0091437570805337, -0.6014687379474124, 23.056701473729664, 1629.5074601126269, 23.495488804753148, 20.465443938129464, 1637.4714102897208, 1, 1.2499030515938405, 0]
[0, 0.8723651211182528, 0.05554437623088294, -0.37623289791520603, 2.6014031406026326, -1.249599747501457, -0.6313700472934038, 23.066966125295767, 1629.711205458256, 23.503662990480922, 20.465562984693133, 1637.7064060486969, 1, 1.51191608125005, 0]
[0, 0.7987414025014913, 0.05922935046094324, -0.43499359131954396, 2.6137654571370126, -1.0947378135011157, -0.7030552925167013, 23.07946142662604, 1629.915071840867, 23.512386641692103, 20.465695969489026, 1637.9414862968576, 1, 1.3353923700675363, 0]
[0, 0.767907755460791, 0.061403873048487406, -0.4357430563318933, 2.628732888820744, -1.0803089883826489, 21.94473169798308, 23.09457600855876, 1630.1208305045916, 23.520374055717117, 20.465843119738018, 1638.1766501003447, 1, 1.2902861140802833, 0]
[0, 8.825205848844199, 0.06258612292840529, -0.4727158840269997, 2.589621257494039, -1.2571615238671672, 3.160905198049323, 23.055625226553094, 1630.3268294684974, 23.52805313327173, 20.466003969059056, 1638.4118922362895, 1, 5.693067316772646, 0]
[0, 5.583582537258512, 0.06319814352410541, -0.5591932854344548, 2.631663273279447, -1.1829179699685914, 3.940769788840389, 23.097841140226773, 1630.5331179067753, 23.61630519176017, 20.466177866947326, 1638.6476140279149, 1, 4.091911234059278, 0]
[0, 4.284407124149905, 0.06360556031758338, -0.5697415388715521, 2.665189353510501, -1.250724236251565, 3.07194185776886, 23.13155202675116, 1630.739594125725, 23.672141017132756, 20.466362673240656, 1638.8840562589594, 1, 3.548420531594378, 0]
[0, 3.5321171923474557, 0.06403730261368884, -0.5294875206269615, 2.7033394801914232, -1.3845322286627355, 2.0001590728024308, 23.16989758907057, 1630.9461428908094, 23.714985088374256, 20.466558108879145, 1639.120991889487, 1, 3.2839450806298953, 0]
[0, 2.9180980890560924, 0.06460432842403586, -0.5106563740860439, 2.74227710981577, -1.3318915996016392, 0.978533166117493, 23.209041184354465, 1631.152661343846, 23.75030626029773, 20.466764074538695, 1639.3583183462304, 1, 2.834131183194005, 0]
[0, 2.3734109541586133, 0.06360271128514741, -0.5225424795694682, 2.781842072276047, -1.4370402215398612, 0.12474990122955758, 23.248822676544478, 1631.3590700100879, 23.779487241188296, 20.46698060426843, 1639.595967313738, 1, 2.724876237390774, 0]
[0, 1.9694321209023182, 0.06315299474812253, -0.5055073130931644, 2.81806371867642, -1.4034001840368724, -0.5342149485493225, 23.285225743408954, 1631.5653135649106, 23.803221350729878, 20.467162024732534, 1639.8338808566975, 1, 2.4146704805840953, 0]
[0, 1.628836870678771, 0.06340878485216568, -0.548874754989568, 2.846111453888626, -1.570954499043495, -0.9785137793556731, 23.31346889732013, 1631.7713615146338, 23.8229156719389, 20.467357443431503, 1640.0720115418108, 1, 2.5732147096356175, 0]
[0, 1.402570284573816, 0.0642797121982287, -0.4899124247509182, 2.871269209276761, -1.5043898074459308, -1.240159514639418, 23.33883636397477, 1631.9772033067375, 23.83920404064569, 20.46756715469801, 1640.3103221403737, 1, 2.2284536745410137, 0]
[0, 1.2190941558601311, 0.06559110956640551, -0.5257555484483839, 2.8981026528721463, -1.4735513894770784, -1.3346649449996486, 23.365894176386245, 1632.1828459404344, 23.85322974349143, 20.467791523514098, 1640.5487843092944, 1, 2.1393759777548222, 0]
[0, 1.12586449204582, 0.06439411442918769, -0.4794261736390301, 2.921500198851754, -1.5935029518304624, -1.3016671351937992, 23.38953121660925, 1632.388308772161, 23.86542068505003, 20.468031017757493, 1640.787377561437, 1, 2.1795526372741407, 0]
[0, 1.076949107470923, 0.06368547726067879, -0.4668223182620154, 2.9439931436072597, -1.4945677263229633, -1.185914756771344, 23.412205926639945, 1632.5936181640088, 23.87667932997049, 20.468212783032687, 1641.0260880615122, 1, 1.960617938791883, 0]
[0, 1.0503720736287803, 0.06372088544854301, -0.4857153921090943, 2.966746820955453, -1.7427035090191278, -1.016933930169243, 23.43515473155185, 1632.798804071077, 23.887448821045197, 20.468407910596397, 1641.2649087022671, 1, 2.3605034961204545, 0]
