['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 4.031409285977803, 4.032334422935733, 0.001003517542366192, -0.2706769256854471, -0.1526505450539139, 4.034001477841286, 4.088222889082394, 81.98817036312838, 4.117351453582091, 4.358899814767842, 89.018019758838, 0, 4.441107675306243, 0]
[0, 4.034316119506691, 4.035540088483785, -0.07520020392371936, -0.2706765750574449, -0.14059469478318426, 4.036977414116202, 4.127898962713102, 82.02960574490683, 4.157027699943912, 4.398575537770547, 89.05974863476806, 0, 4.568766499796537, 0]
[0, 4.037369356059282, 4.038849707690946, -0.04473645727789788, -0.2706762131205176, -0.1477227494965885, 4.04005191464167, 4.1675748110688335, 82.07143492960212, 4.196703637795701, 4.438251024189351, 89.10187076818022, 0, 4.5257810634940325, 0]
[0, 4.040509070864094, 4.0422030391869805, 0.025010162115238967, -0.27067584510472, -0.11205816809868575, 4.043168160763435, 4.207250533392367, 82.1136585574521, 4.236379370881991, 4.477926378497087, 89.1443868092827, 0, 4.341238825629951, 0]
[0, 4.043678470838736, 4.045543634613957, 0.0104519189722713, -0.27067547606627673, -0.25073192826590956, 4.046272964965161, 4.2469262234744, 82.1562772594434, 4.276054998454465, 4.517601699540677, 89.18729740695657, 0, 4.590920057867267, 0]
[0, 4.046824569860051, 4.048819451285327, -0.013713742665217474, -0.2706751108261482, -0.22751559792932327, 4.049317346893334, 4.286601968557624, 82.19929164786015, 4.315730614010075, 4.5572770793837725, 89.23060319846671, 0, 4.603020225897412, 0]
[0, 4.0498987471753445, 4.051983344872132, -0.0022267801044737992, -0.2706747539160645, -0.10132306561275806, 4.052256994525432, 4.326277848435722, 82.24270230782446, 4.355406304226409, 4.596952602351786, 89.27430480010865, 0, 4.385211363205715, 0]
[0, 4.052857189520744, 4.054993443719043, -0.04634592559273972, -0.2706744095315777, -0.2921396878932635, 4.0550526140644605, 4.365953934743134, 82.28650978989211, 4.3950821480915145, 4.636628344274712, 89.31840279887206, 0, 4.772683579437584, 0]
[0, 4.055661221700543, 4.057813411442232, -0.04415258894682347, -0.2706740814949354, -0.03284864408660093, 4.057670171820757, 4.4056302904291265, 82.33071460374505, 4.434758216225761, 4.676304371924062, 89.36289774518036, 0, 4.3619050267626145, 0]
[0, 4.058277529486659, 4.060412602003203, -0.04672421555494353, -0.27067377322277647, -0.29210295409467996, 4.060081035052134, 4.445306969410458, 82.3753172130024, 4.474434570388648, 4.715980742633235, 89.40779014674465, 0, 4.778757980848096, 0]
[0, 4.0606782814413425, 4.062766114483949, -0.02557364459175135, -0.27067348770290306, -0.18267478496538508, 4.062262017045712, 4.4849840163912775, 82.42031803115238, 4.514111263162904, 4.75565750409418, 89.45308046354978, 0, 4.568465008311404, 0]
[0, 4.062841155474028, 4.064854755735791, -0.09019111684590055, -0.27067322747727435, -0.21125069657426002, 4.064195333909313, 4.524661466841066, 82.4657174185893, 4.553788337805841, 4.79533469431834, 89.4987691039717, 0, 4.737516939002204, 0]
[0, 4.0647492780017, 4.066664917373457, 0.013624689725593348, -0.2706729946303829, -0.17730002485899793, 4.065868480663933, 4.564339347118602, 82.51151568072402, 4.593465828257355, 4.8350123417489845, 89.54485642200686, 0, 4.490074997795011, 0]
[0, 4.066391083064027, 4.068188377196894, -0.0622883034062997, -0.2706727907852999, -0.35268401633142116, 4.067274034689918, 4.60401767472851, 82.55771306711995, 4.633143759292532, 4.874690465513811, 89.59134271557825, 0, 4.911705421338046, 0]
[0, 4.067760100129621, 4.06942203172764, 0.007726445968310605, -0.2706726171035119, -0.09090119914522664, 4.06840939468735, 4.643696458697979, 82.60430977159493, 4.672822146805559, 4.914369075801491, 89.63822822586793, 0, 4.367641099500937, 0]
[0, 4.068854678006958, 4.070367571264903, -0.07314599178190341, -0.2706724742918689, -0.2519647103625841, 4.069276463866264, 4.683375700058658, 82.65130593321666, 4.712500998211164, 4.954048174350527, 89.68551313761263, 0, 4.775443324531935, 0]
[0, 4.06967765507256, 4.071031103463619, -0.10393351769036921, -0.2706723626124832, -0.07439669522737978, 4.069881286092924, 4.72305539241946, 82.69870163811052, 4.75218031295029, 4.993727755031943, 89.73319758028809, 0, 4.553815457936232, 0]
[0, 4.070235982997616, 4.071422736954066, -0.03828497917332618, -0.2706722818995634, -0.23170952251870866, 4.070233643958815, 4.762735522615245, 82.74649692199095, 4.791860083083301, 5.033407804514808, 89.78128163009836, 0, 4.6789642677493015, 0]
[0, 4.070540314077698, 4.071556132725813, -0.0082078392139786, -0.27067223157963444, -0.16783176084824444, 4.070346627040659, 4.802416071415922, 82.79469177332201, 4.831540293957725, 5.073088302995556, 89.8297653126792, 0, 4.521617308361576, 0]
[0, 4.070604560351724, 4.071448032324204, 0.00039268343523285145, -0.27067221069629, -0.33003825129451325, 4.070236179224423, 4.842097014281651, 82.84328613700912, 4.871220924933621, 5.112769224977941, 89.87864860641928, 0, 4.761529987632317, 0]
[0, 4.070445433067486, 4.071117771456571, -0.011324778725566587, -0.27067221793859947, -0.17075471806012466, 4.0699206342478185, 4.881778322148608, 82.89227991852216, 4.910901950152621, 5.152450540087207, 89.92793144629988, 0, 4.53184172023172, 0]
[0, 4.070081971171326, 4.070586787780664, -0.024431544082492807, -0.27067225167461983, -0.16504912854179354, 4.069420245549663, 4.921459962230236, 82.94167298835058, 4.950583339334888, 5.192132213904856, 89.97761372815218, 0, 4.547090283469889, 0]
[0, 4.069535066743309, 4.069878130015589, 0.014528401531637293, -0.2706723099857397, -0.23602716312098432, 4.068756720810297, 4.961141898822387, 82.99146518669265, 4.990265058590402, 5.231814208808127, 90.02769531323136, 0, 4.5851087912500885, 0]
[0, 4.068826995257935, 4.06901597649278, -0.005936036800927618, -0.2706723907065663, -0.11920779303181886, 4.067952765642001, 5.000824094095599, 83.04165632828425, 5.02994707123009, 5.2714964848021655, 90.07817603300974, 0, 4.438424531873322, 0]
[0, 4.067980957016271, 4.068025170004808, -0.007525971036274337, -0.27067249146494377, -0.2681746428474874, 4.067031645170705, 5.040506508866671, 83.09224620727773, 5.069629338563367, 5.311179000331616, 90.12905569409367, 0, 4.675742148494076, 0]
[0, 4.06702063735819, 4.066930774471517, -0.04036471889196141, -0.2706726097244911, -0.27772265364327636, 4.066016768017922, 5.080189103334409, 83.14323460208696, 5.109311820671451, 5.350861713058901, 90.1803340831747, 0, 4.751692060912447, 0]
[0, 4.065969790245377, 4.065757660284322, 0.06106694340833274, -0.27067274282877524, -0.2650192669762678, 4.064931298247879, 5.119871837772498, 83.19462128012161, 5.148994477144467, 5.390544580601273, 90.2320109719313, 0, 4.539325600666736, 0]
[0, 4.064851851618668, 4.064530121501534, -0.037285752029840594, -0.27067288804429385, -0.20505667046339135, 4.063797799880736, 5.1595546731703985, 83.24640600234135, 5.188677267772779, 5.430227561214692, 90.28408612180473, 0, 4.628854279442104, 0]
[0, 4.063689585198309, 4.063271530129495, 0.010513926796173398, -0.27067304260446495, -0.09955833759009464, 4.062637917309552, 5.199237571814732, 83.29858852756954, 5.228360153184706, 5.469910614419196, 90.33655928858026, 0, 4.370947386083249, 0]
[0, 4.062504766075454, 4.0620040298088895, -0.019778342795830333, -0.27067320375194054, -0.09340838176938325, 4.061472094019395, 5.238920497806274, 83.35116861651358, 5.268043095423843, 5.509593701558214, 90.38943022671393, 0, 4.417109289614409, 0]
[0, 4.061317902906171, 4.060748271785706, -0.09175067828851272, -0.27067336877932885, -0.23283889700087754, 4.060319332404983, 5.27860341750848, 83.40414603544933, 5.307726058459692, 5.549276786287809, 90.44269869335338, 0, 4.771732583259234, 0]
[0, 4.060148001490001, 4.059523193694859, -0.05357418247370594, -0.27067353506773606, -0.21948655001383766, 4.059196994477952, 5.318286299924419, 83.45752055953483, 5.347409008629661, 5.5889598349921545, 90.4963644520107, 0, 4.677489017498749, 0]
[0, 4.0590123704828205, 4.058345842694812, -0.01737732762440309, -0.27067370012156544, -0.041791157003485624, 4.058120644633573, 5.357969117002397, 83.51129197572799, 5.387091915008178, 5.628642817123962, 90.55042727585378, 0, 4.327497848969615, 0]
[0, 4.05792646954395, 4.057231242107288, -0.0720002485769635, -0.27067386160075496, -0.24503946975657998, 4.0571039339555055, 5.397651843869203, 83.56546008529162, 5.4267747497037195, 5.668325705469958, 90.60488695059252, 0, 4.750316350706001, 0]
[0, 4.056903798564722, 4.056192300499958, -0.04987494581147765, -0.2706740173482005, -0.14758215325852578, 4.056158524222616, 5.437334458993076, 83.62002470587645, 5.466457488082047, 5.708008476341277, 90.65974327694346, 0, 4.553682003523419, 0]
[0, 4.055955828016196, 4.055239762489081, -0.052649433089000566, -0.2706741654141768, -0.2382600921999839, 4.055294050763323, 5.477016944278782, 83.6749856731817, 5.506140108920591, 5.747691109692959, 90.71499607266603, 0, 4.701154489226774, 0]
[0, 4.055091967211968, 4.054382197772176, -0.05549721725277805, -0.27067430407458043, -0.19225126104990212, 4.054518121181893, 5.516699285098962, 83.73034284219851, 5.545822594492768, 5.7873735891735425, 90.77064517416997, 0, 4.633007576288616, 0]
[0, 4.054319569207049, 4.0536260268788915, -0.030184926608640184, -0.2706744318459986, -0.14266339142222756, 4.053836347207347, 5.556381470265505, 83.78609608804898, 5.585504930589831, 5.827055902111503, 90.82669043770153, 0, 4.506224803309901, 0]
[0, 4.053643968310904, 4.052975579561891, -0.05185642458097728, -0.270674547495154, -0.22686768472595562, 4.053252407171942, 5.596063491946632, 83.84224530643844, 5.625187106482208, 5.866738039441786, 90.88313174012153, 0, 4.679381753366119, 0]
[0, 4.0530685486619635, 4.052433182891197, 0.1250153762801817, -0.2706746500442403, -0.20258195864543727, 4.052768135015449, 5.635745345535357, 83.89879041374374, 5.664869114827091, 5.906419995579597, 90.93996897929458, 0, 4.3070769380709555, 0]
[0, 4.052594838520552, 4.051999275369425, -0.07021216868928956, -0.27067473877163706, -0.29602545579468226, 4.052383632708863, 5.675427029474892, 83.95573134676464, 5.704550951526852, 5.946101768246529, 90.9972020741133, 0, 4.822178493735887, 0]
[0, 4.052222627987179, 4.051672542817172, -0.02921439140072844, -0.27067481320857073, -0.34464236838988016, 4.052097401945245, 5.715108545047578, 84.01306806216844, 5.744232615546094, 5.985783358256149, 91.05483096418543, 0, 4.821322830519937, 0]
[0, 4.051950105885762, 4.051450072205953, 0.03631051084452909, -0.27067487313092425, -0.2810816504174248, 4.05190649180297, 5.754789896134955, 84.07080053566048, 5.783914108692198, 6.025464769265879, 91.1128556092147, 0, 4.597192778207435, 0]
[0, 4.051774011834808, 4.051327519572957, -0.03282822897479248, -0.2706749185491583, -0.019936689991866596, 4.051806658652049, 5.794471088952789, 84.12892876091531, 5.823595435366998, 6.065146007501947, 91.17127598810983, 0, 4.314983345541337, 0]
[0, 4.051689800468506, 4.051299288770357, -0.02199518105231422, -0.2706749496939034, -0.2148342888282749, 4.051792534013832, 5.834152131769705, 84.18745274830427, 5.863276602295186, 6.104827081463608, 91.23009209785594, 0, 4.602277281642171, 0]
[0, 4.051691813269739, 4.051358715559358, -0.017329724467291592, -0.27067496699808913, -0.2447133757515889, 4.051857798254279, 5.873833034615007, 84.24637252345534, 5.902957618236451, 6.144508001613096, 91.28930395218597, 0, 4.640696996677757, 0]
[0, 4.051773454937398, 4.0514982556279175, -0.037365561746779435, -0.2706749710795019, -0.18913023563612108, 4.051995355193069, 5.9135138089794905, 84.30568812568164, 5.942638493686973, 6.184188780058992, 91.34891158008763, 0, 4.590800876944152, 0]
[0, 4.051927371606778, 4.051709671819666, -0.016951893437449322, -0.2706749627183649, -0.2855620109453984, 4.052197506104533, 5.953194467518034, 84.36539960631369, 5.982319240576689, 6.223869430236398, 91.40891502418332, 0, 4.704783635724782, 0]
[0, 4.052145626987871, 4.051984218002048, -0.07315713079836549, -0.2706749428356413, -0.3265629496585579, 4.0524561196071, 5.992875023755659, 84.42550702696926, 6.021999871966397, 6.263549966591301, 91.46931433901813, 0, 4.875720487713181, 0]
[0, 4.052419873778141, 4.052312817081403, -0.04185101740023235, -0.27067491247015435, -0.2829102458074276, 4.052762794998545, 6.032555491802823, 84.4860104577935, 6.061680401751003, 6.303230404272977, 91.53010958929033, 0, 4.74807767116261, 0]
[0, 4.052741518989554, 4.052686230052239, -0.016204355522261727, -0.27067487275446583, -0.1636056345664671, 4.0531090172307955, 6.072235886084152, 84.54690997569949, 6.101360844372708, 6.342910758838618, 91.59130084805699, 0, 4.5116840659848245, 0]
[0, 4.053101879537884, 4.0530952151546105, -0.11678453234086705, -0.2706748248920289, -0.22892309706284217, 4.053486301292555, 6.1119162210834705, 84.6082056626369, 6.141041214547261, 6.3825910459754995, 91.65288819494506, 0, 4.804803077942929, 0]
[0, 4.053492327379209, 4.053530674051034, 0.011640090531450036, -0.2706747701331618, -0.3771023526037406, 4.053886325175415, 6.151596511107915, 84.66989760391454, 6.180721527008321, 6.422271281241077, 91.71487171439583, 0, 4.79713658707422, 0]
[0, 4.053904422541066, 4.053983784841942, -0.07866145446406927, -0.270674709753732, -0.14742036531709438, 4.054301049145371, 6.191276770073083, 84.73198588659879, 6.220401796270963, 6.461951479826816, 91.77725149396807, 0, 4.605084297920491, 0]
[0, 4.054330032243882, 4.054446120230256, -0.03029876545148524, -0.27067464503292643, -0.07307454435487182, 4.0547228216505244, 6.230957011312331, 84.79447059800765, 6.260082036417309, 6.501631656345257, 91.84002762272229, 0, 4.39696449401149, 0]
[0, 4.0547614362739814, 4.054909750205207, -0.03243332732416342, -0.2706745772335534, -0.14116132639155168, 4.055144470402538, 6.270637247409518, 84.85735182431681, 6.299762260906079, 6.5413118246430715, 91.90320018970509, 0, 4.508953859336351, 0]
[0, 4.055191417058219, 4.055367328984857, -0.022637895783935717, -0.27067450758354616, -0.12376346997878923, 4.055559378941313, 6.31031749005727, 84.92062964929121, 6.339442482407232, 6.580991997640816, 91.9667692825504, 0, 4.463460048261244, 0]
[0, 4.0556133352086325, 4.055812165827355, -0.07981287139810961, -0.2706744372593829, -0.12455967596442384, 4.0559615480541735, 6.349997749940414, 84.9843041531524, 6.379122712661696, 6.620672187199797, 92.0307349862102, 0, 4.572922989682923, 0]
[0, 4.056021189518016, 4.056238280101487, -0.04783311644588848, -0.270674367371104, -0.23375009554050313, 4.056345642654002, 6.389678036644865, 85.04837541158908, 6.418802962367083, 6.660352404015969, 92.0950973818252, 0, 4.685486111426458, 0]
[0, 4.05640966243792, 4.05664044107375, -0.08537663206812367, -0.27067429894939526, -0.18339135906606466, 4.056707024652546, 6.4293583585912195, 85.11284349491568, 6.458483241089213, 6.700032657540614, 92.15985654574224, 0, 4.677125915960536, 0]
[0, 4.056774150905714, 4.057014192225973, -0.009224451570589593, -0.2706742329350181, -0.11543347310472173, 4.057041771886857, 6.469038722991577, 85.17770846738033, 6.498163557198058, 6.739712955926596, 92.22501254868305, 0, 4.426636723749302, 0]
[0, 4.057110783748364, 4.057355862210905, -0.11574939385040021, -0.2706741701701453, -0.07724405458956357, 4.057346684467963, 6.508719135829507, 85.24297038662215, 6.537843917828088, 6.779393305999653, 92.29056545506522, 0, 4.567464308892599, 0]
[0, 4.057416425900645, 4.057662562042726, 0.004947845242841713, -0.27067411139185044, -0.12830653962807198, 4.057619279082201, 6.548399601860844, 85.30862930327447, 6.577524328861189, 6.819073713252694, 92.35651532247488, 0, 4.420896151497478, 0]
[0, 4.057688670783798, 4.0579321704071045, 0.015051207814551638, -0.2706740572273188, -0.2964524212462505, 4.057857772371426, 6.58808012463402, 85.37468526070914, 6.6172047949307276, 6.85875418186134, 92.42286220128759, 0, 4.667647987628575, 0]
[0, 4.0579258216035665, 4.058163308059863, -0.04444021727127439, -0.2706740081915932, -0.15862419437412847, 4.058061054719715, 6.6277607065280355, 85.44113829491498, 6.6568853194452515, 6.898434714719628, 92.48960613443172, 0, 4.562371183530483, 0]
[0, 4.058126863281676, 4.058355302476572, -0.016479983798343038, -0.27067396468710925, -0.22661328212617476, 4.058228655296794, 6.667441348805566, 85.50798843450191, 6.6965659046298285, 6.938115313492675, 92.55674715728745, 0, 4.617227939753073, 0]
[0, 4.058291425418964, 4.0585081441365505, -0.007916614916892948, -0.2706739270044878, -0.2722594851717468, 4.05836069970322, 6.707122051680271, 85.5752357008209, 6.736246551582311, 6.9777959786847585, 92.62428529771212, 0, 4.673326642549707, 0]
[0, 4.058419738194525, 4.05862243589811, -0.09923147840435895, -0.2706738953258636, -0.20671848343483684, 4.058457861646804, 6.746802814395046, 85.64288010818885, 6.775927260343886, 7.01747670972091, 92.69222057618201, 0, 4.742074186020361, 0]
[0, 4.0585125821020895, 4.058699336322249, -0.06751736872085488, -0.27067386972870267, -0.20933637856801515, 4.05852130991534, 6.786483635309595, 85.71092166420672, 6.81560802998027, 7.0571575050382975, 92.7605530060392, 0, 4.686513367997422, 0]
[0, 4.058571232990405, 4.058740499011685, -0.022244104128269337, -0.27067385019220874, -0.26358350990429935, 4.058552651165779, 6.826164511994959, 85.77936037015859, 6.855288858672385, 7.096838362187167, 92.82928259383142, 0, 4.686888805431589, 0]
[0, 4.058597403884938, 4.058748008711642, -0.041142292653782685, -0.2706738366037737, -0.1722726371803701, 4.0585538707823865, 6.865845441333773, 85.84819622147917, 6.894969743813757, 7.136519277937547, 92.89840933973248, 0, 4.578335532725169, 0]
