['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.5056700551046919, 0.04408098408338326, 0.1286367308125565, 2.7600831183479357, -7.468880973986864, 0.11872987867394673, 27.75908322982245, 775.9759682578276, 27.612048809814578, 24.999000111474516, 790.2801041155074, 1, 9.58690365493974, 0]
[0, -0.4553911281326647, 0.0440809840830285, 0.23325523532835543, 2.7600808876800778, -7.480921264976326, 0.164053159353772, 27.759080999154595, 776.2257839534009, 27.611510153677354, 24.999000111474516, 790.5299456912114, 1, 9.433856550296094, 0]
[0, -0.39322934247851477, 0.0440809840826734, 0.10491830879128707, 2.7600618840932136, -7.474091076405556, 0.20632926430722526, 27.75906199556773, 776.475602043817, 27.612782311734414, 24.999000111474516, 790.779789187075, 1, 9.696072989316121, 0]
[0, -0.3804355101865302, 0.04408098408302814, 0.09231796737442892, 2.7600222171440887, -7.3619822170332645, 0.2464178921024012, 27.759022328618606, 776.7254263983224, 27.61479000525314, 24.999000111474516, 791.0296358662868, 1, 9.549210698260337, 0]
[0, -0.36206168822316986, 0.044080984083028414, 0.18396591236250662, 2.7599688829823186, -7.551137442963855, 0.29563646271848204, 27.758968994456836, 776.9752619222584, 27.615508910646483, 24.999000111474516, 791.2794876209834, 1, 9.68438077372287, 0]
[0, -0.3070604565060834, 0.04408098408302833, 0.11703401335215956, 2.759904684673392, -7.503609527549807, 0.33330032157740075, 27.75890479614791, 777.2251120645024, 27.616531484037495, 24.999000111474516, 791.5293498285159, 1, 9.763032308198369, 0]
[0, -0.30897901189467397, 0.04408098408302813, 0.14325062313876902, 2.7598270291653058, -7.358765658850187, 0.36500650088934566, 27.758827140639823, 777.4749797074297, 27.61893649719086, 24.999000111474516, 791.779222724051, 1, 9.483976408236057, 0]
[0, -0.2955071572456054, 0.04408098408338322, 0.11765497571417279, 2.7597461307764664, -7.477412654266126, 0.390759958159168, 27.758746242250982, 777.7248671514419, 27.61968301355227, 24.999000111474516, 792.0291080473005, 1, 9.726369649566683, 0]
[0, -0.282202675281215, 0.044080984082673184, 0.064399629477936, 2.7596652252614597, -7.523398925004983, 0.40457950364276796, 27.758665336735977, 777.9747754144304, 27.62095605387603, 24.999000111474516, 792.2790075885601, 1, 9.90607529569475, 0]
[0, -0.28996402896415757, 0.04408098408302808, 0.11988033094104418, 2.7595879007628334, -7.379519946590171, 0.4108252097774465, 27.75858801223735, 778.2247048514951, 27.622276584588317, 24.999000111474516, 792.5289212282206, 1, 9.570459969015387, 0]
[0, -0.28775407481295856, 0.04408098408302814, 0.16369101686372853, 2.7595207881505286, -7.585092415249096, 0.3756088619759358, 27.758520899625047, 778.4746511884749, 27.622929980365047, 24.999000111474516, 792.7788497580863, 1, 9.813652947389908, 0]
[0, -0.3970771612920391, 0.044080984083028, 0.1987585591871482, 2.759466137668092, -7.429521487724995, 0.35569142562057793, 27.758466249142607, 778.7246124825932, 27.623888167713535, 24.999000111474516, 793.0287836941445, 1, 9.447257220299825, 0]
[0, -0.35052118066705834, 0.04408098408302808, 0.15248434833404748, 2.7594440407266103, -7.53434354960284, 0.34470983138529987, 27.75844415220113, 778.9745878011366, 27.62091901893045, 24.999000111474516, 793.2787278273728, 1, 9.723302292368718, 0]
[0, -0.3184707009571412, 0.044080984083383234, 0.08631068085928231, 2.759437636771413, -7.416718592531427, 0.34502549903730595, 27.75843774824593, 779.2245774916704, 27.622693049635785, 24.999000111474516, 793.5286854569766, 1, 9.678320093469068, 0]
[0, -0.27583302798485776, 0.044080984082673275, 0.2122324087930181, 2.7594430431827277, -7.550038485189477, 0.3193616402815659, 27.758443154657243, 779.474578787443, 27.624259214113263, 24.999000111474516, 793.778660651624, 1, 9.672809003656969, 0]
[0, -0.34920339760952296, 0.04408098408302819, 0.1296916052368059, 2.7594539204342023, -7.385693995107824, 0.29831191664608925, 27.75845403190872, 779.7245897453247, 27.626604712994546, 24.999000111474516, 794.0286466836592, 1, 9.532180317293562, 0]
[0, -0.3436027295665355, 0.04408098408302832, 0.14579716494374814, 2.759484071730864, -7.417194196348779, 0.269233984630232, 27.758484183205383, 779.9746074707057, 27.625342273808926, 24.999000111474516, 794.2786440204464, 1, 9.554346565830738, 0]
[0, -0.38006859068303345, 0.04408098408302829, 0.11829824870810535, 2.759524194831009, -7.5165822187789955, 0.22905399120310665, 27.758524306305524, 780.2246278894455, 27.626502068279134, 24.999000111474516, 794.528649193419, 1, 9.744869935296556, 0]
[0, -0.4326359223677711, 0.04408098408302853, 0.08654561258321244, 2.759577179292023, -7.41221958491105, 0.17289842590542173, 27.75857729076654, 780.4746452394153, 27.626231257007518, 24.999000111474516, 794.7786571771949, 1, 9.613602421679559, 0]
[0, -0.5089236450488409, 0.04408098408338349, 0.08409681451923222, 2.7596451197596235, -7.336354526282382, 0.12906932195862586, 27.75864523123414, 780.7246554017279, 27.62519023959082, 24.999000111474516, 795.0286607123338, 1, 9.460230449044314, 0]
[0, -0.5076103960765339, 0.044080984082673594, 0.1304879302964075, 2.75973168473704, -7.487737301721731, 0.09192319766281397, 27.758731796211556, 780.9746549252017, 27.622940578186714, 24.999000111474516, 795.2786596041582, 1, 9.612441587116297, 0]
[0, -0.5212261380628167, 0.04408098408302845, 0.18515860964166467, 2.759824638856069, -7.321329910150504, 0.0739414354426115, 27.758824750330586, 781.2246424782752, 27.62286572478319, 24.999000111474516, 795.5286521786769, 1, 9.239743488693119, 0]
[0, -0.4948722263685426, 0.04408098408302853, 0.10869740060760935, 2.759920037984875, -7.462621155530551, 0.0634193062922436, 27.758920149459392, 781.4746173433583, 27.62224374707229, 24.999000111474516, 795.7786403362361, 1, 9.620104678609529, 0]
[0, -0.4971757171887887, 0.044080984083028324, 0.11741764019770957, 2.760007017287486, -7.407655574930443, 0.0689553183886148, 27.759007128762004, 781.7245804737261, 27.622995649095806, 24.999000111474516, 796.0286232841732, 1, 9.515662852319625, 0]
[0, -0.47113130288640787, 0.044080984083028185, 0.15959649069635298, 2.760083505881994, -7.461260357107642, 0.048893624168070776, 27.75908361735651, 781.9745295998601, 27.62297713960806, 24.999000111474516, 796.2786028379721, 1, 9.533781019206742, 0]
[0, -0.5679098929658495, 0.04408098408302839, 0.1478617551598734, 2.7601421466505136, -7.384641822471769, 0.02237955597058791, 27.75914225812503, 782.2244619031271, 27.624007024949147, 24.999000111474516, 796.5285695866937, 1, 9.38648319419388, 0]
[0, -0.6174547991806543, 0.044080984083028386, 0.1234834230050594, 2.760199401133556, -7.24360334585188, 0.013123401921995015, 27.759199512608074, 782.4743766256317, 27.62087275266039, 24.999000111474516, 796.7785185959638, 1, 9.184907805425123, 0]
[0, -0.5946845654807833, 0.044080984083028366, 0.11790838832252258, 2.760254358253632, -7.532673485215437, 0.02865986595439665, 27.75925446972815, 782.7242756754779, 27.618656359424758, 24.999000111474516, 797.0284516859552, 1, 9.663248351649191, 0]
[0, -0.5368750421472137, 0.04408098408302824, 0.1626437627909586, 2.7602969782068163, -7.445753504612042, 0.054699599116239034, 27.759297089681333, 782.9741618452507, 27.61843775628749, 24.999000111474516, 797.2783739201117, 1, 9.470543608441297, 0]
[0, -0.5086304690806446, 0.04408098408338329, 0.15437705362412565, 2.760318054678237, -7.393893580447438, 0.09039524956411314, 27.759318166152752, 783.2240388326785, 27.61948204290838, 24.999000111474516, 797.5282876611432, 1, 9.418341122185913, 0]
[0, -0.4755622318085776, 0.044080984082673344, 0.12186260592619816, 2.7603180009088626, -7.521630135992435, 0.13320274349501812, 27.75931811238338, 783.4739109802766, 27.619870129385976, 24.999000111474516, 797.7781957937287, 1, 9.697877047945791, 0]
[0, -0.4418782440431751, 0.04408098408302825, 0.11290052881229078, 2.7602959427530984, -7.267205166257725, 0.17615452914933677, 27.759296054227615, 783.723782478083, 27.62064949826833, 24.999000111474516, 798.0281013787629, 1, 9.329854210583349, 0]
[0, -0.42385147497960074, 0.044080984083028435, 0.07921705986446154, 2.760252386296133, -7.55039300927502, 0.2218193679488849, 27.75925249777065, 783.9736577610279, 27.621664810753188, 24.999000111474516, 798.2780061764433, 1, 9.849579122685093, 0]
[0, -0.39361488986671306, 0.04408098408302851, 0.1634067958153354, 2.7601917193840544, -7.4671827823908, 0.24846677632630046, 27.759191830858573, 784.2235390034544, 27.622322214486843, 24.999000111474516, 798.5279132179426, 1, 9.574641296368496, 0]
[0, -0.42582565502162956, 0.04408098408338323, 0.0715728174050425, 2.7601159068014325, -7.507485911905253, 0.2791911228560297, 27.75911601827595, 784.4734290660984, 27.623476073240994, 24.999000111474516, 798.77781993339, 1, 9.79533067050532, 0]
[0, -0.39051272760157774, 0.04408098408267327, 0.10980708497311298, 2.7600386283847675, -7.535882982163408, 0.3041542726280426, 27.759038739859285, 784.7233301518548, 27.622549477307796, 24.999000111474516, 799.0277300894682, 1, 9.785808649147535, 0]
[0, -0.3803729709319865, 0.04408098408338314, 0.16492174835371334, 2.7599569728112527, -7.477074588592781, 0.30023373693478983, 27.75895708428577, 784.9732412182481, 27.62369725538628, 24.999000111474516, 799.2776452024377, 1, 9.594174647442813, 0]
[0, -0.444028128992354, 0.044080984082673406, 0.12343639167291741, 2.75987690074703, -7.558388398111837, 0.30622956906131316, 27.758877012221546, 785.2231627786342, 27.624097387274738, 24.999000111474516, 799.5275600353708, 1, 9.769001055409763, 0]
[0, -0.39809011694348745, 0.04408098408302845, 0.14074465871549965, 2.759814432467442, -7.385531380512131, 0.32587169728897714, 27.75881454394196, 785.473096924662, 27.621933185042593, 24.999000111474516, 799.7774794477986, 1, 9.486419135593815, 0]
[0, -0.33522732342788364, 0.0440809840833833, 0.09971587742629114, 2.7597596279858845, -7.412767394363601, 0.33007837018546166, 27.7587597394604, 785.7230438629324, 27.6231613163839, 24.999000111474516, 800.0274097791952, 1, 9.63823178690173, 0]
[0, -0.35697297897808056, 0.04408098408302843, 0.10970571200208357, 2.759707283463738, -7.352882001876594, 0.3083781726656465, 27.758707394938256, 785.973001002434, 27.625276433650555, 24.999000111474516, 800.2773494736606, 1, 9.513994232291253, 0]
[0, -0.42137080197103205, 0.044080984083028255, 0.13826102053816886, 2.7596681152865563, -7.403614196671288, 0.28589001925109747, 27.758668226761074, 786.2229660174331, 27.624962617863773, 24.999000111474516, 800.5272930039835, 1, 9.508107513259162, 0]
[0, -0.42275274742158636, 0.04408098408302837, 0.12643627364720184, 2.7596524879239026, -7.420794307697384, 0.25961568260821205, 27.75865259939842, 786.4729362536996, 27.62312079188004, 24.999000111474516, 800.7772406011901, 1, 9.556845226176456, 0]
[0, -0.4362490024388188, 0.04408098408302845, 0.0565112598308316, 2.7596547906400004, -7.5017630504102675, 0.22887267156389876, 27.758654902114518, 786.722908659639, 27.623078880725043, 24.999000111474516, 801.0271912751514, 1, 9.80976191116201, 0]
[0, -0.45582490501289413, 0.04408098408302866, 0.23505698055629037, 2.759674962977259, -7.6156682707985475, 0.2040257688014886, 27.758675074451777, 786.972880979728, 27.62259550292951, 24.999000111474516, 801.2771433366624, 1, 9.643282444797261, 0]
[0, -0.44809077438680023, 0.04408098408302846, 0.080367711369696, 2.75971232469742, -7.470072941472776, 0.18202913501275467, 27.758712436171937, 787.222851234463, 27.62187954365642, 24.999000111474516, 801.5270974733735, 1, 9.70879350955399, 0]
[0, -0.4522066772128119, 0.04408098408267343, 0.06868742442400713, 2.759760168439082, -7.333721084654777, 0.17239250819152419, 27.7587602799136, 787.4728188599198, 27.6220827832139, 24.999000111474516, 801.7770531528022, 1, 9.513404097443958, 0]
[0, -0.42670470798619553, 0.044080984083028345, 0.09877715195494016, 2.759815831563854, -7.423038147249062, 0.17044960978988105, 27.75881594303837, 787.7227840004147, 27.622016896340046, 24.999000111474516, 802.0270124529757, 1, 9.61044615956052, 0]
[0, -0.41389699927219514, 0.04408098408302843, 0.18665365342779888, 2.7598707105172258, -7.370131677112283, 0.16845715134338662, 27.758870821991742, 787.9727466506586, 27.623090675550902, 24.999000111474516, 802.276976203869, 1, 9.3676256807027, 0]
[0, -0.42319000874951884, 0.04408098408338325, 0.14429023468117425, 2.759921379463957, -7.603167484487792, 0.15330034003057497, 27.758921490938473, 788.2227052052986, 27.62400098042303, 24.999000111474516, 802.5269431683854, 1, 9.810795899608816, 0]
[0, -0.4760403298804396, 0.044080984082673184, 0.173117337809878, 2.7599679821773844, -7.407931252333725, 0.13185061424288033, 27.7589680936519, 788.4726574463759, 27.62432541986595, 24.999000111474516, 802.7769081311849, 1, 9.421698948267345, 0]
[0, -0.5137971061631963, 0.0440809840826731, 0.13854314399571935, 2.760016835342706, -7.344902312227463, 0.12929228430183737, 27.759016946817223, 788.7226033950556, 27.623088691046082, 24.999000111474516, 803.0268673256033, 1, 9.368429372004119, 0]
[0, -0.4763026281301286, 0.04408098408302787, 0.16543376709127666, 2.760067853233359, -7.439431724716007, 0.12261583353223231, 27.759067964707874, 788.9725423805264, 27.621979762631614, 24.999000111474516, 803.2768239441688, 1, 9.485731790038955, 0]
[0, -0.5004949847407734, 0.04408098408338294, 0.22847938442440272, 2.7601093259762126, -7.4363700586226225, 0.11600094562826453, 27.75910943745073, 789.2224737333013, 27.62316977880125, 24.999000111474516, 803.526775500071, 1, 9.349936575384097, 0]
[0, -0.5134915637934593, 0.04408098408302788, 0.168476115668775, 2.760146497466916, -7.511235987970059, 0.11804579994020864, 27.759146608941432, 789.472397754661, 27.622384479283838, 24.999000111474516, 803.7767205635531, 1, 9.574741964234242, 0]
[0, -0.49957380961700987, 0.044080984083028095, 0.08681650010262387, 2.760178631678194, -7.542379007488883, 0.1160842946750403, 27.75917874315271, 789.722314156117, 27.62182994804347, 24.999000111474516, 804.026660230042, 1, 9.784784485017594, 0]
[0, -0.5204838269981688, 0.04408098408302808, 0.16249359713415532, 2.7602014483324626, -7.661040514970349, 0.13027516951704257, 27.75920155980698, 789.9722245539739, 27.622079917905026, 24.999000111474516, 804.2765924295084, 1, 9.819049914789408, 0]
[0, -0.4772341275691762, 0.044080984083028206, 0.10402077625844855, 2.760219321571979, -7.594598460416844, 0.1428439101246975, 27.759219433046496, 790.2221301595024, 27.621144183257726, 24.999000111474516, 804.5265210382615, 1, 9.845961118068796, 0]
[0, -0.48180239236219546, 0.04408098408302836, 0.08240448113681581, 2.760223416841426, -7.320716327815942, 0.14936308279553345, 27.759223528315943, 790.4720314611623, 27.62229984995706, 24.999000111474516, 804.7764455731535, 1, 9.45192284070216, 0]
[0, -0.4990159081435997, 0.044080984083028345, 0.11258633521541826, 2.760218834105805, -7.515623165294701, 0.16693395622603693, 27.759218945580322, 790.7219302785537, 27.62202260608103, 24.999000111474516, 805.0263644485864, 1, 9.694212048559379, 0]
[0, -0.4638585196831182, 0.04408098408302844, 0.20003831420835252, 2.760209728722245, -7.511669170804167, 0.17131171426303163, 27.75920984019676, 790.9718267645737, 27.621262101319367, 24.999000111474516, 805.2762809726282, 1, 9.540709469195079, 0]
[0, -0.49848313606949873, 0.044080984083028574, 0.13400616069581592, 2.760190351662324, -7.428223623196382, 0.16076160435257614, 27.75919046313684, 791.2217195153323, 27.622175337106995, 24.999000111474516, 805.526192083919, 1, 9.516105085965751, 0]
[0, -0.5413532661465652, 0.04408098408302861, 0.10043042168899377, 2.7601714306641236, -7.339514444319538, 0.1611507068715015, 27.759171542138642, 791.4716085672999, 27.620803247493853, 24.999000111474516, 805.7760940220617, 1, 9.417886765981027, 0]
[0, -0.5118851641319762, 0.04408098408302884, 0.10701295928908693, 2.7601590474577975, -7.366515232958067, 0.1664605053337664, 27.759159158932313, 791.7214944699496, 27.61886599118947, 24.999000111474516, 806.0259897325475, 1, 9.462858742907219, 0]
[0, -0.4933999218504673, 0.044080984083029115, 0.120950842607791, 2.760145641149485, -7.43846899444231, 0.18368949972418955, 27.759145752624, 791.9713791155393, 27.619086198359895, 24.999000111474516, 806.2758811257141, 1, 9.559462322138707, 0]
[0, -0.449269023243034, 0.04408098408302887, 0.20605901503646204, 2.7601308995953544, -7.340215143698336, 0.19070041301403037, 27.759131011069872, 792.2212630796929, 27.619058062827932, 24.999000111474516, 806.5257724279453, 1, 9.265955646240362, 0]
[0, -0.4687001834652639, 0.044080984083029004, 0.1360384662436765, 2.7601099240935096, -7.436094039410347, 0.2102958094979584, 27.75911003556803, 792.4711484938201, 27.620105163849843, 24.999000111474516, 806.7756619950852, 1, 9.53964475381293, 0]
[0, -0.4213203396484074, 0.04408098408302926, 0.1374299085348202, 2.7600909011095354, -7.480474197424108, 0.23491193157569862, 27.75909101258405, 792.7210379286913, 27.619272994540935, 24.999000111474516, 807.0255543394948, 1, 9.630806157743434, 0]
[0, -0.3913842268106025, 0.044080984083029164, 0.17853188146613883, 2.7600657705269427, -7.4790295890894125, 0.2597597521388584, 27.759065882001458, 792.9709338936333, 27.620730157798874, 24.999000111474516, 807.2754523664217, 1, 9.566033376403146, 0]
[0, -0.37313410982064804, 0.044080984083029226, 0.1992414379389287, 2.760034802710511, -7.460733578399784, 0.2860467497847552, 27.75903491418503, 793.2208390347758, 27.621920394207788, 24.999000111474516, 807.5253579065077, 1, 9.507249396246674, 0]
[0, -0.35008566020954335, 0.04408098408302931, 0.08993921211650266, 2.759999629823891, -7.606127562588393, 0.29978154917374245, 27.758999741298407, 793.4707545103997, 27.622980126597458, 24.999000111474516, 807.7752732600287, 1, 9.954422539625886, 0]
[0, -0.3695387722759558, 0.044080984083029476, 0.13354805898092617, 2.759960406924912, -7.453658836591752, 0.3009446360542959, 27.75896051839943, 793.7206801657996, 27.624389433175242, 24.999000111474516, 808.0251968531134, 1, 9.621750926842472, 0]
[0, -0.3942648394595357, 0.0440809840830292, 0.12864000658876645, 2.7599249528396936, -7.376289553506771, 0.30178647001261355, 27.758925064314212, 793.9706159668083, 27.62448512093069, 24.999000111474516, 808.2751266725303, 1, 9.496484955817454, 0]
[0, -0.3875242176848116, 0.04408098408302936, 0.13927405193699824, 2.7598979757898174, -7.61339751995239, 0.29801486954692286, 27.758898087264335, 794.2205614164255, 27.62426417196743, 24.999000111474516, 808.5250636272871, 1, 9.854253406305194, 0]
[0, -0.39287411416084883, 0.0440809840830292, 0.209146314058377, 2.759877615021651, -7.424663944479234, 0.2619670640982321, 27.758877726496166, 794.4705123640488, 27.624938720086263, 24.999000111474516, 808.7750074866694, 1, 9.42184902355327, 0]
[0, -0.4892671731459103, 0.04408098408302924, 0.14044899990224977, 2.759865813260964, -7.410444457222745, 0.25420784073173613, 27.75886592473548, 794.7204683707508, 27.625207658227005, 24.999000111474516, 809.0249496090007, 1, 9.480696781568955, 0]
[0, -0.4117657583654302, 0.04408098408338433, 0.22301702218603064, 2.759878271479101, -7.530298795302964, 0.2557970247830347, 27.75887838295362, 794.9704298338248, 27.622233582530743, 24.999000111474516, 809.2748973169435, 1, 9.553068990310148, 0]
[0, -0.38258135425011375, 0.04408098408267444, 0.17007267514265784, 2.7598923118586742, -7.416659638016878, 0.24550449723910073, 27.75889242333319, 795.2203956931115, 27.624726610465945, 24.999000111474516, 809.5248533632642, 1, 9.487998349267235, 0]
[0, -0.4145591473392193, 0.04408098408302934, 0.1327922766389119, 2.7599071450282273, -7.588831464969019, 0.24699649610533675, 27.758907256502745, 795.4703663439332, 27.626038486078087, 24.999000111474516, 809.774814754679, 1, 9.814154879769792, 0]
[0, -0.3826237847359436, 0.04408098408302926, 0.16148809368692937, 2.7599292685482624, -7.49933049632626, 0.2348873587092724, 27.758929380022778, 795.7203404773336, 27.625561676062986, 24.999000111474516, 810.0247843499127, 1, 9.634684054994809, 0]
[0, -0.42617879040069057, 0.0440809840830289, 0.11670083222901244, 2.7599494874521944, -7.610693442191805, 0.21170024953229524, 27.758949598926712, 795.9703156267283, 27.627228763794093, 24.999000111474516, 810.2747580333665, 1, 9.873173162494039, 0]
[0, -0.4702016711185301, 0.04408098408302896, 0.10158147964929502, 2.7599762855401186, -7.468202952870737, 0.20207866439015484, 27.758976397014635, 796.2202910319714, 27.626485898987877, 24.999000111474516, 810.5247316481081, 1, 9.654632230912119, 0]
[0, -0.44373032516348865, 0.04408098408302884, 0.1628479272884735, 2.760012108489356, -7.390847286485949, 0.1903179423713203, 27.75901221996387, 796.4702655596785, 27.62546348864825, 24.999000111474516, 810.7747075289434, 1, 9.430205690513855, 0]
[0, -0.45990556541012473, 0.04408098408302856, 0.13808155236994094, 2.760046651037875, -7.432030743157155, 0.17832353055369107, 27.75904676251239, 796.7202380564255, 27.626578862656647, 24.999000111474516, 811.0246840420665, 1, 9.533814191601545, 0]
[0, -0.4717643267369948, 0.04408098408302838, 0.17659274763256258, 2.760082536192223, -7.413161763189715, 0.14332812291269495, 27.75908264766674, 796.9702047011695, 27.62634389669069, 24.999000111474516, 811.2746599240476, 1, 9.425473671922934, 0]
[0, -0.5567714498258766, 0.04408098408302822, 0.13247955435098152, 2.7601188446900338, -7.364419894082682, 0.11307172367725575, 27.75911895616455, 797.2201624819346, 27.62618501534739, 24.999000111474516, 811.5246271875691, 1, 9.389128632903402, 0]
[0, -0.5675119788627001, 0.04408098408302815, 0.19775836784397333, 2.7601670336934823, -7.352885561869566, 0.1029403200906165, 27.759167145168, 797.4701107039594, 27.623345185314562, 24.999000111474516, 811.7745847041446, 1, 9.242466138442488, 0]
[0, -0.52850843908641, 0.044080984083028366, 0.14717880762852373, 2.7602192783600463, -7.628780334158694, 0.09818869980821297, 27.759219389834563, 797.7200490766016, 27.622482138988286, 24.999000111474516, 812.0245358951101, 1, 9.79295086832687, 0]
[0, -0.52542239342409, 0.04408098408302812, 0.17380841466952693, 2.7602647356446792, -7.475923161425665, 0.10062113152911503, 27.759264847119198, 797.969978045488, 27.62320131830949, 24.999000111474516, 812.2744808074178, 1, 9.5028873308359, 0]
[0, -0.5137488641654974, 0.044080984083028296, 0.1322602367088311, 2.7603036847773605, -7.607496772700199, 0.1065390392599336, 27.759303796251878, 798.2198983116114, 27.62293055132979, 24.999000111474516, 812.5244202579765, 1, 9.794788812258577, 0]
[0, -0.511888650275641, 0.044080984083028164, 0.167348230801799, 2.7603330041709344, -7.34810659582229, 0.09668952266170415, 27.75933311564545, 798.4698086547658, 27.62305031335435, 24.999000111474516, 812.7743541885991, 1, 9.319948637592038, 0]
[0, -0.5684342812877072, 0.04408098408302785, 0.1370952819773402, 2.760352753670712, -7.527020999042177, 0.08316781381243019, 27.759352865145228, 798.7197075735788, 27.622922561399214, 24.999000111474516, 813.0242772239495, 1, 9.631219179205097, 0]
[0, -0.5940132081742858, 0.04408098408302804, 0.11970212383669228, 2.760372701682626, -7.632107666016526, 0.08701553274480445, 27.759372813157142, 798.9695956426712, 27.620730129115643, 24.999000111474516, 813.2741869276969, 1, 9.817148725697237, 0]
[0, -0.5533894705585748, 0.044080984083028, 0.25120337975692936, 2.760392440914094, -7.43722525174713, 0.10467999300283588, 27.75939255238861, 799.2194748486779, 27.619164443077576, 24.999000111474516, 813.5240870077366, 1, 9.281828190887166, 0]
[0, -0.5133511142583586, 0.04408098408302806, 0.1542882577058935, 2.7604022986394248, -7.513439501535586, 0.15278550699168247, 27.759402410113942, 799.469350508623, 27.61963217421539, 24.999000111474516, 813.7739811093437, 1, 9.604874595742213, 0]
[0, -0.4119027554736971, 0.044080984083028046, 0.08951784533611132, 2.7603987053393433, -7.547863526469404, 0.19477515135758097, 27.75939881681386, 799.7192267999883, 27.620306180052708, 24.999000111474516, 814.0238785242932, 1, 9.832050625152506, 0]
[0, -0.4093119710241271, 0.04408098408338303, 0.094387215987795, 2.760369172828404, -7.4865880774304925, 0.21947569639053488, 27.75936928430292, 799.9691058650508, 27.623476881193206, 24.999000111474516, 814.2737794733649, 1, 9.727423715119084, 0]
[0, -0.44226604997687546, 0.04408098408302819, 0.15355959656142323, 2.7603249501601548, -7.570163252422057, 0.24343987330024805, 27.759325061634673, 800.2189899138792, 27.623938290739144, 24.999000111474516, 814.523681022547, 1, 9.731413778288122, 0]
[0, -0.42975654011562325, 0.04408098408267318, 0.030636938856540962, 2.7602765161501748, -7.416924711403499, 0.2611782446619984, 27.759276627624693, 800.4688804536039, 27.623238170377128, 24.999000111474516, 814.7735845789613, 1, 9.72741811163127, 0]
[0, -0.4321273273962387, 0.04408098408302799, 0.08887789464113893, 2.760223166949479, -7.429237064862404, 0.26421695867091993, 27.759223278423995, 800.7187773776626, 27.62384343031176, 24.999000111474516, 815.0234902741502, 1, 9.635927512245695, 0]
[0, -0.4615493734752659, 0.0440809840830279, 0.09298904819768067, 2.7601699563688262, -7.482605049397669, 0.2631524766480818, 27.759170067843343, 800.9686803203265, 27.623892320914948, 24.999000111474516, 815.2733958031749, 1, 9.697775923720872, 0]
[0, -0.4631495634623584, 0.04408098408302805, 0.17807047969771111, 2.7601250573613, -7.41044157224489, 0.2497032401123132, 27.759125168835816, 801.2185876124623, 27.622900988758, 24.999000111474516, 815.5233014551749, 1, 9.42267332403853, 0]
[0, -0.49180551059328625, 0.04408098408338305, 0.18975746402194518, 2.7600887871517443, -7.401249884158546, 0.22338958355571267, 27.75908889862626, 801.468496291952, 27.62262419338385, 24.999000111474516, 815.77320501171, 1, 9.371823761230175, 0]
[0, -0.52986606511287, 0.044080984083028074, 0.14696380043525498, 2.760067048942025, -7.266358071719593, 0.2050955576356867, 27.759067160416542, 801.7184045850416, 27.621325405077886, 24.999000111474516, 816.0231033461304, 1, 9.220458685861734, 0]
[0, -0.5084024061441926, 0.0440809840830283, 0.11964650193708043, 2.7600642250720497, -7.55384820585309, 0.19191238990501946, 27.759064336546565, 801.9683112943459, 27.619479790428336, 24.999000111474516, 816.2729987358691, 1, 9.736670407100775, 0]
[0, -0.4950710699561741, 0.04408098408302832, 0.06660589514505699, 2.760072150237873, -7.336561904689331, 0.17659677026419715, 27.75907226171239, 802.2182149715103, 27.619462824171748, 24.999000111474516, 816.522892584236, 1, 9.500185510568134, 0]
[0, -0.5030987842811525, 0.04408098408302813, 0.18633135293297057, 2.7600883648372467, -7.4518289859380324, 0.15392777043781808, 27.759088476311764, 802.4681133383433, 27.619338587311717, 24.999000111474516, 816.7727842015978, 1, 9.452506773074745, 0]
[0, -0.5329480295778746, 0.04408098408267304, 0.1835768634764227, 2.7601132843306195, -7.552366400710552, 0.1496596701645501, 27.759113395805137, 802.7180063653647, 27.6186678698461, 24.999000111474516, 817.0226708089335, 1, 9.601520905161474, 0]
[0, -0.48653765788111125, 0.04408098408338301, 0.14712179220442528, 2.760149141873214, -7.4475618977612665, 0.1574494565022539, 27.75914925334773, 802.9678952135596, 27.617272206865977, 24.999000111474516, 817.2725565826071, 1, 9.527919114138292, 0]
[0, -0.4532705151251536, 0.0440809840830281, 0.07643415941263457, 2.7601828132992288, -7.438875951418446, 0.16121560334152346, 27.759182924773746, 803.2177803810341, 27.618429342541496, 24.999000111474516, 817.5224444040193, 1, 9.664058281181742, 0]
[0, -0.4661670677115557, 0.04408098408302824, 0.12710923080080455, 2.76021002072489, -7.3600169434328375, 0.1298660638506452, 27.759210132199406, 803.4676582636697, 27.619509795447303, 24.999000111474516, 817.7723328543746, 1, 9.437543496798048, 0]
[0, -0.5813652524896259, 0.0440809840830282, 0.1689946198857709, 2.7602346295498332, -7.486617974193791, 0.09292488623300366, 27.75923474102435, 803.7175250147546, 27.619316455878916, 24.999000111474516, 818.0222111330679, 1, 9.500897178303955, 0]
[0, -0.6207073951428193, 0.04408098408302814, 0.16266885244934026, 2.760274560766539, -7.387691445868441, 0.07411297433881142, 27.759274672241055, 803.9673789899214, 27.615477450163823, 24.999000111474516, 818.2720755035288, 1, 9.336906296262814, 0]
