['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.17042499477341172, 0.044080984083028164, -2.261665842720117, 0.4055110845710214, 2.546893466612174, 0.1927789542161319, 25.40451119604554, 798.3393625829476, 27.695826197308673, 24.999000111474516, 802.6485823226229, 1, -0.07671541112300861, 0]
[0, -0.20596666156625434, 0.04408098408302785, -2.260638709125485, 0.40548559019691527, 2.449776673979251, 0.2307628713112499, 25.404485701671433, 798.5893077482614, 27.697411749169664, 24.999000111474516, 802.8985327035008, 1, 0.05695436469349291, 0]
[0, -0.12608027001488148, 0.04408098408302804, -2.266844609682922, 0.40470841723599765, 2.539636189394403, 0.27996252041142694, 25.403708528710514, 798.8392590755128, 27.695777266108458, 24.999000111474516, 803.1484852347277, 1, -0.03281673940919472, 0]
[0, -0.07626180416853637, 0.044080984083028, -2.3339714857373823, 0.40525100156473726, 2.534805861969608, 0.3035099736599016, 25.404251113039255, 799.0892186331811, 27.69796871885914, 24.999000111474516, 803.3984445735194, 1, 0.12591050545810223, 0]
[0, -0.09668018151885395, 0.04408098408302806, -2.3297825512519874, 0.40488941186503996, 2.6426402612409476, 0.30882203924481677, 25.403889523339558, 799.3391865777813, 27.699551932360457, 24.999000111474516, 803.6484090913896, 1, -0.06225270305359043, 0]
[0, -0.10961135259691004, 0.044080984083028046, -2.347499380887871, 0.40611174774305425, 2.517478235926966, 0.28583942604212303, 25.40511185921757, 799.5891600332078, 27.699136830655284, 24.999000111474516, 803.8983779110099, 1, 0.16155708036396144, 0]
[0, -0.1591801107394544, 0.04408098408338303, -2.2901275267276935, 0.4054639547808373, 2.572878953942964, 0.2582862249430671, 25.404464066255354, 799.8391358714748, 27.699018734754187, 24.999000111474516, 804.1483468674551, 1, -0.05844898297303924, 0]
[0, -0.17399092425422832, 0.04408098408302819, -2.309572828625917, 0.4070590168731295, 2.500155744347954, 0.25872000130054423, 25.406059128347646, 800.0891142858345, 27.69765091708068, 24.999000111474516, 804.39831489648, 1, 0.08463682327018152, 0]
[0, -0.12620499799245044, 0.04408098408267318, -2.2508971536056306, 0.40647221746150797, 2.4294579588039547, 0.28663041224514363, 25.405472328936025, 800.3390983814951, 27.69724849239578, 24.999000111474516, 804.6482864966534, 1, 0.10993890964850861, 0]
[0, -0.06702392000992147, 0.04408098408302799, -2.2529559336154072, 0.4073074708261615, 2.4664529380903844, 0.29849268324828887, 25.406307582300677, 800.5890892299127, 27.698856806401835, 24.999000111474516, 804.8982671240038, 1, 0.08446522270416823, 0]
[0, -0.08711962289636833, 0.0440809840830279, -2.2155649848236423, 0.408390598849656, 2.713295105801275, 0.30538865711233076, 25.407390710324172, 800.8390874730146, 27.70107565688417, 24.999000111474516, 805.1482550373296, 1, -0.38654098333854847, 0]
[0, -0.08522450068371534, 0.04408098408302805, -2.2842434467456054, 0.4092226857654819, 2.442815815572773, 0.3290185643631867, 25.40822279724, 801.0890957173655, 27.70096820657895, 24.999000111474516, 805.3982504845856, 1, 0.17046338791856863, 0]
[0, -0.03987256088771714, 0.04408098408338305, -2.320732216136531, 0.40535488622840177, 2.653596675900371, 0.3239606081394115, 25.404354997702917, 801.3391131037881, 27.701615325693496, 24.999000111474516, 805.6482576509899, 1, -0.06850251522751272, 0]
[0, -0.08677607474166402, 0.044080984083028074, -2.355828211862018, 0.4070321655005473, 2.504177995845879, 0.3331495271101032, 25.406032276975065, 801.5891406966166, 27.70377270532107, 24.999000111474516, 805.8982724157858, 1, 0.2090987775657478, 0]
[0, -0.05113798700798329, 0.0440809840830283, -2.2528011234222514, 0.4063433865600885, 2.528853717139401, 0.30486348866331336, 25.405343498034604, 801.8391751672754, 27.70307343450324, 24.999000111474516, 806.1482980842542, 1, -0.005817229689998538, 0]
[0, -0.1281778608414131, 0.04408098408302832, -2.3496214525520274, 0.40841864880387707, 2.4309303605891968, 0.25109764653213673, 25.407418760278393, 802.0892106938928, 27.70501970992463, 24.999000111474516, 806.3983277918055, 1, 0.2914952950211376, 0]
[0, -0.19745630760320668, 0.04408098408302813, -2.231161246123437, 0.4083682880637301, 2.4343692894268947, 0.2246471247459773, 25.407368399538246, 802.3392448160168, 27.703313933905648, 24.999000111474516, 806.6483553012787, 1, 0.02816494692056981, 0]
[0, -0.16931842035530437, 0.04408098408267304, -2.274133367942398, 0.41129743447902295, 2.3944650843263076, 0.19359838020709277, 25.41029754595354, 802.5892744299364, 27.701526111284053, 24.999000111474516, 806.898383107487, 1, 0.18440818982703355, 0]
[0, -0.20678782263313072, 0.04408098408338301, -2.3365668584407016, 0.4116052898080132, 2.36397305680432, 0.1570413763931523, 25.41060540128253, 802.8392958708524, 27.702608463644168, 24.999000111474516, 807.1484076655754, 1, 0.3313154943776171, 0]
[0, -0.24506849206998027, 0.0440809840830281, -2.2074193072334913, 0.4134737560410902, 2.4408544740569234, 0.13587274993887444, 25.412473867515608, 803.0893073072335, 27.70146792871596, 24.999000111474516, 807.398425267848, 1, -0.05384249901278304, 0]
[0, -0.24172878456596308, 0.04408098408302824, -2.316373364147572, 0.41681786042649566, 2.534818735820732, 0.12107168840829652, 25.415817971901014, 803.3393075474701, 27.700071726230814, 24.999000111474516, 807.6484359129032, 1, 0.0027173362213970265, 0]
[0, -0.2531646896088017, 0.0440809840830282, -2.2119015844302234, 0.4163193052753497, 2.5206823327136703, 0.14548739461118415, 25.415319416749867, 803.589299751664, 27.699796316087664, 24.999000111474516, 807.8984382164754, 1, -0.17728871724909112, 0]
[0, -0.18409912757881042, 0.04408098408302814, -2.3186456945565217, 0.416375752078303, 2.5779557090112233, 0.18963619344324198, 25.41537586355282, 803.8392889371927, 27.69891060992949, 24.999000111474516, 808.1484380664107, 1, -0.03202598617779007, 0]
[0, -0.1365782930349044, 0.04408098408267299, -2.30056107350886, 0.4146209024081118, 2.606114831716146, 0.2545474930121989, 25.41362101388263, 804.0892821774561, 27.700624307147287, 24.999000111474516, 808.3984394582515, 1, -0.08571877613607182, 0]
[0, -0.06637404748237777, 0.044080984083027755, -2.2634757503159673, 0.4142960293151611, 2.6016870428910783, 0.2969142806819155, 25.41329614078968, 804.3392836834173, 27.701884429734395, 24.999000111474516, 808.6484485500471, 1, -0.11332463306247975, 0]
[0, -0.07555412942497988, 0.04408098408302781, -2.2950631800412444, 0.41341824184293724, 2.5316508882354207, 0.36009141992909405, 25.412418353317456, 804.5893000888158, 27.704206974332052, 24.999000111474516, 808.8984644921164, 1, 0.05277442083945427, 0]
[0, 0.008477804386048865, 0.04408098408302741, -2.303749101138562, 0.41225703820359566, 2.578710974299798, 0.35462448061541085, 25.411257149678114, 804.8393299432557, 27.70427437980588, 24.999000111474516, 809.1484950162745, 1, 0.03757825984903995, 0]
[0, -0.097872226366746, 0.04408098408302768, -2.2492743706548093, 0.41273670000657364, 2.425710603724354, 0.31535806673237454, 25.41173681148109, 805.0893685282866, 27.70760089128298, 24.999000111474516, 809.3985308141591, 1, 0.12302791714488315, 0]
[0, -0.15726522976105847, 0.04408098408302738, -2.307583472365799, 0.4130818929900412, 2.4927141974607276, 0.2813444979502179, 25.41208200446456, 805.3394120563771, 27.70497387485552, 24.999000111474516, 809.6485668628628, 1, 0.09721675746244918, 0]
[0, -0.15953239963657337, 0.04408098408302754, -2.359332567610605, 0.414295418994944, 2.6141917734470024, 0.28036179917425297, 25.413295530469462, 805.5894605450294, 27.703574152972347, 24.999000111474516, 809.89860328969, 1, 0.001035739144855441, 0]
[0, -0.10608425991775501, 0.04408098408302742, -2.343412716362653, 0.4152616084854325, 2.496705369343509, 0.3238066086392093, 25.41426171995995, 805.8395188379711, 27.70376644927205, 24.999000111474516, 810.148645143386, 1, 0.1826716145684002, 0]
[0, -0.011380018269240538, 0.04408098408302742, -2.3075501861801926, 0.41526443917968925, 2.399107832968312, 0.345711823567725, 25.414264550654206, 806.0895889380274, 27.705762126224723, 24.999000111474516, 810.3987011048569, 1, 0.31654253192584436, 0]
[0, -0.03550176236238267, 0.044080984083027526, -2.3538526702949047, 0.4170644940698567, 2.583674274229261, 0.2844681309316484, 25.416064605544374, 806.3396635887232, 27.70940340238239, 24.999000111474516, 810.6487691079942, 1, 0.09917313664412042, 0]
[0, -0.2003907695315993, 0.04408098408302748, -2.2259670908985103, 0.42020598120406777, 2.3517447496968544, 0.17721490911525628, 25.419206092678586, 806.5897311081891, 27.709564397288062, 24.999000111474516, 810.8988343833895, 1, 0.13994456541081934, 0]
[0, -0.3298897927753667, 0.04408098408302754, -2.296409504285743, 0.42120904387706853, 2.5503288397861428, 0.12726921693967452, 25.420209155351586, 806.8397868465225, 27.70498673667134, 24.999000111474516, 811.1488853142677, 1, -0.1062457935619534, 0]
[0, -0.2695375975478989, 0.04408098408302754, -2.2297014775399324, 0.42264541461740635, 2.420386642592491, 0.1060964938582974, 25.421645526091922, 807.0898290911425, 27.700801647355362, 24.999000111474516, 811.3989272938451, 1, 0.0024826306521297248, 0]
[0, -0.2571171624607697, 0.04408098408302742, -2.304950038971029, 0.42162595998178964, 2.4651594279592217, 0.07939043114678876, 25.420626071456308, 807.3398553028005, 27.70218922191418, 24.999000111474516, 811.6489611892332, 1, 0.08047123838483605, 0]
[0, -0.2989670230884971, 0.044080984083027644, -2.29865479982092, 0.4216848576621225, 2.584228383998718, 0.09319574122878402, 25.42068496913664, 807.5898676026866, 27.701977160199878, 24.999000111474516, 811.8989828272107, 1, -0.1403831034826255, 0]
[0, -0.23597677935660863, 0.04408098408302763, -2.2547731618034863, 0.42252731394994447, 2.4832129180862417, 0.12248923061447786, 25.42152742542446, 807.8398695016377, 27.699916191174175, 24.999000111474516, 812.1489974724545, 1, -0.032615021575815195, 0]
[0, -0.2083184675366549, 0.044080984083027484, -2.2425144518805853, 0.42115315762173344, 2.5325334339702534, 0.14792589895462352, 25.42015326909625, 808.0898638346732, 27.701136571617525, 24.999000111474516, 812.3990072331951, 1, -0.11891341850373838, 0]
[0, -0.20606627511552142, 0.04408098408302774, -2.2685594702654917, 0.42083731089100634, 2.49818447136997, 0.18795301334863168, 25.419837422365525, 808.3398550354748, 27.7013577137568, 24.999000111474516, 812.6490120037004, 1, -0.014253459294590876, 0]
[0, -0.1590866734808061, 0.044080984083027824, -2.2310867277834556, 0.4196533631856209, 2.5597925324121515, 0.23026595965936178, 25.41865347466014, 808.5898475520926, 27.700869500595484, 24.999000111474516, 812.8990158405061, 1, -0.15794176815411376, 0]
[0, -0.12938208563651385, 0.04408098408302784, -2.2883111558022553, 0.41949817744282253, 2.5092335914944432, 0.2774239428640591, 25.41849828891734, 808.8398462729324, 27.701931118990743, 24.999000111474516, 813.1490213810074, 1, 0.04471301677511086, 0]
[0, -0.08770550903233505, 0.044080984083027554, -2.2461312978292978, 0.4178995034952098, 2.6690840090620145, 0.3119411864767929, 25.416899614969726, 809.0898544908503, 27.702657472122443, 24.999000111474516, 813.3990324660905, 1, -0.2653770391778605, 0]
[0, -0.07891200533296437, 0.044080984083027866, -2.2716626269085385, 0.4183092863141821, 2.5151463234684877, 0.3349796095047851, 25.4173093977887, 809.339874265605, 27.704016174866908, 24.999000111474516, 813.6490501027245, 1, 0.029976309532512513, 0]
[0, -0.07188318291180766, 0.044080984083027734, -2.2869521359620677, 0.41562364320895995, 2.489212799482673, 0.3235692948509958, 25.414623754683475, 809.5899037745589, 27.704564386819918, 24.999000111474516, 813.8990752275804, 1, 0.10495078525931856, 0]
[0, -0.12226289460274156, 0.044080984083028074, -2.3437132333489408, 0.4158789975718472, 2.764266195255639, 0.31360122945906865, 25.414879109046364, 809.8399416934487, 27.70521422028007, 24.999000111474516, 814.1491036662906, 1, -0.24775427940094374, 0]
[0, -0.11311740873184639, 0.04408098408302818, -2.2010893806801453, 0.41689947247343734, 2.485282157199788, 0.33005127225350395, 25.415899583947954, 810.0899897618092, 27.704050400887894, 24.999000111474516, 814.399136611383, 1, -0.07210841404612056, 0]
[0, -0.055004179146349905, 0.04408098408302812, -2.3760965633905333, 0.41440634060084136, 2.5608827505984064, 0.31679195914378466, 25.413406452075357, 810.3400461338978, 27.704729078559144, 24.999000111474516, 814.6491796288716, 1, 0.16901177752562813, 0]
[0, -0.10926769168116778, 0.04408098408338316, -2.2873716037249756, 0.4136556335788752, 2.445851855329293, 0.2876044576187473, 25.412655745053392, 810.5901074630638, 27.707103800248106, 24.999000111474516, 814.8992280844509, 1, 0.156758604339704, 0]
[0, -0.1448648505451383, 0.04408098408302845, -2.2981460779120786, 0.4153265256950355, 2.5867338235605115, 0.24143577886887868, 25.41432663716955, 810.8401687065664, 27.705998428882136, 24.999000111474516, 815.1492789660718, 1, -0.06425230919060798, 0]
[0, -0.1982880172408126, 0.04408098408302825, -2.2716289758075137, 0.4168918678871947, 2.5864047113425905, 0.181111693252959, 25.41589197936171, 811.0902234772286, 27.705356994116293, 24.999000111474516, 815.3993275784078, 1, -0.14141127276129728, 0]
[0, -0.25977629762324467, 0.04408098408267336, -2.3255821118654, 0.4162660543527844, 2.636107014560544, 0.1586406506908255, 25.4152661658273, 811.3402699081397, 27.703905348316212, 24.999000111474516, 815.6493683703062, 1, -0.14854966847916629, 0]
[0, -0.21778589135193774, 0.044080984083028366, -2.330192838940771, 0.41488187342965527, 2.5545485244938058, 0.1495508791891622, 25.413881984904172, 811.5903074023967, 27.701849892934426, 24.999000111474516, 815.8994050033502, 1, 0.01079826216656965, 0]
[0, -0.21615120132978527, 0.04408098408338321, -2.351852140901375, 0.4134233488150585, 2.4961247360033147, 0.15479473162482021, 25.412423460289574, 811.8403368920576, 27.70288473210739, 24.999000111474516, 816.1494373860455, 1, 0.14561799637572292, 0]
[0, -0.19974273471086176, 0.04408098408267331, -2.275198262543118, 0.4135536369276909, 2.588102293903357, 0.1385149665551526, 25.412553748402207, 812.090356730567, 27.702616877156302, 24.999000111474516, 816.399466697785, 1, -0.1359939270626218, 0]
[0, -0.2535841074249768, 0.04408098408338314, -2.244827757557287, 0.4150271117960713, 2.507989758102825, 0.13257467521678457, 25.414027223270587, 812.3403666315595, 27.702828409697663, 24.999000111474516, 816.6494877804771, 1, -0.09457883244615761, 0]
[0, -0.24428582926188758, 0.044080984082673205, -2.231323464244593, 0.41369652758878395, 2.524389928322573, 0.15546213781434823, 25.412696639063302, 812.5903694415051, 27.700699677074383, 24.999000111474516, 816.8995011895588, 1, -0.14044676659740718, 0]
[0, -0.1904871653453343, 0.04408098408302831, -2.296213678014705, 0.41276994799134, 2.651468204657654, 0.16955824843248501, 25.41177005946586, 812.8403667166696, 27.700415918217864, 24.999000111474516, 817.1495115457757, 1, -0.19132404664959024, 0]
[0, -0.20368226516235666, 0.044080984083383144, -2.2793274079874357, 0.4113736851804085, 2.4131659456771617, 0.17479690791474195, 25.410373796654927, 813.0903590166387, 27.70159141749886, 24.999000111474516, 817.39951745939, 1, 0.1474376759651581, 0]
[0, -0.21483775861625598, 0.04408098408267313, -2.3383606636990946, 0.40946423677028004, 2.4923535203805214, 0.15637458889986605, 25.4084643482448, 813.3403442160511, 27.700726219734403, 24.999000111474516, 817.6495177888777, 1, 0.129286730805509, 0]
[0, -0.26338636918992864, 0.04408098408302792, -2.3056712039763507, 0.41093264231701454, 2.5682695712619537, 0.19688488310645802, 25.40993275379153, 813.5903270806622, 27.699904799427276, 24.999000111474516, 817.8995080949753, 1, -0.07741020318848113, 0]
[0, -0.14074269895285801, 0.04408098408302784, -2.307542802533487, 0.4122317564238721, 2.4242087789846525, 0.20218247469583606, 25.41123186789839, 813.8403078418837, 27.697753781010665, 24.999000111474516, 818.149499429615, 1, 0.21411493934725545, 0]
[0, -0.20214926229272606, 0.044080984083028206, -2.2980919146214607, 0.4114477094700714, 2.6361634205088125, 0.2086509666332748, 25.41044782094459, 814.090287091361, 27.70114224319356, 24.999000111474516, 818.3994862645039, 1, -0.16861556916415132, 0]
[0, -0.18811296879807132, 0.044080984083028164, -2.3016283359136405, 0.41357301169584715, 2.4250309928633382, 0.2011579905860085, 25.412573123170365, 814.3402638426471, 27.698837001062017, 24.999000111474516, 818.6494699217845, 1, 0.17714017383864356, 0]
[0, -0.21370460286637716, 0.044080984083027915, -2.3164605414963835, 0.4118818746797122, 2.5198595685075746, 0.19038114199703499, 25.41088198615423, 814.5902368114645, 27.698920471264678, 24.999000111474516, 818.8994481932372, 1, 0.04361769398249571, 0]
[0, -0.2212142037223416, 0.04408098408302782, -2.3638548399436052, 0.413638056649164, 2.5608253949145805, 0.17966000574144445, 25.41263816812368, 814.8402048007681, 27.697701192277094, 24.999000111474516, 819.1494205143872, 1, 0.06340495967795956, 0]
[0, -0.22709540955154664, 0.044080984083028005, -2.2908335923371395, 0.4140713642828094, 2.537021876345167, 0.22504161731244346, 25.413071475757327, 815.0901729890436, 27.69699053004826, 24.999000111474516, 819.3993864432251, 1, -0.039860697612770224, 0]
[0, -0.10798307035065416, 0.044080984082672886, -2.345425192853593, 0.414702008182779, 2.4570670823710716, 0.29154635754958974, 25.413702119657295, 815.3401484527678, 27.69627135573577, 24.999000111474516, 819.6493568079603, 1, 0.24846151925617166, 0]
[0, -0.0379226012036538, 0.04408098408338281, -2.2500101103509373, 0.41428439391383715, 2.41245736841938, 0.33512750210042214, 25.413284505388354, 815.5901353849849, 27.69974775243763, 24.999000111474516, 819.8993380293388, 1, 0.1743457919385234, 0]
[0, -0.043040573283396, 0.044080984083027706, -2.2735464424176013, 0.41672680797700834, 2.366464729861407, 0.3322709323263097, 25.415726919451526, 815.8401328557716, 27.702158163936467, 24.999000111474516, 820.1493298154853, 1, 0.2872457962994641, 0]
[0, -0.10680210257717854, 0.04408098408338303, -2.3148008986101067, 0.41843232928665464, 2.4611244579214553, 0.3209144587174244, 25.41743244076117, 816.0901393447018, 27.702549702292114, 24.999000111474516, 820.3993266771648, 1, 0.1825755879239157, 0]
[0, -0.11179471828719592, 0.04408098408267312, -2.352694229121405, 0.42127461939369226, 2.607570004281207, 0.2759262779545349, 25.420274730868208, 816.3401496513569, 27.701108441209087, 24.999000111474516, 820.6493284909226, 1, 0.018463124357687377, 0]
[0, -0.1871528290136693, 0.04408098408302826, -2.2914922766934933, 0.42308188909530425, 2.4937161098162193, 0.2467384503471125, 25.422082000569823, 816.590160754204, 27.70143852125304, 24.999000111474516, 820.8993287435129, 1, 0.04407642913422194, 0]
[0, -0.17315947730691192, 0.04408098408302813, -2.2456401541780404, 0.4232675434318938, 2.431734775479526, 0.24699033794758601, 25.42226765490641, 816.8401729233153, 27.699342048127157, 24.999000111474516, 821.1493288811475, 1, 0.062404240204756434, 0]
[0, -0.12889135141649133, 0.04408098408302811, -2.246461405162701, 0.423711954232565, 2.503210142733551, 0.24944154855722728, 25.42271206570708, 817.0901864892264, 27.69989993482977, 24.999000111474516, 821.3993329808814, 1, -0.02706228263041499, 0]
[0, -0.1299509695187418, 0.04408098408302812, -2.3172822721764996, 0.4243372278835267, 2.34936644708264, 0.27574492410413737, 25.423337339358042, 817.3402044964283, 27.701465724477835, 24.999000111474516, 821.6493409274135, 1, 0.34844945312380826, 0]
[0, -0.0766808000975968, 0.044080984083028234, -2.290754529148758, 0.42407057090606376, 2.445357926912704, 0.2527846330763645, 25.42307068238058, 817.5902241550947, 27.701700994734388, 24.999000111474516, 821.899357472802, 1, 0.1736647966996423, 0]
[0, -0.17340772110254046, 0.04408098408302822, -2.3589886446277073, 0.42754195407103246, 2.435454433097912, 0.21885239688061497, 25.42654206554555, 817.8402418977055, 27.703817804371415, 24.999000111474516, 822.1493738425113, 1, 0.2673774499576176, 0]
[0, -0.2064236126025769, 0.044080984083028164, -2.2357023180866786, 0.4292897889811008, 2.583136326627918, 0.1694296226090658, 25.428289900455617, 818.0902525173751, 27.70113535120244, 24.999000111474516, 822.3993869912131, 1, -0.2158278421198454, 0]
[0, -0.2641039894570681, 0.044080984083383026, -2.331477824900891, 0.4319783723007041, 2.524152841327047, 0.13708319282844172, 25.43097848377522, 818.3402529820253, 27.70019325836301, 24.999000111474516, 822.649391624656, 1, 0.02731824647155312, 0]
[0, -0.2618624093987437, 0.044080984083028185, -2.2283243335828096, 0.42985798901156613, 2.5848393862043904, 0.11413659340784033, 25.42885810048608, 818.5902411878499, 27.698142421538996, 24.999000111474516, 822.8993877556857, 1, -0.26050078816222033, 0]
[0, -0.2715511713697343, 0.04408098408302827, -2.307196482644982, 0.43015707013653226, 2.5553302151640365, 0.10565103660610764, 25.42915718161105, 818.8402166529919, 27.697727990726428, 24.999000111474516, 823.1493742553276, 1, -0.07026357382120363, 0]
[0, -0.26454107528041837, 0.04408098408267305, -2.2375279537983497, 0.42758870994596127, 2.5497140988923475, 0.12401271620997607, 25.426588821420477, 819.090181774782, 27.696784418833836, 24.999000111474516, 823.3993514324243, 1, -0.1875982451824889, 0]
[0, -0.21971588374199552, 0.044080984083027935, -2.3130607916586743, 0.42690922555554855, 2.4167552388608167, 0.17280144175947187, 25.425909337030067, 819.3401421383095, 27.696270440397885, 24.999000111474516, 823.6493230187845, 1, 0.1875775443577643, 0]
[0, -0.14989450191456447, 0.044080984083027866, -2.270193742780015, 0.42505020551609046, 2.4806273766406095, 0.21690735498080452, 25.42405031699061, 819.5901024020069, 27.69699917522025, 24.999000111474516, 823.8992950476564, 1, 0.0419909713661375, 0]
[0, -0.13492440903272707, 0.044080984083027804, -2.3219888265377575, 0.426914783359571, 2.4050664056274824, 0.24092960995162266, 25.425914894834087, 819.8400649008515, 27.69875489718647, 24.999000111474516, 824.1492687125849, 1, 0.26525700450114487, 0]
[0, -0.14913640799909955, 0.04408098408302805, -2.238915541987374, 0.4273224785399421, 2.5557353872108433, 0.2591762519917504, 25.426322590014458, 820.0900313686541, 27.699036160512282, 24.999000111474516, 824.3992426957212, 1, -0.13662152868943345, 0]
[0, -0.1387303362809113, 0.044080984083027644, -2.2857162297977855, 0.4299522151168252, 2.5320128443198833, 0.25531327069056625, 25.428952326591343, 820.3400010645917, 27.698501616902913, 24.999000111474516, 824.6492180406012, 1, -0.007392448652156602, 0]
[0, -0.1709217202701171, 0.04408098408302779, -2.2583967860399845, 0.428571743672362, 2.573002304667867, 0.25463327105081573, 25.42757185514688, 820.5899737495715, 27.698803460317773, 24.999000111474516, 824.899192011615, 1, -0.13884466446267485, 0]
[0, -0.15748585768850973, 0.04408098408302785, -2.226660555040576, 0.42847795804566224, 2.5302553481870143, 0.24173785637106032, 25.42747806952018, 820.8399478019755, 27.697736597065923, 24.999000111474516, 825.1491660301607, 1, -0.12438590405026595, 0]
[0, -0.18205241966669727, 0.04408098408302784, -2.242398576846473, 0.4270753022323998, 2.5748503937547316, 0.24946053364369758, 25.42607541370692, 821.0899240648548, 27.698102127687292, 24.999000111474516, 825.3991380765617, 1, -0.17654407146750994, 0]
[0, -0.13940914351679096, 0.044080984083027824, -2.2585444786191853, 0.42582040567026525, 2.4832092152463465, 0.23423383865569422, 25.42482051714478, 821.3399006300397, 27.697236406966155, 24.999000111474516, 825.6491121687606, 1, 0.020714297804787396, 0]
[0, -0.18692282485103412, 0.044080984083028095, -2.222351114006135, 0.4240418291867145, 2.5486254822252943, 0.22772535862623972, 25.423041940661232, 821.5898767931874, 27.698553843469195, 24.999000111474516, 825.8990841531986, 1, -0.17344914356217433, 0]
[0, -0.17213773791189443, 0.0440809840830281, -2.356226695028515, 0.42423960619521334, 2.4297130302340153, 0.26294993119180593, 25.42323971766973, 821.839856566042, 27.697015427874017, 24.999000111474516, 826.1490554647077, 1, 0.2739476755717818, 0]
[0, -0.08400830591701858, 0.044080984083027984, -2.2593215345555286, 0.42250453577100444, 2.5418712232039917, 0.28770771024393926, 25.42150464724552, 822.0898423696814, 27.69740825120115, 24.999000111474516, 826.399034138352, 1, -0.04067247486602721, 0]
[0, -0.08874162438811917, 0.04408098408302792, -2.2274181424469486, 0.42521850093425684, 2.4984945699769523, 0.28236488929291365, 25.424218612408772, 822.3398333232855, 27.700324410782372, 24.999000111474516, 826.6490198276388, 1, -0.03638318085405956, 0]
[0, -0.13593232895394897, 0.04408098408302779, -2.2481079494111667, 0.4247994585497731, 2.5610662412262712, 0.2769937989932175, 25.42379957002429, 822.5898287738343, 27.700558255865687, 24.999000111474516, 826.8990083537767, 1, -0.11952509641518683, 0]
[0, -0.1312439509617775, 0.0440809840833828, -2.2618051526739986, 0.4244248660756729, 2.6414766389198987, 0.21476561552483378, 25.42342497755019, 822.8398216529508, 27.699452385021957, 24.999000111474516, 827.1490002618814, 1, -0.218105934534095, 0]
[0, -0.26022385800110354, 0.04408098408267294, -2.3432223667298264, 0.4232235992920508, 2.3662161230934666, 0.14742062286078664, 25.422223710766566, 823.0898048839533, 27.699923389067358, 24.999000111474516, 827.3989840008634, 1, 0.3063007068099637, 0]
[0, -0.30484111607608755, 0.04408098408302758, -2.3083651098914717, 0.42106046633739264, 2.4398180246614554, 0.11461401633976058, 25.42006057781191, 823.3397754336645, 27.695855796714564, 24.999000111474516, 827.6489555408074, 1, 0.10341936882483171, 0]
[0, -0.27581274718416826, 0.04408098408302772, -2.2482037396552905, 0.42414445643537135, 2.46514049891665, 0.10363350859465303, 25.423144567909887, 823.589732589589, 27.69398963872504, 24.999000111474516, 827.8989173980736, 1, -0.037393334651535604, 0]
[0, -0.2630533241901197, 0.04408098408302784, -2.229743547731092, 0.4252140040825204, 2.4264936187368606, 0.10889344209591681, 25.42421411555704, 823.8396773167974, 27.69421403340111, 24.999000111474516, 828.1488704662887, 1, -0.005453574766721037, 0]
[0, -0.24611548149739887, 0.04408098408302774, -2.2613960812402647, 0.4248707568649242, 2.730400117650334, 0.11846009810763317, 25.423870868339442, 824.0896108953311, 27.693871982409604, 24.999000111474516, 828.3988159467604, 1, -0.4170152718603455, 0]
[0, -0.2428353665838419, 0.04408098408302777, -2.1960847158560606, 0.42483685547981764, 2.6208958791428576, 0.1195899932752801, 25.423836966954333, 824.3395335870702, 27.6936751622034, 24.999000111474516, 828.6487538236693, 1, -0.36554077465743573, 0]
[0, -0.2622340900201988, 0.044080984083027415, -2.259989603865962, 0.42068980562639524, 2.440915693728085, 0.14819816920562068, 25.41968991710091, 824.5894487584054, 27.69306149665239, 24.999000111474516, 828.8986820741286, 1, 0.03203672472789609, 0]
[0, -0.20214429773964548, 0.044080984083027776, -2.2672716048750785, 0.41704611897578225, 2.50362711065235, 0.16921266726186637, 25.4160462304503, 824.839358592328, 27.69167182473515, 24.999000111474516, 829.1486059332857, 1, -0.020932635000797895, 0]
[0, -0.20626513159845125, 0.044080984083027484, -2.229293270542827, 0.4173580842219711, 2.6252654880232287, 0.1800890794621987, 25.41635819569649, 825.0892641458864, 27.6928622943431, 24.999000111474516, 829.398524923535, 1, -0.2868601654981471, 0]
[0, -0.2142708648087634, 0.044080984083027415, -2.314095287649456, 0.4171435783865481, 2.5557765671312436, 0.17544534281246588, 25.416143689861066, 825.3391647566823, 27.69214244289623, 24.999000111474516, 829.6484382777143, 1, -0.0211477122268926, 0]
[0, -0.23914780935980892, 0.04408098408302741, -2.2690964195933567, 0.41427134625225487, 2.627394879150954, 0.163283167429844, 25.413271457726772, 825.5890589865049, 27.69132720056072, 24.999000111474516, 829.8983437789982, 1, -0.2296974810121859, 0]
[0, -0.25447853938909537, 0.04408098408302761, -2.2734849194995186, 0.4140482625692322, 2.4325432218076264, 0.16495333914587335, 25.41304837404375, 825.8389470675595, 27.689914035356555, 24.999000111474516, 830.1482401202969, 1, 0.07874685300444195, 0]
[0, -0.22981331214409811, 0.04408098408302779, -2.317149632806194, 0.4117518281848515, 2.6236532527043437, 0.17269044830728997, 25.41075193965937, 826.0888297751791, 27.68870533004417, 24.999000111474516, 830.3981296015855, 1, -0.12696045989245075, 0]
