['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -2.702753802462645, -2.7771620818882807, -0.025213839078376196, 0.02916288777377929, 0.05219876855404461, -2.6998619316939427, 23.596372529462222, 1326.5132210652018, 23.606188124470556, 23.567209641688443, 1333.3242844492077, 0, -2.7931835493389148, 0]
[0, -2.72321666224251, -2.8031447832213736, -0.07401434724026826, 0.029121870918330392, 0.08102814795743837, -2.746737310921869, 23.568313621785727, 1326.7487955704753, 23.57839520279813, 23.5391917508674, 1333.5599670714764, 0, -2.7699192986597994, 0]
[0, -2.7987508444836298, -2.829253281220534, -0.021521302335117676, 0.029529547900624366, -0.04370296118075509, -2.7679368988776196, 23.540449895501848, 1326.9840919112496, 23.55123541829862, 23.51092034760122, 1333.7953681439485, 0, -2.722976375733119, 0]
[0, -2.8121769609103344, -2.8569897435857032, -0.005903249124203038, 0.030388942578155484, -0.01979244877076248, -2.759285260789632, 23.512782100439473, 1327.2191105996985, 23.522265031323332, 23.482393157861317, 1334.030486148339, 0, -2.8112949432308527, 0]
[0, -2.9158342553088072, -2.884648702529187, -0.01833801980481506, 0.03197146017300886, 0.00707408698208865, -2.777264990848282, 23.485539672508366, 1327.4538497918809, 23.49444060486358, 23.45356821233536, 1334.2653114697873, 0, -2.896934337221633, 0]
[0, -2.9164397558436366, -2.9120587358615517, -0.027889883617883676, 0.032976507822787146, 0.07965163930409178, -2.8223937428527917, 23.45745841537928, 1327.6883051831571, 23.463832796500537, 23.424481907556494, 1334.49984369621, 0, -3.00817863187871, 0]
[0, -2.9145494402975873, -2.9392436665694253, 0.05440037398958117, 0.033427658146136546, -0.115529912594113, -2.8979763086709687, 23.428559536379726, 1327.9224696892663, 23.435330735179015, 23.395131878233588, 1334.7340827418186, 0, -2.86800453424474, 0]
[0, -2.916897173474485, -2.9663083264063683, -0.02666211821537519, 0.03307750782723989, -0.1254796830676755, -2.9052167390363826, 23.39859330865629, 1328.156342353152, 23.406443630660032, 23.36551580082905, 1334.968028166132, 0, -2.7139794790691862, 0]
[0, -3.021724083958917, -2.9933732425285466, 0.05906817833846411, 0.03428770059026457, 0.008406666139534856, -2.8435946275845474, 23.36991913074935, 1328.3899285126615, 23.377293425757124, 23.335631430159083, 1335.2016702854437, 0, -3.153708429038413, 0]
[0, -3.059404142411599, -3.0205406056546407, -0.010406423320356252, 0.037209025262655696, 0.2193914568389315, -2.9430821340105187, 23.34268553511156, 1328.6232190527367, 23.34538088747895, 23.305476509848905, 1335.4350053673174, 0, -3.390184950360201, 0]
[0, -3.084879430583979, -3.047882744977002, -0.0031579946674041588, 0.036264760626999584, 0.1984841832300175, -3.1190376098690815, 23.311313487124426, 1328.856197776396, 23.31477283225131, 23.275048726497428, 1335.6680308299922, 0, -3.3966478881227467, 0]
[0, -3.010015732494457, -2.5367355970848133, -0.07016607160483959, 0.0333315982059506, 0.18688576870768558, -3.2596217516170083, 23.277677293647866, 1329.0888515197307, 23.283929845770125, 23.244345695441915, 1335.900753179833, 0, -2.9571767734040026, 0]
[0, -3.1455775546564024, -2.0944182365544135, -0.01534791477966277, 0.01632072172833195, 0.10483252081809769, -3.1938637650179698, 23.243915843946706, 1329.3211857100252, 23.255347741454536, 23.22759512221837, 1336.1331600432488, 0, -2.766867251125158, 0]
[0, -3.0560885481046873, -1.7866423673844694, -0.008617944234538204, 0.0031599017665939755, -0.009304935852185073, -3.0406364061969726, 23.21423240453114, 1329.5532138903498, 23.221336164848346, 23.211072502764544, 1336.3652591809755, 0, -2.392412674667842, 0]
[0, -2.7437757271204606, -1.610322202601545, 0.029101552781334437, -0.008439778003320618, 0.07370447795917325, -2.7756296181379874, 23.18633743015489, 1329.7849599161107, 23.192904020735295, 23.19477720815821, 1336.597078777073, 0, -2.342990677009244, 0]
[0, -2.4215756138264917, -1.5333893635497213, 0.0628883193614094, -0.016671979425879613, 0.019967997060309328, -2.5540114108642493, 23.16201630199712, 1330.016444050291, 23.17031770995063, 23.178688281423, 1336.828648346641, 0, -2.117081061399304, 0]
[0, -1.9493575494209794, -1.5177509199794257, -0.028631932689960768, -0.024485532873311417, 0.0913674278221173, -2.329852988292492, 23.138265160921218, 1330.247686996314, 23.149527504184242, 23.162750693794532, 1337.0600112949255, 0, -1.8084812578631837, 0]
[0, -1.6612692269356149, -1.531406918890616, -0.014883218889353435, -0.03014621635584389, -0.025574513136247742, -2.0761888715500882, 23.116759793165965, 1330.4787123857052, 23.135338250220777, 23.146906009521807, 1337.2911949284933, 0, -1.5089567874861325, 0]
[0, -1.504612788657062, -1.5559758618388273, 0.07534783571475343, -0.032814648032126255, -0.0884406480756393, -1.801659927374463, 23.098293142424335, 1330.7095460367836, 23.11999306237785, 23.131107790456465, 1337.522214852217, 0, -1.5120437245803844, 0]
[0, -1.4411948599383215, -1.575908165233835, 0.013300316143521949, -0.03244767316355121, -0.028301448672579138, -1.6215335055506968, 23.082791195236222, 1330.9402055315118, 23.104806822326736, 23.115238868399775, 1337.7530783584052, 0, -1.4685426871707108, 0]
[0, -1.4289271125779863, -1.586394544736068, -0.04130460920855609, -0.031961594160748855, 0.02180973952534946, -1.508823510717403, 23.067407210516468, 1331.1707024937573, 23.089774101954486, 23.099368804677216, 1337.9837881581077, 0, -1.4441619728581034, 0]
[0, -1.604274884929322, -1.587542320349183, -0.021923360162400506, -0.030940030801416028, 0.08822048856473666, -1.4479581783318078, 23.052552484879378, 1331.401043949113, 23.074930039252468, 23.083492515680792, 1338.2143299899449, 0, -1.6744560591615825, 0]
[0, -1.6613803686447073, -1.5817327292222731, -0.048331418030227856, -0.029594001909573186, 0.016105833090220005, -1.508041919663123, 23.038017106471397, 1331.6312260183959, 23.05583144315906, 23.06761110838097, 1338.4447000031503, 0, -1.5372928246268693, 0]
[0, -1.680611094258331, -1.567685544711794, 0.04309772086307275, -0.030363534708707597, 0.010914813897789163, -1.5269386197258537, 23.021365007903114, 1331.8612484090927, 23.039316083531414, 23.051728542611823, 1338.6748977547172, 0, -1.7035436211646502, 0]
[0, -1.6809052041964205, -1.55260633210571, -0.01240107981993476, -0.029950687328895102, 0.02451788045605826, -1.597577169018451, 23.006009120762975, 1332.0911061241316, 23.02289563205859, 23.03595980809187, 1338.904924432389, 0, -1.6132787964759676, 0]
[0, -1.7190236203429312, -1.5387289799884563, 0.045922349132731306, -0.03112188966915773, 0.09309486366713379, -1.6185161468517273, 22.98908012768352, 1332.320798497364, 23.00635950124506, 23.020202017352677, 1339.1347777112308, 0, -1.8428929451650597, 0]
[0, -1.6567158092618117, -1.527000304035783, -0.0018419794732637894, -0.03148670155141531, 0.0450274972189352, -1.7034846421388057, 22.972971121255437, 1332.5503189988035, 22.98848148517436, 23.004457822806852, 1339.364464176281, 0, -1.6397069026396227, 0]
[0, -1.5842663672041666, -1.5175655378257864, 0.03855644243592083, -0.034055234955390444, -0.1273535313242607, -1.692544472315527, 22.95467351494026, 1332.7796695471002, 22.97290226256291, 22.988728749895653, 1339.5939913284153, 0, -1.4010869633873475, 0]
[0, -1.6005584625326392, -1.5101589221568053, -0.0522441054707656, -0.03476505948155998, 0.06564256394297019, -1.5802061909121103, 22.938250338738726, 1333.008861180996, 22.957591861488435, 22.973015398220287, 1339.8233585872722, 0, -1.538695924565202, 0]
[0, -1.5137465384612712, -1.5043778679726834, 0.016078536962836436, -0.033251737260708104, 0.11758572405696582, -1.527384514747439, 22.924066271142873, 1333.2378995884862, 22.94034184821512, 22.957318008403583, 1340.0525745001853, 0, -1.704160781424526, 0]
[0, -1.4071144871588994, -1.499839340060987, 0.018926626302816458, -0.03302794881028445, -0.10507131497148459, -1.553442628928999, 22.908608895439375, 1333.466783206175, 22.926014074416344, 22.94163684424966, 1340.2816494304045, 0, -1.3024787214036082, 0]
[0, -1.4724315964641925, -1.4962453511001876, -0.020030760640663756, -0.03436100944455234, -0.07676054198459337, -1.4423548774237014, 22.89161138776417, 1333.6955226785499, 22.912590154631925, 22.92597239720872, 1340.510578182114, 0, -1.3037763312491046, 0]
[0, -1.4459455394989147, -1.4933913355692077, 0.023165145636737768, -0.03191793586256529, 0.045770552198569125, -1.3475584587365106, 22.878407524327212, 1333.9241272475354, 22.895389350496227, 22.910325460189778, 1340.7393635770325, 0, -1.565557036727458, 0]
[0, -1.4775718855320434, -1.502383247427278, -0.0219422824247666, -0.029464157694023798, -0.10421062009880525, -1.3750802703301703, 22.86523296508758, 1334.1525950512787, 22.8808249906092, 22.8946971227816, 1340.9680031657476, 0, -1.2655416470845386, 0]
[0, -1.4703358022939736, -1.5103396103510722, -0.003086306663709645, -0.02916355475890321, 0.1078556487573363, -1.3089249089290687, 22.849628362890236, 1334.3809324851654, 22.86475709604074, 22.878791917649142, 1341.196497832282, 0, -1.6365149671462755, 0]
[0, -1.4576775219261258, -1.5158524359049925, -0.0536909380721295, -0.026037571593313658, 0.10899713114386667, -1.3872455254181206, 22.83686341367711, 1334.6091329098751, 22.849637564043313, 22.862900985270425, 1341.424848877465, 0, -1.541321426660516, 0]
[0, -1.4001889086031272, -1.518964897205936, -0.10804925185739692, -0.026397760687181124, 0.0021842426652339646, -1.4294729158536836, 22.820628068782934, 1334.8371926823295, 22.834583580031545, 22.847025829470116, 1341.6530615644583, 0, -1.2427718769421692, 0]
[0, -1.407588060740568, -1.520314080732789, -0.07361328707552821, -0.02589696397908625, 0.007609521292358139, -1.3508186750546634, 22.8052716192371, 1335.065118976178, 22.820751681465843, 22.831168583216186, 1341.8811352796504, 0, -1.3209382256233961, 0]
[0, -1.4050782071141938, -1.5312695006539399, -0.007818885885278348, -0.022614202113710274, -0.04398093431472386, -1.3032116602517603, 22.79271806556526, 1335.2929162073099, 22.805495394727767, 22.815332267678972, 1342.1090701733929, 0, -1.3697747713044937, 0]
[0, -1.4012984548255747, -1.5404488486374561, 0.10832026145211429, -0.01979445384868149, 0.045427261989379304, -1.2880943408241012, 22.77944497248409, 1335.5205857833637, 22.79070684118542, 22.799239426332772, 1342.336866451863, 0, -1.7343511689182511, 0]
[0, -1.429275033774471, -1.5469260231048656, 7.687813396287873e-05, -0.017435243530871485, 0.0021985744127525422, -1.4150647303823487, 22.765728564237182, 1335.7481161934243, 22.776030815110424, 22.78316380776805, 1342.5645213936887, 0, -1.480762403262205, 0]
[0, -1.410378016090526, -1.550921312280028, 0.0146802416225641, -0.018522729756295715, 0.07840827067989828, -1.4382052490573618, 22.748585475582697, 1335.9755050418428, 22.760579418683573, 22.767108205338992, 1342.7920364136476, 0, -1.6205004715219986, 0]
[0, -1.4747898549823766, -1.5530735110335023, -0.000455378118147281, -0.01727463189036074, -0.015075162383108208, -1.4926224000489539, 22.733800949717534, 1336.2027470998387, 22.746291046226997, 22.751075581607896, 1343.0194054025549, 0, -1.4784136019089944, 0]
[0, -1.5855268887699943, -1.554050723885641, -0.0347141212647057, -0.017386498206180236, 0.13152346404099488, -1.4801022446725243, 22.7176829187938, 1336.4298430560643, 22.72981059944477, 22.73506941699998, 1343.2466179163207, 0, -1.7011234998432485, 0]
[0, -1.6461858580830973, -1.554363273095981, -0.034024195633250875, -0.016216594409436246, 0.02910818856617111, -1.53913581224676, 22.702876593806376, 1336.6567871412717, 22.711891867535268, 22.719093188215812, 1343.473667882504, 0, -1.5719170899463868, 0]
[0, -1.6537342825976493, -1.5543148879770008, -0.058679476785145034, -0.01718711382254175, 0.11491581931769998, -1.5421363133954655, 22.6859630155037, 1336.8835785105741, 22.69461785713484, 22.70315012932624, 1343.7005539837485, 0, -1.6640851834470824, 0]
[0, -1.5263074741434273, -1.5540298529804306, -0.10232777607901117, -0.01699856176919528, 0.19111269840565048, -1.5698607243609717, 22.670244623028342, 1337.1102140973076, 22.67801587350932, 22.687243184797534, 1343.9272871052706, 0, -1.6383979151401435, 0]
[0, -1.4143335915860435, -1.553509261478773, -0.049664379595047284, -0.017724594389344855, 0.024547183957345786, -1.5821224067831938, 22.65365046717916, 1337.3366921749623, 22.66456945498003, 22.671375061568504, 1344.1538769271713, 0, -1.4179329445507494, 0]
[0, -1.4541619573614413, -1.5494594160569903, -0.002576466492983495, -0.01826287948133714, 0.15115414102085406, -1.5101452785899157, 22.637285433909618, 1337.5630186259784, 22.65112329766971, 22.655548313390955, 1344.3803195065773, 0, -1.7241723082568452, 0]
[0, -1.5553135394958841, -1.5454686057854732, 0.02432519215740744, -0.01685590653087685, 0.12992383678046265, -1.556541169120296, 22.622994788904087, 1337.7891887628382, 22.634608784082683, 22.639850695434962, 1344.6066052547408, 0, -1.7908196006097805, 0]
[0, -1.515702336089107, -1.5418393450216166, -0.0753085827515541, -0.018365409297985812, -0.04684371249284813, -1.6302689130954264, 22.605836058575097, 1338.015195326429, 22.61692353421331, 22.624201467873082, 1344.8327372168726, 0, -1.3013055536172482, 0]
[0, -1.5774051931498494, -1.5384764900318695, 0.001313356346484044, -0.02056428189889677, -0.12159787752752133, -1.5162480493012576, 22.588038883747867, 1338.2410479749055, 22.60262677647288, 22.608603165646766, 1345.0587094456082, 0, -1.3554758690392708, 0]
[0, -1.5818284731553964, -1.5351345073244207, 0.031413763023597524, -0.018216906608539633, -0.1224587569274515, -1.4289367249316907, 22.57484130029807, 1338.466754210408, 22.58550687746101, 22.59305820690661, 1345.2845210760395, 0, -1.4128699007156342, 0]
[0, -1.5585285687135035, -1.5309677482826303, -0.0022301757816796434, -0.016403559658285535, 0.06997823006483012, -1.388685936858581, 22.56116525263624, 1338.6923173736836, 22.56968731264369, 22.577568812294523, 1345.5101738222304, 0, -1.6407429072723918, 0]
[0, -1.5405017599405413, -1.5264346973014078, -0.0270865303690604, -0.015170514784495184, 0.04941783483840448, -1.45357941099593, 22.54698218226113, 1338.9177313603752, 22.55438387335507, 22.562152697045622, 1345.7356689958806, 0, -1.5509169230042872, 0]
[0, -1.516295259377693, -1.5214788760210491, -0.014178779402592396, -0.016118097270189462, 0.02869319550876495, -1.4893089456460438, 22.530679097805297, 1339.1429926348965, 22.53897076954818, 22.546797195075488, 1345.9610085197444, 0, -1.5273438771677037, 0]
[0, -1.4974817085967256, -1.5160368099995352, 0.041352833017065466, -0.016286884525473038, 0.09153899770397927, -1.5073402127366244, 22.515217813273374, 1339.3680993065177, 22.52387592016721, 22.531504697798848, 1346.1861938996835, 0, -1.7190267529277152, 0]
[0, -1.4423012710524936, -1.5100630558322405, -0.005933124811328213, -0.01630741801382069, 0.042331418167069056, -1.5852972090514255, 22.499970246034536, 1339.5930441091, 22.508853702978104, 22.516277664048356, 1346.4112299879214, 0, -1.521599329891429, 0]
[0, -1.4619566127745152, -1.5035358069891227, -0.01497041595279426, -0.01821648295044535, -0.03411243371352258, -1.5766431419105489, 22.482902095812825, 1339.8178275380008, 22.49501778243275, 22.501118578763272, 1346.6361149915585, 0, -1.3892136906667212, 0]
[0, -1.5129722313825755, -1.4964546008533322, 2.7080013842796435e-05, -0.018364239331548998, 0.15369814311167077, -1.5097316785855848, 22.467665720835065, 1340.0424554592107, 22.47957640374252, 22.486029960166615, 1346.8608442613215, 0, -1.7359362480180038, 0]
[0, -1.4426775022974385, -1.4888346765222975, 0.03677169810367821, -0.0173419721997566, 0.08037207128957707, -1.5738547289834701, 22.453672384946277, 1340.2669220245016, 22.463485586447952, 22.471014357146036, 1347.0854240934202, 0, -1.6510913126549722, 0]
[0, -1.5213632314556136, -1.4807009701970488, -0.037093169621184016, -0.01965232785133016, -0.11935744435140871, -1.6064090279871295, 22.436422015041625, 1340.4912241334061, 22.45040424899644, 22.456074342892954, 1347.3098474952772, 0, -1.2302834802656821, 0]
[0, -1.5114011293236609, -1.4720831799598166, 0.0457532375437307, -0.02125795649690016, -0.04379841629231794, -1.477789404586054, 22.419954552470063, 1340.715373289454, 22.433507167456906, 22.441212508966963, 1347.534115346932, 0, -1.4954645208648354, 0]
[0, -1.4174748763518497, -1.4520902613102609, -0.033829032613654206, -0.018983477865823772, -0.07743642675022494, -1.4568015015681834, 22.40744798375636, 1340.939371516586, 22.41880776839789, 22.426431461622183, 1347.7582362173066, 0, -1.2368059699868361, 0]
[0, -1.5008279146286527, -1.4331904255652037, -0.00633882010983562, -0.019546592502505986, 0.05830052575004577, -1.3621894523623224, 22.39247573267694, 1341.1632274680387, 22.406137464453877, 22.412022325179446, 1347.9822028050185, 0, -1.5348437894860747, 0]
[0, -1.5021758121417694, -1.4167185386082768, -0.028100239386817896, -0.017746993129823037, 0.043620985941739784, -1.3965832687898492, 22.379959256690654, 1341.386938306486, 22.389137265214686, 22.397706249820477, 1348.20601504953, 0, -1.4642122073268584, 0]
[0, -1.5089657046014484, -1.4026012838615505, -0.008177154909111273, -0.018812615536260877, 0.028323792300991843, -1.4166923324335767, 22.364673474760462, 1341.6105024026433, 22.3742718119458, 22.38348609029672, 1348.4296724751166, 0, -1.473276745428862, 0]
[0, -1.4599843959206065, -1.3901812526681303, -0.028792222575107707, -0.01930787426262823, -0.007092284512275136, -1.4376292107015358, 22.35005636287588, 1341.8339180772457, 22.359053958854293, 22.369364237138505, 1348.6531796439383, 0, -1.347479581363118, 0]
[0, -1.4352625711096574, -1.375049407735438, -0.025696087928685343, -0.019988488252060677, -0.034240288315368364, -1.4076050989679467, 22.335353859598673, 1342.0571882556687, 22.345193769061005, 22.355342347850733, 1348.8765390094864, 0, -1.290090771174778, 0]
[0, -1.334640207784855, -1.3606691960780806, -0.010445146048195951, -0.019688132827834832, -0.1201888434527219, -1.3571510921774155, 22.321829974294086, 1342.2803177778633, 22.330835990506877, 22.34151810712192, 1349.0997598932122, 0, -1.1258010326576398, 0]
[0, -1.221464601912643, -1.3470606659708224, 0.06470481084442466, -0.01894698081805757, 0.10674539655346335, -1.2576582481165905, 22.308853689661372, 1342.5033159750749, 22.318740474400148, 22.32780067047943, 1349.3228528927161, 0, -1.5628891635322608, 0]
[0, -1.227990370185355, -1.3339813187458245, 0.01903117213358052, -0.01674775891606275, 0.05421827864861141, -1.3365223630289782, 22.29744448714855, 1342.7261761770017, 22.30754917764698, 22.314192246064614, 1349.545817893572, 0, -1.3919539053802379, 0]
[0, -1.2587038288034331, -1.3211415500770953, 0.023437457868580206, -0.018746823934452865, 0.04295073363563316, -1.3583719030743981, 22.281948419555828, 1342.9488966823399, 22.294105368569216, 22.30069524349028, 1349.768652516594, 0, -1.3901473598006333, 0]
[0, -1.1892045254584147, -1.3082996082195715, -0.019663801271977092, -0.01926042955637857, 0.011331692060910357, -1.3703391334495219, 22.268051672814185, 1343.1714767049143, 22.280564845559912, 22.28731210237056, 1349.9913634041272, 0, -1.217479280722301, 0]
[0, -1.2888638053347172, -1.2952942319806913, 0.02152789732423665, -0.019878224455717308, -0.14945252497418726, -1.3132081407672072, 22.254167189928374, 1343.3939216833085, 22.26971010458201, 22.274045414384094, 1350.2139420274095, 0, -1.0841623246047756, 0]
[0, -1.3666814197634671, -1.2820405163908821, -0.02248594069161621, -0.018995712077504043, -0.08308550894306894, -1.212699555847036, 22.24190224772874, 1343.6162410497773, 22.254617903803958, 22.260897959806243, 1350.4363816150808, 0, -1.1388372337661914, 0]
[0, -1.3576207074687052, -1.2685095813026344, 0.0015923722377457772, -0.016962987653188735, -0.042992208698731715, -1.152681973705286, 22.23090970628391, 1343.8384406679738, 22.239891771051862, 22.247872693937097, 1350.6586831782697, 0, -1.2375179611114722, 0]
[0, -1.4135344460360182, -1.2547054382822436, -0.07649529072549313, -0.015535850499325142, -0.12603072202357862, -1.1524825340397482, 22.21943686321629, 1344.0605210010106, 22.226808787711615, 22.234972713715614, 1350.8808418864353, 0, -0.9811485143724655, 0]
[0, -1.3543124191749638, -1.2497895798770429, 0.009990800114994291, -0.015136272155634362, -0.02006418944074745, -1.0740733470569441, 22.20706495141285, 1344.2824895266672, 22.211622262494892, 22.222201223568483, 1351.1028631822132, 0, -1.2796887158060872, 0]
[0, -1.2314631911879006, -1.2433684854826534, -0.0029222220136591714, -0.012192104199403924, -0.08645507653850615, -1.118438870050021, 22.197127881519737, 1344.5043427286148, 22.199097607679413, 22.20931998571914, 1351.3247583501498, 0, -1.087722669988032, 0]
[0, -1.193722817490054, -1.2343621786504804, -0.029315356744578122, -0.01216020214969878, -0.07908199507257575, -1.099527570181432, 22.184407795317657, 1344.7260826630175, 22.18823392467548, 22.19656799746736, 1351.546531092858, 0, -1.0262625910322216, 0]
[0, -1.105365788252562, -1.2228601960689902, 0.01902399055473879, -0.010454718856180989, 0.05817489917373833, -1.0588931135652115, 22.173493779232103, 1344.947713382652, 22.175767081467892, 22.183948498088284, 1351.7681896362853, 0, -1.2852695944981176, 0]
[0, -1.047142213421826, -1.2094318596202813, -0.055202102611293685, -0.008295704046123514, -0.04098451056479386, -1.1181482724431864, 22.163169486079642, 1345.1692299259448, 22.165300168775957, 22.171465190125765, 1351.9897395775483, 0, -0.9543010349922267, 0]
[0, -1.013958587820979, -1.1932314043956882, -0.04380943794374797, -0.008708823886895483, 0.07887574264173453, -1.0557092202184235, 22.150413645906706, 1345.390638173844, 22.154740188928553, 22.1591224697936, 1352.211184262723, 0, -1.1400998159128208, 0]
[0, -1.1051207844459583, -1.1764919915447989, -0.014238381324731535, -0.006199250848841271, -0.05908054597602719, -1.0621632770555334, 22.140765313239626, 1345.611937880464, 22.14421837786913, 22.146964564088467, 1352.4325157988667, 0, -1.0167763086558088, 0]
[0, -1.0942151467608114, -1.1597524128812204, -0.03204526631290973, -0.0055754574883377156, -0.029507698118984543, -1.0294781705340637, 22.12938218634672, 1345.8331322400527, 22.130932707074773, 22.134957643835058, 1352.6537353382405, 0, -1.0164800234699005, 0]
[0, -1.0091961755036034, -1.1431866945524716, -0.10490508005069371, -0.003944350187884045, -0.16912385864020574, -1.002282829714359, 22.119161588249245, 1346.0542239679103, 22.12020603669698, 22.12310593843713, 1352.8748507849916, 0, -0.6089020166961098, 0]
[0, -1.0557487836812556, -1.126760682500183, -0.012711847052848071, -0.0024558346705797853, 0.052818915599303136, -0.8380548638495489, 22.10895760472622, 1346.2752281403914, 22.11122338380792, 22.111413439396802, 1353.095858240378, 0, -1.1491587077674879, 0]
[0, -1.1167857219490267, -1.1103469258935148, -0.11338452755109205, 0.0027293861945546873, -0.09125383214126137, -0.896663215695288, 22.102613317837044, 1346.4961398959763, 22.09906729294453, 22.099883931642488, 1353.3167523372067, 0, -0.757454172842813, 0]
[0, -1.0747022152148393, -1.0937999732459038, -0.0041789525278299105, 0.0027093097671205945, -0.049329830664261054, -0.8310050283832353, 22.09123046277582, 1346.7169653679618, 22.08661421495135, 22.088521153008696, 1353.5375369397627, 0, -1.0001777176131927, 0]
[0, -1.061948953765066, -1.0769956761818766, -0.020941842273136405, 0.00621372784625941, -0.04796093387844798, -0.8621222861240166, 22.08354262388948, 1346.9377020652785, 22.076542454345464, 22.07732889604322, 1353.7582133338615, 0, -0.9581652015674276, 0]
[0, -1.1650398287703227, -1.0598446040260283, 0.045381316052099975, 0.007285436795968615, 0.06561127306107854, -0.8827405656957666, 22.07359649490736, 1347.158348318651, 22.065612344856344, 22.06631105811139, 1353.9787722929118, 0, -1.3061707263115168, 0]
[0, -1.1114333741681972, -1.0484249913634047, 0.05351182329680807, 0.008570689629776338, -0.001841023262963891, -1.0231665183498553, 22.064042345346206, 1347.3788915943167, 22.051733565265657, 22.055471655716428, 1354.1992185543509, 0, -1.1832744890431053, 0]
[0, -1.0898873670628835, -1.0287752023446473, -0.05662792701614679, 0.006546199224158518, -0.0399795123852795, -1.0949965992925883, 22.05119897421373, 1347.599325317794, 22.041614144765482, 22.044652774989572, 1354.4195540833941, 0, -0.8935701398583225, 0]
[0, -1.061366120774425, -1.013559981287908, -0.0387195538284401, 0.005264617504236765, -0.058258924498021517, -1.031394181176157, 22.039464778322053, 1347.8196550941193, 22.030512683614052, 22.034200160817818, 1354.6397814382915, 0, -0.8757874622310544, 0]
[0, -1.0172848925636477, -1.002781744156386, -0.012362390028724798, 0.006632167376845959, 0.005854713647235769, -0.9534389971930373, 22.0304257544497, 1348.0398879198663, 22.0197584040965, 22.023793587072856, 1354.8599045918718, 0, -1.0001432690174603, 0]
[0, -0.9698527935867223, -0.9953396052505138, 0.07473291728862044, 0.008119179732782002, -0.008506651936427235, -0.9342426886481584, 22.021556297611824, 1348.2600255157627, 22.009646232741762, 22.01343711787904, 1355.0799278521752, 0, -1.1151326945576652, 0]
[0, -0.9625457452197961, -0.9899554228214598, 0.07085556713529231, 0.008401512204273666, -0.026896970087603347, -0.9708961786329531, 22.011533713310474, 1348.4800645091034, 21.999965092985168, 22.0031322011062, 1355.2998519336672, 0, -1.0726150146351172, 0]
[0, -0.9566414000499767, -0.9822742444352732, -0.011739180357199423, 0.007562528577729211, -0.004655744010523627, -0.9940378838669827, 22.000440856789282, 1348.7000026653652, 21.989656087835197, 21.992878328211553, 1355.5196773968628, 0, -0.9447296091732328, 0]
[0, -1.0135344055368012, -0.9753026788380803, 0.0474213902888156, 0.0069851033795171385, -0.05111925766725736, -0.9658288930147622, 21.989746685834415, 1348.9198423656994, 21.979608746271243, 21.982761582454895, 1355.739399129146, 0, -1.0074703308198771, 0]
[0, -0.9350040350228137, -0.9690504453282778, 0.08183180114567835, 0.007556667928751734, -0.04412201084970788, -0.9606457631440308, 21.98025386051868, 1349.1395839547586, 21.968057381960172, 21.97269719258993, 1355.9590241560857, 0, -1.0413498590564827, 0]
[0, -1.0151300994549868, -0.9633378733117606, 0.046835407214157306, 0.007490601399875945, 0.0387680752985751, -0.971294209104621, 21.970175559123344, 1349.3592263236403, 21.959910396497342, 21.962684957723468, 1356.1785453205048, 0, -1.1434432234424403, 0]
[0, -0.9289158694387836, -0.9579470146696044, 0.11612381859147289, 0.007054642067940461, 0.04639885448328317, -1.0188713086455288, 21.95977975284186, 1349.5787650031573, 21.947723832779776, 21.95272511077392, 1356.3979703062446, 0, -1.240022379775517, 0]
[0, -0.9224961139933081, -0.9526888939996329, -0.02431179276899204, 0.005601236887741045, 0.14654573149007735, -1.093411608824164, 21.948419336948064, 1349.798193020815, 21.939815109499346, 21.94281810006032, 1356.6172997721103, 0, -1.126700958628834, 0]
[0, -0.9675853263472989, -0.9474778517079051, 0.012873697092174567, 0.0031672878908474266, -0.010282683912861863, -1.1098257898316084, 21.936131896683857, 1350.0175085722042, 21.929951468431774, 21.932964608793007, 1356.836529664489, 0, -0.9675502384429067, 0]
[0, -0.97234169747155, -0.9422275005553477, 0.02420889929657005, 0.001720464224672153, -0.013782051579940495, -1.0545818361443493, 21.92488470747185, 1350.2367163492552, 21.919003573866032, 21.923164243247175, 1357.0556595017956, 0, -0.9822345551675001, 0]
[0, -0.9011489834025834, -0.9368917537145652, 0.011526001786052053, 0.0017059387387242787, 0.13585793105482213, -1.0066092385369851, 21.915123958073583, 1350.4558204797572, 21.909042065618905, 21.91341801933486, 1357.2746956856777, 0, -1.1563564884840294, 0]
[0, -0.8447046166983678, -0.931455599551227, -0.028278991835861588, 0.001507546881747146, -0.023880147306695715, -1.03391379729369, 21.905234502281928, 1350.6748183320478, 21.90094068610797, 21.90372695540018, 1357.4936433905225, 0, -0.7980126668519519, 0]
[0, -0.8632774494508605, -0.9421718448401863, -0.03361602386905665, -0.0003730123280555454, -0.029815350855491092, -0.9382209219970119, 21.893719004378635, 1350.8937183296741, 21.892693938824415, 21.89409201670669, 1357.712501047521, 0, -0.792043049525923, 0]
[0, -0.8714926095918839, -0.9505493043820096, 0.037451288755254684, 0.0015003464969609581, 0.18305638510554179, -0.854662124312533, 21.88558523493939, 1351.1125279872354, 21.882955184220283, 21.88408488844243, 1357.9312679616046, 0, -1.271628725319698, 0]
